dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-27 18:21:31;470.185900;483.892200;517.079858;612.447187;840.180616
2015-03-27 18:21:37;470.185900;483.892200;517.079858;612.447187;840.180616
2015-03-27 18:21:57;477.652336;491.674696;527.717059;632.403158;856.532199
2015-03-27 18:22:09;487.920750;502.263687;540.537226;650.200087;854.783192
2015-03-27 18:22:21;490.925787;505.444407;545.055706;659.269884;864.410630
2015-03-27 18:22:33;492.629648;507.304394;548.298830;667.919162;878.813801
2015-03-27 18:22:50;508.815059;524.368397;571.275345;709.178327;911.609013
2015-03-27 18:22:55;496.415358;511.147218;551.960537;668.737695;863.831466
2015-03-27 18:22:59;496.415358;511.147218;551.960537;668.737695;863.831466
2015-03-27 18:23:06;496.848392;511.547816;551.945452;666.534973;856.152755
2015-03-27 18:23:08;497.763030;512.519686;553.314686;669.242990;859.012544
2015-03-27 18:23:15;486.222861;500.123037;534.805584;628.350211;804.796140
2015-03-27 18:23:19;484.455004;498.167599;531.567627;619.883005;790.302976
2015-03-27 18:23:36;481.805418;495.351158;527.629626;612.077397;781.937352
2015-03-27 18:23:53;484.346657;497.721351;529.073058;606.849035;754.249340
2015-03-27 18:23:55;485.661335;499.036899;530.448811;607.511805;749.355972
2015-03-27 18:23:59;486.986045;500.363564;531.841707;608.190348;744.444728
2015-03-27 18:24:12;483.158861;496.274027;526.209333;597.233969;732.682329
2015-03-27 18:24:14;483.158861;496.274027;526.209333;597.233969;732.682329
2015-03-27 18:24:17;484.467764;497.580209;527.589537;597.911818;727.742429
2015-03-27 18:24:51;454.200144;465.747996;485.157426;521.657427;667.182319
2015-03-27 18:24:54;454.200144;465.747996;485.157426;521.657427;667.182319
2015-03-27 18:25:00;455.302782;466.805477;486.282647;522.174568;662.221710
2015-03-27 18:25:50;445.967841;456.649799;471.640943;489.471592;614.914204
2015-03-27 18:25:54;447.020257;457.642362;472.724996;489.985988;609.868701
2015-03-27 18:25:57;448.082947;458.646308;473.826541;490.516831;604.806244
2015-03-27 18:26:21;451.957281;462.895265;479.940337;504.352599;625.780172
2015-03-27 18:26:40;443.919823;454.971725;470.510734;493.743635;641.783676
2015-03-27 18:27:01;443.098997;454.103187;469.302161;491.286451;639.051500
2015-03-27 18:27:17;442.926861;453.921061;469.048731;490.770982;638.478082
2015-03-27 18:27:27;444.311332;455.264612;470.608979;492.312979;634.714451
2015-03-27 18:27:37;445.343185;456.235583;471.652410;492.784625;629.724594
2015-03-27 18:27:41;446.752506;457.607750;473.251487;494.353463;625.916848
2015-03-27 18:27:46;447.320012;458.086586;473.619462;493.432331;619.310595
2015-03-27 18:28:18;437.672928;448.980292;463.730844;487.778938;661.998039
2015-03-27 18:28:21;437.672928;448.980292;463.730844;487.778938;661.998039
2015-03-27 18:28:23;437.672928;448.980292;463.730844;487.778938;661.998039
2015-03-27 18:28:29;437.187461;448.469712;463.010390;486.281476;660.325635
2015-03-27 18:28:41;437.005323;448.278164;462.740104;485.719516;659.697823
2015-03-27 18:28:52;438.552823;450.251743;466.578074;498.406761;689.546479
2015-03-27 18:29:01;439.763401;451.409143;467.860796;499.519411;685.587934
2015-03-27 18:29:05;440.737654;452.319313;468.792843;499.875850;680.750093
2015-03-27 18:29:34;435.299831;447.183053;463.302268;496.116993;702.365517
2015-03-27 18:29:45;434.832489;446.694966;462.601073;494.625302;700.698232
2015-03-27 18:29:47;434.832489;446.694966;462.601073;494.625302;700.698232
2015-03-27 18:29:57;435.174077;447.051713;463.113583;495.715662;701.917021
2015-03-27 18:30:01;435.712804;447.502828;463.387478;494.773373;695.776807
2015-03-27 18:30:13;435.965911;447.767512;463.766545;495.576315;696.673800
2015-03-27 18:30:14;436.901379;448.633961;464.636982;495.878398;691.887190
2015-03-27 18:30:31;437.146519;448.890662;465.003482;496.651108;692.749614
2015-03-27 18:30:45;436.162609;447.860425;463.532556;493.548792;689.285831
2015-03-27 18:30:47;436.526024;448.126814;463.553372;492.054993;682.458974
2015-03-27 18:30:58;435.260030;446.915536;462.183424;490.700778;686.102973
2015-03-27 18:31:22;433.516855;445.091150;459.578360;485.194495;679.941134
2015-03-27 18:31:32;436.306813;447.663141;462.204052;486.147526;665.438111
2015-03-27 18:31:46;437.834666;449.150408;463.970883;488.277713;662.554910
2015-03-27 18:32:28;440.212045;452.209998;470.128076;509.022055;711.660435
2015-03-27 18:32:29;441.180832;453.117119;471.037099;509.346213;706.888412
2015-03-27 18:33:00;438.204875;450.430075;468.767410;510.841008;728.865499
2015-03-27 18:33:15;438.150696;450.268465;468.129631;507.926136;720.595772
2015-03-27 18:33:24;436.608325;448.765616;466.361584;505.698301;723.134473
2015-03-27 18:33:50;431.324779;443.483316;459.496634;493.915225;719.884043
2015-03-27 18:34:10;428.421908;440.800390;456.773850;492.285339;732.650553
2015-03-27 18:34:13;429.269182;441.569020;457.497740;492.452594;728.010843
2015-03-27 18:34:31;429.429012;441.734521;457.740268;492.983146;728.606526
2015-03-27 18:35:07;426.211764;438.840552;455.119052;492.796643;747.484474
2015-03-27 18:35:17;425.291804;437.893905;453.711760;489.657703;743.949369
2015-03-27 18:35:25;427.752823;440.108684;455.756622;490.048504;730.136251
2015-03-27 18:35:31;428.594439;440.870414;456.473950;490.211931;725.493971
2015-03-27 18:35:40;430.864592;443.221333;459.918891;497.744946;733.948251
2015-03-27 18:35:47;432.662472;444.872836;461.518864;498.293771;724.788583
2015-03-27 18:36:03;432.040747;444.334294;461.137998;498.941714;730.420120
2015-03-27 18:36:14;432.118804;444.308051;460.696934;496.514868;722.796822
2015-03-27 18:36:16;433.007106;445.123040;461.484978;496.737999;718.104964
2015-03-27 18:36:23;433.560596;445.479263;461.228276;493.203473;704.157753
2015-03-27 18:36:26;433.560596;445.479263;461.228276;493.203473;704.157753
2015-03-27 18:36:29;435.390931;447.166252;462.905444;493.752042;694.635513
2015-03-27 18:36:32;435.390931;447.166252;462.905444;493.752042;694.635513
2015-03-27 18:36:36;435.390931;447.166252;462.905444;493.752042;694.635513
2015-03-27 18:36:38;436.321873;448.027175;463.770638;494.051126;689.846927
2015-03-27 18:36:41;437.263311;448.899697;464.653553;494.366735;685.040139
2015-03-27 18:36:42;438.215229;449.783802;465.554171;494.698862;680.215230
2015-03-27 18:36:45;438.215229;449.783802;465.554171;494.698862;680.215230
2015-03-27 18:36:48;439.177610;450.679476;466.472477;495.047499;675.372282
2015-03-27 18:36:50;440.150438;451.586702;467.408455;495.412638;670.511377
2015-03-27 18:36:59;442.127369;453.435744;469.333356;496.192390;660.736031
2015-03-27 18:37:01;443.131437;454.377528;470.322243;496.606986;655.821757
2015-03-27 18:37:11;439.216798;449.996979;463.588239;479.646423;626.080738
2015-03-27 18:37:16;440.255190;450.969527;464.648190;480.221346;621.250881
2015-03-27 18:37:19;440.255190;450.969527;464.648190;480.221346;621.250881
2015-03-27 18:37:24;440.111703;450.817641;464.437398;479.793003;620.773023
2015-03-27 18:37:37;440.111703;450.817641;464.437398;479.793003;620.773023
2015-03-27 18:38:05;438.773475;449.528249;462.935973;478.315249;624.594419
2015-03-27 18:38:21;440.693147;451.306410;464.829626;478.997911;614.379876
2015-03-27 18:38:23;441.702023;452.248115;465.852131;479.464676;609.359203
2015-03-27 18:38:29;443.865805;454.288148;468.117810;480.783748;599.640701
2015-03-27 18:38:37;446.972266;457.203922;471.331304;482.250871;584.228973
2015-03-27 18:38:40;448.043346;458.214618;472.459449;482.816923;579.107401
2015-03-27 18:38:42;449.124645;459.236648;473.605032;483.399424;573.969290
2015-03-27 18:38:50;450.424185;460.492494;475.069243;484.586675;569.466918
2015-03-27 18:38:52;450.424185;460.492494;475.069243;484.586675;569.466918
2015-03-27 18:38:59;452.739652;462.702713;477.593797;486.113078;559.417123
2015-03-27 18:39:23;451.240657;461.232025;475.836849;484.396629;563.403279
2015-03-27 18:39:31;455.969142;465.759608;481.049402;487.633909;543.234684
2015-03-27 18:39:35;457.122327;466.861536;482.317441;488.331709;537.983689
2015-03-27 18:39:43;459.458833;469.098876;484.905214;489.776262;527.434363
2015-03-27 18:40:32;458.098661;468.704753;486.187635;506.241640;593.394576
2015-03-27 18:41:05;452.231210;462.813885;478.980282;497.337219;600.950059
2015-03-27 18:41:17;450.047907;460.738680;476.693431;496.209046;611.114662
2015-03-27 18:41:21;449.654674;460.444845;476.574431;497.657473;618.373669
2015-03-27 18:41:26;449.534426;460.316902;476.398688;497.307578;617.986185
2015-03-27 18:41:31;449.339338;460.109332;476.113573;496.739858;617.357391
2015-03-27 18:41:39;447.212404;458.096014;473.925571;495.706854;627.418231
2015-03-27 18:42:18;435.225422;446.763703;461.612930;487.973731;677.897448
2015-03-27 18:42:28;434.971852;446.497989;461.234662;487.177550;677.006888
2015-03-27 18:42:40;434.673049;446.184892;460.788937;486.239136;675.956947
2015-03-27 18:42:42;435.668203;447.110909;461.760598;486.755708;671.344422
2015-03-27 18:42:49;437.480019;448.777398;463.444553;487.183961;661.333647
2015-03-27 18:44:59;423.493088;436.364802;452.699644;491.390094;759.818461
2015-03-27 18:45:16;424.361475;437.150039;453.447242;491.753922;755.627338
2015-03-27 18:45:17;424.361475;437.150039;453.447242;491.753922;755.627338
2015-03-27 18:45:38;423.773705;436.652154;453.131701;492.367795;760.921528
2015-03-27 18:45:57;424.558920;437.352566;453.750583;492.436923;756.397340
2015-03-27 18:46:08;424.654147;437.450248;453.896886;492.766282;756.768589
2015-03-27 18:46:15;424.462163;437.253317;453.601931;492.102239;756.020045
2015-03-27 18:46:20;425.346069;438.055765;454.373934;492.492554;751.819982
2015-03-27 18:46:23;425.534245;438.249113;454.662422;493.138788;752.547872
2015-03-27 18:46:25;426.869997;439.518033;456.126095;495.040757;750.009551
2015-03-27 18:46:31;426.478242;439.114808;455.526730;493.705330;748.507156
2015-03-27 18:46:41;429.588416;442.317275;460.286114;504.292780;760.400037
2015-03-27 18:46:49;430.760148;443.322362;460.905846;502.800883;749.243417
2015-03-27 18:47:09;434.668392;447.061300;465.119342;507.581515;740.081191
2015-03-27 18:48:04;436.564822;449.030526;467.993769;513.804295;747.022706
2015-03-27 18:48:06;437.486486;449.887446;468.814971;514.040474;742.369399
2015-03-27 18:48:30;436.564822;449.030526;467.993769;513.804295;747.022706
2015-03-27 18:48:33;436.564822;449.030526;467.993769;513.804295;747.022706
2015-03-27 18:49:47;429.315000;441.829534;458.703368;497.949903;743.803772
2015-03-27 18:50:09;433.114146;445.448070;462.764190;502.473585;734.372765
2015-03-27 18:50:12;434.007368;446.270289;463.552411;502.690615;729.706600
2015-03-27 18:50:29;435.825505;447.949719;465.182179;503.174173;720.318114
2015-03-27 18:50:30;436.750389;448.806900;466.023698;503.440691;715.595949
2015-03-27 18:50:33;448.103860;460.574499;482.533225;536.764889;747.493879
2015-03-27 18:50:35;449.131590;461.554788;483.504977;537.118732;742.770988
2015-03-27 18:50:37;450.169752;462.546607;484.494346;537.488862;738.029543
2015-03-27 18:50:51;454.254531;466.837145;490.615729;550.213484;752.019316
2015-03-27 18:51:06;450.635311;463.035445;485.191836;538.941138;739.629051
2015-03-27 18:51:24;453.237534;466.043342;490.847517;555.925927;773.653154
2015-03-27 18:51:35;448.781286;461.561912;485.315380;547.682419;774.656485
2015-03-27 18:51:41;450.301424;463.060276;487.014661;549.582605;771.736101
2015-03-27 18:51:47;450.488911;463.344975;487.898514;553.156658;780.678217
2015-03-27 18:51:50;450.916354;463.877566;489.155139;557.531279;790.462834
2015-03-27 18:52:05;454.069571;466.914784;492.101898;558.556133;776.537074
2015-03-27 18:52:32;456.060048;469.325106;497.589858;577.174732;816.919857
2015-03-27 18:52:36;458.229934;471.436219;499.616432;577.876094;807.738586
2015-03-27 18:52:44;459.623886;472.894652;501.727896;582.310855;812.570686
2015-03-27 18:52:46;460.735424;473.980863;502.780240;582.692991;807.956330
2015-03-27 18:53:02;461.857361;475.078569;503.850125;583.091173;803.322896
2015-03-27 18:53:05;460.735424;473.980863;502.780240;582.692991;807.956330
2015-03-27 18:53:39;470.177304;483.094973;510.932331;580.707644;753.535664
2015-03-27 18:53:48;473.834280;486.704625;514.661256;582.398628;739.000820
2015-03-27 18:53:50;473.834280;486.704625;514.661256;582.398628;739.000820
2015-03-27 18:53:52;475.073609;487.930364;515.938846;582.994209;734.119789
2015-03-27 18:53:57;477.582642;490.415489;518.545809;584.233175;724.304107
2015-03-27 18:54:16;479.642629;492.323989;519.977160;581.150143;703.988106
2015-03-27 18:54:19;480.930515;493.602166;521.344253;581.833604;698.996025
2015-03-27 18:54:57;478.310160;490.797613;517.509584;574.409609;690.976757
2015-03-27 18:55:03;481.004742;493.264825;519.450238;570.344326;663.341031
2015-03-27 18:55:13;477.151817;489.453715;515.311011;568.214328;678.513341
2015-03-27 18:55:26;477.030574;489.217393;514.638340;564.985458;669.224838
2015-03-27 18:55:27;478.305704;490.476530;516.007496;565.689694;664.163663
2015-03-27 18:55:45;464.497429;476.030236;497.320133;535.095440;648.215486
2015-03-27 18:55:53;468.469327;480.048312;502.161706;540.854661;642.985790
2015-03-27 18:55:55;469.687813;481.238149;503.465533;541.523324;637.901872
2015-03-27 18:56:03;467.381856;478.884372;500.578029;537.781426;639.630662
2015-03-27 18:56:06;466.958309;478.431087;499.961290;536.583966;638.322543
2015-03-27 18:57:00;449.107229;459.862383;475.774367;496.064321;616.609041
2015-03-27 18:57:13;446.983534;457.853023;473.590105;495.033383;626.671194
2015-03-27 18:57:17;448.498866;459.339455;475.344728;496.882661;623.136150
2015-03-27 18:57:50;440.138127;450.971224;464.943951;482.411626;629.166273
2015-03-27 18:57:58;441.136723;451.902743;465.943334;482.852032;624.184293
2015-03-27 18:58:02;441.884322;452.568732;466.576894;482.533571;618.321246
2015-03-27 18:58:08;439.864108;450.681450;464.540717;481.589387;628.249057
2015-03-27 18:58:10;440.061123;450.889791;464.830634;482.180579;628.908561
2015-03-27 18:58:24;437.937820;448.895500;462.652208;480.869333;638.283799
2015-03-27 18:58:37;435.372745;446.439314;459.826951;478.127552;645.912469
2015-03-27 18:58:50;432.345312;443.625862;456.813790;476.369392;659.711518
2015-03-27 18:59:07;430.517419;441.953550;455.097617;475.701858;669.292957
2015-03-27 18:59:17;432.176707;443.449092;456.562858;475.841669;659.119437
2015-03-27 18:59:26;430.736426;442.061766;454.918685;473.855131;662.071844
2015-03-27 18:59:59;433.471427;444.563022;457.497518;474.801074;647.477923
2015-03-27 19:00:08;432.137959;443.285969;456.009157;473.188758;650.923694
2015-03-27 19:00:16;431.290358;442.519919;455.243837;473.066314;656.003987
2015-03-27 19:01:11;430.236800;442.242165;457.305809;487.718932;707.995890
2015-03-27 19:02:12;427.680592;439.924441;455.087540;487.174990;722.079711
2015-03-27 19:02:21;426.255166;438.560837;453.480084;485.036435;724.495734
2015-03-27 19:02:23;427.084098;439.307097;454.182698;485.191280;719.847700
2015-03-27 19:02:30;427.764794;439.900439;454.662668;484.837744;714.590344
2015-03-27 19:02:56;430.495841;442.398736;457.156318;485.943964;701.031724
2015-03-27 19:02:58;431.146998;442.962947;457.601374;485.438965;695.457221
2015-03-27 19:03:15;440.118763;452.426157;471.652214;516.996730;735.712970
2015-03-27 19:03:22;439.016887;451.276855;469.991252;513.453935;731.773709
2015-03-27 19:03:26;439.016887;451.276855;469.991252;513.453935;731.773709
2015-03-27 19:03:38;441.838622;454.017280;473.118418;516.927885;725.543419
2015-03-27 19:03:44;445.877090;458.143146;478.621986;526.889924;731.477059
2015-03-27 19:03:53;452.168403;464.548801;486.922286;540.820658;736.510781
2015-03-27 19:04:01;454.178388;466.566088;489.364569;544.134614;734.929053
2015-03-27 19:04:06;455.794376;468.267834;491.778200;549.106576;740.385066
2015-03-27 19:04:09;454.708925;467.220670;490.722997;548.686444;745.151751
2015-03-27 19:04:28;453.777752;466.336173;489.901042;548.730285;750.391537
2015-03-27 19:04:39;451.713203;464.262646;487.380089;545.214225;751.683550
2015-03-27 19:04:52;451.713203;464.262646;487.380089;545.214225;751.683550
2015-03-27 19:04:55;451.713203;464.262646;487.380089;545.214225;751.683550
2015-03-27 19:05:02;450.665530;463.258011;486.385236;544.847129;756.397555
2015-03-27 19:05:45;445.497735;458.227746;480.943500;540.044243;771.206336
2015-03-27 19:05:48;446.494862;459.175525;481.857710;540.340457;766.563585
2015-03-27 19:06:05;448.692613;461.285832;483.998301;541.527795;757.823249
2015-03-27 19:06:16;450.578725;463.167054;486.254683;544.573522;756.096513
2015-03-27 19:06:24;453.612649;466.162704;489.653567;548.216548;749.827544
2015-03-27 19:06:48;454.654065;467.256988;491.214666;551.455973;753.382336
2015-03-27 19:07:02;458.849001;471.392351;495.772489;555.526662;742.150976
2015-03-27 19:07:09;461.421668;474.013775;499.042135;560.393171;742.165138
2015-03-27 19:07:16;461.421668;474.013775;499.042135;560.393171;742.165138
2015-03-27 19:07:36;463.596631;476.402517;502.857044;569.995236;757.940781
2015-03-27 19:07:38;464.752495;477.533307;504.004823;570.480355;753.159149
2015-03-27 19:07:49;465.918636;478.675470;505.170034;570.981537;748.359174
2015-03-27 19:08:39;451.539428;464.265281;488.287925;550.552526;767.753908
2015-03-27 19:08:48;445.384078;458.016612;480.178337;536.768518;762.619391
2015-03-27 19:08:55;432.203850;444.287529;460.273030;494.125168;715.179395
2015-03-27 19:08:57;432.203850;444.287529;460.273030;494.125168;715.179395
2015-03-27 19:09:02;431.322095;443.480528;459.492576;493.906433;719.874187
2015-03-27 19:09:18;429.629850;441.723366;456.934972;488.359799;713.651184
2015-03-27 19:09:38;434.169176;445.888898;461.075980;489.872866;690.297307
2015-03-27 19:09:43;434.169176;445.888898;461.075980;489.872866;690.297307
2015-03-27 19:09:46;435.090488;446.738066;461.930022;490.165571;685.504520
2015-03-27 19:09:52;434.085617;445.686336;460.428258;486.991928;681.953748
2015-03-27 19:09:58;432.877843;444.539166;459.142721;485.768567;685.701488
2015-03-27 19:10:07;434.710587;446.224225;460.844931;486.357038;676.088879
2015-03-27 19:10:10;434.710587;446.224225;460.844931;486.357038;676.088879
2015-03-27 19:10:19;436.812332;448.194165;462.955536;487.716124;667.191002
2015-03-27 19:10:21;437.106280;448.384336;462.889920;486.031014;660.045837
2015-03-27 19:10:25;440.713859;451.825067;466.751117;489.288389;647.676575
2015-03-27 19:10:30;442.717482;453.699538;468.740480;490.143908;637.780389
2015-03-27 19:10:53;439.998724;450.698051;464.271427;479.455704;620.396690
2015-03-27 19:11:10;440.863359;451.486773;465.079279;479.503305;614.943523
2015-03-27 19:11:13;440.978378;451.608654;465.247983;479.844787;615.324316
2015-03-27 19:11:32;439.977803;450.675907;464.240694;479.393243;620.326996
2015-03-27 19:11:54;439.099535;449.872993;463.415705;479.294355;625.687696
2015-03-27 19:12:25;435.567842;446.644640;460.115866;478.727060;646.583443
2015-03-27 19:13:02;432.913276;444.221377;457.659132;478.146572;661.704707
2015-03-27 19:13:05;433.834817;445.067184;458.530170;478.468373;656.844255
2015-03-27 19:13:14;433.834817;445.067184;458.530170;478.468373;656.844255
2015-03-27 19:14:39;432.230185;444.423752;460.865317;496.879382;723.205047
2015-03-27 19:14:41;433.119402;445.239857;461.654421;497.103128;718.513598
2015-03-27 19:14:43;436.941784;449.113210;466.864021;506.772996;724.332896
2015-03-27 19:15:04;435.480665;447.801676;465.780593;507.501193;735.079355
2015-03-27 19:15:07;435.480665;447.801676;465.780593;507.501193;735.079355
2015-03-27 19:15:46;426.398592;439.240165;456.577354;498.793818;763.555522
2015-03-27 19:16:08;429.841954;442.966340;463.095095;516.234520;792.318255
2015-03-27 19:16:12;429.185185;442.293565;462.080675;513.946509;789.755280
2015-03-27 19:16:17;436.150465;449.350257;472.205376;535.198506;808.889905
2015-03-27 19:16:35;435.540122;448.722976;471.263993;533.099459;806.555105
2015-03-27 19:17:22;440.207141;453.271842;476.552114;540.193648;800.417661
2015-03-27 19:17:35;442.364598;455.416736;479.230641;544.466791;800.397840
2015-03-27 19:18:24;439.859291;453.244341;478.579053;550.933659;830.946419
2015-03-27 19:18:31;441.718614;454.998589;480.146939;551.261589;822.058997
2015-03-27 19:18:52;441.016462;453.933301;476.550754;537.036460;787.387324
2015-03-27 19:18:58;442.811791;455.705554;478.676275;540.052532;785.904528
2015-03-27 19:19:11;445.561270;458.473028;482.249861;546.134013;787.761597
2015-03-27 19:19:23;451.286814;464.264083;489.716791;558.723906;791.772189
2015-03-27 19:19:51;447.712245;460.709777;485.522256;553.162600;795.507734
2015-03-27 19:19:54;448.507254;461.451813;486.113822;552.751085;790.150513
2015-03-27 19:19:57;448.507254;461.451813;486.113822;552.751085;790.150513
2015-03-27 19:20:52;464.083809;477.770449;510.461819;606.231100;853.427538
2015-03-27 19:22:08;430.431323;442.878467;459.829448;498.994458;740.180808
2015-03-27 19:22:11;431.295551;443.667778;460.573007;499.173186;735.548808
2015-03-27 19:22:37;437.932749;450.832397;472.451469;529.647077;783.969479
2015-03-27 19:22:41;438.854080;451.693819;473.250293;529.846053;779.411649
2015-03-27 19:23:56;429.611100;442.729844;462.738516;515.430472;791.417805
2015-03-27 19:24:02;429.616509;442.640796;462.131733;512.657529;783.731128
2015-03-27 19:24:14;438.111700;451.366670;475.230894;541.934459;816.371331
2015-03-27 19:24:16;439.023425;452.221309;475.996719;542.090562;811.906715
2015-03-27 19:24:42;438.502716;451.511391;473.939545;534.456390;794.054425
2015-03-27 19:24:48;440.360018;453.253322;475.548708;534.855175;784.969809
2015-03-27 19:25:04;440.316811;453.117363;474.875360;531.816144;776.781434
2015-03-27 19:25:23;444.955695;457.843509;481.328750;544.152800;785.574922
2015-03-27 19:25:38;443.978493;456.916386;480.454133;543.897598;790.155142
2015-03-27 19:25:53;443.537814;456.369922;479.172401;539.509856;780.444954
2015-03-27 19:26:31;453.578089;466.655369;493.191232;566.091979;799.850268
2015-03-27 19:26:43;455.712256;468.720473;495.187363;566.787528;790.604762
2015-03-27 19:27:03;452.626685;465.578124;491.133247;559.998933;788.189939
2015-03-27 19:27:07;455.249500;468.400493;495.726445;571.457852;805.721166
2015-03-27 19:27:51;446.932628;459.812066;483.722837;547.639202;784.520867
2015-03-27 19:28:11;459.330270;472.738210;502.562574;587.701352;828.392539
2015-03-27 19:28:19;462.678966;476.017645;505.719497;588.830080;814.627905
2015-03-27 19:28:21;463.816002;477.133783;506.806881;589.238355;810.001361
2015-03-27 19:28:58;466.670058;480.129988;511.116811;598.179205;819.691727
2015-03-27 19:29:04;469.137714;482.721896;514.844616;605.893866;828.031070
2015-03-27 19:29:08;460.133121;473.269975;501.247899;577.671925;797.424458
2015-03-27 19:29:31;455.559687;468.643652;495.572892;569.366880;798.447740
2015-03-27 19:29:33;456.639253;469.690837;496.588174;569.727590;793.818769
2015-03-27 19:29:59;446.704672;459.990197;486.517420;561.978720;824.470085
2015-03-27 19:31:15;438.427362;451.853238;477.018481;548.995374;833.367822
2015-03-27 19:32:09;422.528211;436.170727;456.122900;509.558160;815.805542
2015-03-27 19:32:49;422.245284;435.884739;455.678789;508.517812;814.632140
2015-03-27 19:32:56;422.245284;435.884739;455.678789;508.517812;814.632140
2015-03-27 19:35:19;407.973330;421.616961;433.882203;457.919407;761.272540
2015-03-27 19:35:32;412.503679;425.946323;439.800238;469.970265;766.577693
2015-03-27 19:35:35;413.155374;426.492853;440.225755;469.882579;762.162542
2015-03-27 19:35:40;414.116625;427.353822;441.134149;470.899465;758.968566
2015-03-27 19:36:36;417.059640;429.897400;443.369406;471.405081;741.738520
2015-03-27 19:36:41;417.780336;430.520425;443.907871;471.420564;737.208499
2015-03-27 19:36:49;418.673587;431.320966;444.712679;472.016080;733.298710
2015-03-27 19:37:02;420.476032;432.942512;446.348173;473.177497;725.328356
2015-03-27 19:37:11;420.560302;433.029096;446.476980;473.466589;725.655885
2015-03-27 19:37:27;422.009183;434.405638;448.130817;475.869408;723.673972
2015-03-27 19:37:38;422.794155;435.100769;448.771394;475.975619;719.053393
2015-03-27 19:37:40;423.589790;435.807661;449.429861;476.098487;714.413923
2015-03-27 19:37:42;424.396075;436.526300;450.106206;476.238009;709.755639
2015-03-27 19:37:55;426.111797;438.187674;452.160609;479.370483;708.434439
2015-03-27 19:38:04;426.242129;438.435859;452.905631;482.389305;716.692526
2015-03-27 19:38:20;428.771388;440.719032;455.095896;482.939155;702.626452
2015-03-27 19:38:25;429.635668;441.503484;455.861634;483.155658;697.900574
2015-03-27 19:38:34;431.234016;443.167157;458.267519;488.335142;703.714668
2015-03-27 19:38:56;435.510247;447.512885;464.159025;499.463886;711.157072
2015-03-27 19:38:59;435.510247;447.512885;464.159025;499.463886;711.157072
2015-03-27 19:39:01;436.435753;448.369606;465.006810;499.740294;706.412021
2015-03-27 19:39:05;436.435753;448.369606;465.006810;499.740294;706.412021
2015-03-27 19:39:19;469.274901;482.483309;511.935082;590.358043;785.327513
2015-03-27 19:39:32;494.021527;508.606593;548.371465;661.607728;856.292989
2015-03-27 19:39:48;496.784584;511.418499;551.194766;662.882890;846.907303
2015-03-27 19:39:51;484.602888;498.476790;533.006948;626.831571;808.579272
2015-03-27 19:40:01;477.097194;490.433271;521.221407;601.314604;775.799209
2015-03-27 19:40:07;477.097194;490.433271;521.221407;601.314604;775.799209
2015-03-27 19:40:22;477.697909;490.813994;520.377904;593.726576;751.235028
2015-03-27 19:41:12;468.790816;481.533803;508.307822;573.545992;740.348603
2015-03-27 19:41:15;471.201990;483.906296;510.768330;574.665332;730.624686
2015-03-27 19:41:25;467.441887;479.811820;504.673493;560.661053;709.891256
2015-03-27 19:41:31;474.111668;486.714377;513.435971;574.197726;713.450230
2015-03-27 19:41:33;475.357530;487.944618;514.737812;574.825872;708.505764
2015-03-27 19:41:36;475.357530;487.944618;514.737812;574.825872;708.505764
2015-03-27 19:41:40;470.717496;482.994832;507.920990;561.449858;693.996791
2015-03-27 19:41:42;470.717496;482.994832;507.920990;561.449858;693.996791
2015-03-27 19:41:50;471.941746;484.197486;509.203456;562.073757;689.021567
2015-03-27 19:42:01;471.941746;484.197486;509.203456;562.073757;689.021567
2015-03-27 19:42:03;471.941746;484.197486;509.203456;562.073757;689.021567
2015-03-27 19:42:53;465.139572;477.048909;499.732465;545.321652;676.425098
2015-03-27 19:42:56;465.139572;477.048909;499.732465;545.321652;676.425098
2015-03-27 19:43:14;460.050970;471.628810;492.268254;530.561376;660.269117
2015-03-27 19:43:17;461.201737;472.741612;493.465874;531.138446;655.263606
2015-03-27 19:43:46;457.309698;468.476596;487.296124;517.187411;634.271357
2015-03-27 19:44:08;453.422867;464.575072;482.554534;511.267200;639.042148
2015-03-27 19:45:16;434.020574;445.618268;460.331061;486.786417;681.723693
2015-03-27 19:45:19;434.020574;445.618268;460.331061;486.786417;681.723693
2015-03-27 19:45:21;433.107642;444.779329;459.486724;486.499264;686.520131
2015-03-27 19:45:35;435.060756;446.591150;461.367285;487.456718;677.319174
2015-03-27 19:45:47;435.060756;446.591150;461.367285;487.456718;677.319174
2015-03-27 19:46:04;436.940916;448.329245;463.146694;488.115018;667.636622
2015-03-27 19:46:08;436.940916;448.329245;463.146694;488.115018;667.636622
2015-03-27 19:46:10;437.896695;449.215650;464.062943;488.468984;662.768437
2015-03-27 19:46:52;428.230572;440.383188;455.367811;486.376783;716.321252
2015-03-27 19:47:00;429.946610;441.940502;456.868148;486.772906;706.933817
2015-03-27 19:47:08;429.888606;441.880208;456.780669;486.583782;706.721455
2015-03-27 19:47:45;431.959555;444.142629;460.456190;495.993633;722.213000
2015-03-27 19:48:15;429.601099;442.125026;459.139358;498.910801;744.881967
2015-03-27 19:49:16;431.215618;443.792978;461.600106;504.328368;750.954460
2015-03-27 19:49:52;433.184498;445.727479;464.017576;508.166094;750.448134
2015-03-27 19:50:14;433.958130;446.528405;465.194742;510.739001;753.322863
