"dateAndTime";"nnet"
"2015-03-16 14:20:10";374.372975096661
"2015-03-16 14:20:20";371.441982695033
"2015-03-16 14:20:34";375.471815666851
"2015-03-16 14:20:50";373.928046488074
"2015-03-16 14:20:53";375.00857801552
"2015-03-16 14:20:55";375.691141770025
"2015-03-16 14:20:58";372.591406076093
"2015-03-16 14:21:03";372.540666565336
"2015-03-16 14:21:27";381.498945520385
"2015-03-16 14:21:41";381.73536084323
"2015-03-16 14:21:51";380.078355204795
"2015-03-16 14:22:12";381.487390541541
"2015-03-16 14:22:35";376.58382381449
"2015-03-16 14:22:40";376.337361022479
"2015-03-16 14:23:00";376.655573702976
"2015-03-16 14:23:10";375.845133098353
"2015-03-16 14:23:21";373.869175434484
"2015-03-16 14:23:31";374.005414757689
"2015-03-16 14:23:34";374.060638596912
"2015-03-16 14:23:41";374.04613835717
"2015-03-16 14:23:43";374.158393123973
"2015-03-16 14:23:53";375.751902754015
"2015-03-16 14:24:00";377.166649244211
"2015-03-16 14:24:10";382.455344906376
"2015-03-16 14:24:14";385.282873511663
"2015-03-16 14:24:25";386.166715924787
"2015-03-16 14:24:37";377.37685715101
"2015-03-16 14:24:56";379.607531169694
"2015-03-16 14:25:10";381.766181342899
"2015-03-16 14:25:11";382.551326695816
"2015-03-16 14:25:13";381.318925942361
"2015-03-16 14:25:14";381.895440905232
"2015-03-16 14:25:18";381.925308767007
"2015-03-16 14:25:29";384.128871484839
"2015-03-16 14:25:31";383.855084158356
"2015-03-16 14:25:56";384.273284605258
"2015-03-16 14:26:04";383.169771224465
"2015-03-16 14:26:10";385.957263396973
"2015-03-16 14:26:29";375.624372885538
"2015-03-16 14:26:58";372.6562345863
"2015-03-16 14:27:01";372.570101469822
"2015-03-16 14:27:03";372.570101469822
"2015-03-16 14:27:05";372.602116320015
"2015-03-16 14:27:14";373.525689487501
"2015-03-16 14:27:16";373.713791728339
"2015-03-16 14:27:20";381.448637300497
"2015-03-16 14:27:25";379.451878602227
"2015-03-16 14:27:29";382.387876988317
"2015-03-16 14:27:34";376.584377008544
"2015-03-16 14:27:37";378.51809459713
"2015-03-16 14:27:41";380.06732457779
"2015-03-16 14:27:53";379.698192093078
"2015-03-16 14:27:55";380.273084081525
"2015-03-16 14:28:04";382.221766045401
"2015-03-16 14:28:06";382.247380652695
"2015-03-16 14:28:16";381.967604649879
"2015-03-16 14:28:22";377.351656301874
"2015-03-16 14:28:39";384.564804154817
"2015-03-16 14:28:45";386.559361785797
"2015-03-16 14:28:59";388.755005692814
"2015-03-16 14:29:07";383.033464646805
"2015-03-16 14:29:11";384.888381705583
"2015-03-16 14:29:27";378.335485793631
"2015-03-16 14:29:55";380.060693112003
"2015-03-16 14:29:58";380.003022541062
"2015-03-16 14:30:00";379.177290605538
"2015-03-16 14:30:19";377.675946844148
"2015-03-16 14:30:34";374.44526004651
"2015-03-16 14:30:42";374.908658205582
"2015-03-16 14:30:53";372.954883621368
"2015-03-16 14:30:55";372.891875325585
"2015-03-16 14:31:08";372.575878820795
"2015-03-16 14:31:12";372.496739689574
"2015-03-16 14:31:21";371.604384801733
"2015-03-16 14:31:25";372.198419173858
"2015-03-16 14:31:34";405.896644963479
"2015-03-16 14:31:41";370.674360955912
"2015-03-16 14:31:48";371.237363980232
"2015-03-16 14:31:54";439.302979337958
"2015-03-16 14:32:03";371.174497473782
"2015-03-16 14:32:20";361.475724676967
"2015-03-16 14:32:40";357.939677246153
"2015-03-16 14:32:46";359.539245264029
"2015-03-16 14:32:52";372.373128682849
"2015-03-16 14:32:58";371.613805040726
"2015-03-16 14:33:38";360.681473922502
"2015-03-16 14:33:52";348.773038965319
"2015-03-16 14:33:58";348.285634576605
"2015-03-16 14:34:02";348.393269361664
"2015-03-16 14:34:09";348.547852626751
"2015-03-16 14:34:16";348.86815926083
"2015-03-16 14:34:21";349.276379447897
"2015-03-16 14:34:55";349.242318057439
"2015-03-16 14:35:36";352.962381860054
"2015-03-16 14:35:41";352.235206610245
"2015-03-16 14:35:58";353.666423523137
"2015-03-16 14:36:08";359.550108687461
"2015-03-16 14:36:17";354.951043807604
"2015-03-16 14:36:19";354.809537272728
"2015-03-16 14:36:21";402.849249104628
"2015-03-16 14:36:38";355.622562447976
"2015-03-16 14:37:06";357.684237411824
"2015-03-16 14:37:23";358.776343416466
"2015-03-16 14:37:33";361.154360210307
"2015-03-16 14:37:36";360.860659703551
"2015-03-16 14:37:42";360.333543906861
"2015-03-16 14:38:18";344.806107765724
"2015-03-16 14:38:32";345.204705656734
"2015-03-16 14:38:38";345.561424330269
"2015-03-16 14:38:50";346.15439339267
"2015-03-16 14:38:51";345.797379011877
"2015-03-16 14:38:54";346.080297523631
"2015-03-16 14:39:21";351.659309920462
"2015-03-16 14:39:23";352.342769613435
"2015-03-16 14:39:41";352.654169373393
"2015-03-16 14:39:50";352.192644616124
"2015-03-16 14:40:06";352.355057261895
"2015-03-16 14:40:11";351.37329072287
"2015-03-16 14:40:14";351.601370528765
"2015-03-16 14:40:17";351.463687674601
"2015-03-16 14:40:20";351.228105768438
"2015-03-16 14:40:22";351.208784659097
"2015-03-16 14:40:40";352.402129538504
"2015-03-16 14:40:45";351.846984337504
"2015-03-16 14:40:48";351.741333149191
"2015-03-16 14:40:50";351.770689366287
"2015-03-16 14:40:55";351.825771162425
"2015-03-16 14:40:57";396.26163986403
"2015-03-16 14:41:01";352.012751675719
"2015-03-16 14:41:10";351.242479395463
"2015-03-16 14:41:20";350.817672021651
"2015-03-16 14:41:22";350.887445691546
"2015-03-16 14:41:24";350.894659238571
"2015-03-16 14:41:36";350.275849165176
"2015-03-16 14:41:39";350.692118641759
"2015-03-16 14:41:46";349.416425976443
"2015-03-16 14:41:53";349.144612401156
"2015-03-16 14:41:59";349.293759716791
"2015-03-16 14:42:30";348.516695528754
"2015-03-16 14:42:33";349.346786425796
"2015-03-16 14:42:50";347.009628154828
"2015-03-16 14:43:03";346.911724348114
"2015-03-16 14:43:11";346.405142492543
"2015-03-16 14:43:18";347.391264545745
"2015-03-16 14:43:28";349.647297268686
"2015-03-16 14:43:30";347.64777378352
"2015-03-16 14:43:36";347.193076835439
"2015-03-16 14:43:37";346.909582828565
"2015-03-16 14:43:43";348.652376447614
"2015-03-16 14:43:45";347.424488564466
"2015-03-16 14:43:47";350.494313657391
"2015-03-16 14:44:12";342.178891350795
"2015-03-16 14:44:15";342.510929866483
"2015-03-16 14:44:16";342.510929866483
"2015-03-16 14:44:18";343.064714960395
"2015-03-16 14:44:31";341.866186229943
"2015-03-16 14:44:38";341.785038826545
"2015-03-16 14:44:41";341.190704643349
"2015-03-16 14:44:43";342.599791703727
"2015-03-16 14:44:56";340.607728838905
"2015-03-16 14:44:58";340.387213814229
"2015-03-16 14:44:59";341.038679887185
"2015-03-16 14:45:04";340.174343048816
"2015-03-16 14:45:23";341.696828292265
"2015-03-16 14:45:43";339.740489055176
"2015-03-16 14:45:45";339.814160922763
"2015-03-16 14:46:05";339.76364497652
"2015-03-16 14:46:13";339.69586581934
"2015-03-16 14:46:17";342.991441864265
"2015-03-16 14:46:19";339.557840260953
"2015-03-16 14:46:22";339.567339859772
"2015-03-16 14:46:34";339.587014687627
"2015-03-16 14:46:46";339.289641671276
"2015-03-16 14:46:51";339.454562723517
"2015-03-16 14:46:54";339.351248490544
"2015-03-16 14:46:59";339.285294609665
"2015-03-16 14:47:25";339.469424884664
"2015-03-16 14:47:31";339.469424884664
"2015-03-16 14:47:35";339.487397603924
"2015-03-16 14:47:45";339.861975125174
"2015-03-16 14:47:49";340.176010740949
"2015-03-16 14:47:52";339.826217903625
"2015-03-16 14:47:53";339.940166242153
"2015-03-16 14:48:22";338.852471369921
"2015-03-16 14:48:24";338.828633203162
"2015-03-16 14:48:24";338.828633203162
"2015-03-16 14:48:28";339.070093639467
"2015-03-16 14:48:35";338.899699494989
"2015-03-16 14:48:38";339.104035301679
"2015-03-16 14:48:57";338.989645122496
"2015-03-16 14:49:23";339.994865770044
"2015-03-16 14:49:26";339.677294885311
"2015-03-16 14:49:46";339.379251592947
"2015-03-16 14:50:00";340.84872520178
"2015-03-16 14:50:08";341.510716037677
"2015-03-16 14:50:19";394.528561454841
"2015-03-16 14:50:21";346.20510109802
"2015-03-16 14:50:24";346.187524787209
"2015-03-16 14:50:27";346.495032645306
"2015-03-16 14:51:42";349.821956755887
"2015-03-16 14:51:45";349.71224530402
"2015-03-16 14:51:52";395.208061343783
"2015-03-16 14:51:57";350.032919158833
"2015-03-16 14:51:58";349.388901085524
"2015-03-16 14:52:05";349.363142002105
"2015-03-16 14:52:29";394.922689774589
"2015-03-16 14:52:41";349.427131772124
"2015-03-16 14:52:45";349.021004501048
"2015-03-16 14:52:47";349.021004501048
"2015-03-16 14:53:06";347.133023297876
"2015-03-16 14:53:25";347.109579932767
"2015-03-16 14:53:29";365.402077728584
"2015-03-16 14:53:54";348.082084763753
"2015-03-16 14:53:58";348.126048215406
"2015-03-16 14:54:01";347.929662638403
"2015-03-16 14:54:04";347.603872499018
"2015-03-16 14:54:29";347.762489578592
"2015-03-16 14:54:42";346.359321950186
"2015-03-16 14:54:45";353.177557518192
"2015-03-16 14:54:49";353.093471722102
"2015-03-16 14:54:55";410.572991375546
"2015-03-16 14:55:03";346.195497629508
"2015-03-16 14:55:09";357.003184480528
"2015-03-16 14:55:41";346.897348776062
"2015-03-16 14:56:02";395.289656124843
"2015-03-16 14:56:25";347.472549541726
"2015-03-16 14:56:42";348.26542034459
"2015-03-16 14:56:45";347.812471948972
"2015-03-16 14:57:02";350.019928088018
"2015-03-16 14:57:09";348.234412690726
"2015-03-16 14:57:14";348.271887325684
"2015-03-16 14:57:27";363.974106256709
"2015-03-16 14:57:30";363.947403054004
"2015-03-16 14:57:46";361.669320174488
"2015-03-16 14:57:46";367.827299763029
"2015-03-16 14:57:57";362.802761101899
"2015-03-16 14:58:00";363.995955710757
"2015-03-16 14:58:11";368.80602689872
"2015-03-16 14:58:16";368.869050097376
"2015-03-16 14:58:28";367.620424735598
"2015-03-16 14:58:58";362.536282274305
"2015-03-16 14:59:14";373.987155766067
"2015-03-16 14:59:20";375.000706888502
"2015-03-16 14:59:25";374.766049183792
"2015-03-16 14:59:39";378.215799885837
"2015-03-16 15:00:02";375.88415607552
"2015-03-16 15:00:19";360.440893196897
"2015-03-16 15:00:42";364.396643054233
"2015-03-16 15:00:42";364.396643054233
"2015-03-16 15:00:54";363.445242223933
"2015-03-16 15:00:55";363.875805266891
"2015-03-16 15:00:58";363.445242223933
"2015-03-16 15:01:01";363.559066284426
"2015-03-16 15:01:15";363.310084687642
"2015-03-16 15:01:25";361.174849337598
"2015-03-16 15:01:35";361.090390908585
"2015-03-16 15:01:55";357.555284598102
"2015-03-16 15:02:08";358.254059168015
"2015-03-16 15:02:34";344.490766591145
"2015-03-16 15:02:57";345.162299220722
"2015-03-16 15:03:01";346.086834648263
"2015-03-16 15:03:05";345.711081786907
"2015-03-16 15:03:13";350.505871417186
"2015-03-16 15:03:27";351.655683658213
"2015-03-16 15:03:31";350.980401467702
"2015-03-16 15:03:40";350.26432653098
"2015-03-16 15:04:05";351.027898130108
"2015-03-16 15:04:07";351.09653346546
"2015-03-16 15:04:09";351.613214890633
"2015-03-16 15:04:26";341.213647602461
"2015-03-16 15:04:28";341.796920110473
"2015-03-16 15:05:00";341.28717339773
"2015-03-16 15:05:08";341.590981603674
"2015-03-16 15:05:20";342.158413380474
"2015-03-16 15:05:25";342.836213417245
"2015-03-16 15:05:38";343.824694086108
"2015-03-16 15:05:49";347.344334935294
"2015-03-16 15:06:05";345.090422949315
"2015-03-16 15:06:22";344.441214456876
"2015-03-16 15:06:43";434.653858085323
"2015-03-16 15:06:56";347.236888149586
"2015-03-16 15:07:04";391.261759363084
"2015-03-16 15:07:06";345.196473042839
"2015-03-16 15:07:09";345.063956074248
"2015-03-16 15:07:10";343.088148072268
"2015-03-16 15:07:12";346.699072956783
"2015-03-16 15:07:20";343.131023999281
"2015-03-16 15:07:23";343.660768350542
"2015-03-16 15:07:32";392.104356542266
"2015-03-16 15:07:59";343.09518043896
"2015-03-16 15:08:41";340.607796637607
"2015-03-16 15:08:56";340.724429903836
"2015-03-16 15:09:02";340.874811968585
"2015-03-16 15:09:04";341.157344373575
"2015-03-16 15:09:35";342.285255122559
"2015-03-16 15:09:38";391.843054310732
"2015-03-16 15:09:48";343.108353719757
"2015-03-16 15:09:54";342.960872154952
"2015-03-16 15:09:59";344.282942512902
"2015-03-16 15:10:20";356.597269277549
"2015-03-16 15:10:22";356.611375952584
"2015-03-16 15:10:39";355.326599679854
"2015-03-16 15:11:19";367.992809758477
"2015-03-16 15:11:26";368.098667740592
"2015-03-16 15:11:32";379.885784310486
"2015-03-16 15:11:35";378.704408748423
"2015-03-16 15:11:37";379.772812823498
"2015-03-16 15:11:42";377.99880043229
"2015-03-16 15:11:46";383.323293979475
"2015-03-16 15:11:49";386.433259993645
"2015-03-16 15:12:02";382.628749736449
"2015-03-16 15:12:24";386.823451818768
"2015-03-16 15:12:27";378.576807418109
"2015-03-16 15:12:39";386.34414245262
"2015-03-16 15:13:03";387.705924491012
"2015-03-16 15:13:23";389.686308293145
"2015-03-16 15:13:34";387.065158722389
"2015-03-16 15:13:51";386.873684641445
"2015-03-16 15:14:09";385.44221445154
"2015-03-16 15:14:19";384.408098860621
"2015-03-16 15:14:31";385.75498226522
"2015-03-16 15:14:55";380.816559178407
"2015-03-16 15:15:02";381.695415559774
"2015-03-16 15:15:04";383.167878895505
"2015-03-16 15:15:13";374.436908468439
"2015-03-16 15:15:30";372.966231491891
"2015-03-16 15:15:56";357.786158203442
"2015-03-16 15:15:58";357.657837670951
"2015-03-16 15:16:05";357.968271118137
"2015-03-16 15:16:12";358.126483891983
"2015-03-16 15:16:24";358.006411547715
"2015-03-16 15:16:34";344.782329447452
"2015-03-16 15:16:47";351.205798629573
"2015-03-16 15:16:58";356.916780229574
"2015-03-16 15:17:18";355.06475676907
"2015-03-16 15:17:33";353.41663731994
"2015-03-16 15:18:34";349.418098814036
"2015-03-16 15:18:39";349.472392073546
"2015-03-16 15:18:42";365.089127331955
"2015-03-16 15:18:54";366.517882486496
"2015-03-16 15:19:21";366.940829071955
"2015-03-16 15:19:23";366.476762600687
"2015-03-16 15:19:48";364.616658206931
"2015-03-16 15:19:58";368.909016716052
"2015-03-16 15:20:14";368.611833124874
"2015-03-16 15:20:26";368.052447109841
"2015-03-16 15:20:29";367.888236072097
"2015-03-16 15:20:37";368.226998311724
"2015-03-16 15:21:30";371.98546255739
"2015-03-16 15:21:41";370.731457534979
"2015-03-16 15:21:49";359.065581138266
"2015-03-16 15:22:13";355.936552834081
"2015-03-16 15:22:16";356.264106561047
"2015-03-16 15:22:51";358.807298899376
"2015-03-16 15:23:10";368.048989940032
"2015-03-16 15:23:18";367.631374238282
"2015-03-16 15:23:29";390.841424484862
"2015-03-16 15:23:38";370.536854291586
"2015-03-16 15:23:43";357.029156846341
"2015-03-16 15:24:00";356.957578393498
"2015-03-16 15:24:09";354.988752205052
"2015-03-16 15:24:14";356.295333825133
"2015-03-16 15:24:18";354.890129254268
"2015-03-16 15:24:29";354.393888540901
"2015-03-16 15:24:34";356.044235987428
"2015-03-16 15:24:42";357.812849727412
"2015-03-16 15:24:45";358.074773799029
"2015-03-16 15:25:09";356.887918804451
"2015-03-16 15:25:15";357.204375129446
"2015-03-16 15:25:30";359.233064255542
"2015-03-16 15:25:47";358.575735926126
"2015-03-16 15:25:57";361.703947259656
"2015-03-16 15:26:00";360.344291098906
"2015-03-16 15:26:14";360.631801646531
"2015-03-16 15:26:19";362.128356822819
"2015-03-16 15:26:28";359.480611929234
"2015-03-16 15:26:30";356.675449553639
"2015-03-16 15:26:39";377.579237960997
"2015-03-16 15:26:46";397.443758668868
"2015-03-16 15:26:48";360.972901064611
"2015-03-16 15:26:51";363.965754807536
"2015-03-16 15:26:57";364.964433480901
"2015-03-16 15:27:26";436.13470109013
"2015-03-16 15:27:28";366.706948699081
"2015-03-16 15:27:46";371.79377377969
"2015-03-16 15:27:52";371.381139368531
"2015-03-16 15:27:57";371.764361625576
"2015-03-16 15:28:01";371.644931024384
"2015-03-16 15:28:04";357.130992079109
"2015-03-16 15:28:17";356.347161970057
"2015-03-16 15:28:24";357.918415006697
"2015-03-16 15:28:29";376.14940421482
"2015-03-16 15:28:37";376.328310219264
"2015-03-16 15:28:43";375.889432479285
"2015-03-16 15:28:54";376.136994976611
"2015-03-16 15:29:01";377.176800049267
"2015-03-16 15:29:04";377.109025931218
"2015-03-16 15:29:10";377.341045542337
"2015-03-16 15:29:30";380.201133699008
"2015-03-16 15:29:43";378.86931013202
"2015-03-16 15:29:54";374.202027243135
"2015-03-16 15:30:25";378.601075562442
"2015-03-16 15:30:35";378.759888292483
"2015-03-16 15:30:36";378.528636805786
"2015-03-16 15:30:51";374.395873029881
"2015-03-16 15:30:53";367.208408879741
"2015-03-16 15:31:01";377.926682637706
"2015-03-16 15:31:06";375.11822710509
"2015-03-16 15:31:39";377.704615098273
"2015-03-16 15:31:42";376.470672321364
"2015-03-16 15:31:53";368.538070769417
"2015-03-16 15:32:02";363.559857518621
"2015-03-16 15:32:17";374.302453133307
"2015-03-16 15:33:27";631.070931622544
"2015-03-16 15:33:33";378.370168984681
"2015-03-16 15:33:37";382.263053836979
"2015-03-16 15:33:46";381.114164062651
"2015-03-16 15:33:50";377.246527237701
"2015-03-16 15:33:52";366.697345461709
"2015-03-16 15:33:59";384.119664571116
"2015-03-16 15:34:03";378.162756091807
"2015-03-16 15:34:13";375.724224746049
"2015-03-16 15:34:15";379.981267969809
"2015-03-16 15:34:42";375.320663376002
"2015-03-16 15:34:51";377.814257283307
"2015-03-16 15:35:42";378.970464393903
"2015-03-16 15:35:53";382.118747134016
"2015-03-16 15:36:06";382.335753782867
"2015-03-16 15:37:32";379.996878375255
"2015-03-16 15:37:56";388.085483687039
"2015-03-16 15:38:41";373.535854012611
"2015-03-16 15:38:48";373.715354171234
"2015-03-16 15:38:50";373.491343676191
"2015-03-16 15:39:02";373.26231253229
"2015-03-16 15:39:10";373.406809170105
"2015-03-16 15:39:19";373.254306551664
"2015-03-16 15:39:25";371.63618907969
"2015-03-16 15:39:31";371.842921769411
"2015-03-16 15:40:08";368.420743566317
"2015-03-16 15:40:14";395.754977206497
"2015-03-16 15:40:48";365.973083771328
"2015-03-16 15:41:08";364.718290423523
"2015-03-16 15:41:17";357.871498030034
"2015-03-16 15:41:23";358.26921349456
"2015-03-16 15:42:00";356.916537996681
"2015-03-16 15:42:19";357.031598560968
"2015-03-16 15:42:34";350.826693045189
"2015-03-16 15:42:54";348.108399173421
"2015-03-16 15:43:00";348.002564674151
"2015-03-16 15:43:09";363.164361298332
"2015-03-16 15:43:14";363.209564736126
"2015-03-16 15:43:33";363.50593983788
"2015-03-16 15:43:35";363.546351331
"2015-03-16 15:43:49";363.604683773698
"2015-03-16 15:44:19";359.362287544132
"2015-03-16 15:44:25";359.393712312567
"2015-03-16 15:44:27";357.534812517448
"2015-03-16 15:44:59";358.485280260859
"2015-03-16 15:45:19";359.17134373097
"2015-03-16 15:45:36";359.528617895111
"2015-03-16 15:45:37";359.704877455096
"2015-03-16 15:45:41";359.797446560341
"2015-03-16 15:45:45";359.490852488006
"2015-03-16 15:46:04";360.103175880982
"2015-03-16 15:46:55";357.922778117163
"2015-03-16 15:46:59";357.232039413276
"2015-03-16 15:47:09";355.666735103411
"2015-03-16 15:47:13";354.832193017747
"2015-03-16 15:47:39";352.955839210585
"2015-03-16 15:48:39";341.999785084424
"2015-03-16 15:48:45";340.771996988361
"2015-03-16 15:49:21";341.406205981804
"2015-03-16 15:49:42";346.396437905829
"2015-03-16 15:49:44";345.712750268796
"2015-03-16 15:50:48";338.244159241352
"2015-03-16 15:51:18";370.957020225029
"2015-03-16 15:51:22";348.258482367241
"2015-03-16 15:51:36";349.758033427789
"2015-03-16 15:52:18";351.750366903067
"2015-03-16 15:53:03";350.98386477065
"2015-03-16 15:53:17";350.395611191947
"2015-03-16 15:53:32";353.006427296855
"2015-03-16 15:53:33";352.860943072435
"2015-03-16 15:53:46";353.847546172551
"2015-03-16 15:54:04";352.865109886068
"2015-03-16 15:54:14";348.220905819242
"2015-03-16 15:54:40";360.126352557337
"2015-03-16 15:54:51";361.501018432272
"2015-03-16 15:55:08";361.114029697361
"2015-03-16 15:55:23";365.874142566656
"2015-03-16 15:55:30";368.361450679553
"2015-03-16 15:55:35";367.782924066818
"2015-03-16 15:55:57";378.540017157545
"2015-03-16 15:56:27";346.611291570287
"2015-03-16 15:56:48";345.0547875213
"2015-03-16 15:57:01";345.046189344818
"2015-03-16 15:57:14";344.755296266191
"2015-03-16 15:57:19";344.769792263098
"2015-03-16 15:59:20";350.776828038723
"2015-03-16 16:01:38";357.794777220992
"2015-03-16 16:02:20";362.345269706001
"2015-03-16 16:02:35";362.527263713673
"2015-03-16 16:02:39";362.078901063016
"2015-03-16 16:03:26";360.906594276776
"2015-03-16 16:03:32";359.05406669524
"2015-03-16 16:03:37";360.206744324368
"2015-03-16 16:03:45";360.120893262357
"2015-03-16 16:03:59";363.070522937712
"2015-03-16 16:04:15";370.508816055401
"2015-03-16 16:04:22";373.708985613943
"2015-03-16 16:04:25";373.784655712055
"2015-03-16 16:04:41";376.212424846543
"2015-03-16 16:04:47";378.971462470524
"2015-03-16 16:04:51";379.332918141599
"2015-03-16 16:05:00";377.626781522451
"2015-03-16 16:05:18";379.572803972845
"2015-03-16 16:05:31";349.961942619842
"2015-03-16 16:05:38";349.404569537307
"2015-03-16 16:05:57";349.678759312228
"2015-03-16 16:06:24";359.399585597751
"2015-03-16 16:06:48";358.435108958599
"2015-03-16 16:06:50";360.204254417343
"2015-03-16 16:07:09";339.615163241539
"2015-03-16 16:07:38";340.322467818685
"2015-03-16 16:07:51";336.743963388545
"2015-03-16 16:08:46";391.159007118305
"2015-03-16 16:09:03";375.706819319238
"2015-03-16 16:09:09";373.950019375523
"2015-03-16 16:09:50";359.895301269675
"2015-03-16 16:10:12";354.309349389914
"2015-03-16 16:10:12";423.001877702403
"2015-03-16 16:10:16";354.261645559119
"2015-03-16 16:10:18";355.305628733479
"2015-03-16 16:10:21";356.724049982044
"2015-03-16 16:10:31";355.305628733479
"2015-03-16 16:10:33";355.119732155647
"2015-03-16 16:10:42";356.472886744471
"2015-03-16 16:10:46";356.724049982044
"2015-03-16 16:10:48";355.608824116975
"2015-03-16 16:10:53";356.787969462701
"2015-03-16 16:11:06";356.158261763552
"2015-03-16 16:11:15";355.269439873461
"2015-03-16 16:11:17";354.955127215013
"2015-03-16 16:11:23";355.908768945644
"2015-03-16 16:12:10";357.927042967364
"2015-03-16 16:12:13";379.633823852958
"2015-03-16 16:12:30";354.005247845927
"2015-03-16 16:12:35";354.17034644048
"2015-03-16 16:13:07";355.753465331492
"2015-03-16 16:13:16";355.608358005555
"2015-03-16 16:13:22";352.905323840157
"2015-03-16 16:13:51";348.13682164228
"2015-03-16 16:14:26";443.378440629575
"2015-03-16 16:15:00";353.550965003015
"2015-03-16 16:15:14";344.52862644483
"2015-03-16 16:15:27";343.190540549057
"2015-03-16 16:15:43";342.765220590297
"2015-03-16 16:16:12";341.569559948331
"2015-03-16 16:16:24";343.555629512204
"2015-03-16 16:16:28";342.159161343209
"2015-03-16 16:16:31";342.213928429133
"2015-03-16 16:16:51";341.85499493262
"2015-03-16 16:17:00";341.025063712622
"2015-03-16 16:17:02";341.158672240071
"2015-03-16 16:17:18";343.265993557399
"2015-03-16 16:17:34";343.221904661409
"2015-03-16 16:17:37";342.584911749172
"2015-03-16 16:17:45";343.657382756733
"2015-03-16 16:17:52";342.775695901881
"2015-03-16 16:18:03";343.234586685976
"2015-03-16 16:18:13";342.885070968145
"2015-03-16 16:18:26";342.383857211669
"2015-03-16 16:18:52";343.845151933837
"2015-03-16 16:19:14";390.643508759354
"2015-03-16 16:19:47";353.778936914962
"2015-03-16 16:20:09";348.583697114457
"2015-03-16 16:20:20";352.65304269992
"2015-03-16 16:20:30";349.10009872324
"2015-03-16 16:20:41";350.121308120127
"2015-03-16 16:20:45";350.062733393987
"2015-03-16 16:20:52";350.909259036356
"2015-03-16 16:21:16";348.738505964547
"2015-03-16 16:21:28";349.235492782295
"2015-03-16 16:21:38";349.267058778828
"2015-03-16 16:21:54";348.604803606891
"2015-03-16 16:22:31";346.570045721504
"2015-03-16 16:22:34";346.709644735246
"2015-03-16 16:22:36";346.516676174215
"2015-03-16 16:22:42";346.11986207443
"2015-03-16 16:23:17";347.674853013651
"2015-03-16 16:23:33";347.82064785336
"2015-03-16 16:23:51";353.756855867311
"2015-03-16 16:23:54";353.952256530141
"2015-03-16 16:24:03";353.134542392978
"2015-03-16 16:24:47";351.721734580468
"2015-03-16 16:25:13";349.488058331146
"2015-03-16 16:25:34";349.842906073383
"2015-03-16 16:25:49";351.707410174399
"2015-03-16 16:25:59";347.692169436938
"2015-03-16 16:26:02";348.140671589027
"2015-03-16 16:26:16";349.899941709402
"2015-03-16 16:26:18";349.964027669652
"2015-03-16 16:26:20";349.836544409607
"2015-03-16 16:26:24";349.711878508247
"2015-03-16 16:26:26";349.65064167041
"2015-03-16 16:26:47";348.752166681021
"2015-03-16 16:27:19";347.946168963065
"2015-03-16 16:27:38";347.745628462067
"2015-03-16 16:27:54";345.631948408854
"2015-03-16 16:28:03";346.922911598213
"2015-03-16 16:28:28";345.121579767665
"2015-03-16 16:28:47";340.373446795363
"2015-03-16 16:29:00";339.626462833509
"2015-03-16 16:29:06";339.10660807484
"2015-03-16 16:29:15";339.312690276884
"2015-03-16 16:29:21";338.773475279773
"2015-03-16 16:29:23";338.80039711094
"2015-03-16 16:30:12";339.505963431431
"2015-03-16 16:30:16";391.339066536737
"2015-03-16 16:30:30";361.474316821923
"2015-03-16 16:31:06";339.802515482281
"2015-03-16 16:31:09";339.540396228266
"2015-03-16 16:31:39";339.178703606408
"2015-03-16 16:32:23";338.230984596439
"2015-03-16 16:33:00";340.084184765817
"2015-03-16 16:33:22";342.259821934118
"2015-03-16 16:33:46";343.452081502499
"2015-03-16 16:33:56";341.768938174884
"2015-03-16 16:34:11";363.132841538858
"2015-03-16 16:34:13";364.378813686119
"2015-03-16 16:34:31";364.652474235732
"2015-03-16 16:34:39";373.715847459169
"2015-03-16 16:34:41";373.704953658447
"2015-03-16 16:34:58";373.063900337153
"2015-03-16 16:35:08";375.138712287992
"2015-03-16 16:35:12";371.815065082722
"2015-03-16 16:36:04";370.306170931925
"2015-03-16 16:36:18";370.308548392211
"2015-03-16 16:36:21";377.903052292725
"2015-03-16 16:36:25";368.472783620578
"2015-03-16 16:36:52";373.223439892857
"2015-03-16 16:37:08";373.721919601136
"2015-03-16 16:37:33";373.349207532537
"2015-03-16 16:37:59";379.67362366221
"2015-03-16 16:38:14";381.455417252544
"2015-03-16 16:38:26";381.014665193657
"2015-03-16 16:38:28";382.278371868965
"2015-03-16 16:39:00";373.784032963867
"2015-03-16 16:39:03";352.519161406434
"2015-03-16 16:39:16";352.876030632825
"2015-03-16 16:39:22";353.903581615689
"2015-03-16 16:39:26";356.55560698027
"2015-03-16 16:39:57";338.606533755846
"2015-03-16 16:40:00";338.969665141768
"2015-03-16 16:40:02";340.889386892536
"2015-03-16 16:40:39";344.109254934038
"2015-03-16 16:40:43";342.897706474558
"2015-03-16 16:40:55";344.204884271329
"2015-03-16 16:40:56";344.519484558093
"2015-03-16 16:41:05";344.357970557942
"2015-03-16 16:41:16";375.596461079686
"2015-03-16 16:42:15";375.349507780756
"2015-03-16 16:42:35";378.704081842704
"2015-03-16 16:42:52";379.411726816837
"2015-03-16 16:42:59";377.615668225766
"2015-03-16 16:43:05";377.690874966553
