"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-15 21:11:01";315.390440438872;315.661576800761;315.473053369025;316.369049301267;315.419529452517;315.457385311544;315.356139726981;315.499100379863;316.180185559736;317.041318249621;315.382808826834;313.820228389138;315.151588097815;315.238589484;316.015185091108;314.798102945513;315.204455395157;315.084133227652;314.575295036548;319.369723922905;315.006715495329;314.255375433468;314.536807568008;316.283234526685;314.964690006371;315.501388481469
"2015-03-15 21:11:06";315.027819743618;315.955602773527;314.814118760526;315.446682730831;315.407417348792;315.471471104612;314.962268947985;314.875167493536;316.041464979893;317.620094487543;315.176703718352;313.135841055714;314.313242162142;315.54564869733;315.911463942168;314.279124933224;314.833029632304;314.876922219396;314.916386258143;318.22589603536;315.198482171152;314.007157640433;314.063517770935;315.781713145066;314.79212754305;315.227174611825
"2015-03-15 21:11:58";313.500109399081;313.079265299982;313.705747303282;315.380506134951;314.658436554787;313.35827345435;313.509106931523;314.590554397879;313.422272444276;312.004191658218;314.244731134989;313.131799223009;313.111050684473;312.561211205355;314.439423431523;311.999109037031;312.841122835108;313.682207175555;312.128017856546;317.548357539412;313.189917719491;311.335512070516;314.495073520166;314.879213547111;313.050434559053;313.593825804707
"2015-03-15 21:14:27";300.924606511069;306.03460319064;301.609242912031;302.408816489842;306.112928748166;302.395055649119;303.784261616143;302.970658325833;305.584580946947;303.26828813163;301.920608841176;302.719544643389;301.366653546283;303.918224837745;302.632838554888;303.296640587723;302.061634152551;301.81733916788;303.031922956048;303.889273115672;305.012813229568;303.46993189522;304.574126077316;304.554162995142;303.419884027306;303.311145645973
"2015-03-15 21:15:15";302.497532477173;303.166916100386;300.667630449738;302.663383752536;301.044239069479;302.810084257138;304.375450498381;303.745922204012;303.274950004788;301.898862297121;300.370810720525;301.514833661005;303.369978499565;303.090207846715;300.514324271397;303.48653650761;301.842251436219;301.20036954737;300.234318378708;305.228874695632;300.925830319041;304.712246862258;303.643233874333;303.864642090614;303.819938781071;302.558534744113
"2015-03-15 21:16:13";306.878821612588;306.507299470882;304.60736860506;304.823898431162;304.253081389656;307.832659370036;306.931080851489;304.891581394616;303.538513440716;303.118535370014;304.737211020905;302.057117762278;303.765634414073;304.570779719304;306.585699286425;302.213243862943;305.309973492677;304.605896439212;302.905412450993;305.829392925072;308.402343462261;303.761851667296;306.792328960671;305.923390237374;302.485812365505;304.933157120128
"2015-03-15 21:18:16";309.976299711182;306.027922770906;310.915861096977;305.556997488115;306.603595649658;305.250070565884;310.249536744997;308.697033682308;300.37936732144;305.457915258537;310.175330807683;309.22789482745;306.64680949115;304.899104673172;312.125926916626;306.25773183102;311.211833784697;309.783043815233;304.269602777435;305.693858143664;308.249092657632;305.877320873235;303.838603646507;309.375630959319;300.952880991455;307.107970659451
"2015-03-15 21:19:40";296.826894773154;296.316192959839;293.367877866944;297.018557366589;302.136913651174;295.163957122538;303.181841900649;295.512084370514;296.142173618517;302.845048298057;298.990509945673;302.727145247069;295.002115737087;300.916392270818;301.251401840802;299.244743063444;292.940622045163;300.380370026367;298.578196324364;297.526782193109;299.403467197545;302.18467084477;301.393919563443;293.107128164637;306.675732178848;298.753389542845
"2015-03-15 21:19:54";303.211183650492;310.218856211368;311.798722457505;304.545522637465;298.981267925669;297.755279147173;303.999251242314;298.21528317941;301.215468497581;306.54581770626;301.202849119321;298.808772676515;296.434270788071;303.315998275499;297.158416873817;291.817181290771;301.898338949244;308.707587673709;290.102775650232;304.309919826109;304.837150156103;304.171708413023;308.154351473045;299.905273314989;307.702353590284;302.200544029039
"2015-03-15 21:20:18";296.496460707291;291.830034972238;297.610758762009;298.871420133057;291.3179009614;291.123919092456;303.703015562587;287.641776476706;300.583592498386;297.23084124815;301.615091314307;298.246260163411;295.944141118302;298.013207735929;288.855660265559;299.800162142211;287.886301818546;297.319158419444;291.23467564846;301.421742333622;291.835853624407;290.945359601457;303.431954381064;293.455636037637;292.651406306053;295.562653252988
"2015-03-15 21:21:59";302.523642219962;297.66941105031;302.686739462101;314.451265915576;300.637348351486;298.746686033961;298.369059117842;302.065001903878;321.024413325606;304.095101801936;299.476395733629;301.412257161862;294.902536745241;295.527237339514;289.68771865653;306.404168170521;281.918249778055;298.542435201629;300.513104710861;310.073466392854;292.423522439691;299.006641592924;297.262788861036;288.66049939177;295.989197138112;299.762755539875
"2015-03-15 21:22:01";302.572761316409;299.888015595546;305.253190486853;318.372440130099;304.921946457236;301.507702857479;299.636671180252;305.116494128416;322.937141873754;310.415592125165;298.40696950191;305.476451880021;293.027357444429;298.45092976637;294.050807003304;308.970014904745;281.548286238634;301.524755993221;299.205795168288;313.945322237945;291.708107602166;298.790779180353;300.838567057961;291.638135897346;297.463625479003;301.826714460276
"2015-03-15 21:22:23";285.039983961764;308.469585068307;284.898767559114;284.813695619766;310.635850186726;303.912465569481;290.564719829528;298.329780654894;288.950508960894;293.558810084659;283.064968518396;304.198006405434;298.57477308692;296.477425576697;285.563036667698;300.412399039127;283.41599565224;301.342490082869;298.606286207899;300.645714614513;295.725175714154;314.606220754353;299.45379301279;299.226462417076;284.169870654625;295.786271435997
"2015-03-15 21:22:34";298.409301172148;298.945475014425;303.460255419664;319.348444833743;300.040198903244;301.41024598208;298.646130531828;304.595157026878;319.077569788165;314.908933259075;296.960789398163;311.060702614451;292.696024594737;293.967379079628;289.495006209836;312.073544449415;279.813938896793;295.317854527046;286.818207142068;312.272420192707;284.216716043242;293.827207978676;297.58838759578;288.14404487232;298.021099836658;299.644601414511
"2015-03-15 21:22:36";299.860755516641;302.173671635844;306.096081500398;320.692681612307;303.354588505147;304.32383869269;301.076865020459;308.199787685357;319.029835749433;320.486060503236;297.727415169303;315.671521195288;293.347452638175;296.049323728398;293.76099073544;314.293652366748;283.765890134399;298.476378512685;288.311468514999;314.548354061161;287.447095891619;296.498425316951;299.903066472334;291.228203260985;301.725887600357;302.321971680814
"2015-03-15 21:22:38";302.224025434908;305.153088995112;308.772047134365;321.069255081173;305.922040764855;306.732861767455;304.285806541609;311.307591816752;318.270003315789;324.323944983849;299.903517821585;319.664200545217;295.126463656277;298.452797391389;298.442123773851;315.590614012;289.040225478928;301.65122599793;291.400383012975;316.033150928933;291.676378396486;300.211565000155;302.404014017497;294.209704581918;306.17950547757;305.121861437143
"2015-03-15 21:24:08";316.211379931485;314.479337619393;315.300608758261;308.104417387677;318.366710628927;319.397672470683;318.494057948147;318.283333999101;316.398090805987;317.109681778386;315.436574517356;319.587140882193;315.699742482611;307.8772908373;313.152398282199;320.029760087257;313.626050857504;314.375332397324;316.241159018044;313.880735389124;307.946160869594;317.119796983172;309.549617600775;307.80612411118;314.023645191867;314.739872833422
"2015-03-15 21:24:57";291.852561814855;296.141955991223;293.403185197913;296.976429266581;293.396890559002;293.323694180462;296.695196950677;296.462383736637;293.077694228757;297.426423839235;295.063610866021;294.884399559258;293.958906044915;295.372467364176;293.200380859623;294.518081292071;292.024567266772;294.326412782148;296.67675723406;295.348536643802;293.743557744593;294.437760852613;295.404742580923;294.034576386583;295.223782613918;294.678998234273
"2015-03-15 21:25:07";294.45335679227;300.569534655579;298.306049571132;299.980031354345;297.393210623738;296.005498781016;297.94171004288;298.771422577895;298.052476767555;303.393605694747;297.525303177518;297.564074333097;295.539507802699;300.61037319788;297.905012923284;297.968852237095;294.259640066091;296.701413439417;300.347162738894;298.099895091796;297.475400526846;297.307605550471;297.456452645181;298.376195796815;297.816969680934;297.992830242767
"2015-03-15 21:25:26";293.154264565911;298.482279125971;295.994522650595;298.513447191773;295.317113142421;294.49335767323;297.712970240189;297.682033104732;295.433788680729;300.671617809152;296.33540123049;296.32890899719;294.951230172093;298.049759001333;295.582211533812;296.316464176849;293.046354772329;295.538890841842;298.506935013251;296.867810822362;295.542724817688;296.091470725143;296.475578247714;296.259307194487;296.5870637454;296.397420219067
"2015-03-15 21:26:52";299.95783041738;305.174595809679;306.750566636757;307.563425499214;301.828125464531;303.638780368832;294.996992597027;302.29427317876;306.518147338693;309.677137447874;300.972223759728;300.305047220995;295.481200974496;308.111935684635;304.975467618785;304.190291725277;298.974933420453;300.828812384677;306.990992658781;299.131644514532;301.916539650267;297.929264517047;298.329485631396;301.526909981749;299.672473966938;302.30948393874
"2015-03-15 21:26:54";299.255733590751;302.553973061937;302.064904650382;304.489908425657;303.50954787969;303.231492326008;293.32207681104;301.536165980982;304.877827080773;305.37111781734;301.456400062173;299.268319003299;297.095673140912;304.08529546557;301.957162996373;302.210369009538;298.951468804646;299.848115505819;304.86336449309;299.00952628695;301.589649088207;296.425410428711;298.886832700712;301.256915417516;300.446722340273;301.102558894734
"2015-03-15 21:26:57";299.933032416933;301.546858815222;301.201526554549;304.763703402831;303.667540457575;304.059114810604;292.437297769694;301.814470272597;304.482531882886;303.515201726405;302.039174802826;298.761387165993;298.305007221531;302.656662083229;300.818797777549;302.478885161365;299.541352298795;300.155220048915;304.70677642895;298.415160539165;300.94264002012;295.512871320055;298.715027052915;300.265207700963;300.4785649926;300.848560508971
"2015-03-15 21:26:58";300.318013091893;300.49728803041;299.889177934292;304.715136967407;303.175945748639;304.143896999094;292.28373210344;301.997186756248;303.388566025698;301.246403073961;302.316375467725;298.030691043006;299.823740753165;300.752418043986;298.995938113857;302.484516514916;299.843372047938;300.441619210779;304.22999250594;297.69586247092;299.803465716924;294.862847085683;298.504608343768;298.907378839395;300.238309156471;300.343459281822
"2015-03-15 21:27:01";300.318013091893;300.49728803041;299.889177934292;304.715136967407;303.175945748639;304.143896999094;292.28373210344;301.997186756248;303.388566025698;301.246403073961;302.316375467725;298.030691043006;299.823740753165;300.752418043986;298.995938113857;302.484516514916;299.843372047938;300.441619210779;304.22999250594;297.69586247092;299.803465716924;294.862847085683;298.504608343768;298.907378839395;300.238309156471;300.343459281822
"2015-03-15 21:27:13";300.666893824765;300.280137177357;293.955223948747;302.6291964001;299.82367964689;299.746350997553;298.178603232739;302.331451094879;299.326824840957;295.100829576613;300.434412203023;296.320784439676;303.83830516722;294.569595250751;291.078325347642;301.7075117294;300.231296081553;303.306704909716;302.762160925275;297.298328662609;296.486929963505;297.900176541882;299.982965698465;296.638028058807;298.053545698675;298.905930456752
"2015-03-15 21:27:36";299.889760588484;301.842134891819;299.68337259871;303.449884687602;304.219683499264;302.91035262877;295.647926265876;303.593461402497;301.183267820434;298.901415445895;303.531745446787;300.478002172898;302.471307150043;299.955065930546;299.434501790189;301.234894649658;302.015523605894;300.89779816455;302.013630084297;300.833109577481;301.764404708381;297.921414694175;300.497214863767;302.011691570913;301.800290895787;301.127274205389
"2015-03-15 21:33:52";305.534409793727;305.240668487111;306.256239740512;310.685967449014;304.885117811147;304.160637778239;303.683388393151;307.375527497804;304.442088802006;305.921948510644;301.481176289513;308.402296723248;304.24887813611;307.142689976653;305.009130395878;309.069611740358;304.791675790118;308.460095518875;308.263904534056;306.340960531117;308.609534246386;308.491001256978;306.637980712979;303.313249647934;306.608595431554;306.202271007805
"2015-03-15 21:34:30";292.858628102503;293.683641680067;294.437500897935;294.88648370289;294.715234507917;294.351963052335;294.424176894631;295.219141520786;293.295108977005;295.812042523628;294.284350399058;292.941164512548;294.210260825583;293.496600314458;295.389298042851;294.684140869585;295.046441292404;293.19254953745;295.093533400516;294.169337333079;293.056207954973;294.221152088142;294.393927236356;295.200233571759;293.395843595942;294.258358513376
"2015-03-15 21:38:14";300.231450134326;298.999226583937;299.276126505256;298.50964105267;299.601393877776;300.830458535406;298.602114023165;298.075981006844;295.722902793148;301.00358652273;297.761314032075;299.318635613847;297.059594401115;296.829328484348;299.313882295782;300.51707065098;297.893020677233;296.362571252717;298.571368395312;300.651594404425;296.837472509796;298.487526756367;298.75676326401;300.135910640333;299.213874170794;298.742512343376
"2015-03-15 21:38:25";301.502792802157;300.889926057772;301.691406326331;300.610199025925;300.602851743284;302.271476215175;301.25635325712;300.367129165824;297.905179890164;302.149728740108;300.118423976253;299.098388538527;299.403614962559;300.025192740797;302.781160653763;300.767382372632;300.176652770668;298.653032908309;298.727187836993;301.568370574568;301.734456006526;299.522072491654;301.526622906076;301.071486849259;298.926097919159;300.533887469264
"2015-03-15 21:39:55";306.53360917183;303.693940784722;303.420894069582;305.782768744257;301.052439645383;306.947153049804;304.94714114776;305.451486624484;303.257133762894;300.269146693179;302.377787828491;300.706615313532;303.719132866579;303.944219109218;304.668339078783;301.543235628427;304.916698139565;304.167697728805;300.465958381582;305.597599281296;306.592439028181;303.699512022318;306.229746160823;304.65525998392;301.40661531609;303.84186278246
"2015-03-15 21:40:48";307.508228119136;304.159696430941;303.733554101812;306.471320471121;301.108764641691;307.805355083874;305.997025924677;306.768307556493;304.923754960654;300.806610659117;302.39436541211;302.258108441228;305.38219077266;304.697249443419;303.719191849729;303.416693045854;305.739346604261;304.848746909345;301.273018858714;307.411176890255;305.041511366462;305.758770224305;306.312213126613;306.064794875002;304.1656040465;304.710623992639
"2015-03-15 21:41:50";304.581829298415;305.059421917805;303.454001852108;304.681498069903;302.573304850258;305.104950974949;306.166079281877;305.338341957371;305.845859331138;303.085755345296;301.712000056246;303.317367217068;305.038271271856;305.209270999816;302.710515957881;305.39963302073;304.398536178084;302.986492234952;302.372921779562;306.334693926983;303.434114302725;306.430532500267;304.860956157591;305.641786314302;305.639593889161;304.455109147454
"2015-03-15 21:42:26";304.581829298415;305.059421917805;303.454001852108;304.681498069903;302.573304850258;305.104950974949;306.166079281877;305.338341957371;305.845859331138;303.085755345296;301.712000056246;303.317367217068;305.038271271856;305.209270999816;302.710515957881;305.39963302073;304.398536178084;302.986492234952;302.372921779562;306.334693926983;303.434114302725;306.430532500267;304.860956157591;305.641786314302;305.639593889161;304.455109147454
"2015-03-15 21:42:27";303.279848799486;305.603772776645;303.168054842007;303.939659154988;303.722009655012;304.011171292443;305.839274122855;304.495837345848;306.017656134938;303.585990930998;301.683335945383;303.362629368089;304.143431616378;305.169705018025;302.811448239144;305.271905797132;303.735292284616;302.463946101584;302.879794426275;305.387237672095;303.931760072871;305.866785151013;304.700362154547;305.209665669197;305.177916912415;304.218339659359
"2015-03-15 21:42:34";301.996753792545;306.832674241567;302.933847978713;303.480824134709;306.795983676937;303.272851670265;305.046274238198;303.819700901138;306.447893072176;303.875015893393;302.666146116033;303.703699921871;302.3791836543;304.965858581264;303.829707841281;304.273662021862;303.165889264836;302.772330977993;304.131158353403;304.404111525325;306.079397946785;304.281336345772;305.42457078644;305.080376164711;304.067919081437;304.229086727318
"2015-03-15 21:43:34";407.131378191213;377.173796672989;401.468131931595;392.4402038177;365.057053626868;387.196902981067;376.733498552221;368.379436455698;417.049455072282;373.028322029644;356.588207743123;415.235632894677;404.367087494452;399.280455901748;382.422128850896;376.567463693414;380.440687751395;391.383255643574;373.937628506522;390.99614698809;408.695962024507;390.382873061548;397.352372709728;374.175144566441;398.457112914944;388.237613603053
"2015-03-15 21:43:38";400.237396110919;379.176012226676;399.68978208159;392.026173260768;362.479256718781;384.970666710493;374.528636211071;366.852549737404;411.504687406736;374.753229458403;357.427340240257;405.838109944486;392.586017942956;394.818825182869;383.590104963839;376.754204157536;378.664203530046;389.695698109185;371.647906268109;387.569631526587;402.648766425853;390.031462817272;388.104249775867;372.387061619713;389.027004897441;385.080359092994
"2015-03-15 21:43:47";315.930877624408;314.570852875047;311.44930606761;311.699938402235;315.278305768781;313.213457326053;313.654186004828;311.308634437142;317.06672017002;313.387232095566;314.204760884965;315.958379067093;314.377062331998;313.25920285721;314.999831097864;308.192707101003;310.432780854138;313.898173449873;314.924647541296;312.545918878094;312.940946783282;317.35442174799;312.057696440242;314.667872729692;313.980311389917;313.654168957054
"2015-03-15 21:43:53";315.930877624408;314.570852875047;311.44930606761;311.699938402235;315.278305768781;313.213457326053;313.654186004828;311.308634437142;317.06672017002;313.387232095566;314.204760884965;315.958379067093;314.377062331998;313.25920285721;314.999831097864;308.192707101003;310.432780854138;313.898173449873;314.924647541296;312.545918878094;312.940946783282;317.35442174799;312.057696440242;314.667872729692;313.980311389917;313.654168957054
"2015-03-15 21:44:21";317.565293892802;314.955610481598;313.219470932693;312.969852307182;316.741926885688;314.717075206739;316.233917147925;312.333305933818;318.159725750103;315.599429853414;315.916375153295;317.467598565539;315.392624281067;314.192558651424;316.899615862103;311.373747526632;311.608440894538;315.582679714149;318.911823212107;316.478837829569;315.148712167825;318.640497710026;314.27898415781;316.432558548202;315.138965386825;315.438385122123
"2015-03-15 21:44:39";318.149143542244;315.946443962881;314.539551403213;314.389184163974;317.346162654406;316.191123723875;317.482679226327;313.292050235706;319.150705801881;317.215624449691;317.179418167621;318.153668282259;316.65279773689;314.837706129658;318.167725488544;313.661631366683;312.792399099044;316.643467019172;320.793919919101;318.767822462891;316.359286379504;319.022149165523;315.245889594361;316.844149251596;316.809830960657;316.625381207508
"2015-03-15 21:44:40";318.149143542244;315.946443962881;314.539551403213;314.389184163974;317.346162654406;316.191123723875;317.482679226327;313.292050235706;319.150705801881;317.215624449691;317.179418167621;318.153668282259;316.65279773689;314.837706129658;318.167725488544;313.661631366683;312.792399099044;316.643467019172;320.793919919101;318.767822462891;316.359286379504;319.022149165523;315.245889594361;316.844149251596;316.809830960657;316.625381207508
"2015-03-15 21:44:42";318.835190774796;317.563429792625;315.927839180493;316.414999016373;317.999592250993;318.037270985867;318.646911073992;314.631425907918;320.496218511192;319.005195776341;318.654905712691;318.801685391415;318.363518556787;315.733740640793;319.560689997157;316.029987061584;314.407235703946;317.782891480487;322.482823069896;320.94063595322;317.659038993826;319.418005691265;316.137318927748;317.129852783176;319.017943621897;317.987133874259
"2015-03-15 21:46:19";308.636989445655;309.130705410508;308.671882698612;308.845830660458;312.281780405461;310.909732461364;310.447567476537;308.284326871089;312.661947432179;308.389625898256;309.648964026203;307.257507801412;309.58267437861;309.035799757117;308.873457007387;311.338149664752;310.637905977756;310.180275474695;309.921445048056;310.095715257063;309.735406107251;312.00842048366;310.804783547001;312.398685298825;310.770702077925;310.022011226713
"2015-03-15 21:46:29";311.170246377333;313.136046406557;309.472881378614;311.532509120193;312.855836515102;314.154120393895;313.070875006064;311.629145994962;315.888261150477;311.876671799152;311.163203716867;309.568530764351;312.870826001301;311.144263727216;310.528761544432;315.172000458975;311.856213933928;311.742171355661;312.54407875786;312.83545643942;311.563841133405;312.614047074173;311.724563819097;313.05466452633;315.160806424579;312.333200952798
"2015-03-15 21:46:41";307.155936048938;307.128818990499;308.816283012673;307.853097386984;310.174973333637;310.545762608379;308.469168773117;307.058473020413;308.487209763162;307.854662146493;308.324806569048;307.075442382246;311.130508249392;307.199015426759;309.955875182342;310.175031561384;309.559404003401;309.513897989385;309.249593844134;306.290327229949;310.582672771674;309.860727147306;312.051774722141;309.984683713623;310.238771482415;308.98947669438
"2015-03-15 21:47:01";314.573067812694;313.788310905988;314.619019747431;316.316841220099;315.580365221112;314.279504982031;314.805725843287;315.262747469382;314.497119244534;312.974040286208;315.016174105054;314.121319676309;314.241895575614;313.261260475034;315.472055012926;312.912744099224;313.364226584028;314.765031390581;313.146641678622;318.414484598257;313.954224908101;312.242694429106;315.670028756553;315.575154472745;313.986128127025;314.513632264878
"2015-03-15 21:47:06";315.123826730438;314.377508123447;315.289338081978;316.822519295819;315.392933150337;314.80476313207;315.128596429187;315.753960824102;315.198350138409;314.434873644004;315.377828780109;314.303117399006;315.021559419582;314.027451233782;315.707301144071;313.940259912434;314.395867227504;314.964720428317;313.509018287819;319.452557658593;314.186683664829;313.224367373672;315.291927064426;316.230825116307;314.626382306035;315.063461462651
"2015-03-15 21:47:15";320.733538238775;319.814430570887;318.679338400768;322.628026148083;318.542086932847;319.959517938468;318.956607471488;321.044369497536;321.844738486556;319.604697333809;321.829255180272;319.1111698253;321.356281244805;320.14146619549;319.504665416838;321.468716269124;319.27016274578;319.700501215751;319.323486878695;318.188808430246;319.585399777764;319.487754191444;316.494408431042;319.665357530219;319.038496121999;319.838931218959
"2015-03-15 21:47:23";321.247391775418;319.612748734249;320.099624436293;322.526757712002;319.376932750944;320.014073619715;319.264773922348;321.074874907555;321.435014374195;319.771915414721;322.900325210511;320.271066799993;321.876196706129;320.945039593598;320.461046868288;321.603751151941;319.968601327073;320.901001740709;319.935531718952;318.720195632912;320.018641148977;320.426724004756;317.886857542132;320.415006962843;318.7354103285;320.37958017539
"2015-03-15 21:47:27";320.733538238775;319.814430570887;318.679338400768;322.628026148083;318.542086932847;319.959517938468;318.956607471488;321.044369497536;321.844738486556;319.604697333809;321.829255180272;319.1111698253;321.356281244805;320.14146619549;319.504665416838;321.468716269124;319.27016274578;319.700501215751;319.323486878695;318.188808430246;319.585399777764;319.487754191444;316.494408431042;319.665357530219;319.038496121999;319.838931218959
"2015-03-15 21:47:29";320.733538238775;319.814430570887;318.679338400768;322.628026148083;318.542086932847;319.959517938468;318.956607471488;321.044369497536;321.844738486556;319.604697333809;321.829255180272;319.1111698253;321.356281244805;320.14146619549;319.504665416838;321.468716269124;319.27016274578;319.700501215751;319.323486878695;318.188808430246;319.585399777764;319.487754191444;316.494408431042;319.665357530219;319.038496121999;319.838931218959
"2015-03-15 21:48:48";318.448840065532;318.985543428066;318.765770637906;319.945760961116;319.797305050729;319.89618566813;321.315442640122;319.607570037158;319.700475952408;317.536874446627;316.903634089562;320.774775433611;321.713800667214;315.405188815164;319.085049659351;320.14361104327;315.960847927373;319.957938086754;318.120829007367;318.210786910709;317.074381802271;318.599970745628;318.664369015551;318.632823546624;318.719897330817;318.878706918762
"2015-03-15 21:48:51";319.027641476076;319.845777680364;320.238370560066;320.728241803664;320.555273550761;320.129572290193;321.901969593335;320.520141699678;320.19137079069;318.243958746706;317.585964618457;321.436661291867;322.134365364798;316.4448517531;319.708707321162;320.834271871596;317.395039380946;320.670109763258;318.576328207421;318.675323132627;318.341952518632;319.674507782075;318.386537943602;319.24713447423;317.820374657779;319.532577930923
"2015-03-15 21:48:52";318.975626593792;320.198603088368;321.117957914341;320.571928826289;320.769960051037;319.892083741625;321.75644636279;320.585646595545;319.867881983557;318.430531784562;317.782110871452;321.237073258658;321.991054974198;317.116230150987;319.928032846158;320.80505432088;318.330890432514;320.8821500834;318.636923268468;318.370559168508;319.175041804829;320.296262401784;318.176021821044;319.141111281074;316.562373379818;319.623902280227
"2015-03-15 21:49:05";318.975626593792;320.198603088368;321.117957914341;320.571928826289;320.769960051037;319.892083741625;321.75644636279;320.585646595545;319.867881983557;318.430531784562;317.782110871452;321.237073258658;321.991054974198;317.116230150987;319.928032846158;320.80505432088;318.330890432514;320.8821500834;318.636923268468;318.370559168508;319.175041804829;320.296262401784;318.176021821044;319.141111281074;316.562373379818;319.623902280227
"2015-03-15 21:50:38";310.687062646359;309.274216315325;311.625120731941;311.080259500177;312.611195322753;312.034055443925;311.846888187351;309.322955962502;310.297052736284;310.64036660542;311.100393177714;311.068393694097;314.595120748422;310.136485514857;314.559663170863;310.857253423909;310.123877904333;312.168490324976;313.424447977256;308.53326624692;313.843639769982;310.457549674066;315.39108655755;310.243073566882;311.704655686224;311.505062835604
"2015-03-15 21:50:40";312.824604790568;311.561708055308;312.918908179133;312.956551051216;314.592938619008;314.25717291982;314.415221156163;311.443072807836;312.461944499935;312.203975432082;312.684653340485;313.39419585337;316.633842119404;311.100018207095;316.097855379578;312.558338735785;310.615867676713;314.384237303091;314.808695935619;311.158529425702;313.989991049849;312.182308268773;317.849104591746;312.035336149176;314.274176293623;313.336129913643
"2015-03-15 21:50:56";318.972492960866;317.423411250322;318.420842221063;319.9433907449;319.890528691932;319.29164584672;321.107548772186;318.254011709733;319.219782490129;317.243942696605;317.626205450869;319.913384863613;321.357490483268;315.172402556416;319.873009262856;318.144180397091;314.994417459127;320.070012659005;318.258429556771;319.995084623096;316.860118485819;317.362021701827;321.00874421226;318.17208040797;319.151823937854;318.709080137692
"2015-03-15 21:53:15";300.05256841932;297.321553440384;296.036769734798;301.041677986672;295.675915972401;300.516313349852;299.140223290467;301.547570263085;297.209107336529;294.995181744707;297.391573409402;296.085390138165;298.766197154781;298.692265416826;297.450858376391;297.500393872952;299.772209670434;299.031870334684;296.047628510324;301.142208027324;298.886025931539;298.852342911341;300.739106285196;298.454355006173;296.998032102412;298.373893547446
"2015-03-15 21:53:41";299.634006788817;297.972576023142;297.747103434056;301.211365754894;296.321566245611;300.483820260556;298.816965946479;301.015830254293;297.806223022499;295.892835290787;297.541373996549;295.310600246458;298.194555878299;299.527008189261;299.632354622217;297.246882553257;300.276546150077;298.849838196918;296.155982439685;300.068832029812;301.080643813454;298.376547017366;300.962133094055;298.367207780716;295.677071252157;298.566794811257
"2015-03-15 21:55:05";306.429239193018;303.550357651464;303.306207720437;305.727064964702;300.92440456815;306.827102594955;304.817673788991;305.388575759913;303.14819330318;300.153425928002;302.262913614397;300.602260833471;303.634803709056;303.862195961909;304.553546617711;301.469948599369;304.832610304871;304.072484755772;300.346297758988;305.513248122344;306.471080577774;303.616453760319;306.13845939531;304.527883193208;301.293416387155;303.738793962579
"2015-03-15 21:57:02";304.434628977612;307.122281516903;301.791649393938;303.850410304514;306.455225565523;302.603679121104;304.757023148213;302.420297309524;302.161925680912;304.935862643189;302.0915296089;303.500422562753;302.484579381997;305.377708441955;301.689452561118;304.054619824875;304.036474494962;303.303497520485;307.212305098663;305.478881723655;305.957662318187;306.253291972919;303.967342697865;300.911561212763;303.760537395217;304.02451401911
"2015-03-15 21:57:08";303.570114912772;307.58411226779;304.023480019144;305.498081920034;305.454202190088;303.436249317407;305.48041466092;305.153919944475;303.269193531272;306.640869622905;301.135860228133;305.472471658641;303.870609802463;306.308883836186;302.761920317844;307.025337273586;302.891026696772;305.608165744444;306.88009867736;308.335037057616;307.07119393468;306.918301976606;305.007856664181;301.998392119656;303.562856602266;304.99834603909
"2015-03-15 21:58:28";304.229896241687;307.954567990173;307.807319071284;308.215324899424;305.180121841093;305.442828207284;305.545486601384;307.342874405745;304.518276349188;308.156452851933;302.260602600839;307.612799107219;304.737430951739;307.322916425712;304.923796360275;309.775921164151;303.151368148955;307.956914129795;306.220436459204;308.906022389802;307.995303025525;307.857344593101;305.172709632414;303.187075464706;304.87777543059;306.254062573729
"2015-03-15 22:00:11";305.164649335518;307.385770524856;309.849441789231;309.723888573021;305.14133193895;307.187411115061;305.464250239564;308.821894226994;305.365827183211;308.549744953183;302.795849507542;309.302397739764;305.14210528641;308.016383900225;307.37730407927;311.281346831792;304.124291811107;310.489641887274;307.627716402059;308.116763206795;309.062196995102;308.460350305256;306.404973154162;304.866679118542;307.13606074986;307.31433083419
"2015-03-15 22:00:14";305.35815438449;308.523029566185;310.857977733618;310.033990413931;305.65898985975;307.921694829817;305.88273653301;309.138297742345;306.095184649712;309.388027280517;303.874499953064;309.556749986402;305.717387095477;308.367312016192;307.769884557983;311.680630460674;304.11221437158;310.626009345919;306.889561756041;308.742620919169;308.919475171955;308.830530989805;306.103193443867;304.90189186003;307.307259263341;307.690292167395
"2015-03-15 22:01:13";309.683219376396;312.630400864822;314.346484439081;311.624013642308;310.339940704475;312.954087092959;308.764654852248;311.380139532038;312.678024054256;312.05659500561;311.717650503827;312.72959882282;311.211043513695;310.726917002182;313.862775018095;311.135076540679;308.904237133721;314.135347358729;308.562088266254;309.921966142329;310.231256587116;312.195735747687;308.287653528516;309.470117572648;313.15747671389;311.308260000655
