"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-23 19:00:02";321.976864221824;323.04972790349;324.762623897977;323.168289819452;322.942289911147;322.640147185234;322.555567821601;321.792515746249;323.730135470689;322.099742235026;322.08840348783;323.710224946059;322.871630710343;323.672716578325;324.183766214901;322.051046847267;322.800207211227;323.137130198922;323.954008109866;325.129861710171;324.38269042274;324.170751588279;323.340054820814;322.180076457292;323.053144049267;323.17774470264
"2015-03-23 19:00:28";321.274133763979;322.018317525089;324.404480615706;322.833561898705;322.837456732865;322.559731821225;322.287410982002;321.64820579444;323.659375981045;321.122868823012;322.792209506622;323.641737758115;322.795295082513;323.496945557969;323.535166261082;321.453936462619;322.75776439224;322.7184467406;323.934749316655;323.939846963576;323.636601916071;323.807695709128;322.658891902291;322.425573610787;323.146760046812;322.855486606606
"2015-03-23 19:00:39";320.368177972123;321.251925773135;323.54373672856;322.10336780252;321.82381048541;321.347249916357;321.051854504247;320.897902464567;322.961833981036;319.716717099333;321.37587417315;322.764126267893;322.267396813768;322.629859512088;322.561472757511;320.182637137444;321.634930262769;321.571518655804;322.923197339552;322.856261482742;322.930394721129;322.334271428783;321.656762567915;321.487271926389;322.146938302482;321.855579603068
"2015-03-23 19:01:53";319.728351948906;320.629264066552;322.847430036297;321.540547416173;321.061200654149;320.486650269737;320.185267925659;320.299032535013;322.326926415789;318.767332376163;320.322618118423;322.028307541969;321.787486744606;321.909126330095;321.813521420636;319.255841583808;320.824581303624;320.723890611923;322.088759469644;321.981997613486;322.283254406886;321.248414668672;320.881000700277;320.6761333279;321.299142166829;321.079843186129
"2015-03-23 19:02:03";318.831511799139;319.158341586528;321.757906455655;320.675237533978;320.388193968939;319.931206769085;319.26377365074;319.733724507678;321.508498791069;317.406549093728;320.363656937648;321.189788655909;321.108241212347;321.248168570118;320.600739524197;317.568954455103;319.867624196221;319.809226217177;321.148575404944;319.970023378614;320.942787065323;319.883617353075;319.656935807823;320.31397651025;321.039469670328;320.134669164625
"2015-03-23 19:02:21";318.637916685891;318.932202079897;321.523978970076;320.479016609514;320.126650368399;319.666836443508;318.986690719088;319.51058487066;321.262204357479;317.139108034458;320.023057514447;320.927766143931;320.91724216648;320.979907488858;320.352324258805;317.254929999278;319.602143680689;319.531239052153;320.840728136814;319.684042032758;320.689988085952;319.527713404111;319.384272880695;320.009876170488;320.727958355348;319.868735140391
"2015-03-23 19:02:26";318.009974059103;317.669323906792;319.546616619947;319.200618334748;319.995031616049;319.764398955769;318.380622259525;319.01182351008;320.182551911668;316.814651783614;321.200260764647;319.507454286553;319.270632697753;320.805536573205;319.384453575111;315.351421446254;318.246163222247;319.051642706596;320.155777964043;317.131078675136;319.437721006226;318.104666325149;318.432595487936;320.321245089888;321.556052357876;319.061292605437
"2015-03-23 19:02:31";318.902740662335;318.895577394308;321.397115941552;320.552202192004;320.896242542962;320.56925755128;319.603972808735;320.077617617141;321.569285394742;317.592047978237;321.818402446937;321.183092996946;320.910612578657;321.777309887618;320.56672939621;317.297340360007;319.886693122744;320.151952850593;321.482967897439;319.174946596742;320.79264313937;320.0089618379;319.779975453882;321.213511014585;322.215020876791;320.332648821589
"2015-03-23 19:02:35";318.902740662335;318.895577394308;321.397115941552;320.552202192004;320.896242542962;320.56925755128;319.603972808735;320.077617617141;321.569285394742;317.592047978237;321.818402446937;321.183092996946;320.910612578657;321.777309887618;320.56672939621;317.297340360007;319.886693122744;320.151952850593;321.482967897439;319.174946596742;320.79264313937;320.0089618379;319.779975453882;321.213511014585;322.215020876791;320.332648821589
"2015-03-23 19:02:41";318.966288978993;318.976181294921;321.476460250298;320.619521946144;320.985801886883;320.658818523913;319.704341056188;320.154592549944;321.650055013435;317.680695867066;321.93196603186;321.268483766206;320.977504110625;321.868052321638;320.648338766675;317.41686698774;319.983940115401;320.244694890145;321.587788527146;319.265558390288;320.877319259049;320.138494483849;319.881680822885;321.312368546913;322.318030327747;320.423753788638
"2015-03-23 19:02:51";319.301670900162;319.694229541704;322.315677206809;321.143639257968;321.015481122934;320.576539043997;319.945327826029;320.258900453389;322.08233189108;318.074643475376;321.189273136429;321.806747641095;321.548695838218;321.877390360872;321.195575107428;318.345441898354;320.520331290789;320.473919992753;321.877317955275;320.652695709848;321.529576318442;320.753727651739;320.314815528887;321.026073097068;321.769560845532;320.771583323687
"2015-03-23 19:02:55";319.301670900162;319.694229541704;322.315677206809;321.143639257968;321.015481122934;320.576539043997;319.945327826029;320.258900453389;322.08233189108;318.074643475376;321.189273136429;321.806747641095;321.548695838218;321.877390360872;321.195575107428;318.345441898354;320.520331290789;320.473919992753;321.877317955275;320.652695709848;321.529576318442;320.753727651739;320.314815528887;321.026073097068;321.769560845532;320.771583323687
"2015-03-23 19:03:05";319.433876270828;319.840787113385;322.468990093972;321.272949650833;321.18914675279;320.758408366567;320.139109249935;320.401514565016;322.236132837936;318.267591145089;321.419928412008;321.973989672832;321.665487538937;322.047276503121;321.359857655553;318.566866938453;320.705717009645;320.657488909029;322.075959032255;320.840375500101;321.686269965881;320.998874606178;320.497989575686;321.217806424259;321.966359370872;320.947550126446
"2015-03-23 19:03:15";321.102292366447;322.620052865105;323.199597887541;322.405249671721;321.432474283532;320.571762260747;321.054084301532;320.947609207646;322.600962132306;320.752199972009;319.310297086655;322.00424371572;321.82068641799;322.343172755502;322.929503596555;320.849199529528;321.133016700537;321.35375136509;322.208477045614;323.808055090915;323.757835738683;321.809769846327;322.398051720018;320.617305303416;321.564902301619;321.78378212651
"2015-03-23 19:03:19";322.016973001081;323.421910389247;323.268550801278;323.046302668567;321.865723947484;320.87712519443;321.870952969434;321.819447564839;322.864294592542;321.848279075065;319.604888186791;322.080081620848;321.951925013057;322.78632881274;323.278358646114;321.605274526751;321.462930865412;321.796204369643;322.20177110751;324.175237901674;324.271762600678;321.929826122514;323.252286498517;321.157502461567;322.489303774232;322.27772970848
"2015-03-23 19:03:43";324.163721295387;324.613913107125;324.119944944396;324.871354294363;323.557085008258;322.523218450558;324.576170676646;324.569833595607;324.139398003364;324.14812949827;322.22119436057;323.297345732461;322.97598297318;324.143745674094;323.834670495982;323.483503312367;323.142905062959;323.558440517715;322.656152810964;324.5599324513;324.690614484703;322.399833806235;325.094829647297;323.231807296579;325.553085784785;323.845072531407
"2015-03-23 19:03:58";327.611934674706;327.273627455628;327.035844144222;328.410319987113;326.763522918544;326.846805581493;328.001833152228;327.373222597471;326.963853956249;328.256323678189;327.714276705424;329.422266216973;328.293449629591;327.437748315151;328.41119897756;327.712571939147;327.500849949359;329.318325371263;326.975564032436;328.347353936186;326.038568830636;329.120768865511;327.517356458721;326.298263746272;328.097178436775;327.709721182274
"2015-03-23 19:04:05";329.894313083737;329.464891837855;328.96592037685;330.052410365996;328.565064792819;329.173538656215;329.466602801361;329.363215611094;329.735312140966;330.823115732139;331.055556004259;331.953995157945;330.679552184173;329.119563696627;330.271961946054;330.259681053196;330.275688531188;330.53592437644;329.652896770797;330.449706934796;328.936278988089;330.459047579215;329.03962237301;329.117202168402;330.570668240708;329.915269256157
"2015-03-23 19:04:36";334.884046856229;334.074554562797;333.968253774528;334.116887268906;332.612649306708;335.178871293136;334.100151693893;335.279119980673;335.050563436975;336.073821261756;337.314903568086;336.077110360387;335.386398558793;333.65336509009;334.691075571448;334.166692100923;336.057776430181;334.348262795287;335.904340424949;335.166418721031;335.499282956545;333.669249413506;333.522159041141;335.322914802659;335.567572845392;334.867457684641
"2015-03-23 19:05:35";329.28131546645;327.992763927361;328.188132988417;329.162360821533;327.571540923424;328.744150674504;329.55789811146;329.516971782132;330.186460213159;328.234695229672;328.723094788193;329.217425782867;328.43084371134;329.670838780692;329.041723973215;328.169003745683;328.706046227831;328.898654932129;328.553333544848;328.089086342657;328.40023046166;329.407395254163;328.230609740635;328.758526334945;329.26860110658;328.800068194622
"2015-03-23 19:05:43";329.996890873287;328.267097439902;329.578542344296;330.278609198762;328.290319013098;329.920020375064;329.699558815204;329.844828742014;330.917437146813;329.095677548372;329.381461264332;329.673209883854;329.189017561706;330.676981503617;329.608445778208;329.759230810442;329.652655767643;329.586014627218;329.268618011044;329.027363209818;328.955999887073;330.902761579633;328.74388509322;329.658170525;330.34961511678;329.612896484656
"2015-03-23 19:05:49";329.996890873287;328.267097439902;329.578542344296;330.278609198762;328.290319013098;329.920020375064;329.699558815204;329.844828742014;330.917437146813;329.095677548372;329.381461264332;329.673209883854;329.189017561706;330.676981503617;329.608445778208;329.759230810442;329.652655767643;329.586014627218;329.268618011044;329.027363209818;328.955999887073;330.902761579633;328.74388509322;329.658170525;330.34961511678;329.612896484656
"2015-03-23 19:05:57";329.996890873287;328.267097439902;329.578542344296;330.278609198762;328.290319013098;329.920020375064;329.699558815204;329.844828742014;330.917437146813;329.095677548372;329.381461264332;329.673209883854;329.189017561706;330.676981503617;329.608445778208;329.759230810442;329.652655767643;329.586014627218;329.268618011044;329.027363209818;328.955999887073;330.902761579633;328.74388509322;329.658170525;330.34961511678;329.612896484656
"2015-03-23 19:06:55";332.98068625078;330.130830385219;332.134455616324;331.540496438503;331.03686797759;332.100417173668;330.240520514126;331.144420891452;331.529622904645;329.71395141156;331.02324825839;330.800708520395;330.185255678476;331.573389998313;330.368908899574;330.006254948911;330.184851693788;329.770516510202;331.15686215558;330.966411372724;330.529407392895;330.565230668584;328.499188623792;330.806114236507;330.292433187882;330.771242068395
"2015-03-23 19:07:41";323.613323309668;324.51464771813;325.110144187349;323.481110162172;324.224559624278;326.115165418117;326.554587033059;323.811330728298;324.49632192952;326.269801921408;321.995518691546;324.64052981617;325.148514786022;324.358265604864;325.610520158072;322.330353838926;323.008921002589;320.689952965328;324.096417430444;324.378576089466;323.731391669428;327.506817779812;324.592120628078;325.435453155207;320.283084057501;324.239897188218
"2015-03-23 19:07:55";325.284635172122;325.126666415802;325.850807009796;324.945690728625;324.977283216129;327.164712338041;327.769469693424;323.667964747397;325.49094286098;327.95384449283;323.042696223524;325.457850482787;325.742592828502;325.027818651287;326.323364969604;323.483028945438;323.410650229543;321.444746273359;325.189924187096;325.555530218179;324.585377048103;327.940875544251;325.33796182118;325.88929147771;321.786298461726;325.138000961497
"2015-03-23 19:08:12";319.770000243965;320.400129529018;320.465374020836;320.613328611053;320.160760266696;320.565355814926;320.211344042035;320.997106008957;319.667815697109;319.248290204848;321.166317559181;321.039735997427;322.973877039995;322.259268949221;322.629366081141;320.932916247574;320.845129219591;319.978180773914;321.039598351516;319.94230379928;321.436431944793;322.275743194808;321.459237633852;322.876847064521;318.796363431759;320.870032869121
"2015-03-23 19:08:37";321.163131852244;324.811672388313;323.898465575857;322.372396254861;323.555218436018;324.701054704839;324.177059903306;324.462120324014;323.365675133101;323.479837792952;321.849216141689;323.358147167235;324.928265199619;323.297772689159;325.131090029019;321.167718211254;323.561190664;320.973588720519;323.902487700654;323.335923106151;322.779619978592;326.374866368876;323.579088083485;324.747339743139;320.486745184749;323.418387654146
"2015-03-23 19:08:50";318.815121508594;319.703233730092;320.950162735143;320.096145937174;319.585039975317;319.0223575244;320.395212811587;320.444098875801;318.783289218903;317.92177984333;318.550803138602;320.457624219095;320.960014557467;318.213627949335;319.686290856534;320.696810279596;318.751471459378;320.25301152806;318.278903339731;316.45966974498;318.983530670117;320.25208037194;317.18424993972;318.580006346554;314.77518846135;319.111989000912
"2015-03-23 19:08:59";318.622977544384;319.447264466775;321.12194076129;319.182654927371;319.380952433594;318.640920359941;319.934468387043;319.569257081758;317.977849915904;317.771897598461;318.587916360284;319.882276537528;320.530839641942;318.443700707347;319.658520532263;320.112285094301;318.992715697315;320.226981569553;318.203375551766;316.066609095567;319.014627203055;320.386564662679;317.981785200508;317.940787926543;314.227614480602;318.876271349511
"2015-03-23 19:09:06";318.774843177013;319.746121233812;321.00573091828;320.053430500412;319.657416107758;319.041557285124;320.466026727574;320.424412933168;318.767342663473;317.920819661176;318.446567218075;320.482119961753;320.994992737347;318.138800035706;319.692719959965;320.668801050296;318.751781208611;320.28658788331;318.273187545427;316.495886418461;319.011047331553;320.285020395366;317.247288814235;318.555453733994;314.76909547169;319.118282038943
"2015-03-23 19:09:32";317.842247704412;319.702274439966;320.861965935003;317.925696338896;319.487816396153;318.559280007532;319.743502673934;318.469521328993;317.298786332287;317.627461411462;317.724776673388;318.740432760913;319.945716212719;318.156168785882;319.222664163394;319.029469087104;318.939989051422;319.923714283548;318.012315288929;315.65402184897;319.216902247168;320.332567229644;319.092023491147;317.087481457285;314.685664527423;318.531298387103
"2015-03-23 19:09:54";322.172600453347;321.583643373885;323.150959023203;323.01662833659;323.229173990128;323.417640560709;324.397695680379;321.966561434199;323.056777621725;322.69053568111;324.235198379745;322.629528416348;321.917620275887;322.728290803352;322.617565859669;322.212348116815;324.06631678563;322.644139532876;323.20175085996;321.301148974507;322.222229365244;323.464730066858;323.449087925266;322.044845271217;323.130669841278;322.821907465197
"2015-03-23 19:10:00";323.672397582748;323.230731295335;325.031926153843;324.479419100278;324.543571820319;324.839102930319;325.413447555363;323.159343140746;323.795002632932;324.716287465602;324.809154458747;324.454849296511;323.312643231254;324.129904123939;324.972114500608;323.587167173339;324.908981296903;325.076309126929;324.63052101237;324.871725581403;323.664926404401;325.728021065775;324.287450297063;322.878935183924;323.87322693556;324.322686374649
"2015-03-23 19:10:35";324.420668955273;324.273424290459;325.801588984225;324.816139565477;325.006932298881;325.386983584157;325.538178616657;323.585032493645;323.925338542637;325.601405345819;324.779407963748;325.122242137192;323.878505388915;324.950439050741;325.983294880824;324.088449702678;324.906093570112;326.186243062177;325.041751244646;326.383050164699;324.438337957472;326.819054492329;324.975682103562;323.13986987559;324.326179454951;324.934971749075
"2015-03-23 19:10:40";323.588520381897;323.191256171645;325.059643945723;324.418513663431;324.516145115065;324.808124556876;325.312753755192;323.095710617443;323.805894088659;324.619981778984;324.801031254131;324.446713186021;323.287095098037;324.142253710225;324.951518964319;323.559560219873;324.870062472451;325.014662535653;324.65295803423;324.887897751057;323.689317726657;325.741809162089;324.249465022997;322.894030178639;323.876775331882;324.299267788927
"2015-03-23 19:10:52";323.588520381897;323.191256171645;325.059643945723;324.418513663431;324.516145115065;324.808124556876;325.312753755192;323.095710617443;323.805894088659;324.619981778984;324.801031254131;324.446713186021;323.287095098037;324.142253710225;324.951518964319;323.559560219873;324.870062472451;325.014662535653;324.65295803423;324.887897751057;323.689317726657;325.741809162089;324.249465022997;322.894030178639;323.876775331882;324.299267788927
"2015-03-23 19:10:54";324.420668955273;324.273424290459;325.801588984225;324.816139565477;325.006932298881;325.386983584157;325.538178616657;323.585032493645;323.925338542637;325.601405345819;324.779407963748;325.122242137192;323.878505388915;324.950439050741;325.983294880824;324.088449702678;324.906093570112;326.186243062177;325.041751244646;326.383050164699;324.438337957472;326.819054492329;324.975682103562;323.13986987559;324.326179454951;324.934971749075
"2015-03-23 19:11:37";327.789547334306;327.666381712261;327.819347394257;326.127515844468;327.044088284186;327.24765544201;327.140483747528;326.35989915828;325.995546805751;328.493685208248;325.929135198644;326.953033888339;325.436694048032;328.119390808062;327.914116054917;326.131198347972;325.718491410622;328.752553052828;325.865004005007;328.941480828422;327.443603870845;328.698521027279;328.54117928307;325.532161445252;327.745158056731;327.176234890293
"2015-03-23 19:11:47";328.816039156493;328.231840928497;328.338508611354;326.826751549763;327.941273009086;327.785888892958;328.298892317705;327.720408697367;327.067340210801;329.076979579767;326.868919740317;327.546257064448;325.84237375211;328.911201284302;328.045655537033;327.00564880651;326.449641848736;329.365300070898;326.042939806404;328.884065771416;328.041075922513;328.453525682334;329.552174980605;326.653521330653;329.140730943926;327.87627821984
"2015-03-23 19:11:49";329.935931185354;328.747334663968;329.179773166357;327.694020224334;329.299175121819;328.850058487037;329.801334568049;329.292433480067;328.344314810499;329.790355309867;328.466826538442;328.633673123153;326.585309365671;329.951951827717;328.562180422943;328.305114653966;327.601068428596;330.609848200766;326.728017934901;328.98247140449;328.528792230067;328.642325281673;330.491770863237;328.003469829874;330.475918129622;328.860138770099
"2015-03-23 19:11:52";329.935931185354;328.747334663968;329.179773166357;327.694020224334;329.299175121819;328.850058487037;329.801334568049;329.292433480067;328.344314810499;329.790355309867;328.466826538442;328.633673123153;326.585309365671;329.951951827717;328.562180422943;328.305114653966;327.601068428596;330.609848200766;326.728017934901;328.98247140449;328.528792230067;328.642325281673;330.491770863237;328.003469829874;330.475918129622;328.860138770099
"2015-03-23 19:11:58";328.60327623993;327.627781731551;327.956244331944;327.181191416644;327.987086624502;327.272756951526;328.888254918912;328.30606437222;327.421361833217;328.374432837492;327.08902043977;327.368700675918;325.538446980077;328.393531780371;327.179216592229;327.158886749345;326.609882444635;328.916741777511;325.513894114247;327.710461549355;327.372221280094;326.726699679448;329.284401900802;326.818277242741;329.607351057781;327.63624742089
"2015-03-23 19:12:01";328.60327623993;327.627781731551;327.956244331944;327.181191416644;327.987086624502;327.272756951526;328.888254918912;328.30606437222;327.421361833217;328.374432837492;327.08902043977;327.368700675918;325.538446980077;328.393531780371;327.179216592229;327.158886749345;326.609882444635;328.916741777511;325.513894114247;327.710461549355;327.372221280094;326.726699679448;329.284401900802;326.818277242741;329.607351057781;327.63624742089
"2015-03-23 19:12:03";329.095259056293;327.624644508978;328.488996185444;327.825650991464;329.067634186045;328.076673486371;330.033669616904;329.300648679409;328.320414644022;328.534999286294;328.425830723237;328.26965893424;325.974274875593;328.897683511196;327.507773052652;328.164195687786;327.472915297952;329.971980072695;326.081645254064;327.528813646498;327.19528401466;326.583945679106;329.539979746271;327.548969388931;330.250095520528;328.231265441865
"2015-03-23 19:12:13";329.101379649803;327.364046641096;329.104042074335;328.835993164104;330.737173816218;329.154267263795;331.073776131701;329.816765422694;329.568427000633;328.068583205244;330.072704201836;329.679878953459;326.430062823378;329.389026518702;328.646867920385;329.585375588445;328.372318056267;331.584837109943;327.58408911662;327.499431591703;326.714869727511;326.525117177953;329.043455247165;327.860147778195;329.760389206811;328.86292101552
"2015-03-23 19:12:25";329.277882150934;328.025782885027;329.601959258066;330.41508731666;332.253828116735;329.785949166812;330.910279696393;329.823135331927;330.588022350912;328.159323908637;330.926345813284;330.919643458082;327.339228831988;330.455253910312;330.597889614228;330.330587609583;328.856724469591;332.392354594799;329.693268121366;328.586349775339;327.615345364706;328.065301519233;328.782125079594;328.045079020834;328.640664356925;329.603496468879
"2015-03-23 19:13:34";322.365887812269;323.730211215926;323.634069837851;323.27916072808;322.18520729643;321.278179064068;322.231192376123;322.069428707809;323.127819944743;322.278040152866;320.019687139702;322.427571275245;322.180286988907;323.114990698742;323.60549300899;321.91184127526;321.771778547689;322.211808214154;322.503388318988;324.596880680138;324.561138989942;322.386063064747;323.629513697643;321.46170126962;322.865634296527;322.617078984098
"2015-03-23 19:13:59";320.640795941069;321.948202507309;323.453651465778;322.183658160263;321.527615611043;320.87508821165;320.911513177386;320.741385937595;322.750545316158;320.145590008825;320.095101591072;322.395544030624;322.051311435867;322.38520824137;322.775945406662;320.477334807705;321.336366315144;321.420722628324;322.565614421845;323.504540495126;323.362839543805;322.09604937237;321.946982992698;320.849241310525;321.575723273624;321.760662888154
"2015-03-23 19:14:28";318.807465593254;319.130406026568;321.72896126996;320.65096218617;320.355791530694;319.898315442772;319.22924321082;319.70620464453;321.478186185137;317.373098219435;320.321342056007;321.157460026677;321.08479206099;321.215101021644;320.569971976475;317.529757767846;319.834541026229;319.774815005607;321.110544217289;319.934621757172;320.911702796962;319.839309506119;319.623104990678;320.276500562855;321.001073217308;320.101730891968
"2015-03-23 19:14:32";319.126162036985;319.998843966561;322.151203043646;320.980149662987;320.323905649244;319.6864231112;319.378576737508;319.695242787582;321.656519327408;317.90634559691;319.3213760258;321.278248198313;321.274584136039;321.178485560706;321.08459261748;318.383042150608;320.060680383047;319.908594243445;321.248233884864;321.112887456005;321.596558026277;320.223892435135;320.120147676557;319.840373862036;320.432730378665;320.3187119582
"2015-03-23 19:15:10";316.630547753952;319.016004647689;317.380661231801;316.54667519802;319.429938364777;318.937465569155;317.744660340573;317.018047532368;317.914509387219;318.112401825985;318.543414555788;315.747905776084;317.116573452035;319.029644645778;318.546848065504;315.469410065811;316.63559422609;318.603529113137;318.830554019297;316.279583462925;319.230466032796;317.490079730998;318.103653727976;318.01271054991;318.787914224534;317.806351740008
"2015-03-23 19:15:13";316.630547753952;319.016004647689;317.380661231801;316.54667519802;319.429938364777;318.937465569155;317.744660340573;317.018047532368;317.914509387219;318.112401825985;318.543414555788;315.747905776084;317.116573452035;319.029644645778;318.546848065504;315.469410065811;316.63559422609;318.603529113137;318.830554019297;316.279583462925;319.230466032796;317.490079730998;318.103653727976;318.01271054991;318.787914224534;317.806351740008
"2015-03-23 19:15:16";316.630547753952;319.016004647689;317.380661231801;316.54667519802;319.429938364777;318.937465569155;317.744660340573;317.018047532368;317.914509387219;318.112401825985;318.543414555788;315.747905776084;317.116573452035;319.029644645778;318.546848065504;315.469410065811;316.63559422609;318.603529113137;318.830554019297;316.279583462925;319.230466032796;317.490079730998;318.103653727976;318.01271054991;318.787914224534;317.806351740008
"2015-03-23 19:15:25";317.112827301229;319.041696429844;317.844991501705;317.189055410714;319.984374630974;319.60357829497;318.235992433938;317.780560723355;318.49321309885;317.955474708917;319.950459329863;316.731759698654;317.609353889752;320.100453544388;318.998906088304;315.592373544652;317.170649135903;319.100051055017;319.640768213153;316.081834288481;319.590532787538;318.079641951343;318.876725861231;319.021813065614;320.369513615863;318.40626402417
"2015-03-23 19:16:49";328.299066375966;321.679269433124;325.312430916682;324.312032393654;321.957769270596;320.200518512644;322.502733689285;321.482641025647;322.286429848484;322.84296576355;322.089455068379;325.967660956909;321.974684559747;326.150686113675;322.152109250866;320.973953718743;321.853442812085;322.893376064061;322.735859516428;323.329163490524;317.621588121341;323.737526246661;322.659993781796;321.212225287203;326.065857065886;322.891737571357
"2015-03-23 19:17:11";329.504468722324;322.593532120773;326.178980166002;325.558099515113;322.268776094426;320.626250069556;322.816274010496;324.318363490801;323.106499410863;324.012056611973;322.770035265783;325.429396859672;323.435886119878;326.077105030176;322.874566964051;321.956903192311;323.10740922133;323.334777309794;323.264203001191;324.165293585949;318.873544268858;323.880997401735;322.803600890435;322.701184780061;326.26748534655;323.677027578004
"2015-03-23 19:18:08";322.919224028688;322.165376578447;322.887008983051;322.278118410738;322.102178255648;324.602563466712;325.437801843013;320.880730929083;323.077449646903;324.43747592894;320.944423759408;324.107630815677;323.139702289485;323.980446073363;323.835522706343;321.456310832018;320.267900435553;319.222830131726;322.591229220727;322.393695749935;321.984664980997;326.372827519156;322.707124930855;323.456685424735;320.162454362122;322.696455092133
"2015-03-23 19:18:29";327.39253522184;324.640432476779;326.40754903181;326.813896988095;323.095901257908;321.365910538802;323.086810573615;323.424400287674;324.2834861372;323.864569476649;324.304672679982;325.971339281996;324.008594286656;328.028210610516;324.921036017416;323.48220481157;325.576975171954;324.835276119812;326.087734780248;324.371166983629;320.229077755547;323.801729372779;324.90436341799;324.282331158212;326.447235214482;324.625097586126
"2015-03-23 19:20:42";328.210011907759;325.856237892976;327.232954575929;329.011320769709;323.674290838773;321.914175291094;325.406468062111;328.224641858548;325.311312782234;325.593334996621;325.074802792194;324.385102620557;325.374918366672;326.901294134644;324.73686794809;324.526246249409;326.568113710751;324.396181233732;325.702503050332;325.088584532305;321.436199518025;324.2770207895;323.197007605466;327.439378373525;326.973037873826;325.460480310991
"2015-03-23 19:20:58";325.455859970416;326.533537288207;326.865786848541;329.339593692564;323.845840925053;322.79236441447;327.469207062379;329.519233144766;326.370182647392;326.099048274744;324.671032068581;323.455923543632;326.104867159452;325.202660875225;324.477014589377;325.845800345587;327.446164613671;324.480983329075;326.445289288066;324.20789862791;324.169925036605;323.576479349073;322.883052610572;331.020636998263;325.832650860106;325.764441342549
"2015-03-23 19:21:29";322.750963821351;325.041209848872;325.388747418882;327.757746800707;322.828539385084;322.003362685644;326.957873764962;327.66163722174;325.558577923776;324.834676457252;322.87543311272;322.267252188684;324.473358329905;323.197569633571;322.635153425553;324.673034207345;326.447003500329;323.354941181463;324.559513150845;321.991175467693;324.458085797958;322.346776288216;321.761856169517;330.177962968602;324.528177605454;324.421225134245
"2015-03-23 19:22:04";322.765670834839;319.044100500424;321.247961336516;320.156508654107;319.865399774103;320.943047616221;321.732248352821;319.611046198869;320.254596131069;320.299826173917;319.665114717294;322.872491332952;321.885841086352;322.812824255027;321.095672161211;320.056084726687;318.636651245814;319.031241836465;319.249146434615;319.884567004829;320.267984670726;323.629319178085;320.65975116198;320.889711082852;319.586333863469;320.64572561325
"2015-03-23 19:22:48";324.258394824794;325.912588913021;325.847258566069;326.209776574064;323.994066837514;323.398519200218;324.469738549221;327.179368637104;328.574162726488;326.687926240728;322.321665801405;324.106703146626;328.401988808953;324.713690713355;326.510738283099;325.436171976682;322.13261303085;325.369074542977;330.899562735644;325.611318572681;323.322017632715;322.47330641229;325.085294567175;330.804772092078;324.01275049263;325.509338795135
"2015-03-23 19:22:51";326.167033825369;326.634845745711;327.12182994099;327.598469868598;324.329937230645;323.882749543914;326.134651771853;329.097468710183;328.503127444402;327.585186537616;323.488824730278;324.879349718855;328.972373265382;325.151446545203;326.704018845132;326.604564797765;324.501799731926;325.869442314968;331.176524566662;326.261618467633;324.308458081686;323.285465942939;325.489174562107;332.722317602883;324.713261383026;326.447357647029
"2015-03-23 19:23:28";322.386964942151;325.28050189996;321.715484126602;324.736135729145;322.091212271546;324.737928131696;321.94035118367;322.39220468687;325.351133491086;324.362217120741;324.36875323095;322.088633488794;325.505645729073;321.016735648692;324.99875698341;321.359223969773;322.950735869512;322.437943666876;326.32373763023;325.420095366089;322.680193837758;323.511014699467;321.05217072586;320.751177812263;325.987076180513;323.417841136909
"2015-03-23 19:23:52";318.993536139475;323.846980190219;321.558979394579;323.168334092852;320.893370749659;322.405113553062;320.480518653;321.6393813973;321.043384314088;321.902903123749;323.958239940856;322.310136009281;323.174741684583;321.161267739261;325.813579202263;321.619923065583;322.115930685054;321.908697344971;326.557406814636;322.780261190335;321.838956670551;322.229933720858;321.546443630955;322.916338430593;322.722297522012;322.343466210391
"2015-03-23 19:24:55";320.548880790272;319.363016653016;320.022652418764;321.848193497023;319.04911166976;319.52459261189;319.265675136959;320.850211443525;320.576540439039;319.092541824681;321.866260263048;320.087739187508;321.313734323026;320.328275034062;320.105365298301;321.391035529196;319.435623190401;320.457960865172;319.356307701062;317.759031399612;319.505865606994;320.101691855131;317.292990876733;319.883136796915;317.368356004526;319.855791616665
"2015-03-23 19:25:15";322.210858990469;319.911458431583;321.498043293022;322.645755519343;320.730084278656;320.7087161762;319.867685475167;321.179311636782;321.910241982394;320.562110883344;324.39879997439;321.766691175743;322.867815275361;322.067957403974;321.593882772979;322.032182413968;321.049870140528;322.496170721923;321.146978097726;320.473784319793;320.832733043353;321.487225920933;320.026447420145;321.619207349288;320.165171615181;321.40996737249
"2015-03-23 19:25:29";323.228177317916;321.047693440105;322.972040429805;321.992686516355;322.554007853308;321.855818146786;321.718591779476;321.226940215135;322.511063652868;321.365820091769;325.011804292266;323.880375572798;323.492836284237;323.159191989958;322.932217434326;322.983491654022;321.973757025702;324.061293864643;322.83597825004;322.386942818511;321.886521174607;322.006855137525;322.560413898319;322.829160359711;321.602737559672;322.563056670394
