dateAndTime;prediction
2015-03-18 11:56:53;624.015011346945
2015-03-18 11:57:06;633.739666740754
2015-03-18 11:57:09;628.753117684209
2015-03-18 11:57:16;623.712132816114
2015-03-18 11:57:20;623.820595653974
2015-03-18 11:57:33;651.899928030276
2015-03-18 11:57:53;651.933800868254
2015-03-18 11:57:55;651.933800868254
2015-03-18 11:58:01;635.033517521616
2015-03-18 11:58:11;635.048905361471
2015-03-18 11:58:23;635.081841714568
2015-03-18 11:58:26;635.109037860473
2015-03-18 11:58:35;635.136370457496
2015-03-18 11:58:50;639.189160872626
2015-03-18 11:58:56;639.197018639861
2015-03-18 11:59:46;661.826913266499
2015-03-18 12:00:37;652.545193250749
2015-03-18 12:00:40;652.545193250749
2015-03-18 12:00:43;652.545193250749
2015-03-18 12:00:47;652.545193250749
2015-03-18 12:01:04;652.554380563977
2015-03-18 12:01:15;648.624180137647
2015-03-18 12:01:19;648.649855133104
2015-03-18 12:01:20;648.658727545763
2015-03-18 12:01:22;648.658727545763
2015-03-18 12:01:30;648.706197587999
2015-03-18 12:02:48;614.745425553599
2015-03-18 12:02:56;614.736574691949
2015-03-18 12:03:27;593.511314119208
2015-03-18 12:03:29;590.073083710933
2015-03-18 12:04:12;581.675801497091
2015-03-18 12:04:24;578.339216653339
2015-03-18 12:04:43;569.13237081338
2015-03-18 12:04:45;569.143493993215
2015-03-18 12:04:50;569.152592283338
2015-03-18 12:04:52;569.161646774646
2015-03-18 12:05:06;565.878499660661
2015-03-18 12:05:34;554.627079985004
2015-03-18 12:05:37;559.211612109437
2015-03-18 12:05:51;559.185167820427
2015-03-18 12:06:05;560.377915084914
2015-03-18 12:06:09;560.378576033055
2015-03-18 12:06:12;560.378576033055
2015-03-18 12:06:15;560.378576033055
2015-03-18 12:06:20;556.834426912936
2015-03-18 12:06:37;553.253752277571
2015-03-18 12:06:39;546.854654560597
2015-03-18 12:06:42;546.863635005657
2015-03-18 12:06:44;546.863635005657
2015-03-18 12:06:47;546.854654560597
2015-03-18 12:06:59;546.828399522903
2015-03-18 12:07:35;536.873819140266
2015-03-18 12:07:37;536.873819140266
2015-03-18 12:07:46;536.884382186081
2015-03-18 12:07:48;532.913176133521
2015-03-18 12:08:16;532.895663558499
2015-03-18 12:08:57;532.868134067689
2015-03-18 12:09:04;532.877216350085
2015-03-18 12:09:20;526.091487917599
2015-03-18 12:09:27;523.276496650127
2015-03-18 12:09:42;523.289513653529
2015-03-18 12:10:41;536.788665156381
2015-03-18 12:10:51;562.927195218789
2015-03-18 12:11:02;558.973809699137
2015-03-18 12:11:48;571.294439459419
2015-03-18 12:11:53;571.302821263165
2015-03-18 12:12:13;567.242023378809
2015-03-18 12:13:20;537.947867589487
2015-03-18 12:13:43;537.947867589487
2015-03-18 12:13:50;537.947867589487
2015-03-18 12:13:52;537.956469019461
2015-03-18 12:14:13;575.675116978616
2015-03-18 12:14:15;575.697782967735
2015-03-18 12:14:33;567.281552746775
2015-03-18 12:14:51;563.765670192711
2015-03-18 12:14:53;559.659082815483
2015-03-18 12:15:04;559.590768516555
2015-03-18 12:15:08;559.607924430892
2015-03-18 12:15:21;559.659746342544
2015-03-18 12:15:23;559.668012804963
2015-03-18 12:15:33;559.686943140405
2015-03-18 12:15:38;559.689382768209
2015-03-18 12:15:43;559.692693877255
2015-03-18 12:15:45;559.700801646791
2015-03-18 12:15:57;559.641269375831
2015-03-18 12:16:21;548.125048683378
2015-03-18 12:16:27;548.067679264742
2015-03-18 12:16:30;548.076501064595
2015-03-18 12:16:40;548.09194802862
2015-03-18 12:17:18;540.338512874435
2015-03-18 12:17:21;540.355923568093
2015-03-18 12:17:49;536.903513215887
2015-03-18 12:18:43;532.181488238346
2015-03-18 12:19:29;549.042215434605
2015-03-18 12:20:17;545.454769205923
2015-03-18 12:20:22;545.445594232647
2015-03-18 12:20:23;545.454769205923
2015-03-18 12:21:00;537.468360015389
2015-03-18 12:21:04;537.487069348451
2015-03-18 12:21:06;537.496356165442
2015-03-18 12:21:25;552.700007128739
2015-03-18 12:21:41;546.707574269855
2015-03-18 12:22:12;528.108086184883
2015-03-18 12:22:22;525.183537369129
2015-03-18 12:22:35;525.174957901436
2015-03-18 12:22:42;525.199377278528
2015-03-18 12:23:04;518.418611542573
2015-03-18 12:23:08;518.427135515986
2015-03-18 12:23:13;518.435618308604
2015-03-18 12:23:36;518.426617984473
2015-03-18 12:23:36;518.426617984473
2015-03-18 12:23:59;515.032002527213
2015-03-18 12:24:11;551.557359729853
2015-03-18 12:24:16;551.557359729853
2015-03-18 12:24:23;547.329845759682
2015-03-18 12:24:38;547.34724687013
2015-03-18 12:25:00;558.197301091596
2015-03-18 12:25:02;558.205555829866
2015-03-18 12:25:07;558.232037177496
2015-03-18 12:25:09;558.2401239577
2015-03-18 12:25:11;558.248171634482
2015-03-18 12:25:27;554.135125394879
2015-03-18 12:25:34;554.150965971185
2015-03-18 12:25:38;554.158828842781
2015-03-18 12:25:44;554.157333185775
2015-03-18 12:25:47;554.165165259957
2015-03-18 12:26:07;550.536564615943
2015-03-18 12:26:09;550.536564615943
2015-03-18 12:26:12;550.476425911173
2015-03-18 12:26:18;547.425925854885
2015-03-18 12:26:22;547.44320792591
2015-03-18 12:26:32;543.818544399546
2015-03-18 12:26:33;543.826342024444
2015-03-18 12:26:37;543.818544399546
2015-03-18 12:26:40;543.810708852115
2015-03-18 12:26:53;540.648865455774
2015-03-18 12:27:02;537.339413673472
2015-03-18 12:27:15;531.17634443601
2015-03-18 12:27:17;531.183897357847
2015-03-18 12:27:42;527.555675044131
2015-03-18 12:27:59;527.588724341113
2015-03-18 12:28:09;524.243161990001
2015-03-18 12:28:19;524.250699114668
2015-03-18 12:28:30;520.86140127662
2015-03-18 12:28:46;517.902229590828
2015-03-18 12:28:56;517.937616952215
2015-03-18 12:29:03;517.806391475166
2015-03-18 12:29:06;517.806391475166
2015-03-18 12:29:15;528.606627998192
2015-03-18 12:29:23;528.601602391916
2015-03-18 12:29:45;521.762599451348
2015-03-18 12:30:16;516.317575965249
2015-03-18 12:30:30;513.422271056817
2015-03-18 12:30:35;510.451813174415
2015-03-18 12:30:54;507.686402903405
2015-03-18 12:31:37;498.270364782953
2015-03-18 12:31:59;496.437396830092
2015-03-18 12:32:04;487.228686096737
2015-03-18 12:32:18;485.623934578668
2015-03-18 12:32:20;485.632281859995
2015-03-18 12:32:25;485.644220285789
2015-03-18 12:32:33;483.511116485118
2015-03-18 12:32:42;481.842573005922
2015-03-18 12:32:50;496.406210710966
2015-03-18 12:33:36;491.611272648149
2015-03-18 12:33:43;491.603228449148
2015-03-18 12:33:46;491.615154236031
2015-03-18 12:34:28;484.810667732045
2015-03-18 12:34:30;484.810667732045
2015-03-18 12:34:39;484.822375376386
2015-03-18 12:34:48;484.829014424892
2015-03-18 12:34:55;484.845610674465
2015-03-18 12:35:32;484.722781946251
2015-03-18 12:35:55;503.213589381349
2015-03-18 12:36:04;503.234334453562
2015-03-18 12:36:12;495.190907941138
2015-03-18 12:36:53;495.16611320857
2015-03-18 12:37:00;492.279913459713
2015-03-18 12:37:19;489.428094048851
2015-03-18 12:37:21;489.428094048851
2015-03-18 12:37:23;489.436078049928
2015-03-18 12:37:36;489.426102583547
2015-03-18 12:37:45;489.439447360479
2015-03-18 12:37:47;489.39272235315
2015-03-18 12:37:54;486.65045204095
2015-03-18 12:37:55;486.65852203337
2015-03-18 12:38:10;484.214870747542
2015-03-18 12:38:13;484.222844162985
2015-03-18 12:38:45;477.486028532286
2015-03-18 12:38:47;477.486028532286
2015-03-18 12:39:31;474.047141734463
2015-03-18 12:39:40;474.055182359475
2015-03-18 12:39:42;474.063184335345
2015-03-18 12:39:44;474.071147847145
2015-03-18 12:40:30;471.114844316547
2015-03-18 12:41:23;470.59700901499
2015-03-18 12:42:20;462.083862542858
2015-03-18 12:42:24;462.075153642311
2015-03-18 12:42:39;460.040423646233
2015-03-18 12:43:05;451.556539835152
2015-03-18 12:43:09;451.556539835152
2015-03-18 12:43:14;449.497763704145
2015-03-18 12:43:35;445.147984154668
2015-03-18 12:43:39;442.625693777731
2015-03-18 12:43:44;442.617037280547
2015-03-18 12:43:49;442.608338916271
2015-03-18 12:43:53;442.617037280547
2015-03-18 12:44:05;440.482896258361
2015-03-18 12:45:05;436.330593369875
2015-03-18 12:45:22;432.994890176157
2015-03-18 12:45:31;432.994890176157
2015-03-18 12:45:41;433.005143049093
2015-03-18 12:45:43;433.013665759781
2015-03-18 12:45:49;432.996144327923
2015-03-18 12:46:56;495.699896604857
2015-03-18 12:46:59;495.707940957986
2015-03-18 12:47:15;495.746678395312
2015-03-18 12:47:15;495.746678395312
2015-03-18 12:47:17;495.754497782214
2015-03-18 12:47:29;495.759562452161
2015-03-18 12:48:22;487.879458280742
2015-03-18 12:48:25;487.879458280742
2015-03-18 12:48:39;509.450656504055
2015-03-18 12:49:39;513.377134050487
2015-03-18 12:49:43;513.377134050487
2015-03-18 12:49:46;513.392201090576
2015-03-18 12:49:49;513.399680316121
2015-03-18 12:49:57;513.399680316121
2015-03-18 12:50:02;513.399680316121
2015-03-18 12:50:04;513.427573470066
2015-03-18 12:50:17;513.473580722893
2015-03-18 12:50:19;513.480668589767
2015-03-18 12:50:23;513.480668589767
2015-03-18 12:51:14;533.1037621358
2015-03-18 12:51:22;529.955284775628
2015-03-18 12:51:24;529.947312387567
2015-03-18 12:51:55;528.724798674502
2015-03-18 12:51:57;528.724798674502
2015-03-18 12:52:13;528.724798674502
2015-03-18 12:52:27;522.00957201507
2015-03-18 12:52:33;522.00957201507
2015-03-18 12:52:42;515.555330874281
2015-03-18 12:53:05;537.919658730266
2015-03-18 12:53:34;534.13586176143
2015-03-18 12:53:46;530.29439011419
2015-03-18 12:53:48;530.302724146476
2015-03-18 12:53:50;530.311017933014
2015-03-18 12:53:54;530.331684087135
2015-03-18 12:53:58;530.345402593081
2015-03-18 12:54:03;530.330138755816
2015-03-18 12:54:04;530.338300149932
2015-03-18 12:54:36;539.64570505992
2015-03-18 12:54:40;539.653681048126
2015-03-18 12:54:52;539.64570505992
2015-03-18 12:55:07;524.777928599796
2015-03-18 12:55:17;514.513144664933
2015-03-18 12:55:18;514.513144664933
2015-03-18 12:55:25;511.071470278399
2015-03-18 12:55:28;507.694689055967
2015-03-18 12:55:48;527.946207460515
2015-03-18 12:56:00;527.96257292619
2015-03-18 12:56:02;527.96257292619
2015-03-18 12:56:29;527.955995807319
2015-03-18 12:56:33;527.959322671109
2015-03-18 12:56:37;527.959322671109
2015-03-18 12:56:45;527.967461657639
2015-03-18 12:56:49;527.967461657639
2015-03-18 12:56:51;527.975561143168
2015-03-18 12:57:01;527.967461657639
2015-03-18 12:57:17;526.088891795066
2015-03-18 12:57:24;526.107620523943
2015-03-18 12:57:26;526.115626235644
2015-03-18 12:57:34;526.115626235644
2015-03-18 12:58:42;510.555641144662
2015-03-18 12:58:45;510.564022723715
2015-03-18 12:58:48;507.110425523902
2015-03-18 12:58:51;507.110425523902
2015-03-18 12:58:54;507.110425523902
2015-03-18 12:59:20;498.156007133102
2015-03-18 12:59:32;498.164473839346
2015-03-18 12:59:45;495.041753986834
2015-03-18 12:59:55;495.05105600155
2015-03-18 13:00:02;495.04757715376
2015-03-18 13:00:15;495.065709572281
2015-03-18 13:00:55;533.550978410138
2015-03-18 13:01:08;527.342227037066
2015-03-18 13:01:19;527.350614369446
2015-03-18 13:01:36;524.670329599581
2015-03-18 13:02:23;516.405284625524
2015-03-18 13:02:24;516.413643364673
2015-03-18 13:02:34;511.005878949707
2015-03-18 13:02:37;507.618691371855
2015-03-18 13:02:59;502.02927050547
2015-03-18 13:03:17;502.030548985407
2015-03-18 13:03:21;502.030548985407
2015-03-18 13:03:22;502.037715416676
2015-03-18 13:03:42;534.206696948977
2015-03-18 13:03:45;534.206696948977
2015-03-18 13:04:31;546.991070535145
2015-03-18 13:04:35;546.991070535145
2015-03-18 13:04:42;546.999246041519
2015-03-18 13:04:44;547.018579119583
2015-03-18 13:04:57;554.072115207191
2015-03-18 13:05:11;550.635972936183
2015-03-18 13:05:16;550.627817867856
2015-03-18 13:05:55;544.321731318956
2015-03-18 13:05:57;544.321731318956
2015-03-18 13:06:44;535.162225241873
2015-03-18 13:07:20;527.517584168149
2015-03-18 13:08:23;508.078758133563
2015-03-18 13:08:26;508.007655640293
2015-03-18 13:08:38;498.301548479502
2015-03-18 13:08:39;498.315984505985
2015-03-18 13:08:44;498.328774966255
2015-03-18 13:08:48;495.183632540625
2015-03-18 13:09:38;493.294647050691
2015-03-18 13:09:41;493.294647050691
2015-03-18 13:09:50;493.249905820251
2015-03-18 13:10:19;479.630239991673
2015-03-18 13:10:22;479.639799937829
2015-03-18 13:10:40;484.606087162965
2015-03-18 13:11:10;482.107789761674
2015-03-18 13:11:35;482.126775890463
2015-03-18 13:11:39;480.814431171178
2015-03-18 13:12:24;476.81387023198
2015-03-18 13:12:44;479.634581061096
2015-03-18 13:12:54;479.640562022466
2015-03-18 13:12:59;479.64944492368
2015-03-18 13:13:03;479.661523186451
2015-03-18 13:13:07;479.676013191791
2015-03-18 13:13:22;479.781199036927
2015-03-18 13:13:26;500.912284713653
2015-03-18 13:13:30;500.912284713653
2015-03-18 13:13:39;500.943799527979
2015-03-18 13:14:58;489.525717879841
2015-03-18 13:15:12;489.550457461665
2015-03-18 13:15:29;489.60299791223
2015-03-18 13:15:49;496.465372447354
2015-03-18 13:15:54;496.457362640378
2015-03-18 13:15:58;496.444308740465
2015-03-18 13:16:04;493.080307870222
2015-03-18 13:16:23;493.047670687859
2015-03-18 13:16:40;489.893595426491
2015-03-18 13:17:06;486.865481596927
2015-03-18 13:17:14;486.865481596927
2015-03-18 13:17:18;486.882295929138
2015-03-18 13:17:26;486.87390935453
2015-03-18 13:17:29;486.856611338291
2015-03-18 13:17:53;484.113798516808
2015-03-18 13:17:59;484.122252552798
2015-03-18 13:18:04;484.113798516808
2015-03-18 13:18:10;484.122252552798
2015-03-18 13:18:12;484.130665279514
2015-03-18 13:18:18;484.130665279514
2015-03-18 13:18:32;522.007687870092
2015-03-18 13:18:38;519.046779655445
2015-03-18 13:19:12;510.717375331169
2015-03-18 13:19:13;510.717375331169
2015-03-18 13:19:22;510.759852987489
2015-03-18 13:20:01;521.805591758283
2015-03-18 13:20:03;521.814288842995
2015-03-18 13:20:05;521.822943275914
2015-03-18 13:20:08;518.143775325722
2015-03-18 13:20:13;518.135099612123
2015-03-18 13:20:23;518.135099612123
2015-03-18 13:20:26;534.376740481885
2015-03-18 13:20:31;534.348348195765
2015-03-18 13:21:01;537.95307685437
2015-03-18 13:21:04;537.961505440677
2015-03-18 13:21:08;537.959521143199
2015-03-18 13:21:16;532.17360307057
2015-03-18 13:21:29;549.147082822549
2015-03-18 13:21:39;549.172199759635
2015-03-18 13:21:55;549.181991839846
2015-03-18 13:22:02;549.190155224125
2015-03-18 13:22:31;545.097807622079
2015-03-18 13:22:34;545.090198579046
2015-03-18 13:22:47;537.724974654649
2015-03-18 13:22:56;530.885743975425
2015-03-18 13:23:01;530.885743975425
2015-03-18 13:23:01;530.885743975425
2015-03-18 13:23:04;530.881370916085
2015-03-18 13:23:19;527.296463037861
2015-03-18 13:23:47;527.190908116429
2015-03-18 13:23:55;521.311232547335
2015-03-18 13:24:19;510.614351879229
2015-03-18 13:24:24;510.605651948999
2015-03-18 13:24:26;510.605615535438
2015-03-18 13:24:28;507.266357540175
2015-03-18 13:24:30;507.281893646199
2015-03-18 13:24:32;507.290490526145
2015-03-18 13:24:34;507.291213956095
2015-03-18 13:24:38;504.306239358267
2015-03-18 13:25:09;500.993213806853
2015-03-18 13:25:11;501.001877832891
2015-03-18 13:25:20;501.010499351109
2015-03-18 13:25:25;494.701239454563
2015-03-18 13:25:38;489.316490407088
2015-03-18 13:25:41;489.325235314781
2015-03-18 13:25:53;489.324707506716
2015-03-18 13:25:56;489.336518769736
2015-03-18 13:25:59;489.336518769736
2015-03-18 13:26:11;489.338658519898
2015-03-18 13:26:23;481.412913713987
2015-03-18 13:26:38;479.004780411924
2015-03-18 13:26:48;479.022017461522
2015-03-18 13:27:01;474.147641852315
2015-03-18 13:27:14;471.970049384557
2015-03-18 13:27:30;471.986777132881
2015-03-18 13:27:39;469.88419588198
2015-03-18 13:27:40;469.892464139829
2015-03-18 13:27:48;469.884452030133
2015-03-18 13:27:51;469.885120781868
2015-03-18 13:28:40;461.918126046945
2015-03-18 13:28:43;461.918126046945
2015-03-18 13:28:57;460.057443079414
2015-03-18 13:29:21;456.696599984415
2015-03-18 13:29:31;456.67297011472
2015-03-18 13:29:33;456.67297011472
2015-03-18 13:29:44;454.891701573034
2015-03-18 13:29:54;453.439251380202
2015-03-18 13:29:57;453.447593667316
2015-03-18 13:30:00;453.45588949422
2015-03-18 13:30:02;451.637270654316
2015-03-18 13:30:16;447.710475207641
2015-03-18 13:30:35;444.60096777782
2015-03-18 13:30:53;441.045139547939
2015-03-18 13:31:14;433.94677422052
2015-03-18 13:31:18;433.948204588518
2015-03-18 13:31:23;432.235385842748
2015-03-18 13:31:25;432.235385842748
2015-03-18 13:32:00;457.735145004074
2015-03-18 13:32:20;454.239581110729
2015-03-18 13:32:24;454.247997938843
2015-03-18 13:32:33;454.231122763566
2015-03-18 13:32:55;451.390580278096
2015-03-18 13:32:56;451.399140467887
2015-03-18 13:32:58;451.399140467887
2015-03-18 13:33:08;451.443160863376
2015-03-18 13:33:30;447.309540440558
2015-03-18 13:33:51;445.992662737022
2015-03-18 13:33:52;445.993500089366
2015-03-18 13:35:04;466.825113590859
2015-03-18 13:35:08;462.5742887395
2015-03-18 13:35:59;518.128285954097
2015-03-18 13:36:02;518.139372884362
2015-03-18 13:36:14;515.7308913772
2015-03-18 13:36:29;513.222273486588
2015-03-18 13:36:35;513.153581279312
2015-03-18 13:36:41;513.171415396705
2015-03-18 13:36:43;513.171415396705
2015-03-18 13:37:11;522.222875013739
2015-03-18 13:37:21;517.653734655688
2015-03-18 13:37:29;517.636099604838
2015-03-18 13:37:32;517.644938651567
2015-03-18 13:37:44;515.241296668788
2015-03-18 13:37:44;515.241296668788
2015-03-18 13:37:47;515.259563660848
2015-03-18 13:37:50;515.251089529686
2015-03-18 13:37:57;511.228070477639
2015-03-18 13:38:19;508.461660223299
2015-03-18 13:38:22;505.896584117862
2015-03-18 13:38:25;505.905426356257
2015-03-18 13:38:37;505.922982013345
2015-03-18 13:38:54;501.172098610406
2015-03-18 13:39:11;498.86884392429
2015-03-18 13:39:30;491.919722926676
2015-03-18 13:39:49;506.826398722343
2015-03-18 13:39:57;506.842452618994
2015-03-18 13:40:14;506.844045277009
2015-03-18 13:40:19;506.860749034084
2015-03-18 13:40:27;506.87817924722
2015-03-18 13:40:30;506.876142041988
2015-03-18 13:41:00;517.100713896632
2015-03-18 13:41:19;510.477305383364
2015-03-18 13:42:04;542.755158223133
2015-03-18 13:42:11;542.76271804332
2015-03-18 13:42:13;539.534549363288
2015-03-18 13:42:26;529.918634402953
2015-03-18 13:42:59;532.272783571218
2015-03-18 13:43:03;532.272783571218
2015-03-18 13:43:20;528.965647685633
2015-03-18 13:43:28;525.804847139426
2015-03-18 13:43:36;525.787298772116
2015-03-18 13:43:44;525.797038952392
2015-03-18 13:43:46;525.805787072127
2015-03-18 13:43:56;522.410727172205
2015-03-18 13:44:06;519.46198880298
2015-03-18 13:44:16;519.489163748591
2015-03-18 13:44:37;516.299579124521
2015-03-18 13:44:45;516.325679543753
2015-03-18 13:44:59;513.459527290112
2015-03-18 13:46:23;499.750090716299
2015-03-18 13:46:33;499.784005772141
2015-03-18 13:46:54;499.6981824177
2015-03-18 13:48:11;479.523511393156
2015-03-18 13:49:51;463.39935137812
2015-03-18 13:49:57;463.39935137812
2015-03-18 13:50:02;461.115789441847
2015-03-18 13:50:09;461.143492240387
2015-03-18 13:50:20;461.151760999108
2015-03-18 13:50:29;458.897063057917
2015-03-18 13:50:35;458.906072577055
2015-03-18 13:50:38;458.906072577055
2015-03-18 13:50:53;458.888009262636
2015-03-18 13:51:02;458.878910974518
2015-03-18 13:51:05;458.888009262636
2015-03-18 13:51:07;458.865788389048
2015-03-18 13:51:12;458.865788389048
2015-03-18 13:51:22;458.868052238747
2015-03-18 13:51:37;458.840327368332
2015-03-18 13:51:52;458.858855879497
2015-03-18 13:51:59;458.849614329736
2015-03-18 13:52:04;458.858855879497
2015-03-18 13:52:06;458.868052238747
2015-03-18 13:52:09;458.868052238747
2015-03-18 13:52:51;458.893545620404
2015-03-18 13:53:18;458.912970098651
2015-03-18 13:53:32;458.894974745334
2015-03-18 13:53:43;458.894974745334
2015-03-18 13:54:00;458.917786189106
2015-03-18 13:54:08;458.917786189106
2015-03-18 13:54:18;458.93617122415
2015-03-18 13:54:26;458.976352234783
2015-03-18 13:54:28;458.9849739651
2015-03-18 13:54:35;459.002091117055
2015-03-18 13:54:37;459.010586948653
2015-03-18 13:54:50;458.94758423832
2015-03-18 13:54:55;458.94758423832
2015-03-18 13:54:57;458.956346675463
2015-03-18 13:55:21;458.897116000865
2015-03-18 13:55:26;458.906125261092
2015-03-18 13:55:37;458.897116000865
2015-03-18 13:55:41;458.888062465764
2015-03-18 13:55:53;457.303406645695
2015-03-18 13:56:02;457.31214772256
2015-03-18 13:56:07;457.310032860482
2015-03-18 13:56:13;452.462634850621
2015-03-18 13:56:19;450.610442254951
2015-03-18 13:56:21;450.619031167372
2015-03-18 13:56:27;447.587152653177
2015-03-18 13:56:30;447.595671063737
2015-03-18 13:56:42;447.595671063737
2015-03-18 13:56:46;445.864329674288
2015-03-18 13:56:58;440.537622037554
2015-03-18 13:57:20;439.000566481132
2015-03-18 13:57:24;437.222073887622
2015-03-18 13:57:39;432.484423730106
2015-03-18 13:57:58;430.812170816781
2015-03-18 13:58:04;430.812170816781
2015-03-18 13:58:10;430.829298914606
2015-03-18 13:58:16;428.648388591719
2015-03-18 13:58:22;451.363504974799
2015-03-18 13:58:36;448.75449097226
2015-03-18 13:58:48;446.416867987906
2015-03-18 13:58:55;446.425139549251
2015-03-18 13:59:04;446.433370572672
2015-03-18 13:59:06;446.441561256103
2015-03-18 13:59:17;446.433370572672
2015-03-18 13:59:17;446.433370572672
2015-03-18 13:59:30;446.416867987906
2015-03-18 13:59:37;444.265454208619
2015-03-18 13:59:56;442.675740589834
2015-03-18 14:00:05;439.059139097751
2015-03-18 14:00:21;433.440047198236
2015-03-18 14:01:02;427.903567564564
2015-03-18 14:01:59;431.152155731157
2015-03-18 14:02:09;429.571356242085
2015-03-18 14:02:12;429.58196011243
2015-03-18 14:02:14;429.590204745766
2015-03-18 14:02:15;429.598409208589
2015-03-18 14:02:45;423.98725519099
2015-03-18 14:02:57;422.547041358879
2015-03-18 14:03:16;420.972289764786
2015-03-18 14:03:24;420.913480692433
2015-03-18 14:03:43;420.587861608341
2015-03-18 14:03:50;416.71690949773
2015-03-18 14:03:54;413.928548957828
2015-03-18 14:03:59;413.928548957828
2015-03-18 14:04:18;413.920135029078
2015-03-18 14:04:36;413.921948285417
2015-03-18 14:04:48;412.652330012211
2015-03-18 14:04:54;410.95338258459
2015-03-18 14:04:59;409.474318125026
2015-03-18 14:05:45;406.959709158338
2015-03-18 14:05:50;406.015630175551
2015-03-18 14:06:08;439.780662665518
2015-03-18 14:06:39;438.547671976398
2015-03-18 14:06:47;438.576595437405
2015-03-18 14:06:49;443.446618897944
2015-03-18 14:07:00;443.446618897944
2015-03-18 14:07:16;450.577648274868
2015-03-18 14:07:27;450.589012635843
2015-03-18 14:07:31;450.605550464217
2015-03-18 14:07:42;450.635854418429
2015-03-18 14:08:05;495.750319015381
2015-03-18 14:08:25;492.28766348789
2015-03-18 14:08:58;488.417735533103
2015-03-18 14:09:00;488.417735533103
2015-03-18 14:09:01;488.425513827755
2015-03-18 14:09:03;488.433254609993
2015-03-18 14:10:02;513.7732212394
2015-03-18 14:10:09;513.790955346431
2015-03-18 14:10:10;513.798924192955
2015-03-18 14:10:17;513.822602549282
2015-03-18 14:10:23;511.052003673707
2015-03-18 14:10:41;546.699456998596
2015-03-18 14:10:46;546.712125105616
2015-03-18 14:10:50;546.719744678132
2015-03-18 14:10:55;546.712125105616
2015-03-18 14:11:09;556.237920618968
2015-03-18 14:11:18;556.261869572397
2015-03-18 14:11:21;556.269777001238
2015-03-18 14:11:57;541.090929571608
2015-03-18 14:12:18;565.473034887697
2015-03-18 14:12:30;565.456372150838
2015-03-18 14:12:34;565.464723201005
2015-03-18 14:12:34;565.464723201005
2015-03-18 14:12:39;565.464723201005
2015-03-18 14:12:42;565.464723201005
2015-03-18 14:12:44;565.464723201005
2015-03-18 14:12:47;565.464723201005
2015-03-18 14:13:08;561.424950823917
2015-03-18 14:13:11;561.428794791591
2015-03-18 14:13:26;561.455688981429
2015-03-18 14:13:30;561.455688981429
2015-03-18 14:13:40;561.455688981429
2015-03-18 14:13:52;557.617228982634
2015-03-18 14:13:59;554.279633107168
2015-03-18 14:14:01;554.279633107168
2015-03-18 14:14:04;554.279633107168
2015-03-18 14:14:24;554.300627629622
2015-03-18 14:14:37;546.968809804878
2015-03-18 14:14:38;546.976892051392
2015-03-18 14:14:39;546.984936190095
2015-03-18 14:14:45;547.000910859544
2015-03-18 14:14:51;547.000910859544
2015-03-18 14:14:54;546.983264460684
2015-03-18 14:15:34;527.521808694396
2015-03-18 14:15:50;556.480206137035
2015-03-18 14:16:01;556.475235441127
2015-03-18 14:16:19;548.88540327793
2015-03-18 14:16:23;548.893958410748
2015-03-18 14:16:32;541.742996874576
2015-03-18 14:16:35;541.760656575384
2015-03-18 14:16:40;538.189593738784
2015-03-18 14:16:49;534.771284674744
2015-03-18 14:16:51;534.779446600883
2015-03-18 14:17:24;531.277407143177
2015-03-18 14:17:28;531.268914427942
2015-03-18 14:17:36;527.697341490863
2015-03-18 14:17:38;527.705908229258
2015-03-18 14:17:50;527.705908229258
2015-03-18 14:18:01;527.703724657576
2015-03-18 14:18:30;521.656737646336
2015-03-18 14:18:33;521.650526657035
2015-03-18 14:18:37;513.826287714737
2015-03-18 14:18:39;513.835049161184
2015-03-18 14:18:41;513.835049161184
2015-03-18 14:18:42;513.843769273559
2015-03-18 14:19:55;543.9455746665
2015-03-18 14:19:57;540.915809100436
2015-03-18 14:19:58;537.931972937094
2015-03-18 14:20:02;534.414279096719
2015-03-18 14:20:08;534.430910131093
2015-03-18 14:20:09;534.439378836625
2015-03-18 14:20:12;534.447807409486
2015-03-18 14:20:14;534.453712055431
2015-03-18 14:20:16;533.045749850005
2015-03-18 14:20:23;529.842448877061
2015-03-18 14:20:44;526.104511289177
2015-03-18 14:20:45;526.113012016592
2015-03-18 14:20:48;526.121472458139
2015-03-18 14:20:54;526.113012016592
2015-03-18 14:21:14;522.149960003303
2015-03-18 14:21:28;519.078844910439
2015-03-18 14:21:39;517.41080273691
2015-03-18 14:21:48;514.519058032502
2015-03-18 14:21:50;514.525308737059
2015-03-18 14:22:05;539.831749268524
2015-03-18 14:22:29;533.670288153927
2015-03-18 14:22:37;533.678959329816
2015-03-18 14:22:49;530.943447333493
2015-03-18 14:22:57;529.884386206502
2015-03-18 14:23:00;529.884386206502
2015-03-18 14:23:14;521.103849861615
2015-03-18 14:24:06;507.340304009871
2015-03-18 14:24:08;507.348726652394
2015-03-18 14:24:28;531.367575189259
2015-03-18 14:24:36;531.334564818793
2015-03-18 14:24:43;531.334564818793
2015-03-18 14:24:43;531.334564818793
2015-03-18 14:24:49;531.334564818793
2015-03-18 14:24:51;531.342919061022
2015-03-18 14:24:55;531.342919061022
2015-03-18 14:25:01;527.645103231254
2015-03-18 14:25:03;527.645103231254
2015-03-18 14:25:06;527.653419161909
2015-03-18 14:25:13;524.185083630309
