"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-10 18:43:39",-425.31921648441,286.111111111111,227.747999441625,420.404429846452
"2015-03-10 18:43:42",-425.31921648441,286.111111111111,227.747999441625,427.349128106091
"2015-03-10 18:43:51",-425.200772450527,286.111111111111,227.742067602573,425.271978486
"2015-03-10 18:44:01",-455.391332751127,286.111111111111,225.234230461714,462.536131252324
"2015-03-10 18:44:06",-470.419505057348,286.111111111111,223.981250207996,460.797349759061
"2015-03-10 18:44:12",-500.493083065223,286.111111111111,221.485050291152,457.989854041265
"2015-03-10 18:44:22",-455.294603704785,286.111111111111,225.229350166418,455.045732565258
"2015-03-10 18:44:33",-500.183158868801,286.111111111111,221.469209795372,452.404478852719
"2015-03-10 18:44:36",-515.132478297769,286.111111111111,220.221109836951,450.459246841923
"2015-03-10 18:44:41",-514.950304568776,286.111111111111,220.211761347638,448.721925812283
"2015-03-10 18:44:46",-529.679901345046,286.111111111111,218.95537326096,447.169570799544
"2015-03-10 18:44:48",-529.679901345046,286.111111111111,218.95537326096,445.32377887997
"2015-03-10 18:44:52",-548.042615501076,286.111111111111,217.891276860124,443.627022293255
"2015-03-10 18:45:04",-577.244623284953,286.111111111111,215.382348932867,441.563589488659
"2015-03-10 18:45:09",-606.442951817714,286.111111111111,212.886149016024,440.071228892047
"2015-03-10 18:45:15",-606.157986433435,286.111111111111,212.870893696275,438.341278486674
"2015-03-10 18:45:38",-563.46904683855,286.111111111111,216.67877628288,436.226286823598
"2015-03-10 18:45:40",-578.155772508895,286.111111111111,215.430676324458,433.847541436175
"2015-03-10 18:45:45",-592.780750318024,286.111111111111,214.182576366037,432.539742764021
"2015-03-10 18:45:58",-621.525068714633,286.111111111111,211.669136565352,430.288012129195
"2015-03-10 18:46:07",-592.212070550698,286.111111111111,214.152221598655,427.642156176904
"2015-03-10 18:46:18",-606.778275717097,286.111111111111,212.904121640233,425.844373952644
"2015-03-10 18:46:30",-577.937095454194,286.111111111111,215.419062846223,424.384670844568
"2015-03-10 18:46:35",-592.91921608809,286.111111111111,214.189977253409,422.458810673799
"2015-03-10 18:46:37",-607.481288556054,286.111111111111,212.941877294987,420.132635088557
"2015-03-10 18:46:42",-636.417779518155,286.111111111111,210.445677378144,417.850646547298
"2015-03-10 18:46:47",-665.10195028944,286.111111111111,207.949477461301,415.972921626417
"2015-03-10 18:46:51",-679.348660778072,286.111111111111,206.701377502879,414.263834199643
"2015-03-10 18:47:20",-721.855411347554,286.111111111111,202.965662656966,412.511229570093
"2015-03-10 18:47:33",-721.805382289609,286.111111111111,202.962826948541,410.374014012867
"2015-03-10 18:47:37",-736.209423056665,286.111111111111,201.738467608569,409.455121776876
"2015-03-10 18:47:53",-736.841983117732,286.111111111111,201.774700381936,408.325737521598
"2015-03-10 18:48:04",-732.940494627383,286.111111111111,201.5529469309,407.407762325342
"2015-03-10 18:48:17",-732.940494627383,286.111111111111,201.5529469309,406.56421132278
"2015-03-10 18:48:27",-746.884318450743,286.111111111111,200.304846972479,406.116595567222
"2015-03-10 18:48:29",-746.884318450743,286.111111111111,200.304846972479,405.506522350942
"2015-03-10 18:48:46",-732.880547638364,286.111111111111,201.549571087537,404.775068797927
"2015-03-10 18:48:48",-746.82479205744,286.111111111111,200.301471129116,403.677598115876
"2015-03-10 18:48:58",-718.978922533208,286.111111111111,202.803677416618,402.790930276155
"2015-03-10 18:49:15",-653.548183508934,286.111111111111,209.349471822465,401.769140598243
"2015-03-10 18:49:35",-596.23801426043,286.111111111111,214.368552875302,401.279640942135
"2015-03-10 18:49:42",-581.717970475386,286.111111111111,215.621210222264,422.492386848206
"2015-03-10 18:50:08",-533.594217283036,286.111111111111,219.158387213786,452.154122626115
"2015-03-10 18:50:19",-534.693251339356,286.111111111111,219.215875840467,450.25163742695
"2015-03-10 18:50:33",-553.378931500458,286.111111111111,218.173702327185,447.929397216763
"2015-03-10 18:50:43",-522.415299291853,286.111111111111,220.599491796744,446.430087891829
"2015-03-10 18:50:53",-505.988976972173,286.111111111111,221.768587375206,475.789077866078
"2015-03-10 18:51:06",-525.907604766134,286.111111111111,220.784356318045,473.513615391982
"2015-03-10 18:51:09",-525.547318197188,286.111111111111,220.765176045604,471.357358939184
"2015-03-10 18:51:11",-540.382116422168,286.111111111111,219.517076087183,469.318044120705
"2015-03-10 18:51:28",-555.155554422973,286.111111111111,218.268976128761,467.564409742506
"2015-03-10 18:51:31",-555.155554422973,286.111111111111,218.268976128761,465.863082234071
"2015-03-10 18:51:44",-509.207652658542,286.111111111111,221.93707571745,463.947129939139
"2015-03-10 18:51:52",-493.989474240834,286.111111111111,223.17187376404,462.124558987237
"2015-03-10 18:52:03",-567.917414103734,286.111111111111,216.915738576437,460.431586697037
"2015-03-10 18:52:06",-568.326754378374,286.111111111111,216.937744515052,458.08693267139
"2015-03-10 18:52:34",-538.153245617523,286.111111111111,219.398324829491,479.987179900396
"2015-03-10 18:53:21",-478.401659813716,286.111111111111,224.390724663178,477.138087098793
"2015-03-10 18:54:23",-430.198424269977,286.111111111111,227.994098422783,474.229141001572
"2015-03-10 18:54:43",-446.957646331059,286.111111111111,226.824814477935,470.729602442198
"2015-03-10 18:54:52",-416.074003748098,286.111111111111,229.300544207328,502.989226018498
"2015-03-10 18:54:57",-431.345088076366,286.111111111111,228.052444248906,498.8483952149
"2015-03-10 18:55:25",-401.105963256421,286.111111111111,230.56688033921,495.052159932679
"2015-03-10 18:56:02",-411.008182736726,286.111111111111,229.045319196278,492.049868193872
"2015-03-10 18:56:04",-426.300506025056,286.111111111111,227.797219237856,488.439761571583
"2015-03-10 18:56:17",-426.335454184066,286.111111111111,227.798974676405,485.221155785945
"2015-03-10 18:56:20",-441.570184678534,286.111111111111,226.550874717983,482.101680420575
"2015-03-10 18:56:43",-464.335423599125,286.111111111111,225.691730625292,479.079452436088
"2015-03-10 18:56:45",-465.705094650027,286.111111111111,225.762944407973,476.304589166613
"2015-03-10 18:57:23",-392.541695887793,286.111111111111,232.161982244013,473.582436021908
"2015-03-10 18:57:26",-392.541695887793,286.111111111111,232.161982244013,470.968978469354
"2015-03-10 18:57:33",-407.350535695548,286.111111111111,230.885706050095,468.55712965118
"2015-03-10 18:57:33",-407.350535695548,286.111111111111,230.885706050095,466.248082015891
"2015-03-10 18:57:56",-435.918315999755,286.111111111111,228.287189143554,512.421613624462
"2015-03-10 18:58:18",-465.403981644079,286.111111111111,225.747260802349,508.671476455193
"2015-03-10 18:58:21",-480.481423952476,286.111111111111,224.499160843927,505.182531054821
"2015-03-10 18:58:26",-480.481423952476,286.111111111111,224.499160843927,501.949815935376
"2015-03-10 18:59:29",-525.726060564,286.111111111111,220.774688422014,498.588552344973
"2015-03-10 18:59:32",-540.559857952117,286.111111111111,219.526588463592,495.709040552176
"2015-03-10 19:00:07",-539.752316326656,286.111111111111,221.54232758221,499.076784359931
"2015-03-10 19:00:18",-539.752316326656,286.111111111111,221.54232758221,495.960051412885
"2015-03-10 19:00:29",-569.186402750089,286.111111111111,219.046127665367,492.598593393696
"2015-03-10 19:01:04",-495.995380355684,286.111111111111,225.334360567364,489.206010326581
"2015-03-10 19:01:25",-464.667027337673,286.111111111111,227.760270602757,486.504725319187
"2015-03-10 19:01:34",-498.502273623025,286.111111111111,225.474216935257,483.892743926154
"2015-03-10 19:01:43",-482.03309776906,286.111111111111,226.63931517969,480.988458263696
"2015-03-10 19:02:13",-483.876421325365,286.111111111111,226.7418123891,478.234319056405
"2015-03-10 19:02:52",-366.41259068546,286.111111111111,236.96864513217,476.387297206429
"2015-03-10 19:02:55",-399.142595039485,286.111111111111,234.57867258056,477.785612860973
"2015-03-10 19:02:59",-397.038950164035,286.111111111111,234.462913422302,474.180525920815
"2015-03-10 19:03:17",-412.113041070506,286.111111111111,233.201707248471,471.023831192092
"2015-03-10 19:03:23",-394.98353817418,286.111111111111,234.350732823491,516.935684516955
"2015-03-10 19:03:41",-348.658421753033,286.111111111111,238.095032698756,513.327746879324
"2015-03-10 19:03:54",-377.85176926711,286.111111111111,235.504590488031,510.168255603766
"2015-03-10 19:03:58",-376.310917964454,286.111111111111,235.422051117807,506.954807230242
"2015-03-10 19:04:00",-391.711468535072,286.111111111111,234.173951159385,503.783404582438
"2015-03-10 19:04:06",-407.053091950244,286.111111111111,232.925851200963,501.09014721437
"2015-03-10 19:04:19",-439.28338189985,286.111111111111,230.524183782081,497.916173705678
"2015-03-10 19:04:24",-454.435606549253,286.111111111111,229.276083823659,494.422580140206
"2015-03-10 19:05:31",-282.91473385958,286.111111111111,240.870957839347,491.166309574722
"2015-03-10 19:05:44",-296.011358403983,286.111111111111,239.490367133678,487.64896895895
"2015-03-10 19:05:56",-311.716365557372,286.111111111111,238.242267175256,484.198442252446
"2015-03-10 19:06:21",-281.962690225528,286.111111111111,240.823485042056,480.756473560015
"2015-03-10 19:06:34",-251.31623765464,286.111111111111,243.370322609344,478.196696790799
"2015-03-10 19:06:52",-219.103785910996,286.944444444444,243.825943338315,476.065455964733
"2015-03-10 19:08:09",-202.737414100354,286.944444444444,245.056636604396,473.195880688727
"2015-03-10 19:08:16",-186.678862719676,286.944444444444,246.304420077503,470.323827920028
"2015-03-10 19:08:30",-170.430689424552,286.944444444444,247.54550866894,468.798030581375
"2015-03-10 19:09:10",-106.001351477458,286.944444444444,252.559267203904,465.515632543172
"2015-03-10 19:09:34",-102.040539444818,286.111111111111,254.398308543009,486.324988567218
"2015-03-10 19:10:19",-148.429295740107,286.111111111111,250.53644048073,523.531147650006
"2015-03-10 19:10:35",-180.742527469517,286.111111111111,248.040240563886,519.721943092348
"2015-03-10 19:11:19",-149.450376295587,286.111111111111,250.585732235728,516.327016926718
"2015-03-10 19:11:52",-133.708619365058,286.111111111111,251.857298747421,512.6356634027
"2015-03-10 19:12:18",-166.643381330702,286.111111111111,249.386750798237,509.56530095313
"2015-03-10 19:12:29",-151.064479040282,286.111111111111,250.663834148689,506.781208711463
"2015-03-10 19:12:41",-134.396950513735,286.111111111111,251.890546362647,502.967254100029
"2015-03-10 19:13:12",-168.516475077899,286.111111111111,249.477757908896,500.194522102519
"2015-03-10 19:13:15",-184.640207059963,286.111111111111,248.229657950474,496.600663271498
"2015-03-10 19:13:35",-199.481763694616,286.111111111111,246.921399871072,493.170049734839
"2015-03-10 19:13:44",-231.48131105178,286.111111111111,244.425199954228,490.830363754306
"2015-03-10 19:13:51",-248.11155799505,286.111111111111,243.211939291566,487.129448867616
"2015-03-10 19:13:59",-248.11155799505,286.111111111111,243.211939291566,483.574817291165
"2015-03-10 19:14:23",-263.979141074413,286.111111111111,241.963839333144,480.448623921967
"2015-03-10 19:14:32",-285.786295328418,286.111111111111,238.987671853167,477.970677235844
"2015-03-10 19:14:40",-302.272435104072,286.111111111111,237.776113776148,475.121897911852
"2015-03-10 19:14:43",-302.584850709366,286.111111111111,237.791369991345,472.327232790625
"2015-03-10 19:14:49",-303.163236272915,286.111111111111,237.81964267951,469.756614121345
"2015-03-10 19:15:18",-406.050844617966,286.111111111111,230.818852294925,467.158843531062
"2015-03-10 19:15:21",-406.050844617966,286.111111111111,230.818852294925,464.781379267795
"2015-03-10 19:15:25",-406.050844617966,286.111111111111,230.818852294925,462.753005514657
"2015-03-10 19:15:35",-406.050844617966,286.111111111111,230.818852294925,461.333029153668
"2015-03-10 19:16:02",-392.446990109103,286.111111111111,232.157115403165,459.465136673073
"2015-03-10 19:16:05",-407.802456770825,286.111111111111,230.909015444744,458.278575452544
"2015-03-10 19:16:17",-421.613157906196,286.111111111111,229.584002521703,457.019575767719
"2015-03-10 19:16:33",-452.046371859841,286.111111111111,227.087802604859,455.632526902382
"2015-03-10 19:16:34",-452.046371859841,286.111111111111,227.087802604859,454.271825828506
"2015-03-10 19:16:40",-452.046371859841,286.111111111111,227.087802604859,455.406396871163
"2015-03-10 19:16:59",-480.878054243447,286.111111111111,224.519927395524,454.961778891938
"2015-03-10 19:17:06",-480.041279748875,286.111111111111,224.476148845003,453.670805789078
"2015-03-10 19:17:13",-496.225599291643,286.111111111111,223.289320443619,452.100426255089
"2015-03-10 19:17:15",-511.179172143415,286.111111111111,222.041220485197,470.106324185783
"2015-03-10 19:17:21",-542.575312436763,286.111111111111,219.634902397892,468.014791190383
"2015-03-10 19:17:50",-480.846812264704,286.111111111111,224.518290622984,466.418881880216
"2015-03-10 19:17:55",-465.77121799159,286.111111111111,225.766390581406,464.32141167153
"2015-03-10 19:17:58",-480.846812264704,286.111111111111,224.518290622984,462.567713324765
"2015-03-10 19:18:11",-510.818074801642,286.111111111111,222.022090706141,460.543398279182
"2015-03-10 19:18:47",-462.804466871434,286.111111111111,225.612508388112,458.671509715979
"2015-03-10 19:18:49",-477.894739205821,286.111111111111,224.36440842969,457.310068141123
"2015-03-10 19:19:09",-454.928225086671,286.111111111111,227.238702803183,456.354399442743
"2015-03-10 19:19:19",-468.835991755907,286.111111111111,225.92696819737,455.359897494752
"2015-03-10 19:20:28",-382.964785675231,286.111111111111,231.676620364506,454.061361899911
"2015-03-10 19:20:28",-382.964785675231,286.111111111111,231.676620364506,453.224390972787
"2015-03-10 19:20:41",-382.964785675231,286.111111111111,231.676620364506,452.802225875859
"2015-03-10 19:20:49",-444.618292708831,286.111111111111,226.705319551838,452.50205350098
"2015-03-10 19:21:33",-383.156622762141,286.111111111111,231.686214866696,450.421998975002
"2015-03-10 19:21:38",-382.969849317051,286.111111111111,231.676873552759,448.970319122708
"2015-03-10 19:21:49",-367.924706967431,286.111111111111,232.945241897056,447.26128113199
"2015-03-10 19:21:50",-383.374982942528,286.111111111111,231.697141938634,445.489729423918
"2015-03-10 19:22:16",-352.346851520296,286.111111111111,234.189783894249,471.314409427742
"2015-03-10 19:22:28",-352.346851520296,286.111111111111,234.189783894249,468.990976827274
"2015-03-10 19:22:30",-367.85335035563,286.111111111111,232.941683935827,466.236789778419
"2015-03-10 19:22:34",-383.303896891877,286.111111111111,231.693583977405,463.572911248647
"2015-03-10 19:22:57",-359.720040173212,286.111111111111,234.559647898004,460.978630200154
"2015-03-10 19:23:04",-375.197950526905,286.111111111111,233.311547939582,458.528606890776
"2015-03-10 19:24:03",-291.629362097186,286.111111111111,241.311024340532,468.415260540325
"2015-03-10 19:24:29",-243.528811917055,286.111111111111,245.0241080519,465.330089194459
"2015-03-10 19:24:30",-259.412865837236,286.111111111111,243.776008093479,462.626447237562
"2015-03-10 19:24:36",-275.242754293301,286.111111111111,242.527908135057,485.827140787202
"2015-03-10 19:24:37",-291.017955224968,286.111111111111,241.279808176635,482.734145539005
"2015-03-10 19:25:09",-293.598563514954,286.111111111111,241.411936738259,479.585930062531
"2015-03-10 19:25:12",-309.308018848878,286.111111111111,240.163836779837,488.008835511032
"2015-03-10 19:25:24",-311.784780308842,286.111111111111,240.292138008557,485.159331348642
"2015-03-10 19:25:28",-311.784780308842,286.111111111111,240.292138008557,481.775092316873
"2015-03-10 19:26:22",-200.203839617661,286.111111111111,249.001857657114,479.081992845073
"2015-03-10 19:26:30",-200.203839617661,286.111111111111,249.001857657114,478.415590200879
"2015-03-10 19:26:43",-200.116686264267,286.111111111111,248.997454383163,475.976262160323
"2015-03-10 19:26:58",-185.068926793642,286.111111111111,250.297653078385,473.203359049524
"2015-03-10 19:26:58",-185.068926793642,286.111111111111,250.297653078385,470.635093433246
"2015-03-10 19:27:23",-232.215659090697,286.111111111111,246.506098067666,490.834321812556
"2015-03-10 19:27:29",-248.136884077905,286.111111111111,245.257998109244,487.988132638303
"2015-03-10 19:27:30",-264.003846417327,286.111111111111,244.009898150823,484.930070408265
"2015-03-10 19:27:44",-311.150990697391,286.111111111111,240.259213528328,481.778133226143
"2015-03-10 19:27:46",-326.79633361909,286.111111111111,239.011113569906,478.401135272095
"2015-03-10 19:28:05",-316.984328531503,286.111111111111,238.507142557716,475.84810835816
"2015-03-10 19:28:24",-380.338402235947,286.111111111111,233.575110305233,473.53353341487
"2015-03-10 19:28:38",-426.146054279871,286.111111111111,229.81967014687,470.693057889338
"2015-03-10 19:29:00",-472.583939665428,286.111111111111,224.091276050233,468.83732203122
"2015-03-10 19:29:08",-472.621968476069,286.111111111111,224.093215679533,465.991075866087
"2015-03-10 19:29:47",-396.151070112204,286.111111111111,230.317961535948,463.255882511445
"2015-03-10 19:30:00",-425.994466913526,286.111111111111,227.781854327922,460.040769614379
"2015-03-10 19:30:13",-394.608688837853,286.111111111111,230.241161099441,457.095680967758
"2015-03-10 19:30:43",-409.28823733882,286.111111111111,228.959480383357,453.997584644283
"2015-03-10 19:30:44",-424.587404872631,286.111111111111,227.711380424935,450.578426933227
"2015-03-10 19:32:14",-340.597380975981,286.111111111111,235.627521853584,461.128979365311
"2015-03-10 19:32:22",-324.688616120085,286.111111111111,236.860430516872,458.068241670635
"2015-03-10 19:32:28",-293.314885308768,286.111111111111,239.356630433716,455.426560384684
"2015-03-10 19:32:32",-277.546923899267,286.111111111111,240.604730392137,452.227200938701
"2015-03-10 19:33:10",-230.515395376838,286.111111111111,244.377893728156,453.723535591547
"2015-03-10 19:33:48",-117.022582402527,286.111111111111,253.085617448242,450.879450865321
"2015-03-10 19:33:55",-165.705810470987,286.111111111111,249.341317572977,448.488298251022
"2015-03-10 19:34:06",-116.569883605014,286.111111111111,253.063822529689,449.105876736613
"2015-03-10 19:34:08",-132.846715247697,286.111111111111,251.815722571267,480.0096669048
"2015-03-10 19:34:24",-132.9185888679,286.111111111111,251.819187252613,477.179142525119
"2015-03-10 19:34:50",-180.221170161561,286.111111111111,248.015010576647,482.817425536767
"2015-03-10 19:35:14",-153.370795516089,286.111111111111,250.775830578918,479.667628108807
"2015-03-10 19:35:22",-168.644870357785,286.111111111111,249.484008111644,476.50168059369
"2015-03-10 19:35:35",-185.50814018825,286.111111111111,248.272035014508,472.901987110356
"2015-03-10 19:36:35",-273.39993560135,286.111111111111,240.401326945722,469.522636480498
"2015-03-10 19:36:48",-320.580632588902,286.111111111111,236.657027070457,466.150491834175
"2015-03-10 19:38:03",-274.208839779973,286.111111111111,240.440854295887,462.557469383441
"2015-03-10 19:39:00",-306.660278457861,286.111111111111,237.9913887106,459.906494935529
"2015-03-10 19:40:24",-192.413318828697,286.111111111111,246.578988671022,456.887974611663
"2015-03-10 19:40:31",-190.895531814387,286.111111111111,246.506049994726,454.154739724684
"2015-03-10 19:40:53",-203.609105557395,286.111111111111,247.123581453533,452.632154313613
"2015-03-10 19:41:19",-267.353956578098,286.111111111111,242.131181619847,450.264694815148
"2015-03-10 19:41:22",-267.353956578098,286.111111111111,242.131181619847,447.961202147869
"2015-03-10 19:41:58",-217.311073840561,286.111111111111,245.761672802914,445.834434678075
"2015-03-10 19:42:02",-233.280328359589,286.111111111111,244.513572844493,456.722044454923
"2015-03-10 19:43:12",-204.961502250184,286.111111111111,247.190217262772,454.105934959837
"2015-03-10 19:43:19",-206.536926785048,286.111111111111,247.268093517493,458.529891758562
"2015-03-10 19:43:44",-172.925358252392,286.111111111111,249.693289432176,455.860445587995
"2015-03-10 19:44:16",-236.894815324528,286.111111111111,244.692208858412,452.709830969404
"2015-03-10 19:44:21",-268.653961985526,286.111111111111,242.196008941569,449.752033117291
"2015-03-10 19:45:08",-235.814814645177,286.111111111111,244.638677627943,446.793433611092
"2015-03-10 19:45:22",-253.819807536754,286.111111111111,243.494891229436,443.777060952151
"2015-03-10 19:45:25",-237.916832805739,286.111111111111,244.742991187858,448.492198534601
"2015-03-10 19:45:34",-238.73944474152,286.111111111111,242.755075156447,464.116207586399
"2015-03-10 19:45:47",-285.450325090278,286.111111111111,238.971350253336,461.587588613344
"2015-03-10 19:46:07",-285.817816161018,286.111111111111,243.073577508641,459.733856204823
"2015-03-10 19:47:04",-203.686384379738,286.111111111111,249.178621585812,456.851584281584
"2015-03-10 19:47:17",-219.702264734682,286.111111111111,247.93052162739,453.454195506955
"2015-03-10 19:48:15",-221.036691824832,286.111111111111,247.998939998274,450.501253597573
"2015-03-10 19:48:42",-217.912738794626,286.111111111111,247.83916286638,456.798263066934
"2015-03-10 19:48:58",-201.890414304533,286.111111111111,249.087262824802,453.325904857417
"2015-03-10 19:49:00",-201.890414304533,286.111111111111,249.087262824802,451.116227347717
"2015-03-10 19:49:09",-172.699545397854,286.111111111111,251.735874397111,448.720577027867
"2015-03-10 19:49:21",-215.287238962155,286.111111111111,247.705914433641,446.427420191104
"2015-03-10 19:49:39",-231.265564274886,286.111111111111,246.457814475219,444.006863008587
"2015-03-10 19:49:44",-263.060877046362,286.111111111111,243.961614558376,441.271369768087
"2015-03-10 19:49:51",-310.342650921319,286.111111111111,240.217314683111,438.625829947022
"2015-03-10 19:49:52",-310.342650921319,286.111111111111,240.217314683111,436.3534684611
"2015-03-10 19:50:27",-351.257541942029,286.111111111111,238.234736349926,433.801347005672
"2015-03-10 19:50:40",-307.117999427298,286.111111111111,242.121617380942,431.354691292601
"2015-03-10 19:50:44",-307.117999427298,286.111111111111,242.121617380942,428.783551033273
"2015-03-10 19:50:57",-322.398467252799,286.111111111111,238.783413499598,426.508193544547
"2015-03-10 19:51:07",-320.719954744547,286.111111111111,238.697301670958,424.674964866562
"2015-03-10 19:51:56",-372.654821132961,286.111111111111,237.311287027914,438.965811880872
"2015-03-10 19:51:59",-390.662561257577,286.111111111111,236.210141750886,438.320611736469
"2015-03-10 19:52:21",-372.407563939964,286.111111111111,237.297551565231,479.515924817159
"2015-03-10 19:52:30",-375.318675057901,286.111111111111,237.460170762658,476.580805899515
"2015-03-10 19:52:42",-398.962247564313,286.111111111111,236.688498755415,473.910392585539
"2015-03-10 19:52:46",-398.962247564313,286.111111111111,236.688498755415,471.23371858278
"2015-03-10 19:53:59",-462.967596942452,286.111111111111,231.898938881507,468.569898392137
"2015-03-10 19:54:00",-477.958042802277,286.111111111111,230.650838923085,465.557771913327
"2015-03-10 19:54:15",-481.909153667555,286.111111111111,230.89929728488,462.355920028843
"2015-03-10 19:54:17",-486.41558956212,291,231.190431314901,460.449601571877
"2015-03-10 19:54:39",-440.873757432607,286.111111111111,232.724491050928,457.515742502448
"2015-03-10 19:54:44",-423.130930691998,286.111111111111,233.822812782497,454.561631472466
"2015-03-10 19:55:15",-341.696927165234,286.111111111111,239.807930024199,451.948569114301
"2015-03-10 19:56:02",-233.823849404379,286.111111111111,246.588109045016,449.081214171289
"2015-03-10 19:56:09",-251.14853051811,286.111111111111,245.412469153063,446.667233371365
"2015-03-10 19:56:22",-268.653083641559,286.111111111111,244.249898597558,445.324868603647
"2015-03-10 19:56:25",-284.445878114721,286.111111111111,243.001798639136,464.865144739219
"2015-03-10 19:56:37",-303.328715196316,286.111111111111,239.857943173113,481.8877420511
"2015-03-10 19:56:43",-304.675433036341,286.111111111111,239.926383955397,478.717613344971
"2015-03-10 19:56:57",-299.507795595857,286.111111111111,239.665126253032,475.550716331526
"2015-03-10 19:57:14",-283.760495680948,286.111111111111,240.913226211454,472.766901133139
"2015-03-10 19:57:22",-269.144385118216,286.111111111111,242.22051926649,469.921992653493
"2015-03-10 19:58:04",-316.837607045346,286.111111111111,236.473432273353,467.112129272185
"2015-03-10 19:58:11",-316.695016770488,286.111111111111,236.466469596417,464.393632013937
"2015-03-10 19:58:25",-363.607856925008,286.111111111111,232.731171970119,461.232889212331
"2015-03-10 19:58:41",-379.317366055328,286.111111111111,231.495124364757,457.923235208655
"2015-03-10 19:58:48",-410.07957046789,286.111111111111,228.998924447913,455.854175669257
"2015-03-10 19:58:48",-410.07957046789,286.111111111111,228.998924447913,453.406516445318
"2015-03-10 19:59:20",-397.216682794427,286.111111111111,230.371207792628,497.810449978122
"2015-03-10 19:59:27",-412.472800383244,286.111111111111,229.118734582576,493.862970883417
"2015-03-10 19:59:30",-427.759149535753,286.111111111111,227.870634624155,490.503356964756
"2015-03-10 19:59:32",-442.987866609946,286.111111111111,226.622534665733,487.169569694954
"2015-03-10 19:59:48",-442.741324230573,286.111111111111,226.610051266345,483.975091935023
"2015-03-10 20:00:07",-442.829586624464,286.111111111111,226.614519294326,481.24020220435
"2015-03-10 20:00:41",-473.901055038819,286.111111111111,224.158587479655,478.42429424949
"2015-03-10 20:00:45",-473.901055038819,286.111111111111,224.158587479655,475.604889360285
"2015-03-10 20:01:00",-489.496563951587,286.111111111111,222.938570318209,473.085983171205
"2015-03-10 20:01:02",-504.484652559839,286.111111111111,221.690470359787,470.538942752799
"2015-03-10 20:01:08",-504.484652559839,286.111111111111,221.690470359787,471.307523821027
"2015-03-10 20:02:00",-382.422279381537,286.111111111111,231.649514328092,468.737279534967
"2015-03-10 20:02:04",-397.819834628617,286.111111111111,230.401414369671,469.369124053289
"2015-03-10 20:03:18",-256.295169521296,286.111111111111,241.587595667812,465.885922010798
"2015-03-10 20:03:19",-240.406577303296,286.111111111111,242.835695626233,462.449889820217
"2015-03-10 20:03:20",-240.406577303296,286.111111111111,242.835695626233,461.130649193849
"2015-03-10 20:03:30",-192.121523526135,286.111111111111,246.564950789038,459.608521396276
"2015-03-10 20:03:35",-224.155100498674,286.111111111111,244.068750872194,457.944347112614
"2015-03-10 20:03:37",-240.095890283519,286.111111111111,242.820650913772,455.912877691474
"2015-03-10 20:03:39",-240.095890283519,286.111111111111,242.820650913772,454.033970654194
"2015-03-10 20:03:47",-239.960712780491,286.111111111111,242.814107996307,452.057785508838
"2015-03-10 20:03:56",-224.019610229275,286.111111111111,244.062207954729,449.967174533541
"2015-03-10 20:03:58",-236.516659700131,286.111111111111,242.647991419185,447.973262643426
"2015-03-10 20:04:06",-204.568967833765,286.111111111111,245.144191336028,445.960239530649
"2015-03-10 20:04:14",-220.443778951787,286.111111111111,243.890134006966,444.194406281048
"2015-03-10 20:04:44",-172.532254442986,286.111111111111,247.645637048685,444.152722270833
"2015-03-10 20:04:49",-156.204816022807,286.111111111111,248.885104916403,441.566422953797
"2015-03-10 20:04:50",-172.351357909716,286.111111111111,247.637004957981,439.92204392979
"2015-03-10 20:04:58",-172.209737417081,286.111111111111,247.630248829356,438.308900831703
"2015-03-10 20:05:02",-204.509372450029,286.111111111111,245.141338069037,435.966577294675
"2015-03-10 20:05:49",-204.565038660156,286.111111111111,245.144003208534,433.611760814732
"2015-03-10 20:06:19",-185.990488340295,286.944444444444,246.271638861689,430.636830286137
"2015-03-10 20:06:28",-202.160931673868,286.944444444444,245.029135696211,427.984348332205
"2015-03-10 20:07:36",-126.460704354574,286.111111111111,251.509498043055,425.116313742357
"2015-03-10 20:07:39",-142.981732535683,286.111111111111,250.274901458085,423.309524622258
"2015-03-10 20:07:49",-175.634838413534,286.111111111111,247.794091415396,421.556052076836
"2015-03-10 20:07:49",-175.634838413534,286.111111111111,247.794091415396,419.683923147464
"2015-03-10 20:07:56",-207.769901153763,286.111111111111,245.297891498553,422.102365299185
"2015-03-10 20:08:08",-270.901831260775,286.111111111111,240.279692940342,419.593004843854
"2015-03-10 20:08:41",-208.676313928184,286.111111111111,245.341578883249,417.701178399893
"2015-03-10 20:09:11",-188.947458484505,286.111111111111,248.440704424714,420.860120223125
"2015-03-10 20:09:52",-121.211729083427,286.111111111111,253.288087672796,418.697281711642
"2015-03-10 20:10:24",-86.7635909219935,286.111111111111,255.699004141025,416.290593929746
"2015-03-10 20:10:33",-70.0845672731082,286.111111111111,256.934343411535,413.701675661202
"2015-03-10 20:11:12",-5.56652332624799,286.111111111111,262.003206097392,411.313899989217
"2015-03-10 20:11:24",-22.1598104202756,286.111111111111,260.75510613897,409.769295661812
"2015-03-10 20:11:41",-19.8562364912211,286.111111111111,260.644482348769,434.866833274604
"2015-03-10 20:12:12",-21.0754727541254,286.111111111111,260.702991557055,431.92504864886
"2015-03-10 20:12:12",-21.0754727541254,286.111111111111,260.702991557055,429.476043151885
