dateAndTime;prediction
2015-03-31 13:20:07;456.785643116886
2015-03-31 13:20:15;456.788171051927
2015-03-31 13:20:31;448.295600231636
2015-03-31 13:20:36;448.315017554377
2015-03-31 13:20:38;448.315017554377
2015-03-31 13:20:52;448.331951231006
2015-03-31 13:20:58;448.349768562813
2015-03-31 13:21:10;448.349768562813
2015-03-31 13:21:17;448.377564660012
2015-03-31 13:21:22;445.601639566173
2015-03-31 13:21:25;445.616257524025
2015-03-31 13:21:58;445.616031569524
2015-03-31 13:22:08;445.633040682051
2015-03-31 13:22:17;445.633040682051
2015-03-31 13:22:35;443.306118630251
2015-03-31 13:23:06;439.130465852315
2015-03-31 13:23:15;435.009806818161
2015-03-31 13:23:24;435.026689895909
2015-03-31 13:23:27;435.035068459358
2015-03-31 13:23:33;435.031817024056
2015-03-31 13:23:42;435.031817024056
2015-03-31 13:23:45;435.048481527886
2015-03-31 13:23:56;435.051555359143
2015-03-31 13:24:00;435.059810145233
2015-03-31 13:24:19;434.971303786953
2015-03-31 13:24:35;442.629357832555
2015-03-31 13:24:46;440.806299852874
2015-03-31 13:24:48;440.806299852874
2015-03-31 13:24:55;440.814794832615
2015-03-31 13:25:09;439.201602587162
2015-03-31 13:25:24;462.56152245163
2015-03-31 13:26:08;475.157415916217
2015-03-31 13:26:22;479.911875037185
2015-03-31 13:26:25;479.911875037185
2015-03-31 13:26:41;474.616422191182
2015-03-31 13:27:26;478.720920217278
2015-03-31 13:28:07;509.152134168226
2015-03-31 13:28:08;509.16109036407
2015-03-31 13:28:10;509.16109036407
2015-03-31 13:28:18;509.17098909293
2015-03-31 13:28:26;509.17098909293
2015-03-31 13:28:34;509.17098909293
2015-03-31 13:28:45;502.993296865503
2015-03-31 13:28:49;500.005959432568
2015-03-31 13:28:53;500.023526364692
2015-03-31 13:29:00;500.027961490106
2015-03-31 13:29:02;504.314249030012
2015-03-31 13:29:14;504.331633369659
2015-03-31 13:29:41;509.53042978682
2015-03-31 13:29:48;509.546940988544
2015-03-31 13:29:53;506.106910304441
2015-03-31 13:30:01;506.098155156744
2015-03-31 13:30:11;517.954562898696
2015-03-31 13:30:14;517.955617676928
2015-03-31 13:30:24;514.859815189245
2015-03-31 13:30:27;514.859815189245
2015-03-31 13:30:30;514.859815189245
2015-03-31 13:30:31;514.868620601905
2015-03-31 13:30:33;514.877382351808
2015-03-31 13:30:36;514.886100654494
2015-03-31 13:30:38;514.894775724445
2015-03-31 13:30:48;530.044363365516
2015-03-31 13:30:50;545.038057560904
2015-03-31 13:30:55;545.04148579095
2015-03-31 13:30:58;545.049858736347
2015-03-31 13:31:04;537.178795777131
2015-03-31 13:31:07;537.173711923325
2015-03-31 13:31:37;525.533311000164
2015-03-31 13:32:19;525.58246574201
2015-03-31 13:32:22;525.590465348124
2015-03-31 13:32:48;525.527531084104
2015-03-31 13:33:17;525.521315192777
2015-03-31 13:33:40;522.185208773971
2015-03-31 13:33:42;522.185208773971
2015-03-31 13:33:52;516.071654206275
2015-03-31 13:34:03;508.018214202746
2015-03-31 13:34:05;508.026650212114
2015-03-31 13:34:07;508.026650212114
2015-03-31 13:34:09;508.035044285441
2015-03-31 13:34:19;502.120917529958
2015-03-31 13:34:22;502.121375679761
2015-03-31 13:34:38;503.376616224311
2015-03-31 13:34:47;503.376616224311
2015-03-31 13:34:51;530.950351077533
2015-03-31 13:35:00;524.640889228581
2015-03-31 13:35:29;514.198782370243
2015-03-31 13:35:38;514.174056124998
2015-03-31 13:35:57;510.999223182547
2015-03-31 13:36:07;508.116159722769
2015-03-31 13:36:10;508.121511238821
2015-03-31 13:36:23;497.597977574166
2015-03-31 13:36:26;492.127377474938
2015-03-31 13:36:47;489.555806935287
2015-03-31 13:37:10;485.249564165398
2015-03-31 13:37:13;485.25842104094
2015-03-31 13:37:26;485.249564165398
2015-03-31 13:37:55;478.25992621475
2015-03-31 13:38:00;478.268868706941
2015-03-31 13:38:18;474.924351138824
2015-03-31 13:38:33;514.967198616835
2015-03-31 13:39:28;489.777654576802
2015-03-31 13:39:34;489.774210674798
2015-03-31 13:39:36;489.786899497856
2015-03-31 13:39:57;486.921629149461
2015-03-31 13:40:00;486.924655193134
2015-03-31 13:40:03;486.924655193134
2015-03-31 13:40:06;486.930504011859
2015-03-31 13:40:08;484.158608452868
2015-03-31 13:40:17;484.158608452868
2015-03-31 13:40:20;484.170968796206
2015-03-31 13:40:36;488.939856236391
2015-03-31 13:41:03;486.869441545694
2015-03-31 13:41:35;477.306221843827
2015-03-31 13:41:45;474.621086210461
2015-03-31 13:41:51;474.637647029599
2015-03-31 13:41:57;474.660449965773
2015-03-31 13:42:46;469.862487701152
2015-03-31 13:43:05;464.654964839586
2015-03-31 13:43:11;464.654964839586
2015-03-31 13:43:19;461.969803969317
2015-03-31 13:43:32;463.965616732311
2015-03-31 13:43:57;461.464314982746
2015-03-31 13:45:04;461.454034593555
2015-03-31 13:45:14;461.466111944743
2015-03-31 13:45:17;461.47455471149
2015-03-31 13:45:18;461.466111944743
2015-03-31 13:45:19;461.47455471149
2015-03-31 13:45:37;477.304492164203
2015-03-31 13:45:45;477.296053285133
2015-03-31 13:46:01;477.30855910898
2015-03-31 13:46:06;477.30855910898
2015-03-31 13:46:13;477.316936965461
2015-03-31 13:46:54;473.94197130216
2015-03-31 13:46:56;472.995869604232
2015-03-31 13:46:59;472.995869604232
2015-03-31 13:47:12;472.063766545564
2015-03-31 13:47:16;470.610985557442
2015-03-31 13:47:18;470.619202037716
2015-03-31 13:47:19;470.62565163524
2015-03-31 13:47:19;470.62565163524
2015-03-31 13:47:23;469.79663227578
2015-03-31 13:47:25;468.791052583737
2015-03-31 13:47:46;491.239514127984
2015-03-31 13:47:59;487.245192708311
2015-03-31 13:48:04;487.245192708311
2015-03-31 13:48:59;487.358718985165
2015-03-31 13:49:01;487.367049292322
2015-03-31 13:49:03;487.375338741881
2015-03-31 13:49:12;487.383587533262
2015-03-31 13:49:52;515.668217361911
2015-03-31 13:50:06;512.048302320217
2015-03-31 13:50:09;508.138605325279
2015-03-31 13:50:37;504.593310669476
2015-03-31 13:50:44;504.593310669476
2015-03-31 13:50:51;504.584594227661
2015-03-31 13:51:01;507.887798725407
2015-03-31 13:51:52;501.485787327776
2015-03-31 13:51:55;501.490647817713
2015-03-31 13:52:03;501.490043407729
2015-03-31 13:52:05;501.498811327471
2015-03-31 13:52:15;501.505736827377
2015-03-31 13:52:19;498.52533303969
2015-03-31 13:52:31;502.524433785199
2015-03-31 13:52:36;499.554200973891
2015-03-31 13:52:45;499.572303036485
2015-03-31 13:52:54;488.702344255226
2015-03-31 13:52:58;488.702344255226
2015-03-31 13:53:07;488.732701080199
2015-03-31 13:53:44;509.631156524042
2015-03-31 13:53:47;509.640273981331
2015-03-31 13:53:51;507.037271817717
2015-03-31 13:53:57;507.056598809605
2015-03-31 13:54:02;528.455693729254
2015-03-31 13:54:13;528.437871972825
2015-03-31 13:54:20;528.437871972825
2015-03-31 13:54:27;528.437871972825
2015-03-31 13:55:02;519.677082489238
2015-03-31 13:55:11;519.669101004998
2015-03-31 13:55:26;526.808897125038
2015-03-31 13:55:40;526.827321005644
2015-03-31 13:56:04;520.764512262781
2015-03-31 13:56:41;545.060810957606
2015-03-31 13:57:11;557.459237237989
2015-03-31 13:57:18;557.480346844979
2015-03-31 13:57:24;557.505189903653
2015-03-31 13:57:46;591.142851785506
2015-03-31 13:58:10;574.529238493
2015-03-31 13:58:26;562.398823873
2015-03-31 13:58:32;562.398823873
2015-03-31 13:58:36;564.653645493286
2015-03-31 13:58:44;564.653645493286
2015-03-31 13:58:51;564.663886425609
2015-03-31 13:58:59;564.638784983041
2015-03-31 13:59:04;564.674769559232
2015-03-31 13:59:09;583.12617019038
2015-03-31 13:59:16;583.12617019038
2015-03-31 13:59:24;575.165227313657
2015-03-31 14:00:01;560.180927419132
2015-03-31 14:00:03;560.180927419132
2015-03-31 14:00:07;556.028531787071
2015-03-31 14:00:14;552.692652009529
2015-03-31 14:00:20;552.692068589221
2015-03-31 14:00:26;557.611860759462
2015-03-31 14:00:30;557.602366965496
2015-03-31 14:00:51;550.023277953867
2015-03-31 14:00:58;550.032809030037
2015-03-31 14:01:39;546.447325338836
2015-03-31 14:02:04;539.933379081392
2015-03-31 14:02:18;567.646916624603
2015-03-31 14:02:20;567.646916624603
2015-03-31 14:02:26;567.608194795692
2015-03-31 14:02:38;563.559392884496
2015-03-31 14:03:06;564.555403620381
2015-03-31 14:03:09;564.564073451251
2015-03-31 14:03:12;564.574119402227
2015-03-31 14:03:23;566.11081502828
2015-03-31 14:03:24;566.120608278417
2015-03-31 14:03:34;566.11081502828
2015-03-31 14:03:42;566.114845056921
2015-03-31 14:03:51;562.115664031952
2015-03-31 14:04:02;558.119334999477
2015-03-31 14:04:12;553.511306964341
2015-03-31 14:04:17;553.50421110665
2015-03-31 14:04:25;545.354921544183
2015-03-31 14:04:32;541.670943593794
2015-03-31 14:04:43;541.701449762048
2015-03-31 14:04:47;541.726838833882
2015-03-31 14:05:07;543.544901106558
2015-03-31 14:05:09;539.671381334152
2015-03-31 14:05:11;539.686627097151
2015-03-31 14:05:36;532.39574911766
2015-03-31 14:05:40;532.41414369155
2015-03-31 14:05:45;528.927123545852
2015-03-31 14:05:48;528.941568716858
2015-03-31 14:06:10;525.72143654935
2015-03-31 14:06:20;525.730258072142
2015-03-31 14:06:23;522.586519766278
2015-03-31 14:06:33;522.60389724863
2015-03-31 14:06:38;522.595230696573
2015-03-31 14:06:40;518.998302189597
2015-03-31 14:06:43;519.006932001372
2015-03-31 14:06:56;541.880306137981
2015-03-31 14:06:59;541.889126599865
2015-03-31 14:07:07;541.83876679641
2015-03-31 14:07:09;541.83876679641
2015-03-31 14:07:12;538.033328783773
2015-03-31 14:07:29;571.613955351685
2015-03-31 14:07:33;567.081186090899
2015-03-31 14:07:39;562.922140089469
2015-03-31 14:07:45;562.90269055919
2015-03-31 14:08:11;597.498755190283
2015-03-31 14:08:56;590.823479850459
2015-03-31 14:08:58;590.832330350562
2015-03-31 14:09:03;590.832330350562
2015-03-31 14:09:25;590.87094525245
2015-03-31 14:09:45;590.811001915759
2015-03-31 14:09:54;568.157177739743
2015-03-31 14:09:58;568.168123034669
2015-03-31 14:10:07;565.21153410576
2015-03-31 14:10:19;565.202107449878
2015-03-31 14:10:24;565.210603118556
2015-03-31 14:10:32;565.210603118556
2015-03-31 14:11:02;557.170301613229
2015-03-31 14:11:28;545.833849173584
2015-03-31 14:11:43;573.309411173853
2015-03-31 14:11:54;565.400385729735
2015-03-31 14:11:58;565.409475468437
2015-03-31 14:12:08;557.68715714132
2015-03-31 14:12:13;554.114195406797
2015-03-31 14:12:42;550.476443934969
2015-03-31 14:12:57;547.178915717235
2015-03-31 14:13:00;561.564082005451
2015-03-31 14:13:14;552.058360845979
2015-03-31 14:13:25;545.371445221296
2015-03-31 14:13:32;545.39771534084
2015-03-31 14:13:35;545.406383150653
2015-03-31 14:13:48;542.401526025656
2015-03-31 14:13:52;542.410138879794
2015-03-31 14:14:15;535.535871162777
2015-03-31 14:14:18;535.540888337611
2015-03-31 14:14:20;531.983527989989
2015-03-31 14:14:30;531.956981744408
2015-03-31 14:15:02;528.498374032478
2015-03-31 14:15:07;528.493432958614
2015-03-31 14:15:14;524.944112643672
2015-03-31 14:15:18;521.811649114588
2015-03-31 14:15:27;518.511866061363
2015-03-31 14:15:40;516.492382147127
2015-03-31 14:15:48;516.496032218263
2015-03-31 14:16:03;516.51700516822
2015-03-31 14:16:23;508.454364972704
2015-03-31 14:16:39;530.425626596333
2015-03-31 14:16:44;530.429051499312
2015-03-31 14:16:46;530.444296803431
2015-03-31 14:17:04;527.503364842265
2015-03-31 14:17:13;538.299415953896
2015-03-31 14:17:17;538.304951035289
2015-03-31 14:17:19;535.008960945695
2015-03-31 14:17:26;531.60850367225
2015-03-31 14:18:03;525.405825726248
2015-03-31 14:18:11;525.405825726248
2015-03-31 14:18:16;525.419512632005
2015-03-31 14:18:20;525.423594492766
2015-03-31 14:18:44;522.541968048175
2015-03-31 14:18:59;517.153129609881
2015-03-31 14:19:58;503.31738544605
2015-03-31 14:20:17;500.76381312722
2015-03-31 14:21:02;490.681523680635
2015-03-31 14:21:32;484.648694283429
2015-03-31 14:22:15;488.485990203521
2015-03-31 14:22:17;488.494822890689
2015-03-31 14:22:36;480.246837728129
2015-03-31 14:22:40;480.254267781206
2015-03-31 14:23:00;476.133848716771
2015-03-31 14:23:12;471.999388398099
2015-03-31 14:23:27;470.289562573996
2015-03-31 14:23:53;464.278595319927
2015-03-31 14:23:57;460.279888460027
2015-03-31 14:24:04;460.289195110782
2015-03-31 14:24:05;460.297513299231
2015-03-31 14:24:08;460.306899806334
2015-03-31 14:24:09;460.315128147147
2015-03-31 14:24:15;458.213422396228
2015-03-31 14:24:25;455.936752902711
2015-03-31 14:24:30;455.953773457619
2015-03-31 14:24:34;455.96173467069
2015-03-31 14:24:36;455.969655473043
2015-03-31 14:24:49;455.970177861775
2015-03-31 14:24:50;455.978055805757
2015-03-31 14:24:53;455.985893759535
2015-03-31 14:25:13;508.013636344846
2015-03-31 14:25:18;508.021227748981
2015-03-31 14:25:26;508.044835519881
2015-03-31 14:25:45;508.032508030519
2015-03-31 14:25:46;508.040004702826
2015-03-31 14:25:58;508.062269671579
2015-03-31 14:26:01;508.069616935496
2015-03-31 14:26:27;533.234004771232
2015-03-31 14:26:31;533.248262370304
2015-03-31 14:27:13;533.885337350838
2015-03-31 14:27:35;530.197792066933
2015-03-31 14:27:41;530.202740557275
2015-03-31 14:28:00;526.888437565563
2015-03-31 14:28:10;523.589328323361
2015-03-31 14:29:04;517.451498027949
2015-03-31 14:29:15;514.543808879099
2015-03-31 14:29:20;514.569918591033
2015-03-31 14:29:29;511.479237621733
2015-03-31 14:29:49;505.94438826796
2015-03-31 14:29:51;502.984986230969
2015-03-31 14:29:53;500.042455703951
2015-03-31 14:29:58;497.338112925948
2015-03-31 14:30:02;497.294063633022
2015-03-31 14:30:07;494.991995011424
2015-03-31 14:30:09;495.000118029083
2015-03-31 14:30:34;507.804893388597
2015-03-31 14:30:47;495.161898753282
2015-03-31 14:30:49;495.169940379388
2015-03-31 14:30:56;495.169940379388
2015-03-31 14:31:35;493.434795938989
2015-03-31 14:31:48;495.705974324369
2015-03-31 14:31:52;495.725443123109
2015-03-31 14:31:54;498.977633583682
2015-03-31 14:31:59;498.993574944727
2015-03-31 14:32:03;499.001485802833
2015-03-31 14:32:07;498.983221733648
2015-03-31 14:33:02;489.067656267312
2015-03-31 14:33:33;494.277188765686
2015-03-31 14:33:46;491.76056172451
2015-03-31 14:33:53;491.771169610912
2015-03-31 14:34:06;491.781884834776
2015-03-31 14:34:33;491.77002684184
2015-03-31 14:34:47;491.847121590917
2015-03-31 14:34:48;529.920312748482
2015-03-31 14:35:04;529.665490468485
2015-03-31 14:35:17;523.796708732724
2015-03-31 14:35:33;513.718787151163
2015-03-31 14:35:38;513.72376317116
2015-03-31 14:36:12;506.451170916707
2015-03-31 14:36:24;506.451170916707
2015-03-31 14:36:52;496.30966010876
2015-03-31 14:37:12;496.278089987843
2015-03-31 14:37:15;493.261494875671
2015-03-31 14:37:17;490.484710877438
2015-03-31 14:37:37;559.051398166273
2015-03-31 14:37:39;555.367505173896
2015-03-31 14:37:41;555.375186101596
2015-03-31 14:37:45;555.390434089686
2015-03-31 14:37:48;555.398001523833
2015-03-31 14:37:49;555.405531499033
2015-03-31 14:37:52;555.413024199891
2015-03-31 14:38:03;555.420479810109
2015-03-31 14:38:06;555.420479810109
2015-03-31 14:38:30;555.438051259203
2015-03-31 14:38:48;555.438600527225
2015-03-31 14:39:29;562.548495951724
2015-03-31 14:39:40;558.096101281869
2015-03-31 14:39:44;558.111136291805
2015-03-31 14:39:48;558.070076308688
2015-03-31 14:40:00;550.179704720136
2015-03-31 14:40:06;550.184786263822
2015-03-31 14:40:07;550.192328078095
2015-03-31 14:40:15;546.035482862182
2015-03-31 14:40:18;546.035482862182
2015-03-31 14:40:21;578.165856387263
2015-03-31 14:40:22;578.173475850046
2015-03-31 14:40:26;574.025273619659
2015-03-31 14:40:27;574.025273619659
2015-03-31 14:40:30;574.031769575423
2015-03-31 14:40:35;569.480352373226
2015-03-31 14:40:40;569.487742325278
2015-03-31 14:40:49;569.500913485174
2015-03-31 14:41:18;565.599107724958
2015-03-31 14:41:29;565.625039320011
2015-03-31 14:41:33;561.477341542929
2015-03-31 14:41:38;561.491198923623
2015-03-31 14:42:00;561.487205842059
2015-03-31 14:42:02;561.494103152917
2015-03-31 14:42:02;561.494103152917
2015-03-31 14:42:10;561.490293947095
2015-03-31 14:42:16;557.570908276327
2015-03-31 14:42:23;553.552536473782
2015-03-31 14:42:27;549.536648902455
2015-03-31 14:42:34;545.662123509753
2015-03-31 14:42:36;545.590266023443
2015-03-31 14:42:54;541.203681418928
2015-03-31 14:42:58;541.211349064951
2015-03-31 14:43:50;570.430649841863
2015-03-31 14:43:57;570.444751807583
2015-03-31 14:44:03;570.438362045257
2015-03-31 14:44:05;570.446214215183
2015-03-31 14:44:15;566.672086700314
2015-03-31 14:44:20;566.6798388653
2015-03-31 14:44:25;566.679369426513
2015-03-31 14:44:28;566.687085933079
2015-03-31 14:44:30;566.687085933079
2015-03-31 14:44:40;566.718744684672
2015-03-31 14:44:44;566.711183960238
2015-03-31 14:44:52;566.704573604104
2015-03-31 14:44:54;566.712166697771
2015-03-31 14:44:58;566.721814235372
2015-03-31 14:45:01;566.721814235372
2015-03-31 14:45:13;566.717787939075
2015-03-31 14:45:51;542.976880170783
2015-03-31 14:45:55;542.968869556292
2015-03-31 14:46:03;536.346938037359
2015-03-31 14:46:05;573.406361079355
2015-03-31 14:46:18;565.947353004916
2015-03-31 14:46:20;562.114986764438
2015-03-31 14:46:37;549.399453110972
2015-03-31 14:46:39;549.399453110972
2015-03-31 14:46:44;545.537433176923
2015-03-31 14:46:46;545.545263075057
2015-03-31 14:46:48;541.720815143313
2015-03-31 14:47:02;534.983865381013
2015-03-31 14:47:04;534.983865381013
2015-03-31 14:47:10;534.983865381013
2015-03-31 14:47:12;534.987886358834
2015-03-31 14:47:15;531.35955630214
2015-03-31 14:47:26;527.983712785938
2015-03-31 14:47:42;528.53040005549
2015-03-31 14:47:46;528.541939101304
2015-03-31 14:47:58;521.877324855307
2015-03-31 14:48:01;521.877324855307
2015-03-31 14:48:02;521.884572804498
2015-03-31 14:48:04;521.895530787179
2015-03-31 14:48:26;550.603312909296
2015-03-31 14:48:56;550.617507646095
2015-03-31 14:48:57;550.624715540367
2015-03-31 14:49:11;546.645397753419
2015-03-31 14:49:17;548.981880406774
2015-03-31 14:49:24;545.487928665555
2015-03-31 14:49:41;527.144297722932
2015-03-31 14:50:10;541.384992362201
2015-03-31 14:50:23;534.20778794407
2015-03-31 14:50:30;530.885174932748
2015-03-31 14:50:38;530.906717733393
2015-03-31 14:50:46;527.62652211071
2015-03-31 14:51:07;527.584102745174
2015-03-31 14:51:14;527.596174661333
2015-03-31 14:51:21;527.599079272141
2015-03-31 14:51:35;527.616555297192
2015-03-31 14:51:46;527.606696333305
2015-03-31 14:51:58;527.601685819343
2015-03-31 14:52:03;524.871498229441
2015-03-31 14:52:06;522.200101796236
2015-03-31 14:52:30;528.356106853387
2015-03-31 14:52:40;519.739963712004
2015-03-31 14:52:45;514.247070335275
2015-03-31 14:52:47;511.350726259578
2015-03-31 14:52:52;511.357696871218
2015-03-31 14:52:54;511.364928760327
2015-03-31 14:53:15;504.513148789439
2015-03-31 14:53:23;498.882619361818
2015-03-31 14:53:42;494.16133669054
2015-03-31 14:53:54;489.277380431788
2015-03-31 14:54:25;487.121991286019
2015-03-31 14:54:41;482.264742652903
2015-03-31 14:54:46;479.787424299792
2015-03-31 14:54:51;479.787424299792
2015-03-31 14:55:22;475.414637392754
2015-03-31 14:55:45;473.285273651338
2015-03-31 14:55:54;473.278490791292
2015-03-31 14:56:20;469.138825948618
2015-03-31 14:56:26;467.551868326692
2015-03-31 14:56:31;467.565357390614
2015-03-31 14:56:33;467.572052834213
2015-03-31 14:57:04;466.21717528472
2015-03-31 14:57:07;462.520330654912
2015-03-31 14:57:21;459.689326244099
2015-03-31 14:57:24;459.696061405612
2015-03-31 14:57:27;459.696061405612
2015-03-31 14:57:45;459.69636704198
2015-03-31 14:57:51;459.690077007546
2015-03-31 14:57:55;501.449360395263
2015-03-31 14:57:57;498.992898796168
2015-03-31 14:58:08;496.157155882298
2015-03-31 14:58:23;486.614091044973
2015-03-31 14:58:26;486.614091044973
2015-03-31 14:58:28;481.946344675135
2015-03-31 14:58:31;481.954991939439
2015-03-31 14:58:47;477.203604807579
2015-03-31 14:58:48;477.212752395816
2015-03-31 14:58:50;477.212752395816
2015-03-31 14:59:06;477.215152782179
2015-03-31 14:59:10;477.22170915852
2015-03-31 14:59:14;477.22170915852
2015-03-31 14:59:34;477.218339886988
2015-03-31 14:59:37;477.221616149736
2015-03-31 14:59:40;477.228141100317
2015-03-31 14:59:46;477.231853957942
2015-03-31 14:59:52;477.225347148297
2015-03-31 14:59:56;477.225347148297
2015-03-31 15:00:36;487.868496078147
2015-03-31 15:00:45;487.862061383725
2015-03-31 15:00:54;487.862061383725
2015-03-31 15:00:59;487.862061383725
2015-03-31 15:01:07;485.023378659758
2015-03-31 15:01:16;482.509273109351
2015-03-31 15:01:24;482.534644790057
2015-03-31 15:02:07;471.463421871206
2015-03-31 15:02:11;472.349851664487
2015-03-31 15:02:12;472.356187517646
2015-03-31 15:02:20;469.783892798693
2015-03-31 15:02:23;469.783892798693
2015-03-31 15:02:25;469.783892798693
2015-03-31 15:02:28;469.783892798693
2015-03-31 15:02:43;464.670287920736
2015-03-31 15:02:46;464.670287920736
2015-03-31 15:03:00;462.546884504059
2015-03-31 15:03:05;476.767956453305
2015-03-31 15:03:11;474.095835947088
2015-03-31 15:03:16;469.294799128784
2015-03-31 15:04:05;465.004956105719
2015-03-31 15:04:08;465.004956105719
2015-03-31 15:04:15;464.991670284599
2015-03-31 15:04:17;464.998329277436
2015-03-31 15:04:27;465.004956105719
2015-03-31 15:04:29;465.011550924077
2015-03-31 15:04:34;473.402770959789
2015-03-31 15:04:37;482.75001539921
2015-03-31 15:04:54;480.213885627098
2015-03-31 15:04:58;480.212998014031
2015-03-31 15:05:06;475.674690771614
2015-03-31 15:05:09;475.656234531821
2015-03-31 15:05:12;475.656234531821
2015-03-31 15:05:20;473.280746406083
2015-03-31 15:05:24;470.929519523292
2015-03-31 15:05:33;468.968979164761
2015-03-31 15:05:35;468.968979164761
2015-03-31 15:05:52;468.973238760556
2015-03-31 15:06:11;461.431093543099
2015-03-31 15:06:14;461.437468464455
2015-03-31 15:06:31;459.128176209855
2015-03-31 15:06:42;459.141760176458
2015-03-31 15:06:45;459.153609252659
2015-03-31 15:06:52;455.22255021607
2015-03-31 15:06:55;455.22255021607
2015-03-31 15:06:59;455.22255021607
2015-03-31 15:07:01;455.228711984947
2015-03-31 15:07:05;455.236756569529
2015-03-31 15:07:10;455.229035734616
2015-03-31 15:07:12;455.227376823527
2015-03-31 15:07:36;449.354561670275
2015-03-31 15:07:43;449.363199961491
2015-03-31 15:07:55;449.344428479702
2015-03-31 15:08:03;449.349384426946
2015-03-31 15:08:07;449.329261420496
2015-03-31 15:08:25;444.704701454665
2015-03-31 15:08:31;443.599160771528
2015-03-31 15:08:34;443.605474428205
2015-03-31 15:08:43;444.070378074285
2015-03-31 15:08:45;444.076590200047
2015-03-31 15:08:48;444.085851201541
2015-03-31 15:09:13;438.449486639704
2015-03-31 15:09:19;436.335939811802
2015-03-31 15:09:28;435.640958065134
2015-03-31 15:09:38;433.85601773936
2015-03-31 15:09:43;433.868861119293
2015-03-31 15:10:07;425.670595862553
2015-03-31 15:10:29;424.215737571928
2015-03-31 15:10:47;424.2217096331
2015-03-31 15:10:56;424.223304157814
2015-03-31 15:11:07;424.230311098351
2015-03-31 15:11:20;423.342942126098
2015-03-31 15:11:36;422.294803541021
2015-03-31 15:12:02;420.897349998089
2015-03-31 15:12:08;420.891267731614
2015-03-31 15:12:27;423.96817585038
2015-03-31 15:12:37;422.939768545135
2015-03-31 15:12:44;421.866643021678
2015-03-31 15:12:54;417.436521759551
2015-03-31 15:13:03;415.472229554866
2015-03-31 15:13:04;414.429226299796
2015-03-31 15:13:05;414.435195689411
2015-03-31 15:13:09;414.435195689411
2015-03-31 15:13:16;414.447476320637
2015-03-31 15:13:28;414.645521468756
2015-03-31 15:13:56;412.370970622449
2015-03-31 15:14:03;412.377251226788
2015-03-31 15:14:06;411.492006851525
2015-03-31 15:14:09;411.498437594076
2015-03-31 15:14:11;411.504406439865
2015-03-31 15:14:38;409.270294943358
2015-03-31 15:14:56;436.008413938686
2015-03-31 15:15:04;435.99690563439
2015-03-31 15:15:15;435.03112495437
2015-03-31 15:15:20;433.790139611698
2015-03-31 15:15:23;433.210883966527
2015-03-31 15:15:29;433.217086926198
2015-03-31 15:15:44;429.262717142269
2015-03-31 15:16:06;448.273148527251
2015-03-31 15:16:17;448.274752393085
2015-03-31 15:16:28;448.28108276938
2015-03-31 15:16:48;472.171609857764
2015-03-31 15:17:01;470.129124310395
2015-03-31 15:17:04;468.897875694014
2015-03-31 15:17:07;468.901841310706
2015-03-31 15:17:11;467.327164310599
2015-03-31 15:17:36;490.096587065325
2015-03-31 15:17:55;488.025556733843
2015-03-31 15:18:03;488.03725366523
2015-03-31 15:18:11;488.031381634755
2015-03-31 15:18:34;480.01877178415
2015-03-31 15:18:37;480.03124744191
2015-03-31 15:18:43;480.043876901971
2015-03-31 15:18:51;477.954957417958
2015-03-31 15:18:57;477.973189377749
2015-03-31 15:19:00;475.97288578005
2015-03-31 15:19:05;475.9666840573
2015-03-31 15:19:19;475.971528277824
2015-03-31 15:19:23;475.984609086499
2015-03-31 15:19:26;475.990725404792
2015-03-31 15:19:33;474.462158498329
2015-03-31 15:19:35;474.468291459857
2015-03-31 15:19:41;473.051758557364
2015-03-31 15:19:43;473.058334513144
2015-03-31 15:19:46;475.567537442428
2015-03-31 15:19:56;472.847985468273
2015-03-31 15:20:25;465.765540869775
2015-03-31 15:20:36;464.604060809758
2015-03-31 15:20:41;464.611660121616
2015-03-31 15:21:00;457.169652767937
2015-03-31 15:21:11;453.56871453287
2015-03-31 15:21:23;477.83706174986
2015-03-31 15:21:34;475.128588315338
2015-03-31 15:21:38;475.097731843503
2015-03-31 15:21:45;475.106710922193
2015-03-31 15:21:50;475.100177160848
2015-03-31 15:21:53;472.652508835446
2015-03-31 15:21:58;472.6590516937
2015-03-31 15:22:03;472.6590516937
2015-03-31 15:22:07;472.660825020926
2015-03-31 15:22:14;472.656705723967
2015-03-31 15:22:22;472.620926669558
2015-03-31 15:22:42;482.774861776537
2015-03-31 15:22:53;476.006506562389
2015-03-31 15:23:09;471.002098593264
2015-03-31 15:23:19;471.015448480003
2015-03-31 15:23:27;471.028671874319
2015-03-31 15:23:57;463.449596676735
2015-03-31 15:24:12;463.4647193642
2015-03-31 15:24:23;463.471292932748
2015-03-31 15:24:25;463.471292932748
2015-03-31 15:24:29;461.408863785693
2015-03-31 15:24:33;461.415381396714
2015-03-31 15:24:39;461.396963367255
2015-03-31 15:24:45;459.459213289491
2015-03-31 15:24:54;457.687354152357
2015-03-31 15:25:52;453.538335496928
2015-03-31 15:25:55;453.54481175744
2015-03-31 15:26:32;448.187741233825
2015-03-31 15:26:42;448.173972733268
2015-03-31 15:27:06;476.577929404731
2015-03-31 15:27:31;475.029092430285
2015-03-31 15:27:39;473.581282003642
2015-03-31 15:27:41;472.015501332216
2015-03-31 15:27:52;471.244020978655
2015-03-31 15:27:54;471.239662669742
