"dateAndTime";"frbsPrediction"
"2015-02-20 12:49:36";324.52
"2015-02-20 12:49:42";324.52
"2015-02-20 12:50:24";324.52
"2015-02-20 12:51:22";324.52
"2015-02-20 12:51:43";324.52
"2015-02-20 12:51:59";324.52
"2015-02-20 12:52:08";324.52
"2015-02-20 12:52:14";324.52
"2015-02-20 12:52:55";324.52
"2015-02-20 12:53:10";1547
"2015-02-20 12:53:35";350.52
"2015-02-20 12:53:44";399.52
"2015-02-20 12:53:54";399.52
"2015-02-20 12:54:33";399.52
"2015-02-20 12:54:35";399.52
"2015-02-20 12:54:37";399.52
"2015-02-20 12:55:07";399.52
"2015-02-20 12:55:15";399.52
"2015-02-20 12:55:31";399.52
"2015-02-20 12:57:11";350.52
"2015-02-20 12:57:13";350.52
"2015-02-20 12:57:24";1547
"2015-02-20 12:57:27";1547
"2015-02-20 12:58:06";324.52
"2015-02-20 12:59:10";1547
"2015-02-20 12:59:17";1547
"2015-02-20 12:59:26";1547
"2015-02-20 12:59:27";1547
"2015-02-20 12:59:32";1547
"2015-02-20 12:59:45";1547
"2015-02-20 13:00:16";1547
"2015-02-20 13:00:37";1547
"2015-02-20 13:00:55";1547
"2015-02-20 13:01:00";1547
"2015-02-20 13:01:16";1547
"2015-02-20 13:02:35";1547
"2015-02-20 13:02:39";1547
"2015-02-20 13:02:55";1547
"2015-02-20 13:03:08";1547
"2015-02-20 13:03:29";1547
"2015-02-20 13:03:43";1547
"2015-02-20 13:04:23";324.52
"2015-02-20 13:04:25";324.52
"2015-02-20 13:04:27";324.52
"2015-02-20 13:04:29";324.52
"2015-02-20 13:04:37";324.52
"2015-02-20 13:05:30";1547
"2015-02-20 13:05:35";324.52
"2015-02-20 13:05:50";324.52
"2015-02-20 13:05:51";324.52
"2015-02-20 13:06:01";324.52
"2015-02-20 13:06:05";324.52
"2015-02-20 13:06:07";324.52
"2015-02-20 13:06:16";324.52
"2015-02-20 13:06:18";324.52
"2015-02-20 13:06:24";324.52
"2015-02-20 13:06:37";324.52
"2015-02-20 13:06:48";324.52
"2015-02-20 13:06:59";1547
"2015-02-20 13:07:07";350.52
"2015-02-20 13:07:19";350.52
"2015-02-20 13:07:23";350.52
"2015-02-20 13:07:25";1547
"2015-02-20 13:07:39";399.52
"2015-02-20 13:07:44";399.52
"2015-02-20 13:07:47";399.52
"2015-02-20 13:07:50";399.52
"2015-02-20 13:07:52";399.52
"2015-02-20 13:07:54";399.52
"2015-02-20 13:08:12";399.52
"2015-02-20 13:08:18";399.52
"2015-02-20 13:08:21";399.52
"2015-02-20 13:08:24";399.52
"2015-02-20 13:08:33";399.52
"2015-02-20 13:08:50";399.52
"2015-02-20 13:09:10";399.52
"2015-02-20 13:09:22";399.52
"2015-02-20 13:09:41";399.52
"2015-02-20 13:10:11";399.52
"2015-02-20 13:10:20";399.52
"2015-02-20 13:10:23";399.52
"2015-02-20 13:10:31";399.52
"2015-02-20 13:10:45";399.52
"2015-02-20 13:10:54";399.52
"2015-02-20 13:11:01";399.52
"2015-02-20 13:11:13";399.52
"2015-02-20 13:11:16";399.52
"2015-02-20 13:11:23";399.52
"2015-02-20 13:11:28";399.52
"2015-02-20 13:11:29";399.52
"2015-02-20 13:11:36";399.52
"2015-02-20 13:11:49";399.52
"2015-02-20 13:11:56";399.52
"2015-02-20 13:12:01";399.52
"2015-02-20 13:12:07";399.52
"2015-02-20 13:12:13";399.52
"2015-02-20 13:12:14";399.52
"2015-02-20 13:12:22";399.52
"2015-02-20 13:12:24";399.52
"2015-02-20 13:12:27";399.52
"2015-02-20 13:12:32";399.52
"2015-02-20 13:12:37";399.52
"2015-02-20 13:13:06";399.52
"2015-02-20 13:13:18";399.52
"2015-02-20 13:13:29";399.52
"2015-02-20 13:13:56";399.52
"2015-02-20 13:14:03";432.178520556315
"2015-02-20 13:14:45";432.178520556315
"2015-02-20 13:14:51";399.52
"2015-02-20 13:14:54";432.178520556315
"2015-02-20 13:15:00";432.178520556315
"2015-02-20 13:15:16";432.178520556315
"2015-02-20 13:15:19";432.178520556315
"2015-02-20 13:15:30";432.178520556315
"2015-02-20 13:15:51";432.178520556315
"2015-02-20 13:16:03";399.52
"2015-02-20 13:16:05";399.52
"2015-02-20 13:16:12";399.52
"2015-02-20 13:16:48";432.178520556315
"2015-02-20 13:17:10";399.52
"2015-02-20 13:18:14";350.52
"2015-02-20 13:18:28";350.52
"2015-02-20 13:18:32";350.52
"2015-02-20 13:18:37";350.52
"2015-02-20 13:18:46";1547
"2015-02-20 13:19:07";350.52
"2015-02-20 13:19:08";1547
"2015-02-20 13:19:11";1547
"2015-02-20 13:19:14";399.52
"2015-02-20 13:19:24";399.52
"2015-02-20 13:20:03";324.52
"2015-02-20 13:20:08";350.52
"2015-02-20 13:20:11";1547
"2015-02-20 13:20:19";1547
"2015-02-20 13:21:31";324.52
"2015-02-20 13:21:33";324.52
"2015-02-20 13:21:41";324.52
"2015-02-20 13:21:53";324.52
"2015-02-20 13:22:03";324.52
"2015-02-20 13:22:16";324.52
"2015-02-20 13:22:22";324.52
"2015-02-20 13:22:32";324.52
"2015-02-20 13:22:36";324.52
"2015-02-20 13:22:38";324.52
"2015-02-20 13:22:41";1547
"2015-02-20 13:22:46";1547
"2015-02-20 13:22:54";399.52
"2015-02-20 13:22:57";399.52
"2015-02-20 13:23:04";399.52
"2015-02-20 13:23:07";399.52
"2015-02-20 13:23:09";399.52
"2015-02-20 13:23:21";399.52
"2015-02-20 13:23:26";399.52
"2015-02-20 13:23:26";399.52
"2015-02-20 13:23:35";399.52
"2015-02-20 13:23:37";399.52
"2015-02-20 13:23:52";399.52
"2015-02-20 13:23:53";399.52
"2015-02-20 13:24:00";399.52
"2015-02-20 13:24:06";399.52
"2015-02-20 13:24:12";399.52
"2015-02-20 13:24:15";399.52
"2015-02-20 13:24:32";399.52
"2015-02-20 13:24:42";399.52
"2015-02-20 13:24:44";399.52
"2015-02-20 13:24:53";399.52
"2015-02-20 13:24:56";432.178520556315
"2015-02-20 13:25:06";432.178520556315
"2015-02-20 13:25:12";432.178520556315
"2015-02-20 13:25:25";432.178520556315
"2015-02-20 13:25:37";399.52
"2015-02-20 13:25:57";399.52
"2015-02-20 13:26:09";399.52
"2015-02-20 13:26:17";432.178520556315
"2015-02-20 13:26:19";432.178520556315
"2015-02-20 13:26:35";432.178520556315
"2015-02-20 13:26:46";432.178520556315
"2015-02-20 13:27:38";432.178520556315
"2015-02-20 13:27:40";432.178520556315
"2015-02-20 13:27:41";432.178520556315
"2015-02-20 13:27:48";432.178520556315
"2015-02-20 13:27:50";399.52
"2015-02-20 13:28:05";399.52
"2015-02-20 13:28:25";399.52
"2015-02-20 13:28:36";399.52
"2015-02-20 13:29:07";1547
"2015-02-20 13:29:08";399.52
"2015-02-20 13:29:11";399.52
"2015-02-20 13:29:20";1547
"2015-02-20 13:29:40";324.52
"2015-02-20 13:30:31";324.52
"2015-02-20 13:30:33";324.52
"2015-02-20 13:31:02";399.52
"2015-02-20 13:31:25";350.52
"2015-02-20 13:31:26";1547
"2015-02-20 13:31:28";1547
"2015-02-20 13:31:47";1547
"2015-02-20 13:32:00";1547
"2015-02-20 13:32:21";350.52
"2015-02-20 13:32:45";324.52
"2015-02-20 13:33:07";324.52
"2015-02-20 13:33:10";324.52
"2015-02-20 13:33:15";324.52
"2015-02-20 13:33:27";324.52
"2015-02-20 13:34:54";324.52
"2015-02-20 13:34:57";324.52
"2015-02-20 13:35:19";324.52
"2015-02-20 13:35:21";324.52
"2015-02-20 13:35:22";324.52
"2015-02-20 13:36:06";324.52
"2015-02-20 13:36:12";324.52
"2015-02-20 13:36:34";324.52
"2015-02-20 13:37:22";1547
"2015-02-20 13:37:33";324.52
"2015-02-20 13:37:36";324.52
"2015-02-20 13:37:41";324.52
"2015-02-20 13:37:48";324.52
"2015-02-20 13:38:00";324.52
"2015-02-20 13:38:09";324.52
"2015-02-20 13:38:31";324.52
"2015-02-20 13:38:32";324.52
"2015-02-20 13:38:39";324.52
"2015-02-20 13:38:42";324.52
"2015-02-20 13:38:51";324.52
"2015-02-20 13:38:53";1547
"2015-02-20 13:38:54";350.52
"2015-02-20 13:39:01";399.52
"2015-02-20 13:39:19";399.52
"2015-02-20 13:39:22";399.52
"2015-02-20 13:39:26";399.52
"2015-02-20 13:39:29";399.52
"2015-02-20 13:39:34";399.52
"2015-02-20 13:39:36";399.52
"2015-02-20 13:39:48";399.52
"2015-02-20 13:40:25";399.52
"2015-02-20 13:40:41";399.52
"2015-02-20 13:40:43";399.52
"2015-02-20 13:40:46";399.52
"2015-02-20 13:41:11";399.52
"2015-02-20 13:41:15";432.178520556315
"2015-02-20 13:41:24";432.178520556315
"2015-02-20 13:41:34";432.178520556315
"2015-02-20 13:41:46";432.178520556315
"2015-02-20 13:41:58";432.178520556315
"2015-02-20 13:42:02";432.178520556315
"2015-02-20 13:42:03";432.178520556315
"2015-02-20 13:42:08";432.178520556315
"2015-02-20 13:42:21";432.178520556315
"2015-02-20 13:42:38";432.178520556315
"2015-02-20 13:43:31";432.178520556315
"2015-02-20 13:44:02";432.178520556315
"2015-02-20 13:44:05";432.178520556315
"2015-02-20 13:44:10";432.178520556315
"2015-02-20 13:44:15";432.178520556315
"2015-02-20 13:44:18";432.178520556315
"2015-02-20 13:44:50";432.178520556315
"2015-02-20 13:44:54";432.178520556315
"2015-02-20 13:45:00";432.178520556315
"2015-02-20 13:45:03";432.178520556315
"2015-02-20 13:45:10";432.178520556315
"2015-02-20 13:45:16";432.178520556315
"2015-02-20 13:45:29";432.178520556315
"2015-02-20 13:45:44";432.178520556315
"2015-02-20 13:45:50";432.178520556315
"2015-02-20 13:46:00";432.178520556315
"2015-02-20 13:46:03";432.178520556315
"2015-02-20 13:46:06";432.178520556315
"2015-02-20 13:46:15";432.178520556315
"2015-02-20 13:46:22";432.178520556315
"2015-02-20 13:46:26";432.178520556315
"2015-02-20 13:46:28";432.178520556315
"2015-02-20 13:46:45";432.178520556315
"2015-02-20 13:46:53";432.178520556315
"2015-02-20 13:46:57";432.178520556315
"2015-02-20 13:47:14";432.178520556315
"2015-02-20 13:47:44";432.178520556315
"2015-02-20 13:47:47";432.178520556315
"2015-02-20 13:47:52";432.178520556315
"2015-02-20 13:47:59";432.178520556315
"2015-02-20 13:48:06";432.178520556315
"2015-02-20 13:48:09";432.178520556315
"2015-02-20 13:48:12";432.178520556315
"2015-02-20 13:48:39";432.178520556315
"2015-02-20 13:49:08";432.178520556315
"2015-02-20 13:49:17";432.178520556315
"2015-02-20 13:49:19";432.178520556315
"2015-02-20 13:49:37";432.178520556315
"2015-02-20 13:49:44";432.178520556315
"2015-02-20 13:49:57";432.178520556315
"2015-02-20 13:50:15";432.178520556315
"2015-02-20 13:50:19";432.178520556315
"2015-02-20 13:50:21";432.178520556315
"2015-02-20 13:50:30";432.178520556315
"2015-02-20 13:50:38";432.178520556315
"2015-02-20 13:50:46";432.178520556315
"2015-02-20 13:50:52";432.178520556315
"2015-02-20 13:50:56";432.178520556315
"2015-02-20 13:50:59";432.178520556315
"2015-02-20 13:51:03";432.178520556315
"2015-02-20 13:51:06";432.178520556315
"2015-02-20 13:51:08";432.178520556315
"2015-02-20 13:51:11";432.178520556315
"2015-02-20 13:51:31";432.178520556315
"2015-02-20 13:51:49";432.178520556315
"2015-02-20 13:51:54";432.178520556315
"2015-02-20 13:52:05";432.178520556315
"2015-02-20 13:52:12";432.178520556315
"2015-02-20 13:52:17";432.178520556315
"2015-02-20 13:52:21";432.178520556315
"2015-02-20 13:52:24";432.178520556315
"2015-02-20 13:52:35";432.178520556315
"2015-02-20 13:52:43";432.178520556315
"2015-02-20 13:52:48";432.178520556315
"2015-02-20 13:53:02";432.178520556315
"2015-02-20 13:53:14";432.178520556315
"2015-02-20 13:53:17";432.178520556315
"2015-02-20 13:53:18";432.178520556315
"2015-02-20 13:53:28";432.178520556315
"2015-02-20 13:53:40";432.178520556315
"2015-02-20 13:53:43";432.178520556315
"2015-02-20 13:53:53";432.178520556315
"2015-02-20 13:53:56";432.178520556315
"2015-02-20 13:54:04";432.178520556315
"2015-02-20 13:54:16";432.178520556315
"2015-02-20 13:54:34";432.178520556315
"2015-02-20 13:54:45";432.178520556315
"2015-02-20 13:55:01";432.178520556315
"2015-02-20 13:55:17";432.178520556315
"2015-02-20 13:55:23";432.178520556315
"2015-02-20 13:55:29";432.178520556315
"2015-02-20 13:55:43";432.178520556315
"2015-02-20 13:55:57";432.178520556315
"2015-02-20 13:56:06";432.178520556315
"2015-02-20 13:56:10";432.178520556315
"2015-02-20 13:56:20";432.178520556315
"2015-02-20 13:56:24";432.178520556315
"2015-02-20 13:56:29";432.178520556315
"2015-02-20 13:56:36";432.178520556315
"2015-02-20 13:56:42";432.178520556315
"2015-02-20 13:56:48";432.178520556315
"2015-02-20 13:57:00";432.178520556315
"2015-02-20 13:57:06";432.178520556315
"2015-02-20 13:57:13";432.178520556315
"2015-02-20 13:58:05";432.178520556315
"2015-02-20 13:58:12";399.52
"2015-02-20 13:58:24";399.52
"2015-02-20 13:58:27";399.52
"2015-02-20 13:58:37";399.52
"2015-02-20 13:58:42";399.52
"2015-02-20 13:58:58";399.52
"2015-02-20 14:00:08";1547
"2015-02-20 14:00:10";399.52
"2015-02-20 14:00:20";399.52
"2015-02-20 14:00:22";399.52
"2015-02-20 14:00:56";324.52
"2015-02-20 14:00:58";324.52
"2015-02-20 14:01:01";324.52
"2015-02-20 14:01:14";324.52
"2015-02-20 14:01:22";324.52
"2015-02-20 14:01:34";324.52
"2015-02-20 14:01:38";324.52
"2015-02-20 14:01:45";324.52
"2015-02-20 14:01:48";324.52
"2015-02-20 14:02:10";399.52
"2015-02-20 14:02:14";1547
"2015-02-20 14:02:18";399.52
"2015-02-20 14:02:19";399.52
"2015-02-20 14:02:35";399.52
"2015-02-20 14:02:47";399.52
"2015-02-20 14:02:58";399.52
"2015-02-20 14:03:00";399.52
"2015-02-20 14:03:14";1547
"2015-02-20 14:03:22";1547
"2015-02-20 14:03:24";399.52
"2015-02-20 14:03:35";399.52
"2015-02-20 14:04:10";399.52
"2015-02-20 14:04:30";399.52
"2015-02-20 14:04:32";432.178520556315
"2015-02-20 14:04:34";432.178520556315
"2015-02-20 14:04:51";432.178520556315
"2015-02-20 14:04:57";432.178520556315
"2015-02-20 14:05:10";432.178520556315
"2015-02-20 14:05:12";432.178520556315
"2015-02-20 14:05:16";432.178520556315
"2015-02-20 14:05:19";432.178520556315
"2015-02-20 14:05:48";432.178520556315
"2015-02-20 14:05:50";432.178520556315
"2015-02-20 14:06:07";432.178520556315
"2015-02-20 14:06:12";432.178520556315
"2015-02-20 14:06:19";432.178520556315
"2015-02-20 14:06:21";432.178520556315
"2015-02-20 14:06:24";432.178520556315
"2015-02-20 14:06:31";432.178520556315
"2015-02-20 14:06:38";432.178520556315
"2015-02-20 14:06:46";432.178520556315
"2015-02-20 14:06:53";432.178520556315
"2015-02-20 14:06:55";432.178520556315
"2015-02-20 14:07:16";432.178520556315
"2015-02-20 14:07:20";432.178520556315
"2015-02-20 14:07:56";432.178520556315
"2015-02-20 14:07:58";432.178520556315
"2015-02-20 14:08:11";432.178520556315
"2015-02-20 14:08:24";432.178520556315
"2015-02-20 14:08:35";399.52
"2015-02-20 14:08:37";399.52
"2015-02-20 14:08:47";399.52
"2015-02-20 14:08:52";399.52
"2015-02-20 14:08:54";399.52
"2015-02-20 14:09:05";399.52
"2015-02-20 14:09:12";399.52
"2015-02-20 14:09:19";399.52
"2015-02-20 14:09:22";432.178520556315
"2015-02-20 14:09:25";432.178520556315
"2015-02-20 14:09:31";432.178520556315
"2015-02-20 14:09:39";432.178520556315
"2015-02-20 14:09:45";432.178520556315
"2015-02-20 14:09:51";432.178520556315
"2015-02-20 14:09:58";432.178520556315
"2015-02-20 14:10:00";432.178520556315
"2015-02-20 14:10:11";432.178520556315
"2015-02-20 14:10:16";432.178520556315
"2015-02-20 14:10:38";432.178520556315
"2015-02-20 14:10:45";432.178520556315
"2015-02-20 14:10:49";432.178520556315
"2015-02-20 14:10:57";432.178520556315
"2015-02-20 14:10:58";432.178520556315
"2015-02-20 14:11:03";432.178520556315
"2015-02-20 14:11:23";432.178520556315
"2015-02-20 14:11:30";432.178520556315
"2015-02-20 14:11:56";432.178520556315
"2015-02-20 14:12:00";432.178520556315
"2015-02-20 14:12:12";432.178520556315
"2015-02-20 14:12:15";432.178520556315
"2015-02-20 14:12:18";432.178520556315
"2015-02-20 14:12:26";432.178520556315
"2015-02-20 14:12:36";432.178520556315
"2015-02-20 14:12:40";432.178520556315
"2015-02-20 14:12:50";432.178520556315
"2015-02-20 14:13:07";432.178520556315
"2015-02-20 14:13:11";432.178520556315
"2015-02-20 14:13:20";432.178520556315
"2015-02-20 14:13:26";432.178520556315
"2015-02-20 14:13:32";432.178520556315
"2015-02-20 14:13:40";432.178520556315
"2015-02-20 14:13:48";432.178520556315
"2015-02-20 14:14:00";432.178520556315
"2015-02-20 14:14:02";432.178520556315
"2015-02-20 14:14:09";432.178520556315
"2015-02-20 14:14:30";432.178520556315
"2015-02-20 14:14:40";432.178520556315
"2015-02-20 14:15:00";432.178520556315
"2015-02-20 14:15:06";432.178520556315
"2015-02-20 14:15:08";432.178520556315
"2015-02-20 14:15:10";432.178520556315
"2015-02-20 14:15:21";432.178520556315
"2015-02-20 14:15:32";432.178520556315
"2015-02-20 14:15:50";432.178520556315
"2015-02-20 14:16:05";432.178520556315
"2015-02-20 14:16:56";432.178520556315
"2015-02-20 14:16:58";399.52
"2015-02-20 14:17:05";399.52
"2015-02-20 14:17:11";399.52
"2015-02-20 14:17:39";399.52
"2015-02-20 14:17:56";350.52
"2015-02-20 14:17:58";1547
"2015-02-20 14:18:07";399.52
"2015-02-20 14:18:10";399.52
"2015-02-20 14:18:33";1547
"2015-02-20 14:19:21";324.52
"2015-02-20 14:19:24";324.52
"2015-02-20 14:20:05";324.52
"2015-02-20 14:20:41";324.52
"2015-02-20 14:21:10";324.52
"2015-02-20 14:21:22";324.52
"2015-02-20 14:21:35";324.52
"2015-02-20 14:21:43";324.52
"2015-02-20 14:21:50";324.52
"2015-02-20 14:22:16";324.52
"2015-02-20 14:22:16";324.52
"2015-02-20 14:22:19";324.52
"2015-02-20 14:22:21";324.52
"2015-02-20 14:22:26";324.52
"2015-02-20 14:22:29";324.52
"2015-02-20 14:23:12";324.52
"2015-02-20 14:23:16";324.52
"2015-02-20 14:23:19";324.52
"2015-02-20 14:23:23";324.52
"2015-02-20 14:23:25";324.52
"2015-02-20 14:23:31";324.52
"2015-02-20 14:23:40";324.52
"2015-02-20 14:23:43";324.52
"2015-02-20 14:23:45";324.52
"2015-02-20 14:23:47";324.52
"2015-02-20 14:24:01";1547
"2015-02-20 14:24:03";399.52
"2015-02-20 14:24:12";399.52
"2015-02-20 14:24:20";399.52
"2015-02-20 14:24:22";399.52
"2015-02-20 14:24:54";399.52
"2015-02-20 14:25:17";399.52
"2015-02-20 14:25:26";399.52
"2015-02-20 14:25:28";399.52
"2015-02-20 14:25:46";432.178520556315
"2015-02-20 14:26:09";432.178520556315
"2015-02-20 14:26:19";432.178520556315
"2015-02-20 14:26:41";432.178520556315
"2015-02-20 14:26:47";432.178520556315
"2015-02-20 14:27:14";432.178520556315
"2015-02-20 14:27:19";432.178520556315
"2015-02-20 14:27:26";432.178520556315
"2015-02-20 14:27:30";432.178520556315
"2015-02-20 14:27:54";432.178520556315
"2015-02-20 14:28:00";432.178520556315
"2015-02-20 14:28:02";432.178520556315
"2015-02-20 14:28:14";432.178520556315
"2015-02-20 14:28:19";432.178520556315
"2015-02-20 14:28:24";432.178520556315
"2015-02-20 14:28:32";432.178520556315
"2015-02-20 14:28:43";432.178520556315
"2015-02-20 14:28:48";432.178520556315
"2015-02-20 14:28:57";432.178520556315
"2015-02-20 14:29:06";432.178520556315
"2015-02-20 14:29:22";432.178520556315
"2015-02-20 14:29:29";432.178520556315
"2015-02-20 14:29:37";432.178520556315
"2015-02-20 14:29:42";432.178520556315
"2015-02-20 14:29:46";432.178520556315
"2015-02-20 14:30:02";432.178520556315
"2015-02-20 14:30:17";432.178520556315
"2015-02-20 14:30:26";432.178520556315
"2015-02-20 14:30:42";432.178520556315
"2015-02-20 14:30:49";432.178520556315
"2015-02-20 14:31:02";432.178520556315
"2015-02-20 14:31:04";432.178520556315
"2015-02-20 14:31:09";432.178520556315
"2015-02-20 14:31:17";432.178520556315
"2015-02-20 14:31:25";432.178520556315
"2015-02-20 14:31:35";432.178520556315
"2015-02-20 14:31:43";432.178520556315
"2015-02-20 14:31:47";432.178520556315
"2015-02-20 14:31:49";432.178520556315
"2015-02-20 14:31:54";432.178520556315
"2015-02-20 14:31:56";432.178520556315
"2015-02-20 14:32:11";432.178520556315
"2015-02-20 14:32:31";432.178520556315
"2015-02-20 14:32:41";432.178520556315
"2015-02-20 14:32:43";432.178520556315
"2015-02-20 14:32:46";432.178520556315
"2015-02-20 14:32:57";432.178520556315
"2015-02-20 14:32:59";432.178520556315
"2015-02-20 14:33:05";432.178520556315
"2015-02-20 14:33:11";432.178520556315
"2015-02-20 14:33:18";432.178520556315
"2015-02-20 14:33:31";432.178520556315
"2015-02-20 14:33:33";432.178520556315
"2015-02-20 14:33:39";432.178520556315
"2015-02-20 14:33:43";432.178520556315
"2015-02-20 14:33:46";432.178520556315
"2015-02-20 14:33:49";432.178520556315
"2015-02-20 14:33:51";432.178520556315
"2015-02-20 14:33:54";432.178520556315
"2015-02-20 14:34:16";432.178520556315
"2015-02-20 14:34:24";432.178520556315
"2015-02-20 14:34:27";432.178520556315
"2015-02-20 14:34:42";432.178520556315
"2015-02-20 14:34:49";432.178520556315
"2015-02-20 14:35:15";432.178520556315
"2015-02-20 14:35:26";432.178520556315
"2015-02-20 14:35:31";432.178520556315
"2015-02-20 14:35:46";432.178520556315
"2015-02-20 14:35:49";432.178520556315
"2015-02-20 14:36:29";432.178520556315
"2015-02-20 14:36:33";432.178520556315
"2015-02-20 14:37:56";432.178520556315
"2015-02-20 14:39:26";432.178520556315
"2015-02-20 14:39:33";432.178520556315
"2015-02-20 14:40:07";432.178520556315
"2015-02-20 14:40:16";432.178520556315
"2015-02-20 14:40:26";432.178520556315
"2015-02-20 14:40:27";432.178520556315
"2015-02-20 14:40:53";432.178520556315
"2015-02-20 14:41:09";432.178520556315
"2015-02-20 14:41:11";432.178520556315
"2015-02-20 14:41:15";432.178520556315
"2015-02-20 14:41:17";432.178520556315
"2015-02-20 14:41:32";432.178520556315
"2015-02-20 14:41:43";432.178520556315
"2015-02-20 14:41:48";432.178520556315
"2015-02-20 14:41:51";432.178520556315
"2015-02-20 14:42:05";432.178520556315
"2015-02-20 14:42:44";432.178520556315
"2015-02-20 14:42:46";399.52
"2015-02-20 14:43:20";399.52
"2015-02-20 14:43:29";399.52
"2015-02-20 14:43:31";399.52
"2015-02-20 14:43:43";399.52
"2015-02-20 14:43:46";399.52
"2015-02-20 14:43:48";399.52
"2015-02-20 14:43:55";399.52
"2015-02-20 14:44:02";399.52
"2015-02-20 14:44:06";399.52
"2015-02-20 14:44:08";399.52
"2015-02-20 14:44:15";399.52
"2015-02-20 14:44:22";399.52
"2015-02-20 14:44:39";432.178520556315
"2015-02-20 14:44:48";432.178520556315
"2015-02-20 14:44:58";399.52
"2015-02-20 14:45:03";399.52
"2015-02-20 14:45:18";399.52
"2015-02-20 14:45:20";432.178520556315
"2015-02-20 14:45:23";432.178520556315
"2015-02-20 14:45:37";432.178520556315
"2015-02-20 14:45:46";432.178520556315
"2015-02-20 14:45:46";432.178520556315
"2015-02-20 14:45:53";432.178520556315
"2015-02-20 14:45:56";432.178520556315
"2015-02-20 14:45:58";399.52
"2015-02-20 14:46:11";432.178520556315
"2015-02-20 14:46:13";432.178520556315
"2015-02-20 14:46:13";432.178520556315
"2015-02-20 14:46:16";432.178520556315
"2015-02-20 14:46:17";432.178520556315
"2015-02-20 14:46:37";432.178520556315
"2015-02-20 14:46:46";432.178520556315
"2015-02-20 14:46:53";432.178520556315
"2015-02-20 14:47:08";432.178520556315
"2015-02-20 14:47:12";432.178520556315
"2015-02-20 14:47:14";432.178520556315
"2015-02-20 14:47:21";432.178520556315
"2015-02-20 14:47:23";432.178520556315
"2015-02-20 14:47:27";432.178520556315
"2015-02-20 14:47:33";432.178520556315
"2015-02-20 14:47:35";432.178520556315
"2015-02-20 14:47:42";432.178520556315
"2015-02-20 14:47:46";432.178520556315
"2015-02-20 14:47:53";432.178520556315
"2015-02-20 14:47:59";432.178520556315
"2015-02-20 14:48:22";432.178520556315
"2015-02-20 14:48:24";432.178520556315
"2015-02-20 14:48:26";432.178520556315
"2015-02-20 14:48:50";432.178520556315
"2015-02-20 14:48:52";432.178520556315
"2015-02-20 14:48:57";432.178520556315
"2015-02-20 14:49:08";432.178520556315
"2015-02-20 14:49:10";432.178520556315
"2015-02-20 14:49:28";432.178520556315
"2015-02-20 14:49:46";432.178520556315
"2015-02-20 14:49:48";432.178520556315
"2015-02-20 14:49:54";432.178520556315
"2015-02-20 14:49:56";432.178520556315
"2015-02-20 14:49:59";432.178520556315
"2015-02-20 14:50:26";432.178520556315
"2015-02-20 14:50:32";432.178520556315
"2015-02-20 14:50:41";432.178520556315
"2015-02-20 14:50:45";432.178520556315
"2015-02-20 14:51:12";432.178520556315
"2015-02-20 14:51:15";432.178520556315
"2015-02-20 14:51:48";432.178520556315
"2015-02-20 14:51:58";432.178520556315
"2015-02-20 14:52:00";432.178520556315
"2015-02-20 14:52:09";432.178520556315
"2015-02-20 14:52:16";432.178520556315
"2015-02-20 14:52:21";432.178520556315
"2015-02-20 14:52:26";432.178520556315
"2015-02-20 14:52:36";432.178520556315
"2015-02-20 14:52:45";432.178520556315
"2015-02-20 14:52:51";432.178520556315
"2015-02-20 14:52:59";432.178520556315
"2015-02-20 14:53:03";432.178520556315
"2015-02-20 14:53:07";432.178520556315
"2015-02-20 14:53:12";432.178520556315
"2015-02-20 14:53:24";432.178520556315
"2015-02-20 14:53:37";432.178520556315
"2015-02-20 14:53:42";432.178520556315
"2015-02-20 14:54:15";432.178520556315
"2015-02-20 14:54:21";399.52
"2015-02-20 14:54:54";399.52
"2015-02-20 14:55:06";432.178520556315
"2015-02-20 14:55:08";399.52
"2015-02-20 14:55:10";399.52
"2015-02-20 14:55:13";399.52
"2015-02-20 14:55:30";432.178520556315
"2015-02-20 14:55:32";399.52
"2015-02-20 14:55:38";399.52
"2015-02-20 14:55:41";399.52
"2015-02-20 14:55:45";399.52
"2015-02-20 14:55:48";399.52
"2015-02-20 14:55:52";399.52
"2015-02-20 14:56:18";432.178520556315
"2015-02-20 14:56:26";432.178520556315
"2015-02-20 14:56:36";432.178520556315
"2015-02-20 14:56:48";399.52
"2015-02-20 14:56:59";432.178520556315
"2015-02-20 14:57:22";432.178520556315
"2015-02-20 14:57:38";399.52
"2015-02-20 14:57:59";399.52
"2015-02-20 14:58:03";399.52
"2015-02-20 14:58:35";399.52
"2015-02-20 14:58:41";399.52
"2015-02-20 14:59:02";399.52
"2015-02-20 14:59:09";399.52
"2015-02-20 14:59:20";399.52
"2015-02-20 14:59:48";399.52
"2015-02-20 14:59:58";399.52
"2015-02-20 15:00:00";399.52
"2015-02-20 15:00:06";399.52
"2015-02-20 15:00:10";399.52
"2015-02-20 15:00:26";399.52
"2015-02-20 15:00:30";399.52
"2015-02-20 15:00:37";399.52
"2015-02-20 15:00:40";399.52
"2015-02-20 15:00:43";399.52
"2015-02-20 15:00:46";399.52
"2015-02-20 15:00:49";399.52
"2015-02-20 15:00:51";399.52
"2015-02-20 15:00:57";399.52
"2015-02-20 15:01:05";432.178520556315
"2015-02-20 15:01:08";432.178520556315
