dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-01 18:37:00;450.862160;463.369831;486.102471;542.547293;748.749971
2015-03-01 18:37:15;453.074381;465.690952;489.423880;549.476135;756.366441
2015-03-01 18:37:19;453.470563;466.013422;489.440597;547.774379;749.342048
2015-03-01 18:37:23;453.470563;466.013422;489.440597;547.774379;749.342048
2015-03-01 18:37:36;459.030343;471.677057;496.613177;559.045253;751.265953
2015-03-01 18:37:41;460.357390;472.889632;497.456954;557.165174;738.639687
2015-03-01 18:37:54;462.635420;475.106491;499.730163;558.141472;728.993453
2015-03-01 18:38:06;465.131193;477.653596;502.881193;562.652930;728.502195
2015-03-01 18:38:14;468.068059;480.576160;506.135470;565.441663;720.608561
2015-03-01 18:38:20;468.162904;480.477952;505.206870;559.851925;703.461247
2015-03-01 18:38:41;467.812212;480.304366;505.757348;564.687861;719.788754
2015-03-01 18:38:43;470.391512;482.948490;509.026009;569.305167;719.288393
2015-03-01 18:38:49;471.608337;484.145552;510.283161;569.895707;714.375632
2015-03-01 18:39:35;465.583005;478.411185;505.242601;572.991897;755.891144
2015-03-01 18:39:39;465.344120;478.067571;504.315266;569.253219;746.479069
2015-03-01 18:39:44;463.996695;476.642085;502.310843;565.197122;742.062817
2015-03-01 18:40:29;439.473732;451.437257;469.021634;506.687425;709.062855
2015-03-01 18:40:32;438.831218;450.764882;468.058863;504.654599;706.799499
2015-03-01 18:40:42;437.219931;449.296933;466.729795;504.945309;717.273914
2015-03-01 18:40:46;437.219931;449.296933;466.729795;504.945309;717.273914
2015-03-01 18:40:49;439.108742;451.055293;468.474706;505.532776;707.777444
2015-03-01 18:41:00;441.182677;452.899599;469.975878;503.933617;690.500601
2015-03-01 18:41:14;441.817731;453.454923;470.399657;503.215396;684.464913
2015-03-01 18:42:22;433.879440;446.030579;462.801322;499.573435;721.276981
2015-03-01 18:42:30;433.312731;445.654157;463.065074;503.126623;735.103105
2015-03-01 18:42:34;433.312731;445.654157;463.065074;503.126623;735.103105
2015-03-01 18:42:35;434.207594;446.478378;463.855198;503.344758;730.437681
2015-03-01 18:44:58;436.867240;448.710187;465.116553;498.434305;699.864693
2015-03-01 18:45:39;439.847784;451.150861;466.456255;491.857271;661.247404
2015-03-01 18:45:43;439.847784;451.150861;466.456255;491.857271;661.247404
2015-03-01 18:46:06;439.322730;450.597855;465.678194;490.248692;659.454152
2015-03-01 18:46:37;441.404826;452.554473;467.771638;491.381376;650.007834
2015-03-01 18:46:38;442.406549;453.492196;468.763414;491.804192;645.070616
2015-03-01 18:47:12;449.499781;460.280040;476.348056;497.206764;617.874534
2015-03-01 18:47:24;449.749856;460.546120;476.713542;497.934412;618.680329
2015-03-01 18:47:42;462.355100;473.742349;494.192517;528.970300;641.508298
2015-03-01 18:47:55;461.733049;473.078161;493.284566;527.190379;639.556948
2015-03-01 18:47:58;463.379128;474.719666;495.215417;529.166222;635.982985
2015-03-01 18:48:08;466.061591;477.471492;498.655682;534.047826;635.550510
2015-03-01 18:48:09;466.061591;477.471492;498.655682;534.047826;635.550510
2015-03-01 18:48:09;466.061591;477.471492;498.655682;534.047826;635.550510
2015-03-01 18:48:23;466.833161;478.297156;499.779065;536.230091;637.935877
2015-03-01 18:48:54;466.131723;477.776029;499.706742;539.763013;653.318417
2015-03-01 18:48:54;466.131723;477.776029;499.706742;539.763013;653.318417
2015-03-01 18:49:11;473.003081;484.790909;508.288489;550.833211;648.041019
2015-03-01 18:49:38;467.318649;478.816725;500.485989;537.602744;639.435497
2015-03-01 18:49:45;467.318649;478.816725;500.485989;537.602744;639.435497
2015-03-01 18:49:47;468.529485;479.997203;501.780992;538.266602;634.348524
2015-03-01 18:49:56;469.750379;481.188838;503.093213;538.946568;629.244749
2015-03-01 18:50:08;474.904790;486.369806;509.203852;545.027349;618.126220
2015-03-01 18:50:33;476.497473;488.426459;512.896157;557.792054;649.747387
2015-03-01 18:52:28;485.686785;498.293653;526.262983;583.352319;677.375887
2015-03-01 18:52:29;487.021294;499.623180;527.711804;584.113038;672.296630
2015-03-01 18:52:39;447.478541;457.478057;471.218805;478.717629;568.771731
2015-03-01 18:52:55;448.163346;458.074848;471.796417;478.189712;562.369341
2015-03-01 18:53:00;447.085598;457.058322;470.649279;477.599385;567.529231
2015-03-01 18:53:03;447.492570;457.626739;471.659856;481.242625;577.359329
2015-03-01 18:53:04;447.492570;457.626739;471.659856;481.242625;577.359329
2015-03-01 18:53:08;446.095029;456.268545;470.056013;479.729815;581.427398
2015-03-01 18:53:13;443.995634;454.295937;467.866005;478.654727;591.625332
2015-03-01 18:53:22;468.391874;480.191027;503.008278;546.210902;660.356103
2015-03-01 18:53:30;467.829162;479.247019;500.762663;536.296603;632.197446
2015-03-01 18:53:50;468.812639;480.183414;501.731537;536.322013;626.380442
2015-03-01 18:53:50;468.812639;480.183414;501.731537;536.322013;626.380442
2015-03-01 18:54:02;467.597898;478.999306;500.426410;535.645899;631.486658
2015-03-01 18:54:11;467.597898;478.999306;500.426410;535.645899;631.486658
2015-03-01 18:54:14;467.597898;478.999306;500.426410;535.645899;631.486658
2015-03-01 18:54:22;464.115287;475.148833;494.913473;523.155202;611.977612
2015-03-01 18:54:28;461.757725;472.867453;492.391785;521.857888;622.197784
2015-03-01 18:54:33;461.757725;472.867453;492.391785;521.857888;622.197784
2015-03-01 18:54:34;461.757725;472.867453;492.391785;521.857888;622.197784
2015-03-01 18:54:36;461.757725;472.867453;492.391785;521.857888;622.197784
2015-03-01 18:54:49;461.757725;472.867453;492.391785;521.857888;622.197784
2015-03-01 18:55:01;460.711172;471.748313;490.869241;518.889297;618.938741
2015-03-01 18:55:03;460.711172;471.748313;490.869241;518.889297;618.938741
2015-03-01 18:55:12;459.554575;470.633029;489.642428;518.269377;624.026481
2015-03-01 18:55:27;460.711172;471.748313;490.869241;518.889297;618.938741
2015-03-01 18:55:40;458.780034;469.805674;488.514195;516.059684;621.597195
2015-03-01 18:55:46;459.931400;470.914559;489.734973;516.676308;616.507370
2015-03-01 18:55:49;459.931400;470.914559;489.734973;516.676308;616.507370
2015-03-01 18:55:50;458.780034;469.805674;488.514195;516.059684;621.597195
2015-03-01 18:55:59;456.507786;467.621702;486.124690;514.875238;631.726215
2015-03-01 18:56:10;457.638822;468.708048;487.310759;515.459322;626.670173
2015-03-01 18:56:13;458.780034;469.805674;488.514195;516.059684;621.597195
2015-03-01 18:56:22;461.092899;472.034684;490.973069;517.309182;611.400789
2015-03-01 18:56:36;461.092899;472.034684;490.973069;517.309182;611.400789
2015-03-01 18:56:38;461.092899;472.034684;490.973069;517.309182;611.400789
2015-03-01 18:57:06;464.171626;475.209198;494.995218;523.313318;612.150900
2015-03-01 18:57:14;464.171626;475.209198;494.995218;523.313318;612.150900
2015-03-01 18:57:23;466.803603;477.909152;498.365852;527.999303;611.408446
2015-03-01 18:57:27;466.803603;477.909152;498.365852;527.999303;611.408446
2015-03-01 18:57:32;467.965420;479.275147;500.501467;533.949679;623.789506
2015-03-01 18:59:03;456.549910;467.666607;486.186221;514.996722;631.859985
2015-03-01 18:59:21;454.489389;465.826518;484.598154;517.069406;651.035397
2015-03-01 18:59:30;455.594732;467.001514;486.220337;520.305777;654.600040
2015-03-01 18:59:34;455.594732;467.001514;486.220337;520.305777;654.600040
2015-03-01 19:00:18;449.665923;461.169502;479.474841;513.607508;669.250884
2015-03-01 19:00:24;450.730904;462.183326;480.545348;514.080994;664.318226
2015-03-01 19:00:28;451.806192;463.208561;481.633366;514.570830;659.368011
2015-03-01 19:00:53;447.343060;458.826723;476.546732;509.327274;669.934961
2015-03-01 19:01:04;447.156949;458.515006;475.771382;506.084019;660.925513
2015-03-01 19:01:06;448.203704;459.506559;476.820820;506.545723;655.985232
2015-03-01 19:01:34;442.612396;454.177961;471.064427;502.984621;678.935833
2015-03-01 19:01:51;439.462414;451.205658;467.935826;501.254064;692.718971
2015-03-01 19:02:00;444.706460;456.813519;476.313068;520.407691;719.161515
2015-03-01 19:02:15;441.744720;453.919068;472.977380;516.629810;725.212527
2015-03-01 19:02:35;438.873909;451.230166;470.341385;515.766023;739.336089
2015-03-01 19:03:04;437.376138;449.873262;469.223739;516.463235;749.984471
2015-03-01 19:03:07;438.304469;450.738315;470.052671;516.703902;745.334184
2015-03-01 19:03:08;439.243345;451.615012;470.899347;516.960993;740.665064
2015-03-01 19:03:18;436.946075;449.222446;467.430276;509.524102;732.385853
2015-03-01 19:03:32;438.551273;450.686648;468.732146;509.208295;722.023644
2015-03-01 19:03:53;440.661876;452.890626;471.907366;515.956820;729.529451
2015-03-01 19:04:16;437.391454;449.686202;468.102740;510.967070;733.993811
2015-03-01 19:05:02;436.866342;449.343704;468.450862;514.792698;748.123978
2015-03-01 19:05:12;439.609262;452.193714;472.609978;523.771928;758.112362
2015-03-01 19:05:17;437.947103;450.564456;470.674304;521.145020;760.077530
2015-03-01 19:05:24;437.947103;450.564456;470.674304;521.145020;760.077530
2015-03-01 19:05:26;437.027580;449.707697;469.866601;520.928867;764.684274
2015-03-01 19:05:28;437.947103;450.564456;470.674304;521.145020;760.077530
2015-03-01 19:05:36;439.691320;452.374829;473.324822;526.884521;766.455996
2015-03-01 19:05:57;440.230653;452.839626;473.552440;525.803068;760.367737
2015-03-01 19:05:58;441.182376;453.733219;474.408497;526.059487;755.728067
2015-03-01 19:06:17;442.791911;455.313246;476.260377;528.419860;753.382962
2015-03-01 19:06:25;443.663208;456.125064;476.996994;528.370725;748.329531
2015-03-01 19:07:26;435.126961;447.221781;464.129868;500.920359;717.801428
2015-03-01 19:07:50;434.483464;446.659090;463.712896;501.535489;723.470238
2015-03-01 19:07:54;435.394336;447.500394;464.532637;501.783190;718.765110
2015-03-01 19:08:22;431.658227;443.720088;459.449885;492.349313;713.189569
2015-03-01 19:08:34;436.533346;448.792730;466.807150;508.186418;730.894548
2015-03-01 19:08:49;439.738919;451.606129;468.880169;504.813471;701.846738
2015-03-01 19:08:57;442.303139;454.076548;471.645988;507.415096;694.370406
2015-03-01 19:09:05;443.296816;455.010438;472.600516;507.784300;689.540940
2015-03-01 19:09:28;444.699297;456.263205;473.648657;506.691765;677.742688
2015-03-01 19:09:34;446.925915;458.385901;475.930035;508.069027;668.541400
2015-03-01 19:09:37;447.968233;459.373221;476.968746;508.518154;663.621194
2015-03-01 19:09:43;450.083860;461.382167;479.098788;509.465569;653.728037
2015-03-01 19:09:52;450.433601;461.635831;479.127160;507.829421;646.396213
2015-03-01 19:10:47;443.063439;454.065565;469.249811;491.179978;638.933065
2015-03-01 19:10:50;443.673456;454.588966;469.671316;490.413583;632.602842
2015-03-01 19:10:53;444.700714;455.554323;470.709439;490.882276;627.611098
2015-03-01 19:11:01;443.154124;454.038938;468.907983;488.866584;630.882097
2015-03-01 19:11:02;444.177640;454.999720;469.941781;489.332872;625.888817
2015-03-01 19:11:08;444.177640;454.999720;469.941781;489.332872;625.888817
2015-03-01 19:11:14;446.728702;457.458236;472.754194;491.700694;617.389139
2015-03-01 19:11:18;445.417005;456.190080;471.294289;490.421092;621.550977
2015-03-01 19:11:44;452.875963;464.456213;483.707842;520.466994;671.365261
2015-03-01 19:11:47;455.067642;466.555736;485.936974;521.482838;661.460176
2015-03-01 19:11:58;459.304512;470.719769;490.688477;525.653329;649.245349
2015-03-01 19:12:03;459.304512;470.719769;490.688477;525.653329;649.245349
2015-03-01 19:12:10;461.203824;472.629405;492.986725;528.399921;646.588709
2015-03-01 19:12:13;471.970767;484.016645;508.238455;556.404132;671.454320
2015-03-01 19:12:17;473.208841;485.232742;509.553661;557.065685;666.420433
2015-03-01 19:12:19;474.456966;486.459986;510.886065;557.743257;661.369438
2015-03-01 19:12:34;473.323763;485.463399;510.216438;560.252329;675.635467
2015-03-01 19:12:42;477.095293;489.178356;514.244978;562.302147;660.493574
2015-03-01 19:12:59;477.095293;489.178356;514.244978;562.302147;660.493574
2015-03-01 19:13:01;478.372492;490.438886;515.622126;563.017369;655.412249
2015-03-01 19:13:12;482.843358;495.022046;521.163939;569.695828;650.821478
2015-03-01 19:13:22;481.212842;493.268469;518.799045;565.201725;645.963001
2015-03-01 19:13:23;479.914081;491.983824;517.385822;564.453604;651.077318
2015-03-01 19:13:26;481.212842;493.268469;518.799045;565.201725;645.963001
2015-03-01 19:13:33;486.259774;498.804330;526.604898;582.009966;670.032459
2015-03-01 19:13:49;486.464945;499.333315;528.405456;591.448793;697.787364
2015-03-01 19:13:58;481.513030;494.225761;522.196912;583.482533;700.774785
2015-03-01 19:14:00;482.814795;495.519773;523.585606;584.184322;695.766940
2015-03-01 19:14:11;484.144010;497.042877;526.048906;590.923508;708.790881
2015-03-01 19:14:14;483.567214;496.326082;524.685528;586.302513;698.049301
2015-03-01 19:14:17;483.567214;496.326082;524.685528;586.302513;698.049301
2015-03-01 19:14:20;483.567214;496.326082;524.685528;586.302513;698.049301
2015-03-01 19:14:27;484.883919;497.637230;526.097044;587.023280;693.026205
2015-03-01 19:15:07;472.805763;485.322363;511.514133;570.416687;709.352353
2015-03-01 19:15:27;479.305589;492.158791;520.541656;586.178657;720.774724
2015-03-01 19:15:29;479.305589;492.158791;520.541656;586.178657;720.774724
2015-03-01 19:15:38;483.184098;496.014941;524.643340;588.209913;705.869587
2015-03-01 19:15:49;483.184098;496.014941;524.643340;588.209913;705.869587
2015-03-01 19:15:52;485.473386;498.466672;527.995784;594.679204;712.830184
2015-03-01 19:15:57;488.204739;501.392791;531.997014;602.387195;721.106246
2015-03-01 19:15:59;495.154650;508.753202;541.639393;618.815916;732.905148
2015-03-01 19:16:01;496.547229;510.157192;543.138425;619.584472;727.913284
2015-03-01 19:16:04;495.154650;508.753202;541.639393;618.815916;732.905148
2015-03-01 19:17:26;450.912252;462.143842;479.830319;509.241552;647.957130
2015-03-01 19:17:29;451.994067;463.174694;480.937087;509.755062;642.966280
2015-03-01 19:17:31;453.086144;464.216914;482.061322;510.284922;637.958168
2015-03-01 19:18:03;453.982205;464.929912;482.436271;507.585986;623.690992
2015-03-01 19:18:06;453.982205;464.929912;482.436271;507.585986;623.690992
2015-03-01 19:18:11;452.519897;463.494126;480.762944;505.987051;627.586026
2015-03-01 19:18:16;451.036487;462.037176;479.059658;504.301318;631.348102
2015-03-01 19:18:24;451.548776;462.581913;479.809800;505.797563;633.002116
2015-03-01 19:18:56;444.393965;454.849642;468.889044;482.325762;601.356581
2015-03-01 19:19:20;439.704681;450.259092;463.379956;476.061831;611.103651
2015-03-01 19:19:21;439.704681;450.259092;463.379956;476.061831;611.103651
2015-03-01 19:19:26;440.699892;451.185157;464.384648;476.504654;606.058461
2015-03-01 19:19:44;441.005108;451.508881;464.831571;477.406383;607.064300
2015-03-01 19:19:50;444.078774;454.384401;467.987209;478.896309;591.894242
2015-03-01 19:20:09;440.801619;451.293051;464.533603;476.805216;606.393755
2015-03-01 19:20:10;441.015635;451.520047;464.846985;477.437480;607.098982
2015-03-01 19:20:31;445.750637;456.292145;470.870391;486.284380;605.757892
2015-03-01 19:20:45;444.609964;455.207255;469.654506;485.490757;610.490196
2015-03-01 19:20:47;444.609964;455.207255;469.654506;485.490757;610.490196
2015-03-01 19:21:09;440.556337;451.778872;467.008805;491.410141;655.412209
2015-03-01 19:21:12;441.648833;452.812076;468.132050;492.120248;650.830460
2015-03-01 19:21:13;441.648833;452.812076;468.132050;492.120248;650.830460
2015-03-01 19:21:38;443.175732;454.424304;470.387686;496.740961;655.970692
2015-03-01 19:21:45;442.299824;453.617651;469.588562;496.717023;661.319596
2015-03-01 19:21:50;443.305173;454.560998;470.578930;497.132450;656.405860
2015-03-01 19:21:54;443.305173;454.560998;470.578930;497.132450;656.405860
2015-03-01 19:22:23;449.523170;460.549839;477.313265;502.501025;634.946036
2015-03-01 19:22:37;448.736247;459.834676;476.634102;502.818345;640.851751
2015-03-01 19:22:54;446.329519;457.522182;474.059648;500.949357;649.783952
2015-03-01 19:22:56;447.373058;458.508618;475.110972;501.418729;644.820541
2015-03-01 19:23:02;448.268997;459.338937;475.947927;501.437931;639.322919
2015-03-01 19:23:10;448.476859;459.438641;475.779170;499.425869;631.540746
2015-03-01 19:23:27;451.923240;462.859032;479.890568;504.253688;625.670859
2015-03-01 19:23:44;451.008955;462.007902;479.019346;504.220893;631.259175
2015-03-01 19:23:52;451.008955;462.007902;479.019346;504.220893;631.259175
2015-03-01 19:23:56;452.096755;463.043719;480.144257;504.757836;626.227988
2015-03-01 19:24:02;452.553455;463.529847;480.812012;506.084523;627.693692
2015-03-01 19:24:04;454.028951;464.979725;482.504527;507.721002;623.839985
2015-03-01 19:24:08;456.917169;467.816150;485.801210;510.741101;615.743531
2015-03-01 19:24:14;458.682671;469.579570;487.918837;513.130410;612.608240
2015-03-01 19:24:16;458.682671;469.579570;487.918837;513.130410;612.608240
2015-03-01 19:24:18;459.835794;470.689448;489.147270;513.758022;607.498345
2015-03-01 19:24:25;459.230131;470.164820;488.715012;514.685286;614.318511
2015-03-01 19:24:33;458.136394;468.995628;487.124448;511.578415;610.900353
2015-03-01 19:25:18;457.235988;468.278206;486.723195;514.303590;625.398144
2015-03-01 19:25:48;454.338970;465.310096;482.957211;508.616333;624.827847
2015-03-01 19:26:11;452.854040;463.351330;479.446393;496.546288;594.317653
2015-03-01 19:26:41;455.124904;466.267611;484.572696;513.547581;635.927892
2015-03-01 19:26:47;456.505446;467.619208;486.121271;514.868488;631.718784
2015-03-01 19:27:03;458.777662;469.803140;488.510739;516.052914;621.589750
2015-03-01 19:27:07;457.425668;468.480599;486.999853;514.847815;625.997186
2015-03-01 19:27:35;461.406258;472.246711;490.983607;515.546581;603.629381
2015-03-01 19:27:42;462.468740;473.260578;492.085262;515.890825;598.138742
2015-03-01 19:27:58;465.422775;476.304551;495.926419;521.487113;598.372681
2015-03-01 19:28:10;467.295022;478.436296;499.078107;529.370221;612.907885
2015-03-01 19:28:21;467.235374;478.372310;498.991651;529.203839;612.725936
2015-03-01 19:28:40;473.153667;484.486941;506.670786;540.202213;612.874322
2015-03-01 19:28:42;474.412524;485.720480;508.049267;540.945183;607.703445
2015-03-01 19:29:05;471.166669;482.471661;504.240514;537.430000;615.798999
2015-03-01 19:29:14;471.166669;482.471661;504.240514;537.430000;615.798999
2015-03-01 19:29:28;471.709052;483.054232;505.025963;538.933006;617.437696
2015-03-01 19:29:32;475.132682;486.495452;509.089575;542.920271;609.852796
2015-03-01 19:29:40;473.674267;485.046666;507.423785;541.637147;614.436934
2015-03-01 19:29:42;475.857503;487.275506;510.136730;544.907432;612.014054
2015-03-01 19:29:47;477.135486;488.531327;511.542873;545.672094;606.830371
2015-03-01 19:29:57;477.253140;488.536599;511.279755;543.275262;598.178149
2015-03-01 19:30:09;478.187160;489.543490;512.625647;545.811488;600.933954
2015-03-01 19:30:15;479.483469;490.819499;514.064155;546.607202;595.717244
2015-03-01 19:30:17;479.483469;490.819499;514.064155;546.607202;595.717244
2015-03-01 19:30:23;480.494656;491.787924;515.095624;546.625646;589.623799
2015-03-01 19:30:25;481.808856;493.083609;516.565996;547.452142;584.374319
2015-03-01 19:30:29;481.679352;492.943650;516.380073;547.105520;583.998402
2015-03-01 19:31:11;477.682869;489.357694;513.223789;552.673508;626.433676
2015-03-01 19:31:31;485.116380;497.132125;523.065491;567.399641;630.367114
2015-03-01 19:31:42;477.955051;489.650485;513.617729;553.422067;627.245991
2015-03-01 19:31:47;478.220894;489.936467;514.002511;554.153096;628.039114
2015-03-01 19:31:59;476.683143;488.398692;512.232122;552.697351;632.411516
2015-03-01 19:32:28;469.843241;481.957731;506.126485;556.044519;682.466640
2015-03-01 19:32:40;469.855978;481.971323;506.145159;556.081136;682.506486
2015-03-01 19:32:49;469.940897;482.061945;506.269654;556.325258;682.772119
2015-03-01 19:32:58;466.910128;479.041281;502.842399;553.310070;690.754022
2015-03-01 19:33:00;466.910128;479.041281;502.842399;553.310070;690.754022
2015-03-01 19:33:33;460.550904;472.800488;496.093506;548.982584;713.579425
2015-03-01 19:33:39;458.432138;470.658661;493.492333;545.515356;715.187263
2015-03-01 19:34:23;450.952832;463.464946;486.238583;542.831517;749.062730
2015-03-01 19:34:25;451.285088;463.813499;486.737367;543.872852;750.208372
2015-03-01 19:34:50;445.789907;458.532208;481.386104;540.989204;772.249694
2015-03-01 19:34:54;445.789907;458.532208;481.386104;540.989204;772.249694
2015-03-01 19:35:17;443.082135;455.986092;479.088207;540.943860;786.890342
2015-03-01 19:35:36;440.525940;453.601210;477.040845;541.265703;801.605347
2015-03-01 19:36:34;431.884321;444.683099;463.800882;512.087074;769.128648
2015-03-01 19:36:51;431.890718;444.689693;463.810676;512.108765;769.152908
2015-03-01 19:37:01;430.233123;443.177906;462.471830;512.004243;778.382412
2015-03-01 19:37:59;424.424982;437.906925;457.817518;510.951311;808.716824
2015-03-01 19:38:11;424.089394;437.566355;457.293277;509.736627;807.349343
2015-03-01 19:38:33;424.262740;437.648402;456.933558;507.607392;800.566068
2015-03-01 19:39:03;423.091842;436.554236;455.735086;506.122984;803.277750
2015-03-01 19:39:14;424.667099;437.964470;456.938566;506.311407;794.684181
2015-03-01 19:39:27;424.274389;437.754092;457.582266;510.406292;808.103317
2015-03-01 19:39:29;424.598919;437.990136;457.457433;508.815947;801.926699
2015-03-01 19:40:01;424.907999;438.209765;457.313066;507.171426;795.652238
2015-03-01 19:40:49;421.195308;434.823674;454.030774;504.653650;810.270063
2015-03-01 19:40:51;421.926518;435.468318;454.543357;504.612606;805.918395
2015-03-01 19:40:53;421.926518;435.468318;454.543357;504.612606;805.918395
2015-03-01 19:41:44;424.721174;438.019530;457.022628;506.504476;794.901529
2015-03-01 19:41:45;425.418502;438.634090;457.485736;506.242884;790.146604
2015-03-01 19:42:50;425.536544;438.558486;456.446857;501.205709;775.447085
2015-03-01 19:43:16;423.526147;436.704457;454.551129;499.528357;782.583834
2015-03-01 19:43:26;424.399840;437.496328;455.295664;499.919938;778.531600
2015-03-01 19:43:32;426.075873;439.110325;457.279441;503.092219;777.569562
2015-03-01 19:43:40;426.075873;439.110325;457.279441;503.092219;777.569562
2015-03-01 19:43:45;426.878049;439.832658;457.912555;503.163835;773.077760
2015-03-01 19:44:08;429.586989;442.610512;462.086242;512.555337;783.616634
2015-03-01 19:44:16;428.679599;441.679787;460.688037;509.412580;780.093627
2015-03-01 19:44:18;427.070897;439.930243;457.610586;501.113843;766.164186
2015-03-01 19:44:24;427.150761;439.910504;457.141011;498.685033;758.788460
2015-03-01 19:44:26;427.973057;440.653631;457.813911;498.798048;754.233035
2015-03-01 19:44:29;428.717718;441.420457;458.953492;501.332167;757.078598
2015-03-01 19:44:41;428.743994;441.447518;458.993705;501.421551;757.178924
2015-03-01 19:46:00;429.684820;442.314924;459.846773;501.897540;752.990842
2015-03-01 19:46:07;430.612179;443.065556;460.104513;499.597679;740.857044
2015-03-01 19:46:11;430.889787;443.247431;459.957131;497.828459;734.041861
2015-03-01 19:46:25;432.643260;444.852876;461.489817;498.230923;724.718233
2015-03-01 19:46:28;432.643260;444.852876;461.489817;498.230923;724.718233
2015-03-01 19:46:39;431.761228;444.044309;460.714572;498.021426;729.389445
2015-03-01 19:47:10;430.032262;442.029539;456.997326;487.052160;707.247360
2015-03-01 19:47:16;429.493338;441.355368;455.647425;482.694086;697.381976
2015-03-01 19:47:21;429.493338;441.355368;455.647425;482.694086;697.381976
2015-03-01 19:47:42;432.146092;443.774489;458.047392;483.440882;683.092367
2015-03-01 19:47:48;433.051423;444.604149;458.882926;483.723000;678.292621
2015-03-01 19:48:12;441.340969;453.065855;470.211803;504.425637;691.047759
2015-03-01 19:48:18;441.404681;453.020608;469.785136;501.938583;683.045081
2015-03-01 19:48:35;438.806320;450.404298;466.434772;496.540020;682.268241
2015-03-01 19:48:37;439.773237;451.305510;467.358328;496.891637;677.427243
2015-03-01 19:48:38;440.750597;452.218270;468.299550;497.259746;672.568277
2015-03-01 19:48:58;441.738384;453.142562;469.258421;497.644339;667.691426
2015-03-01 19:49:10;440.788365;452.023549;467.352085;492.116776;656.199366
2015-03-01 19:49:19;440.755405;451.868921;466.812475;489.414263;647.816821
2015-03-01 19:49:27;440.119482;451.318232;466.362525;490.079398;653.929358
2015-03-01 19:49:29;441.108628;452.241786;467.334155;490.484294;649.008810
2015-03-01 19:49:32;441.531586;452.567508;467.473215;489.168968;642.137098
2015-03-01 19:49:34;441.531586;452.567508;467.473215;489.168968;642.137098
2015-03-01 19:49:37;442.537276;453.508885;468.475184;489.604130;637.179716
2015-03-01 19:49:42;441.372598;452.399500;467.238796;488.689958;641.603610
2015-03-01 19:49:47;442.397141;453.360632;468.268886;489.184336;636.712493
2015-03-01 19:50:33;444.437549;455.275289;470.323213;490.102818;626.744772
2015-03-01 19:50:46;443.412173;454.312234;469.287265;489.635335;631.737289
2015-03-01 19:51:19;441.953489;453.013370;468.095319;490.439856;643.552142
2015-03-01 19:51:23;442.706943;453.688388;468.724964;490.112341;637.745263
2015-03-01 19:52:17;434.189671;445.678432;460.067925;484.720580;674.257255
2015-03-01 19:52:23;434.189671;445.678432;460.067925;484.720580;674.257255
2015-03-01 19:52:34;433.928849;445.405177;459.678905;483.900957;673.339525
2015-03-01 19:53:07;428.516984;439.862084;452.110464;469.358011;662.158898
2015-03-01 19:53:09;429.397158;440.659819;452.922444;469.633147;657.325613
2015-03-01 19:54:39;436.734245;450.117068;474.394322;543.111714;826.841359
2015-03-01 19:55:28;434.815002;448.064953;470.779329;533.506878;811.602726
2015-03-01 19:55:54;433.703454;446.924675;469.061327;529.654235;807.310987
2015-03-01 19:56:32;429.342301;442.901887;465.501799;528.693388;828.625714
2015-03-01 19:56:53;429.511270;443.073676;465.765934;529.301180;829.305587
2015-03-01 19:56:58;429.535233;443.012588;465.152532;526.506495;821.778933
2015-03-01 19:57:11;429.535233;443.012588;465.152532;526.506495;821.778933
2015-03-01 19:57:39;431.092037;444.681320;468.237296;534.981391;835.652587
2015-03-01 19:57:48;434.578025;448.072432;472.356128;541.496838;834.058693
2015-03-01 19:58:57;422.478322;435.736691;453.536493;498.486262;785.862937
2015-03-01 19:59:01;423.236769;436.409485;454.102439;498.500284;781.424358
2015-03-01 19:59:05;424.785833;437.790518;455.288063;498.577943;772.488379
2015-03-01 19:59:12;418.407536;431.272998;445.447719;476.162657;747.142859
2015-03-01 19:59:24;419.140494;431.910967;446.000428;476.186586;742.618567
2015-03-01 19:59:35;421.403650;433.895716;447.766124;476.358320;728.930357
2015-03-01 19:59:56;422.179423;434.580876;448.390517;476.448880;724.329424
2015-03-01 20:00:08;421.306021;433.681923;447.058223;473.474887;720.964136
2015-03-01 20:00:10;421.801574;434.077592;447.260474;472.618315;715.256067
2015-03-01 20:00:20;421.294868;433.320491;445.405286;465.879896;698.042918
2015-03-01 20:00:26;421.252538;433.156895;444.809247;463.249504;690.218589
2015-03-01 20:00:28;422.046870;433.858479;445.482803;463.399974;685.508072
2015-03-01 20:00:35;422.930950;434.653896;446.293420;463.826757;681.072734
2015-03-01 20:01:13;423.882728;435.273635;446.187318;459.507356;661.215045
2015-03-01 20:01:28;433.987906;445.584081;460.282244;486.683195;681.608137
2015-03-01 20:02:41;430.664643;442.460228;456.876710;483.885320;693.713671
2015-03-01 20:02:43;431.551294;443.269529;457.679478;484.135850;688.951494
2015-03-01 20:02:50;431.551294;443.269529;457.679478;484.135850;688.951494
2015-03-01 20:02:56;433.425942;445.112006;459.963233;487.511144;687.653487
2015-03-01 20:03:00;432.521018;444.281625;459.133737;487.238892;692.430586
2015-03-01 20:03:08;433.425942;445.112006;459.963233;487.511144;687.653487
2015-03-01 20:03:10;435.223219;446.877003;462.128404;490.584578;685.973050
2015-03-01 20:03:15;436.156072;447.739044;463.001378;490.894515;681.162536
