"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-11 18:38:46";306.449862636109;355.491488214917;359.112549019608;354.661760979538
"2015-03-11 18:38:55";306.153977774307;356.673200508918;350.190980392157;352.758628791956
"2015-03-11 18:39:41";297.592436008383;361.752375859892;337.972156862745;350.358476457316
"2015-03-11 18:39:44";356.117913885445;415.355509688354;383.166274509804;349.159426041301
"2015-03-11 18:39:53";298.089814089958;363.305270203149;325.33568627451;394.881771548758
"2015-03-11 18:40:17";297.844941220134;361.31832622642;376.461568627451;390.506550243828
"2015-03-11 18:40:41";298.054077216245;361.886980536265;386.94862745098;387.774230253371
"2015-03-11 18:40:45";297.779106261916;362.807067591308;356.799215686275;385.028733665955
"2015-03-11 18:40:47";299.368237124626;360.322436272111;406.541568627451;381.876907652797
"2015-03-11 18:40:54";297.595079056208;361.954333101637;333.91568627451;380.652337367273
"2015-03-11 18:41:57";293.864552578324;372.054670632474;354.257254901961;377.814390616967
"2015-03-11 18:42:39";294.364687934437;371.456448690444;343.773333333333;373.048684701454
"2015-03-11 18:43:18";299.811338580875;369.601542106862;373.940784313726;369.059048515504
"2015-03-11 18:43:21";294.420847297441;373.484911753068;327.86862745098;366.791783508986
"2015-03-11 18:43:30";294.147057034423;373.810375034491;333.461568627451;362.864018511915
"2015-03-11 18:43:51";294.601249156886;373.978903695431;317.089803921569;358.981922914885
"2015-03-11 18:43:56";295.758015140309;371.958299304188;337.035294117647;355.389374539127
"2015-03-11 18:44:00";300.976285279896;366.716494683492;424.629803921569;352.613597362815
"2015-03-11 18:44:04";322.489037288218;394.577210776085;348.732549019608;351.598889298591
"2015-03-11 18:44:16";298.194991282702;368.09525693816;377.103921568627;376.329674980054
"2015-03-11 18:44:50";300.449097307908;360.619261009632;373.206666666667;373.458386163063
"2015-03-11 18:44:54";299.204242203658;357.726418694179;386.299607843137;369.89160897875
"2015-03-11 18:45:04";297.511967474694;357.886469409638;356.493333333333;368.223288387493
"2015-03-11 18:45:12";301.846617683893;364.085983926724;480.945882352941;367.080117809848
"2015-03-11 18:45:14";298.743375740465;365.714564055028;446.783137254902;365.796319286389
"2015-03-11 18:45:20";310.034893752375;361.534109015335;431.708235294118;363.6896627172
"2015-03-11 18:45:24";309.603189964429;361.62051223131;429.918431372549;364.935568654773
"2015-03-11 18:45:30";310.312872842652;361.481724747747;436.925490196078;365.972469103448
"2015-03-11 18:45:45";297.454508904591;368.48918440409;366.640392156863;367.204453845429
"2015-03-11 18:45:48";299.123453609099;367.448952415227;394.543921568627;364.585454967195
"2015-03-11 18:45:51";322.261819246074;392.926162474346;367.438823529412;362.538403413459
"2015-03-11 18:45:57";307.214098197968;364.225947958521;435.220784313726;384.417106017195
"2015-03-11 18:46:17";299.730544830605;362.863959631828;440.814117647059;383.362845093908
"2015-03-11 18:46:42";298.978347905402;370.991221898875;370.472941176471;381.080625645787
"2015-03-11 18:46:49";301.632646201487;367.863959681574;370.234901960784;377.877020059378
"2015-03-11 18:46:57";377.673049243747;441.581747846161;451.820784313725;375.717165798875
"2015-03-11 18:47:03";300.896101476928;368.301388789017;373.42862745098;421.362831284589
"2015-03-11 18:47:05";301.826718812156;368.583168591072;358.490196078431;416.865479364733
"2015-03-11 18:47:07";301.942404875515;369.502871137621;356.178431372549;412.835636313525
"2015-03-11 18:47:24";307.820225941876;363.353347440438;309.878431372549;409.201063741074
"2015-03-11 18:47:49";296.366701488413;369.725590797466;358.691764705882;412.440028297533
"2015-03-11 18:48:54";297.902189754368;362.302791402075;339.157254901961;407.249723804708
"2015-03-11 18:49:30";297.815343237202;361.581087772888;368.816470588235;402.56103889646
"2015-03-11 18:50:14";297.500454011599;356.723002855777;347.804705882353;399.087658975039
"2015-03-11 18:50:24";330.468473651793;398.054167279376;416.426666666667;397.458912968346
"2015-03-11 18:50:45";299.608657066054;355.672476015751;388.451764705882;423.181092632911
"2015-03-11 18:50:50";300.469761912607;355.403230148844;425.495294117647;420.760144439173
"2015-03-11 18:51:08";300.321636040237;355.268527190192;462.627058823529;418.458367858813
"2015-03-11 18:51:12";301.421026799489;355.014344687431;483.202352941176;416.959049183598
"2015-03-11 18:51:14";300.474113479204;355.238755010598;455.754901960784;416.222687277786
"2015-03-11 18:51:31";330.714180165157;397.520033629948;393.554901960784;414.636519659575
"2015-03-11 18:52:05";301.769985706119;352.180383178067;384.605882352941;440.694532870603
"2015-03-11 18:52:20";301.501628145012;351.902627278006;364.189019607843;439.92196664707
"2015-03-11 18:52:23";304.032088698745;354.368477308541;312.774901960784;438.547502780958
"2015-03-11 18:52:51";301.438070709841;351.72739408974;368.458039215686;440.1942080163
"2015-03-11 18:52:54";301.354016762591;351.742550083565;366.154117647059;438.11719048345
"2015-03-11 18:52:58";300.942488771092;351.640725276179;352.882352941176;436.388540420617
"2015-03-11 18:53:15";302.272282270719;352.414505916238;385.480784313726;435.089559738274
"2015-03-11 18:53:27";304.540037037474;354.635819494611;311.62;434.4944489702
"2015-03-11 18:53:29";303.755454734762;353.762032682964;344.309803921569;436.192990970132
"2015-03-11 18:53:35";303.038866390847;353.10190209382;402.947058823529;437.118769396413
"2015-03-11 18:53:42";303.583592908004;353.373157870617;392.352156862745;437.359048857083
"2015-03-11 18:54:05";303.570876139204;353.213030398289;384.707450980392;437.341374612053
"2015-03-11 18:54:09";303.541675593913;353.306987106734;394.715294117647;436.733868211203
"2015-03-11 18:54:31";304.284283625944;354.010470494995;366.609019607843;436.599293053281
"2015-03-11 18:54:42";304.041337639202;353.675976160496;372.769411764706;437.209720099053
"2015-03-11 18:54:48";303.734630183752;353.341939078918;367.780392156863;437.051721045754
"2015-03-11 18:55:00";303.873144298038;356.175127286545;316.536862745098;436.458472894174
"2015-03-11 18:55:31";300.371649771308;351.416400145645;337.701176470588;440.620044880189
"2015-03-11 18:56:01";300.771381095283;351.480720792345;355.020784313725;439.949595703766
"2015-03-11 18:56:08";300.932993399533;351.719217750592;366.462745098039;437.786168894022
"2015-03-11 18:56:35";301.445812381853;351.721820729052;368.122352941176;436.959866689492
"2015-03-11 18:56:40";302.750606081686;352.09350347195;369.489019607843;434.992835013192
"2015-03-11 18:56:48";302.478213592933;351.989144236781;377.93137254902;431.842776117719
"2015-03-11 18:57:23";303.019581652922;353.313570949192;347.897647058824;429.04468016657
"2015-03-11 18:57:29";347.939286978564;398.54430067691;402.397647058824;430.470011030466
"2015-03-11 18:57:37";303.233802177291;352.259119076346;412.763921568627;472.878980798891
"2015-03-11 18:57:47";304.854784192009;352.945959806935;358.83137254902;468.651572412562
"2015-03-11 18:58:04";305.294268904237;355.397231067809;322.766666666667;464.287682701811
"2015-03-11 18:58:19";299.770608065207;358.858587653832;358.33137254902;463.436693389246
"2015-03-11 18:58:25";300.570454203936;358.756859551;344.140784313725;459.526407767643
"2015-03-11 18:58:35";298.409385091145;359.395839773266;363.965490196078;456.251633294389
"2015-03-11 18:59:37";313.967891577996;361.993578906029;473.976078431373;451.710529934599
"2015-03-11 18:59:46";323.245466011923;395.135345873014;387.173725490196;450.051122992092
"2015-03-11 19:00:10";312.778891889388;362.5986795446;460.405882352941;471.067758802237
"2015-03-11 19:00:16";312.736616949293;362.602544463882;443.396470588235;468.110912494254
"2015-03-11 19:00:59";312.769635998245;362.292244015185;452.996470588235;465.447293024832
"2015-03-11 19:02:01";299.291322027027;369.606848453854;337.528235294118;462.274863351413
"2015-03-11 19:02:03";299.681755986387;367.163198997444;339.385490196078;457.240364676413
"2015-03-11 19:02:10";298.002579970093;364.179011328886;396.872549019608;453.585869276985
"2015-03-11 19:02:16";298.45484234977;368.803555717883;332.733725490196;452.277175045942
"2015-03-11 19:02:35";298.45484234977;368.803555717883;332.733725490196;448.325516562538
"2015-03-11 19:02:56";297.578866793122;363.675883057104;416.270980392157;444.568379183802
"2015-03-11 19:03:36";307.095469119397;364.875397788347;350.994117647059;444.195824347509
"2015-03-11 19:03:43";305.585444253296;365.920515530925;327.924705882353;441.281899171006
"2015-03-11 19:03:53";306.825277327473;364.502628967221;332.997647058824;437.920710315425
"2015-03-11 19:03:55";303.013985276512;364.416441794802;374.986666666667;435.807930575298
"2015-03-11 19:03:59";306.889413853102;364.399081404899;333.490196078431;439.21392272649
"2015-03-11 19:04:15";306.797976239939;372.247534009751;378.230196078431;437.13593473346
"2015-03-11 19:04:41";308.257729239924;364.0735171842;427.547843137255;445.399073753854
"2015-03-11 19:04:43";321.96834471353;390.995923909639;355.765098039216;441.63831550905
"2015-03-11 19:04:54";305.493402673388;364.937312320983;420.8;457.9988796336
"2015-03-11 19:05:10";309.615355436595;363.10458122992;428.442745098039;452.879515944814
"2015-03-11 19:05:32";311.127833382516;362.717911495037;434.334509803922;449.144333027275
"2015-03-11 19:05:45";307.332376941955;364.098135094221;349.144705882353;446.085266976905
"2015-03-11 19:06:13";319.920031625448;392.124121559509;394.047843137255;443.915161724164
"2015-03-11 19:06:39";305.427189353985;360.892330552392;415.750588235294;459.572945507604
"2015-03-11 19:07:12";307.723014838861;360.106856429617;341.434117647059;455.508277307359
"2015-03-11 19:07:23";311.098507091986;363.298912361678;424.770588235294;452.972773026464
"2015-03-11 19:07:28";310.915899421279;363.377774886636;420.791764705882;450.119052772789
"2015-03-11 19:07:38";309.649275619445;363.889765852854;389.659215686274;447.307357053247
"2015-03-11 19:08:02";309.879482454993;363.84690282788;401.010588235294;444.535617202535
"2015-03-11 19:08:10";307.662397407475;363.31996214981;380.321176470588;441.703416023481
"2015-03-11 19:08:17";305.170969817873;364.542046650847;324.813725490196;440.831962162849
"2015-03-11 19:08:38";308.342428026172;364.602973859764;381.518823529412;438.871226610043
"2015-03-11 19:08:40";299.716744187127;367.403073803768;374.045882352941;435.825604272532
"2015-03-11 19:08:54";297.723243883211;369.499027750818;315.461960784314;433.668280963451
"2015-03-11 19:09:01";296.894789708212;370.943083214207;311.877647058824;430.534198299867
"2015-03-11 19:09:29";299.551396322753;368.29214449294;350.314901960784;427.012914430531
"2015-03-11 19:09:40";301.115374293199;369.929758573066;355.554117647059;424.944821107281
"2015-03-11 19:09:59";298.037934156412;374.499536343922;323.659215686274;422.535503422191
"2015-03-11 19:10:09";305.137349657347;367.310137440988;377.554901960784;419.063380489117
"2015-03-11 19:10:18";298.769088001393;371.029460358747;352.071764705882;417.878856225592
"2015-03-11 19:10:39";297.427263795778;370.158168361395;321.695294117647;415.423560492608
"2015-03-11 19:10:51";306.933304523163;365.233742357948;349.532941176471;413.138352317987
"2015-03-11 19:11:01";304.87061956138;363.729591717534;340.352156862745;411.359435378872
"2015-03-11 19:11:05";307.583056127032;364.726154226022;365.159607843137;415.033630693073
"2015-03-11 19:11:16";307.916615274537;364.443458551486;358.073725490196;413.55521978178
"2015-03-11 19:11:22";308.033906261704;364.337739969007;357.472941176471;412.395709821124
"2015-03-11 19:11:55";309.543778727115;363.583329168835;386.545098039216;411.391727310609
"2015-03-11 19:12:06";310.209884207463;363.358866537265;402.670588235294;411.027868194774
"2015-03-11 19:13:02";350.266596675832;407.212747039369;411.270980392157;410.82959565326
"2015-03-11 19:13:04";305.978800465259;362.530093731508;482.773725490196;446.723140892419
"2015-03-11 19:13:06";306.154355195965;362.476704933914;481.747058823529;442.65107929715
"2015-03-11 19:13:46";300.543539835792;356.399897224712;391.426666666667;438.828690852684
"2015-03-11 19:14:06";299.653299456305;356.2117616376;377.323921568627;434.406857273489
"2015-03-11 19:14:10";300.240802907535;356.66909615656;381.858823529412;430.645715883521
"2015-03-11 19:14:30";299.122745747906;361.097263622552;425.549019607843;426.479015186051
"2015-03-11 19:14:43";321.135009264832;396.008416793784;419.117647058824;422.566646266333
"2015-03-11 19:14:49";300.201492758745;360.359699533575;401.594901960784;441.638123285285
"2015-03-11 19:15:38";298.218684681853;360.051602877751;380.447450980392;437.668697059416
"2015-03-11 19:15:40";298.176917708981;360.103030729042;381.976078431373;433.5008651094
"2015-03-11 19:15:55";308.306560279302;365.813046051854;369.795294117647;429.488970260958
"2015-03-11 19:16:10";312.771289032092;386.327391771855;427.185490196078;434.141292820013
"2015-03-11 19:16:16";297.730068529049;362.533625831784;329.42862745098;446.637533666051
"2015-03-11 19:16:29";298.216532354911;363.686028099615;327.316862745098;440.157652225927
"2015-03-11 19:16:36";297.580702570178;361.919457937586;337.300784313725;433.406041949755
"2015-03-11 19:16:38";297.797024190816;359.59294870511;363.809803921569;427.872834173044
"2015-03-11 19:16:48";298.144778523181;362.548877167196;343.539215686274;424.334880891509
"2015-03-11 19:16:54";298.201575348075;362.650737135217;344.969803921569;418.608275306204
"2015-03-11 19:17:34";297.776531108145;360.759437240413;370.467450980392;413.114337737033
"2015-03-11 19:17:52";300.13427305627;359.764950101581;370.578039215686;408.481542413635
"2015-03-11 19:17:57";300.208221510704;359.922825316754;378.28;406.538056336461
"2015-03-11 19:18:23";301.007637569356;359.63165166079;356.198823529412;404.591788351198
"2015-03-11 19:18:40";302.304051362335;359.18094317991;351.217647058824;403.184352390366
"2015-03-11 19:19:34";441.150800615762;472.794763477095;458.23568627451;402.732250980255
"2015-03-11 19:19:48";308.707731089214;362.691518273408;439.332156862745;453.890394183365
"2015-03-11 19:19:58";304.619164257341;363.732757643022;497.261176470588;449.957775057985
"2015-03-11 19:20:04";304.297242254773;364.279746070597;492.444705882353;445.18501101739
"2015-03-11 19:21:01";304.819479555134;366.006428686585;378.090196078431;440.49951160782
"2015-03-11 19:21:51";298.700547829969;366.467787312989;431.937647058824;436.093881936583
"2015-03-11 19:21:52";297.508003701219;367.236045831251;412.546274509804;430.477589930778
"2015-03-11 19:22:00";301.078675816887;362.264425380465;459.924705882353;424.793184648308
"2015-03-11 19:23:37";300.426539212633;365.026749626023;357.129411764706;420.963801042189
"2015-03-11 19:23:49";524.817597770782;607.792304205118;569.860784313725;414.123282763363
"2015-03-11 19:24:26";298.963869466369;352.235751469515;323.187450980392;478.700651808558
"2015-03-11 19:24:28";299.043373676354;352.500417305237;325.732549019608;472.168438185291
"2015-03-11 19:24:32";298.963869466369;352.235751469515;323.187450980392;465.760873236327
"2015-03-11 19:24:36";298.776283464437;352.324243076394;323.552941176471;459.865622557248
"2015-03-11 19:25:04";304.844402571037;355.007365875536;346.521960784314;454.16211629845
"2015-03-11 19:25:30";305.748015372417;356.186188171562;354.12431372549;447.508736639788
"2015-03-11 19:25:37";305.714903033053;356.288342011887;354.950196078431;440.641393807457
"2015-03-11 19:26:06";306.623183661004;365.756516395165;375.388235294118;434.062871988885
"2015-03-11 19:26:09";305.757043305292;354.120648656068;388.835294117647;441.246653550936
"2015-03-11 19:26:12";305.988166463464;354.737157003037;365.736078431373;435.868967240464
"2015-03-11 19:26:22";306.034234275218;355.074235952205;359.600392156863;430.362197063606
"2015-03-11 19:26:30";307.436202474411;377.47342610883;444.222745098039;424.929597921648
"2015-03-11 19:26:36";307.897296460001;354.920676545325;379.745882352941;436.894782494816
"2015-03-11 19:27:10";308.395772157959;356.288014566694;335.626274509804;431.485191919675
"2015-03-11 19:27:27";308.203725675563;356.89485271079;326.600392156863;425.800412427925
"2015-03-11 19:27:36";308.297292342217;356.752876430433;326.529019607843;419.952440606122
"2015-03-11 19:29:01";296.966397390162;359.079993832273;357.76431372549;414.490786618863
"2015-03-11 19:29:04";297.130251820698;359.99543164698;348.425882352941;410.774738972811
"2015-03-11 19:29:15";297.268550309952;360.714404302591;336.204705882353;406.897038177265
"2015-03-11 19:29:17";306.036420991365;360.068009176565;348.087843137255;403.111767543516
"2015-03-11 19:29:34";297.579919398704;358.649030596928;360.404705882353;405.813650728886
"2015-03-11 19:29:46";296.620685393869;358.178677831107;327.281176470588;404.050717284312
"2015-03-11 19:29:53";296.708255629488;358.909265337523;337.525882352941;402.079213471025
"2015-03-11 19:30:16";297.291614057675;356.55550484979;326.20431372549;399.367929210619
"2015-03-11 19:31:07";375.139626806384;415.518588815146;498.106666666667;398.562214930266
"2015-03-11 19:31:22";302.790930203249;354.705691719386;431.440392156863;446.479866233202
"2015-03-11 19:31:26";302.910656361445;354.760847694133;428.794117647059;442.912031688545
"2015-03-11 19:31:57";305.77793405068;354.192418464996;357.665882352941;439.372148902209
"2015-03-11 19:32:03";296.680293426593;358.317332887686;328.439607843137;435.514265675816
"2015-03-11 19:32:33";297.455762877348;359.313782203881;356.307058823529;431.944737812365
"2015-03-11 19:32:35";296.645187852433;358.712447825705;332.616862745098;428.255569517726
"2015-03-11 19:32:58";300.462114474316;357.413342897186;377.639607843137;424.452650113796
"2015-03-11 19:33:01";337.109906188261;396.617273046379;389.537647058823;420.000102026947
"2015-03-11 19:33:08";300.596947533372;357.675915246911;393.335294117647;453.423995001752
"2015-03-11 19:33:15";323.743574392027;396.715969679635;352.007843137255;447.348426490215
"2015-03-11 19:33:55";305.866900594116;354.402823896271;371.079215686275;468.399652662955
"2015-03-11 19:34:25";305.866900594116;354.402823896271;371.079215686275;462.915984581189
"2015-03-11 19:34:29";306.54032750364;354.924373119326;379.762745098039;457.702251054085
"2015-03-11 19:34:34";311.444223935944;371.615601220047;325.607843137255;452.154462330557
"2015-03-11 19:34:49";307.989704409602;354.795304447245;368.160392156863;459.23528497916
"2015-03-11 19:34:52";308.21435728142;355.184139383284;360.252549019608;453.218230933814
"2015-03-11 19:35:30";305.153290874343;358.898738199359;357.322352941176;447.20201637694
"2015-03-11 19:36:07";300.934749363655;362.30874887733;373.292941176471;439.906745274808
"2015-03-11 19:38:19";300.626096031878;361.410906430845;375.638039215686;432.330657859299
"2015-03-11 19:39:04";302.599035147678;362.591032933151;353.129019607843;425.52130616834
"2015-03-11 19:39:05";302.496013107863;363.159850327958;361.015294117647;418.013417243811
"2015-03-11 19:39:39";302.758044188624;358.838126190997;368.134117647059;410.678204787027
"2015-03-11 19:40:29";314.841080722655;384.751515523827;375.041176470588;405.623851556796
"2015-03-11 19:40:35";306.124106970244;357.008262352029;381.686274509804;419.425418252504
"2015-03-11 19:41:05";308.346258744914;356.609920710763;320.919607843137;414.43273366637
"2015-03-11 19:41:12";322.627931630275;396.192987122461;398.636470588235;409.390463796519
"2015-03-11 19:41:31";307.066792717115;359.055145509863;308.733333333333;432.014826471864
"2015-03-11 19:41:33";307.066792717115;359.055145509863;308.733333333333;424.974895732441
"2015-03-11 19:41:37";308.447116740868;355.752742069103;355.742352941176;418.28150685891
"2015-03-11 19:41:47";307.979486562997;357.545429298859;316.436862745098;413.542032242917
"2015-03-11 19:42:06";365.37256611309;406.105801996636;401.370980392157;408.051355500536
"2015-03-11 19:42:22";307.73354756499;357.236674174643;330.190980392157;454.812749603973
"2015-03-11 19:42:49";297.289894138053;356.638146252252;314.237254901961;447.290514323531
"2015-03-11 19:42:57";297.47363936307;356.39823714434;311.816862745098;439.941661712804
"2015-03-11 19:43:47";297.941079866732;361.252334276777;358.365882352941;433.053008065332
"2015-03-11 19:44:03";306.244650127354;374.675202507741;326.390196078431;427.241827358665
"2015-03-11 19:45:03";297.830264296493;363.552785501396;321.475294117647;435.696654519979
"2015-03-11 19:45:10";298.546714579911;365.490593589736;351.445098039216;429.459988750834
"2015-03-11 19:45:16";297.367841141151;367.160903271885;357.924705882353;422.693495904457
"2015-03-11 19:45:52";298.101220490196;374.305690808802;375.318039215686;416.161634531866
"2015-03-11 19:46:00";296.520408133925;374.940611231603;358.56862745098;411.723411739753
"2015-03-11 19:46:09";296.520408133925;374.940611231603;358.56862745098;407.552886449685
"2015-03-11 19:47:06";296.655372554083;358.561173792421;322.536862745098;403.587656022489
"2015-03-11 19:47:34";296.971695544483;357.358369270986;334.206274509804;401.294370215685
"2015-03-11 19:47:49";298.609474732287;356.178130431852;351.246274509804;399.212422180427
"2015-03-11 19:47:55";302.449214230485;359.725048075427;344.121960784314;397.675985044637
"2015-03-11 19:48:55";307.242270685364;354.77356563498;352.543529411765;396.904331841197
"2015-03-11 19:49:22";308.311539980337;355.372516937906;367.523529411765;394.250881341842
"2015-03-11 19:49:28";308.383997881352;355.747961703417;357.183921568627;390.989669706809
"2015-03-11 19:50:18";299.014328499719;358.072535811171;349.434117647059;387.642865899538
"2015-03-11 19:50:50";300.666603187882;351.482227118864;332.573725490196;382.737927775878
"2015-03-11 19:51:02";301.756318168887;355.268230246303;333.113333333333;385.605888834963
"2015-03-11 19:51:04";301.937855618542;354.078439293884;334.872549019608;382.031850804906
"2015-03-11 19:51:07";342.585358101712;394.489599926055;379.939607843137;379.273672799175
"2015-03-11 19:51:21";298.18052790991;359.214018553024;389.780784313726;422.676810975489
"2015-03-11 19:51:26";297.042735515334;359.944265374251;343.619607843137;417.917877442751
"2015-03-11 19:51:29";296.925980883814;358.324730911361;358.810588235294;413.836229905516
"2015-03-11 19:51:32";296.640391963892;357.292712838195;321.603137254902;410.496979200258
"2015-03-11 19:51:55";326.997538693719;396.978155658374;376.479215686275;408.749633969044
"2015-03-11 19:52:32";295.164559746177;369.671913252488;368.245882352941;433.423774035653
"2015-03-11 19:52:34";301.098573928413;365.668290176721;466.261568627451;426.806739408624
"2015-03-11 19:52:55";294.609936983662;381.752006726005;383.203137254902;422.238310849806
"2015-03-11 19:54:17";295.9420918488;385.092533665811;312.209019607843;417.402512202897
"2015-03-11 19:54:33";295.800256386686;385.795802170057;313.565882352941;412.607855895782
"2015-03-11 19:54:46";299.82724428446;388.036287906605;374.706666666667;407.950767051622
"2015-03-11 19:55:41";295.04463611223;396.317333189222;323.797647058823;403.129122800265
"2015-03-11 19:56:54";299.357443438199;396.095047273089;433.144705882353;397.609546418851
"2015-03-11 19:57:13";287.208142980391;384.863908657686;368.193725490196;391.967870735497
"2015-03-11 19:57:16";283.873707574979;384.359870619224;323.684705882353;387.88376226937
"2015-03-11 19:57:44";296.336728390926;367.232798938065;398.426274509804;383.75456887658
"2015-03-11 19:58:12";313.141806418595;386.605915061028;424.005490196078;379.680960233097
"2015-03-11 19:58:31";298.013682659472;366.68908388133;350.61137254902;395.350272627359
"2015-03-11 19:58:38";454.201418672028;571.397592598702;525.519607843137;390.115161192513
"2015-03-11 19:58:41";302.437226407582;374.434692950921;335.656470588235;455.08673147266
"2015-03-11 19:58:47";297.321942798211;365.347261678602;379.201960784314;462.121663003868
"2015-03-11 19:59:03";308.327185032814;356.121435381734;347.538039215686;454.436545861925
"2015-03-11 19:59:15";308.294310169395;355.571499525596;361.4;447.76965735829
"2015-03-11 19:59:42";307.598743890077;354.217710051941;357.673725490196;441.775523916927
"2015-03-11 19:59:49";305.324480899643;353.165820413295;346.952156862745;437.011731221765
"2015-03-11 19:59:51";309.516432335933;367.237653731501;346.054117647059;433.959192519291
"2015-03-11 19:59:53";323.695739636998;396.628815983916;339.526666666667;440.852726635147
"2015-03-11 20:00:04";306.99190365544;353.726684570602;351.346666666667;462.322155172202
"2015-03-11 20:00:31";307.010321241306;354.236536044744;353.988235294118;456.940752280746
"2015-03-11 20:00:33";307.152406083275;353.829895157011;355.636862745098;451.725799559144
"2015-03-11 20:00:46";306.950164760461;366.406729701861;377.019607843137;446.767553829923
"2015-03-11 20:00:57";296.713247281397;352.829555109541;307.690980392157;455.934879727624
"2015-03-11 20:01:07";295.983356387835;354.221527544422;301.776862745098;449.834162822913
"2015-03-11 20:01:17";297.028584209201;350.431028660822;355.277647058824;443.29537709578
"2015-03-11 20:01:27";297.300577955424;352.226260645135;321.985490196078;439.884299605765
"2015-03-11 20:01:32";297.451727041037;351.606726390968;329.93137254902;435.016702045327
"2015-03-11 20:02:02";296.306472819032;352.54687166407;314.26;430.880964667984
"2015-03-11 20:02:18";295.347634833352;353.529634265985;297.514901960784;426.111981632751
"2015-03-11 20:02:49";318.411141384755;374.878789329181;383.157647058823;420.987050477568
"2015-03-11 20:03:43";288.168347324148;356.772316769107;379.154509803922;439.545581211623
"2015-03-11 20:04:01";298.059215279814;344.049411438618;429.600392156863;431.69192107568
"2015-03-11 20:05:15";301.573226534588;364.991852811813;388.336078431373;431.460960410814
"2015-03-11 20:05:25";299.460622365957;361.184185829704;384.36862745098;423.61146574912
"2015-03-11 20:05:36";299.272007795425;362.481872128374;369.385882352941;417.674344499518
"2015-03-11 20:05:38";299.887682178167;363.409602382011;367.414901960784;411.783353213183
"2015-03-11 20:05:40";322.675242786984;394.697636789376;415.049411764706;405.788545590882
"2015-03-11 20:06:26";302.926567652677;357.825309633177;378.612549019608;423.569244865631
"2015-03-11 20:07:16";298.547058015682;363.630114425024;342.870588235294;418.421804844979
"2015-03-11 20:07:45";297.526374279898;360.852611093092;346.382745098039;412.592470050029
"2015-03-11 20:08:11";297.503442386033;361.518539665991;334.267058823529;408.133039301491
"2015-03-11 20:08:17";360.117696770764;418.216034817509;449.552156862745;404.090025563929
"2015-03-11 20:08:21";297.977035076407;363.078065371341;383.622745098039;448.191356344688
"2015-03-11 20:08:23";297.404111385929;360.831158995595;341.145098039216;442.028789150898
"2015-03-11 20:08:33";297.449904390267;361.281153097656;333.133333333333;436.711052436126
"2015-03-11 20:08:36";297.493064397904;361.522218546999;336.23568627451;431.359731187551
"2015-03-11 20:08:43";298.685451135603;362.187624195062;408.333725490196;426.124154153366
"2015-03-11 20:09:34";299.217274970794;366.935288156781;415.742745098039;421.63855115853
"2015-03-11 20:10:02";299.478435067916;363.153121783386;369.466666666667;416.832275791067
"2015-03-11 20:11:32";297.458521938956;369.582523302513;349.344705882353;410.785834764863
"2015-03-11 20:12:11";311.372184739637;362.805038072781;441.125098039216;404.150977632853
"2015-03-11 20:12:17";329.9493050352;396.09945270429;356.990196078431;403.40516801436
"2015-03-11 20:12:37";306.724929790289;365.493402047477;371.378039215686;431.000550167511
"2015-03-11 20:12:43";327.532503571345;395.182848551514;372.503529411765;427.850111492169
"2015-03-11 20:13:05";299.21649095121;375.286502687317;384.583921568627;452.027053723056
"2015-03-11 20:13:31";299.937185988474;373.43066812808;398.089019607843;444.641944826967
"2015-03-11 20:13:39";299.985891166256;370.628714711596;373.620784313725;438.407972152371
"2015-03-11 20:13:46";299.135407512613;366.59014644951;428.513333333333;432.677768636509
"2015-03-11 20:14:02";297.852299381299;365.3506237527;346.298823529412;427.328085788999
"2015-03-11 20:14:22";297.810849445858;362.901351410832;327.789803921569;420.961887338967
"2015-03-11 20:14:26";296.824279849381;359.239972104412;339.974509803922;415.598218696862
"2015-03-11 20:14:54";308.055092307983;360.054532696282;351.612156862745;411.975333049599
"2015-03-11 20:15:07";298.056524095501;358.73174403957;363.833725490196;411.828871741267
"2015-03-11 20:16:26";295.058208085781;369.320119593221;375.77137254902;409.917513496167
"2015-03-11 20:16:51";304.68081742512;365.154089512094;438.856470588235;404.260678077646
"2015-03-11 20:16:54";293.586108851378;374.360947437033;329.183137254902;401.589686370251
"2015-03-11 20:16:55";293.593467501281;374.704392525862;327.960392156863;395.407511308798
"2015-03-11 20:17:37";330.229587980637;396.924719231761;362.189019607843;389.431204572322
"2015-03-11 20:18:17";299.409589581798;358.580897630682;394.601960784314;417.812907969502
"2015-03-11 20:20:23";299.160177445517;356.062969175658;381.28;413.244175762158
"2015-03-11 20:22:13";305.661684202486;358.45619816701;342.606666666667;412.887579898023
"2015-03-11 20:22:18";306.140618302752;357.616424233077;348.898431372549;406.789191335992
"2015-03-11 20:22:27";306.077631506219;357.732573554282;349.898431372549;401.335573323628
"2015-03-11 20:22:42";306.110202002363;357.366143995297;350.287450980392;396.10118546467
"2015-03-11 20:23:07";305.927645978753;357.71131189349;348.172941176471;391.272136839684
"2015-03-11 20:23:24";306.308470602489;358.843461201844;348.545490196078;386.533123464585
"2015-03-11 20:24:04";296.472421939258;349.300588912479;350.36;381.633587432165
"2015-03-11 20:24:40";293.344351347536;356.142210257528;296.554509803922;382.045425606346
"2015-03-11 20:24:47";295.481003902133;353.789697049621;298.994117647059;377.957499487654
"2015-03-11 20:24:49";292.384902928029;357.045752443223;307.423137254902;375.104531076693
