dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-09 17:43:34;438.522505;449.262912;462.566740;477.561480;623.752530
2015-03-09 17:43:35;438.522505;449.262912;462.566740;477.561480;623.752530
2015-03-09 17:43:42;439.509318;450.180035;463.552505;477.994293;618.765702
2015-03-09 17:44:10;440.176580;450.499581;463.171944;472.469794;595.982349
2015-03-09 17:44:20;442.209930;452.396148;465.263141;473.463010;585.841607
2015-03-09 17:44:28;440.176580;450.499581;463.171944;472.469794;595.982349
2015-03-09 17:44:37;456.641634;467.999661;487.270511;520.646663;649.376593
2015-03-09 17:44:48;456.641634;467.999661;487.270511;520.646663;649.376593
2015-03-09 17:44:56;458.614791;469.749553;488.734436;518.258259;629.748942
2015-03-09 17:45:00;459.762646;470.855302;489.945537;518.862817;624.678626
2015-03-09 17:46:17;454.077796;464.784722;481.667594;502.623584;606.791504
2015-03-09 17:46:29;456.933637;467.328664;484.071747;500.389002;581.081575
2015-03-09 17:46:34;458.082609;468.430010;485.312312;501.043886;575.908677
2015-03-09 17:46:38;456.943385;467.339107;484.085853;500.416343;581.111728
2015-03-09 17:47:26;462.967248;473.918839;493.247865;519.932159;608.443540
2015-03-09 17:48:15;452.062738;463.247658;481.037821;509.956506;643.188751
2015-03-09 17:48:40;451.470779;462.852843;481.139719;513.577060;658.270843
2015-03-09 17:49:57;440.784958;452.138064;467.845188;494.726922;664.444273
2015-03-09 17:50:01;440.684418;452.032149;467.696173;494.419159;664.101553
2015-03-09 17:50:49;443.306387;454.679492;471.078254;499.777843;664.722345
2015-03-09 17:51:04;438.398492;450.089910;466.347724;497.923459;689.007696
2015-03-09 17:51:25;438.145640;450.047540;467.031669;502.484363;704.381532
2015-03-09 17:51:38;436.008061;448.032283;464.907494;501.060742;712.940151
2015-03-09 17:55:03;450.169886;462.244379;482.834237;528.949892;712.961312
2015-03-09 17:55:50;448.873830;461.085833;481.995660;530.597948;725.248645
2015-03-09 17:55:53;448.099448;460.169159;480.290378;525.378418;714.270211
2015-03-09 17:55:59;449.137218;461.156896;481.295940;525.776601;709.459838
2015-03-09 17:56:22;454.481502;466.267531;486.587112;528.012233;685.137370
2015-03-09 17:56:26;455.581316;467.323920;487.697883;528.508233;680.219339
2015-03-09 17:56:35;462.957071;475.148673;498.584542;550.359991;704.170555
2015-03-09 17:56:38;462.957071;475.148673;498.584542;550.359991;704.170555
2015-03-09 17:56:51;465.297225;477.829586;503.127329;563.147698;729.041121
2015-03-09 17:56:53;464.652333;477.241861;502.724723;564.187381;735.585471
2015-03-09 17:56:54;465.821346;478.385172;503.904355;564.709199;730.741450
2015-03-09 17:57:00;468.881360;481.629834;508.442121;573.815172;740.640841
2015-03-09 17:57:02;470.082497;482.811227;509.664452;574.367256;735.788172
2015-03-09 17:57:10;472.515327;485.207850;512.161111;575.519436;726.028847
2015-03-09 17:57:30;465.075804;477.690294;503.353574;565.455747;736.966851
2015-03-09 17:57:36;466.247876;478.837343;504.536744;565.979553;732.124148
2015-03-09 17:58:01;455.741103;467.493336;487.933600;528.982731;680.741122
2015-03-09 17:58:09;452.400067;463.838435;482.507467;516.329844;661.309229
2015-03-09 17:58:28;449.183224;460.882886;479.780590;517.605297;684.477322
2015-03-09 17:58:35;448.137357;459.888847;478.748948;517.173158;689.351723
2015-03-09 17:58:42;449.183224;460.882886;479.780590;517.605297;684.477322
2015-03-09 17:58:43;450.239443;461.888379;480.829785;518.053789;679.585079
2015-03-09 17:59:14;456.193051;467.862756;488.092118;527.548527;673.665548
2015-03-09 17:59:15;455.086504;466.799319;486.967975;527.038542;678.602710
2015-03-09 17:59:22;456.193051;467.862756;488.092118;527.548527;673.665548
2015-03-09 17:59:29;456.193051;467.862756;488.092118;527.548527;673.665548
2015-03-09 17:59:34;456.193051;467.862756;488.092118;527.548527;673.665548
2015-03-09 17:59:36;457.309857;468.937554;489.233709;528.074775;668.710831
2015-03-09 17:59:54;458.436902;470.023693;490.392727;528.617274;663.738645
2015-03-09 18:00:01;456.193051;467.862756;488.092118;527.548527;673.665548
2015-03-09 18:00:02;457.309857;468.937554;489.233709;528.074775;668.710831
2015-03-09 18:00:13;463.439325;475.237447;497.237819;540.394839;671.040371
2015-03-09 18:00:35;462.275294;474.107263;496.030484;539.818994;676.018893
2015-03-09 18:00:37;463.439325;475.237447;497.237819;540.394839;671.040371
2015-03-09 18:00:37;463.439325;475.237447;497.237819;540.394839;671.040371
2015-03-09 18:00:39;462.275294;474.107263;496.030484;539.818994;676.018893
2015-03-09 18:00:46;471.330338;483.544856;508.306870;560.317870;687.113801
2015-03-09 18:00:51;472.560531;484.753622;509.601788;560.955150;682.119451
2015-03-09 18:01:52;443.858873;454.536461;469.011351;485.828948;616.445999
2015-03-09 18:02:02;445.855308;456.900304;472.878982;496.907145;639.816837
2015-03-09 18:02:52;445.700780;457.206151;474.622864;507.050133;672.794095
2015-03-09 18:03:18;446.731316;458.180268;475.642359;507.481931;667.890981
2015-03-09 18:03:27;447.772208;459.165846;476.679422;507.930134;662.970176
2015-03-09 18:03:47;444.676076;456.124711;473.105749;503.939387;669.343604
2015-03-09 18:03:52;444.413366;455.731421;472.216405;500.482699;660.127748
2015-03-09 18:04:08;445.086205;456.325012;472.715891;499.864989;654.029086
2015-03-09 18:04:10;445.987740;457.160374;473.556205;499.928041;648.651092
2015-03-09 18:04:17;444.561627;455.770348;471.942009;498.288144;652.278388
2015-03-09 18:06:07;445.071762;456.309739;472.694582;499.821581;653.980903
2015-03-09 18:06:09;443.859206;455.146114;471.397537;498.807705;658.267430
2015-03-09 18:06:20;444.726971;455.945169;472.185925;498.785217;652.830357
2015-03-09 18:06:49;442.034092;453.454146;469.696783;498.548777;668.697488
2015-03-09 18:06:56;443.031520;454.389511;470.671433;498.942227;663.793701
2015-03-09 18:07:01;443.106442;454.468552;470.782321;499.170011;664.046869
2015-03-09 18:07:31;444.870169;455.856597;471.430534;493.976362;636.562670
2015-03-09 18:07:33;444.870169;455.856597;471.430534;493.976362;636.562670
2015-03-09 18:07:37;446.833104;457.693317;473.369618;494.590677;626.180045
2015-03-09 18:08:10;449.252786;460.017245;475.987083;496.487965;617.078365
2015-03-09 18:08:12;450.331045;461.040227;477.106604;497.028701;612.022162
2015-03-09 18:08:49;454.955017;465.721149;482.944474;505.132897;609.561089
2015-03-09 18:08:57;456.181353;466.906149;484.282002;506.020147;604.777343
2015-03-09 18:09:11;454.409610;465.263027;482.601741;506.187067;616.452539
2015-03-09 18:09:14;454.390270;465.242400;482.573546;506.131483;616.391202
2015-03-09 18:09:19;456.493141;467.363365;485.183786;509.529684;614.408946
2015-03-09 18:09:21;456.493141;467.363365;485.183786;509.529684;614.408946
2015-03-09 18:09:24;456.493141;467.363365;485.183786;509.529684;614.408946
2015-03-09 18:09:47;457.722558;468.676235;486.974043;513.041227;618.276197
2015-03-09 18:09:49;458.399564;469.399293;487.960034;514.973882;620.402905
2015-03-09 18:10:51;460.989128;472.165634;491.732421;522.359449;628.518817
2015-03-09 18:14:12;450.148541;461.680242;480.187395;515.053247;670.848512
2015-03-09 18:15:10;444.468066;456.458341;475.411269;516.887507;710.087155
2015-03-09 18:15:23;443.130183;455.160565;473.953871;515.465967;713.683808
2015-03-09 18:15:39;442.676346;454.684749;473.274726;514.042035;712.103844
2015-03-09 18:15:41;442.676346;454.684749;473.274726;514.042035;712.103844
2015-03-09 18:16:31;445.002233;457.019178;476.209340;518.552248;711.931580
2015-03-09 18:16:40;445.002233;457.019178;476.209340;518.552248;711.931580
2015-03-09 18:16:47;445.002233;457.019178;476.209340;518.552248;711.931580
2015-03-09 18:16:50;445.002233;457.019178;476.209340;518.552248;711.931580
2015-03-09 18:17:01;447.035700;458.944473;478.166205;519.311435;702.315290
2015-03-09 18:17:28;446.376853;458.357796;477.720553;520.048079;708.376959
2015-03-09 18:18:06;456.415636;469.108485;493.855836;556.929722;759.380733
2015-03-09 18:18:15;460.019849;472.898640;499.261868;568.106662;771.596919
2015-03-09 18:18:42;453.634471;466.459060;491.445922;557.180930;775.029517
2015-03-09 18:18:46;455.781996;468.533239;493.490556;557.940544;765.648251
2015-03-09 18:18:48;456.871356;469.587572;494.539221;558.344608;760.929552
2015-03-09 18:18:51;457.971091;470.653376;495.605427;558.764832;756.192250
2015-03-09 18:19:06;461.332356;473.919432;498.909101;560.122377;741.869526
2015-03-09 18:19:11;462.473401;475.030933;500.045278;560.607151;737.058617
2015-03-09 18:19:22;463.212163;475.996632;502.283146;568.825356;756.666708
2015-03-09 18:19:27;460.937032;473.776193;500.046547;567.907091;766.177127
2015-03-09 18:19:34;467.383765;480.728985;510.933883;594.013491;804.927915
2015-03-09 18:20:19;461.749221;474.359796;499.530058;561.386175;743.248937
2015-03-09 18:20:22;462.893331;475.475041;500.669780;561.872953;738.439360
2015-03-09 18:20:28;471.545003;484.455505;512.393749;581.726919;749.219604
2015-03-09 18:20:31;471.545003;484.455505;512.393749;581.726919;749.219604
2015-03-09 18:20:33;471.545003;484.455505;512.393749;581.726919;749.219604
2015-03-09 18:20:49;463.833485;476.278222;500.957606;558.783972;724.285117
2015-03-09 18:20:54;463.833485;476.278222;500.957606;558.783972;724.285117
2015-03-09 18:21:02;460.400089;472.934728;497.520546;557.294727;738.781246
2015-03-09 18:21:25;453.796837;466.065499;488.238990;540.076344;725.211098
2015-03-09 18:21:31;448.723150;460.825148;481.221006;527.306694;716.399698
2015-03-09 18:21:34;448.723150;460.825148;481.221006;527.306694;716.399698
2015-03-09 18:21:39;447.691054;459.843141;480.227570;526.921730;721.189774
2015-03-09 18:21:40;447.691054;459.843141;480.227570;526.921730;721.189774
2015-03-09 18:22:01;439.025709;451.388294;470.570646;516.257079;739.882274
2015-03-09 18:22:15;438.088590;450.513741;469.726007;516.001168;744.552187
2015-03-09 18:22:53;431.691179;444.385116;462.911513;508.668371;760.575805
2015-03-09 18:23:01;416.818312;429.066475;440.215557;458.151863;703.572079
2015-03-09 18:23:31;418.797674;430.862666;442.152252;459.970112;696.145996
2015-03-09 18:23:36;418.797674;430.862666;442.152252;459.970112;696.145996
2015-03-09 18:23:59;417.131603;429.507997;441.237622;461.683703;712.280665
2015-03-09 18:24:10;419.378457;431.461632;443.033965;461.928861;698.369790
2015-03-09 18:24:22;420.492961;432.491963;444.190109;463.196465;695.002033
2015-03-09 18:24:36;423.192498;435.045743;447.212081;467.182045;689.787248
2015-03-09 18:24:39;424.007004;435.770701;447.914576;467.355637;685.062467
2015-03-09 18:25:14;432.854247;445.072078;461.808811;498.921061;725.490657
2015-03-09 18:25:21;432.095578;444.283924;460.661822;496.438852;722.711684
2015-03-09 18:25:26;431.218046;443.480846;459.891794;496.232384;727.384923
2015-03-09 18:25:30;431.539954;443.706797;459.821891;494.619893;720.673833
2015-03-09 18:25:38;431.539954;443.706797;459.821891;494.619893;720.673833
2015-03-09 18:25:44;431.728429;443.902557;460.106798;495.237008;721.365347
2015-03-09 18:25:51;432.613524;444.713634;460.891124;495.457986;716.672051
2015-03-09 18:26:28;435.317707;447.420543;464.417203;501.535926;718.488972
2015-03-09 18:26:30;436.238504;448.272735;465.253985;501.799714;713.764990
2015-03-09 18:26:37;435.311216;447.413778;464.407425;501.514979;718.465579
2015-03-09 18:27:37;439.991010;451.760093;468.724953;502.907808;694.560278
2015-03-09 18:27:46;440.399760;452.077366;468.809074;501.499194;687.792122
2015-03-09 18:27:54;440.399760;452.077366;468.809074;501.499194;687.792122
2015-03-09 18:28:08;443.368422;454.860325;471.675073;502.627498;673.230980
2015-03-09 18:28:13;444.378798;455.811009;472.665662;503.036504;668.341488
2015-03-09 18:28:19;443.368422;454.860325;471.675073;502.627498;673.230980
2015-03-09 18:28:22;444.378798;455.811009;472.665662;503.036504;668.341488
2015-03-09 18:28:42;443.759552;455.272581;472.255045;503.822345;674.557961
2015-03-09 18:28:59;442.756654;454.329833;471.278692;503.427876;679.428374
2015-03-09 18:29:02;442.756654;454.329833;471.278692;503.427876;679.428374
2015-03-09 18:29:03;443.759552;455.272581;472.255045;503.822345;674.557961
2015-03-09 18:29:18;449.975984;461.720190;480.955111;520.004546;687.127669
2015-03-09 18:29:40;447.570449;459.507360;478.962496;520.957495;704.135695
2015-03-09 18:29:42;449.078513;460.989343;480.673281;522.807174;700.895999
2015-03-09 18:29:45;445.192942;456.783644;474.380800;508.198289;679.413619
2015-03-09 18:29:51;444.918659;456.494467;473.973993;507.361287;678.485371
2015-03-09 18:29:58;446.972903;458.435554;475.999499;508.210777;668.698421
2015-03-09 18:30:33;451.304864;463.336446;483.983948;529.610922;708.402235
2015-03-09 18:30:38;452.371727;464.357326;485.034304;530.047201;703.559230
2015-03-09 18:30:48;455.251003;467.189497;488.245229;533.112543;696.176768
2015-03-09 18:31:39;454.623311;466.525290;487.316140;531.229245;694.105959
2015-03-09 18:32:23;459.627602;471.400478;492.642689;534.879011;676.179831
2015-03-09 18:32:32;460.198596;471.897622;492.979861;533.761768;669.383613
2015-03-09 18:32:47;465.152162;476.953303;499.251575;542.539843;667.741627
2015-03-09 18:32:58;467.538372;479.278962;501.761387;543.776956;657.701101
2015-03-09 18:33:03;466.566367;478.240394;500.341567;541.003636;654.673567
2015-03-09 18:33:23;468.114228;480.004532;503.093404;548.234711;668.277339
2015-03-09 18:34:11;459.101668;470.503635;490.391576;525.066514;648.600912
2015-03-09 18:34:25;458.406337;469.877910;489.857060;525.781169;655.021530
2015-03-09 18:34:38;458.406337;469.877910;489.857060;525.781169;655.021530
2015-03-09 18:34:41;457.277182;468.790364;488.690004;525.227614;660.014436
2015-03-09 18:34:42;458.406337;469.877910;489.857060;525.781169;655.021530
2015-03-09 18:34:57;459.191287;470.713526;491.007799;528.063261;657.527692
2015-03-09 18:35:37;445.210805;456.573780;473.394886;502.891893;662.801811
2015-03-09 18:36:00;438.874034;450.700025;467.586639;502.092180;698.816420
2015-03-09 18:36:05;439.835365;451.596833;468.492588;502.420933;694.018283
2015-03-09 18:36:51;440.541011;452.337041;469.546106;504.627799;696.474326
2015-03-09 18:36:54;441.518249;453.252061;470.476035;504.976610;691.660375
2015-03-09 18:38:31;435.279780;447.050029;462.738990;493.399286;694.241237
2015-03-09 18:38:36;436.209847;447.909883;463.603171;493.697791;689.452269
2015-03-09 18:38:53;439.161604;450.662655;466.448674;494.997933;675.317033
2015-03-09 18:38:54;440.134311;451.569731;467.384511;495.362992;670.456076
2015-03-09 18:39:12;441.916128;453.212934;469.020763;495.549679;660.020995
2015-03-09 18:39:23;442.245246;453.560081;469.507794;496.550995;661.134929
2015-03-09 18:42:07;445.653138;456.686101;472.581714;496.305847;639.149429
2015-03-09 18:42:15;448.423380;459.381850;475.700767;499.268637;631.366548
2015-03-09 18:43:16;450.275831;461.349291;478.416971;504.711878;637.392276
2015-03-09 18:43:48;445.030467;456.383274;473.128364;502.347180;662.197385
2015-03-09 18:43:58;445.522879;456.903465;473.856119;503.834358;663.847350
2015-03-09 18:44:28;456.452014;468.960519;492.760613;551.128280;742.601171
2015-03-09 18:44:39;457.552757;470.025165;493.839060;551.567856;737.818267
2015-03-09 18:44:42;459.605444;472.190340;496.900943;557.835199;744.675087
2015-03-09 18:44:45;459.605444;472.190340;496.900943;557.835199;744.675087
2015-03-09 18:45:12;456.717012;469.333487;493.728188;554.893254;751.955208
2015-03-09 18:45:28;470.600545;483.631606;512.138468;585.041288;763.616564
2015-03-09 18:45:41;471.810856;484.826559;513.360314;585.580635;758.813089
2015-03-09 18:45:43;471.810856;484.826559;513.360314;585.580635;758.813089
2015-03-09 18:45:48;473.031374;486.032812;514.599506;586.135942;753.991348
2015-03-09 18:46:14;470.740872;483.692311;511.769910;582.389393;755.357881
2015-03-09 18:46:15;470.740872;483.692311;511.769910;582.389393;755.357881
2015-03-09 18:46:43;470.973031;484.026074;512.693069;586.157971;764.825540
2015-03-09 18:46:52;472.186032;485.224315;513.918026;586.699072;760.023239
2015-03-09 18:46:53;473.409237;486.433852;515.160326;587.256126;755.202665
2015-03-09 18:47:02;473.409237;486.433852;515.160326;587.256126;755.202665
2015-03-09 18:47:26;469.096437;481.857949;508.761140;574.454516;741.334857
2015-03-09 18:47:34;470.943840;483.907454;512.071579;582.994920;756.013755
2015-03-09 18:47:56;467.362291;480.379399;508.479776;581.437019;770.377241
2015-03-09 18:48:07;467.362291;480.379399;508.479776;581.437019;770.377241
2015-03-09 18:48:14;467.362291;480.379399;508.479776;581.437019;770.377241
2015-03-09 18:48:33;466.188962;479.226089;507.317316;580.949720;775.128188
2015-03-09 18:48:38;466.188962;479.226089;507.317316;580.949720;775.128188
2015-03-09 18:49:08;458.624363;470.862001;493.777517;546.093559;715.820679
2015-03-09 18:49:14;459.691398;471.890195;494.820293;546.412687;710.767094
2015-03-09 18:49:23;459.691398;471.890195;494.820293;546.412687;710.767094
2015-03-09 18:49:29;461.662934;473.978419;497.741035;552.305350;717.212363
2015-03-09 18:49:51;456.070359;468.558514;492.190466;549.955118;741.315372
2015-03-09 18:51:08;432.075671;444.263245;460.631726;496.373696;722.638708
2015-03-09 18:51:24;434.986007;447.074910;463.917544;500.465416;717.293200
2015-03-09 18:51:26;435.756524;447.877830;465.078258;502.951669;720.069739
2015-03-09 18:51:39;438.725567;450.762372;468.443789;507.033918;714.543338
2015-03-09 18:51:45;437.132226;449.097268;466.052075;501.960187;708.888882
2015-03-09 18:52:19;440.891676;452.921425;471.146690;511.169904;714.048493
2015-03-09 18:53:06;452.570449;465.344773;489.841929;553.815905;771.337848
2015-03-09 18:54:45;446.924998;459.715239;483.105810;544.658150;776.297666
2015-03-09 18:54:48;447.933612;460.677037;484.033339;544.962081;771.660137
2015-03-09 18:54:51;448.952709;461.650415;484.978526;545.282273;767.003681
2015-03-09 18:55:09;453.133589;465.659398;488.935530;546.725529;748.190151
2015-03-09 18:55:14;453.007145;465.526563;488.746020;546.331898;747.757749
2015-03-09 18:55:18;454.077435;466.556411;489.778131;546.732659;743.007410
2015-03-09 18:56:10;462.579229;475.047009;499.646746;557.972914;728.809494
2015-03-09 18:56:23;459.759568;472.352943;497.130879;558.305409;745.188984
2015-03-09 18:56:25;459.759568;472.352943;497.130879;558.305409;745.188984
2015-03-09 18:56:31;461.255620;473.931523;499.363098;562.866973;750.170461
2015-03-09 18:56:47;466.469573;479.522200;507.737134;581.806082;776.057785
2015-03-09 18:57:06;463.271312;476.320065;504.141240;578.164054;782.552834
2015-03-09 18:57:39;467.064419;480.064723;508.034893;580.533039;769.396281
2015-03-09 18:57:55;471.764027;484.863833;513.870896;588.528400;767.390506
2015-03-09 18:58:09;459.188122;471.458395;494.613952;547.788875;717.677233
2015-03-09 18:58:17;460.317529;472.553310;495.747783;548.284944;712.816191
2015-03-09 18:58:34;465.356880;477.595448;501.597968;554.541212;703.223410
2015-03-09 18:58:55;463.981775;476.236483;500.097971;553.387648;707.476547
2015-03-09 18:59:36;468.093028;480.403590;505.103946;559.648011;703.239316
2015-03-09 18:59:39;469.295576;481.582032;506.350181;560.238904;698.298576
2015-03-09 18:59:39;469.295576;481.582032;506.350181;560.238904;698.298576
2015-03-09 18:59:45;469.295576;481.582032;506.350181;560.238904;698.298576
2015-03-09 18:59:53;469.295576;481.582032;506.350181;560.238904;698.298576
2015-03-09 19:00:25;464.655863;476.746716;500.042470;549.606812;692.293964
2015-03-09 19:00:37;465.666831;478.025695;502.587204;558.362131;712.901732
2015-03-09 19:00:45;461.839824;474.165812;498.003133;552.833678;717.789668
2015-03-09 19:00:56;461.620822;473.933808;497.678639;552.179564;717.074902
2015-03-09 19:01:22;467.540165;479.607290;503.255759;552.269353;684.005034
2015-03-09 19:01:34;465.170046;477.293646;500.799477;551.110275;693.934917
2015-03-09 19:01:39;465.170046;477.293646;500.799477;551.110275;693.934917
2015-03-09 19:01:57;461.070568;473.041319;495.278377;541.935051;689.449390
2015-03-09 19:02:29;456.775284;468.697289;489.976725;534.857364;692.662085
2015-03-09 19:02:46;455.486858;467.332371;488.072620;531.013706;688.438771
2015-03-09 19:02:48;455.486858;467.332371;488.072620;531.013706;688.438771
2015-03-09 19:03:02;458.838825;470.562195;491.482407;532.564497;673.640919
2015-03-09 19:03:45;458.368651;470.062559;490.790852;531.184316;672.126080
2015-03-09 19:03:49;457.502129;469.141836;489.516460;528.639605;669.331430
2015-03-09 19:03:54;458.630528;470.229630;490.677042;529.182972;664.359805
2015-03-09 19:03:59;459.769145;471.328745;491.855027;529.742575;659.370794
2015-03-09 19:04:16;457.013648;468.395570;487.815718;521.729518;650.567822
2015-03-09 19:04:20;458.143334;469.482596;488.988996;522.293154;645.553687
2015-03-09 19:04:32;457.593610;468.896969;488.184536;520.701569;643.803791
2015-03-09 19:04:51;457.593610;468.896969;488.184536;520.701569;643.803791
2015-03-09 19:05:07;454.798539;466.269935;485.541388;520.691070;660.588314
2015-03-09 19:05:13;454.798539;466.269935;485.541388;520.691070;660.588314
2015-03-09 19:05:18;456.050108;467.485642;486.888719;521.638438;656.066864
2015-03-09 19:05:34;452.616588;463.836163;481.850300;511.580880;644.982178
2015-03-09 19:05:55;455.674354;466.733313;484.907366;512.471021;629.077891
2015-03-09 19:06:21;453.600859;464.764402;482.815259;511.786353;639.614923
2015-03-09 19:06:22;454.706773;465.822365;483.961087;512.334840;634.591096
2015-03-09 19:06:50;453.895633;464.958704;482.774728;509.981346;631.995467
2015-03-09 19:06:55;453.782348;464.838091;482.609050;509.652559;631.632707
2015-03-09 19:08:08;443.656830;455.277610;472.615827;506.192750;682.499135
2015-03-09 19:08:14;443.098222;454.689445;471.786041;504.477211;680.594113
2015-03-09 19:08:27;441.996159;453.642548;470.665129;503.766831;685.077940
2015-03-09 19:08:36;442.603351;454.168439;471.050993;502.956828;678.904947
2015-03-09 19:09:13;457.005640;469.350716;492.466351;546.983511;727.496662
2015-03-09 19:09:49;446.323073;458.610530;479.290988;528.293181;733.028606
2015-03-09 19:09:57;446.867866;459.080916;479.548955;527.174003;726.647832
2015-03-09 19:10:36;445.780223;458.612379;481.973321;543.893597;780.389964
2015-03-09 19:10:44;445.467292;458.375328;482.106910;545.826622;787.422419
2015-03-09 19:11:44;437.912238;451.161544;474.923154;541.250020;815.611914
2015-03-09 19:12:03;439.440000;452.650437;476.638086;543.509683;813.479703
2015-03-09 19:12:29;440.530390;454.010969;480.278788;556.288707;841.440033
2015-03-09 19:13:01;443.001073;456.320836;482.122294;555.616788;826.869338
2015-03-09 19:13:27;444.909522;458.289351;485.062496;562.087570;834.003499
2015-03-09 19:13:31;446.084881;459.502208;486.873660;566.066666;838.382915
2015-03-09 19:14:14;426.572211;440.175323;461.818904;521.540707;824.971329
2015-03-09 19:14:19;428.582084;442.129103;464.313486;525.957317;825.563404
2015-03-09 19:14:27;428.582084;442.129103;464.313486;525.957317;825.563404
2015-03-09 19:14:46;432.593781;445.961552;468.619977;531.571629;818.520176
2015-03-09 19:15:00;433.168033;446.714153;470.818836;539.460354;836.239656
2015-03-09 19:15:45;424.123825;437.214468;454.868660;498.946624;777.434792
2015-03-09 19:15:52;425.696448;438.621712;456.092570;499.058834;768.460777
2015-03-09 19:16:02;426.498805;439.343018;456.731359;499.139742;763.944612
2015-03-09 19:16:04;442.641097;455.869429;480.922031;551.371969;817.499639
2015-03-09 19:16:22;442.641097;455.869429;480.922031;551.371969;817.499639
2015-03-09 19:17:09;443.011316;456.169922;480.851778;549.612197;810.837711
2015-03-09 19:17:16;445.910001;459.087888;484.656959;556.277656;813.433476
2015-03-09 19:17:19;446.898391;460.031104;485.533614;556.522276;808.906874
2015-03-09 19:17:33;449.606376;462.596740;487.783103;556.315163;794.070075
2015-03-09 19:17:35;449.606376;462.596740;487.783103;556.315163;794.070075
2015-03-09 19:18:25;458.147076;471.503037;500.763142;583.896065;824.249752
2015-03-09 19:18:56;462.540766;475.795578;504.881696;585.237090;805.655759
2015-03-09 19:19:24;463.270897;476.712371;507.254095;593.890048;825.155069
2015-03-09 19:19:49;456.408613;469.531296;496.858250;572.074139;801.406428
2015-03-09 19:19:53;457.494872;470.586649;497.881290;572.439334;796.780511
2015-03-09 19:20:28;461.930808;475.075607;503.342250;580.198327;795.074388
2015-03-09 19:20:43;463.741712;476.977756;506.070683;585.852515;801.220420
2015-03-09 19:20:45;464.890143;478.105415;507.182259;586.286586;796.551662
2015-03-09 19:21:15;449.078222;461.871918;485.764510;548.634884;775.704970
2015-03-09 19:21:24;446.742095;459.524591;482.828686;544.067197;775.645987
2015-03-09 19:21:32;448.766866;461.456178;484.697993;544.689347;766.350668
2015-03-09 19:22:10;446.084972;459.017508;483.046502;547.846507;789.650551
2015-03-09 19:22:11;447.081938;459.967525;483.949533;548.124223;785.055414
2015-03-09 19:23:23;440.795984;453.521789;475.003831;530.514830;770.484300
2015-03-09 19:23:34;444.484164;457.077916;478.817979;533.872218;759.417920
2015-03-09 19:23:41;448.342396;460.824322;482.891852;537.518180;748.324698
2015-03-09 19:23:47;450.412007;462.800969;484.857280;538.244621;738.862013
2015-03-09 19:24:33;441.719931;454.292850;475.222318;527.804387;757.663139
2015-03-09 19:24:52;446.703964;459.300627;481.584534;538.101635;759.087007
2015-03-09 19:25:32;445.954650;458.421990;479.874418;532.828563;748.223655
2015-03-09 19:25:54;443.958550;456.529737;478.023518;532.179553;757.545522
2015-03-09 19:26:17;438.616921;450.859744;469.388415;512.167131;730.341791
2015-03-09 19:26:20;439.564225;451.744287;470.255915;512.448624;725.629610
2015-03-09 19:26:55;438.630360;450.769216;468.851107;509.461384;722.305427
2015-03-09 19:27:22;435.583943;447.804408;465.373923;505.107516;727.459612
2015-03-09 19:27:23;436.503747;448.656612;466.204018;505.361199;722.758475
2015-03-09 19:27:36;438.162991;450.281300;468.148123;507.965496;720.639614
2015-03-09 19:27:41;439.843870;451.931383;470.122795;510.591017;718.502111
2015-03-09 19:28:30;422.022730;433.833465;445.446368;463.320236;685.417796
2015-03-09 19:28:37;421.011394;432.907403;444.444581;462.447562;689.309920
2015-03-09 19:28:49;417.402209;429.785765;441.651028;462.615197;713.339962
2015-03-09 19:28:51;418.142853;430.428096;442.234649;462.681807;708.722947
2015-03-09 19:28:57;418.894191;431.082217;442.836198;462.765147;704.087046
2015-03-09 19:29:32;419.831170;431.928586;443.721307;463.454900;700.101323
2015-03-09 19:29:35;419.831170;431.928586;443.721307;463.454900;700.101323
2015-03-09 19:29:40;419.067651;431.260857;443.100100;463.353814;704.755354
2015-03-09 19:29:47;419.067651;431.260857;443.100100;463.353814;704.755354
2015-03-09 19:29:49;419.831170;431.928586;443.721307;463.454900;700.101323
2015-03-09 19:29:51;420.605359;432.608082;444.360423;463.572709;695.428558
2015-03-09 19:30:27;420.206034;432.074278;443.226797;459.767951;686.271955
2015-03-09 19:30:29;420.343852;432.216834;443.435179;460.226647;686.792184
2015-03-09 19:30:31;421.130534;432.909088;444.099867;460.371970;682.078258
2015-03-09 19:30:38;421.230704;433.012860;444.251033;460.703102;682.453496
2015-03-09 19:30:41;421.230704;433.012860;444.251033;460.703102;682.453496
2015-03-09 19:30:43;421.230704;433.012860;444.251033;460.703102;682.453496
2015-03-09 19:30:50;422.028859;433.717871;444.934574;460.865720;677.721462
2015-03-09 19:31:15;424.778306;436.206723;447.528687;462.391910;664.474979
2015-03-09 19:31:22;424.800506;436.229855;447.561939;462.463384;664.555716
2015-03-09 19:31:27;425.682469;437.025333;448.377934;462.818919;659.892016
2015-03-09 19:31:58;425.981001;437.211998;448.325026;461.300881;653.077300
2015-03-09 19:32:14;426.101311;437.337688;448.504574;461.683498;653.509096
2015-03-09 19:32:24;425.250785;436.574922;447.732510;461.437681;658.332597
2015-03-09 19:32:33;426.938646;438.087275;449.259071;461.870978;648.582972
2015-03-09 19:32:37;426.918859;438.066576;449.229593;461.808442;648.512450
