dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-06 17:22:09;485.144813;496.056537;519.345834;542.972943;548.309519
2015-03-06 17:22:26;480.656210;491.583752;514.101554;539.041125;562.859466
2015-03-06 17:22:29;480.656210;491.583752;514.101554;539.041125;562.859466
2015-03-06 17:23:02;475.642126;486.549314;508.122946;533.561596;575.421450
2015-03-06 17:23:10;475.032666;485.891561;507.247554;531.918712;573.631687
2015-03-06 17:23:17;472.876241;483.693022;504.559211;528.728474;576.259894
2015-03-06 17:23:19;474.141274;484.929616;505.967353;529.514997;571.011569
2015-03-06 17:23:28;469.494657;480.304399;500.523842;524.791232;584.072264
2015-03-06 17:23:32;468.265045;479.107790;499.173417;524.056407;589.274529
2015-03-06 17:23:35;468.265045;479.107790;499.173417;524.056407;589.274529
2015-03-06 17:23:56;466.409258;477.363407;497.353810;524.228599;601.375004
2015-03-06 17:24:02;465.594383;476.733786;497.059814;527.304727;616.522661
2015-03-06 17:24:09;468.431001;479.533878;500.279831;529.842729;607.515824
2015-03-06 17:24:12;469.657430;480.728862;501.615315;530.555716;602.352646
2015-03-06 17:24:24;470.993573;482.042204;503.111917;531.558811;597.472178
2015-03-06 17:24:27;470.993573;482.042204;503.111917;531.558811;597.472178
2015-03-06 17:24:29;470.993573;482.042204;503.111917;531.558811;597.472178
2015-03-06 17:24:36;469.756511;480.835341;501.758547;530.829325;602.651484
2015-03-06 17:24:38;469.756511;480.835341;501.758547;530.829325;602.651484
2015-03-06 17:24:47;468.975715;480.118757;501.068336;531.354328;609.167523
2015-03-06 17:24:50;468.975715;480.118757;501.068336;531.354328;609.167523
2015-03-06 17:24:52;468.975715;480.118757;501.068336;531.354328;609.167523
2015-03-06 17:24:59;467.791154;478.723467;498.917806;525.399436;596.716507
2015-03-06 17:25:00;469.015575;479.914857;500.256611;526.121100;591.532326
2015-03-06 17:25:11;462.694984;473.377320;491.980558;513.899097;590.050210
2015-03-06 17:25:18;470.695165;482.201941;504.465317;541.589525;632.126918
2015-03-06 17:25:28;471.762484;483.346582;506.015604;544.573662;635.378472
2015-03-06 17:25:33;472.285782;483.907847;506.775788;546.036144;636.970978
2015-03-06 17:25:49;471.750273;483.333485;505.997866;544.539529;635.341297
2015-03-06 17:25:50;471.750273;483.333485;505.997866;544.539529;635.341297
2015-03-06 17:26:20;465.758656;477.263338;498.684409;535.934054;643.389554
2015-03-06 17:26:39;467.398548;479.016832;501.075848;540.592960;648.479550
2015-03-06 17:26:42;467.593718;479.225547;501.360501;541.147147;649.084551
2015-03-06 17:26:51;471.415589;483.089506;505.978755;546.377309;643.191668
2015-03-06 17:26:58;474.544166;486.553399;511.013179;557.988807;661.636053
2015-03-06 17:27:05;474.544166;486.553399;511.013179;557.988807;661.636053
2015-03-06 17:27:28;476.615018;488.878941;514.527008;566.697964;676.870878
2015-03-06 17:27:42;475.664921;487.967416;513.639973;566.904187;682.851637
2015-03-06 17:27:52;476.623512;489.095829;515.552803;572.550825;694.692132
2015-03-06 17:28:09;473.145704;485.482781;510.969212;565.529557;692.773370
2015-03-06 17:28:11;473.145704;485.482781;510.969212;565.529557;692.773370
2015-03-06 17:29:09;481.920468;494.661960;522.793343;584.635556;702.018079
2015-03-06 17:29:51;480.193566;492.913213;520.784736;582.717798;705.680210
2015-03-06 17:30:15;477.653529;490.197016;517.062022;575.486251;697.868030
2015-03-06 17:30:18;475.078203;487.339811;512.781891;565.237981;681.045411
2015-03-06 17:30:20;476.323924;488.567270;514.101885;565.875485;675.979695
2015-03-06 17:30:35;473.531481;485.685535;510.520143;560.842864;676.276676
2015-03-06 17:30:51;472.489186;484.677394;509.497320;560.751291;681.898029
2015-03-06 17:31:16;468.781961;480.931059;505.078810;555.859424;687.915619
2015-03-06 17:31:18;467.581118;479.755865;503.828959;555.260051;692.878874
2015-03-06 17:31:27;468.327615;480.446693;504.411755;554.546200;686.485641
2015-03-06 17:31:33;468.884312;481.040176;505.229083;556.155205;688.237619
2015-03-06 17:31:35;470.095993;482.227461;506.497038;556.771094;683.257190
2015-03-06 17:31:50;467.808901;479.998464;504.163892;555.921839;693.599727
2015-03-06 17:32:23;467.494937;479.452150;502.684377;549.288854;675.107928
2015-03-06 17:32:32;465.862857;477.819641;500.793880;547.416001;678.711693
2015-03-06 17:32:33;467.053769;478.981528;502.037854;548.018654;673.722685
2015-03-06 17:32:36;467.894361;479.769769;502.771680;547.604854;667.590580
2015-03-06 17:32:51;470.397471;482.224506;505.450670;549.101822;657.757673
2015-03-06 17:33:00;473.068175;484.972395;508.861822;553.830971;657.118941
2015-03-06 17:33:09;476.621357;488.559408;513.076241;558.137454;650.122109
2015-03-06 17:33:41;469.299102;480.936549;503.370276;543.198405;645.542474
2015-03-06 17:33:47;471.628723;483.203122;505.821301;544.199767;634.971227
2015-03-06 17:34:02;467.764768;479.408475;501.609984;541.632801;649.614652
2015-03-06 17:34:21;470.134209;481.716435;504.114799;542.777855;639.269762
2015-03-06 17:34:27;470.816569;482.447594;505.107347;544.694943;641.359105
2015-03-06 17:35:01;458.402957;469.759192;489.368949;523.044643;646.379634
2015-03-06 17:35:06;460.696476;471.971501;491.771768;524.222942;636.301414
2015-03-06 17:36:06;455.426709;466.706853;485.490187;517.108552;645.481673
2015-03-06 17:36:39;464.673986;476.765993;500.069152;549.659813;692.351824
2015-03-06 17:36:56;466.959204;478.880654;501.899277;547.746344;673.425643
2015-03-06 17:37:09;465.955379;477.809935;500.428371;544.854777;670.269967
2015-03-06 17:37:12;464.771983;476.657238;499.193075;544.256913;675.262073
2015-03-06 17:37:13;465.955379;477.809935;500.428371;544.854777;670.269967
2015-03-06 17:37:19;465.955379;477.809935;500.428371;544.854777;670.269967
2015-03-06 17:37:38;462.194155;474.234817;496.934562;545.242839;693.068715
2015-03-06 17:37:56;460.679844;472.835416;495.749371;546.485645;705.408743
2015-03-06 17:38:00;460.453701;472.697536;495.949508;548.692025;713.261567
2015-03-06 17:38:23;455.692443;467.964761;490.511745;542.987868;723.114121
2015-03-06 17:38:35;451.751102;464.110050;486.298129;539.527216;735.087823
2015-03-06 17:38:38;451.036060;463.358333;485.228729;537.309968;732.647211
2015-03-06 17:38:53;447.651554;460.100828;481.853242;535.336127;745.917524
2015-03-06 17:39:16;445.303779;457.741440;478.894336;530.757728;745.934557
2015-03-06 17:39:21;448.780629;461.283321;483.550747;538.901736;749.850129
2015-03-06 17:39:26;449.813635;462.270050;484.528609;539.259085;745.129587
2015-03-06 17:39:43;450.596341;463.090996;485.703447;541.713929;747.832776
2015-03-06 17:39:45;449.783279;462.238213;484.483048;539.163847;745.024672
2015-03-06 17:39:52;450.826477;463.236182;485.478250;539.537315;740.285457
2015-03-06 17:40:13;452.154558;464.435579;486.342614;537.899538;728.074946
2015-03-06 17:40:18;453.222984;465.460755;487.383657;538.317870;723.277915
2015-03-06 17:40:43;455.566351;467.730792;489.779002;539.734779;714.212913
2015-03-06 17:41:02;455.922944;468.208010;490.854803;543.689477;723.884060
2015-03-06 17:41:21;448.633783;460.412544;479.485612;518.684465;691.022508
2015-03-06 17:41:22;449.683332;461.411081;480.521513;519.119004;686.149678
2015-03-06 17:41:32;448.633783;460.412544;479.485612;518.684465;691.022508
2015-03-06 17:42:00;450.613544;463.109040;485.729270;541.767867;747.892147
2015-03-06 17:42:08;449.574357;462.114766;484.744247;541.406410;752.609936
2015-03-06 17:42:18;448.347196;461.017583;484.064524;543.350071;764.875213
2015-03-06 17:42:34;451.661775;464.016135;486.164527;539.250289;734.783092
2015-03-06 17:42:36;453.202387;465.538540;487.907101;541.128874;731.626567
2015-03-06 17:42:46;450.932200;463.149180;484.517855;534.129166;723.923749
2015-03-06 17:42:50;450.932200;463.149180;484.517855;534.129166;723.923749
2015-03-06 17:43:04;445.346428;457.484767;477.271065;522.412300;721.381105
2015-03-06 17:43:05;446.357908;458.442804;478.235080;522.774191;716.604881
2015-03-06 17:43:08;446.357908;458.442804;478.235080;522.774191;716.604881
2015-03-06 17:43:26;451.787311;463.740398;484.166571;528.272640;701.604232
2015-03-06 17:43:37;453.419736;465.358790;486.058910;530.411637;698.601213
2015-03-06 17:43:49;453.683032;465.530446;485.924537;528.406586;691.000014
2015-03-06 17:44:00;456.932011;468.756146;489.690604;532.517660;684.625941
2015-03-06 17:44:04;456.023403;467.792658;488.350062;529.820921;681.662655
2015-03-06 17:44:06;456.023403;467.792658;488.350062;529.820921;681.662655
2015-03-06 17:44:17;458.489290;470.190754;490.968289;531.538486;672.514864
2015-03-06 17:44:36;453.853959;465.380712;484.647737;520.633324;666.054094
2015-03-06 17:44:41;455.353488;466.745050;485.866267;519.599619;653.822552
2015-03-06 17:44:46;454.978305;466.460854;485.805644;521.220000;661.170772
2015-03-06 17:44:57;452.483151;463.926560;482.629762;516.575880;661.580667
2015-03-06 17:45:03;451.403029;462.895417;481.536158;516.082929;666.528868
2015-03-06 17:45:20;450.512882;462.065840;480.725355;516.144360;672.053788
2015-03-06 17:45:22;450.060599;461.587172;480.057550;514.789841;670.557485
2015-03-06 17:45:35;452.206591;463.633224;482.222688;515.756855;660.677003
2015-03-06 17:46:00;453.766442;465.058124;483.537320;514.951462;648.700735
2015-03-06 17:46:08;453.766442;465.058124;483.537320;514.951462;648.700735
2015-03-06 17:46:17;452.999677;464.243251;482.412319;512.704102;646.221781
2015-03-06 17:46:20;452.999677;464.243251;482.412319;512.704102;646.221781
2015-03-06 17:46:30;461.386209;473.050640;494.226291;534.438817;664.520139
2015-03-06 17:46:45;463.248898;474.923864;496.463667;537.050119;661.738825
2015-03-06 17:46:48;464.423898;476.065133;497.694871;537.652326;656.721831
2015-03-06 17:46:55;482.933460;495.545291;523.249947;581.558566;687.138511
2015-03-06 17:46:56;483.070693;495.588939;522.948958;579.004350;678.553682
2015-03-06 17:47:02;476.013589;488.018389;512.670137;559.272966;657.208661
2015-03-06 17:47:06;477.283705;489.270251;514.039117;559.983752;652.124500
2015-03-06 17:47:10;478.697910;490.564395;515.152491;558.262713;638.448976
2015-03-06 17:47:12;481.292993;493.127307;517.992970;559.786722;628.157737
2015-03-06 17:47:12;481.292993;493.127307;517.992970;559.786722;628.157737
2015-03-06 17:47:15;482.605390;494.425258;519.438751;560.572609;622.987375
2015-03-06 17:47:25;479.990492;491.840344;516.564207;559.016751;633.311634
2015-03-06 17:47:45;487.138049;499.312058;525.986431;572.890328;636.291877
2015-03-06 17:47:55;491.219312;503.375613;530.523387;575.395359;620.715596
2015-03-06 17:47:58;494.331476;506.626190;534.560426;580.873808;620.448809
2015-03-06 17:48:03;493.057619;505.247769;532.728495;577.482556;616.803836
2015-03-06 17:48:15;490.438960;502.532017;529.400030;573.306746;618.466911
2015-03-06 17:48:17;490.987598;503.008219;529.752299;571.967661;610.868907
2015-03-06 17:49:33;475.557486;487.852490;513.482843;566.599126;682.521006
2015-03-06 17:49:38;475.330564;487.503784;512.651290;563.067791;672.935841
2015-03-06 17:50:04;469.346668;481.533121;505.907953;557.491135;689.691616
2015-03-06 17:50:08;471.236927;483.445152;508.169897;560.049553;686.822187
2015-03-06 17:50:22;472.148740;484.313665;508.998838;559.778411;680.841144
2015-03-06 17:50:41;479.168097;491.612997;518.256370;573.906010;684.671799
2015-03-06 17:50:56;484.033564;496.517653;523.856891;578.762803;672.430132
2015-03-06 17:51:00;482.719656;495.212204;522.437418;578.024597;677.496705
2015-03-06 17:51:19;478.220002;490.597589;516.871297;571.230448;681.778099
2015-03-06 17:51:21;478.220002;490.597589;516.871297;571.230448;681.778099
2015-03-06 17:51:25;478.454937;490.743873;516.715642;568.989335;673.560560
2015-03-06 17:51:35;474.682993;486.591742;510.733280;555.544403;653.161321
2015-03-06 17:51:40;476.300515;488.102224;512.139786;554.430637;640.212406
2015-03-06 17:51:42;476.300515;488.102224;512.139786;554.430637;640.212406
2015-03-06 17:51:51;469.701272;481.017949;502.566448;536.077858;620.235715
2015-03-06 17:51:57;460.845671;471.892131;491.064899;519.270905;619.357846
2015-03-06 17:52:12;458.040574;469.136760;487.896782;516.611680;627.938052
2015-03-06 17:52:15;456.906800;468.047066;486.707551;516.025861;632.992992
2015-03-06 17:52:22;455.783217;466.968670;485.535706;515.456326;638.030902
2015-03-06 17:52:49;452.545287;463.877335;482.229714;514.056136;653.273959
2015-03-06 17:53:13;446.251739;457.900069;475.951332;511.427773;682.992902
2015-03-06 17:53:15;447.283598;458.876996;476.966770;511.850781;678.112535
2015-03-06 17:53:26;445.553670;457.050884;474.405046;506.603682;672.299088
2015-03-06 17:53:50;451.242822;462.838439;481.803225;518.329556;674.466407
2015-03-06 17:54:09;458.031080;469.703859;490.294368;530.193139;671.037806
2015-03-06 17:54:12;458.995834;470.618179;491.213470;530.250068;665.531233
2015-03-06 17:54:14;459.532333;471.188853;492.001338;531.816802;667.250464
2015-03-06 17:54:17;461.141085;472.789598;493.866803;533.727228;663.740360
2015-03-06 17:54:19;462.299401;473.911630;495.073141;534.309109;658.737945
2015-03-06 17:54:21;463.467885;475.044931;496.296822;534.907176;653.718291
2015-03-06 17:54:31;465.248628;476.832637;498.417059;537.241418;650.562504
2015-03-06 17:54:54;469.593494;481.364438;504.277638;546.822086;655.274119
2015-03-06 17:55:28;472.194866;483.924657;507.112502;548.565121;645.573452
2015-03-06 17:55:34;465.923765;477.206313;497.992598;530.932961;626.334479
2015-03-06 17:55:53;461.702802;473.161698;493.716142;529.834799;648.162002
2015-03-06 17:56:10;464.280705;475.798756;497.003688;534.476144;647.537896
2015-03-06 17:56:31;463.507610;475.199694;496.842582;537.796702;662.555764
2015-03-06 17:56:55;457.462189;469.425091;490.992022;536.905216;694.910184
2015-03-06 17:57:17;456.469224;468.582629;490.580645;539.606716;708.707924
2015-03-06 17:57:19;457.578828;469.653348;491.691577;540.089911;703.838407
2015-03-06 17:57:27;459.294845;471.367265;493.701346;542.364346;700.896253
2015-03-06 17:57:50;456.410433;468.416556;489.961613;536.589151;699.996379
2015-03-06 17:58:03;457.683548;469.553182;490.799547;534.747013;687.073803
2015-03-06 17:58:09;458.808659;470.639307;491.945143;535.268963;682.144421
2015-03-06 17:58:30;457.487935;469.345717;490.510895;534.166854;686.436940
2015-03-06 17:58:49;454.917288;466.619925;486.718374;526.535829;678.049569
2015-03-06 17:59:36;436.889765;448.275510;463.070651;487.956343;667.459367
2015-03-06 17:59:44;437.754266;449.065842;463.851559;488.029779;662.278108
2015-03-06 17:59:46;438.719411;449.962481;464.784235;488.399574;657.391635
2015-03-06 18:00:02;435.843147;447.294454;462.021111;487.301785;671.954985
2015-03-06 18:00:36;433.792043;445.379114;459.989562;486.064262;680.915170
2015-03-06 18:00:58;433.530705;445.105643;459.599055;485.238275;679.990169
2015-03-06 18:01:12;434.185634;445.674203;460.061904;484.707896;674.243055
2015-03-06 18:01:49;432.864587;444.408666;458.603775;483.132147;677.630472
2015-03-06 18:02:17;432.758254;444.297417;458.444909;482.795842;677.253531
2015-03-06 18:02:19;432.758254;444.297417;458.444909;482.795842;677.253531
2015-03-06 18:02:34;436.750420;448.698351;465.479047;500.743400;707.531462
2015-03-06 18:03:25;444.221518;456.408505;476.138927;521.676457;725.706602
2015-03-06 18:03:36;441.828106;454.006282;473.102623;516.894506;725.506366
2015-03-06 18:03:48;440.458818;452.678540;471.601838;515.308069;728.808605
2015-03-06 18:04:15;442.399138;454.499773;473.406421;515.929803;719.334918
2015-03-06 18:04:42;440.346948;452.561701;471.433518;514.950608;728.411356
2015-03-06 18:04:44;440.346948;452.561701;471.433518;514.950608;728.411356
2015-03-06 18:04:52;441.403729;453.665539;473.023665;518.326046;732.160692
2015-03-06 18:05:59;445.253152;458.407492;483.651432;554.092446;811.025479
2015-03-06 18:06:27;443.084120;456.245192;480.963432;549.856390;811.107438
2015-03-06 18:06:44;449.521432;462.508246;487.654086;556.039839;793.767451
2015-03-06 18:06:50;450.548628;463.493934;488.597665;556.347091;789.162246
2015-03-06 18:07:04;450.070295;462.907804;487.265211;551.815392;779.203787
2015-03-06 18:07:07;448.579275;461.351020;485.009839;547.034303;773.942848
2015-03-06 18:07:35;444.174789;456.659177;477.768660;530.009585;750.143636
2015-03-06 18:07:46;445.166472;457.597884;478.687590;530.320724;745.451301
2015-03-06 18:08:04;449.537902;461.783671;482.988499;532.660531;727.523864
2015-03-06 18:09:16;458.868347;471.219624;494.685589;549.725424;725.166486
2015-03-06 18:09:33;461.314624;473.805602;498.322192;557.112347;733.243664
2015-03-06 18:09:35;465.470121;478.107883;503.939167;566.636469;738.252294
2015-03-06 18:10:49;459.162493;471.627770;495.677519;553.538149;734.674229
2015-03-06 18:11:18;465.699517;478.256025;503.723734;564.346284;730.346342
2015-03-06 18:11:27;464.354125;477.112261;503.411153;569.275138;751.847389
2015-03-06 18:11:31;466.690832;479.400811;505.752238;570.289746;742.226638
2015-03-06 18:11:44;460.851953;473.505547;498.760749;561.636640;748.827566
2015-03-06 18:12:01;457.417267;470.161529;495.357916;560.038878;762.783295
2015-03-06 18:12:28;454.532127;467.399311;492.799314;560.017597;778.138470
2015-03-06 18:12:45;455.607678;468.439185;493.820947;560.393978;773.460368
2015-03-06 18:12:48;452.766822;465.550404;490.137939;554.437159;772.019705
2015-03-06 18:13:42;439.290974;452.146191;473.917043;531.299997;781.025899
2015-03-06 18:14:09;436.860198;449.993701;472.666777;534.711615;803.715705
2015-03-06 18:14:23;434.847873;448.011650;470.196378;530.717113;803.903198
2015-03-06 18:14:30;434.847873;448.011650;470.196378;530.717113;803.903198
2015-03-06 18:14:36;433.975335;447.203548;469.481520;530.597000;808.361716
2015-03-06 18:14:41;434.847873;448.011650;470.196378;530.717113;803.903198
2015-03-06 18:14:49;434.847873;448.011650;470.196378;530.717113;803.903198
2015-03-06 18:14:55;436.624889;449.663079;471.679542;531.006435;794.927410
2015-03-06 18:15:00;438.444402;451.361385;473.233897;531.361203;785.873775
2015-03-06 18:15:05;440.413273;453.308481;475.629996;535.032182;785.166050
2015-03-06 18:15:29;427.387569;439.731133;455.201363;488.826810;728.762230
2015-03-06 18:15:32;426.559675;438.984901;454.505469;488.682059;733.387018
2015-03-06 18:15:35;426.502992;438.926403;454.419128;488.491137;733.172092
2015-03-06 18:15:52;425.694561;438.308315;454.327846;491.032291;745.497899
2015-03-06 18:16:36;423.428240;436.192946;452.013609;488.523732;751.983288
2015-03-06 18:17:02;424.940904;437.744415;454.337460;493.757871;757.886050
2015-03-06 18:17:14;426.590531;439.334634;456.281948;496.763946;756.628179
2015-03-06 18:17:31;427.960986;440.537149;457.214336;496.069400;746.448284
2015-03-06 18:17:42;430.377014;443.029013;460.904004;504.234990;755.611272
2015-03-06 18:17:58;430.127176;442.771256;460.522397;503.391502;754.665903
2015-03-06 18:18:05;431.847630;444.343822;461.983713;503.715579;745.469802
2015-03-06 18:18:09;433.732327;446.193027;464.272394;507.238143;744.572770
2015-03-06 18:18:15;434.125721;446.497964;464.296967;505.798879;738.090064
2015-03-06 18:18:36;436.862121;449.030168;466.743988;506.516282;724.046664
2015-03-06 18:18:56;428.384244;440.201347;453.978382;479.095342;693.335962
2015-03-06 18:18:58;429.248927;440.985065;454.750140;479.321657;688.587132
2015-03-06 18:19:36;431.733934;443.343838;457.430506;482.129198;681.621236
2015-03-06 18:19:42;431.733934;443.343838;457.430506;482.129198;681.621236
2015-03-06 18:19:47;432.222990;443.737441;457.645237;481.102485;675.354950
2015-03-06 18:20:10;428.427565;440.129432;453.516582;476.671392;685.606526
2015-03-06 18:20:22;431.065088;442.526297;455.915595;477.436845;671.241549
2015-03-06 18:20:34;431.752618;443.245405;456.942568;479.613814;673.685015
2015-03-06 18:20:53;435.217784;446.398630;460.087887;480.200285;653.525939
2015-03-06 18:21:07;436.238498;447.350514;461.109097;480.787247;648.888258
2015-03-06 18:21:24;437.499806;448.556690;462.487947;482.090629;645.014548
2015-03-06 18:21:26;437.499806;448.556690;462.487947;482.090629;645.014548
2015-03-06 18:21:44;439.449453;450.367612;464.403688;482.891590;635.139544
2015-03-06 18:22:07;437.660726;448.603162;462.243172;480.028070;637.343891
2015-03-06 18:22:08;438.634764;449.507063;463.202937;480.432942;632.395130
2015-03-06 18:22:23;438.634764;449.507063;463.202937;480.432942;632.395130
2015-03-06 18:22:25;438.634764;449.507063;463.202937;480.432942;632.395130
2015-03-06 18:22:43;438.070031;448.656856;461.438569;473.693663;613.961805
2015-03-06 18:23:04;458.131047;470.237976;492.509316;541.743524;705.651784
2015-03-06 18:23:07;458.131047;470.237976;492.509316;541.743524;705.651784
2015-03-06 18:23:26;454.750427;466.869011;488.566961;537.262570;711.497195
2015-03-06 18:23:32;453.666014;465.826694;487.496302;536.814820;716.332637
2015-03-06 18:23:51;451.281421;463.415148;484.490289;532.362872;716.723392
2015-03-06 18:24:52;450.252780;462.434292;483.503750;532.032020;721.612658
2015-03-06 18:24:58;454.364147;466.563200;488.535059;538.942518;718.671517
2015-03-06 18:25:09;457.743672;469.930441;492.470998;543.443875;712.917046
2015-03-06 18:25:19;455.536793;467.800508;490.280096;542.514028;722.594038
2015-03-06 18:25:23;456.635074;468.859767;491.366799;542.970844;717.764586
2015-03-06 18:25:26;457.743672;469.930441;492.470998;543.443875;712.917046
2015-03-06 18:25:33;458.691821;470.933361;493.877598;546.296448;716.042916
2015-03-06 18:25:35;458.691821;470.933361;493.877598;546.296448;716.042916
2015-03-06 18:25:36;459.900968;472.112136;495.130719;547.039428;711.453163
2015-03-06 18:25:52;462.399475;474.556812;497.761103;548.711651;702.369401
2015-03-06 18:26:04;461.267462;473.355396;496.089596;545.363435;698.707996
2015-03-06 18:26:10;461.074416;473.045406;495.284049;541.946384;689.461797
2015-03-06 18:26:21;461.074416;473.045406;495.284049;541.946384;689.461797
2015-03-06 18:26:40;458.805433;470.743167;492.455199;538.072945;690.722634
2015-03-06 18:26:43;459.938545;471.839072;493.610043;538.600053;685.796613
2015-03-06 18:26:47;459.938545;471.839072;493.610043;538.600053;685.796613
2015-03-06 18:26:53;463.472674;475.381608;497.789843;543.307967;679.835334
2015-03-06 18:27:31;466.347772;478.546538;502.533606;554.552136;697.688731
2015-03-06 18:27:41;464.127323;476.288756;499.784735;550.928518;699.281410
2015-03-06 18:27:55;461.320562;473.306850;495.646848;542.671224;690.255212
2015-03-06 18:28:15;449.443066;460.702788;478.155973;507.564699;651.625829
2015-03-06 18:28:18;450.511754;461.718774;479.241966;508.060019;646.651153
2015-03-06 18:28:38;452.952359;464.074618;481.865368;509.894592;637.527335
2015-03-06 18:29:44;449.463739;461.068261;479.682515;515.718365;677.005019
2015-03-06 18:29:48;449.463739;461.068261;479.682515;515.718365;677.005019
2015-03-06 18:29:51;450.524626;462.078270;480.742696;516.179528;672.092629
2015-03-06 18:29:56;449.463739;461.068261;479.682515;515.718365;677.005019
2015-03-06 18:30:16;447.372997;459.082588;477.614798;514.845118;686.776484
2015-03-06 18:30:19;448.434817;459.980597;478.160949;512.618663;673.577755
2015-03-06 18:30:27;445.050443;456.519783;473.659986;505.076132;670.604886
2015-03-06 18:30:29;446.076171;457.488026;474.673921;505.504805;665.699742
2015-03-06 18:30:36;444.581663;456.025079;472.965978;503.652658;669.025392
2015-03-06 18:30:44;444.155628;455.575522;472.335299;502.358577;667.588868
2015-03-06 18:30:50;442.615533;454.066853;470.558781;500.326581;670.674222
2015-03-06 18:30:57;447.907362;459.755054;478.932194;519.223762;696.936203
2015-03-06 18:31:23;448.069172;460.032376;479.705200;522.492077;705.831970
2015-03-06 18:31:45;444.271474;456.251949;475.117569;516.274655;709.407911
2015-03-06 18:31:51;442.040829;454.018528;472.323785;512.047223;709.889246
2015-03-06 18:31:56;442.040829;454.018528;472.323785;512.047223;709.889246
2015-03-06 18:31:57;442.040829;454.018528;472.323785;512.047223;709.889246
2015-03-06 18:32:10;443.273555;455.310889;474.168430;515.915696;714.182670
2015-03-06 18:32:12;444.269021;456.249373;475.113903;516.267005;709.399432
2015-03-06 18:32:34;443.569215;455.827663;475.718088;522.417282;731.631551
2015-03-06 18:32:36;444.561476;456.764651;476.648752;522.747556;726.892914
2015-03-06 18:33:06;443.014449;455.247247;474.884651;520.658413;729.682000
2015-03-06 18:33:13;445.489979;457.531329;476.938115;520.071727;713.614219
2015-03-06 18:33:16;444.277934;456.258730;475.127218;516.294793;709.430233
2015-03-06 18:33:38;443.282399;455.320162;474.181667;515.943438;714.213441
2015-03-06 18:34:45;441.137436;453.283954;472.065305;514.701550;723.071215
2015-03-06 18:34:47;442.110586;454.197614;472.973832;515.019127;718.324124
2015-03-06 18:34:54;441.137436;453.283954;472.065305;514.701550;723.071215
2015-03-06 18:35:07;442.590746;454.595009;473.146635;513.773405;711.805699
2015-03-06 18:35:10;443.580928;455.527041;474.085989;514.121222;707.020150
2015-03-06 18:35:20;442.358610;454.457333;473.345661;515.801909;719.192981
2015-03-06 18:35:27;443.577086;455.835898;475.729912;522.442229;731.659194
2015-03-06 18:35:42;439.843998;452.240789;471.806586;518.903044;742.823805
2015-03-06 18:35:43;439.843998;452.240789;471.806586;518.903044;742.823805
2015-03-06 18:35:52;439.144156;451.611931;471.323375;519.436017;748.372769
2015-03-06 18:35:54;433.590891;445.730364;462.365884;498.635774;720.228336
2015-03-06 18:36:01;433.362965;445.493238;462.021944;497.894946;719.399598
2015-03-06 18:36:26;433.173247;445.403519;462.291130;499.964262;726.657910
2015-03-06 18:36:35;434.258943;446.531745;463.932851;503.512498;730.625125
2015-03-06 18:36:46;435.489121;447.705711;465.230791;504.799870;727.116202
2015-03-06 18:37:04;433.457038;445.803921;463.283726;503.601096;735.633646
2015-03-06 18:37:07;431.734553;444.016636;460.674164;497.933588;729.291054
2015-03-06 18:37:11;431.734553;444.016636;460.674164;497.933588;729.291054
2015-03-06 18:37:23;426.341604;438.076754;450.905260;472.458295;685.861660
2015-03-06 18:37:31;435.072674;446.833480;462.428850;492.741922;693.506380
2015-03-06 18:37:35;434.848308;446.598894;462.092872;492.029644;692.709963
2015-03-06 18:37:36;435.774975;447.454599;462.953116;492.325896;687.919511
2015-03-06 18:37:54;436.594490;448.198580;463.655532;492.269722;682.698808
2015-03-06 18:38:00;437.897346;449.450136;465.080627;493.708361;679.110264
2015-03-06 18:38:02;438.857286;450.342830;465.996109;494.055394;674.266267
2015-03-06 18:38:07;438.042672;449.486800;464.784767;491.531298;671.450809
2015-03-06 18:38:11;438.042672;449.486800;464.784767;491.531298;671.450809
2015-03-06 18:38:21;437.416693;448.945659;464.364655;492.210224;677.438342
2015-03-06 18:38:29;439.339642;450.733586;466.204750;492.915954;667.729236
2015-03-06 18:38:38;439.339642;450.733586;466.204750;492.915954;667.729236
2015-03-06 18:38:40;439.339642;450.733586;466.204750;492.915954;667.729236
2015-03-06 18:38:48;441.620460;452.901086;468.583252;494.649933;659.019760
2015-03-06 18:39:00;442.620764;453.838272;469.567787;495.062082;654.103902
2015-03-06 18:39:15;445.535227;456.561175;472.408343;495.955116;638.760080
2015-03-06 18:39:18;447.626854;458.536056;474.533083;496.926162;628.770341
2015-03-06 18:39:20;448.688115;459.540607;475.621725;497.436328;623.749657
2015-03-06 18:39:24;448.688115;459.540607;475.621725;497.436328;623.749657
2015-03-06 18:39:55;452.491984;463.218000;479.806473;500.672559;610.362374
2015-03-06 18:40:10;452.804275;463.551000;480.261633;501.571037;611.355327
2015-03-06 18:40:12;452.804275;463.551000;480.261633;501.571037;611.355327
2015-03-06 18:40:15;455.030870;465.676816;482.609712;502.746400;601.166254
2015-03-06 18:40:22;455.235064;465.894990;482.906497;503.327598;601.807597
2015-03-06 18:40:40;455.945208;466.653804;483.938728;505.348362;604.036619
2015-03-06 18:40:57;455.371763;466.166063;483.551150;506.324567;610.875638
2015-03-06 18:41:01;456.286716;467.018743;484.435167;506.319854;605.107758
