"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-29 18:30:56";305.959682833348;360.12763630076;371.327450980392
"2015-03-29 18:30:58";307.693782893443;357.953250990828;318.260784313725
"2015-03-29 18:31:24";295.507807319221;351.371453502223;347.293333333333
"2015-03-29 18:31:27";294.328780810195;352.521823617444;345.904705882353
"2015-03-29 18:32:28";293.844577033401;352.891327946787;314.445882352941
"2015-03-29 18:32:30";292.773722505182;353.746330723162;326.425882352941
"2015-03-29 18:32:33";296.714635519912;347.742239477693;322.918039215686
"2015-03-29 18:32:58";289.809511448422;355.815295488465;345.919607843137
"2015-03-29 18:33:01";291.455091480934;354.704024919875;335.429803921569
"2015-03-29 18:33:16";289.556409460145;355.998658478449;349.785490196078
"2015-03-29 18:33:35";290.250739287201;355.518112338541;347.272549019608
"2015-03-29 18:33:49";290.339967479203;355.409985031935;342.38431372549
"2015-03-29 18:33:51";317.557065481779;368.842525414082;341.141568627451
"2015-03-29 18:34:10";289.012228078099;356.309539632075;341.387058823529
"2015-03-29 18:34:13";284.423170594689;359.543006685913;333.992549019608
"2015-03-29 18:34:18";305.873948267823;360.612658631321;366.047843137255
"2015-03-29 18:35:49";303.86359291818;363.931214446489;372.046274509804
"2015-03-29 18:35:51";303.86359291818;363.931214446489;372.046274509804
"2015-03-29 18:35:56";304.752736659455;363.923470754049;387.487843137255
"2015-03-29 18:35:58";370.159973462401;408.708270379858;403.630980392157
"2015-03-29 18:36:36";305.041030862231;360.671680054454;353.234509803922
"2015-03-29 18:36:48";307.380681949276;357.182613279925;340.578823529412
"2015-03-29 18:37:10";303.409313776158;363.167920285877;377.127450980392
"2015-03-29 18:37:25";303.634064821563;354.155589880465;398.881960784314
"2015-03-29 18:37:45";307.828559873751;356.931130335266;345.957647058824
"2015-03-29 18:38:03";307.69648153026;357.959007610055;318.223921568627
"2015-03-29 18:38:08";306.711725995877;359.492456411983;324.800784313725
"2015-03-29 18:38:24";306.706385731614;357.649012627224;345.438431372549
"2015-03-29 18:38:33";307.168995499325;358.325949008195;316.487058823529
"2015-03-29 18:38:35";307.766700664808;355.228215408907;344.032549019608
"2015-03-29 18:38:41";306.297732626584;358.722931802684;333.331764705882
"2015-03-29 18:38:56";306.854216808698;359.122332999806;306.125098039216
"2015-03-29 18:39:08";321.698081226261;395.778766272686;396.440784313725
"2015-03-29 18:39:45";383.376212890124;394.575933969577;396.805490196078
"2015-03-29 18:39:54";296.17572805778;350.19989390137;381.94431372549
"2015-03-29 18:40:04";294.813074558402;352.010136614882;328.601568627451
"2015-03-29 18:40:15";290.64879304447;355.161191464782;365.299215686274
"2015-03-29 18:40:25";307.703603680984;354.791477188762;379.84431372549
"2015-03-29 18:40:33";308.243950148264;355.14170794678;372.636862745098
"2015-03-29 18:40:41";307.78319715558;357.899995962025;313.538823529412
"2015-03-29 18:40:52";308.264054414339;356.880957921509;319.094117647059
"2015-03-29 18:40:56";306.3790620364;358.784836403998;325.059607843137
"2015-03-29 18:41:00";306.886279599658;357.842081671154;334.776470588235
"2015-03-29 18:41:04";306.624770346115;358.353173501071;328.651764705882
"2015-03-29 18:41:09";307.145133538095;355.488543988527;379.244705882353
"2015-03-29 18:41:20";315.619841389468;389.383700653119;352.942352941176
"2015-03-29 18:41:23";310.231347930105;368.171631035099;338.314117647059
"2015-03-29 18:41:30";307.58112913213;357.979033770827;310.450588235294
"2015-03-29 18:41:44";307.578716405608;358.243295517931;311.643529411765
"2015-03-29 18:41:52";310.917231412649;372.211336057394;399.493725490196
"2015-03-29 18:42:08";318.416943699129;392.069541292262;395.353333333333
"2015-03-29 18:42:11";306.112037149525;360.560564976826;315.183529411765
"2015-03-29 18:42:14";305.710816860827;361.26066716055;329.265098039216
"2015-03-29 18:42:29";307.807338253758;357.86687744629;314.789803921569
"2015-03-29 18:42:34";306.61315766817;359.763802735492;311.396078431373
"2015-03-29 18:43:18";327.82689552074;396.919510917401;382.976470588235
"2015-03-29 18:43:22";306.149953219606;359.497648335327;315.543921568627
"2015-03-29 18:43:46";305.072852338777;361.846385683175;346.794509803922
"2015-03-29 18:44:05";302.773642374154;363.111720213575;369.718039215686
"2015-03-29 18:44:33";304.830913853931;359.461848631276;359.350588235294
"2015-03-29 18:44:55";304.041044226181;361.032078253301;372.738823529412
"2015-03-29 18:45:19";302.833864371391;366.739740355702;411.246666666667
"2015-03-29 18:46:29";292.88657914197;353.660441257708;330.298431372549
"2015-03-29 18:46:37";290.02154146845;355.628665349461;348.525490196078
"2015-03-29 18:46:57";284.448663576489;359.429290688499;310.040392156863
"2015-03-29 18:47:13";283.613379920892;360.142114928437;317.314117647059
"2015-03-29 18:47:59";290.263078657607;355.441606387913;370.823921568627
"2015-03-29 18:49:32";289.729417906371;358.495605209849;325.952941176471
"2015-03-29 18:49:37";318.941271632447;375.286554807585;389.152549019608
"2015-03-29 18:49:52";290.459422040166;356.40577013244;318.78862745098
"2015-03-29 18:50:29";288.684064511112;358.195196420987;336.568235294118
"2015-03-29 18:50:31";286.510973247043;360.244760151105;355.57137254902
"2015-03-29 18:50:37";287.229894918233;359.23989370284;344.178039215686
"2015-03-29 18:50:45";287.648667632279;359.294530760354;339.41137254902
"2015-03-29 18:51:41";293.983403178359;360.510325949112;363.794117647059
"2015-03-29 18:51:57";299.363133308976;362.182253590508;374.176078431373
"2015-03-29 18:52:57";306.306279514315;360.213839454623;310.171764705882
"2015-03-29 18:53:52";295.998861591756;369.724217911426;360.550196078431
"2015-03-29 18:54:34";299.003482643398;363.089581288909;368.453725490196
"2015-03-29 18:54:43";294.713479598309;370.382094643269;366.710980392157
"2015-03-29 18:55:04";295.754334439316;368.205949676758;393.519607843137
"2015-03-29 18:55:06";295.067091861707;369.412797840686;379.169803921569
"2015-03-29 18:56:02";301.660425008272;364.737507054952;394.229411764706
"2015-03-29 18:56:14";302.313976664602;365.85194177673;392.181568627451
"2015-03-29 18:56:31";300.469632390538;360.731019259205;371.640392156863
"2015-03-29 18:56:59";300.587901710446;362.43108293487;388.085098039216
"2015-03-29 18:57:07";301.068962523078;363.575889236356;388.819215686274
"2015-03-29 18:57:21";300.790261387685;362.926896654554;388.332156862745
"2015-03-29 18:57:26";300.308189696973;361.725996824483;387.317254901961
"2015-03-29 18:57:40";302.071611932753;364.993634272235;385.849019607843
"2015-03-29 18:58:21";300.953112719804;363.051393884526;388.616862745098
"2015-03-29 18:58:31";307.408583749977;357.764508236704;328.878039215686
"2015-03-29 18:58:41";293.973859408921;375.02075386473;330.542352941176
"2015-03-29 19:00:05";303.15814788797;367.780528442309;381.530980392157
"2015-03-29 19:00:28";294.276475899669;371.657574316697;341.338823529412
"2015-03-29 19:01:16";296.935380632552;369.568227625679;353.854901960784
"2015-03-29 19:01:19";294.284038827802;376.601570400167;343.276078431373
"2015-03-29 19:01:26";293.53336171661;374.266326224884;332.869411764706
"2015-03-29 19:01:41";296.614544289515;372.082189407621;347.893725490196
"2015-03-29 19:02:04";301.464804460551;364.62497535849;387.169019607843
"2015-03-29 19:02:06";301.405802724854;362.241074882262;349.676078431373
"2015-03-29 19:02:08";301.726906328683;364.145598756136;384.958823529412
"2015-03-29 19:02:43";302.964464799694;369.302811208143;351.945490196078
"2015-03-29 19:02:53";351.663894970556;410.069204057273;505.758431372549
"2015-03-29 19:02:57";309.668261885905;383.660618195243;341.523137254902
"2015-03-29 19:03:01";298.964749444151;364.599985708447;353.343529411765
"2015-03-29 19:03:03";299.405610955121;363.023422909574;371.484705882353
"2015-03-29 19:03:06";299.645336983048;363.374589484141;370.909019607843
"2015-03-29 19:03:08";299.484184891219;363.139205798478;370.572549019608
"2015-03-29 19:03:36";300.642848945754;360.736316549097;369.543137254902
"2015-03-29 19:03:37";301.196675783105;362.994644599738;379.140784313725
"2015-03-29 19:04:20";295.640383627108;350.803895263312;348.187450980392
"2015-03-29 19:04:27";294.041200891748;352.725623131747;310.798823529412
"2015-03-29 19:05:17";288.435563299919;357.059749995293;369.700392156863
"2015-03-29 19:05:23";288.81014563973;356.629199232332;359.007843137255
"2015-03-29 19:05:31";288.106025548264;357.674807273603;359.401568627451
"2015-03-29 19:05:35";293.866475879578;353.829005790348;287.941568627451
"2015-03-29 19:05:46";300.391568656308;362.779322383547;377.841176470588
"2015-03-29 19:05:57";357.426135385145;410.143259775247;458.067058823529
"2015-03-29 19:05:59";301.187792128738;360.866120374206;347.069411764706
"2015-03-29 19:06:00";302.816842665503;360.475314833119;328.434509803922
"2015-03-29 19:06:13";305.285418978533;358.501168279607;353.312156862745
"2015-03-29 19:06:26";304.353780658935;360.40162058843;363.749019607843
"2015-03-29 19:06:45";304.831432199403;361.950399931986;351.779607843137
"2015-03-29 19:06:54";304.938085907257;360.201319734544;358.770980392157
"2015-03-29 19:07:30";302.26820613549;360.615021549084;333.407843137255
"2015-03-29 19:07:44";307.012112589258;358.961060903208;317.784705882353
"2015-03-29 19:08:42";302.976131723983;360.936533911555;359.958823529412
"2015-03-29 19:08:57";303.11211032331;360.638293422943;361.667058823529
"2015-03-29 19:09:05";312.977087974863;384.968882420784;320.858431372549
"2015-03-29 19:09:09";302.911570559837;361.087636142557;359.190196078431
"2015-03-29 19:09:12";303.405402362875;360.057605215443;360.11568627451
"2015-03-29 19:09:22";304.962214789339;357.349181578145;345.456078431373
"2015-03-29 19:10:56";305.588094212413;348.959393687413;370.25568627451
"2015-03-29 19:11:02";291.753366503186;352.935130861061;363.739215686275
"2015-03-29 19:11:19";290.748524352933;353.875969941549;349.536078431373
"2015-03-29 19:12:05";284.760658756812;359.344920940883;322.422352941176
"2015-03-29 19:12:07";379.106419076136;341.360188102451;395.932156862745
"2015-03-29 19:12:11";294.423126631031;351.6458154102;356.922352941176
"2015-03-29 19:12:13";294.423126631031;351.6458154102;356.922352941176
"2015-03-29 19:12:28";314.757687167094;354.731941581491;337.382745098039
"2015-03-29 19:12:39";296.506504805949;348.999543803458;329.319607843137
"2015-03-29 19:12:50";289.774185601655;355.200472894045;322.297254901961
"2015-03-29 19:13:02";326.993279030448;356.775724390518;437.158823529412
"2015-03-29 19:13:12";293.207706004571;352.379237648231;377.412941176471
"2015-03-29 19:13:37";291.198563361573;353.825621566329;352.682352941176
"2015-03-29 19:13:48";291.345250499534;353.239181196504;352.454509803922
"2015-03-29 19:13:51";291.345250499534;353.239181196504;352.454509803922
"2015-03-29 19:14:26";288.485199400508;356.596252186079;343.138431372549
"2015-03-29 19:14:44";288.29567713527;356.716552834544;344.365882352941
"2015-03-29 19:14:57";284.92443655784;359.053568115218;308.039607843137
"2015-03-29 19:15:05";289.805748954191;355.737494945923;374.887843137255
"2015-03-29 19:15:48";291.199280636974;354.857316166973;340.32862745098
"2015-03-29 19:16:20";290.453793417032;355.622030822248;341.603921568627
"2015-03-29 19:16:31";298.021422494152;346.405961648028;349.369803921569
"2015-03-29 19:17:31";288.597417508839;356.737995306796;358.878431372549
"2015-03-29 19:17:36";290.714680253258;355.276045053287;319.572156862745
"2015-03-29 19:17:54";294.731813461392;352.025326723134;306.498823529412
"2015-03-29 19:17:57";288.82715070983;356.551890541251;350.153725490196
"2015-03-29 19:18:38";290.452877917418;355.569404243641;337.173725490196
"2015-03-29 19:19:31";295.361154403076;348.722361731056;354.786274509804
"2015-03-29 19:19:34";294.274058774162;350.277081304644;433.73568627451
"2015-03-29 19:20:18";353.478799692943;330.146657976696;391.654117647059
"2015-03-29 19:20:23";287.214801791527;356.516561927919;312.546666666667
"2015-03-29 19:20:34";287.000961997801;356.707433202885;312.801176470588
"2015-03-29 19:20:39";299.72864960575;339.791427809262;309.321568627451
"2015-03-29 19:20:45";289.408508972807;354.673872533945;324.146274509804
"2015-03-29 19:20:55";301.453174323601;345.048696013048;363.642745098039
"2015-03-29 19:21:01";293.351625700002;351.458251667979;419.836470588235
"2015-03-29 19:21:09";290.946267757078;353.628549537399;347.405098039216
"2015-03-29 19:21:46";293.268910843188;354.012096651855;283.761176470588
"2015-03-29 19:21:49";293.508178863277;353.788606374825;284.174509803922
"2015-03-29 19:21:52";293.944934201809;353.355733097749;285.969411764706
"2015-03-29 19:22:00";293.144078390096;354.125613482814;283.593333333333
"2015-03-29 19:22:17";288.091851434112;358.458728370295;338.936862745098
"2015-03-29 19:22:19";289.642584272165;356.929508306667;340.282352941176
"2015-03-29 19:22:23";289.08451777812;357.357191594734;345.153725490196
"2015-03-29 19:22:25";290.893147713988;355.974740767366;310.58
"2015-03-29 19:22:36";290.241860588396;356.715831434185;324.970588235294
"2015-03-29 19:22:40";288.252644411834;358.303445975484;340.538431372549
"2015-03-29 19:22:46";319.620151258373;377.191163870707;346.789019607843
"2015-03-29 19:23:02";293.423019183646;353.70311908443;284.973333333333
"2015-03-29 19:24:07";300.857132280937;360.134061619305;370.301568627451
"2015-03-29 19:24:09";300.83734527223;360.033265899615;372.366666666667
"2015-03-29 19:24:11";300.914329545049;360.444006459307;363.105490196078
"2015-03-29 19:24:14";300.051138266587;362.470463596721;371.651764705882
"2015-03-29 19:24:35";297.768583916811;366.430015123418;354.634901960784
"2015-03-29 19:24:46";299.752962260906;365.433685611251;359.946666666667
"2015-03-29 19:24:50";332.395740880703;395.950327159809;390.043529411765
"2015-03-29 19:24:51";333.208306854704;395.983033039268;390.037254901961
"2015-03-29 19:24:55";330.555990542944;398.005236928778;385.180392156863
"2015-03-29 19:25:03";301.015179160386;362.725031855924;378.238823529412
"2015-03-29 19:25:04";301.316411509612;363.648740314994;382.935294117647
"2015-03-29 19:25:06";300.86803447302;362.225874348916;377.027058823529
"2015-03-29 19:25:28";329.333222886645;396.276482658057;387.331764705882
"2015-03-29 19:25:38";344.262829084159;401.919049467334;391.010980392157
"2015-03-29 19:25:53";297.670192748887;365.049422377748;345.362352941176
"2015-03-29 19:25:55";301.109555556451;370.98809662;348.898431372549
"2015-03-29 19:26:44";300.887185959276;362.202608945303;375.153333333333
"2015-03-29 19:26:51";374.062146182959;433.755457181775;369.03568627451
"2015-03-29 19:26:56";300.571525151017;361.045174872569;370.489019607843
"2015-03-29 19:27:11";307.869971728481;357.301202700243;328.176470588235
"2015-03-29 19:27:18";308.062261614502;357.318784855109;315.67137254902
"2015-03-29 19:27:20";307.564439110539;357.675770868901;326.523529411765
"2015-03-29 19:27:27";308.037691878808;357.31461029456;317.926666666667
"2015-03-29 19:28:03";298.99996858269;361.220841087869;388.185098039216
"2015-03-29 19:28:05";299.245741090871;361.630607323401;384.977254901961
"2015-03-29 19:28:12";308.223838347719;367.760548187292;397.946666666667
"2015-03-29 19:28:23";307.901366883265;357.209095332731;332.385098039216
"2015-03-29 19:28:34";307.688794541422;357.984238921415;312.392549019608
"2015-03-29 19:28:59";305.647060216834;353.708258867556;318.389803921569
"2015-03-29 19:30:27";307.860495152077;357.530066729521;314.593725490196
"2015-03-29 19:30:54";305.060922341395;362.308764896209;354.476078431373
"2015-03-29 19:31:54";304.957946495929;360.701235738767;354.795294117647
"2015-03-29 19:32:29";297.788497416525;358.1967481851;374.471764705882
"2015-03-29 19:34:01";305.051450850114;357.069039598182;381.147450980392
"2015-03-29 19:34:05";304.984581226876;357.64859715924;366.161568627451
"2015-03-29 19:34:38";298.862256744572;359.878756286079;392.669803921569
"2015-03-29 19:35:17";296.465184586294;369.554962603344;359.942745098039
"2015-03-29 19:35:19";296.404612127903;369.261087934021;361.875294117647
"2015-03-29 19:35:35";303.73946763652;362.762467173554;373.207450980392
"2015-03-29 19:35:40";304.902241588027;360.313388730847;356.647058823529
"2015-03-29 19:35:50";304.147349240424;361.759189703006;372.105882352941
"2015-03-29 19:36:45";302.799099701955;363.765090143812;379.016470588235
"2015-03-29 19:36:47";303.09777124889;362.442351972057;377.962352941177
"2015-03-29 19:36:48";302.754294262244;365.197090915521;392.299607843137
"2015-03-29 19:37:21";302.277090786851;363.599963711837;362.92862745098
"2015-03-29 19:37:29";301.625037084023;364.885038399182;392.169019607843
"2015-03-29 19:38:24";299.99675824677;357.653208366171;381.332549019608
"2015-03-29 19:38:41";299.234824526266;366.649077061477;356.417647058824
"2015-03-29 19:38:42";304.468343285056;372.039782411258;339.083921568627
"2015-03-29 19:38:43";302.22413311772;370.126819296606;352.892941176471
"2015-03-29 19:39:28";341.306762318994;438.986323249079;404.87568627451
"2015-03-29 19:39:35";283.189895778959;386.501320408349;321.22431372549
"2015-03-29 19:39:38";312.591723376945;364.23121098432;402.041960784314
"2015-03-29 19:39:42";284.066401889525;383.981708764679;325.029019607843
"2015-03-29 19:40:40";306.493491000147;388.423910381653;437.738431372549
"2015-03-29 19:41:02";299.089342662175;377.211390361251;374.581568627451
"2015-03-29 19:41:07";299.472198194178;378.696587125704;378.080784313725
"2015-03-29 19:41:09";295.010640377724;375.811956773338;320.092941176471
"2015-03-29 19:41:12";295.47221578978;373.793475290948;312.726274509804
"2015-03-29 19:42:04";296.207542007467;375.839921656379;358.135294117647
"2015-03-29 19:42:25";284.038687427865;384.197332324455;325.896470588235
"2015-03-29 19:42:34";284.095571391111;389.642101663429;328.742352941176
"2015-03-29 19:42:36";295.1361688105;384.856073825151;369.005882352941
"2015-03-29 19:42:37";293.69057768773;382.154912687485;370.692156862745
"2015-03-29 19:42:40";294.808880065285;384.392446661975;368.983137254902
"2015-03-29 19:42:44";294.517907009117;383.934217851157;369.278823529412
"2015-03-29 19:42:48";296.585850718993;386.521553061092;371.233333333333
"2015-03-29 19:43:01";302.432734533316;383.813965538327;434.460392156863
"2015-03-29 19:43:40";298.751740193463;376.012063766881;368.94862745098
"2015-03-29 19:43:43";298.779670813;375.670308686875;368.066274509804
"2015-03-29 19:44:09";296.886343744595;375.290170767274;332.619215686275
"2015-03-29 19:44:47";294.470818858571;371.304740186712;362.010588235294
"2015-03-29 19:44:58";295.539435174443;369.300428855476;371.194901960784
"2015-03-29 19:44:58";295.539435174443;369.300428855476;371.194901960784
"2015-03-29 19:45:00";294.098612608054;371.273141220208;356.061176470588
"2015-03-29 19:45:02";294.253029509289;373.733986735252;332.162745098039
"2015-03-29 19:45:03";297.048190077363;377.679752609582;335.092549019608
"2015-03-29 19:45:05";296.916669766113;376.944894564647;333.974117647059
"2015-03-29 19:46:43";285.234439154271;383.222478584753;324.896078431373
"2015-03-29 19:46:49";516.789790495442;520.868427997649;544.047450980392
"2015-03-29 19:46:50";292.062302245191;381.559702252123;358.267058823529
"2015-03-29 19:47:26";299.825040801964;358.484106381756;392.546274509804
"2015-03-29 19:48:19";302.187543114471;360.653647571938;333.406274509804
"2015-03-29 19:48:32";301.438327155079;363.322815106278;373.210588235294
"2015-03-29 19:48:39";302.179387269258;359.042118159612;369.349803921569
"2015-03-29 19:48:57";302.848988806013;361.201386778581;337.804705882353
"2015-03-29 19:49:30";303.236939519357;363.657230254045;380.273333333333
"2015-03-29 19:50:46";302.761182687989;354.873860548323;333.92431372549
"2015-03-29 19:50:48";302.560145010585;355.652305688872;341.779215686274
"2015-03-29 19:51:00";455.369936783391;484.490631448839;530.481176470588
"2015-03-29 19:51:29";305.07475125257;360.242218001759;363.252156862745
"2015-03-29 19:51:36";305.309851321161;359.825767772257;358.860784313726
"2015-03-29 19:51:42";305.706382028743;359.157762750847;353.56431372549
"2015-03-29 19:53:09";308.465383588095;359.734805303066;343.243921568627
"2015-03-29 19:53:11";314.792473759427;386.653262210411;406.096078431373
"2015-03-29 19:53:19";319.223738879197;392.272875421504;405.255294117647
"2015-03-29 19:53:23";304.980770008855;361.006989678029;352.453725490196
"2015-03-29 19:53:27";304.831881568738;361.277068242967;353.865490196078
"2015-03-29 19:55:41";296.792110942729;345.592817443109;386.09568627451
"2015-03-29 19:56:08";286.089269128394;358.138207590787;313.999215686275
"2015-03-29 19:57:03";292.802388553286;352.46628856178;396.264705882353
"2015-03-29 19:57:06";288.267230288063;356.03170559926;318.358431372549
"2015-03-29 19:57:17";295.853287869239;343.609354332097;324.274509803922
"2015-03-29 19:58:43";308.131339024589;357.110945244492;321.818431372549
"2015-03-29 19:58:58";303.440078418327;360.842696754812;358.387450980392
"2015-03-29 19:59:36";304.073307138615;359.235484842793;341.22431372549
"2015-03-29 19:59:38";302.678515587167;363.432536306977;373.953333333333
"2015-03-29 20:00:47";304.442021670339;363.667011786921;372.706666666667
"2015-03-29 20:00:49";304.357641598625;364.156526236233;381.969411764706
"2015-03-29 20:00:53";320.374860447499;393.941917269046;379.445490196078
"2015-03-29 20:01:02";305.033650883867;359.777940251863;353.865882352941
"2015-03-29 20:01:05";302.338976803785;362.511489718354;341.584705882353
"2015-03-29 20:01:14";300.859296067767;364.210260294482;384.798823529412
"2015-03-29 20:01:15";302.275200802472;366.201877393103;389.456862745098
"2015-03-29 20:01:25";295.216238891519;372.89482980853;346.296470588235
"2015-03-29 20:02:52";284.687217631512;360.559377899086;382.439215686275
"2015-03-29 20:03:00";288.268255432354;357.51086981817;360.02431372549
"2015-03-29 20:03:14";294.624112722377;358.833664666184;335.110980392157
"2015-03-29 20:03:18";294.967314068474;358.409175707128;324.77568627451
"2015-03-29 20:03:21";295.311332522886;357.996148518342;315.962352941177
"2015-03-29 20:03:34";297.718107764659;359.583013374514;358.819215686275
"2015-03-29 20:03:36";298.563830261518;358.323198616586;349.499215686275
"2015-03-29 20:03:44";292.275234483063;359.793875392193;326.184705882353
"2015-03-29 20:04:24";290.097813842809;356.861810725382;326.070980392157
"2015-03-29 20:05:08";304.493362067358;359.913630649214;321.709411764706
"2015-03-29 20:05:14";299.571971672769;354.555819203227;324.094901960784
"2015-03-29 20:05:18";296.981930802439;358.519892819142;338.894901960784
"2015-03-29 20:05:20";299.413356801727;354.948396799743;320.309411764706
"2015-03-29 20:05:44";295.791475156306;356.521784864132;308.58
"2015-03-29 20:05:48";295.575882740276;356.769716739804;309.171764705882
"2015-03-29 20:05:54";291.327495873094;356.437371057477;311.018823529412
"2015-03-29 20:06:51";300.17171243065;357.607076768113;354.024705882353
"2015-03-29 20:07:00";300.014437304174;361.554594632305;370.660392156863
"2015-03-29 20:07:13";301.482476326132;351.943017431231;341.122352941176
"2015-03-29 20:07:24";301.099244856748;351.721464919505;324.975294117647
"2015-03-29 20:07:34";332.25911621589;388.052355646718;430.672941176471
"2015-03-29 20:07:37";298.009283818644;359.006186308752;353.217254901961
"2015-03-29 20:07:40";298.199576508963;358.727403210224;351.582745098039
"2015-03-29 20:07:51";295.18465921304;359.772841919102;359.546274509804
"2015-03-29 20:08:04";289.798553767014;362.381916764465;373.27137254902
"2015-03-29 20:08:09";291.347925128604;358.164557665778;314.908235294118
"2015-03-29 20:08:12";290.033674088723;358.199353788892;320.282352941176
"2015-03-29 20:08:25";290.035857669189;356.846755851152;331.094509803922
"2015-03-29 20:09:13";303.800550224562;362.992019454401;373.406666666667
"2015-03-29 20:10:20";308.057278046544;357.374399223601;316.433725490196
"2015-03-29 20:10:35";307.735613992829;357.366821810544;327.674117647059
"2015-03-29 20:10:42";307.31069053847;358.634386841186;308.22
"2015-03-29 20:11:48";298.975758786923;360.401583330618;363.634509803922
"2015-03-29 20:13:44";301.929699715467;355.082592828159;333.992156862745
"2015-03-29 20:13:49";302.025970506803;352.505560184368;299.111764705882
"2015-03-29 20:14:06";306.891804595138;359.312376054956;315.531764705882
"2015-03-29 20:14:18";286.407072191473;358.640809532387;365.516078431373
"2015-03-29 20:14:46";291.760886352027;357.891124970617;312.77568627451
"2015-03-29 20:14:53";295.630913511261;357.17940424728;311.033333333333
"2015-03-29 20:16:14";298.019677007899;358.861803622476;351.006274509804
"2015-03-29 20:16:21";298.131298417965;355.489528404959;309.655294117647
"2015-03-29 20:17:55";297.971303858722;376.712864743874;350.269019607843
"2015-03-29 20:19:32";299.106400970382;369.051536771408;346.909411764706
"2015-03-29 20:19:34";298.902433703439;368.749945785335;346.563529411765
"2015-03-29 20:20:45";480.225507149391;492.792028566569;506.958431372549
"2015-03-29 20:20:55";295.417431527696;376.663355705548;321.998039215686
"2015-03-29 20:21:59";289.14269613327;356.2586789105;348.649803921569
"2015-03-29 20:22:41";286.623103673189;357.953159223085;359.47137254902
"2015-03-29 20:22:43";286.589225175929;357.877638862129;332.806666666667
"2015-03-29 20:23:09";296.015289682911;350.65629362578;371.165882352941
"2015-03-29 20:23:30";289.208353933578;356.146429779894;349.729411764706
"2015-03-29 20:24:15";294.974615425423;351.972015211466;340.429411764706
"2015-03-29 20:24:34";314.854095879314;366.537117208724;334.961176470588
"2015-03-29 20:24:43";293.334150150492;353.316103629603;323.629019607843
"2015-03-29 20:24:45";294.222589033387;352.585563720983;323.883529411765
"2015-03-29 20:24:50";319.957519379871;371.64167249428;360.056078431373
"2015-03-29 20:24:52";293.108180320923;353.500331010118;309.801960784314
"2015-03-29 20:25:11";288.873586758385;356.465359199909;356.532941176471
"2015-03-29 20:25:13";290.173972219419;355.599201937022;339.86862745098
"2015-03-29 20:25:27";289.315499087535;356.171782569155;349.390980392157
"2015-03-29 20:25:34";306.5621159531;356.672782508806;306.659607843137
"2015-03-29 20:25:47";331.83619468487;395.925533772595;346.838823529412
"2015-03-29 20:25:50";299.611361648791;360.200339713083;384.39568627451
"2015-03-29 20:25:54";300.321191284676;361.878377389224;388.883529411765
"2015-03-29 20:25:56";299.828698233363;360.69011792974;378.80431372549
"2015-03-29 20:26:04";297.918583197728;362.558442328315;334.880392156863
"2015-03-29 20:26:23";305.098403588731;374.475209660788;318.954901960784
"2015-03-29 20:26:28";300.146690297319;364.577039578261;360.512156862745
"2015-03-29 20:26:52";300.771613637855;364.761829269564;368.610980392157
"2015-03-29 20:26:59";300.479872232132;364.3652146181;369.491764705882
"2015-03-29 20:27:01";300.294535448106;364.107292828757;370.57568627451
"2015-03-29 20:27:21";306.408699945396;357.908093506992;341.430588235294
"2015-03-29 20:27:29";304.909822020639;360.615202323454;356.177254901961
"2015-03-29 20:27:32";306.731900743871;356.910560532366;373.166274509804
"2015-03-29 20:27:40";306.649190238006;357.255921221763;365.629019607843
"2015-03-29 20:27:42";306.168460899047;358.411513080718;339.11137254902
"2015-03-29 20:27:45";332.505715355478;395.609027550727;435.985098039216
"2015-03-29 20:27:47";302.423399378702;359.62527894308;355.90431372549
"2015-03-29 20:27:52";302.395416741015;357.577862353495;387.814117647059
"2015-03-29 20:27:57";302.49100689544;358.387551695198;377.193725490196
"2015-03-29 20:28:05";302.472361959128;359.124205828722;367.71137254902
"2015-03-29 20:28:08";302.484404567936;358.932565130549;368.44862745098
"2015-03-29 20:29:19";298.79989481281;358.067351464975;391.177254901961
"2015-03-29 20:29:43";302.56621914352;358.540207658547;374.78431372549
"2015-03-29 20:29:52";302.562131002707;358.277041664053;376.559215686275
"2015-03-29 20:29:54";361.809182010152;408.424871841008;365.673725490196
"2015-03-29 20:29:57";305.549984463374;357.572648547367;368.308235294118
"2015-03-29 20:30:03";307.342691500291;358.164090789223;320.215294117647
"2015-03-29 20:30:45";291.291834346963;354.60731625824;350.259215686275
"2015-03-29 20:31:38";310.659813057717;358.587923866647;343.914901960784
"2015-03-29 20:31:43";285.991181277958;358.282494364591;390.965098039216
"2015-03-29 20:32:07";294.15526214469;352.33145757707;338.486274509804
"2015-03-29 20:32:33";292.452905849078;353.772179579453;354.206274509804
"2015-03-29 20:33:41";289.575146991957;355.851979015737;369.558823529412
"2015-03-29 20:33:56";287.534035251754;357.194837380696;401.30431372549
"2015-03-29 20:34:13";290.257538248949;355.381273026581;375.57137254902
"2015-03-29 20:34:31";294.70467450418;352.184692190866;324.462745098039
"2015-03-29 20:35:11";284.462377957213;359.485974344425;336.384705882353
"2015-03-29 20:35:13";284.462377957213;359.485974344425;336.384705882353
"2015-03-29 20:35:53";285.294939783795;358.803755591994;375.162745098039
"2015-03-29 20:36:13";298.199999706757;343.645772779937;404.047058823529
"2015-03-29 20:36:27";293.80882577935;356.059943095578;297.727450980392
