"dateAndTime";"Average"
2015-03-13 11:59:27;365.246222865468
2015-03-13 11:59:30;360.264776786929
2015-03-13 11:59:49;364.254084754495
2015-03-13 12:00:49;396.009341163345
2015-03-13 12:00:51;395.692859113976
2015-03-13 12:01:14;388.635427889174
2015-03-13 12:01:19;372.771305337781
2015-03-13 12:01:26;357.149493546276
2015-03-13 12:02:02;421.693366200598
2015-03-13 12:02:15;382.082558348419
2015-03-13 12:02:28;415.206658936382
2015-03-13 12:02:41;386.613976681991
2015-03-13 12:03:31;385.011849658018
2015-03-13 12:03:36;426.709310686802
2015-03-13 12:03:44;391.630762879077
2015-03-13 12:04:04;380.986892876692
2015-03-13 12:04:07;378.552737346574
2015-03-13 12:04:21;398.362756064063
2015-03-13 12:04:22;391.540575772124
2015-03-13 12:04:36;397.035608116162
2015-03-13 12:04:41;401.745215094907
2015-03-13 12:05:02;379.64663711587
2015-03-13 12:05:16;391.890082162565
2015-03-13 12:05:32;401.586698210865
2015-03-13 12:06:25;381.151992855167
2015-03-13 12:06:25;379.365835519593
2015-03-13 12:06:29;378.270274001764
2015-03-13 12:06:31;371.155158788395
2015-03-13 12:06:42;369.415519762333
2015-03-13 12:07:27;363.934543316719
2015-03-13 12:07:40;355.248508366281
2015-03-13 12:07:44;368.900494647738
2015-03-13 12:07:48;357.393580066874
2015-03-13 12:07:51;355.620785406783
2015-03-13 12:07:54;368.38414197548
2015-03-13 12:07:56;368.140121693068
2015-03-13 12:07:57;378.899687943506
2015-03-13 12:08:00;373.719853564085
2015-03-13 12:08:04;378.417908763386
2015-03-13 12:08:39;363.339453711739
2015-03-13 12:08:46;363.211300916734
2015-03-13 12:09:38;361.127712488623
2015-03-13 12:09:50;345.791450279448
2015-03-13 12:09:52;354.865076356354
2015-03-13 12:10:04;342.18444578583
2015-03-13 12:10:14;346.956103627953
2015-03-13 12:10:18;348.861873195559
2015-03-13 12:10:47;356.058109745609
2015-03-13 12:11:07;356.314151270489
2015-03-13 12:11:34;352.468054072233
2015-03-13 12:11:36;347.562165361615
2015-03-13 12:11:54;350.571416081234
2015-03-13 12:12:10;347.492897914389
2015-03-13 12:12:37;354.743932928651
2015-03-13 12:12:40;359.150524735097
2015-03-13 12:12:45;354.585360768805
2015-03-13 12:12:50;369.733096322365
2015-03-13 12:13:02;379.121803895216
2015-03-13 12:13:06;348.215852165281
2015-03-13 12:13:15;360.711544711805
2015-03-13 12:13:46;380.261264767183
2015-03-13 12:14:12;361.212966364459
2015-03-13 12:14:17;383.052392422125
2015-03-13 12:14:33;371.93607189019
2015-03-13 12:14:36;390.239142489711
2015-03-13 12:14:41;374.75093374862
2015-03-13 12:14:46;374.748097148921
2015-03-13 12:14:49;387.25467975925
2015-03-13 12:14:56;381.757924922253
2015-03-13 12:14:57;379.00487851502
2015-03-13 12:14:58;379.046432476622
2015-03-13 12:15:24;374.839976884938
2015-03-13 12:16:00;387.601744027972
2015-03-13 12:16:03;454.126610671992
2015-03-13 12:16:12;387.364635692673
2015-03-13 12:16:43;373.819975431172
2015-03-13 12:16:49;372.568729188683
2015-03-13 12:16:51;371.917100690933
2015-03-13 12:16:55;387.076685819783
2015-03-13 12:16:57;386.161279844855
2015-03-13 12:16:59;375.819557056242
2015-03-13 12:17:01;373.850952107737
2015-03-13 12:17:15;354.397373389177
2015-03-13 12:17:28;352.885769794829
2015-03-13 12:17:30;351.029608812431
2015-03-13 12:17:32;350.918599917116
2015-03-13 12:17:36;349.13435535946
2015-03-13 12:17:53;347.820552043571
2015-03-13 12:17:55;355.161767552796
2015-03-13 12:18:04;356.801111742184
2015-03-13 12:18:17;346.352305432843
2015-03-13 12:18:37;343.567748436261
2015-03-13 12:18:39;388.514706597201
2015-03-13 12:18:42;362.34318871214
2015-03-13 12:19:06;366.882408898899
2015-03-13 12:19:30;358.730225824812
2015-03-13 12:19:37;354.967921564678
2015-03-13 12:19:45;365.76094128405
2015-03-13 12:19:51;353.418002529965
2015-03-13 12:20:30;368.38024501188
2015-03-13 12:20:55;359.576441172639
2015-03-13 12:21:00;354.062007734021
2015-03-13 12:21:02;360.182775180308
2015-03-13 12:21:04;360.863495233831
2015-03-13 12:22:26;365.729426539458
2015-03-13 12:22:30;353.197989974941
2015-03-13 12:22:31;361.634273751634
2015-03-13 12:22:44;353.256325385856
2015-03-13 12:22:50;360.060975076495
2015-03-13 12:22:54;360.339528318939
2015-03-13 12:22:55;353.534812064766
2015-03-13 12:22:55;417.949472494636
2015-03-13 12:22:58;371.426148910588
2015-03-13 12:23:01;374.824502031722
2015-03-13 12:23:07;402.259269351457
2015-03-13 12:23:57;384.275605045806
2015-03-13 12:23:59;373.258710541622
2015-03-13 12:24:10;373.319994251155
2015-03-13 12:24:15;369.96662129617
2015-03-13 12:24:17;378.61438652265
2015-03-13 12:24:20;377.052031336442
2015-03-13 12:24:57;372.12104176382
2015-03-13 12:25:03;368.975634927092
2015-03-13 12:25:09;369.370431314542
2015-03-13 12:25:13;383.74364555884
2015-03-13 12:25:18;374.54812281575
2015-03-13 12:25:20;362.508285170998
2015-03-13 12:25:26;362.351431108916
2015-03-13 12:25:32;363.641350201925
2015-03-13 12:25:34;362.596185648395
2015-03-13 12:25:36;361.942507961709
2015-03-13 12:25:40;361.827415423102
2015-03-13 12:25:47;362.975893502705
2015-03-13 12:25:50;363.598542104478
2015-03-13 12:26:05;351.33900483453
2015-03-13 12:26:07;351.773879513625
2015-03-13 12:26:08;350.695207614038
2015-03-13 12:26:13;350.843563313644
2015-03-13 12:26:20;348.526429501982
2015-03-13 12:26:21;352.727851277285
2015-03-13 12:26:31;356.632146343297
2015-03-13 12:26:41;358.218557335339
2015-03-13 12:26:46;361.471748607242
2015-03-13 12:26:54;362.126828250177
2015-03-13 12:26:58;352.590127652349
2015-03-13 12:27:01;346.989408899006
2015-03-13 12:27:05;349.176203123978
2015-03-13 12:27:24;349.049365594271
2015-03-13 12:27:53;346.101990242228
2015-03-13 12:28:05;349.088968137622
2015-03-13 12:28:07;346.967854434009
2015-03-13 12:28:36;344.933080300485
2015-03-13 12:28:40;338.968011963652
2015-03-13 12:28:42;343.508288205846
2015-03-13 12:28:49;341.226760948908
2015-03-13 12:28:52;342.701707934261
2015-03-13 12:29:28;356.143175115682
2015-03-13 12:29:37;349.164955831995
2015-03-13 12:29:45;359.495444034177
2015-03-13 12:29:48;349.9592740459
2015-03-13 12:29:56;346.428255055086
2015-03-13 12:30:00;351.012865967722
2015-03-13 12:30:02;349.921596411151
2015-03-13 12:30:14;351.482939485711
2015-03-13 12:30:16;353.078103411713
2015-03-13 12:30:28;340.334204540001
2015-03-13 12:30:29;345.416072664682
2015-03-13 12:30:31;333.555632311079
2015-03-13 12:30:37;335.023381919449
2015-03-13 12:30:48;344.964406658478
2015-03-13 12:30:56;336.220487710076
2015-03-13 12:31:06;344.074386634367
2015-03-13 12:31:13;342.691519022559
2015-03-13 12:31:17;338.337995147055
2015-03-13 12:31:20;345.592729540277
2015-03-13 12:31:25;336.587664651868
2015-03-13 12:31:31;337.757510003584
2015-03-13 12:31:34;339.870543531795
2015-03-13 12:31:49;353.455368537492
2015-03-13 12:32:00;342.015483793407
2015-03-13 12:32:06;347.650316820007
2015-03-13 12:32:13;352.616353532938
2015-03-13 12:32:19;346.004373065513
2015-03-13 12:32:42;357.770457472491
2015-03-13 12:32:55;352.548520415164
2015-03-13 12:32:58;353.588915485582
2015-03-13 12:33:01;351.853296016575
2015-03-13 12:33:12;350.556951229708
2015-03-13 12:33:19;349.284759036628
2015-03-13 12:33:35;346.544791845008
2015-03-13 12:34:01;350.899678573158
2015-03-13 12:34:06;349.868459049535
2015-03-13 12:34:16;347.456208699441
2015-03-13 12:34:36;358.523775981485
2015-03-13 12:34:48;358.610383126534
2015-03-13 12:34:56;337.321348490686
2015-03-13 12:35:17;336.667401606012
2015-03-13 12:35:59;349.444016658754
2015-03-13 12:36:14;351.12990984065
2015-03-13 12:36:20;347.47338692213
2015-03-13 12:36:26;347.220704063802
2015-03-13 12:36:30;355.108774933131
2015-03-13 12:36:57;361.994369965042
2015-03-13 12:37:01;354.280031207828
2015-03-13 12:37:20;354.825162566858
2015-03-13 12:37:34;355.354665957123
2015-03-13 12:37:43;355.849949515004
2015-03-13 12:37:48;354.066839353273
2015-03-13 12:38:06;393.398208232781
2015-03-13 12:38:14;356.245890096109
2015-03-13 12:38:38;353.060381685731
2015-03-13 12:38:48;364.646862363054
2015-03-13 12:38:54;355.111653830994
2015-03-13 12:39:36;360.987999611886
2015-03-13 12:39:59;354.955681805063
2015-03-13 12:40:01;384.192022358216
2015-03-13 12:40:07;367.548424921157
2015-03-13 12:40:38;361.945779026414
2015-03-13 12:40:41;355.928484715941
2015-03-13 12:40:44;393.986512911236
2015-03-13 12:40:57;373.80702516392
2015-03-13 12:41:09;373.069927197542
2015-03-13 12:41:18;370.658797188917
2015-03-13 12:41:18;434.210921177321
2015-03-13 12:41:28;383.086806708454
2015-03-13 12:41:31;382.208727225825
2015-03-13 12:41:54;362.318644234453
2015-03-13 12:41:56;394.458421113478
2015-03-13 12:42:25;367.768768826713
2015-03-13 12:42:50;389.40661502896
2015-03-13 12:42:54;396.653505485229
2015-03-13 12:42:59;374.703657610506
2015-03-13 12:43:06;372.814650645581
2015-03-13 12:43:09;384.242523997084
2015-03-13 12:43:11;375.228260110108
2015-03-13 12:43:33;356.500446913648
2015-03-13 12:43:34;513.25469479787
2015-03-13 12:44:05;376.370551570344
2015-03-13 12:44:07;376.227770942689
2015-03-13 12:44:21;375.97539121711
2015-03-13 12:44:28;368.508116765676
2015-03-13 12:44:31;368.595075483067
2015-03-13 12:45:28;377.984002437124
2015-03-13 12:45:31;372.50376772346
2015-03-13 12:45:45;375.987594067881
2015-03-13 12:45:52;376.091790848097
2015-03-13 12:45:58;373.607431244316
2015-03-13 12:45:59;373.558418974048
2015-03-13 12:46:04;423.559617375393
2015-03-13 12:46:21;383.200952449436
2015-03-13 12:46:24;380.151682943616
2015-03-13 12:46:44;378.188601180868
2015-03-13 12:46:50;362.257869153528
2015-03-13 12:46:52;362.311786422162
2015-03-13 12:47:08;373.995328940432
2015-03-13 12:47:11;374.262658131861
2015-03-13 12:47:36;369.188237725741
2015-03-13 12:47:53;380.536523697644
2015-03-13 12:47:54;380.95094860613
2015-03-13 12:47:56;373.111116055777
2015-03-13 12:47:58;371.393201846309
2015-03-13 12:48:05;377.156976817392
2015-03-13 12:48:11;357.417240509109
2015-03-13 12:48:25;371.820346567821
2015-03-13 12:48:34;382.822856378961
2015-03-13 12:48:42;357.823058053072
2015-03-13 12:48:49;373.226049641462
2015-03-13 12:48:53;372.378116387513
2015-03-13 12:48:55;371.531868953699
2015-03-13 12:48:57;355.729200621873
2015-03-13 12:48:59;356.235203514437
2015-03-13 12:49:36;351.233441417568
2015-03-13 12:49:37;349.056889468582
2015-03-13 12:49:41;351.428617421013
2015-03-13 12:49:54;348.460026442974
2015-03-13 12:50:11;347.334892590839
2015-03-13 12:50:21;347.736328660575
2015-03-13 12:50:26;351.409080704103
2015-03-13 12:50:29;347.045248873821
2015-03-13 12:50:40;359.766284986287
2015-03-13 12:50:55;346.552930150015
2015-03-13 12:50:58;349.180126338421
2015-03-13 12:52:52;361.935739344896
2015-03-13 12:53:01;352.845146772736
2015-03-13 12:53:08;349.110226011585
2015-03-13 12:53:10;355.604940414075
2015-03-13 12:53:13;348.021069730693
2015-03-13 12:53:24;349.723560648673
2015-03-13 12:53:41;358.57342112936
2015-03-13 12:53:43;355.792451751677
2015-03-13 12:53:52;355.502449924772
2015-03-13 12:53:56;354.577974065745
2015-03-13 12:53:58;354.276120055666
2015-03-13 12:54:00;352.664078133596
2015-03-13 12:54:23;362.607439474481
2015-03-13 12:54:31;382.979820852531
2015-03-13 12:54:47;369.458542010809
2015-03-13 12:54:49;372.528838201864
2015-03-13 12:54:51;368.404085800037
2015-03-13 12:54:55;371.642713070878
2015-03-13 12:55:13;365.130978639491
2015-03-13 12:55:23;362.407353604436
2015-03-13 12:55:47;385.011285550461
2015-03-13 12:55:50;383.800252400836
2015-03-13 12:55:58;380.56621477718
2015-03-13 12:55:59;380.948708171315
2015-03-13 12:56:04;378.170636548415
2015-03-13 12:56:06;357.425275114281
2015-03-13 12:56:08;363.771852209403
2015-03-13 12:56:20;355.879048180921
2015-03-13 12:56:46;378.221792753997
2015-03-13 12:56:49;366.862883272233
2015-03-13 12:56:56;372.269925608658
2015-03-13 12:56:59;383.442316168955
2015-03-13 12:57:07;382.889503320795
2015-03-13 12:57:10;359.035989311384
2015-03-13 12:57:17;383.596878600277
2015-03-13 12:57:19;362.168042259098
2015-03-13 12:57:26;389.169245503044
2015-03-13 12:57:37;369.811618856007
2015-03-13 12:58:11;361.768625119073
2015-03-13 12:58:13;363.4606687168
2015-03-13 12:58:23;360.580808395633
2015-03-13 12:58:26;365.195157793258
2015-03-13 12:58:33;357.767778320924
2015-03-13 12:58:35;349.592998986954
2015-03-13 12:58:40;351.863526270577
2015-03-13 12:58:43;348.550462501544
2015-03-13 12:58:45;346.538189969795
2015-03-13 12:58:48;355.47872749811
2015-03-13 12:59:18;346.208592550955
2015-03-13 12:59:21;345.685645499911
2015-03-13 12:59:31;361.300342303438
2015-03-13 12:59:37;354.703499362114
2015-03-13 13:00:09;351.098155918921
2015-03-13 13:00:12;380.938546098291
2015-03-13 13:00:29;354.754098407006
2015-03-13 13:00:30;386.689139853557
2015-03-13 13:00:33;362.842619311162
2015-03-13 13:00:41;364.158352353801
2015-03-13 13:00:49;386.124443121484
2015-03-13 13:00:53;363.402226358259
2015-03-13 13:01:05;376.725262279136
2015-03-13 13:01:08;381.235916161211
2015-03-13 13:01:21;370.028707407921
2015-03-13 13:01:22;374.810371493943
2015-03-13 13:01:26;391.703435921411
2015-03-13 13:01:35;394.49880368415
2015-03-13 13:01:42;390.638656873804
2015-03-13 13:01:49;397.136902667192
2015-03-13 13:02:09;373.989684356976
2015-03-13 13:02:14;387.944162805848
2015-03-13 13:02:17;387.142482876187
2015-03-13 13:02:49;376.790700287447
2015-03-13 13:03:06;365.242790356337
2015-03-13 13:03:09;360.566337200169
2015-03-13 13:03:39;361.176453681517
2015-03-13 13:03:42;353.503898356522
2015-03-13 13:03:46;354.3400996648
2015-03-13 13:03:52;368.884470576618
2015-03-13 13:04:09;373.10784322083
2015-03-13 13:04:16;370.357520321497
2015-03-13 13:04:20;364.571092117759
2015-03-13 13:04:24;344.989692812428
2015-03-13 13:04:27;367.217677829938
2015-03-13 13:04:36;349.014587706427
2015-03-13 13:05:11;507.277619444402
2015-03-13 13:05:21;373.235440716297
2015-03-13 13:05:42;421.808791941303
2015-03-13 13:06:01;397.969011486081
2015-03-13 13:06:14;390.18280719434
2015-03-13 13:06:30;395.798735654067
2015-03-13 13:06:33;380.55185440064
2015-03-13 13:06:35;389.423953098499
2015-03-13 13:06:39;376.141617750655
2015-03-13 13:06:49;368.126737200752
2015-03-13 13:07:06;367.468785603052
2015-03-13 13:07:09;367.237632747786
2015-03-13 13:07:12;366.711836530279
2015-03-13 13:07:30;368.224964878556
2015-03-13 13:07:34;371.370075845975
2015-03-13 13:07:55;368.605595574403
2015-03-13 13:08:04;367.625921358648
2015-03-13 13:08:13;360.878939236773
2015-03-13 13:08:24;367.196218627925
2015-03-13 13:08:39;378.526732070255
2015-03-13 13:08:42;373.03916027998
2015-03-13 13:08:58;363.612937051743
2015-03-13 13:09:03;355.562280408464
2015-03-13 13:09:07;361.649450536028
2015-03-13 13:09:11;357.943945976706
2015-03-13 13:09:14;359.781398775102
2015-03-13 13:09:17;351.300609180342
2015-03-13 13:09:21;357.596724824407
2015-03-13 13:09:30;350.80462136762
2015-03-13 13:09:44;370.186193942741
2015-03-13 13:09:46;373.273357568208
2015-03-13 13:10:09;346.114715021287
2015-03-13 13:10:11;348.511623142023
2015-03-13 13:10:19;346.944673728349
2015-03-13 13:10:39;419.323246502574
2015-03-13 13:10:47;371.003168615858
2015-03-13 13:11:01;367.939556178802
2015-03-13 13:11:06;362.841949977037
2015-03-13 13:11:17;364.207614725059
2015-03-13 13:11:35;364.665870024801
2015-03-13 13:11:43;363.917238824098
2015-03-13 13:12:14;359.615024897778
2015-03-13 13:12:25;353.456768393763
2015-03-13 13:12:31;365.012018579354
2015-03-13 13:12:33;366.363301516916
2015-03-13 13:12:40;367.624422723563
2015-03-13 13:14:10;444.701240090691
2015-03-13 13:14:23;461.928227248215
2015-03-13 13:14:42;379.313395874615
2015-03-13 13:14:45;372.395114125199
2015-03-13 13:14:53;376.164197057473
2015-03-13 13:15:05;376.750523168688
2015-03-13 13:15:28;369.156836348217
2015-03-13 13:15:47;367.033978241063
2015-03-13 13:15:51;379.348582687257
2015-03-13 13:15:55;381.057566226236
2015-03-13 13:16:05;414.460034757407
2015-03-13 13:16:17;373.775093629875
2015-03-13 13:16:20;409.760393272579
2015-03-13 13:16:22;407.007214027378
2015-03-13 13:16:25;404.127613956234
2015-03-13 13:16:54;404.925264569937
2015-03-13 13:17:00;398.282190499405
2015-03-13 13:17:14;379.422801782627
2015-03-13 13:17:38;399.050596907234
2015-03-13 13:18:12;384.017871378833
2015-03-13 13:18:14;400.998588575454
2015-03-13 13:18:20;388.33655692831
2015-03-13 13:18:27;390.814293423018
2015-03-13 13:18:33;415.276400929233
2015-03-13 13:19:13;389.319130556694
2015-03-13 13:19:24;388.160600097478
2015-03-13 13:19:33;385.803761932954
2015-03-13 13:19:37;378.731132087184
2015-03-13 13:19:38;382.091407637171
2015-03-13 13:19:41;376.089154686123
2015-03-13 13:20:22;484.645426698798
2015-03-13 13:20:33;389.295650325448
2015-03-13 13:20:41;390.466947052243
2015-03-13 13:21:03;380.756316785634
2015-03-13 13:21:14;378.881467504544
2015-03-13 13:21:24;382.336759732161
2015-03-13 13:21:47;386.348738131979
2015-03-13 13:21:49;380.299521492624
2015-03-13 13:22:10;369.495343952878
2015-03-13 13:22:36;379.771392089706
2015-03-13 13:22:38;364.483280716826
2015-03-13 13:22:48;376.457255001443
2015-03-13 13:23:08;375.506199384861
2015-03-13 13:23:15;358.904857530676
2015-03-13 13:23:26;360.600899246953
2015-03-13 13:23:40;367.979629874619
2015-03-13 13:23:41;375.330537447519
2015-03-13 13:23:50;374.955160776161
2015-03-13 13:24:17;367.642107414707
2015-03-13 13:24:28;370.903517059035
2015-03-13 13:24:36;366.443505369023
2015-03-13 13:24:50;369.358316708637
2015-03-13 13:24:53;364.130274026492
2015-03-13 13:24:56;371.750996482719
2015-03-13 13:25:01;361.426386653309
2015-03-13 13:25:04;366.152323345976
2015-03-13 13:25:17;365.159852337005
2015-03-13 13:25:26;373.483936607748
2015-03-13 13:25:31;368.048917561316
2015-03-13 13:25:33;369.867012806625
2015-03-13 13:25:41;370.521454703944
2015-03-13 13:26:20;373.356795083779
2015-03-13 13:26:28;381.527517005111
2015-03-13 13:26:33;366.250578310695
2015-03-13 13:26:40;366.147373669659
2015-03-13 13:26:43;386.238728458606
2015-03-13 13:26:45;385.955582088349
2015-03-13 13:26:50;383.987776646716
2015-03-13 13:27:12;370.107060003122
2015-03-13 13:27:16;373.105819909067
2015-03-13 13:27:21;378.860923507946
2015-03-13 13:27:25;375.698873271059
2015-03-13 13:27:30;378.817927433712
2015-03-13 13:27:35;377.727729671419
2015-03-13 13:27:52;357.75564714631
2015-03-13 13:28:06;353.18992255335
2015-03-13 13:28:10;352.631966133049
2015-03-13 13:28:19;346.77810071038
2015-03-13 13:28:38;357.201081153508
2015-03-13 13:28:55;374.153086249219
2015-03-13 13:29:09;362.176154719792
2015-03-13 13:29:14;359.615674991853
2015-03-13 13:29:20;358.15881468053
2015-03-13 13:29:32;360.833834259814
2015-03-13 13:29:51;366.927934705667
2015-03-13 13:29:55;374.663964565773
2015-03-13 13:30:01;368.73018394057
2015-03-13 13:30:05;366.135052844822
2015-03-13 13:30:07;480.098402148518
2015-03-13 13:30:09;406.21166003869
2015-03-13 13:30:17;375.780779088949
2015-03-13 13:30:19;370.22481159519
2015-03-13 13:30:22;368.209404882925
2015-03-13 13:30:36;367.679320238147
2015-03-13 13:30:57;372.108778045051
2015-03-13 13:31:05;379.639352239293
2015-03-13 13:31:14;364.865617115812
2015-03-13 13:31:19;368.200657108434
2015-03-13 13:31:36;377.082880550216
2015-03-13 13:31:43;384.138712271568
2015-03-13 13:32:16;359.106920834402
2015-03-13 13:32:19;354.589385482855
2015-03-13 13:32:21;356.062498977102
2015-03-13 13:32:28;357.895707072187
2015-03-13 13:32:44;366.252227246577
2015-03-13 13:32:49;365.829088860398
2015-03-13 13:32:53;369.614463936781
2015-03-13 13:33:07;373.483632308078
2015-03-13 13:33:23;355.661038395752
2015-03-13 13:33:54;381.494467632508
2015-03-13 13:34:04;394.706312409729
2015-03-13 13:34:17;350.50369174305
2015-03-13 13:34:30;362.391071744711
2015-03-13 13:34:51;360.665763004357
2015-03-13 13:35:07;359.978519080773
2015-03-13 13:35:13;358.217068927181
2015-03-13 13:35:22;365.725716568379
2015-03-13 13:35:25;355.285240766611
2015-03-13 13:35:34;363.650051902418
2015-03-13 13:35:46;368.934193653345
2015-03-13 13:35:57;376.488176695272
2015-03-13 13:35:59;376.728328148219
2015-03-13 13:36:02;373.747808139416
2015-03-13 13:36:16;374.226103631431
2015-03-13 13:36:35;374.578411942607
2015-03-13 13:36:40;371.536047000799
2015-03-13 13:36:54;372.444629940431
2015-03-13 13:37:04;375.366507007347
2015-03-13 13:37:08;360.424296324221
2015-03-13 13:37:10;358.360365471046
2015-03-13 13:37:24;491.577698317219
2015-03-13 13:38:01;368.00995819588
2015-03-13 13:38:10;366.266917762041
2015-03-13 13:38:16;366.586941547574
2015-03-13 13:38:20;359.845795130439
2015-03-13 13:38:23;357.24216602766
2015-03-13 13:38:27;364.21359365891
2015-03-13 13:38:33;391.207051344131
2015-03-13 13:38:36;362.206938780495
2015-03-13 13:38:38;361.129862358324
2015-03-13 13:39:21;360.792186220236
2015-03-13 13:39:37;393.622291290262
2015-03-13 13:39:40;384.023723341608
2015-03-13 13:39:42;368.758567660481
2015-03-13 13:39:48;367.747654488222
2015-03-13 13:40:05;369.90470362439
2015-03-13 13:40:21;364.83269834602
2015-03-13 13:40:29;378.145130387805
2015-03-13 13:40:34;357.916136268518
2015-03-13 13:40:39;429.636854766409
2015-03-13 13:40:46;387.069902223742
2015-03-13 13:41:01;381.602475007649
2015-03-13 13:41:08;372.611566623801
2015-03-13 13:41:13;367.189923555677
2015-03-13 13:41:15;365.90442938482
2015-03-13 13:41:29;430.05496024083
2015-03-13 13:41:39;419.57286050204
2015-03-13 13:42:04;387.971338107479
2015-03-13 13:42:08;385.281232289037
2015-03-13 13:42:12;382.467209264861
2015-03-13 13:42:14;387.839033515404
2015-03-13 13:42:16;385.333910131404
2015-03-13 13:42:20;446.261769584619
2015-03-13 13:42:23;392.766133917012
2015-03-13 13:42:28;390.470895259973
2015-03-13 13:42:59;382.277938679134
2015-03-13 13:43:08;388.436091158186
2015-03-13 13:43:17;383.608135774116
2015-03-13 13:43:35;506.362634496689
2015-03-13 13:43:45;397.248579288417
2015-03-13 13:44:02;397.410679075664
2015-03-13 13:44:38;401.24833334178
2015-03-13 13:44:45;490.278031993175
2015-03-13 13:45:19;402.045726997825
2015-03-13 13:45:43;415.859252162003
2015-03-13 13:45:48;403.269311616818
2015-03-13 13:45:51;389.355002183507
2015-03-13 13:46:00;391.526264047475
2015-03-13 13:46:02;396.190738294319
2015-03-13 13:46:18;396.815721529617
2015-03-13 13:46:21;402.861270769478
2015-03-13 13:46:33;393.323395280649
2015-03-13 13:46:37;394.40309521699
2015-03-13 13:46:43;415.397151212675
2015-03-13 13:47:14;393.52789924761
2015-03-13 13:47:35;581.939810831341
2015-03-13 13:48:00;438.609267053852
2015-03-13 13:48:04;399.427262058084
2015-03-13 13:48:13;394.999508040317
2015-03-13 13:48:15;393.166802340007
2015-03-13 13:48:37;395.942723985643
2015-03-13 13:49:05;567.00601764803
2015-03-13 13:49:11;449.423406992574
2015-03-13 13:49:19;406.964222289973
2015-03-13 13:49:42;398.891090723547
2015-03-13 13:49:50;392.579022882161
2015-03-13 13:49:56;393.428218972843
2015-03-13 13:49:59;399.924909310533
2015-03-13 13:50:13;383.763360094497
2015-03-13 13:50:50;385.95104760855
2015-03-13 13:51:43;407.623942593923
2015-03-13 13:51:46;392.552096215433
2015-03-13 13:51:51;439.699552688529
2015-03-13 13:51:53;395.44838400077
2015-03-13 13:52:00;398.183226002452
2015-03-13 13:52:06;393.489051387402
2015-03-13 13:52:09;392.935849181154
2015-03-13 13:52:16;388.46929113935
2015-03-13 13:52:18;394.71475279743
2015-03-13 13:52:21;386.734304688351
2015-03-13 13:52:23;384.66879437562
2015-03-13 13:52:26;380.339563352689
2015-03-13 13:52:30;383.065782763993
2015-03-13 13:52:38;412.641205970128
2015-03-13 13:52:44;383.9662643713
2015-03-13 13:52:46;369.374590499043
2015-03-13 13:52:51;375.192673449009
2015-03-13 13:53:02;370.587124299228
2015-03-13 13:53:21;365.0786236429
2015-03-13 13:53:24;368.097745387978
2015-03-13 13:53:32;409.202260767532
2015-03-13 13:53:37;373.738934348238
2015-03-13 13:54:00;376.550534195635
2015-03-13 13:54:16;375.246698330498
2015-03-13 13:54:20;373.550131714324
2015-03-13 13:54:22;370.900991670457
2015-03-13 13:54:37;369.235543721138
2015-03-13 13:54:39;368.016758243883
2015-03-13 13:54:43;375.248470302513
2015-03-13 13:54:49;370.332188900791
2015-03-13 13:55:18;368.634726005297
2015-03-13 13:55:32;360.648098102107
2015-03-13 13:55:34;366.376509931033
2015-03-13 13:55:42;370.831498996998
2015-03-13 13:56:01;368.327445551907
2015-03-13 13:56:09;353.167596798928
2015-03-13 13:56:16;349.747890755567
2015-03-13 13:56:21;347.703188158574
2015-03-13 13:56:39;351.804279790005
2015-03-13 13:56:48;374.395018865193
2015-03-13 13:56:59;352.332029071758
2015-03-13 13:57:04;359.166375486538
2015-03-13 13:57:06;373.374669000099
2015-03-13 13:57:17;364.266300429331
2015-03-13 13:57:26;359.188553776296
2015-03-13 13:57:34;349.987221511436
2015-03-13 13:57:41;361.049485163259
2015-03-13 13:57:54;352.570200772
2015-03-13 13:58:02;353.556520716379
2015-03-13 13:58:31;366.829385861919
2015-03-13 13:58:43;352.705669183117
2015-03-13 13:58:48;353.249037926652
2015-03-13 13:58:54;389.148967199243
2015-03-13 13:58:56;395.116299619508
2015-03-13 13:59:24;369.87394259245
2015-03-13 13:59:28;367.753059266487
2015-03-13 13:59:44;362.246081356602
2015-03-13 13:59:48;503.474975553115
2015-03-13 13:59:51;375.406577161631
2015-03-13 13:59:53;372.264396848904
2015-03-13 14:00:08;391.334697461053
2015-03-13 14:00:18;406.144297006451
2015-03-13 14:00:20;397.388919639994
2015-03-13 14:00:22;392.00961795891
2015-03-13 14:00:41;405.247697438966
2015-03-13 14:00:55;399.886656230134
2015-03-13 14:01:02;394.066022166557
2015-03-13 14:01:13;386.967633151154
2015-03-13 14:01:16;405.090938237803
2015-03-13 14:01:17;389.619358961413
2015-03-13 14:01:20;390.696466967403
2015-03-13 14:01:22;385.286889729083
2015-03-13 14:01:24;400.936169979864
2015-03-13 14:01:31;379.556197268362
2015-03-13 14:01:35;378.582039587738
2015-03-13 14:01:38;376.69969135283
2015-03-13 14:01:44;373.465418377193
2015-03-13 14:01:46;374.839789558391
2015-03-13 14:01:53;538.079322914632
2015-03-13 14:01:55;392.28102163656
2015-03-13 14:02:09;432.363879385014
2015-03-13 14:02:11;395.079757279843
2015-03-13 14:02:14;393.297296785931
2015-03-13 14:02:18;385.127951896219
2015-03-13 14:02:32;383.385084855384
2015-03-13 14:02:35;380.246511193799
2015-03-13 14:02:37;368.900744535424
