"dateAndTime";"frbsPrediction"
"2015-03-05 12:08:37";383.90914865093
"2015-03-05 12:08:38";383.66526060332
"2015-03-05 12:08:40";386.010935883235
"2015-03-05 12:08:43";380.843124184943
"2015-03-05 12:09:11";361.849308718362
"2015-03-05 12:09:43";380.695971596125
"2015-03-05 12:10:03";379.923103567759
"2015-03-05 12:10:14";390.557212163051
"2015-03-05 12:10:23";387.422824675263
"2015-03-05 12:10:26";387.714329133437
"2015-03-05 12:10:37";390.557212163051
"2015-03-05 12:10:44";415.65955840992
"2015-03-05 12:10:51";384.910115940875
"2015-03-05 12:11:19";383.458812709092
"2015-03-05 12:11:39";397.880444128352
"2015-03-05 12:11:45";383.060891339562
"2015-03-05 12:12:17";383.129652988537
"2015-03-05 12:12:34";382.160972343078
"2015-03-05 12:12:44";381.830858217994
"2015-03-05 12:12:46";381.31146700763
"2015-03-05 12:12:51";380.881279749267
"2015-03-05 12:13:14";380.232531474711
"2015-03-05 12:13:17";379.185284071653
"2015-03-05 12:13:24";378.933696412624
"2015-03-05 12:13:33";377.843358655432
"2015-03-05 12:13:42";377.382455820197
"2015-03-05 12:13:46";376.987442909871
"2015-03-05 12:14:05";376.119821642248
"2015-03-05 12:14:14";376.310758844201
"2015-03-05 12:14:54";375.567955016432
"2015-03-05 12:15:05";375.60097117066
"2015-03-05 12:15:13";375.526850855636
"2015-03-05 12:15:36";374.553716484687
"2015-03-05 12:15:37";377.387411687502
"2015-03-05 12:15:42";387.349296113194
"2015-03-05 12:15:48";367.676581135133
"2015-03-05 12:15:52";1111.87251270615
"2015-03-05 12:15:59";408.203541273259
"2015-03-05 12:16:00";368.524666162745
"2015-03-05 12:16:12";370.349001330402
"2015-03-05 12:16:20";367.78160334282
"2015-03-05 12:16:33";373.997079908746
"2015-03-05 12:16:47";365.802663205072
"2015-03-05 12:16:48";359.098102514508
"2015-03-05 12:17:27";358.444378350003
"2015-03-05 12:17:30";358.444378350003
"2015-03-05 12:18:09";360.599251043691
"2015-03-05 12:18:10";360.599251043691
"2015-03-05 12:18:12";354.556154448562
"2015-03-05 12:18:16";360.772252804435
"2015-03-05 12:18:26";358.093204280057
"2015-03-05 12:18:28";1111.87251270615
"2015-03-05 12:18:35";416.190724771461
"2015-03-05 12:18:45";361.557802264407
"2015-03-05 12:18:48";361.192013932332
"2015-03-05 12:19:00";359.035921763057
"2015-03-05 12:19:28";360.635647881091
"2015-03-05 12:19:46";361.297764536871
"2015-03-05 12:19:48";455.352095355096
"2015-03-05 12:19:51";356.412847189555
"2015-03-05 12:20:13";355.100214194327
"2015-03-05 12:20:15";354.601988099027
"2015-03-05 12:20:20";414.695120431133
"2015-03-05 12:20:22";357.477884262803
"2015-03-05 12:20:24";353.110831214116
"2015-03-05 12:20:28";355.150410865717
"2015-03-05 12:21:13";358.690661597853
"2015-03-05 12:21:15";383.094836751078
"2015-03-05 12:21:36";362.08888733592
"2015-03-05 12:22:04";428.167507868835
"2015-03-05 12:22:06";360.165026817006
"2015-03-05 12:22:28";361.393223439432
"2015-03-05 12:22:33";359.194450063146
"2015-03-05 12:22:36";359.008261811664
"2015-03-05 12:22:56";358.488522930084
"2015-03-05 12:23:08";358.775911666334
"2015-03-05 12:23:31";359.78613802247
"2015-03-05 12:23:34";361.662096516118
"2015-03-05 12:23:35";361.524006571542
"2015-03-05 12:23:37";361.388341107687
"2015-03-05 12:23:52";357.529548641053
"2015-03-05 12:24:06";362.742910694748
"2015-03-05 12:24:16";363.337890490239
"2015-03-05 12:24:31";361.550673574869
"2015-03-05 12:24:58";360.867592011273
"2015-03-05 12:25:09";1111.87251270615
"2015-03-05 12:25:34";415.661666696983
"2015-03-05 12:26:36";362.54628253262
"2015-03-05 12:26:41";360.932326428504
"2015-03-05 12:26:56";363.298905824569
"2015-03-05 12:27:14";359.874659753985
"2015-03-05 12:27:21";359.189324915878
"2015-03-05 12:27:27";359.145579067315
"2015-03-05 12:27:30";359.421379942774
"2015-03-05 12:27:33";359.494562633193
"2015-03-05 12:27:36";359.821837816451
"2015-03-05 12:28:04";359.442169128849
"2015-03-05 12:28:20";1050.48370798068
"2015-03-05 12:28:23";359.61817483215
"2015-03-05 12:28:38";361.714968429074
"2015-03-05 12:28:42";361.407589380901
"2015-03-05 12:28:43";392.496361992604
"2015-03-05 12:28:54";360.298612280917
"2015-03-05 12:29:21";359.572136761062
"2015-03-05 12:29:24";361.017366755206
"2015-03-05 12:29:55";361.05450295594
"2015-03-05 12:30:00";361.758583322144
"2015-03-05 12:30:26";363.368218332007
"2015-03-05 12:31:23";358.700798024146
"2015-03-05 12:31:31";363.568692638871
"2015-03-05 12:31:40";358.714049021516
"2015-03-05 12:31:43";366.232166366047
"2015-03-05 12:31:59";371.116469391589
"2015-03-05 12:32:01";370.42161995325
"2015-03-05 12:32:21";366.954161800836
"2015-03-05 12:32:41";365.848362772068
"2015-03-05 12:32:46";366.29945453584
"2015-03-05 12:33:14";364.226683118593
"2015-03-05 12:33:19";367.042182556545
"2015-03-05 12:33:36";369.272037259432
"2015-03-05 12:33:44";364.130257845128
"2015-03-05 12:33:46";366.827731176063
"2015-03-05 12:33:59";368.179780221874
"2015-03-05 12:34:03";372.165078245145
"2015-03-05 12:34:10";367.670120072222
"2015-03-05 12:34:28";373.501029268
"2015-03-05 12:34:31";375.676836891412
"2015-03-05 12:34:32";891.595025811074
"2015-03-05 12:34:34";397.533984795465
"2015-03-05 12:35:27";378.743375863593
"2015-03-05 12:35:29";378.936393768642
"2015-03-05 12:35:36";883.491382542329
"2015-03-05 12:35:39";409.078312344426
"2015-03-05 12:35:58";514.885600272308
"2015-03-05 12:36:50";364.501535153576
"2015-03-05 12:36:52";859.100202413123
"2015-03-05 12:37:03";361.839935225701
"2015-03-05 12:37:07";364.540472321378
"2015-03-05 12:37:09";362.723978065805
"2015-03-05 12:37:13";365.67897004517
"2015-03-05 12:37:29";379.446744989495
"2015-03-05 12:37:38";379.484003727132
"2015-03-05 12:37:42";374.876685175626
"2015-03-05 12:37:45";375.406630696731
"2015-03-05 12:37:48";371.302290782226
"2015-03-05 12:38:18";378.873846369057
"2015-03-05 12:38:43";1111.87251270615
"2015-03-05 12:38:45";427.272652254726
"2015-03-05 12:38:49";370.589542935018
"2015-03-05 12:39:26";369.534228729728
"2015-03-05 12:39:32";368.571094796978
"2015-03-05 12:39:38";367.947695536851
"2015-03-05 12:39:40";1111.87251270615
"2015-03-05 12:39:45";448.030562048849
"2015-03-05 12:40:25";367.587367264265
"2015-03-05 12:40:32";368.92727497369
"2015-03-05 12:40:36";368.92727497369
"2015-03-05 12:40:46";883.263303857057
"2015-03-05 12:41:10";992.48044434863
"2015-03-05 12:41:20";365.707204473497
"2015-03-05 12:41:37";367.986385245147
"2015-03-05 12:41:39";369.693982113008
"2015-03-05 12:41:49";366.838294509115
"2015-03-05 12:41:54";372.964562913985
"2015-03-05 12:42:03";376.399461940349
"2015-03-05 12:42:10";372.589880955597
"2015-03-05 12:42:22";358.755618930905
"2015-03-05 12:42:49";366.703682013127
"2015-03-05 12:42:52";398.29053240888
"2015-03-05 12:43:02";365.393374208341
"2015-03-05 12:43:27";365.372208170837
"2015-03-05 12:43:37";361.992706919215
"2015-03-05 12:43:42";362.07111557249
"2015-03-05 12:44:02";912.079064009241
"2015-03-05 12:44:09";367.543378257193
"2015-03-05 12:44:56";365.258662371781
"2015-03-05 12:45:15";368.810310339472
"2015-03-05 12:45:19";365.257960172239
"2015-03-05 12:45:23";365.008085371607
"2015-03-05 12:45:33";364.615836998837
"2015-03-05 12:46:02";363.794745752505
"2015-03-05 12:46:13";366.155414014796
"2015-03-05 12:46:27";362.721047123559
"2015-03-05 12:46:31";904.013855999705
"2015-03-05 12:46:55";526.17200505973
"2015-03-05 12:46:56";365.549138445125
"2015-03-05 12:46:57";368.415257151858
"2015-03-05 12:47:08";378.430992142946
"2015-03-05 12:47:11";382.77368537519
"2015-03-05 12:47:27";1111.87251270615
"2015-03-05 12:47:35";447.486444237047
"2015-03-05 12:47:54";395.532231643397
"2015-03-05 12:49:06";377.457267239326
"2015-03-05 12:49:19";376.560416701091
"2015-03-05 12:49:31";371.707026741307
"2015-03-05 12:49:35";369.488074862297
"2015-03-05 12:49:37";371.276577322754
"2015-03-05 12:49:40";383.336377482035
"2015-03-05 12:50:22";393.8061202517
"2015-03-05 12:50:35";401.192328144091
"2015-03-05 12:50:38";398.362902643205
"2015-03-05 12:50:48";391.085722080921
"2015-03-05 12:50:50";397.742066107915
"2015-03-05 12:51:27";400.040265387072
"2015-03-05 12:51:29";402.820735240011
"2015-03-05 12:51:30";400.485657592053
"2015-03-05 12:51:33";1111.87251270615
"2015-03-05 12:51:50";429.531518175217
"2015-03-05 12:51:57";870.788829944588
"2015-03-05 12:52:26";371.87467674575
"2015-03-05 12:52:57";375.146491349441
"2015-03-05 12:53:23";381.819084850109
"2015-03-05 12:53:29";392.421170220548
"2015-03-05 12:55:44";370.276520419216
"2015-03-05 12:56:30";1111.87251270615
"2015-03-05 12:56:34";451.461085663646
"2015-03-05 12:56:41";367.218443203908
"2015-03-05 12:56:54";364.200505944203
"2015-03-05 12:57:43";368.098876220204
"2015-03-05 12:57:46";367.969073669864
"2015-03-05 12:58:01";365.735353054061
"2015-03-05 12:58:27";358.935230764847
"2015-03-05 12:58:52";391.16317740168
"2015-03-05 12:58:56";359.098731026771
"2015-03-05 12:59:03";358.7898865738
"2015-03-05 12:59:04";371.779537629088
"2015-03-05 12:59:14";358.49153484493
"2015-03-05 12:59:16";359.442943892095
"2015-03-05 12:59:18";358.034507919338
"2015-03-05 12:59:21";358.034507919338
"2015-03-05 12:59:23";358.212545595483
"2015-03-05 12:59:43";362.073654813695
"2015-03-05 12:59:58";1111.87251270615
"2015-03-05 13:00:00";447.100638952774
"2015-03-05 13:00:02";361.734386721355
"2015-03-05 13:00:27";381.836132966623
"2015-03-05 13:00:28";378.772347567565
"2015-03-05 13:00:37";387.082705763616
"2015-03-05 13:00:57";1015.08536769459
"2015-03-05 13:00:59";393.416480940301
"2015-03-05 13:01:29";391.052253767065
"2015-03-05 13:02:18";396.123151851092
"2015-03-05 13:02:24";417.515911065107
"2015-03-05 13:02:28";419.086370343323
"2015-03-05 13:02:30";415.764139935
"2015-03-05 13:02:36";425.684695588779
"2015-03-05 13:02:55";455.087638362579
"2015-03-05 13:03:09";483.172277930909
"2015-03-05 13:03:38";462.763767482225
"2015-03-05 13:03:52";1111.87251270615
"2015-03-05 13:04:04";420.517523396245
"2015-03-05 13:04:08";427.741741592517
"2015-03-05 13:04:09";443.335459850988
"2015-03-05 13:04:30";379.997279155219
"2015-03-05 13:04:39";380.664127705159
"2015-03-05 13:04:49";374.135601713986
"2015-03-05 13:05:01";525.658215405042
"2015-03-05 13:05:41";376.500717380073
"2015-03-05 13:05:46";379.551976805406
"2015-03-05 13:06:08";376.731185915076
"2015-03-05 13:06:09";534.899168577939
"2015-03-05 13:06:15";373.2326624447
"2015-03-05 13:06:17";423.273014946239
"2015-03-05 13:06:25";371.565670524479
"2015-03-05 13:06:54";372.135668810154
"2015-03-05 13:07:01";376.641020918911
"2015-03-05 13:07:22";418.482312106337
"2015-03-05 13:07:36";420.932746718394
"2015-03-05 13:07:48";428.778791684953
"2015-03-05 13:08:14";415.971867972614
"2015-03-05 13:08:14";399.475740591758
"2015-03-05 13:08:16";427.435940071564
"2015-03-05 13:08:18";409.213142468102
"2015-03-05 13:08:42";420.989335590369
"2015-03-05 13:09:17";419.683559690305
"2015-03-05 13:09:21";424.582882863359
"2015-03-05 13:09:24";408.538133681103
"2015-03-05 13:09:40";434.115931648469
"2015-03-05 13:10:02";388.72544855646
"2015-03-05 13:10:19";380.286037764429
"2015-03-05 13:10:34";378.598834838241
"2015-03-05 13:10:41";380.628726343985
"2015-03-05 13:10:45";379.756248264365
"2015-03-05 13:10:49";375.929014655516
"2015-03-05 13:10:52";381.804978805994
"2015-03-05 13:11:00";942.835200098745
"2015-03-05 13:11:12";405.290961308055
"2015-03-05 13:11:28";400.174602682173
"2015-03-05 13:11:42";468.956427020119
"2015-03-05 13:11:47";385.047809307735
"2015-03-05 13:12:06";387.423145673543
"2015-03-05 13:12:43";357.458489650682
"2015-03-05 13:12:50";373.590517313718
"2015-03-05 13:12:51";374.015907832886
"2015-03-05 13:13:17";367.798204438837
"2015-03-05 13:13:24";365.940479494925
"2015-03-05 13:13:41";372.192434515842
"2015-03-05 13:13:48";370.644960420441
"2015-03-05 13:13:49";369.903961487636
"2015-03-05 13:14:05";937.499028480422
"2015-03-05 13:14:14";404.564838060868
"2015-03-05 13:14:26";372.838109505384
"2015-03-05 13:14:34";373.429832246653
"2015-03-05 13:14:44";377.428031179055
"2015-03-05 13:14:59";396.142001884735
"2015-03-05 13:15:02";372.657884573756
"2015-03-05 13:15:06";374.687255615594
"2015-03-05 13:15:10";377.248800805614
"2015-03-05 13:15:21";376.400663483728
"2015-03-05 13:15:47";377.380243073992
"2015-03-05 13:15:49";376.012454783557
"2015-03-05 13:15:59";378.432941343362
"2015-03-05 13:16:01";380.180418687079
"2015-03-05 13:16:10";374.992504248438
"2015-03-05 13:16:40";373.276901573558
"2015-03-05 13:16:44";373.634140164592
"2015-03-05 13:16:55";371.758564428584
"2015-03-05 13:16:57";370.938720857156
"2015-03-05 13:17:00";372.149996716677
"2015-03-05 13:17:04";370.947524736002
"2015-03-05 13:17:13";371.324425936869
"2015-03-05 13:17:15";370.827213996278
"2015-03-05 13:17:17";370.947524736002
"2015-03-05 13:17:31";373.344577930259
"2015-03-05 13:17:35";372.656572092018
"2015-03-05 13:18:20";363.93835738755
"2015-03-05 13:18:24";365.05691464365
"2015-03-05 13:18:28";366.490411074415
"2015-03-05 13:18:38";370.260588832892
"2015-03-05 13:19:27";380.849554889337
"2015-03-05 13:19:29";379.860919433144
"2015-03-05 13:20:12";380.818241916379
"2015-03-05 13:20:15";379.951841445271
"2015-03-05 13:20:35";378.93222854763
"2015-03-05 13:20:38";379.437171832733
"2015-03-05 13:20:57";379.302496090726
"2015-03-05 13:21:20";380.39980713063
"2015-03-05 13:21:41";386.969725189434
"2015-03-05 13:22:37";377.197482971531
"2015-03-05 13:22:41";375.739841372686
"2015-03-05 13:22:49";376.309100040552
"2015-03-05 13:23:04";373.662286643797
"2015-03-05 13:23:24";381.22210765466
"2015-03-05 13:23:36";380.747986128059
"2015-03-05 13:23:47";380.098540212265
"2015-03-05 13:24:01";380.042159118155
"2015-03-05 13:24:16";380.703883815202
"2015-03-05 13:24:22";381.728658883957
"2015-03-05 13:24:25";367.338526454687
"2015-03-05 13:24:31";367.066318941279
"2015-03-05 13:24:34";366.865975029509
"2015-03-05 13:24:47";366.697313698004
"2015-03-05 13:25:23";369.779708190169
"2015-03-05 13:25:32";916.820828892686
"2015-03-05 13:25:37";394.777776848526
"2015-03-05 13:25:39";362.89716598413
"2015-03-05 13:25:43";362.822510573919
"2015-03-05 13:25:46";363.023672106203
"2015-03-05 13:25:54";368.386620458536
"2015-03-05 13:26:26";365.054559872871
"2015-03-05 13:26:27";881.701091356301
"2015-03-05 13:26:37";410.982371830107
"2015-03-05 13:26:43";920.156649588214
"2015-03-05 13:26:47";368.78281120341
"2015-03-05 13:26:49";368.031589351186
"2015-03-05 13:26:54";369.061563695837
"2015-03-05 13:26:58";369.634101239389
"2015-03-05 13:27:06";367.382121707003
"2015-03-05 13:27:13";390.20022438333
"2015-03-05 13:27:19";391.145062808178
"2015-03-05 13:27:23";393.531544048859
"2015-03-05 13:27:25";399.61973570675
"2015-03-05 13:27:30";885.456539039659
"2015-03-05 13:27:40";401.380267097492
"2015-03-05 13:27:45";400.648805644962
"2015-03-05 13:28:02";394.562638444006
"2015-03-05 13:28:05";403.074446972705
"2015-03-05 13:28:14";399.328754322503
"2015-03-05 13:28:24";406.676039797339
"2015-03-05 13:28:50";384.62703141388
"2015-03-05 13:29:08";391.913902796474
"2015-03-05 13:29:14";386.452627586684
"2015-03-05 13:29:25";383.987361282106
"2015-03-05 13:29:34";384.735392676589
"2015-03-05 13:29:51";386.268968834593
"2015-03-05 13:29:55";385.018529680093
"2015-03-05 13:29:58";392.400179860439
"2015-03-05 13:30:07";384.630077550777
"2015-03-05 13:30:10";387.898499031367
"2015-03-05 13:30:20";396.993128629197
"2015-03-05 13:30:38";392.637124697748
"2015-03-05 13:30:39";402.763254169998
"2015-03-05 13:30:41";416.345007619083
"2015-03-05 13:31:12";387.197423877749
"2015-03-05 13:31:32";391.998694814989
"2015-03-05 13:31:40";389.913472205706
"2015-03-05 13:31:51";388.140662813308
"2015-03-05 13:31:53";388.140662813308
"2015-03-05 13:31:55";389.210467413609
"2015-03-05 13:32:12";370.36228949503
"2015-03-05 13:32:29";367.205786594162
"2015-03-05 13:32:37";363.443888937978
"2015-03-05 13:33:03";364.350947790431
"2015-03-05 13:33:05";362.954870810537
"2015-03-05 13:33:19";360.21381846375
"2015-03-05 13:33:34";361.887108956951
"2015-03-05 13:33:36";362.092877248905
"2015-03-05 13:33:41";359.297083286814
"2015-03-05 13:33:43";358.915857147146
"2015-03-05 13:33:49";359.338989419229
"2015-03-05 13:33:51";359.319547940657
"2015-03-05 13:33:53";359.38046110912
"2015-03-05 13:33:56";358.822529079853
"2015-03-05 13:34:16";359.721511843022
"2015-03-05 13:34:56";359.065854025404
"2015-03-05 13:35:31";360.704837886201
"2015-03-05 13:35:34";361.840331644351
"2015-03-05 13:35:42";358.838817614286
"2015-03-05 13:35:53";362.100423432667
"2015-03-05 13:36:08";367.278679974673
"2015-03-05 13:36:18";358.879528425907
"2015-03-05 13:36:43";362.426249902274
"2015-03-05 13:36:45";359.866616054172
"2015-03-05 13:36:49";358.311711584876
"2015-03-05 13:37:02";388.350203536665
"2015-03-05 13:37:03";360.609091705987
"2015-03-05 13:37:21";358.68343870889
"2015-03-05 13:37:37";359.610398416428
"2015-03-05 13:37:44";361.41922572354
"2015-03-05 13:37:57";1111.87251270615
"2015-03-05 13:38:46";417.96785999426
"2015-03-05 13:38:58";362.11153709378
"2015-03-05 13:39:17";364.394263602966
"2015-03-05 13:39:24";364.830401598123
"2015-03-05 13:39:38";359.836361373847
"2015-03-05 13:39:42";364.368555951783
"2015-03-05 13:39:56";364.576423694017
"2015-03-05 13:39:58";1111.87251270615
"2015-03-05 13:40:24";431.10283453567
"2015-03-05 13:40:39";480.141303066285
"2015-03-05 13:41:36";361.500862982299
"2015-03-05 13:41:45";362.150414241311
"2015-03-05 13:41:56";360.155286370279
"2015-03-05 13:42:21";365.681692573796
"2015-03-05 13:42:35";362.94031506663
"2015-03-05 13:42:45";366.20871791771
"2015-03-05 13:42:57";365.718339297487
"2015-03-05 13:43:14";365.541516373376
"2015-03-05 13:43:18";364.402043657883
"2015-03-05 13:43:21";368.258233084131
"2015-03-05 13:43:22";923.451499383046
"2015-03-05 13:43:29";369.434452346492
"2015-03-05 13:44:30";378.375509591858
"2015-03-05 13:44:32";378.009159526766
"2015-03-05 13:45:10";369.488227401634
"2015-03-05 13:45:21";376.626030108474
"2015-03-05 13:45:44";383.738019824332
"2015-03-05 13:45:51";375.599069072143
"2015-03-05 13:46:07";378.272177815008
"2015-03-05 13:46:20";979.435751966083
"2015-03-05 13:46:22";392.303660862969
"2015-03-05 13:46:41";476.397175016076
"2015-03-05 13:46:50";382.842053322675
"2015-03-05 13:46:53";376.099223811281
"2015-03-05 13:46:58";389.14403941112
"2015-03-05 13:47:00";384.772794923424
"2015-03-05 13:47:35";375.494994825427
"2015-03-05 13:49:37";364.106225819024
"2015-03-05 13:49:59";365.323490066303
"2015-03-05 13:50:18";359.954875185701
"2015-03-05 13:50:26";1111.87251270615
"2015-03-05 13:50:32";358.016276552866
"2015-03-05 13:50:36";359.496263100615
"2015-03-05 13:50:44";358.502874291745
"2015-03-05 13:50:50";357.912376655075
"2015-03-05 13:51:06";357.979580677522
"2015-03-05 13:51:30";357.469134481944
"2015-03-05 13:51:56";359.033801887532
"2015-03-05 13:51:58";359.033801887532
"2015-03-05 13:52:01";359.311213104735
"2015-03-05 13:52:05";355.319006288043
"2015-03-05 13:52:28";356.374353218116
"2015-03-05 13:52:31";356.245492126844
"2015-03-05 13:52:39";363.980967147812
"2015-03-05 13:52:41";356.283314350068
"2015-03-05 13:52:44";356.441486634297
"2015-03-05 13:52:47";356.307951353135
"2015-03-05 13:52:55";356.927159465445
"2015-03-05 13:52:57";356.281708968851
"2015-03-05 13:53:00";356.340294045914
"2015-03-05 13:53:06";426.511663442004
"2015-03-05 13:53:10";525.13892641863
"2015-03-05 13:53:25";360.213612369042
"2015-03-05 13:53:32";359.06427741431
"2015-03-05 13:53:44";357.969729075581
"2015-03-05 13:53:52";357.72026153079
"2015-03-05 13:54:00";357.80425302978
"2015-03-05 13:54:03";357.152475869312
"2015-03-05 13:54:07";356.969395154505
"2015-03-05 13:54:19";357.571617613427
"2015-03-05 13:54:30";356.835672053232
"2015-03-05 13:54:33";356.86450095544
"2015-03-05 13:54:48";357.066041505465
"2015-03-05 13:55:16";356.552233424088
"2015-03-05 13:55:30";356.678069090045
"2015-03-05 13:55:34";356.509878851752
"2015-03-05 13:55:51";358.241807216228
"2015-03-05 13:55:54";357.68866399389
"2015-03-05 13:56:13";357.970362643099
"2015-03-05 13:56:31";358.661233201498
"2015-03-05 13:56:55";358.373789753917
"2015-03-05 13:57:10";358.165440721848
"2015-03-05 13:57:13";359.422380906818
"2015-03-05 13:57:15";358.675858362207
"2015-03-05 13:57:17";358.89590936259
"2015-03-05 13:57:22";355.209349594308
"2015-03-05 13:57:25";359.728696472297
"2015-03-05 13:57:29";359.534226787022
"2015-03-05 13:57:37";359.322793953395
"2015-03-05 13:57:47";359.447688972189
"2015-03-05 13:58:04";366.565614263
"2015-03-05 13:58:13";937.291071648135
"2015-03-05 13:58:17";368.099329050926
"2015-03-05 13:58:25";1111.87251270615
"2015-03-05 13:58:42";437.414006201489
"2015-03-05 13:58:46";370.981673340695
"2015-03-05 13:59:04";894.216280877187
"2015-03-05 13:59:14";370.722408670491
"2015-03-05 13:59:17";370.09729722634
"2015-03-05 14:00:16";371.149015350723
"2015-03-05 14:00:44";373.570594847627
"2015-03-05 14:00:46";484.234147492674
"2015-03-05 14:00:53";375.292996107552
"2015-03-05 14:00:59";372.86017462292
"2015-03-05 14:01:11";378.317685645667
"2015-03-05 14:01:15";378.358584699616
"2015-03-05 14:01:17";376.870779446568
"2015-03-05 14:01:23";381.947235651209
"2015-03-05 14:01:42";381.515236488753
"2015-03-05 14:01:49";406.886713816979
"2015-03-05 14:02:06";375.37721830132
"2015-03-05 14:02:09";377.343011061108
"2015-03-05 14:02:22";374.988578257802
"2015-03-05 14:02:24";372.600760876726
"2015-03-05 14:02:51";1111.87251270615
"2015-03-05 14:02:58";437.813290025177
"2015-03-05 14:03:01";374.416853931096
"2015-03-05 14:03:20";908.404595113615
"2015-03-05 14:03:49";368.038888679292
"2015-03-05 14:03:52";365.891353847255
"2015-03-05 14:04:03";881.042917216169
"2015-03-05 14:04:28";369.966802206653
"2015-03-05 14:04:37";372.756931817914
"2015-03-05 14:04:39";377.606807692589
"2015-03-05 14:05:10";375.486822947005
"2015-03-05 14:05:12";375.688740501277
"2015-03-05 14:05:27";393.687055117882
"2015-03-05 14:05:34";395.086799961437
"2015-03-05 14:05:59";400.287955270641
"2015-03-05 14:07:21";414.16834794357
"2015-03-05 14:07:31";383.240319978693
"2015-03-05 14:07:33";414.09533687072
"2015-03-05 14:07:42";397.510623927427
"2015-03-05 14:07:43";406.891526647173
"2015-03-05 14:07:44";408.573448878863
"2015-03-05 14:07:51";1111.87251270615
"2015-03-05 14:07:58";431.74497974728
"2015-03-05 14:08:42";384.791446584079
"2015-03-05 14:09:04";444.456697029407
"2015-03-05 14:09:10";391.841425329051
"2015-03-05 14:09:33";382.735875142061
"2015-03-05 14:09:43";381.978507395103
"2015-03-05 14:10:21";371.079147114054
"2015-03-05 14:10:45";397.06031775923
"2015-03-05 14:10:53";365.472826145652
"2015-03-05 14:11:02";552.730241089982
"2015-03-05 14:11:36";359.427211556884
"2015-03-05 14:11:43";362.245596049443
"2015-03-05 14:11:46";363.379078224088
"2015-03-05 14:11:48";364.031660357125
"2015-03-05 14:11:53";1111.87251270615
"2015-03-05 14:12:04";454.541912736042
"2015-03-05 14:12:43";370.400157814097
"2015-03-05 14:12:53";368.525990443285
"2015-03-05 14:12:57";368.141005541077
"2015-03-05 14:13:01";368.084856153994
"2015-03-05 14:13:06";368.51551124588
"2015-03-05 14:13:15";369.662404077695
"2015-03-05 14:13:38";377.024235444442
"2015-03-05 14:13:46";378.544513075111
"2015-03-05 14:13:50";379.641140292173
"2015-03-05 14:13:56";380.475119327344
"2015-03-05 14:13:58";901.64725885203
"2015-03-05 14:14:17";382.568857689917
"2015-03-05 14:14:24";384.189783320904
"2015-03-05 14:14:30";382.087016701886
"2015-03-05 14:14:32";382.087016701886
"2015-03-05 14:14:44";941.895549861381
"2015-03-05 14:14:47";386.167943808056
"2015-03-05 14:14:53";389.275209066465
"2015-03-05 14:15:00";443.55726950778
"2015-03-05 14:15:03";390.731237789192
"2015-03-05 14:15:22";1111.87251270615
"2015-03-05 14:16:33";465.216718081387
"2015-03-05 14:16:38";391.905167588774
"2015-03-05 14:16:46";394.086909330999
"2015-03-05 14:16:49";389.963294500716
"2015-03-05 14:16:58";391.289377062678
"2015-03-05 14:17:02";388.668178050413
"2015-03-05 14:17:04";382.93309790069
"2015-03-05 14:17:10";413.243489013359
"2015-03-05 14:17:14";410.553867373254
"2015-03-05 14:17:19";417.008691336578
"2015-03-05 14:17:23";400.058146161573
"2015-03-05 14:17:28";393.493573530849
"2015-03-05 14:17:33";389.835683689477
"2015-03-05 14:17:41";388.804255880726
"2015-03-05 14:17:45";390.533278972393
"2015-03-05 14:18:07";386.867459681218
"2015-03-05 14:18:22";1111.87251270615
"2015-03-05 14:18:34";450.894660892361
"2015-03-05 14:19:46";369.972083630388
"2015-03-05 14:20:38";373.227549099974
"2015-03-05 14:20:43";376.389270893239
"2015-03-05 14:20:59";372.48510919921
"2015-03-05 14:21:16";381.303943367335
"2015-03-05 14:21:45";375.606258823598
"2015-03-05 14:22:12";388.461182469429
"2015-03-05 14:22:23";391.526506115856
"2015-03-05 14:22:28";385.932042823088
"2015-03-05 14:22:37";381.878363867199
"2015-03-05 14:22:39";390.633874241036
"2015-03-05 14:22:44";381.558945879319
"2015-03-05 14:22:45";386.274810085669
"2015-03-05 14:22:46";389.676604400556
"2015-03-05 14:22:50";380.926473144189
"2015-03-05 14:23:01";387.584276946619
"2015-03-05 14:23:08";1111.87251270615
"2015-03-05 14:23:14";423.126933616998
"2015-03-05 14:23:27";385.247667260935
"2015-03-05 14:23:38";385.993849150283
"2015-03-05 14:23:43";383.411583016921
"2015-03-05 14:23:50";391.729774393805
"2015-03-05 14:24:06";392.159887965443
"2015-03-05 14:24:15";386.437036847304
"2015-03-05 14:24:36";383.539835607782
"2015-03-05 14:24:42";383.770813648746
"2015-03-05 14:25:09";377.322751304049
"2015-03-05 14:25:11";393.931085202722
"2015-03-05 14:25:18";385.577449650759
"2015-03-05 14:25:23";386.88923565566
"2015-03-05 14:25:34";384.357345601266
"2015-03-05 14:25:38";386.373979785899
"2015-03-05 14:25:43";377.566666438629
"2015-03-05 14:25:59";1111.87251270615
"2015-03-05 14:26:01";427.882313346965
"2015-03-05 14:26:09";402.119444319768
"2015-03-05 14:26:12";406.722863398861
"2015-03-05 14:26:15";395.65004221662
"2015-03-05 14:26:34";387.853334727936
"2015-03-05 14:26:36";386.270555609332
"2015-03-05 14:26:43";386.270555609332
"2015-03-05 14:26:45";389.597142806182
"2015-03-05 14:26:51";1111.87251270615
