"dateAndTime";"nnet"
"2015-03-13 11:40:30";353.330858983441
"2015-03-13 11:40:38";371.69812934507
"2015-03-13 11:40:40";366.636964547925
"2015-03-13 11:41:13";353.074383053306
"2015-03-13 11:41:24";367.606636653024
"2015-03-13 11:41:30";485.947326558074
"2015-03-13 11:41:39";385.342395042685
"2015-03-13 11:41:51";385.552921881516
"2015-03-13 11:42:02";382.56802010469
"2015-03-13 11:42:04";382.742489950601
"2015-03-13 11:42:13";382.383488234364
"2015-03-13 11:42:22";381.86592860755
"2015-03-13 11:42:39";384.208726335184
"2015-03-13 11:42:45";382.33288542746
"2015-03-13 11:43:18";343.713271324832
"2015-03-13 11:43:20";344.254037070038
"2015-03-13 11:43:27";344.279490380021
"2015-03-13 11:43:33";344.290639872189
"2015-03-13 11:43:34";344.040870951827
"2015-03-13 11:43:43";344.189381407401
"2015-03-13 11:43:45";344.040870951827
"2015-03-13 11:44:49";341.457007681841
"2015-03-13 11:45:08";388.147113699407
"2015-03-13 11:46:01";345.953031065651
"2015-03-13 11:46:08";345.995848314969
"2015-03-13 11:46:30";346.53835823186
"2015-03-13 11:46:34";346.310244396885
"2015-03-13 11:46:55";349.438389709852
"2015-03-13 11:47:03";347.382985694545
"2015-03-13 11:47:06";347.382985694545
"2015-03-13 11:47:11";347.220938345498
"2015-03-13 11:47:13";385.432111372437
"2015-03-13 11:47:22";350.812941199852
"2015-03-13 11:47:25";349.088300650262
"2015-03-13 11:47:29";346.958422551073
"2015-03-13 11:47:37";346.958422551073
"2015-03-13 11:47:41";347.206537752649
"2015-03-13 11:47:45";347.059681011324
"2015-03-13 11:47:56";348.070543694889
"2015-03-13 11:47:58";347.420323369961
"2015-03-13 11:48:18";347.6823537318
"2015-03-13 11:48:24";346.953827150765
"2015-03-13 11:48:45";346.68852365405
"2015-03-13 11:48:54";346.68852365405
"2015-03-13 11:49:22";346.640877363094
"2015-03-13 11:49:38";392.917665593068
"2015-03-13 11:49:55";345.78856313804
"2015-03-13 11:50:10";344.944335702196
"2015-03-13 11:50:46";340.683851981269
"2015-03-13 11:50:50";340.527803957644
"2015-03-13 11:50:57";340.504820156339
"2015-03-13 11:51:06";340.275795955933
"2015-03-13 11:51:08";340.219105807939
"2015-03-13 11:51:31";340.2460061755
"2015-03-13 11:51:34";370.470309154756
"2015-03-13 11:51:35";339.884674317674
"2015-03-13 11:52:06";339.845048317681
"2015-03-13 11:52:37";347.209369545905
"2015-03-13 11:52:41";346.509913772155
"2015-03-13 11:52:52";363.885361806331
"2015-03-13 11:52:53";362.559733167587
"2015-03-13 11:53:13";403.092098614539
"2015-03-13 11:53:31";361.283217988705
"2015-03-13 11:53:33";360.288505206611
"2015-03-13 11:53:37";362.999459029623
"2015-03-13 11:53:51";361.289308070654
"2015-03-13 11:54:05";361.863209787584
"2015-03-13 11:54:09";361.934547268483
"2015-03-13 11:54:14";400.760409856836
"2015-03-13 11:54:18";395.388176043357
"2015-03-13 11:54:22";363.340392312279
"2015-03-13 11:54:34";365.677514507976
"2015-03-13 11:55:10";401.482192072485
"2015-03-13 11:55:38";363.313562359159
"2015-03-13 11:55:43";363.673029903222
"2015-03-13 11:55:49";363.547513257615
"2015-03-13 11:55:52";363.30447871748
"2015-03-13 11:55:58";362.487204538234
"2015-03-13 11:56:09";361.010862069777
"2015-03-13 11:56:29";361.011664771135
"2015-03-13 11:56:42";359.103558376871
"2015-03-13 11:56:45";359.323842592496
"2015-03-13 11:56:50";360.055531126191
"2015-03-13 11:56:52";359.253084065885
"2015-03-13 11:57:03";359.174497670739
"2015-03-13 11:57:05";360.774078084055
"2015-03-13 11:57:11";362.718148874729
"2015-03-13 11:57:23";354.331887186956
"2015-03-13 11:57:44";389.264191995877
"2015-03-13 11:58:06";344.029553769577
"2015-03-13 11:58:17";343.550250361731
"2015-03-13 11:58:21";344.229004469483
"2015-03-13 11:58:25";343.550250361731
"2015-03-13 11:58:27";343.550250361731
"2015-03-13 11:58:31";344.636733144329
"2015-03-13 11:58:37";343.527247132486
"2015-03-13 11:58:39";342.800043062184
"2015-03-13 11:58:41";342.800043062184
"2015-03-13 11:58:43";378.641332933663
"2015-03-13 11:59:27";342.687417668334
"2015-03-13 11:59:30";340.787606036151
"2015-03-13 11:59:49";341.759054807912
"2015-03-13 12:00:49";362.46810849921
"2015-03-13 12:00:51";362.407751352766
"2015-03-13 12:01:14";362.081935008314
"2015-03-13 12:01:19";358.213732686948
"2015-03-13 12:01:26";369.680736269294
"2015-03-13 12:02:02";460.438626294115
"2015-03-13 12:02:15";367.776168614512
"2015-03-13 12:02:28";428.349396065438
"2015-03-13 12:02:41";364.979138325175
"2015-03-13 12:03:31";370.968778660039
"2015-03-13 12:03:36";410.872987170053
"2015-03-13 12:03:44";371.419523904464
"2015-03-13 12:04:04";377.340233440229
"2015-03-13 12:04:07";377.340233440229
"2015-03-13 12:04:21";379.772940261871
"2015-03-13 12:04:22";380.872301151584
"2015-03-13 12:04:36";381.262517255531
"2015-03-13 12:04:41";379.856016316449
"2015-03-13 12:05:02";377.572967131037
"2015-03-13 12:05:16";380.566529178128
"2015-03-13 12:05:32";392.867620066197
"2015-03-13 12:06:25";366.181326787241
"2015-03-13 12:06:25";366.181326787241
"2015-03-13 12:06:29";369.3057825062
"2015-03-13 12:06:31";370.597604435334
"2015-03-13 12:06:42";358.102479650703
"2015-03-13 12:07:27";379.372430514582
"2015-03-13 12:07:40";376.914433499097
"2015-03-13 12:07:44";375.673312128298
"2015-03-13 12:07:48";379.123603815757
"2015-03-13 12:07:51";378.210897275141
"2015-03-13 12:07:54";379.748918251293
"2015-03-13 12:07:56";379.46520177222
"2015-03-13 12:07:57";405.418816893133
"2015-03-13 12:08:00";379.250724002174
"2015-03-13 12:08:04";378.526755938804
"2015-03-13 12:08:39";382.095506758756
"2015-03-13 12:08:46";381.758874088687
"2015-03-13 12:09:38";372.029928449758
"2015-03-13 12:09:50";371.302633264748
"2015-03-13 12:09:52";367.957223421364
"2015-03-13 12:10:04";370.623788606944
"2015-03-13 12:10:14";371.921388244204
"2015-03-13 12:10:18";371.254224830142
"2015-03-13 12:10:47";372.153992754816
"2015-03-13 12:11:07";372.878642839795
"2015-03-13 12:11:34";382.462755037365
"2015-03-13 12:11:36";374.15478478819
"2015-03-13 12:11:54";372.101757649294
"2015-03-13 12:12:10";376.640621652372
"2015-03-13 12:12:37";366.120587615419
"2015-03-13 12:12:40";365.876245533519
"2015-03-13 12:12:45";366.469981347656
"2015-03-13 12:12:50";384.647088803319
"2015-03-13 12:13:02";383.094807639972
"2015-03-13 12:13:06";384.601746454269
"2015-03-13 12:13:15";396.756029796389
"2015-03-13 12:13:46";381.00101228993
"2015-03-13 12:14:12";378.060148610664
"2015-03-13 12:14:17";379.996451429259
"2015-03-13 12:14:33";378.65626668576
"2015-03-13 12:14:36";381.367895420057
"2015-03-13 12:14:41";379.572773355312
"2015-03-13 12:14:46";379.421039026935
"2015-03-13 12:14:49";414.241652111028
"2015-03-13 12:14:56";381.488459590157
"2015-03-13 12:14:57";381.800992258444
"2015-03-13 12:14:58";381.592396359495
"2015-03-13 12:15:24";382.43277362445
"2015-03-13 12:16:00";382.153601836631
"2015-03-13 12:16:03";515.017044159289
"2015-03-13 12:16:12";382.13258637577
"2015-03-13 12:16:43";375.917501328789
"2015-03-13 12:16:49";375.819365968221
"2015-03-13 12:16:51";375.749624242397
"2015-03-13 12:16:55";380.335314919561
"2015-03-13 12:16:57";380.275547490675
"2015-03-13 12:16:59";376.621617333471
"2015-03-13 12:17:01";376.712140979813
"2015-03-13 12:17:15";375.387368559674
"2015-03-13 12:17:28";375.615190985418
"2015-03-13 12:17:30";375.828787350284
"2015-03-13 12:17:32";375.648686988072
"2015-03-13 12:17:36";373.392524892098
"2015-03-13 12:17:53";351.039655775909
"2015-03-13 12:17:55";350.238477264974
"2015-03-13 12:18:04";361.816100411627
"2015-03-13 12:18:17";338.951671735344
"2015-03-13 12:18:37";339.841881946671
"2015-03-13 12:18:39";371.879926348802
"2015-03-13 12:18:42";346.152024474842
"2015-03-13 12:19:06";369.6890011386
"2015-03-13 12:19:30";347.834182262567
"2015-03-13 12:19:37";347.898840680576
"2015-03-13 12:19:45";380.591153710545
"2015-03-13 12:19:51";348.826058942298
"2015-03-13 12:20:30";392.381199363604
"2015-03-13 12:20:55";348.53801661697
"2015-03-13 12:21:00";349.869306959818
"2015-03-13 12:21:02";350.710240649875
"2015-03-13 12:21:04";354.353481854842
"2015-03-13 12:22:26";354.478978594886
"2015-03-13 12:22:30";353.896286738545
"2015-03-13 12:22:31";354.668258766725
"2015-03-13 12:22:44";352.056856271643
"2015-03-13 12:22:50";349.710701506654
"2015-03-13 12:22:54";349.31948200745
"2015-03-13 12:22:55";349.787596202847
"2015-03-13 12:22:55";421.732220477863
"2015-03-13 12:22:58";349.394563243174
"2015-03-13 12:23:01";394.756874925008
"2015-03-13 12:23:07";384.37746676045
"2015-03-13 12:23:57";356.787181026196
"2015-03-13 12:23:59";356.932568084436
"2015-03-13 12:24:10";356.164291523615
"2015-03-13 12:24:15";356.229273578876
"2015-03-13 12:24:17";356.251423664221
"2015-03-13 12:24:20";356.23453566583
"2015-03-13 12:24:57";361.236596858979
"2015-03-13 12:25:03";361.043773348609
"2015-03-13 12:25:09";361.665126308663
"2015-03-13 12:25:13";412.280636560603
"2015-03-13 12:25:18";361.697100975028
"2015-03-13 12:25:20";375.278350383333
"2015-03-13 12:25:26";374.791574921257
"2015-03-13 12:25:32";375.245017386672
"2015-03-13 12:25:34";375.178113592628
"2015-03-13 12:25:36";375.268336674958
"2015-03-13 12:25:40";375.76902485257
"2015-03-13 12:25:47";375.593072674855
"2015-03-13 12:25:50";375.438520548153
"2015-03-13 12:26:05";374.239374469213
"2015-03-13 12:26:07";375.233911447825
"2015-03-13 12:26:08";375.233911447825
"2015-03-13 12:26:13";375.152426192628
"2015-03-13 12:26:20";374.541087151627
"2015-03-13 12:26:21";375.437182298399
"2015-03-13 12:26:31";375.097796641928
"2015-03-13 12:26:41";375.911687491834
"2015-03-13 12:26:46";376.228601807817
"2015-03-13 12:26:54";376.151695706775
"2015-03-13 12:26:58";384.647662264913
"2015-03-13 12:27:01";382.213444730998
"2015-03-13 12:27:05";383.418140150981
"2015-03-13 12:27:24";383.570449904353
"2015-03-13 12:27:53";381.2382474124
"2015-03-13 12:28:05";375.476607244019
"2015-03-13 12:28:07";374.710899628428
"2015-03-13 12:28:36";380.164578295077
"2015-03-13 12:28:40";378.134827247178
"2015-03-13 12:28:42";380.887649682078
"2015-03-13 12:28:49";380.248457520722
"2015-03-13 12:28:52";381.117228949228
"2015-03-13 12:29:28";383.123247615022
"2015-03-13 12:29:37";382.145433472681
"2015-03-13 12:29:45";384.047308901621
"2015-03-13 12:29:48";385.982242524978
"2015-03-13 12:29:56";382.671131192126
"2015-03-13 12:30:00";386.556362204346
"2015-03-13 12:30:02";386.268395353396
"2015-03-13 12:30:14";368.124670301103
"2015-03-13 12:30:16";387.256953996241
"2015-03-13 12:30:28";372.157189709684
"2015-03-13 12:30:29";370.427016117529
"2015-03-13 12:30:31";369.585446895329
"2015-03-13 12:30:37";369.644914801881
"2015-03-13 12:30:48";369.185997424473
"2015-03-13 12:30:56";368.974958855993
"2015-03-13 12:31:06";371.298217049815
"2015-03-13 12:31:13";368.986206707111
"2015-03-13 12:31:17";367.790038244538
"2015-03-13 12:31:20";367.058174737741
"2015-03-13 12:31:25";368.872892968819
"2015-03-13 12:31:31";368.033584534155
"2015-03-13 12:31:34";367.012367267018
"2015-03-13 12:31:49";361.46569435818
"2015-03-13 12:32:00";342.639468375383
"2015-03-13 12:32:06";345.988862731821
"2015-03-13 12:32:13";346.072547782272
"2015-03-13 12:32:19";349.489114105879
"2015-03-13 12:32:42";348.267516757074
"2015-03-13 12:32:55";349.843904901877
"2015-03-13 12:32:58";349.61071610885
"2015-03-13 12:33:01";349.903313745252
"2015-03-13 12:33:12";354.338478784869
"2015-03-13 12:33:19";353.576125521892
"2015-03-13 12:33:35";355.264639916796
"2015-03-13 12:34:01";356.432767667264
"2015-03-13 12:34:06";357.11048209841
"2015-03-13 12:34:16";356.462172845758
"2015-03-13 12:34:36";356.573748698166
"2015-03-13 12:34:48";357.838159891195
"2015-03-13 12:34:56";354.211432015532
"2015-03-13 12:35:17";353.695448749749
"2015-03-13 12:35:59";362.744933951408
"2015-03-13 12:36:14";362.671587665278
"2015-03-13 12:36:20";364.373752965155
"2015-03-13 12:36:26";364.373752965155
"2015-03-13 12:36:30";364.074597017168
"2015-03-13 12:36:57";396.278295199707
"2015-03-13 12:37:01";369.597093048572
"2015-03-13 12:37:20";362.684755374069
"2015-03-13 12:37:34";360.367210065288
"2015-03-13 12:37:43";361.332237441625
"2015-03-13 12:37:48";360.601623301546
"2015-03-13 12:38:06";408.278733828704
"2015-03-13 12:38:14";352.770031205931
"2015-03-13 12:38:38";353.776290066242
"2015-03-13 12:38:48";354.255229425684
"2015-03-13 12:38:54";356.608844755206
"2015-03-13 12:39:36";356.921687992993
"2015-03-13 12:39:59";357.089335605975
"2015-03-13 12:40:01";396.327105389066
"2015-03-13 12:40:07";357.290208021769
"2015-03-13 12:40:38";369.446097497583
"2015-03-13 12:40:41";370.099635277413
"2015-03-13 12:40:44";396.974469482663
"2015-03-13 12:40:57";358.952969565815
"2015-03-13 12:41:09";359.393604534624
"2015-03-13 12:41:18";359.966017571408
"2015-03-13 12:41:18";441.712373103613
"2015-03-13 12:41:28";359.976589786015
"2015-03-13 12:41:31";359.868462000706
"2015-03-13 12:41:54";373.736729793335
"2015-03-13 12:41:56";402.758510394626
"2015-03-13 12:42:25";373.593655331206
"2015-03-13 12:42:50";380.280148231099
"2015-03-13 12:42:54";379.787971738509
"2015-03-13 12:42:59";380.225901506133
"2015-03-13 12:43:06";380.424562001135
"2015-03-13 12:43:09";378.300919998751
"2015-03-13 12:43:11";379.292756935204
"2015-03-13 12:43:33";374.582043815863
"2015-03-13 12:43:34";550.200900869183
"2015-03-13 12:44:05";373.859966015606
"2015-03-13 12:44:07";374.624224849578
"2015-03-13 12:44:21";372.589880484017
"2015-03-13 12:44:28";371.619172804934
"2015-03-13 12:44:31";372.908567211256
"2015-03-13 12:45:28";360.550250021016
"2015-03-13 12:45:31";360.15107407478
"2015-03-13 12:45:45";359.313439078685
"2015-03-13 12:45:52";359.392492927832
"2015-03-13 12:45:58";359.237586775353
"2015-03-13 12:45:59";359.647462829315
"2015-03-13 12:46:04";416.47207086083
"2015-03-13 12:46:21";356.38742428835
"2015-03-13 12:46:24";356.096165777325
"2015-03-13 12:46:44";357.263499251859
"2015-03-13 12:46:50";374.569966425803
"2015-03-13 12:46:52";352.333695626631
"2015-03-13 12:47:08";354.757884311458
"2015-03-13 12:47:11";355.91729083723
"2015-03-13 12:47:36";377.081683275879
"2015-03-13 12:47:53";377.408820901058
"2015-03-13 12:47:54";377.946070741551
"2015-03-13 12:47:56";376.650293836105
"2015-03-13 12:47:58";376.680812001746
"2015-03-13 12:48:05";378.472503212618
"2015-03-13 12:48:11";374.471432395038
"2015-03-13 12:48:25";401.053522243541
"2015-03-13 12:48:34";377.780451368771
"2015-03-13 12:48:42";374.971420350442
"2015-03-13 12:48:49";376.377164959728
"2015-03-13 12:48:53";376.377164959728
"2015-03-13 12:48:55";376.90946414065
"2015-03-13 12:48:57";373.057085779876
"2015-03-13 12:48:59";373.05066285172
"2015-03-13 12:49:36";371.163344823744
"2015-03-13 12:49:37";371.176397756912
"2015-03-13 12:49:41";369.418491178838
"2015-03-13 12:49:54";369.502400015366
"2015-03-13 12:50:11";369.651137431756
"2015-03-13 12:50:21";371.28674164638
"2015-03-13 12:50:26";371.298062286278
"2015-03-13 12:50:29";371.283230950354
"2015-03-13 12:50:40";379.467272619582
"2015-03-13 12:50:55";371.257839897723
"2015-03-13 12:50:58";371.229002389997
"2015-03-13 12:52:52";365.693494432364
"2015-03-13 12:53:01";342.52673724298
"2015-03-13 12:53:08";342.986507475404
"2015-03-13 12:53:10";342.810214064344
"2015-03-13 12:53:13";343.530064882677
"2015-03-13 12:53:24";344.194911505907
"2015-03-13 12:53:41";344.160545833639
"2015-03-13 12:53:43";344.216226772384
"2015-03-13 12:53:52";345.757048749218
"2015-03-13 12:53:56";345.636862914784
"2015-03-13 12:53:58";346.47955968
"2015-03-13 12:54:00";346.289894994042
"2015-03-13 12:54:23";349.389574921701
"2015-03-13 12:54:31";393.771050459657
"2015-03-13 12:54:47";351.015131813029
"2015-03-13 12:54:49";349.041330126747
"2015-03-13 12:54:51";351.04018283333
"2015-03-13 12:54:55";348.922257658319
"2015-03-13 12:55:13";357.124561114057
"2015-03-13 12:55:23";356.085707977052
"2015-03-13 12:55:47";363.697468734983
"2015-03-13 12:55:50";363.5940103021
"2015-03-13 12:55:58";364.097965458821
"2015-03-13 12:55:59";364.503694184379
"2015-03-13 12:56:04";362.778377865368
"2015-03-13 12:56:06";357.067307234155
"2015-03-13 12:56:08";357.402445031247
"2015-03-13 12:56:20";356.778778084282
"2015-03-13 12:56:46";359.939363010582
"2015-03-13 12:56:49";358.40235039112
"2015-03-13 12:56:56";360.062219659631
"2015-03-13 12:56:59";362.58828793354
"2015-03-13 12:57:07";362.534359032861
"2015-03-13 12:57:10";367.354891221923
"2015-03-13 12:57:17";363.875477893724
"2015-03-13 12:57:19";362.124655119681
"2015-03-13 12:57:26";400.013325646469
"2015-03-13 12:57:37";364.104678607661
"2015-03-13 12:58:11";365.048290710947
"2015-03-13 12:58:13";364.55871745921
"2015-03-13 12:58:23";364.665587877637
"2015-03-13 12:58:26";364.26569065283
"2015-03-13 12:58:33";373.211115741815
"2015-03-13 12:58:35";373.307260270405
"2015-03-13 12:58:40";373.261525636756
"2015-03-13 12:58:43";373.10070707802
"2015-03-13 12:58:45";373.152621912799
"2015-03-13 12:58:48";375.467949350386
"2015-03-13 12:59:18";377.461452512616
"2015-03-13 12:59:21";377.264995607126
"2015-03-13 12:59:31";382.758573007782
"2015-03-13 12:59:37";375.838222111263
"2015-03-13 13:00:09";369.712448872646
"2015-03-13 13:00:12";388.115980089186
"2015-03-13 13:00:29";376.726949787019
"2015-03-13 13:00:30";378.101293299604
"2015-03-13 13:00:33";377.278474229248
"2015-03-13 13:00:41";377.740194576617
"2015-03-13 13:00:49";378.398113818675
"2015-03-13 13:00:53";377.590340306332
"2015-03-13 13:01:05";401.631039592817
"2015-03-13 13:01:08";378.30111709209
"2015-03-13 13:01:21";383.703059030809
"2015-03-13 13:01:22";382.63278714502
"2015-03-13 13:01:26";382.357063531187
"2015-03-13 13:01:35";381.219758808555
"2015-03-13 13:01:42";380.844639055706
"2015-03-13 13:01:49";381.585361603601
"2015-03-13 13:02:09";385.064167262189
"2015-03-13 13:02:14";382.197938953481
"2015-03-13 13:02:17";383.346175458564
"2015-03-13 13:02:49";380.165261980843
"2015-03-13 13:03:06";379.11947155706
"2015-03-13 13:03:09";378.412744412875
"2015-03-13 13:03:39";368.732188226081
"2015-03-13 13:03:42";373.689062242504
"2015-03-13 13:03:46";381.386522830834
"2015-03-13 13:03:52";378.21918943016
"2015-03-13 13:04:09";379.111461591839
"2015-03-13 13:04:16";378.122428310061
"2015-03-13 13:04:20";378.823689506091
"2015-03-13 13:04:24";375.938964931669
"2015-03-13 13:04:27";407.120342863093
"2015-03-13 13:04:36";373.051876496283
"2015-03-13 13:05:11";569.845692018029
"2015-03-13 13:05:21";374.51139021321
"2015-03-13 13:05:42";439.694438554506
"2015-03-13 13:06:01";376.619011271469
"2015-03-13 13:06:14";386.095579039128
"2015-03-13 13:06:30";374.514939878501
"2015-03-13 13:06:33";377.432525358675
"2015-03-13 13:06:35";376.716718507408
"2015-03-13 13:06:39";377.76791582796
"2015-03-13 13:06:49";377.577260391606
"2015-03-13 13:07:06";375.976964456065
"2015-03-13 13:07:09";374.666911663139
"2015-03-13 13:07:12";374.392764588413
"2015-03-13 13:07:30";373.623965368622
"2015-03-13 13:07:34";371.707721274504
"2015-03-13 13:07:55";371.507565369263
"2015-03-13 13:08:04";371.495329183214
"2015-03-13 13:08:13";370.710665716559
"2015-03-13 13:08:24";370.882291781734
"2015-03-13 13:08:39";378.350845529319
"2015-03-13 13:08:42";377.160360731118
"2015-03-13 13:08:58";368.344003993018
"2015-03-13 13:09:03";368.426739208051
"2015-03-13 13:09:07";368.347787642494
"2015-03-13 13:09:11";368.378372584099
"2015-03-13 13:09:14";368.963193824536
"2015-03-13 13:09:17";369.088533912869
"2015-03-13 13:09:21";369.756401324151
"2015-03-13 13:09:30";377.99372745368
"2015-03-13 13:09:44";380.249413145664
"2015-03-13 13:09:46";381.389814887809
"2015-03-13 13:10:09";379.128115510809
"2015-03-13 13:10:11";377.15227365645
"2015-03-13 13:10:19";375.460351797699
"2015-03-13 13:10:39";456.429961864675
"2015-03-13 13:10:47";376.136593177673
"2015-03-13 13:11:01";365.010482899205
"2015-03-13 13:11:06";365.005491032123
"2015-03-13 13:11:17";364.838757250866
"2015-03-13 13:11:35";365.420290672689
"2015-03-13 13:11:43";365.721439403021
"2015-03-13 13:12:14";381.142821128819
"2015-03-13 13:12:25";380.153576028957
"2015-03-13 13:12:31";383.525051452681
"2015-03-13 13:12:33";383.811884282256
"2015-03-13 13:12:40";382.985284939656
"2015-03-13 13:14:10";536.280230785583
"2015-03-13 13:14:23";545.126533408152
"2015-03-13 13:14:42";377.032234729245
"2015-03-13 13:14:45";376.95026662123
"2015-03-13 13:14:53";374.286176864025
"2015-03-13 13:15:05";374.68290647005
"2015-03-13 13:15:28";376.615796229624
"2015-03-13 13:15:47";376.605441345816
"2015-03-13 13:15:51";374.398968402011
"2015-03-13 13:15:55";376.24527213384
"2015-03-13 13:16:05";414.211681567487
"2015-03-13 13:16:17";375.142465637136
"2015-03-13 13:16:20";380.011723893876
"2015-03-13 13:16:22";380.45044566298
"2015-03-13 13:16:25";380.904140784474
"2015-03-13 13:16:54";378.464163579176
"2015-03-13 13:17:00";381.570122976652
"2015-03-13 13:17:14";367.676491096689
"2015-03-13 13:17:38";399.809674279096
"2015-03-13 13:18:12";368.892571084592
"2015-03-13 13:18:14";386.750619036622
"2015-03-13 13:18:20";399.142933037229
"2015-03-13 13:18:27";369.040204837849
"2015-03-13 13:18:33";394.412255282437
"2015-03-13 13:19:13";358.454297730312
"2015-03-13 13:19:24";358.544726058043
"2015-03-13 13:19:33";360.258918711171
"2015-03-13 13:19:37";361.084457234976
"2015-03-13 13:19:38";361.197824211018
"2015-03-13 13:19:41";362.506954141869
"2015-03-13 13:20:22";538.847441334984
"2015-03-13 13:20:33";360.039595037703
"2015-03-13 13:20:41";362.457641822177
"2015-03-13 13:21:03";345.987579443102
"2015-03-13 13:21:14";346.787104591954
"2015-03-13 13:21:24";373.823538319272
"2015-03-13 13:21:47";348.232486264818
"2015-03-13 13:21:49";347.236737694905
"2015-03-13 13:22:10";350.277396741155
"2015-03-13 13:22:36";370.754203897312
"2015-03-13 13:22:38";373.576783490006
"2015-03-13 13:22:48";376.171402784241
"2015-03-13 13:23:08";377.821889433623
"2015-03-13 13:23:15";369.564846676754
"2015-03-13 13:23:26";369.467041726134
"2015-03-13 13:23:40";371.31725866181
"2015-03-13 13:23:41";363.335795755963
"2015-03-13 13:23:50";363.35058442648
"2015-03-13 13:24:17";363.418816767934
"2015-03-13 13:24:28";363.337785921537
"2015-03-13 13:24:36";361.057837832976
"2015-03-13 13:24:50";358.948809353939
"2015-03-13 13:24:53";357.107543572339
"2015-03-13 13:24:56";357.873779772478
"2015-03-13 13:25:01";355.631380164688
"2015-03-13 13:25:04";355.920766230364
"2015-03-13 13:25:17";359.281489920034
"2015-03-13 13:25:26";359.88379046149
"2015-03-13 13:25:31";359.074092848238
"2015-03-13 13:25:33";359.585972679355
"2015-03-13 13:25:41";359.704086113023
"2015-03-13 13:26:20";360.64628535858
"2015-03-13 13:26:28";360.481789005819
"2015-03-13 13:26:33";358.850799531438
"2015-03-13 13:26:40";358.418232221795
"2015-03-13 13:26:43";361.224798162668
"2015-03-13 13:26:45";361.352188511199
"2015-03-13 13:26:50";361.544041553775
"2015-03-13 13:27:12";359.633949293877
"2015-03-13 13:27:16";360.510643410187
"2015-03-13 13:27:21";361.3539070192
"2015-03-13 13:27:25";362.390132388488
"2015-03-13 13:27:30";363.977196821954
"2015-03-13 13:27:35";363.612797601685
"2015-03-13 13:27:52";346.850986500817
"2015-03-13 13:28:06";346.148191512666
"2015-03-13 13:28:10";346.286619163718
"2015-03-13 13:28:19";346.754818629153
"2015-03-13 13:28:38";350.707597237582
"2015-03-13 13:28:55";397.577760299295
"2015-03-13 13:29:09";348.338365553189
"2015-03-13 13:29:14";347.932107576352
"2015-03-13 13:29:20";347.009225842544
"2015-03-13 13:29:32";345.326189197775
"2015-03-13 13:29:51";366.1709296832
"2015-03-13 13:29:55";365.880378158554
"2015-03-13 13:30:01";366.145938184823
"2015-03-13 13:30:05";366.334282817458
"2015-03-13 13:30:07";478.076561797755
"2015-03-13 13:30:09";363.629166301061
"2015-03-13 13:30:17";367.218204518055
"2015-03-13 13:30:19";367.594290224638
"2015-03-13 13:30:22";368.461841501335
"2015-03-13 13:30:36";368.049820135059
"2015-03-13 13:30:57";366.99280678823
"2015-03-13 13:31:05";366.420014808732
"2015-03-13 13:31:14";368.444235358657
"2015-03-13 13:31:19";368.024034201555
"2015-03-13 13:31:36";366.540172567287
"2015-03-13 13:31:43";372.195596680455
"2015-03-13 13:32:16";371.492879692736
"2015-03-13 13:32:19";371.530519223318
"2015-03-13 13:32:21";371.511334424193
"2015-03-13 13:32:28";372.934072225248
"2015-03-13 13:32:44";375.263464063556
"2015-03-13 13:32:49";375.245939706341
"2015-03-13 13:32:53";373.897166286703
"2015-03-13 13:33:07";377.873423062475
"2015-03-13 13:33:23";376.320097331613
"2015-03-13 13:33:54";378.52360985555
"2015-03-13 13:34:04";381.176476841379
"2015-03-13 13:34:17";376.864808130683
"2015-03-13 13:34:30";369.705261698468
"2015-03-13 13:34:51";369.394536905191
"2015-03-13 13:35:07";367.919989213394
"2015-03-13 13:35:13";368.564510874337
"2015-03-13 13:35:22";364.544359335049
"2015-03-13 13:35:25";368.764529155208
"2015-03-13 13:35:34";364.589317330674
"2015-03-13 13:35:46";365.088551670384
"2015-03-13 13:35:57";356.647800881811
"2015-03-13 13:35:59";358.077872457438
"2015-03-13 13:36:02";360.350064058941
"2015-03-13 13:36:16";357.01291366563
"2015-03-13 13:36:35";357.88391203666
"2015-03-13 13:36:40";359.687099608274
"2015-03-13 13:36:54";361.119071326203
"2015-03-13 13:37:04";357.269214684092
"2015-03-13 13:37:08";361.995925115459
"2015-03-13 13:37:10";360.778917159034
"2015-03-13 13:37:24";525.163703140075
"2015-03-13 13:38:01";374.525330427924
"2015-03-13 13:38:10";372.123820825567
"2015-03-13 13:38:16";370.461846429607
"2015-03-13 13:38:20";374.444522433853
"2015-03-13 13:38:23";376.517927391256
"2015-03-13 13:38:27";371.310262893894
"2015-03-13 13:38:33";432.158079875528
"2015-03-13 13:38:36";379.404224723789
"2015-03-13 13:38:38";379.605264387231
"2015-03-13 13:39:21";377.720361562095
"2015-03-13 13:39:37";378.814088639796
"2015-03-13 13:39:40";378.602319946712
"2015-03-13 13:39:42";373.758648011326
"2015-03-13 13:39:48";374.49567337593
"2015-03-13 13:40:05";363.172243883127
"2015-03-13 13:40:21";363.975827567188
"2015-03-13 13:40:29";377.535694159
"2015-03-13 13:40:34";376.186291371857
"2015-03-13 13:40:39";480.195535402259
"2015-03-13 13:40:46";376.322810042147
"2015-03-13 13:41:01";379.084131370168
"2015-03-13 13:41:08";384.045429715597
"2015-03-13 13:41:13";382.013616747145
"2015-03-13 13:41:15";382.013616747145
