dateAndTime;prediction
2015-03-07 16:11:23;436.971287806831
2015-03-07 16:11:38;434.702970473679
2015-03-07 16:12:03;434.59644716959
2015-03-07 16:13:13;426.28878465626
2015-03-07 16:13:27;426.309584927788
2015-03-07 16:14:10;454.634619352861
2015-03-07 16:14:15;454.674066356028
2015-03-07 16:14:18;454.674066356028
2015-03-07 16:14:33;454.634619352861
2015-03-07 16:14:36;454.674066356028
2015-03-07 16:15:14;478.072961274858
2015-03-07 16:16:13;513.674071766661
2015-03-07 16:16:31;510.194239509826
2015-03-07 16:17:34;503.699269169775
2015-03-07 16:17:37;503.732891817502
2015-03-07 16:18:46;493.708067105816
2015-03-07 16:19:52;501.847920180513
2015-03-07 16:20:13;499.070170555107
2015-03-07 16:20:24;499.070170555107
2015-03-07 16:20:26;499.108892405752
2015-03-07 16:20:56;495.684730208529
2015-03-07 16:20:58;495.724361074195
2015-03-07 16:22:27;485.716094144962
2015-03-07 16:22:44;485.808999318735
2015-03-07 16:22:51;485.902513706322
2015-03-07 16:22:55;485.830716619442
2015-03-07 16:24:12;504.104855895008
2015-03-07 16:24:22;504.191083203197
2015-03-07 16:24:26;500.674435705996
2015-03-07 16:24:45;501.086904309781
2015-03-07 16:25:09;500.996073808736
2015-03-07 16:25:30;498.084391777247
2015-03-07 16:25:39;495.292917012993
2015-03-07 16:25:42;492.575127731888
2015-03-07 16:25:52;492.446817081819
2015-03-07 16:26:20;486.655847386102
2015-03-07 16:26:28;489.49983128085
2015-03-07 16:26:50;513.932128975242
2015-03-07 16:26:55;514.021715770023
2015-03-07 16:26:57;513.798975189428
2015-03-07 16:27:01;513.843249485746
2015-03-07 16:27:08;513.932241964342
2015-03-07 16:27:14;510.271016022733
2015-03-07 16:27:25;506.656931279032
2015-03-07 16:27:39;499.972150126371
2015-03-07 16:27:54;499.972150126371
2015-03-07 16:28:01;499.972150126371
2015-03-07 16:28:44;497.355874909114
2015-03-07 16:28:47;497.316175869548
2015-03-07 16:28:49;497.367102413932
2015-03-07 16:29:01;497.4181993428
2015-03-07 16:29:15;497.4181993428
2015-03-07 16:30:51;482.069179251875
2015-03-07 16:31:31;476.089017863334
2015-03-07 16:31:42;470.579949965571
2015-03-07 16:32:07;468.894328376159
2015-03-07 16:32:13;468.878336324295
2015-03-07 16:32:15;466.410086906316
2015-03-07 16:33:00;456.22879822103
2015-03-07 16:33:36;442.738605682908
2015-03-07 16:33:52;442.67386587285
2015-03-07 16:35:11;467.590407450878
2015-03-07 16:35:13;467.640205419128
2015-03-07 16:35:48;467.612715426025
2015-03-07 16:36:06;467.565945226404
2015-03-07 16:36:32;467.453765460811
2015-03-07 16:36:53;464.942434363202
2015-03-07 16:36:56;464.942434363202
2015-03-07 16:37:07;464.898052742305
2015-03-07 16:37:15;459.452808046136
2015-03-07 16:37:24;455.017569924515
2015-03-07 16:37:37;452.052028031396
2015-03-07 16:37:45;452.100760154597
2015-03-07 16:38:30;448.932275572745
2015-03-07 16:38:32;448.979452219936
2015-03-07 16:38:43;446.288113321752
2015-03-07 16:39:17;447.547384968468
2015-03-07 16:39:23;447.598922491733
2015-03-07 16:40:25;442.301266328102
2015-03-07 16:40:27;442.353715418984
2015-03-07 16:40:38;442.4063378964
2015-03-07 16:40:41;442.4063378964
2015-03-07 16:41:16;438.180480669189
2015-03-07 16:41:28;456.238415795133
2015-03-07 16:41:42;451.266464833419
2015-03-07 16:42:22;443.780488257102
2015-03-07 16:44:55;462.923541693804
2015-03-07 16:44:56;462.923541693804
2015-03-07 16:45:42;467.74134685054
2015-03-07 16:46:34;457.824145579755
2015-03-07 16:47:14;457.727810536586
2015-03-07 16:47:50;454.787241160157
2015-03-07 16:50:00;456.159022081365
2015-03-07 16:50:09;455.885440568989
2015-03-07 16:51:01;456.927883614556
2015-03-07 16:51:10;456.927883614556
2015-03-07 16:51:11;456.927883614556
2015-03-07 16:51:15;456.981389323265
2015-03-07 16:51:31;457.037931903738
2015-03-07 16:51:59;457.091799651198
2015-03-07 16:52:17;457.023051859029
2015-03-07 16:52:43;456.862652029246
2015-03-07 16:53:14;456.75659366904
2015-03-07 16:53:48;456.546556560021
2015-03-07 16:53:57;456.59880726994
2015-03-07 16:54:03;456.70382527207
2015-03-07 16:54:05;456.75659366904
2015-03-07 16:54:22;455.54072736906
2015-03-07 16:54:24;455.54072736906
2015-03-07 16:54:29;453.348730997503
2015-03-07 16:54:31;453.399815705259
2015-03-07 16:54:51;453.146061352919
2015-03-07 16:55:00;452.995796871437
2015-03-07 16:55:13;452.946036893696
2015-03-07 16:55:29;452.995796871437
2015-03-07 16:56:20;471.716832200498
2015-03-07 16:56:31;471.757073456849
2015-03-07 16:56:40;466.398730315855
2015-03-07 16:56:41;466.593910506565
2015-03-07 16:57:08;467.994514172814
2015-03-07 16:57:13;467.951428027775
2015-03-07 16:57:29;468.037741249659
2015-03-07 16:57:43;465.893453915977
2015-03-07 16:58:13;460.127665877842
2015-03-07 16:58:59;449.37735304502
2015-03-07 16:59:04;443.969646748619
2015-03-07 16:59:21;436.160744627227
2015-03-07 16:59:23;436.208515890392
2015-03-07 16:59:34;436.108849466526
2015-03-07 17:00:13;436.252121960737
2015-03-07 17:00:15;436.252121960737
2015-03-07 17:00:38;431.999334335007
2015-03-07 17:01:16;440.796550295728
2015-03-07 17:01:44;438.287822637837
2015-03-07 17:03:04;435.441027614959
2015-03-07 17:03:25;435.452540512084
2015-03-07 17:03:29;435.547631224122
2015-03-07 17:03:38;435.547631224122
2015-03-07 17:04:45;426.653170428071
2015-03-07 17:04:47;426.699642340584
2015-03-07 17:05:13;424.641420891107
2015-03-07 17:05:52;429.652642082818
2015-03-07 17:05:52;429.652642082818
2015-03-07 17:05:59;429.979446925558
2015-03-07 17:06:25;428.001139868289
2015-03-07 17:06:53;427.969967128092
2015-03-07 17:07:46;426.212377906674
2015-03-07 17:07:54;426.646401063919
2015-03-07 17:09:10;419.991985727782
2015-03-07 17:09:21;417.78018660081
2015-03-07 17:09:22;417.828582325943
2015-03-07 17:09:29;417.78018660081
2015-03-07 17:09:32;417.828582325943
2015-03-07 17:09:38;417.877136080241
2015-03-07 17:09:44;418.001923431596
2015-03-07 17:09:46;418.001923431596
2015-03-07 17:09:48;418.001923431596
2015-03-07 17:09:51;418.05104310443
2015-03-07 17:09:55;418.149763967123
2015-03-07 17:10:08;416.554232646482
2015-03-07 17:10:11;416.604044481107
2015-03-07 17:10:47;410.77304994336
2015-03-07 17:11:03;410.77304994336
2015-03-07 17:11:35;409.187104589053
2015-03-07 17:12:26;406.995474849281
2015-03-07 17:12:28;407.048192750133
2015-03-07 17:13:08;407.539915516271
2015-03-07 17:13:49;407.494068876697
2015-03-07 17:14:30;405.737461343211
2015-03-07 17:14:50;397.920655702934
2015-03-07 17:15:01;391.744846600619
2015-03-07 17:15:04;391.852913675538
2015-03-07 17:15:29;389.72126478798
2015-03-07 17:15:59;386.386245656054
2015-03-07 17:16:02;386.386245656054
2015-03-07 17:16:08;386.386245656054
2015-03-07 17:16:54;384.623452808038
2015-03-07 17:17:16;384.674956314946
2015-03-07 17:18:06;380.176444580794
2015-03-07 17:18:59;378.642590321031
2015-03-07 17:19:25;375.454856760333
2015-03-07 17:19:47;373.989015848826
2015-03-07 17:19:58;370.830875027859
2015-03-07 17:20:14;368.765190753779
2015-03-07 17:20:24;367.035972053572
2015-03-07 17:20:28;367.0871845027
2015-03-07 17:20:55;407.933077197354
2015-03-07 17:23:10;456.115812571216
2015-03-07 17:23:13;456.152761322672
2015-03-07 17:23:21;456.227013675028
2015-03-07 17:23:27;456.301741634547
2015-03-07 17:24:03;450.759806406176
2015-03-07 17:24:18;450.72321818657
2015-03-07 17:24:30;458.123957546633
2015-03-07 17:24:45;455.31441297234
2015-03-07 17:24:57;455.163391198496
2015-03-07 17:25:08;455.231013544356
2015-03-07 17:25:18;452.214067521799
2015-03-07 17:25:46;446.802201924861
2015-03-07 17:25:55;447.650703109643
2015-03-07 17:26:11;448.588909518453
2015-03-07 17:26:27;448.588909518453
2015-03-07 17:26:36;448.631985276527
2015-03-07 17:26:58;448.498552904966
2015-03-07 17:27:15;449.759714173125
2015-03-07 17:27:43;449.658172871361
2015-03-07 17:27:45;449.568200508977
2015-03-07 17:28:16;462.936829408189
2015-03-07 17:28:44;462.77026627126
2015-03-07 17:28:58;459.750091634995
2015-03-07 17:29:15;460.873063344306
2015-03-07 17:29:34;458.615518461659
2015-03-07 17:29:45;458.540426572092
2015-03-07 17:30:05;458.498453519851
2015-03-07 17:30:56;464.465513773861
2015-03-07 17:31:11;464.465513773861
2015-03-07 17:31:49;458.847451849739
2015-03-07 17:32:13;455.984825265127
2015-03-07 17:32:22;453.223503299114
2015-03-07 17:33:02;459.271560240066
2015-03-07 17:33:08;458.816160842323
2015-03-07 17:33:44;473.496989675004
2015-03-07 17:33:50;473.45678604364
2015-03-07 17:33:53;470.408438005707
2015-03-07 17:33:54;470.449131388444
2015-03-07 17:34:03;470.38175576892
2015-03-07 17:34:18;499.83670333214
2015-03-07 17:34:28;499.8766586135
2015-03-07 17:35:53;492.895034945377
2015-03-07 17:36:16;489.539830732466
2015-03-07 17:36:25;489.434656705201
2015-03-07 17:36:28;486.172383939802
2015-03-07 17:37:17;482.90349442346
2015-03-07 17:37:32;482.637232965728
2015-03-07 17:37:40;501.811637925963
2015-03-07 17:38:16;499.487997240343
2015-03-07 17:38:40;482.847627342273
2015-03-07 17:38:50;476.288486579915
2015-03-07 17:39:29;474.673756056532
2015-03-07 17:40:12;474.402746597277
2015-03-07 17:40:15;474.402746597277
2015-03-07 17:40:17;474.447384633853
2015-03-07 17:40:36;471.518113142809
2015-03-07 17:41:24;462.500410610004
2015-03-07 17:42:19;455.750915723264
2015-03-07 17:42:28;455.842972289853
2015-03-07 17:42:37;455.982186413544
2015-03-07 17:44:15;445.798416880777
2015-03-07 17:44:26;445.848425318902
2015-03-07 17:45:09;438.470131742641
2015-03-07 17:45:13;438.470131742641
2015-03-07 17:45:27;435.886947423904
2015-03-07 17:45:42;435.881408691508
2015-03-07 17:45:44;435.881408691508
2015-03-07 17:46:16;435.853604098238
2015-03-07 17:46:20;435.955150278311
2015-03-07 17:46:31;433.951800936284
2015-03-07 17:46:58;434.014872460891
2015-03-07 17:47:39;426.552564035087
2015-03-07 17:47:50;426.604065223298
2015-03-07 17:48:08;426.651353331211
2015-03-07 17:48:40;426.58988411298
2015-03-07 17:48:41;426.64150795268
2015-03-07 17:48:55;424.095146876743
2015-03-07 17:49:32;439.19734198011
2015-03-07 17:50:02;436.38450885588
2015-03-07 17:50:37;426.727801415211
2015-03-07 17:50:40;426.822560180914
2015-03-07 17:53:56;412.400349241225
2015-03-07 17:54:30;410.579247172879
2015-03-07 17:55:13;410.557114848375
2015-03-07 17:55:26;410.744782714295
2015-03-07 17:55:45;410.794872974152
2015-03-07 17:56:05;408.869164546249
2015-03-07 17:56:14;407.668621289441
2015-03-07 17:56:16;407.62843590035
2015-03-07 17:56:21;407.676828721448
2015-03-07 17:57:17;407.705501522851
2015-03-07 17:58:09;408.156558907441
2015-03-07 17:58:10;408.206694564461
2015-03-07 17:59:01;406.164219191603
2015-03-07 17:59:20;406.164219191603
2015-03-07 17:59:36;405.969514475693
2015-03-07 17:59:48;405.969514475693
2015-03-07 18:00:22;403.668053372191
2015-03-07 18:01:14;397.940185482132
2015-03-07 18:01:20;397.940185482132
2015-03-07 18:01:46;396.999093099347
2015-03-07 18:01:55;397.148156780356
2015-03-07 18:02:03;397.198173879795
2015-03-07 18:02:06;397.198173879795
2015-03-07 18:02:21;397.248356468032
2015-03-07 18:02:35;396.051618343111
2015-03-07 18:02:38;396.10258153306
2015-03-07 18:03:06;396.25648423754
2015-03-07 18:03:39;393.672217593289
2015-03-07 18:03:50;393.723837747311
2015-03-07 18:04:33;390.120694216986
2015-03-07 18:04:41;390.172079727647
2015-03-07 18:04:50;388.874751345064
2015-03-07 18:04:53;388.899226110854
2015-03-07 18:05:11;389.055136280807
2015-03-07 18:05:27;387.640241787469
2015-03-07 18:05:58;390.719000463587
2015-03-07 18:06:10;390.731805850178
2015-03-07 18:06:22;389.240979445424
2015-03-07 18:06:50;386.648415629113
2015-03-07 18:06:53;386.648415629113
2015-03-07 18:07:08;386.543793749817
2015-03-07 18:07:57;385.877182373387
2015-03-07 18:08:32;380.123441149932
2015-03-07 18:08:45;380.016148781345
2015-03-07 18:09:19;380.190514437282
2015-03-07 18:09:43;375.852131714224
2015-03-07 18:09:46;375.902623580011
2015-03-07 18:10:03;375.902623580011
2015-03-07 18:10:26;374.847619542106
2015-03-07 18:11:19;410.334086781237
2015-03-07 18:11:33;407.808413919381
2015-03-07 18:11:47;405.941991865567
2015-03-07 18:12:25;401.015680252688
2015-03-07 18:12:38;401.093332403369
2015-03-07 18:12:49;401.138191100893
2015-03-07 18:15:19;391.473688599466
2015-03-07 18:15:24;391.51672688307
2015-03-07 18:15:39;391.517799580365
2015-03-07 18:16:52;400.489338982921
2015-03-07 18:17:29;397.233582567797
2015-03-07 18:17:42;397.187030121307
2015-03-07 18:18:52;395.388866672455
2015-03-07 18:20:04;402.563957702554
2015-03-07 18:20:11;402.608091695142
2015-03-07 18:20:39;397.776749260117
2015-03-07 18:21:52;405.284023783382
2015-03-07 18:22:48;399.750446398188
2015-03-07 18:23:42;400.072777501808
2015-03-07 18:24:08;400.119450132141
2015-03-07 18:24:19;400.119450132141
2015-03-07 18:25:37;398.51545987147
2015-03-07 18:25:43;398.467608172618
2015-03-07 18:25:49;399.410890875285
2015-03-07 18:26:04;399.564534837189
2015-03-07 18:26:17;399.564534837189
2015-03-07 18:26:23;406.44753780049
2015-03-07 18:26:27;406.543561416416
2015-03-07 18:26:48;406.591816645683
2015-03-07 18:27:32;404.578415323289
2015-03-07 18:27:33;404.625521021696
2015-03-07 18:27:56;404.48467993533
2015-03-07 18:27:58;404.531468468964
2015-03-07 18:28:08;427.913071456285
2015-03-07 18:28:20;428.662797045498
2015-03-07 18:28:23;426.256567550932
2015-03-07 18:28:25;426.296295298745
2015-03-07 18:28:26;426.296295298745
2015-03-07 18:28:27;426.336155725966
2015-03-07 18:28:30;426.376149266797
2015-03-07 18:28:44;424.145189842159
2015-03-07 18:28:47;424.145189842159
2015-03-07 18:29:14;424.186804282946
2015-03-07 18:29:16;424.228557674046
2015-03-07 18:29:26;424.228557674046
2015-03-07 18:30:05;423.726100439616
2015-03-07 18:30:11;423.80666393675
2015-03-07 18:30:14;423.887766677791
2015-03-07 18:30:32;423.969412198248
2015-03-07 18:30:35;424.010439611665
2015-03-07 18:30:51;424.194300949248
2015-03-07 18:32:00;415.292076616357
2015-03-07 18:32:12;411.591275221961
2015-03-07 18:33:52;393.76462260207
2015-03-07 18:34:02;393.865909726286
2015-03-07 18:34:11;393.865909726286
2015-03-07 18:35:35;388.900190697724
2015-03-07 18:36:25;382.743893749885
2015-03-07 18:36:32;382.79359419614
2015-03-07 18:36:35;382.849371196546
2015-03-07 18:36:51;380.843176878223
2015-03-07 18:37:07;382.896179681536
2015-03-07 18:37:21;392.577232558329
2015-03-07 18:37:35;392.624739503155
2015-03-07 18:37:37;392.672401392671
2015-03-07 18:38:03;392.844575971244
2015-03-07 18:38:07;392.941491160789
2015-03-07 18:38:24;392.908442967426
2015-03-07 18:38:43;392.899363042454
2015-03-07 18:38:45;392.947920388028
2015-03-07 18:38:55;391.432995175771
2015-03-07 18:39:05;390.082437805609
2015-03-07 18:39:08;388.645290304515
2015-03-07 18:39:29;388.449950348308
2015-03-07 18:40:12;388.296318406569
2015-03-07 18:40:14;388.344414270352
2015-03-07 18:40:56;386.847720729884
2015-03-07 18:41:23;385.479881553354
2015-03-07 18:42:00;381.589013986228
2015-03-07 18:42:26;391.190625630276
2015-03-07 18:42:30;391.239243346576
2015-03-07 18:42:39;389.986394611816
2015-03-07 18:42:44;389.986394611816
2015-03-07 18:43:15;401.785517884392
2015-03-07 18:43:54;401.353940881118
2015-03-07 18:44:00;401.305299411994
2015-03-07 18:44:11;399.512480856081
2015-03-07 18:44:12;399.556883684369
2015-03-07 18:44:14;399.60143068695
2015-03-07 18:44:48;398.193569679045
2015-03-07 18:45:00;397.876398055623
2015-03-07 18:45:30;396.488322829978
2015-03-07 18:45:49;396.397001572116
2015-03-07 18:46:47;395.093138495693
2015-03-07 18:46:49;395.093138495693
2015-03-07 18:46:56;395.079197122597
2015-03-07 18:47:09;393.387431776045
2015-03-07 18:47:55;416.606389726425
2015-03-07 18:48:02;416.54361181474
2015-03-07 18:48:05;416.584800124122
2015-03-07 18:48:17;417.233337541346
2015-03-07 18:48:49;407.990004164186
2015-03-07 18:49:01;407.945844887532
2015-03-07 18:49:43;403.966408598667
2015-03-07 18:49:59;403.841540828395
2015-03-07 18:50:03;403.841540828395
2015-03-07 18:50:10;401.969028467878
2015-03-07 18:50:16;401.969028467878
2015-03-07 18:50:49;415.9750903576
2015-03-07 18:50:52;415.9750903576
2015-03-07 18:50:57;416.033801017235
2015-03-07 18:51:03;416.852065714487
2015-03-07 18:51:38;416.899812983418
2015-03-07 18:51:57;412.911370420469
2015-03-07 18:52:01;412.955215268074
2015-03-07 18:52:05;412.902514333757
2015-03-07 18:52:09;412.902514333757
2015-03-07 18:52:21;412.858839143538
2015-03-07 18:52:29;414.336109013383
2015-03-07 18:52:57;415.115561733167
2015-03-07 18:53:08;411.382989477705
2015-03-07 18:53:11;408.999389575304
2015-03-07 18:53:19;407.466698422525
2015-03-07 18:53:21;407.514001526726
2015-03-07 18:53:56;404.635579399777
2015-03-07 18:54:04;404.682988194446
2015-03-07 18:54:18;404.730550041885
2015-03-07 18:55:02;397.288738677425
2015-03-07 18:55:04;397.288738677425
2015-03-07 18:55:13;395.673742784341
2015-03-07 18:55:56;391.162203856531
2015-03-07 18:56:07;391.234182215349
2015-03-07 18:56:23;391.234182215349
2015-03-07 18:56:38;389.88631395699
2015-03-07 18:56:43;389.881937209822
2015-03-07 18:56:56;388.369296785697
2015-03-07 18:57:10;383.777250768182
2015-03-07 18:57:27;383.86767551376
2015-03-07 18:59:04;373.973238264436
2015-03-07 18:59:46;409.858069175341
2015-03-07 18:59:47;409.905877314785
2015-03-07 19:00:56;405.977757855687
2015-03-07 19:01:12;405.884041133423
2015-03-07 19:01:59;414.50075627257
2015-03-07 19:02:02;414.440149384711
2015-03-07 19:02:58;415.778713938362
2015-03-07 19:03:14;415.533177086258
2015-03-07 19:04:01;415.32283751006
2015-03-07 19:04:39;432.917915668898
2015-03-07 19:05:18;432.729079972848
2015-03-07 19:05:32;432.729079972848
2015-03-07 19:06:08;428.201551099657
2015-03-07 19:06:56;457.066255576367
2015-03-07 19:07:26;454.492911734725
2015-03-07 19:08:41;449.131656589645
2015-03-07 19:09:07;448.92830658147
2015-03-07 19:09:20;446.69922755405
2015-03-07 19:09:22;446.736036655147
2015-03-07 19:10:04;447.488662383476
2015-03-07 19:10:13;442.685018826109
2015-03-07 19:10:24;442.644230280438
2015-03-07 19:10:59;442.492165166007
2015-03-07 19:11:56;481.613941894471
2015-03-07 19:12:03;478.944836684834
2015-03-07 19:12:43;496.737159463792
2015-03-07 19:12:52;496.769074116268
2015-03-07 19:12:52;496.769074116268
2015-03-07 19:13:11;496.833205318878
2015-03-07 19:13:51;504.569053529131
2015-03-07 19:16:37;525.798303361056
2015-03-07 19:17:03;524.898289510324
2015-03-07 19:17:09;524.931230029037
2015-03-07 19:17:52;511.852843480568
2015-03-07 19:18:52;512.002964432947
2015-03-07 19:20:34;517.927337551587
2015-03-07 19:20:46;518.005669936311
2015-03-07 19:21:02;518.124105587768
2015-03-07 19:22:11;508.179364783216
2015-03-07 19:22:13;508.22128286629
2015-03-07 19:22:54;507.782080119058
2015-03-07 19:24:03;531.874132414854
2015-03-07 19:24:49;529.332673826419
2015-03-07 19:25:02;529.369065597485
2015-03-07 19:25:52;525.567444207946
2015-03-07 19:26:35;519.318527242104
2015-03-07 19:26:43;519.156687942895
2015-03-07 19:29:52;547.530495541741
2015-03-07 19:29:53;547.565321880264
2015-03-07 19:30:08;543.806763355471
2015-03-07 19:30:13;543.842759168566
2015-03-07 19:30:50;539.537823202744
2015-03-07 19:30:52;539.537823202744
2015-03-07 19:32:48;531.527682272976
2015-03-07 19:34:01;574.429071663194
2015-03-07 19:34:25;569.850714550132
2015-03-07 19:34:28;569.88554490223
2015-03-07 19:34:57;565.33871638893
2015-03-07 19:35:00;561.102473436452
2015-03-07 19:37:36;547.513567832923
2015-03-07 19:37:43;547.551158929232
2015-03-07 19:37:45;547.588872415951
2015-03-07 19:39:11;541.585995935876
2015-03-07 19:40:21;533.857385536295
2015-03-07 19:43:18;522.914173790254
2015-03-07 19:43:32;523.099839834081
2015-03-07 19:45:18;518.930177409489
2015-03-07 19:46:25;515.297569706115
2015-03-07 19:48:55;508.273556265354
2015-03-07 19:49:25;508.273556265354
2015-03-07 19:49:59;508.319962935743
2015-03-07 19:50:31;504.783144214901
2015-03-07 19:53:42;497.943139688667
2015-03-07 19:54:22;507.673830033892
2015-03-07 19:54:37;507.837255647804
2015-03-07 19:54:40;507.837255647804
2015-03-07 19:54:47;507.919775828025
2015-03-07 19:54:53;507.919775828025
2015-03-07 19:55:02;507.577008705864
2015-03-07 19:55:07;507.577008705864
2015-03-07 19:55:13;507.617346241002
2015-03-07 19:55:15;504.41870355806
2015-03-07 19:55:17;504.460692487065
2015-03-07 19:55:28;504.545085119497
2015-03-07 19:55:58;504.630033754038
2015-03-07 19:56:00;504.67271769081
2015-03-07 19:56:07;504.715541973309
2015-03-07 19:56:09;504.758507052803
2015-03-07 19:56:23;503.051120694959
2015-03-07 19:57:06;502.86598503305
2015-03-07 19:57:07;502.909506862182
2015-03-07 19:57:11;502.996980589965
2015-03-07 19:57:17;503.040933411208
2015-03-07 19:57:26;503.129273285483
2015-03-07 19:57:31;503.173661269607
2015-03-07 19:57:47;503.218195241492
2015-03-07 19:57:51;503.26287567025
2015-03-07 19:57:55;503.307703026429
2015-03-07 20:00:00;475.195956688746
2015-03-07 20:01:03;462.166208300121
2015-03-07 20:02:10;456.774188822483
2015-03-07 20:02:18;456.724306836732
2015-03-07 20:02:33;492.674957486486
2015-03-07 20:02:40;492.717552097881
2015-03-07 20:03:14;483.750585974225
2015-03-07 20:05:57;496.498289999772
2015-03-07 20:08:09;488.887277190761
2015-03-07 20:08:43;488.923600411351
2015-03-07 20:08:57;488.923600411351
2015-03-07 20:09:42;495.086091511272
2015-03-07 20:09:58;495.124322832553
2015-03-07 20:10:12;491.389278229546
2015-03-07 20:12:30;505.570090890775
2015-03-07 20:13:05;505.113634064578
2015-03-07 20:14:41;504.155329903318
2015-03-07 20:16:15;495.120924244171
2015-03-07 20:17:25;495.612229617419
2015-03-07 20:18:49;490.663414297457
2015-03-07 20:20:19;487.508244341538
2015-03-07 20:20:32;487.595392680783
2015-03-07 20:20:34;487.639186054117
2015-03-07 20:21:20;500.102687244297
2015-03-07 20:21:50;500.102687244297
2015-03-07 20:21:56;500.140578546134
2015-03-07 20:29:24;482.308312567386
2015-03-07 20:30:23;482.022488789113
2015-03-07 20:30:25;482.063857104254
2015-03-07 20:31:32;499.244393801567
2015-03-07 20:32:39;497.975995202147
2015-03-07 20:34:48;495.387300780833
2015-03-07 20:36:08;490.451484595253
2015-03-07 20:36:49;489.517987456489
2015-03-07 20:37:04;485.93983560158
2015-03-07 20:38:37;485.98503609274
2015-03-07 20:38:46;485.98503609274
2015-03-07 20:40:10;491.091647225638
2015-03-07 20:42:01;484.324344268598
2015-03-07 20:43:14;484.406091934064
2015-03-07 20:43:40;478.111794744074
2015-03-07 20:44:13;478.923378922657
2015-03-07 20:44:15;478.968752215971
2015-03-07 20:46:02;476.163404704774
2015-03-07 20:47:29;476.120007248887
2015-03-07 20:47:50;476.165235725363
2015-03-07 20:48:14;473.369127123331
2015-03-07 20:51:51;464.148350445483
2015-03-07 20:51:54;464.193139015979
2015-03-07 20:53:11;467.898674241091
2015-03-07 20:53:59;465.311405190575
2015-03-07 20:54:25;465.393460305303
2015-03-07 20:55:42;465.284283342738
2015-03-07 20:55:48;465.325145363211
2015-03-07 20:56:19;465.448586000295
2015-03-07 20:57:15;462.39239855483
2015-03-07 20:57:29;462.434032535586
2015-03-07 20:57:48;463.139895375959
2015-03-07 20:58:28;457.902100942353
2015-03-07 20:58:37;455.030817647819
2015-03-07 20:59:03;455.256144797372
2015-03-07 21:00:42;452.248632748603
2015-03-07 21:01:24;449.627097231961
2015-03-07 21:01:26;449.676146277393
2015-03-07 21:02:47;444.72794036593
2015-03-07 21:03:12;439.61258239347
2015-03-07 21:04:00;439.459797518847
2015-03-07 21:08:07;428.64739067525
2015-03-07 21:08:24;428.738356079766
2015-03-07 21:10:24;426.238328703494
2015-03-07 21:11:13;426.238328703494
2015-03-07 21:11:20;426.28354015047
2015-03-07 21:11:47;426.328910727559
2015-03-07 21:15:35;431.232016480945
2015-03-07 21:15:37;431.273784012552
2015-03-07 21:19:06;433.170176175912
2015-03-07 21:19:31;433.210680794666
2015-03-07 21:20:49;446.545232840935
2015-03-07 21:25:19;443.217220274034
2015-03-07 21:33:44;440.936013899773
2015-03-07 21:36:03;440.844248699557
2015-03-07 21:36:28;440.890051188037
2015-03-07 21:39:26;438.60376011706
2015-03-07 21:40:17;438.742702034887
2015-03-07 21:43:30;433.57123509092
2015-03-07 21:47:49;439.219185805719
2015-03-07 21:50:00;435.935040889193
2015-03-07 21:51:05;435.990536897736
2015-03-07 21:51:33;441.200681893376
2015-03-07 21:52:19;438.688641633368
2015-03-07 21:52:22;438.736104625094
2015-03-07 21:52:44;438.783733413998
2015-03-07 21:52:49;438.831528565812
2015-03-07 21:53:57;439.121825010655
2015-03-07 21:53:58;439.121825010655
2015-03-07 21:54:20;439.269265521383
2015-03-07 21:54:35;439.3187558239
2015-03-07 21:54:37;439.368418834668
2015-03-07 21:54:40;439.418255141791
2015-03-07 21:54:42;439.468265335276
2015-03-07 21:55:03;439.468265335276
2015-03-07 21:56:20;433.869337386743
2015-03-07 21:56:48;433.869337386743
2015-03-07 21:59:13;422.876266842129
2015-03-07 22:02:29;409.344062540749
2015-03-07 22:05:49;411.602973516556
2015-03-07 22:06:01;411.647708465285
2015-03-07 22:08:08;424.659890870913
2015-03-07 22:11:11;420.865904826312
2015-03-07 22:11:17;420.906107137036
2015-03-07 22:12:40;421.410783366742
2015-03-07 22:14:27;420.362717429727
2015-03-07 22:14:51;420.454554719963
2015-03-07 22:15:43;420.428312949927
2015-03-07 22:18:03;416.851867581694
2015-03-07 22:20:05;416.278875047351
2015-03-07 22:20:14;416.324671174517
2015-03-07 22:21:39;414.032558282248
2015-03-07 22:24:12;412.175632218911
2015-03-07 22:25:01;409.794440005506
2015-03-07 22:32:17;441.024331195004
2015-03-07 22:33:01;443.848397520703
2015-03-07 22:34:49;443.195170147724
2015-03-07 22:34:55;441.529581450691
2015-03-07 22:35:02;441.561712183274
2015-03-07 22:36:56;445.386591845134
2015-03-07 22:37:34;443.094266774175
2015-03-07 22:40:06;435.818209499234
2015-03-07 22:41:26;435.771708068345
2015-03-07 22:43:18;431.123722857584
2015-03-07 22:44:22;428.125691886644
2015-03-07 22:48:06;425.900702997919
2015-03-07 22:49:55;421.358711772094
2015-03-07 22:52:17;421.412610713651
2015-03-07 22:52:21;421.508161994563
2015-03-07 22:56:20;445.536271415389
2015-03-07 23:00:05;440.47863269873
2015-03-07 23:01:52;441.97065085629
2015-03-07 23:01:59;442.016312766987
2015-03-07 23:03:51;442.288735791931
2015-03-07 23:04:49;442.429540870254
2015-03-07 23:05:21;442.47680365212
2015-03-07 23:07:59;437.384446722915
2015-03-07 23:08:45;437.33823688221
2015-03-07 23:09:20;435.191722691997
