dateAndTime;prediction
2015-03-22 17:45:48;396.194372765073
2015-03-22 17:46:20;393.555915098935
2015-03-22 17:46:33;391.377854168125
2015-03-22 17:46:34;391.38494528081
2015-03-22 17:46:58;385.467398197583
2015-03-22 17:47:06;421.343074129456
2015-03-22 17:47:15;421.35003775665
2015-03-22 17:47:20;421.35003775665
2015-03-22 17:47:44;419.521011755632
2015-03-22 17:47:51;419.530653202927
2015-03-22 17:48:14;418.017912523659
2015-03-22 17:48:40;414.137625867826
2015-03-22 17:48:59;414.135115211775
2015-03-22 17:49:32;406.903846640437
2015-03-22 17:49:44;406.903846640437
2015-03-22 17:49:45;406.910737592306
2015-03-22 17:49:56;406.921159804542
2015-03-22 17:50:27;403.932468707147
2015-03-22 17:50:41;402.659534883381
2015-03-22 17:51:03;401.504643234884
2015-03-22 17:51:05;401.511361322078
2015-03-22 17:51:10;401.531303356685
2015-03-22 17:51:13;406.181694214552
2015-03-22 17:51:25;406.166415867764
2015-03-22 17:51:41;406.176692450493
2015-03-22 17:51:43;406.183254709042
2015-03-22 17:51:45;406.192789993945
2015-03-22 17:52:05;422.925429308439
2015-03-22 17:52:12;422.911724368917
2015-03-22 17:52:21;422.918594987906
2015-03-22 17:52:23;422.925429308439
2015-03-22 17:52:40;430.418338259924
2015-03-22 17:52:45;428.626461628869
2015-03-22 17:52:50;428.633319202024
2015-03-22 17:52:54;428.633319202024
2015-03-22 17:53:02;426.66617301281
2015-03-22 17:53:19;424.961646425474
2015-03-22 17:53:42;423.359294253529
2015-03-22 17:53:46;423.366056538134
2015-03-22 17:54:03;421.620089109161
2015-03-22 17:54:05;421.626850741701
2015-03-22 17:54:19;417.380708896024
2015-03-22 17:54:25;417.398876888998
2015-03-22 17:54:52;417.402225123109
2015-03-22 17:55:15;425.023593489697
2015-03-22 17:55:40;435.907100276358
2015-03-22 17:55:43;435.913665827604
2015-03-22 17:55:46;435.913665827604
2015-03-22 17:55:48;435.918553872152
2015-03-22 17:55:49;435.917805162108
2015-03-22 17:55:56;435.930079418307
2015-03-22 17:56:01;435.933980354258
2015-03-22 17:56:04;435.949869619476
2015-03-22 17:56:09;435.949869619476
2015-03-22 17:56:10;435.949869619476
2015-03-22 17:56:17;435.145255140221
2015-03-22 17:56:22;437.778907447153
2015-03-22 17:56:28;435.862194776409
2015-03-22 17:56:33;435.868615684518
2015-03-22 17:56:50;428.864668031324
2015-03-22 17:56:53;431.947296032001
2015-03-22 17:57:09;437.722247542477
2015-03-22 17:57:14;437.728909751575
2015-03-22 17:57:20;437.715549966825
2015-03-22 17:57:22;437.715549966825
2015-03-22 17:57:25;437.719868721064
2015-03-22 17:57:41;437.72116696929
2015-03-22 17:57:44;437.723597001046
2015-03-22 17:57:46;435.869208103258
2015-03-22 17:57:54;435.869208103258
2015-03-22 17:58:16;432.642809128126
2015-03-22 17:58:21;432.636140561243
2015-03-22 17:58:28;431.125698041577
2015-03-22 17:58:33;429.584616696619
2015-03-22 17:58:35;429.588172337334
2015-03-22 17:58:52;424.274816183973
2015-03-22 17:59:06;422.540657995893
2015-03-22 17:59:09;422.543957832003
2015-03-22 17:59:35;415.556314880117
2015-03-22 17:59:41;415.562804440248
2015-03-22 18:00:00;420.897706165789
2015-03-22 18:00:04;420.900373255992
2015-03-22 18:00:11;420.913284381668
2015-03-22 18:00:13;420.919688906566
2015-03-22 18:00:15;420.919688906566
2015-03-22 18:00:27;420.903526593735
2015-03-22 18:00:52;414.939702291035
2015-03-22 18:01:00;414.939702291035
2015-03-22 18:01:05;413.336683739551
2015-03-22 18:01:21;409.910672508273
2015-03-22 18:02:21;425.227584948732
2015-03-22 18:03:17;413.533745115825
2015-03-22 18:03:32;409.782265636677
2015-03-22 18:03:34;409.782265636677
2015-03-22 18:03:58;406.291304641578
2015-03-22 18:04:04;409.708811738473
2015-03-22 18:04:06;409.708811738473
2015-03-22 18:04:24;410.247474064155
2015-03-22 18:05:22;405.398877117863
2015-03-22 18:05:32;405.401304093647
2015-03-22 18:05:34;405.409009794898
2015-03-22 18:05:49;401.548524052006
2015-03-22 18:06:09;395.713501807304
2015-03-22 18:06:37;394.080376010158
2015-03-22 18:06:39;394.088057262934
2015-03-22 18:06:42;394.097538870909
2015-03-22 18:06:46;394.10513000494
2015-03-22 18:06:52;394.083252565623
2015-03-22 18:07:05;394.098544610144
2015-03-22 18:07:17;392.490980907612
2015-03-22 18:07:22;392.490980907612
2015-03-22 18:07:28;397.983915506797
2015-03-22 18:07:38;397.99873720153
2015-03-22 18:07:46;397.993038070441
2015-03-22 18:07:51;397.993038070441
2015-03-22 18:07:59;398.003406054456
2015-03-22 18:08:01;398.012360843912
2015-03-22 18:08:12;396.30423001439
2015-03-22 18:08:21;394.406884586617
2015-03-22 18:08:27;394.423878529478
2015-03-22 18:08:32;392.860276226583
2015-03-22 18:08:37;392.862319422457
2015-03-22 18:08:39;392.871755909727
2015-03-22 18:08:44;392.878920259028
2015-03-22 18:08:49;392.878920259028
2015-03-22 18:08:51;392.878920259028
2015-03-22 18:09:06;392.22834317916
2015-03-22 18:09:12;390.745479339783
2015-03-22 18:09:14;389.105461367355
2015-03-22 18:09:19;389.093224215437
2015-03-22 18:09:29;389.101225807704
2015-03-22 18:09:57;389.123993706364
2015-03-22 18:10:00;389.123993706364
2015-03-22 18:10:09;389.138800981301
2015-03-22 18:10:11;389.145756167987
2015-03-22 18:10:19;389.16061962076
2015-03-22 18:10:20;389.167460110328
2015-03-22 18:10:26;389.181033395395
2015-03-22 18:10:31;389.187766566644
2015-03-22 18:10:37;389.180240257743
2015-03-22 18:10:52;386.486248473156
2015-03-22 18:10:56;386.499664697178
2015-03-22 18:11:02;397.708210455201
2015-03-22 18:11:09;396.367456819124
2015-03-22 18:11:19;394.33928198053
2015-03-22 18:11:24;394.33928198053
2015-03-22 18:11:41;394.326272286107
2015-03-22 18:11:46;392.80115344935
2015-03-22 18:11:48;392.803996604039
2015-03-22 18:11:54;391.243044042164
2015-03-22 18:12:04;391.25288142055
2015-03-22 18:12:06;389.765350894617
2015-03-22 18:12:09;388.088130329057
2015-03-22 18:12:13;388.088130329057
2015-03-22 18:12:15;388.092019244865
2015-03-22 18:12:17;386.645424264173
2015-03-22 18:12:32;385.037491007033
2015-03-22 18:12:35;385.037491007033
2015-03-22 18:12:42;385.044065113433
2015-03-22 18:13:12;378.606956177449
2015-03-22 18:13:37;377.373418286234
2015-03-22 18:14:00;377.363847228487
2015-03-22 18:14:10;376.571588701301
2015-03-22 18:14:24;375.47960889029
2015-03-22 18:14:44;372.093178854321
2015-03-22 18:14:47;372.099699865926
2015-03-22 18:16:44;371.329100572824
2015-03-22 18:17:11;369.188021393781
2015-03-22 18:17:14;368.169511221765
2015-03-22 18:17:18;367.032788071059
2015-03-22 18:17:32;390.333538335227
2015-03-22 18:17:40;389.531234115838
2015-03-22 18:17:46;387.745930874247
2015-03-22 18:18:14;387.723939095198
2015-03-22 18:18:20;386.850896380863
2015-03-22 18:18:24;386.277259644876
2015-03-22 18:18:40;384.532707397835
2015-03-22 18:21:12;388.877693460778
2015-03-22 18:21:21;391.73668609032
2015-03-22 18:21:30;391.752133727857
2015-03-22 18:21:33;391.764340724569
2015-03-22 18:21:46;390.280333316846
2015-03-22 18:21:48;390.287923806832
2015-03-22 18:22:19;439.775037393902
2015-03-22 18:23:17;424.735151645565
2015-03-22 18:23:19;424.742871492059
2015-03-22 18:23:49;430.515849296739
2015-03-22 18:23:52;438.165856750349
2015-03-22 18:24:10;441.049736833679
2015-03-22 18:24:20;441.04220708198
2015-03-22 18:24:31;441.034435047573
2015-03-22 18:24:54;441.059188321174
2015-03-22 18:25:03;441.082950399341
2015-03-22 18:25:07;441.093896043227
2015-03-22 18:25:30;441.112707488034
2015-03-22 18:25:50;441.134072593551
2015-03-22 18:26:37;438.777184736162
2015-03-22 18:26:47;436.738192796711
2015-03-22 18:26:59;434.648621802918
2015-03-22 18:27:02;432.670170689374
2015-03-22 18:27:09;432.565646489681
2015-03-22 18:27:19;430.300834050561
2015-03-22 18:27:21;429.305210562332
2015-03-22 18:27:29;428.264975884227
2015-03-22 18:27:47;428.27110138448
2015-03-22 18:27:52;428.294172382957
2015-03-22 18:27:57;428.302012649643
2015-03-22 18:28:06;428.309811658766
2015-03-22 18:28:15;428.31125553545
2015-03-22 18:29:16;422.12133760762
2015-03-22 18:29:20;418.788324271197
2015-03-22 18:29:34;418.796610692746
2015-03-22 18:29:36;418.80485346694
2015-03-22 18:29:37;418.813052822748
2015-03-22 18:29:43;418.829322189126
2015-03-22 18:29:49;415.130179705799
2015-03-22 18:30:37;410.932227551336
2015-03-22 18:30:47;422.296331927377
2015-03-22 18:30:53;420.288407494662
2015-03-22 18:30:55;420.296468277844
2015-03-22 18:31:13;420.304486498392
2015-03-22 18:31:27;420.343946955756
2015-03-22 18:31:35;420.354857565613
2015-03-22 18:32:01;419.47348237245
2015-03-22 18:32:19;408.971312500922
2015-03-22 18:32:28;407.355947295316
2015-03-22 18:32:37;407.378868859377
2015-03-22 18:32:48;405.948627099056
2015-03-22 18:32:57;405.948627099056
2015-03-22 18:33:00;405.948627099056
2015-03-22 18:33:09;405.941110704188
2015-03-22 18:33:30;402.117196703742
2015-03-22 18:33:33;402.124646744939
2015-03-22 18:33:42;402.146761274516
2015-03-22 18:34:22;394.532718865361
2015-03-22 18:34:26;392.827629108954
2015-03-22 18:34:34;391.149942756782
2015-03-22 18:34:39;391.142829676278
2015-03-22 18:34:44;389.557044774542
2015-03-22 18:34:47;389.564897364323
2015-03-22 18:34:50;389.629648850711
2015-03-22 18:34:58;420.975767816236
2015-03-22 18:35:00;420.982830469385
2015-03-22 18:35:13;420.99684367257
2015-03-22 18:35:15;421.003794617055
2015-03-22 18:35:27;421.010708718045
2015-03-22 18:35:35;421.003794617055
2015-03-22 18:35:40;420.989855688915
2015-03-22 18:35:45;420.971776835688
2015-03-22 18:35:47;419.17024583115
2015-03-22 18:35:59;417.314461273874
2015-03-22 18:36:16;421.310505704473
2015-03-22 18:36:32;419.504146218196
2015-03-22 18:36:34;419.504146218196
2015-03-22 18:36:36;419.505477995235
2015-03-22 18:36:49;415.509525027783
2015-03-22 18:37:05;411.947479242741
2015-03-22 18:37:14;411.991174861634
2015-03-22 18:37:18;411.991174861634
2015-03-22 18:37:20;411.994943391928
2015-03-22 18:37:27;412.008502093402
2015-03-22 18:37:31;412.008502093402
2015-03-22 18:38:01;408.52061657321
2015-03-22 18:38:10;408.52061657321
2015-03-22 18:38:15;405.692975121897
2015-03-22 18:38:18;404.254117769001
2015-03-22 18:38:20;404.252881448456
2015-03-22 18:38:29;404.245939921213
2015-03-22 18:38:42;401.356594127653
2015-03-22 18:38:42;401.356594127653
2015-03-22 18:38:53;401.370530241844
2015-03-22 18:39:03;398.822532861589
2015-03-22 18:40:22;387.850063135926
2015-03-22 18:40:26;387.857942941074
2015-03-22 18:40:30;387.865781140511
2015-03-22 18:40:36;387.881333596402
2015-03-22 18:40:40;386.868979423924
2015-03-22 18:40:58;391.656854909658
2015-03-22 18:41:03;391.665827594422
2015-03-22 18:41:14;414.404738015083
2015-03-22 18:41:27;414.414751864106
2015-03-22 18:41:37;412.470437838576
2015-03-22 18:41:39;412.470437838576
2015-03-22 18:41:40;412.470437838576
2015-03-22 18:42:17;411.2437108569
2015-03-22 18:42:23;411.2437108569
2015-03-22 18:42:28;409.285638070515
2015-03-22 18:42:30;408.154242693525
2015-03-22 18:42:55;403.316374274294
2015-03-22 18:42:57;403.323911368692
2015-03-22 18:43:11;401.648987386857
2015-03-22 18:43:14;400.7458955633
2015-03-22 18:43:23;396.569487274998
2015-03-22 18:43:33;393.340952522855
2015-03-22 18:43:37;393.348358587975
2015-03-22 18:43:45;393.325927153785
2015-03-22 18:43:50;390.30953604371
2015-03-22 18:44:48;389.562001198471
2015-03-22 18:45:01;389.575733080101
2015-03-22 18:45:12;389.599151530511
2015-03-22 18:45:15;389.65176076293
2015-03-22 18:45:28;418.061036069307
2015-03-22 18:45:40;416.210280350835
2015-03-22 18:45:52;417.979108995394
2015-03-22 18:45:55;417.979108995394
2015-03-22 18:46:08;413.629201873675
2015-03-22 18:46:33;414.743432737496
2015-03-22 18:46:54;409.240380187712
2015-03-22 18:48:16;450.426181909598
2015-03-22 18:48:24;448.798349047344
2015-03-22 18:48:37;440.922953770352
2015-03-22 18:48:54;437.171162183238
2015-03-22 18:49:07;435.26925988662
2015-03-22 18:49:55;440.387411910898
2015-03-22 18:50:07;440.380188107235
2015-03-22 18:50:23;440.334474485687
2015-03-22 18:50:25;440.337474474922
2015-03-22 18:50:32;436.230302866092
2015-03-22 18:50:33;436.237726244158
2015-03-22 18:50:39;436.237726244158
2015-03-22 18:50:50;436.256628740558
2015-03-22 18:50:53;436.263913803845
2015-03-22 18:51:14;432.384775523252
2015-03-22 18:51:52;425.273545005839
2015-03-22 18:51:57;425.042479825932
2015-03-22 18:51:58;425.049787935307
2015-03-22 18:52:04;425.041373532238
2015-03-22 18:52:09;434.043829832293
2015-03-22 18:52:28;434.065498672948
2015-03-22 18:52:34;434.079755458655
2015-03-22 18:52:48;434.098393636396
2015-03-22 18:52:56;434.109491551509
2015-03-22 18:52:58;434.116407536205
2015-03-22 18:54:01;427.446167756394
2015-03-22 18:54:20;427.460936425169
2015-03-22 18:54:30;427.441149973711
2015-03-22 18:54:42;425.08181374451
2015-03-22 18:54:52;425.052004888684
2015-03-22 18:54:53;425.046980668797
2015-03-22 18:54:58;425.046980668797
2015-03-22 18:55:03;425.054518324712
2015-03-22 18:55:09;425.054518324712
2015-03-22 18:55:25;425.091954633773
2015-03-22 18:55:48;425.510654770554
2015-03-22 18:55:57;423.410152502296
2015-03-22 18:56:02;420.442985817542
2015-03-22 18:56:11;420.460964893301
2015-03-22 18:56:13;420.466049482992
2015-03-22 18:56:16;419.067654573176
2015-03-22 18:56:21;419.063187336286
2015-03-22 18:56:36;419.106762838988
2015-03-22 18:56:51;419.120979290725
2015-03-22 18:57:05;419.108059256037
2015-03-22 18:57:17;413.780579677911
2015-03-22 18:57:20;412.15075706951
2015-03-22 18:57:22;412.158109070761
2015-03-22 18:57:24;412.158109070761
2015-03-22 18:57:29;412.158109070761
2015-03-22 18:57:41;411.021898896263
2015-03-22 18:57:58;417.70989066922
2015-03-22 18:58:03;417.717075085059
2015-03-22 18:58:06;417.728788220097
2015-03-22 18:58:09;417.726514995143
2015-03-22 18:58:13;416.154379697096
2015-03-22 18:58:21;416.15775946127
2015-03-22 18:58:21;416.15775946127
2015-03-22 18:58:24;416.164858582921
2015-03-22 18:58:27;416.171920355362
2015-03-22 18:58:31;414.829626381549
2015-03-22 18:58:34;413.519510968389
2015-03-22 18:58:48;418.884439946384
2015-03-22 18:58:51;418.891198367981
2015-03-22 18:58:59;418.904608752036
2015-03-22 18:59:01;418.91126108624
2015-03-22 18:59:06;418.91126108624
2015-03-22 18:59:08;418.91126108624
2015-03-22 18:59:11;418.91126108624
2015-03-22 18:59:16;418.917878428115
2015-03-22 18:59:22;417.016483848462
2015-03-22 18:59:25;417.023031772778
2015-03-22 18:59:28;415.557970263401
2015-03-22 19:00:06;406.775491142251
2015-03-22 19:00:30;406.897272953801
2015-03-22 19:00:39;406.897272953801
2015-03-22 19:00:45;406.898705949775
2015-03-22 19:00:49;406.074283985641
2015-03-22 19:00:58;406.084295056289
2015-03-22 19:01:33;397.816910731371
2015-03-22 19:01:37;397.808333603914
2015-03-22 19:01:40;396.243002163967
2015-03-22 19:01:42;396.249910800997
2015-03-22 19:01:51;396.249910800997
2015-03-22 19:01:57;396.249910800997
2015-03-22 19:02:05;394.836160302672
2015-03-22 19:02:27;392.689336422249
2015-03-22 19:02:31;392.689336422249
2015-03-22 19:02:35;392.696848929934
2015-03-22 19:03:06;388.962998308733
2015-03-22 19:03:10;388.949876528014
2015-03-22 19:03:13;388.956783328911
2015-03-22 19:03:18;388.058973858268
2015-03-22 19:03:23;388.058449798992
2015-03-22 19:03:25;387.039110489187
2015-03-22 19:03:31;387.053032684572
2015-03-22 19:03:45;385.244821551177
2015-03-22 19:03:51;383.654958453704
2015-03-22 19:03:57;383.661838049189
2015-03-22 19:04:13;380.257166484251
2015-03-22 19:04:22;379.281264730764
2015-03-22 19:04:45;374.322598889133
2015-03-22 19:05:10;373.665618812732
2015-03-22 19:05:50;371.137939571894
2015-03-22 19:06:17;369.40793532005
2015-03-22 19:06:21;369.408991224827
2015-03-22 19:06:25;369.416441400762
2015-03-22 19:06:38;368.228289977036
2015-03-22 19:06:55;368.176682261784
2015-03-22 19:07:08;365.682808591962
2015-03-22 19:07:31;366.996382605789
2015-03-22 19:07:41;366.981675162115
2015-03-22 19:07:45;366.988659231825
2015-03-22 19:07:49;366.194330796701
2015-03-22 19:07:50;366.194330796701
2015-03-22 19:08:15;364.96526612698
2015-03-22 19:08:57;374.083804819982
2015-03-22 19:09:03;374.091280097201
2015-03-22 19:09:06;374.099294269634
2015-03-22 19:09:08;374.099294269634
2015-03-22 19:09:27;372.996910074277
2015-03-22 19:09:36;372.333918785878
2015-03-22 19:09:45;371.651125027195
2015-03-22 19:09:57;373.533795675148
2015-03-22 19:10:04;373.541723697449
2015-03-22 19:10:13;372.778914953115
2015-03-22 19:10:18;372.786374656699
2015-03-22 19:10:28;371.826964732774
2015-03-22 19:10:30;371.833882606976
2015-03-22 19:10:38;371.84236633263
2015-03-22 19:10:40;371.849203426596
2015-03-22 19:10:54;371.84236633263
2015-03-22 19:11:22;371.83847696377
2015-03-22 19:11:35;369.876890462347
2015-03-22 19:11:38;372.431178345179
2015-03-22 19:11:42;372.417496572096
2015-03-22 19:11:45;371.340347424584
2015-03-22 19:11:50;371.340603928659
2015-03-22 19:11:58;370.202901304456
2015-03-22 19:12:19;368.973165361372
2015-03-22 19:12:32;367.586769621578
2015-03-22 19:12:34;367.593441696302
2015-03-22 19:12:46;366.489280912508
2015-03-22 19:12:52;365.424067679734
2015-03-22 19:12:58;365.411686443849
2015-03-22 19:13:00;365.418493307558
2015-03-22 19:13:05;364.594381927922
2015-03-22 19:13:12;363.493228512141
2015-03-22 19:13:28;363.502845546976
2015-03-22 19:13:33;363.482710673576
2015-03-22 19:13:41;363.476992539256
2015-03-22 19:13:49;362.16677299473
2015-03-22 19:13:51;362.167312778412
2015-03-22 19:14:22;361.067843755322
2015-03-22 19:14:24;361.067843755322
2015-03-22 19:14:40;360.58336797775
2015-03-22 19:14:49;360.583007740582
2015-03-22 19:15:07;359.369992148955
2015-03-22 19:15:11;359.383532288737
2015-03-22 19:15:32;362.24151846816
2015-03-22 19:15:34;361.711799295705
2015-03-22 19:16:09;359.035707768731
2015-03-22 19:16:10;359.042879531208
2015-03-22 19:17:49;355.300965399026
2015-03-22 19:18:04;352.112163421522
2015-03-22 19:18:13;350.925817369008
2015-03-22 19:18:31;350.339068405105
2015-03-22 19:18:44;347.82404720694
2015-03-22 19:19:00;347.085622709943
2015-03-22 19:19:27;346.355080634013
2015-03-22 19:20:23;344.650522639572
2015-03-22 19:20:47;343.950526730319
2015-03-22 19:20:53;342.451599689749
2015-03-22 19:21:17;342.42989392351
2015-03-22 19:21:52;341.864621792803
2015-03-22 19:21:56;341.872048617742
2015-03-22 19:22:16;341.856524739272
2015-03-22 19:22:20;341.854692923901
2015-03-22 19:22:22;341.862171839601
2015-03-22 19:22:24;341.861211149911
2015-03-22 19:22:25;341.868655868596
2015-03-22 19:22:54;345.75504042976
2015-03-22 19:22:59;345.74838997611
2015-03-22 19:23:10;386.343559471812
2015-03-22 19:23:19;385.163550914831
2015-03-22 19:23:52;382.701977971455
2015-03-22 19:23:55;381.535386046555
2015-03-22 19:25:01;382.994704883567
2015-03-22 19:25:18;379.435211911814
2015-03-22 19:26:17;379.506837602927
2015-03-22 19:26:30;379.527218521582
2015-03-22 19:26:35;379.540547510778
2015-03-22 19:27:16;375.954658004372
2015-03-22 19:28:09;379.013895177691
2015-03-22 19:28:23;378.149127641944
2015-03-22 19:28:30;378.159606791252
2015-03-22 19:28:35;377.255136648265
2015-03-22 19:28:38;375.751371591448
2015-03-22 19:29:43;386.255161896259
2015-03-22 19:29:44;386.262973979768
2015-03-22 19:30:02;386.262973979768
2015-03-22 19:30:14;386.268138020167
2015-03-22 19:30:38;384.834042016293
2015-03-22 19:30:54;384.864834181228
2015-03-22 19:30:57;384.872431411058
2015-03-22 19:30:58;384.872431411058
2015-03-22 19:31:29;381.918623948289
2015-03-22 19:31:31;381.918623948289
2015-03-22 19:31:45;380.607328926944
2015-03-22 19:31:47;380.615010371221
2015-03-22 19:31:49;380.623981482651
2015-03-22 19:31:58;380.636024622765
2015-03-22 19:32:18;380.632731900205
2015-03-22 19:32:20;380.632731900205
2015-03-22 19:32:23;380.640279857062
2015-03-22 19:32:48;386.092066598951
2015-03-22 19:32:56;386.098855224936
2015-03-22 19:33:26;379.483347185363
2015-03-22 19:33:32;378.04104288449
2015-03-22 19:33:44;377.992538342675
2015-03-22 19:34:07;387.697182811571
2015-03-22 19:34:22;387.697182811571
2015-03-22 19:34:33;386.055428347448
2015-03-22 19:34:45;382.85447204657
2015-03-22 19:34:54;382.839504033834
2015-03-22 19:34:57;382.847007787304
2015-03-22 19:35:03;382.85447204657
2015-03-22 19:35:04;382.861897018711
2015-03-22 19:35:07;382.869282909733
2015-03-22 19:35:14;382.883938267074
2015-03-22 19:35:20;382.895276743162
2015-03-22 19:35:44;382.88074170096
2015-03-22 19:35:51;381.716772209992
2015-03-22 19:35:58;381.709437518325
2015-03-22 19:36:00;381.713534380606
2015-03-22 19:36:10;380.490354795049
2015-03-22 19:36:12;380.497657778798
2015-03-22 19:36:22;380.527527148591
2015-03-22 19:36:38;378.973054473454
2015-03-22 19:36:55;375.230044253316
2015-03-22 19:36:59;375.230044253316
2015-03-22 19:37:01;375.237164585096
2015-03-22 19:37:04;375.237164585096
2015-03-22 19:37:19;373.94761238641
2015-03-22 19:37:21;373.940450318522
2015-03-22 19:37:32;372.130003313972
2015-03-22 19:37:34;370.70842149875
2015-03-22 19:37:55;370.3544603688
2015-03-22 19:38:09;369.405711938226
2015-03-22 19:38:49;378.745881019198
2015-03-22 19:38:54;378.745881019198
2015-03-22 19:38:58;378.753097188942
2015-03-22 19:39:01;378.760275357523
2015-03-22 19:39:22;378.748250839084
2015-03-22 19:39:27;378.755454529171
2015-03-22 19:39:29;378.755454529171
2015-03-22 19:40:18;374.646114563433
2015-03-22 19:40:19;373.786036419544
2015-03-22 19:40:44;408.812020933191
2015-03-22 19:40:52;407.701718725566
2015-03-22 19:41:16;400.925905555687
2015-03-22 19:41:25;400.929042957185
2015-03-22 19:41:38;397.937897716442
2015-03-22 19:42:20;387.040362455222
2015-03-22 19:42:58;385.569937707819
2015-03-22 19:43:04;385.577673709232
2015-03-22 19:43:10;384.168475871901
2015-03-22 19:44:10;384.113715408
2015-03-22 19:44:39;382.058997007286
2015-03-22 19:45:36;386.45303383068
2015-03-22 19:45:46;388.532126070071
2015-03-22 19:46:27;386.186994796337
2015-03-22 19:47:49;388.910838279034
2015-03-22 19:48:23;387.629785386396
2015-03-22 19:48:31;385.539049542623
2015-03-22 19:48:34;385.547571935827
2015-03-22 19:49:01;395.548200534354
2015-03-22 19:49:04;395.550552831823
2015-03-22 19:49:05;393.916678193776
2015-03-22 19:49:08;402.4978973877
2015-03-22 19:49:28;400.375865492145
2015-03-22 19:50:04;400.379434067476
2015-03-22 19:50:37;400.333912793074
2015-03-22 19:50:38;400.342149766365
2015-03-22 19:50:41;400.348806076471
2015-03-22 19:50:44;398.649263043213
2015-03-22 19:50:46;398.657394447016
2015-03-22 19:50:49;398.657394447016
2015-03-22 19:51:00;397.404171768278
2015-03-22 19:51:04;397.4121612754
2015-03-22 19:51:10;397.420108795112
2015-03-22 19:52:05;396.12705782016
2015-03-22 19:52:09;396.147214981326
2015-03-22 19:52:47;396.139242306719
2015-03-22 19:53:01;394.721804359324
2015-03-22 19:53:29;393.249544564935
2015-03-22 19:53:40;402.228850993584
2015-03-22 19:54:02;400.74296066533
2015-03-22 19:54:16;397.795986616014
2015-03-22 19:54:19;397.804224237627
2015-03-22 19:54:46;396.533353877633
2015-03-22 19:54:59;396.557729900095
2015-03-22 19:55:04;395.575705878481
2015-03-22 19:55:06;395.575705878481
2015-03-22 19:55:19;405.169524081773
2015-03-22 19:55:39;396.756729986274
2015-03-22 19:55:52;396.745706848776
2015-03-22 19:56:14;395.157087129032
2015-03-22 19:56:29;392.56394315722
2015-03-22 19:56:32;392.571746949948
2015-03-22 19:57:06;392.586817362062
2015-03-22 19:57:18;394.01026656548
2015-03-22 19:57:21;394.025693858018
2015-03-22 19:57:59;391.660000059679
2015-03-22 19:58:56;387.584475473614
2015-03-22 19:59:06;387.576590953987
2015-03-22 19:59:47;386.594688054233
2015-03-22 19:59:51;386.586499520799
2015-03-22 20:00:05;385.946936385089
2015-03-22 20:00:11;384.698097577024
2015-03-22 20:00:47;385.470146472117
2015-03-22 20:00:49;385.478748194097
2015-03-22 20:01:13;385.464607365911
2015-03-22 20:03:26;383.744175416404
2015-03-22 20:03:44;384.037698855589
2015-03-22 20:03:53;384.071167057831
2015-03-22 20:03:59;384.079424151038
2015-03-22 20:04:25;384.386822813622
2015-03-22 20:05:04;381.482181739972
2015-03-22 20:05:09;381.486416255015
2015-03-22 20:05:20;381.474007588139
2015-03-22 20:06:02;395.028321009928
2015-03-22 20:06:46;395.011652299776
2015-03-22 20:08:03;406.638607453066
2015-03-22 20:08:09;406.646775430291
2015-03-22 20:08:18;406.659318313023
2015-03-22 20:08:20;404.808791012934
2015-03-22 20:08:52;401.281628150628
2015-03-22 20:09:11;401.267286038801
2015-03-22 20:09:21;399.470720048554
2015-03-22 20:09:52;397.55222638929
2015-03-22 20:10:08;395.882789781899
2015-03-22 20:10:20;394.161323649752
2015-03-22 20:10:34;394.12438228071
2015-03-22 20:11:01;394.149050915283
2015-03-22 20:11:04;394.15718707207
2015-03-22 20:11:22;394.15718707207
2015-03-22 20:11:32;394.173330669429
2015-03-22 20:11:35;394.181338561144
2015-03-22 20:11:43;394.197227649682
2015-03-22 20:11:59;394.197227649682
2015-03-22 20:12:28;393.089189904011
2015-03-22 20:12:56;403.841476053163
2015-03-22 20:13:00;403.857110115441
2015-03-22 20:13:03;403.864865224473
2015-03-22 20:13:11;403.872579341819
2015-03-22 20:13:16;403.872579341819
2015-03-22 20:13:25;403.858785058863
2015-03-22 20:13:35;402.53851484166
2015-03-22 20:13:45;401.191700920195
2015-03-22 20:13:52;401.200613838966
2015-03-22 20:13:56;401.20834702504
2015-03-22 20:13:59;401.20834702504
2015-03-22 20:14:16;439.479756326309
2015-03-22 20:14:37;437.146388672083
2015-03-22 20:14:40;437.146388672083
2015-03-22 20:14:44;437.153563020645
2015-03-22 20:15:02;435.101127714399
2015-03-22 20:15:09;435.080308140865
2015-03-22 20:15:10;435.087284799672
2015-03-22 20:15:55;429.43222596076
2015-03-22 20:16:59;423.449393938189
2015-03-22 20:18:36;414.92072238281
2015-03-22 20:18:37;414.929121408993
2015-03-22 20:19:12;409.90910876135
2015-03-22 20:20:03;405.447765351736
2015-03-22 20:20:20;402.079902337961
2015-03-22 20:20:29;402.096974359283
2015-03-22 20:20:37;404.444506941268
2015-03-22 20:20:56;402.52446113203
2015-03-22 20:21:10;402.536292532412
2015-03-22 20:21:40;400.514331279074
2015-03-22 20:22:25;400.744426190109
2015-03-22 20:22:31;400.762765445773
2015-03-22 20:22:36;400.743373743956
2015-03-22 20:23:42;441.203147991718
2015-03-22 20:23:47;439.015128193925
2015-03-22 20:23:48;439.024151316224
2015-03-22 20:23:51;439.042055216813
2015-03-22 20:25:12;429.756884965408
2015-03-22 20:25:18;427.607118004955
