"dateAndTime";"lasso"
"2015-03-27 16:50:36";373.271953871435
"2015-03-27 16:50:42";373.312352956937
"2015-03-27 16:50:47";374.345677630218
"2015-03-27 16:51:03";366.357009864228
"2015-03-27 16:51:08";365.124627372963
"2015-03-27 16:51:30";1019.89023575783
"2015-03-27 16:51:32";386.899135324743
"2015-03-27 16:51:51";386.962192723977
"2015-03-27 16:52:06";387.838088161199
"2015-03-27 16:52:15";388.486669154521
"2015-03-27 16:53:01";380.316689922398
"2015-03-27 16:53:31";369.763923242457
"2015-03-27 16:53:37";367.222688370527
"2015-03-27 16:53:40";365.036373987084
"2015-03-27 16:53:43";400.714004756899
"2015-03-27 16:53:52";385.048197984346
"2015-03-27 16:54:03";415.166668169578
"2015-03-27 16:54:09";404.198648970085
"2015-03-27 16:54:14";401.814062073295
"2015-03-27 16:54:22";405.529034967162
"2015-03-27 16:54:24";405.808810093432
"2015-03-27 16:54:26";404.267550835261
"2015-03-27 16:55:38";406.687855136776
"2015-03-27 16:55:45";426.541501578389
"2015-03-27 16:55:58";412.203802081311
"2015-03-27 16:56:00";408.920919841809
"2015-03-27 16:56:25";408.086629905343
"2015-03-27 16:56:27";410.789205533861
"2015-03-27 16:57:40";402.2274739638
"2015-03-27 16:57:55";1308.79509239973
"2015-03-27 16:57:59";1052.01174511582
"2015-03-27 16:58:00";433.37839807726
"2015-03-27 16:58:47";395.797773668221
"2015-03-27 16:59:16";392.925783908436
"2015-03-27 16:59:18";383.265214294267
"2015-03-27 16:59:25";381.042303544187
"2015-03-27 16:59:39";378.701028120437
"2015-03-27 16:59:42";368.933043354854
"2015-03-27 16:59:55";376.861592991675
"2015-03-27 16:59:59";378.742471889676
"2015-03-27 17:00:09";372.814879999918
"2015-03-27 17:00:12";466.580603364967
"2015-03-27 17:00:20";376.168954588639
"2015-03-27 17:00:22";365.392802869063
"2015-03-27 17:00:42";366.358470222388
"2015-03-27 17:01:03";369.23662631191
"2015-03-27 17:01:05";367.939228445503
"2015-03-27 17:01:08";366.556187457211
"2015-03-27 17:01:40";343.475440730537
"2015-03-27 17:01:42";349.145701840637
"2015-03-27 17:02:09";356.388692150743
"2015-03-27 17:02:16";358.922947583614
"2015-03-27 17:02:20";358.310205847797
"2015-03-27 17:02:32";356.953821021757
"2015-03-27 17:02:34";359.299685503193
"2015-03-27 17:02:37";358.713487282451
"2015-03-27 17:02:45";407.574896045716
"2015-03-27 17:02:48";361.52501642691
"2015-03-27 17:02:53";359.011253077203
"2015-03-27 17:03:03";361.636082417646
"2015-03-27 17:03:05";360.638080435599
"2015-03-27 17:03:39";354.74360890417
"2015-03-27 17:04:16";359.355279096007
"2015-03-27 17:04:20";360.596282649963
"2015-03-27 17:04:31";354.516050032293
"2015-03-27 17:04:34";345.990897621479
"2015-03-27 17:05:00";356.667290640198
"2015-03-27 17:05:17";350.852598715723
"2015-03-27 17:05:22";353.216059250069
"2015-03-27 17:05:38";358.587916599435
"2015-03-27 17:05:46";357.429206246262
"2015-03-27 17:06:04";355.739029487478
"2015-03-27 17:06:13";358.106381133694
"2015-03-27 17:06:22";366.597751504246
"2015-03-27 17:07:17";352.047987740515
"2015-03-27 17:07:20";362.221587534507
"2015-03-27 17:07:27";360.5766216961
"2015-03-27 17:07:30";361.824088196209
"2015-03-27 17:08:09";397.381482993711
"2015-03-27 17:08:17";366.589614355529
"2015-03-27 17:08:32";365.53432082395
"2015-03-27 17:08:34";364.777176117612
"2015-03-27 17:08:38";360.737406632183
"2015-03-27 17:08:42";360.044718177806
"2015-03-27 17:08:44";360.664147799152
"2015-03-27 17:08:51";361.940023891512
"2015-03-27 17:12:00";440.247628152234
"2015-03-27 17:12:44";498.991820189439
"2015-03-27 17:13:30";382.179851075792
"2015-03-27 17:13:47";377.457063853842
"2015-03-27 17:14:06";381.985020847657
"2015-03-27 17:14:08";381.253292748702
"2015-03-27 17:15:10";620.546747345291
"2015-03-27 17:15:39";393.077980408205
"2015-03-27 17:15:52";389.442436569685
"2015-03-27 17:16:12";377.774648827793
"2015-03-27 17:16:25";373.452776981592
"2015-03-27 17:16:27";372.519120495972
"2015-03-27 17:16:37";371.027973443754
"2015-03-27 17:17:11";410.009353173112
"2015-03-27 17:17:34";388.295890592934
"2015-03-27 17:17:48";386.868315889049
"2015-03-27 17:18:10";385.110389030762
"2015-03-27 17:18:40";363.22841457133
"2015-03-27 17:19:15";385.722558614586
"2015-03-27 17:19:17";401.441621611586
"2015-03-27 17:19:22";407.703149402086
"2015-03-27 17:19:33";389.512676869981
"2015-03-27 17:19:40";388.405670807548
"2015-03-27 17:20:01";399.056570377725
"2015-03-27 17:20:10";415.024119051042
"2015-03-27 17:20:11";405.947383191098
"2015-03-27 17:20:23";359.007589768828
"2015-03-27 17:20:26";359.111124412638
"2015-03-27 17:20:27";358.381261958008
"2015-03-27 17:20:54";362.743138229507
"2015-03-27 17:21:19";354.223990645523
"2015-03-27 17:21:33";383.531269118911
"2015-03-27 17:21:37";376.139152194095
"2015-03-27 17:21:48";357.354550946616
"2015-03-27 17:21:53";357.820330707625
"2015-03-27 17:22:06";357.52985184292
"2015-03-27 17:22:34";371.220449892481
"2015-03-27 17:22:36";375.864661253947
"2015-03-27 17:22:49";363.307190490657
"2015-03-27 17:23:04";365.720879437256
"2015-03-27 17:24:04";371.445445671991
"2015-03-27 17:24:12";363.293138085736
"2015-03-27 17:24:17";363.192552416626
"2015-03-27 17:24:27";376.439843665345
"2015-03-27 17:24:35";357.434208800815
"2015-03-27 17:24:36";366.585183648955
"2015-03-27 17:25:23";355.425904916928
"2015-03-27 17:25:30";352.678810832397
"2015-03-27 17:26:01";360.470561360844
"2015-03-27 17:26:09";366.976965120532
"2015-03-27 17:26:18";410.079816737232
"2015-03-27 17:26:28";371.139575104272
"2015-03-27 17:26:37";370.128801490566
"2015-03-27 17:27:21";374.154316174229
"2015-03-27 17:27:26";374.041987389636
"2015-03-27 17:27:39";368.498741473294
"2015-03-27 17:27:40";373.024532627883
"2015-03-27 17:27:58";363.44902986447
"2015-03-27 17:28:02";362.64306174431
"2015-03-27 17:28:09";362.283484270587
"2015-03-27 17:28:10";364.39912647377
"2015-03-27 17:28:30";357.659384926092
"2015-03-27 17:28:44";351.673839035711
"2015-03-27 17:28:51";351.47722847979
"2015-03-27 17:29:28";368.888671808247
"2015-03-27 17:29:39";383.130801552035
"2015-03-27 17:29:47";359.899109440512
"2015-03-27 17:29:59";365.244894185411
"2015-03-27 17:30:05";364.921205542107
"2015-03-27 17:30:25";373.755335427509
"2015-03-27 17:30:40";370.653925780555
"2015-03-27 17:30:58";359.339748105943
"2015-03-27 17:31:16";356.644168854505
"2015-03-27 17:31:32";360.02902527637
"2015-03-27 17:31:55";364.258619081225
"2015-03-27 17:31:57";469.956417093191
"2015-03-27 17:32:13";369.737759768205
"2015-03-27 17:32:36";361.777813738805
"2015-03-27 17:32:43";367.61746846458
"2015-03-27 17:32:46";366.831530686412
"2015-03-27 17:32:47";366.974751513615
"2015-03-27 17:32:50";365.705742989384
"2015-03-27 17:33:04";372.008157646684
"2015-03-27 17:33:06";371.19307733511
"2015-03-27 17:33:22";352.851513508282
"2015-03-27 17:34:16";345.311736587205
"2015-03-27 17:34:22";350.378425282165
"2015-03-27 17:34:33";350.586894028581
"2015-03-27 17:34:37";374.359644019788
"2015-03-27 17:34:39";355.38457923859
"2015-03-27 17:35:21";358.503057644283
"2015-03-27 17:35:24";356.036245767784
"2015-03-27 17:35:51";350.976520224018
"2015-03-27 17:35:51";472.385623818209
"2015-03-27 17:35:54";366.642744349755
"2015-03-27 17:35:57";363.952731990614
"2015-03-27 17:36:02";432.736240874193
"2015-03-27 17:36:13";395.3112528843
"2015-03-27 17:36:15";400.646961651169
"2015-03-27 17:36:19";410.101283005286
"2015-03-27 17:36:22";392.560277822603
"2015-03-27 17:36:29";392.816177853092
"2015-03-27 17:36:57";397.279131504689
"2015-03-27 17:37:03";399.82351386266
"2015-03-27 17:37:05";394.531973670147
"2015-03-27 17:37:09";391.845541973326
"2015-03-27 17:37:12";400.478240085083
"2015-03-27 17:37:13";395.841136982522
"2015-03-27 17:37:37";406.247721924268
"2015-03-27 17:37:40";406.070602829509
"2015-03-27 17:37:49";407.79673928241
"2015-03-27 17:37:59";400.998157629121
"2015-03-27 17:38:11";395.181390092152
"2015-03-27 17:38:43";398.211453235318
"2015-03-27 17:38:47";403.711894271673
"2015-03-27 17:38:51";401.099173143373
"2015-03-27 17:38:57";407.393386924666
"2015-03-27 17:38:59";414.279171453102
"2015-03-27 17:39:15";402.343758231818
"2015-03-27 17:39:21";404.884704147432
"2015-03-27 17:39:36";405.450315908612
"2015-03-27 17:39:36";674.627430569668
"2015-03-27 17:39:56";411.915906718448
"2015-03-27 17:40:28";404.89803061835
"2015-03-27 17:40:35";400.842082197731
"2015-03-27 17:40:44";391.328032942664
"2015-03-27 17:40:49";398.149897950516
"2015-03-27 17:41:45";394.908028118052
"2015-03-27 17:42:14";395.54724256731
"2015-03-27 17:42:18";575.325143093464
"2015-03-27 17:42:30";390.208497558168
"2015-03-27 17:42:31";391.863971133965
"2015-03-27 17:42:56";388.941405637451
"2015-03-27 17:43:08";389.009648493553
"2015-03-27 17:43:10";393.365864769699
"2015-03-27 17:43:28";387.441186838384
"2015-03-27 17:43:30";388.537862526008
"2015-03-27 17:43:32";388.036238020623
"2015-03-27 17:43:38";386.147388745616
"2015-03-27 17:43:46";385.392726419001
"2015-03-27 17:43:57";382.830996169549
"2015-03-27 17:44:00";381.185800681665
"2015-03-27 17:44:23";383.472037499872
"2015-03-27 17:44:27";383.711328681648
"2015-03-27 17:44:32";375.190055999565
"2015-03-27 17:44:38";377.606051464183
"2015-03-27 17:44:51";377.201238145337
"2015-03-27 17:45:14";374.793844223537
"2015-03-27 17:45:21";380.545234153039
"2015-03-27 17:45:22";382.175137379893
"2015-03-27 17:45:35";465.672991289141
"2015-03-27 17:45:41";997.082537912484
"2015-03-27 17:45:46";402.245841460192
"2015-03-27 17:45:48";400.725063094158
"2015-03-27 17:46:00";395.939393415676
"2015-03-27 17:46:01";394.649973641564
"2015-03-27 17:46:18";395.030985141914
"2015-03-27 17:46:32";391.412475398144
"2015-03-27 17:46:49";590.739731486931
"2015-03-27 17:47:08";397.751247967953
"2015-03-27 17:47:42";381.251182369695
"2015-03-27 17:47:47";385.159474390066
"2015-03-27 17:47:52";411.093231265198
"2015-03-27 17:47:59";383.903912035124
"2015-03-27 17:48:17";392.509958426923
"2015-03-27 17:48:25";393.76137211159
"2015-03-27 17:48:38";380.491750257559
"2015-03-27 17:48:47";388.116598581008
"2015-03-27 17:49:23";387.922417353162
"2015-03-27 17:49:38";396.688391930426
"2015-03-27 17:49:40";399.906032768421
"2015-03-27 17:49:42";384.905933246679
"2015-03-27 17:49:44";396.137196737189
"2015-03-27 17:49:48";398.102925832342
"2015-03-27 17:49:50";401.987680744337
"2015-03-27 17:50:07";400.342958551441
"2015-03-27 17:50:10";398.486439131592
"2015-03-27 17:50:12";399.100975098075
"2015-03-27 17:50:14";405.983741227169
"2015-03-27 17:50:17";392.418563937299
"2015-03-27 17:50:21";391.924767425058
"2015-03-27 17:50:23";391.115531589643
"2015-03-27 17:50:25";393.450405103795
"2015-03-27 17:50:45";394.401975182872
"2015-03-27 17:50:47";390.300187811103
"2015-03-27 17:50:50";387.506879883451
"2015-03-27 17:50:58";371.864712945353
"2015-03-27 17:51:14";377.630877595099
"2015-03-27 17:51:17";378.091094735739
"2015-03-27 17:51:34";388.344069198983
"2015-03-27 17:51:40";1217.08140622496
"2015-03-27 17:51:46";416.006337691529
"2015-03-27 17:51:49";414.585973497722
"2015-03-27 17:51:56";418.215370832132
"2015-03-27 17:52:05";668.649172677656
"2015-03-27 17:52:16";428.97769948243
"2015-03-27 17:52:24";423.36595113874
"2015-03-27 17:52:28";419.234581069981
"2015-03-27 17:52:39";418.234830897858
"2015-03-27 17:52:46";415.402030409207
"2015-03-27 17:52:53";413.316149325579
"2015-03-27 17:53:11";486.623429747312
"2015-03-27 17:53:14";416.516627461561
"2015-03-27 17:53:18";416.489373708615
"2015-03-27 17:53:26";422.225871604108
"2015-03-27 17:53:28";423.194546420295
"2015-03-27 17:53:30";419.505518047248
"2015-03-27 17:53:31";1141.36671892456
"2015-03-27 17:53:57";416.781477894217
"2015-03-27 17:54:02";977.387312867478
"2015-03-27 17:54:09";429.029473361853
"2015-03-27 17:54:15";421.160200040266
"2015-03-27 17:54:41";427.721318530431
"2015-03-27 17:54:57";415.534773564491
"2015-03-27 17:55:00";413.703193111745
"2015-03-27 17:55:04";421.321427450565
"2015-03-27 17:55:11";411.83066785421
"2015-03-27 17:55:24";398.558036680661
"2015-03-27 17:55:39";403.523510756641
"2015-03-27 17:55:50";414.687623991719
"2015-03-27 17:56:23";412.729915553802
"2015-03-27 17:56:32";486.726267411062
"2015-03-27 17:56:41";421.654413845368
"2015-03-27 17:56:48";424.36157042171
"2015-03-27 17:56:51";417.609233314394
"2015-03-27 17:56:53";415.159439690466
"2015-03-27 17:57:08";403.288750610622
"2015-03-27 17:57:31";415.129589545642
"2015-03-27 17:57:34";703.089042182957
"2015-03-27 17:58:24";458.669083901988
"2015-03-27 17:58:44";430.962427891796
"2015-03-27 17:58:53";429.386571689657
"2015-03-27 17:58:56";427.441904671697
"2015-03-27 17:59:01";427.456126695241
"2015-03-27 17:59:12";424.247229734717
"2015-03-27 17:59:15";426.261228991844
"2015-03-27 17:59:31";425.199024201415
"2015-03-27 17:59:35";423.381485573617
"2015-03-27 17:59:39";422.008115118625
"2015-03-27 17:59:47";420.431160156406
"2015-03-27 18:00:01";433.573617561899
"2015-03-27 18:00:12";422.142792154705
"2015-03-27 18:00:16";400.05020883286
"2015-03-27 18:00:22";398.437956845699
"2015-03-27 18:00:24";397.990778128403
"2015-03-27 18:00:26";396.092332861862
"2015-03-27 18:01:05";407.241842229668
"2015-03-27 18:01:27";403.221375378994
"2015-03-27 18:01:33";406.5901839813
"2015-03-27 18:01:35";398.808447910433
"2015-03-27 18:01:50";395.399030111261
"2015-03-27 18:02:16";395.853412219408
"2015-03-27 18:02:30";387.834571478503
"2015-03-27 18:02:35";389.314417612196
"2015-03-27 18:03:28";383.320315746492
"2015-03-27 18:04:02";374.351635765215
"2015-03-27 18:04:06";363.193711119062
"2015-03-27 18:04:13";366.750040715338
"2015-03-27 18:04:17";487.591690265114
"2015-03-27 18:04:20";379.096182266934
"2015-03-27 18:04:30";377.123677993898
"2015-03-27 18:04:41";372.09750159516
"2015-03-27 18:05:00";374.952389668281
"2015-03-27 18:05:04";377.267767353226
"2015-03-27 18:05:08";373.704987103451
"2015-03-27 18:05:23";367.627897640124
"2015-03-27 18:05:26";379.698738907673
"2015-03-27 18:05:29";374.870668312345
"2015-03-27 18:05:31";377.575251993603
"2015-03-27 18:05:33";368.750493363313
"2015-03-27 18:05:38";365.821894833229
"2015-03-27 18:05:43";366.633127395387
"2015-03-27 18:05:59";357.092908572864
"2015-03-27 18:06:01";372.277294493038
"2015-03-27 18:06:10";405.325705885936
"2015-03-27 18:06:13";379.984978305845
"2015-03-27 18:06:27";376.719623064555
"2015-03-27 18:06:29";379.18580364597
"2015-03-27 18:06:48";381.863840483084
"2015-03-27 18:07:38";397.201105133688
"2015-03-27 18:08:02";395.332214408034
"2015-03-27 18:08:30";402.895576668938
"2015-03-27 18:08:38";402.302374777952
"2015-03-27 18:08:39";401.850270873455
"2015-03-27 18:08:48";396.054319228091
"2015-03-27 18:08:53";396.085228830381
"2015-03-27 18:08:53";409.630100982436
"2015-03-27 18:09:00";357.370064691889
"2015-03-27 18:09:12";392.494312257113
"2015-03-27 18:09:16";391.890641291783
"2015-03-27 18:09:28";398.554648627001
"2015-03-27 18:09:36";393.884050232516
"2015-03-27 18:09:48";377.519530005708
"2015-03-27 18:09:52";368.129130160607
"2015-03-27 18:09:56";369.372196824857
"2015-03-27 18:10:17";392.751239574362
"2015-03-27 18:10:21";392.943734976842
"2015-03-27 18:10:35";389.005684181036
"2015-03-27 18:10:42";389.105633853332
"2015-03-27 18:10:59";370.546181606958
"2015-03-27 18:11:03";422.324620131372
"2015-03-27 18:11:05";381.084413206347
"2015-03-27 18:11:11";369.209416874436
"2015-03-27 18:11:14";372.764688377001
"2015-03-27 18:11:16";365.745734210202
"2015-03-27 18:11:18";366.606786614942
"2015-03-27 18:11:20";368.406593521907
"2015-03-27 18:11:44";365.245380840145
"2015-03-27 18:11:49";370.124521581697
"2015-03-27 18:11:54";371.372535338286
"2015-03-27 18:11:56";581.029019524023
"2015-03-27 18:11:58";369.696578822093
"2015-03-27 18:12:01";371.662480935348
"2015-03-27 18:12:07";374.988079170712
"2015-03-27 18:12:18";367.604939988332
"2015-03-27 18:12:40";375.118735188929
"2015-03-27 18:12:54";379.688059372394
"2015-03-27 18:13:38";385.856519761615
"2015-03-27 18:13:42";476.552934289649
"2015-03-27 18:13:54";407.80279820052
"2015-03-27 18:14:28";486.394945221256
"2015-03-27 18:14:30";390.402958569838
"2015-03-27 18:15:04";378.397164064785
"2015-03-27 18:16:07";385.230591506276
"2015-03-27 18:16:19";381.281866947894
"2015-03-27 18:16:34";386.994315491224
"2015-03-27 18:17:24";400.775778980937
"2015-03-27 18:17:26";396.295421838515
"2015-03-27 18:17:34";396.647744260975
"2015-03-27 18:17:44";387.069202267999
"2015-03-27 18:18:05";385.913229126157
"2015-03-27 18:18:07";394.450332835622
"2015-03-27 18:18:20";391.655661334647
"2015-03-27 18:18:27";391.503050743997
"2015-03-27 18:18:31";387.708263779252
"2015-03-27 18:19:12";378.701264279843
"2015-03-27 18:19:44";363.274794411096
"2015-03-27 18:19:47";362.344532919688
"2015-03-27 18:19:53";376.3916985471
"2015-03-27 18:20:59";355.306102463413
"2015-03-27 18:21:18";367.691601538175
"2015-03-27 18:21:25";362.89253480085
"2015-03-27 18:21:28";384.013308062266
"2015-03-27 18:21:31";370.743673031848
"2015-03-27 18:21:37";366.553503887489
"2015-03-27 18:21:57";386.71055465786
"2015-03-27 18:22:09";383.48335619024
"2015-03-27 18:22:21";953.744967674199
"2015-03-27 18:22:33";393.123718709188
"2015-03-27 18:22:50";424.971238552328
"2015-03-27 18:22:55";403.757376319979
"2015-03-27 18:22:59";403.913213589231
"2015-03-27 18:23:06";403.6428932235
"2015-03-27 18:23:08";364.462158060892
"2015-03-27 18:23:15";400.287804803204
"2015-03-27 18:23:19";386.469485126346
"2015-03-27 18:23:36";359.790692075091
"2015-03-27 18:23:53";349.76377146927
"2015-03-27 18:23:55";348.951876879303
"2015-03-27 18:23:59";356.435738807681
"2015-03-27 18:24:12";437.476940193085
"2015-03-27 18:24:14";511.560720099233
"2015-03-27 18:24:17";376.473291503981
"2015-03-27 18:24:51";559.547376814852
"2015-03-27 18:24:54";410.334913128315
"2015-03-27 18:25:00";408.770446903242
"2015-03-27 18:25:50";374.75866184899
"2015-03-27 18:25:54";376.080779885147
"2015-03-27 18:25:57";367.103945224861
"2015-03-27 18:26:21";401.199053792285
"2015-03-27 18:26:40";385.453071129274
"2015-03-27 18:27:01";382.758357765095
"2015-03-27 18:27:17";380.009136960579
"2015-03-27 18:27:27";380.104420412552
"2015-03-27 18:27:37";379.280331353005
"2015-03-27 18:27:41";382.468388856356
"2015-03-27 18:27:46";376.512661155662
"2015-03-27 18:28:18";372.485595765171
"2015-03-27 18:28:21";368.559727467229
"2015-03-27 18:28:23";371.094407965716
"2015-03-27 18:28:29";361.048334803704
"2015-03-27 18:28:41";361.67181591153
"2015-03-27 18:28:52";394.772161926229
"2015-03-27 18:29:01";395.572125014226
"2015-03-27 18:29:05";394.755228746608
"2015-03-27 18:29:34";389.367813944338
"2015-03-27 18:29:45";385.872878461546
"2015-03-27 18:29:47";383.032238462459
"2015-03-27 18:29:57";386.65416942489
"2015-03-27 18:30:01";478.656927153195
"2015-03-27 18:30:13";393.643784981375
"2015-03-27 18:30:14";391.033547417991
"2015-03-27 18:30:31";393.747810246543
"2015-03-27 18:30:45";382.200568332329
"2015-03-27 18:30:47";379.125164745561
"2015-03-27 18:30:58";377.545538583467
"2015-03-27 18:31:22";362.657285106725
"2015-03-27 18:31:32";357.194443982351
"2015-03-27 18:31:46";353.738864323781
"2015-03-27 18:32:28";396.223427480132
"2015-03-27 18:32:29";398.336920589783
"2015-03-27 18:33:00";393.51264029243
"2015-03-27 18:33:15";400.96304251435
"2015-03-27 18:33:24";400.610294080637
"2015-03-27 18:33:50";382.65286606636
"2015-03-27 18:34:10";381.079339341113
"2015-03-27 18:34:13";475.689952691138
"2015-03-27 18:34:31";384.132704708401
"2015-03-27 18:35:07";388.968345358028
"2015-03-27 18:35:17";380.118423486356
"2015-03-27 18:35:25";374.989035303531
"2015-03-27 18:35:31";379.213044003889
"2015-03-27 18:35:40";395.268487572016
"2015-03-27 18:35:47";388.826374887518
"2015-03-27 18:36:03";391.357635571957
"2015-03-27 18:36:14";391.657748867898
"2015-03-27 18:36:16";391.206127674897
"2015-03-27 18:36:23";1084.94313102322
"2015-03-27 18:36:26";397.429933326189
"2015-03-27 18:36:29";392.801118715972
"2015-03-27 18:36:32";389.453275661003
"2015-03-27 18:36:36";393.824299099629
"2015-03-27 18:36:38";388.594583165322
"2015-03-27 18:36:41";393.892273808456
"2015-03-27 18:36:42";385.434218619077
"2015-03-27 18:36:45";384.443280128818
"2015-03-27 18:36:48";389.26072600117
"2015-03-27 18:36:50";390.729141490405
"2015-03-27 18:36:59";382.858740586788
"2015-03-27 18:37:01";387.363002776335
"2015-03-27 18:37:11";363.241320384896
"2015-03-27 18:37:16";358.608433448457
"2015-03-27 18:37:19";361.516965290057
"2015-03-27 18:37:24";360.60027366875
"2015-03-27 18:37:37";339.975436028774
"2015-03-27 18:38:05";360.598763153838
"2015-03-27 18:38:21";362.385121903971
"2015-03-27 18:38:23";355.789304009839
"2015-03-27 18:38:29";357.129015015416
"2015-03-27 18:38:37";358.468802025301
"2015-03-27 18:38:40";355.989155181443
"2015-03-27 18:38:42";357.145474420517
"2015-03-27 18:38:50";359.683400309941
"2015-03-27 18:38:52";358.356560748015
"2015-03-27 18:38:59";357.919055441699
"2015-03-27 18:39:23";355.240809243804
"2015-03-27 18:39:31";402.772720731624
"2015-03-27 18:39:35";362.090028557233
"2015-03-27 18:39:43";356.749388419659
"2015-03-27 18:40:32";391.190608430255
"2015-03-27 18:41:05";376.638433235592
"2015-03-27 18:41:17";406.045669622444
"2015-03-27 18:41:21";382.422028103214
"2015-03-27 18:41:26";381.703947368749
"2015-03-27 18:41:31";377.448485692983
"2015-03-27 18:41:39";379.025589592681
"2015-03-27 18:42:18";401.183830479971
"2015-03-27 18:42:28";362.757558075341
"2015-03-27 18:42:40";376.20789823024
"2015-03-27 18:42:42";359.340203365155
"2015-03-27 18:42:49";350.371627997925
"2015-03-27 18:44:59";374.091454929214
"2015-03-27 18:45:16";514.249429868299
"2015-03-27 18:45:17";485.486675990015
"2015-03-27 18:45:38";402.105052929125
"2015-03-27 18:45:57";403.886426980293
"2015-03-27 18:46:08";397.913718703031
"2015-03-27 18:46:15";394.045608412412
"2015-03-27 18:46:20";397.77373175396
"2015-03-27 18:46:23";399.810941402597
"2015-03-27 18:46:25";402.230757193354
"2015-03-27 18:46:31";396.596848021472
"2015-03-27 18:46:41";408.78371114248
"2015-03-27 18:46:49";403.909079541075
"2015-03-27 18:47:09";395.920487260747
"2015-03-27 18:48:04";1676.16296869762
"2015-03-27 18:48:06";412.780046348402
"2015-03-27 18:48:30";385.544758602073
"2015-03-27 18:48:33";402.193161245266
"2015-03-27 18:49:47";408.681376294895
"2015-03-27 18:50:09";420.815931737893
"2015-03-27 18:50:12";418.346610626225
"2015-03-27 18:50:29";418.150520490628
"2015-03-27 18:50:30";415.502480608464
"2015-03-27 18:50:33";736.360161783529
"2015-03-27 18:50:35";397.204436155789
"2015-03-27 18:50:37";388.143108811783
"2015-03-27 18:50:51";417.413698992976
"2015-03-27 18:51:06";396.941794863329
"2015-03-27 18:51:24";385.192491001037
"2015-03-27 18:51:35";379.225746269572
"2015-03-27 18:51:41";392.770294372767
"2015-03-27 18:51:47";378.655293456558
"2015-03-27 18:51:50";385.047585789701
"2015-03-27 18:52:05";454.10447057321
"2015-03-27 18:52:32";394.467339036482
"2015-03-27 18:52:36";393.426564009469
"2015-03-27 18:52:44";387.316224744694
"2015-03-27 18:52:46";392.085896479154
"2015-03-27 18:53:02";387.767695867967
"2015-03-27 18:53:05";384.92541023171
"2015-03-27 18:53:39";458.134507131724
"2015-03-27 18:53:48";398.639453755668
"2015-03-27 18:53:50";397.255666823199
"2015-03-27 18:53:52";391.899763936448
"2015-03-27 18:53:57";398.276289122706
"2015-03-27 18:54:16";391.081218810191
"2015-03-27 18:54:19";387.859973918714
"2015-03-27 18:54:57";582.093760983138
"2015-03-27 18:55:03";388.709765685149
"2015-03-27 18:55:13";384.576411177144
"2015-03-27 18:55:26";377.83242981024
"2015-03-27 18:55:27";377.058024710538
"2015-03-27 18:55:45";378.721773576475
"2015-03-27 18:55:53";373.614499445554
"2015-03-27 18:55:55";372.259962703297
"2015-03-27 18:56:03";372.386824229441
"2015-03-27 18:56:06";370.249344774549
"2015-03-27 18:57:00";382.467522916364
"2015-03-27 18:57:13";381.295492148814
"2015-03-27 18:57:17";381.080173191393
"2015-03-27 18:57:50";359.620402930854
"2015-03-27 18:57:58";361.327376740149
"2015-03-27 18:58:02";355.68609234317
"2015-03-27 18:58:08";358.720923016986
"2015-03-27 18:58:10";358.525409516208
"2015-03-27 18:58:24";353.399105661895
"2015-03-27 18:58:37";359.746389228088
"2015-03-27 18:58:50";340.91091505775
"2015-03-27 18:59:07";355.613765977341
"2015-03-27 18:59:17";857.575657904984
"2015-03-27 18:59:26";369.637085694528
"2015-03-27 18:59:59";370.366295462269
"2015-03-27 19:00:08";367.57379548009
"2015-03-27 19:00:16";364.892907252137
"2015-03-27 19:01:11";369.685895367655
"2015-03-27 19:02:12";376.239043392345
"2015-03-27 19:02:21";458.722231373342
"2015-03-27 19:02:23";371.321409885422
"2015-03-27 19:02:30";565.863866775257
"2015-03-27 19:02:56";391.85349288791
"2015-03-27 19:02:58";531.278692421979
"2015-03-27 19:03:15";540.479518078202
"2015-03-27 19:03:22";423.596952900272
"2015-03-27 19:03:26";424.157202808266
"2015-03-27 19:03:38";390.989726467037
"2015-03-27 19:03:44";402.202606180624
"2015-03-27 19:03:53";406.195697929829
"2015-03-27 19:04:01";402.597641592654
"2015-03-27 19:04:06";389.453908592838
"2015-03-27 19:04:09";387.487083941046
"2015-03-27 19:04:28";392.888465528876
"2015-03-27 19:04:39";390.902022295355
"2015-03-27 19:04:52";386.409950165395
"2015-03-27 19:04:55";387.609973258926
"2015-03-27 19:05:02";387.672259081639
"2015-03-27 19:05:45";380.988073739769
"2015-03-27 19:05:48";386.875554855067
"2015-03-27 19:06:05";376.655601480713
"2015-03-27 19:06:16";375.890067506555
"2015-03-27 19:06:24";372.111645890256
"2015-03-27 19:06:48";373.786403495056
"2015-03-27 19:07:02";371.239899572038
"2015-03-27 19:07:09";380.261417540742
"2015-03-27 19:07:16";381.528382420678
"2015-03-27 19:07:36";387.310500911776
"2015-03-27 19:07:38";386.710320573298
"2015-03-27 19:07:49";384.717623102327
"2015-03-27 19:08:39";366.173956909281
"2015-03-27 19:08:48";377.499845318448
"2015-03-27 19:08:55";390.49197586025
"2015-03-27 19:08:57";385.390981512475
"2015-03-27 19:09:02";389.438963111878
"2015-03-27 19:09:18";376.408259266866
"2015-03-27 19:09:38";376.022794463119
"2015-03-27 19:09:43";375.514101226537
"2015-03-27 19:09:46";374.904082469367
"2015-03-27 19:09:52";366.624182009953
"2015-03-27 19:09:58";364.836741158689
