dateAndTime;prediction
2015-03-24 11:39:47;505.239814890838
2015-03-24 11:40:01;505.258573779333
2015-03-24 11:40:25;511.154737762994
2015-03-24 11:41:32;514.329014478318
2015-03-24 11:41:45;508.18754755289
2015-03-24 11:42:02;499.773744180673
2015-03-24 11:42:10;499.777758251173
2015-03-24 11:42:20;499.787279757787
2015-03-24 11:42:29;497.302795187418
2015-03-24 11:42:38;494.775367737376
2015-03-24 11:42:41;494.781004518996
2015-03-24 11:42:43;492.059397371013
2015-03-24 11:43:12;492.80810578447
2015-03-24 11:43:16;492.79864472167
2015-03-24 11:43:27;484.481881842198
2015-03-24 11:43:50;475.775618322911
2015-03-24 11:43:53;475.780020152485
2015-03-24 11:44:37;468.827088136684
2015-03-24 11:44:47;468.858499594642
2015-03-24 11:45:37;514.698861636117
2015-03-24 11:45:46;514.721191051413
2015-03-24 11:45:59;514.685804563996
2015-03-24 11:46:01;514.694993240402
2015-03-24 11:46:27;514.743755706076
2015-03-24 11:46:38;514.743755706076
2015-03-24 11:46:45;511.376943127679
2015-03-24 11:46:48;511.376943127679
2015-03-24 11:47:03;546.945444878596
2015-03-24 11:47:03;546.945444878596
2015-03-24 11:47:14;543.280993250501
2015-03-24 11:47:26;566.806988363127
2015-03-24 11:47:31;566.834589665608
2015-03-24 11:48:01;543.940732051373
2015-03-24 11:48:24;540.031468475365
2015-03-24 11:48:28;540.031468475365
2015-03-24 11:48:34;540.044194866266
2015-03-24 11:48:38;536.314597191364
2015-03-24 11:48:47;536.327698392602
2015-03-24 11:48:47;536.327698392602
2015-03-24 11:48:55;532.578172781317
2015-03-24 11:49:06;532.588485878049
2015-03-24 11:49:27;529.022227236197
2015-03-24 11:49:36;529.04751832752
2015-03-24 11:50:15;521.642854918505
2015-03-24 11:50:22;521.673902583968
2015-03-24 11:50:26;521.673902583968
2015-03-24 11:50:28;521.682012049634
2015-03-24 11:50:38;517.989417915753
2015-03-24 11:50:44;517.989417915753
2015-03-24 11:51:07;517.989417915753
2015-03-24 11:51:10;517.997902089212
2015-03-24 11:51:19;517.989417915753
2015-03-24 11:51:29;517.997902089212
2015-03-24 11:51:36;518.006337510345
2015-03-24 11:51:39;544.883068869055
2015-03-24 11:52:33;520.147001918176
2015-03-24 11:53:14;536.710181580115
2015-03-24 11:53:21;536.710181580115
2015-03-24 11:53:26;536.699853632195
2015-03-24 11:53:51;533.31210516178
2015-03-24 11:54:18;534.891640769419
2015-03-24 11:54:52;521.533754602013
2015-03-24 11:54:55;521.542918518038
2015-03-24 11:55:19;521.561089612378
2015-03-24 11:55:29;521.533754602013
2015-03-24 11:57:20;496.090940015072
2015-03-24 11:57:49;493.584936325762
2015-03-24 11:57:57;493.610585107979
2015-03-24 11:58:08;493.630944522503
2015-03-24 11:58:11;493.641037248871
2015-03-24 11:58:34;491.143000189508
2015-03-24 11:58:51;485.615227357546
2015-03-24 11:59:02;485.63630206116
2015-03-24 11:59:30;487.135611169518
2015-03-24 11:59:41;484.381970675332
2015-03-24 12:00:01;484.403125233512
2015-03-24 12:00:22;484.39257819642
2015-03-24 12:00:36;497.676130923782
2015-03-24 12:00:58;495.288078805903
2015-03-24 12:01:12;495.298329413323
2015-03-24 12:01:19;492.890709826044
2015-03-24 12:01:27;492.913476554213
2015-03-24 12:01:52;492.945411695498
2015-03-24 12:02:02;492.955207495695
2015-03-24 12:02:03;492.974610742271
2015-03-24 12:02:06;492.984239816366
2015-03-24 12:02:07;492.984239816366
2015-03-24 12:02:09;492.993813906271
2015-03-24 12:02:10;493.003333324817
2015-03-24 12:02:17;493.022317624635
2015-03-24 12:02:19;493.031674270355
2015-03-24 12:02:21;493.031674270355
2015-03-24 12:02:29;493.033238159592
2015-03-24 12:02:32;493.042532440022
2015-03-24 12:02:50;493.033238159592
2015-03-24 12:03:18;493.018650605801
2015-03-24 12:03:21;493.028028192899
2015-03-24 12:03:27;490.317888421606
2015-03-24 12:03:46;490.369925281494
2015-03-24 12:03:48;490.378919191963
2015-03-24 12:04:28;519.799134324858
2015-03-24 12:04:42;519.801289300533
2015-03-24 12:05:08;525.189916356079
2015-03-24 12:05:13;525.189916356079
2015-03-24 12:05:16;525.189916356079
2015-03-24 12:05:20;525.199068463325
2015-03-24 12:05:22;525.208168393092
2015-03-24 12:05:25;525.226212904458
2015-03-24 12:06:24;517.534392922308
2015-03-24 12:06:26;517.534392922308
2015-03-24 12:06:42;511.276316563429
2015-03-24 12:07:02;508.724089419183
2015-03-24 12:07:05;508.714641976402
2015-03-24 12:07:19;524.908588516058
2015-03-24 12:07:36;513.953888639582
2015-03-24 12:08:08;494.397012200131
2015-03-24 12:08:11;494.397012200131
2015-03-24 12:08:13;494.406446079263
2015-03-24 12:08:14;494.415826068419
2015-03-24 12:08:17;494.425152474359
2015-03-24 12:08:24;494.440457668853
2015-03-24 12:08:30;494.449643361567
2015-03-24 12:08:32;494.458776577166
2015-03-24 12:08:34;494.467857614422
2015-03-24 12:08:37;494.467857614422
2015-03-24 12:08:41;494.467857614422
2015-03-24 12:09:10;490.099182405955
2015-03-24 12:09:17;490.108619008869
2015-03-24 12:09:19;490.120611671054
2015-03-24 12:09:21;490.129925780109
2015-03-24 12:09:25;490.139186646152
2015-03-24 12:10:27;495.656084866704
2015-03-24 12:10:33;495.665558178273
2015-03-24 12:10:38;493.405383909726
2015-03-24 12:10:40;493.405383909726
2015-03-24 12:11:09;491.099857362763
2015-03-24 12:11:11;524.472510118927
2015-03-24 12:11:15;519.027704206033
2015-03-24 12:11:19;516.439757423252
2015-03-24 12:11:36;511.418457817706
2015-03-24 12:12:07;508.218780566306
2015-03-24 12:12:09;508.228065174851
2015-03-24 12:13:15;500.722496783339
2015-03-24 12:13:31;500.692802812054
2015-03-24 12:13:38;497.84865898181
2015-03-24 12:13:48;490.350502581166
2015-03-24 12:14:11;487.883094401195
2015-03-24 12:14:34;483.67118423148
2015-03-24 12:14:48;480.056015943789
2015-03-24 12:14:53;480.056015943789
2015-03-24 12:15:16;471.580328274544
2015-03-24 12:16:01;466.59792965336
2015-03-24 12:16:07;466.614214331169
2015-03-24 12:17:02;473.674953971105
2015-03-24 12:17:08;473.653209417343
2015-03-24 12:17:10;473.653209417343
2015-03-24 12:17:21;470.974586817242
2015-03-24 12:17:23;470.985337784202
2015-03-24 12:17:43;468.622155035046
2015-03-24 12:17:50;468.632528948253
2015-03-24 12:17:55;468.642843367006
2015-03-24 12:17:56;468.747573053068
2015-03-24 12:18:04;524.638186297297
2015-03-24 12:18:14;524.674617699763
2015-03-24 12:18:17;524.680905887393
2015-03-24 12:18:25;524.700421480562
2015-03-24 12:18:32;524.700421480562
2015-03-24 12:18:49;521.528769146546
2015-03-24 12:19:39;508.846618361122
2015-03-24 12:19:56;508.853672979735
2015-03-24 12:19:59;508.863476795507
2015-03-24 12:20:05;508.909334842355
2015-03-24 12:20:15;508.941817329487
2015-03-24 12:20:29;506.097798196957
2015-03-24 12:20:44;506.088541879012
2015-03-24 12:20:59;504.994366519963
2015-03-24 12:21:06;504.994366519963
2015-03-24 12:21:08;505.00956510615
2015-03-24 12:21:14;505.054442784938
2015-03-24 12:21:35;503.413474594304
2015-03-24 12:21:45;501.866325006693
2015-03-24 12:22:13;498.337691429698
2015-03-24 12:22:17;498.353727318716
2015-03-24 12:22:44;512.278969395901
2015-03-24 12:22:47;509.216265678177
2015-03-24 12:22:58;506.066260618003
2015-03-24 12:23:21;518.868748222097
2015-03-24 12:23:23;515.744526644994
2015-03-24 12:23:38;510.168198652649
2015-03-24 12:23:45;507.40979157639
2015-03-24 12:23:59;504.558245471323
2015-03-24 12:24:29;499.547801882128
2015-03-24 12:24:36;499.547801882128
2015-03-24 12:25:07;499.861087371202
2015-03-24 12:25:09;499.861087371202
2015-03-24 12:25:38;496.505287405397
2015-03-24 12:25:58;490.739090872631
2015-03-24 12:26:06;490.72801169108
2015-03-24 12:26:08;490.72801169108
2015-03-24 12:26:15;490.694386573572
2015-03-24 12:26:37;479.665588836709
2015-03-24 12:26:46;476.845809662518
2015-03-24 12:26:53;474.043300026794
2015-03-24 12:26:59;474.065010707523
2015-03-24 12:27:01;474.082067489548
2015-03-24 12:27:10;474.082067489548
2015-03-24 12:27:13;474.09273041968
2015-03-24 12:27:22;474.076601904225
2015-03-24 12:27:25;471.412655255942
2015-03-24 12:27:33;471.423246546125
2015-03-24 12:27:34;471.42912183047
2015-03-24 12:27:35;468.937215376003
2015-03-24 12:28:33;466.686764355362
2015-03-24 12:28:50;462.188632163121
2015-03-24 12:28:53;462.199410118337
2015-03-24 12:28:55;462.210125844904
2015-03-24 12:28:59;462.221689905788
2015-03-24 12:29:03;460.815955269565
2015-03-24 12:29:13;456.535058374652
2015-03-24 12:30:25;484.69919180929
2015-03-24 12:30:28;484.706306027031
2015-03-24 12:30:42;484.706306027031
2015-03-24 12:30:54;484.709776611995
2015-03-24 12:31:14;484.709776611995
2015-03-24 12:32:12;476.618221299687
2015-03-24 12:32:30;473.187302144342
2015-03-24 12:33:04;480.408470170492
2015-03-24 12:33:11;478.348986393945
2015-03-24 12:33:28;476.399122003314
2015-03-24 12:33:47;470.887903721691
2015-03-24 12:33:55;470.898404685924
2015-03-24 12:34:38;462.056398598783
2015-03-24 12:34:39;462.067265717097
2015-03-24 12:34:51;460.1562601152
2015-03-24 12:34:55;469.902559403443
2015-03-24 12:35:23;468.846846801931
2015-03-24 12:35:30;468.836455067668
2015-03-24 12:35:46;468.836455067668
2015-03-24 12:35:56;468.903555865581
2015-03-24 12:36:14;487.372086383013
2015-03-24 12:36:25;485.011849469514
2015-03-24 12:36:28;482.953875361163
2015-03-24 12:36:48;480.739663797598
2015-03-24 12:37:30;494.80805231756
2015-03-24 12:37:44;499.336710482766
2015-03-24 12:38:25;536.694419258618
2015-03-24 12:39:08;598.78673861304
2015-03-24 12:39:49;602.478371643736
2015-03-24 12:39:53;602.471428454178
2015-03-24 12:40:05;602.491871455694
2015-03-24 12:40:42;593.491404304455
2015-03-24 12:40:49;593.476426634964
2015-03-24 12:41:29;575.9409013271
2015-03-24 12:41:30;575.9409013271
2015-03-24 12:41:34;572.053029466466
2015-03-24 12:41:43;567.913990276207
2015-03-24 12:42:15;563.915655424958
2015-03-24 12:43:02;559.737163036681
2015-03-24 12:43:15;559.657094713727
2015-03-24 12:43:27;559.668045300184
2015-03-24 12:43:32;559.668045300184
2015-03-24 12:44:00;559.719674933121
2015-03-24 12:44:03;559.719674933121
2015-03-24 12:44:06;559.56332961523
2015-03-24 12:44:08;559.442663473156
2015-03-24 12:44:13;559.450108132731
2015-03-24 12:44:26;556.027036013687
2015-03-24 12:44:55;552.326294819544
2015-03-24 12:45:01;552.313650957075
2015-03-24 12:45:03;552.326294819544
2015-03-24 12:45:05;552.338864769992
2015-03-24 12:45:25;552.33871928926
2015-03-24 12:45:29;552.33871928926
2015-03-24 12:45:33;552.363640869076
2015-03-24 12:45:43;552.388271913359
2015-03-24 12:45:47;552.400479540619
2015-03-24 12:45:50;552.400923523722
2015-03-24 12:46:00;549.476237416916
2015-03-24 12:46:09;543.531728320387
2015-03-24 12:46:14;543.543347754494
2015-03-24 12:46:24;543.54763765707
2015-03-24 12:46:27;543.54763765707
2015-03-24 12:46:37;539.558485641497
2015-03-24 12:47:34;532.73054922931
2015-03-24 12:47:55;529.368691507076
2015-03-24 12:48:00;529.392088462545
2015-03-24 12:48:30;541.729129710099
2015-03-24 12:48:36;541.74014125182
2015-03-24 12:48:44;541.74014125182
2015-03-24 12:49:12;543.537325170418
2015-03-24 12:49:19;536.010401568221
2015-03-24 12:49:23;536.027917445484
2015-03-24 12:49:25;536.03196050888
2015-03-24 12:49:51;533.140128962054
2015-03-24 12:49:55;530.039374092122
2015-03-24 12:50:01;530.049993259034
2015-03-24 12:50:40;511.573828815815
2015-03-24 12:50:46;508.387665652483
2015-03-24 12:51:43;493.776741862604
2015-03-24 12:51:49;493.776741862604
2015-03-24 12:51:53;493.776741862604
2015-03-24 12:51:56;493.776741862604
2015-03-24 12:51:59;493.788145357987
2015-03-24 12:52:25;484.807249360977
2015-03-24 12:52:28;482.81603961224
2015-03-24 12:52:35;482.827129634427
2015-03-24 12:52:44;482.852496840966
2015-03-24 12:52:49;482.863374259331
2015-03-24 12:52:53;482.874188242053
2015-03-24 12:52:57;481.962230185281
2015-03-24 12:53:51;474.403488881414
2015-03-24 12:54:01;474.403488881414
2015-03-24 12:54:10;471.979957465954
2015-03-24 12:54:12;471.991531622008
2015-03-24 12:54:59;504.186430264043
2015-03-24 12:55:27;499.485850737546
2015-03-24 12:55:29;499.490955977481
2015-03-24 12:55:38;514.203981159659
2015-03-24 12:55:39;514.203981159659
2015-03-24 12:55:44;514.213097431391
2015-03-24 12:55:51;511.617548743501
2015-03-24 12:55:57;511.626880958093
2015-03-24 12:56:28;503.442719059343
2015-03-24 12:56:57;510.559999885071
2015-03-24 12:57:50;538.888278995984
2015-03-24 12:57:57;538.88725359957
2015-03-24 12:57:59;538.88725359957
2015-03-24 12:58:06;538.906576186738
2015-03-24 12:58:28;529.148901185401
2015-03-24 12:58:34;526.068733924217
2015-03-24 12:58:42;526.080407500668
2015-03-24 12:58:47;566.241136300837
2015-03-24 12:58:48;566.25175974215
2015-03-24 12:59:06;566.26900634425
2015-03-24 12:59:11;562.097336888081
2015-03-24 12:59:34;554.555791990091
2015-03-24 12:59:44;554.502492486476
2015-03-24 12:59:47;554.51310363623
2015-03-24 12:59:49;554.523653445331
2015-03-24 13:00:00;554.544748178511
2015-03-24 13:00:20;546.380985382674
2015-03-24 13:00:33;538.275229883505
2015-03-24 13:00:53;534.333175738679
2015-03-24 13:00:56;534.343703338629
2015-03-24 13:01:14;527.466673303026
2015-03-24 13:01:17;527.464805488442
2015-03-24 13:01:22;524.143392706797
2015-03-24 13:01:40;524.116081795007
2015-03-24 13:01:42;520.699147363717
2015-03-24 13:01:49;520.729623472621
2015-03-24 13:01:53;520.749648216551
2015-03-24 13:01:56;520.759573800359
2015-03-24 13:02:17;520.742384363347
2015-03-24 13:02:26;520.782063114985
2015-03-24 13:02:31;526.778609336986
2015-03-24 13:02:39;526.785953972531
2015-03-24 13:02:56;523.948001968059
2015-03-24 13:03:19;520.480974828459
2015-03-24 13:04:05;520.268878361587
2015-03-24 13:04:10;520.257384175602
2015-03-24 13:04:29;513.861770392128
2015-03-24 13:04:33;510.830634810377
2015-03-24 13:04:34;510.830634810377
2015-03-24 13:04:38;508.546592473407
2015-03-24 13:04:49;503.544170799405
2015-03-24 13:04:56;503.544170799405
2015-03-24 13:05:03;500.423555951275
2015-03-24 13:05:20;490.000197390165
2015-03-24 13:05:32;487.254779145872
2015-03-24 13:05:34;487.254779145872
2015-03-24 13:05:43;484.498788762138
2015-03-24 13:05:54;514.419743015972
2015-03-24 13:06:15;501.696230772928
2015-03-24 13:06:17;501.706544141555
2015-03-24 13:06:18;501.711932584208
2015-03-24 13:06:35;501.691308732937
2015-03-24 13:06:46;501.687210510363
2015-03-24 13:06:53;496.063247814647
2015-03-24 13:07:04;490.433756476475
2015-03-24 13:07:28;485.219870639655
2015-03-24 13:07:38;482.83733912091
2015-03-24 13:07:41;482.83733912091
2015-03-24 13:08:00;480.286127395538
2015-03-24 13:08:02;480.296835483748
2015-03-24 13:08:04;480.307481573904
2015-03-24 13:08:08;480.307481573904
2015-03-24 13:08:27;475.56010868174
2015-03-24 13:08:29;475.56010868174
2015-03-24 13:08:30;475.570572395673
2015-03-24 13:08:39;473.62040804161
2015-03-24 13:08:47;473.640876282843
2015-03-24 13:08:49;473.640876282843
2015-03-24 13:08:51;473.716593740137
2015-03-24 13:08:54;506.638152236719
2015-03-24 13:09:00;506.628226357397
2015-03-24 13:09:15;506.628226357397
2015-03-24 13:09:57;494.659303057053
2015-03-24 13:10:02;489.189269853249
2015-03-24 13:10:20;488.782021737981
2015-03-24 13:10:52;526.206995682012
2015-03-24 13:10:55;526.206995682012
2015-03-24 13:11:25;523.611614813153
2015-03-24 13:11:50;517.776269708733
2015-03-24 13:11:55;517.78627961421
2015-03-24 13:11:59;514.929910437192
2015-03-24 13:12:16;509.642473740258
2015-03-24 13:12:19;509.644669544244
2015-03-24 13:13:02;501.852266606165
2015-03-24 13:13:10;499.245649667824
2015-03-24 13:13:45;491.61404354576
2015-03-24 13:15:12;471.591293899893
2015-03-24 13:15:19;471.601963565632
2015-03-24 13:15:22;471.533631602948
2015-03-24 13:15:25;471.474358636338
2015-03-24 13:15:32;469.214474635135
2015-03-24 13:15:35;469.213809415866
2015-03-24 13:15:38;466.726725260181
2015-03-24 13:15:47;464.684835469788
2015-03-24 13:15:57;464.67596943533
2015-03-24 13:16:08;464.686037037187
2015-03-24 13:16:14;464.697155161198
2015-03-24 13:16:16;464.708209652445
2015-03-24 13:16:18;464.719200873658
2015-03-24 13:16:20;464.730129185515
2015-03-24 13:16:22;464.730129185515
2015-03-24 13:16:38;464.719356948832
2015-03-24 13:16:40;464.730284367366
2015-03-24 13:16:53;462.028825667127
2015-03-24 13:17:23;464.203436891804
2015-03-24 13:17:38;473.616128337667
2015-03-24 13:17:47;473.628984380667
2015-03-24 13:17:49;473.639505118651
2015-03-24 13:17:51;473.639505118651
2015-03-24 13:17:55;471.434991526511
2015-03-24 13:18:08;483.367790982643
2015-03-24 13:18:13;483.372063822178
2015-03-24 13:18:28;480.660639620712
2015-03-24 13:18:28;480.660639620712
2015-03-24 13:18:38;482.652924280577
2015-03-24 13:19:30;480.322899692548
2015-03-24 13:19:41;480.356918593982
2015-03-24 13:19:42;480.366493660356
2015-03-24 13:19:48;480.376013970508
2015-03-24 13:20:23;480.356488228067
2015-03-24 13:20:31;480.35925101447
2015-03-24 13:20:34;480.35925101447
2015-03-24 13:20:39;477.825701148326
2015-03-24 13:21:37;492.258113635986
2015-03-24 13:21:41;492.248392462303
2015-03-24 13:21:43;492.258113635986
2015-03-24 13:21:46;489.548523731332
2015-03-24 13:21:48;489.539078250965
2015-03-24 13:21:53;481.795310973365
2015-03-24 13:21:55;479.467942643727
2015-03-24 13:22:02;469.784817285473
2015-03-24 13:22:20;469.794668754794
2015-03-24 13:22:23;469.804464297866
2015-03-24 13:22:27;469.761039853956
2015-03-24 13:22:44;469.811662259008
2015-03-24 13:23:24;469.693404436054
2015-03-24 13:23:26;465.396458206812
2015-03-24 13:23:38;463.270940592808
2015-03-24 13:23:49;463.291469917071
2015-03-24 13:23:56;461.322061604374
2015-03-24 13:24:15;455.419885903326
2015-03-24 13:24:19;455.429945019441
2015-03-24 13:24:22;455.429945019441
2015-03-24 13:24:30;455.419885903326
2015-03-24 13:24:34;455.429945019441
2015-03-24 13:24:45;454.706910926624
2015-03-24 13:25:14;489.257826422485
2015-03-24 13:25:21;486.805970849965
2015-03-24 13:25:22;486.810790332705
2015-03-24 13:25:28;484.432114517757
2015-03-24 13:25:30;482.398083625383
2015-03-24 13:26:08;476.683702142415
2015-03-24 13:26:13;474.499613183858
2015-03-24 13:26:13;474.499613183858
2015-03-24 13:26:20;474.557451063239
2015-03-24 13:26:21;489.595542691587
2015-03-24 13:26:25;489.595542691587
2015-03-24 13:26:48;492.518698678126
2015-03-24 13:27:00;480.916102092216
2015-03-24 13:27:06;478.265043998085
2015-03-24 13:27:26;475.726295403842
2015-03-24 13:28:08;466.756172482279
2015-03-24 13:28:10;466.766672275011
2015-03-24 13:28:19;466.777112897316
2015-03-24 13:28:28;464.730729612316
2015-03-24 13:28:33;464.746393117675
2015-03-24 13:28:35;464.756632334609
2015-03-24 13:28:46;464.756632334609
2015-03-24 13:29:05;460.190987322542
2015-03-24 13:29:20;460.186725462949
2015-03-24 13:30:10;447.564088382963
2015-03-24 13:30:12;447.575066715679
2015-03-24 13:30:17;447.571398813713
2015-03-24 13:30:42;443.057849037846
2015-03-24 13:31:24;436.2988101977
2015-03-24 13:31:36;447.715244702458
2015-03-24 13:31:38;447.726250772642
2015-03-24 13:32:10;443.231101255401
2015-03-24 13:32:29;443.210646707981
2015-03-24 13:32:31;443.221994894504
2015-03-24 13:32:31;443.221994894504
2015-03-24 13:33:43;466.63268512976
2015-03-24 13:33:56;462.012482227818
2015-03-24 13:34:22;457.682624313549
2015-03-24 13:34:28;455.45304002501
2015-03-24 13:34:34;455.481723540322
2015-03-24 13:34:42;453.222670254652
2015-03-24 13:34:47;453.241271550376
2015-03-24 13:34:59;453.273798132996
2015-03-24 13:35:16;453.2907794705
2015-03-24 13:35:22;453.300018529102
2015-03-24 13:35:24;451.035941695844
2015-03-24 13:35:29;451.039400703283
2015-03-24 13:35:33;448.884339407293
2015-03-24 13:35:43;448.898381366348
2015-03-24 13:35:46;448.908752275245
2015-03-24 13:36:20;457.876426062669
2015-03-24 13:36:24;457.886885266169
2015-03-24 13:36:34;456.058964386402
2015-03-24 13:36:46;453.711511503041
2015-03-24 13:37:15;454.395036295418
2015-03-24 13:37:19;454.405613652363
2015-03-24 13:37:20;454.416131358563
2015-03-24 13:37:33;452.268512092693
2015-03-24 13:37:37;452.278832225446
2015-03-24 13:37:49;449.981059074053
2015-03-24 13:37:54;450.001333917013
2015-03-24 13:38:06;448.017074403651
2015-03-24 13:38:14;448.038216231711
2015-03-24 13:38:17;448.058917299061
2015-03-24 13:38:36;448.08953296338
2015-03-24 13:38:44;448.093011817051
2015-03-24 13:38:58;480.568759180351
2015-03-24 13:38:59;480.568759180351
2015-03-24 13:39:01;480.578433588503
2015-03-24 13:39:22;481.801062678541
2015-03-24 13:40:13;496.168550275533
2015-03-24 13:40:20;531.153272771068
2015-03-24 13:40:22;531.13583268203
2015-03-24 13:40:33;527.80830491248
2015-03-24 13:40:45;532.425219093061
2015-03-24 13:40:52;532.435175252212
2015-03-24 13:41:00;532.402144625828
2015-03-24 13:41:05;522.668823103938
2015-03-24 13:41:10;542.656023657587
2015-03-24 13:41:41;536.444137090611
2015-03-24 13:42:03;536.038045246243
2015-03-24 13:42:14;529.626210901041
2015-03-24 13:42:19;529.635951803403
2015-03-24 13:42:35;522.396861074708
2015-03-24 13:42:37;533.533452939055
2015-03-24 13:42:45;530.215975482451
2015-03-24 13:43:02;530.23921615578
2015-03-24 13:43:08;530.229485832413
2015-03-24 13:43:38;523.645781666546
2015-03-24 13:43:46;528.352650594889
2015-03-24 13:44:00;525.349903215492
2015-03-24 13:44:08;525.358978762274
2015-03-24 13:44:36;515.800338073909
2015-03-24 13:44:40;515.817824225598
2015-03-24 13:44:44;513.038776636719
2015-03-24 13:44:45;513.043171805861
2015-03-24 13:44:50;510.331284883746
2015-03-24 13:45:00;510.348294232988
2015-03-24 13:45:04;510.365104610517
2015-03-24 13:45:11;510.354949883472
2015-03-24 13:45:32;506.977344884556
2015-03-24 13:45:37;506.958547761013
2015-03-24 13:45:58;504.02690434023
2015-03-24 13:46:06;501.145099367005
2015-03-24 13:46:09;501.155574029463
2015-03-24 13:46:11;501.105830100881
2015-03-24 13:46:16;492.851626405302
2015-03-24 13:46:23;490.265552303217
2015-03-24 13:46:25;490.275854305595
2015-03-24 13:46:31;487.526280970221
2015-03-24 13:46:38;487.546556389024
2015-03-24 13:46:39;487.55375435677
2015-03-24 13:46:42;485.069738989745
2015-03-24 13:46:44;485.079718251216
2015-03-24 13:47:28;485.017120645021
2015-03-24 13:47:32;485.031988299642
2015-03-24 13:47:38;484.976161778159
2015-03-24 13:47:56;484.97905754051
2015-03-24 13:48:03;481.247537454567
2015-03-24 13:48:10;481.247537454567
2015-03-24 13:48:14;481.268379486159
2015-03-24 13:48:20;481.2870666507
2015-03-24 13:48:21;481.299011203768
2015-03-24 13:48:25;477.537852909934
2015-03-24 13:48:55;475.413039213653
2015-03-24 13:49:52;492.3478023744
2015-03-24 13:49:55;492.357916939814
2015-03-24 13:50:18;492.327399706848
2015-03-24 13:50:31;489.930047003379
2015-03-24 13:50:49;487.916661355966
2015-03-24 13:51:04;484.243985555117
2015-03-24 13:51:09;482.360640254032
2015-03-24 13:51:24;476.062968401551
2015-03-24 13:51:30;476.073022652367
2015-03-24 13:51:35;473.640637968353
2015-03-24 13:51:49;469.166121880248
2015-03-24 13:51:57;501.900882974977
2015-03-24 13:52:07;501.900882974977
2015-03-24 13:52:33;516.914699141721
2015-03-24 13:52:41;516.914699141721
2015-03-24 13:52:51;516.924716240401
2015-03-24 13:52:56;514.579296187292
2015-03-24 13:53:03;514.591936359319
2015-03-24 13:53:38;511.302050532722
2015-03-24 13:53:41;511.317604198496
2015-03-24 13:53:59;509.099432547868
2015-03-24 13:54:02;509.116648074943
2015-03-24 13:54:23;509.11446794798
2015-03-24 13:54:27;509.124226087798
2015-03-24 13:54:59;502.989950832602
2015-03-24 13:55:02;501.309922529766
2015-03-24 13:55:17;499.64401377787
2015-03-24 13:55:33;495.206175816756
2015-03-24 13:56:04;484.342388785019
2015-03-24 13:56:20;482.094611832164
2015-03-24 13:56:59;476.740110277406
2015-03-24 13:57:32;476.657577167229
2015-03-24 13:57:59;472.606595456677
2015-03-24 13:58:03;470.698836858328
2015-03-24 13:58:08;470.698836858328
2015-03-24 13:58:12;476.100073951493
2015-03-24 13:58:13;476.112236341152
2015-03-24 13:58:56;468.737822750859
2015-03-24 13:59:10;509.506957895623
2015-03-24 13:59:33;509.614190867395
2015-03-24 14:00:06;540.258825916484
2015-03-24 14:00:15;534.696502115213
2015-03-24 14:00:17;534.696502115213
2015-03-24 14:00:29;531.212058347786
2015-03-24 14:00:33;528.545829157302
2015-03-24 14:00:39;528.557731509987
2015-03-24 14:00:47;528.568824259641
2015-03-24 14:01:02;541.008624361824
2015-03-24 14:01:13;541.06054699837
2015-03-24 14:01:23;537.134602144019
2015-03-24 14:01:26;537.145017551371
2015-03-24 14:01:31;537.155373983655
2015-03-24 14:01:40;537.182510757831
2015-03-24 14:01:43;537.192654882919
2015-03-24 14:01:49;537.192654882919
2015-03-24 14:02:38;539.902070927064
2015-03-24 14:02:43;539.902070927064
2015-03-24 14:02:54;539.936694802325
2015-03-24 14:03:00;539.946566237918
2015-03-24 14:03:23;533.178335288886
2015-03-24 14:03:27;533.207756452033
2015-03-24 14:03:54;523.48450064761
2015-03-24 14:03:57;534.330176046347
2015-03-24 14:04:06;530.561600588919
2015-03-24 14:04:20;530.536465115842
2015-03-24 14:04:45;526.868191591315
2015-03-24 14:04:47;526.87922249745
2015-03-24 14:04:53;526.890533847323
2015-03-24 14:05:14;526.925943464998
2015-03-24 14:05:17;523.95317881382
2015-03-24 14:05:29;523.942504031924
2015-03-24 14:05:31;520.692876714767
2015-03-24 14:05:46;520.691812655857
2015-03-24 14:05:49;517.59362217893
2015-03-24 14:05:53;517.604333151289
2015-03-24 14:06:37;515.779572110427
2015-03-24 14:07:03;554.465472432958
2015-03-24 14:07:06;554.465472432958
2015-03-24 14:07:08;554.476415287772
2015-03-24 14:07:36;551.809597296851
2015-03-24 14:08:03;548.943958195342
2015-03-24 14:08:05;548.943958195342
2015-03-24 14:08:09;548.954837405314
2015-03-24 14:08:15;548.968202598537
2015-03-24 14:08:17;548.970511816736
2015-03-24 14:08:22;546.670134632237
2015-03-24 14:08:37;544.386608041902
2015-03-24 14:08:41;542.349545535506
2015-03-24 14:08:45;542.373883673424
2015-03-24 14:08:55;542.337891371183
2015-03-24 14:08:58;542.337891371183
2015-03-24 14:09:03;537.141559680291
2015-03-24 14:09:05;537.165571615088
2015-03-24 14:09:13;531.844576602516
2015-03-24 14:09:16;531.855199376707
2015-03-24 14:09:21;531.877827268833
2015-03-24 14:09:29;529.114738011485
2015-03-24 14:09:38;526.449734186425
2015-03-24 14:09:44;526.449734186425
2015-03-24 14:09:56;523.624573380476
2015-03-24 14:10:03;532.114474008327
2015-03-24 14:10:14;526.860474609998
2015-03-24 14:10:20;524.121322424527
2015-03-24 14:10:28;521.16929396587
