dateAndTime;boostedSvrPrediction
2015-03-29 20:39:56;426.082256
2015-03-29 20:40:42;430.638261
2015-03-29 20:40:56;432.358069
2015-03-29 20:41:01;440.146109
2015-03-29 20:41:23;436.422190
2015-03-29 20:41:27;436.548484
2015-03-29 20:43:09;444.573774
2015-03-29 20:44:06;454.308698
2015-03-29 20:44:08;451.860044
2015-03-29 20:44:10;449.201884
2015-03-29 20:44:16;450.021775
2015-03-29 20:44:50;455.890655
2015-03-29 20:44:56;455.890655
2015-03-29 20:46:02;458.248453
2015-03-29 20:46:09;456.096734
2015-03-29 20:46:10;456.981631
2015-03-29 20:46:13;458.786757
2015-03-29 20:47:31;465.541707
2015-03-29 20:47:34;466.536345
2015-03-29 20:47:36;467.542673
2015-03-29 20:48:23;465.823677
2015-03-29 20:48:33;465.154757
2015-03-29 20:48:47;468.203157
2015-03-29 20:48:51;467.175437
2015-03-29 20:50:31;435.904187
2015-03-29 20:50:33;435.904187
2015-03-29 20:50:36;436.596642
2015-03-29 20:50:38;437.300884
2015-03-29 20:50:49;442.407990
2015-03-29 20:51:11;443.459635
2015-03-29 20:51:59;435.402426
2015-03-29 20:53:01;440.594257
2015-03-29 20:53:03;440.594257
2015-03-29 20:53:47;440.242892
2015-03-29 20:54:17;443.904313
2015-03-29 20:54:33;443.904313
2015-03-29 20:55:01;446.744300
2015-03-29 20:55:33;445.142459
2015-03-29 20:55:34;445.142459
2015-03-29 20:56:42;439.076274
2015-03-29 20:56:43;439.769845
2015-03-29 20:57:40;427.575250
2015-03-29 20:59:43;422.458379
2015-03-29 21:01:09;424.940680
2015-03-29 21:01:49;422.379017
2015-03-29 21:02:32;421.479556
2015-03-29 21:02:34;421.479556
2015-03-29 21:02:41;421.479556
2015-03-29 21:02:48;422.317399
2015-03-29 21:02:54;423.187825
2015-03-29 21:02:59;423.642325
2015-03-29 21:04:59;430.229687
2015-03-29 21:05:14;424.982615
2015-03-29 21:05:19;425.517881
2015-03-29 21:05:22;426.065025
2015-03-29 21:05:26;426.624039
2015-03-29 21:05:38;427.440566
2015-03-29 21:05:42;428.036795
2015-03-29 21:05:52;428.403977
2015-03-29 21:05:53;446.767977
2015-03-29 21:05:57;447.585199
2015-03-29 21:06:44;459.875254
2015-03-29 21:06:47;460.812962
2015-03-29 21:06:49;461.762372
2015-03-29 21:07:01;455.073983
2015-03-29 21:07:25;446.897964
2015-03-29 21:07:26;446.897964
2015-03-29 21:07:31;448.553726
2015-03-29 21:07:33;448.553726
2015-03-29 21:07:37;450.256231
2015-03-29 21:09:46;440.147503
2015-03-29 21:10:40;429.886374
2015-03-29 21:11:43;424.912859
2015-03-29 21:14:29;429.934398
2015-03-29 21:17:10;440.697665
2015-03-29 21:17:13;441.347706
2015-03-29 21:17:22;441.347706
2015-03-29 21:17:33;442.683716
2015-03-29 21:18:49;471.360452
2015-03-29 21:19:05;463.635082
2015-03-29 21:19:26;440.504832
2015-03-29 21:20:17;458.747114
2015-03-29 21:20:20;459.647706
2015-03-29 21:21:00;418.815237
2015-03-29 21:21:13;418.815237
2015-03-29 21:21:18;419.660446
2015-03-29 21:21:22;420.100941
2015-03-29 21:22:35;417.024859
2015-03-29 21:22:43;417.810013
2015-03-29 21:23:16;419.077233
2015-03-29 21:23:18;419.077233
2015-03-29 21:23:20;419.523483
2015-03-29 21:23:31;420.162816
2015-03-29 21:24:06;418.934054
2015-03-29 21:24:07;418.934054
2015-03-29 21:24:09;419.372002
2015-03-29 21:24:13;420.283644
2015-03-29 21:24:19;421.740374
2015-03-29 21:24:29;421.740374
2015-03-29 21:24:31;422.249728
2015-03-29 21:26:08;424.488592
2015-03-29 21:26:18;423.930876
2015-03-29 21:27:01;423.572109
2015-03-29 21:27:54;422.946935
2015-03-29 21:30:11;430.068446
2015-03-29 21:32:47;429.900628
2015-03-29 21:33:21;431.955038
2015-03-29 21:33:23;432.500213
2015-03-29 21:33:48;433.626419
2015-03-29 21:33:50;434.207436
2015-03-29 21:35:15;419.662502
2015-03-29 21:36:22;462.087908
2015-03-29 21:37:08;473.155507
2015-03-29 21:37:59;458.806346
2015-03-29 21:38:01;459.714388
2015-03-29 21:38:08;459.714388
2015-03-29 21:38:27;455.431459
2015-03-29 21:38:39;451.654654
2015-03-29 21:38:49;448.886701
2015-03-29 21:39:00;448.886701
2015-03-29 21:39:56;455.196521
2015-03-29 21:40:16;449.187341
2015-03-29 21:41:15;419.619225
2015-03-29 21:41:25;418.775051
2015-03-29 21:41:29;419.137805
2015-03-29 21:41:41;419.137805
2015-03-29 21:43:16;416.195598
2015-03-29 21:43:20;416.944808
2015-03-29 21:43:36;416.478783
2015-03-29 21:43:51;417.118096
2015-03-29 21:48:03;420.398399
2015-03-29 21:49:25;417.487312
2015-03-29 21:49:29;417.801953
2015-03-29 21:49:36;418.128567
2015-03-29 21:49:40;418.467153
2015-03-29 21:50:50;426.344121
2015-03-29 21:50:52;426.817789
2015-03-29 21:51:15;434.058590
2015-03-29 21:52:59;430.364506
2015-03-29 21:52:59;430.364506
2015-03-29 21:54:38;447.437385
2015-03-29 21:55:03;429.354730
2015-03-29 21:56:24;418.208495
2015-03-29 21:56:52;418.562350
2015-03-29 21:58:11;418.316961
2015-03-29 21:59:42;417.691312
2015-03-29 21:59:47;418.177255
2015-03-29 21:59:59;417.635211
2015-03-29 22:00:51;417.552157
2015-03-29 22:01:27;417.123483
2015-03-29 22:01:31;417.123483
2015-03-29 22:01:32;417.497422
2015-03-29 22:02:03;419.638612
2015-03-29 22:02:56;419.760222
2015-03-29 22:04:03;419.137996
2015-03-29 22:04:51;419.660446
2015-03-29 22:06:02;418.688352
2015-03-29 22:08:52;417.467370
2015-03-29 22:09:28;418.016138
2015-03-29 22:09:58;417.201473
2015-03-29 22:10:53;418.935880
2015-03-29 22:11:48;419.036869
2015-03-29 22:11:51;419.409341
2015-03-29 22:12:23;420.659907
2015-03-29 22:15:01;417.399900
2015-03-29 22:21:15;414.984830
2015-03-29 22:21:18;415.253711
2015-03-29 22:21:20;415.534566
2015-03-29 22:22:33;416.225664
2015-03-29 22:23:22;415.919508
2015-03-29 22:23:37;416.873876
2015-03-29 22:24:23;417.569938
2015-03-29 22:24:48;418.313824
2015-03-29 22:24:50;418.703692
2015-03-29 22:24:51;419.105504
2015-03-29 22:24:58;421.232036
2015-03-29 22:25:03;422.151754
2015-03-29 22:26:13;425.196652
2015-03-29 22:26:26;424.659444
2015-03-29 22:26:29;425.196652
2015-03-29 22:26:40;425.745733
2015-03-29 22:27:05;431.335514
2015-03-29 22:27:18;429.278395
2015-03-29 22:27:22;431.813626
2015-03-29 22:27:23;432.457457
2015-03-29 22:27:33;431.813626
2015-03-29 22:27:46;430.695700
2015-03-29 22:28:10;431.337462
2015-03-29 22:29:13;427.343930
2015-03-29 22:32:52;418.272363
2015-03-29 22:36:14;420.902020
2015-03-29 22:37:22;424.875305
2015-03-29 22:37:24;425.317200
2015-03-29 22:40:56;453.541275
2015-03-29 22:41:09;455.215688
2015-03-29 22:41:11;456.070768
2015-03-29 22:42:20;441.400676
2015-03-29 22:43:21;435.808250
2015-03-29 22:46:17;414.886512
2015-03-29 22:46:39;414.177462
2015-03-29 22:47:59;412.121247
2015-03-29 22:48:58;411.900242
2015-03-29 22:52:10;411.087485
2015-03-29 22:53:05;411.518180
2015-03-29 22:54:28;412.742963
2015-03-29 22:56:09;413.936430
2015-03-29 23:04:52;443.046399
2015-03-29 23:04:54;443.712032
2015-03-29 23:05:22;444.389702
2015-03-29 23:05:24;445.079401
2015-03-29 23:05:26;445.781122
2015-03-29 23:05:51;513.644855
2015-03-29 23:05:57;515.204528
2015-03-29 23:06:00;516.776096
2015-03-29 23:06:05;518.359534
2015-03-29 23:06:12;521.561931
2015-03-29 23:07:14;524.811524
2015-03-29 23:07:21;526.453959
2015-03-29 23:09:10;421.685934
2015-03-29 23:10:08;419.254584
2015-03-29 23:10:25;418.824580
2015-03-29 23:13:08;418.042926
2015-03-29 23:14:17;416.772762
2015-03-29 23:19:17;414.170401
2015-03-29 23:19:24;414.170401
2015-03-29 23:24:03;413.144347
2015-03-29 23:24:42;411.292186
2015-03-29 23:27:08;411.292186
2015-03-29 23:27:22;411.485991
2015-03-29 23:30:18;413.105644
2015-03-29 23:30:46;413.320047
2015-03-29 23:32:33;413.404939
2015-03-29 23:35:09;413.718956
2015-03-29 23:35:15;413.960023
2015-03-29 23:36:42;427.834241
2015-03-29 23:38:16;433.421527
2015-03-29 23:40:40;410.174513
2015-03-29 23:40:43;410.340970
2015-03-29 23:43:34;410.868148
2015-03-29 23:44:58;411.258188
2015-03-29 23:47:00;413.745850
2015-03-29 23:47:01;413.995573
2015-03-29 23:50:39;436.081055
2015-03-29 23:52:33;429.246214
2015-03-29 23:52:36;429.714163
2015-03-29 23:53:03;430.194111
