dateAndTime;lokrr
2015-03-08 19:18:33;182.174803
2015-03-08 19:18:44;182.183050
2015-03-08 19:18:47;182.740354
2015-03-08 19:18:52;183.151259
2015-03-08 19:18:55;182.148984
2015-03-08 19:19:05;182.202857
2015-03-08 19:19:08;182.686100
2015-03-08 19:19:13;183.083338
2015-03-08 19:19:15;183.083338
2015-03-08 19:19:17;183.083338
2015-03-08 19:19:41;182.909694
2015-03-08 19:20:00;185.965847
2015-03-08 19:20:10;182.677896
2015-03-08 19:20:15;183.653789
2015-03-08 19:20:20;182.137137
2015-03-08 19:20:22;182.137137
2015-03-08 19:20:30;182.336665
2015-03-08 19:20:40;185.134338
2015-03-08 19:20:55;182.384024
2015-03-08 19:21:02;182.122817
2015-03-08 19:21:26;182.110802
2015-03-08 19:22:44;712.526934
2015-03-08 19:23:11;277.189566
2015-03-08 19:23:22;274.935236
2015-03-08 19:23:34;246.471202
2015-03-08 19:23:38;331.310355
2015-03-08 19:23:39;331.310355
2015-03-08 19:23:49;422.244278
2015-03-08 19:23:53;422.244278
2015-03-08 19:24:07;324.441781
2015-03-08 19:25:18;286.612985
2015-03-08 19:25:47;249.773246
2015-03-08 19:25:55;337.236062
2015-03-08 19:25:58;336.637467
2015-03-08 19:26:45;339.451502
2015-03-08 19:27:00;481.005343
2015-03-08 19:27:55;254.357991
2015-03-08 19:28:11;416.388096
2015-03-08 19:28:34;263.189180
2015-03-08 19:28:36;263.189180
2015-03-08 19:28:40;260.607299
2015-03-08 19:28:55;298.394710
2015-03-08 19:29:00;535.746070
2015-03-08 19:29:14;489.412324
2015-03-08 19:29:34;697.596773
2015-03-08 19:30:48;394.210323
2015-03-08 19:30:51;586.755290
2015-03-08 19:30:52;451.775630
2015-03-08 19:30:55;226.816840
2015-03-08 19:30:58;226.366985
2015-03-08 19:31:01;224.940254
2015-03-08 19:31:15;249.183142
2015-03-08 19:31:46;488.403717
2015-03-08 19:31:49;386.498509
2015-03-08 19:31:51;257.377407
2015-03-08 19:31:57;239.403775
2015-03-08 19:31:59;239.403775
2015-03-08 19:32:27;249.384907
2015-03-08 19:33:07;266.414957
2015-03-08 19:33:10;266.414957
2015-03-08 19:33:15;260.327854
2015-03-08 19:33:20;318.197333
2015-03-08 19:33:25;260.327854
2015-03-08 19:33:37;366.135615
2015-03-08 19:33:46;316.132022
2015-03-08 19:34:01;272.214884
2015-03-08 19:34:12;402.462445
2015-03-08 19:34:16;524.161954
2015-03-08 19:34:18;409.592915
2015-03-08 19:34:20;258.528148
2015-03-08 19:34:26;250.532546
2015-03-08 19:34:38;258.546085
2015-03-08 19:34:49;237.760123
2015-03-08 19:35:06;184.789895
2015-03-08 19:35:10;188.212788
2015-03-08 19:35:12;188.264146
2015-03-08 19:36:02;186.139753
2015-03-08 19:36:03;235.321578
2015-03-08 19:36:07;235.321578
2015-03-08 19:36:10;338.344831
2015-03-08 19:36:23;188.322644
2015-03-08 19:36:26;184.181363
2015-03-08 19:36:36;182.104569
2015-03-08 19:36:39;182.001616
2015-03-08 19:36:44;182.000000
2015-03-08 19:37:02;186.310918
2015-03-08 19:37:08;197.336904
2015-03-08 19:37:17;197.336904
2015-03-08 19:37:22;182.333892
2015-03-08 19:37:25;182.333892
2015-03-08 19:37:28;187.201432
2015-03-08 19:37:31;182.333892
2015-03-08 19:37:38;182.003462
2015-03-08 19:37:45;182.000006
2015-03-08 19:38:15;182.000000
2015-03-08 19:38:18;182.000000
2015-03-08 19:38:26;182.000000
2015-03-08 19:38:30;182.000000
2015-03-08 19:38:33;182.000000
2015-03-08 19:38:37;182.000000
2015-03-08 19:38:42;182.000000
2015-03-08 19:39:03;182.000000
2015-03-08 19:39:19;182.000000
2015-03-08 19:39:21;182.000000
2015-03-08 19:39:42;182.000000
2015-03-08 19:39:47;182.000000
2015-03-08 19:39:54;182.000000
2015-03-08 19:39:56;182.000000
2015-03-08 19:40:19;182.000000
2015-03-08 19:40:29;182.000000
2015-03-08 19:40:41;182.000000
2015-03-08 19:41:15;182.000000
2015-03-08 19:41:28;182.000000
2015-03-08 19:41:30;182.000000
2015-03-08 19:41:31;182.000000
2015-03-08 19:41:51;182.000000
2015-03-08 19:42:56;182.000000
2015-03-08 19:43:01;182.000000
2015-03-08 19:43:02;182.000000
2015-03-08 19:43:34;184.906322
2015-03-08 19:43:45;182.094199
2015-03-08 19:44:06;853.432136
2015-03-08 19:45:33;262.908020
2015-03-08 19:45:58;365.562003
2015-03-08 19:46:27;483.443564
2015-03-08 19:47:23;189.647823
2015-03-08 19:47:32;265.693433
2015-03-08 19:47:41;265.693433
2015-03-08 19:49:41;262.787430
2015-03-08 19:50:11;214.356761
2015-03-08 19:50:53;248.915657
2015-03-08 19:50:55;285.351164
2015-03-08 19:50:58;280.222671
2015-03-08 19:52:01;427.288510
2015-03-08 19:52:05;219.094188
2015-03-08 19:52:09;219.094188
2015-03-08 19:52:53;201.310544
2015-03-08 19:52:55;227.376182
2015-03-08 19:54:44;182.164665
2015-03-08 19:54:49;182.174334
2015-03-08 19:55:01;182.000000
2015-03-08 19:55:14;182.000000
2015-03-08 19:55:48;182.000000
2015-03-08 19:57:01;182.036639
2015-03-08 19:57:56;182.000000
2015-03-08 19:58:33;182.000000
2015-03-08 19:59:31;182.000115
2015-03-08 19:59:41;182.000000
2015-03-08 19:59:49;182.000000
2015-03-08 20:01:21;589.959568
2015-03-08 20:01:23;314.564146
2015-03-08 20:01:38;314.564146
2015-03-08 20:01:53;589.959568
2015-03-08 20:02:57;223.337670
2015-03-08 20:03:05;227.275903
2015-03-08 20:04:26;219.734055
2015-03-08 20:04:41;199.554300
2015-03-08 20:06:00;228.029885
2015-03-08 20:06:07;196.874604
2015-03-08 20:06:10;187.003720
2015-03-08 20:06:14;187.003720
2015-03-08 20:07:32;211.515432
2015-03-08 20:07:37;252.553032
2015-03-08 20:07:43;236.003731
2015-03-08 20:07:46;215.960688
2015-03-08 20:07:48;190.760388
2015-03-08 20:07:51;187.990705
2015-03-08 20:07:53;202.169194
2015-03-08 20:07:56;202.169194
2015-03-08 20:08:02;202.169194
2015-03-08 20:08:03;214.234440
2015-03-08 20:08:19;202.337243
2015-03-08 20:08:22;187.366279
2015-03-08 20:08:24;182.812369
2015-03-08 20:08:27;182.661541
2015-03-08 20:08:29;182.062639
2015-03-08 20:09:21;181.814285
2015-03-08 20:09:33;180.375465
2015-03-08 20:09:42;181.995648
2015-03-08 20:09:48;181.998578
2015-03-08 20:09:51;181.999957
2015-03-08 20:10:05;270.325172
2015-03-08 20:11:24;205.310244
2015-03-08 20:11:28;219.602468
2015-03-08 20:11:36;216.939655
2015-03-08 20:11:37;266.808743
2015-03-08 20:11:42;248.445852
2015-03-08 20:11:47;248.445852
2015-03-08 20:12:20;189.262755
2015-03-08 20:12:22;189.262755
2015-03-08 20:12:24;186.170045
2015-03-08 20:12:54;183.373152
2015-03-08 20:13:09;184.724371
2015-03-08 20:13:17;182.831648
2015-03-08 20:13:18;183.364413
2015-03-08 20:13:19;182.613883
2015-03-08 20:13:32;184.401985
2015-03-08 20:13:44;185.873890
2015-03-08 20:13:45;183.222011
2015-03-08 20:13:55;182.504700
2015-03-08 20:13:57;182.264741
2015-03-08 20:14:00;182.055949
2015-03-08 20:14:04;182.050961
2015-03-08 20:14:25;182.003599
2015-03-08 20:14:56;182.377713
2015-03-08 20:15:29;182.011826
2015-03-08 20:15:31;182.001861
2015-03-08 20:15:47;182.000001
2015-03-08 20:16:24;182.000139
2015-03-08 20:16:38;182.354029
2015-03-08 20:16:40;182.061374
2015-03-08 20:16:41;182.007438
2015-03-08 20:16:57;182.000001
2015-03-08 20:17:03;182.000050
2015-03-08 20:17:04;182.000001
2015-03-08 20:17:19;182.000082
2015-03-08 20:17:27;182.013411
2015-03-08 20:17:42;182.000004
2015-03-08 20:17:49;182.000000
2015-03-08 20:18:05;189.352684
2015-03-08 20:18:09;182.018222
2015-03-08 20:18:16;182.018045
2015-03-08 20:18:23;182.582487
2015-03-08 20:18:26;182.017589
2015-03-08 20:18:32;182.000169
2015-03-08 20:18:39;182.000169
2015-03-08 20:18:54;182.000169
2015-03-08 20:18:58;182.000190
2015-03-08 20:19:17;182.517647
2015-03-08 20:19:42;226.840436
2015-03-08 20:19:46;225.887485
2015-03-08 20:19:53;228.694320
2015-03-08 20:20:00;263.571049
2015-03-08 20:20:41;186.975301
2015-03-08 20:21:12;249.367080
2015-03-08 20:21:30;188.249451
2015-03-08 20:21:33;182.537907
2015-03-08 20:23:28;280.574403
2015-03-08 20:23:36;280.810159
2015-03-08 20:23:48;282.629777
2015-03-08 20:24:00;282.690865
2015-03-08 20:24:46;297.410670
2015-03-08 20:24:50;311.828498
2015-03-08 20:25:04;270.904681
2015-03-08 20:26:12;192.877095
2015-03-08 20:26:13;192.877095
2015-03-08 20:26:54;232.893432
2015-03-08 20:27:26;225.855784
2015-03-08 20:27:29;229.824902
2015-03-08 20:27:31;286.663779
2015-03-08 20:27:33;335.240555
2015-03-08 20:27:36;286.520125
2015-03-08 20:27:52;227.421535
2015-03-08 20:28:00;234.035712
2015-03-08 20:28:10;232.306438
2015-03-08 20:29:08;230.176089
2015-03-08 20:29:17;220.306416
2015-03-08 20:29:33;230.194595
2015-03-08 20:29:48;277.794576
2015-03-08 20:29:50;274.797134
2015-03-08 20:29:52;253.925935
2015-03-08 20:29:58;233.332614
2015-03-08 20:30:00;258.958704
2015-03-08 20:30:06;275.762131
2015-03-08 20:30:24;261.075878
2015-03-08 20:31:15;215.369353
2015-03-08 20:31:18;189.340430
2015-03-08 20:31:20;189.340430
2015-03-08 20:31:23;194.206143
2015-03-08 20:31:26;184.730368
2015-03-08 20:31:55;189.984069
2015-03-08 20:32:02;186.637012
2015-03-08 20:32:19;235.753270
2015-03-08 20:32:26;481.234706
2015-03-08 20:32:31;407.350304
2015-03-08 20:32:53;328.865251
2015-03-08 20:32:57;428.707090
2015-03-08 20:32:59;495.845319
2015-03-08 20:33:07;295.066117
2015-03-08 20:33:12;214.841226
2015-03-08 20:33:20;209.139867
2015-03-08 20:33:28;182.000064
2015-03-08 20:33:29;182.000000
2015-03-08 20:33:42;182.000000
2015-03-08 20:33:46;182.000000
2015-03-08 20:34:00;182.000000
2015-03-08 20:34:13;182.000000
2015-03-08 20:34:13;182.000000
2015-03-08 20:34:17;182.000000
2015-03-08 20:34:19;182.000000
2015-03-08 20:34:32;182.000000
2015-03-08 20:34:39;182.000000
2015-03-08 20:34:44;182.000000
2015-03-08 20:34:57;182.000000
2015-03-08 20:35:08;182.000000
2015-03-08 20:35:19;182.000000
2015-03-08 20:35:22;182.000000
2015-03-08 20:35:29;182.000000
2015-03-08 20:35:34;182.000000
2015-03-08 20:35:41;182.000000
2015-03-08 20:35:54;182.000000
2015-03-08 20:35:58;182.000000
2015-03-08 20:36:04;182.000000
2015-03-08 20:36:20;182.000000
2015-03-08 20:37:38;182.000000
2015-03-08 20:38:04;182.000000
2015-03-08 20:38:45;182.000000
2015-03-08 20:40:02;182.000000
2015-03-08 20:40:44;182.000365
2015-03-08 20:40:58;238.854511
2015-03-08 20:41:18;296.969457
2015-03-08 20:41:51;182.580055
2015-03-08 20:42:23;189.424218
2015-03-08 20:42:28;236.334319
2015-03-08 20:42:44;191.749548
2015-03-08 20:44:36;182.000824
2015-03-08 20:44:38;182.000824
2015-03-08 20:46:06;182.000000
2015-03-08 20:46:26;182.000000
2015-03-08 20:46:34;182.000000
2015-03-08 20:48:42;182.001399
2015-03-08 20:48:55;182.007520
2015-03-08 20:50:19;188.799379
2015-03-08 20:50:38;182.083058
2015-03-08 20:51:23;188.501360
2015-03-08 20:51:34;192.991075
2015-03-08 20:53:50;182.008005
2015-03-08 20:53:51;204.781961
2015-03-08 20:54:44;391.699916
2015-03-08 20:55:25;182.000000
2015-03-08 20:55:48;182.596949
2015-03-08 20:57:36;182.000000
2015-03-08 20:57:55;317.196042
2015-03-08 20:57:57;1092.757863
2015-03-08 20:59:01;270.209834
