dateAndTime;boostedSvrPrediction
2015-03-08 18:39:48;329.317961
2015-03-08 18:39:57;327.999280
2015-03-08 18:39:59;329.454864
2015-03-08 18:40:01;329.454864
2015-03-08 18:40:04;329.454864
2015-03-08 18:40:46;327.905748
2015-03-08 18:40:47;329.383998
2015-03-08 18:41:04;332.022002
2015-03-08 18:41:11;333.811198
2015-03-08 18:41:26;334.044282
2015-03-08 18:41:43;333.421335
2015-03-08 18:41:52;333.810692
2015-03-08 18:42:20;325.858712
2015-03-08 18:42:36;328.289688
2015-03-08 18:42:43;328.368615
2015-03-08 18:43:12;326.942386
2015-03-08 18:43:29;327.336899
2015-03-08 18:43:52;327.221781
2015-03-08 18:44:34;323.002250
2015-03-08 18:44:51;323.414570
2015-03-08 18:45:14;317.841681
2015-03-08 18:45:20;317.224508
2015-03-08 18:45:22;317.224508
2015-03-08 18:45:55;318.107120
2015-03-08 18:46:01;317.020682
2015-03-08 18:46:14;319.805811
2015-03-08 18:46:57;326.044829
2015-03-08 18:46:59;327.254599
2015-03-08 18:47:20;321.038361
2015-03-08 18:47:38;319.526723
2015-03-08 18:47:39;319.652489
2015-03-08 18:47:49;322.633969
2015-03-08 18:48:23;327.679707
2015-03-08 18:48:38;326.230886
2015-03-08 18:48:40;326.230886
2015-03-08 18:48:43;326.230886
2015-03-08 18:49:36;320.224044
2015-03-08 18:49:44;319.359013
2015-03-08 18:50:06;325.195794
2015-03-08 18:51:08;318.500797
2015-03-08 18:53:41;319.616028
2015-03-08 18:54:50;316.763566
2015-03-08 18:54:56;316.705273
2015-03-08 18:55:28;310.601337
2015-03-08 18:55:32;310.528104
2015-03-08 18:56:07;309.829586
2015-03-08 18:56:39;316.401655
2015-03-08 18:56:48;317.497117
2015-03-08 18:58:05;317.127384
2015-03-08 18:58:08;316.722322
2015-03-08 18:58:15;321.032047
2015-03-08 18:58:16;323.408540
2015-03-08 18:58:18;323.330941
2015-03-08 18:58:30;330.757207
2015-03-08 18:58:38;327.126706
2015-03-08 18:58:44;324.752291
2015-03-08 19:00:43;322.207648
2015-03-08 19:00:55;313.167530
2015-03-08 19:01:20;306.418951
2015-03-08 19:01:33;313.873389
2015-03-08 19:02:21;305.562149
2015-03-08 19:03:01;305.121838
2015-03-08 19:03:08;305.191958
2015-03-08 19:03:14;304.699932
2015-03-08 19:04:03;304.215076
2015-03-08 19:04:16;308.292164
2015-03-08 19:04:49;307.974512
2015-03-08 19:04:56;307.310020
2015-03-08 19:05:30;306.405099
2015-03-08 19:06:29;308.460305
2015-03-08 19:06:49;309.876039
2015-03-08 19:06:51;308.978791
2015-03-08 19:07:08;308.978791
2015-03-08 19:07:10;308.846538
2015-03-08 19:07:28;307.405979
2015-03-08 19:08:24;310.269925
2015-03-08 19:08:30;310.975983
2015-03-08 19:08:45;310.949056
2015-03-08 19:09:18;305.270970
2015-03-08 19:09:30;305.114201
2015-03-08 19:09:34;305.914845
2015-03-08 19:09:37;306.964978
2015-03-08 19:09:50;305.114201
2015-03-08 19:09:56;305.914845
2015-03-08 19:10:06;304.669633
2015-03-08 19:10:09;305.114201
2015-03-08 19:10:25;304.669633
2015-03-08 19:10:41;308.564593
2015-03-08 19:10:45;309.957555
2015-03-08 19:10:47;311.533248
2015-03-08 19:10:54;314.502417
2015-03-08 19:11:03;309.691051
2015-03-08 19:11:13;308.535439
2015-03-08 19:11:17;307.276131
2015-03-08 19:11:22;308.860839
2015-03-08 19:11:41;308.860839
2015-03-08 19:11:43;309.839964
2015-03-08 19:12:50;325.031687
2015-03-08 19:12:54;324.421268
2015-03-08 19:13:30;323.310957
2015-03-08 19:14:12;316.483191
2015-03-08 19:14:40;315.804123
2015-03-08 19:14:43;316.775176
2015-03-08 19:14:57;314.726365
2015-03-08 19:15:01;314.510741
2015-03-08 19:15:02;316.477062
2015-03-08 19:15:06;318.909156
2015-03-08 19:15:11;316.477062
2015-03-08 19:15:16;319.045911
2015-03-08 19:15:25;319.045911
2015-03-08 19:15:28;318.829573
2015-03-08 19:15:30;321.239654
2015-03-08 19:15:33;321.239654
2015-03-08 19:15:37;318.829573
2015-03-08 19:15:43;318.973910
2015-03-08 19:15:48;318.980002
2015-03-08 19:15:54;318.987979
2015-03-08 19:15:56;318.987979
2015-03-08 19:16:03;323.840708
2015-03-08 19:16:05;322.415740
2015-03-08 19:16:07;323.638396
2015-03-08 19:16:36;323.427630
2015-03-08 19:16:44;321.756297
2015-03-08 19:16:46;322.874428
2015-03-08 19:16:54;322.874428
2015-03-08 19:16:59;323.225329
2015-03-08 19:17:01;323.363256
2015-03-08 19:17:02;323.307080
2015-03-08 19:17:07;327.116893
2015-03-08 19:17:11;319.715372
2015-03-08 19:17:15;320.748984
2015-03-08 19:17:17;321.878017
2015-03-08 19:17:21;323.008235
2015-03-08 19:17:32;324.948513
2015-03-08 19:17:46;327.662919
2015-03-08 19:18:04;328.831277
2015-03-08 19:18:10;329.964283
2015-03-08 19:18:12;331.139610
2015-03-08 19:18:33;338.840995
2015-03-08 19:18:44;342.500580
2015-03-08 19:18:47;344.874992
2015-03-08 19:18:52;347.547584
2015-03-08 19:18:55;353.283321
2015-03-08 19:19:05;355.016471
2015-03-08 19:19:08;357.789534
2015-03-08 19:19:13;357.740736
2015-03-08 19:19:15;357.740736
2015-03-08 19:19:17;357.740736
2015-03-08 19:19:41;352.600434
2015-03-08 19:20:00;355.023403
2015-03-08 19:20:10;352.346921
2015-03-08 19:20:15;353.708206
2015-03-08 19:20:20;360.876491
2015-03-08 19:20:22;360.876491
2015-03-08 19:20:30;363.988014
2015-03-08 19:20:40;366.010070
2015-03-08 19:20:55;364.771726
2015-03-08 19:21:02;363.908682
2015-03-08 19:21:26;363.316432
2015-03-08 19:22:44;333.310657
2015-03-08 19:23:11;327.924085
2015-03-08 19:23:22;327.042578
2015-03-08 19:23:34;324.060823
2015-03-08 19:23:38;323.272723
2015-03-08 19:23:39;323.272723
2015-03-08 19:23:49;325.960183
2015-03-08 19:23:53;325.960183
2015-03-08 19:24:07;326.433494
2015-03-08 19:25:18;322.619168
2015-03-08 19:25:47;314.076531
2015-03-08 19:25:55;313.756573
2015-03-08 19:25:58;313.759212
2015-03-08 19:26:45;313.903071
2015-03-08 19:27:00;314.226703
2015-03-08 19:27:55;319.678864
2015-03-08 19:28:11;322.184590
2015-03-08 19:28:34;319.467926
2015-03-08 19:28:36;319.467926
2015-03-08 19:28:40;320.977295
2015-03-08 19:28:55;317.941210
2015-03-08 19:29:00;316.605431
2015-03-08 19:29:14;314.730514
2015-03-08 19:29:34;317.003913
2015-03-08 19:30:48;313.295367
2015-03-08 19:30:51;318.028317
2015-03-08 19:30:52;319.010753
2015-03-08 19:30:55;318.491322
2015-03-08 19:30:58;317.753142
2015-03-08 19:31:01;315.264070
2015-03-08 19:31:15;321.560056
2015-03-08 19:31:46;319.563954
2015-03-08 19:31:49;320.019882
2015-03-08 19:31:51;320.588393
2015-03-08 19:31:57;321.169567
2015-03-08 19:31:59;321.169567
2015-03-08 19:32:27;321.654264
2015-03-08 19:33:07;317.615881
2015-03-08 19:33:10;317.615881
2015-03-08 19:33:15;315.332819
2015-03-08 19:33:20;316.074866
2015-03-08 19:33:25;315.332819
2015-03-08 19:33:37;316.376992
2015-03-08 19:33:46;315.645553
2015-03-08 19:34:01;318.998886
2015-03-08 19:34:12;319.614387
2015-03-08 19:34:16;316.113334
2015-03-08 19:34:18;316.891115
2015-03-08 19:34:20;318.068491
2015-03-08 19:34:26;321.113833
2015-03-08 19:34:38;318.053184
2015-03-08 19:34:49;319.529764
2015-03-08 19:35:06;326.715193
2015-03-08 19:35:10;324.898690
2015-03-08 19:35:12;326.375604
2015-03-08 19:36:02;336.532367
2015-03-08 19:36:03;337.642632
2015-03-08 19:36:07;337.642632
2015-03-08 19:36:10;336.545226
2015-03-08 19:36:23;333.306368
2015-03-08 19:36:26;332.923098
2015-03-08 19:36:36;334.881638
2015-03-08 19:36:39;333.013189
2015-03-08 19:36:44;335.028132
2015-03-08 19:37:02;330.960094
2015-03-08 19:37:17;328.660058
2015-03-08 19:37:22;331.752752
2015-03-08 19:37:25;331.752752
2015-03-08 19:37:28;330.058025
2015-03-08 19:37:31;331.752752
2015-03-08 19:37:38;333.621206
2015-03-08 19:37:45;335.530170
2015-03-08 19:38:15;341.899218
2015-03-08 19:38:18;341.899218
2015-03-08 19:38:26;341.899218
2015-03-08 19:38:30;340.218117
2015-03-08 19:38:33;340.218117
2015-03-08 19:38:37;341.899218
2015-03-08 19:38:42;361.130295
2015-03-08 19:39:03;364.990107
2015-03-08 19:39:19;362.528761
2015-03-08 19:39:21;362.528761
2015-03-08 19:39:42;353.283370
2015-03-08 19:39:47;359.149906
2015-03-08 19:39:54;362.039477
2015-03-08 19:39:56;362.039477
2015-03-08 19:40:19;348.134691
2015-03-08 19:40:29;347.501813
2015-03-08 19:40:41;345.809955
2015-03-08 19:41:15;347.871895
2015-03-08 19:41:28;336.973372
2015-03-08 19:41:30;338.498853
2015-03-08 19:41:31;341.022331
2015-03-08 19:41:51;345.874247
2015-03-08 19:42:56;337.503888
2015-03-08 19:43:01;338.000523
2015-03-08 19:43:02;338.092486
2015-03-08 19:43:34;329.916211
2015-03-08 19:43:45;323.558083
2015-03-08 19:44:06;318.642129
2015-03-08 19:45:33;313.790287
2015-03-08 19:45:58;308.952763
2015-03-08 19:46:27;314.558610
2015-03-08 19:47:23;312.562526
2015-03-08 19:47:32;307.674948
2015-03-08 19:47:41;307.674948
2015-03-08 19:49:41;321.620812
2015-03-08 19:50:11;319.224806
2015-03-08 19:50:53;320.557750
2015-03-08 19:50:55;320.900254
2015-03-08 19:50:58;321.260624
2015-03-08 19:52:01;324.915059
2015-03-08 19:52:05;327.210357
2015-03-08 19:52:09;327.210357
2015-03-08 19:52:55;329.684158
2015-03-08 19:54:44;335.838761
2015-03-08 19:54:49;334.990264
2015-03-08 19:55:01;334.990264
2015-03-08 19:55:14;335.838761
2015-03-08 19:55:48;336.491487
2015-03-08 19:57:01;313.338942
2015-03-08 19:57:56;316.594939
2015-03-08 19:58:33;316.366361
2015-03-08 19:59:31;315.643125
2015-03-08 19:59:41;314.896554
2015-03-08 19:59:49;314.896554
2015-03-08 20:01:21;315.232596
2015-03-08 20:01:23;315.273369
2015-03-08 20:01:38;315.273369
2015-03-08 20:01:53;315.232596
2015-03-08 20:02:57;316.449178
2015-03-08 20:03:05;316.885360
2015-03-08 20:04:26;321.430785
2015-03-08 20:04:41;322.948537
2015-03-08 20:06:00;332.140161
2015-03-08 20:06:07;332.868887
2015-03-08 20:06:10;333.173612
2015-03-08 20:06:14;333.173612
2015-03-08 20:07:32;333.466901
2015-03-08 20:07:37;335.146857
2015-03-08 20:07:43;335.126746
2015-03-08 20:07:46;335.234933
2015-03-08 20:07:48;332.497803
2015-03-08 20:07:51;333.047019
2015-03-08 20:07:53;333.503472
2015-03-08 20:07:56;333.503472
2015-03-08 20:08:02;333.503472
2015-03-08 20:08:03;333.752782
2015-03-08 20:08:19;333.780142
2015-03-08 20:08:22;333.595017
2015-03-08 20:08:24;333.235250
2015-03-08 20:08:27;329.629251
2015-03-08 20:08:29;329.684573
2015-03-08 20:09:21;331.934876
2015-03-08 20:09:42;328.174467
2015-03-08 20:09:48;333.442200
2015-03-08 20:10:05;338.052277
2015-03-08 20:11:24;316.886081
2015-03-08 20:11:28;318.425723
2015-03-08 20:11:36;319.737731
2015-03-08 20:11:37;321.209923
2015-03-08 20:11:42;329.605181
2015-03-08 20:11:47;329.605181
2015-03-08 20:12:20;324.107936
2015-03-08 20:12:22;324.107936
2015-03-08 20:12:54;325.212514
2015-03-08 20:13:09;325.311231
2015-03-08 20:13:17;325.484207
2015-03-08 20:13:18;325.484101
2015-03-08 20:13:19;325.049230
2015-03-08 20:13:32;324.834827
2015-03-08 20:13:44;320.033558
2015-03-08 20:13:45;319.602432
2015-03-08 20:13:55;318.678444
2015-03-08 20:13:57;319.226330
2015-03-08 20:14:00;319.300388
2015-03-08 20:14:04;321.785792
2015-03-08 20:14:25;322.375388
2015-03-08 20:14:56;321.813561
2015-03-08 20:15:29;317.462183
2015-03-08 20:15:31;318.684768
2015-03-08 20:15:47;322.382638
2015-03-08 20:16:24;330.493748
2015-03-08 20:16:38;318.596994
2015-03-08 20:16:40;320.492228
2015-03-08 20:16:41;322.808454
2015-03-08 20:16:57;329.277199
2015-03-08 20:17:03;326.662645
2015-03-08 20:17:04;329.277199
2015-03-08 20:17:19;330.084729
2015-03-08 20:17:27;328.148015
2015-03-08 20:17:42;332.385148
2015-03-08 20:17:49;326.943212
2015-03-08 20:18:09;333.174713
2015-03-08 20:18:16;333.073557
2015-03-08 20:18:23;324.365623
2015-03-08 20:18:26;325.334640
2015-03-08 20:18:32;328.801827
2015-03-08 20:18:39;328.801827
2015-03-08 20:18:54;328.801827
2015-03-08 20:18:58;327.690035
2015-03-08 20:19:42;324.082059
2015-03-08 20:19:46;324.708037
2015-03-08 20:19:53;321.261753
2015-03-08 20:20:00;324.422985
2015-03-08 20:20:41;326.177478
2015-03-08 20:21:12;324.028656
2015-03-08 20:21:30;325.697406
2015-03-08 20:21:33;326.218338
2015-03-08 20:23:28;308.775828
2015-03-08 20:23:36;308.803820
2015-03-08 20:23:48;316.223687
2015-03-08 20:24:00;316.208093
2015-03-08 20:24:46;312.016021
2015-03-08 20:24:50;310.494578
2015-03-08 20:25:04;309.855521
2015-03-08 20:26:12;316.970844
2015-03-08 20:26:13;316.970844
2015-03-08 20:26:54;312.640053
2015-03-08 20:27:26;310.282157
2015-03-08 20:27:29;314.333614
2015-03-08 20:27:31;314.730285
2015-03-08 20:27:33;315.269471
2015-03-08 20:27:36;315.954691
2015-03-08 20:27:52;318.416776
2015-03-08 20:28:00;319.625631
2015-03-08 20:28:10;315.437228
2015-03-08 20:29:08;311.820392
2015-03-08 20:29:17;309.755779
2015-03-08 20:29:33;315.698565
2015-03-08 20:29:48;309.262925
2015-03-08 20:29:50;309.117351
2015-03-08 20:29:52;304.512263
2015-03-08 20:29:58;305.026454
2015-03-08 20:30:00;305.509303
2015-03-08 20:30:06;307.312819
2015-03-08 20:30:24;306.104691
2015-03-08 20:31:15;308.233353
2015-03-08 20:31:18;307.749435
2015-03-08 20:31:20;307.749435
2015-03-08 20:31:23;307.081932
2015-03-08 20:31:26;305.562818
2015-03-08 20:31:55;308.308189
2015-03-08 20:32:02;307.930300
2015-03-08 20:32:19;307.612604
2015-03-08 20:32:26;309.798278
2015-03-08 20:32:31;305.113082
2015-03-08 20:32:53;305.248392
2015-03-08 20:32:57;305.347375
2015-03-08 20:32:59;305.666696
2015-03-08 20:33:07;306.157757
2015-03-08 20:33:12;306.740013
2015-03-08 20:33:20;307.937170
2015-03-08 20:33:28;311.705177
2015-03-08 20:33:29;313.325816
2015-03-08 20:33:42;322.053879
2015-03-08 20:33:46;324.833342
2015-03-08 20:34:00;341.446778
2015-03-08 20:34:13;343.004208
2015-03-08 20:34:17;342.894995
2015-03-08 20:34:19;342.894995
2015-03-08 20:34:32;340.060293
2015-03-08 20:34:39;336.898221
2015-03-08 20:34:44;339.321290
2015-03-08 20:34:57;335.387610
2015-03-08 20:35:08;333.914672
2015-03-08 20:35:19;332.716851
2015-03-08 20:35:22;333.637165
2015-03-08 20:35:29;333.637165
2015-03-08 20:35:34;335.245598
2015-03-08 20:35:41;337.058701
2015-03-08 20:35:54;341.361191
2015-03-08 20:35:58;346.594677
2015-03-08 20:36:04;353.199965
2015-03-08 20:36:20;353.481217
2015-03-08 20:37:38;344.308844
2015-03-08 20:38:04;333.603007
2015-03-08 20:38:45;326.963146
2015-03-08 20:40:02;317.239246
2015-03-08 20:40:44;319.637540
2015-03-08 20:40:58;319.533938
2015-03-08 20:41:18;306.803935
2015-03-08 20:41:51;315.615033
2015-03-08 20:42:23;315.927709
2015-03-08 20:42:28;316.628522
2015-03-08 20:42:44;315.693527
2015-03-08 20:44:36;316.339286
2015-03-08 20:44:38;316.339286
2015-03-08 20:46:06;333.520040
2015-03-08 20:46:26;333.515604
2015-03-08 20:46:34;331.268601
2015-03-08 20:48:42;325.184257
2015-03-08 20:48:55;324.676459
2015-03-08 20:50:19;334.114937
2015-03-08 20:50:38;334.723252
2015-03-08 20:51:23;326.702604
2015-03-08 20:51:34;334.249100
2015-03-08 20:53:50;336.496519
2015-03-08 20:53:51;337.585023
2015-03-08 20:54:44;334.883712
2015-03-08 20:55:25;335.012655
2015-03-08 20:55:48;324.709175
2015-03-08 20:57:36;319.772296
2015-03-08 20:57:55;318.203472
2015-03-08 20:57:57;318.527445
2015-03-08 20:59:01;297.236832
2015-03-08 21:01:19;300.870840
2015-03-08 21:01:24;300.578222
2015-03-08 21:01:49;301.810048
2015-03-08 21:02:38;299.988259
2015-03-08 21:04:23;316.941746
2015-03-08 21:04:36;315.777476
2015-03-08 21:06:57;319.377319
2015-03-08 21:07:32;318.857249
2015-03-08 21:09:02;295.359232
2015-03-08 21:09:16;305.053944
2015-03-08 21:09:31;307.480097
2015-03-08 21:09:56;307.480097
2015-03-08 21:10:21;308.430438
2015-03-08 21:11:26;308.493621
2015-03-08 21:11:49;309.418171
2015-03-08 21:11:50;310.271427
2015-03-08 21:11:59;318.779998
2015-03-08 21:12:14;321.019166
2015-03-08 21:12:37;323.252766
2015-03-08 21:12:58;321.019166
2015-03-08 21:13:25;324.258305
2015-03-08 21:13:29;325.117319
2015-03-08 21:13:40;326.932529
2015-03-08 21:14:03;329.516775
2015-03-08 21:14:25;327.677858
2015-03-08 21:15:06;327.614585
2015-03-08 21:15:10;327.614585
2015-03-08 21:15:40;329.244939
2015-03-08 21:15:53;331.009112
2015-03-08 21:16:51;319.756510
2015-03-08 21:16:55;315.782285
2015-03-08 21:17:21;315.090421
2015-03-08 21:17:39;315.090421
2015-03-08 21:17:54;314.869302
2015-03-08 21:17:56;315.371326
2015-03-08 21:18:02;315.371326
2015-03-08 21:18:07;316.081392
2015-03-08 21:18:18;317.025183
2015-03-08 21:18:26;318.131988
2015-03-08 21:18:28;319.422073
2015-03-08 21:18:44;311.574852
2015-03-08 21:18:49;311.683441
2015-03-08 21:19:57;312.215817
2015-03-08 21:20:22;310.935056
2015-03-08 21:20:25;310.935056
2015-03-08 21:22:21;308.130376
2015-03-08 21:25:44;294.797884
2015-03-08 21:26:12;294.797884
2015-03-08 21:26:18;295.240812
2015-03-08 21:26:43;295.875372
2015-03-08 21:27:25;297.537990
2015-03-08 21:27:37;297.537990
2015-03-08 21:28:13;318.706651
2015-03-08 21:28:28;314.315472
2015-03-08 21:28:33;311.377972
2015-03-08 21:28:37;311.388073
2015-03-08 21:29:02;315.456859
2015-03-08 21:29:28;336.438537
2015-03-08 21:29:39;337.134002
2015-03-08 21:29:41;337.080969
2015-03-08 21:29:49;337.080969
2015-03-08 21:29:50;336.815106
2015-03-08 21:29:52;336.404824
2015-03-08 21:30:03;335.912890
2015-03-08 21:30:08;335.380088
2015-03-08 21:30:35;335.194702
2015-03-08 21:30:45;334.003842
2015-03-08 21:31:03;325.183529
2015-03-08 21:31:09;325.790465
2015-03-08 21:31:23;328.464932
2015-03-08 21:31:30;328.510339
2015-03-08 21:31:45;328.802062
2015-03-08 21:31:51;329.304528
2015-03-08 21:31:53;336.055141
2015-03-08 21:31:57;337.382786
2015-03-08 21:32:01;338.730382
2015-03-08 21:32:16;336.804586
2015-03-08 21:32:31;335.399956
2015-03-08 21:32:44;335.399956
2015-03-08 21:32:47;330.306790
2015-03-08 21:33:34;326.504370
2015-03-08 21:33:50;328.622737
2015-03-08 21:34:06;328.622737
2015-03-08 21:34:37;330.830815
2015-03-08 21:34:41;330.241267
2015-03-08 21:35:13;324.025446
2015-03-08 21:35:20;327.714187
2015-03-08 21:36:01;327.055528
2015-03-08 21:36:22;326.886847
2015-03-08 21:37:13;319.650704
2015-03-08 21:37:27;318.272904
2015-03-08 21:37:32;317.448483
2015-03-08 21:37:45;318.425364
2015-03-08 21:37:48;321.768509
2015-03-08 21:40:56;312.338030
2015-03-08 21:41:39;306.012709
2015-03-08 21:42:24;299.510056
2015-03-08 21:42:40;299.242815
2015-03-08 21:42:43;299.242815
2015-03-08 21:43:44;297.411580
2015-03-08 21:44:31;298.064120
2015-03-08 21:45:55;294.391046
2015-03-08 21:50:23;321.502549
2015-03-08 21:52:06;327.640984
2015-03-08 21:52:29;325.888476
2015-03-08 21:52:39;301.604970
2015-03-08 21:52:50;301.604970
2015-03-08 21:53:04;301.235879
2015-03-08 21:54:30;308.820448
2015-03-08 21:57:08;290.767042
2015-03-08 21:57:13;290.767042
2015-03-08 21:57:53;292.309414
2015-03-08 21:57:56;294.022143
2015-03-08 21:59:21;301.027712
2015-03-08 21:59:34;302.217718
2015-03-08 22:00:55;299.704268
2015-03-08 22:00:57;299.739579
2015-03-08 22:00:58;300.017953
2015-03-08 22:00:59;300.017953
2015-03-08 22:01:57;301.197665
2015-03-08 22:02:52;298.739806
2015-03-08 22:03:10;297.873660
2015-03-08 22:03:12;298.307877
2015-03-08 22:04:03;308.150181
2015-03-08 22:05:28;298.254380
2015-03-08 22:06:36;298.304698
2015-03-08 22:06:58;297.884734
2015-03-08 22:07:04;297.557519
2015-03-08 22:08:21;305.740644
2015-03-08 22:08:48;300.414414
2015-03-08 22:08:49;300.414414
2015-03-08 22:09:17;300.728167
2015-03-08 22:09:28;300.445735
2015-03-08 22:10:07;300.107060
2015-03-08 22:10:10;300.716869
2015-03-08 22:10:26;301.362071
2015-03-08 22:10:39;300.578851
2015-03-08 22:10:40;301.318038
2015-03-08 22:10:47;303.036507
2015-03-08 22:11:52;310.734806
2015-03-08 22:12:23;309.829916
2015-03-08 22:12:49;309.082132
2015-03-08 22:12:54;307.668882
2015-03-08 22:13:01;307.619428
2015-03-08 22:13:30;307.271353
2015-03-08 22:13:33;307.271353
2015-03-08 22:13:35;307.737336
2015-03-08 22:13:42;308.446605
2015-03-08 22:14:23;315.079910
2015-03-08 22:14:45;312.944950
2015-03-08 22:14:56;314.525073
2015-03-08 22:15:03;321.489390
2015-03-08 22:15:06;320.920916
2015-03-08 22:15:16;322.843739
2015-03-08 22:15:20;318.602179
2015-03-08 22:15:32;321.587720
2015-03-08 22:15:34;321.691735
2015-03-08 22:15:36;322.029535
2015-03-08 22:15:41;322.029535
2015-03-08 22:16:06;322.029535
2015-03-08 22:16:30;326.375474
2015-03-08 22:16:47;322.977802
2015-03-08 22:16:53;322.658255
2015-03-08 22:17:20;321.779091
2015-03-08 22:17:25;321.857936
2015-03-08 22:19:56;313.138195
2015-03-08 22:20:49;304.412088
2015-03-08 22:21:49;306.264859
2015-03-08 22:22:03;306.322342
2015-03-08 22:24:09;308.219441
2015-03-08 22:26:09;320.746470
2015-03-08 22:27:20;324.631075
2015-03-08 22:28:21;323.526766
2015-03-08 22:28:33;319.037582
2015-03-08 22:30:09;290.662517
2015-03-08 22:30:29;289.007050
2015-03-08 22:31:02;290.662517
2015-03-08 22:31:12;292.379554
2015-03-08 22:31:48;298.146048
2015-03-08 22:34:05;299.887683
2015-03-08 22:34:43;300.496471
2015-03-08 22:35:35;296.263692
2015-03-08 22:36:31;295.212115
2015-03-08 22:38:36;299.991812
2015-03-08 22:39:34;323.209746
2015-03-08 22:41:04;324.727282
2015-03-08 22:41:56;330.406115
2015-03-08 22:41:58;329.323351
2015-03-08 22:42:49;321.928613
2015-03-08 22:45:11;332.308270
2015-03-08 22:45:18;329.262821
2015-03-08 22:45:20;327.388894
2015-03-08 22:45:24;325.461768
2015-03-08 22:45:40;322.129627
2015-03-08 22:45:48;320.922450
2015-03-08 22:45:56;320.032122
2015-03-08 22:45:59;319.049003
2015-03-08 22:46:02;318.023590
2015-03-08 22:46:30;320.265300
2015-03-08 22:46:48;324.820380
2015-03-08 22:46:56;323.780008
2015-03-08 22:46:58;323.780008
2015-03-08 22:47:03;323.780008
2015-03-08 22:47:34;318.082093
2015-03-08 22:48:02;317.454487
2015-03-08 22:48:15;306.810711
2015-03-08 22:51:41;295.107043
2015-03-08 22:53:00;294.240182
2015-03-08 22:55:57;297.542470
2015-03-08 22:59:35;334.962351
2015-03-08 23:01:10;331.784591
2015-03-08 23:03:40;338.269935
2015-03-08 23:06:50;296.963246
2015-03-08 23:08:45;292.152462
2015-03-08 23:09:35;304.359033
2015-03-08 23:09:56;304.251937
2015-03-08 23:13:57;325.891285
2015-03-08 23:15:38;328.964342
2015-03-08 23:17:06;329.781392
2015-03-08 23:17:17;329.857550
2015-03-08 23:17:35;322.347080
2015-03-08 23:17:50;294.551825
2015-03-08 23:18:11;307.558274
2015-03-08 23:18:15;308.173974
2015-03-08 23:18:22;308.604213
2015-03-08 23:18:25;308.793709
2015-03-08 23:18:27;308.717406
2015-03-08 23:18:59;298.871776
2015-03-08 23:19:01;299.410000
2015-03-08 23:19:32;301.732251
2015-03-08 23:19:44;309.970114
2015-03-08 23:19:46;310.207128
2015-03-08 23:19:49;310.242950
2015-03-08 23:19:57;310.006568
2015-03-08 23:19:59;309.978117
2015-03-08 23:20:31;336.821980
2015-03-08 23:21:51;335.972879
2015-03-08 23:22:53;318.097930
2015-03-08 23:29:56;294.308339
2015-03-08 23:30:14;295.506687
2015-03-08 23:31:22;293.952438
2015-03-08 23:35:29;303.487765
2015-03-08 23:37:36;292.372569
2015-03-08 23:46:21;297.475294
2015-03-08 23:48:22;289.643860
2015-03-08 23:54:45;310.302241
2015-03-08 23:54:50;305.000869
