"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-05 19:00:42";305.647762475065;355.61680455506;329.576078431373;370.060619083155
"2015-03-05 19:00:49";303.203699508052;352.439152422841;391.262352941176;375.226279117976
"2015-03-05 19:00:52";302.962929725111;352.382386207296;389.214509803922;376.347319653727
"2015-03-05 19:00:57";302.972305720537;352.227103925187;394.632941176471;377.56085230947
"2015-03-05 19:01:11";302.817414915017;352.408063748114;397.336862745098;378.271621970108
"2015-03-05 19:01:13";302.952601186388;352.63109821426;415.597647058823;379.636556401472
"2015-03-05 19:01:16";303.054435188781;352.651267973813;399.836862745098;381.328103137357
"2015-03-05 19:01:41";303.961859834963;353.073558447396;339.662745098039;382.837932816466
"2015-03-05 19:01:45";348.650165007155;401.117263241288;402.651764705882;383.731963863533
"2015-03-05 19:01:47";303.71528031507;353.082972295602;342.941960784314;426.964867035755
"2015-03-05 19:01:53";304.195147976657;352.865309102918;364.721960784314;426.129768382828
"2015-03-05 19:01:59";304.242034424393;353.874724014272;368.559607843137;424.40049917062
"2015-03-05 19:02:10";303.859929236308;353.562146153595;391.365490196078;425.119162243565
"2015-03-05 19:02:23";303.815507386634;353.519308602542;395.212549019608;425.703998634273
"2015-03-05 19:02:28";303.365853829502;353.16646005552;397.786274509804;426.210821166565
"2015-03-05 19:02:33";315.602367028356;389.305131810461;437.609803921569;426.495794543319
"2015-03-05 19:02:37";299.699449661881;350.892364112216;319.039215686274;442.617248382502
"2015-03-05 19:02:47";299.173454273535;350.659775212419;321.103529411765;441.996162045328
"2015-03-05 19:02:51";299.583002417728;350.924507844883;322.146274509804;441.011847346453
"2015-03-05 19:03:11";305.141341602814;362.523849050395;416.603921568627;440.174436079221
"2015-03-05 19:03:14";300.390584264624;351.435845887065;345.098823529412;446.368222255828
"2015-03-05 19:03:18";300.31009703039;351.392315390328;340.330980392157;445.267142463405
"2015-03-05 19:03:31";299.72755148185;351.15971451571;349.886274509804;444.121813160929
"2015-03-05 19:04:17";302.924683134659;352.568397022369;339.481960784314;441.260756379637
"2015-03-05 19:04:25";303.481269412108;353.063852532395;371.320392156863;436.916104658901
"2015-03-05 19:04:39";298.087978011733;350.626475775223;356.509803921569;432.342292575827
"2015-03-05 19:04:45";298.164031626561;350.401177849064;376.407058823529;429.962634466843
"2015-03-05 19:04:51";369.604328092366;405.99604213722;372.685098039216;428.487718357647
"2015-03-05 19:05:14";299.348232419772;351.487057795396;325.171764705882;477.393540390754
"2015-03-05 19:05:25";302.801207004909;353.324046381784;327.357254901961;471.811722824406
"2015-03-05 19:05:42";300.793848275096;351.584488009776;356.51137254902;472.165567070491
"2015-03-05 19:05:45";300.793848275096;351.584488009776;356.51137254902;467.333349249296
"2015-03-05 19:05:47";301.065550638693;351.737319759433;343.507450980392;462.738998225678
"2015-03-05 19:06:04";301.275153337263;351.741436076735;368.945098039216;458.124679057718
"2015-03-05 19:06:08";302.122152850487;351.883562412605;379.492941176471;455.558832289004
"2015-03-05 19:06:14";302.122152850487;351.883562412605;379.492941176471;451.691759539079
"2015-03-05 19:06:31";322.611377764675;393.399314327958;450.998431372549;448.015044145768
"2015-03-05 19:06:43";330.180277803221;397.189968361988;350.294117647059;462.880308300599
"2015-03-05 19:07:05";296.763992019806;359.122174502165;329.400784313725;487.055764088122
"2015-03-05 19:07:10";297.0018223329;359.779161593391;344.837647058824;480.161493730556
"2015-03-05 19:08:02";298.701947769539;360.748701482905;411.298431372549;473.065118087611
"2015-03-05 19:08:05";298.647521513143;360.807553289593;412.784705882353;466.908764994893
"2015-03-05 19:08:20";298.051217305214;362.707442133164;381.280784313725;461.006234317209
"2015-03-05 19:08:30";297.736297699422;363.495084882529;323.105098039216;454.360527977311
"2015-03-05 19:08:48";321.965874400137;396.152772943654;379.834117647059;447.352805199804
"2015-03-05 19:09:02";297.921799634584;365.086878032314;446.881568627451;467.123961120015
"2015-03-05 19:09:04";298.94976819774;364.218906767437;458.781960784314;459.7833071209
"2015-03-05 19:09:23";297.245643086131;365.806480665738;431.720392156863;453.247024774911
"2015-03-05 19:09:38";303.606521844899;361.746974536175;470.410196078431;446.244889213103
"2015-03-05 19:09:51";298.786632079311;363.883402319198;450.004705882353;442.048694099947
"2015-03-05 19:10:01";300.485141467796;362.034816201889;444.394509803922;436.385401292442
"2015-03-05 19:10:19";304.208439812618;363.85004470711;506.45568627451;431.936163541005
"2015-03-05 19:10:26";299.539636278771;365.73950368051;456.977254901961;427.95206622956
"2015-03-05 19:10:39";313.149265445632;361.826128949288;457.750980392157;422.982682482501
"2015-03-05 19:10:51";298.282380568093;367.512644148804;397.496862745098;422.146706860981
"2015-03-05 19:10:53";297.740107744945;367.856731965287;384.650980392157;417.069291531293
"2015-03-05 19:11:12";300.461920143435;365.838695939709;456.519607843137;412.094137347521
"2015-03-05 19:11:22";297.417682133893;361.201708945621;337.911764705882;408.102263746834
"2015-03-05 19:11:42";297.466793560301;361.371293177609;333.328235294118;404.01153976038
"2015-03-05 19:12:14";299.770403270281;365.096613966681;355.573333333333;400.22063276546
"2015-03-05 19:12:19";297.197926453674;360.485444082701;335.18431372549;394.598101427144
"2015-03-05 19:12:21";321.786774750659;394.731616592204;399.952156862745;391.516698545092
"2015-03-05 19:12:31";297.310487874918;360.676405347207;342.894117647059;410.246057981659
"2015-03-05 19:12:39";297.679684357872;362.406967508748;330.577647058824;406.148255697948
"2015-03-05 19:12:50";297.140316705493;360.076540832754;325.098823529412;401.759916662502
"2015-03-05 19:13:00";297.021425827143;359.929831220331;336.069019607843;398.719773577323
"2015-03-05 19:13:03";296.957323532379;359.680503141089;328.437647058824;395.730831723928
"2015-03-05 19:13:25";297.51440145815;361.620492248871;336.400392156863;393.085921799274
"2015-03-05 19:13:31";299.444639502083;358.670229102862;355.007450980392;389.685154784171
"2015-03-05 19:13:36";297.46478722889;360.18976872229;344.230588235294;389.503752372375
"2015-03-05 19:13:38";297.69225194066;359.038408306665;361.458823529412;387.263821919092
"2015-03-05 19:13:43";297.396123905836;358.099834092962;333.533333333333;386.118656071011
"2015-03-05 19:13:45";296.825109703244;358.638476361025;337.261568627451;385.768238936411
"2015-03-05 19:14:18";366.034615654166;421.60577167293;510.58431372549;384.499792706992
"2015-03-05 19:14:50";301.486737132525;357.699195198431;397.636078431373;432.518967117465
"2015-03-05 19:15:21";304.615578668;356.730039515313;391.621176470588;427.275551665785
"2015-03-05 19:15:25";304.496880027898;358.208845791028;357.936470588235;422.339469470674
"2015-03-05 19:15:38";304.32001239718;358.791007407635;350.938823529412;416.760313555161
"2015-03-05 19:16:40";305.306986955713;353.683940741482;313.269803921569;411.160441513356
"2015-03-05 19:16:44";307.587489150058;354.743619033848;343.366274509804;409.281986867308
"2015-03-05 19:16:54";306.404822938138;353.715840329321;323.843921568627;405.92079369486
"2015-03-05 19:17:26";308.468861931117;355.636963028466;365.825490196078;403.709559488077
"2015-03-05 19:17:36";307.706990951131;358.004136224101;316.165098039216;399.687391621041
"2015-03-05 19:17:44";307.051910351629;354.367672891344;388.47568627451;394.632586167241
"2015-03-05 19:17:53";306.889690294146;355.210909759946;364.362745098039;391.549485767612
"2015-03-05 19:18:02";303.48540706564;353.657973387081;338.826274509804;388.027449369907
"2015-03-05 19:18:07";305.506085598756;353.889065082635;398.967450980392;391.521086030959
"2015-03-05 19:18:12";303.988624803623;352.61207694953;372.131764705882;388.738825332602
"2015-03-05 19:18:15";326.375860374566;391.659430472788;327.060392156863;387.225701087437
"2015-03-05 19:18:18";305.506085598756;353.889065082635;398.967450980392;417.537302495521
"2015-03-05 19:18:22";302.722899924873;352.053165258992;381.214901960784;413.474388829002
"2015-03-05 19:19:16";308.347502890502;356.405806710795;334.063137254902;411.580480069471
"2015-03-05 19:19:37";307.401082925429;354.294372160505;345.983529411765;406.678612899598
"2015-03-05 19:19:42";308.265203971295;355.419289789691;368.882352941176;403.740922369164
"2015-03-05 19:22:51";297.999854858335;363.094660277289;326.237647058824;400.012561745492
"2015-03-05 19:23:00";299.277579037148;366.304729078146;438.941176470588;395.483226726003
"2015-03-05 19:23:06";295.463839300876;369.118120974079;373.69137254902;392.013677122768
"2015-03-05 19:23:54";295.891734067895;368.520970192039;380.770588235294;387.533512379775
"2015-03-05 19:24:14";303.220346523979;373.376888513786;341.527450980392;383.421560101246
"2015-03-05 19:24:35";297.90380114496;362.877758289242;377.826666666667;393.541196044661
"2015-03-05 19:24:52";297.743984541109;364.219868351026;399.035294117647;390.068792891215
"2015-03-05 19:25:16";313.302977558729;361.594951862343;459.527450980392;386.422743143992
"2015-03-05 19:25:21";296.330210640255;369.578551442055;360.705882352941;387.583337883619
"2015-03-05 19:25:27";298.569742896726;366.84642529301;417.003137254902;383.616608479071
"2015-03-05 19:25:34";295.564236864237;369.119902415163;373.005882352941;380.534294584036
"2015-03-05 19:26:11";301.204176851994;369.953896152972;360.630980392157;376.668429707083
"2015-03-05 19:26:23";299.267539307069;372.215530336743;363.529019607843;374.420392982168
"2015-03-05 19:26:47";298.391081775349;373.710089748336;359.756078431373;371.4461881928
"2015-03-05 19:27:21";302.55888015838;368.673441716376;355.868235294118;368.126137361505
"2015-03-05 19:28:01";306.433591585787;356.455445277905;395.693333333333;366.84007351728
"2015-03-05 19:28:12";307.548718681214;357.442447823787;333.041176470588;364.731263138149
"2015-03-05 19:28:27";306.857360617844;357.273484130529;360.896470588235;361.889431252474
"2015-03-05 19:28:41";298.870627783589;368.164982838526;377.46;359.433614961876
"2015-03-05 19:28:58";296.358543650172;372.737028533038;330.255294117647;357.541713303341
"2015-03-05 19:29:06";323.644435735111;388.82879124497;390.544705882353;354.659986861476
"2015-03-05 19:29:17";298.776899116715;374.191864243362;369.157647058823;374.908273520191
"2015-03-05 19:29:49";293.662638937493;384.815383485518;360.996470588235;371.417800911518
"2015-03-05 19:30:10";324.895053042882;391.07693267661;371.745882352941;367.163869007541
"2015-03-05 19:30:16";321.934733871091;391.695346711171;401.492549019608;389.208683678686
"2015-03-05 19:30:34";294.749801353406;369.930720453248;372.659215686274;408.54390737658
"2015-03-05 19:30:44";297.527169981713;364.734253549266;359.457254901961;402.905462786972
"2015-03-05 19:31:04";298.47414247629;363.541125835047;340.301176470588;398.233724189683
"2015-03-05 19:31:06";299.634616621827;365.343412451701;360.272941176471;393.447376503094
"2015-03-05 19:31:08";299.729428822801;365.473771392661;359.654901960784;388.15825993123
"2015-03-05 19:31:12";298.181962386248;363.003372224192;336.558039215686;383.080275899566
"2015-03-05 19:31:42";300.022509523691;361.389898351909;381.974901960784;379.285985355744
"2015-03-05 19:31:44";300.214377034642;361.835097495978;383.306274509804;375.2846680021
"2015-03-05 19:31:45";300.519596091192;362.541213068743;383.138431372549;371.283415495428
"2015-03-05 19:31:51";301.383875158471;360.980688454884;344.127450980392;367.183774281335
"2015-03-05 19:31:57";301.200285674025;359.136131314605;384.827450980392;363.532064554355
"2015-03-05 19:32:36";301.281912399242;361.543274415771;344.729803921569;360.946164160774
"2015-03-05 19:33:03";300.615941670097;360.389233733187;370.202745098039;357.404601197309
"2015-03-05 19:33:07";300.666378217346;360.597489917924;367.389411764706;354.677299667134
"2015-03-05 19:33:14";299.095828719223;360.779854469095;388.467450980392;351.985799686529
"2015-03-05 19:34:16";296.261609414686;357.772457550829;319.662352941176;349.820590729175
"2015-03-05 19:34:21";297.441356146135;354.745979604641;307.27137254902;346.826686133217
"2015-03-05 19:34:38";294.915398973127;356.179487976182;304.147058823529;345.210786561937
"2015-03-05 19:35:01";308.329875680123;355.627454275404;360.790196078431;342.985277403741
"2015-03-05 19:35:26";306.571179606963;354.107126722163;347.082352941176;342.099948865608
"2015-03-05 19:35:37";306.807536665852;355.104623981815;377.114901960784;342.784181400616
"2015-03-05 19:35:40";305.94149305789;354.37110995637;368.314509803922;342.696354747976
"2015-03-05 19:35:42";305.94149305789;354.37110995637;368.314509803922;343.400454276533
"2015-03-05 19:36:09";306.54670764138;356.920839535265;390.067843137255;344.069894378254
"2015-03-05 19:36:21";307.363137248399;357.000668370372;347.249019607843;351.204105080772
"2015-03-05 19:36:30";370.606480306926;407.949001981616;390.00862745098;348.831249276264
"2015-03-05 19:37:11";301.895625804555;359.740933999835;355.266666666667;399.44304227773
"2015-03-05 19:37:58";303.300661589119;357.315894643601;379.64862745098;394.64639087034
"2015-03-05 19:38:06";315.19578837182;383.708684154868;435.66;391.168809482544
"2015-03-05 19:38:24";304.98772208548;358.067064412885;356.542745098039;405.042000887929
"2015-03-05 19:39:55";304.769239366645;358.215926201243;356.228235294118;400.314315996743
"2015-03-05 19:40:15";511.70796779237;532.777847219043;533.473725490196;395.770127069575
"2015-03-05 19:40:41";305.581763421161;357.177428701195;348.664705882353;455.934613964766
"2015-03-05 19:40:46";306.077663033894;355.820065785514;351.962745098039;448.209479164512
"2015-03-05 19:41:15";321.61692503706;395.702096725702;403.083529411765;441.504542879044
"2015-03-05 19:41:19";307.954253587827;356.874794490323;345.426666666667;460.726752491918
"2015-03-05 19:41:48";304.535720593907;356.460373712576;396.305098039216;453.405651159474
"2015-03-05 19:41:50";304.614467592417;356.880072620463;391.287843137255;447.380210808041
"2015-03-05 19:42:09";302.883291648194;357.922299199817;359.00431372549;441.356022762516
"2015-03-05 19:42:47";303.919514344243;356.889149262025;353.681960784314;433.954720305868
"2015-03-05 19:43:03";303.539605713015;357.589339971152;356.445098039216;427.360774933654
"2015-03-05 19:43:08";319.549002119901;392.836538565038;367.206666666667;420.796066629977
"2015-03-05 19:45:01";295.665569510924;368.380215183529;394.300784313726;440.643853288282
"2015-03-05 19:45:28";306.929657763552;365.693922731526;361.982352941176;433.720634133309
"2015-03-05 19:46:59";297.756144935328;359.702480480807;361.788235294118;437.869301184839
"2015-03-05 19:47:04";296.644909600805;358.061821753007;335.973725490196;433.740819641554
"2015-03-05 19:47:28";298.037295927858;358.583052746607;385.953333333333;429.81556335009
"2015-03-05 19:47:45";297.608691516065;357.98011608782;359.314509803922;425.049799706577
"2015-03-05 19:48:17";302.219947209044;355.870547373124;395.912941176471;421.010883453153
"2015-03-05 19:48:20";335.684853949629;393.178314866839;339.687058823529;417.515359851942
"2015-03-05 19:48:20";335.684853949629;393.178314866839;339.687058823529;451.258465434986
"2015-03-05 19:48:29";307.345273939432;353.917375531511;387.978431372549;483.340560533329
"2015-03-05 19:48:55";295.388273577033;352.183521602713;313.683137254902;476.530721381447
"2015-03-05 19:49:00";293.883098122904;354.137656106348;289.043137254902;469.514620802792
"2015-03-05 19:49:22";300.762609600011;352.381957330308;334.700392156863;461.85938542316
"2015-03-05 19:49:25";300.806063228532;352.440161537552;336.194901960784;456.303861731851
"2015-03-05 19:49:39";299.192024430581;350.96010067385;342.866666666667;450.972584519454
"2015-03-05 19:50:15";300.588432247905;355.480739547782;326.909411764706;447.921972820493
"2015-03-05 19:50:18";300.252985958939;356.12712027664;323.18862745098;441.1327387246
"2015-03-05 19:50:48";303.270244784272;354.833411480855;332.812156862745;434.382354820044
"2015-03-05 19:50:51";303.169807969013;355.399695604597;341.436470588235;428.702637503151
"2015-03-05 19:52:27";303.16941549717;357.753465079635;378.159215686275;423.007154213164
"2015-03-05 19:53:01";300.193673633467;359.94301753719;376.510980392157;417.8873832067
"2015-03-05 19:53:21";300.321576650419;360.335192336572;374.772156862745;412.478156862857
"2015-03-05 19:53:28";302.664504976981;359.728709923212;350.527843137255;407.138299941064
"2015-03-05 19:53:51";344.912201648413;401.378501140473;371.287843137255;401.81517253781
"2015-03-05 19:53:53";302.795309255273;357.782129096969;381.817254901961;440.958289712976
"2015-03-05 19:53:59";302.454865880669;356.602451775899;402.941568627451;435.004095990928
"2015-03-05 19:54:12";298.141175373793;356.58089787874;358.483921568627;430.179826612874
"2015-03-05 19:54:23";306.334383093301;356.370455800516;353.86;426.823662297456
"2015-03-05 19:54:42";304.005817910065;354.289172736143;313.182352941176;420.925320815469
"2015-03-05 19:55:13";300.18884879046;356.451686386272;388.534901960784;423.341030787935
"2015-03-05 19:55:23";303.418190511413;356.758948430873;390.290196078431;419.730805262076
"2015-03-05 19:55:25";305.457964009111;356.429873447901;406.297254901961;415.363015299955
"2015-03-05 19:55:30";305.103337260578;355.566227950686;412.834509803922;411.062555046487
"2015-03-05 19:55:36";305.483358804007;357.029247306451;386.330196078431;407.662938264024
"2015-03-05 19:55:49";305.413030500424;356.225087300491;403.62431372549;403.34771424832
"2015-03-05 19:55:51";305.456168396001;357.274156298872;379.741960784314;399.786384909058
"2015-03-05 19:56:08";307.558686037645;355.787393886299;364.094901960784;395.711210115613
"2015-03-05 19:56:26";307.500641056185;356.899937432018;348.249803921569;392.37811353216
"2015-03-05 19:56:30";307.559110138824;356.641331895233;354.118823529412;388.519936695777
"2015-03-05 19:56:39";574.220301152256;638.727451475957;577.194117647059;384.999354856486
"2015-03-05 19:56:46";306.981288655215;356.919237735471;351.009411764706;452.290209238292
"2015-03-05 19:56:48";307.558686037645;355.787393886299;364.094901960784;453.260427258857
"2015-03-05 19:56:49";307.60036825692;356.157277132709;363.421960784314;447.094460036805
"2015-03-05 19:57:07";323.895810378003;395.648302460552;322.972156862745;440.985887762467
"2015-03-05 19:57:10";323.035733209847;393.780533090056;457.537254901961;457.624693666749
"2015-03-05 19:57:12";299.662332174109;358.025417922069;388.677647058824;472.263046988898
"2015-03-05 19:57:32";300.969820209515;362.10741005612;371.770588235294;465.260122730704
"2015-03-05 19:57:36";300.221427473448;359.276055337323;384.842352941177;456.485235898449
"2015-03-05 19:57:43";299.310144920748;357.457440076685;378.193725490196;449.471374350934
"2015-03-05 19:57:53";300.99026642389;357.466408435112;387.725882352941;444.03340093723
"2015-03-05 19:58:08";297.759104528545;357.733336442222;371.862745098039;438.469311300719
"2015-03-05 19:59:20";303.266568116372;358.058649142273;374.167058823529;433.868267520491
"2015-03-05 19:59:22";303.207569180119;358.689585241569;368.714509803922;428.016955519465
"2015-03-05 19:59:35";299.232626016213;366.128782923887;444.64862745098;422.109099143611
"2015-03-05 19:59:58";310.53163410627;360.88013714282;401.516078431373;417.328886147489
"2015-03-05 20:00:02";307.725402500025;361.334094971414;426.581176470588;416.574318950136
"2015-03-05 20:00:51";299.008550865191;364.765262549625;450.713725490196;414.823166655724
"2015-03-05 20:00:53";298.155408728054;363.575360612646;413.883921568627;410.45083018727
"2015-03-05 20:00:56";297.381125304231;361.070631960902;336.216078431373;406.146047230067
"2015-03-05 20:01:47";298.948346784947;356.928943042612;375.302745098039;402.200843537153
"2015-03-05 20:01:59";306.111744584032;356.231132851507;340.268235294118;399.582022376998
"2015-03-05 20:03:22";307.256836070638;358.369396418588;308.31568627451;402.506883088729
"2015-03-05 20:03:32";395.158859185965;423.434183713519;452.500784313725;397.313287656697
"2015-03-05 20:04:08";306.791895240832;358.468535098724;322.125490196078;447.409100420123
"2015-03-05 20:04:41";298.69240768023;354.564326917112;314.521568627451;440.054410387309
"2015-03-05 20:05:12";295.019077129548;359.154316309173;346.46862745098;433.997034745367
"2015-03-05 20:05:14";295.789373685051;358.167470037856;322.909803921569;426.367277633169
"2015-03-05 20:05:19";297.60755862451;355.097607658207;307.703529411765;419.45767296492
"2015-03-05 20:06:05";319.054361020472;382.707093504776;369.241176470588;414.118824366713
"2015-03-05 20:07:34";291.402217436432;378.986344086331;324.502745098039;431.834040427749
"2015-03-05 20:08:16";295.331753538949;373.501749738256;348.052941176471;426.033638442707
"2015-03-05 20:09:27";309.312758179304;369.688310790729;370.290196078431;422.438544360725
"2015-03-05 20:09:29";285.729435898023;382.353177303155;327.871764705882;435.806206206426
"2015-03-05 20:09:51";529.008655162659;540.792235040467;491.40431372549;429.810273641393
"2015-03-05 20:10:05";285.712795455663;392.345151781385;343.007058823529;473.728474536637
"2015-03-05 20:10:27";302.548773820753;378.748542834199;400.09568627451;464.339830828161
"2015-03-05 20:10:36";287.202720086509;385.837386035809;373.049411764706;458.120729769882
"2015-03-05 20:10:44";288.422977638832;384.233769862137;376.062745098039;450.63255929113
"2015-03-05 20:10:45";330.843308964185;396.912055339604;384.489803921569;443.808346447501
"2015-03-05 20:10:50";289.649958539826;382.937458859612;369.989803921569;465.772211418777
"2015-03-05 20:11:18";299.812463988311;391.966902649758;414.466666666667;458.448872362423
"2015-03-05 20:11:47";285.729874514187;381.691959309523;329.965490196078;450.501522374811
"2015-03-05 20:12:40";298.940442034729;363.537472160495;360.906666666667;443.683759847125
"2015-03-05 20:12:46";296.876938776268;358.951950040685;330.881176470588;436.463225197698
"2015-03-05 20:13:10";297.978218047802;359.039639040257;389.640392156863;432.453183180728
"2015-03-05 20:13:15";307.752374559619;362.443480295908;353.725882352941;427.360681498684
"2015-03-05 20:13:50";296.843100205458;380.375052367471;377.407843137255;430.985590291267
"2015-03-05 20:14:39";293.268265425624;375.170707796372;327.106274509804;424.39012533843
"2015-03-05 20:15:07";297.57464098083;369.583196599624;367.576078431373;419.989880226118
"2015-03-05 20:15:09";297.57464098083;369.583196599624;367.576078431373;414.723283991361
"2015-03-05 20:15:21";327.313603187031;395.555590741392;342.109019607843;409.715936910276
"2015-03-05 20:16:17";300.231928815023;360.272123450386;375.727450980392;435.179338619018
"2015-03-05 20:16:45";300.427998331895;360.890827466036;375.279607843137;428.771237094229
"2015-03-05 20:16:47";299.959603008664;359.517266901435;379.940784313725;422.383224440923
"2015-03-05 20:17:05";319.989979638148;390.100751871431;391.101176470588;416.998815403651
"2015-03-05 20:18:04";302.495687404465;360.097198212368;345.447058823529;431.963328783542
"2015-03-05 20:18:20";301.329842404217;355.502024950289;414.097254901961;425.270509295166
"2015-03-05 20:18:27";302.093811812783;356.312896766042;402.270980392157;422.205232195153
"2015-03-05 20:19:59";304.507585503805;360.316592825888;361.579215686275;418.306340292756
"2015-03-05 20:20:14";305.508290150004;357.410024087113;348.19568627451;411.252059732693
"2015-03-05 20:20:18";388.057428909608;418.679093199404;423.126666666667;405.627981396222
"2015-03-05 20:20:54";304.866306161385;353.918168446794;388.729411764706;456.10210475247
"2015-03-05 20:21:10";302.966266867953;357.896434356409;374.93568627451;450.042381346764
"2015-03-05 20:21:22";304.96717190306;357.464506081156;378.362352941176;443.542571206221
"2015-03-05 20:21:42";298.941652416957;356.132991336858;372.952156862745;444.254240757478
"2015-03-05 20:21:54";301.508016708404;356.066057854044;395.076078431373;442.321943645503
"2015-03-05 20:21:59";330.659992477207;397.669847160167;492.019607843137;437.777379245943
"2015-03-05 20:22:25";301.912735869293;356.686281093607;393.092941176471;462.302478002837
"2015-03-05 20:22:47";299.787628541077;358.593330593209;394.417647058823;456.18366600644
"2015-03-05 20:23:00";302.25097667579;360.411090066289;337.472941176471;449.627675921788
"2015-03-05 20:23:02";302.294933205606;360.07999032146;349.375294117647;441.966875383444
"2015-03-05 20:23:03";302.308447578629;359.972172069423;353.829019607843;434.830854682745
"2015-03-05 20:24:03";306.844842076781;354.175820316936;352.315294117647;428.095331074833
"2015-03-05 20:24:06";308.022276890591;355.662079447448;347.497254901961;424.39874979957
"2015-03-05 20:24:08";308.062014682412;356.119659689562;355.93137254902;419.604278697441
"2015-03-05 20:24:33";308.271316104411;356.817704815143;318.638431372549;414.750465216939
"2015-03-05 20:25:16";419.31236106017;446.270922645884;446.126274509804;409.594104591667
"2015-03-05 20:25:41";299.65182563131;357.801434704484;327.401568627451;462.580379778124
"2015-03-05 20:26:53";287.381950368259;388.612845184256;340.01137254902;460.287452145768
"2015-03-05 20:26:59";287.401171142806;380.487180670814;330.910980392157;451.412769655816
"2015-03-05 20:28:11";283.983466315439;390.13960238454;328.67568627451;444.648601177944
"2015-03-05 20:28:34";286.435877078672;387.105452535174;335.325882352941;436.59296914092
"2015-03-05 20:28:40";286.945289586742;388.134589127562;337.621568627451;429.180002955873
"2015-03-05 20:28:50";310.769669755711;376.312939217288;406.389019607843;421.935040649526
"2015-03-05 20:28:51";286.256199336714;382.748737355675;324.676470588235;437.247269621252
"2015-03-05 20:28:53";286.710232209889;381.617023635999;329.027843137255;430.688148637139
"2015-03-05 20:29:23";284.537048180945;389.022706482054;352.08862745098;424.69802747734
"2015-03-05 20:29:29";283.847595974349;387.74248708686;344.622352941176;418.215168218398
"2015-03-05 20:29:33";285.169727496431;390.037776080076;331.904705882353;412.199104424244
"2015-03-05 20:29:35";285.73567023806;393.590984320251;330.02431372549;405.642354380679
"2015-03-05 20:29:42";288.680608589694;382.679034042706;357.232156862745;399.359136364582
"2015-03-05 20:29:58";292.381772952894;375.226292940418;330.692156862745;395.304992958133
"2015-03-05 20:30:04";298.199615656089;361.368927757448;393.644705882353;392.533369480431
"2015-03-05 20:30:08";287.966384305713;380.74967877389;325.885882352941;399.00483818221
"2015-03-05 20:30:26";283.97688704712;384.2641028659;323.670588235294;394.672784081101
"2015-03-05 20:30:56";300.759097354804;366.767324580684;423.705098039216;390.258625040979
"2015-03-05 20:31:13";293.97203698894;372.409581282976;335.08862745098;387.341608488964
"2015-03-05 20:31:32";298.402817514395;373.962430507164;360.276862745098;382.402274634767
"2015-03-05 20:33:38";296.421984231184;376.237319547469;324.605490196078;378.493683282587
"2015-03-05 20:33:54";296.61208921074;377.691906111247;331.680392156863;373.792989424848
"2015-03-05 20:35:48";330.520330221112;396.601299292909;456.716470588235;368.929886624606
"2015-03-05 20:35:50";307.610910867805;357.865261105905;319.382352941176;398.960698466341
"2015-03-05 20:35:59";308.295917744009;356.144814908593;348.849019607843;393.941664614718
"2015-03-05 20:36:00";307.664551195985;355.723131333467;366.183921568627;390.006521693067
"2015-03-05 20:36:02";307.611923038114;355.046132233488;373.061568627451;386.363537256854
"2015-03-05 20:37:00";292.664749815095;353.82426001293;329.639215686274;383.293680838575
"2015-03-05 20:37:52";295.122747842084;358.128106772728;317.051764705882;379.341209854539
"2015-03-05 20:38:04";296.575174119592;359.081650288166;348.894509803922;374.746471891205
"2015-03-05 20:38:08";296.575174119592;359.081650288166;348.894509803922;370.08255964956
"2015-03-05 20:38:10";305.442790612586;365.159269997854;376.293725490196;365.648229332852
"2015-03-05 20:38:34";294.754672250023;361.686801307332;370.336078431373;377.233462876616
"2015-03-05 20:38:52";304.391130832556;354.778091856792;345.365882352941;371.610299973754
"2015-03-05 20:39:06";306.413618635845;356.489754047902;352.694509803922;369.118998789769
"2015-03-05 20:39:09";306.619435737251;355.080269430923;364.398823529412;366.011954640685
"2015-03-05 20:39:16";307.411237702285;358.530680368437;312.161568627451;363.79623301983
"2015-03-05 20:39:48";305.780109875608;358.09489773245;352.392941176471;360.311275625083
"2015-03-05 20:40:09";303.967982689417;357.605909399146;376.236078431373;357.63779324425
"2015-03-05 20:40:12";303.970141700689;357.444186715477;379.052549019608;355.686615691635
"2015-03-05 20:40:28";301.358443154652;359.985055356801;355.93568627451;353.929935569781
"2015-03-05 20:42:03";297.792958428245;362.708854717849;355.541176470588;351.373675084537
"2015-03-05 20:42:15";300.365339174948;359.781856645437;371.858039215686;349.927750607622
"2015-03-05 20:44:39";308.65207126291;372.824092849181;395.175294117647;350.915810719939
"2015-03-05 20:46:20";304.857202606049;361.71090629784;351.24862745098;362.635548064886
"2015-03-05 20:46:39";306.3943663336;357.828065684789;347.040784313725;358.173996793263
"2015-03-05 20:47:15";304.665588254429;358.332866125847;355.857254901961;355.654947531227
"2015-03-05 20:47:49";300.099988645187;362.617458982167;369.239215686275;353.259898925428
"2015-03-05 20:48:05";297.98430841532;362.873587379725;329.884705882353;350.195144122787
"2015-03-05 20:50:39";295.224235765679;378.252349170214;346.823921568627;348.16730569107
"2015-03-05 20:50:45";297.070432845199;391.234211997961;364.845882352941;346.583864241497
"2015-03-05 20:50:55";295.461042981066;398.713213355336;337.296078431373;343.896963636644
"2015-03-05 20:51:06";295.518830446764;399.175385729692;339.409019607843;341.096200295059
