"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-27 21:44:10";298.614819381061;296.274774407867;300.312042284902;298.95688511077;293.381990725679;300.518870042099;294.592926646439;294.270216982553;299.553256791311;292.341179672474;292.701369547891;292.971880654215;293.457069210913;297.772827153913;297.367239959184;293.27070865626;300.592593827314;292.714341332663;295.026844290872;294.331963207452;296.382986313036;293.582239810762;296.542971196223;291.301140550113;298.084546491241;295.796707369888
"2015-02-27 21:45:33";301.847797322634;298.396419302937;303.436701320911;305.281315425269;302.219135485494;304.200731763658;298.481356467576;305.555416157071;301.970514089443;300.743645861558;304.79426759685;303.792624942717;306.197207378665;302.228276852226;300.651579234454;302.396296664276;302.424448725934;302.921409797067;297.773008977204;300.129214641297;301.531611621203;305.327276253925;311.033156413046;294.559601053727;304.830683975235;302.508947892975
"2015-02-27 21:46:39";298.363713294038;298.299819696856;296.336598986209;300.498333640103;298.662499450556;298.256117673793;295.822471957395;295.541708089304;296.258833080958;295.093710155245;294.937185882003;299.865597660509;293.206243390791;297.073693007387;296.165045744917;298.650328191176;296.920153723445;297.54228315851;299.11105067452;298.098591508215;295.971265951619;300.422530000168;297.105331213622;298.259478558193;299.124327511511;297.423476488042
"2015-02-27 21:47:08";299.079234359083;297.279709718443;298.996116132098;298.473308423808;294.007389791417;299.624026580206;293.084898654443;292.495619255902;297.244760692669;291.520732203449;291.824822491468;294.309285835706;290.162624002588;295.162401087162;294.738980261431;294.21380963429;299.125886845751;291.999933709334;295.981515645708;295.981496124997;295.355172331983;295.220992400395;293.687917306911;293.167839914792;297.576354921806;295.212593133034
"2015-02-27 21:48:48";302.663783465567;299.574503774473;301.241733330318;298.596041191347;298.149948936352;301.950860543963;296.143294888659;295.076045976519;295.639053587745;297.421247843385;296.862026608575;297.809013314581;293.096334712244;296.185496160769;295.815060742852;298.451568527607;300.222243227029;294.552376332954;298.412528022221;298.850074827865;296.012639159068;298.382372279237;294.301484832537;296.62772040406;300.844982628006;297.715297412717
"2015-02-27 21:49:27";299.210072969175;298.447116924237;297.425410387082;299.120514270172;296.32260307176;299.527188183306;293.955636909188;293.551011089003;296.402370939795;293.148276596614;292.731525637299;297.351373370783;290.505131024399;295.276275501232;295.00138440612;296.712858783643;297.902748613431;293.855482106175;297.849378991849;297.959535310072;295.491831233192;297.581386185006;294.747782372541;296.293662092188;297.893633117458;296.170567603429
"2015-02-27 21:51:13";302.148440910883;298.493094384981;304.605420241978;303.538964208247;302.79222920941;307.898893555556;301.496823960822;305.838246631693;301.779442582233;303.057284076167;304.396554110726;302.395635485249;305.772594342674;306.665295554713;303.226168081953;301.845060975605;302.464686704936;303.797511318725;300.1197121916;299.675180197309;301.739332289992;301.988977474606;310.58400221682;296.906412595505;302.517221513964;303.029727392654
"2015-02-27 21:52:36";301.744270986733;297.727464697279;304.102062170072;303.719761788786;301.554328807296;305.677445184087;299.570728163846;304.860119679;301.677915744895;300.971155708994;303.677120198934;301.736142157684;305.434381386264;303.722924902172;301.2139801225;301.069552019531;302.143633941468;302.378297747725;298.05037006614;299.100373853301;300.890422137834;303.106132711724;310.100211169494;294.53218246394;303.377252207836;302.085529200701
"2015-02-27 21:56:17";295.838783310057;297.418967898482;297.802976346549;298.686965201254;299.085318170399;295.842154686153;296.035839237737;295.287102054366;295.818504800476;296.980451867108;295.846556619691;297.335264642172;293.131890002449;297.84560945434;296.698290675338;296.731255051158;295.492362519019;299.114681410846;296.590034022327;296.584429325299;297.816323077499;298.846682039386;297.348541219319;296.780268554216;297.33212326788;296.891655018141
"2015-02-27 21:57:00";295.838783310057;297.418967898482;297.802976346549;298.686965201254;299.085318170399;295.842154686153;296.035839237737;295.287102054366;295.818504800476;296.980451867108;295.846556619691;297.335264642172;293.131890002449;297.84560945434;296.698290675338;296.731255051158;295.492362519019;299.114681410846;296.590034022327;296.584429325299;297.816323077499;298.846682039386;297.348541219319;296.780268554216;297.33212326788;296.891655018141
"2015-02-27 21:58:42";296.999681803597;298.199431312436;297.826277808446;300.332143658722;299.483849648154;296.945369551779;296.552896701914;295.897960331412;296.617433302865;296.57116064994;296.177933067386;298.992656330934;293.662552680457;298.630990233598;297.254733887969;297.970160995403;296.56160384691;299.453016271026;297.928631278297;297.315440990384;297.800984284321;300.345869535826;297.74214832788;297.70114107405;298.759643515244;297.668948443558
"2015-02-27 22:01:49";297.843551151008;297.090870807177;298.960390832966;298.532616385953;293.448579819642;299.19384262251;293.408632577063;292.520219335899;298.474502247567;291.022172992878;291.385862568418;293.406546967563;290.546234866553;296.212085124034;296.159457614214;293.187442074673;299.533816769162;291.962241753165;295.417089436583;295.025028380436;296.423060316096;293.842466709015;294.55284453534;292.365215458255;296.994998700255;295.100390801857
"2015-02-27 22:03:03";299.140332388584;298.221118880421;297.795485789712;298.878593098363;295.651220947192;299.534805449303;293.602465628736;293.101490098921;296.567849660596;292.581994015926;292.345097392164;296.497734158239;290.116185951629;295.135317747403;294.850012839037;295.987711927766;298.200702478926;293.209895603986;297.349319022255;297.481327318984;295.478991271633;296.861430697203;294.264447117074;295.486756739714;297.67123125445;295.840460699129
"2015-02-27 22:04:23";307.209121973687;297.522447887302;304.524188138988;303.048688700929;298.860444505448;296.635873186484;310.315139437971;293.292366932039;294.315913211695;293.657899296282;300.040180638525;299.770441363723;303.180082480181;301.240155532213;301.627589847373;308.423331831127;291.593395143715;300.282807413922;308.092670768364;302.054292495774;292.162246700543;295.960717075866;301.100242675818;298.410459711376;296.850774793148;300.0068588697
"2015-02-27 22:05:11";307.209121973687;297.522447887302;304.524188138988;303.048688700929;298.860444505448;296.635873186484;310.315139437971;293.292366932039;294.315913211695;293.657899296282;300.040180638525;299.770441363723;303.180082480181;301.240155532213;301.627589847373;308.423331831127;291.593395143715;300.282807413922;308.092670768364;302.054292495774;292.162246700543;295.960717075866;301.100242675818;298.410459711376;296.850774793148;300.0068588697
"2015-02-27 22:05:52";293.556891617572;298.253105719995;294.654533901199;302.466749131381;293.705886819871;299.884771786571;297.85212478461;301.010406016397;304.665160124904;310.191917465342;297.355442778751;311.352232686792;296.424840313549;290.381658532057;283.501954665449;313.836817330417;290.472371530569;287.555207943416;285.631695225782;302.822353562852;287.131169884563;295.79604101831;290.204973142258;288.444959427524;296.391788076834;296.541802139479
"2015-02-27 22:05:57";296.072905396589;302.586569513646;296.891304880243;302.70545214075;297.723665227173;302.838628829848;300.279941243112;304.893919411276;304.769224857288;312.235702378871;298.274296262513;314.718590381944;298.139368473809;290.347474887081;286.911205752545;316.357419132236;294.501270678999;289.84459355618;290.259859723983;303.658204404413;290.106567870135;300.643276637161;290.667100987323;290.700091978211;300.479731743413;299.06425465395
"2015-02-27 22:05:57";296.072905396589;302.586569513646;296.891304880243;302.70545214075;297.723665227173;302.838628829848;300.279941243112;304.893919411276;304.769224857288;312.235702378871;298.274296262513;314.718590381944;298.139368473809;290.347474887081;286.911205752545;316.357419132236;294.501270678999;289.84459355618;290.259859723983;303.658204404413;290.106567870135;300.643276637161;290.667100987323;290.700091978211;300.479731743413;299.06425465395
"2015-02-27 22:06:57";307.092688363687;312.095685797226;318.648556457804;305.422606198165;311.682573586884;310.367931416009;313.264489890234;310.052008441684;309.964702598564;306.872870827636;306.384125621693;309.9017941531;313.121531352398;303.788583246997;307.86432710712;310.765429485937;303.628825829728;310.094249868089;305.12470527838;311.690017854978;303.064252487641;308.134363055871;301.245987860545;307.309354346606;305.786836963878;308.534739923634
"2015-02-27 22:07:12";309.874525993296;310.072186208081;306.77185292427;307.456294670822;312.845545763342;317.675897459282;307.548747988181;307.57409703225;311.821537258496;312.572448864456;311.731821672076;319.070688864159;311.641548567679;303.827084759344;308.620227021714;311.996263208701;312.2599677737;311.013722848979;311.835755031569;308.581530759486;307.277581897364;310.36023661845;309.127508223801;305.987065532327;313.311792661949;310.434237184151
"2015-02-27 22:07:36";309.32824552549;309.399465075443;305.120491731741;304.733204160842;316.51834683804;301.248364621821;309.149130909445;307.601447612597;307.866603797303;303.141949454863;317.019473136305;314.191929338081;314.07024296661;307.365543079809;305.304771253525;308.680977013127;304.181423047991;306.213218828313;311.424559717462;305.109272844095;298.076485880885;318.57128518629;309.470335442454;308.549495776879;319.149758074092;308.85944085254
"2015-02-27 22:07:39";308.397770093244;308.054557814684;304.87364416796;305.925564705351;317.023317076688;300.743777761881;306.182304567992;307.580032594179;308.744772353225;302.909236261562;317.309722673172;312.903688303312;314.981784760154;312.914934816985;306.700389301478;307.610209155498;303.452350703824;307.48557522963;309.820817567879;305.348906890219;297.202180642977;318.026122776143;310.142383361067;310.130887037491;319.525242171462;308.959606911522
"2015-02-27 22:07:49";309.438565065638;309.481198824173;306.921663960321;304.97421960155;311.462830225037;312.014976834359;304.689553597122;300.858128232355;311.675554892254;312.087037668649;309.44702778308;316.509007105494;309.667094536129;306.549589991827;307.603957333679;311.541384408575;311.079554991035;309.869939573679;310.325903872638;306.751390811011;308.840376018603;309.687858286794;311.101590858714;307.863976475568;312.923642665779;309.334640944563
"2015-02-27 22:07:52";309.552627634016;309.332938558476;308.026979628613;305.544963817293;311.041406232433;311.014817814972;304.855206932072;300.051515267424;311.269558561056;311.811304355628;308.648398510545;315.956758322708;309.969694528157;306.987619960454;307.976688676244;311.05611221567;310.908267313187;310.308220339743;310.338253590002;307.319640023311;310.431275079319;309.829595311307;312.228241003026;310.794393056542;312.059724519536;309.492568050069
"2015-02-27 22:07:57";310.626239710832;309.654180114333;309.969467710809;306.987129864016;311.446947164542;310.954551290828;306.3092827632;301.187988545738;311.503344027228;312.159384983945;308.539897997013;315.900071002602;310.825732421874;307.814188174731;308.960934961433;311.34618743567;311.322602442055;311.393551585694;310.992916671319;308.634813173189;312.56733475255;310.789996510091;313.632739528653;314.073620017709;311.778580740595;310.374867343626
"2015-02-27 22:08:00";312.339879942045;310.299939974196;312.299514364546;309.128220588478;312.489666459053;311.728235486706;308.629018821491;303.919510339719;312.392134939435;313.010492631705;309.027407739532;316.176954286213;311.966742310588;308.949702084265;310.277942080237;312.205429312258;312.265012636858;312.83769267249;311.96955790052;310.305974491685;314.959867711971;312.289916694248;315.09178924836;317.051296970984;312.229304667609;311.753648174208
"2015-02-27 22:08:28";315.864124044612;311.992664901151;316.220139920268;314.052254934665;315.113757435842;314.529406449144;313.882195371546;311.521740599323;315.748225396833;315.534828053874;310.910518157575;316.793633072461;314.060979922753;311.689337988236;312.883456341615;314.576467244108;315.027534436342;315.394766823832;313.75900629414;313.039483311088;319.118371985118;315.712825188937;317.322306599246;320.169843931087;315.075324935124;314.799727733557
"2015-02-27 22:08:34";317.284607632449;314.001186363944;317.496957960301;317.357277007062;316.475588486142;317.014167508633;317.776944337166;317.824382205047;320.036067734096;318.401717737941;312.809197913304;316.874475754979;315.164675631276;314.426425436802;315.048701579711;316.696951037036;317.757647917341;316.24919161659;315.116914438696;313.708854579044;320.922557906941;318.728369969746;318.17352702802;319.348687299823;318.971702220671;316.94667109211
"2015-02-27 22:08:35";317.284607632449;314.001186363944;317.496957960301;317.357277007062;316.475588486142;317.014167508633;317.776944337166;317.824382205047;320.036067734096;318.401717737941;312.809197913304;316.874475754979;315.164675631276;314.426425436802;315.048701579711;316.696951037036;317.757647917341;316.24919161659;315.116914438696;313.708854579044;320.922557906941;318.728369969746;318.17352702802;319.348687299823;318.971702220671;316.94667109211
"2015-02-27 22:08:36";317.133818464162;315.345968444238;317.405892301983;318.003110456729;316.534789214504;317.943637615105;319.108543300339;319.810148739354;322.076000339988;319.926042050227;313.75352604286;317.081967530426;315.514890934286;315.710655696734;316.348776516319;317.646867381065;318.944741261579;316.286705199598;316.146876559052;313.65672844514;320.974280502485;320.185413921443;318.363374678257;318.529180016587;320.685586523433;317.724700885436
"2015-02-27 22:08:42";304.102865260175;303.913435292633;301.762781201225;305.047132814818;303.416047099559;300.824741350138;303.165040221623;302.680982735128;304.082024955537;305.70898706289;302.385320800925;304.532964304671;301.613057966147;299.812708787851;300.942896675474;305.7372866924;304.214513187365;303.260009194288;302.347301196535;304.238264025115;301.002222420348;304.461304292463;304.518102185142;304.999739183807;300.316368297932;303.163443888167
"2015-02-27 22:09:16";303.398825392288;301.971581358006;306.156339655866;305.06955141933;300.760024690881;303.674166390605;302.087255880476;300.844505716606;302.470732318744;302.868182498983;302.383573838462;302.870194035546;303.648798440102;299.180769295449;303.242107642288;303.083162361192;303.520313247011;297.235872091521;301.005870728159;305.832266491135;300.420616129224;302.781070656328;304.075275314662;300.269965774836;301.450863195564;302.412075382531
"2015-02-27 22:09:20";303.398825392288;301.971581358006;306.156339655866;305.06955141933;300.760024690881;303.674166390605;302.087255880476;300.844505716606;302.470732318744;302.868182498983;302.383573838462;302.870194035546;303.648798440102;299.180769295449;303.242107642288;303.083162361192;303.520313247011;297.235872091521;301.005870728159;305.832266491135;300.420616129224;302.781070656328;304.075275314662;300.269965774836;301.450863195564;302.412075382531
"2015-02-27 22:10:43";303.932953615337;302.270067693409;305.695811420834;306.162401573814;301.842478736474;302.630091380074;301.712239464206;301.191049385781;303.788630765252;305.007944568225;302.917259363964;304.070134720295;302.893210589502;298.727947602015;302.881371048579;304.650482634302;304.240962055274;299.030654060335;301.011065893321;305.526962485718;300.916008039791;303.411804834736;304.617585257873;303.337468909748;301.446229367471;302.956512618653
"2015-02-27 22:12:11";303.971416654853;305.731803757404;301.87570923657;305.378443603723;303.148238545915;301.80711553509;304.048849997336;305.809149459732;302.671523848401;304.799530506355;303.944877018713;304.520761684816;304.835242694312;303.007737369915;301.293754888341;305.695021582206;305.130163710419;304.636015826524;303.6238295146;304.380628300835;301.047888656697;304.399186178129;303.616606982435;304.213742160558;301.731668902223;303.812756264644
"2015-02-27 22:13:09";301.188044629156;304.556194437578;301.733214029295;304.116538147888;307.263605863199;304.117988635677;298.989556625436;304.775694416673;303.604886157625;300.981079540992;304.780571568979;302.719900268933;301.846808696772;302.271862852892;302.622744376361;301.763279430781;303.527366074125;302.607534291029;302.972453780048;304.229911870301;305.352890440502;300.322819676006;303.300380004652;305.292209616095;303.335256158796;303.130911663592
"2015-02-27 22:14:58";302.840810393345;296.736764226356;303.140167473098;301.718588316448;296.160498727695;300.947635709745;294.860016722121;296.785683396804;298.838327238918;294.947799016152;296.792771517584;296.261671590352;296.480127929809;297.316196708798;295.33277652518;296.311642999348;301.620007032989;295.684030985844;296.235951516016;296.042947194843;296.709069192178;299.92846706662;297.812551687886;291.340457697975;302.455771852467;297.732029308743
"2015-02-27 22:18:13";296.0540825041;298.9914306176;298.165637766737;299.275799025;297.503399119816;296.945972659407;295.139961982344;293.813903250118;297.754989239813;293.652433910004;293.583833214969;296.884045441607;291.013217834108;297.348251923043;297.601883096113;295.129211239762;297.276096254798;296.595788283503;296.821579044656;296.681096837838;299.481329102701;297.262377531348;296.977148197729;295.964415875939;296.816304960873;296.509367556557
"2015-02-27 22:19:03";297.671313409708;298.173819443524;296.967090411061;300.759448203169;299.186462545768;297.522769253482;296.390806974576;295.913604707209;296.466507187961;295.821179098833;295.820595069179;299.752321416161;293.756006532042;298.191704034054;296.830373344981;298.554613603786;296.814280018918;298.866459697958;298.718724520997;297.590480015906;296.804333320395;300.800414590758;297.529001044259;298.107361640032;299.293483308914;297.692126135745
"2015-02-27 22:19:22";298.053901856258;297.743713884026;295.917480053855;300.306450238336;298.627062939527;297.847183355812;295.967047654547;295.69834475787;295.814884894521;295.295560712438;295.242577891085;299.913469030145;293.754018598101;297.024672096669;296.022384064838;298.738428785162;296.595398255821;297.830215058824;299.069909329742;297.742908819493;295.39771191041;300.485258695556;297.102618219468;298.304308123034;299.32135410219;297.352674533109
"2015-02-27 22:20:03";300.267982616021;298.091252721108;298.680075320856;298.287682586779;295.624077176577;300.363686024345;293.712081223592;293.24982072762;295.855722546899;293.521191292631;293.05571785928;296.350928739721;290.526498231508;294.6086786381;294.348648880366;296.352507313794;298.526590344678;292.806474031769;297.21579503253;297.735797051206;294.63402042382;296.748272825631;293.604459521281;295.423464176941;298.426601165854;295.920721058916
"2015-02-27 22:20:41";309.715719140295;308.725456265348;304.949076229851;304.299074508351;308.466585388852;300.958778245279;307.90341760826;302.335762819877;296.37075962604;302.32781833696;304.596873925643;308.89720476926;306.182503571067;306.545919616656;303.859615042077;304.458797235743;305.797236585236;302.340751308617;303.124735455199;299.210275356065;301.512274603695;305.862009345777;300.751224642346;302.478150669777;295.783568919315;303.898143568623
"2015-02-27 22:20:45";309.715719140295;308.725456265348;304.949076229851;304.299074508351;308.466585388852;300.958778245279;307.90341760826;302.335762819877;296.37075962604;302.32781833696;304.596873925643;308.89720476926;306.182503571067;306.545919616656;303.859615042077;304.458797235743;305.797236585236;302.340751308617;303.124735455199;299.210275356065;301.512274603695;305.862009345777;300.751224642346;302.478150669777;295.783568919315;303.898143568623
"2015-02-27 22:23:56";316.403717907909;308.564053120886;309.021316659763;310.316192150162;306.36227856472;314.408352293541;308.058764506245;311.019778111145;311.087862073978;307.321688016299;311.302920787229;316.997591243389;314.623370010883;316.413344613134;302.07348715837;316.24079305763;311.499452409683;311.862595816518;311.842443430349;315.891249605568;314.862654732402;313.751189546836;313.343543125439;322.139738796749;319.71368977656;312.604882700615
"2015-02-27 22:24:14";316.403717907905;308.564053120887;309.021316659765;310.316192150162;306.362278564719;314.408352293543;308.058764506244;311.019778111143;311.087862073973;307.321688016294;311.302920787227;316.997591243389;314.623370010893;316.413344613135;302.073487158374;316.24079305763;311.499452409681;311.86259581652;311.842443430356;315.891249605564;314.862654732399;313.751189546828;313.34354312544;322.139738796748;319.713689776558;312.604882700615
"2015-02-27 22:25:12";293.96049408204;306.377841179152;301.637105943812;296.571185053701;307.712809236142;305.088112439749;297.609997763728;299.401586827317;299.737144889314;304.431291219142;306.849028647731;310.029073220982;299.930855553629;302.329846568201;299.864950336782;307.28908261041;304.710381113129;302.584035459764;304.646786537394;303.056634045594;305.005231110697;302.552827981987;304.708291189168;304.617897843424;301.520426526285;302.888916695171
"2015-02-27 22:25:20";298.418549820473;298.877476598534;297.209240201545;300.135821770204;297.460607278742;298.736315529661;294.760228750561;294.251195857424;297.071269132063;293.541496648904;293.416053981536;298.336432930231;291.179685141853;296.587253170754;296.073421944621;297.15413422971;297.696781046604;295.647172373852;298.33342731287;297.954353567128;296.892005700005;298.787750848627;296.101378222634;296.959519068917;297.995139273691;296.783068416046
"2015-02-27 22:27:58";300.219308998373;298.3992254277;298.049772049988;298.429932762906;296.384403741823;300.369880903367;294.112643533017;293.733805006949;295.623313643726;294.210292863528;293.34919724004;297.377190517776;290.878441845454;294.67026516248;294.612661603899;297.233914953617;298.056942640291;293.406959061175;297.819501721077;298.428951688126;294.613952559042;297.378610512353;294.193391241304;296.542767956647;298.507547474237;296.264115004356
"2015-02-27 22:28:01";301.185984782501;298.897847476473;298.892404604029;298.11032147293;297.427062687616;301.241732139799;295.164952051575;294.594447906333;295.09901404659;296.29763279385;294.861528554285;298.174428756055;292.009180217009;294.885515743276;295.230723220949;298.440961306857;298.3267833048;293.901037552708;298.243003078976;299.302876635278;294.659033799119;297.752649394066;294.501675725998;297.570886490022;299.405318146715;296.967080075512
"2015-02-27 22:28:47";301.380954045769;299.501529811219;299.159310137918;298.229757549436;299.270260890421;301.70714940941;297.251199740832;296.526686900687;295.077443214405;299.429172432653;296.828022996619;299.746050943675;294.582312193371;295.830312576748;297.320285141349;300.34968351472;298.098277436936;295.383226249116;299.002811337856;300.698084567593;295.5625537127;298.525414173652;296.67828440496;299.698457330064;299.988972681598;298.233048535748
"2015-02-27 22:29:02";301.380954045769;299.501529811219;299.159310137918;298.229757549436;299.270260890421;301.70714940941;297.251199740832;296.526686900687;295.077443214405;299.429172432653;296.828022996619;299.746050943675;294.582312193371;295.830312576748;297.320285141349;300.34968351472;298.098277436936;295.383226249116;299.002811337856;300.698084567593;295.5625537127;298.525414173652;296.67828440496;299.698457330064;299.988972681598;298.233048535748
"2015-02-27 22:29:40";300.225383963379;298.422318027239;297.230958600837;298.33698117877;298.507763837561;300.427598071014;296.156424009712;296.010421610668;294.9387530103;297.736449720671;295.386255611081;299.663434402802;294.072617608761;295.014825713929;296.108820133013;299.743777922577;297.039171998772;295.271516490628;298.958333130965;299.973055852296;294.289044910978;298.651817668927;296.606641140455;299.285850913827;299.415876912539;297.498963697668
"2015-02-27 22:30:18";301.708612711441;301.094212655806;301.839188933677;300.664324921703;300.796250727089;302.472964695076;301.421962007045;300.416001310686;297.952906439827;302.304645275177;300.301198521178;299.287608094444;299.462034807027;300.116897839722;302.89702340254;300.905116118331;300.286304306285;298.752884448659;298.87761543766;301.702605953957;301.872378674888;299.626151494989;301.596955548857;301.229129129941;299.104810110485;300.66759134266
"2015-02-27 22:31:09";301.775027014446;301.161388337629;301.886391747273;300.680416479789;300.859690055236;302.538312352283;301.475549597965;300.430580451521;297.967581323424;302.354464147764;300.36116776843;299.348616476476;299.47930339737;300.146216087328;302.933393653103;300.949164582543;300.322252660524;298.784693839815;298.927391456054;301.745224554561;301.916395193338;299.659399697825;301.617780179508;301.279807624445;299.162981904477;300.710527623325
"2015-02-27 22:31:42";296.907054511894;296.437760622218;297.048414725331;297.212539599031;297.470025569697;297.763715024108;296.961452157827;297.162936635109;294.996398547491;298.977318916491;296.136448975471;296.544146092967;296.500247192201;295.518656522699;297.877451539228;298.120438299401;296.557780981538;295.224133441645;297.046437599808;297.996072364992;295.17076488649;296.819095543397;297.515025690236;298.068445293054;296.741633558688;296.91097577164
"2015-02-27 22:31:46";296.907054511894;296.437760622218;297.048414725331;297.212539599031;297.470025569697;297.763715024108;296.961452157827;297.162936635109;294.996398547491;298.977318916491;296.136448975471;296.544146092967;296.500247192201;295.518656522699;297.877451539228;298.120438299401;296.557780981538;295.224133441645;297.046437599808;297.996072364992;295.17076488649;296.819095543397;297.515025690236;298.068445293054;296.741633558688;296.91097577164
"2015-02-27 22:33:00";293.72208848492;292.802854961974;293.001383135361;295.061328737423;294.868258425326;294.133836679193;294.102484087516;294.112118650331;292.097484659448;294.37324146315;293.973704236713;294.78244548818;294.062743386795;292.377420023264;293.860650170226;294.859912084495;294.274451114412;293.629186613349;296.105458768739;293.889481576036;291.349061059656;294.881360092098;293.949835596726;295.550286934858;295.243829587471;294.042596240706
"2015-02-27 22:34:04";293.056789120464;291.641668021102;292.050218530663;295.796388932752;293.992960715545;292.814306758826;293.543951203074;292.951306856816;291.041654419057;292.219737639846;293.918539282256;295.489023756585;293.098220989376;293.826132859513;292.947947609842;294.416226582825;293.513909074811;295.129963853784;295.603657546756;292.124954088762;290.562840608993;295.897129330923;292.928966051546;294.392597422397;296.841247542604;293.592013551965
"2015-02-27 22:34:19";292.913052651979;292.132837789976;292.56226640429;294.506585405692;294.245065893615;293.383359951896;293.599461484498;293.629223887302;291.578225566179;293.696297905246;293.66522465326;293.978268928555;293.584626556408;291.918849433103;293.398308434247;294.019161341805;293.948035700454;293.156479128201;295.588799672787;293.018890980083;291.025326063904;294.2076032772;293.211100836582;294.867812925269;294.505870722349;293.453629423795
"2015-02-27 22:35:49";290.818648325219;289.43926339753;291.111740129632;293.821541613089;291.672822956134;290.783614278596;292.017509273063;291.494664224592;289.347772391561;290.951404493628;292.903494965301;293.240357497772;291.713994705469;293.093546722199;291.864168005241;292.481498268856;292.054052817428;293.836586619798;293.227186972558;289.841490807982;289.054782996505;293.837247232375;290.834301096084;292.05175444259;295.441902456868;291.877413867603
"2015-02-27 22:35:55";290.557046330034;289.002944164423;290.39979662678;293.431285411948;291.392590281723;290.416545988101;291.62926081687;291.018263680768;288.760425657696;289.976687603495;292.536379677082;292.837589394429;291.409480573622;291.902609644527;291.287380352729;291.581559176202;291.989556691288;293.019440540928;293.510454626824;289.438340586395;288.880135440046;293.18285115136;290.417054709718;291.880752030017;294.664476624699;291.404916311268
"2015-02-27 22:36:03";290.475319060041;288.972611311867;290.181421578325;293.059325403714;291.484120807605;290.37188661892;291.463487785607;290.964010612121;288.648665849057;289.804364578791;292.349521220588;292.385717667571;291.342391268738;290.894397148474;291.045629726707;291.093089552025;292.092684654019;292.309836848854;293.726231447406;289.444316663679;289.024687075321;292.600696011727;290.273556431755;291.964211567299;293.732645817845;291.188193068322
"2015-02-27 22:36:07";291.759341101634;290.540385213372;291.204088511973;293.827310415333;292.955337511383;291.87116863575;292.525953599354;292.253602467742;290.082940722554;291.575283281825;292.990792469442;293.294348534165;292.477667435982;291.215026178027;292.061168517735;292.535962311711;293.0440159939;292.747210049417;294.85659092297;291.198906076513;289.970043395656;293.452651457265;291.724315459822;293.520902360264;294.125829289256;292.312433676522
"2015-02-27 22:36:14";291.812783680638;291.225562212867;291.975198989021;293.732512760713;293.380413167624;292.362097961182;292.853445472122;292.941768400212;290.827881912634;292.731023468831;293.221235238625;292.871198277593;292.840563034288;291.271942646531;292.739873136108;292.833186225545;293.482387796849;292.474111541328;294.84384214189;291.822450424746;290.613342278023;293.269068537729;292.141522135342;293.900687851312;293.443016405186;292.624444627878
"2015-02-27 22:37:22";294.818358163882;293.382876313115;292.901722981721;296.158476902759;295.521689352628;294.810692165416;294.441866348699;294.229150794898;292.357123949083;294.118442165537;294.182240176937;296.417531249856;294.194235556571;293.100494323903;293.812203840231;295.84351799803;294.442997863555;294.696677379062;297.005001607851;294.540147490311;291.377559914115;296.278280926738;294.562506779678;296.256039955757;296.810233722263;294.650402716904
"2015-02-27 22:38:45";300.825376476051;300.253520572946;301.192339171496;300.39292520531;299.995595886752;301.619825150673;300.716249947754;300.17334305551;297.726799714986;301.635893119558;299.545940123355;298.476076265987;299.166237864434;299.714818687259;302.372735123528;300.303881211507;299.830561369501;298.312966533894;298.266448022667;301.107237032815;301.267385589227;299.169046276763;301.243112661107;300.549726928968;298.352072139282;300.088404565253
"2015-02-27 22:38:58";301.419604980453;300.672468692059;301.509949927705;301.588860862603;299.756244838512;302.176848095348;301.321720792107;301.189581222746;298.779060044069;300.841507428095;299.940138463118;298.076571001158;299.87500264861;300.83526985579;303.104323684928;299.921959991574;300.859115453754;299.429539988493;298.176702837778;301.423925974937;303.066526006256;299.692814918598;302.341609221471;300.74835879109;297.964419336412;300.588485002307
"2015-02-27 22:40:13";303.739181899232;302.459324657527;302.778132625476;303.432489855188;300.849822391541;304.369095081716;303.226187177866;302.891538491021;300.600225835311;301.067009431177;301.508810328454;299.305740394278;301.485135645598;302.473657466407;304.527668663604;300.633974073019;302.701619575455;301.569787906175;299.344914266968;303.062899010658;305.538035702578;301.294303662055;304.30780804308;302.478399036833;299.22643862941;302.194887994025
"2015-02-27 22:40:48";307.207079637378;303.788653882503;303.44275716995;306.27717413307;300.891741872913;307.516004357508;305.388003836886;306.244139303251;304.063813342479;300.197502957003;302.330144063669;301.383822016622;304.562667348259;304.25016697922;304.091327391926;302.305951313935;305.404333202072;304.65140252401;300.74225911109;306.596582062196;305.825377805706;304.711083782541;306.369081170699;305.348736524905;302.672571084124;304.250495074957
"2015-02-27 22:41:52";305.096505466774;304.369504367206;303.892273118482;303.749614081715;302.714654843567;305.863268736832;304.909803350084;303.388287170108;301.411302099737;302.574066911026;303.184669011408;300.766869235751;302.282831273855;303.291007741354;305.706614898959;301.596120422082;303.606498839788;302.579062809727;300.929631405048;304.080512409568;306.796388657021;302.192648689586;305.184545582156;303.958701462342;300.704343234796;303.393189032759
