"dateAndTime";"Average"
2015-03-22 17:58:33;354.980381416589
2015-03-22 17:58:35;349.705622400677
2015-03-22 17:58:52;339.584485802787
2015-03-22 17:59:06;336.62367112188
2015-03-22 17:59:09;352.034469120568
2015-03-22 17:59:35;332.312137024644
2015-03-22 17:59:41;332.208776167124
2015-03-22 18:00:00;351.830508986783
2015-03-22 18:00:04;336.782922049069
2015-03-22 18:00:11;335.971634893946
2015-03-22 18:00:13;335.878135210885
2015-03-22 18:00:15;335.515642980458
2015-03-22 18:00:27;346.560883647463
2015-03-22 18:00:52;340.474347132387
2015-03-22 18:01:00;339.658731951387
2015-03-22 18:01:05;339.574666803985
2015-03-22 18:01:21;328.00881482222
2015-03-22 18:02:21;325.937362198094
2015-03-22 18:03:17;337.77144129674
2015-03-22 18:03:32;333.677569627315
2015-03-22 18:03:34;335.818855777886
2015-03-22 18:03:58;326.372301251567
2015-03-22 18:04:04;335.674567326845
2015-03-22 18:04:06;334.90713340248
2015-03-22 18:04:24;333.430268738753
2015-03-22 18:05:22;352.94047887522
2015-03-22 18:05:32;340.784756316408
2015-03-22 18:05:34;340.185362834529
2015-03-22 18:05:49;336.413255735511
2015-03-22 18:06:37;345.476568314949
2015-03-22 18:06:39;341.256543108561
2015-03-22 18:06:42;338.485630522005
2015-03-22 18:06:46;360.822835367417
2015-03-22 18:06:52;343.365455868925
2015-03-22 18:07:05;342.002023347179
2015-03-22 18:07:17;342.718205226579
2015-03-22 18:07:22;342.611343380944
2015-03-22 18:07:28;335.953420806405
2015-03-22 18:07:38;337.478034395014
2015-03-22 18:07:46;335.64182414618
2015-03-22 18:07:51;334.381960186906
2015-03-22 18:07:59;330.391674857705
2015-03-22 18:08:01;327.483872291619
2015-03-22 18:08:12;339.789386380585
2015-03-22 18:08:21;341.225939104625
2015-03-22 18:08:27;350.345471455065
2015-03-22 18:08:32;345.673704059736
2015-03-22 18:08:37;348.717148646113
2015-03-22 18:08:39;349.815972463564
2015-03-22 18:08:44;353.043230299165
2015-03-22 18:08:49;349.773792365476
2015-03-22 18:08:51;358.369466935717
2015-03-22 18:09:06;354.875747919854
2015-03-22 18:09:12;352.427451181417
2015-03-22 18:09:14;350.119580335785
2015-03-22 18:09:19;337.737286091941
2015-03-22 18:09:57;337.479861565549
2015-03-22 18:10:00;336.607866524906
2015-03-22 18:10:09;338.653906026568
2015-03-22 18:10:11;336.9243612317
2015-03-22 18:10:19;338.358792622177
2015-03-22 18:10:20;337.850501258383
2015-03-22 18:10:26;336.728332035916
2015-03-22 18:10:31;337.366062141115
2015-03-22 18:10:37;336.916198922551
2015-03-22 18:10:52;332.491805233733
2015-03-22 18:10:56;331.526128393848
2015-03-22 18:11:02;344.427603840268
2015-03-22 18:11:09;351.342934784918
2015-03-22 18:11:19;360.767186297268
2015-03-22 18:11:24;351.166657826165
2015-03-22 18:11:41;350.968113678997
2015-03-22 18:11:46;344.851480045268
2015-03-22 18:11:48;349.641294875625
2015-03-22 18:11:54;360.643364096076
2015-03-22 18:12:04;352.243374262885
2015-03-22 18:12:06;342.652708259232
2015-03-22 18:12:09;345.714058220218
2015-03-22 18:12:13;367.686607667184
2015-03-22 18:12:15;545.244561202989
2015-03-22 18:12:17;361.972481259631
2015-03-22 18:12:32;366.09217176966
2015-03-22 18:12:35;363.261296304644
2015-03-22 18:12:42;372.728331381674
2015-03-22 18:13:12;357.798876690416
2015-03-22 18:13:37;360.529038965203
2015-03-22 18:14:00;365.818142529536
2015-03-22 18:14:10;356.966801819112
2015-03-22 18:14:24;356.750903384885
2015-03-22 18:14:44;354.017787925052
2015-03-22 18:14:47;353.449983681663
2015-03-22 18:16:44;347.568040201886
2015-03-22 18:17:11;348.765055875306
2015-03-22 18:17:14;345.498867906486
2015-03-22 18:17:18;346.581972494923
2015-03-22 18:17:32;345.855997074064
2015-03-22 18:17:40;343.831363164721
2015-03-22 18:17:46;350.760393639912
2015-03-22 18:18:14;347.760951622793
2015-03-22 18:18:20;350.066230069368
2015-03-22 18:18:24;345.106092251696
2015-03-22 18:18:40;346.713973418547
2015-03-22 18:21:12;355.936116881128
2015-03-22 18:21:21;338.31185857202
2015-03-22 18:21:30;338.607439766271
2015-03-22 18:21:33;335.854225643513
2015-03-22 18:21:46;341.675866285588
2015-03-22 18:21:48;338.423067772849
2015-03-22 18:22:19;342.458033068447
2015-03-22 18:23:17;342.757848615135
2015-03-22 18:23:19;373.137981844218
2015-03-22 18:23:49;352.518859405987
2015-03-22 18:23:52;359.867457909885
2015-03-22 18:24:10;348.508790382918
2015-03-22 18:24:20;343.510409453991
2015-03-22 18:24:31;363.804291297405
2015-03-22 18:24:54;349.751801145499
2015-03-22 18:25:03;343.303036333487
2015-03-22 18:25:07;337.195564881749
2015-03-22 18:25:30;344.5232359303
2015-03-22 18:25:50;337.562177322559
2015-03-22 18:26:37;359.275798500663
2015-03-22 18:26:47;354.376471735923
2015-03-22 18:26:59;354.081000437238
2015-03-22 18:27:02;347.243847523844
2015-03-22 18:27:09;347.226018117152
2015-03-22 18:27:19;346.364956023507
2015-03-22 18:27:21;345.877493853834
2015-03-22 18:27:29;334.019691433392
2015-03-22 18:27:47;342.987362671127
2015-03-22 18:27:52;358.899321311994
2015-03-22 18:27:57;358.590760152112
2015-03-22 18:28:06;384.502500987074
2015-03-22 18:28:15;361.503225854796
2015-03-22 18:29:16;347.448168563508
2015-03-22 18:29:20;346.057016698299
2015-03-22 18:29:34;347.443588434912
2015-03-22 18:29:36;342.570902720553
2015-03-22 18:29:37;341.588345153599
2015-03-22 18:29:43;343.474288827091
2015-03-22 18:29:49;338.601756882655
2015-03-22 18:30:37;332.527688441074
2015-03-22 18:30:47;343.050793117042
2015-03-22 18:30:53;343.323372987176
2015-03-22 18:30:55;345.618053190591
2015-03-22 18:31:13;344.880927553477
2015-03-22 18:31:27;349.473992066878
2015-03-22 18:31:35;343.972522927628
2015-03-22 18:32:01;337.103614013535
2015-03-22 18:32:19;343.652177481964
2015-03-22 18:32:28;338.897959810464
2015-03-22 18:32:37;341.245266117446
2015-03-22 18:32:48;334.751091193095
2015-03-22 18:32:57;334.087079618268
2015-03-22 18:33:00;333.75057115654
2015-03-22 18:33:09;332.987899181286
2015-03-22 18:33:30;335.2545557351
2015-03-22 18:33:33;333.011218050343
2015-03-22 18:33:42;332.752261765676
2015-03-22 18:34:22;326.750700759195
2015-03-22 18:34:26;326.195127181801
2015-03-22 18:34:34;323.979568599634
2015-03-22 18:34:39;324.045115087524
2015-03-22 18:34:44;322.686976702328
2015-03-22 18:34:47;322.571862783484
2015-03-22 18:34:50;323.080639931453
2015-03-22 18:34:58;331.056175180924
2015-03-22 18:35:00;329.654330885084
2015-03-22 18:35:13;329.323844525169
2015-03-22 18:35:15;330.470571068082
2015-03-22 18:35:27;333.271515650915
2015-03-22 18:35:40;333.048401808971
2015-03-22 18:35:45;329.548764035263
2015-03-22 18:35:47;343.964902310238
2015-03-22 18:35:59;350.061066030923
2015-03-22 18:36:16;334.671694169013
2015-03-22 18:36:32;339.999618297291
2015-03-22 18:36:34;338.204419479971
2015-03-22 18:36:36;335.547775379769
2015-03-22 18:36:49;335.356795142769
2015-03-22 18:37:05;336.574767611067
2015-03-22 18:37:14;331.629767484671
2015-03-22 18:37:18;330.389029927335
2015-03-22 18:37:20;330.658970462773
2015-03-22 18:37:27;332.962203244451
2015-03-22 18:37:31;332.722644723889
2015-03-22 18:38:01;358.203636979198
2015-03-22 18:38:10;334.678901525283
2015-03-22 18:38:15;330.768093208667
2015-03-22 18:38:18;328.551487180508
2015-03-22 18:38:20;360.215146758701
2015-03-22 18:38:29;341.54487882004
2015-03-22 18:38:42;343.238298752391
2015-03-22 18:38:42;329.195253154979
2015-03-22 18:38:53;332.778099419461
2015-03-22 18:39:03;330.627709898694
2015-03-22 18:40:22;329.331473649862
2015-03-22 18:40:26;330.316855476362
2015-03-22 18:40:30;329.604319082174
2015-03-22 18:40:36;325.117807574491
2015-03-22 18:40:40;324.839243258882
2015-03-22 18:40:58;338.484172715751
2015-03-22 18:41:03;340.286665521796
2015-03-22 18:41:14;352.55785237494
2015-03-22 18:41:27;352.663836098454
2015-03-22 18:41:37;347.370907099428
2015-03-22 18:41:39;357.987856851688
2015-03-22 18:41:40;354.986074448214
2015-03-22 18:42:17;353.288965452609
2015-03-22 18:42:23;390.40935201519
2015-03-22 18:42:28;364.698997416151
2015-03-22 18:42:30;358.809828162997
2015-03-22 18:42:55;362.558132318757
2015-03-22 18:42:57;361.722661371063
2015-03-22 18:43:11;356.803585720791
2015-03-22 18:43:14;357.254754009374
2015-03-22 18:43:23;359.756036832267
2015-03-22 18:43:33;356.423384304821
2015-03-22 18:43:37;356.073552326265
2015-03-22 18:43:45;361.639586292822
2015-03-22 18:43:50;358.223605868286
2015-03-22 18:44:48;348.004871878889
2015-03-22 18:45:01;351.655840561787
2015-03-22 18:45:12;353.082244565178
2015-03-22 18:45:15;352.087379224954
2015-03-22 18:45:28;347.128192705842
2015-03-22 18:45:40;353.628517774649
2015-03-22 18:45:52;354.226675745063
2015-03-22 18:45:55;355.437649788366
2015-03-22 18:46:08;349.1839115234
2015-03-22 18:46:33;333.466548184481
2015-03-22 18:46:54;337.77090728786
2015-03-22 18:48:16;340.580278006116
2015-03-22 18:48:24;335.456850394157
2015-03-22 18:48:37;344.840078563824
2015-03-22 18:48:54;346.635281339874
2015-03-22 18:49:07;343.027745839333
2015-03-22 18:49:55;350.821489513742
2015-03-22 18:50:07;364.828008502008
2015-03-22 18:50:23;353.028044016201
2015-03-22 18:50:25;358.549197884177
2015-03-22 18:50:32;356.160089664708
2015-03-22 18:50:33;350.486937666312
2015-03-22 18:50:39;352.658309061475
2015-03-22 18:50:50;374.496541595064
2015-03-22 18:50:53;350.933645924746
2015-03-22 18:51:14;350.112471360267
2015-03-22 18:51:52;361.923758904343
2015-03-22 18:51:57;353.307693409332
2015-03-22 18:51:58;354.123834170036
2015-03-22 18:52:04;344.481529302179
2015-03-22 18:52:09;349.697971102295
2015-03-22 18:52:34;352.240789184865
2015-03-22 18:52:48;353.096716003839
2015-03-22 18:52:56;351.93359143951
2015-03-22 18:52:58;351.535880737846
2015-03-22 18:54:01;352.348264139152
2015-03-22 18:54:20;350.827103549905
2015-03-22 18:54:30;344.019195104249
2015-03-22 18:54:42;344.054918848752
2015-03-22 18:54:52;355.405630802776
2015-03-22 18:54:53;333.545493018519
2015-03-22 18:54:58;335.451804385752
2015-03-22 18:55:03;339.609519683006
2015-03-22 18:55:09;330.233658036398
2015-03-22 18:55:25;339.813695142092
2015-03-22 18:55:48;349.880883881746
2015-03-22 18:55:57;351.389729931782
2015-03-22 18:56:02;347.490959640171
2015-03-22 18:56:11;341.653831781653
2015-03-22 18:56:13;338.980535894937
2015-03-22 18:56:16;337.972431623876
2015-03-22 18:56:21;345.593838992578
2015-03-22 18:56:36;339.964766853752
2015-03-22 18:56:51;344.627424686477
2015-03-22 18:57:05;336.433203286536
2015-03-22 18:57:17;328.413880559976
2015-03-22 18:57:20;328.464360754324
2015-03-22 18:57:22;328.430323788444
2015-03-22 18:57:24;328.445867089412
2015-03-22 18:57:29;328.619999089436
2015-03-22 18:57:41;329.129859152897
2015-03-22 18:57:58;339.997894096017
2015-03-22 18:58:03;341.254505931617
2015-03-22 18:58:06;337.035111428543
2015-03-22 18:58:09;338.30960805291
2015-03-22 18:58:13;338.021399076404
2015-03-22 18:58:21;331.298163076784
2015-03-22 18:58:21;334.655232113846
2015-03-22 18:58:24;342.075293148438
2015-03-22 18:58:27;336.811943077629
2015-03-22 18:58:31;341.01606991182
2015-03-22 18:58:34;352.018416810757
2015-03-22 18:58:48;348.678103727758
2015-03-22 18:58:51;347.353662369374
2015-03-22 18:58:59;344.921073935592
2015-03-22 18:59:01;347.177778713556
2015-03-22 18:59:06;348.629357838353
2015-03-22 18:59:08;366.348073463362
2015-03-22 18:59:11;349.380951748418
2015-03-22 18:59:16;347.790688870237
2015-03-22 18:59:22;343.385781028735
2015-03-22 18:59:25;352.010084528707
2015-03-22 18:59:28;351.977652840431
2015-03-22 19:00:06;339.933235759258
2015-03-22 19:00:30;337.85030892135
2015-03-22 19:00:39;342.442725397142
2015-03-22 19:00:45;336.659639531716
2015-03-22 19:00:49;342.095505320568
2015-03-22 19:00:58;340.694161072564
2015-03-22 19:01:33;345.974882058408
2015-03-22 19:01:37;335.642796481407
2015-03-22 19:01:40;344.689947230897
2015-03-22 19:01:42;346.280096945591
2015-03-22 19:01:51;340.523700943024
2015-03-22 19:01:57;346.381282852672
2015-03-22 19:02:05;342.299297121871
2015-03-22 19:02:27;342.356037879675
2015-03-22 19:02:31;345.688770568213
2015-03-22 19:02:35;347.793206746109
2015-03-22 19:03:06;334.396505842868
2015-03-22 19:03:10;332.44739221907
2015-03-22 19:03:13;334.320739317518
2015-03-22 19:03:18;333.979497035433
2015-03-22 19:03:23;334.418146817173
2015-03-22 19:03:25;334.756926817743
2015-03-22 19:03:31;332.872492746453
2015-03-22 19:03:45;329.158114522183
2015-03-22 19:03:51;332.266640608859
2015-03-22 19:03:57;324.693688107071
2015-03-22 19:04:13;323.296987482068
2015-03-22 19:04:22;323.768654220696
2015-03-22 19:04:45;323.41357382339
2015-03-22 19:05:10;324.542095326749
2015-03-22 19:05:50;337.246660123357
2015-03-22 19:06:17;323.864888482282
2015-03-22 19:06:21;324.133987441032
2015-03-22 19:06:25;323.84642342864
2015-03-22 19:06:38;323.130228996158
2015-03-22 19:06:55;323.212937980456
2015-03-22 19:07:08;323.639339866978
2015-03-22 19:07:31;335.172393638245
2015-03-22 19:07:41;327.051369902893
2015-03-22 19:07:45;329.743431555798
2015-03-22 19:07:49;325.497620727777
2015-03-22 19:07:50;324.3031175007
2015-03-22 19:08:15;324.708024290235
2015-03-22 19:08:57;337.471936243469
2015-03-22 19:09:03;337.972823786582
2015-03-22 19:09:06;359.7086808295
2015-03-22 19:09:08;354.859158193109
2015-03-22 19:09:27;353.348781889308
2015-03-22 19:09:36;346.232022580871
2015-03-22 19:09:45;352.872185274365
2015-03-22 19:09:57;349.764857457609
2015-03-22 19:10:04;346.91960609944
2015-03-22 19:10:13;347.649107137428
2015-03-22 19:10:18;344.764748822793
2015-03-22 19:10:28;346.376841828992
2015-03-22 19:10:30;346.174415386259
2015-03-22 19:10:38;342.187792235639
2015-03-22 19:10:40;346.239426068678
2015-03-22 19:10:54;343.783091386525
2015-03-22 19:11:22;341.544285172559
2015-03-22 19:11:35;342.079145140792
2015-03-22 19:11:38;346.75284022441
2015-03-22 19:11:42;348.089515518741
2015-03-22 19:11:45;340.951974875102
2015-03-22 19:11:50;341.901981111684
2015-03-22 19:11:58;341.054411124117
2015-03-22 19:12:19;340.981306183387
2015-03-22 19:12:32;337.920655229074
2015-03-22 19:12:34;335.74527493317
2015-03-22 19:12:46;339.399021143505
2015-03-22 19:12:52;330.729174191449
2015-03-22 19:12:58;330.953211773849
2015-03-22 19:13:00;334.860568143944
2015-03-22 19:13:05;328.716216462574
2015-03-22 19:13:12;338.170473910673
2015-03-22 19:13:28;347.811120748891
2015-03-22 19:13:33;325.406155268598
2015-03-22 19:13:41;325.596987540215
2015-03-22 19:13:49;324.0814552364
2015-03-22 19:13:51;323.813778887157
2015-03-22 19:14:22;321.611024117115
2015-03-22 19:14:24;351.851329651503
2015-03-22 19:14:40;326.977093147752
2015-03-22 19:14:49;326.300859206645
2015-03-22 19:15:07;320.706590452478
2015-03-22 19:15:11;348.112945239313
2015-03-22 19:15:32;329.159422809496
2015-03-22 19:15:34;328.207559678568
2015-03-22 19:16:09;326.184896631226
2015-03-22 19:16:10;330.427409749183
2015-03-22 19:17:49;363.18477471182
2015-03-22 19:18:04;332.886866666212
2015-03-22 19:18:13;332.295978073944
2015-03-22 19:18:31;331.748067140043
2015-03-22 19:18:44;329.707174015435
2015-03-22 19:19:00;329.423808742093
2015-03-22 19:19:27;366.148512746867
2015-03-22 19:20:23;341.33564032222
2015-03-22 19:20:47;333.315693797721
2015-03-22 19:20:53;360.266133807069
2015-03-22 19:21:17;333.108572778371
2015-03-22 19:21:52;334.44228362328
2015-03-22 19:21:56;338.045783746923
2015-03-22 19:22:16;349.608058523307
2015-03-22 19:22:20;348.375033699983
2015-03-22 19:22:22;345.637347163285
2015-03-22 19:22:24;341.470935349231
2015-03-22 19:22:25;341.698113014483
2015-03-22 19:22:54;324.062211055213
2015-03-22 19:22:59;378.044621532864
2015-03-22 19:23:10;330.615313515563
2015-03-22 19:23:19;331.334853915985
2015-03-22 19:23:52;337.058525905695
2015-03-22 19:23:55;330.184001905581
2015-03-22 19:25:18;333.87324141734
2015-03-22 19:26:17;345.196683890262
2015-03-22 19:26:30;342.806294865738
2015-03-22 19:26:35;344.169131506878
2015-03-22 19:27:16;339.02164607113
2015-03-22 19:28:09;342.145749271376
2015-03-22 19:28:23;345.243658023895
2015-03-22 19:28:30;346.433962215456
2015-03-22 19:28:35;342.833651473898
2015-03-22 19:28:38;337.051224086091
2015-03-22 19:29:43;335.077901689546
2015-03-22 19:29:44;331.796442228054
2015-03-22 19:30:02;332.707682306944
2015-03-22 19:30:14;338.255652065418
2015-03-22 19:30:38;346.47280841115
2015-03-22 19:30:54;343.356682304953
2015-03-22 19:30:57;347.461476517126
2015-03-22 19:30:58;340.632225724743
2015-03-22 19:31:29;358.523857086763
2015-03-22 19:31:31;345.928698469595
2015-03-22 19:31:45;350.175618546746
2015-03-22 19:31:47;344.370310891775
2015-03-22 19:31:49;341.857469362551
2015-03-22 19:31:58;354.235038461288
2015-03-22 19:32:18;373.868865234143
2015-03-22 19:32:20;351.739302539928
2015-03-22 19:32:23;357.221731088487
2015-03-22 19:32:48;343.354395181909
2015-03-22 19:32:56;354.097297624927
2015-03-22 19:33:26;356.265623733743
2015-03-22 19:33:32;367.448545977964
2015-03-22 19:33:44;391.922018096818
2015-03-22 19:34:07;372.033504266433
2015-03-22 19:34:22;369.984948969638
2015-03-22 19:34:33;363.868202616596
2015-03-22 19:34:45;350.084958869728
2015-03-22 19:34:54;347.873395719877
2015-03-22 19:34:57;356.671695960106
2015-03-22 19:35:03;355.162422626689
2015-03-22 19:35:04;366.343135345244
2015-03-22 19:35:07;357.62128887417
2015-03-22 19:35:14;345.892051815867
2015-03-22 19:35:20;352.487976933705
2015-03-22 19:35:44;348.822052103635
2015-03-22 19:35:51;342.184636804309
2015-03-22 19:35:58;341.080912538943
2015-03-22 19:36:00;347.974799541008
2015-03-22 19:36:10;341.535873130377
2015-03-22 19:36:12;347.692588244231
2015-03-22 19:36:22;378.464209767233
2015-03-22 19:36:38;344.149231522857
2015-03-22 19:36:55;348.308402322996
2015-03-22 19:36:59;347.062067969003
2015-03-22 19:37:01;346.325896617459
2015-03-22 19:37:04;344.584795565868
2015-03-22 19:37:19;352.706087013374
2015-03-22 19:37:21;349.488603382595
2015-03-22 19:37:32;348.53374281731
2015-03-22 19:37:34;332.653887996884
2015-03-22 19:37:55;328.958416966251
2015-03-22 19:38:09;331.214372618743
2015-03-22 19:38:49;363.772816145384
2015-03-22 19:38:54;359.214188991502
2015-03-22 19:38:58;476.836582385542
2015-03-22 19:39:01;367.267472148853
2015-03-22 19:39:22;356.73069805612
2015-03-22 19:39:27;354.965431595678
2015-03-22 19:39:29;353.774405624753
2015-03-22 19:40:18;353.770918574087
2015-03-22 19:40:19;353.16547856324
2015-03-22 19:40:52;350.307959904077
2015-03-22 19:41:16;342.26337235409
2015-03-22 19:41:25;342.502078300162
2015-03-22 19:41:38;338.913742423609
2015-03-22 19:42:20;339.414124849876
2015-03-22 19:42:58;340.579685612355
2015-03-22 19:43:04;335.920168058232
2015-03-22 19:43:10;334.906893244003
2015-03-22 19:44:10;341.273527686961
2015-03-22 19:44:39;341.047231610022
2015-03-22 19:45:36;330.295855275044
2015-03-22 19:45:46;345.255674280056
2015-03-22 19:46:27;342.144800761634
2015-03-22 19:47:49;347.074999269901
2015-03-22 19:48:23;344.118711261364
2015-03-22 19:48:31;346.805601008999
2015-03-22 19:48:34;342.05059022562
2015-03-22 19:49:01;336.764562119723
2015-03-22 19:49:04;344.802386169
2015-03-22 19:49:05;334.894595319299
2015-03-22 19:49:08;365.968041960057
2015-03-22 19:49:28;371.11637109201
2015-03-22 19:50:04;347.837760435551
2015-03-22 19:50:37;350.834165566195
2015-03-22 19:50:38;344.243501636226
2015-03-22 19:50:41;353.263241935332
2015-03-22 19:50:44;342.355327270453
2015-03-22 19:50:46;341.457364613887
2015-03-22 19:50:49;354.963441740757
2015-03-22 19:51:00;337.829138277721
2015-03-22 19:51:04;336.813892448757
2015-03-22 19:51:10;338.498705610384
2015-03-22 19:52:05;337.855223644604
2015-03-22 19:52:09;360.278079221403
2015-03-22 19:53:01;336.000998164124
2015-03-22 19:53:29;352.162962298628
2015-03-22 19:53:40;356.538697568303
2015-03-22 19:54:02;337.689340397867
2015-03-22 19:54:16;351.659962706412
2015-03-22 19:54:19;363.489461602148
2015-03-22 19:54:46;347.341439540904
2015-03-22 19:54:59;342.240117992235
2015-03-22 19:55:04;339.61317903429
2015-03-22 19:55:06;386.092204429008
2015-03-22 19:55:19;355.166289574982
2015-03-22 19:55:39;414.820059114219
2015-03-22 19:55:52;386.489599893247
2015-03-22 19:56:14;361.038383601701
2015-03-22 19:56:29;368.141348561088
2015-03-22 19:56:32;366.467848575102
2015-03-22 19:57:06;358.380925524882
2015-03-22 19:57:18;355.474152384035
2015-03-22 19:57:21;349.766150940724
2015-03-22 19:57:59;363.105950799718
2015-03-22 19:58:56;349.062043487087
2015-03-22 19:59:06;349.971430688664
2015-03-22 19:59:47;348.395287602984
2015-03-22 19:59:51;347.053000102376
2015-03-22 20:00:05;353.875236221732
2015-03-22 20:00:11;346.470483121396
2015-03-22 20:00:47;345.198516567947
2015-03-22 20:00:49;344.790547467292
2015-03-22 20:01:13;366.440338969826
2015-03-22 20:03:26;350.3533120524
2015-03-22 20:03:44;341.391294044619
2015-03-22 20:03:53;338.384953637916
2015-03-22 20:03:59;505.47166285069
2015-03-22 20:04:25;352.52929068507
2015-03-22 20:05:04;352.922718300737
2015-03-22 20:05:09;351.546411761139
2015-03-22 20:05:20;357.014916487443
2015-03-22 20:06:02;412.282257228488
2015-03-22 20:06:46;364.346269014934
2015-03-22 20:08:03;377.85813484513
2015-03-22 20:08:09;382.492249207298
2015-03-22 20:08:18;375.223050476122
2015-03-22 20:08:20;400.6324168124
2015-03-22 20:08:52;372.119406711647
2015-03-22 20:09:11;367.461192101778
2015-03-22 20:09:21;359.932610757096
2015-03-22 20:09:52;373.24120533397
2015-03-22 20:10:08;363.595482505028
2015-03-22 20:10:20;387.748966142214
2015-03-22 20:10:34;364.873494000634
2015-03-22 20:11:04;357.199460562078
2015-03-22 20:11:22;370.551992303474
2015-03-22 20:11:32;366.372021159855
2015-03-22 20:11:35;360.75546678181
2015-03-22 20:11:43;362.180699562227
2015-03-22 20:11:59;360.162076834618
2015-03-22 20:12:28;354.88383908699
2015-03-22 20:12:56;348.773147531878
2015-03-22 20:13:00;351.929598700436
2015-03-22 20:13:03;549.45501349074
2015-03-22 20:13:11;361.93765192643
2015-03-22 20:13:16;367.567805394361
2015-03-22 20:13:25;357.369426790292
2015-03-22 20:13:35;362.145822137283
2015-03-22 20:13:45;360.00702285678
2015-03-22 20:13:52;367.401420959083
2015-03-22 20:13:56;362.872479284974
2015-03-22 20:13:59;364.936713569723
2015-03-22 20:14:16;356.682021390568
2015-03-22 20:14:37;347.028256517507
2015-03-22 20:14:40;347.251618171391
2015-03-22 20:14:44;349.318295137986
2015-03-22 20:15:02;382.034763738666
2015-03-22 20:15:09;349.587101635953
2015-03-22 20:15:10;349.156158798646
2015-03-22 20:15:55;345.363381809106
2015-03-22 20:16:59;350.86746427324
2015-03-22 20:18:36;332.676114421011
2015-03-22 20:18:37;331.596467003253
2015-03-22 20:19:12;332.181373307621
2015-03-22 20:20:03;345.104484770615
2015-03-22 20:20:20;342.116103246216
2015-03-22 20:20:29;343.976633352605
2015-03-22 20:20:37;344.00463498767
2015-03-22 20:20:56;340.446126489613
2015-03-22 20:21:10;344.153031220817
2015-03-22 20:21:40;338.727301263329
2015-03-22 20:22:25;340.509203794428
2015-03-22 20:22:31;337.748581165599
2015-03-22 20:22:36;323.173028801266
2015-03-22 20:23:42;347.396891429245
2015-03-22 20:23:47;338.516290939813
2015-03-22 20:23:48;340.884617719024
2015-03-22 20:23:51;339.125754804373
2015-03-22 20:25:12;339.122667882525
2015-03-22 20:25:18;334.010926730509
2015-03-22 20:25:23;339.218796490432
2015-03-22 20:25:25;332.482500938725
2015-03-22 20:25:41;331.326897908588
2015-03-22 20:25:43;330.458565023038
2015-03-22 20:25:48;359.046520451809
2015-03-22 20:26:02;354.897633546707
2015-03-22 20:26:19;330.764308179602
2015-03-22 20:26:28;331.537681857432
2015-03-22 20:26:30;330.515588054843
2015-03-22 20:26:41;338.561903659045
2015-03-22 20:26:43;356.046839738751
2015-03-22 20:26:45;352.533534160266
2015-03-22 20:26:55;354.402093943636
2015-03-22 20:27:07;338.859997759764
2015-03-22 20:27:24;341.580793921582
2015-03-22 20:28:08;352.710916394877
2015-03-22 20:28:48;337.503643582752
2015-03-22 20:28:51;340.744593634803
2015-03-22 20:29:00;344.010980968057
2015-03-22 20:29:06;342.27401400245
2015-03-22 20:29:11;346.956996798002
2015-03-22 20:29:16;410.367887141286
2015-03-22 20:29:17;348.79133494748
2015-03-22 20:29:19;359.776316078437
2015-03-22 20:29:22;358.688831395543
2015-03-22 20:29:29;353.923607881539
2015-03-22 20:29:32;356.138083764718
2015-03-22 20:29:35;355.293792013465
2015-03-22 20:29:49;346.717442754447
2015-03-22 20:29:53;347.255224864945
2015-03-22 20:29:59;344.093364235046
2015-03-22 20:30:09;359.291025129531
2015-03-22 20:30:47;327.551902545601
2015-03-22 20:30:58;362.791229476944
2015-03-22 20:31:43;344.673493565359
2015-03-22 20:31:53;349.679100105001
2015-03-22 20:33:53;338.046801709235
2015-03-22 20:35:25;364.540879087202
2015-03-22 20:36:07;332.311247390094
2015-03-22 20:37:59;342.730232408169
2015-03-22 20:39:42;346.624133930706
2015-03-22 20:39:47;369.539947540769
2015-03-22 20:40:04;352.484481974724
2015-03-22 20:40:56;367.862527306528
2015-03-22 20:42:17;363.086958291706
2015-03-22 20:42:37;634.59153712278
2015-03-22 20:42:58;366.305913385587
2015-03-22 20:43:59;367.181191894414
2015-03-22 20:44:57;364.602359003075
2015-03-22 20:45:31;355.778665606734
2015-03-22 20:45:37;368.765204612196
2015-03-22 20:45:41;371.543196794961
2015-03-22 20:45:44;375.156890680784
2015-03-22 20:45:51;365.229160153967
2015-03-22 20:46:08;358.513046940037
2015-03-22 20:46:21;358.153485508522
2015-03-22 20:47:35;364.488228039371
2015-03-22 20:47:44;350.455341595722
2015-03-22 20:47:45;363.483948234413
2015-03-22 20:47:51;349.887123041561
2015-03-22 20:48:05;350.518816661121
2015-03-22 20:48:07;348.971229279948
2015-03-22 20:48:09;347.886490559181
2015-03-22 20:48:20;351.934186783744
2015-03-22 20:48:29;346.340208293563
2015-03-22 20:48:44;341.13570585202
2015-03-22 20:49:05;348.493570422844
2015-03-22 20:49:13;353.61472474681
2015-03-22 20:50:07;349.931756979166
2015-03-22 20:50:11;362.185896934497
2015-03-22 20:50:33;346.467408168649
2015-03-22 20:50:55;357.272238616222
2015-03-22 20:50:57;356.186575926846
2015-03-22 20:51:17;351.038116308131
2015-03-22 20:51:20;354.772661808321
2015-03-22 20:51:27;352.783435707836
2015-03-22 20:51:47;348.753364463103
2015-03-22 20:52:12;372.439348339021
2015-03-22 20:52:26;351.255812384231
2015-03-22 20:52:27;347.369298752954
2015-03-22 20:53:25;356.334612700431
