"dateAndTime";"frbsPrediction"
"2015-03-16 14:19:17";364.75657028245
"2015-03-16 14:19:20";364.202343276175
"2015-03-16 14:19:50";370.446389859122
"2015-03-16 14:19:54";371.198052539143
"2015-03-16 14:20:10";369.361347027395
"2015-03-16 14:20:20";366.576982608481
"2015-03-16 14:20:34";371.513903922329
"2015-03-16 14:20:50";370.17940319625
"2015-03-16 14:20:53";369.156696377015
"2015-03-16 14:20:55";371.522492239178
"2015-03-16 14:20:58";367.143727582352
"2015-03-16 14:21:03";367.47705141514
"2015-03-16 14:21:27";380.733052426834
"2015-03-16 14:21:41";380.567524208471
"2015-03-16 14:21:51";378.219304706659
"2015-03-16 14:22:12";380.310208032792
"2015-03-16 14:22:35";371.806053740353
"2015-03-16 14:22:40";371.783130883793
"2015-03-16 14:23:00";372.326791310647
"2015-03-16 14:23:10";371.658772045061
"2015-03-16 14:23:21";369.456233756547
"2015-03-16 14:23:31";370.7338572111
"2015-03-16 14:23:34";371.213118040533
"2015-03-16 14:23:41";371.089340909836
"2015-03-16 14:23:43";372.012846486822
"2015-03-16 14:23:53";375.314264265196
"2015-03-16 14:24:00";376.891971976987
"2015-03-16 14:24:10";381.488668718337
"2015-03-16 14:24:14";381.586138000396
"2015-03-16 14:24:25";381.058784243477
"2015-03-16 14:24:37";379.958676321446
"2015-03-16 14:24:56";379.63260646948
"2015-03-16 14:25:10";379.19268009681
"2015-03-16 14:25:11";378.402321223452
"2015-03-16 14:25:13";377.340680434353
"2015-03-16 14:25:14";376.484790117203
"2015-03-16 14:25:18";375.820874432975
"2015-03-16 14:25:29";375.827836985539
"2015-03-16 14:25:31";375.292084071173
"2015-03-16 14:25:56";374.87686179095
"2015-03-16 14:26:04";374.423973370683
"2015-03-16 14:26:10";374.499926018674
"2015-03-16 14:26:29";374.316898180302
"2015-03-16 14:26:58";374.116815248964
"2015-03-16 14:27:01";374.006572989743
"2015-03-16 14:27:03";373.935996999673
"2015-03-16 14:27:05";373.868217882464
"2015-03-16 14:27:14";373.788534265772
"2015-03-16 14:27:16";373.843831738411
"2015-03-16 14:27:20";373.801697212856
"2015-03-16 14:27:25";373.761398696025
"2015-03-16 14:27:29";373.912319949979
"2015-03-16 14:27:34";373.910499866063
"2015-03-16 14:27:37";374.022884986661
"2015-03-16 14:27:41";373.95166696648
"2015-03-16 14:27:53";373.912077213546
"2015-03-16 14:27:55";373.981797805059
"2015-03-16 14:28:04";373.976591418438
"2015-03-16 14:28:06";373.885586019922
"2015-03-16 14:28:16";373.877857464686
"2015-03-16 14:28:22";373.863265934511
"2015-03-16 14:28:39";379.009750856371
"2015-03-16 14:28:45";379.120921497873
"2015-03-16 14:28:59";378.697948266884
"2015-03-16 14:29:07";377.610339684885
"2015-03-16 14:29:11";377.556313832052
"2015-03-16 14:29:27";376.775859164967
"2015-03-16 14:29:55";377.175402576603
"2015-03-16 14:29:58";377.009331976857
"2015-03-16 14:30:00";376.830730580664
"2015-03-16 14:30:19";376.961382311195
"2015-03-16 14:30:34";377.165801390283
"2015-03-16 14:30:42";377.722013449713
"2015-03-16 14:30:53";378.01707666332
"2015-03-16 14:30:55";379.23039935247
"2015-03-16 14:31:08";379.871845738498
"2015-03-16 14:31:12";380.733209239654
"2015-03-16 14:31:21";381.2738248323
"2015-03-16 14:31:25";368.654203113861
"2015-03-16 14:31:34";950.75022273716
"2015-03-16 14:31:41";399.601782446715
"2015-03-16 14:31:48";367.642170409388
"2015-03-16 14:31:54";1111.87251270615
"2015-03-16 14:32:03";422.174509005775
"2015-03-16 14:32:20";362.444075705882
"2015-03-16 14:32:40";362.206944547461
"2015-03-16 14:32:46";361.161245589697
"2015-03-16 14:32:52";368.230920848889
"2015-03-16 14:32:58";368.386007950499
"2015-03-16 14:33:38";362.026682181773
"2015-03-16 14:33:52";359.003644634489
"2015-03-16 14:33:58";360.117592615533
"2015-03-16 14:34:02";359.85206964462
"2015-03-16 14:34:09";359.80046628716
"2015-03-16 14:34:16";359.355668701356
"2015-03-16 14:34:21";359.731726176514
"2015-03-16 14:34:55";361.02259205723
"2015-03-16 14:35:36";361.986585994185
"2015-03-16 14:35:41";363.092614891389
"2015-03-16 14:35:58";362.423859515867
"2015-03-16 14:36:08";360.924380203335
"2015-03-16 14:36:17";363.673950435726
"2015-03-16 14:36:19";365.316544524976
"2015-03-16 14:36:21";1061.17659803817
"2015-03-16 14:36:38";413.971576376059
"2015-03-16 14:37:06";362.035433835065
"2015-03-16 14:37:23";362.165974753009
"2015-03-16 14:37:33";365.252750258676
"2015-03-16 14:37:36";364.221412329254
"2015-03-16 14:37:42";363.32591493521
"2015-03-16 14:38:18";359.666051285344
"2015-03-16 14:38:32";360.123727722439
"2015-03-16 14:38:38";359.664029839702
"2015-03-16 14:38:50";359.316094098743
"2015-03-16 14:38:51";360.408551549259
"2015-03-16 14:38:54";361.099911888872
"2015-03-16 14:39:21";364.484668555884
"2015-03-16 14:39:23";366.519875213783
"2015-03-16 14:39:41";366.263644560071
"2015-03-16 14:39:50";364.341565937409
"2015-03-16 14:40:06";369.05754049061
"2015-03-16 14:40:11";361.741137036556
"2015-03-16 14:40:14";361.059187320747
"2015-03-16 14:40:17";361.435760083366
"2015-03-16 14:40:20";362.412938500081
"2015-03-16 14:40:22";362.533037942171
"2015-03-16 14:40:40";363.13753188344
"2015-03-16 14:40:45";364.615669095653
"2015-03-16 14:40:48";366.517415244114
"2015-03-16 14:40:50";365.202540793971
"2015-03-16 14:40:55";363.516549342131
"2015-03-16 14:40:57";858.719167866644
"2015-03-16 14:41:01";396.648220420422
"2015-03-16 14:41:10";364.360974779886
"2015-03-16 14:41:20";362.547569396166
"2015-03-16 14:41:22";364.567674792415
"2015-03-16 14:41:24";364.728549147359
"2015-03-16 14:41:36";360.196974505138
"2015-03-16 14:41:39";359.55698626304
"2015-03-16 14:41:46";360.852160060848
"2015-03-16 14:41:53";361.575515208895
"2015-03-16 14:41:59";360.926462505648
"2015-03-16 14:42:30";360.820029034217
"2015-03-16 14:42:33";359.091933002532
"2015-03-16 14:42:50";360.514399092744
"2015-03-16 14:43:03";360.450240856113
"2015-03-16 14:43:11";361.704225790895
"2015-03-16 14:43:18";362.603921092186
"2015-03-16 14:43:28";362.290805516165
"2015-03-16 14:43:30";361.704936072085
"2015-03-16 14:43:36";362.434677692109
"2015-03-16 14:43:37";363.74228860832
"2015-03-16 14:43:43";363.585592013421
"2015-03-16 14:43:45";363.560541655646
"2015-03-16 14:43:47";363.174306244662
"2015-03-16 14:44:12";361.964899493607
"2015-03-16 14:44:15";362.380505953689
"2015-03-16 14:44:16";362.805595896988
"2015-03-16 14:44:18";362.624565933667
"2015-03-16 14:44:31";362.530583614745
"2015-03-16 14:44:38";362.521754000811
"2015-03-16 14:44:41";364.010660343962
"2015-03-16 14:44:43";362.071971219493
"2015-03-16 14:44:56";365.086002433805
"2015-03-16 14:44:58";361.480117289874
"2015-03-16 14:44:59";360.848301571252
"2015-03-16 14:45:04";362.560265362983
"2015-03-16 14:45:23";360.517421466251
"2015-03-16 14:45:43";364.524513836313
"2015-03-16 14:45:45";363.775225202319
"2015-03-16 14:46:05";361.84490138071
"2015-03-16 14:46:13";360.244530458257
"2015-03-16 14:46:17";356.409584695389
"2015-03-16 14:46:19";361.441569651248
"2015-03-16 14:46:22";360.425800197338
"2015-03-16 14:46:34";359.85285276953
"2015-03-16 14:46:46";357.745891593459
"2015-03-16 14:46:51";359.436692534868
"2015-03-16 14:46:54";377.709178477854
"2015-03-16 14:46:59";377.243369297094
"2015-03-16 14:47:25";377.078777045427
"2015-03-16 14:47:31";376.660332502723
"2015-03-16 14:47:35";376.265855349811
"2015-03-16 14:47:45";375.905422872073
"2015-03-16 14:47:49";375.373901362099
"2015-03-16 14:47:52";374.681239274784
"2015-03-16 14:47:53";374.526693906705
"2015-03-16 14:48:22";374.356149485197
"2015-03-16 14:48:24";374.387093188291
"2015-03-16 14:48:24";374.369508317323
"2015-03-16 14:48:28";374.352745977564
"2015-03-16 14:48:35";374.457224104158
"2015-03-16 14:48:38";374.456307612815
"2015-03-16 14:48:57";374.341700187847
"2015-03-16 14:49:23";374.271916602527
"2015-03-16 14:49:26";374.044620805806
"2015-03-16 14:49:46";373.87206478559
"2015-03-16 14:50:00";373.850498150256
"2015-03-16 14:50:08";373.66058674039
"2015-03-16 14:50:19";373.405945665305
"2015-03-16 14:50:21";390.271602138402
"2015-03-16 14:50:24";363.25391910681
"2015-03-16 14:50:27";361.737043982032
"2015-03-16 14:51:42";362.010808740075
"2015-03-16 14:51:45";363.469042280721
"2015-03-16 14:51:52";848.737453237526
"2015-03-16 14:51:57";401.375732813502
"2015-03-16 14:51:58";361.176032297166
"2015-03-16 14:52:05";361.282988096098
"2015-03-16 14:52:29";864.473505576055
"2015-03-16 14:52:41";415.166920587426
"2015-03-16 14:52:45";362.299621571298
"2015-03-16 14:52:47";362.299621571298
"2015-03-16 14:53:06";361.140414811288
"2015-03-16 14:53:25";360.656886628142
"2015-03-16 14:53:29";387.765350887888
"2015-03-16 14:53:54";366.190552542185
"2015-03-16 14:53:58";366.393291269421
"2015-03-16 14:54:01";365.410767107778
"2015-03-16 14:54:04";366.441499170812
"2015-03-16 14:54:29";367.696810375773
"2015-03-16 14:54:42";364.281607345643
"2015-03-16 14:54:45";358.9209345555
"2015-03-16 14:54:49";358.850355588481
"2015-03-16 14:54:55";1111.87251270615
"2015-03-16 14:55:03";421.651660953236
"2015-03-16 14:55:09";371.793013655682
"2015-03-16 14:55:41";364.599525627019
"2015-03-16 14:56:02";930.834848431438
"2015-03-16 14:56:25";366.212390404113
"2015-03-16 14:56:42";366.625186420097
"2015-03-16 14:56:45";363.855853345876
"2015-03-16 14:57:02";369.880470501929
"2015-03-16 14:57:09";364.294868738929
"2015-03-16 14:57:14";359.722646271389
"2015-03-16 14:57:27";365.073731719114
"2015-03-16 14:57:30";365.164080170924
"2015-03-16 14:57:46";365.709019491994
"2015-03-16 14:57:46";367.694517722572
"2015-03-16 14:57:57";366.050645319699
"2015-03-16 14:58:00";366.567370536292
"2015-03-16 14:58:11";370.083198841441
"2015-03-16 14:58:16";369.821836279373
"2015-03-16 14:58:28";368.18237530672
"2015-03-16 14:58:58";369.78438538394
"2015-03-16 14:59:14";373.438488272847
"2015-03-16 14:59:20";372.799114494675
"2015-03-16 14:59:25";376.847538721354
"2015-03-16 14:59:39";379.131344448292
"2015-03-16 15:00:02";377.568127284089
"2015-03-16 15:00:19";361.88111273368
"2015-03-16 15:00:42";364.263757850696
"2015-03-16 15:00:42";364.263757850696
"2015-03-16 15:00:54";365.833888371806
"2015-03-16 15:00:55";364.373844736102
"2015-03-16 15:00:58";365.833888371806
"2015-03-16 15:01:01";365.31432570465
"2015-03-16 15:01:15";366.792392788316
"2015-03-16 15:01:25";365.51081599294
"2015-03-16 15:01:35";366.138633924186
"2015-03-16 15:01:55";364.000905478372
"2015-03-16 15:02:08";365.18442908509
"2015-03-16 15:02:34";364.663507808632
"2015-03-16 15:02:57";365.200843509898
"2015-03-16 15:03:01";361.624216848586
"2015-03-16 15:03:05";362.136056936879
"2015-03-16 15:03:13";362.046785564052
"2015-03-16 15:03:27";362.659202987871
"2015-03-16 15:03:31";364.069179991552
"2015-03-16 15:03:40";362.803462424207
"2015-03-16 15:04:05";362.770401843762
"2015-03-16 15:04:07";363.197421048498
"2015-03-16 15:04:09";363.291257522476
"2015-03-16 15:04:26";362.016905371904
"2015-03-16 15:04:28";361.875661627345
"2015-03-16 15:05:00";362.240333204802
"2015-03-16 15:05:08";362.31299407381
"2015-03-16 15:05:20";361.919438512871
"2015-03-16 15:05:25";361.085833117718
"2015-03-16 15:05:38";360.502676524851
"2015-03-16 15:05:49";359.84137953165
"2015-03-16 15:06:05";357.433479525604
"2015-03-16 15:06:22";356.66018143826
"2015-03-16 15:06:43";1111.87251270615
"2015-03-16 15:06:56";414.024637114116
"2015-03-16 15:07:04";544.665694041415
"2015-03-16 15:07:06";357.477372653106
"2015-03-16 15:07:09";356.458985894948
"2015-03-16 15:07:10";357.079451350597
"2015-03-16 15:07:12";355.812252626548
"2015-03-16 15:07:20";357.01155888646
"2015-03-16 15:07:23";356.960822996244
"2015-03-16 15:07:32";868.593749668783
"2015-03-16 15:07:59";357.701791853001
"2015-03-16 15:08:41";359.221695746308
"2015-03-16 15:08:56";359.142936689285
"2015-03-16 15:09:02";358.349200627851
"2015-03-16 15:09:04";358.464132389829
"2015-03-16 15:09:35";361.071336360387
"2015-03-16 15:09:38";863.041043956449
"2015-03-16 15:09:48";364.059909726945
"2015-03-16 15:09:54";360.864083191603
"2015-03-16 15:09:59";362.571239932295
"2015-03-16 15:10:20";364.89031807001
"2015-03-16 15:10:22";364.756388694335
"2015-03-16 15:10:39";362.18889920737
"2015-03-16 15:11:19";371.07755725439
"2015-03-16 15:11:26";366.932517758279
"2015-03-16 15:11:32";379.386768554085
"2015-03-16 15:11:35";375.205768938389
"2015-03-16 15:11:37";376.624108847104
"2015-03-16 15:11:42";373.706553622326
"2015-03-16 15:11:46";383.262003052399
"2015-03-16 15:11:49";391.480986504927
"2015-03-16 15:12:02";382.31556727814
"2015-03-16 15:12:24";393.117445334334
"2015-03-16 15:12:27";378.540610867009
"2015-03-16 15:12:39";391.310417573223
"2015-03-16 15:13:03";395.909223968273
"2015-03-16 15:13:23";401.881737823045
"2015-03-16 15:13:34";393.755615389617
"2015-03-16 15:13:51";394.271827999598
"2015-03-16 15:14:09";388.607569565207
"2015-03-16 15:14:19";386.059832647802
"2015-03-16 15:14:31";390.584233347757
"2015-03-16 15:14:55";380.232048357197
"2015-03-16 15:15:02";380.205589940391
"2015-03-16 15:15:04";384.763806140831
"2015-03-16 15:15:13";368.661428593151
"2015-03-16 15:15:30";368.36799168245
"2015-03-16 15:15:56";363.104875928697
"2015-03-16 15:15:58";363.493721901148
"2015-03-16 15:16:05";363.536833844561
"2015-03-16 15:16:12";364.790830730717
"2015-03-16 15:16:24";365.162007913677
"2015-03-16 15:16:34";365.572485962724
"2015-03-16 15:16:47";362.810114005866
"2015-03-16 15:16:58";365.879520427953
"2015-03-16 15:17:18";367.658649689923
"2015-03-16 15:17:33";366.505226472909
"2015-03-16 15:18:34";379.758741529746
"2015-03-16 15:18:39";378.958595429011
"2015-03-16 15:18:42";378.582949971349
"2015-03-16 15:18:54";377.945191582458
"2015-03-16 15:19:21";378.922769042279
"2015-03-16 15:19:23";379.725105496733
"2015-03-16 15:19:48";380.279015722585
"2015-03-16 15:19:58";380.124273396448
"2015-03-16 15:20:14";380.986597210393
"2015-03-16 15:20:26";367.76880193291
"2015-03-16 15:20:29";367.865552721598
"2015-03-16 15:20:37";367.246721841727
"2015-03-16 15:21:30";369.039428118442
"2015-03-16 15:21:41";367.29289918955
"2015-03-16 15:21:49";361.151583413478
"2015-03-16 15:22:13";359.565466727215
"2015-03-16 15:22:16";359.472505667784
"2015-03-16 15:22:51";360.960223841887
"2015-03-16 15:23:10";364.806776393129
"2015-03-16 15:23:18";364.153418059306
"2015-03-16 15:23:29";859.562773806202
"2015-03-16 15:23:38";401.194258581508
"2015-03-16 15:23:43";361.799497881803
"2015-03-16 15:24:00";361.422081733235
"2015-03-16 15:24:09";360.433458277137
"2015-03-16 15:24:14";360.988182310021
"2015-03-16 15:24:18";359.540839595443
"2015-03-16 15:24:29";359.141343035382
"2015-03-16 15:24:34";360.23205689409
"2015-03-16 15:24:42";361.427710692072
"2015-03-16 15:24:45";361.085277210566
"2015-03-16 15:25:09";359.992667662014
"2015-03-16 15:25:15";360.247593717821
"2015-03-16 15:25:30";360.864976189012
"2015-03-16 15:25:47";360.250468730511
"2015-03-16 15:25:57";362.88422088117
"2015-03-16 15:26:00";361.337825618286
"2015-03-16 15:26:14";361.611634777181
"2015-03-16 15:26:19";363.503776678056
"2015-03-16 15:26:28";360.811678554708
"2015-03-16 15:26:30";359.992783258574
"2015-03-16 15:26:39";439.91908337666
"2015-03-16 15:26:46";886.256257185535
"2015-03-16 15:26:48";361.249759846635
"2015-03-16 15:26:51";363.920935624964
"2015-03-16 15:26:57";363.186493225276
"2015-03-16 15:27:26";1111.87251270615
"2015-03-16 15:27:28";363.555917425651
"2015-03-16 15:27:46";367.812694632129
"2015-03-16 15:27:52";366.297551279685
"2015-03-16 15:27:57";367.653254143743
"2015-03-16 15:28:01";367.091346628346
"2015-03-16 15:28:04";360.085855132049
"2015-03-16 15:28:17";359.559935312546
"2015-03-16 15:28:24";360.776744336685
"2015-03-16 15:28:29";370.829491662227
"2015-03-16 15:28:37";370.86119667556
"2015-03-16 15:28:43";370.152536882849
"2015-03-16 15:28:54";372.07924104195
"2015-03-16 15:29:01";371.822972142794
"2015-03-16 15:29:04";371.789558542731
"2015-03-16 15:29:10";374.73792463005
"2015-03-16 15:29:30";377.314834989703
"2015-03-16 15:29:43";375.837583374955
"2015-03-16 15:29:54";375.662654580289
"2015-03-16 15:30:25";374.604700516558
"2015-03-16 15:30:35";375.340359713097
"2015-03-16 15:30:36";375.148150998018
"2015-03-16 15:30:51";392.140635101791
"2015-03-16 15:30:53";381.672821829179
"2015-03-16 15:31:01";405.389423194037
"2015-03-16 15:31:06";398.636796619516
"2015-03-16 15:31:39";421.486170138869
"2015-03-16 15:31:42";420.811527057633
"2015-03-16 15:31:53";391.46581902033
"2015-03-16 15:32:02";381.26997236398
"2015-03-16 15:32:17";392.74868821473
"2015-03-16 15:33:27";1111.87251270615
"2015-03-16 15:33:33";439.520909201382
"2015-03-16 15:33:37";402.708358325051
"2015-03-16 15:33:46";400.762391336788
"2015-03-16 15:33:50";392.807336430412
"2015-03-16 15:33:52";395.051936613345
"2015-03-16 15:33:59";410.265363219846
"2015-03-16 15:34:03";396.746930337974
"2015-03-16 15:34:13";391.334949279607
"2015-03-16 15:34:15";399.740303713498
"2015-03-16 15:34:42";387.910172669767
"2015-03-16 15:34:51";391.945723214865
"2015-03-16 15:35:42";385.027490761158
"2015-03-16 15:35:53";380.864049215507
"2015-03-16 15:36:06";381.102115383628
"2015-03-16 15:37:32";376.679241938723
"2015-03-16 15:37:56";397.645440888047
"2015-03-16 15:38:41";374.42274544843
"2015-03-16 15:38:48";375.275713931304
"2015-03-16 15:38:50";373.711330052071
"2015-03-16 15:39:02";374.943114922414
"2015-03-16 15:39:10";376.206942833925
"2015-03-16 15:39:19";376.09501566937
"2015-03-16 15:39:25";369.878203591285
"2015-03-16 15:39:31";372.730730483
"2015-03-16 15:40:08";365.127762691929
"2015-03-16 15:40:14";935.613242200985
"2015-03-16 15:40:48";403.936209672247
"2015-03-16 15:41:08";366.640448071821
"2015-03-16 15:41:17";363.456424491508
"2015-03-16 15:41:23";362.495428954047
"2015-03-16 15:42:00";368.619838931349
"2015-03-16 15:42:19";367.563902298502
"2015-03-16 15:42:34";362.679712642648
"2015-03-16 15:42:54";360.819105785576
"2015-03-16 15:43:00";361.380190157152
"2015-03-16 15:43:09";367.882764629451
"2015-03-16 15:43:14";367.024009018093
"2015-03-16 15:43:33";368.034779309042
"2015-03-16 15:43:35";369.882351324297
"2015-03-16 15:43:49";365.668984969163
"2015-03-16 15:44:19";362.452356176253
"2015-03-16 15:44:25";365.897724294737
"2015-03-16 15:44:27";367.229606519133
"2015-03-16 15:44:59";367.929924889951
"2015-03-16 15:45:19";368.372537737385
"2015-03-16 15:45:36";380.194849393651
"2015-03-16 15:45:37";379.278821893627
"2015-03-16 15:45:41";378.195936152142
"2015-03-16 15:45:45";377.010274344152
"2015-03-16 15:46:04";376.32075535882
"2015-03-16 15:46:55";375.441614857404
"2015-03-16 15:46:59";375.375707224844
"2015-03-16 15:47:09";374.846236856886
"2015-03-16 15:47:13";374.859051258691
"2015-03-16 15:47:39";374.856395166112
"2015-03-16 15:48:39";374.769506406824
"2015-03-16 15:48:45";374.435623916997
"2015-03-16 15:49:21";374.348711635088
"2015-03-16 15:49:42";373.993453040282
"2015-03-16 15:49:44";373.425202484095
"2015-03-16 15:50:48";354.374998866222
"2015-03-16 15:51:18";353.951844635735
"2015-03-16 15:51:22";375.757318659931
"2015-03-16 15:51:36";375.055895922167
"2015-03-16 15:52:18";375.394238850851
"2015-03-16 15:53:03";375.191104587302
"2015-03-16 15:53:17";374.876743839963
"2015-03-16 15:53:32";374.657399652326
"2015-03-16 15:53:33";374.582044290612
"2015-03-16 15:53:46";374.450106145249
"2015-03-16 15:54:04";374.301847325172
"2015-03-16 15:54:14";373.99638522823
"2015-03-16 15:54:40";373.759221562198
"2015-03-16 15:54:51";373.395682737395
"2015-03-16 15:55:08";359.521388445248
"2015-03-16 15:55:23";356.799874336935
"2015-03-16 15:55:30";345.650621678573
"2015-03-16 15:55:35";344.413823431448
"2015-03-16 15:55:57";344.207447791069
"2015-03-16 15:56:27";344.045692914087
"2015-03-16 15:56:48";343.855058350244
"2015-03-16 15:57:01";343.752003074531
"2015-03-16 15:57:14";343.905057656921
"2015-03-16 15:57:19";343.941715958986
"2015-03-16 15:59:20";343.98970563065
"2015-03-16 16:01:38";373.576142087747
"2015-03-16 16:02:20";374.049928628335
"2015-03-16 16:02:35";374.412033053774
"2015-03-16 16:02:39";374.672149914655
"2015-03-16 16:03:26";375.214734958919
"2015-03-16 16:03:32";376.241801635916
"2015-03-16 16:03:37";376.551283462093
"2015-03-16 16:03:45";376.750507165366
"2015-03-16 16:03:59";376.949250050988
"2015-03-16 16:04:15";376.997343950888
"2015-03-16 16:04:22";376.799704987832
"2015-03-16 16:04:25";376.786869633451
"2015-03-16 16:04:41";376.62026977908
"2015-03-16 16:04:47";377.456959345962
"2015-03-16 16:04:51";377.959794611588
"2015-03-16 16:05:00";378.260728994108
"2015-03-16 16:05:18";379.399364298147
"2015-03-16 16:05:31";379.376593894036
"2015-03-16 16:05:38";360.751322114422
"2015-03-16 16:05:57";361.800350659162
"2015-03-16 16:06:24";365.218647777413
"2015-03-16 16:06:48";366.299493055644
"2015-03-16 16:06:50";364.355875477722
"2015-03-16 16:07:09";362.844073415081
"2015-03-16 16:07:38";365.387891897984
"2015-03-16 16:07:51";356.391450593826
"2015-03-16 16:08:46";413.924034785961
"2015-03-16 16:09:03";379.511794514661
"2015-03-16 16:09:09";377.863555980531
"2015-03-16 16:09:50";377.045058162692
"2015-03-16 16:10:12";375.894103488596
"2015-03-16 16:10:12";378.485303350501
"2015-03-16 16:10:16";399.280122117097
"2015-03-16 16:10:18";361.097184876851
"2015-03-16 16:10:21";360.082435535027
"2015-03-16 16:10:31";361.097184876851
"2015-03-16 16:10:33";361.371682424227
"2015-03-16 16:10:42";360.166782650552
"2015-03-16 16:10:46";360.082435535027
"2015-03-16 16:10:48";360.745345666428
"2015-03-16 16:10:53";360.065832246402
"2015-03-16 16:11:06";359.978253502521
"2015-03-16 16:11:15";360.502704445673
"2015-03-16 16:11:17";360.831384736231
"2015-03-16 16:11:23";360.077645158488
"2015-03-16 16:12:10";360.074747353082
"2015-03-16 16:12:13";464.217744293283
"2015-03-16 16:12:30";399.407681501343
"2015-03-16 16:12:35";361.25390270582
"2015-03-16 16:13:07";359.274715496099
"2015-03-16 16:13:16";359.25195742676
"2015-03-16 16:13:22";359.648368079069
"2015-03-16 16:13:51";358.172915219952
"2015-03-16 16:14:26";1111.87251270615
"2015-03-16 16:15:00";425.93117024278
"2015-03-16 16:15:14";357.819356896232
"2015-03-16 16:15:27";359.766486902943
"2015-03-16 16:15:43";359.755069203475
"2015-03-16 16:16:12";359.222404098744
"2015-03-16 16:16:24";355.701229011588
"2015-03-16 16:16:28";357.858986592497
"2015-03-16 16:16:31";357.677738114839
"2015-03-16 16:16:51";357.248612153579
"2015-03-16 16:17:00";357.73402755899
"2015-03-16 16:17:02";357.161943450537
"2015-03-16 16:17:18";356.367055028357
"2015-03-16 16:17:34";356.07029677432
"2015-03-16 16:17:37";357.713655194746
"2015-03-16 16:17:45";356.175876264923
"2015-03-16 16:17:52";361.086095659554
"2015-03-16 16:18:03";357.566422550497
"2015-03-16 16:18:13";357.17718759071
"2015-03-16 16:18:26";358.798814519644
"2015-03-16 16:18:52";361.408610833292
"2015-03-16 16:19:14";556.378407246358
"2015-03-16 16:19:47";407.793469145752
"2015-03-16 16:20:09";367.108219070353
"2015-03-16 16:20:20";358.320984256653
"2015-03-16 16:20:30";362.590163210282
"2015-03-16 16:20:41";364.992523590984
"2015-03-16 16:20:45";363.423106113855
"2015-03-16 16:20:52";360.024706495244
"2015-03-16 16:21:16";364.272571156336
"2015-03-16 16:21:28";363.482144067871
"2015-03-16 16:21:38";364.260543087497
"2015-03-16 16:21:54";360.957035495473
"2015-03-16 16:22:31";363.838666931564
"2015-03-16 16:22:34";359.988847647158
"2015-03-16 16:22:36";360.97038037377
"2015-03-16 16:22:42";361.238804345112
"2015-03-16 16:23:17";363.660054224855
"2015-03-16 16:23:33";364.018280036062
"2015-03-16 16:23:51";364.240225216551
"2015-03-16 16:23:54";367.964786345352
"2015-03-16 16:24:03";366.851185952044
"2015-03-16 16:24:47";367.834556206883
"2015-03-16 16:25:13";379.650296567153
"2015-03-16 16:25:34";360.266274496125
"2015-03-16 16:25:49";359.431118288022
"2015-03-16 16:25:59";361.818097590444
"2015-03-16 16:26:02";361.121260795813
"2015-03-16 16:26:16";358.889449663261
"2015-03-16 16:26:18";359.721455419699
"2015-03-16 16:26:20";360.635132394076
"2015-03-16 16:26:24";361.45104902639
"2015-03-16 16:26:26";362.142706043244
"2015-03-16 16:26:47";370.94248085348
"2015-03-16 16:27:19";379.227471255786
"2015-03-16 16:27:38";378.751052107468
"2015-03-16 16:27:54";378.301102638708
"2015-03-16 16:28:03";377.495266329821
"2015-03-16 16:28:28";377.877067593251
"2015-03-16 16:28:47";377.528593637519
"2015-03-16 16:29:00";377.522753730404
"2015-03-16 16:29:06";376.753257171831
"2015-03-16 16:29:15";376.473949583129
"2015-03-16 16:29:21";376.855157184963
"2015-03-16 16:29:23";376.596468992096
"2015-03-16 16:30:12";376.695747243828
"2015-03-16 16:30:16";377.653445414686
"2015-03-16 16:30:30";399.231206361463
"2015-03-16 16:31:06";361.197893247983
"2015-03-16 16:31:09";360.175208983334
"2015-03-16 16:31:39";358.350891016737
"2015-03-16 16:32:23";357.339950832664
"2015-03-16 16:33:00";357.875208483986
"2015-03-16 16:33:22";366.608839214068
"2015-03-16 16:33:46";354.492494517693
"2015-03-16 16:33:56";355.977598492247
"2015-03-16 16:34:11";363.223559757322
"2015-03-16 16:34:13";362.601586670208
"2015-03-16 16:34:31";364.375175109619
"2015-03-16 16:34:39";368.684062104765
"2015-03-16 16:34:41";368.569820110018
"2015-03-16 16:34:58";369.187797236874
"2015-03-16 16:35:08";399.923227143353
"2015-03-16 16:35:12";368.339249053504
"2015-03-16 16:36:04";369.425352903558
"2015-03-16 16:36:18";369.685201869389
"2015-03-16 16:36:21";425.113831193403
"2015-03-16 16:36:25";368.63676593813
"2015-03-16 16:36:52";368.827539858583
"2015-03-16 16:37:08";373.88040977073
"2015-03-16 16:37:33";371.545576253142
"2015-03-16 16:37:59";383.301305722833
"2015-03-16 16:38:14";384.933184457671
"2015-03-16 16:38:26";383.166574971125
"2015-03-16 16:38:28";388.275436756539
"2015-03-16 16:39:00";376.258533475985
"2015-03-16 16:39:03";358.53290713739
"2015-03-16 16:39:16";359.036676199522
"2015-03-16 16:39:22";360.080053911346
"2015-03-16 16:39:26";359.542872718279
"2015-03-16 16:39:57";355.814083671027
"2015-03-16 16:40:00";354.012749041543
"2015-03-16 16:40:02";353.478490679002
"2015-03-16 16:40:39";354.887764412579
"2015-03-16 16:40:43";355.172883924927
"2015-03-16 16:40:55";357.074145763832
"2015-03-16 16:40:56";356.757746957913
"2015-03-16 16:41:05";356.9081194186
"2015-03-16 16:41:16";370.273246660168
