dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-26 17:59:50;454.683633;466.260986;485.869314;523.087331;668.757013
2015-02-26 18:00:35;459.483653;471.024789;491.436444;528.912981;658.460404
2015-02-26 18:00:37;459.483653;471.024789;491.436444;528.912981;658.460404
2015-02-26 18:00:42;456.146566;467.472828;486.545008;519.205240;647.790307
2015-02-26 18:00:54;458.496639;469.742138;489.030275;520.607737;638.033082
2015-02-26 18:01:08;456.798006;467.810887;486.084407;513.046710;624.014292
2015-02-26 18:01:14;456.079628;467.165298;485.499296;513.640271;630.366097
2015-02-26 18:01:27;457.278384;468.323443;486.785031;514.425236;625.532051
2015-02-26 18:01:53;456.542011;467.658187;486.174684;514.973944;631.834903
2015-02-26 18:01:57;456.542011;467.658187;486.174684;514.973944;631.834903
2015-02-26 18:02:10;453.531417;464.690536;482.713539;511.583817;639.391478
2015-02-26 18:02:59;449.037187;460.389245;478.049024;509.032285;658.737159
2015-02-26 18:03:20;447.568787;458.950653;476.379190;507.319844;662.294379
2015-02-26 18:03:57;447.708785;459.213232;477.087444;510.430124;671.155968
2015-02-26 18:04:06;447.984249;459.504367;477.494728;511.260606;672.075153
2015-02-26 18:04:10;448.269602;459.805968;477.916653;512.120737;673.026905
2015-02-26 18:04:22;449.946456;461.352332;479.389089;511.743379;661.735195
2015-02-26 18:04:35;451.132800;462.494423;480.642323;512.575470;657.164706
2015-02-26 18:04:38;452.213568;463.525174;481.742275;513.078555;652.195027
2015-02-26 18:04:47;450.062324;461.475068;479.559867;512.088736;662.116926
2015-02-26 18:05:18;447.347590;458.716665;476.052734;506.656130;661.559279
2015-02-26 18:05:25;452.125213;463.660633;482.600879;518.232979;668.901560
2015-02-26 18:05:43;451.050198;462.634548;481.518774;517.753008;673.830013
2015-02-26 18:05:57;447.334085;459.041546;477.557065;514.726569;686.645298
2015-02-26 18:06:02;447.838866;459.463256;477.789174;513.533638;679.975032
2015-02-26 18:06:11;459.155882;471.219979;493.495884;541.950634;700.442958
2015-02-26 18:06:13;459.167631;471.127397;492.989784;539.146202;691.899299
2015-02-26 18:06:24;459.167631;471.127397;492.989784;539.146202;691.899299
2015-02-26 18:06:26;458.042188;470.039688;491.849389;538.633634;696.806519
2015-02-26 18:06:41;457.469167;469.537256;491.529195;539.761459;703.478111
2015-02-26 18:06:57;459.888417;471.892094;494.053712;541.281271;694.238937
2015-02-26 18:07:02;461.029245;472.997429;495.217471;541.813352;689.316160
2015-02-26 18:07:12;459.577066;471.666404;494.118638;543.204447;701.816558
2015-02-26 18:07:19;461.860223;473.880085;496.442311;544.260002;691.993691
2015-02-26 18:08:08;466.794095;479.123138;503.717854;558.760527;707.821869
2015-02-26 18:08:45;462.797539;475.278105;499.970832;558.627742;729.524100
2015-02-26 18:08:50;462.984703;475.378800;499.699660;556.251648;721.522233
2015-02-26 18:08:53;465.157857;477.584528;502.374010;559.785341;719.932147
2015-02-26 18:08:56;465.157857;477.584528;502.374010;559.785341;719.932147
2015-02-26 18:09:08;465.157857;477.584528;502.374010;559.785341;719.932147
2015-02-26 18:09:11;463.991738;476.445930;501.192163;559.255960;724.799842
2015-02-26 18:09:33;466.925312;479.555568;505.541216;567.996467;734.318324
2015-02-26 18:09:50;469.484555;482.176392;508.778977;572.599192;733.869373
2015-02-26 18:10:04;471.908914;484.562661;511.265845;573.745902;724.106433
2015-02-26 18:10:12;465.905392;478.568875;504.585620;567.939464;739.670314
2015-02-26 18:10:22;469.834426;482.547843;509.297081;573.633812;734.992324
2015-02-26 18:10:27;468.761095;481.408376;507.707730;570.459082;731.545426
2015-02-26 18:10:30;469.963056;482.589604;508.936573;571.021117;726.670727
2015-02-26 18:10:33;471.175197;483.782107;510.182744;571.599170;721.778112
2015-02-26 18:10:38;468.437248;480.968379;506.681128;566.529190;721.790982
2015-02-26 18:11:09;456.241750;467.914442;488.163843;527.692389;673.823725
2015-02-26 18:11:27;457.526720;469.386852;490.568126;534.281890;686.563228
2015-02-26 18:11:39;459.784945;471.567709;492.874156;535.340568;676.685925
2015-02-26 18:11:51;458.650711;470.471609;491.712429;534.803118;681.633377
2015-02-26 18:11:57;458.650711;470.471609;491.712429;534.803118;681.633377
2015-02-26 18:12:00;457.526720;469.386852;490.568126;534.281890;686.563228
2015-02-26 18:12:06;458.596375;470.521403;492.146656;537.453358;690.043174
2015-02-26 18:12:09;461.114917;473.088423;495.343743;542.065656;689.592365
2015-02-26 18:12:10;462.266576;474.205823;496.525603;542.614306;684.652197
2015-02-26 18:12:17;461.014747;472.982030;495.196104;541.770656;689.269417
2015-02-26 18:12:24;462.165699;474.098565;496.377147;542.318851;684.328952
2015-02-26 18:12:29;454.108051;465.421197;484.038573;515.952358;649.804234
2015-02-26 18:12:36;455.214991;466.481586;485.179973;516.491716;644.802206
2015-02-26 18:12:43;456.969896;468.232576;487.271880;518.895128;641.816656
2015-02-26 18:13:03;460.775265;472.055611;491.886746;524.448556;636.549033
2015-02-26 18:13:54;466.849497;478.197721;499.338328;533.539566;629.184898
2015-02-26 18:14:10;468.059290;479.375776;500.637749;534.212582;624.076722
2015-02-26 18:14:13;468.798026;480.167747;501.710319;536.281104;626.335779
2015-02-26 18:14:16;469.578015;481.004024;502.842912;538.464252;628.718538
2015-02-26 18:14:32;471.362040;482.800232;504.974796;540.702465;625.279582
2015-02-26 18:15:45;466.691275;478.485299;501.011432;544.156926;663.828884
2015-02-26 18:16:10;463.760954;475.580080;497.709674;541.327211;672.060011
2015-02-26 18:16:26;467.355331;479.410276;502.984437;551.734766;683.422360
2015-02-26 18:16:34;467.355331;479.410276;502.984437;551.734766;683.422360
2015-02-26 18:16:47;466.720025;478.733143;502.051917;549.896854;681.418414
2015-02-26 18:16:57;467.532001;479.491689;502.738695;549.395551;675.224265
2015-02-26 18:17:06;469.686162;481.790105;505.896204;555.592918;681.975190
2015-02-26 18:17:09;469.684039;481.787840;505.893092;555.586816;681.968549
2015-02-26 18:17:17;469.912467;482.031605;506.227974;556.243530;682.683191
2015-02-26 18:17:28;467.870343;479.959241;503.740453;553.224166;685.045502
2015-02-26 18:17:39;468.456181;480.477672;504.093209;552.055306;678.123123
2015-02-26 18:17:54;471.242966;483.238518;507.174624;554.332907;669.201916
2015-02-26 18:18:35;465.340679;477.263200;500.027576;545.904070;677.061121
2015-02-26 18:18:57;465.685806;477.522424;500.033403;544.077967;669.421741
2015-02-26 18:19:28;457.843717;469.933776;492.083822;540.883193;704.708446
2015-02-26 18:19:59;455.450304;467.608216;489.606608;539.383250;713.826885
2015-02-26 18:20:01;456.550195;468.668252;490.700736;539.850605;708.975603
2015-02-26 18:20:44;453.803354;466.072368;488.248705;540.096312;725.233044
2015-02-26 18:20:46;452.942749;465.265220;487.519419;540.328918;730.747111
2015-02-26 18:20:58;457.653995;469.835593;492.337972;543.173982;712.621153
2015-02-26 18:21:59;452.455286;464.651830;486.239511;535.964250;720.688798
2015-02-26 18:22:35;445.960773;458.330571;479.311785;529.990656;740.013499
2015-02-26 18:22:39;445.960773;458.330571;479.311785;529.990656;740.013499
2015-02-26 18:22:48;442.990623;455.520427;476.560669;529.060508;754.092613
2015-02-26 18:22:51;443.970184;456.445554;477.460029;529.354214;749.418300
2015-02-26 18:22:54;443.539075;455.995472;476.809761;527.972956;747.889085
2015-02-26 18:23:07;441.908341;454.392132;474.925246;525.569926;750.224282
2015-02-26 18:23:10;442.879210;455.306650;475.814529;525.857810;745.546054
2015-02-26 18:23:12;442.787029;455.210432;475.675507;525.562239;745.218512
2015-02-26 18:23:29;440.517217;453.040841;473.401584;523.899258;753.330887
2015-02-26 18:23:57;440.577661;453.103754;473.493079;524.095611;753.548847
2015-02-26 18:25:19;440.547879;452.561531;470.631402;510.083542;712.840840
2015-02-26 18:25:27;441.023873;452.952619;470.802283;508.853052;706.340230
2015-02-26 18:25:32;441.581371;453.428547;471.099560;507.879267;700.089796
2015-02-26 18:25:35;442.455672;454.236790;471.873368;507.888814;694.896635
2015-02-26 18:25:35;442.455672;454.236790;471.873368;507.888814;694.896635
2015-02-26 18:25:43;444.179351;455.827836;473.392076;507.796832;684.279468
2015-02-26 18:26:19;451.225948;463.655677;486.076783;540.782839;741.656412
2015-02-26 18:26:21;451.225948;463.655677;486.076783;540.782839;741.656412
2015-02-26 18:26:34;449.336502;461.769669;483.812504;537.761894;743.479900
2015-02-26 18:26:41;450.376248;462.763423;484.803707;538.133073;738.739156
2015-02-26 18:26:43;451.426407;463.768688;485.812508;538.520528;733.979933
2015-02-26 18:26:54;452.812915;465.028650;486.772489;537.060836;721.895342
2015-02-26 18:27:34;450.846306;462.956817;483.841986;531.027174;715.251548
2015-02-26 18:27:39;450.846306;462.956817;483.841986;531.027174;715.251548
2015-02-26 18:28:03;450.534302;462.523983;482.837965;527.257304;705.807403
2015-02-26 18:28:08;449.280952;461.202723;480.974269;523.426278;701.579684
2015-02-26 18:28:59;452.060464;463.922349;484.044082;526.306842;694.080188
2015-02-26 18:29:02;452.931947;464.843270;485.335820;528.939031;696.979942
2015-02-26 18:29:07;454.015692;465.882392;486.416847;529.405415;692.099395
2015-02-26 18:29:08;455.109746;466.932925;487.515374;529.888077;687.201018
2015-02-26 18:29:14;456.295323;467.971299;488.242744;527.850642;673.997716
2015-02-26 18:29:41;456.021145;467.790263;488.346730;529.814215;681.655283
2015-02-26 18:29:43;454.918182;466.730026;487.232319;529.316179;686.571988
2015-02-26 18:30:06;452.362313;464.133351;483.970226;524.438838;686.629495
2015-02-26 18:30:27;452.199608;464.069378;484.250314;526.727214;694.543450
2015-02-26 18:30:46;447.923818;460.087674;480.575496;527.645452;721.989199
2015-02-26 18:31:21;430.948620;442.404491;455.741637;477.067947;670.827324
2015-02-26 18:31:22;430.059816;441.595004;454.925243;476.796777;675.634252
2015-02-26 18:31:34;430.686106;442.129955;455.349554;476.236334;669.893350
2015-02-26 18:31:56;428.585508;440.410742;454.281237;479.748656;694.070823
2015-02-26 18:32:45;440.008280;452.703893;473.806551;527.926532;767.612733
2015-02-26 18:32:51;439.071733;451.826367;472.979098;527.698855;772.211667
2015-02-26 18:33:07;443.279168;456.101168;478.779094;538.662268;779.507621
2015-02-26 18:33:09;444.996280;457.885697;481.390481;544.285615;785.721554
2015-02-26 18:33:41;462.575308;475.984000;506.199873;591.684176;822.761295
2015-02-26 18:33:45;463.709953;477.098419;507.279004;592.081801;818.157539
2015-02-26 18:33:50;463.709953;477.098419;507.279004;592.081801;818.157539
2015-02-26 18:33:52;463.709953;477.098419;507.279004;592.081801;818.157539
2015-02-26 18:34:38;465.600359;479.289041;512.103181;607.804399;850.194496
2015-02-26 18:35:05;464.771690;478.354623;510.181181;601.887074;838.823534
2015-02-26 18:35:59;464.684036;478.397126;511.377240;608.162734;855.517054
2015-02-26 18:36:02;466.988286;480.674642;513.548717;608.936701;846.446459
2015-02-26 18:36:16;471.919275;485.503989;517.760875;608.031152;820.071712
2015-02-26 18:36:18;473.131068;486.707838;518.951341;608.516389;815.408031
2015-02-26 18:36:51;467.489097;480.990129;512.353963;600.741384;822.463636
2015-02-26 18:36:59;469.288187;482.879986;515.071972;606.363823;828.538424
2015-02-26 18:37:01;469.699398;483.240319;515.051870;604.399696;821.304067
2015-02-26 18:37:16;474.356274;487.772571;518.930983;602.609025;793.273763
2015-02-26 18:37:44;473.453542;486.736778;516.980086;596.722700;781.600525
2015-02-26 18:37:46;474.482814;487.826376;518.516036;599.816783;784.938721
2015-02-26 18:38:02;471.977186;485.415206;516.594523;601.765567;802.908538
2015-02-26 18:39:12;453.618138;466.529080;492.023572;560.137754;783.324246
2015-02-26 18:39:27;460.337183;473.402241;500.941766;575.216084;789.649632
2015-02-26 18:39:48;446.934743;459.446952;481.350426;535.944795;751.665480
2015-02-26 18:40:06;446.934743;459.446952;481.350426;535.944795;751.665480
2015-02-26 18:40:07;447.950830;460.414236;482.303160;536.281549;746.960690
2015-02-26 18:40:14;450.014336;462.383431;484.261516;537.003939;737.495295
2015-02-26 18:40:37;453.305458;465.446356;486.959872;535.715541;715.123646
2015-02-26 18:40:45;453.305458;465.446356;486.959872;535.715541;715.123646
2015-02-26 18:41:02;454.387195;466.485403;488.027434;536.161542;710.287049
2015-02-26 18:41:27;447.039287;459.260786;479.805640;527.710157;727.240354
2015-02-26 18:42:22;447.847316;460.208234;481.577787;533.085404;738.322045
2015-02-26 18:42:51;438.212740;449.895134;466.070482;497.341681;688.359023
2015-02-26 18:43:04;441.221622;452.713996;468.998971;498.708847;674.181133
2015-02-26 18:43:26;440.860352;452.333777;468.462519;497.597450;672.944208
2015-02-26 18:44:36;452.795730;464.804956;485.663906;531.334218;704.976437
2015-02-26 18:46:41;453.641513;466.553535;492.058881;560.212041;783.405665
2015-02-26 18:47:11;462.405902;475.731433;505.306488;587.968399;813.691965
2015-02-26 18:47:51;462.325874;475.935517;507.781173;600.568165;847.294224
2015-02-26 18:48:13;460.419785;474.015404;505.539232;597.659165;849.032532
2015-02-26 18:48:44;457.389594;470.786842;500.257353;584.621679;829.962735
2015-02-26 18:49:28;459.766208;473.265010;503.879125;592.307576;838.327335
2015-02-26 18:50:01;467.794015;481.518229;514.773062;611.496117;849.209758
2015-02-26 18:50:05;470.152423;483.857058;517.029171;612.342173;840.067419
2015-02-26 18:50:13;472.552221;486.241648;519.355129;613.251741;830.848055
2015-02-26 18:50:25;474.954497;488.836451;523.636844;624.022037;847.547162
2015-02-26 18:50:35;478.682785;492.565032;527.299419;625.512430;833.669662
2015-02-26 18:50:37;479.946066;493.830589;528.555002;626.040795;829.005702
2015-02-26 18:50:39;481.219569;495.107458;529.827912;626.584927;824.322808
2015-02-26 18:50:53;465.674323;478.683058;506.547414;579.378708;773.422182
2015-02-26 18:51:01;470.007787;483.174845;512.431752;589.457368;779.068548
2015-02-26 18:51:06;471.210802;484.363239;513.634093;589.973404;774.307664
2015-02-26 18:51:19;473.647523;486.773996;516.090872;591.053318;764.730589
2015-02-26 18:51:37;476.125025;489.229899;518.616964;592.196944;755.080317
2015-02-26 18:51:50;448.782608;460.234825;478.170826;510.960223;666.323635
2015-02-26 18:52:09;450.910062;462.258224;480.314538;511.915272;656.435411
2015-02-26 18:52:13;450.910062;462.258224;480.314538;511.915272;656.435411
2015-02-26 18:52:32;452.136320;463.325842;481.145759;510.172346;643.427104
2015-02-26 18:52:50;456.140250;467.348915;486.058031;516.491207;639.170606
2015-02-26 18:53:01;456.140250;467.348915;486.058031;516.491207;639.170606
2015-02-26 18:53:09;466.125781;477.769682;499.698065;539.746053;653.299887
2015-02-26 18:53:19;466.125781;477.769682;499.698065;539.746053;653.299887
2015-02-26 18:54:09;470.103615;481.449696;503.149847;537.198599;621.458685
2015-02-26 18:54:21;468.878400;480.253917;501.827021;536.506108;626.581426
2015-02-26 18:54:26;468.878400;480.253917;501.827021;536.506108;626.581426
2015-02-26 18:54:29;468.878400;480.253917;501.827021;536.506108;626.581426
2015-02-26 18:54:34;470.103615;481.449696;503.149847;537.198599;621.458685
2015-02-26 18:54:41;471.015262;482.188198;503.578394;534.304153;606.444648
2015-02-26 18:56:18;455.414125;465.569078;481.456576;493.592171;567.687012
2015-02-26 18:56:22;455.414125;465.569078;481.456576;493.592171;567.687012
2015-02-26 18:56:30;456.840073;466.965343;483.104539;495.043058;563.363668
2015-02-26 18:56:48;455.518464;465.680924;481.607307;493.883737;568.009041
2015-02-26 18:56:50;456.660733;466.772920;482.845796;494.544490;562.813427
2015-02-26 18:56:58;455.518464;465.680924;481.607307;493.883737;568.009041
2015-02-26 18:57:01;455.518464;465.680924;481.607307;493.883737;568.009041
2015-02-26 18:57:35;458.182588;468.272935;484.633972;496.243548;558.728765
2015-02-26 18:57:36;458.182588;468.272935;484.633972;496.243548;558.728765
2015-02-26 18:58:16;456.294236;466.512553;482.728086;496.051042;570.401924
2015-02-26 18:58:19;457.441592;467.610774;483.972438;496.714953;565.208258
2015-02-26 18:58:44;457.135543;467.282377;483.530847;495.864371;564.269928
2015-02-26 18:58:58;452.593921;462.813415;478.211289;490.718296;576.257540
2015-02-26 18:59:10;451.486533;461.760636;477.029967;490.109408;581.405924
2015-02-26 18:59:34;449.144213;459.649174;474.928546;491.030441;599.689600
2015-02-26 18:59:49;444.369437;455.078269;469.759355;487.334193;618.120129
2015-02-26 18:59:52;444.369437;455.078269;469.759355;487.334193;618.120129
2015-02-26 18:59:55;444.369437;455.078269;469.759355;487.334193;618.120129
2015-02-26 18:59:59;445.407613;456.054603;470.821334;487.829606;613.090067
2015-02-26 19:00:11;443.273968;454.041691;468.615713;486.654851;622.910072
2015-02-26 19:00:27;444.627114;455.476284;470.601421;490.664297;627.368847
2015-02-26 19:00:36;445.008505;455.880688;471.161180;491.793741;628.623882
2015-02-26 19:00:43;445.394816;456.290334;471.728195;492.937469;629.894350
2015-02-26 19:01:25;447.717166;458.631950;474.665471;497.191819;629.064866
2015-02-26 19:01:56;447.596753;458.625771;474.960798;499.451166;637.121416
2015-02-26 19:02:05;445.364840;456.501027;472.638739;498.066069;646.584853
2015-02-26 19:02:12;444.338624;455.534570;471.613043;497.617640;651.533701
2015-02-26 19:02:14;444.338624;455.534570;471.613043;497.617640;651.533701
2015-02-26 19:02:21;443.962324;455.136734;471.057967;496.485987;650.276496
2015-02-26 19:02:44;446.012583;457.066945;473.110245;497.374862;640.335893
2015-02-26 19:02:54;443.955403;455.129417;471.047758;496.465171;650.253367
2015-02-26 19:02:56;443.955403;455.129417;471.047758;496.465171;650.253367
2015-02-26 19:03:05;445.968305;457.020030;473.045137;497.243190;640.189776
2015-02-26 19:03:55;449.972593;460.906033;477.501998;501.192481;627.909067
2015-02-26 19:04:08;449.972593;460.906033;477.501998;501.192481;627.909067
2015-02-26 19:04:35;448.098043;459.036378;475.223815;498.312009;630.306523
2015-02-26 19:04:37;449.162637;460.045002;476.316306;498.824304;625.287196
2015-02-26 19:04:39;450.237500;461.065005;477.426280;499.353005;620.250766
2015-02-26 19:04:50;453.168074;463.938943;480.791894;502.617498;612.511488
2015-02-26 19:05:22;448.396020;459.352796;475.660655;499.188195;631.277423
2015-02-26 19:05:25;449.462720;460.363995;476.755579;499.701836;626.258953
2015-02-26 19:05:35;449.462720;460.363995;476.755579;499.701836;626.258953
2015-02-26 19:05:50;449.462720;460.363995;476.755579;499.701836;626.258953
2015-02-26 19:05:53;449.462720;460.363995;476.755579;499.701836;626.258953
2015-02-26 19:05:56;450.539688;461.386571;477.867983;500.231877;621.223375
2015-02-26 19:06:02;451.626905;462.420504;478.997845;500.778305;616.170777
2015-02-26 19:07:07;451.142907;462.388659;480.169180;509.921884;648.708904
2015-02-26 19:07:13;451.959733;463.138214;480.886724;509.654343;642.855043
2015-02-26 19:07:28;454.072283;465.498672;484.473859;518.553567;658.233536
2015-02-26 19:07:38;451.483458;462.980634;481.654729;516.322428;666.793245
2015-02-26 19:07:54;453.228102;464.602288;483.233145;516.067757;655.493126
2015-02-26 19:08:08;449.168804;460.756468;479.246341;514.830074;676.023192
2015-02-26 19:08:40;445.900840;457.640977;475.949943;513.077299;690.133842
2015-02-26 19:09:04;442.541976;454.436577;472.534150;510.879154;703.422233
2015-02-26 19:09:06;443.534617;455.370407;473.481911;511.238116;698.614968
2015-02-26 19:09:12;442.541976;454.436577;472.534150;510.879154;703.422233
2015-02-26 19:09:40;450.722916;462.826850;483.658149;530.648321;714.833968
2015-02-26 19:09:42;450.722916;462.826850;483.658149;530.648321;714.833968
2015-02-26 19:09:44;451.782979;463.840617;484.695071;531.070636;710.010594
2015-02-26 19:09:48;452.422529;464.515088;485.646384;533.022439;712.160013
2015-02-26 19:09:49;453.497706;465.546123;486.706358;533.464152;707.320588
2015-02-26 19:09:51;453.497706;465.546123;486.706358;533.464152;707.320588
2015-02-26 19:09:58;454.583219;466.588594;487.783856;533.922134;702.463136
2015-02-26 19:10:02;456.155375;468.146601;489.584008;535.824581;699.156726
2015-02-26 19:10:04;456.155375;468.146601;489.584008;535.824581;699.156726
2015-02-26 19:10:07;457.264957;469.216108;490.700488;536.317309;694.264933
2015-02-26 19:10:18;456.371092;468.374917;489.903369;536.471229;699.866890
2015-02-26 19:10:39;453.099495;465.229103;486.653455;535.087465;714.432699
2015-02-26 19:10:45;455.083287;467.117242;488.525337;535.430095;704.120771
2015-02-26 19:11:01;457.438115;469.708220;492.560042;545.400857;720.429257
2015-02-26 19:11:03;457.438115;469.708220;492.560042;545.400857;720.429257
2015-02-26 19:11:05;458.552607;470.786096;493.671060;545.877731;715.584254
2015-02-26 19:11:09;459.677392;471.875362;494.799546;546.370794;710.721231
2015-02-26 19:11:11;467.421652;479.986669;505.724678;566.494179;727.235930
2015-02-26 19:11:14;467.421652;479.986669;505.724678;566.494179;727.235930
2015-02-26 19:11:27;464.241150;476.806471;502.114158;562.955478;734.243288
2015-02-26 19:12:06;466.362714;478.862909;504.157193;563.357194;723.822615
2015-02-26 19:12:23;471.049306;483.837813;511.096334;577.224603;738.886937
2015-02-26 19:12:33;474.625941;487.546443;515.832344;584.721943;741.513428
2015-02-26 19:12:38;475.870816;488.778961;517.116343;585.321099;736.634766
2015-02-26 19:13:04;474.729625;487.656703;515.985731;585.026141;741.842281
2015-02-26 19:13:05;475.975225;488.890108;517.270568;585.625766;736.963928
2015-02-26 19:13:26;478.731845;491.734305;520.786594;590.595278;736.765614
2015-02-26 19:13:29;478.731845;491.734305;520.786594;590.595278;736.765614
2015-02-26 19:14:18;470.694960;483.367413;510.018649;573.174288;729.007439
2015-02-26 19:14:25;473.139694;485.776254;512.540192;574.353028;719.208746
2015-02-26 19:14:29;474.051439;486.650170;513.347326;574.023406;713.261404
2015-02-26 19:15:01;464.453700;477.217502;503.559542;569.576422;752.175354
2015-02-26 19:15:06;463.300027;476.089387;502.414297;569.092739;756.957946
2015-02-26 19:15:14;463.300027;476.089387;502.414297;569.092739;756.957946
2015-02-26 19:15:17;463.562245;476.275392;502.231160;566.878428;749.237354
2015-02-26 19:15:56;459.281599;471.753540;495.854878;553.899824;735.069851
2015-02-26 19:16:00;456.462811;468.875816;492.213628;548.236269;734.167876
2015-02-26 19:16:23;449.706156;461.859200;482.687934;530.344006;719.751334
2015-02-26 19:16:32;452.689355;464.692650;485.505946;531.011364;704.620977
2015-02-26 19:16:50;454.613415;466.407239;486.782013;528.406170;685.570845
2015-02-26 19:17:37;448.277762;459.700687;477.425617;509.446498;664.648756
2015-02-26 19:17:45;460.642454;472.692161;495.166845;543.513773;696.683718
2015-02-26 19:17:49;460.642454;472.692161;495.166845;543.513773;696.683718
2015-02-26 19:17:56;463.976322;475.917698;498.529970;544.774758;681.438597
2015-02-26 19:18:24;456.398315;468.609642;491.015025;542.254151;716.978301
2015-02-26 19:18:29;458.622331;470.758138;493.236879;543.214153;707.263725
2015-02-26 19:19:20;462.439153;474.389320;496.779584;543.119720;685.205080
2015-02-26 19:19:27;463.602227;475.519502;497.980220;543.685311;680.247854
2015-02-26 19:19:32;464.150159;476.102742;498.785442;545.280926;681.991696
2015-02-26 19:19:46;464.150159;476.102742;498.785442;545.280926;681.991696
2015-02-26 19:19:57;466.514445;478.406237;501.247543;546.465402;672.028040
2015-02-26 19:20:14;468.919282;480.754676;503.778855;547.714334;661.995123
2015-02-26 19:20:29;467.230534;479.061009;501.800388;545.702684;665.515786
2015-02-26 19:20:30;467.230534;479.061009;501.800388;545.702684;665.515786
2015-02-26 19:20:47;474.445860;486.768218;512.362773;566.339161;687.962479
2015-02-26 19:20:53;474.854459;487.100487;512.454682;564.602431;680.356217
2015-02-26 19:21:10;470.727850;483.107982;508.456925;564.394360;702.815769
2015-02-26 19:21:31;472.268283;484.749520;510.723256;568.859648;707.663488
2015-02-26 19:22:10;466.934691;479.750707;506.681901;574.036498;751.679984
2015-02-26 19:22:15;466.934691;479.750707;506.681901;574.036498;751.679984
2015-02-26 19:22:35;468.978252;481.732598;508.585837;574.103206;740.953523
2015-02-26 19:22:49;454.652702;466.967554;489.514806;542.697651;728.090871
2015-02-26 19:22:58;450.882098;463.294588;485.561585;539.710758;740.476400
2015-02-26 19:23:33;449.116819;461.539298;483.482809;537.072365;742.719876
2015-02-26 19:23:45;448.142947;460.615434;482.591989;536.888333;747.630042
2015-02-26 19:23:47;449.170982;461.596095;483.564094;537.242379;742.907287
2015-02-26 19:24:53;446.876023;459.385538;481.261987;535.758162;751.459443
2015-02-26 19:25:09;444.066046;456.545640;477.604628;529.661284;749.758170
2015-02-26 19:25:13;446.058159;458.432518;479.458151;530.298743;740.354051
2015-02-26 19:25:38;434.434713;446.390919;462.542152;496.011576;707.299033
2015-02-26 19:25:39;435.351618;447.237142;463.379972;496.282255;702.550183
2015-02-26 19:25:54;435.105045;446.979615;463.010007;495.495335;701.670777
2015-02-26 19:26:40;431.546422;443.147926;457.149867;481.532299;680.951574
2015-02-26 19:26:45;433.163689;444.603627;458.537750;481.495491;670.644755
2015-02-26 19:26:51;434.223200;445.595103;459.609084;482.242374;666.294076
2015-02-26 19:26:54;435.154858;446.453262;460.491831;482.570822;661.437950
2015-02-26 19:27:02;436.096987;447.322999;461.392286;482.915844;656.563948
2015-02-26 19:27:05;437.049572;448.204299;462.310431;483.277431;651.672151
2015-02-26 19:27:21;437.942172;449.022919;463.142104;483.440689;646.522658
2015-02-26 19:27:33;436.251099;447.363777;461.127760;480.825947;648.931539
2015-02-26 19:27:39;437.208112;448.249283;462.056626;481.200174;644.019501
2015-02-26 19:27:41;438.175553;449.146324;463.003156;481.590965;639.089853
2015-02-26 19:27:52;440.251269;451.090874;465.110450;482.751082;629.544872
2015-02-26 19:27:56;441.250690;452.023401;466.110786;483.192019;624.563231
2015-02-26 19:28:03;441.161303;451.928766;465.979449;482.925361;624.266026
2015-02-26 19:28:09;445.273043;456.037278;471.083336;489.996998;621.079820
2015-02-26 19:28:18;447.372510;458.017022;473.239617;491.012474;611.007851
2015-02-26 19:28:29;451.027196;461.529133;477.228516;493.887342;597.132980
2015-02-26 19:28:39;449.713680;460.256120;475.758114;492.671944;601.508738
2015-02-26 19:28:45;450.800691;461.287464;476.899002;493.238065;596.414156
2015-02-26 19:28:57;449.713680;460.256120;475.758114;492.671944;601.508738
2015-02-26 19:29:01;449.713680;460.256120;475.758114;492.671944;601.508738
2015-02-26 19:29:07;450.364706;460.822313;476.264777;491.988073;595.029880
2015-02-26 19:29:12;450.364706;460.822313;476.264777;491.988073;595.029880
2015-02-26 19:29:35;458.893682;469.555965;487.340182;508.479726;595.858873
2015-02-26 19:29:35;458.893682;469.555965;487.340182;508.479726;595.858873
2015-02-26 19:29:37;458.893682;469.555965;487.340182;508.479726;595.858873
2015-02-26 19:29:43;460.053096;470.671234;488.587142;509.131134;590.710342
2015-02-26 19:30:32;460.853055;471.528627;489.745429;511.370626;593.173004
2015-02-26 19:30:34;462.620473;473.297376;491.872799;513.691676;589.822455
2015-02-26 19:30:40;460.917388;471.597582;489.838584;511.550683;593.370934
2015-02-26 19:30:44;462.001919;472.633742;490.978272;511.969440;587.930845
2015-02-26 19:31:11;452.101718;463.049002;480.151513;504.772255;626.243921
2015-02-26 19:31:16;454.308080;465.154738;482.453723;505.895254;616.130514
2015-02-26 19:31:29;470.838483;482.355632;504.673472;541.990328;632.563803
2015-02-26 19:32:49;458.791479;471.425335;496.256202;558.312421;750.464800
2015-02-26 19:32:52;461.052879;473.717574;499.060565;562.249085;749.496107
2015-02-26 19:32:54;461.052879;473.717574;499.060565;562.249085;749.496107
2015-02-26 19:33:13;458.817256;471.263236;495.163454;552.489646;733.527060
2015-02-26 19:33:35;453.976531;466.353555;489.063117;543.513142;734.246480
2015-02-26 19:33:47;453.263362;465.602730;487.998150;541.316720;731.833050
2015-02-26 19:34:06;449.598332;462.233556;485.362855;544.401268;760.988272
