"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-28 17:02:02";296.603562998565;367.265081800611;403.203529411765;374.481040137904
"2015-03-28 17:02:10";296.49114925434;367.71919252933;393.827843137255;371.208498894442
"2015-03-28 17:02:11";296.910792067393;367.362085107766;405.102352941176;368.097049086493
"2015-03-28 17:02:37";297.378931116296;370.579336468191;355.323921568627;365.286436502395
"2015-03-28 17:02:59";295.172518802407;373.20271807759;319.357254901961;362.564951650732
"2015-03-28 17:03:04";340.590901653306;396.73768778489;372.710980392157;359.091379123273
"2015-03-28 17:03:12";307.979525102717;356.39430862472;354.88;398.319350341526
"2015-03-28 17:03:15";301.649557368929;354.763400771798;332.567058823529;394.365615771557
"2015-03-28 17:03:26";306.694264398249;355.092923378657;365.120784313725;390.606504501993
"2015-03-28 17:03:29";339.72384357978;394.911753917055;484.398823529412;387.180111709048
"2015-03-28 17:03:36";303.654297484793;352.327075741657;382.429411764706;426.502165411981
"2015-03-28 17:03:45";306.272018528685;357.032336248879;353.303921568627;423.770061265666
"2015-03-28 17:03:57";307.822658494567;357.835776206926;315.175294117647;417.726682760745
"2015-03-28 17:04:10";306.770612051002;357.473465744727;350.805098039216;411.882340295164
"2015-03-28 17:04:19";303.175729910015;358.749056468521;357.928235294118;406.276461464978
"2015-03-28 17:04:51";307.518351545665;355.597747148217;366.990196078431;400.306605680803
"2015-03-28 17:04:55";307.519453403888;355.50985030599;367.90862745098;396.205822925634
"2015-03-28 17:05:15";307.169110044275;354.336690891387;389.975294117647;392.356127125567
"2015-03-28 17:05:25";319.164861243834;391.96791071493;357.410196078431;389.434311015776
"2015-03-28 17:05:56";308.45522900827;374.737138750026;384.371764705882;409.792156971165
"2015-03-28 17:06:15";300.052063126668;354.604863864079;326.442745098039;422.945511447484
"2015-03-28 17:06:18";299.277586395816;356.169574331299;316.034901960784;417.779549636182
"2015-03-28 17:06:42";289.490392060783;356.36881879993;359.647058823529;412.12950551366
"2015-03-28 17:06:44";291.727706719438;354.761853055394;309.925490196078;406.216108843953
"2015-03-28 17:07:16";283.16521474927;360.975089591855;316.598823529412;401.184502370226
"2015-03-28 17:07:28";293.434993433009;353.23416055899;305.827058823529;394.333120028548
"2015-03-28 17:07:34";318.75068719579;371.528741505792;320.501568627451;390.329482462097
"2015-03-28 17:07:52";306.454604575527;358.321860325789;333.299607843137;416.058033366778
"2015-03-28 17:08:02";307.056984304753;356.653042017994;372.212549019608;410.394280832171
"2015-03-28 17:08:05";306.946895907422;357.164554450291;360.536470588235;405.895380802638
"2015-03-28 17:08:06";305.820937143195;359.42525101273;336.865882352941;401.322588855143
"2015-03-28 17:08:17";306.123436885901;354.616376731702;380.308235294118;395.891939434421
"2015-03-28 17:08:19";401.723138038018;427.385914415369;482.716078431373;393.731350764979
"2015-03-28 17:08:27";307.574884822295;357.591779416522;328.834117647059;444.741862737916
"2015-03-28 17:08:59";306.031289862652;357.98118140425;345.378431372549;437.863044231175
"2015-03-28 17:09:01";306.602563684112;356.852247375815;351.304705882353;430.732134637755
"2015-03-28 17:09:18";305.969700123012;357.972137304233;345.928235294118;424.444497172241
"2015-03-28 17:09:40";303.751785453191;362.45381895354;366.196078431373;417.974117988493
"2015-03-28 17:09:51";306.223368701515;357.881878572121;345.676470588235;410.247038595515
"2015-03-28 17:10:08";304.63391766852;352.805283203481;375.430980392157;404.524757063141
"2015-03-28 17:10:47";306.963791258886;354.75151794303;372.947058823529;402.136117106717
"2015-03-28 17:10:53";304.876487090577;352.716438781324;391.18;398.388302950501
"2015-03-28 17:11:51";304.11786186433;357.894147448279;352.350196078431;396.793982870801
"2015-03-28 17:11:57";304.626501952413;356.955639574064;347.436470588235;391.635480081134
"2015-03-28 17:12:00";305.165414332781;354.958158160671;351.175294117647;387.124706974879
"2015-03-28 17:12:15";306.6834198244;355.620952137755;357.464705882353;383.820481114771
"2015-03-28 17:13:59";290.740976943064;355.12925661075;356.911764705882;380.432780465446
"2015-03-28 17:14:20";291.52276826849;354.613175174919;333.075294117647;376.178111190214
"2015-03-28 17:14:59";288.170679029224;356.781362303067;374.341568627451;372.329779505343
"2015-03-28 17:15:34";293.586761742113;353.101067641498;320.680784313725;367.834054565307
"2015-03-28 17:15:38";292.404582606826;353.955051182301;348.216078431373;364.691811666143
"2015-03-28 17:16:22";287.742000211452;357.068611764759;327.270980392157;361.408895156024
"2015-03-28 17:16:50";303.117497090422;363.44566589662;385.779607843137;357.401527545197
"2015-03-28 17:17:06";298.560913353829;361.952703520912;374.052941176471;352.803820432614
"2015-03-28 17:17:16";297.769339746863;363.640078204056;321.782745098039;350.499893893565
"2015-03-28 17:17:24";312.841832739893;386.274022289677;406.382352941176;348.506279280322
"2015-03-28 17:17:28";299.254205766165;365.148539685587;360.987058823529;365.168693999016
"2015-03-28 17:18:07";297.044769308389;368.086117244973;358.130196078431;361.419276239376
"2015-03-28 17:18:24";294.473896848367;370.403830548658;366.813725490196;357.706748704708
"2015-03-28 17:18:46";294.704924661756;372.165916655262;341.96;354.423096916159
"2015-03-28 17:19:06";293.553103145424;375.701464467537;328.415294117647;351.399533844007
"2015-03-28 17:19:13";288.196966336193;382.530884643687;348.455294117647;350.346137914128
"2015-03-28 17:19:23";295.847062613932;372.51677379569;341.652156862745;348.704668234837
"2015-03-28 17:19:57";287.000217440118;380.983452791067;330.021568627451;349.11300744363
"2015-03-28 17:20:02";329.017337118495;399.787641887203;383.33137254902;347.286112929401
"2015-03-28 17:20:50";300.612584432555;381.049723980317;406.23137254902;375.921084394709
"2015-03-28 17:21:08";299.858382343334;378.12654716695;401.430980392157;371.396252364383
"2015-03-28 17:21:10";299.571443122422;375.31140812878;402.278431372549;367.537182640698
"2015-03-28 17:21:19";302.632194987581;364.785927346964;357.867450980392;364.655679221522
"2015-03-28 17:21:24";299.445884117606;375.136421925594;391.92862745098;372.302531551609
"2015-03-28 17:21:38";299.513581647286;377.568226103985;389.914117647059;368.989552244499
"2015-03-28 17:21:47";298.006982466967;362.151573309765;343.852156862745;365.150502407887
"2015-03-28 17:21:51";298.061298474354;362.249442960808;344.055294117647;362.484934117794
"2015-03-28 17:21:57";297.316256804769;360.751699423065;341.705098039216;359.90135372849
"2015-03-28 17:22:03";297.581720368135;364.508962224437;388.757647058824;358.281778631306
"2015-03-28 17:22:19";297.495189505667;355.314775275243;307.369411764706;356.003549694492
"2015-03-28 17:22:22";297.087279020932;356.842492060095;332.418039215686;353.689791446347
"2015-03-28 17:22:53";382.741524325846;436.848204472908;402.787450980392;354.492664416905
"2015-03-28 17:23:03";297.780265007511;363.844339109951;389.999215686275;404.776548051394
"2015-03-28 17:23:13";297.480486959812;364.991053828824;359.363137254902;400.455731573328
"2015-03-28 17:23:23";300.78748658721;369.77586810172;368.574117647059;395.806131076496
"2015-03-28 17:24:00";297.988361697593;366.670269275611;423.099215686275;392.46836199155
"2015-03-28 17:24:14";294.713069986616;369.923146273022;372.150196078431;388.802643382983
"2015-03-28 17:24:27";295.935103637691;370.74931251806;352.125098039216;384.037515727192
"2015-03-28 17:24:31";296.724440714854;367.83637994706;389.303137254902;380.048429336022
"2015-03-28 17:24:37";305.489048552234;361.755571300161;477.007058823529;376.60028271307
"2015-03-28 17:25:13";297.048302868027;366.600753302145;414.157254901961;376.176932238626
"2015-03-28 17:25:20";298.84801536249;364.006758499698;454.729411764706;372.968585942738
"2015-03-28 17:25:24";296.354827191603;367.771137881098;384.276470588235;370.705773972752
"2015-03-28 17:25:32";296.318219225725;368.037166991193;374.721960784314;366.880693172971
"2015-03-28 17:25:39";295.272237851231;368.953585587794;382.586274509804;363.145452306163
"2015-03-28 17:25:43";296.074237782259;367.918155062061;392.546274509804;359.840205253364
"2015-03-28 17:25:48";294.5299525192;370.959397898999;363.745490196078;357.091461034623
"2015-03-28 17:25:51";294.686146048977;370.214427292768;369.448235294118;353.39507026279
"2015-03-28 17:27:00";305.35788759281;372.851934907594;338.921960784314;350.126760902004
"2015-03-28 17:27:56";306.139185952153;359.095049685591;352.358039215686;344.951877053471
"2015-03-28 17:29:18";289.273226493117;363.632497004346;435.869803921569;342.000735045562
"2015-03-28 17:29:19";292.235716520065;358.23455510942;314.541960784314;337.521207378664
"2015-03-28 17:29:57";296.081693312736;353.064641643328;303.304705882353;334.886616250378
"2015-03-28 17:30:10";298.693431965253;356.124312930629;313.023921568627;334.547621317981
"2015-03-28 17:30:33";294.140148731458;356.234605623535;300.625098039216;332.994683943926
"2015-03-28 17:30:41";438.07897412537;482.255008870142;441.485882352941;331.321289468837
"2015-03-28 17:30:55";295.182879613746;354.561299528686;300.983137254902;395.692010873509
"2015-03-28 17:31:02";294.018986226475;356.49688267639;301.689411764706;391.62148165906
"2015-03-28 17:31:04";296.836577565518;350.820560164018;339.670980392157;386.963722084234
"2015-03-28 17:31:06";292.740128056899;356.351390160785;295.350196078431;385.734878342597
"2015-03-28 17:31:14";292.877919551627;356.224251817488;295.199607843137;381.366887882349
"2015-03-28 17:31:54";317.13556523464;377.522810670941;361.310588235294;377.263137724889
"2015-03-28 17:32:08";309.601506108573;372.193335298698;372.575294117647;395.118925478161
"2015-03-28 17:32:08";309.601506108573;372.193335298698;372.575294117647;408.994572432698
"2015-03-28 17:32:28";305.08766129399;356.904692427539;387.549019607843;422.187188152402
"2015-03-28 17:32:36";303.647223325482;358.911095320892;358.438431372549;417.304680848388
"2015-03-28 17:32:49";304.652129906939;359.424630655652;359.587450980392;411.727237409109
"2015-03-28 17:34:14";307.63350615184;357.950467861132;311.97568627451;405.981318003152
"2015-03-28 17:36:10";294.660242238589;370.736520669567;357.734117647059;400.764368426516
"2015-03-28 17:37:09";306.662758367435;359.960118981117;327.013725490196;395.558098232089
"2015-03-28 17:38:48";306.329160372528;354.86952278457;367.190196078431;395.825976832385
"2015-03-28 17:39:29";305.562404516509;358.442664984207;343.558039215686;392.241104930788
"2015-03-28 17:39:32";303.525295109758;364.297191910068;372.36862745098;387.159042839014
"2015-03-28 17:39:47";305.562404516509;358.442664984207;343.558039215686;380.40736410966
"2015-03-28 17:39:59";305.635617465506;358.318754396846;342.910196078431;375.907820053423
"2015-03-28 17:40:01";306.271113083879;357.149679949932;354.883529411765;371.678992049566
"2015-03-28 17:40:09";553.95854521938;562.332203852046;546.743529411765;368.150580681673
"2015-03-28 17:40:32";307.188543658165;358.365343591355;396.329803921569;431.545201634427
"2015-03-28 17:40:34";296.901347361781;348.166742005888;405.700784313725;443.037056373019
"2015-03-28 17:40:37";289.01695039453;356.265979465922;351.15137254902;439.047992593642
"2015-03-28 17:41:23";287.775439297188;357.167836622215;361.964705882353;431.612627796711
"2015-03-28 17:42:05";285.486578030515;358.77599317951;351.796078431373;424.346369454205
"2015-03-28 17:43:04";301.092887983354;342.618526988854;326.999607843137;416.945542183408
"2015-03-28 17:43:12";296.797217048222;349.388196951445;326.568235294118;421.033912914286
"2015-03-28 17:43:40";363.153240093859;435.835391428443;435.623921568627;416.355851336212
"2015-03-28 17:43:59";299.727431725299;370.056171869202;352.103921568627;454.635525420129
"2015-03-28 17:44:08";297.814874870896;366.71684877454;354.087058823529;445.399132692184
"2015-03-28 17:45:07";296.77003457006;358.011724870409;343.347058823529;437.749582235717
"2015-03-28 17:45:14";298.104717773225;360.054654955828;387.314901960784;433.5285435171
"2015-03-28 17:45:16";322.861672252036;394.599398894729;383.207843137255;427.940080397402
"2015-03-28 17:45:17";297.4554568084;359.078480679964;372.161176470588;444.531915996383
"2015-03-28 17:45:25";299.384865348271;357.428732224637;376.963137254902;439.041737228071
"2015-03-28 17:45:42";300.763954534273;361.030635664463;362.459215686275;434.117164591011
"2015-03-28 17:45:46";300.251914741662;359.159048440368;390.760784313725;427.318322144857
"2015-03-28 17:46:31";302.647100123097;368.618258442713;352.381960784314;421.789432391432
"2015-03-28 17:47:25";295.661562928753;369.349300082628;367.027843137255;417.911008309694
"2015-03-28 17:48:37";298.174327279974;359.334708354475;390.581568627451;412.254493110154
"2015-03-28 17:48:39";299.778052258915;359.61940401434;385.632549019608;407.959374881138
"2015-03-28 17:48:41";299.010612576453;358.138586297531;391.924705882353;403.284982451247
"2015-03-28 17:50:12";302.061389037311;360.011027978878;365.606274509804;399.775966277204
"2015-03-28 17:51:41";306.700727513598;353.515254803013;396.558039215686;398.556364849179
"2015-03-28 17:52:57";306.29465814111;357.153138900602;354.02;396.215394174905
"2015-03-28 17:53:38";305.896018726732;360.626381588094;361.324705882353;391.479173967758
"2015-03-28 17:54:11";306.139548642461;360.436882849681;338.049411764706;385.745465529636
"2015-03-28 17:55:10";308.12574277468;356.360393183961;344.846666666667;380.3924502903
"2015-03-28 17:56:07";308.279136016498;361.859928817943;336.43137254902;376.976594354701
"2015-03-28 17:56:13";301.562400859674;360.099575056854;353.270588235294;383.278569688323
"2015-03-28 17:56:22";301.575937569738;360.751657480102;345.078823529412;379.179167009963
"2015-03-28 17:56:24";301.608837766599;362.323034519032;345.722352941176;374.986207084161
"2015-03-28 17:56:31";304.284120659865;362.170554089123;368.205098039216;370.359719015361
"2015-03-28 17:57:13";289.986942862053;360.327731850564;339.589411764706;365.419493667221
"2015-03-28 17:57:39";298.639307491936;354.661966917109;313.959215686275;360.722451806738
"2015-03-28 17:57:41";297.356228293129;356.643037805959;314.090588235294;358.520981015326
"2015-03-28 17:59:16";302.911117649799;399.194594225053;403.663529411765;355.541824761805
"2015-03-28 17:59:20";313.01538050448;357.311676554842;440.013333333333;351.724814391632
"2015-03-28 18:00:15";300.36301658159;393.98679002779;407.334117647059;366.850491064407
"2015-03-28 18:00:25";284.875200863642;387.296611571999;353.012941176471;363.165962083008
"2015-03-28 18:00:29";294.754263677824;377.641399535733;359.357254901961;360.007380976163
"2015-03-28 18:01:00";287.331162330455;383.581227438548;354.364705882353;358.924063661096
"2015-03-28 18:01:31";297.271681388252;369.355286521798;365.138431372549;356.663443308488
"2015-03-28 18:02:22";302.333603020492;377.501715292507;332.091764705882;354.464877221091
"2015-03-28 18:02:25";295.620672287713;368.665386600801;379.681176470588;367.831242826971
"2015-03-28 18:02:33";293.760073184048;373.114055089114;345.283137254902;364.098436162402
"2015-03-28 18:02:35";294.474069956395;370.485713666364;364.693725490196;359.712549502619
"2015-03-28 18:02:47";298.086964485648;364.539570256064;452.118039215686;356.379386987598
"2015-03-28 18:02:50";298.277644520871;364.346114363231;456.98431372549;354.588605073208
"2015-03-28 18:03:06";295.376053444201;348.32790233771;351.110588235294;352.984425085234
"2015-03-28 18:03:14";295.025306083525;349.799315663754;404.18431372549;351.360760785467
"2015-03-28 18:03:19";292.720811295225;352.19511566736;408.123529411765;349.423220205818
"2015-03-28 18:03:22";293.875018766778;351.111598805634;420.401960784314;346.793452513865
"2015-03-28 18:03:32";391.349532729555;323.094874179227;412.667450980392;344.637711880928
"2015-03-28 18:03:42";304.910005586488;354.287523599614;371.579607843137;409.14053287848
"2015-03-28 18:03:53";302.700487625899;357.029218347843;391.49568627451;407.016932332868
"2015-03-28 18:04:01";306.089030144342;355.145920048187;401.054117647059;403.225759887591
"2015-03-28 18:04:05";306.578116711588;356.262238245941;395.52862745098;400.310361128705
"2015-03-28 18:04:10";306.174365856936;355.250962294703;401.33568627451;396.652420141233
"2015-03-28 18:04:24";306.468893404075;355.782162943097;397.041568627451;393.962144859796
"2015-03-28 18:05:00";302.906292505393;357.586890429938;383.812549019608;390.961272236117
"2015-03-28 18:05:05";302.9306637861;357.824086692104;378.905098039216;387.566641118341
"2015-03-28 18:05:10";305.68324534181;357.29135308741;377.65568627451;384.191435788822
"2015-03-28 18:05:17";305.666514012971;357.376734254641;374.284705882353;380.834700009615
"2015-03-28 18:05:37";306.024317660505;356.347284967347;396.38431372549;377.59397497605
"2015-03-28 18:05:39";304.44009649913;354.460640578042;388.502745098039;375.103477393035
"2015-03-28 18:05:40";306.000929420185;356.206879282917;394.044705882353;374.655357069318
"2015-03-28 18:06:15";300.517613472397;358.29046856597;402.323529411765;372.407963847365
"2015-03-28 18:06:33";325.769993457402;398.383403888598;339.161568627451;369.975847876999
"2015-03-28 18:07:17";302.807153253986;359.099340365895;365.19137254902;393.506673356688
"2015-03-28 18:08:18";296.353600152719;371.84975149532;341.689019607843;389.14991632821
"2015-03-28 18:08:49";300.123858875149;355.361383382095;466.611764705882;384.859945910228
"2015-03-28 18:09:00";300.098507243045;359.771167716518;377.798039215686;385.309866728467
"2015-03-28 18:09:08";299.112673057016;357.76462673843;386.052941176471;381.602724896792
"2015-03-28 18:09:10";299.031452601363;357.643971297359;387.880784313725;379.357922503066
"2015-03-28 18:09:34";304.400163571932;357.485146672175;374.814117647059;377.322071276093
"2015-03-28 18:09:40";303.815149376374;355.61190337345;410.553725490196;374.401931571662
"2015-03-28 18:11:17";303.408114824856;360.442561205951;343.880784313725;373.053066526338
"2015-03-28 18:11:23";303.660984322587;359.753976014286;340.777254901961;368.915539100831
"2015-03-28 18:11:25";303.494771674011;360.207892536602;339.776470588235;365.277033299201
"2015-03-28 18:12:00";304.336056927495;357.831086433465;365.120784313725;361.620732880173
"2015-03-28 18:12:04";304.269275188674;358.189152382308;362.197647058824;359.276593677914
"2015-03-28 18:12:18";360.650068461475;411.542960601668;408.195294117647;356.850944427936
"2015-03-28 18:12:44";299.770792049114;355.673895877654;423.124705882353;404.508257063325
"2015-03-28 18:12:50";303.054583836145;359.734551269612;360.046666666667;404.43401283617
"2015-03-28 18:13:33";306.926612138288;353.660019121355;402.869019607843;398.210275651486
"2015-03-28 18:13:36";307.268076399042;358.129120126347;322.959607843137;395.738665737228
"2015-03-28 18:14:06";307.985785224747;354.829887188671;381.875294117647;390.730561486916
"2015-03-28 18:14:08";308.044935199762;354.977957623162;379.092549019608;387.691863415572
"2015-03-28 18:14:16";307.628814887665;355.126341581095;372.32431372549;384.704295444944
"2015-03-28 18:14:40";307.234446827815;358.416582633651;317.621568627451;381.666890324275
"2015-03-28 18:15:11";319.996323955994;393.784280939864;334.670980392157;377.2530214054
"2015-03-28 18:15:36";305.463563648687;357.283354529644;349.762745098039;399.391897895901
"2015-03-28 18:16:04";303.356541420344;352.277200922633;367.016470588235;394.400863355393
"2015-03-28 18:16:55";301.422464234469;356.218325684745;341.053333333333;393.101276074353
"2015-03-28 18:18:20";284.637810498141;359.876071020597;352.494509803922;388.715249619389
"2015-03-28 18:18:51";283.836503354494;360.534825118633;335.147450980392;382.822244771118
"2015-03-28 18:18:54";290.457963881387;355.53849433214;335.414509803922;377.022423429411
"2015-03-28 18:19:50";288.559483242023;357.60948153866;350.766274509804;373.083305140478
"2015-03-28 18:20:27";316.302731129371;369.381954830959;454.451764705882;368.747388489134
"2015-03-28 18:21:15";304.799841025711;353.539900739458;390.858823529412;387.317716627983
"2015-03-28 18:21:28";307.241153035503;358.118061429414;325.497647058824;384.939268274483
"2015-03-28 18:21:38";305.998167469614;360.141918272361;368.350196078431;380.462766320526
"2015-03-28 18:22:25";305.903530703664;360.887769539907;337.106666666667;375.419018087834
"2015-03-28 18:23:03";307.812965598501;357.725751059746;317.586274509804;370.426648550965
"2015-03-28 18:23:10";307.489461702599;358.286355062221;318.274901960784;366.910658837501
"2015-03-28 18:23:16";306.284934369033;358.021179211548;345.846666666667;363.321618448862
"2015-03-28 18:23:25";305.30009508991;359.675538052788;356.805882352941;359.860024042344
"2015-03-28 18:23:39";318.715640176077;391.982880463995;413.425490196078;355.928899892657
"2015-03-28 18:23:41";320.338947730943;394.400592398026;367.529411764706;377.14845288159
"2015-03-28 18:23:47";307.467460355974;357.930490577803;323.750196078431;399.735503406917
"2015-03-28 18:24:00";307.215535961137;355.029995521429;371.342352941177;394.629104460598
"2015-03-28 18:24:03";307.039665918851;356.59338346297;351.694509803922;391.103148818309
"2015-03-28 18:24:05";307.250312014236;355.280188394361;367.001176470588;386.913930901762
"2015-03-28 18:24:11";340.349475720138;395.530966935145;391.241568627451;383.620080532034
"2015-03-28 18:24:33";306.291209213463;359.434124056032;352.434901960784;423.314278139113
"2015-03-28 18:25:33";307.484193256773;358.277370204928;318.688235294118;416.407282380559
"2015-03-28 18:25:54";294.314790754757;352.215858189048;344.625882352941;410.381761731973
"2015-03-28 18:26:00";294.481116957629;352.074551022978;344.625882352941;405.194325421392
"2015-03-28 18:26:25";295.286484468021;350.82849012094;318.121176470588;400.31146678402
"2015-03-28 18:26:35";291.340742317401;354.13628595665;351.437647058824;395.915093653298
"2015-03-28 18:27:44";295.20112850102;347.136194941963;337.843137254902;390.652178801135
"2015-03-28 18:28:08";296.188617806283;347.011314406359;309.927843137255;387.469663588264
"2015-03-28 18:28:28";294.06944163044;351.637962135487;373.758039215686;384.788384531253
"2015-03-28 18:28:44";293.745738896515;351.985469363112;367.638039215686;380.762336487188
"2015-03-28 18:28:51";293.572582031094;352.136532783009;368.54862745098;376.8360210251
"2015-03-28 18:29:09";312.517528023227;377.193518403759;346.709019607843;373.053753971718
"2015-03-28 18:29:12";297.300646191363;356.38486273636;310.966274509804;389.639993968412
"2015-03-28 18:29:27";295.33281532841;355.073980241669;300.030980392157;385.227449027527
"2015-03-28 18:29:31";293.242846537086;357.274387863148;308.810980392157;381.475139040966
"2015-03-28 18:29:58";291.731399864231;364.254309765722;428.722352941176;377.021483932602
"2015-03-28 18:31:23";298.485822550365;362.391683511758;364.292941176471;370.670378014491
"2015-03-28 18:31:52";300.958646807709;363.297663539695;388.07568627451;367.437741760901
"2015-03-28 18:33:25";298.673762996868;371.206555964526;368.358431372549;363.182828265001
"2015-03-28 18:33:54";298.642190976248;364.660667295583;450.46;360.761794634459
"2015-03-28 18:34:22";299.948968383731;362.201312521509;375.587450980392;358.952188634382
"2015-03-28 18:34:49";300.592487978068;368.782232518179;368.698039215686;355.754905383124
"2015-03-28 18:35:24";295.28497736164;374.714974884987;311.096078431373;354.388665137992
"2015-03-28 18:35:42";298.497802348704;376.470495344652;361.530196078431;351.022220708345
"2015-03-28 18:35:55";298.57158602178;375.438760432404;365.022352941176;348.067616021283
"2015-03-28 18:37:36";296.87662574515;366.311189030494;409.252156862745;345.553803372019
"2015-03-28 18:38:32";319.202328287268;384.68378584149;372.84;343.459084692645
"2015-03-28 18:38:37";479.271685885133;491.474285251685;507.503529411765;361.895929094668
"2015-03-28 18:40:11";298.391372511891;365.295833429857;343.692156862745;416.737903798782
"2015-03-28 18:40:15";298.84736128896;366.183103768918;354.339215686275;410.696108250993
"2015-03-28 18:41:10";298.395727064875;362.921460005277;347.969803921569;404.607144915471
"2015-03-28 18:41:16";305.488668509162;375.265913576332;312.691764705882;399.654739982579
"2015-03-28 18:42:03";302.072383691895;365.765050910553;393.012156862745;409.664447241807
"2015-03-28 18:42:43";303.528053240841;353.735155004;372.628235294118;402.641763983452
"2015-03-28 18:42:50";303.679680953594;355.252545200861;339.236470588235;399.213635536146
"2015-03-28 18:42:52";303.257395168258;356.482637091204;354.972941176471;395.068204072044
"2015-03-28 18:42:58";303.729890876281;354.616252356584;340.823529411765;390.536130048951
"2015-03-28 18:43:01";303.707428307107;354.36164252472;349.15137254902;387.16242663235
"2015-03-28 18:43:53";305.584410604802;355.279201881909;351.732941176471;384.102469920992
"2015-03-28 18:44:23";301.877374905766;368.215728780224;338.47568627451;380.79933868389
"2015-03-28 18:44:40";300.065994616062;372.813907515513;392.956470588235;379.873937831779
"2015-03-28 18:44:43";299.857696484747;373.560039399331;399.267058823529;377.172758301899
"2015-03-28 18:44:54";299.550577308674;375.812710542994;400.253333333333;374.358418917959
"2015-03-28 18:45:04";296.104990634857;370.672589507813;350.910980392157;370.993463363972
"2015-03-28 18:45:34";289.456815842873;386.278019174838;338.11568627451;367.695697994385
"2015-03-28 18:46:03";286.047382145258;383.038721905172;324.986274509804;363.624987280742
"2015-03-28 18:46:08";286.282342722257;382.349703559296;327.234117647059;360.640711299966
"2015-03-28 18:46:42";322.196172868299;396.311766489376;396.967843137255;357.951012388362
"2015-03-28 18:46:44";297.36155771095;371.824594242155;352.633333333333;382.27066329779
"2015-03-28 18:46:54";297.847092253363;372.502377053768;354.945490196078;376.547218835168
"2015-03-28 18:46:57";296.309338773365;367.929319144897;382.217647058824;370.908611238411
"2015-03-28 18:47:00";296.303840601443;369.178844579027;364.723137254902;367.024320556341
"2015-03-28 18:47:10";296.492133954039;367.153332522847;395.125098039216;362.888208156414
"2015-03-28 18:47:45";295.743435957609;374.509661369667;316.065882352941;359.694074355774
"2015-03-28 18:47:55";296.351337634518;369.470600819806;362.773333333333;356.214145739769
"2015-03-28 18:48:15";297.757629892055;362.106691301018;341.801176470588;352.511715791102
"2015-03-28 18:48:44";302.346197304969;357.592623229025;386.798431372549;350.665194786245
"2015-03-28 18:49:08";292.953335247802;353.612651925961;334.823137254902;349.352595742639
"2015-03-28 18:49:10";293.494415684508;353.217204265624;333.177254901961;347.070880820691
"2015-03-28 18:49:17";292.567597503095;353.89215473791;319.414509803922;345.098384453674
"2015-03-28 18:49:19";292.369799059071;354.030651093061;317.215294117647;342.976858671908
"2015-03-28 18:49:53";286.539910523791;357.881273450552;347.556862745098;340.910540199907
"2015-03-28 18:50:37";299.070439151163;355.021477624212;316.134509803922;337.715307100381
"2015-03-28 18:50:48";298.576227786741;355.877134741528;310.40862745098;336.498691631323
"2015-03-28 18:51:07";296.649299030968;356.719865211589;310.969411764706;334.948162829957
"2015-03-28 18:51:35";299.822368492971;362.035761297252;373.010980392157;333.080157640552
"2015-03-28 18:51:59";296.022724308038;362.233190621942;373.963529411765;329.581224004918
"2015-03-28 18:52:34";316.000329353577;379.493697692192;334.029803921569;326.156075649022
"2015-03-28 18:53:07";297.771093843664;355.227084874033;308.287843137255;346.379942247306
"2015-03-28 18:53:09";297.140082248595;356.121898877175;309.812156862745;344.589133000157
"2015-03-28 18:53:13";297.771093843664;355.227084874033;308.287843137255;342.492675213438
"2015-03-28 18:53:18";296.601697403383;356.979425762515;313.4;340.893217390188
"2015-03-28 18:53:20";297.442355152625;355.901909768833;309.240784313725;338.634115450853
"2015-03-28 18:53:26";298.731289255502;354.466685031999;315.738039215686;336.929244844006
"2015-03-28 18:53:38";298.236608922068;351.209124230596;323.738431372549;335.997449337632
"2015-03-28 18:54:04";297.846386068824;355.579940922141;309.139215686274;337.375879966494
"2015-03-28 18:54:09";298.408420096898;353.750019559372;319.160392156863;335.880621772721
"2015-03-28 18:54:23";293.806751559246;356.754872418589;302.949803921569;335.345021194994
"2015-03-28 18:54:27";307.117443364326;366.903769352009;385.746666666667;333.359030218393
"2015-03-28 18:54:44";295.321692682425;353.988474961205;299.279215686274;348.305811958777
"2015-03-28 18:55:06";296.477197592265;353.15387426277;304.783529411765;346.814002875376
"2015-03-28 18:55:07";295.470246720848;354.726854426839;300.718823529412;345.887880175783
"2015-03-28 18:55:29";297.292436594969;353.400195125103;309.08862745098;344.219743135527
"2015-03-28 18:55:43";294.001283087477;352.75738573208;312.233333333333;343.37209816042
"2015-03-28 18:56:01";291.297945682496;354.769729205325;340.714509803922;342.024701670169
"2015-03-28 18:56:04";307.033853035741;358.069604070221;387.830196078431;339.857577755623
"2015-03-28 18:56:34";296.954901864809;345.798155534114;371.960392156863;355.616646482634
"2015-03-28 18:57:12";295.989000192732;350.092687188517;296.99568627451;355.53706676668
"2015-03-28 18:57:47";292.900064277408;353.235260149884;316.20862745098;353.640072674313
"2015-03-28 18:58:23";287.554142427313;357.12152218003;395.456862745098;350.851954836884
"2015-03-28 18:58:27";291.840331152389;354.18519465895;346.716470588235;347.118128619876
"2015-03-28 18:59:58";285.906036732745;358.339123284547;354.407450980392;344.454153935362
"2015-03-28 19:00:17";290.191766350557;355.473501945401;355.877254901961;340.887585083224
"2015-03-28 19:00:39";313.849116129753;365.853469431346;359.289019607843;338.382634489497
"2015-03-28 19:00:49";292.328841459645;354.059817955146;325.931764705882;364.453145244012
