"dateAndTime";"Average"
2015-03-19 12:18:59;354.792096190826
2015-03-19 12:19:16;356.930896872753
2015-03-19 12:19:58;367.796601970332
2015-03-19 12:20:01;344.047393653974
2015-03-19 12:20:13;361.707437189126
2015-03-19 12:20:50;352.168846978279
2015-03-19 12:21:28;351.878524245684
2015-03-19 12:21:44;344.360879153814
2015-03-19 12:21:47;348.567363141782
2015-03-19 12:22:48;336.047388630999
2015-03-19 12:22:53;338.480411584045
2015-03-19 12:23:11;334.366391211237
2015-03-19 12:23:24;343.045283245225
2015-03-19 12:24:19;339.416914009671
2015-03-19 12:24:21;326.861202739646
2015-03-19 12:24:22;337.263329545475
2015-03-19 12:25:19;327.303452094751
2015-03-19 12:25:50;329.079871320825
2015-03-19 12:25:58;328.591752408972
2015-03-19 12:25:59;328.580365263144
2015-03-19 12:26:08;327.520316479344
2015-03-19 12:26:09;322.47524248305
2015-03-19 12:26:19;330.775353209683
2015-03-19 12:26:21;331.925832111524
2015-03-19 12:26:23;331.752092232399
2015-03-19 12:26:55;325.185372512533
2015-03-19 12:27:00;329.280612929171
2015-03-19 12:27:14;333.877563260155
2015-03-19 12:27:26;332.32142005284
2015-03-19 12:27:29;327.239939577516
2015-03-19 12:27:38;332.605838387216
2015-03-19 12:27:46;327.553974188185
2015-03-19 12:27:58;328.724243112578
2015-03-19 12:28:04;323.076547660783
2015-03-19 12:28:20;322.512115735654
2015-03-19 12:28:40;328.479459902596
2015-03-19 12:28:47;373.115252216893
2015-03-19 12:29:10;349.964788940205
2015-03-19 12:29:12;334.349028506354
2015-03-19 12:29:21;332.274949663364
2015-03-19 12:29:35;334.402687458911
2015-03-19 12:29:50;333.495615871789
2015-03-19 12:31:00;352.871298281723
2015-03-19 12:31:10;336.15647748617
2015-03-19 12:31:12;333.134174111189
2015-03-19 12:31:20;344.860427123644
2015-03-19 12:31:22;357.247633248124
2015-03-19 12:31:59;345.56718457995
2015-03-19 12:32:11;343.940480982913
2015-03-19 12:32:18;337.865697871364
2015-03-19 12:32:21;342.754381788316
2015-03-19 12:33:01;348.773089063384
2015-03-19 12:33:07;344.406382163507
2015-03-19 12:33:11;343.757864163199
2015-03-19 12:33:16;339.043507802285
2015-03-19 12:33:20;342.518899364737
2015-03-19 12:34:01;372.781969645221
2015-03-19 12:34:12;362.916415282218
2015-03-19 12:34:19;359.876279715857
2015-03-19 12:34:21;357.911500117509
2015-03-19 12:34:23;359.763205550669
2015-03-19 12:34:29;360.837684694621
2015-03-19 12:34:53;369.984495942797
2015-03-19 12:34:56;371.01644513158
2015-03-19 12:35:22;363.477148186153
2015-03-19 12:35:54;335.011868430004
2015-03-19 12:36:26;349.379081729124
2015-03-19 12:36:32;349.359546016163
2015-03-19 12:37:26;344.284041546943
2015-03-19 12:37:49;343.298021459934
2015-03-19 12:37:56;345.092144545151
2015-03-19 12:37:59;343.136878424883
2015-03-19 12:38:13;337.377580055597
2015-03-19 12:38:14;334.036289508651
2015-03-19 12:38:16;356.260424994911
2015-03-19 12:38:24;342.854392243914
2015-03-19 12:38:56;335.345446298746
2015-03-19 12:39:08;335.675633948533
2015-03-19 12:39:11;337.842309185737
2015-03-19 12:39:14;338.034867661383
2015-03-19 12:39:21;341.398289931276
2015-03-19 12:39:24;334.944981453569
2015-03-19 12:39:27;337.120358373036
2015-03-19 12:39:39;335.544188110401
2015-03-19 12:40:03;397.498572617463
2015-03-19 12:40:25;358.242597723261
2015-03-19 12:40:58;349.139976739721
2015-03-19 12:41:02;351.269355839204
2015-03-19 12:41:55;346.930401467292
2015-03-19 12:42:00;337.039545818797
2015-03-19 12:42:05;347.092918967712
2015-03-19 12:42:08;336.950711107535
2015-03-19 12:42:32;336.242717403552
2015-03-19 12:42:50;338.020396151584
2015-03-19 12:43:01;331.272689251373
2015-03-19 12:43:25;347.556842513052
2015-03-19 12:43:31;349.151403230265
2015-03-19 12:44:15;343.246294147463
2015-03-19 12:44:21;342.596744826167
2015-03-19 12:44:24;341.64720226711
2015-03-19 12:44:37;340.835005597521
2015-03-19 12:44:53;343.373122674144
2015-03-19 12:44:58;341.498353147683
2015-03-19 12:45:00;341.446240039844
2015-03-19 12:45:42;332.965939463375
2015-03-19 12:45:53;333.391306421054
2015-03-19 12:46:05;331.881260229554
2015-03-19 12:46:19;331.821559481146
2015-03-19 12:46:39;331.67273274679
2015-03-19 12:46:41;331.313215883886
2015-03-19 12:46:42;330.082816299462
2015-03-19 12:46:47;331.012307092107
2015-03-19 12:47:08;323.568112851338
2015-03-19 12:48:06;317.339200501614
2015-03-19 12:48:27;318.941319458247
2015-03-19 12:48:29;322.019134412505
2015-03-19 12:48:38;321.992987877762
2015-03-19 12:48:50;320.903219632083
2015-03-19 12:49:03;328.869120372407
2015-03-19 12:49:10;327.081474180044
2015-03-19 12:49:20;328.654405245763
2015-03-19 12:49:27;322.716970803762
2015-03-19 12:49:59;317.059498268891
2015-03-19 12:50:37;319.586632787017
2015-03-19 12:51:23;320.068395999995
2015-03-19 12:51:34;318.24400493459
2015-03-19 12:51:43;316.263902637407
2015-03-19 12:52:02;399.615154100528
2015-03-19 12:52:06;364.94274720948
2015-03-19 12:52:08;339.112155592155
2015-03-19 12:52:12;347.296288008179
2015-03-19 12:52:19;342.571448629105
2015-03-19 12:52:40;369.083575141548
2015-03-19 12:52:45;343.950747983593
2015-03-19 12:52:47;342.2197131343
2015-03-19 12:53:06;342.197651788172
2015-03-19 12:53:54;353.348018893605
2015-03-19 12:54:15;347.398423516482
2015-03-19 12:54:19;362.697995441882
2015-03-19 12:55:09;369.166275127415
2015-03-19 12:55:14;355.677844919751
2015-03-19 12:55:14;355.249209688751
2015-03-19 12:55:39;369.202262823771
2015-03-19 12:55:41;353.313903861947
2015-03-19 12:56:05;362.103125122963
2015-03-19 12:56:13;355.656643239496
2015-03-19 12:56:15;351.114712642092
2015-03-19 12:56:24;346.950415532835
2015-03-19 12:56:29;351.458025960862
2015-03-19 12:56:40;346.625490227157
2015-03-19 12:56:43;353.656028657371
2015-03-19 12:56:53;344.255019589895
2015-03-19 12:57:11;343.547451181316
2015-03-19 12:57:17;368.760594836246
2015-03-19 12:57:21;351.154202389755
2015-03-19 12:57:31;344.462173506766
2015-03-19 12:57:42;342.392203019368
2015-03-19 12:58:15;346.053797867712
2015-03-19 12:58:27;346.215511012253
2015-03-19 12:58:30;345.25824759338
2015-03-19 12:58:39;343.656872826147
2015-03-19 12:58:51;345.136432755395
2015-03-19 12:59:11;342.996391482613
2015-03-19 12:59:23;342.829233254223
2015-03-19 13:00:00;353.42093166764
2015-03-19 13:00:21;368.155307578256
2015-03-19 13:01:08;343.609026410562
2015-03-19 13:01:16;341.955742619742
2015-03-19 13:01:24;379.114576021121
2015-03-19 13:01:34;352.509093189128
2015-03-19 13:02:40;370.646226793083
2015-03-19 13:02:55;362.675129538052
2015-03-19 13:03:03;361.69169314096
2015-03-19 13:03:05;352.830643721003
2015-03-19 13:03:06;355.535772029665
2015-03-19 13:03:13;351.787740627508
2015-03-19 13:03:20;356.223523662943
2015-03-19 13:03:27;355.31694764005
2015-03-19 13:03:36;348.891370116626
2015-03-19 13:03:40;349.56742026963
2015-03-19 13:04:11;354.975547420179
2015-03-19 13:04:18;355.519358699034
2015-03-19 13:04:21;365.051920176383
2015-03-19 13:04:23;357.099714292689
2015-03-19 13:04:38;407.229151774439
2015-03-19 13:05:01;369.820484535975
2015-03-19 13:05:15;535.814657999115
2015-03-19 13:05:17;390.45128049062
2015-03-19 13:05:22;387.61573985886
2015-03-19 13:05:33;384.667376134729
2015-03-19 13:05:35;375.825301917412
2015-03-19 13:05:46;381.532541140513
2015-03-19 13:06:39;374.223686671235
2015-03-19 13:06:45;378.672802081993
2015-03-19 13:06:53;378.302854943298
2015-03-19 13:06:59;369.926484181938
2015-03-19 13:07:06;368.913147107883
2015-03-19 13:07:14;365.694773430335
2015-03-19 13:07:21;370.557354211033
2015-03-19 13:07:22;363.797206333885
2015-03-19 13:07:25;372.058205047409
2015-03-19 13:07:27;370.286840611475
2015-03-19 13:08:23;373.818463830557
2015-03-19 13:09:10;368.466534579265
2015-03-19 13:10:08;345.054082789802
2015-03-19 13:10:40;374.964805429181
2015-03-19 13:10:51;352.581685332437
2015-03-19 13:11:18;365.851808010466
2015-03-19 13:11:28;360.773754849464
2015-03-19 13:11:46;351.621679047817
2015-03-19 13:12:10;353.879180945666
2015-03-19 13:12:28;366.750883122556
2015-03-19 13:13:05;357.558376004
2015-03-19 13:13:43;355.922887801779
2015-03-19 13:13:57;361.331517811974
2015-03-19 13:14:12;451.340315848521
2015-03-19 13:14:24;394.955097737155
2015-03-19 13:14:28;372.543510316468
2015-03-19 13:14:36;391.06065915758
2015-03-19 13:14:43;368.004527581258
2015-03-19 13:14:51;361.294796046436
2015-03-19 13:15:07;359.560032693921
2015-03-19 13:15:38;365.327091950117
2015-03-19 13:15:42;368.782325144534
2015-03-19 13:15:56;367.830759770102
2015-03-19 13:16:09;362.623614224886
2015-03-19 13:16:15;361.273831640358
2015-03-19 13:17:10;355.025562952366
2015-03-19 13:17:21;473.019310209535
2015-03-19 13:17:37;379.893781380244
2015-03-19 13:17:45;372.615294191871
2015-03-19 13:17:59;359.399951782301
2015-03-19 13:18:24;356.678579266612
2015-03-19 13:19:00;362.622532225607
2015-03-19 13:19:27;374.398141128307
2015-03-19 13:19:44;370.256323204595
2015-03-19 13:19:50;359.328897689626
2015-03-19 13:20:43;372.490534837219
2015-03-19 13:20:53;366.665009436739
2015-03-19 13:21:35;364.975896789484
2015-03-19 13:21:51;374.657502655712
2015-03-19 13:22:17;378.914174588388
2015-03-19 13:22:38;380.377502688761
2015-03-19 13:23:00;358.014213863633
2015-03-19 13:23:50;357.455586851381
2015-03-19 13:23:56;350.896904112437
2015-03-19 13:24:16;364.10374275365
2015-03-19 13:24:17;362.705394304793
2015-03-19 13:24:22;352.920550301132
2015-03-19 13:24:44;347.950508300897
2015-03-19 13:24:51;348.247125326215
2015-03-19 13:25:03;351.414827967132
2015-03-19 13:25:11;362.189826985497
2015-03-19 13:25:22;361.552738050071
2015-03-19 13:25:25;359.969635766381
2015-03-19 13:25:27;357.825305970786
2015-03-19 13:25:30;356.59088573254
2015-03-19 13:25:31;352.634321230959
2015-03-19 13:25:33;352.376508633504
2015-03-19 13:25:39;352.679168900976
2015-03-19 13:25:42;356.81099310684
2015-03-19 13:25:50;361.746700981249
2015-03-19 13:25:58;357.907396510565
2015-03-19 13:26:06;355.891932568879
2015-03-19 13:26:12;355.209444207294
2015-03-19 13:26:13;350.707497840796
2015-03-19 13:26:50;363.631386885602
2015-03-19 13:26:59;349.705601203356
2015-03-19 13:27:01;350.306680244662
2015-03-19 13:27:07;348.636095275464
2015-03-19 13:27:10;360.430489375302
2015-03-19 13:27:12;357.486508010736
2015-03-19 13:27:22;370.536765297647
2015-03-19 13:27:26;367.035147308633
2015-03-19 13:27:38;382.79277437977
2015-03-19 13:27:56;386.484118088462
2015-03-19 13:28:15;374.246606315372
2015-03-19 13:28:21;368.894902162956
2015-03-19 13:28:31;382.765342623009
2015-03-19 13:28:32;370.888779826151
2015-03-19 13:28:33;372.935387904853
2015-03-19 13:28:36;373.417667281068
2015-03-19 13:28:50;362.019814334523
2015-03-19 13:28:54;351.696474607389
2015-03-19 13:28:56;351.143522151861
2015-03-19 13:28:59;354.293486277808
2015-03-19 13:29:00;350.919466409691
2015-03-19 13:29:22;369.162975354838
2015-03-19 13:29:31;372.018502613417
2015-03-19 13:29:44;364.155468750765
2015-03-19 13:29:55;338.93568076154
2015-03-19 13:30:04;337.339829968746
2015-03-19 13:30:13;339.560129447464
2015-03-19 13:30:14;343.84476494981
2015-03-19 13:30:33;347.43486179261
2015-03-19 13:30:36;348.785826149301
2015-03-19 13:30:44;340.057865960938
2015-03-19 13:31:08;349.662486943433
2015-03-19 13:31:19;350.516579415328
2015-03-19 13:31:26;356.016309807466
2015-03-19 13:31:31;360.168014134448
2015-03-19 13:31:40;349.191707041446
2015-03-19 13:31:50;351.398862374324
2015-03-19 13:32:11;346.412796167364
2015-03-19 13:32:30;351.592677193412
2015-03-19 13:32:48;351.162826131167
2015-03-19 13:32:59;355.499680054507
2015-03-19 13:33:05;348.28674370522
2015-03-19 13:33:07;348.980581528082
2015-03-19 13:33:12;364.355590946033
2015-03-19 13:33:17;350.719647834129
2015-03-19 13:33:35;355.21085273326
2015-03-19 13:33:49;356.907895463365
2015-03-19 13:33:59;353.961253942129
2015-03-19 13:34:01;348.029142517435
2015-03-19 13:34:02;359.897766959579
2015-03-19 13:34:17;356.776173028179
2015-03-19 13:34:20;353.238824275348
2015-03-19 13:34:29;352.241485537473
2015-03-19 13:34:46;359.655451016176
2015-03-19 13:35:00;343.646361868362
2015-03-19 13:35:07;362.372088605836
2015-03-19 13:35:28;355.892577763477
2015-03-19 13:35:35;354.410478608596
2015-03-19 13:35:37;351.227727126453
2015-03-19 13:35:42;352.172082477805
2015-03-19 13:36:05;343.916714428183
2015-03-19 13:36:11;345.420142640011
2015-03-19 13:36:23;533.351844296486
2015-03-19 13:36:36;364.687068367043
2015-03-19 13:37:24;360.343031638055
2015-03-19 13:37:27;361.378633247032
2015-03-19 13:37:29;362.244900286359
2015-03-19 13:37:34;378.938340399514
2015-03-19 13:37:47;362.39889323827
2015-03-19 13:37:50;355.97558482276
2015-03-19 13:37:52;353.873066133369
2015-03-19 13:37:59;367.469967041555
2015-03-19 13:38:09;360.276251283216
2015-03-19 13:38:39;353.247618869309
2015-03-19 13:38:48;354.242342871989
2015-03-19 13:38:51;353.144801179557
2015-03-19 13:39:14;343.752113888197
2015-03-19 13:39:18;341.313962515364
2015-03-19 13:39:27;344.318797689557
2015-03-19 13:39:41;420.877974624838
2015-03-19 13:40:04;365.300070856151
2015-03-19 13:40:15;369.450534439314
2015-03-19 13:40:49;355.250323929564
2015-03-19 13:40:52;365.69048427316
2015-03-19 13:40:54;362.289384510955
2015-03-19 13:40:55;362.145006274316
2015-03-19 13:41:59;361.963701376165
2015-03-19 13:42:08;361.591063671191
2015-03-19 13:42:25;349.329812743183
2015-03-19 13:42:31;366.611995505375
2015-03-19 13:42:33;364.511484622658
2015-03-19 13:42:36;357.552636632525
2015-03-19 13:42:43;391.138382126768
2015-03-19 13:42:46;370.423262824818
2015-03-19 13:42:51;368.778268797025
2015-03-19 13:43:29;363.366310826772
2015-03-19 13:43:30;359.99096276737
2015-03-19 13:44:40;354.376453795248
2015-03-19 13:45:02;355.101563588971
2015-03-19 13:45:48;356.020363801533
2015-03-19 13:45:53;349.566948947568
2015-03-19 13:46:02;364.315462761624
2015-03-19 13:46:21;350.863250391573
2015-03-19 13:46:27;350.788576669436
2015-03-19 13:46:29;360.104226881313
2015-03-19 13:46:59;363.032894096983
2015-03-19 13:47:02;355.737328929702
2015-03-19 13:47:10;349.248818382091
2015-03-19 13:47:40;352.351351895718
2015-03-19 13:47:53;343.580372829946
2015-03-19 13:48:03;344.811901235056
2015-03-19 13:48:05;344.142289913851
2015-03-19 13:48:09;353.191227451208
2015-03-19 13:48:23;349.503898605309
2015-03-19 13:48:39;339.62505429599
2015-03-19 13:48:55;355.22826774248
2015-03-19 13:48:57;341.993677475103
2015-03-19 13:48:59;348.651204474553
2015-03-19 13:49:23;341.265848358188
2015-03-19 13:49:29;341.447757335075
2015-03-19 13:50:15;340.83388067472
2015-03-19 13:50:36;342.636587085384
2015-03-19 13:51:04;338.905112769528
2015-03-19 13:51:38;342.172360089428
2015-03-19 13:52:19;334.868975418644
2015-03-19 13:52:21;334.364818271416
2015-03-19 13:52:23;334.239282146527
2015-03-19 13:52:25;340.759527385351
2015-03-19 13:52:27;340.771796187994
2015-03-19 13:52:32;341.52890197229
2015-03-19 13:52:44;330.078362755036
2015-03-19 13:52:48;329.954344823158
2015-03-19 13:52:52;335.79370314435
2015-03-19 13:52:55;335.800231161077
2015-03-19 13:53:08;350.955914705876
2015-03-19 13:53:37;335.963260754652
2015-03-19 13:53:57;370.401243313797
2015-03-19 13:53:59;333.805077487698
2015-03-19 13:54:20;350.38150605007
2015-03-19 13:54:24;343.030492997642
2015-03-19 13:54:34;345.843373564751
2015-03-19 13:54:51;344.008084009394
2015-03-19 13:55:00;342.73145524463
2015-03-19 13:55:02;338.427789001283
2015-03-19 13:55:28;337.432404718876
2015-03-19 13:55:32;349.35912977852
2015-03-19 13:55:33;343.898295415893
2015-03-19 13:55:35;348.581194197778
2015-03-19 13:55:37;345.680363551913
2015-03-19 13:55:40;348.643496032024
2015-03-19 13:55:45;347.72290454635
2015-03-19 13:56:06;346.489899764807
2015-03-19 13:56:17;352.742558417021
2015-03-19 13:56:54;329.487305842631
2015-03-19 13:57:37;329.215982378847
2015-03-19 13:57:58;331.021735561377
2015-03-19 13:58:12;328.184899311621
2015-03-19 13:58:16;330.905227985275
2015-03-19 13:58:20;332.679996826815
2015-03-19 13:58:27;331.918815039264
2015-03-19 13:58:56;342.240280358716
2015-03-19 13:59:18;332.082477544262
2015-03-19 13:59:20;336.986461541427
2015-03-19 13:59:27;343.053006323423
2015-03-19 13:59:35;334.900686348299
2015-03-19 13:59:40;347.902563866306
2015-03-19 13:59:43;346.982933579476
2015-03-19 13:59:58;345.313182406459
2015-03-19 14:00:12;379.140187448659
2015-03-19 14:00:14;351.254205431502
2015-03-19 14:00:21;348.602134090553
2015-03-19 14:00:32;347.454696157125
2015-03-19 14:00:37;346.431517309729
2015-03-19 14:00:53;347.417808211851
2015-03-19 14:01:23;341.370239451909
2015-03-19 14:01:24;363.693989547221
2015-03-19 14:01:52;350.704319159347
2015-03-19 14:01:55;350.769562418825
2015-03-19 14:02:03;350.476030660705
2015-03-19 14:02:13;347.346502139894
2015-03-19 14:02:24;348.079129226868
2015-03-19 14:02:25;346.187126491591
2015-03-19 14:02:35;355.467837943936
2015-03-19 14:02:44;351.594683350349
2015-03-19 14:03:01;398.824650439483
2015-03-19 14:03:14;366.510995497715
2015-03-19 14:03:15;369.091407760399
2015-03-19 14:03:42;366.117819530299
2015-03-19 14:03:45;366.519409880864
2015-03-19 14:03:48;356.046640692999
2015-03-19 14:03:53;369.605248051918
2015-03-19 14:03:54;369.397773671592
2015-03-19 14:04:22;361.032982676901
2015-03-19 14:04:28;363.566539443436
2015-03-19 14:04:35;342.628253920187
2015-03-19 14:04:45;346.115417544234
2015-03-19 14:04:46;347.809161305189
2015-03-19 14:04:56;345.064433673411
2015-03-19 14:05:08;350.278076114441
2015-03-19 14:05:10;355.83523526046
2015-03-19 14:05:20;368.932358602221
2015-03-19 14:06:04;345.093962879682
2015-03-19 14:06:06;348.794264128271
2015-03-19 14:06:07;351.745094535681
2015-03-19 14:06:13;366.543196209764
2015-03-19 14:06:19;351.181554197966
2015-03-19 14:06:50;358.935106777581
2015-03-19 14:06:52;354.13174742793
2015-03-19 14:06:55;394.284500656888
2015-03-19 14:06:57;351.201223139903
2015-03-19 14:07:01;351.111561942237
2015-03-19 14:07:13;366.746264006042
2015-03-19 14:07:19;383.940409480702
2015-03-19 14:07:27;390.380725507488
2015-03-19 14:07:31;376.574261800121
2015-03-19 14:07:34;367.459778735329
2015-03-19 14:07:36;371.482162371104
2015-03-19 14:07:52;353.665205654808
2015-03-19 14:07:57;356.559225422625
2015-03-19 14:08:13;356.686185751375
2015-03-19 14:08:56;430.848423783297
2015-03-19 14:09:05;363.835726992358
2015-03-19 14:09:13;358.921128125592
2015-03-19 14:09:17;380.866974579547
2015-03-19 14:09:20;363.77660045174
2015-03-19 14:09:28;371.226116198208
2015-03-19 14:09:32;366.392949297313
2015-03-19 14:10:03;371.766057045581
2015-03-19 14:10:11;370.130981595433
2015-03-19 14:10:15;367.316080929943
2015-03-19 14:10:29;365.236072269934
2015-03-19 14:10:33;369.105749906636
2015-03-19 14:10:38;365.999577052298
2015-03-19 14:10:45;392.252950336546
2015-03-19 14:11:02;370.267070024292
2015-03-19 14:11:26;368.50474641699
2015-03-19 14:11:33;367.48477416596
2015-03-19 14:11:51;356.794516520283
2015-03-19 14:11:58;353.818557331395
2015-03-19 14:12:00;351.729368965221
2015-03-19 14:12:29;356.280390376123
2015-03-19 14:12:30;349.147391300626
2015-03-19 14:12:56;350.874256364696
2015-03-19 14:13:01;349.138811773082
2015-03-19 14:13:09;350.737024794541
2015-03-19 14:13:11;349.589181107375
2015-03-19 14:13:16;350.374874381398
2015-03-19 14:13:25;359.452974971727
2015-03-19 14:13:27;359.789588972535
2015-03-19 14:13:30;359.95708063235
2015-03-19 14:13:33;358.658704683511
2015-03-19 14:13:34;357.468918572374
2015-03-19 14:13:41;356.840424708078
2015-03-19 14:13:49;352.990660124236
2015-03-19 14:13:52;357.80096780724
2015-03-19 14:14:25;349.395671945483
2015-03-19 14:14:31;349.224004125994
2015-03-19 14:14:43;350.74159442094
2015-03-19 14:14:53;348.27580985341
2015-03-19 14:14:58;348.39567965508
2015-03-19 14:15:08;348.551068609356
2015-03-19 14:15:13;353.983608909791
2015-03-19 14:15:33;355.766040795355
2015-03-19 14:15:39;344.316864325775
2015-03-19 14:15:50;363.85637067088
2015-03-19 14:15:53;357.487593659022
2015-03-19 14:16:00;356.400795807412
2015-03-19 14:16:12;355.316747205339
2015-03-19 14:16:13;358.159891022848
2015-03-19 14:16:25;356.722415735755
2015-03-19 14:16:27;354.637820560578
2015-03-19 14:16:39;362.566218552774
2015-03-19 14:16:42;358.552088377124
2015-03-19 14:16:47;358.71921613475
2015-03-19 14:16:51;335.78359789824
2015-03-19 14:16:54;347.273284349396
2015-03-19 14:17:00;351.580090580989
2015-03-19 14:17:03;351.27210672592
2015-03-19 14:17:23;349.891947487373
2015-03-19 14:17:47;342.674183954737
2015-03-19 14:17:51;340.679921879819
2015-03-19 14:18:30;333.201206477226
2015-03-19 14:18:32;330.936738532698
2015-03-19 14:18:38;336.903434290952
2015-03-19 14:18:41;330.622213996732
2015-03-19 14:18:43;331.179524118031
2015-03-19 14:18:48;329.069611556791
2015-03-19 14:18:59;361.140375486278
2015-03-19 14:19:05;334.026255832643
2015-03-19 14:19:06;334.494510725914
2015-03-19 14:19:38;341.257464307821
2015-03-19 14:19:56;339.927543486016
2015-03-19 14:20:13;338.06867376109
2015-03-19 14:20:26;336.107654681033
2015-03-19 14:20:41;373.917039022665
2015-03-19 14:21:02;371.422429990324
2015-03-19 14:21:16;474.148837688312
2015-03-19 14:21:29;372.670208443823
2015-03-19 14:21:30;368.585095774125
2015-03-19 14:21:36;433.92429997314
2015-03-19 14:21:38;397.168383267719
2015-03-19 14:22:11;391.919422279608
2015-03-19 14:22:17;393.932906206173
2015-03-19 14:22:20;382.950294398268
2015-03-19 14:22:23;384.597876988585
2015-03-19 14:23:51;383.324737993016
2015-03-19 14:26:03;446.96702274172
2015-03-19 14:26:09;403.010979193507
2015-03-19 14:26:18;386.69806667568
2015-03-19 14:27:44;404.546074385501
2015-03-19 14:28:26;396.735225150369
2015-03-19 14:28:39;395.54476131552
2015-03-19 14:29:19;375.792874658952
2015-03-19 14:29:20;374.337996511831
2015-03-19 14:29:35;368.233185546827
2015-03-19 14:29:36;366.299569499929
2015-03-19 14:30:08;369.334160253472
2015-03-19 14:30:26;382.18325968256
2015-03-19 14:30:28;368.11607605173
2015-03-19 14:30:31;363.753019910581
2015-03-19 14:30:34;376.41260894401
2015-03-19 14:30:42;377.272631877859
2015-03-19 14:30:45;361.917373112082
2015-03-19 14:30:46;356.376769361842
2015-03-19 14:30:53;361.486627871668
2015-03-19 14:30:54;357.706587774954
2015-03-19 14:30:57;365.459214715011
2015-03-19 14:30:58;352.73813043505
2015-03-19 14:31:00;352.659917965806
2015-03-19 14:31:04;347.761617758094
2015-03-19 14:31:07;363.940478242196
2015-03-19 14:31:14;361.484755888053
2015-03-19 14:31:16;360.833493259672
2015-03-19 14:31:30;368.941713195303
2015-03-19 14:31:34;364.064619440416
2015-03-19 14:31:40;367.34537333287
2015-03-19 14:31:51;368.63331793192
2015-03-19 14:31:54;367.004348012932
2015-03-19 14:32:12;523.229629458014
2015-03-19 14:32:16;378.997309174664
2015-03-19 14:32:17;369.93128116502
2015-03-19 14:32:17;378.774436891849
2015-03-19 14:32:19;367.344448905385
2015-03-19 14:32:27;377.969234891026
2015-03-19 14:32:29;359.6065551126
2015-03-19 14:32:39;356.245317887852
2015-03-19 14:32:46;365.736247990051
2015-03-19 14:32:48;373.623878673116
2015-03-19 14:32:51;373.94859424244
2015-03-19 14:32:55;384.555782325402
2015-03-19 14:33:01;361.84454967766
2015-03-19 14:33:06;352.26913802251
2015-03-19 14:33:09;362.124140397136
2015-03-19 14:33:13;372.185099510732
2015-03-19 14:33:23;366.708237429154
2015-03-19 14:33:24;363.491617739414
2015-03-19 14:33:25;363.419609663559
2015-03-19 14:33:27;361.420478759617
2015-03-19 14:33:27;360.752877726091
2015-03-19 14:33:31;359.397021995713
2015-03-19 14:33:41;358.00387617453
2015-03-19 14:33:54;356.971686002305
2015-03-19 14:34:19;353.751237378786
2015-03-19 14:34:26;358.914500748846
2015-03-19 14:34:38;352.419596013372
2015-03-19 14:34:42;355.391444672322
2015-03-19 14:34:45;347.673694081813
2015-03-19 14:34:47;351.233061535436
2015-03-19 14:34:54;349.610925192809
2015-03-19 14:34:56;349.69857617428
2015-03-19 14:35:16;375.742645705007
2015-03-19 14:35:20;368.498785466772
2015-03-19 14:35:24;347.242119844621
2015-03-19 14:35:25;367.500502468471
2015-03-19 14:35:33;372.044559972481
2015-03-19 14:35:35;372.235112188839
2015-03-19 14:35:37;338.039458596254
2015-03-19 14:35:37;338.02854872869
2015-03-19 14:35:37;350.428432755813
2015-03-19 14:35:42;346.375611342706
2015-03-19 14:35:45;334.734361192761
2015-03-19 14:35:54;337.946161573573
2015-03-19 14:36:02;335.537126720283
2015-03-19 14:36:04;345.094691022164
2015-03-19 14:36:07;344.643889721501
2015-03-19 14:36:18;343.336920727985
2015-03-19 14:36:30;351.759023677349
2015-03-19 14:36:48;353.847240356369
2015-03-19 14:36:53;351.697286171148
2015-03-19 14:37:02;365.433081582401
2015-03-19 14:37:17;361.554270771041
2015-03-19 14:37:18;360.998827589005
2015-03-19 14:37:27;356.800418838786
2015-03-19 14:37:35;359.665192104412
2015-03-19 14:37:37;353.430741462257
2015-03-19 14:37:41;351.802820924976
2015-03-19 14:37:57;365.832561466778
2015-03-19 14:38:08;372.861929334847
2015-03-19 14:38:10;351.989853336372
2015-03-19 14:38:12;351.681832393291
2015-03-19 14:38:14;352.244102655365
2015-03-19 14:38:24;405.610261408846
2015-03-19 14:38:50;358.713043043179
2015-03-19 14:38:56;360.748051388042
2015-03-19 14:39:19;358.694881111332
2015-03-19 14:39:24;353.209155652082
2015-03-19 14:39:26;349.804084465586
2015-03-19 14:39:32;347.396063032571
2015-03-19 14:39:40;357.267305417964
2015-03-19 14:39:41;356.52732517713
2015-03-19 14:40:03;391.007602882366
2015-03-19 14:40:06;378.260040070835
2015-03-19 14:40:09;396.547465706501
2015-03-19 14:40:13;395.735085536394
2015-03-19 14:40:14;380.973061241994
2015-03-19 14:40:23;378.480169625521
2015-03-19 14:40:25;391.118786302083
2015-03-19 14:40:41;391.714883381904
2015-03-19 14:40:43;391.702031860042
2015-03-19 14:40:52;387.408237918494
2015-03-19 14:41:07;385.89391011436
2015-03-19 14:41:14;389.370283148125
2015-03-19 14:41:26;392.283754310858
2015-03-19 14:41:43;384.787663338072
2015-03-19 14:41:46;381.503668477805
2015-03-19 14:41:59;380.818614752988
2015-03-19 14:42:04;380.390810284539
2015-03-19 14:42:14;393.094179711284
2015-03-19 14:42:20;380.857533168181
2015-03-19 14:42:23;379.781994370235
2015-03-19 14:42:31;383.377380969629
2015-03-19 14:42:40;371.007166975984
2015-03-19 14:42:50;380.759293696424
