dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-25 17:37:16;437.566720;448.748748;463.076495;484.864423;653.445195
2015-03-25 17:37:23;439.727753;450.784258;465.294889;486.299648;644.344970
2015-03-25 17:38:13;441.379222;452.406500;467.248562;488.709916;641.625840
2015-03-25 17:38:16;443.398731;454.297998;469.267508;489.595293;631.692750
2015-03-25 17:38:55;439.136648;450.160451;464.422090;484.507107;642.345311
2015-03-25 17:39:01;438.417789;449.524235;463.845484;484.891749;648.142888
2015-03-25 17:39:03;439.854473;450.917997;465.482009;486.683833;644.773400
2015-03-25 17:39:14;442.579165;453.430049;468.062959;487.153257;628.975392
2015-03-25 17:39:48;444.609804;455.333360;470.111526;488.042671;618.907831
2015-03-25 17:39:55;444.765325;455.498413;470.339394;488.501011;619.417333
2015-03-25 17:39:58;445.806311;456.478182;471.404619;488.998220;614.388412
2015-03-25 17:40:04;447.257543;457.894739;473.071654;490.677478;610.636126
2015-03-25 17:40:06;448.321890;458.900711;474.175112;491.209374;605.574333
2015-03-25 17:40:18;450.115640;460.684566;476.343714;493.830274;602.791878
2015-03-25 17:40:37;446.558921;457.524913;473.437044;496.382240;633.718171
2015-03-25 17:40:39;446.558921;457.524913;473.437044;496.382240;633.718171
2015-03-25 17:41:00;450.823991;461.565254;477.825988;498.455397;613.601227
2015-03-25 17:41:05;451.915894;462.603748;478.966888;499.014687;608.529477
2015-03-25 17:41:07;453.018013;463.653566;480.125211;499.590352;603.440898
2015-03-25 17:41:21;448.926319;459.157170;473.741460;485.339707;581.906950
2015-03-25 17:41:22;450.013610;460.186527;474.893954;485.925972;576.771180
2015-03-25 17:41:39;450.013610;460.186527;474.893954;485.925972;576.771180
2015-03-25 17:41:42;451.111093;461.227191;476.063854;486.528658;571.618945
2015-03-25 17:41:46;449.973827;460.144016;474.836269;485.812933;576.645867
2015-03-25 17:41:49;449.973827;460.144016;474.836269;485.812933;576.645867
2015-03-25 17:42:05;451.394643;461.396869;476.059492;484.829850;563.883264
2015-03-25 17:42:13;451.171014;461.157472;475.736156;484.200685;563.186163
2015-03-25 17:42:22;452.281877;462.212192;476.932787;484.831845;557.998604
2015-03-25 17:42:37;452.281877;462.212192;476.932787;484.831845;557.998604
2015-03-25 17:43:15;454.092161;463.881086;478.741779;484.918912;546.220706
2015-03-25 17:43:19;453.912363;463.688091;478.482870;484.420579;545.669353
2015-03-25 17:44:07;497.519215;510.298917;540.055892;595.131252;648.030325
2015-03-25 17:44:23;492.949284;505.688688;534.861244;591.562641;662.403924
2015-03-25 17:44:26;496.341776;509.242474;539.294696;597.820554;663.076528
2015-03-25 17:44:37;509.504831;522.952918;555.939242;618.140439;654.072549
2015-03-25 17:44:40;510.996941;524.464353;557.625508;619.094556;648.851119
2015-03-25 17:45:23;501.629663;514.743637;545.988773;606.134275;659.792864
2015-03-25 17:45:40;492.474388;504.846468;532.778987;581.598995;633.513679
2015-03-25 17:45:50;491.097815;503.472170;531.248075;580.754084;638.699568
2015-03-25 17:45:55;489.731034;502.108751;529.734048;579.924933;643.869052
2015-03-25 17:45:57;489.731034;502.108751;529.734048;579.924933;643.869052
2015-03-25 17:46:00;489.731034;502.108751;529.734048;579.924933;643.869052
2015-03-25 17:46:12;487.859876;500.090511;527.029542;574.849469;638.403654
2015-03-25 17:46:13;487.859876;500.090511;527.029542;574.849469;638.403654
2015-03-25 17:46:16;489.214997;501.439653;528.530143;575.671452;633.229637
2015-03-25 17:46:29;484.111917;496.386582;523.004235;573.189745;654.594319
2015-03-25 17:46:32;484.004393;496.160297;522.377227;570.032944;645.226615
2015-03-25 17:46:42;485.332385;497.478464;523.835355;570.818684;640.082696
2015-03-25 17:46:43;485.332385;497.478464;523.835355;570.818684;640.082696
2015-03-25 17:46:45;486.670242;498.807585;525.310460;571.620272;634.922242
2015-03-25 17:46:52;488.214711;500.473205;527.542352;575.812294;639.441060
2015-03-25 17:47:00;488.214711;500.473205;527.542352;575.812294;639.441060
2015-03-25 17:47:36;490.398459;502.488236;529.341731;573.198327;618.350146
2015-03-25 17:48:12;488.418159;500.579586;527.380090;573.519057;630.910845
2015-03-25 17:48:23;474.274696;485.450242;507.415798;537.863276;598.335483
2015-03-25 17:48:24;475.544545;486.694977;508.818204;538.632828;593.128611
2015-03-25 17:48:37;477.102495;488.250803;510.637901;540.170880;588.724031
2015-03-25 17:48:53;459.968421;469.922851;486.406768;496.132720;546.588188
2015-03-25 17:48:58;461.670587;471.618923;488.460471;498.277237;542.890519
2015-03-25 17:49:11;460.374464;470.494317;487.387893;499.763976;556.614324
2015-03-25 17:49:13;461.555914;471.630841;488.688489;500.479162;551.373931
2015-03-25 17:49:18;462.554207;472.705072;490.123631;503.210665;554.378451
2015-03-25 17:49:31;461.472813;471.807226;489.376193;505.335469;568.741115
2015-03-25 17:49:33;461.783228;472.140742;489.823720;506.192454;569.683498
2015-03-25 17:49:38;462.143036;472.527342;490.342484;507.185632;570.775354
2015-03-25 17:49:40;463.333385;473.675893;491.647678;507.896235;565.558124
2015-03-25 17:49:42;463.333385;473.675893;491.647678;507.896235;565.558124
2015-03-25 17:49:48;463.333385;473.675893;491.647678;507.896235;565.558124
2015-03-25 17:50:02;466.964451;477.188222;495.666295;510.125280;549.810596
2015-03-25 17:50:28;468.689361;478.914931;497.748809;512.232662;545.989062
2015-03-25 17:50:30;470.418857;480.647819;499.839092;514.328879;542.119614
2015-03-25 17:50:35;471.412666;481.721339;501.261604;516.990932;545.031465
2015-03-25 17:50:39;472.674933;482.951193;502.683510;517.805926;539.723872
2015-03-25 17:50:44;475.554232;485.795944;506.042168;520.342752;529.999266
2015-03-25 17:50:55;474.705210;484.876567;504.831140;518.100752;527.552163
2015-03-25 17:51:06;471.578868;481.766254;501.116520;514.883768;536.529374
2015-03-25 17:51:24;469.649082;479.950714;499.124092;514.816302;548.817972
2015-03-25 17:51:41;469.222804;479.490637;498.513209;513.668871;547.561869
2015-03-25 17:51:42;470.469383;480.702394;499.911409;514.464249;542.267739
2015-03-25 17:52:11;473.333859;483.391745;502.875390;514.477689;523.594413
2015-03-25 17:52:17;470.816138;480.941760;500.026235;512.849445;534.303902
2015-03-25 17:52:48;461.962466;472.333324;490.082139;506.687228;570.227471
2015-03-25 17:53:35;455.681633;466.245669;483.116355;502.005465;594.554055
2015-03-25 17:54:07;470.797667;482.427339;505.079851;544.641847;641.301254
2015-03-25 17:54:08;472.033517;483.637275;506.409320;545.331179;636.203422
2015-03-25 17:54:15;468.417251;479.992571;502.085863;540.707536;642.825239
2015-03-25 17:54:21;467.131155;478.730888;500.685871;539.833591;647.650395
2015-03-25 17:55:06;453.634310;465.147687;484.324362;519.983428;665.337940
2015-03-25 17:55:21;455.698142;467.111450;486.372113;520.608439;654.933224
2015-03-25 17:55:26;457.215866;468.610787;488.112094;522.318031;651.215072
2015-03-25 17:55:54;450.290759;461.942637;480.905687;518.208243;679.755646
2015-03-25 17:56:02;449.234165;460.936685;479.856057;517.759508;684.647730
2015-03-25 17:56:07;449.789386;461.523097;480.678642;519.439936;686.504145
2015-03-25 17:56:16;448.739056;460.523606;479.641838;519.004888;691.376643
2015-03-25 17:56:17;449.789386;461.523097;480.678642;519.439936;686.504145
2015-03-25 17:56:49;448.153744;459.906133;478.773264;517.223054;689.406896
2015-03-25 17:57:19;455.490529;468.136074;492.468713;554.056033;756.232895
2015-03-25 17:57:21;455.490529;468.136074;492.468713;554.056033;756.232895
2015-03-25 17:57:40;456.277775;468.776986;492.500316;550.592730;742.014260
2015-03-25 17:58:12;457.642358;470.214510;494.539052;554.785164;746.606134
2015-03-25 17:58:20;457.642358;470.214510;494.539052;554.785164;746.606134
2015-03-25 17:58:24;458.752021;471.290052;495.627824;555.230605;741.827141
2015-03-25 17:58:28;459.872011;472.377019;496.734091;555.692204;737.029813
2015-03-25 17:58:45;462.142895;474.585148;498.999035;556.663837;727.380484
2015-03-25 17:58:48;461.465867;473.769658;497.449051;551.716691;716.569023
2015-03-25 17:58:50;461.465867;473.769658;497.449051;551.716691;716.569023
2015-03-25 17:59:12;454.038241;465.798100;485.932226;526.688249;683.680119
2015-03-25 17:59:22;454.900586;466.711390;487.206321;529.263645;686.514201
2015-03-25 18:00:05;471.557011;484.376972;511.848347;578.724394;740.512367
2015-03-25 18:00:14;467.952891;480.828398;508.197185;577.095817;755.002399
2015-03-25 18:00:20;471.410835;484.402490;512.765701;584.387828;757.522014
2015-03-25 18:00:36;470.804295;483.759537;511.864173;582.578615;755.562848
2015-03-25 18:00:51;476.972515;489.859337;518.191502;585.491218;731.257679
2015-03-25 18:00:58;481.954732;494.987799;524.437876;593.781864;728.968302
2015-03-25 18:01:26;478.724625;491.633592;520.227554;587.530448;727.863168
2015-03-25 18:01:29;478.724625;491.633592;520.227554;587.530448;727.863168
2015-03-25 18:01:31;478.724625;491.633592;520.227554;587.530448;727.863168
2015-03-25 18:01:55;473.615607;486.472116;514.337802;581.756681;738.306258
2015-03-25 18:02:40;454.792886;466.597320;487.047187;528.942079;686.160457
2015-03-25 18:02:44;454.792886;466.597320;487.047187;528.942079;686.160457
2015-03-25 18:03:11;452.711140;464.502321;484.486359;525.487143;687.784733
2015-03-25 18:03:18;451.767388;463.504126;483.090028;522.650386;684.657750
2015-03-25 18:03:22;451.767388;463.504126;483.090028;522.650386;684.657750
2015-03-25 18:03:32;450.700017;462.485007;482.027935;522.194645;689.545260
2015-03-25 18:03:39;450.933415;462.622177;481.856290;520.142094;681.890561
2015-03-25 18:04:05;451.654436;463.808096;485.046100;533.507602;717.984315
2015-03-25 18:04:09;450.597761;462.797271;484.018657;533.096993;722.786467
2015-03-25 18:04:11;450.597761;462.797271;484.018657;533.096993;722.786467
2015-03-25 18:04:21;447.691054;459.843141;480.227570;526.921730;721.189774
2015-03-25 18:04:26;447.192890;459.319827;479.482978;525.372389;719.477757
2015-03-25 18:04:29;448.221181;460.297187;480.472009;525.754845;714.686019
2015-03-25 18:04:58;450.181241;461.826841;480.743700;517.878603;679.391606
2015-03-25 18:05:39;448.043317;459.789647;478.609406;516.886807;689.035066
2015-03-25 18:05:57;444.010064;455.977519;474.727045;515.459595;708.504350
2015-03-25 18:06:01;443.016586;455.041463;473.783875;515.109600;713.288458
2015-03-25 18:06:03;442.625149;454.631075;473.198115;513.881370;711.925529
2015-03-25 18:06:43;439.367373;451.538733;469.959776;511.819130;724.929377
2015-03-25 18:06:49;440.572938;452.693662;471.217568;512.908293;721.078639
2015-03-25 18:06:53;442.031523;454.114826;472.855306;514.769565;718.047075
2015-03-25 18:07:19;445.743961;457.692440;476.776555;518.087955;706.207356
2015-03-25 18:07:26;445.743961;457.692440;476.776555;518.087955;706.207356
2015-03-25 18:07:29;446.763852;458.658343;477.761424;518.474387;701.389226
2015-03-25 18:07:39;447.794145;459.635748;478.763897;518.877188;696.552992
2015-03-25 18:07:53;445.552441;457.491113;476.490910;517.494618;705.550345
2015-03-25 18:08:19;450.346971;462.220204;482.028310;523.895985;696.777961
2015-03-25 18:08:38;448.257512;460.335398;480.526217;525.867183;714.810100
2015-03-25 18:08:57;451.578553;463.625045;484.391013;530.446573;709.323071
2015-03-25 18:09:02;450.749333;462.750696;483.157747;527.914230;706.531846
2015-03-25 18:09:18;449.936441;462.101471;483.031618;531.055226;720.535696
2015-03-25 18:09:55;439.848217;452.442087;472.972390;524.553133;758.979987
2015-03-25 18:09:58;440.396345;452.915035;473.218620;523.506569;752.894945
2015-03-25 18:10:05;439.451002;452.029225;472.369960;523.254446;757.537513
2015-03-25 18:10:17;439.292778;451.864778;472.130002;522.737007;756.962615
2015-03-25 18:10:21;440.236825;452.749008;472.977159;522.988258;752.319458
2015-03-25 18:10:23;441.191409;453.644871;473.842045;523.255897;747.657430
2015-03-25 18:10:46;442.724342;455.045314;475.011166;522.540050;736.835798
2015-03-25 18:10:47;443.707211;455.972050;475.925413;522.854671;732.116188
2015-03-25 18:11:19;443.773970;456.041902;476.025712;523.066250;732.350599
2015-03-25 18:11:50;446.755334;459.063573;479.939448;529.652793;734.531236
2015-03-25 18:12:04;447.906613;460.170951;481.104468;530.421799;730.235543
2015-03-25 18:13:01;459.145921;471.610272;495.652843;553.487825;734.619178
2015-03-25 18:15:44;483.150349;496.171611;525.654236;594.154556;723.702267
2015-03-25 18:15:51;481.422556;494.324612;523.116634;589.222668;718.392189
2015-03-25 18:16:00;477.324127;490.139771;518.165146;583.486454;723.497612
2015-03-25 18:16:24;477.546808;490.082914;516.905640;575.182188;697.539186
2015-03-25 18:16:28;475.514316;487.910164;513.927822;569.387844;691.266941
2015-03-25 18:16:56;478.027304;490.391225;516.589806;570.686476;681.189498
2015-03-25 18:17:19;479.307420;491.657607;517.959116;571.384198;676.151479
2015-03-25 18:17:21;480.085094;492.491244;519.093603;573.567945;678.512412
2015-03-25 18:17:31;482.107033;494.554772;521.544749;576.314317;675.650897
2015-03-25 18:17:37;468.558001;480.143230;502.290854;541.105179;643.259153
2015-03-25 18:17:42;469.777077;481.333788;503.595361;541.774212;638.175471
2015-03-25 18:17:44;470.527075;482.021688;504.221187;541.119405;631.614410
2015-03-25 18:17:57;470.346075;482.057426;504.895409;546.154115;648.764211
2015-03-25 18:18:00;468.582432;480.394675;503.286689;546.754161;660.948440
2015-03-25 18:18:05;468.582432;480.394675;503.286689;546.754161;660.948440
2015-03-25 18:18:18;450.107272;460.926430;477.235934;498.974203;619.831483
2015-03-25 18:18:30;451.417383;462.197315;478.692033;500.172247;615.500541
2015-03-25 18:18:38;450.331614;461.165152;477.563842;499.626739;620.553723
2015-03-25 18:19:14;451.137491;462.022752;478.741844;501.970032;623.146158
2015-03-25 18:19:33;450.565503;461.536398;478.370052;502.925292;629.826323
2015-03-25 18:19:38;449.491068;460.515744;477.266195;502.406708;634.841641
2015-03-25 18:20:00;451.555500;462.467631;479.352935;503.185047;624.489637
2015-03-25 18:20:41;445.356208;456.610519;473.114237;500.676380;654.929605
2015-03-25 18:20:47;445.356208;456.610519;473.114237;500.676380;654.929605
2015-03-25 18:20:55;444.427616;455.746473;472.237463;500.525763;660.175564
2015-03-25 18:21:08;446.606057;457.814938;474.467009;501.775544;650.700111
2015-03-25 18:21:19;446.168665;457.351899;473.822706;500.468717;649.250863
2015-03-25 18:21:34;446.262493;457.451226;473.960916;500.749086;649.561836
2015-03-25 18:21:36;446.262493;457.451226;473.960916;500.749086;649.561836
2015-03-25 18:21:40;448.358919;459.434338;476.079976;501.703621;639.617225
2015-03-25 18:21:48;449.422589;460.443013;477.165784;502.205503;634.618926
2015-03-25 18:22:12;445.935371;457.222985;473.968758;502.416332;656.859926
2015-03-25 18:22:23;446.973232;458.203671;475.007915;502.872287;651.915932
2015-03-25 18:22:29;446.158649;457.221713;473.325031;497.809202;640.817841
2015-03-25 18:22:46;446.505453;457.589194;473.835014;498.840283;641.961685
2015-03-25 18:22:50;445.488404;456.389580;471.865567;493.214510;630.202023
2015-03-25 18:23:09;444.340166;455.295156;470.651367;492.398820;634.809853
2015-03-25 18:23:11;445.372227;456.266380;471.695039;492.870600;629.820082
2015-03-25 18:23:15;445.209603;456.093930;471.456342;492.389158;629.285333
2015-03-25 18:23:19;446.250821;457.075163;472.516211;492.876650;624.277843
2015-03-25 18:23:41;443.667609;454.582775;469.662723;490.396171;632.583480
2015-03-25 18:23:48;444.325079;455.156041;470.158154;489.769656;626.374418
2015-03-25 18:24:04;443.775184;454.696713;469.820848;490.716552;632.939743
2015-03-25 18:24:12;443.381068;454.401640;469.717461;492.130998;639.990796
2015-03-25 18:24:24;444.403245;455.361973;470.744097;492.586602;635.018543
2015-03-25 18:24:30;446.478593;457.316959;472.850029;493.547200;625.022128
2015-03-25 18:24:56;448.770620;459.989926;477.166689;505.569079;649.417525
2015-03-25 18:25:28;449.116870;460.238533;477.193099;503.942527;642.096328
2015-03-25 18:26:03;444.435625;455.754932;472.249298;500.549964;660.202435
2015-03-25 18:26:30;441.876614;453.288212;469.463333;498.067147;668.161776
2015-03-25 18:27:14;435.582290;447.366349;463.192018;494.359272;695.314112
2015-03-25 18:27:17;435.582290;447.366349;463.192018;494.359272;695.314112
2015-03-25 18:27:39;433.815692;445.745296;461.611690;494.023185;705.075016
2015-03-25 18:28:00;432.656080;444.757899;460.955333;495.596408;716.827036
2015-03-25 18:28:23;430.280798;442.616640;459.032873;495.809282;731.777853
2015-03-25 18:28:25;431.422570;443.692998;460.201586;496.906116;728.139939
2015-03-25 18:28:51;448.101431;460.852208;484.287139;545.500795;772.253718
2015-03-25 18:29:09;446.981707;459.774351;483.191734;544.841357;776.499673
2015-03-25 18:29:15;445.855662;458.600731;481.485717;541.201840;772.484427
2015-03-25 18:29:26;445.640084;458.283685;480.565363;537.592050;763.529151
2015-03-25 18:29:34;445.948592;458.511571;480.444721;535.686614;756.420343
2015-03-25 18:29:39;444.226757;456.515695;476.706018;524.500979;733.939731
2015-03-25 18:29:42;445.224174;457.458978;477.642656;524.834679;729.203379
2015-03-25 18:29:56;448.317883;460.701580;482.283879;534.563713;739.953347
2015-03-25 18:29:58;448.317883;460.701580;482.283879;534.563713;739.953347
2015-03-25 18:31:37;446.246872;458.916764;481.482754;539.543286;765.683728
2015-03-25 18:31:42;447.032458;459.736516;482.670589;542.068001;768.469541
2015-03-25 18:31:54;448.282999;460.857281;483.381239;540.227570;756.390145
2015-03-25 18:31:59;450.346809;462.829259;485.328886;540.931472;746.971390
2015-03-25 18:32:09;455.169249;467.512047;490.284888;544.278927;729.826927
2015-03-25 18:32:10;456.262572;468.566439;491.360297;544.723044;725.017981
2015-03-25 18:32:13;457.366225;469.632260;492.453215;545.183372;720.190852
2015-03-25 18:32:22;459.628649;471.823743;494.727347;546.225011;710.561627
2015-03-25 18:32:28;460.316327;472.552038;495.746004;548.281352;712.812261
2015-03-25 18:32:31;461.455994;473.658309;496.897267;548.793583;707.933267
2015-03-25 18:32:49;463.204405;475.411223;498.949819;551.090961;704.969002
2015-03-25 18:34:47;438.092572;449.769132;465.891131;496.965266;687.939262
2015-03-25 18:35:35;434.762232;446.160495;460.411608;483.926581;668.179519
2015-03-25 18:36:11;440.683096;451.912539;467.196340;491.796195;655.842277
2015-03-25 18:36:17;441.676434;452.841215;468.172818;492.203817;650.923490
2015-03-25 18:36:27;442.680160;453.781386;469.166910;492.627930;645.987109
2015-03-25 18:36:44;441.676434;452.841215;468.172818;492.203817;650.923490
2015-03-25 18:36:47;441.676434;452.841215;468.172818;492.203817;650.923490
2015-03-25 18:37:01;440.916822;452.159012;467.542139;492.507937;656.635026
2015-03-25 18:37:06;441.911898;453.089810;468.520627;492.916687;651.716969
2015-03-25 18:37:31;433.362429;445.159976;460.395751;489.929303;695.444242
2015-03-25 18:37:54;432.437410;444.308106;459.540296;489.592184;700.113821
2015-03-25 18:38:13;439.766414;452.259443;472.265145;521.459378;750.621365
2015-03-25 18:38:50;444.479462;456.780142;477.085723;525.301485;734.826071
2015-03-25 18:38:58;444.479462;456.780142;477.085723;525.301485;734.826071
2015-03-25 18:39:00;444.479462;456.780142;477.085723;525.301485;734.826071
2015-03-25 18:39:03;446.488710;458.683097;478.981235;525.987869;725.336639
2015-03-25 18:39:23;448.316716;460.500462;481.162811;528.866778;723.337865
2015-03-25 18:39:34;449.268473;461.500532;482.585671;531.823822;726.601074
2015-03-25 18:39:40;449.268473;461.500532;482.585671;531.823822;726.601074
2015-03-25 18:39:45;451.260411;463.494557;485.007780;535.141867;725.039219
2015-03-25 18:39:45;451.260411;463.494557;485.007780;535.141867;725.039219
2015-03-25 18:39:51;452.322091;464.511494;486.041015;535.555765;720.239247
2015-03-25 18:39:55;453.394137;465.539898;487.091804;535.985935;715.421064
2015-03-25 18:40:16;453.287805;465.529062;487.480269;538.516539;723.496375
2015-03-25 18:40:53;453.442635;465.984080;489.398736;547.687461;749.246604
2015-03-25 18:41:40;473.414573;486.695528;516.921937;596.605513;781.474029
2015-03-25 18:42:27;458.675671;471.572512;497.838476;566.967275;775.519374
2015-03-25 18:42:30;459.787171;472.653879;498.912783;567.386015;770.810559
2015-03-25 18:42:48;460.639847;473.801426;502.012584;579.265307;799.159786
2015-03-25 18:42:51;464.319306;477.662032;507.566798;590.816469;811.713766
2015-03-25 18:43:15;453.774139;466.516363;491.061662;554.633103;767.147569
2015-03-25 18:43:21;448.083924;460.456290;481.932815;533.828789;739.142460
2015-03-25 18:43:36;445.992111;458.263682;478.794519;527.251876;731.877327
2015-03-25 18:43:50;443.013431;455.038155;473.779153;515.099701;713.277475
2015-03-25 18:44:04;440.930753;452.962334;471.205261;511.293366;714.185714
2015-03-25 18:44:24;438.070470;450.289930;468.564854;510.408340;728.383700
2015-03-25 18:44:27;437.896882;450.003514;467.747884;507.113513;719.690493
2015-03-25 18:44:31;437.202536;449.278777;466.703635;504.889576;717.211774
2015-03-25 18:44:34;438.141550;450.151984;467.567070;505.174982;712.472697
2015-03-25 18:44:45;438.405054;450.533998;468.512211;508.740329;721.502563
2015-03-25 18:45:00;436.876252;449.044898;466.765279;506.561820;724.097440
2015-03-25 18:45:25;439.860606;451.733628;469.062180;505.196201;702.272721
2015-03-25 18:45:29;439.860606;451.733628;469.062180;505.196201;702.272721
2015-03-25 18:45:32;439.860606;451.733628;469.062180;505.196201;702.272721
2015-03-25 18:45:40;439.860606;451.733628;469.062180;505.196201;702.272721
2015-03-25 18:45:55;440.829609;452.639803;469.977011;505.530024;697.477927
2015-03-25 18:45:57;440.830020;452.640235;469.977625;505.531309;697.479357
2015-03-25 18:46:14;428.656183;440.129220;452.825279;472.320208;670.600288
2015-03-25 18:46:18;429.533841;440.925102;453.628765;472.583995;665.788525
2015-03-25 18:46:54;430.372619;441.680893;454.376369;472.708690;660.783678
2015-03-25 18:46:56;431.270946;442.499571;455.214950;473.005508;655.935700
2015-03-25 18:47:07;431.656952;442.781160;455.294656;471.690901;649.242204
2015-03-25 18:47:27;435.247976;446.058292;458.682337;472.695925;629.141609
2015-03-25 18:47:43;437.150868;447.812959;460.549019;473.439589;619.145311
2015-03-25 18:47:48;438.341187;448.943788;461.836789;474.504203;614.867681
2015-03-25 18:48:03;435.117674;445.793415;458.021017;469.802727;620.505362
2015-03-25 18:48:17;437.181844;447.717084;460.134303;471.037658;610.991823
2015-03-25 18:48:41;438.173854;448.894322;462.053820;476.514120;622.582403
2015-03-25 18:48:50;439.014180;449.782745;463.290119;479.038069;625.401557
2015-03-25 18:48:54;439.694024;450.501595;464.290439;481.078947;627.679538
2015-03-25 18:48:56;440.104853;450.936036;464.894985;482.311790;629.054917
2015-03-25 18:49:43;446.456085;457.042343;471.900832;488.341489;608.042974
2015-03-25 18:50:25;440.208429;451.169422;465.522468;485.180855;637.693016
2015-03-25 18:50:43;448.211044;459.744075;477.830068;511.944242;672.831631
2015-03-25 18:51:16;445.650635;457.153225;474.548616;506.897957;672.625376
2015-03-25 18:51:51;445.539138;457.035546;474.383530;506.559578;672.250184
2015-03-25 18:51:53;446.568480;458.008204;475.401644;506.990599;667.346565
2015-03-25 18:51:54;447.608178;458.992323;476.437327;507.438028;662.425259
2015-03-25 18:52:04;448.658215;459.987886;477.490558;507.901854;657.486349
2015-03-25 18:52:11;449.718572;460.994875;478.561320;508.382066;652.529920
2015-03-25 18:52:20;450.789231;462.013271;479.649591;508.878653;647.556058
2015-03-25 18:52:35;452.147838;463.338080;481.162655;510.206131;643.464411
2015-03-25 18:52:43;452.147838;463.338080;481.162655;510.206131;643.464411
2015-03-25 18:52:45;452.147838;463.338080;481.162655;510.206131;643.464411
2015-03-25 18:52:50;452.835501;463.950328;481.694211;509.553621;637.150942
2015-03-25 18:52:50;452.835501;463.950328;481.694211;509.553621;637.150942
2015-03-25 18:53:07;454.915441;465.924449;483.799022;510.280735;626.663559
2015-03-25 18:54:41;446.769849;458.105554;475.200119;504.922111;659.638049
2015-03-25 18:55:18;463.811402;475.523601;497.287542;538.673232;663.514662
2015-03-25 18:55:41;456.849900;468.221301;487.575731;521.252910;650.043562
2015-03-25 18:55:44;456.849900;468.221301;487.575731;521.252910;650.043562
2015-03-25 18:55:45;457.978447;469.306935;488.747695;521.815820;645.028962
2015-03-25 18:56:02;459.505817;470.700536;490.034390;520.812209;632.555994
2015-03-25 18:56:11;461.693587;472.918355;492.758911;524.366720;630.721515
2015-03-25 18:56:19;471.313702;483.314142;507.278014;554.534249;669.420931
2015-03-25 18:56:29;475.044841;486.979687;511.259960;556.558626;654.262693
2015-03-25 18:56:37;473.803190;485.759666;509.933098;555.901908;659.369517
2015-03-25 18:56:42;475.057024;486.992749;511.277694;556.592771;654.299766
2015-03-25 18:57:39;461.048296;473.327330;496.830384;550.469103;715.205165
2015-03-25 18:57:58;454.162647;466.646040;489.905624;546.996351;743.296898
2015-03-25 18:58:50;465.516803;478.062340;503.452853;563.801946;729.753635
2015-03-25 18:58:55;464.349975;476.921699;502.275747;563.281549;734.598598
2015-03-25 18:59:03;464.139288;476.885208;503.091008;568.625042;751.139621
2015-03-25 18:59:07;467.655001;480.329281;506.623279;570.167957;736.679148
2015-03-25 18:59:22;470.049947;482.681940;509.065029;571.276790;726.948274
2015-03-25 18:59:30;472.959885;485.774951;513.367938;579.831187;736.222136
2015-03-25 19:00:40;458.798932;470.945131;493.498429;543.742683;707.842863
2015-03-25 19:00:53;460.195792;472.424377;495.567447;547.920986;712.417948
2015-03-25 19:00:58;461.334589;473.529585;496.717705;548.432653;707.538583
2015-03-25 19:01:00;461.334589;473.529585;496.717705;548.432653;707.538583
2015-03-25 19:02:20;454.334799;466.730777;489.598157;544.616104;735.457789
2015-03-25 19:03:05;453.225480;465.660372;488.503534;544.095313;740.110752
2015-03-25 19:03:24;451.853175;464.314413;487.016641;542.737731;743.807085
2015-03-25 19:03:35;451.853175;464.314413;487.016641;542.737731;743.807085
2015-03-25 19:03:36;452.745138;465.251322;488.353340;545.516123;746.861452
2015-03-25 19:03:39;452.745138;465.251322;488.353340;545.516123;746.861452
2015-03-25 19:03:40;453.813426;466.278725;489.383133;545.915560;742.110228
2015-03-25 19:03:58;453.053214;465.668738;489.392095;549.409894;756.293705
2015-03-25 19:04:18;448.954294;461.465226;483.811868;539.449883;750.454300
2015-03-25 19:04:38;440.044511;452.548856;472.686065;522.363293;751.625425
2015-03-25 19:04:51;438.170092;450.795859;471.013120;521.879291;760.894212
2015-03-25 19:04:59;438.170092;450.795859;471.013120;521.879291;760.894212
2015-03-25 19:05:10;438.170092;450.795859;471.013120;521.879291;760.894212
2015-03-25 19:05:29;439.324081;451.897312;472.177476;522.839384;757.076369
2015-03-25 19:05:32;441.587063;454.154519;475.021158;527.373173;757.185029
2015-03-25 19:05:33;442.552595;455.063743;475.898738;527.648165;752.527952
2015-03-25 19:06:07;437.663231;450.461037;471.433138;525.879975;775.004365
2015-03-25 19:06:28;427.219925;439.666359;455.511235;490.905158;735.888618
2015-03-25 19:06:31;427.219925;439.666359;455.511235;490.905158;735.888618
2015-03-25 19:06:35;428.897614;441.184297;456.933946;491.218880;726.625277
2015-03-25 19:06:47;429.630494;441.834454;457.487472;490.998465;721.513881
2015-03-25 19:06:52;430.919530;443.062455;458.884090;492.587721;718.395687
2015-03-25 19:06:59;430.233523;442.459757;458.400679;492.987460;723.746177
2015-03-25 19:07:07;430.132981;442.355495;458.248416;492.655914;723.374176
2015-03-25 19:07:08;431.001515;443.147595;459.008009;492.856324;718.696887
2015-03-25 19:07:19;431.880633;443.951379;459.785407;493.073289;714.000915
2015-03-25 19:07:22;429.140311;440.988008;455.116133;481.548978;696.095059
2015-03-25 19:08:00;435.457387;446.770977;460.941468;483.510449;662.489258
2015-03-25 19:08:22;438.428730;449.535768;463.861665;484.925123;648.180144
2015-03-25 19:08:41;434.512864;445.657609;459.042191;478.021736;651.086833
