"dateAndTime";"nnet"
"2015-03-07 16:01:35";368.390483694638
"2015-03-07 16:02:29";358.876332446622
"2015-03-07 16:03:26";346.19332856592
"2015-03-07 16:04:01";390.982829240341
"2015-03-07 16:04:58";339.193811414006
"2015-03-07 16:05:10";339.713320874646
"2015-03-07 16:05:19";339.193258222351
"2015-03-07 16:06:06";340.633726330129
"2015-03-07 16:06:34";340.571061126359
"2015-03-07 16:07:01";337.738235486934
"2015-03-07 16:07:04";338.727477153646
"2015-03-07 16:07:21";339.976335894419
"2015-03-07 16:08:15";344.082438032782
"2015-03-07 16:08:51";340.192340491961
"2015-03-07 16:10:15";343.366325833715
"2015-03-07 16:10:29";343.057475892543
"2015-03-07 16:11:23";340.469052530578
"2015-03-07 16:11:38";338.792872467556
"2015-03-07 16:12:03";341.840556517177
"2015-03-07 16:13:13";342.560323396795
"2015-03-07 16:13:27";339.199072036775
"2015-03-07 16:14:10";355.349410227003
"2015-03-07 16:14:18";358.980872859352
"2015-03-07 16:14:33";353.915282286355
"2015-03-07 16:14:36";465.18061257045
"2015-03-07 16:15:14";376.670988692475
"2015-03-07 16:16:13";359.747846112273
"2015-03-07 16:16:31";353.313831871366
"2015-03-07 16:17:34";355.941602692136
"2015-03-07 16:17:37";354.512554935195
"2015-03-07 16:18:46";348.02929886813
"2015-03-07 16:19:52";350.519325799425
"2015-03-07 16:20:13";355.392683676158
"2015-03-07 16:20:24";355.400020001276
"2015-03-07 16:20:26";355.391536615048
"2015-03-07 16:20:56";350.606003724347
"2015-03-07 16:20:58";350.427955747842
"2015-03-07 16:22:27";349.536642054779
"2015-03-07 16:22:44";349.155664843244
"2015-03-07 16:22:51";349.299630858488
"2015-03-07 16:22:55";354.452151525059
"2015-03-07 16:24:12";359.424517731141
"2015-03-07 16:24:26";351.625091865221
"2015-03-07 16:24:45";378.336362423672
"2015-03-07 16:25:09";341.704810678292
"2015-03-07 16:25:30";338.795388447033
"2015-03-07 16:25:39";339.864952562635
"2015-03-07 16:25:42";339.074779625787
"2015-03-07 16:25:52";339.772611332942
"2015-03-07 16:26:20";338.095725685907
"2015-03-07 16:26:28";341.869709787764
"2015-03-07 16:26:50";387.079546975642
"2015-03-07 16:26:55";342.630318784196
"2015-03-07 16:26:57";341.473056441529
"2015-03-07 16:27:01";341.336678659076
"2015-03-07 16:27:08";341.473056441529
"2015-03-07 16:27:14";341.564383856328
"2015-03-07 16:27:25";346.341950929733
"2015-03-07 16:27:39";338.585814857674
"2015-03-07 16:27:54";339.680436611651
"2015-03-07 16:28:01";340.500185162624
"2015-03-07 16:28:44";343.288935798136
"2015-03-07 16:28:47";342.797542484239
"2015-03-07 16:28:49";343.705312891893
"2015-03-07 16:29:01";343.899178874399
"2015-03-07 16:29:15";342.300277558581
"2015-03-07 16:30:51";346.90268235259
"2015-03-07 16:31:31";338.684242563278
"2015-03-07 16:31:42";337.413276573528
"2015-03-07 16:32:07";340.602970760046
"2015-03-07 16:32:13";340.996530100523
"2015-03-07 16:32:15";340.271783025699
"2015-03-07 16:33:00";346.455993571463
"2015-03-07 16:33:36";341.999729323785
"2015-03-07 16:33:52";342.971294134496
"2015-03-07 16:35:11";342.855736677862
"2015-03-07 16:35:13";345.067825666891
"2015-03-07 16:35:48";337.907482305751
"2015-03-07 16:36:06";339.418274748925
"2015-03-07 16:36:32";339.14645225161
"2015-03-07 16:36:53";339.915506855599
"2015-03-07 16:36:56";342.662403054733
"2015-03-07 16:37:07";337.363251645541
"2015-03-07 16:37:15";340.000453979877
"2015-03-07 16:37:24";341.401176650403
"2015-03-07 16:37:37";337.094764860056
"2015-03-07 16:37:45";340.346729797947
"2015-03-07 16:38:30";340.532188628487
"2015-03-07 16:38:32";339.360015685281
"2015-03-07 16:39:17";340.132303734531
"2015-03-07 16:39:23";340.404679229977
"2015-03-07 16:40:25";344.707212048229
"2015-03-07 16:40:27";344.9432126742
"2015-03-07 16:40:38";339.222013463502
"2015-03-07 16:40:41";339.33142360299
"2015-03-07 16:41:28";362.867662561516
"2015-03-07 16:41:42";356.819784832826
"2015-03-07 16:42:22";359.964667362818
"2015-03-07 16:44:55";404.312691585835
"2015-03-07 16:44:56";385.998688941469
"2015-03-07 16:45:42";411.643966515274
"2015-03-07 16:46:34";364.888778645731
"2015-03-07 16:47:14";373.281025913731
"2015-03-07 16:50:00";364.618798292502
"2015-03-07 16:50:09";377.300080432597
"2015-03-07 16:51:01";339.31447885331
"2015-03-07 16:51:10";338.230332846765
"2015-03-07 16:51:11";359.808439856503
"2015-03-07 16:51:15";338.383552571897
"2015-03-07 16:51:31";339.456673782689
"2015-03-07 16:52:17";338.024631697917
"2015-03-07 16:52:43";337.340427857391
"2015-03-07 16:53:14";341.311952026657
"2015-03-07 16:53:48";350.12062595424
"2015-03-07 16:53:57";348.195596416306
"2015-03-07 16:54:03";339.848706159049
"2015-03-07 16:54:05";341.478306933654
"2015-03-07 16:54:22";396.006619268025
"2015-03-07 16:54:24";394.15926709027
"2015-03-07 16:54:29";350.421795014802
"2015-03-07 16:54:31";351.175299976393
"2015-03-07 16:54:51";367.465753168742
"2015-03-07 16:55:00";355.111215114962
"2015-03-07 16:55:13";348.843639316947
"2015-03-07 16:55:29";349.412826124162
"2015-03-07 16:56:31";361.377646129265
"2015-03-07 16:56:40";351.098386429598
"2015-03-07 16:56:41";348.481479897398
"2015-03-07 16:57:08";365.738998850906
"2015-03-07 16:57:13";365.699542501976
"2015-03-07 16:57:29";365.901145266983
"2015-03-07 16:58:13";351.818397788042
"2015-03-07 16:58:59";345.434893493156
"2015-03-07 16:59:04";342.418553361682
"2015-03-07 16:59:21";341.131117826046
"2015-03-07 16:59:23";342.044375403543
"2015-03-07 16:59:34";339.861218059746
"2015-03-07 17:00:13";341.203852310639
"2015-03-07 17:00:15";339.686058139743
"2015-03-07 17:01:16";343.688308533537
"2015-03-07 17:01:44";343.410463416952
"2015-03-07 17:03:04";346.550065208686
"2015-03-07 17:03:25";366.824742021967
"2015-03-07 17:03:29";351.089593493069
"2015-03-07 17:03:38";350.951588988388
"2015-03-07 17:04:45";364.933137693734
"2015-03-07 17:04:47";363.388433599354
"2015-03-07 17:05:13";360.522573907629
"2015-03-07 17:05:52";380.21051657178
"2015-03-07 17:05:52";407.856304643603
"2015-03-07 17:05:59";362.710493046444
"2015-03-07 17:06:25";359.061303742474
"2015-03-07 17:06:53";395.209132565167
"2015-03-07 17:07:46";376.155995383331
"2015-03-07 17:07:54";352.199820289458
"2015-03-07 17:09:10";353.783947793469
"2015-03-07 17:09:21";353.398644185766
"2015-03-07 17:09:22";494.235575342239
"2015-03-07 17:09:29";353.094206097383
"2015-03-07 17:09:32";353.30272477901
"2015-03-07 17:09:38";353.917581876687
"2015-03-07 17:09:44";347.887866575255
"2015-03-07 17:09:46";347.751196964872
"2015-03-07 17:09:48";347.223071077351
"2015-03-07 17:09:51";347.079334676664
"2015-03-07 17:09:55";347.183695245007
"2015-03-07 17:10:08";348.860964906458
"2015-03-07 17:10:11";348.170873259352
"2015-03-07 17:10:47";341.137131687009
"2015-03-07 17:11:03";343.492942856535
"2015-03-07 17:11:35";341.227833812169
"2015-03-07 17:12:26";341.633799238629
"2015-03-07 17:12:28";341.633799238629
"2015-03-07 17:13:08";342.687080593721
"2015-03-07 17:13:49";340.639036953169
"2015-03-07 17:14:30";340.555494711582
"2015-03-07 17:14:50";344.256145478217
"2015-03-07 17:15:01";341.974309485875
"2015-03-07 17:15:04";341.811279046373
"2015-03-07 17:15:29";344.851575551692
"2015-03-07 17:15:59";379.489076235926
"2015-03-07 17:16:02";347.749144593746
"2015-03-07 17:16:08";352.364223099141
"2015-03-07 17:16:54";340.631560995448
"2015-03-07 17:17:16";339.503887429714
"2015-03-07 17:18:06";343.899161895128
"2015-03-07 17:18:59";342.137883325574
"2015-03-07 17:19:25";345.34434711396
"2015-03-07 17:19:47";343.8460687343
"2015-03-07 17:19:58";343.633558832755
"2015-03-07 17:20:14";342.857598319389
"2015-03-07 17:20:24";344.479093069717
"2015-03-07 17:20:28";342.872182388073
"2015-03-07 17:20:55";344.276367706787
"2015-03-07 17:23:10";341.256988691349
"2015-03-07 17:23:13";409.441182948146
"2015-03-07 17:23:21";341.393939963435
"2015-03-07 17:23:27";345.150863567361
"2015-03-07 17:24:03";356.459921873629
"2015-03-07 17:24:18";354.102900764767
"2015-03-07 17:24:30";355.759977317544
"2015-03-07 17:24:45";355.739485546523
"2015-03-07 17:24:57";359.439235394285
"2015-03-07 17:25:08";360.199842408049
"2015-03-07 17:25:18";367.230188695315
"2015-03-07 17:25:46";346.542841363727
"2015-03-07 17:25:55";346.482324107186
"2015-03-07 17:26:11";347.389605787189
"2015-03-07 17:26:27";346.811514434836
"2015-03-07 17:26:58";350.457674319126
"2015-03-07 17:27:15";349.924987616407
"2015-03-07 17:27:43";352.457889820874
"2015-03-07 17:27:45";357.596646491053
"2015-03-07 17:28:16";345.96192986746
"2015-03-07 17:28:44";346.033703185216
"2015-03-07 17:28:58";349.667373281346
"2015-03-07 17:29:15";355.31233706262
"2015-03-07 17:29:34";343.909346592221
"2015-03-07 17:29:45";338.585786914507
"2015-03-07 17:30:05";340.541121119806
"2015-03-07 17:30:56";345.5364033763
"2015-03-07 17:31:11";340.914910132941
"2015-03-07 17:31:49";343.079029979733
"2015-03-07 17:32:13";342.221189661803
"2015-03-07 17:32:22";337.139370097835
"2015-03-07 17:33:02";343.49174207495
"2015-03-07 17:33:08";343.142355769068
"2015-03-07 17:33:44";349.201095094706
"2015-03-07 17:33:50";344.662374456456
"2015-03-07 17:33:53";343.008958687817
"2015-03-07 17:33:54";344.154226679899
"2015-03-07 17:34:03";346.052399585672
"2015-03-07 17:34:18";350.488830685333
"2015-03-07 17:34:28";346.641535324472
"2015-03-07 17:35:53";346.132096284063
"2015-03-07 17:36:16";346.205064838379
"2015-03-07 17:36:25";347.562137658136
"2015-03-07 17:36:28";346.495053758293
"2015-03-07 17:37:17";391.737238089742
"2015-03-07 17:37:32";353.901292135546
"2015-03-07 17:37:40";379.290594485065
"2015-03-07 17:38:16";378.419208809582
"2015-03-07 17:38:40";360.787215646773
"2015-03-07 17:38:50";357.271718197125
"2015-03-07 17:39:29";362.083153504017
"2015-03-07 17:40:12";367.753604811534
"2015-03-07 17:40:15";367.83798887535
"2015-03-07 17:40:17";369.393931118092
"2015-03-07 17:40:36";359.435081609788
"2015-03-07 17:41:24";352.134162045674
"2015-03-07 17:42:19";354.135399098256
"2015-03-07 17:42:28";354.058569883164
"2015-03-07 17:42:37";354.471166084533
"2015-03-07 17:44:15";342.835410169869
"2015-03-07 17:44:26";349.068403305712
"2015-03-07 17:45:09";348.9676974533
"2015-03-07 17:45:13";341.258026142742
"2015-03-07 17:45:27";341.80804464209
"2015-03-07 17:45:42";348.94026882316
"2015-03-07 17:45:44";344.65224606508
"2015-03-07 17:46:16";347.148496787539
"2015-03-07 17:46:20";347.431678641314
"2015-03-07 17:46:31";345.755405663916
"2015-03-07 17:46:58";345.284948927203
"2015-03-07 17:47:39";349.526227661181
"2015-03-07 17:47:50";352.944212521583
"2015-03-07 17:48:08";339.253839106104
"2015-03-07 17:48:40";344.475375635731
"2015-03-07 17:48:41";343.257416662871
"2015-03-07 17:48:55";345.77740395185
"2015-03-07 17:49:32";364.863926209193
"2015-03-07 17:50:02";365.172433558536
"2015-03-07 17:50:37";357.841503777503
"2015-03-07 17:50:40";357.618251105046
"2015-03-07 17:53:56";359.959302370649
"2015-03-07 17:55:13";366.669472684052
"2015-03-07 17:55:26";345.813038839758
"2015-03-07 17:55:45";341.076445268724
"2015-03-07 17:56:05";360.83574469283
"2015-03-07 17:56:14";345.337629297075
"2015-03-07 17:56:16";345.99158517528
"2015-03-07 17:56:21";345.223812185763
"2015-03-07 17:57:17";354.229092829347
"2015-03-07 17:58:09";337.576369875628
"2015-03-07 17:58:10";338.777826997248
"2015-03-07 17:59:01";380.636947021789
"2015-03-07 17:59:20";341.387023295056
"2015-03-07 17:59:36";339.487050977396
"2015-03-07 17:59:48";342.211360699291
"2015-03-07 18:00:22";339.496999750752
"2015-03-07 18:01:14";340.584519866207
"2015-03-07 18:01:20";343.948550187073
"2015-03-07 18:01:46";342.668830950458
"2015-03-07 18:01:55";338.79825945208
"2015-03-07 18:02:03";339.271576289302
"2015-03-07 18:02:06";340.313476018599
"2015-03-07 18:02:21";340.184926504184
"2015-03-07 18:02:35";340.36965978585
"2015-03-07 18:02:38";338.126674805391
"2015-03-07 18:03:06";339.976563503128
"2015-03-07 18:03:39";343.912599863747
"2015-03-07 18:03:50";343.270072435925
"2015-03-07 18:04:33";340.601926725839
"2015-03-07 18:04:41";341.891036483064
"2015-03-07 18:04:50";343.987518187784
"2015-03-07 18:04:53";365.436726779998
"2015-03-07 18:05:11";338.357252834877
"2015-03-07 18:05:27";336.720372274834
"2015-03-07 18:05:58";339.072163273809
"2015-03-07 18:06:10";381.423599284901
"2015-03-07 18:06:22";339.628260438606
"2015-03-07 18:06:50";340.546257085764
"2015-03-07 18:06:53";340.651313199082
"2015-03-07 18:07:08";342.16529459622
"2015-03-07 18:07:57";344.185532259669
"2015-03-07 18:08:32";344.475380522189
"2015-03-07 18:09:19";341.889946755214
"2015-03-07 18:09:43";341.145373144096
"2015-03-07 18:09:46";341.145373144096
"2015-03-07 18:10:03";341.145373144096
"2015-03-07 18:10:26";341.298201131542
"2015-03-07 18:11:19";339.599058332886
"2015-03-07 18:11:33";380.569133098918
"2015-03-07 18:11:47";339.40349443744
"2015-03-07 18:12:38";346.850456601017
"2015-03-07 18:12:49";340.017370967263
"2015-03-07 18:15:19";339.647270382368
"2015-03-07 18:15:24";340.025734332129
"2015-03-07 18:15:39";340.035211746021
"2015-03-07 18:16:52";357.209880743895
"2015-03-07 18:17:29";354.110932794301
"2015-03-07 18:17:42";352.224101227016
"2015-03-07 18:18:52";430.767119726371
"2015-03-07 18:20:04";394.476252034178
"2015-03-07 18:20:11";372.810235339084
"2015-03-07 18:20:39";404.897725375542
"2015-03-07 18:21:52";382.238972952604
"2015-03-07 18:23:42";384.295546731481
"2015-03-07 18:24:08";386.050029399425
"2015-03-07 18:24:19";408.987776743593
"2015-03-07 18:25:37";365.853720130382
"2015-03-07 18:25:43";365.95185716562
"2015-03-07 18:25:49";338.851553386737
"2015-03-07 18:26:04";340.289847378291
"2015-03-07 18:26:17";377.132596823047
"2015-03-07 18:26:23";366.948889483933
"2015-03-07 18:26:27";367.387550002803
"2015-03-07 18:26:48";366.865685291068
"2015-03-07 18:27:32";398.894664447137
"2015-03-07 18:27:33";402.157397319584
"2015-03-07 18:27:56";394.089768006154
"2015-03-07 18:27:58";396.088533009092
"2015-03-07 18:28:08";397.939510771265
"2015-03-07 18:28:20";382.603577641121
"2015-03-07 18:28:23";382.424287761133
"2015-03-07 18:28:25";382.080915244442
"2015-03-07 18:28:27";373.27518474273
"2015-03-07 18:28:30";382.080915244442
"2015-03-07 18:28:44";365.786793350076
"2015-03-07 18:28:47";365.699684614979
"2015-03-07 18:29:14";395.506462187636
"2015-03-07 18:29:16";368.557684680913
"2015-03-07 18:29:26";367.128678769432
"2015-03-07 18:30:05";380.94322164988
"2015-03-07 18:30:11";380.380521494367
"2015-03-07 18:30:14";380.775587781565
"2015-03-07 18:30:32";379.879984316951
"2015-03-07 18:30:35";379.948009591829
"2015-03-07 18:30:51";376.918795342148
"2015-03-07 18:32:00";346.597149887407
"2015-03-07 18:32:12";345.148280593209
"2015-03-07 18:33:52";338.413188854788
"2015-03-07 18:34:02";340.577355671131
"2015-03-07 18:34:11";340.158343600657
"2015-03-07 18:35:35";340.674115295115
"2015-03-07 18:36:25";341.327940569339
"2015-03-07 18:36:32";340.573331399868
"2015-03-07 18:36:35";339.981480388122
"2015-03-07 18:36:51";340.508753036891
"2015-03-07 18:37:07";340.534338156609
"2015-03-07 18:37:21";340.452606491798
"2015-03-07 18:37:37";340.772344370808
"2015-03-07 18:38:03";344.009560457133
"2015-03-07 18:38:07";344.009560457133
"2015-03-07 18:38:24";345.888646046427
"2015-03-07 18:38:43";357.312924660947
"2015-03-07 18:38:45";355.56083434081
"2015-03-07 18:38:55";353.795201963077
"2015-03-07 18:39:05";351.325114517228
"2015-03-07 18:39:08";348.567246122685
"2015-03-07 18:39:29";348.469064662759
"2015-03-07 18:40:12";430.662017069797
"2015-03-07 18:40:14";356.279242338852
"2015-03-07 18:40:56";365.178788317095
"2015-03-07 18:42:26";354.047360234382
"2015-03-07 18:42:30";352.539497879651
"2015-03-07 18:42:39";395.626892305919
"2015-03-07 18:42:44";350.482781240931
"2015-03-07 18:43:15";373.619911891209
"2015-03-07 18:43:54";376.263725435847
"2015-03-07 18:44:00";373.606153358557
"2015-03-07 18:44:11";382.454510799804
"2015-03-07 18:44:12";383.403352867407
"2015-03-07 18:44:14";383.929272723915
"2015-03-07 18:44:48";378.080572195436
"2015-03-07 18:45:00";377.242695221844
"2015-03-07 18:45:30";377.654717265987
"2015-03-07 18:45:49";376.867541314138
"2015-03-07 18:46:47";383.379768658384
"2015-03-07 18:46:49";403.700353625205
"2015-03-07 18:46:56";544.619776354377
"2015-03-07 18:47:09";369.076631404038
"2015-03-07 18:47:55";370.634397220402
"2015-03-07 18:48:02";375.582270680226
"2015-03-07 18:48:05";375.298549540445
"2015-03-07 18:48:17";341.582922678805
"2015-03-07 18:48:49";349.49903552294
"2015-03-07 18:49:01";342.62651236141
"2015-03-07 18:49:43";341.042365445995
"2015-03-07 18:49:59";344.018326984943
"2015-03-07 18:50:03";347.967140007176
"2015-03-07 18:50:10";344.115374319617
"2015-03-07 18:50:16";342.749511829964
"2015-03-07 18:50:49";351.92255159132
"2015-03-07 18:50:52";351.636806641361
"2015-03-07 18:51:03";355.31233706262
"2015-03-07 18:51:38";355.91994163988
"2015-03-07 18:51:57";351.048039318324
"2015-03-07 18:52:01";380.824354508069
"2015-03-07 18:52:05";353.051545461982
"2015-03-07 18:52:09";353.644003465863
"2015-03-07 18:52:21";354.377795799453
"2015-03-07 18:52:29";360.796587986979
"2015-03-07 18:52:57";364.209998606284
"2015-03-07 18:53:08";353.465125594922
"2015-03-07 18:53:11";353.513305979886
"2015-03-07 18:53:19";352.346124251584
"2015-03-07 18:53:21";351.691965354917
"2015-03-07 18:53:56";360.60559484231
"2015-03-07 18:54:04";363.812429441489
"2015-03-07 18:54:18";360.60559484231
"2015-03-07 18:55:02";357.64686168758
"2015-03-07 18:55:04";355.06318073362
"2015-03-07 18:55:13";355.664216550079
"2015-03-07 18:55:56";337.576540536495
"2015-03-07 18:56:07";338.639112769491
"2015-03-07 18:56:23";336.791228843264
"2015-03-07 18:56:38";374.998060981915
"2015-03-07 18:56:43";337.889619591114
"2015-03-07 18:56:56";337.198781063735
"2015-03-07 18:57:10";337.51433453285
"2015-03-07 18:57:27";338.109962932872
"2015-03-07 18:59:04";340.789289242429
"2015-03-07 18:59:47";348.439090122529
"2015-03-07 19:00:56";344.716195563102
"2015-03-07 19:01:12";341.395777099119
"2015-03-07 19:01:59";341.952288991957
"2015-03-07 19:02:02";390.287645496986
"2015-03-07 19:02:58";356.412640569213
"2015-03-07 19:03:14";364.537966955512
"2015-03-07 19:04:01";372.960284248248
"2015-03-07 19:04:39";654.775895466924
"2015-03-07 19:05:18";387.242410630729
"2015-03-07 19:05:32";391.069263750539
"2015-03-07 19:06:08";366.450016493432
"2015-03-07 19:06:56";391.309501559336
"2015-03-07 19:07:26";388.468678846666
"2015-03-07 19:08:41";400.397854314761
"2015-03-07 19:09:07";380.23043123576
"2015-03-07 19:09:20";390.447634836944
"2015-03-07 19:09:22";390.59354470528
"2015-03-07 19:10:04";338.87053734551
"2015-03-07 19:10:13";338.618604362038
"2015-03-07 19:10:24";341.118458123867
"2015-03-07 19:10:59";336.876354454119
"2015-03-07 19:11:56";373.363386249249
"2015-03-07 19:12:03";336.940809295514
"2015-03-07 19:12:43";339.967240480529
"2015-03-07 19:12:52";340.821773654752
"2015-03-07 19:13:11";343.770312998408
"2015-03-07 19:13:51";373.11958250506
"2015-03-07 19:16:37";390.868898421063
"2015-03-07 19:17:03";387.342384610827
"2015-03-07 19:17:09";391.039767515087
"2015-03-07 19:17:52";380.996110298947
"2015-03-07 19:18:52";380.549397235136
"2015-03-07 19:20:34";387.392655117531
"2015-03-07 19:20:46";382.633474499208
"2015-03-07 19:21:02";383.897163125124
"2015-03-07 19:22:11";356.649656146948
"2015-03-07 19:22:13";356.685689691477
"2015-03-07 19:22:54";385.478452021027
"2015-03-07 19:24:03";407.178730269981
"2015-03-07 19:24:49";369.349727882603
"2015-03-07 19:25:02";368.466621600297
"2015-03-07 19:25:52";360.416681230344
"2015-03-07 19:26:35";352.459294482572
"2015-03-07 19:26:43";355.909076273717
"2015-03-07 19:29:52";428.095178612101
"2015-03-07 19:29:53";358.947767711465
"2015-03-07 19:30:08";354.853382874275
"2015-03-07 19:30:13";353.138928903474
"2015-03-07 19:30:50";352.042547799472
"2015-03-07 19:30:52";354.865742638681
"2015-03-07 19:32:48";359.277413683539
"2015-03-07 19:34:25";387.725469152662
"2015-03-07 19:34:28";387.028272142684
"2015-03-07 19:34:57";391.265928556849
"2015-03-07 19:35:00";390.621091192948
"2015-03-07 19:37:36";389.388805811494
"2015-03-07 19:37:43";391.70950358478
"2015-03-07 19:37:45";391.70950358478
"2015-03-07 19:39:11";348.526559941618
"2015-03-07 19:40:21";341.48424269121
"2015-03-07 19:43:18";343.475156265678
"2015-03-07 19:43:32";339.943254609818
"2015-03-07 19:45:18";342.951554437712
"2015-03-07 19:46:25";340.14358940045
"2015-03-07 19:48:55";342.892514487289
"2015-03-07 19:49:25";346.063528612867
"2015-03-07 19:49:59";337.192878168941
"2015-03-07 19:50:31";344.280156830399
"2015-03-07 19:53:42";343.750055718739
"2015-03-07 19:54:22";402.313897676367
"2015-03-07 19:54:37";604.317060753865
"2015-03-07 19:54:40";390.718988739193
"2015-03-07 19:54:47";393.652275199963
"2015-03-07 19:54:53";391.775024026153
"2015-03-07 19:55:02";378.139166229055
"2015-03-07 19:55:07";413.075202482954
"2015-03-07 19:55:13";383.90456718683
"2015-03-07 19:55:15";395.555706382497
"2015-03-07 19:55:17";395.835364844591
"2015-03-07 19:55:28";400.772922504405
"2015-03-07 19:55:58";398.988237227725
"2015-03-07 19:56:00";397.82482096965
"2015-03-07 19:56:07";399.577691588199
"2015-03-07 19:56:09";399.28230201945
"2015-03-07 19:56:23";391.48886739708
"2015-03-07 19:57:06";386.955804903851
"2015-03-07 19:57:07";429.770506629516
"2015-03-07 19:57:11";410.645531797275
"2015-03-07 19:57:17";396.468477761412
"2015-03-07 19:57:26";387.525464255109
"2015-03-07 19:57:31";384.158799773007
"2015-03-07 19:57:47";388.675439684055
"2015-03-07 19:57:51";387.240196401825
"2015-03-07 19:57:55";395.857327370953
"2015-03-07 20:00:00";351.17222945581
"2015-03-07 20:01:03";343.319241437289
"2015-03-07 20:02:10";340.189313572525
"2015-03-07 20:02:18";344.598189603899
"2015-03-07 20:02:33";341.390896846638
"2015-03-07 20:02:40";411.082651781496
"2015-03-07 20:03:14";346.328659938805
"2015-03-07 20:05:57";353.821212473823
"2015-03-07 20:08:09";345.421814643987
"2015-03-07 20:08:43";345.673229409737
"2015-03-07 20:08:57";345.424886488172
"2015-03-07 20:09:42";382.330995083651
"2015-03-07 20:09:58";382.330995083651
"2015-03-07 20:10:12";372.150124273158
"2015-03-07 20:12:30";359.459012357205
"2015-03-07 20:13:05";335.030414111674
"2015-03-07 20:14:41";373.999994935892
"2015-03-07 20:16:15";391.399740665684
"2015-03-07 20:17:25";366.391599420944
"2015-03-07 20:18:49";346.993531374197
"2015-03-07 20:20:19";340.771924428363
"2015-03-07 20:20:32";343.75681043353
"2015-03-07 20:20:34";343.969347016075
"2015-03-07 20:21:20";463.167504774049
"2015-03-07 20:21:50";394.936972774221
"2015-03-07 20:21:56";376.907067015053
"2015-03-07 20:29:24";340.209533802528
"2015-03-07 20:30:23";355.050533447437
"2015-03-07 20:30:25";354.640662885145
"2015-03-07 20:31:32";329.038486712059
"2015-03-07 20:32:39";423.048587699215
"2015-03-07 20:34:48";353.145591129538
"2015-03-07 20:36:08";516.593228208345
"2015-03-07 20:36:49";342.173754589931
"2015-03-07 20:37:04";344.433104215347
"2015-03-07 20:38:37";345.568774242766
"2015-03-07 20:38:46";347.361879424755
"2015-03-07 20:40:10";381.992998973243
"2015-03-07 20:42:01";365.635807250525
"2015-03-07 20:43:14";392.612544032384
"2015-03-07 20:43:40";374.583881205544
"2015-03-07 20:44:13";345.015827783966
"2015-03-07 20:44:15";345.976207257903
"2015-03-07 20:46:02";347.943138656995
"2015-03-07 20:47:29";344.224460186758
"2015-03-07 20:47:50";341.944859434909
"2015-03-07 20:48:14";338.129803028471
"2015-03-07 20:51:51";433.339370518371
"2015-03-07 20:51:54";343.346533672386
"2015-03-07 20:53:11";372.831348670904
"2015-03-07 20:53:59";392.852712361963
"2015-03-07 20:54:25";400.244193360123
"2015-03-07 20:55:42";392.372321634838
"2015-03-07 20:55:48";446.3353798037
"2015-03-07 20:56:19";402.528027791146
"2015-03-07 20:57:15";391.959149608961
"2015-03-07 20:57:29";392.585806400391
"2015-03-07 20:57:48";357.737369102942
"2015-03-07 20:58:28";346.065458669448
"2015-03-07 20:58:37";342.722074432429
"2015-03-07 20:59:03";338.985386201107
"2015-03-07 21:00:42";350.971357915096
"2015-03-07 21:01:24";366.355131863757
"2015-03-07 21:01:26";368.157595185009
"2015-03-07 21:02:47";358.259528036376
"2015-03-07 21:03:12";343.307663798968
"2015-03-07 21:04:00";343.783100603441
"2015-03-07 21:08:07";344.429521671466
"2015-03-07 21:08:24";340.142016063299
"2015-03-07 21:10:24";354.901075797347
"2015-03-07 21:11:13";354.659268107421
"2015-03-07 21:11:20";354.674102659605
"2015-03-07 21:11:47";354.682569170438
"2015-03-07 21:15:35";399.211209336162
"2015-03-07 21:15:37";406.90507448769
"2015-03-07 21:19:06";379.299588645384
"2015-03-07 21:19:31";390.641040992628
"2015-03-07 21:20:49";378.889435094188
"2015-03-07 21:25:19";374.270481432988
"2015-03-07 21:33:44";340.391625620915
"2015-03-07 21:36:03";346.472683444056
"2015-03-07 21:36:28";348.501962837128
"2015-03-07 21:39:26";349.297859023552
"2015-03-07 21:40:17";343.705098463901
"2015-03-07 21:47:49";383.113442325986
"2015-03-07 21:50:00";769.658849955425
"2015-03-07 21:51:05";457.482095283946
"2015-03-07 21:51:33";345.682152759029
"2015-03-07 21:52:19";344.452810248151
"2015-03-07 21:52:22";347.731829719736
"2015-03-07 21:52:44";344.943746641527
"2015-03-07 21:52:49";338.154219038765
"2015-03-07 21:53:57";343.710153133302
"2015-03-07 21:53:58";341.220353062628
"2015-03-07 21:54:20";349.467859872584
"2015-03-07 21:54:35";348.445768552612
"2015-03-07 21:54:37";348.693638361077
"2015-03-07 21:54:40";344.452810248151
"2015-03-07 21:54:42";344.296858864418
"2015-03-07 21:55:03";343.307684952569
"2015-03-07 21:56:20";350.186577181595
"2015-03-07 21:56:48";343.151877053709
"2015-03-07 21:59:13";340.311397731112
"2015-03-07 22:02:29";349.315225308456
"2015-03-07 22:05:49";365.33187861149
"2015-03-07 22:06:01";364.670072764149
"2015-03-07 22:08:08";364.821924142641
"2015-03-07 22:11:11";386.226241201149
"2015-03-07 22:11:17";382.361728005914
"2015-03-07 22:12:40";377.464327237964
"2015-03-07 22:14:27";365.705620866048
"2015-03-07 22:15:43";342.177207851806
"2015-03-07 22:18:03";343.22569284296
"2015-03-07 22:20:05";350.263406992011
"2015-03-07 22:20:14";340.312890461732
"2015-03-07 22:21:39";343.703779426791
"2015-03-07 22:24:12";342.517177251549
"2015-03-07 22:25:01";345.37433149087
