"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-28 15:27:31";312.583352940911;311.919467922721;308.282569698372;313.634662501359;311.18267997126;310.833783973088;306.968421071046;310.038866084526;312.995300791895;314.836447135066;312.376173581687;313.180665145919;311.059571440943;312.25170153305;312.028262117419;309.701535051016;314.706400788608;313.632566526028;314.27622479658;310.863790751589;314.658963394129;311.512813294315;315.708657736658;310.669012740671;310.915395999739;312.032691479544
"2015-03-28 15:27:39";316.826564353173;318.566824649038;316.728660955078;319.603500512334;316.190058854801;317.125122498977;314.800840480465;317.320919404474;317.148796633071;319.647471503325;320.664887758337;319.346405085576;317.961953647554;318.006424937066;321.069501606867;318.156322334662;319.102304076017;319.04221628197;322.591847590707;317.520952616092;319.702561515563;317.715734040009;319.891505089433;319.483367534945;317.915707596327;318.485218062234
"2015-03-28 15:27:57";316.908861071188;317.771397419935;315.883462053685;317.53075791955;315.060994529838;316.526820433001;314.997427015017;315.918687580054;316.343838028714;319.39388746007;318.89438927214;319.705084439865;316.086720875049;316.13734091604;319.896012248229;316.263800030965;316.248739845402;317.691376360371;322.481789151533;316.236285388353;318.768505731935;317.735918696086;317.794250014842;317.888100545745;317.504725838855;317.426766914659
"2015-03-28 15:28:56";314.616188561218;315.28567931592;311.719442170219;314.278898582634;315.125269976464;316.09277570452;315.70002155618;313.099087986215;319.107939520855;315.017896079281;314.496297004555;312.377068037545;315.432106344428;313.464269206055;313.621766678281;316.357352562185;313.564570719182;314.113975906173;316.344164016736;317.081874648049;314.257563745067;315.106170433084;313.155260818371;314.411327477441;317.316997482926;314.845758581343
"2015-03-28 15:29:29";318.739195791548;319.246600237663;315.179587512903;319.004771193592;317.503071845799;319.705056442758;318.575680726302;316.415451823355;322.607822330255;319.553791247605;318.810098842378;316.267352478797;319.754550533914;316.498850508044;318.0602304436;318.904256185996;316.625529429265;317.367937705884;320.801849196533;321.220710122533;318.062919882974;318.009063291415;315.508712141121;316.137382331693;321.359593382146;318.396802625123
"2015-03-28 15:29:46";316.983257796522;315.904933390584;316.288506530695;317.49008284238;318.219012622667;318.17891478169;319.248744358969;316.211959024645;317.135053056839;315.583486762119;315.811905569216;318.206436601213;320.28159333477;313.508713028434;318.589061128174;316.710613732861;313.065015476909;318.426629357075;317.245199633607;316.749437293806;315.339457422049;315.909486905188;320.386639409399;316.182118702835;318.416700432387;317.042918367801
"2015-03-28 15:30:02";319.714399082037;319.72677340082;316.870917763648;321.874778384097;317.506923408239;319.663751490695;318.437522459512;320.342615658286;321.87267643799;319.067269878776;320.16752458922;317.627919452343;320.423963737052;318.909146925174;318.1304132439;321.100515298159;318.1732745937;318.243117573167;318.5046314188;317.622172042023;318.699434728934;318.179246417055;315.168229495358;318.529945724509;319.323320756515;318.9552193584
"2015-03-28 15:30:16";322.010364560616;320.07617671169;320.410522172696;323.245338348796;319.946741089894;320.673863586363;319.45266442886;321.414532511529;322.398096795588;320.607772889181;323.893198466543;320.653333185249;322.647414130111;321.543295606425;320.949708897428;321.806237058459;320.703071836112;321.513466514595;320.628807966263;319.906118917731;320.671179060678;320.972985986387;318.737849334179;320.996658092348;320.297748430216;321.046285863117
"2015-03-28 15:30:18";322.856255543056;320.864349440787;321.062652546936;324.006148198281;320.846935227041;321.582658487227;319.904908442638;321.958930599387;323.497854764861;321.679301843792;324.820811959477;321.31609242365;323.688779396017;322.141489444473;321.647763085801;321.983383049926;321.742042113067;322.333531671195;321.497749224229;321.39897549869;321.500421713656;321.842058975903;319.940110177612;321.666324498785;322.094934028154;321.914978494186
"2015-03-28 15:30:30";322.934315039037;325.53524512448;322.482599710422;325.042921036945;322.825930353442;325.011587498429;322.140390053612;323.544338912015;325.720363506453;324.577246541124;324.592227839916;322.439147590555;326.10580444278;321.824729702262;324.887777596955;321.363083676776;324.129354172561;322.888210855937;325.599784209747;325.28884188436;323.097710810647;324.379188164108;322.065796754226;321.658762511341;325.890957030546;323.841052600747
"2015-03-28 15:30:46";320.838596736867;325.957283183619;323.231719015964;323.883685071065;323.179372923444;324.779049503169;322.731684724792;324.144908128342;323.727948136153;323.2873298777;323.785683109413;323.022878614373;325.468363193454;322.40106085075;326.077621145196;321.481622813399;324.163271269446;322.438960798661;326.134847974565;324.399118047048;322.751054850202;324.995624012734;322.758851841231;323.549778480326;323.798288326332;323.71954410513
"2015-03-28 15:30:49";321.323215089808;325.806277128174;323.832797781418;323.436922806674;323.737519799145;324.953668347729;323.329695603367;324.788271613118;324.025877439228;323.641147910203;323.159764984632;323.301494704842;325.652122384178;322.866170614215;325.653854312928;321.238340728128;324.543697974894;322.241013408359;325.171095670717;324.288225970643;322.934525017041;325.870131672652;323.465776613535;324.102561048442;322.892494843679;323.85026653871
"2015-03-28 15:30:58";324.928111917549;325.115162270346;325.473383728051;326.029575101601;323.429749114483;323.567064192942;322.790518876463;328.277125954285;328.489034796953;327.510120428717;321.794208441722;323.310889548861;328.766582665407;325.189270246339;326.995370356055;324.410030616736;322.25070991991;325.144617512231;330.08865095931;326.30011084951;322.945568139654;322.665303885654;325.261535671187;328.869726668103;324.223548292964;325.353038806201
"2015-03-28 15:30:59";315.783039281026;313.65849602107;316.543243103914;313.874246922654;315.711999461747;314.156252967289;314.275781061918;309.470744233015;316.225933185171;315.719295917603;311.849776507663;318.419466931734;315.114680088233;311.803932223758;313.021029249328;315.362011650831;315.169418081941;316.234289965967;316.074547999671;313.625510279125;318.568621337098;314.629405813284;317.659544747084;321.982031594756;314.545420501246;315.179148765085
"2015-03-28 15:31:03";321.218120630242;322.462743058342;323.316707433162;322.351299803653;321.69985236515;319.540783179061;323.715839005182;319.378225206181;324.04653275411;321.892945369627;319.451921606215;323.503572849766;323.114696630655;318.94584659153;320.116268614592;322.958015623476;321.013203136679;322.617682622313;326.104249635878;320.534940898401;322.905280462836;318.960448471917;322.246650328134;330.875274883149;319.947899920569;322.116760043233
"2015-03-28 15:31:12";318.111911740098;312.678798874295;316.417075556602;316.079163781606;315.835298478915;316.816806997551;316.391666506872;316.956187062638;319.797222731737;317.480414419767;312.303852869081;316.283415653395;314.299320891102;313.758325691541;314.922684526921;316.078684072891;316.526585193312;315.202622819355;314.342569165935;313.916785721745;320.241606471885;319.264873679305;318.154667144006;317.800104315934;318.596098097883;316.330269698575
"2015-03-28 15:31:16";316.886206432863;318.635154749075;320.013312882388;321.286810769147;318.303692013515;319.158252757749;322.033385443724;322.448395010187;322.79210635787;321.509846024252;316.456589979355;318.038521542183;318.255474910173;318.113070030412;317.877030064341;319.63741611043;321.862877043606;318.492918348736;317.764260510578;315.131271921248;322.405784424515;320.342493177303;318.550955032924;321.871460851367;322.098254841629;319.598621649183
"2015-03-28 15:31:19";315.946309849081;319.343983068934;319.675037307426;321.017115985226;317.788732915352;319.737786632462;322.19154375693;323.142115135227;323.651955602596;322.372657809918;317.027171709354;317.894361528943;318.26477863862;318.961141545885;319.051271667217;319.959997884403;322.377446048794;318.214276863237;318.0708732021;314.801318270149;322.017391143036;321.534571987018;318.367869673239;320.495937296092;323.153356586708;319.802360084318
"2015-03-28 15:31:20";315.946309849081;319.343983068934;319.675037307426;321.017115985226;317.788732915352;319.737786632462;322.19154375693;323.142115135227;323.651955602596;322.372657809918;317.027171709354;317.894361528943;318.26477863862;318.961141545885;319.051271667217;319.959997884403;322.377446048794;318.214276863237;318.0708732021;314.801318270149;322.017391143036;321.534571987018;318.367869673239;320.495937296092;323.153356586708;319.802360084318
"2015-03-28 15:31:28";316.886206432863;318.635154749075;320.013312882388;321.286810769147;318.303692013515;319.158252757749;322.033385443724;322.448395010187;322.79210635787;321.509846024252;316.456589979355;318.038521542183;318.255474910173;318.113070030412;317.877030064341;319.63741611043;321.862877043606;318.492918348736;317.764260510578;315.131271921248;322.405784424515;320.342493177303;318.550955032924;321.871460851367;322.098254841629;319.598621649183
"2015-03-28 15:31:41";328.676953077883;322.708330882326;318.508210910638;320.352253755093;320.486237323587;322.440673384315;324.33086578412;321.362384128215;332.46862185871;322.550305596994;322.057220887122;323.960117255124;318.772463746136;319.541128717767;322.658065326452;322.251752355591;322.664682699175;318.377769234043;324.827682672395;326.400096138761;322.432224750301;325.581252312887;323.369654471132;322.744185194184;323.802548303291;322.93302723065
"2015-03-28 15:31:55";329.56515244743;326.516956683689;319.195827253869;321.391358494427;322.144564408637;323.838021196809;326.02046758366;322.663750413667;335.388113852831;325.578035449031;324.045208463721;327.298833001713;319.680837051773;321.68528578199;325.350158371112;323.742014464854;324.560605801446;319.78456755603;328.542167832374;328.432794183602;322.770454251482;327.053984326121;325.316534073858;325.571628806761;324.957336875976;324.843786345075
"2015-03-28 15:32:09";324.64568635707;331.55486393818;324.117634057192;322.045774660118;325.631273204563;328.18777056732;328.898908123427;328.53994702327;332.466582822236;330.911032860397;326.387272801171;331.153389025363;321.792872715179;325.45127514599;331.888743933789;325.629248596114;327.492419627751;324.972582979793;331.840892094516;325.603798554489;323.242101498277;331.46083913884;327.697447467145;331.113869903815;326.330528096096;327.562270207684
"2015-03-28 15:32:27";328.710991933908;326.273155424099;327.295545911536;327.602627999205;323.985578486557;324.787660524114;323.961760381872;324.646794239725;326.200161470015;326.04238889903;325.525343773043;328.721541989609;326.247650075443;328.66184129026;327.725599445931;326.478155201872;327.957418687019;326.935953461049;328.751083724068;326.173825265198;324.949732075818;324.597214818108;327.733173245249;325.876122672832;326.197281317959;326.481544092541
"2015-03-28 15:32:37";322.954585183693;328.285186549636;326.140995273368;325.735313130801;324.550673005722;328.883185310247;327.842827057501;327.718414904669;328.711892478519;330.047888680205;327.020006428379;329.808500925299;324.027967494879;324.991183239818;330.307907160589;326.405217722492;329.444183418504;327.027594162022;328.80913645154;325.842453921453;327.502886883293;328.846585996801;325.531913371262;327.160353695014;326.569535263527;327.206655508369
"2015-03-28 15:32:45";333.695300950226;335.271181277591;340.765006770695;332.117162862797;338.957339398373;342.483586154638;330.718965652923;334.336941980482;337.525406843873;338.632450735298;337.014031107888;329.817220374759;331.808191312285;340.922407536068;334.722971584421;332.103490123245;333.945274760998;329.914350968072;332.441170663318;341.848089338184;338.797439946613;329.724824506814;336.225253236578;343.374515517261;339.357693911755;335.860810700606
"2015-03-28 15:32:48";333.813269144489;333.13083185206;341.972373376553;334.611389558803;339.337732271925;344.162865692684;331.084543519021;336.478088540627;335.663783387068;338.362253468489;337.183838174368;327.297478599339;333.324688188027;341.347867541827;334.702465492751;333.137626365589;335.227547321472;330.983478856959;333.262278668853;340.58877541151;341.215951866988;330.75125170215;338.153715406409;343.450072713802;341.360381122049;336.424181929752
"2015-03-28 15:32:55";340.512540511403;328.191305218409;345.097933889281;339.912696221891;341.372217493564;345.329700862259;334.348700889857;339.167741491168;336.804895517728;340.154735452372;340.45148278146;326.71102680836;335.454076651921;338.979130315733;331.552015794478;331.638455507641;347.085360199959;341.379223762013;339.850243877913;342.996013178443;345.006501463205;336.770177344205;340.147864407506;341.551203317534;350.130295663926;339.223821544889
"2015-03-28 15:32:56";347.310505037729;332.914822006839;346.372411653163;348.097435548443;346.004498611307;347.579677198884;339.725359986723;344.713147595233;342.958714751998;343.641340394742;346.664931872733;331.380286519807;338.39858462683;340.996730463789;335.669973976894;334.325241151807;356.677706554437;347.667021428363;349.308770022864;350.770319023218;348.74997396939;345.732437213698;345.975965856323;343.722990608293;354.323716324974;344.387302495939
"2015-03-28 15:32:57";356.243232166006;341.297639623086;348.268488309694;358.275059436363;353.261284510442;349.855972146032;346.996385029145;351.541917737684;351.63740437231;349.237732229244;355.62147199861;339.089608044558;342.589551510387;345.060066570909;342.206071583714;338.328141251317;368.403394141166;355.282518792363;361.349932516854;361.614164334524;352.333428809347;358.264084392324;352.683243814357;346.320084430172;359.011734881082;351.390904505268
"2015-03-28 15:33:21";352.549509647082;339.765288928904;346.17616677247;355.84031778009;350.364119062335;348.210752389398;344.487284898802;348.955050075716;348.331518592959;346.910353951651;353.262938000275;335.375344120612;341.59956375646;344.743458122229;341.274031240404;339.101819027524;362.828150820694;349.431127666542;357.859152764657;358.166311706312;350.866338930198;354.120017504738;350.342914880337;344.877932651831;355.563726023427;348.840127572626
"2015-03-28 15:33:33";396.669431621211;392.758396953819;369.399824201668;399.630600704696;402.914637006465;359.970624064453;377.587064312253;380.226991015781;383.328460046832;386.696946447818;397.160981993865;375.428781224114;374.079739718383;383.443326188163;380.602282162546;363.221556905797;405.948643040336;377.40977512023;406.113838018177;403.742992494126;355.662313319862;419.950091516441;374.47628920239;352.658706740938;382.26807035232;384.054014574907
"2015-03-28 15:33:54";567.491687458033;537.328071995296;574.097374993763;566.580170427507;565.21542258365;568.001858356704;563.314642535884;574.798399243008;583.914588054765;562.411077970695;576.639733297491;568.99588911759;569.95410297682;565.471755073622;566.040277760116;586.750831680043;563.171954214286;566.258685593964;578.2405998063;570.8448822077;592.249705699384;531.557267426756;564.841546927029;565.970800572661;577.570000781273;568.308453070174
"2015-03-28 15:33:59";558.739609168047;534.522906682158;569.628233349792;561.339074307049;562.580794670394;562.546004261867;549.563616267613;568.003586947797;578.072200500457;550.055335798618;565.547107466335;565.787667337853;560.991581401015;559.294321890818;561.298434379718;585.290684926171;556.261867469202;557.257168504813;575.949572516581;571.969912587332;587.327743349792;525.578286315131;559.012512090988;559.735053461518;571.680659281445;562.3213573973
"2015-03-28 15:34:15";548.95338858768;536.585437485784;565.036025525704;555.21805872212;556.85150117034;553.116054104012;527.608937231834;562.388909594174;570.328967373855;533.671652441216;551.451812316441;560.921264585047;549.82739338668;550.777619808707;557.012969970488;575.036585567829;552.715359408061;544.205605269631;570.753356697543;572.134208155582;575.632307215729;523.390744378104;554.488253500828;555.834928076993;560.565660133082;554.580280028299
"2015-03-28 15:34:20";547.009758326747;538.438770864495;562.944412935284;553.309046777452;553.001808094013;549.345184745284;520.709603727848;560.787282792214;566.504157654824;530.38135764435;546.999528242179;559.203235325625;547.187056455553;548.786090678066;556.24026703642;566.569205003794;554.269223079054;538.856986959691;566.212962545014;570.702268568743;569.31968432055;524.906207665515;554.081202989295;554.683155658085;555.459528330908;551.83631945684
"2015-03-28 15:34:30";525.367741489393;502.3432410361;519.820368072943;509.694783785626;541.489436138975;521.134590687337;505.195974102537;502.656725641468;520.908331441547;507.689851057476;508.096621304353;533.092365669887;515.316526455032;511.834414426361;518.41629185266;536.736345819284;522.810046642927;509.257374893023;524.556102389177;525.413149025633;531.28673329522;490.780045584387;524.115226207833;498.394962202945;519.092858103831;517.020004293038
"2015-03-28 15:34:36";572.840463357448;566.592783280839;579.546547316418;580.423752025205;569.863977033635;587.138349520812;563.187969393297;573.509093526084;578.179154431968;567.27953277965;577.435719818315;567.261921713282;564.442462128134;567.862638765166;568.100808752812;574.490702218846;562.28828320168;587.653116154302;575.847429226606;580.881228668818;581.221127557541;555.188785198016;566.830137187228;584.773774027143;578.350338072057;573.247603814212
"2015-03-28 15:35:03";551.106414595138;539.26548366601;568.21307903974;558.431645212755;558.492629557901;555.93184071913;530.561445721343;566.23363831016;572.739430207299;536.775711694147;554.978919105395;562.080093138091;552.618238144915;554.278693089687;559.103847087787;576.731666711488;554.497484500606;548.199583252709;573.691892868553;574.565153907575;577.95307061605;526.926735657239;556.644367537536;559.307278540197;564.088585668657;557.336677142004
"2015-03-28 15:35:17";554.961757126623;537.713915805555;570.220566727218;561.022365025449;561.242288994975;560.100065902103;540.290972980643;568.03917715475;576.272576901713;543.27497243522;561.160347008751;563.943324523064;557.194250419564;557.174897457504;560.519989331842;583.016540803657;555.009260072864;554.064031384436;576.811222463815;574.673809077676;583.880712828316;526.368201533361;558.106521668281;560.828382186703;569.232140340929;560.6048916062
"2015-03-28 15:35:20";529.669613863368;507.27976830978;527.934744175082;518.555736576107;544.030090574068;528.063172044764;509.676897202346;514.529814517243;532.715117733817;511.870289365865;516.171189452454;540.853446720225;521.353765942091;518.616305298347;526.917014535487;547.223877969498;528.414453168345;514.634040405646;533.719503789782;535.878036091418;542.732501376905;494.369160738479;529.652644458683;510.070184803198;526.983217928231;524.476583481649
"2015-03-28 15:35:22";524.03742126192;506.116326767894;521.733903960033;511.10394410307;536.772051516393;518.418324576828;497.604222063566;507.604623211626;526.569424994606;499.997692390765;509.349691637315;535.87675935319;513.34839039617;507.633015682471;523.395748159721;539.648292863392;527.1913349267;505.393209217517;527.366160190253;528.833317244765;535.854082833147;485.995751117247;525.868915785329;508.044808746759;516.730702914766;517.619524636618
"2015-03-28 15:35:24";524.03742126192;506.116326767894;521.733903960033;511.10394410307;536.772051516393;518.418324576828;497.604222063566;507.604623211626;526.569424994606;499.997692390765;509.349691637315;535.87675935319;513.34839039617;507.633015682471;523.395748159721;539.648292863392;527.1913349267;505.393209217517;527.366160190253;528.833317244765;535.854082833147;485.995751117247;525.868915785329;508.044808746759;516.730702914766;517.619524636618
"2015-03-28 15:35:26";518.591460869812;505.132175007971;514.875889142568;504.452344053651;527.650434001665;508.392181603075;487.13611021159;501.034456710332;519.684808023056;490.396008278979;504.018944181522;530.700809399386;505.565718154997;497.428549875098;520.53447727105;528.88593282307;526.711427872484;497.022584625162;519.37817203926;521.243675136235;528.314669161508;479.382723057706;521.554617799201;505.940419801361;506.445568474643;510.818966303015
"2015-03-28 15:35:28";514.000683431409;504.503170410307;508.612078193007;499.783815840093;517.458405916283;499.497857832514;479.947809104;495.270530716469;512.418058194028;484.514169388007;500.742842061278;525.820650309983;499.390214257747;489.438299347952;518.679176161836;516.957217035445;526.303658221238;490.414873022781;511.050213177802;514.091477874257;521.341852503874;475.08847412157;517.101848652968;504.042157527035;497.927087330191;504.975864825283
"2015-03-28 15:35:43";520.232831240602;519.421197229434;516.759760163091;519.418890338726;497.045290646637;501.692235589164;502.706109307789;501.263148150825;505.969639054116;510.377575304925;517.389076279931;529.037777116379;513.354233129342;502.348481731845;529.756146787988;505.200324923519;524.622488450609;501.143919880102;510.9994879194;514.617196144157;524.391747309792;497.088545893624;519.373407215352;516.946218993254;511.834375602281;512.519604176115
"2015-03-28 15:35:45";530.734055407039;531.592640769437;530.874665535759;535.10630049135;505.144284669651;514.618722117595;519.612606009614;515.796805154827;517.395340323307;527.267898155728;529.975139260812;539.46211259464;528.228876354124;518.651777303412;538.946165287245;518.338500672699;527.736389127189;515.324373804126;525.954503441315;526.470268327625;535.915851560839;515.170096048174;531.234618719749;530.761205644321;529.752923620233;525.602644816032
"2015-03-28 15:35:57";491.804815399174;508.930446161425;528.37460342457;523.282403222431;523.45536910569;533.437609361632;533.887643376846;512.220233345779;547.331280717119;526.734363962145;509.976829945067;525.390262543309;507.210687032883;521.528420549463;493.932290206786;513.488661315403;528.330306913276;514.76496768975;519.827588767033;541.180893909725;512.650199808127;514.743121706008;523.130902042182;527.025123982189;515.84519125245;519.939368629618
"2015-03-28 15:35:58";491.804815399174;508.930446161425;528.37460342457;523.282403222431;523.45536910569;533.437609361632;533.887643376846;512.220233345779;547.331280717119;526.734363962145;509.976829945067;525.390262543309;507.210687032883;521.528420549463;493.932290206786;513.488661315403;528.330306913276;514.76496768975;519.827588767033;541.180893909725;512.650199808127;514.743121706008;523.130902042182;527.025123982189;515.84519125245;519.939368629618
"2015-03-28 15:36:12";363.107679772986;364.373763251017;354.337552640642;360.196067918641;362.942877816639;359.514528070773;361.948908409529;358.766442141253;361.954710331055;360.563961333281;361.733247340297;360.828977815912;355.55884473078;361.814789325691;361.475982542786;361.882304641793;360.96085239601;358.640209912501;363.874082751161;361.725671600932;357.561916895084;363.878347413278;364.399571958072;360.746274408408;361.439722831676;360.969091530008
"2015-03-28 15:36:14";360.707610329953;362.258123573377;355.151716719473;358.127064708357;360.98381277325;357.473856840955;360.292557259962;357.726235673103;362.133970281463;359.424896753542;360.012167760281;358.594199624306;356.314213413263;360.206059841752;358.856282733347;360.607465724385;360.217854510066;357.791857223158;361.839951869601;359.376778566157;355.226079572928;360.954155343692;363.243808782488;358.4380609521;358.928523904072;359.395492189401
"2015-03-28 15:36:26";357.142665300943;358.201525638052;354.644127650165;354.784329636124;356.825118832051;354.794070260259;356.694512667486;354.897861969687;359.477855687308;356.431160029177;357.12931088995;355.110687010524;354.497448798883;356.815942650485;355.727335722802;357.021747135323;357.044551290748;355.667751275058;357.782052347284;355.736904501177;352.441969135405;357.265102653551;359.888043712963;355.062430998872;355.658917885272;356.269736947182
"2015-03-28 15:36:30";357.142665300943;358.201525638052;354.644127650165;354.784329636124;356.825118832051;354.794070260259;356.694512667486;354.897861969687;359.477855687308;356.431160029177;357.12931088995;355.110687010524;354.497448798883;356.815942650485;355.727335722802;357.021747135323;357.044551290748;355.667751275058;357.782052347284;355.736904501177;352.441969135405;357.265102653551;359.888043712963;355.062430998872;355.658917885272;356.269736947182
"2015-03-28 15:36:33";358.999169303952;359.999240546924;355.632144830731;356.456330419243;359.378962814636;356.211419117518;358.427862561553;356.718238538617;361.377859509547;358.376310200887;358.365000489039;357.115325683052;356.906030928751;358.922564054568;357.648675948102;359.113371213545;359.438848829007;357.350882722816;359.810171905043;357.670809665434;354.025291864429;358.705486824162;361.784301255035;356.624593390609;357.678859142051;358.10951007037
"2015-03-28 15:36:40";361.819065288528;362.759102828248;358.258269698774;359.286172192445;362.259440758023;358.925250570559;361.381797392576;360.035182275098;363.996463497771;361.091104293955;360.560655748654;360.16602500517;360.499177159588;362.043479627043;360.414498534863;362.036809354117;362.900240115985;359.679245464377;362.662097026053;360.475509565268;357.385733267236;361.251352464309;364.328704328511;359.504547873109;360.604709966626;360.972985371875
"2015-03-28 15:37:08";371.16055365331;371.164318387035;373.482628037771;370.597070906535;368.613862945896;370.991073081235;370.204516789186;373.339357242227;371.356290648921;371.001869332581;369.724649665355;371.201523701159;373.262760732751;372.010654179466;370.491436132812;370.14082593951;375.264596268455;368.905324980051;372.319132659791;369.547703108586;372.62407962814;370.973841440151;371.666468464871;371.16536567464;370.716145134286;371.277041949389
"2015-03-28 15:37:42";353.875971472201;353.218048397847;354.779844483503;356.89870530117;354.957491654014;354.117847132255;355.23268834811;355.420220126838;353.574297197252;352.928989285484;353.213846842417;355.811415399895;356.067544199874;354.383997069611;357.20918711803;352.98131614998;354.848021529039;355.80282082499;354.41737137714;353.567115810577;354.860791917178;353.946408452531;355.726731255754;353.688943698382;358.23575430525;354.790614773973
"2015-03-28 15:37:45";353.875971472201;353.218048397847;354.779844483503;356.89870530117;354.957491654014;354.117847132255;355.23268834811;355.420220126838;353.574297197252;352.928989285484;353.213846842417;355.811415399895;356.067544199874;354.383997069611;357.20918711803;352.98131614998;354.848021529039;355.80282082499;354.41737137714;353.567115810577;354.860791917178;353.946408452531;355.726731255754;353.688943698382;358.23575430525;354.790614773973
"2015-03-28 15:37:49";352.666589034442;350.94817542098;352.738371927338;355.13721179418;353.326679891232;352.331974935476;354.81294696986;353.247430573185;351.512429958544;350.908673844267;352.132818201626;353.374714135456;353.518217035272;351.089207349947;355.117069465066;351.914144348792;352.363284059333;353.695302297303;351.911283156257;351.389732053761;353.386461650837;353.15939575267;353.115899361678;353.035189383042;355.374304249911;352.888300274018
"2015-03-28 15:37:58";350.47160233743;347.823769075905;349.257245207361;350.609265898814;350.784806610556;349.695665509431;351.704754422789;350.084677173725;348.512338427054;348.270166068549;349.279362811051;348.975085379723;349.519663017847;347.740751357108;350.614759311598;350.232225875342;349.497833032959;349.54757803407;348.17565767237;347.453931248442;350.802933999433;350.271730401647;349.213337332516;350.914305411298;350.288286919342;349.589669301454
"2015-03-28 15:38:09";348.6263458523;346.447984532105;347.077531659394;348.017828001142;349.428077137107;348.483560625366;349.293579996966;348.673069880314;347.004019925226;346.816704606022;347.423252669165;346.723885866911;347.145723564073;346.676523934988;347.561714916865;349.195561046163;347.631568794329;347.488771467034;346.343516000737;345.310571494069;348.767633679321;348.150409089609;347.617003286481;349.174194845012;347.722868212052;347.71207604331
"2015-03-28 15:38:32";350.2224323955;350.622986678213;351.206411343748;348.58593498781;347.528584770632;348.0355528562;350.482216984796;349.371192003237;352.099974803914;349.481665456868;349.238996979649;346.940510764057;351.637396896772;348.878214908551;347.986491678457;351.262434140397;351.01824528332;346.226056172478;349.662147234153;347.774865232507;350.862047348039;350.252164025668;347.443439639891;349.039071126686;348.397443830625;349.370259101687
"2015-03-28 15:38:43";346.232873724181;346.996726163211;347.14339202957;345.498504810157;344.993113078839;344.20164051576;346.483604180719;345.671940399868;348.710206654556;346.478673167606;345.814955243953;344.098015258629;348.600109748195;345.757646581552;344.788120885959;348.538813719811;348.390151328313;343.176962948099;346.996470780313;345.254659542299;347.417761949046;347.359046517297;344.053596155886;345.31779705447;345.235786518324;346.128422758264
"2015-03-28 15:39:00";336.948858042182;336.58163429151;336.503905912699;337.411668574625;336.594783439854;337.075087202898;336.952258291667;336.234464442839;335.87216281565;337.102775346067;337.127992309195;337.108378879011;335.321467059045;334.993771551857;336.766575245782;336.24354513274;336.898876744434;336.6486151977;335.500550770024;336.7416939541;337.068320188308;336.672227872914;337.498867793909;335.589921945175;337.257269410923;336.588626896604
"2015-03-28 15:39:49";326.309689882982;326.00218473769;326.192062164794;326.720228128475;326.021216716824;326.140856815207;327.125461331208;325.931881361718;324.848651079897;327.25067324478;325.941567558641;327.285291038496;326.22531118774;326.305474972447;327.355438922371;325.613394807065;325.891166372124;328.469765693483;325.670262945023;327.303779507149;324.84572943822;328.029904119584;326.460525293555;324.448314366952;326.012092012132;326.336036947942
"2015-03-28 15:39:55";328.407002317472;328.205593096613;328.01958574002;327.509180376511;327.76510586963;328.10925879411;327.857468508672;327.756382871016;326.592515194413;329.44988726122;328.059215088671;329.348385185885;328.009946021377;328.840964520638;329.041105665589;327.644032539273;327.189581600608;330.417419432478;327.335263549438;329.428702209995;327.024820375262;330.194054789368;328.463384806327;326.689040471292;328.2742942583;328.225287621767
"2015-03-28 15:39:56";329.908304212723;329.549281709864;329.306552709544;328.356735851699;329.099649092357;329.591942929337;329.039381608528;329.395912069692;328.334395812941;330.915772844636;329.922489968415;330.729991344192;329.334055765312;330.444506581192;330.140684553005;329.192039868654;328.660845313591;331.555703840817;328.811514079982;330.532844754482;328.731859006249;331.190954612803;329.787155059253;328.656601055361;329.868272833866;329.64229789914
"2015-03-28 15:40:02";327.140190730055;326.970338314877;327.018070091596;326.885631755681;326.727228966443;326.973538787629;327.175139757747;326.501788873862;325.311109550125;328.191557545489;326.657836384525;328.098179475589;326.8702435632;327.426755532719;328.117832933218;326.378292319076;326.203925454261;329.390244437494;326.279258146427;328.389034358565;325.709360515869;329.150922713847;327.29918221783;325.198656781249;326.878562940417;327.077715285912
"2015-03-28 15:40:04";327.140190730055;326.970338314877;327.018070091596;326.885631755681;326.727228966443;326.973538787629;327.175139757747;326.501788873862;325.311109550125;328.191557545489;326.657836384525;328.098179475589;326.8702435632;327.426755532719;328.117832933218;326.378292319076;326.203925454261;329.390244437494;326.279258146427;328.389034358565;325.709360515869;329.150922713847;327.29918221783;325.198656781249;326.878562940417;327.077715285912
"2015-03-28 15:41:14";319.21172165731;319.503694400347;319.190418752991;321.123664310739;318.571168491495;319.196011179498;319.577910354133;320.896196692656;319.970564921363;318.156323611986;319.404787418667;319.69372783765;320.599736138052;318.642396210356;319.05227453352;321.20038076794;318.236326075736;319.350547088559;318.250773762216;316.51736243398;318.535622735357;319.204906257985;315.81541805034;319.03960660733;316.376789011676;319.012733172075
