"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-07 16:51:01";308.401487825037;306.220829121178;309.833468986811;309.663731790382;306.529444115196;307.757126416534;306.572467506724;306.357109197339;307.39089599183;306.884551703672;306.302503824572;307.417745442675;308.714614245616;305.532823857088;307.797257487757;305.308466599331;307.795976838285;304.259008854616;305.085565396924;306.851517973563;305.500843318891;305.119365188959;306.768240194806;304.843016994513;305.187680011539;306.723829555353
"2015-03-07 16:51:10";308.401487825037;306.220829121178;309.833468986811;309.663731790382;306.529444115196;307.757126416534;306.572467506724;306.357109197339;307.39089599183;306.884551703672;306.302503824572;307.417745442675;308.714614245616;305.532823857088;307.797257487757;305.308466599331;307.795976838285;304.259008854616;305.085565396924;306.851517973563;305.500843318891;305.119365188959;306.768240194806;304.843016994513;305.187680011539;306.723829555353
"2015-03-07 16:51:11";308.401487825037;306.220829121178;309.833468986811;309.663731790382;306.529444115196;307.757126416534;306.572467506724;306.357109197339;307.39089599183;306.884551703672;306.302503824572;307.417745442675;308.714614245616;305.532823857088;307.797257487757;305.308466599331;307.795976838285;304.259008854616;305.085565396924;306.851517973563;305.500843318891;305.119365188959;306.768240194806;304.843016994513;305.187680011539;306.723829555353
"2015-03-07 16:51:15";308.337665705843;306.66921099438;309.639983414873;309.232512728723;306.710465323839;307.935994067846;306.881074270169;306.584403892103;307.339089272869;306.106471564817;305.580134707794;307.132110408991;309.025974862026;306.064852097733;308.055019315865;305.416378060612;307.738909524565;304.421432553492;305.531909744606;307.117162755096;305.943257528253;305.52832146536;306.937949006771;304.09541394471;304.922067831183;306.757910601701
"2015-03-07 16:51:31";308.304488426018;307.020266827768;308.878207957033;308.450299398781;307.237545718682;308.123039477988;307.222363095573;306.814400193932;307.350853563718;305.638275189457;304.983247590783;306.746077373802;308.754608683887;306.76273568348;308.46867024505;305.718126910845;307.554112703224;304.806149122139;306.050678145787;307.242680669871;306.501378575359;306.09731644212;307.006259852094;303.714405364483;304.708376592519;306.806182552176
"2015-03-07 16:52:17";312.930839082122;312.972826935289;313.690482330467;313.785688823049;312.961212976829;312.256767900733;311.915836292444;312.627114653038;313.419916941604;310.419633573299;309.380804964826;312.255636120482;314.045007660166;313.151223015212;313.912594813912;311.075161604015;312.449460855817;311.400197591378;312.280610521481;312.332434742932;313.476229188253;311.38074666683;312.278027102073;310.121305571539;310.453647075915;312.278936280148
"2015-03-07 16:52:43";312.571133787859;310.823906430127;313.894596228505;313.832784880896;311.892696342122;312.275531758563;311.095571043401;311.630197315348;312.651593898942;310.619974792002;311.414254632134;312.355585197032;313.362325098032;311.686448311482;312.425894614571;308.659373838505;311.963029775225;310.406187714013;310.758831401978;310.618130265425;311.227955992771;309.520156998793;310.942238974844;310.587235136144;311.053174439433;311.530752354726
"2015-03-07 16:53:14";312.495110770054;310.165288496076;312.1085517908;312.90687306233;312.172937380776;312.201338504548;310.778377490684;311.018013771152;312.281459537375;312.407713497651;312.614664258354;311.770700655748;310.84955073452;311.550136721339;312.272560287982;308.127022859626;311.087960869157;310.47754725962;310.488772079631;309.721063595203;310.514322305863;308.621595825487;310.160916712884;311.578468960219;311.441927947547;311.192515014985
"2015-03-07 16:53:48";310.741381248526;311.063481715205;308.608216141081;310.206853579293;310.524765365831;310.061691370494;309.86084513984;309.937677151796;310.574228638182;314.396386863309;310.851916844533;309.37250579673;307.237454514668;311.277524336887;311.02319756335;309.047372041128;309.849269211152;309.760482047858;310.055576275494;310.81410057615;309.02597775176;308.389010316603;308.663327255454;310.679745158554;309.193451226709;310.048657525223
"2015-03-07 16:53:57";311.267037385586;310.765211826787;308.94404700057;310.555283446914;311.27514423946;310.675078543723;310.084275477521;309.912533853263;311.063656980712;314.440840683508;311.461432429013;309.8593803619;307.282897860351;311.375910009942;311.484851028953;308.619255231341;309.791993076059;310.082876498457;310.283051322979;310.14235090441;309.421002521359;308.147611270354;308.958890339687;311.00729347888;309.762825874483;310.266589265849
"2015-03-07 16:54:03";312.223274425487;310.202611732826;310.873723950187;312.086795552146;312.144779446666;311.853189670673;310.561022585939;310.571943751137;311.952320019732;313.334211159764;312.552726072749;311.180719424805;309.305015238598;311.514701256443;312.142119026476;308.126980225221;310.513022706199;310.463308957321;310.455347809296;309.578345104223;310.188968399021;308.281071552242;309.746168186548;311.630778478859;311.098824902736;310.903278785412
"2015-03-07 16:54:05";312.495110770054;310.165288496076;312.1085517908;312.90687306233;312.172937380776;312.201338504548;310.778377490684;311.018013771152;312.281459537375;312.407713497651;312.614664258354;311.770700655748;310.84955073452;311.550136721339;312.272560287982;308.127022859626;311.087960869157;310.47754725962;310.488772079631;309.721063595203;310.514322305863;308.621595825487;310.160916712884;311.578468960219;311.441927947547;311.192515014985
"2015-03-07 16:54:22";328.372407707749;324.305290978621;326.859637183259;325.092103834018;323.863890635912;321.3945047915;323.236330457832;322.295654151542;323.8919330413;323.824850148063;323.509911187853;327.309388471264;323.969869451453;328.507489024527;325.015245977324;323.949673519806;325.317909391082;325.970268818719;326.995216400658;324.439917611302;319.938252897871;324.178624402123;326.529544584948;323.777821224782;326.764677586172;324.772416539187
"2015-03-07 16:54:24";328.372407707749;324.305290978621;326.859637183259;325.092103834018;323.863890635912;321.3945047915;323.236330457832;322.295654151542;323.8919330413;323.824850148063;323.509911187853;327.309388471264;323.969869451453;328.507489024527;325.015245977324;323.949673519806;325.317909391082;325.970268818719;326.995216400658;324.439917611302;319.938252897871;324.178624402123;326.529544584948;323.777821224782;326.764677586172;324.772416539187
"2015-03-07 16:54:29";325.433182483194;324.163929535177;323.39199193393;323.32037136565;324.246067005379;324.381257552759;325.644167192337;323.466520926131;325.548189867815;324.032634857498;325.169856613111;324.952027130136;324.096754862615;324.32887835538;324.461131032427;323.947872294305;324.055923308759;324.491325436838;324.798864469728;323.599444572084;324.426324946202;322.460336206112;324.896987534638;323.972648399025;324.124771831271;324.2964583885
"2015-03-07 16:54:31";326.416070751256;325.270348529682;324.087342660351;324.674231150319;325.09302920705;325.443323016137;327.100999598089;325.034718403103;326.844573211451;325.268549100609;325.820796134504;325.718704904298;324.876094292358;325.232394494465;325.427080594338;324.557474468012;325.205805856698;325.229643947285;325.629464574617;324.427467669684;325.531777017741;323.481835238653;325.706842679026;324.966161691072;325.313545299207;325.2943309796
"2015-03-07 16:54:51";321.665453211279;319.614612402643;321.638161090781;321.184010537895;320.617858294515;320.237926474706;320.079624169704;320.281187124192;320.774928404722;319.909303237472;323.508164076981;321.82930850823;322.144223324684;321.671900979743;321.482593361983;321.791186414727;320.613187737184;322.374482837653;320.970218771071;319.842862625972;320.380473994522;321.103616075693;320.45279634083;320.98591096868;318.872520557259;320.961060460925
"2015-03-07 16:55:00";320.593698399677;319.749639123024;318.664256304237;322.497699509516;318.485846641393;319.860546472713;318.956741119938;321.016536717064;321.673727574797;319.457651969381;321.639667403888;319.103600583035;321.241070119642;320.033244856165;319.431201686811;321.448169339606;319.152054448274;319.624159828104;319.205886017763;317.999658407664;319.470425493039;319.414695790664;316.374750881932;319.605401960848;318.784183702114;319.739380574052
"2015-03-07 16:55:13";319.571712734143;319.655418666154;316.854784377007;321.74324115436;317.461703320361;319.569988287293;318.432512509798;320.3260694523;321.701531456375;318.915092541385;319.984264899875;317.639180817083;320.313855596733;318.803855956943;318.051286562442;321.084775565467;318.052985666703;318.178524010449;318.379704253305;317.436076351472;318.573139243772;318.106770328235;315.071013203083;318.503095543763;319.105990147369;318.860662905835
"2015-03-07 16:55:29";320.593698399677;319.749639123024;318.664256304237;322.497699509516;318.485846641393;319.860546472713;318.956741119938;321.016536717064;321.673727574797;319.457651969381;321.639667403888;319.103600583035;321.241070119642;320.033244856165;319.431201686811;321.448169339606;319.152054448274;319.624159828104;319.205886017763;317.999658407664;319.470425493039;319.414695790664;316.374750881932;319.605401960848;318.784183702114;319.739380574052
"2015-03-07 16:56:31";321.791213773022;324.065222228163;320.563204582766;323.645594504849;321.051449298587;323.792457435838;321.460094046002;320.646761096166;324.683705107644;323.816154778271;323.618688642126;321.491033745471;324.324132020851;319.857553632598;324.314487999961;320.967354445265;321.098255346794;321.635609238121;326.299041347523;325.162198900049;321.89553267588;322.337816244403;319.764204169959;319.582723811782;325.364520125574;322.529160367907
"2015-03-07 16:56:40";319.361983518018;319.862492979964;315.414815896905;321.2642903047;316.968072294418;319.856473606868;318.038361544503;319.132339164619;322.659934051418;319.365851037143;319.484391830508;316.188026136979;320.152197133602;318.066884530408;317.394952286922;320.531421565621;317.778215210293;317.389567435871;318.734419641037;318.633915117645;318.481677892661;317.529299111973;314.893861160794;317.303564498767;320.807571753876;318.611783188221
"2015-03-07 16:56:41";317.595872233982;318.800036009277;314.756721379618;319.662411846155;316.163512005974;318.658204298794;317.504360943466;318.809585509379;320.672461680421;317.472605836882;317.40077602438;315.874042126427;318.690778156036;316.861211745474;316.090882584078;320.240405856025;316.298717832546;316.416378288736;316.946210880037;316.257296407866;316.827804147666;316.412850789534;313.793816859427;317.047355430966;318.679354858408;317.357346149262
"2015-03-07 16:57:08";321.237332813435;325.832068207785;322.668522042781;324.452994831486;322.572330596683;324.758464378227;322.256907404755;323.082006125711;324.108601884195;323.836138271343;324.449411386756;322.916104502417;325.360473783908;321.589432034356;326.229106860197;321.606122512281;323.438098554997;322.712108442406;327.129260307913;325.108991583001;322.686666039059;324.090570650519;321.910643621514;322.281472350259;325.188815274335;323.660105778413
"2015-03-07 16:57:13";320.804270868997;324.844545245198;321.945676603793;323.873202903068;321.60060711987;323.916724046999;321.632371998732;321.643417023965;323.310852662568;323.622220911083;324.29358239716;322.790261643006;324.326990770711;320.681909725605;326.054039249417;321.418084923868;321.97237645356;322.353104547555;327.540895491013;324.862993489322;322.203451874943;323.051071061877;321.020734648447;321.481117766317;324.913603141728;323.046324262752
"2015-03-07 16:57:29";321.616081201888;326.139724812653;323.275078939109;324.367708608012;323.305577989184;325.105264579903;322.71115266982;324.159323658903;324.528654564007;323.955857485865;324.145058614224;323.07504552987;325.87666920356;322.254786275941;325.970310602349;321.43234666173;324.394704996352;322.784630211693;326.273340923281;324.986526043481;322.965162547481;325.043097736048;322.750826654634;323.009803730385;324.738343332883;323.95460310293
"2015-03-07 16:58:13";322.763930539795;320.364649708998;322.506133271705;322.335024393309;321.827139017446;321.280583843035;320.725725046159;321.193639212074;322.149434822248;320.988815427345;324.964050361028;323.065281247889;323.352762883969;322.756043503602;322.384688466052;322.545000952909;321.633098690279;323.563248818111;322.076455964728;321.682788497725;321.372413899056;321.968773885359;321.543470625653;322.440228134804;321.019805213521;322.100127457072
"2015-03-07 16:58:59";319.09702231287;319.48992219612;320.633050295566;320.38892622891;319.240556760561;318.97195953389;320.011422821965;320.533749558277;318.979130375106;318.00807905282;319.21395050897;320.299881442017;320.824697827776;318.66992820386;319.680728371714;320.850609375534;318.779684975283;320.117405085103;318.376910344381;316.414200491689;318.905379430641;320.083497104161;316.927286805179;318.774788927329;314.990139518482;319.130516301928
"2015-03-07 16:59:04";318.544472030382;320.135477372669;321.375466221723;319.782487818118;320.389866075879;319.324339931591;321.040934726492;320.128371466896;318.907805558426;318.132181826282;317.746510157319;320.511322184345;321.362049755622;317.589938405472;319.791151589574;320.354111865909;318.767758052119;320.645277034474;318.380577272354;317.265599342788;319.419725393451;320.513130685237;318.003684772635;318.490345535745;315.205019156475;319.272304169279
"2015-03-07 16:59:21";317.429097453073;319.804694421599;319.520653886104;317.976485254472;320.032526081327;318.998175048713;319.386443087426;317.927197674825;318.621805484561;318.629099444029;317.332127576758;317.355469297596;319.448737775502;317.693030999398;319.038326526252;317.906191226173;317.838726687007;319.600073545754;318.378554957175;318.16089847581;319.682547571872;318.978949447106;318.353735627574;317.934117173176;316.751593307593;318.511170321235
"2015-03-07 16:59:23";317.000542119326;319.798050092376;319.021090888951;317.236858887037;319.850498517593;318.960048055676;318.835292242336;317.56093859153;318.027907625814;318.242907727927;317.661207621809;316.730372106099;318.741032241316;318.295826411344;318.862068318108;317.15408456796;317.646966734935;319.360111652442;318.539475341121;316.932936547073;319.714719698373;318.857626740427;318.656423126299;317.697227134363;317.242567833429;318.265071232947
"2015-03-07 16:59:34";317.612127628238;320.053052383415;320.18731773241;318.249680331954;320.276306628949;319.109987389331;319.860525006904;318.352701157656;318.557370745954;318.45087004761;317.346052102793;318.063314320269;320.031706983335;317.705155248232;319.252142156033;318.451999661854;318.23118121342;319.994055830988;318.421451092303;317.806818822829;319.839970198007;319.600476356506;318.626630486039;317.939618808964;316.349307058706;318.734792775708
"2015-03-07 17:00:13";317.647349271634;319.965420649857;319.576322170373;317.849302362556;320.320511317732;319.827076372819;319.53823169212;318.362728180426;318.427302116934;318.077762217357;319.74694352334;317.782864124636;319.069914247342;320.041219177484;319.302942212361;317.556539527271;318.79648991567;319.799225797224;319.601907495382;315.985471920292;320.051514717827;319.998495795998;320.505372505478;318.672923628265;319.535912317825;319.041589730328
"2015-03-07 17:00:15";317.647349271634;319.965420649857;319.576322170373;317.849302362556;320.320511317732;319.827076372819;319.53823169212;318.362728180426;318.427302116934;318.077762217357;319.74694352334;317.782864124636;319.069914247342;320.041219177484;319.302942212361;317.556539527271;318.79648991567;319.799225797224;319.601907495382;315.985471920292;320.051514717827;319.998495795998;320.505372505478;318.672923628265;319.535912317825;319.041589730328
"2015-03-07 17:01:16";319.486886801231;319.719597623909;320.410986434552;318.344249864898;319.474661462002;319.333785441682;320.411287299428;318.285837924472;318.509032632924;318.913160297249;319.582013992074;319.087196741159;319.681747533369;319.328024279807;319.516603777159;319.60369968269;320.038345188445;319.912570979447;319.041319011012;316.464896496235;319.318577411178;320.044266913811;321.088168431956;317.588869054843;316.92910547702;319.204595630102
"2015-03-07 17:01:44";318.815167209478;319.76378884259;320.032766674616;320.637898780513;319.329481856385;319.308430207616;320.477432927153;320.89359875088;319.498417593385;317.919500849133;318.341360049704;320.508015294071;320.974818506753;317.823503215117;319.283225167387;321.078358625922;318.133541188296;319.826779650799;318.168827819757;316.615776461738;318.518939525398;319.628919544966;316.412683372505;318.91591308919;315.821704200962;319.069153976173
"2015-03-07 17:03:04";306.792738597511;307.649532098307;307.943683856715;307.577673989149;310.61993239518;310.118034413713;308.619208884466;307.19026976038;310.17219220274;307.166928970062;308.118214251392;305.891003764713;308.972665548297;307.478444753741;307.959278691433;310.575033455841;309.938928748829;309.002008158522;308.268681128579;307.533357534313;309.138996325993;310.490938225594;310.425274269162;311.063399583759;309.837345693877;308.741750612091
"2015-03-07 17:03:25";312.399585444622;313.883367805721;310.162366731927;312.517795351963;313.644959210738;314.78347382093;314.001720863895;312.132310025236;317.169294994447;312.96548443226;312.346087202373;310.40737809276;313.674160224635;312.027141023638;311.484873872992;315.626497962758;312.49634475389;312.511968436844;313.835064804822;314.420785167994;312.505848448547;313.44906169867;312.101878698105;313.522526355546;315.881734847308;313.198068410905
"2015-03-07 17:03:29";316.69154490248;318.09654787315;313.109877286952;318.178629756683;315.395623468159;318.182662976986;316.674261525296;316.885255354992;320.778528387078;317.1063813791;316.411517879754;313.997771594773;317.767880753307;315.75748828014;314.938488344099;319.237167593026;315.557094950117;315.309899050408;316.767310926607;316.88128011281;316.146765549411;315.559578219969;313.383157586985;315.657806941763;319.276245884517;316.549950663142
"2015-03-07 17:03:38";316.69154490248;318.09654787315;313.109877286952;318.178629756683;315.395623468159;318.182662976986;316.674261525296;316.885255354992;320.778528387078;317.1063813791;316.411517879754;313.997771594773;317.767880753307;315.75748828014;314.938488344099;319.237167593026;315.557094950117;315.309899050408;316.767310926607;316.88128011281;316.146765549411;315.559578219969;313.383157586985;315.657806941763;319.276245884517;316.549950663142
"2015-03-07 17:04:45";316.542693419912;314.476670155275;311.383182694932;311.051106577183;314.072397375327;313.393131464362;314.215486222566;311.607318423059;316.012767365858;314.782014859444;313.747844435015;317.152259834984;314.04542525275;312.939655454728;315.031322856817;308.757393790629;310.271705526415;313.697864180041;316.87871568399;312.421782948611;314.445682864342;317.352975953532;312.650646855377;314.690142856415;314.187686610746;313.832314946492
"2015-03-07 17:04:47";317.666413466573;315.35883584915;313.153525352655;312.683324426725;315.213291372778;314.723340188253;315.6521068553;312.719436057757;316.943554948392;316.559576879296;315.510838458732;318.519899701584;315.054733314675;313.936901844884;317.003927113939;311.109242914949;311.387837868598;315.263873267332;319.494482263091;315.058331803132;315.959127650835;318.354137124479;314.213983239684;315.96866567555;315.38795372046;315.315893654352
"2015-03-07 17:05:13";318.409982849736;316.241229784912;314.807566967968;314.560852685574;317.239525618317;316.372919311132;317.541216628678;313.54337952382;319.04611048785;317.659779518243;317.394024849266;318.711625390963;316.811604149268;314.975362340388;318.580099139347;313.718345023926;312.851998308218;316.825198074447;321.257776036808;318.749125004049;316.718951375301;319.208568203715;315.419017784761;316.961901980832;317.035416800743;316.82566311353
"2015-03-07 17:05:52";306.598113946806;306.963313411767;304.061977786596;306.58872693385;307.179572531322;306.695302486772;306.716990470622;305.132044024597;306.643944695711;307.632252807796;303.777623425836;308.682665969908;305.061069380934;305.537141232259;303.574713555465;303.67816009538;307.153925349846;306.469742924922;307.496881310747;300.532748632751;308.048846678828;307.464277337358;306.756976614596;305.107209933036;308.147929289711;306.068086033097
"2015-03-07 17:05:52";306.598113946806;306.963313411767;304.061977786596;306.58872693385;307.179572531322;306.695302486772;306.716990470622;305.132044024597;306.643944695711;307.632252807796;303.777623425836;308.682665969908;305.061069380934;305.537141232259;303.574713555465;303.67816009538;307.153925349846;306.469742924922;307.496881310747;300.532748632751;308.048846678828;307.464277337358;306.756976614596;305.107209933036;308.147929289711;306.068086033097
"2015-03-07 17:05:59";317.819311295355;315.26099717417;313.311412970885;312.90349676269;316.227377440197;314.848476641932;316.156433903062;312.570501608183;317.805635536543;316.174016305136;315.893800708362;318.134896737594;315.458188077207;314.192372842473;317.164538517341;311.282150084895;311.517234443528;315.579372863613;319.380046188277;316.105768782576;315.612213336681;318.69330794649;314.333087136436;316.337724978489;315.387466608402;315.525993155621
"2015-03-07 17:06:25";317.32693417185;314.739714517004;313.114083191316;312.959944526766;316.892814198867;314.586314487608;316.171419621444;312.182612648308;318.221752103137;315.243759227358;315.838148235454;317.039736795796;315.244942543328;314.126116003378;316.657085859248;311.401421834905;311.641879130213;315.50460210591;318.572132902735;316.515967472259;314.870818341572;318.519567853177;314.20135461963;316.418040597904;314.945310574482;315.317458942546
"2015-03-07 17:06:53";318.551191301605;318.737105695159;317.228007449645;317.661309945596;316.72280677736;318.102616391546;317.440534603887;316.190671486449;318.272837734612;320.41647935844;319.691995258671;321.007715037187;317.813296140004;316.455206689926;321.369418902531;316.579663527128;315.539399916911;318.485159195785;324.131018748118;318.97800231688;319.139732880457;319.498882191024;317.49288955782;318.287759545571;319.159779563946;318.51813920865
"2015-03-07 17:07:46";317.661633407291;320.641695276733;318.972652150014;321.395880548858;318.315568201046;319.210251232488;317.138955983948;319.375914746279;318.647721333668;320.388657249514;322.527629852069;320.518692571531;320.559197133026;319.874795823814;323.35915991958;320.229523309206;320.80065338347;320.541839564716;324.171303253901;319.814815278973;320.827335159758;319.504715547223;321.055581241323;321.629169288941;319.798750872728;320.278483693204
"2015-03-07 17:07:54";316.888885565581;318.220477437976;313.224831160259;318.353916098003;315.510319552242;318.3138479657;316.781251514771;316.940586347152;320.980643995313;317.308980872077;316.629006490559;314.094733262628;317.935437852529;315.886164351839;315.112201373543;319.286349452633;315.703073170057;315.439004258147;316.984246978498;317.144004863415;316.327628233923;315.69977213006;313.495344649289;315.701039100952;319.460209728985;316.696878256245
"2015-03-07 17:09:10";314.090414124001;312.846598143547;311.645874741992;312.142567516023;315.931600529781;313.743417598923;314.918687245302;310.999881411157;317.382568666358;312.847377080259;314.000997329428;312.687966754019;313.449362735202;312.609596391125;313.561388319318;312.830220250334;312.024204803785;313.872031842495;315.657089073378;315.826960186022;312.961101167017;316.020528439205;313.167106099207;315.103148711266;314.002808204373;313.772939894541
"2015-03-07 17:09:21";315.36671601356;315.79096763518;312.326353636512;314.879526751584;315.637930767178;316.578852275596;316.278137127032;313.452100289408;319.688138520322;315.746435719518;315.240127804227;313.152889744218;316.082927733631;313.930642943778;314.445453109825;316.593974776147;313.92091356659;314.70493944081;317.252346504686;317.951696652019;314.870685482706;315.709792757574;313.583007621204;314.736339095941;317.83774654945;315.430345700748
"2015-03-07 17:09:22";317.068808421655;317.888629993996;313.42865616501;317.49840430643;316.157032395152;318.347333962054;317.242623112031;315.529156393739;321.38152997251;317.724900125598;316.916984323706;314.287661928727;318.038361693485;315.441223938559;315.796294241063;318.385303586831;315.509949373767;315.786287880473;318.438573741319;319.077888392127;316.523133886124;316.385845846544;314.166862413812;315.30348180459;319.891981795359;316.888676387786
"2015-03-07 17:09:29";315.36671601356;315.79096763518;312.326353636512;314.879526751584;315.637930767178;316.578852275596;316.278137127032;313.452100289408;319.688138520322;315.746435719518;315.240127804227;313.152889744218;316.082927733631;313.930642943778;314.445453109825;316.593974776147;313.92091356659;314.70493944081;317.252346504686;317.951696652019;314.870685482706;315.709792757574;313.583007621204;314.736339095941;317.83774654945;315.430345700748
"2015-03-07 17:09:32";317.068808421655;317.888629993996;313.42865616501;317.49840430643;316.157032395152;318.347333962054;317.242623112031;315.529156393739;321.38152997251;317.724900125598;316.916984323706;314.287661928727;318.038361693485;315.441223938559;315.796294241063;318.385303586831;315.509949373767;315.786287880473;318.438573741319;319.077888392127;316.523133886124;316.385845846544;314.166862413812;315.30348180459;319.891981795359;316.888676387786
"2015-03-07 17:09:38";318.921740996524;319.691525118973;314.836358797745;320.165871092963;316.967477140335;319.874014596382;318.108681081748;317.68616732926;322.87491354666;319.478311364346;318.894086418808;315.639678307878;319.921857298226;317.141831528895;317.313915745396;319.783022810787;317.2649633376;317.072451317154;319.488750518238;319.914791080945;318.212014035357;317.4378011336;315.012262640707;316.332622398126;321.458579193542;318.379747553208
"2015-03-07 17:09:44";314.89850012709;317.093960119141;312.633138580868;316.534030272468;314.761932297867;317.229713120535;316.076787417289;316.56258698926;318.598180884302;315.260759273291;314.346337204711;313.925729693078;316.669404825238;314.349435604712;313.861175292815;318.741669586841;314.160564114963;314.58954532038;315.014368968871;314.469001548388;314.448259358163;314.645834163275;312.966014909891;315.475759405261;317.66990932077;315.399303935979
"2015-03-07 17:09:46";314.89850012709;317.093960119141;312.633138580868;316.534030272468;314.761932297867;317.229713120535;316.076787417289;316.56258698926;318.598180884302;315.260759273291;314.346337204711;313.925729693078;316.669404825238;314.349435604712;313.861175292815;318.741669586841;314.160564114963;314.58954532038;315.014368968871;314.469001548388;314.448259358163;314.645834163275;312.966014909891;315.475759405261;317.66990932077;315.399303935979
"2015-03-07 17:09:48";314.89850012709;317.093960119141;312.633138580868;316.534030272468;314.761932297867;317.229713120535;316.076787417289;316.56258698926;318.598180884302;315.260759273291;314.346337204711;313.925729693078;316.669404825238;314.349435604712;313.861175292815;318.741669586841;314.160564114963;314.58954532038;315.014368968871;314.469001548388;314.448259358163;314.645834163275;312.966014909891;315.475759405261;317.66990932077;315.399303935979
"2015-03-07 17:09:51";317.109382745543;318.591814253177;314.870951098767;319.188539254846;316.181383458589;318.442705285201;317.594077833773;318.812255577836;320.009636011369;316.953100266075;316.748244505692;316.177970375536;318.488143481441;316.407810696559;315.947955172339;320.153813754869;315.894275065916;316.376268106858;316.559050996412;315.658535645041;316.363578439043;316.300787540225;313.763814820911;317.069582097158;318.095845847297;317.110380893219
"2015-03-07 17:09:55";319.764388682549;319.498824135444;318.791112777374;321.697174334754;318.351866876846;319.376454979207;319.148472660149;320.911686538824;320.654184968373;318.638045848409;320.404711007654;319.272329480623;320.711804817858;319.297675185704;319.109497328621;321.310723834996;318.541238983176;319.319537837519;318.578423971442;316.995755771361;318.849759838357;319.148400144523;315.856674604124;319.259306138604;317.309415257954;319.231898640178
"2015-03-07 17:10:08";320.66569546088;319.393161377855;320.02142403291;321.962874523685;319.090009217338;319.598641916079;319.253246334904;320.883028463211;320.718160911217;319.200575370847;322.047945976423;320.107015267691;321.397145086951;320.437003325625;320.158974930267;321.42829674445;319.515763562946;320.523115934969;319.449585602102;317.910645141915;319.585082842821;320.144150462999;317.378906029808;319.972357566936;317.59154404784;319.937374005307
"2015-03-07 17:10:11";320.893031472513;319.223876255493;320.880898964966;321.328540023473;319.636079479268;319.59548641997;319.452977387358;320.406459013938;320.256059381865;319.254353660527;322.54709067857;320.7776459231;321.570971347582;320.862621103657;320.714582923786;321.385201174534;319.915188959806;321.311660428643;319.923920432412;318.403107835597;319.766702584931;320.632620251734;318.717143995435;320.191249550766;317.487289755051;320.205390360199
"2015-03-07 17:10:47";306.316136146664;308.08210246988;305.914326536274;308.078658727729;305.627497723885;305.536426877102;305.798680733321;308.782855542671;305.22931884316;307.69253349432;307.310323794319;306.637631420593;307.279745245537;306.997155553189;305.7314366341;307.374072985163;308.108636559124;306.193051937152;305.767261421495;308.691316009897;304.590268866826;306.332659652575;305.502318738385;307.442280825002;305.573318993414;306.663600629271
"2015-03-07 17:11:03";306.316136146664;308.08210246988;305.914326536274;308.078658727729;305.627497723885;305.536426877102;305.798680733321;308.782855542671;305.22931884316;307.69253349432;307.310323794319;306.637631420593;307.279745245537;306.997155553189;305.7314366341;307.374072985163;308.108636559124;306.193051937152;305.767261421495;308.691316009897;304.590268866826;306.332659652575;305.502318738385;307.442280825002;305.573318993414;306.663600629271
"2015-03-07 17:11:35";308.23585735748;307.450425127276;305.929644807757;308.051467598101;307.642468127483;306.24955449151;307.039495037005;306.661987449047;307.587052437138;311.282253693846;307.43443808972;307.735224375525;304.334761932894;306.72189179965;307.375981754324;307.038745312337;307.243995748922;306.690408535449;306.138723467576;306.962432025579;305.110068993625;305.72041670551;306.208118568668;307.806959374459;304.999316123632;306.94606755738
"2015-03-07 17:12:26";305.184919887031;306.365705563161;302.8353814108;305.912764233594;304.352135127558;302.654234159258;305.128778105648;305.783922476585;304.192246366238;307.210513194125;304.547433590951;305.582349875556;304.064523266654;304.038414737775;303.026031742439;306.361282678268;305.667855314808;305.235919292728;304.245793504467;305.267176705621;302.05062329415;305.061501124607;304.426776906599;305.34082893136;302.194081764031;304.66924773016
"2015-03-07 17:12:28";305.797269406868;306.130727514377;303.272311588171;306.153851802312;305.064831633057;303.032864107885;305.329225868418;305.22213988118;305.054647150338;308.313689280863;304.703323165811;306.035209835203;303.233409610534;303.918978012884;303.805177787219;306.452297340833;305.675708952877;305.234192779243;304.219499139265;305.316519218043;302.46819452585;305.020858466764;304.796783753981;305.848902759491;302.212472822054;304.892523456141
"2015-03-07 17:13:08";316.168515006274;315.94024682617;315.607028985376;316.115420125991;317.994506642095;317.816129189611;315.888133665549;316.200674026746;317.318639465379;316.59250231411;318.885602299527;315.671118658636;315.086122140933;318.435525218505;317.378311856433;312.441459641483;315.002625137534;316.749544207402;317.567148957476;314.401648477344;316.958250367313;314.515630204203;315.683589845567;317.748853463841;318.931620285821;316.443953880373
"2015-03-07 17:13:49";317.231073168404;317.888636963992;317.451799316981;317.450414921598;319.738597630192;319.501940301703;317.746880728538;317.889125874688;318.806671491517;317.466168962281;320.652515976159;317.213458487128;317.197389559331;320.309902346074;318.852955035406;314.522764273039;316.77762805213;318.668309620417;319.606981680073;315.834010222467;318.993554963005;317.118823038083;318.029379812906;319.519432695293;321.070284713229;318.221547993385
