dateAndTime;lokrr
2015-03-12 13:07:27;240.045068
2015-03-12 13:07:28;240.045068
2015-03-12 13:07:33;227.537338
2015-03-12 13:08:57;309.640727
2015-03-12 13:09:19;290.546078
2015-03-12 13:10:01;291.713002
2015-03-12 13:11:15;334.379342
2015-03-12 13:11:18;286.505311
2015-03-12 13:11:23;249.862666
2015-03-12 13:11:31;406.649879
2015-03-12 13:11:42;286.929642
2015-03-12 13:11:47;286.929642
2015-03-12 13:11:53;284.833841
2015-03-12 13:11:56;289.982992
2015-03-12 13:12:34;665.912955
2015-03-12 13:12:38;515.070953
2015-03-12 13:13:09;271.186060
2015-03-12 13:13:17;392.676443
2015-03-12 13:13:33;392.676443
2015-03-12 13:14:03;689.238284
2015-03-12 13:14:08;677.225726
2015-03-12 13:15:13;248.046386
2015-03-12 13:15:24;308.838640
2015-03-12 13:15:39;248.046386
2015-03-12 13:16:19;273.190017
2015-03-12 13:16:21;246.352574
2015-03-12 13:16:39;407.348750
2015-03-12 13:16:48;210.358121
2015-03-12 13:16:50;246.327292
2015-03-12 13:16:52;212.787328
2015-03-12 13:17:07;211.689205
2015-03-12 13:17:47;256.393944
2015-03-12 13:18:39;372.443832
2015-03-12 13:18:43;717.831802
2015-03-12 13:19:02;628.585193
2015-03-12 13:19:06;551.747919
2015-03-12 13:19:09;551.747919
2015-03-12 13:19:28;315.198085
2015-03-12 13:19:41;452.722096
2015-03-12 13:19:51;490.594115
2015-03-12 13:20:11;246.127150
2015-03-12 13:20:12;246.127150
2015-03-12 13:20:16;359.579229
2015-03-12 13:20:19;306.264853
2015-03-12 13:20:21;257.638040
2015-03-12 13:20:31;214.934626
2015-03-12 13:20:55;302.795675
2015-03-12 13:21:03;289.833615
2015-03-12 13:21:40;318.704059
2015-03-12 13:21:43;531.576909
2015-03-12 13:22:08;341.935663
2015-03-12 13:22:11;599.227355
2015-03-12 13:22:24;551.698324
2015-03-12 13:22:26;481.915134
2015-03-12 13:22:29;319.344468
2015-03-12 13:22:30;254.719784
2015-03-12 13:23:05;346.415976
2015-03-12 13:23:15;272.508391
2015-03-12 13:23:17;306.618956
2015-03-12 13:23:20;306.618956
2015-03-12 13:23:23;377.433469
2015-03-12 13:23:52;285.075411
2015-03-12 13:24:03;207.965436
2015-03-12 13:24:17;212.275770
2015-03-12 13:24:18;212.275770
2015-03-12 13:24:24;279.590417
2015-03-12 13:24:28;279.590417
2015-03-12 13:24:35;279.590417
2015-03-12 13:24:36;279.590417
2015-03-12 13:24:42;274.330948
2015-03-12 13:24:45;499.016321
2015-03-12 13:25:00;186.435189
2015-03-12 13:25:04;184.740452
2015-03-12 13:25:12;183.715240
2015-03-12 13:25:34;254.180465
2015-03-12 13:25:55;377.977929
2015-03-12 13:26:01;316.065124
2015-03-12 13:26:08;211.405834
2015-03-12 13:26:18;229.318457
2015-03-12 13:26:49;208.680810
2015-03-12 13:26:55;207.618151
2015-03-12 13:27:05;182.414795
2015-03-12 13:27:08;182.000381
2015-03-12 13:27:08;182.000381
2015-03-12 13:27:20;186.403100
2015-03-12 13:27:21;182.405407
2015-03-12 13:28:00;208.120311
2015-03-12 13:28:05;226.271012
2015-03-12 13:28:10;227.609526
2015-03-12 13:28:30;190.739929
2015-03-12 13:28:32;218.989677
2015-03-12 13:28:39;229.458845
2015-03-12 13:28:43;209.923923
2015-03-12 13:28:47;305.053057
2015-03-12 13:28:49;204.725868
2015-03-12 13:28:57;199.910954
2015-03-12 13:29:21;263.055833
2015-03-12 13:29:23;263.055833
2015-03-12 13:29:24;331.904402
2015-03-12 13:29:32;302.971704
2015-03-12 13:29:34;339.386101
2015-03-12 13:29:56;507.686352
2015-03-12 13:30:00;639.945377
2015-03-12 13:30:32;489.377192
2015-03-12 13:30:34;616.077935
2015-03-12 13:30:36;616.077935
2015-03-12 13:30:38;616.077935
2015-03-12 13:30:40;616.077935
2015-03-12 13:30:57;486.452752
2015-03-12 13:31:02;511.055301
2015-03-12 13:31:08;617.035272
2015-03-12 13:31:26;664.884878
2015-03-12 13:31:34;365.604474
2015-03-12 13:31:36;365.604474
2015-03-12 13:31:50;466.154331
2015-03-12 13:32:00;634.508814
2015-03-12 13:32:17;279.319899
2015-03-12 13:32:22;270.543957
2015-03-12 13:32:33;296.877419
2015-03-12 13:32:51;326.984850
2015-03-12 13:32:53;327.183720
2015-03-12 13:32:57;312.368122
2015-03-12 13:33:00;311.462993
2015-03-12 13:33:11;337.524292
2015-03-12 13:33:12;355.177128
2015-03-12 13:33:21;337.802486
2015-03-12 13:33:28;320.808473
2015-03-12 13:33:32;320.808473
2015-03-12 13:33:39;326.920005
2015-03-12 13:33:54;440.289880
2015-03-12 13:33:59;440.289880
2015-03-12 13:34:26;300.347664
2015-03-12 13:34:34;299.405240
2015-03-12 13:34:42;299.405240
2015-03-12 13:34:48;320.982039
2015-03-12 13:34:57;331.769647
2015-03-12 13:35:03;182.384480
2015-03-12 13:35:07;182.136214
2015-03-12 13:35:24;182.006408
2015-03-12 13:35:40;182.337715
2015-03-12 13:35:42;182.337715
2015-03-12 13:36:02;182.544203
2015-03-12 13:36:04;182.544203
2015-03-12 13:36:06;182.307908
2015-03-12 13:36:09;182.307908
2015-03-12 13:36:19;183.564035
2015-03-12 13:36:21;183.564035
2015-03-12 13:36:27;182.591861
2015-03-12 13:36:43;252.636151
2015-03-12 13:36:47;204.115173
2015-03-12 13:36:56;260.792276
2015-03-12 13:37:12;186.327058
2015-03-12 13:37:24;369.162695
2015-03-12 13:37:30;310.596980
2015-03-12 13:37:37;224.136155
2015-03-12 13:37:42;224.136155
2015-03-12 13:37:53;183.845392
2015-03-12 13:37:59;207.518118
2015-03-12 13:38:10;183.725931
2015-03-12 13:38:15;183.725931
2015-03-12 13:38:33;526.721931
2015-03-12 13:38:51;779.262844
2015-03-12 13:38:55;494.193166
2015-03-12 13:38:58;479.495314
2015-03-12 13:39:12;403.780837
2015-03-12 13:39:24;489.392126
2015-03-12 13:39:28;438.078762
2015-03-12 13:39:30;426.084111
2015-03-12 13:39:35;454.920244
2015-03-12 13:39:37;413.814612
2015-03-12 13:39:49;281.129410
2015-03-12 13:40:13;318.339941
2015-03-12 13:40:26;358.593274
2015-03-12 13:40:31;304.716703
2015-03-12 13:40:54;232.224412
2015-03-12 13:41:18;304.868910
2015-03-12 13:41:23;322.470252
2015-03-12 13:41:25;322.470252
2015-03-12 13:42:11;309.510566
2015-03-12 13:43:09;305.197432
2015-03-12 13:43:33;303.869928
2015-03-12 13:43:39;340.792848
2015-03-12 13:43:46;368.881535
2015-03-12 13:43:49;366.210069
2015-03-12 13:44:16;669.779972
2015-03-12 13:44:42;743.125940
2015-03-12 13:44:49;768.277102
2015-03-12 13:44:50;768.277102
2015-03-12 13:44:54;448.650941
2015-03-12 13:45:00;350.428574
2015-03-12 13:45:14;460.878710
2015-03-12 13:45:17;419.678334
2015-03-12 13:45:22;357.236596
2015-03-12 13:45:24;361.912474
2015-03-12 13:45:27;320.086550
2015-03-12 13:45:28;370.714071
2015-03-12 13:45:31;350.857096
2015-03-12 13:45:33;350.857096
2015-03-12 13:45:40;370.714071
2015-03-12 13:45:47;350.857096
2015-03-12 13:46:07;364.541275
2015-03-12 13:46:25;317.358833
2015-03-12 13:47:01;302.879827
2015-03-12 13:47:31;261.457688
2015-03-12 13:47:44;236.578320
2015-03-12 13:47:53;321.978433
2015-03-12 13:47:59;324.614799
2015-03-12 13:48:01;259.706810
2015-03-12 13:48:07;259.706810
2015-03-12 13:48:07;259.706810
2015-03-12 13:48:08;259.706810
2015-03-12 13:48:24;182.000707
2015-03-12 13:48:42;186.418103
2015-03-12 13:49:51;404.144395
2015-03-12 13:50:02;470.959108
2015-03-12 13:50:54;418.636570
2015-03-12 13:51:27;455.658353
2015-03-12 13:51:29;566.361098
2015-03-12 13:52:16;327.769986
2015-03-12 13:53:21;403.177751
2015-03-12 13:53:26;403.177751
2015-03-12 13:53:41;377.928632
2015-03-12 13:54:14;348.558169
2015-03-12 13:54:36;342.920497
2015-03-12 13:54:48;219.215542
2015-03-12 13:54:49;354.861898
2015-03-12 13:55:15;302.104223
2015-03-12 13:55:18;302.104223
2015-03-12 13:55:19;354.352429
2015-03-12 13:55:22;354.352429
2015-03-12 13:55:27;663.669943
2015-03-12 13:55:27;663.669943
2015-03-12 13:55:34;365.180533
2015-03-12 13:55:38;365.180533
2015-03-12 13:56:10;607.311349
2015-03-12 13:56:28;622.318789
2015-03-12 13:56:31;422.660127
2015-03-12 13:56:38;447.363579
2015-03-12 13:56:38;447.363579
2015-03-12 13:56:42;684.360266
2015-03-12 13:56:44;447.363579
2015-03-12 13:56:50;599.845652
2015-03-12 13:56:58;532.223912
2015-03-12 13:56:59;532.223912
2015-03-12 13:57:10;532.223912
2015-03-12 13:57:13;532.223912
2015-03-12 13:57:17;657.144788
2015-03-12 13:57:25;497.925023
2015-03-12 13:57:38;661.577960
2015-03-12 13:58:01;692.724164
2015-03-12 13:58:01;692.724164
2015-03-12 13:58:16;345.194420
2015-03-12 13:58:25;345.194420
2015-03-12 13:58:31;579.511398
2015-03-12 13:58:35;357.944101
2015-03-12 13:58:45;452.327515
2015-03-12 13:59:00;468.449213
2015-03-12 13:59:06;566.871413
2015-03-12 13:59:07;566.871413
2015-03-12 13:59:19;439.295194
2015-03-12 13:59:29;419.189568
2015-03-12 13:59:32;287.755706
2015-03-12 13:59:33;419.189568
2015-03-12 13:59:42;509.222162
2015-03-12 13:59:59;337.780031
2015-03-12 14:00:15;705.916283
2015-03-12 14:00:22;332.817518
2015-03-12 14:00:25;313.777890
2015-03-12 14:00:30;313.777890
2015-03-12 14:00:36;294.502157
2015-03-12 14:01:32;670.708876
2015-03-12 14:01:47;553.252533
2015-03-12 14:01:51;553.252533
2015-03-12 14:02:12;476.679879
2015-03-12 14:02:14;476.679879
2015-03-12 14:02:51;676.712502
2015-03-12 14:03:03;676.712502
2015-03-12 14:03:12;1023.303078
2015-03-12 14:03:59;523.701106
2015-03-12 14:04:00;523.701106
2015-03-12 14:04:09;327.725224
2015-03-12 14:04:11;236.081384
2015-03-12 14:04:13;311.863349
2015-03-12 14:04:15;311.863349
2015-03-12 14:04:23;226.216204
2015-03-12 14:04:30;308.012974
2015-03-12 14:04:59;182.000652
2015-03-12 14:05:04;182.060428
2015-03-12 14:05:13;182.000846
2015-03-12 14:05:20;182.000000
2015-03-12 14:05:23;182.000001
2015-03-12 14:05:26;182.000000
2015-03-12 14:05:28;182.000001
2015-03-12 14:05:37;182.000000
2015-03-12 14:05:41;182.000005
2015-03-12 14:05:52;182.000556
2015-03-12 14:05:58;182.036886
2015-03-12 14:06:06;215.878833
2015-03-12 14:06:12;215.444994
2015-03-12 14:06:27;205.659935
2015-03-12 14:06:38;411.048159
2015-03-12 14:06:40;551.322817
2015-03-12 14:06:44;273.179447
2015-03-12 14:06:55;240.479062
2015-03-12 14:07:18;267.769667
2015-03-12 14:07:36;197.090732
2015-03-12 14:07:39;348.570781
2015-03-12 14:07:41;585.063599
2015-03-12 14:07:43;609.495466
2015-03-12 14:08:01;448.163008
2015-03-12 14:08:49;309.516141
2015-03-12 14:08:52;237.051937
2015-03-12 14:08:55;383.528534
2015-03-12 14:09:10;322.412580
2015-03-12 14:09:12;322.412580
2015-03-12 14:09:15;322.412580
2015-03-12 14:09:29;377.009403
2015-03-12 14:09:33;372.545355
2015-03-12 14:09:36;324.918571
2015-03-12 14:09:40;340.109213
2015-03-12 14:09:44;363.023144
2015-03-12 14:09:48;305.682862
2015-03-12 14:09:58;939.942461
2015-03-12 14:10:01;471.426393
2015-03-12 14:10:10;850.470231
2015-03-12 14:10:42;402.677142
2015-03-12 14:10:44;370.364482
2015-03-12 14:11:11;780.621952
2015-03-12 14:11:15;780.621952
2015-03-12 14:11:22;306.274044
2015-03-12 14:11:26;218.587905
2015-03-12 14:11:33;420.780373
2015-03-12 14:11:43;549.294603
2015-03-12 14:11:50;460.510928
2015-03-12 14:11:53;460.510928
2015-03-12 14:12:03;342.962289
2015-03-12 14:12:29;493.993290
2015-03-12 14:12:35;426.866176
2015-03-12 14:13:00;221.528443
2015-03-12 14:13:02;221.528443
2015-03-12 14:13:05;223.035300
2015-03-12 14:13:08;206.230719
2015-03-12 14:13:10;213.877190
2015-03-12 14:13:14;227.053539
2015-03-12 14:13:28;229.244779
2015-03-12 14:13:40;355.534183
2015-03-12 14:13:46;476.737203
2015-03-12 14:13:54;339.485646
2015-03-12 14:14:02;339.485646
2015-03-12 14:14:11;341.985973
2015-03-12 14:14:14;331.292413
2015-03-12 14:14:17;331.292413
2015-03-12 14:14:19;409.305062
2015-03-12 14:14:22;492.897423
2015-03-12 14:14:24;395.072782
2015-03-12 14:14:25;395.072782
2015-03-12 14:14:29;416.074782
2015-03-12 14:14:39;409.894995
2015-03-12 14:14:41;274.493917
2015-03-12 14:14:58;230.830993
2015-03-12 14:15:01;225.457684
2015-03-12 14:15:15;285.542631
2015-03-12 14:15:21;222.832722
2015-03-12 14:15:24;209.785332
2015-03-12 14:15:42;240.658440
2015-03-12 14:15:49;218.958756
2015-03-12 14:16:02;302.815893
2015-03-12 14:16:40;230.054632
2015-03-12 14:16:52;212.114387
2015-03-12 14:17:08;214.762349
2015-03-12 14:17:11;240.697704
2015-03-12 14:17:18;240.739934
2015-03-12 14:17:24;474.727650
2015-03-12 14:17:38;212.870752
2015-03-12 14:17:41;208.782202
2015-03-12 14:17:42;208.782202
2015-03-12 14:17:49;313.137801
2015-03-12 14:17:50;393.762560
2015-03-12 14:18:00;260.709888
2015-03-12 14:18:07;207.884793
2015-03-12 14:18:12;222.180761
2015-03-12 14:18:42;337.579703
2015-03-12 14:19:02;314.800921
2015-03-12 14:19:15;398.039142
2015-03-12 14:19:20;389.819245
2015-03-12 14:19:23;399.860289
2015-03-12 14:19:30;544.988027
2015-03-12 14:19:32;544.988027
2015-03-12 14:19:44;587.952816
2015-03-12 14:19:51;587.952816
2015-03-12 14:19:55;587.952816
2015-03-12 14:20:02;491.820452
2015-03-12 14:20:07;488.187097
2015-03-12 14:20:09;373.604858
2015-03-12 14:20:16;343.348532
2015-03-12 14:20:25;417.355638
2015-03-12 14:20:33;422.950979
2015-03-12 14:20:35;414.368728
2015-03-12 14:21:06;320.871245
2015-03-12 14:21:15;325.551948
2015-03-12 14:21:20;293.936488
2015-03-12 14:22:13;409.859729
2015-03-12 14:22:17;355.125174
2015-03-12 14:22:32;311.491408
2015-03-12 14:22:40;311.491408
2015-03-12 14:22:50;382.520470
2015-03-12 14:22:54;261.297922
2015-03-12 14:23:06;469.266074
2015-03-12 14:23:22;455.709683
2015-03-12 14:23:31;313.797083
2015-03-12 14:23:45;342.240651
2015-03-12 14:24:16;351.675169
2015-03-12 14:24:20;318.945917
2015-03-12 14:24:23;310.058686
2015-03-12 14:24:25;310.058686
2015-03-12 14:24:34;309.871050
2015-03-12 14:24:37;311.094217
2015-03-12 14:25:06;454.439744
2015-03-12 14:25:12;369.148826
2015-03-12 14:25:43;336.516961
2015-03-12 14:26:29;274.851728
2015-03-12 14:26:32;359.007226
2015-03-12 14:26:41;394.612130
2015-03-12 14:26:43;394.612130
2015-03-12 14:27:04;346.553429
2015-03-12 14:27:22;239.209355
2015-03-12 14:28:00;411.251386
2015-03-12 14:28:03;437.886646
2015-03-12 14:28:03;437.886646
2015-03-12 14:28:51;432.195183
2015-03-12 14:29:18;349.188323
2015-03-12 14:29:20;349.188323
2015-03-12 14:29:25;362.037549
2015-03-12 14:29:35;349.962475
2015-03-12 14:30:03;366.354820
2015-03-12 14:30:10;372.023224
2015-03-12 14:30:30;229.226396
2015-03-12 14:30:59;251.221374
2015-03-12 14:31:11;322.103091
2015-03-12 14:31:18;322.103091
2015-03-12 14:31:32;300.071734
2015-03-12 14:31:38;311.387056
2015-03-12 14:31:41;339.926755
2015-03-12 14:31:46;285.929043
2015-03-12 14:31:55;285.929043
2015-03-12 14:32:01;285.929043
2015-03-12 14:32:10;320.076662
2015-03-12 14:32:12;357.877899
2015-03-12 14:32:15;318.960727
2015-03-12 14:32:19;332.137885
2015-03-12 14:32:37;251.379650
2015-03-12 14:32:45;250.992282
2015-03-12 14:33:13;374.923243
2015-03-12 14:33:17;374.923243
2015-03-12 14:33:21;374.923243
2015-03-12 14:33:26;365.429921
2015-03-12 14:33:33;333.406215
2015-03-12 14:33:38;333.406215
2015-03-12 14:33:41;333.406215
2015-03-12 14:33:44;376.430436
2015-03-12 14:33:49;333.406215
2015-03-12 14:33:57;363.130387
2015-03-12 14:34:09;366.954493
2015-03-12 14:34:11;390.917867
2015-03-12 14:34:19;366.954493
2015-03-12 14:34:34;346.999085
2015-03-12 14:34:51;266.457681
2015-03-12 14:34:52;250.172504
2015-03-12 14:34:58;271.824676
2015-03-12 14:35:16;224.120679
2015-03-12 14:35:33;378.009909
2015-03-12 14:35:36;248.384235
2015-03-12 14:35:40;248.384235
2015-03-12 14:35:45;248.384235
2015-03-12 14:35:47;258.070245
2015-03-12 14:35:57;301.637854
2015-03-12 14:36:08;259.217656
2015-03-12 14:36:10;313.763188
2015-03-12 14:36:12;364.204962
2015-03-12 14:36:20;548.418404
2015-03-12 14:36:22;339.512615
2015-03-12 14:36:24;339.512615
2015-03-12 14:36:34;339.512615
2015-03-12 14:36:47;300.936589
2015-03-12 14:36:50;254.124615
2015-03-12 14:36:51;221.101772
2015-03-12 14:37:05;216.974562
2015-03-12 14:37:23;267.366055
2015-03-12 14:37:43;283.438670
2015-03-12 14:37:46;322.694170
2015-03-12 14:38:02;193.106911
2015-03-12 14:38:04;182.744653
2015-03-12 14:38:06;182.017072
2015-03-12 14:38:16;183.156889
2015-03-12 14:38:23;198.386376
2015-03-12 14:38:25;185.148018
2015-03-12 14:39:20;188.539038
2015-03-12 14:39:33;182.060955
2015-03-12 14:39:44;182.845178
2015-03-12 14:39:47;198.432842
2015-03-12 14:39:49;237.328427
2015-03-12 14:40:07;261.488639
2015-03-12 14:40:09;221.207544
2015-03-12 14:40:28;297.204570
2015-03-12 14:40:32;311.696580
2015-03-12 14:40:40;401.293804
2015-03-12 14:41:11;450.671729
2015-03-12 14:41:13;449.588646
2015-03-12 14:41:18;363.185196
2015-03-12 14:41:19;349.819725
2015-03-12 14:41:31;218.233779
2015-03-12 14:41:37;240.827512
2015-03-12 14:41:48;193.475823
2015-03-12 14:41:55;213.640043
2015-03-12 14:41:57;213.640043
2015-03-12 14:41:59;199.806593
2015-03-12 14:42:02;203.067978
2015-03-12 14:42:14;184.218479
2015-03-12 14:42:20;190.402616
2015-03-12 14:42:30;198.092002
2015-03-12 14:42:38;211.416165
2015-03-12 14:42:59;342.607019
2015-03-12 14:43:01;548.154177
2015-03-12 14:43:05;578.985330
2015-03-12 14:43:09;578.985330
2015-03-12 14:43:25;589.623989
2015-03-12 14:43:41;300.887070
2015-03-12 14:43:58;458.883484
2015-03-12 14:44:16;446.038264
2015-03-12 14:44:38;551.969759
2015-03-12 14:44:47;511.907348
2015-03-12 14:45:05;432.736247
2015-03-12 14:45:16;551.804579
2015-03-12 14:45:45;321.072352
2015-03-12 14:45:47;322.553881
2015-03-12 14:45:56;321.072352
2015-03-12 14:46:09;319.595335
2015-03-12 14:46:38;335.205852
2015-03-12 14:46:48;357.419362
2015-03-12 14:47:05;369.204262
2015-03-12 14:47:22;362.753883
2015-03-12 14:47:26;351.601025
2015-03-12 14:47:44;350.255550
2015-03-12 14:47:49;338.492487
2015-03-12 14:48:44;475.574305
2015-03-12 14:48:55;540.548129
2015-03-12 14:48:58;540.548129
2015-03-12 14:49:14;414.664635
2015-03-12 14:49:35;528.350501
2015-03-12 14:49:43;529.546875
2015-03-12 14:49:45;529.546875
2015-03-12 14:50:00;453.077210
2015-03-12 14:50:19;534.043907
2015-03-12 14:50:28;411.625254
2015-03-12 14:50:41;374.374090
2015-03-12 14:51:25;525.062687
2015-03-12 14:51:30;472.178947
2015-03-12 14:51:36;472.294237
2015-03-12 14:51:44;414.214640
2015-03-12 14:51:46;488.626595
2015-03-12 14:51:48;391.576737
2015-03-12 14:52:02;541.092568
2015-03-12 14:52:04;541.092568
2015-03-12 14:52:23;543.699806
2015-03-12 14:52:34;386.652260
2015-03-12 14:52:38;386.652260
2015-03-12 14:52:49;385.946117
2015-03-12 14:53:12;255.408258
2015-03-12 14:53:34;403.107164
2015-03-12 14:53:44;341.457298
2015-03-12 14:53:50;270.478775
2015-03-12 14:54:29;187.925679
2015-03-12 14:54:32;195.123703
2015-03-12 14:54:34;220.720497
2015-03-12 14:54:42;201.803170
2015-03-12 14:54:57;228.013043
2015-03-12 14:54:59;248.662694
2015-03-12 14:55:23;238.813305
2015-03-12 14:55:27;238.813305
2015-03-12 14:55:31;218.279797
2015-03-12 14:55:31;218.279797
2015-03-12 14:55:33;211.936470
2015-03-12 14:55:45;221.279982
2015-03-12 14:55:52;219.154449
2015-03-12 14:56:07;185.038519
2015-03-12 14:56:10;183.577863
2015-03-12 14:56:20;183.273770
2015-03-12 14:56:28;197.280885
2015-03-12 14:56:34;208.449324
2015-03-12 14:56:35;211.170156
2015-03-12 14:56:47;188.174265
2015-03-12 14:56:49;188.174265
2015-03-12 14:56:52;198.697760
2015-03-12 14:57:11;196.717341
2015-03-12 14:57:21;235.934848
2015-03-12 14:57:26;182.533451
2015-03-12 14:57:29;182.226741
2015-03-12 14:57:52;203.730752
2015-03-12 14:57:57;213.988959
2015-03-12 14:58:00;228.276483
2015-03-12 14:58:07;198.489067
2015-03-12 14:58:09;218.299263
2015-03-12 14:58:24;266.451722
2015-03-12 14:58:25;313.715934
2015-03-12 14:58:30;390.131914
2015-03-12 14:58:35;390.131914
2015-03-12 14:58:38;373.970246
2015-03-12 14:58:43;355.118818
2015-03-12 14:59:07;348.053156
2015-03-12 14:59:15;346.507076
2015-03-12 14:59:23;683.036950
2015-03-12 14:59:34;574.341803
2015-03-12 14:59:41;472.786778
2015-03-12 14:59:45;472.786778
2015-03-12 15:00:00;503.898259
2015-03-12 15:00:09;467.503907
2015-03-12 15:00:13;467.503907
2015-03-12 15:00:29;456.692343
2015-03-12 15:00:40;497.887026
2015-03-12 15:00:42;475.436159
2015-03-12 15:00:56;308.739626
2015-03-12 15:01:05;325.012490
2015-03-12 15:01:16;432.736958
2015-03-12 15:01:22;433.880608
2015-03-12 15:01:25;433.880608
2015-03-12 15:01:34;431.400064
2015-03-12 15:01:36;334.911372
2015-03-12 15:01:46;271.927475
2015-03-12 15:01:52;311.939945
2015-03-12 15:01:59;436.800437
2015-03-12 15:02:25;264.886395
2015-03-12 15:02:47;222.575385
2015-03-12 15:02:52;203.696635
2015-03-12 15:02:55;198.925164
2015-03-12 15:03:34;489.700363
2015-03-12 15:03:48;462.099992
2015-03-12 15:04:07;367.091932
2015-03-12 15:04:14;301.786059
2015-03-12 15:04:32;393.169728
2015-03-12 15:04:41;294.484186
2015-03-12 15:04:54;393.169728
2015-03-12 15:05:15;186.884855
2015-03-12 15:05:23;182.442685
2015-03-12 15:05:26;182.429910
2015-03-12 15:05:47;189.745989
2015-03-12 15:05:49;189.745989
2015-03-12 15:06:07;236.934358
2015-03-12 15:06:09;200.187114
2015-03-12 15:06:12;200.187114
2015-03-12 15:06:21;386.378977
2015-03-12 15:06:44;277.466273
2015-03-12 15:06:49;281.693401
2015-03-12 15:06:52;265.546655
2015-03-12 15:07:05;329.217439
2015-03-12 15:07:09;256.887305
2015-03-12 15:07:18;238.358265
2015-03-12 15:07:23;246.945603
2015-03-12 15:07:31;276.847801
2015-03-12 15:07:33;273.412628
2015-03-12 15:07:43;406.314958
2015-03-12 15:07:57;448.279702
2015-03-12 15:08:05;281.373178
2015-03-12 15:08:08;257.694639
2015-03-12 15:08:25;323.132834
2015-03-12 15:08:50;218.784451
2015-03-12 15:09:04;246.041988
2015-03-12 15:09:18;420.287833
2015-03-12 15:09:19;276.097816
2015-03-12 15:09:31;330.544387
2015-03-12 15:09:33;330.544387
2015-03-12 15:09:41;295.652226
2015-03-12 15:09:46;295.652226
2015-03-12 15:09:49;295.652226
2015-03-12 15:09:58;265.363145
2015-03-12 15:10:07;333.137505
2015-03-12 15:10:11;310.520871
2015-03-12 15:10:14;295.553018
2015-03-12 15:10:17;295.928172
2015-03-12 15:10:26;304.178983
2015-03-12 15:10:33;336.321749
2015-03-12 15:10:34;308.016856
2015-03-12 15:11:07;188.408898
2015-03-12 15:11:24;182.000744
2015-03-12 15:11:35;185.125530
2015-03-12 15:11:43;182.027115
2015-03-12 15:11:49;185.401668
2015-03-12 15:11:52;185.401668
2015-03-12 15:11:57;185.371044
2015-03-12 15:12:03;182.000087
2015-03-12 15:12:05;182.000003
2015-03-12 15:12:15;182.027677
2015-03-12 15:12:34;182.000004
2015-03-12 15:12:49;182.000000
2015-03-12 15:12:53;182.000000
2015-03-12 15:13:06;182.000000
2015-03-12 15:13:13;189.757633
2015-03-12 15:13:17;186.476873
2015-03-12 15:13:26;182.882507
2015-03-12 15:13:28;182.048456
2015-03-12 15:13:56;182.066925
2015-03-12 15:13:58;182.046834
2015-03-12 15:14:02;182.000000
2015-03-12 15:14:12;182.000000
2015-03-12 15:14:21;182.000000
2015-03-12 15:14:27;182.000000
2015-03-12 15:14:31;182.000000
2015-03-12 15:14:35;182.000000
2015-03-12 15:14:44;182.000080
2015-03-12 15:14:47;182.000000
2015-03-12 15:14:49;182.000000
2015-03-12 15:14:58;182.000000
2015-03-12 15:15:08;182.001157
2015-03-12 15:15:28;182.114712
2015-03-12 15:15:43;223.172183
2015-03-12 15:15:51;182.110384
2015-03-12 15:16:03;182.109319
2015-03-12 15:16:05;182.109319
2015-03-12 15:16:12;185.853597
2015-03-12 15:16:31;452.658147
2015-03-12 15:16:42;749.490792
2015-03-12 15:16:44;749.490792
2015-03-12 15:17:08;686.165912
2015-03-12 15:17:13;784.293202
2015-03-12 15:17:15;784.293202
2015-03-12 15:17:27;483.908104
2015-03-12 15:17:37;569.348364
2015-03-12 15:17:39;607.149011
2015-03-12 15:17:43;679.340870
2015-03-12 15:17:50;608.828832
2015-03-12 15:17:57;608.828832
2015-03-12 15:18:09;447.061312
2015-03-12 15:18:18;340.150986
2015-03-12 15:18:32;569.694548
2015-03-12 15:18:33;396.092092
2015-03-12 15:18:58;523.356949
2015-03-12 15:19:29;486.655120
2015-03-12 15:19:35;489.382478
2015-03-12 15:20:01;471.133949
2015-03-12 15:20:44;458.153602
2015-03-12 15:20:45;410.251820
2015-03-12 15:20:56;611.263478
2015-03-12 15:20:58;654.764545
2015-03-12 15:21:00;487.570393
2015-03-12 15:21:02;455.571362
2015-03-12 15:21:22;524.688640
2015-03-12 15:21:32;642.396929
2015-03-12 15:21:41;880.227831
2015-03-12 15:22:01;992.692123
2015-03-12 15:22:03;360.588330
2015-03-12 15:22:15;529.460891
2015-03-12 15:22:26;923.010989
2015-03-12 15:22:28;923.010989
2015-03-12 15:22:46;967.880286
2015-03-12 15:22:58;503.232756
2015-03-12 15:22:59;954.724904
2015-03-12 15:24:18;398.346829
2015-03-12 15:24:34;536.430216
2015-03-12 15:24:38;321.866031
2015-03-12 15:24:47;330.104108
2015-03-12 15:25:07;507.609296
2015-03-12 15:25:11;663.465215
2015-03-12 15:25:13;663.465215
2015-03-12 15:25:17;602.159381
2015-03-12 15:25:19;572.390220
2015-03-12 15:25:38;287.364943
2015-03-12 15:26:03;203.692008
2015-03-12 15:26:28;251.412011
2015-03-12 15:26:47;192.415567
2015-03-12 15:26:51;220.647796
2015-03-12 15:27:27;177.461474
2015-03-12 15:27:29;177.461474
2015-03-12 15:28:03;177.656865
2015-03-12 15:28:06;177.656865
2015-03-12 15:28:48;181.352068
2015-03-12 15:29:00;173.468001
2015-03-12 15:29:28;397.991406
2015-03-12 15:29:44;697.817715
