dateAndTime;lokrr
2015-02-25 13:31:27;283.889929
2015-02-25 13:31:28;496.688151
2015-02-25 13:31:52;223.578749
2015-02-25 13:32:04;256.245043
2015-02-25 13:32:09;256.245043
2015-02-25 13:32:16;223.295492
2015-02-25 13:32:33;200.781787
2015-02-25 13:32:36;217.776080
2015-02-25 13:32:42;356.336633
2015-02-25 13:32:55;686.174348
2015-02-25 13:33:35;232.921381
2015-02-25 13:33:50;349.706308
2015-02-25 13:33:57;234.965201
2015-02-25 13:34:07;232.921381
2015-02-25 13:34:13;483.168863
2015-02-25 13:34:19;318.776125
2015-02-25 13:34:21;238.548057
2015-02-25 13:34:22;270.929932
2015-02-25 13:34:25;270.929932
2015-02-25 13:34:36;295.529994
2015-02-25 13:34:43;295.529002
2015-02-25 13:34:59;421.901513
2015-02-25 13:35:17;267.357272
2015-02-25 13:35:21;263.646401
2015-02-25 13:35:25;288.234822
2015-02-25 13:35:42;438.658562
2015-02-25 13:35:57;233.851823
2015-02-25 13:36:08;411.073441
2015-02-25 13:36:17;523.129647
2015-02-25 13:36:18;523.129647
2015-02-25 13:36:27;781.653705
2015-02-25 13:36:35;598.022161
2015-02-25 13:37:16;284.480696
2015-02-25 13:37:26;374.878354
2015-02-25 13:37:33;481.586941
2015-02-25 13:37:33;481.586941
2015-02-25 13:37:36;483.271441
2015-02-25 13:38:50;665.859289
2015-02-25 13:39:18;307.398798
2015-02-25 13:39:43;386.219568
2015-02-25 13:39:45;386.219568
2015-02-25 13:40:59;348.165519
2015-02-25 13:41:06;354.991822
2015-02-25 13:41:16;346.681411
2015-02-25 13:41:27;203.524751
2015-02-25 13:41:34;255.684872
2015-02-25 13:41:38;208.794043
2015-02-25 13:41:40;235.288479
2015-02-25 13:42:16;182.001451
2015-02-25 13:42:38;182.000000
2015-02-25 13:43:14;182.000000
2015-02-25 13:43:26;182.000000
2015-02-25 13:43:33;182.000000
2015-02-25 13:43:41;182.000000
2015-02-25 13:43:45;182.000015
2015-02-25 13:44:01;182.000005
2015-02-25 13:44:06;182.007203
2015-02-25 13:45:03;182.000000
2015-02-25 13:45:09;182.000000
2015-02-25 13:45:17;182.000000
2015-02-25 13:45:19;182.000000
2015-02-25 13:45:25;182.000006
2015-02-25 13:45:32;182.000138
2015-02-25 13:45:43;197.024533
2015-02-25 13:45:52;214.933273
2015-02-25 13:45:57;200.346533
2015-02-25 13:46:10;240.657954
2015-02-25 13:46:58;242.546647
2015-02-25 13:47:04;225.643166
2015-02-25 13:47:13;320.697524
2015-02-25 13:47:22;235.497735
2015-02-25 13:47:26;260.086336
2015-02-25 13:47:37;251.855305
2015-02-25 13:47:49;317.872111
2015-02-25 13:48:12;280.612207
2015-02-25 13:48:13;280.612207
2015-02-25 13:48:32;298.798641
2015-02-25 13:48:39;298.798641
2015-02-25 13:48:41;298.798641
2015-02-25 13:48:44;277.116210
2015-02-25 13:49:16;394.387086
2015-02-25 13:49:31;319.819927
2015-02-25 13:49:55;251.682073
2015-02-25 13:49:58;235.931438
2015-02-25 13:50:00;250.498218
2015-02-25 13:50:09;382.187921
2015-02-25 13:50:17;382.187921
2015-02-25 13:50:31;291.230095
2015-02-25 13:51:13;314.417874
2015-02-25 13:51:14;314.542435
2015-02-25 13:51:25;385.986122
2015-02-25 13:51:41;553.997217
2015-02-25 13:51:43;553.997217
2015-02-25 13:51:46;543.341347
2015-02-25 13:51:50;513.571236
2015-02-25 13:52:04;630.662794
2015-02-25 13:52:32;343.704463
2015-02-25 13:52:42;444.582042
2015-02-25 13:52:43;346.013683
2015-02-25 13:52:46;631.162285
2015-02-25 13:52:50;615.277407
2015-02-25 13:52:52;584.087829
2015-02-25 13:53:02;631.162285
2015-02-25 13:53:05;631.162285
2015-02-25 13:53:50;627.576321
2015-02-25 13:53:55;597.499886
2015-02-25 13:54:16;449.801878
2015-02-25 13:54:19;426.805148
2015-02-25 13:54:23;356.846291
2015-02-25 13:55:00;369.905644
2015-02-25 13:55:18;272.672861
2015-02-25 13:55:35;311.599003
2015-02-25 13:55:37;274.384939
2015-02-25 13:55:43;372.933821
2015-02-25 13:55:49;450.553638
2015-02-25 13:55:51;319.352334
2015-02-25 13:55:56;472.573241
2015-02-25 13:55:57;412.502330
2015-02-25 13:56:02;422.722018
2015-02-25 13:56:11;390.524959
2015-02-25 13:56:25;385.599803
2015-02-25 13:57:04;182.805484
2015-02-25 13:57:30;266.457046
2015-02-25 13:57:39;297.206348
2015-02-25 13:57:46;281.568317
2015-02-25 13:57:48;281.568317
2015-02-25 13:58:27;303.754085
2015-02-25 13:58:27;303.754085
2015-02-25 13:58:32;361.496677
2015-02-25 13:58:35;361.496677
2015-02-25 13:59:25;211.263936
2015-02-25 14:00:00;249.123678
2015-02-25 14:00:23;197.633816
2015-02-25 14:00:33;279.761748
2015-02-25 14:00:57;181.369916
2015-02-25 14:01:16;181.999794
2015-02-25 14:01:20;182.000000
2015-02-25 14:01:57;182.000001
2015-02-25 14:02:07;182.000330
2015-02-25 14:02:16;182.000001
2015-02-25 14:02:20;182.000001
2015-02-25 14:02:23;182.000001
2015-02-25 14:02:55;182.000000
2015-02-25 14:03:01;182.000000
2015-02-25 14:03:08;182.000000
2015-02-25 14:03:11;182.000000
2015-02-25 14:03:15;182.000000
2015-02-25 14:03:26;182.000000
2015-02-25 14:03:32;182.000000
2015-02-25 14:03:34;182.000000
2015-02-25 14:03:37;182.000000
2015-02-25 14:03:52;182.035294
2015-02-25 14:03:55;182.506927
2015-02-25 14:04:31;186.641111
2015-02-25 14:04:46;298.297662
2015-02-25 14:04:50;395.346543
2015-02-25 14:04:55;407.717017
2015-02-25 14:05:00;333.212892
2015-02-25 14:05:02;333.212892
2015-02-25 14:05:22;284.644887
2015-02-25 14:05:29;287.604361
2015-02-25 14:05:47;257.273083
2015-02-25 14:06:04;232.442237
2015-02-25 14:06:17;342.186229
2015-02-25 14:06:20;523.010639
2015-02-25 14:07:02;267.796378
2015-02-25 14:07:03;267.796378
2015-02-25 14:07:13;179.790326
2015-02-25 14:07:18;179.790326
2015-02-25 14:07:21;179.790326
2015-02-25 14:07:33;231.176758
2015-02-25 14:07:39;283.410116
2015-02-25 14:07:44;324.170645
2015-02-25 14:07:46;324.170645
2015-02-25 14:07:53;236.134404
2015-02-25 14:08:05;197.502162
2015-02-25 14:08:15;366.534965
2015-02-25 14:08:28;652.510802
2015-02-25 14:09:06;317.554148
2015-02-25 14:09:15;318.950570
2015-02-25 14:09:18;332.532176
2015-02-25 14:09:24;303.493161
2015-02-25 14:09:31;535.078043
2015-02-25 14:09:34;303.493161
2015-02-25 14:09:38;491.700631
2015-02-25 14:09:41;783.194895
2015-02-25 14:09:47;665.122657
2015-02-25 14:09:59;411.678399
2015-02-25 14:10:16;525.273738
2015-02-25 14:10:24;410.031879
2015-02-25 14:10:42;428.894616
2015-02-25 14:11:00;224.300024
2015-02-25 14:11:23;674.199629
2015-02-25 14:11:38;366.604089
2015-02-25 14:11:40;358.386704
2015-02-25 14:12:05;309.542455
2015-02-25 14:12:13;343.451932
2015-02-25 14:12:15;337.109046
2015-02-25 14:12:20;337.109046
2015-02-25 14:12:25;352.372534
2015-02-25 14:12:28;325.594844
2015-02-25 14:12:38;276.308655
2015-02-25 14:12:48;212.142519
2015-02-25 14:12:55;293.788958
2015-02-25 14:13:01;318.711966
2015-02-25 14:13:09;257.281987
2015-02-25 14:13:19;261.200275
2015-02-25 14:13:23;261.200275
2015-02-25 14:13:30;256.897119
2015-02-25 14:13:36;373.826002
2015-02-25 14:13:39;347.937773
2015-02-25 14:13:42;567.597745
2015-02-25 14:13:49;358.611431
2015-02-25 14:13:54;759.866186
2015-02-25 14:13:54;759.866186
2015-02-25 14:14:07;664.533593
2015-02-25 14:14:10;664.533593
2015-02-25 14:14:12;664.533593
2015-02-25 14:14:22;903.385479
2015-02-25 14:15:10;268.376874
2015-02-25 14:15:15;267.746837
2015-02-25 14:16:34;332.087407
2015-02-25 14:16:36;332.087407
2015-02-25 14:16:40;332.087407
2015-02-25 14:16:56;417.323962
2015-02-25 14:17:19;505.731344
2015-02-25 14:17:23;505.731344
2015-02-25 14:17:25;488.936521
2015-02-25 14:17:27;488.936521
2015-02-25 14:17:37;395.570391
2015-02-25 14:17:51;373.400109
2015-02-25 14:18:08;321.819876
2015-02-25 14:18:29;278.139206
2015-02-25 14:18:34;281.492675
2015-02-25 14:18:35;279.650956
2015-02-25 14:18:37;279.650956
2015-02-25 14:18:42;319.376151
2015-02-25 14:18:44;319.376151
2015-02-25 14:18:47;269.948957
2015-02-25 14:18:50;269.948957
2015-02-25 14:18:56;312.902952
2015-02-25 14:19:36;247.231192
2015-02-25 14:19:40;243.317181
2015-02-25 14:20:09;246.282745
2015-02-25 14:20:21;221.974030
2015-02-25 14:20:29;278.282882
2015-02-25 14:20:31;306.959923
2015-02-25 14:20:35;336.180228
2015-02-25 14:21:04;349.739890
2015-02-25 14:22:13;486.267039
2015-02-25 14:22:16;486.267039
2015-02-25 14:22:18;309.713078
2015-02-25 14:22:40;536.870797
2015-02-25 14:22:42;402.301058
2015-02-25 14:22:50;402.301058
2015-02-25 14:23:01;536.870797
2015-02-25 14:23:22;297.944040
2015-02-25 14:23:29;506.765492
2015-02-25 14:23:37;259.794682
2015-02-25 14:23:41;282.975675
2015-02-25 14:23:54;188.479404
2015-02-25 14:24:30;189.216071
2015-02-25 14:24:47;191.606376
2015-02-25 14:24:50;209.332760
2015-02-25 14:25:02;255.698085
2015-02-25 14:25:07;269.241251
2015-02-25 14:25:13;311.649162
2015-02-25 14:25:39;255.636169
2015-02-25 14:25:48;328.998193
2015-02-25 14:26:03;279.483337
2015-02-25 14:26:05;289.847532
2015-02-25 14:26:11;282.953904
2015-02-25 14:26:19;214.203664
2015-02-25 14:26:32;372.343190
2015-02-25 14:26:45;399.415797
2015-02-25 14:27:06;220.553945
2015-02-25 14:27:27;366.341121
2015-02-25 14:27:30;363.101727
2015-02-25 14:27:45;297.006658
2015-02-25 14:27:48;257.762464
2015-02-25 14:28:00;224.989181
2015-02-25 14:28:08;372.148574
2015-02-25 14:28:14;400.601002
2015-02-25 14:28:19;360.686989
2015-02-25 14:28:24;360.686989
2015-02-25 14:28:28;425.202658
2015-02-25 14:28:45;388.886330
2015-02-25 14:28:48;343.443416
2015-02-25 14:28:50;400.901302
2015-02-25 14:28:54;483.984809
2015-02-25 14:29:03;468.318541
2015-02-25 14:29:06;468.318541
2015-02-25 14:29:07;393.500836
2015-02-25 14:29:11;426.525786
2015-02-25 14:29:24;409.699633
2015-02-25 14:29:30;368.231849
2015-02-25 14:29:48;442.809440
2015-02-25 14:29:51;460.737588
2015-02-25 14:29:53;407.577975
2015-02-25 14:29:59;337.032313
2015-02-25 14:30:09;361.414483
2015-02-25 14:30:17;276.918642
2015-02-25 14:30:26;402.305004
2015-02-25 14:30:37;420.487955
2015-02-25 14:30:41;424.703792
2015-02-25 14:30:44;420.487955
2015-02-25 14:30:52;427.450948
2015-02-25 14:30:55;380.781621
2015-02-25 14:31:03;420.215408
2015-02-25 14:31:15;450.595371
2015-02-25 14:31:41;477.238995
2015-02-25 14:31:49;336.841828
2015-02-25 14:31:55;336.841828
2015-02-25 14:32:21;430.663802
2015-02-25 14:32:25;422.249567
2015-02-25 14:32:42;403.906961
2015-02-25 14:32:45;460.349084
2015-02-25 14:32:50;339.154509
2015-02-25 14:32:57;368.315728
2015-02-25 14:33:14;269.159442
2015-02-25 14:33:16;269.159442
2015-02-25 14:33:21;313.859103
2015-02-25 14:33:31;285.882549
2015-02-25 14:33:33;313.859103
2015-02-25 14:33:35;351.795055
2015-02-25 14:33:43;370.135979
2015-02-25 14:33:51;374.014875
2015-02-25 14:33:52;374.167549
2015-02-25 14:33:56;364.159804
2015-02-25 14:34:01;445.428953
2015-02-25 14:34:02;445.428953
2015-02-25 14:34:05;390.648970
2015-02-25 14:34:08;605.078621
2015-02-25 14:34:12;605.078621
2015-02-25 14:34:25;346.835045
2015-02-25 14:34:45;320.732952
2015-02-25 14:35:00;276.828399
2015-02-25 14:35:02;276.828399
2015-02-25 14:35:13;551.167929
2015-02-25 14:35:20;396.842389
2015-02-25 14:35:24;396.842389
2015-02-25 14:35:27;396.842389
2015-02-25 14:35:35;378.733986
2015-02-25 14:35:56;402.052355
2015-02-25 14:36:30;369.955736
2015-02-25 14:36:42;379.616089
2015-02-25 14:36:56;428.094580
2015-02-25 14:37:02;508.251113
2015-02-25 14:37:16;337.284619
2015-02-25 14:37:35;296.305812
2015-02-25 14:37:52;388.184895
2015-02-25 14:37:57;352.170392
2015-02-25 14:37:59;352.170392
2015-02-25 14:38:07;350.086266
2015-02-25 14:38:26;543.198753
2015-02-25 14:38:29;429.241250
2015-02-25 14:38:34;429.241250
2015-02-25 14:38:41;406.902948
2015-02-25 14:38:50;402.882210
2015-02-25 14:38:53;502.850823
2015-02-25 14:38:55;503.000592
2015-02-25 14:39:07;363.751518
2015-02-25 14:39:34;350.192037
2015-02-25 14:39:37;451.334032
2015-02-25 14:39:55;335.169796
2015-02-25 14:40:01;371.521045
2015-02-25 14:40:17;528.644285
2015-02-25 14:40:20;423.122493
2015-02-25 14:40:26;423.122493
2015-02-25 14:40:33;419.174121
2015-02-25 14:40:38;396.878016
2015-02-25 14:40:47;384.039708
2015-02-25 14:40:58;392.943017
2015-02-25 14:41:12;361.645177
2015-02-25 14:41:14;349.012658
2015-02-25 14:41:26;336.666158
2015-02-25 14:41:39;322.571226
2015-02-25 14:41:49;341.920083
2015-02-25 14:41:51;336.871589
2015-02-25 14:42:12;313.900233
2015-02-25 14:42:22;330.365926
2015-02-25 14:42:26;359.290284
2015-02-25 14:42:29;267.358082
2015-02-25 14:42:33;309.085893
2015-02-25 14:42:53;489.284662
2015-02-25 14:42:54;355.732865
2015-02-25 14:43:08;454.311255
2015-02-25 14:43:10;436.121362
2015-02-25 14:44:09;321.610275
2015-02-25 14:44:19;484.324392
2015-02-25 14:44:22;502.832938
2015-02-25 14:44:33;419.844292
2015-02-25 14:44:36;405.680330
2015-02-25 14:44:41;314.956542
2015-02-25 14:44:46;333.068814
2015-02-25 14:44:57;310.249331
2015-02-25 14:45:13;199.795963
2015-02-25 14:45:18;196.760905
2015-02-25 14:45:21;244.697753
2015-02-25 14:45:24;244.697753
2015-02-25 14:45:29;246.729836
2015-02-25 14:45:32;246.729836
2015-02-25 14:45:39;235.518302
2015-02-25 14:45:58;243.958284
2015-02-25 14:46:05;245.621530
2015-02-25 14:46:24;293.036704
2015-02-25 14:46:55;294.514155
2015-02-25 14:47:23;407.692576
2015-02-25 14:47:26;407.692576
2015-02-25 14:47:30;405.442574
2015-02-25 14:47:50;356.705540
2015-02-25 14:47:55;293.475642
2015-02-25 14:47:57;322.133913
2015-02-25 14:48:20;269.485498
2015-02-25 14:48:45;377.523110
2015-02-25 14:48:51;333.154503
2015-02-25 14:48:59;344.890805
2015-02-25 14:49:06;328.058005
2015-02-25 14:49:14;373.155464
2015-02-25 14:49:16;348.114691
2015-02-25 14:49:27;324.860691
2015-02-25 14:49:38;470.716146
2015-02-25 14:49:57;261.772809
2015-02-25 14:50:00;395.081081
2015-02-25 14:50:01;395.081081
2015-02-25 14:50:04;411.044546
2015-02-25 14:50:07;377.750562
2015-02-25 14:50:22;511.683042
2015-02-25 14:50:25;511.683042
2015-02-25 14:50:27;358.420521
2015-02-25 14:50:33;412.107020
2015-02-25 14:50:36;441.989091
2015-02-25 14:50:51;339.694787
2015-02-25 14:50:54;360.339293
2015-02-25 14:50:59;363.943306
2015-02-25 14:51:08;348.166942
2015-02-25 14:51:31;563.675781
2015-02-25 14:51:34;459.160540
2015-02-25 14:51:37;459.160540
2015-02-25 14:51:41;369.240092
2015-02-25 14:51:46;369.240092
2015-02-25 14:51:51;405.371262
2015-02-25 14:51:54;410.146070
2015-02-25 14:52:09;502.784679
2015-02-25 14:52:41;425.994863
2015-02-25 14:52:45;433.233486
2015-02-25 14:52:49;331.269636
2015-02-25 14:52:56;420.693002
2015-02-25 14:53:14;347.080710
2015-02-25 14:53:22;332.282931
2015-02-25 14:53:27;287.382271
2015-02-25 14:53:35;345.716926
2015-02-25 14:53:44;376.704496
2015-02-25 14:53:49;396.642544
2015-02-25 14:53:57;375.404564
2015-02-25 14:54:16;497.821145
2015-02-25 14:54:17;497.821145
2015-02-25 14:54:19;313.865114
2015-02-25 14:54:30;315.657839
2015-02-25 14:54:50;316.234935
2015-02-25 14:55:00;404.620677
2015-02-25 14:55:20;438.308113
2015-02-25 14:55:22;394.868065
2015-02-25 14:55:37;625.246247
2015-02-25 14:55:53;398.688876
2015-02-25 14:55:54;379.320531
2015-02-25 14:55:59;422.486663
2015-02-25 14:56:14;450.854736
2015-02-25 14:56:32;402.981000
2015-02-25 14:56:40;412.263847
2015-02-25 14:56:41;464.900542
2015-02-25 14:56:52;412.624477
2015-02-25 14:56:56;435.043389
2015-02-25 14:57:00;435.043389
2015-02-25 14:57:03;435.043389
2015-02-25 14:57:19;458.631851
2015-02-25 14:57:34;456.924815
2015-02-25 14:57:41;405.917482
2015-02-25 14:57:46;468.537334
2015-02-25 14:57:48;405.767616
2015-02-25 14:58:11;525.371965
2015-02-25 14:58:23;324.491680
2015-02-25 14:58:26;318.778460
2015-02-25 14:58:28;480.661365
2015-02-25 14:58:44;607.633172
2015-02-25 14:58:48;412.163508
2015-02-25 14:58:53;404.946888
2015-02-25 14:58:57;337.803695
2015-02-25 14:59:10;347.608982
2015-02-25 14:59:14;628.294010
2015-02-25 14:59:19;306.192483
2015-02-25 14:59:21;345.227412
2015-02-25 14:59:23;345.227412
2015-02-25 14:59:56;388.111207
2015-02-25 14:59:57;275.057018
2015-02-25 15:00:04;182.307217
2015-02-25 15:00:28;316.455317
2015-02-25 15:00:31;316.455317
2015-02-25 15:00:35;224.573314
2015-02-25 15:00:37;184.718720
2015-02-25 15:00:42;186.022177
2015-02-25 15:01:14;212.927586
2015-02-25 15:01:19;212.927586
2015-02-25 15:01:39;209.547579
2015-02-25 15:01:54;256.170041
2015-02-25 15:02:03;196.116184
2015-02-25 15:04:08;819.018888
2015-02-25 15:05:38;462.001726
2015-02-25 15:06:37;182.165555
2015-02-25 15:06:53;182.098866
2015-02-25 15:06:56;182.001250
2015-02-25 15:07:02;182.002857
2015-02-25 15:07:10;182.404552
2015-02-25 15:07:12;182.030374
2015-02-25 15:07:25;183.851238
2015-02-25 15:07:28;182.063156
2015-02-25 15:07:32;182.748958
2015-02-25 15:07:35;182.748958
2015-02-25 15:08:01;263.686372
2015-02-25 15:08:50;578.989832
2015-02-25 15:09:31;283.815612
2015-02-25 15:09:42;306.460431
2015-02-25 15:10:00;239.981225
2015-02-25 15:10:13;325.887172
2015-02-25 15:10:15;325.887172
2015-02-25 15:10:21;249.854906
2015-02-25 15:10:35;335.163257
2015-02-25 15:10:45;528.522343
2015-02-25 15:10:55;455.344858
2015-02-25 15:11:13;397.866681
2015-02-25 15:11:19;474.657083
2015-02-25 15:11:24;395.884906
2015-02-25 15:11:27;395.884906
2015-02-25 15:11:29;409.232440
2015-02-25 15:12:08;898.550684
2015-02-25 15:12:22;395.219149
2015-02-25 15:12:54;551.591451
2015-02-25 15:13:03;376.100866
2015-02-25 15:13:07;465.956166
2015-02-25 15:13:21;938.027431
2015-02-25 15:13:23;938.027431
2015-02-25 15:13:38;187.503016
2015-02-25 15:13:55;279.328339
2015-02-25 15:14:02;279.328339
2015-02-25 15:14:04;187.473048
2015-02-25 15:14:06;187.314114
2015-02-25 15:14:08;182.048514
2015-02-25 15:14:13;182.000100
2015-02-25 15:14:21;182.000000
2015-02-25 15:14:25;183.056869
2015-02-25 15:15:02;319.451556
2015-02-25 15:15:07;382.998839
2015-02-25 15:15:25;413.542832
2015-02-25 15:15:39;522.699663
2015-02-25 15:15:41;794.904829
2015-02-25 15:16:10;871.260378
2015-02-25 15:16:20;1043.348373
2015-02-25 15:16:23;734.107466
2015-02-25 15:16:42;403.307515
2015-02-25 15:16:55;567.057463
2015-02-25 15:16:58;567.057463
2015-02-25 15:17:07;915.756751
2015-02-25 15:17:28;520.347188
2015-02-25 15:17:50;620.913103
2015-02-25 15:17:52;880.743721
2015-02-25 15:17:59;462.828144
2015-02-25 15:18:12;738.392512
2015-02-25 15:18:18;920.335856
2015-02-25 15:18:19;810.473559
2015-02-25 15:19:02;441.183286
2015-02-25 15:19:47;418.049889
2015-02-25 15:19:52;433.989091
2015-02-25 15:19:58;439.026038
2015-02-25 15:20:00;548.143013
2015-02-25 15:20:20;337.068464
2015-02-25 15:20:22;213.548851
2015-02-25 15:20:25;213.548851
2015-02-25 15:20:33;331.186471
2015-02-25 15:20:50;454.175941
2015-02-25 15:20:55;454.175941
2015-02-25 15:20:56;335.781630
2015-02-25 15:21:22;299.654223
2015-02-25 15:21:40;305.828094
2015-02-25 15:22:08;244.739197
2015-02-25 15:22:38;251.543121
2015-02-25 15:22:58;517.621218
2015-02-25 15:23:01;517.621218
2015-02-25 15:23:03;517.621218
2015-02-25 15:23:07;488.115405
2015-02-25 15:23:11;377.482378
2015-02-25 15:23:24;342.188413
2015-02-25 15:23:30;333.048123
2015-02-25 15:23:36;333.048123
2015-02-25 15:23:51;242.291776
2015-02-25 15:23:53;319.207466
2015-02-25 15:23:56;319.207466
2015-02-25 15:24:03;311.274964
2015-02-25 15:24:17;461.358330
2015-02-25 15:24:25;461.358330
2015-02-25 15:24:29;351.995706
2015-02-25 15:24:39;186.401569
2015-02-25 15:24:46;182.208041
2015-02-25 15:25:24;197.742295
2015-02-25 15:25:30;194.740921
2015-02-25 15:25:40;182.549806
2015-02-25 15:25:51;182.349686
2015-02-25 15:26:15;182.007458
2015-02-25 15:26:19;182.007458
2015-02-25 15:26:26;182.007458
2015-02-25 15:26:37;182.003728
2015-02-25 15:26:40;182.003728
2015-02-25 15:26:46;182.044287
2015-02-25 15:26:57;182.000196
2015-02-25 15:27:25;182.014829
2015-02-25 15:27:48;182.650099
2015-02-25 15:28:04;182.070856
2015-02-25 15:28:11;182.162229
2015-02-25 15:28:17;182.191768
2015-02-25 15:28:23;182.191768
2015-02-25 15:28:26;182.191768
2015-02-25 15:28:40;185.293155
2015-02-25 15:28:44;253.897539
2015-02-25 15:28:46;249.834833
2015-02-25 15:28:48;251.933156
2015-02-25 15:28:54;232.847289
2015-02-25 15:28:56;255.558058
2015-02-25 15:29:06;240.196547
2015-02-25 15:29:12;220.470595
2015-02-25 15:29:38;422.198394
2015-02-25 15:29:44;418.865130
2015-02-25 15:30:04;483.620514
2015-02-25 15:30:13;481.404164
2015-02-25 15:30:56;537.529550
2015-02-25 15:31:02;531.029607
2015-02-25 15:31:12;528.873835
2015-02-25 15:31:19;578.704363
2015-02-25 15:32:20;364.669715
2015-02-25 15:32:26;313.479476
2015-02-25 15:32:33;317.813288
2015-02-25 15:32:40;322.478055
2015-02-25 15:32:48;357.634441
2015-02-25 15:32:51;357.634441
2015-02-25 15:32:57;357.634441
2015-02-25 15:33:04;358.205579
2015-02-25 15:33:25;371.517216
2015-02-25 15:33:27;371.517216
2015-02-25 15:33:32;475.081640
2015-02-25 15:33:42;637.395274
2015-02-25 15:33:45;474.272239
2015-02-25 15:34:25;478.606870
2015-02-25 15:34:54;472.141950
2015-02-25 15:35:06;380.482158
2015-02-25 15:35:17;373.334669
2015-02-25 15:35:26;380.770858
2015-02-25 15:35:32;365.552814
2015-02-25 15:35:56;355.897000
2015-02-25 15:36:30;301.323319
2015-02-25 15:36:50;182.522228
2015-02-25 15:37:01;182.038192
2015-02-25 15:37:03;182.064008
2015-02-25 15:37:18;182.046901
2015-02-25 15:37:50;182.001700
2015-02-25 15:38:10;186.332570
2015-02-25 15:38:16;194.163811
2015-02-25 15:38:19;194.163811
2015-02-25 15:38:45;186.278463
2015-02-25 15:38:47;186.278463
2015-02-25 15:38:51;190.575784
2015-02-25 15:39:39;181.734853
2015-02-25 15:39:45;181.809494
2015-02-25 15:40:25;182.021559
2015-02-25 15:40:27;182.021559
2015-02-25 15:40:41;182.051172
2015-02-25 15:40:49;182.010554
2015-02-25 15:41:01;181.999315
2015-02-25 15:41:07;181.999315
2015-02-25 15:41:30;235.864746
2015-02-25 15:41:42;390.389884
2015-02-25 15:42:05;462.863617
2015-02-25 15:42:21;330.156288
2015-02-25 15:43:07;321.547862
2015-02-25 15:43:51;223.529689
2015-02-25 15:44:01;224.308548
2015-02-25 15:44:15;224.109247
2015-02-25 15:44:40;265.354606
2015-02-25 15:45:00;182.977828
2015-02-25 15:45:05;184.578415
2015-02-25 15:45:09;192.415900
2015-02-25 15:45:24;236.382913
2015-02-25 15:45:56;183.676751
2015-02-25 15:46:27;183.463924
2015-02-25 15:46:29;183.463924
2015-02-25 15:46:31;183.463924
2015-02-25 15:46:34;188.880044
2015-02-25 15:46:50;217.241909
2015-02-25 15:46:56;234.146970
2015-02-25 15:46:57;234.146970
2015-02-25 15:47:13;223.572461
2015-02-25 15:47:36;237.099450
2015-02-25 15:47:44;234.028847
2015-02-25 15:47:57;265.615902
2015-02-25 15:48:09;319.889218
2015-02-25 15:48:11;317.550020
2015-02-25 15:48:12;356.486347
2015-02-25 15:48:26;400.489868
2015-02-25 15:48:28;365.207604
2015-02-25 15:48:30;386.687399
2015-02-25 15:48:44;433.836502
2015-02-25 15:48:46;380.615410
2015-02-25 15:48:49;380.615410
2015-02-25 15:50:10;412.990871
2015-02-25 15:50:22;402.733437
2015-02-25 15:50:49;374.705746
2015-02-25 15:51:09;321.472305
2015-02-25 15:51:20;323.564973
2015-02-25 15:52:22;498.700296
2015-02-25 15:54:46;240.005006
2015-02-25 15:58:34;329.496772
2015-02-25 15:59:14;347.217307
2015-02-25 15:59:33;310.344297
2015-02-25 15:59:46;329.852973
2015-02-25 15:59:51;392.374859
2015-02-25 16:00:09;402.471355
2015-02-25 16:00:14;361.220088
2015-02-25 16:00:17;358.494393
2015-02-25 16:00:41;326.495096
2015-02-25 16:00:48;378.430625
2015-02-25 16:01:10;351.711103
2015-02-25 16:01:43;388.642501
2015-02-25 16:02:30;322.773321
2015-02-25 16:02:32;322.773321
2015-02-25 16:03:04;663.297771
2015-02-25 16:03:57;149.580690
2015-02-25 16:03:59;149.580690
2015-02-25 16:04:30;178.877279
2015-02-25 16:04:32;164.433423
2015-02-25 16:05:01;195.179962
2015-02-25 16:05:22;195.163398
2015-02-25 16:05:24;203.667630
2015-02-25 16:05:29;195.179962
2015-02-25 16:06:03;182.000004
2015-02-25 16:06:08;183.619048
2015-02-25 16:06:25;932.784305
2015-02-25 16:06:28;1355.819884
2015-02-25 16:06:29;879.251950
2015-02-25 16:06:45;308.664098
2015-02-25 16:06:58;378.371867
2015-02-25 16:07:09;378.371867
2015-02-25 16:07:11;213.386886
2015-02-25 16:07:27;1108.390750
2015-02-25 16:07:43;903.767937
2015-02-25 16:07:48;585.377314
2015-02-25 16:08:09;263.657333
2015-02-25 16:09:06;360.352973
2015-02-25 16:09:14;471.539216
2015-02-25 16:09:28;386.362109
2015-02-25 16:09:30;278.363946
2015-02-25 16:09:42;422.159953
2015-02-25 16:09:46;406.579780
2015-02-25 16:10:09;458.907052
2015-02-25 16:10:12;458.907052
2015-02-25 16:10:28;392.337189
2015-02-25 16:10:42;392.337189
2015-02-25 16:10:58;524.887101
2015-02-25 16:11:45;558.963371
2015-02-25 16:12:07;406.666561
2015-02-25 16:12:19;456.645717
2015-02-25 16:12:24;637.371804
2015-02-25 16:12:26;559.228878
2015-02-25 16:12:30;559.228878
2015-02-25 16:13:09;451.121497
2015-02-25 16:13:28;287.098505
2015-02-25 16:14:01;464.561943
2015-02-25 16:14:24;237.425464
2015-02-25 16:14:28;267.727164
2015-02-25 16:14:38;282.231549
