"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-02-26 15:55:10";719.58961089406;741.162082281999;743.285497611194;742.680438673569;725.214759634359;732.167945709897;747.93924326624;741.402456707169;731.045244861223;741.039221473567;729.850096784828;704.889546012407;760.127314120191;720.277170167659;726.891418706067;752.58134177907;728.146412610541;739.637521045358;728.476532613805;733.889464189613;710.45459414699;719.997620158219;721.970872203018;740.646854056534;737.313648687353;732.827076335797
"2015-02-26 15:55:31";729.611757184901;746.80019282406;745.766301241931;747.09756550586;735.555076615369;737.913085803833;753.543104462342;753.458032270038;735.452446343985;749.756561711137;737.410796617786;716.248600356264;765.353601854483;725.777645555249;738.940050529745;756.59665655929;732.781526532678;750.123774489551;735.285875843084;739.397334198295;715.892621763429;735.887146659475;722.976480505399;749.145188162024;743.195164821026;739.998663536449
"2015-02-26 15:55:33";725.605402451791;745.932036985644;746.985984199105;745.658383190179;730.874491522395;736.395115351938;753.341632064623;744.957801914562;737.044196392098;745.444040002958;733.119641708518;708.747626825736;767.644380441633;724.279996637914;731.520064365588;759.582623487342;733.221097860716;743.454700896642;732.914703355986;740.866518753354;714.907584756064;723.00927865225;724.317105409195;745.921730754008;741.870649021659;737.504671480076
"2015-02-26 15:55:49";728.314480950718;745.578796134177;744.980982071243;746.429020049508;734.065167863286;736.854749580147;752.176425962174;752.510330058373;734.024885962378;748.732783191002;736.696748115835;715.332545803586;763.525778986273;724.770866457978;737.882725213372;754.968923526274;731.680151334178;749.269162475331;734.338232837583;737.732526719844;714.859986758477;735.079216466994;722.532633176996;747.946975656619;742.132306462543;738.896656072596
"2015-02-26 15:56:09";724.131485001187;744.78101899743;746.126766934682;744.943144803559;729.490199516116;735.375199155126;752.023693615794;744.140579024394;735.591225271993;744.401822010945;732.335261987412;707.794916818471;765.843526698818;723.308169750368;730.390437831667;757.864995664096;732.009119707759;742.551684330184;731.873575399055;739.164576516446;713.795304835442;722.305023244978;723.76569768849;744.654601464219;740.797417418528;736.378377747486
"2015-02-26 15:56:11";715.472408978978;736.879536110788;739.202414086255;736.605829887067;718.410877228416;727.873260586135;743.452734907299;731.301010175329;729.775683352638;733.262480777312;722.814202918798;697.837403710466;759.189132527222;715.917987523914;718.563926087884;750.760333984278;726.663118374497;729.899223588479;724.378308405409;734.553627855064;707.443989737444;707.529544436012;718.853421897039;734.475056757134;731.89290056005;727.720336578156
"2015-02-26 15:56:12";715.472408978978;736.879536110788;739.202414086255;736.605829887067;718.410877228416;727.873260586135;743.452734907299;731.301010175329;729.775683352638;733.262480777312;722.814202918798;697.837403710466;759.189132527222;715.917987523914;718.563926087884;750.760333984278;726.663118374497;729.899223588479;724.378308405409;734.553627855064;707.443989737444;707.529544436012;718.853421897039;734.475056757134;731.89290056005;727.720336578156
"2015-02-26 15:56:54";705.048584619563;724.415767340312;726.574961343869;723.529178314491;703.175307803304;716.033287702338;728.672902580284;715.72680903873;719.207398566645;718.323093611543;709.828579415919;687.548557649508;746.428294684886;704.449117927758;704.904509182291;736.757741163714;718.02083582713;714.193785933832;714.013923886386;726.013029623923;697.720835640423;693.566608307433;708.983996940292;720.165094673557;717.933215379322;715.249416686298
"2015-02-26 15:57:07";688.365927172759;695.401972440483;695.037994709234;694.11064664316;667.614008751432;686.976588818055;690.777550472365;682.720571668772;694.180795465824;690.195002247434;681.666455348555;673.958672065137;710.638838280699;678.253312621065;680.563565027856;699.048704806003;699.122650402101;685.106249210621;693.570731057142;702.282413929026;676.251833239443;678.27682864448;685.416347968994;690.067063614134;686.641998432671;688.249868921498
"2015-02-26 15:57:11";688.353520538742;695.395724849477;695.03201806226;694.104003517178;667.608736824234;686.97073835071;690.770668173614;682.716678053207;694.171597478422;690.186906986675;681.660274168888;673.950938313279;710.631492717427;678.246215718156;680.55403832735;699.038894540331;699.113824148047;685.099592810697;693.56194428742;702.27388194758;676.243898532744;678.27112014624;685.407324791452;690.058020262544;686.634565324382;688.242264754842
"2015-02-26 15:57:14";688.353520538742;695.395724849477;695.03201806226;694.104003517178;667.608736824234;686.97073835071;690.770668173614;682.716678053207;694.171597478422;690.186906986675;681.660274168888;673.950938313279;710.631492717427;678.246215718156;680.55403832735;699.038894540331;699.113824148047;685.099592810697;693.56194428742;702.27388194758;676.243898532744;678.27112014624;685.407324791452;690.058020262544;686.634565324382;688.242264754842
"2015-02-26 15:57:25";669.120734127383;681.266191879741;653.584762655594;675.434724753933;662.486099321269;658.419732590554;673.006432046299;681.638500262639;660.401275147323;660.153100702644;657.015321474545;658.413884380272;670.398595763892;671.621402415756;646.075993676454;671.77557123041;659.060452637721;663.154571955577;677.328913638311;661.133839962401;672.570661719763;660.976606729925;670.089124668665;669.301158686859;651.710956150394;665.445544343133
"2015-02-26 15:57:30";681.793990357464;695.079246370962;674.401774118494;693.846006524398;676.591768923141;673.326995176284;697.20266483712;690.622633064001;675.05155027974;676.407526867626;677.096794100229;673.563751031904;683.778699245727;686.910118308023;664.595729726079;687.573760869528;671.696921453324;680.930305397961;686.19643291905;671.980438167224;688.425105298688;673.463905337323;692.747303236113;678.726441569842;671.464962558713;680.938993029558
"2015-02-26 15:58:28";698.283800563513;709.083173078312;700.406113619518;711.577329420859;690.031816297704;687.993915491694;717.476057303395;697.898290427777;694.553984718067;697.447242459036;694.187549464183;691.385421696336;698.360983265493;703.72423931242;683.19757520671;703.358438385072;687.54640614038;700.017789310593;700.587679840687;686.050126662738;705.199388852041;689.032799165169;716.268618682547;692.126438882462;694.749959228349;698.021805499002
"2015-02-26 15:58:36";698.283800563513;709.083173078312;700.406113619518;711.577329420859;690.031816297704;687.993915491694;717.476057303395;697.898290427777;694.553984718067;697.447242459036;694.187549464183;691.385421696336;698.360983265493;703.72423931242;683.19757520671;703.358438385072;687.54640614038;700.017789310593;700.587679840687;686.050126662738;705.199388852041;689.032799165169;716.268618682547;692.126438882462;694.749959228349;698.021805499002
"2015-02-26 15:58:53";701.108973174074;716.165895209991;724.292730301709;728.671036763836;695.02020727104;699.267485881238;737.822670980194;696.27771865529;709.021411395581;713.737567229901;715.539582699105;702.264539803517;702.664362807741;713.922041293578;709.961683432997;715.655924417852;700.416568297651;714.575701050403;698.933720623178;698.434189943762;723.651779174611;704.330951754182;731.983868685993;700.169422822689;710.805276911295;710.587812423256
"2015-02-26 15:59:46";622.428592700111;644.893995612635;669.238367403228;668.174311019276;640.239708011625;639.687583321363;691.481908532505;624.491779512899;672.246811319068;651.312574709154;680.540198337401;639.236394284405;648.20336834905;649.992673986662;662.207123466114;675.948769408653;660.595897676502;659.62827911074;630.183441295264;664.311130483517;699.731440125486;675.749538300212;645.005254337467;655.037475653285;639.970560064467;656.421487080843
"2015-02-26 15:59:54";622.428592700111;644.893995612635;669.238367403228;668.174311019276;640.239708011625;639.687583321363;691.481908532505;624.491779512899;672.246811319068;651.312574709154;680.540198337401;639.236394284405;648.20336834905;649.992673986662;662.207123466114;675.948769408653;660.595897676502;659.62827911074;630.183441295264;664.311130483517;699.731440125486;675.749538300212;645.005254337467;655.037475653285;639.970560064467;656.421487080843
"2015-02-26 15:59:56";641.630736550168;665.473446291768;690.251420163636;686.902908171294;653.675847123925;657.546804041217;707.042771567655;645.196649970453;686.885304332638;672.043839432639;691.470044413336;655.395998527353;662.693939473086;668.876493375602;685.069382486719;688.914728965229;676.225474777887;673.095293577984;648.871490462364;678.318622417581;709.80822360846;689.777583525173;671.282973715645;668.375222484801;661.3539001975;673.447163986164
"2015-02-26 16:00:27";720.77380409981;712.292427477904;734.463552140201;705.893255988182;705.393608133132;706.129940170844;681.786748645573;696.76473598078;719.070922478533;712.701177335816;681.376070527074;718.080500081303;700.108993000446;706.460387975718;675.995162325065;710.424408824334;692.947922998527;696.136808033202;733.059117253927;700.009358977155;687.854287214217;717.172453164073;721.154265605667;715.585945859917;721.473370207451;706.924368979954
"2015-02-26 16:00:32";721.872272579956;723.05171068213;742.612170266627;714.460575803655;706.983212128946;706.466739471027;709.988292961947;702.652945564368;729.725472558594;720.165203697643;696.060381897461;714.796808027522;710.048518805271;712.589660859666;694.865595215399;716.899476495894;706.51521242592;707.193041199163;732.569767486699;704.740434064393;702.011039696509;722.377318257308;738.78230932307;719.313110517914;728.050393427417;715.39166653658
"2015-02-26 16:00:36";720.827097256888;717.374309230321;738.019676078404;711.498668237092;704.303662516707;703.374901235388;697.585070033493;699.729286603884;722.128886090737;718.963326986266;686.037565440447;714.517445690045;708.155284508762;711.279625807126;682.896062802368;712.499262550503;699.285161147047;706.140741219408;733.867766522561;700.686903880645;697.508509271685;715.474908101255;730.29661847211;714.985079964918;724.905050185415;710.893634793339
"2015-02-26 16:00:48";719.232921010945;720.606015321322;736.013481399214;717.047553233137;703.251541301894;701.562826503991;713.753088915544;701.766964640957;721.644827537083;720.592531543064;693.801601898074;711.266011100925;712.183769636243;714.979364920721;690.480488769555;714.236114346093;702.974925167936;712.542122739657;729.130042082601;701.147983255313;707.667757140625;712.312246144252;735.752620323434;712.023993134164;723.91310569415;713.195355910436
"2015-02-26 16:00:51";719.232921010945;720.606015321322;736.013481399214;717.047553233137;703.251541301894;701.562826503991;713.753088915544;701.766964640957;721.644827537083;720.592531543064;693.801601898074;711.266011100925;712.183769636243;714.979364920721;690.480488769555;714.236114346093;702.974925167936;712.542122739657;729.130042082601;701.147983255313;707.667757140625;712.312246144252;735.752620323434;712.023993134164;723.91310569415;713.195355910436
"2015-02-26 16:00:56";701.464283220543;697.51498030493;705.213661433233;697.222857075592;684.907127975355;683.106890457356;679.25396142118;691.454461692468;695.777338757548;701.693205966907;664.813638271536;693.194887848224;695.493409119004;698.714546687053;659.334228303167;695.37779522837;682.745204063194;691.181727400867;716.88914853752;684.989325631595;686.770922182887;689.780672671393;700.461214386177;696.373553689949;695.63337607225;691.574496735932
"2015-02-26 16:01:43";701.859318937324;711.176604419959;714.132214594551;695.003837194222;692.054579399678;693.857949607315;709.045842128909;698.560517684516;729.076381055873;695.007804837573;703.474835829821;687.125210018196;696.201830455877;690.913295342083;694.022342280357;717.354535212389;713.266772284707;672.186050452455;703.85614893491;698.335487860587;684.505647174229;718.716397300322;716.943337497917;716.37626106265;695.517052535812;701.942810164089
"2015-02-26 16:01:50";701.859318937324;711.176604419959;714.132214594551;695.003837194222;692.054579399678;693.857949607315;709.045842128909;698.560517684516;729.076381055873;695.007804837573;703.474835829821;687.125210018196;696.201830455877;690.913295342083;694.022342280357;717.354535212389;713.266772284707;672.186050452455;703.85614893491;698.335487860587;684.505647174229;718.716397300322;716.943337497917;716.37626106265;695.517052535812;701.942810164089
"2015-02-26 16:02:31";637.232751943659;588.379261858664;616.390324243958;596.600770454543;657.593861221771;608.822203849552;649.688290608661;557.290718523235;626.784630771259;585.04977991237;656.577602855404;648.223218861368;598.462043048969;584.347962962543;548.94004765616;604.868474913682;598.115005356578;635.499459313949;561.685421359369;604.63971083914;666.155801554422;616.112268495849;582.140039751766;652.713174840007;604.688413208884;611.480049536231
"2015-02-26 16:02:55";611.206301588132;580.035256665337;611.525667994018;606.33263589387;637.149308580073;608.683341295806;640.590756052456;566.927645360283;616.299490134287;582.106682411974;655.78965401072;641.950821876438;588.986308001444;582.117671339047;568.931783309529;607.680731622638;597.41196944937;622.428916019606;561.713454994749;617.740457956157;671.928490515632;610.745263620744;577.128466309893;641.702012060538;582.098722888047;607.568472398032
"2015-02-26 16:03:24";643.163931545378;567.926866544579;609.566450059373;602.974721130769;654.434736894601;633.048714784018;636.402876630452;592.549701449632;606.423625884221;581.943968366792;658.49067525255;677.073129777663;568.484026602782;571.009326926809;572.899747029626;585.539082878743;594.031503999893;608.477058126975;553.771208394927;625.457305896008;663.768826187743;599.039351586911;583.558577828286;660.763219536266;576.27983383085;609.083138685834
"2015-02-26 16:03:27";641.313386469611;613.193845043161;642.640685701448;653.972424426239;639.995305576777;643.320596627437;651.975449870845;628.660227980308;628.14058316708;626.149443146319;678.492677333447;669.836915843757;609.918821020601;617.578735617734;645.20410891687;634.340333232018;631.06864399292;648.274934365859;612.773570457148;651.044474534108;684.316995886082;647.461186502968;620.525402486771;655.4586657257;610.433136430892;639.443622014244
"2015-02-26 16:03:48";630.137568502352;617.738207326928;648.51830961619;656.83862466411;637.193263718391;638.892393174181;660.448700929483;619.577129151115;636.20981641975;628.195431739394;677.93121759743;658.87208389804;616.055381568256;623.100907606851;645.615264074084;643.472911384153;634.5084445795;647.999463025294;610.675854824641;652.868392857147;692.123761118005;648.903336352283;621.648059999503;651.065703409929;613.989645642501;640.503194927181
"2015-02-26 16:03:52";632.490028748602;616.176393044092;646.884693455657;655.986571156603;637.602386359586;639.706603624782;658.011346417755;621.185353471716;633.806952923273;627.196358413997;677.930186054568;661.418410654693;614.06015983686;621.324714211453;645.07530392024;640.965966316498;633.23035917767;647.66447042754;610.606738956521;652.198534868066;690.329287470454;647.929960557404;620.863426397631;651.840966265682;612.617276451272;639.884097967305
"2015-02-26 16:04:05";614.492020071585;602.033829642559;633.386638810928;638.027086694344;631.256793966721;624.163027111481;652.22531768771;597.656842704799;628.493026293501;609.394767089742;667.767433764198;645.915283640392;605.589601657202;607.533577733422;619.361979830778;632.074243864142;620.904064575685;635.446001288901;591.765585281125;641.239978624239;686.128874691258;634.718978607484;601.937691287184;642.59728776594;598.2725874323;626.495300804705
"2015-02-26 16:04:13";610.868436010278;606.996862153865;636.840324048816;640.442054683139;630.436998079864;622.753886518163;657.674125248701;596.723917735573;634.69361623911;613.42824717533;668.185769211604;640.364664478033;611.951760968731;612.779191764264;622.186460123713;638.818398881078;625.235543690583;638.435557366697;595.165552834088;642.655215284791;688.244958761603;639.678786220713;605.033642517547;641.639831641215;602.939434983503;628.96692946484
"2015-02-26 16:04:23";661.968360172032;661.97344679881;686.471154765046;697.439886877248;658.775205973013;669.304546946667;691.992121968362;659.780753827828;665.554574617122;673.333154591529;700.821270035246;680.569858359077;652.286563884069;664.87309708209;690.347947078904;677.977433694211;667.230441051088;682.765362774685;652.064484449162;674.882180890885;706.568228392997;681.171449050633;670.754622212792;673.688207668748;659.250349514743;674.473788107079
"2015-02-26 16:04:28";685.592939320402;698.452840592064;711.812233557175;723.956811109661;681.992348586834;692.463865570224;721.547544380264;687.720701098637;690.47639170379;703.192919260326;715.149238578309;694.716029559772;684.873225494161;697.497781455248;708.757315511531;704.909417214127;688.998296310214;707.317439344679;680.996161494895;688.91690881584;715.013629498199;697.599886758897;709.839137500214;692.474186911534;694.107432819599;699.134987297864
"2015-02-26 16:04:36";685.886742759765;706.940384770698;704.03876194978;721.518746123847;687.666738139243;694.745614446135;722.506991607162;697.973655228456;689.098113463136;699.450448731757;707.663225488706;688.404620660604;694.142705123635;700.568412240858;696.177079580969;706.53873450451;686.361259108893;704.063652395408;686.286291610956;685.144614850299;703.403113457116;690.529642307971;712.736230013476;692.391620378763;694.601970070535;698.353574760507
"2015-02-26 16:04:39";674.031400509296;699.947511326387;689.088764807461;708.850990676983;680.730997126721;687.136138877057;709.685756243541;695.144379986581;677.898857747369;685.397993243474;694.764763248456;674.905297575608;688.68941156476;689.462819884609;681.359855599437;696.784367790689;676.198941373541;691.135545606774;678.291442500713;676.60900245693;688.66318834128;679.434305357803;698.487229442771;683.776461044033;681.699111328465;687.526981346429
"2015-02-26 16:04:56";691.305713602553;709.234019913143;715.418709577384;727.421446258878;692.76029167083;704.290903054314;719.027036605142;711.264099873174;693.595134421015;712.676394645129;715.411286579385;693.136119549356;704.293895267514;698.744610500368;708.06960075445;712.450710743119;695.161557072864;717.081469987213;695.903885481472;692.631693806858;697.830020824546;703.982685082523;708.50999537399;706.901470338401;704.297359509194;705.256004419713
"2015-02-26 16:05:02";688.836022684318;684.976234185595;697.949551812291;712.051029827857;679.674086735084;690.828976521192;697.312478951682;700.621830310121;674.959370631915;697.944645959847;711.437372567673;697.057981383333;678.314962560231;679.363306994736;706.39690288628;690.191743702449;682.867238231456;708.548209904281;683.891456690366;682.788715712546;693.647236690881;704.045407958318;687.785932885493;697.879881235842;683.401277183476;692.51087416829
"2015-02-26 16:05:13";730.121631393797;741.307710363639;737.16161000254;742.057160925409;734.888487454089;734.638721337349;747.091840904346;757.646057485472;727.951073475165;747.61838823976;737.249709411729;721.61572003709;755.864053128388;722.450326213895;742.22532609744;745.233212517548;727.616856975129;750.863605415283;733.33809755064;733.844002603843;712.7963132569;745.513841568443;716.915143415814;746.251240707049;738.031397862024;737.211661133711
"2015-02-26 16:05:19";733.504517767846;749.184955282551;725.822874321768;736.218575058027;753.686288160901;744.343152088004;756.724074669061;759.036110159278;737.431446270874;749.441058604881;731.293931410288;734.444550003297;762.830087652137;730.19660413328;749.437396137652;748.569700785086;723.958916235159;745.631254908223;726.024947110714;750.101930439201;721.046132081815;755.081686460322;704.689012058921;744.6176028947;737.484800644306;740.432064213532
"2015-02-26 16:05:36";704.954948679427;666.165305287767;656.949124063922;673.087253482557;692.988270821629;692.570882767035;685.708683548069;720.404191249789;660.502999188638;685.112209040295;704.326023834113;717.97551079546;664.754740201493;669.502882787298;700.678301581549;650.643172176801;671.02607825381;702.841871423154;681.862853340648;686.24049482072;679.139453818442;714.621527908755;672.616389102616;695.343247247217;671.542199781503;684.862344608108
"2015-02-26 16:05:42";693.77487334515;633.448847453985;635.280931623104;649.259206106451;678.229772377841;678.296624098325;667.303868128338;691.130193925181;639.494497698497;655.689693427335;690.443345663314;711.97473543624;630.063956347766;640.900447637736;669.234517637283;624.549446176856;648.451467818309;676.160976334507;649.318526473058;669.99504197059;670.21883052659;679.993141177415;652.610220065108;683.377829321876;641.860117852235;662.442444344924
"2015-02-26 16:05:46";640.871626462034;613.259891247644;642.799644467923;654.038240305946;639.847768509377;643.122064285669;652.187620641646;628.243871723474;628.330564851971;626.123765462649;678.445664664885;669.444639056133;610.029613713892;617.680668679364;645.134560689065;634.594249594101;631.103075407741;648.187885007092;612.596676335842;651.061146677702;684.592118593003;647.393757218438;620.469085092702;655.258041507679;610.456134800336;639.410894999852
"2015-02-26 16:06:09";646.587191936192;568.26537886153;609.954423084159;603.471621022965;656.155934225283;635.719055571567;637.186318114242;596.081202164928;606.81409080473;583.539605733533;659.205133866363;680.094445060109;568.26193204257;571.655869454681;574.798271901214;584.943764937935;595.025633019834;608.759120896772;554.917786701155;626.868442852708;663.178605731362;599.581333780098;585.586486940827;662.677469067954;577.399567525674;610.269147411935
"2015-02-26 16:06:11";641.185280790658;577.882204416555;612.866296175961;615.732003996485;645.343422127796;634.558856628276;634.893275368376;605.82066933392;607.398832669478;591.759961582019;663.207133596652;675.315283983219;577.753080442862;582.149225970301;596.007819192198;596.348200494499;602.803664093082;619.85365421609;573.456933004751;633.364083964349;666.975034865042;612.957418568282;591.918834055199;655.996356330034;580.783909474255;615.853257413614
"2015-02-26 16:06:30";696.475018886764;650.089580129731;649.967787201283;666.423282856131;680.345134466228;682.079339389405;672.61537136984;703.548729586352;648.473781590059;669.741070817988;698.398488642591;711.563061617661;647.488162178766;653.007888969584;687.255286583503;641.227179460032;660.395375361061;690.28586077368;667.012791264698;675.570924535855;674.199080830018;698.779435941173;660.468572805978;688.870897794806;654.271198001892;673.142132042203
"2015-02-26 16:06:33";700.346504305998;656.694280739214;652.764426413608;669.154739616642;685.623275094894;686.492268520417;677.9493821691;710.857698177048;653.378179727732;676.17105103991;700.972117596838;714.446248286078;654.580607776322;659.78132774192;692.934310818518;644.96591408494;664.884737713714;695.6589863999;673.35240672071;679.940461138179;676.030641502345;705.529751510325;665.641256827289;691.762940603111;661.425510870848;678.053561015824
"2015-02-26 16:06:48";714.986830528049;695.313511004202;681.448006206986;696.501784029297;709.908974895189;707.507873509294;706.145487507038;742.017562890358;683.103293675076;710.441574137224;716.933594635057;723.363218241286;697.429536168132;692.360781369905;723.26828891015;679.162489735181;691.23778951251;723.457102779842;704.905396435846;702.854260778222;689.830376105894;739.052707129092;687.667447929124;711.061567215899;697.245748400612;705.088208149179
"2015-02-26 16:06:50";721.385548197673;713.36677745038;702.360824387444;714.928841602673;719.764500284558;717.316168772936;720.305593593284;751.185064563939;699.177813455117;725.814219164769;725.724946030935;724.564949044412;719.074979664071;704.012442638131;733.910553443569;703.042426062535;705.122053204445;735.757340028557;717.114211921561;713.517035177789;697.867139279612;747.622970309309;697.219516774277;724.818723792467;712.558219261347;717.901314324232
"2015-02-26 16:07:01";743.283916127925;757.950504020072;742.704409527957;748.871240588607;757.074313426168;749.544236168483;766.413182235223;764.230794500968;747.468555540896;758.141804532685;741.929880757475;733.859261009478;778.086542411151;736.068393423772;754.037522841205;767.25731723388;737.39163977746;756.52624825267;738.227012502808;757.319212944447;727.922579664974;753.013696688717;717.541831419676;758.133263276557;748.393611941626;749.655638832595
"2015-02-26 16:07:10";743.274826633664;757.933487591541;742.717751690199;748.873606953444;757.040605655384;749.524088738582;766.389919684996;764.255248486149;747.441815469485;758.144302301593;741.94441755728;733.84341274859;778.06765396817;736.058054145997;754.031707434534;767.22328797094;737.396163441795;756.542186988997;738.250601734148;757.281077983886;727.897619857151;753.026338966543;717.565482199902;758.129918581809;748.400415503028;749.650159691512
"2015-02-26 16:07:19";747.798108019366;760.734165157801;743.984203177532;750.349655891867;759.358895619301;752.218384508567;771.309678869923;749.240612790676;755.173461129873;754.756992921809;738.557683214896;730.939962284386;784.675489709092;736.138285512965;751.396586358491;783.475772201255;739.836988102439;751.78640739132;733.908248422709;766.547253223859;734.989542408274;735.878613066451;716.938527323203;761.057658959837;746.526355304537;750.303101262817
"2015-02-26 16:07:21";749.874528432876;757.317065346436;743.16387400512;748.155816775575;752.227295003641;748.248847948293;768.289868426521;737.567479081338;755.055130118743;749.031507401667;735.723034214468;724.471619941545;783.947408950753;733.227171431972;747.04289731774;787.669812242529;741.47195052299;746.944967418275;733.31958751704;766.639199450947;735.542452530663;720.907034692532;719.918206950282;759.370524968019;743.845432918295;747.55890854433
"2015-02-26 16:08:04";676.675995114817;671.470658195222;645.268879982215;664.344553193402;672.504619076878;680.293096576528;669.588879198427;636.193075259327;665.20167082764;655.254526644634;652.574084770225;660.258399495818;664.634669229051;653.783510007415;671.025804056266;691.029875254603;647.750235050667;671.865206695784;637.305168985673;676.162886377364;667.837779106046;638.681610086366;637.032553713779;677.90147748091;651.00821809225;661.425897298852
"2015-02-26 16:08:27";620.416968887837;630.447501727349;613.690037620346;627.121259929048;631.163408916755;649.929331720119;626.533503691104;602.939271195593;627.675223868413;623.810511630146;604.697116400918;626.879401511237;614.738605261632;603.323658647791;618.931692423715;622.243221326974;603.547191032044;621.540570273721;595.068535971912;638.095263319469;615.251925243437;611.259828240047;597.809945412034;628.745728789729;606.981426798378;618.51364519359
"2015-02-26 16:08:29";604.588775505483;611.950081233436;603.422369362262;609.218123449443;610.450103783096;632.783371719808;609.918758396572;591.981691392913;610.6095194947;610.689476988177;588.788851492541;607.907630134638;598.253873707481;582.964725573093;599.572448924627;595.745792214485;590.70649106631;600.797268169899;587.272278772864;619.967686349856;594.233335853296;593.756831183768;591.120954099227;608.367024336639;593.572895133118;601.945614333509
"2015-02-26 16:08:58";577.250227385456;570.243328191138;579.810967935924;582.169828784111;571.523890125432;592.06553722543;570.55570988043;569.117856168184;579.864716721516;574.046573167441;576.147025239136;569.828709117341;566.901112593376;561.042111589242;567.614035496998;571.689549505575;564.903316894096;584.755234278188;572.288564140501;582.09685204971;576.475994530035;555.272738298534;568.65246344392;585.041632743931;573.792775315844;573.72603003286
"2015-02-26 16:09:24";573.83778743024;562.994674678518;579.676570853428;578.962097505015;567.209933280795;584.69394697424;566.374313788127;571.429927153001;578.523779048966;569.818451180559;577.482831567273;565.184566586132;566.607099440994;561.110555514668;565.088792971991;572.287153660664;563.491499188518;582.064422387366;575.682335222849;578.310909929351;577.923045206318;549.712202933584;567.998847770583;581.856595865613;575.217530985439;571.741594844969
"2015-02-26 16:09:39";576.451864624432;553.833573855884;581.654336230905;575.784310197884;565.123843807138;577.480795964362;570.296567262462;576.596525511277;581.724425408521;571.903028554525;582.999007382386;563.840526966925;573.66792308708;561.043588948748;565.605021985864;576.786740211969;567.505669079803;576.257698111322;581.124378797795;573.367012305439;582.388982350191;542.160448666463;571.670126764868;578.617163345145;577.612636068418;572.219847819592
"2015-02-26 16:09:51";568.10821406611;558.227852497176;581.277068012756;577.183569313854;566.729436478134;578.426559616737;557.680216977064;578.312379428947;579.640401620097;561.894526832947;577.770043132454;564.46474829486;565.774940983126;568.482160168455;566.633301015136;578.24935237811;561.828319115741;581.153254779413;581.994585703814;580.126755674978;584.607606039539;548.593846117911;566.901630079074;580.457595244922;580.713191394322;571.809262198627
"2015-02-26 16:09:53";568.10821406611;558.227852497176;581.277068012756;577.183569313854;566.729436478134;578.426559616737;557.680216977064;578.312379428947;579.640401620097;561.894526832947;577.770043132454;564.46474829486;565.774940983126;568.482160168455;566.633301015136;578.24935237811;561.828319115741;581.153254779413;581.994585703814;580.126755674978;584.607606039539;548.593846117911;566.901630079074;580.457595244922;580.713191394322;571.809262198627
"2015-02-26 16:09:58";568.10821406611;558.227852497176;581.277068012756;577.183569313854;566.729436478134;578.426559616737;557.680216977064;578.312379428947;579.640401620097;561.894526832947;577.770043132454;564.46474829486;565.774940983126;568.482160168455;566.633301015136;578.24935237811;561.828319115741;581.153254779413;581.994585703814;580.126755674978;584.607606039539;548.593846117911;566.901630079074;580.457595244922;580.713191394322;571.809262198627
"2015-02-26 16:10:26";560.416535355193;551.206851933919;579.585129143888;570.886897417489;564.783118253573;568.40619409925;543.778631103508;579.855202207131;579.678166084511;550.264898696536;569.314557728429;565.179874038761;562.569804252228;568.04955650637;566.313902430574;580.358968921284;560.726521249019;566.980983818551;583.268777718545;581.897155211334;585.082200913786;542.601395537538;564.694394111198;573.226606847435;577.777804311527;567.876165115663
"2015-02-26 16:11:03";514.948993791595;500.465387011921;507.633605964915;495.988618444991;524.810184426204;502.09620355139;484.416640390766;491.134746956681;510.384854246342;485.733602668019;498.61758333502;524.41749163843;499.928323035545;490.532255078849;513.865298571363;521.358994760069;522.296306037644;493.222041517082;511.877586198251;511.127127828458;520.849525181684;473.801269001472;516.609269708886;497.48784802273;499.970915136192;504.54298690018
"2015-02-26 16:11:10";506.366475554717;495.067936443023;494.33801952051;481.818235666911;511.851061114473;486.192633031118;476.12469326151;476.081431643126;494.049596801683;474.365370063894;492.017451381392;512.706941809828;487.607746015282;475.281293620315;505.633757263299;502.571201177281;517.19720122613;484.564264141028;496.950180793436;492.759201041283;508.098834448306;462.790469501323;506.301718966522;488.083976281959;485.997088828172;492.592671183861
"2015-02-26 16:11:19";498.471655896568;494.504938984734;486.682636329674;478.912129635072;490.672398092527;473.251458418855;472.910001573125;469.996056290697;481.658411515395;470.744152773258;492.577968484263;505.447524905059;479.723916597291;466.77468859844;505.927037934135;483.971161969186;511.14529887647;477.910361978395;485.248071009005;482.793821610404;501.047380547719;459.428985140121;495.314819167361;487.154218202646;478.93588718923;485.248199268785
"2015-02-26 16:11:31";504.757146906724;500.850940415784;495.402900128555;490.78717128429;494.808739573591;482.547438810431;476.006316352852;480.372021497245;492.17229046308;479.358014092267;497.210549765293;513.817002367181;488.658031601711;476.192307808198;513.315524780098;492.290678815357;518.228795047757;481.81473424996;493.170838174573;495.459542519538;508.055754254766;468.310366039364;503.956465983823;496.129126707545;485.963159567611;493.185434288304
