dateAndTime;lokrr
2015-03-24 13:08:30;285.570564
2015-03-24 13:08:39;210.028095
2015-03-24 13:08:47;308.283549
2015-03-24 13:08:49;308.283549
2015-03-24 13:08:51;263.860513
2015-03-24 13:08:54;263.860513
2015-03-24 13:09:00;239.549514
2015-03-24 13:09:15;239.549514
2015-03-24 13:09:57;271.872756
2015-03-24 13:10:02;213.127500
2015-03-24 13:10:20;647.271991
2015-03-24 13:10:52;407.613869
2015-03-24 13:10:55;407.613869
2015-03-24 13:11:25;470.718488
2015-03-24 13:11:50;428.688642
2015-03-24 13:11:55;364.135546
2015-03-24 13:11:59;447.207307
2015-03-24 13:12:16;450.828148
2015-03-24 13:12:19;535.687902
2015-03-24 13:13:02;563.424240
2015-03-24 13:13:10;502.615371
2015-03-24 13:13:45;421.987673
2015-03-24 13:15:12;247.167825
2015-03-24 13:15:19;398.513932
2015-03-24 13:15:22;199.134871
2015-03-24 13:15:25;399.357058
2015-03-24 13:15:32;401.497856
2015-03-24 13:15:35;405.057591
2015-03-24 13:15:38;311.881105
2015-03-24 13:15:47;278.154416
2015-03-24 13:15:57;306.242407
2015-03-24 13:16:08;279.190339
2015-03-24 13:16:14;327.745676
2015-03-24 13:16:16;492.801867
2015-03-24 13:16:18;676.330853
2015-03-24 13:16:20;551.393093
2015-03-24 13:16:22;551.393093
2015-03-24 13:16:38;677.457095
2015-03-24 13:16:40;552.349447
2015-03-24 13:16:53;539.074523
2015-03-24 13:17:23;712.029090
2015-03-24 13:17:38;937.058034
2015-03-24 13:17:47;724.900508
2015-03-24 13:17:49;468.418712
2015-03-24 13:17:51;468.418712
2015-03-24 13:17:55;350.736080
2015-03-24 13:18:08;556.179893
2015-03-24 13:18:13;538.376634
2015-03-24 13:18:28;401.918234
2015-03-24 13:18:28;401.918234
2015-03-24 13:18:38;490.009629
2015-03-24 13:19:30;322.748826
2015-03-24 13:19:41;343.306442
2015-03-24 13:19:42;473.438833
2015-03-24 13:19:48;504.618619
2015-03-24 13:20:23;269.365297
2015-03-24 13:20:31;279.831057
2015-03-24 13:20:34;279.831057
2015-03-24 13:20:39;395.254355
2015-03-24 13:21:37;255.857412
2015-03-24 13:21:41;318.930799
2015-03-24 13:21:43;255.857412
2015-03-24 13:21:46;252.001127
2015-03-24 13:21:48;259.938413
2015-03-24 13:21:53;246.295821
2015-03-24 13:21:55;255.251886
2015-03-24 13:22:02;324.805808
2015-03-24 13:22:20;363.259335
2015-03-24 13:22:23;481.765273
2015-03-24 13:22:27;706.596510
2015-03-24 13:22:44;379.465790
2015-03-24 13:23:24;308.169292
2015-03-24 13:23:26;482.175024
2015-03-24 13:23:38;561.138136
2015-03-24 13:23:49;515.918160
2015-03-24 13:23:56;678.912725
2015-03-24 13:24:15;479.052669
2015-03-24 13:24:19;297.223492
2015-03-24 13:24:22;297.223492
2015-03-24 13:24:30;479.052669
2015-03-24 13:24:34;297.223492
2015-03-24 13:24:45;237.166553
2015-03-24 13:25:14;499.652414
2015-03-24 13:25:21;539.555380
2015-03-24 13:25:22;537.463903
2015-03-24 13:25:28;528.635444
2015-03-24 13:25:30;466.679331
2015-03-24 13:26:08;254.868734
2015-03-24 13:26:13;546.202030
2015-03-24 13:26:13;546.202030
2015-03-24 13:26:20;355.943014
2015-03-24 13:26:21;488.767999
2015-03-24 13:26:25;488.767999
2015-03-24 13:26:48;388.823282
2015-03-24 13:27:00;468.646382
2015-03-24 13:27:06;471.431386
2015-03-24 13:27:26;329.953749
2015-03-24 13:28:08;300.162351
2015-03-24 13:28:10;262.346215
2015-03-24 13:28:19;255.191490
2015-03-24 13:28:28;248.827177
2015-03-24 13:28:33;312.611478
2015-03-24 13:28:35;424.576954
2015-03-24 13:28:46;424.576954
2015-03-24 13:29:05;291.007178
2015-03-24 13:29:20;230.759211
2015-03-24 13:30:10;263.468428
2015-03-24 13:30:12;249.151004
2015-03-24 13:30:17;245.218603
2015-03-24 13:30:42;264.267420
2015-03-24 13:31:24;190.506976
2015-03-24 13:31:36;226.466793
2015-03-24 13:31:38;228.892965
2015-03-24 13:32:10;232.926216
2015-03-24 13:32:29;252.801894
2015-03-24 13:32:31;240.708183
2015-03-24 13:32:31;240.708183
2015-03-24 13:33:43;182.000000
2015-03-24 13:33:56;182.000000
2015-03-24 13:34:22;182.000043
2015-03-24 13:34:28;182.000001
2015-03-24 13:34:34;182.053745
2015-03-24 13:34:42;182.056787
2015-03-24 13:34:47;182.431243
2015-03-24 13:34:59;317.603032
2015-03-24 13:35:16;613.075054
2015-03-24 13:35:22;608.234917
2015-03-24 13:35:24;383.645295
2015-03-24 13:35:29;228.716583
2015-03-24 13:35:33;229.783357
2015-03-24 13:35:43;258.524633
2015-03-24 13:35:46;288.349736
2015-03-24 13:36:20;226.105230
2015-03-24 13:36:24;302.573191
2015-03-24 13:36:34;345.582007
2015-03-24 13:36:46;203.915636
2015-03-24 13:37:15;318.272340
2015-03-24 13:37:19;464.567306
2015-03-24 13:37:20;368.337847
2015-03-24 13:37:33;311.558579
2015-03-24 13:37:37;295.958996
2015-03-24 13:37:49;291.424332
2015-03-24 13:37:54;267.145341
2015-03-24 13:38:06;318.227970
2015-03-24 13:38:14;287.935359
2015-03-24 13:38:17;325.930222
2015-03-24 13:38:36;595.171586
2015-03-24 13:38:44;572.458834
2015-03-24 13:38:58;488.719991
2015-03-24 13:38:59;488.719991
2015-03-24 13:39:01;881.295709
2015-03-24 13:39:22;535.692863
2015-03-24 13:40:13;303.190782
2015-03-24 13:40:20;403.179137
2015-03-24 13:40:22;330.083117
2015-03-24 13:40:33;326.392456
2015-03-24 13:40:45;275.746895
2015-03-24 13:40:52;339.955704
2015-03-24 13:41:00;244.541538
2015-03-24 13:41:05;301.876085
2015-03-24 13:41:10;363.364926
2015-03-24 13:41:41;303.516628
2015-03-24 13:42:03;356.559918
2015-03-24 13:42:14;200.098359
2015-03-24 13:42:19;204.802747
2015-03-24 13:42:35;273.303208
2015-03-24 13:42:37;228.529664
2015-03-24 13:42:45;228.845636
2015-03-24 13:43:02;216.569819
2015-03-24 13:43:08;241.694888
2015-03-24 13:43:38;229.218997
2015-03-24 13:43:46;197.710330
2015-03-24 13:44:00;283.231236
2015-03-24 13:44:08;274.906108
2015-03-24 13:44:36;561.182303
2015-03-24 13:44:40;708.553602
2015-03-24 13:44:44;568.873377
2015-03-24 13:44:45;584.072560
2015-03-24 13:44:50;514.251437
2015-03-24 13:45:00;585.189632
2015-03-24 13:45:04;534.594581
2015-03-24 13:45:11;655.357921
2015-03-24 13:45:32;299.784019
2015-03-24 13:45:37;284.530227
2015-03-24 13:45:58;480.037714
2015-03-24 13:46:06;466.933168
2015-03-24 13:46:09;500.625735
2015-03-24 13:46:11;245.163180
2015-03-24 13:46:16;219.749227
2015-03-24 13:46:23;342.778092
2015-03-24 13:46:25;268.747543
2015-03-24 13:46:31;219.469702
2015-03-24 13:46:38;182.119710
2015-03-24 13:46:39;184.052747
2015-03-24 13:46:42;184.052747
2015-03-24 13:46:44;195.167785
2015-03-24 13:47:28;358.849437
2015-03-24 13:47:32;292.176019
2015-03-24 13:47:38;303.477401
2015-03-24 13:47:56;310.438474
2015-03-24 13:48:03;305.515859
2015-03-24 13:48:10;305.515859
2015-03-24 13:48:14;484.679600
2015-03-24 13:48:20;278.508897
2015-03-24 13:48:21;188.473607
2015-03-24 13:48:25;182.448598
2015-03-24 13:48:55;270.730426
2015-03-24 13:49:52;214.499729
2015-03-24 13:49:55;190.041478
2015-03-24 13:50:18;658.557338
2015-03-24 13:50:31;653.290079
2015-03-24 13:50:49;392.925269
2015-03-24 13:51:04;278.112688
2015-03-24 13:51:09;283.218689
2015-03-24 13:51:24;383.553959
2015-03-24 13:51:30;628.910184
2015-03-24 13:51:35;433.020985
2015-03-24 13:51:49;302.563974
2015-03-24 13:51:57;319.240410
2015-03-24 13:52:07;319.240410
2015-03-24 13:52:33;459.509693
2015-03-24 13:52:41;459.509693
2015-03-24 13:52:51;436.500981
2015-03-24 13:52:56;289.890041
2015-03-24 13:53:03;296.074191
2015-03-24 13:53:38;351.321326
2015-03-24 13:53:41;414.303638
2015-03-24 13:53:59;637.946748
2015-03-24 13:54:02;654.105183
2015-03-24 13:54:23;638.654265
2015-03-24 13:54:27;640.816398
2015-03-24 13:54:59;487.655514
2015-03-24 13:55:02;335.407291
2015-03-24 13:55:17;520.711127
2015-03-24 13:55:33;353.736380
2015-03-24 13:56:04;385.500055
2015-03-24 13:56:20;976.795481
2015-03-24 13:56:59;412.366786
2015-03-24 13:57:32;182.002531
2015-03-24 13:57:59;182.000006
2015-03-24 13:58:03;182.000006
2015-03-24 13:58:08;182.000006
2015-03-24 13:58:12;182.000017
2015-03-24 13:58:13;182.005700
2015-03-24 13:58:56;182.000000
2015-03-24 13:59:10;182.000000
2015-03-24 13:59:33;182.021532
2015-03-24 14:00:06;185.128410
2015-03-24 14:00:15;181.833213
2015-03-24 14:00:17;181.833213
2015-03-24 14:00:29;225.515432
2015-03-24 14:00:33;258.837052
2015-03-24 14:00:39;330.492803
2015-03-24 14:00:47;254.095260
2015-03-24 14:01:02;191.098160
2015-03-24 14:01:13;255.943118
2015-03-24 14:01:23;218.058615
2015-03-24 14:01:26;250.008743
2015-03-24 14:01:31;288.481354
2015-03-24 14:01:40;477.011966
2015-03-24 14:01:43;647.737230
2015-03-24 14:01:49;647.737230
2015-03-24 14:02:38;549.990927
2015-03-24 14:02:43;549.990927
2015-03-24 14:02:54;248.686873
2015-03-24 14:03:00;241.110250
2015-03-24 14:03:23;455.896310
2015-03-24 14:03:27;268.582971
2015-03-24 14:03:54;750.603753
2015-03-24 14:03:57;750.603753
2015-03-24 14:04:06;300.140118
2015-03-24 14:04:20;279.673567
2015-03-24 14:04:45;193.314976
2015-03-24 14:04:47;213.623399
2015-03-24 14:04:53;310.116272
2015-03-24 14:05:14;327.897038
2015-03-24 14:05:17;412.148379
2015-03-24 14:05:29;338.348232
2015-03-24 14:05:31;292.992976
2015-03-24 14:05:46;343.441651
2015-03-24 14:05:49;343.441651
2015-03-24 14:05:53;423.519325
2015-03-24 14:06:37;203.579759
2015-03-24 14:07:03;235.010991
2015-03-24 14:07:06;235.010991
2015-03-24 14:07:08;253.876128
2015-03-24 14:07:36;396.742649
2015-03-24 14:08:03;244.265588
2015-03-24 14:08:05;244.265588
2015-03-24 14:08:09;388.330936
2015-03-24 14:08:15;439.045045
2015-03-24 14:08:17;573.644898
2015-03-24 14:08:22;620.430085
2015-03-24 14:08:37;436.387889
2015-03-24 14:08:41;453.105432
2015-03-24 14:08:45;549.682534
2015-03-24 14:08:55;566.804307
2015-03-24 14:08:58;566.804307
2015-03-24 14:09:03;432.560991
2015-03-24 14:09:05;431.862858
2015-03-24 14:09:13;388.293976
2015-03-24 14:09:16;353.819356
2015-03-24 14:09:21;404.503194
2015-03-24 14:09:29;391.926331
2015-03-24 14:09:38;344.124945
2015-03-24 14:09:44;344.124945
2015-03-24 14:09:56;340.352690
2015-03-24 14:10:03;403.222242
2015-03-24 14:10:14;429.944403
2015-03-24 14:10:20;335.499655
2015-03-24 14:10:28;912.214974
2015-03-24 14:10:41;908.852139
2015-03-24 14:10:47;845.723866
2015-03-24 14:11:06;788.297731
2015-03-24 14:11:15;763.708096
2015-03-24 14:11:25;777.806766
2015-03-24 14:11:28;720.119191
2015-03-24 14:11:37;311.645009
2015-03-24 14:11:42;375.969178
2015-03-24 14:11:50;392.658511
2015-03-24 14:11:53;221.140786
2015-03-24 14:12:02;766.956938
2015-03-24 14:12:17;763.167900
2015-03-24 14:12:30;759.138166
2015-03-24 14:12:53;363.548387
2015-03-24 14:12:56;345.479087
2015-03-24 14:12:58;281.686682
2015-03-24 14:13:00;280.647064
2015-03-24 14:13:09;201.756255
2015-03-24 14:13:22;227.494523
2015-03-24 14:13:32;326.109666
2015-03-24 14:13:45;322.719834
2015-03-24 14:14:00;389.587495
2015-03-24 14:14:06;412.573745
2015-03-24 14:14:14;412.128093
2015-03-24 14:14:19;394.763278
2015-03-24 14:14:32;411.669949
2015-03-24 14:14:35;411.669949
2015-03-24 14:14:43;373.201077
2015-03-24 14:14:45;373.201077
2015-03-24 14:15:05;328.255174
2015-03-24 14:15:31;239.465045
2015-03-24 14:15:53;330.645615
2015-03-24 14:16:13;268.173516
2015-03-24 14:16:22;313.497175
2015-03-24 14:16:25;322.520386
2015-03-24 14:16:29;287.537855
2015-03-24 14:16:33;319.584572
2015-03-24 14:16:38;392.526310
2015-03-24 14:16:41;392.526310
2015-03-24 14:17:08;307.313931
2015-03-24 14:17:16;313.374160
2015-03-24 14:17:21;370.662784
2015-03-24 14:17:29;370.662784
2015-03-24 14:17:33;313.374160
2015-03-24 14:19:02;511.647066
2015-03-24 14:19:05;508.403959
2015-03-24 14:19:19;392.334990
2015-03-24 14:19:28;378.801665
2015-03-24 14:19:40;316.348233
2015-03-24 14:20:04;255.542877
2015-03-24 14:20:20;275.850190
2015-03-24 14:20:40;275.698526
2015-03-24 14:21:38;187.889047
2015-03-24 14:21:41;182.702936
2015-03-24 14:21:44;182.800935
2015-03-24 14:21:53;183.134960
2015-03-24 14:22:10;182.172036
2015-03-24 14:22:14;182.172036
2015-03-24 14:22:23;182.000359
2015-03-24 14:22:34;182.012338
2015-03-24 14:22:39;182.171995
2015-03-24 14:22:56;210.530049
2015-03-24 14:23:48;314.336127
2015-03-24 14:24:00;427.179762
2015-03-24 14:24:08;588.453582
2015-03-24 14:24:14;589.994938
2015-03-24 14:24:17;483.937885
2015-03-24 14:24:21;483.937885
2015-03-24 14:24:41;200.638417
2015-03-24 14:24:56;702.635149
2015-03-24 14:25:03;215.314192
2015-03-24 14:25:13;200.178182
2015-03-24 14:25:31;194.313988
2015-03-24 14:25:43;185.691350
2015-03-24 14:25:52;186.069281
2015-03-24 14:25:55;183.585228
2015-03-24 14:26:08;182.283713
2015-03-24 14:26:41;182.000000
2015-03-24 14:26:49;182.000000
2015-03-24 14:27:00;182.000000
2015-03-24 14:27:14;182.000000
2015-03-24 14:27:28;182.000000
2015-03-24 14:27:31;182.000000
2015-03-24 14:27:39;182.000000
2015-03-24 14:27:48;182.000000
2015-03-24 14:27:50;182.003105
2015-03-24 14:27:51;182.009463
2015-03-24 14:27:55;182.009228
2015-03-24 14:27:59;182.016210
2015-03-24 14:28:07;182.000067
2015-03-24 14:28:14;182.044776
2015-03-24 14:28:18;182.323977
2015-03-24 14:28:27;183.629887
2015-03-24 14:28:30;185.297682
2015-03-24 14:29:13;201.362212
2015-03-24 14:29:45;222.657746
2015-03-24 14:29:49;222.657746
2015-03-24 14:29:51;227.914233
2015-03-24 14:29:59;204.633863
2015-03-24 14:30:04;195.191545
2015-03-24 14:30:06;189.475424
2015-03-24 14:30:12;195.191545
2015-03-24 14:30:16;195.191545
2015-03-24 14:30:24;188.880646
2015-03-24 14:30:31;185.231702
2015-03-24 14:30:35;185.231702
2015-03-24 14:30:37;185.231702
2015-03-24 14:30:54;209.882942
2015-03-24 14:31:01;208.744395
2015-03-24 14:31:09;262.042005
2015-03-24 14:31:11;321.290076
2015-03-24 14:31:14;321.290076
2015-03-24 14:31:18;238.742636
2015-03-24 14:31:34;232.839288
2015-03-24 14:31:40;235.952471
2015-03-24 14:31:48;268.069695
2015-03-24 14:31:57;354.147396
2015-03-24 14:32:03;354.147396
2015-03-24 14:32:17;381.927237
2015-03-24 14:32:31;351.779171
2015-03-24 14:32:36;351.779171
2015-03-24 14:32:39;351.779171
2015-03-24 14:32:44;360.674541
2015-03-24 14:33:00;350.332789
2015-03-24 14:33:02;325.796755
2015-03-24 14:33:06;359.402236
2015-03-24 14:33:29;256.931152
2015-03-24 14:33:41;268.590676
2015-03-24 14:33:44;259.911644
2015-03-24 14:33:49;222.694047
2015-03-24 14:34:03;358.299637
2015-03-24 14:34:10;381.143658
2015-03-24 14:34:41;328.364020
2015-03-24 14:35:03;254.455742
2015-03-24 14:35:16;280.116134
2015-03-24 14:35:21;270.384003
2015-03-24 14:35:41;270.384003
2015-03-24 14:35:48;260.447963
2015-03-24 14:35:50;255.309668
2015-03-24 14:35:55;219.319422
2015-03-24 14:36:08;257.458135
2015-03-24 14:36:11;257.458135
2015-03-24 14:36:23;254.018059
2015-03-24 14:36:25;255.174778
2015-03-24 14:36:31;194.768163
2015-03-24 14:36:35;228.148629
2015-03-24 14:36:42;196.130453
2015-03-24 14:36:58;230.614341
2015-03-24 14:37:02;197.930605
2015-03-24 14:37:05;197.930605
2015-03-24 14:37:21;439.088063
2015-03-24 14:37:27;358.997402
2015-03-24 14:37:34;472.477695
2015-03-24 14:37:40;396.937419
2015-03-24 14:37:46;410.347969
2015-03-24 14:37:49;543.303568
2015-03-24 14:38:28;574.861033
2015-03-24 14:38:33;574.861033
2015-03-24 14:38:35;574.861033
2015-03-24 14:38:39;574.861033
2015-03-24 14:38:40;416.632601
2015-03-24 14:39:24;492.651415
2015-03-24 14:39:49;319.655695
2015-03-24 14:42:36;525.848334
2015-03-24 14:42:46;358.807523
2015-03-24 14:43:27;351.914187
2015-03-24 14:43:39;392.808102
2015-03-24 14:43:54;370.537784
2015-03-24 14:43:59;458.749437
2015-03-24 14:44:04;379.466815
2015-03-24 14:44:06;317.597622
2015-03-24 14:44:16;257.526734
2015-03-24 14:44:29;247.488499
2015-03-24 14:44:31;247.488499
2015-03-24 14:44:46;329.909463
2015-03-24 14:45:13;313.483777
2015-03-24 14:45:33;218.892740
2015-03-24 14:45:36;203.745949
2015-03-24 14:45:37;200.883253
2015-03-24 14:45:52;196.268974
2015-03-24 14:45:54;196.998094
2015-03-24 14:46:04;196.480378
2015-03-24 14:46:10;210.437420
2015-03-24 14:46:16;376.041166
2015-03-24 14:46:28;261.439720
2015-03-24 14:46:48;466.326672
2015-03-24 14:46:52;496.660772
2015-03-24 14:47:02;470.509152
2015-03-24 14:47:14;399.923460
2015-03-24 14:47:16;399.923460
2015-03-24 14:47:29;351.276642
2015-03-24 14:47:32;272.024855
2015-03-24 14:47:36;286.960040
2015-03-24 14:47:39;286.960040
2015-03-24 14:47:46;581.917861
2015-03-24 14:47:49;581.917861
2015-03-24 14:47:51;542.673225
2015-03-24 14:47:53;536.445045
2015-03-24 14:48:05;393.149154
2015-03-24 14:48:15;272.208372
2015-03-24 14:48:18;257.395224
2015-03-24 14:48:23;269.058172
2015-03-24 14:48:25;260.682614
2015-03-24 14:48:33;232.446742
2015-03-24 14:48:36;500.118384
2015-03-24 14:48:38;488.145047
2015-03-24 14:48:48;294.864951
2015-03-24 14:48:50;203.779820
2015-03-24 14:49:07;305.638538
2015-03-24 14:49:14;288.837208
2015-03-24 14:49:16;302.833457
2015-03-24 14:49:26;284.828540
2015-03-24 14:49:30;297.711550
2015-03-24 14:49:35;320.648823
2015-03-24 14:49:49;354.261265
2015-03-24 14:49:51;352.251942
2015-03-24 14:49:53;352.251942
2015-03-24 14:49:59;409.718248
2015-03-24 14:50:12;215.918890
2015-03-24 14:50:16;188.993758
2015-03-24 14:50:17;188.993758
2015-03-24 14:50:23;188.612130
2015-03-24 14:50:32;188.651929
2015-03-24 14:50:38;229.750097
2015-03-24 14:50:55;297.451300
2015-03-24 14:51:00;297.924110
2015-03-24 14:51:09;325.363104
2015-03-24 14:51:23;325.363104
2015-03-24 14:51:39;372.583895
2015-03-24 14:51:57;425.668108
2015-03-24 14:52:00;332.820859
2015-03-24 14:52:02;310.606449
2015-03-24 14:52:32;524.708904
2015-03-24 14:52:35;487.364817
2015-03-24 14:52:42;352.512349
2015-03-24 14:52:45;352.512349
2015-03-24 14:52:47;352.512349
2015-03-24 14:53:17;512.590401
2015-03-24 14:53:19;512.590401
2015-03-24 14:53:28;512.590401
2015-03-24 14:53:32;524.654145
2015-03-24 14:53:41;367.857068
2015-03-24 14:53:48;344.670591
2015-03-24 14:54:09;375.006784
2015-03-24 14:54:10;375.591378
2015-03-24 14:54:55;397.872235
2015-03-24 14:55:15;215.449121
2015-03-24 14:55:18;213.883894
2015-03-24 14:55:22;241.957127
2015-03-24 14:55:25;239.761840
2015-03-24 14:56:27;206.142914
2015-03-24 14:56:41;269.773783
2015-03-24 14:56:49;276.366244
2015-03-24 14:57:16;352.058806
2015-03-24 14:57:20;323.751160
2015-03-24 14:57:28;323.276975
2015-03-24 14:57:35;391.317368
2015-03-24 14:57:42;449.057267
2015-03-24 14:57:51;457.498281
2015-03-24 14:57:53;457.498281
2015-03-24 14:57:59;359.084738
2015-03-24 14:58:15;588.916863
2015-03-24 14:58:18;588.916863
2015-03-24 14:58:40;549.067942
2015-03-24 14:58:43;489.079235
2015-03-24 14:58:45;401.946990
2015-03-24 14:59:12;529.520144
2015-03-24 14:59:21;524.070783
2015-03-24 14:59:45;519.196919
2015-03-24 15:00:04;765.793943
2015-03-24 15:00:07;765.793943
2015-03-24 15:00:36;467.180392
2015-03-24 15:00:41;501.623842
2015-03-24 15:00:44;501.623842
2015-03-24 15:00:53;490.150738
2015-03-24 15:01:34;251.006858
2015-03-24 15:01:53;257.464988
2015-03-24 15:02:11;426.346002
2015-03-24 15:02:16;434.297532
2015-03-24 15:02:19;437.888010
2015-03-24 15:02:24;438.987593
2015-03-24 15:02:30;601.285384
2015-03-24 15:02:43;438.987593
2015-03-24 15:02:52;341.288025
2015-03-24 15:02:56;343.130060
2015-03-24 15:03:14;489.550632
2015-03-24 15:03:16;489.550632
2015-03-24 15:03:17;492.585023
2015-03-24 15:03:19;492.585023
2015-03-24 15:03:23;491.130086
2015-03-24 15:03:26;487.610857
2015-03-24 15:03:40;492.195352
2015-03-24 15:03:48;496.125658
2015-03-24 15:03:50;565.373202
2015-03-24 15:03:54;565.373202
2015-03-24 15:04:02;335.170119
2015-03-24 15:04:08;331.522900
2015-03-24 15:04:15;504.561362
2015-03-24 15:04:20;421.357879
2015-03-24 15:04:40;386.147687
2015-03-24 15:04:53;276.000433
2015-03-24 15:05:08;236.906393
2015-03-24 15:05:10;380.531031
2015-03-24 15:05:22;314.712719
2015-03-24 15:05:45;508.111599
2015-03-24 15:06:01;343.329605
2015-03-24 15:06:08;505.543793
2015-03-24 15:06:14;355.717564
2015-03-24 15:06:29;505.543793
2015-03-24 15:06:36;505.543793
2015-03-24 15:06:46;505.543793
2015-03-24 15:06:48;343.329605
2015-03-24 15:07:02;230.778173
2015-03-24 15:07:36;493.397841
2015-03-24 15:07:40;493.397841
2015-03-24 15:07:42;493.397841
2015-03-24 15:07:47;397.220871
2015-03-24 15:07:51;342.653179
2015-03-24 15:07:58;490.557349
2015-03-24 15:08:03;338.019080
2015-03-24 15:08:10;492.035496
2015-03-24 15:08:13;330.162034
2015-03-24 15:08:21;334.705052
2015-03-24 15:08:33;365.357651
2015-03-24 15:08:42;366.291341
2015-03-24 15:08:51;230.211358
2015-03-24 15:09:01;183.059073
2015-03-24 15:09:27;459.829229
2015-03-24 15:09:45;271.507436
2015-03-24 15:10:02;499.852193
2015-03-24 15:10:06;505.059436
2015-03-24 15:10:15;470.838776
2015-03-24 15:10:35;488.603903
2015-03-24 15:10:43;499.268889
2015-03-24 15:10:55;380.955369
2015-03-24 15:10:57;473.682842
2015-03-24 15:10:59;473.682842
2015-03-24 15:11:18;403.424802
2015-03-24 15:11:42;186.698238
2015-03-24 15:11:44;193.652553
2015-03-24 15:12:26;622.370798
2015-03-24 15:12:34;258.824026
2015-03-24 15:12:51;469.789827
2015-03-24 15:12:54;485.189037
2015-03-24 15:12:58;485.189037
2015-03-24 15:13:10;652.216583
2015-03-24 15:13:15;475.867146
2015-03-24 15:13:36;266.724677
2015-03-24 15:13:44;207.425633
2015-03-24 15:13:59;288.286900
2015-03-24 15:14:06;215.769370
2015-03-24 15:14:17;268.448521
2015-03-24 15:14:20;268.448521
2015-03-24 15:14:41;202.553658
2015-03-24 15:14:46;198.815461
2015-03-24 15:15:03;468.537736
2015-03-24 15:15:07;671.835414
2015-03-24 15:15:16;690.848502
2015-03-24 15:15:35;782.658377
2015-03-24 15:15:53;498.986809
2015-03-24 15:15:55;345.344094
2015-03-24 15:15:57;345.344094
2015-03-24 15:16:01;498.986809
2015-03-24 15:16:10;518.609164
2015-03-24 15:16:12;335.006122
2015-03-24 15:16:28;599.275693
2015-03-24 15:16:29;481.078022
2015-03-24 15:16:35;431.677825
2015-03-24 15:16:56;987.563419
2015-03-24 15:16:59;987.563419
2015-03-24 15:17:08;930.328558
2015-03-24 15:17:09;802.894194
2015-03-24 15:17:13;706.363153
2015-03-24 15:17:41;899.292279
2015-03-24 15:17:47;742.975952
2015-03-24 15:17:57;679.372244
2015-03-24 15:18:01;651.332015
2015-03-24 15:18:03;751.009180
2015-03-24 15:18:20;822.205081
2015-03-24 15:18:40;926.233601
2015-03-24 15:18:42;787.210641
2015-03-24 15:19:01;890.982868
2015-03-24 15:19:04;799.356489
2015-03-24 15:19:07;771.873421
2015-03-24 15:20:02;1016.736843
2015-03-24 15:20:05;1016.736843
2015-03-24 15:20:57;520.802498
2015-03-24 15:21:16;547.184234
2015-03-24 15:21:41;630.453723
2015-03-24 15:21:55;724.781682
2015-03-24 15:22:06;422.414306
2015-03-24 15:22:12;651.554791
2015-03-24 15:22:15;651.554791
2015-03-24 15:22:31;676.987540
2015-03-24 15:23:16;698.614322
2015-03-24 15:23:30;733.661679
2015-03-24 15:23:38;759.414074
2015-03-24 15:24:09;346.873967
2015-03-24 15:24:15;570.464078
2015-03-24 15:24:23;359.465938
2015-03-24 15:24:34;349.061735
2015-03-24 15:24:37;401.325994
2015-03-24 15:24:39;353.953167
2015-03-24 15:24:41;405.887793
2015-03-24 15:24:59;549.897305
2015-03-24 15:25:03;393.952902
2015-03-24 15:25:37;320.952530
2015-03-24 15:25:53;308.428436
2015-03-24 15:29:15;441.376137
2015-03-24 15:29:17;440.259895
2015-03-24 15:29:52;341.122164
2015-03-24 15:29:56;331.318004
2015-03-24 15:30:00;357.629082
2015-03-24 15:32:58;866.885126
2015-03-24 15:33:15;313.999396
2015-03-24 15:34:13;947.599397
2015-03-24 15:34:24;735.052495
2015-03-24 15:35:34;670.871994
2015-03-24 15:35:45;670.871994
2015-03-24 15:39:10;614.158499
2015-03-24 15:39:33;575.483309
2015-03-24 15:40:00;364.875512
2015-03-24 15:42:49;182.115881
2015-03-24 15:44:42;183.551250
2015-03-24 15:44:58;183.551250
2015-03-24 15:45:01;182.000000
2015-03-24 15:45:06;182.000000
2015-03-24 15:45:16;182.000000
2015-03-24 15:45:26;182.000000
2015-03-24 15:45:29;182.000000
2015-03-24 15:45:37;182.000000
2015-03-24 15:45:48;182.000000
2015-03-24 15:45:51;182.000000
2015-03-24 15:46:10;182.000000
2015-03-24 15:46:15;182.000000
2015-03-24 15:46:49;182.000000
2015-03-24 15:46:54;182.000000
2015-03-24 15:46:56;182.000000
2015-03-24 15:47:02;182.000000
2015-03-24 15:47:09;182.000000
2015-03-24 15:47:12;182.000000
2015-03-24 15:47:32;182.000000
2015-03-24 15:47:40;182.000000
2015-03-24 15:47:46;182.000000
2015-03-24 15:48:00;182.000000
2015-03-24 15:48:31;182.000000
2015-03-24 15:49:17;182.000000
2015-03-24 15:49:34;182.000000
2015-03-24 15:49:45;182.000000
2015-03-24 15:50:03;182.000000
2015-03-24 15:50:10;182.000000
2015-03-24 15:50:24;182.000000
2015-03-24 15:50:49;182.000000
2015-03-24 15:51:24;182.000000
2015-03-24 15:52:06;182.000013
2015-03-24 15:52:09;174.479947
2015-03-24 15:52:16;174.479947
2015-03-24 15:52:23;181.220140
2015-03-24 15:52:26;180.338000
2015-03-24 15:52:29;185.141032
2015-03-24 15:52:46;184.091715
2015-03-24 15:52:48;184.091715
2015-03-24 15:53:12;334.677204
2015-03-24 15:53:14;293.775823
2015-03-24 15:53:19;323.201265
2015-03-24 15:53:53;311.256596
