"dateAndTime";"Average"
2015-03-05 12:31:31;358.087914266182
2015-03-05 12:31:40;358.809946399675
2015-03-05 12:31:43;348.268548652211
2015-03-05 12:31:59;355.450398449794
2015-03-05 12:32:01;354.870047243997
2015-03-05 12:32:21;354.950900951942
2015-03-05 12:32:41;354.679136052408
2015-03-05 12:32:46;355.156533985246
2015-03-05 12:33:14;354.605258758869
2015-03-05 12:33:19;357.237691378221
2015-03-05 12:33:36;358.367922631134
2015-03-05 12:33:44;349.515965833979
2015-03-05 12:33:46;355.64152081273
2015-03-05 12:33:59;353.186735106103
2015-03-05 12:34:03;345.731922969999
2015-03-05 12:34:10;339.485703797098
2015-03-05 12:34:28;365.628351494811
2015-03-05 12:34:31;374.01073642729
2015-03-05 12:34:32;363.62563743077
2015-03-05 12:34:34;364.252266534488
2015-03-05 12:35:27;376.071581799613
2015-03-05 12:35:29;375.072459030057
2015-03-05 12:35:36;372.119262197211
2015-03-05 12:35:39;367.468139530856
2015-03-05 12:35:58;371.168403452903
2015-03-05 12:36:50;371.197353446113
2015-03-05 12:36:52;390.133146524228
2015-03-05 12:37:03;372.393111974778
2015-03-05 12:37:07;369.544915280546
2015-03-05 12:37:09;370.603516728019
2015-03-05 12:37:13;362.7354556278
2015-03-05 12:37:29;351.511061193174
2015-03-05 12:37:38;349.351976739006
2015-03-05 12:37:42;356.645558121348
2015-03-05 12:37:45;353.51263923116
2015-03-05 12:37:48;357.483322323529
2015-03-05 12:38:18;371.90629714293
2015-03-05 12:38:43;435.080616520409
2015-03-05 12:38:45;380.493044188643
2015-03-05 12:38:49;360.863525159888
2015-03-05 12:39:26;359.754715928902
2015-03-05 12:39:32;357.959065994526
2015-03-05 12:39:38;354.871585455626
2015-03-05 12:39:40;528.918472232397
2015-03-05 12:39:45;375.646032477553
2015-03-05 12:40:25;375.759668812939
2015-03-05 12:40:32;373.532885254264
2015-03-05 12:40:36;371.825280800984
2015-03-05 12:40:46;410.462966148681
2015-03-05 12:41:10;394.457272090574
2015-03-05 12:41:20;373.200407155891
2015-03-05 12:41:37;382.315920446825
2015-03-05 12:41:39;386.3605238865
2015-03-05 12:41:49;368.669445768047
2015-03-05 12:41:54;369.04350303006
2015-03-05 12:42:03;370.381933448281
2015-03-05 12:42:10;381.799788640041
2015-03-05 12:42:22;377.729628525223
2015-03-05 12:42:49;356.740767447146
2015-03-05 12:42:52;368.394945268583
2015-03-05 12:43:02;379.68893200074
2015-03-05 12:43:27;376.646066719983
2015-03-05 12:43:37;380.133534879876
2015-03-05 12:43:42;376.011089253429
2015-03-05 12:44:02;392.412995884367
2015-03-05 12:44:09;371.187480273485
2015-03-05 12:44:56;376.851802499772
2015-03-05 12:45:15;368.80777256646
2015-03-05 12:45:19;374.64743767614
2015-03-05 12:45:23;370.984140645761
2015-03-05 12:45:33;370.791030967618
2015-03-05 12:46:02;374.486475932821
2015-03-05 12:46:13;367.212955171484
2015-03-05 12:46:27;370.92610237178
2015-03-05 12:46:31;379.83016299873
2015-03-05 12:46:55;378.471650435636
2015-03-05 12:46:56;376.987510905186
2015-03-05 12:46:57;370.650092128943
2015-03-05 12:47:08;358.974400094632
2015-03-05 12:47:11;363.778807999054
2015-03-05 12:47:27;423.965155508566
2015-03-05 12:47:35;370.266383928729
2015-03-05 12:47:54;376.659586584817
2015-03-05 12:49:06;365.674859628216
2015-03-05 12:49:19;365.154623016601
2015-03-05 12:49:31;364.098043493745
2015-03-05 12:49:35;357.975844215622
2015-03-05 12:49:37;360.445877073648
2015-03-05 12:49:40;395.483290860584
2015-03-05 12:50:22;370.052131404437
2015-03-05 12:50:35;370.012784570521
2015-03-05 12:50:38;364.243209108338
2015-03-05 12:50:48;361.639199221589
2015-03-05 12:50:50;366.795957089767
2015-03-05 12:51:27;367.465169670858
2015-03-05 12:51:29;366.085087713192
2015-03-05 12:51:30;365.201565160962
2015-03-05 12:51:33;448.24518214382
2015-03-05 12:51:50;369.351744015348
2015-03-05 12:51:57;390.587918731898
2015-03-05 12:52:26;365.595318389163
2015-03-05 12:52:57;376.154926391428
2015-03-05 12:53:23;400.579658982493
2015-03-05 12:53:29;375.776527564838
2015-03-05 12:55:44;370.84281400553
2015-03-05 12:56:30;527.957439774778
2015-03-05 12:56:34;398.561228057393
2015-03-05 12:56:41;391.911796044629
2015-03-05 12:56:54;389.118719967816
2015-03-05 12:57:43;384.057849694358
2015-03-05 12:57:46;382.251120964295
2015-03-05 12:58:01;373.458193455692
2015-03-05 12:58:27;378.924465124905
2015-03-05 12:58:52;378.001458876557
2015-03-05 12:58:56;377.693894302448
2015-03-05 12:59:03;369.703403918379
2015-03-05 12:59:04;360.230957127776
2015-03-05 12:59:14;367.799372990992
2015-03-05 12:59:16;371.001291987624
2015-03-05 12:59:18;361.2921413802
2015-03-05 12:59:21;360.06608869837
2015-03-05 12:59:23;361.100322438552
2015-03-05 12:59:43;378.358783604926
2015-03-05 12:59:58;544.984001531811
2015-03-05 13:00:00;376.940032225958
2015-03-05 13:00:02;390.920055901095
2015-03-05 13:00:27;405.505330472347
2015-03-05 13:00:28;407.655870129816
2015-03-05 13:00:37;389.295761645553
2015-03-05 13:00:57;403.80208519748
2015-03-05 13:00:59;380.259290935339
2015-03-05 13:01:29;376.323683078125
2015-03-05 13:02:18;368.691203563546
2015-03-05 13:02:24;367.569251836274
2015-03-05 13:02:28;365.974893482928
2015-03-05 13:02:30;373.211272324095
2015-03-05 13:02:36;363.383095740147
2015-03-05 13:02:55;359.778166864341
2015-03-05 13:03:09;384.666351372165
2015-03-05 13:03:38;365.002245373895
2015-03-05 13:03:52;382.236031565094
2015-03-05 13:04:04;363.871185408373
2015-03-05 13:04:08;362.803284927756
2015-03-05 13:04:09;360.031765137946
2015-03-05 13:04:30;398.583247447786
2015-03-05 13:04:39;388.640479153931
2015-03-05 13:04:49;378.694099954084
2015-03-05 13:05:01;376.655271402826
2015-03-05 13:05:41;393.70027765543
2015-03-05 13:05:46;388.034757673316
2015-03-05 13:06:08;391.588594290677
2015-03-05 13:06:09;382.370393619319
2015-03-05 13:06:15;390.218168545362
2015-03-05 13:06:17;363.293929505282
2015-03-05 13:06:25;366.874107978655
2015-03-05 13:06:54;379.837031869823
2015-03-05 13:07:01;382.467774457035
2015-03-05 13:07:22;360.20966925736
2015-03-05 13:07:36;360.363882735164
2015-03-05 13:07:48;357.709809800624
2015-03-05 13:08:14;375.493924895227
2015-03-05 13:08:14;379.119683989533
2015-03-05 13:08:16;372.737593422829
2015-03-05 13:08:18;367.501559079977
2015-03-05 13:08:42;373.764599411194
2015-03-05 13:09:17;364.725876140786
2015-03-05 13:09:21;370.619115897049
2015-03-05 13:09:24;366.86922514195
2015-03-05 13:09:40;372.043164673041
2015-03-05 13:10:02;361.298538396875
2015-03-05 13:10:19;381.988550734896
2015-03-05 13:10:34;370.950357047093
2015-03-05 13:10:41;376.709852449608
2015-03-05 13:10:45;374.974434305116
2015-03-05 13:10:49;377.156513600997
2015-03-05 13:10:52;373.741110850465
2015-03-05 13:11:00;391.46000247702
2015-03-05 13:11:12;371.539334238194
2015-03-05 13:11:28;357.836028006742
2015-03-05 13:11:42;367.783178585386
2015-03-05 13:11:47;365.851807891284
2015-03-05 13:12:06;373.919785615051
2015-03-05 13:12:43;358.950699699023
2015-03-05 13:12:50;364.843869847816
2015-03-05 13:12:51;362.382766222378
2015-03-05 13:13:17;348.314781919583
2015-03-05 13:13:24;345.25705349513
2015-03-05 13:13:41;361.947074510316
2015-03-05 13:13:48;361.167964917684
2015-03-05 13:13:49;357.412526070515
2015-03-05 13:14:05;385.196584055327
2015-03-05 13:14:14;386.534205460789
2015-03-05 13:14:26;365.074795195075
2015-03-05 13:14:34;363.148135803791
2015-03-05 13:14:44;375.540375790455
2015-03-05 13:14:59;352.508301519276
2015-03-05 13:15:02;373.538885216083
2015-03-05 13:15:06;371.557639684548
2015-03-05 13:15:10;375.542807949671
2015-03-05 13:15:21;374.791196876863
2015-03-05 13:15:47;381.43496740783
2015-03-05 13:15:49;380.157958098475
2015-03-05 13:15:59;368.633872060694
2015-03-05 13:16:01;366.309750698383
2015-03-05 13:16:10;345.955506203614
2015-03-05 13:16:40;345.202522815252
2015-03-05 13:16:44;344.885809832846
2015-03-05 13:16:55;343.937781175875
2015-03-05 13:16:57;347.074584281028
2015-03-05 13:17:00;342.4946050365
2015-03-05 13:17:04;337.783141936408
2015-03-05 13:17:13;337.823658965546
2015-03-05 13:17:15;337.231160665024
2015-03-05 13:17:17;336.778821616213
2015-03-05 13:17:31;342.256217610468
2015-03-05 13:17:35;339.444954385266
2015-03-05 13:18:20;354.527167223739
2015-03-05 13:18:24;357.981256189751
2015-03-05 13:18:28;354.478785347629
2015-03-05 13:18:38;348.211234546174
2015-03-05 13:19:27;348.1279212087
2015-03-05 13:19:29;335.54103121026
2015-03-05 13:20:12;335.876556509821
2015-03-05 13:20:15;338.185416933065
2015-03-05 13:20:35;338.037835854426
2015-03-05 13:20:38;371.995809708397
2015-03-05 13:20:57;363.119722069823
2015-03-05 13:21:20;381.65027006468
2015-03-05 13:21:41;340.813978954705
2015-03-05 13:22:37;342.672556964716
2015-03-05 13:22:41;341.272394834933
2015-03-05 13:22:49;341.654895487376
2015-03-05 13:23:04;348.953024414877
2015-03-05 13:23:24;344.068829630255
2015-03-05 13:23:36;373.019085801626
2015-03-05 13:23:47;344.239393046027
2015-03-05 13:24:01;340.095638337659
2015-03-05 13:24:16;334.905993062571
2015-03-05 13:24:22;334.084019882283
2015-03-05 13:24:25;335.794839982836
2015-03-05 13:24:31;339.678929392453
2015-03-05 13:24:34;337.246409436749
2015-03-05 13:24:47;332.741666263447
2015-03-05 13:25:23;336.928382913685
2015-03-05 13:25:32;377.237516034221
2015-03-05 13:25:37;372.334971536093
2015-03-05 13:25:39;358.911938295244
2015-03-05 13:25:43;360.713297845377
2015-03-05 13:25:46;356.900447806897
2015-03-05 13:25:54;356.971084931864
2015-03-05 13:26:26;346.78580597423
2015-03-05 13:26:27;403.886212609297
2015-03-05 13:26:37;360.140077853656
2015-03-05 13:26:43;382.751327675507
2015-03-05 13:26:47;364.467804890465
2015-03-05 13:26:49;360.700518725661
2015-03-05 13:26:54;369.256256167745
2015-03-05 13:26:58;368.835459038813
2015-03-05 13:27:06;351.237914789702
2015-03-05 13:27:13;365.40366485908
2015-03-05 13:27:19;364.540690303741
2015-03-05 13:27:23;363.279873909045
2015-03-05 13:27:25;356.045791493368
2015-03-05 13:27:30;368.749938940795
2015-03-05 13:27:40;366.378611588319
2015-03-05 13:27:45;365.579826883493
2015-03-05 13:28:02;358.647504759419
2015-03-05 13:28:05;355.284931104901
2015-03-05 13:28:14;352.900810960023
2015-03-05 13:28:24;348.501954697243
2015-03-05 13:28:50;358.702739166596
2015-03-05 13:29:08;352.668182666214
2015-03-05 13:29:14;349.758398684046
2015-03-05 13:29:25;346.522075654713
2015-03-05 13:29:34;346.636957388316
2015-03-05 13:29:51;347.640259172101
2015-03-05 13:29:55;347.051641912994
2015-03-05 13:29:58;350.498821517059
2015-03-05 13:30:07;346.129624446153
2015-03-05 13:30:10;347.736464837267
2015-03-05 13:30:20;354.119446087432
2015-03-05 13:30:38;348.907232220575
2015-03-05 13:30:39;352.090264377289
2015-03-05 13:30:41;356.826563935727
2015-03-05 13:31:12;347.442342637168
2015-03-05 13:31:32;351.688094234315
2015-03-05 13:31:40;346.174464911079
2015-03-05 13:31:51;344.980470850843
2015-03-05 13:31:53;344.878878434523
2015-03-05 13:31:55;346.461733957578
2015-03-05 13:32:12;341.7661041766
2015-03-05 13:32:29;356.438530182515
2015-03-05 13:32:37;349.957721424801
2015-03-05 13:33:03;355.14578009051
2015-03-05 13:33:05;354.270305542147
2015-03-05 13:33:19;346.471286951305
2015-03-05 13:33:34;369.970148520839
2015-03-05 13:33:36;365.874903535505
2015-03-05 13:33:41;337.837639597097
2015-03-05 13:33:43;343.693377879398
2015-03-05 13:33:49;338.114725909381
2015-03-05 13:33:51;338.114619504739
2015-03-05 13:33:53;338.069153267054
2015-03-05 13:33:56;339.348619352932
2015-03-05 13:34:16;339.5167420476
2015-03-05 13:34:56;340.708321327952
2015-03-05 13:35:31;347.088102840791
2015-03-05 13:35:34;349.255626466858
2015-03-05 13:35:42;343.150372919782
2015-03-05 13:35:53;339.397048559803
2015-03-05 13:36:08;339.574318057431
2015-03-05 13:36:18;346.052496930077
2015-03-05 13:36:43;349.897740900719
2015-03-05 13:36:45;352.41729150677
2015-03-05 13:36:49;347.099641274919
2015-03-05 13:37:02;348.471266349443
2015-03-05 13:37:03;356.159560788734
2015-03-05 13:37:21;352.659130439144
2015-03-05 13:37:37;341.111463983759
2015-03-05 13:37:44;351.526845020621
2015-03-05 13:37:57;528.804289509462
2015-03-05 13:38:46;371.300980611614
2015-03-05 13:38:58;366.181499705349
2015-03-05 13:39:17;365.379011438824
2015-03-05 13:39:24;362.369618252501
2015-03-05 13:39:38;363.984950722746
2015-03-05 13:39:42;362.563636338341
2015-03-05 13:39:56;359.347529534742
2015-03-05 13:39:58;455.053518887933
2015-03-05 13:40:24;397.443897498976
2015-03-05 13:40:39;398.89292097624
2015-03-05 13:41:36;382.071046978194
2015-03-05 13:41:45;379.076745069547
2015-03-05 13:41:56;370.883874026597
2015-03-05 13:42:21;376.355573576836
2015-03-05 13:42:35;379.826282317837
2015-03-05 13:42:45;379.835606267173
2015-03-05 13:42:57;375.11804742746
2015-03-05 13:43:14;370.491375241136
2015-03-05 13:43:18;366.723997211259
2015-03-05 13:43:21;360.26343658761
2015-03-05 13:43:22;399.288482023404
2015-03-05 13:43:29;363.241292766258
2015-03-05 13:44:30;359.937938808064
2015-03-05 13:44:32;358.829234498804
2015-03-05 13:45:10;361.755313094624
2015-03-05 13:45:21;356.377113156422
2015-03-05 13:45:44;359.672102527017
2015-03-05 13:45:51;357.874733258662
2015-03-05 13:46:07;369.908846619384
2015-03-05 13:46:20;403.306078831234
2015-03-05 13:46:22;374.946783369862
2015-03-05 13:46:41;382.544148250194
2015-03-05 13:46:50;397.699528329299
2015-03-05 13:46:53;389.23868703308
2015-03-05 13:46:58;376.677984378422
2015-03-05 13:47:00;388.516183806791
2015-03-05 13:47:35;378.773713337549
2015-03-05 13:49:37;361.181136032958
2015-03-05 13:49:59;359.156543730066
2015-03-05 13:50:18;366.931420018332
2015-03-05 13:50:26;400.190750114992
2015-03-05 13:50:32;375.519399658718
2015-03-05 13:50:36;377.951722451577
2015-03-05 13:50:44;372.32730926763
2015-03-05 13:50:50;368.337004640711
2015-03-05 13:51:06;367.292161827531
2015-03-05 13:51:30;357.385575732953
2015-03-05 13:51:56;350.072016009693
2015-03-05 13:51:58;348.793819946899
2015-03-05 13:52:01;347.225206958882
2015-03-05 13:52:05;353.117898629144
2015-03-05 13:52:28;359.650439098811
2015-03-05 13:52:31;354.564087827579
2015-03-05 13:52:39;355.416868379769
2015-03-05 13:52:41;351.600766802623
2015-03-05 13:52:44;352.681967209173
2015-03-05 13:52:47;351.511218132254
2015-03-05 13:52:55;361.657981041581
2015-03-05 13:52:57;355.920457701173
2015-03-05 13:53:00;355.156513220818
2015-03-05 13:53:06;352.509866660143
2015-03-05 13:53:10;379.855005827347
2015-03-05 13:53:25;359.322374795708
2015-03-05 13:53:32;364.965955945221
2015-03-05 13:53:44;374.504133028369
2015-03-05 13:53:52;373.439168819816
2015-03-05 13:54:00;373.853387926093
2015-03-05 13:54:03;371.615056299136
2015-03-05 13:54:07;366.012634751668
2015-03-05 13:54:19;373.523419592328
2015-03-05 13:54:30;365.446219824529
2015-03-05 13:54:33;364.79206199367
2015-03-05 13:54:48;363.668858941155
2015-03-05 13:55:16;368.634427259162
2015-03-05 13:55:30;362.249118522298
2015-03-05 13:55:34;365.221830312322
2015-03-05 13:55:51;369.914544164077
2015-03-05 13:55:54;376.214037089152
2015-03-05 13:56:13;369.365156065886
2015-03-05 13:56:31;360.771356585073
2015-03-05 13:56:55;360.964699693244
2015-03-05 13:57:10;364.912090091252
2015-03-05 13:57:13;350.406045610829
2015-03-05 13:57:15;354.746557658923
2015-03-05 13:57:17;353.201660110714
2015-03-05 13:57:22;353.192358101723
2015-03-05 13:57:25;346.297006426417
2015-03-05 13:57:29;346.287735355754
2015-03-05 13:57:37;347.146647206555
2015-03-05 13:57:47;347.180695826293
2015-03-05 13:58:04;348.872039123596
2015-03-05 13:58:13;380.649265594831
2015-03-05 13:58:17;354.120627854462
2015-03-05 13:58:25;441.377466665143
2015-03-05 13:58:42;373.769191547225
2015-03-05 13:58:46;374.526362666714
2015-03-05 13:59:04;408.687676094805
2015-03-05 13:59:14;381.556165844274
2015-03-05 13:59:17;376.705917159872
2015-03-05 14:00:16;376.39180218054
2015-03-05 14:00:44;391.378183031465
2015-03-05 14:00:46;387.440433051676
2015-03-05 14:00:53;387.719216280924
2015-03-05 14:00:59;389.959052415661
2015-03-05 14:01:11;388.503700162803
2015-03-05 14:01:15;389.748640435855
2015-03-05 14:01:17;388.882481952552
2015-03-05 14:01:23;390.473966639449
2015-03-05 14:01:42;389.287541265687
2015-03-05 14:01:49;361.396289397117
2015-03-05 14:02:06;396.47259352617
2015-03-05 14:02:09;393.242888177977
2015-03-05 14:02:22;390.33988330696
2015-03-05 14:02:24;362.049591334157
2015-03-05 14:02:51;425.796818178473
2015-03-05 14:02:58;372.130723926268
2015-03-05 14:03:01;404.091415549084
2015-03-05 14:03:20;405.04737398392
2015-03-05 14:03:49;383.91184512333
2015-03-05 14:03:52;377.128396525441
2015-03-05 14:04:03;390.617927567591
2015-03-05 14:04:28;379.286415641264
2015-03-05 14:04:37;376.868925968399
2015-03-05 14:04:39;367.821313276198
2015-03-05 14:05:10;369.259760466977
2015-03-05 14:05:12;366.691021341354
2015-03-05 14:05:27;367.293974804763
2015-03-05 14:05:34;366.95447398902
2015-03-05 14:05:59;373.247731200659
2015-03-05 14:07:21;366.310429084883
2015-03-05 14:07:31;358.713366042534
2015-03-05 14:07:33;367.532503015905
2015-03-05 14:07:42;364.850045715623
2015-03-05 14:07:43;370.986091536113
2015-03-05 14:07:44;370.084450838898
2015-03-05 14:07:51;463.607818867554
2015-03-05 14:07:58;374.334475327415
2015-03-05 14:08:42;360.508958318867
2015-03-05 14:09:04;385.539538163059
2015-03-05 14:09:10;367.209305785302
2015-03-05 14:09:33;386.220950632311
2015-03-05 14:09:43;384.932237360812
2015-03-05 14:10:21;372.781500692204
2015-03-05 14:10:45;366.506126739633
2015-03-05 14:10:53;359.379648596687
2015-03-05 14:11:02;384.41347826559
2015-03-05 14:11:36;360.368416072025
2015-03-05 14:11:43;382.658738204491
2015-03-05 14:11:46;377.164538569339
2015-03-05 14:11:48;376.930765066936
2015-03-05 14:11:53;555.408279853016
2015-03-05 14:12:04;383.078443116081
2015-03-05 14:12:43;387.063199074271
2015-03-05 14:12:53;384.196571317477
2015-03-05 14:12:57;382.268508476267
2015-03-05 14:13:01;382.874618461807
2015-03-05 14:13:06;366.883341160151
2015-03-05 14:13:15;367.721896165664
2015-03-05 14:13:38;393.445432220884
2015-03-05 14:13:46;388.067465795506
2015-03-05 14:13:50;382.035910735057
2015-03-05 14:13:56;385.582589635757
2015-03-05 14:13:58;417.996204148407
2015-03-05 14:14:17;377.043172855561
2015-03-05 14:14:24;372.18205909961
2015-03-05 14:14:30;376.046157944895
2015-03-05 14:14:32;375.058988504717
2015-03-05 14:14:44;393.938303443323
2015-03-05 14:14:47;369.672424823686
2015-03-05 14:14:53;369.299791071238
2015-03-05 14:15:00;398.068525174272
2015-03-05 14:15:03;370.460477233471
2015-03-05 14:15:22;462.819013696751
2015-03-05 14:16:33;379.918978249569
2015-03-05 14:16:38;420.8545279593
2015-03-05 14:16:46;381.18025878592
2015-03-05 14:16:49;379.790085204878
2015-03-05 14:16:58;377.679436119451
2015-03-05 14:17:02;383.795348696964
2015-03-05 14:17:04;388.98743136525
2015-03-05 14:17:10;370.787922462156
2015-03-05 14:17:14;368.108884546953
2015-03-05 14:17:19;370.713510804632
2015-03-05 14:17:23;365.819928932528
2015-03-05 14:17:28;367.937386918344
2015-03-05 14:17:33;369.945970673522
2015-03-05 14:17:41;367.542207970854
2015-03-05 14:17:45;365.80286695812
2015-03-05 14:18:07;361.720590079482
2015-03-05 14:18:22;487.772138408186
2015-03-05 14:18:34;393.055692783637
2015-03-05 14:19:46;379.699226084625
2015-03-05 14:20:38;373.851792577547
2015-03-05 14:20:43;371.109718160594
2015-03-05 14:20:59;379.256329260748
2015-03-05 14:21:16;386.364577397024
2015-03-05 14:21:45;364.761220766411
2015-03-05 14:22:12;379.815922907713
2015-03-05 14:22:23;370.422654501211
2015-03-05 14:22:28;380.511595749461
2015-03-05 14:22:37;393.911510344358
2015-03-05 14:22:39;368.007288290226
2015-03-05 14:22:44;377.547596733674
2015-03-05 14:22:45;376.718054684283
2015-03-05 14:22:46;367.075807307779
2015-03-05 14:22:50;381.876486710935
2015-03-05 14:23:01;371.954347648746
2015-03-05 14:23:08;405.679471255594
2015-03-05 14:23:14;400.825386608943
2015-03-05 14:23:27;378.493700695003
2015-03-05 14:23:38;384.838271750869
2015-03-05 14:23:43;386.809883510861
2015-03-05 14:23:50;366.301720586052
2015-03-05 14:24:06;362.724715724283
2015-03-05 14:24:15;379.635904743855
2015-03-05 14:24:36;383.526601618364
2015-03-05 14:24:42;376.334157594844
2015-03-05 14:25:09;356.242937207873
2015-03-05 14:25:11;360.52299781625
2015-03-05 14:25:18;376.790385948744
2015-03-05 14:25:23;369.086963926663
2015-03-05 14:25:34;364.564380164394
2015-03-05 14:25:38;354.087881965752
2015-03-05 14:25:43;378.701198259064
2015-03-05 14:25:59;471.083616896118
2015-03-05 14:26:01;365.608133305108
2015-03-05 14:26:09;382.210197685421
2015-03-05 14:26:12;381.141960271149
2015-03-05 14:26:15;368.210457828253
2015-03-05 14:26:34;375.956832998028
2015-03-05 14:26:36;374.360151148469
2015-03-05 14:26:43;373.166237112008
2015-03-05 14:26:45;370.274927750465
2015-03-05 14:26:51;437.248072936947
2015-03-05 14:27:05;395.522887858968
2015-03-05 14:27:30;381.955833688094
2015-03-05 14:27:38;380.627427976144
2015-03-05 14:27:43;381.148188981253
2015-03-05 14:27:45;364.679715392688
2015-03-05 14:28:00;376.806453542831
2015-03-05 14:28:25;364.359845066712
2015-03-05 14:28:38;364.678202550329
2015-03-05 14:28:46;354.730281988929
2015-03-05 14:29:03;361.558532023844
2015-03-05 14:29:07;366.038374345376
2015-03-05 14:29:23;370.670244944823
2015-03-05 14:29:31;364.423566339975
2015-03-05 14:29:33;365.494453341342
2015-03-05 14:29:47;365.003826797793
2015-03-05 14:29:49;365.3646844458
2015-03-05 14:29:52;361.92553541605
2015-03-05 14:29:54;371.32905100362
2015-03-05 14:30:05;371.609772749665
2015-03-05 14:30:23;359.515063232533
2015-03-05 14:30:41;359.274115557948
2015-03-05 14:30:47;362.743332359658
2015-03-05 14:30:53;370.325854489132
2015-03-05 14:31:00;369.22450343065
2015-03-05 14:31:13;364.875894613812
2015-03-05 14:31:14;366.804337703826
2015-03-05 14:31:20;398.122605969243
2015-03-05 14:31:23;378.929883803569
2015-03-05 14:31:33;372.730970322315
2015-03-05 14:31:47;377.654707233229
2015-03-05 14:31:51;367.60290038906
2015-03-05 14:31:59;362.774961252551
2015-03-05 14:32:02;364.750011034646
2015-03-05 14:32:14;360.907041136435
2015-03-05 14:32:24;363.073143848912
2015-03-05 14:32:26;367.675312105624
2015-03-05 14:32:33;358.583418664495
2015-03-05 14:32:44;364.202607166531
2015-03-05 14:32:54;364.499987556323
2015-03-05 14:33:04;363.700267337176
2015-03-05 14:33:26;365.001291849975
2015-03-05 14:33:43;367.264903815919
2015-03-05 14:33:45;363.298038403549
2015-03-05 14:33:53;365.613800588543
2015-03-05 14:33:57;366.602060731155
2015-03-05 14:34:01;365.532262833084
2015-03-05 14:34:06;371.262929650468
2015-03-05 14:34:20;368.621224980381
2015-03-05 14:34:29;375.118633856468
2015-03-05 14:35:32;365.942614516516
2015-03-05 14:35:39;365.053621735887
2015-03-05 14:35:42;362.904232721701
2015-03-05 14:35:49;364.442887060862
2015-03-05 14:35:56;362.731532181279
2015-03-05 14:35:58;362.99676486031
2015-03-05 14:36:00;363.841738441456
2015-03-05 14:36:17;378.491592179554
2015-03-05 14:36:26;357.132737383976
2015-03-05 14:36:41;558.699934093571
2015-03-05 14:36:57;372.267497891043
2015-03-05 14:36:58;476.183992404998
2015-03-05 14:37:09;408.034631455133
2015-03-05 14:37:27;408.529171767912
2015-03-05 14:37:30;410.529454122899
2015-03-05 14:37:50;383.131275838004
2015-03-05 14:37:58;387.690857460781
2015-03-05 14:38:00;384.58985624822
2015-03-05 14:38:05;382.014561079076
2015-03-05 14:38:35;398.927806010715
2015-03-05 14:38:36;410.657635819347
2015-03-05 14:38:39;407.563336790844
2015-03-05 14:38:48;406.519875418709
2015-03-05 14:38:50;404.039252588759
2015-03-05 14:38:53;402.80616698883
2015-03-05 14:39:01;402.969925122277
2015-03-05 14:39:04;394.956910713815
2015-03-05 14:39:08;392.586130384872
2015-03-05 14:39:19;374.713170997946
2015-03-05 14:39:20;370.391493324603
2015-03-05 14:39:21;368.637074152132
2015-03-05 14:39:24;367.156177605848
2015-03-05 14:39:36;375.762849649526
2015-03-05 14:39:46;382.774612862072
2015-03-05 14:40:03;382.283494465557
2015-03-05 14:40:05;379.084599847139
2015-03-05 14:40:45;363.526476940631
2015-03-05 14:40:48;364.701029636391
2015-03-05 14:40:52;367.828982679372
2015-03-05 14:41:00;358.59395697307
2015-03-05 14:41:18;355.943026312328
2015-03-05 14:41:22;363.709194963427
2015-03-05 14:41:28;357.907135063973
2015-03-05 14:41:31;355.714793480771
2015-03-05 14:41:35;355.431290421315
2015-03-05 14:41:49;357.633942019587
2015-03-05 14:41:54;363.175245926411
2015-03-05 14:42:03;353.514725671893
2015-03-05 14:42:10;355.540170853006
2015-03-05 14:42:23;351.333876655463
2015-03-05 14:42:33;352.684603494304
2015-03-05 14:42:56;404.853076270069
2015-03-05 14:43:42;358.363046567916
2015-03-05 14:43:43;356.887292654812
2015-03-05 14:43:47;357.555295018986
2015-03-05 14:44:33;365.730103030991
2015-03-05 14:44:39;409.983901956532
2015-03-05 14:44:44;381.372547236361
2015-03-05 14:44:52;364.21702138624
2015-03-05 14:45:05;359.343139214322
2015-03-05 14:45:09;358.028798703275
2015-03-05 14:45:15;360.482991063357
2015-03-05 14:45:59;391.099393698325
2015-03-05 14:46:10;389.939927358082
2015-03-05 14:46:14;393.91946802689
2015-03-05 14:46:17;392.070772443064
2015-03-05 14:46:27;383.321425172202
2015-03-05 14:46:28;380.805374442197
2015-03-05 14:46:30;393.457706616948
2015-03-05 14:46:32;389.169365472167
2015-03-05 14:47:04;378.552128890268
2015-03-05 14:47:08;375.146486902462
2015-03-05 14:47:26;351.877224147599
2015-03-05 14:47:34;346.659999667173
2015-03-05 14:47:52;346.507192170152
2015-03-05 14:48:04;348.450329366141
2015-03-05 14:48:12;346.837872544736
2015-03-05 14:48:32;372.630508482845
2015-03-05 14:48:36;384.019317035292
2015-03-05 14:48:49;365.746450304555
2015-03-05 14:48:54;378.523972536918
2015-03-05 14:49:05;374.376998334261
2015-03-05 14:49:21;376.882163671507
2015-03-05 14:49:33;350.231698362334
2015-03-05 14:49:35;349.692229463341
2015-03-05 14:51:02;364.541810200082
2015-03-05 14:51:04;361.635168912855
2015-03-05 14:51:07;362.34977074448
2015-03-05 14:51:18;345.69790696244
2015-03-05 14:51:25;356.700478732133
2015-03-05 14:51:39;357.728011103707
2015-03-05 14:51:40;360.740528859193
2015-03-05 14:51:42;351.758609056685
2015-03-05 14:51:56;350.508257473714
2015-03-05 14:52:05;352.185809047703
