"dateAndTime";"nnet"
"2015-02-27 16:24:22";361.799573917713
"2015-02-27 16:24:25";363.33450635898
"2015-02-27 16:24:30";362.131080103228
"2015-02-27 16:24:32";363.125324191228
"2015-02-27 16:24:35";359.888752595606
"2015-02-27 16:24:37";359.819917681248
"2015-02-27 16:24:49";360.954264612093
"2015-02-27 16:25:02";358.799723360478
"2015-02-27 16:25:04";359.893517615179
"2015-02-27 16:25:09";359.260487244358
"2015-02-27 16:25:13";359.443054686266
"2015-02-27 16:25:54";358.730067458892
"2015-02-27 16:26:05";361.155819693226
"2015-02-27 16:26:08";361.794522913675
"2015-02-27 16:26:46";363.251707833942
"2015-02-27 16:26:50";363.77445379331
"2015-02-27 16:27:06";362.68451991898
"2015-02-27 16:27:22";363.891480934607
"2015-02-27 16:27:29";366.656988824927
"2015-02-27 16:27:38";367.422634933474
"2015-02-27 16:27:48";398.16655809148
"2015-02-27 16:27:57";367.908382589345
"2015-02-27 16:28:12";366.583532960576
"2015-02-27 16:28:25";342.255157245049
"2015-02-27 16:28:31";343.608503347058
"2015-02-27 16:28:33";343.907570796464
"2015-02-27 16:28:57";340.367229667773
"2015-02-27 16:29:04";340.40164588924
"2015-02-27 16:29:17";342.796039102626
"2015-02-27 16:30:06";353.29602935259
"2015-02-27 16:30:11";352.405108672596
"2015-02-27 16:30:47";364.46414680678
"2015-02-27 16:30:51";361.575059759896
"2015-02-27 16:31:05";361.744004067079
"2015-02-27 16:31:12";362.572459116239
"2015-02-27 16:31:16";362.477547172432
"2015-02-27 16:31:26";362.430876531478
"2015-02-27 16:31:36";391.376520709878
"2015-02-27 16:31:48";362.595562350388
"2015-02-27 16:31:53";363.999057657466
"2015-02-27 16:31:54";363.902284955901
"2015-02-27 16:32:00";365.476769390419
"2015-02-27 16:32:31";365.217534435581
"2015-02-27 16:32:39";366.337516489035
"2015-02-27 16:33:25";370.32914910677
"2015-02-27 16:33:49";466.209580483717
"2015-02-27 16:33:51";372.147398871349
"2015-02-27 16:34:01";371.908128126305
"2015-02-27 16:34:08";371.85667222259
"2015-02-27 16:34:15";371.871316453495
"2015-02-27 16:34:25";364.219019015266
"2015-02-27 16:34:53";364.933146038105
"2015-02-27 16:35:05";363.524853122421
"2015-02-27 16:35:27";361.168355655858
"2015-02-27 16:35:37";401.022102251802
"2015-02-27 16:36:07";361.137153863162
"2015-02-27 16:36:10";361.15057270041
"2015-02-27 16:36:44";372.405215321906
"2015-02-27 16:36:50";475.674840514259
"2015-02-27 16:37:20";366.011555229827
"2015-02-27 16:37:37";364.209836445005
"2015-02-27 16:37:48";362.20237725697
"2015-02-27 16:38:10";361.094117075648
"2015-02-27 16:39:15";359.297592363155
"2015-02-27 16:39:19";359.498961206249
"2015-02-27 16:39:33";358.901917956315
"2015-02-27 16:39:54";354.476798982599
"2015-02-27 16:40:02";354.495965745429
"2015-02-27 16:40:21";365.404484495784
"2015-02-27 16:40:29";363.861605726881
"2015-02-27 16:40:44";377.507802939861
"2015-02-27 16:40:56";384.816143144473
"2015-02-27 16:41:13";376.817622132971
"2015-02-27 16:41:15";379.372502101355
"2015-02-27 16:41:38";375.239156531662
"2015-02-27 16:41:44";376.606480209331
"2015-02-27 16:41:57";376.038250926673
"2015-02-27 16:42:00";375.831961228351
"2015-02-27 16:42:06";380.071753611378
"2015-02-27 16:42:07";380.154143097453
"2015-02-27 16:42:10";381.139262650926
"2015-02-27 16:42:50";386.730860498214
"2015-02-27 16:42:56";384.492412541652
"2015-02-27 16:42:58";383.463070331651
"2015-02-27 16:43:02";391.55986879202
"2015-02-27 16:43:12";392.077857918481
"2015-02-27 16:44:00";390.168937877795
"2015-02-27 16:44:08";396.981129078828
"2015-02-27 16:44:24";398.012113893431
"2015-02-27 16:44:52";379.253714372701
"2015-02-27 16:44:55";384.327151671684
"2015-02-27 16:44:57";385.746821922575
"2015-02-27 16:44:59";386.626190614476
"2015-02-27 16:45:08";385.301492881305
"2015-02-27 16:45:10";388.939197829307
"2015-02-27 16:45:22";390.494802911359
"2015-02-27 16:45:24";380.591036200301
"2015-02-27 16:45:27";382.951239226072
"2015-02-27 16:45:36";386.349601903147
"2015-02-27 16:45:37";382.873125063236
"2015-02-27 16:45:48";385.529576651081
"2015-02-27 16:45:52";384.939729991541
"2015-02-27 16:45:59";378.841808215987
"2015-02-27 16:46:08";376.148915806739
"2015-02-27 16:46:28";383.787675380451
"2015-02-27 16:46:34";385.058917363847
"2015-02-27 16:46:39";382.688156787098
"2015-02-27 16:47:09";385.96280749398
"2015-02-27 16:47:09";374.992944117716
"2015-02-27 16:47:11";385.603914123485
"2015-02-27 16:47:21";381.788137036599
"2015-02-27 16:47:24";381.419311811777
"2015-02-27 16:47:30";379.019411843915
"2015-02-27 16:47:36";382.30420499321
"2015-02-27 16:47:43";383.988247018439
"2015-02-27 16:47:47";380.826865341769
"2015-02-27 16:48:05";373.588259068034
"2015-02-27 16:48:08";373.865509345714
"2015-02-27 16:48:17";350.517126278422
"2015-02-27 16:48:45";349.771262523619
"2015-02-27 16:49:04";375.444606882149
"2015-02-27 16:49:12";349.106632070681
"2015-02-27 16:49:30";349.910746237954
"2015-02-27 16:49:32";349.715783029443
"2015-02-27 16:49:41";350.518402292612
"2015-02-27 16:49:46";345.314993648577
"2015-02-27 16:49:50";345.254477851674
"2015-02-27 16:50:07";344.804191865322
"2015-02-27 16:50:19";344.116345360791
"2015-02-27 16:50:25";407.889059724891
"2015-02-27 16:50:29";343.662186340795
"2015-02-27 16:50:36";344.865923401421
"2015-02-27 16:50:57";343.79662857519
"2015-02-27 16:51:15";352.6014335052
"2015-02-27 16:51:33";337.383066202215
"2015-02-27 16:51:41";337.787199581108
"2015-02-27 16:51:43";337.128886342675
"2015-02-27 16:51:52";337.209705664334
"2015-02-27 16:52:18";338.515104769512
"2015-02-27 16:52:18";340.028525242841
"2015-02-27 16:52:34";337.995887784144
"2015-02-27 16:52:34";344.70229956115
"2015-02-27 16:52:48";346.552049536897
"2015-02-27 16:52:53";383.47969267968
"2015-02-27 16:53:06";360.058524797686
"2015-02-27 16:53:23";338.360427394095
"2015-02-27 16:53:46";395.132569905087
"2015-02-27 16:54:06";340.47455575876
"2015-02-27 16:54:51";347.447378029804
"2015-02-27 16:54:59";346.492491794709
"2015-02-27 16:55:31";349.770790829462
"2015-02-27 16:55:50";347.863417184646
"2015-02-27 16:56:25";395.979781309365
"2015-02-27 16:57:12";349.319797330023
"2015-02-27 16:57:15";348.592233493763
"2015-02-27 16:58:01";360.179594672449
"2015-02-27 16:58:22";353.903206834158
"2015-02-27 16:58:32";355.171336185561
"2015-02-27 16:58:34";355.523747915315
"2015-02-27 16:58:48";459.084691398913
"2015-02-27 16:59:09";383.153299156965
"2015-02-27 16:59:15";381.887198464313
"2015-02-27 16:59:29";373.309197899763
"2015-02-27 16:59:33";374.558241806411
"2015-02-27 16:59:44";369.843718056263
"2015-02-27 16:59:57";369.9401066712
"2015-02-27 17:00:00";370.567610223893
"2015-02-27 17:00:50";378.919611249294
"2015-02-27 17:01:42";389.184780816419
"2015-02-27 17:01:48";384.779171990711
"2015-02-27 17:01:53";388.015509902747
"2015-02-27 17:01:57";386.043781767244
"2015-02-27 17:02:37";390.217026736154
"2015-02-27 17:02:42";385.167952574512
"2015-02-27 17:02:55";383.732367758232
"2015-02-27 17:02:58";383.494983040969
"2015-02-27 17:03:13";382.027811081005
"2015-02-27 17:03:17";380.511566491212
"2015-02-27 17:03:30";394.724238372461
"2015-02-27 17:03:43";383.27148335827
"2015-02-27 17:03:50";382.374043098674
"2015-02-27 17:03:57";379.001433032143
"2015-02-27 17:04:01";381.924733034171
"2015-02-27 17:04:01";489.044988094335
"2015-02-27 17:04:09";383.453054464352
"2015-02-27 17:04:12";386.340608803639
"2015-02-27 17:04:17";389.157377187199
"2015-02-27 17:04:22";422.774852587891
"2015-02-27 17:05:51";381.494524574089
"2015-02-27 17:06:14";383.163453253647
"2015-02-27 17:06:24";381.921272283175
"2015-02-27 17:06:33";383.255083674229
"2015-02-27 17:06:35";384.530985851328
"2015-02-27 17:06:54";373.152619954355
"2015-02-27 17:07:01";369.6635169866
"2015-02-27 17:07:17";343.855170690448
"2015-02-27 17:07:26";341.658609925298
"2015-02-27 17:07:49";342.078689160157
"2015-02-27 17:07:59";412.517012404247
"2015-02-27 17:08:05";340.878856692861
"2015-02-27 17:08:08";340.738408792191
"2015-02-27 17:08:13";340.656430292826
"2015-02-27 17:08:38";343.699139503317
"2015-02-27 17:08:42";343.729200261322
"2015-02-27 17:09:01";344.537826587956
"2015-02-27 17:09:24";346.120027308899
"2015-02-27 17:09:33";343.708730893166
"2015-02-27 17:09:44";341.305008614023
"2015-02-27 17:09:50";342.593247688606
"2015-02-27 17:09:59";340.956218634452
"2015-02-27 17:10:15";345.06751108464
"2015-02-27 17:10:15";340.386840750008
"2015-02-27 17:10:29";339.45778887425
"2015-02-27 17:10:41";379.092611173442
"2015-02-27 17:10:58";360.958419242167
"2015-02-27 17:11:25";350.62085321359
"2015-02-27 17:11:32";399.249010124153
"2015-02-27 17:11:41";351.383549194521
"2015-02-27 17:11:44";349.127066855017
"2015-02-27 17:11:59";348.206838922787
"2015-02-27 17:12:08";349.132143513355
"2015-02-27 17:12:18";347.947297117585
"2015-02-27 17:12:23";347.909584884434
"2015-02-27 17:12:26";349.300649191143
"2015-02-27 17:12:36";394.393400000485
"2015-02-27 17:12:44";348.918611961041
"2015-02-27 17:13:00";348.829613413829
"2015-02-27 17:13:11";350.6922789109
"2015-02-27 17:13:45";344.976527698416
"2015-02-27 17:13:48";350.766306112834
"2015-02-27 17:13:56";344.853534112584
"2015-02-27 17:14:02";342.389805896613
"2015-02-27 17:14:10";342.796851437418
"2015-02-27 17:14:27";368.327663073701
"2015-02-27 17:14:48";411.482628132621
"2015-02-27 17:15:05";358.751783486815
"2015-02-27 17:15:05";400.914274914352
"2015-02-27 17:15:08";357.063703359325
"2015-02-27 17:15:19";362.323229870859
"2015-02-27 17:15:20";362.273917209691
"2015-02-27 17:15:24";362.294795870162
"2015-02-27 17:15:31";362.271893319956
"2015-02-27 17:15:44";416.005690474741
"2015-02-27 17:15:49";349.805227955147
"2015-02-27 17:16:03";349.854652069756
"2015-02-27 17:16:16";349.0078095917
"2015-02-27 17:16:23";379.300663512045
"2015-02-27 17:16:40";350.153735314643
"2015-02-27 17:16:56";353.332122127775
"2015-02-27 17:17:03";372.28351150399
"2015-02-27 17:17:11";373.358344908818
"2015-02-27 17:17:17";373.452276158154
"2015-02-27 17:17:19";373.452276158154
"2015-02-27 17:17:26";373.452276158154
"2015-02-27 17:17:30";373.247564589551
"2015-02-27 17:17:36";373.723960054745
"2015-02-27 17:17:42";388.694635504965
"2015-02-27 17:17:51";370.281477635918
"2015-02-27 17:18:01";388.297375327104
"2015-02-27 17:18:07";385.144936362533
"2015-02-27 17:18:42";391.138481953075
"2015-02-27 17:18:44";390.44728625452
"2015-02-27 17:18:52";391.138481953075
"2015-02-27 17:18:57";393.27439684653
"2015-02-27 17:18:58";368.32771223133
"2015-02-27 17:19:05";392.009171930992
"2015-02-27 17:19:11";386.726369062503
"2015-02-27 17:19:35";375.862796570351
"2015-02-27 17:20:01";382.845701701434
"2015-02-27 17:20:04";379.927701630667
"2015-02-27 17:20:35";384.607092784906
"2015-02-27 17:20:42";380.829718541559
"2015-02-27 17:21:21";371.252911786878
"2015-02-27 17:21:30";371.870547438294
"2015-02-27 17:21:32";372.0783278405
"2015-02-27 17:21:43";368.941125645081
"2015-02-27 17:21:59";370.278438554771
"2015-02-27 17:22:05";369.095859130381
"2015-02-27 17:22:10";354.718914515247
"2015-02-27 17:22:16";354.785200907
"2015-02-27 17:22:18";354.620555745178
"2015-02-27 17:22:27";406.707815916145
"2015-02-27 17:22:32";352.251054342589
"2015-02-27 17:22:38";342.973197421725
"2015-02-27 17:22:39";342.952444630421
"2015-02-27 17:22:43";343.440206715123
"2015-02-27 17:22:44";343.029105989408
"2015-02-27 17:22:53";353.022426329137
"2015-02-27 17:22:55";353.649250731334
"2015-02-27 17:23:07";354.094032263857
"2015-02-27 17:23:24";353.782880020583
"2015-02-27 17:23:26";361.856562533425
"2015-02-27 17:23:50";362.772973014152
"2015-02-27 17:24:02";362.996922732423
"2015-02-27 17:24:07";361.703773287981
"2015-02-27 17:24:16";362.442441517771
"2015-02-27 17:24:23";364.305944193556
"2015-02-27 17:24:28";362.669658140906
"2015-02-27 17:24:32";362.516268235266
"2015-02-27 17:24:35";362.637514252843
"2015-02-27 17:24:57";361.611289397729
"2015-02-27 17:24:58";361.732545063576
"2015-02-27 17:25:37";357.284322554789
"2015-02-27 17:25:39";357.424942579579
"2015-02-27 17:25:43";358.341459924991
"2015-02-27 17:26:24";358.464175415514
"2015-02-27 17:26:28";358.437249964624
"2015-02-27 17:26:31";358.424191508107
"2015-02-27 17:26:35";358.426983974935
"2015-02-27 17:26:37";386.3054669049
"2015-02-27 17:27:09";364.453119403177
"2015-02-27 17:27:33";367.468258089339
"2015-02-27 17:27:40";365.618028585884
"2015-02-27 17:27:46";363.623331186386
"2015-02-27 17:27:48";345.657460549288
"2015-02-27 17:27:49";346.195212015013
"2015-02-27 17:28:13";345.470860151136
"2015-02-27 17:28:25";350.049176227005
"2015-02-27 17:28:35";341.834801499041
"2015-02-27 17:28:49";341.795890026419
"2015-02-27 17:28:56";355.645416524104
"2015-02-27 17:29:56";361.980976743162
"2015-02-27 17:30:36";369.113461364574
"2015-02-27 17:30:41";404.791576694959
"2015-02-27 17:31:08";404.414865661686
"2015-02-27 17:31:19";372.07848340272
"2015-02-27 17:31:25";373.784727695723
"2015-02-27 17:32:00";366.211114995491
"2015-02-27 17:32:02";366.174381291081
"2015-02-27 17:32:29";367.197357490029
"2015-02-27 17:32:31";367.282559591175
"2015-02-27 17:32:42";367.194344607081
"2015-02-27 17:32:44";367.194344607081
"2015-02-27 17:33:03";381.160838902377
"2015-02-27 17:33:32";383.354499925779
"2015-02-27 17:33:35";386.362093685722
"2015-02-27 17:33:42";387.29951371632
"2015-02-27 17:34:42";376.42095937214
"2015-02-27 17:35:01";382.356778534654
"2015-02-27 17:35:12";385.416267148162
"2015-02-27 17:35:14";387.892679737894
"2015-02-27 17:36:35";375.940428981062
"2015-02-27 17:36:38";393.75875711219
"2015-02-27 17:37:35";385.925512796654
"2015-02-27 17:37:38";390.158179421656
"2015-02-27 17:37:42";385.410712360017
"2015-02-27 17:38:54";387.750008779435
"2015-02-27 17:39:12";379.873994989031
"2015-02-27 17:39:18";389.211962136436
"2015-02-27 17:39:23";388.537222725113
"2015-02-27 17:39:44";387.90170550098
"2015-02-27 17:39:46";366.017257626383
"2015-02-27 17:39:51";388.58487856292
"2015-02-27 17:39:55";368.699809434212
"2015-02-27 17:40:10";387.110596026483
"2015-02-27 17:40:17";384.608795451613
"2015-02-27 17:40:19";387.073764988744
"2015-02-27 17:40:23";383.817869391244
"2015-02-27 17:40:51";383.484792976055
"2015-02-27 17:41:28";381.755623688436
"2015-02-27 17:41:35";383.589241916276
"2015-02-27 17:42:15";398.861126915126
"2015-02-27 17:42:45";372.466279752296
"2015-02-27 17:42:52";406.555827601109
"2015-02-27 17:43:09";375.963281201438
"2015-02-27 17:43:23";378.868473055713
"2015-02-27 17:43:27";377.818861038292
"2015-02-27 17:43:42";378.868473055713
"2015-02-27 17:43:50";377.444372497039
"2015-02-27 17:43:53";367.716394476916
"2015-02-27 17:43:55";367.594496628868
"2015-02-27 17:44:37";359.566109750274
"2015-02-27 17:44:41";359.572061498203
"2015-02-27 17:45:19";362.345586724336
"2015-02-27 17:45:22";360.692244367959
"2015-02-27 17:45:24";360.881484609571
"2015-02-27 17:45:25";360.713710310105
"2015-02-27 17:45:43";362.566075975603
"2015-02-27 17:45:46";362.482248423612
"2015-02-27 17:45:47";370.056208232786
"2015-02-27 17:45:56";360.29517511092
"2015-02-27 17:46:02";360.40225089043
"2015-02-27 17:46:17";356.462274872113
"2015-02-27 17:46:55";358.10857537849
"2015-02-27 17:47:14";355.748057192733
"2015-02-27 17:47:21";355.753556813476
"2015-02-27 17:47:26";366.066212185957
"2015-02-27 17:47:34";356.801097174096
"2015-02-27 17:47:36";356.251603448415
"2015-02-27 17:47:38";397.655843699532
"2015-02-27 17:47:43";366.675746899912
"2015-02-27 17:47:46";366.724914620764
"2015-02-27 17:47:49";366.681723303554
"2015-02-27 17:47:54";369.559446153963
"2015-02-27 17:47:56";369.536307862879
"2015-02-27 17:48:16";369.728918005677
"2015-02-27 17:48:20";366.575266531215
"2015-02-27 17:48:33";377.619302804986
"2015-02-27 17:48:51";364.020863881498
"2015-02-27 17:48:53";364.150447810776
"2015-02-27 17:48:56";364.029842735604
"2015-02-27 17:49:03";364.363737454458
"2015-02-27 17:49:13";393.660164827868
"2015-02-27 17:49:20";369.933066710911
"2015-02-27 17:49:23";369.724158926252
"2015-02-27 17:49:23";379.449097028757
"2015-02-27 17:49:26";366.883990601909
"2015-02-27 17:49:30";369.690072990005
"2015-02-27 17:49:46";366.464555661288
"2015-02-27 17:49:48";366.464555661288
"2015-02-27 17:50:12";380.084934515002
"2015-02-27 17:50:16";380.027444953421
"2015-02-27 17:50:27";376.318219640965
"2015-02-27 17:50:35";376.901554889464
"2015-02-27 17:51:06";370.189378169788
"2015-02-27 17:51:10";371.59860916858
"2015-02-27 17:51:15";373.904856780105
"2015-02-27 17:51:22";371.012339085335
"2015-02-27 17:51:24";371.012339085335
"2015-02-27 17:51:33";371.012339085335
"2015-02-27 17:51:48";371.608209054831
"2015-02-27 17:52:19";373.363648446164
"2015-02-27 17:52:41";372.823010177125
"2015-02-27 17:52:43";401.855809193594
"2015-02-27 17:53:00";390.460947676798
"2015-02-27 17:53:02";370.899935823331
"2015-02-27 17:53:13";371.103649738977
"2015-02-27 17:53:39";364.119770264531
"2015-02-27 17:53:42";379.303675811101
"2015-02-27 17:53:52";380.245075056998
"2015-02-27 17:54:17";362.062135729713
"2015-02-27 17:55:21";342.859307148419
"2015-02-27 17:55:28";342.425044925966
"2015-02-27 17:57:08";341.982721549578
"2015-02-27 17:57:11";342.044190864066
"2015-02-27 17:57:39";343.377278330733
"2015-02-27 17:58:30";344.160899092925
"2015-02-27 17:58:59";346.99927924523
"2015-02-27 17:59:13";346.24082216973
"2015-02-27 17:59:31";347.54377381522
"2015-02-27 17:59:34";347.487240258876
"2015-02-27 17:59:42";348.634305103732
"2015-02-27 18:00:41";354.672550754251
"2015-02-27 18:01:11";355.809844557692
"2015-02-27 18:01:27";395.884192480022
"2015-02-27 18:01:29";363.488183423469
"2015-02-27 18:01:59";386.682984153414
"2015-02-27 18:02:07";388.097421330369
"2015-02-27 18:02:12";390.519576789144
"2015-02-27 18:02:29";384.55740995716
"2015-02-27 18:02:32";378.29623353842
"2015-02-27 18:02:49";382.110676577694
"2015-02-27 18:03:12";384.988477143479
"2015-02-27 18:03:22";379.600559207054
"2015-02-27 18:03:28";380.576881022087
"2015-02-27 18:03:28";535.372304126415
"2015-02-27 18:03:44";388.593503185997
"2015-02-27 18:04:04";387.200826141996
"2015-02-27 18:04:09";385.280576266073
"2015-02-27 18:04:13";385.563741626238
"2015-02-27 18:04:20";386.572690149949
"2015-02-27 18:04:24";391.4141038526
"2015-02-27 18:04:40";392.777390351247
"2015-02-27 18:04:42";394.33727723462
"2015-02-27 18:04:48";383.339139112102
"2015-02-27 18:05:04";396.7285127518
"2015-02-27 18:05:11";393.66916502435
"2015-02-27 18:05:18";391.871074495298
"2015-02-27 18:05:29";391.127590080262
"2015-02-27 18:05:43";376.963535599702
"2015-02-27 18:05:48";377.186334709286
"2015-02-27 18:05:53";383.237763538081
"2015-02-27 18:06:35";384.866434199003
"2015-02-27 18:06:43";381.863425242687
"2015-02-27 18:06:46";382.010441852076
"2015-02-27 18:06:54";380.951790575638
"2015-02-27 18:07:23";401.915933700459
"2015-02-27 18:07:25";372.21953140475
"2015-02-27 18:07:27";375.136637992156
"2015-02-27 18:07:36";370.027679200837
"2015-02-27 18:07:42";358.313962289877
"2015-02-27 18:08:09";358.682490345015
"2015-02-27 18:08:14";358.094400868029
"2015-02-27 18:08:17";358.096905645385
"2015-02-27 18:08:19";358.152928398236
"2015-02-27 18:08:27";358.122766998782
"2015-02-27 18:08:33";361.054282446579
"2015-02-27 18:09:25";367.271710932474
"2015-02-27 18:09:26";377.487592098385
"2015-02-27 18:10:29";348.911332300688
"2015-02-27 18:10:33";348.851836974044
"2015-02-27 18:10:50";342.874705703955
"2015-02-27 18:11:35";344.370895482442
"2015-02-27 18:12:02";390.651037630373
"2015-02-27 18:12:09";478.55458509488
"2015-02-27 18:12:34";346.491632902327
"2015-02-27 18:12:40";345.838728630688
"2015-02-27 18:13:12";370.344432431537
"2015-02-27 18:13:37";378.029263416735
"2015-02-27 18:13:40";342.217580654697
"2015-02-27 18:13:42";342.36648424034
"2015-02-27 18:13:49";342.207327492835
"2015-02-27 18:14:18";338.829337074755
"2015-02-27 18:14:20";339.082960810186
"2015-02-27 18:14:28";342.011301390716
"2015-02-27 18:14:43";340.311811934289
"2015-02-27 18:15:04";340.881943754355
"2015-02-27 18:15:34";387.677141718526
"2015-02-27 18:15:40";339.406305408531
"2015-02-27 18:16:19";344.695551704967
"2015-02-27 18:16:21";344.914215519884
"2015-02-27 18:16:23";392.099734453549
"2015-02-27 18:16:30";344.563644030428
"2015-02-27 18:16:46";344.812837142846
"2015-02-27 18:16:50";344.739542886729
"2015-02-27 18:17:04";344.746458921439
"2015-02-27 18:17:14";343.852198547595
"2015-02-27 18:17:37";454.04875149858
"2015-02-27 18:17:40";344.852553183625
"2015-02-27 18:17:51";344.845388794636
"2015-02-27 18:17:58";392.819609108449
"2015-02-27 18:18:07";344.856939045884
"2015-02-27 18:18:25";345.176697465053
"2015-02-27 18:18:31";347.975126650809
"2015-02-27 18:18:34";347.199684613845
"2015-02-27 18:18:40";368.551560359037
"2015-02-27 18:18:49";390.309321296662
"2015-02-27 18:19:12";360.953593295173
"2015-02-27 18:19:17";361.012604479919
"2015-02-27 18:20:00";359.045295012729
"2015-02-27 18:20:03";359.311675588613
"2015-02-27 18:20:35";359.05916144535
"2015-02-27 18:20:55";348.337512390772
"2015-02-27 18:21:27";346.74536377896
"2015-02-27 18:21:37";346.090550268996
"2015-02-27 18:21:52";347.121202615976
"2015-02-27 18:21:59";345.040143322919
"2015-02-27 18:22:08";346.48591785458
"2015-02-27 18:22:22";347.079906754155
"2015-02-27 18:22:25";347.502469520876
"2015-02-27 18:22:33";383.341542947232
"2015-02-27 18:22:41";346.470403054297
"2015-02-27 18:22:45";346.44974078017
"2015-02-27 18:22:58";345.231390155816
"2015-02-27 18:23:05";345.440948013951
"2015-02-27 18:23:07";345.412121855298
"2015-02-27 18:23:09";345.540755509431
"2015-02-27 18:23:39";346.524713619587
"2015-02-27 18:23:48";339.253791841386
"2015-02-27 18:23:54";339.767717675369
"2015-02-27 18:24:05";339.329315404332
"2015-02-27 18:24:12";382.093660248311
"2015-02-27 18:24:14";341.674085733726
"2015-02-27 18:24:24";341.734358676192
"2015-02-27 18:24:30";355.299839268589
"2015-02-27 18:24:39";357.80306634074
"2015-02-27 18:24:58";355.825097063324
"2015-02-27 18:25:05";354.095062641038
"2015-02-27 18:25:09";353.704759603324
"2015-02-27 18:25:15";354.037757412366
"2015-02-27 18:25:17";354.493364049858
"2015-02-27 18:25:20";353.002503963764
"2015-02-27 18:25:25";353.432950388038
"2015-02-27 18:25:28";352.296293237524
"2015-02-27 18:25:36";352.491196834717
"2015-02-27 18:25:41";352.126674963404
"2015-02-27 18:25:54";350.958562622394
"2015-02-27 18:25:55";351.04814378201
"2015-02-27 18:26:12";350.970216910862
"2015-02-27 18:26:14";351.018194605391
"2015-02-27 18:26:17";351.161390646914
"2015-02-27 18:26:21";351.33564394101
"2015-02-27 18:26:35";382.871910298379
"2015-02-27 18:26:38";379.20642019334
"2015-02-27 18:26:52";374.917951174037
"2015-02-27 18:26:59";376.15770060906
"2015-02-27 18:27:01";377.133349836321
"2015-02-27 18:27:10";379.267373593467
"2015-02-27 18:27:12";379.267373593467
"2015-02-27 18:27:18";376.865181519281
"2015-02-27 18:27:59";513.928847793689
"2015-02-27 18:28:09";383.632626778251
"2015-02-27 18:28:12";427.116375719718
"2015-02-27 18:28:16";378.657967562631
"2015-02-27 18:28:19";377.979570872162
"2015-02-27 18:28:34";375.967287009377
"2015-02-27 18:28:36";375.014416365132
"2015-02-27 18:29:19";373.279738751224
"2015-02-27 18:29:31";360.305744188986
"2015-02-27 18:29:46";362.427507843681
"2015-02-27 18:30:35";349.591710801295
"2015-02-27 18:30:37";388.520429963227
"2015-02-27 18:31:11";351.50964363305
"2015-02-27 18:31:27";352.389363074904
"2015-02-27 18:31:46";341.351237402401
"2015-02-27 18:32:15";341.016292666973
"2015-02-27 18:32:47";339.120677166224
"2015-02-27 18:32:56";341.603950002348
"2015-02-27 18:33:04";342.68861669081
"2015-02-27 18:33:18";342.489333306525
"2015-02-27 18:33:39";343.190220279767
"2015-02-27 18:34:25";384.160466430357
"2015-02-27 18:34:40";342.697064242518
"2015-02-27 18:34:55";348.86090618052
"2015-02-27 18:35:00";346.822440213219
"2015-02-27 18:35:03";346.150223534706
"2015-02-27 18:35:40";359.939745265359
"2015-02-27 18:35:45";361.419684455642
"2015-02-27 18:35:53";357.532118684835
"2015-02-27 18:36:07";355.690312387034
"2015-02-27 18:36:11";355.727299211011
"2015-02-27 18:36:11";408.749149250288
"2015-02-27 18:36:18";355.863899372964
"2015-02-27 18:36:54";354.218398954838
"2015-02-27 18:37:14";381.376882676779
"2015-02-27 18:37:41";390.879282846113
"2015-02-27 18:37:47";388.897373688934
"2015-02-27 18:37:56";388.751830197195
"2015-02-27 18:38:04";388.656362246535
"2015-02-27 18:39:28";383.053418970131
"2015-02-27 18:40:11";563.544342094635
"2015-02-27 18:40:23";385.747127625515
"2015-02-27 18:40:27";381.292103526453
"2015-02-27 18:40:35";380.979740295208
"2015-02-27 18:40:43";382.022379039764
"2015-02-27 18:40:55";381.587971275046
"2015-02-27 18:40:57";391.800611652597
"2015-02-27 18:41:10";384.283672295576
"2015-02-27 18:41:12";379.834958033028
"2015-02-27 18:41:38";384.944405582251
"2015-02-27 18:41:52";385.547970553473
"2015-02-27 18:42:13";383.75081091202
"2015-02-27 18:42:33";378.188676350001
"2015-02-27 18:42:36";377.615396004985
"2015-02-27 18:42:38";378.850549915934
"2015-02-27 18:42:48";374.482239025954
"2015-02-27 18:42:53";373.805124405342
"2015-02-27 18:43:07";362.741227689962
"2015-02-27 18:43:10";364.71097268457
"2015-02-27 18:43:26";364.61295358911
"2015-02-27 18:43:35";366.557778096799
"2015-02-27 18:43:41";369.581206407435
"2015-02-27 18:43:46";387.988719222999
"2015-02-27 18:43:56";356.237873164564
"2015-02-27 18:44:13";367.764819841992
"2015-02-27 18:44:26";373.163937994316
"2015-02-27 18:44:38";371.596517206751
"2015-02-27 18:44:51";375.36385464343
"2015-02-27 18:45:00";384.321621894311
"2015-02-27 18:45:18";379.496724606142
"2015-02-27 18:45:50";454.512383495479
"2015-02-27 18:45:59";374.672985535526
"2015-02-27 18:46:04";378.345591897275
"2015-02-27 18:46:28";376.085056053135
"2015-02-27 18:46:44";375.844233081832
"2015-02-27 18:47:29";375.431690327038
"2015-02-27 18:47:36";379.186256085639
"2015-02-27 18:47:51";367.263982761055
"2015-02-27 18:47:54";387.477094521399
"2015-02-27 18:48:16";382.928025903036
"2015-02-27 18:48:35";384.775433354881
"2015-02-27 18:49:04";388.20669951256
"2015-02-27 18:49:29";382.293744846425
"2015-02-27 18:49:47";407.557732505673
"2015-02-27 18:49:57";375.565761648964
"2015-02-27 18:50:18";354.530566170635
