dateAndTime;boostedSvrPrediction
2015-03-28 16:39:32;445.915860
2015-03-28 16:40:02;445.308725
2015-03-28 16:40:05;445.308725
2015-03-28 16:40:25;436.569562
2015-03-28 16:41:10;441.282282
2015-03-28 16:41:21;442.131134
2015-03-28 16:42:28;445.223390
2015-03-28 16:42:31;446.007133
2015-03-28 16:42:49;448.745330
2015-03-28 16:43:17;434.016304
2015-03-28 16:43:31;435.705101
2015-03-28 16:44:57;432.097016
2015-03-28 16:45:11;437.153773
2015-03-28 16:45:21;441.054461
2015-03-28 16:45:31;442.636913
2015-03-28 16:45:40;442.636913
2015-03-28 16:45:46;444.175986
2015-03-28 16:45:59;445.318315
2015-03-28 16:46:19;443.823743
2015-03-28 16:46:56;450.630766
2015-03-28 16:47:01;452.730787
2015-03-28 16:47:14;453.614120
2015-03-28 16:47:57;447.433171
2015-03-28 16:48:02;446.543926
2015-03-28 16:48:15;448.185535
2015-03-28 16:48:32;445.928034
2015-03-28 16:49:18;446.673877
2015-03-28 16:49:49;453.832794
2015-03-28 16:50:09;447.915290
2015-03-28 16:50:19;444.090434
2015-03-28 16:50:39;441.629101
2015-03-28 16:50:43;442.401961
2015-03-28 16:50:52;441.629101
2015-03-28 16:51:01;440.867971
2015-03-28 16:51:54;431.895893
2015-03-28 16:51:56;432.550421
2015-03-28 16:52:04;432.744659
2015-03-28 16:52:09;433.417858
2015-03-28 16:53:10;431.772137
2015-03-28 16:54:13;429.967201
2015-03-28 16:55:01;428.279262
2015-03-28 16:55:55;425.090729
2015-03-28 16:56:26;427.229585
2015-03-28 16:56:28;427.807295
2015-03-28 16:56:34;428.998257
2015-03-28 16:57:03;427.869178
2015-03-28 16:58:56;444.217160
2015-03-28 16:59:06;445.782136
2015-03-28 16:59:26;446.239718
2015-03-28 17:00:16;449.961730
2015-03-28 17:00:19;450.801826
2015-03-28 17:00:59;455.453095
2015-03-28 17:01:02;456.360439
2015-03-28 17:01:44;457.765745
2015-03-28 17:01:55;455.935204
2015-03-28 17:02:02;456.844641
2015-03-28 17:02:10;456.345390
2015-03-28 17:02:11;457.258920
2015-03-28 17:02:37;459.074577
2015-03-28 17:02:59;461.931561
2015-03-28 17:03:04;446.957017
2015-03-28 17:03:12;447.793877
2015-03-28 17:03:15;443.098973
2015-03-28 17:03:26;447.037183
2015-03-28 17:03:29;447.889455
2015-03-28 17:03:36;448.753347
2015-03-28 17:03:45;450.515931
2015-03-28 17:03:57;452.801625
2015-03-28 17:04:10;450.096768
2015-03-28 17:04:19;450.359800
2015-03-28 17:04:51;453.859132
2015-03-28 17:04:55;455.747913
2015-03-28 17:05:15;456.709544
2015-03-28 17:05:25;455.747913
2015-03-28 17:05:56;451.021004
2015-03-28 17:06:15;446.607328
2015-03-28 17:06:18;447.466910
2015-03-28 17:06:42;443.621896
2015-03-28 17:06:44;443.621896
2015-03-28 17:07:16;438.170887
2015-03-28 17:07:28;438.701643
2015-03-28 17:07:34;439.475427
2015-03-28 17:07:52;449.509084
2015-03-28 17:08:02;449.509084
2015-03-28 17:08:05;448.652335
2015-03-28 17:08:06;449.509084
2015-03-28 17:08:17;449.509084
2015-03-28 17:08:19;449.523003
2015-03-28 17:08:27;449.523003
2015-03-28 17:08:59;447.187187
2015-03-28 17:09:01;447.187187
2015-03-28 17:09:18;448.000144
2015-03-28 17:09:40;444.656814
2015-03-28 17:09:51;445.597890
2015-03-28 17:10:08;441.262535
2015-03-28 17:10:47;443.970517
2015-03-28 17:10:53;445.188286
2015-03-28 17:11:51;439.132727
2015-03-28 17:11:57;440.622998
2015-03-28 17:12:00;440.622998
2015-03-28 17:12:15;442.160841
2015-03-28 17:13:59;425.300172
2015-03-28 17:14:20;423.835762
2015-03-28 17:14:59;423.759273
2015-03-28 17:15:34;425.635010
2015-03-28 17:15:38;426.755068
2015-03-28 17:16:22;428.950777
2015-03-28 17:16:50;447.081947
2015-03-28 17:17:06;451.152363
2015-03-28 17:17:16;454.399089
2015-03-28 17:17:24;456.154349
2015-03-28 17:17:28;457.079675
2015-03-28 17:18:07;460.624869
2015-03-28 17:18:24;462.396280
2015-03-28 17:18:46;466.174576
2015-03-28 17:19:06;477.605168
2015-03-28 17:19:13;484.560208
2015-03-28 17:19:23;481.078741
2015-03-28 17:19:57;485.611713
2015-03-28 17:20:02;485.611713
2015-03-28 17:20:50;468.917412
2015-03-28 17:21:08;469.044429
2015-03-28 17:21:10;470.093421
2015-03-28 17:21:19;470.391277
2015-03-28 17:21:24;471.456365
2015-03-28 17:21:38;473.621016
2015-03-28 17:21:47;460.249661
2015-03-28 17:21:51;459.283876
2015-03-28 17:21:57;459.283876
2015-03-28 17:22:03;463.134102
2015-03-28 17:22:19;443.272386
2015-03-28 17:22:22;455.747827
2015-03-28 17:22:53;459.063180
2015-03-28 17:23:03;460.018836
2015-03-28 17:23:13;461.964885
2015-03-28 17:23:23;470.507756
2015-03-28 17:24:00;468.178180
2015-03-28 17:24:14;465.087086
2015-03-28 17:24:27;470.380617
2015-03-28 17:24:31;469.489849
2015-03-28 17:24:37;468.994742
2015-03-28 17:25:13;467.290250
2015-03-28 17:25:20;468.318620
2015-03-28 17:25:24;470.448180
2015-03-28 17:25:32;472.623409
2015-03-28 17:25:39;476.501180
2015-03-28 17:25:43;477.642201
2015-03-28 17:25:48;477.642201
2015-03-28 17:25:51;476.501180
2015-03-28 17:27:00;464.766083
2015-03-28 17:27:56;450.343171
2015-03-28 17:29:18;439.196826
2015-03-28 17:29:19;439.196826
2015-03-28 17:29:57;435.285251
2015-03-28 17:30:10;439.950740
2015-03-28 17:30:33;435.538942
2015-03-28 17:30:41;435.306122
2015-03-28 17:30:55;433.311415
2015-03-28 17:31:02;434.897156
2015-03-28 17:31:04;435.588083
2015-03-28 17:31:06;435.740121
2015-03-28 17:31:14;437.169522
2015-03-28 17:31:54;437.044194
2015-03-28 17:32:08;435.271392
2015-03-28 17:32:08;435.271392
2015-03-28 17:32:28;444.952004
2015-03-28 17:32:36;447.224686
2015-03-28 17:32:49;448.860050
2015-03-28 17:34:14;447.372883
2015-03-28 17:36:10;456.549548
2015-03-28 17:37:09;452.222062
2015-03-28 17:38:48;438.249786
2015-03-28 17:39:29;438.461202
2015-03-28 17:39:32;438.461202
2015-03-28 17:39:47;439.185039
2015-03-28 17:39:59;441.427100
2015-03-28 17:40:01;442.197930
2015-03-28 17:40:09;444.580668
2015-03-28 17:40:32;434.853886
2015-03-28 17:40:34;435.772066
2015-03-28 17:40:37;435.051721
2015-03-28 17:41:23;433.539398
2015-03-28 17:42:05;432.192712
2015-03-28 17:43:04;428.247721
2015-03-28 17:43:12;428.863352
2015-03-28 17:43:40;462.172638
2015-03-28 17:43:59;450.795288
2015-03-28 17:44:08;452.504465
2015-03-28 17:45:07;443.201248
2015-03-28 17:45:14;444.715498
2015-03-28 17:45:16;444.715498
2015-03-28 17:45:17;445.490310
2015-03-28 17:45:25;443.743726
2015-03-28 17:45:42;442.243178
2015-03-28 17:45:46;442.987555
2015-03-28 17:46:31;452.077663
2015-03-28 17:47:25;450.264828
2015-03-28 17:48:37;442.806276
2015-03-28 17:48:39;442.631669
2015-03-28 17:48:41;443.380290
2015-03-28 17:50:12;447.524806
2015-03-28 17:51:41;433.470114
2015-03-28 17:52:57;434.378285
2015-03-28 17:53:38;436.940930
2015-03-28 17:54:11;435.233281
2015-03-28 17:55:10;434.161959
2015-03-28 17:56:07;443.778736
2015-03-28 17:56:13;443.778736
2015-03-28 17:56:22;445.334437
2015-03-28 17:56:24;446.129916
2015-03-28 17:56:31;443.773920
2015-03-28 17:57:13;433.397694
2015-03-28 17:57:39;433.973750
2015-03-28 17:57:41;434.640940
2015-03-28 17:59:16;467.585147
2015-03-28 17:59:20;469.619275
2015-03-28 18:00:15;472.758276
2015-03-28 18:00:25;467.049155
2015-03-28 18:00:29;468.060731
2015-03-28 18:01:00;466.049267
2015-03-28 18:01:31;450.371621
2015-03-28 18:02:22;446.977811
2015-03-28 18:02:25;447.764165
2015-03-28 18:02:33;450.797775
2015-03-28 18:02:35;451.634837
2015-03-28 18:02:47;448.632478
2015-03-28 18:02:50;448.632478
2015-03-28 18:03:06;422.978789
2015-03-28 18:03:14;424.276880
2015-03-28 18:03:19;425.377335
2015-03-28 18:03:22;425.945346
2015-03-28 18:03:32;427.720411
2015-03-28 18:03:42;444.859030
2015-03-28 18:03:53;449.429905
2015-03-28 18:04:01;448.153851
2015-03-28 18:04:05;449.002297
2015-03-28 18:04:10;450.734138
2015-03-28 18:04:24;451.617502
2015-03-28 18:05:00;454.707353
2015-03-28 18:05:05;456.572367
2015-03-28 18:05:10;455.844015
2015-03-28 18:05:17;454.909151
2015-03-28 18:05:37;455.643804
2015-03-28 18:05:39;456.588423
2015-03-28 18:05:40;457.544569
2015-03-28 18:06:15;465.001806
2015-03-28 18:06:33;469.379653
2015-03-28 18:07:17;470.960545
2015-03-28 18:08:18;477.925284
2015-03-28 18:08:49;458.151426
2015-03-28 18:09:00;459.629241
2015-03-28 18:09:08;459.629241
2015-03-28 18:09:10;459.629241
2015-03-28 18:09:34;453.860728
2015-03-28 18:09:40;452.953357
2015-03-28 18:11:17;442.311892
2015-03-28 18:11:23;441.567248
2015-03-28 18:11:25;441.567248
2015-03-28 18:12:00;438.631604
2015-03-28 18:12:04;439.328175
2015-03-28 18:12:18;439.397526
2015-03-28 18:12:44;441.629862
2015-03-28 18:12:50;435.620237
2015-03-28 18:13:33;434.736692
2015-03-28 18:13:36;434.736692
2015-03-28 18:14:06;434.095899
2015-03-28 18:14:08;434.736692
2015-03-28 18:14:16;433.648782
2015-03-28 18:14:40;433.012089
2015-03-28 18:15:11;429.841107
2015-03-28 18:15:36;429.264728
2015-03-28 18:16:04;429.264728
2015-03-28 18:16:55;427.344881
2015-03-28 18:18:20;423.213964
2015-03-28 18:18:51;422.666495
2015-03-28 18:18:54;423.126330
2015-03-28 18:19:50;422.542032
2015-03-28 18:20:27;421.875957
2015-03-28 18:21:15;427.407081
2015-03-28 18:21:28;428.831933
2015-03-28 18:21:38;429.910602
2015-03-28 18:22:25;431.055684
2015-03-28 18:23:03;432.107290
2015-03-28 18:23:10;432.706079
2015-03-28 18:23:16;432.717356
2015-03-28 18:23:25;431.512498
2015-03-28 18:23:39;432.944081
2015-03-28 18:23:41;433.562256
2015-03-28 18:23:47;434.192296
2015-03-28 18:24:00;432.753275
2015-03-28 18:24:03;433.373928
2015-03-28 18:24:05;433.373928
2015-03-28 18:24:11;434.006440
2015-03-28 18:24:33;436.550536
2015-03-28 18:25:33;440.046220
2015-03-28 18:25:54;428.948467
2015-03-28 18:26:00;429.576810
2015-03-28 18:26:25;429.695673
2015-03-28 18:26:35;429.060930
2015-03-28 18:27:44;426.587413
2015-03-28 18:28:08;428.288071
2015-03-28 18:28:28;427.540886
2015-03-28 18:28:44;426.985486
2015-03-28 18:28:51;427.582167
2015-03-28 18:29:09;435.933061
2015-03-28 18:29:12;435.933061
2015-03-28 18:29:27;434.895880
2015-03-28 18:29:31;434.895880
2015-03-28 18:29:58;434.124625
2015-03-28 18:31:23;445.800537
2015-03-28 18:31:52;442.844873
2015-03-28 18:33:25;452.906064
2015-03-28 18:33:54;447.502947
2015-03-28 18:34:22;439.153674
2015-03-28 18:34:49;447.491923
2015-03-28 18:35:24;446.723566
2015-03-28 18:35:42;448.398025
2015-03-28 18:35:55;448.398025
2015-03-28 18:37:36;440.408683
2015-03-28 18:38:32;444.612412
2015-03-28 18:38:37;445.346644
2015-03-28 18:40:11;440.087464
2015-03-28 18:40:15;440.773719
2015-03-28 18:41:10;437.681398
2015-03-28 18:41:16;438.991833
2015-03-28 18:42:03;437.817086
2015-03-28 18:42:43;428.417326
2015-03-28 18:42:50;428.961104
2015-03-28 18:42:52;429.516786
2015-03-28 18:42:58;430.663834
2015-03-28 18:43:01;431.255183
2015-03-28 18:43:53;429.620962
2015-03-28 18:44:23;450.509612
2015-03-28 18:44:40;451.324651
2015-03-28 18:44:43;451.324651
2015-03-28 18:44:54;452.151521
2015-03-28 18:45:04;449.756785
2015-03-28 18:45:34;458.314107
2015-03-28 18:46:03;460.996924
2015-03-28 18:46:08;461.940667
2015-03-28 18:46:42;447.968503
2015-03-28 18:46:44;448.771979
2015-03-28 18:46:54;448.771979
2015-03-28 18:46:57;449.587235
2015-03-28 18:47:00;450.414260
2015-03-28 18:47:10;450.414260
2015-03-28 18:47:45;455.150045
2015-03-28 18:47:55;449.587235
2015-03-28 18:48:15;445.000244
2015-03-28 18:48:44;443.219064
2015-03-28 18:49:08;428.381395
2015-03-28 18:49:10;429.179140
2015-03-28 18:49:17;429.799536
2015-03-28 18:49:19;430.431746
2015-03-28 18:49:53;429.179140
2015-03-28 18:50:37;434.174395
2015-03-28 18:50:48;434.174395
2015-03-28 18:51:07;433.130304
2015-03-28 18:51:35;434.216603
2015-03-28 18:51:59;431.337361
2015-03-28 18:52:34;429.456345
2015-03-28 18:53:07;427.788428
2015-03-28 18:53:09;428.335073
2015-03-28 18:53:13;429.464035
2015-03-28 18:53:18;429.503389
2015-03-28 18:53:20;430.086152
2015-03-28 18:53:26;432.044797
2015-03-28 18:53:38;431.340721
2015-03-28 18:54:04;431.959670
2015-03-28 18:54:09;431.840944
2015-03-28 18:54:23;431.013226
2015-03-28 18:54:27;432.265489
2015-03-28 18:54:44;432.514557
2015-03-28 18:55:06;432.835118
2015-03-28 18:55:07;433.490008
2015-03-28 18:55:29;435.276804
2015-03-28 18:55:43;431.407895
2015-03-28 18:56:01;432.901397
2015-03-28 18:56:04;433.479463
2015-03-28 18:56:34;431.596888
2015-03-28 18:57:12;433.111312
2015-03-28 18:57:47;435.589139
2015-03-28 18:58:23;433.754326
2015-03-28 18:58:27;433.108361
2015-03-28 18:59:58;427.027902
2015-03-28 19:00:17;426.035394
2015-03-28 19:00:39;426.293368
2015-03-28 19:00:49;426.854990
2015-03-28 19:00:51;426.798025
2015-03-28 19:02:19;431.882529
2015-03-28 19:02:46;431.329444
2015-03-28 19:04:24;441.041546
2015-03-28 19:05:13;445.073182
2015-03-28 19:06:20;445.983019
2015-03-28 19:07:20;446.001841
2015-03-28 19:07:55;449.587392
2015-03-28 19:08:30;440.194266
2015-03-28 19:08:51;443.001030
2015-03-28 19:09:24;441.200730
2015-03-28 19:13:07;422.494638
2015-03-28 19:13:59;421.805554
2015-03-28 19:14:06;422.266689
2015-03-28 19:14:42;422.208573
2015-03-28 19:14:50;422.680905
2015-03-28 19:14:53;423.165150
2015-03-28 19:15:40;443.807000
2015-03-28 19:17:38;442.527755
2015-03-28 19:18:09;441.075599
2015-03-28 19:18:42;444.806577
2015-03-28 19:18:49;447.128306
2015-03-28 19:18:52;455.458417
2015-03-28 19:18:57;457.248741
2015-03-28 19:20:08;455.401379
2015-03-28 19:20:25;451.027684
2015-03-28 19:20:59;445.729839
2015-03-28 19:23:28;446.406870
2015-03-28 19:24:25;438.762302
2015-03-28 19:24:54;441.736889
2015-03-28 19:25:18;429.413055
2015-03-28 19:25:40;430.755513
2015-03-28 19:25:43;431.328175
2015-03-28 19:26:59;424.611191
2015-03-28 19:27:07;424.611191
2015-03-28 19:27:32;426.355673
2015-03-28 19:27:43;428.061730
2015-03-28 19:27:45;428.654126
2015-03-28 19:27:47;429.258364
2015-03-28 19:28:42;428.478380
2015-03-28 19:29:22;431.138496
2015-03-28 19:29:44;429.890977
2015-03-28 19:30:50;447.106657
2015-03-28 19:31:08;447.106657
2015-03-28 19:32:30;450.421767
2015-03-28 19:32:48;446.489817
2015-03-28 19:34:02;439.452914
2015-03-28 19:34:07;444.372405
2015-03-28 19:35:16;435.732596
2015-03-28 19:35:30;437.656258
2015-03-28 19:35:35;439.708119
2015-03-28 19:36:36;440.740191
2015-03-28 19:36:40;443.315435
2015-03-28 19:36:43;444.060817
2015-03-28 19:36:51;447.583643
2015-03-28 19:38:11;437.296352
2015-03-28 19:38:18;438.685954
2015-03-28 19:42:51;419.609403
2015-03-28 19:44:29;422.902898
2015-03-28 19:44:31;422.902898
2015-03-28 19:44:40;423.310706
2015-03-28 19:44:42;423.730483
2015-03-28 19:51:51;423.458724
2015-03-28 19:54:37;416.534651
2015-03-28 19:54:41;417.475021
2015-03-28 19:54:57;418.030636
2015-03-28 19:55:02;418.759290
2015-03-28 19:55:08;419.141551
2015-03-28 19:55:25;420.360025
2015-03-28 19:55:37;420.790065
2015-03-28 19:55:45;422.151754
2015-03-28 19:56:13;424.659444
2015-03-28 19:56:16;425.196652
2015-03-28 19:56:22;425.196652
2015-03-28 19:58:09;422.867878
2015-03-28 19:58:20;423.413873
2015-03-28 19:58:25;423.971716
2015-03-28 19:58:32;424.541399
2015-03-28 19:58:35;425.122912
2015-03-28 19:58:41;425.716246
2015-03-28 19:58:59;428.859887
2015-03-28 19:59:14;430.980641
2015-03-28 19:59:27;433.724936
2015-03-28 19:59:34;433.724936
2015-03-28 20:00:03;430.195853
2015-03-28 20:00:13;430.195853
2015-03-28 20:00:31;432.903495
2015-03-28 20:00:37;434.570739
2015-03-28 20:00:41;433.936549
2015-03-28 20:00:49;433.936549
2015-03-28 20:01:00;435.131071
2015-03-28 20:01:54;434.508845
2015-03-28 20:02:18;436.688938
2015-03-28 20:03:20;434.576516
2015-03-28 20:03:40;433.872608
2015-03-28 20:03:46;432.500054
2015-03-28 20:03:46;432.500054
2015-03-28 20:03:51;431.487144
2015-03-28 20:04:55;427.347760
2015-03-28 20:05:53;423.398888
2015-03-28 20:06:37;426.144871
2015-03-28 20:07:28;423.689480
2015-03-28 20:07:41;424.599754
2015-03-28 20:07:43;425.072805
2015-03-28 20:08:35;423.152694
2015-03-28 20:09:09;422.363370
2015-03-28 20:10:23;422.436200
2015-03-28 20:10:41;422.461995
2015-03-28 20:10:44;422.670682
2015-03-28 20:11:28;421.803540
2015-03-28 20:12:43;419.492962
2015-03-28 20:13:03;419.865063
2015-03-28 20:14:30;421.805417
2015-03-28 20:15:16;423.698663
2015-03-28 20:15:50;422.907775
2015-03-28 20:15:59;423.389838
2015-03-28 20:16:37;421.719265
2015-03-28 20:17:05;422.207462
2015-03-28 20:18:00;422.459831
2015-03-28 20:19:52;418.193155
2015-03-28 20:21:00;418.630182
2015-03-28 20:23:12;417.130537
2015-03-28 20:23:42;417.833842
2015-03-28 20:24:17;418.584969
2015-03-28 20:24:26;419.801260
2015-03-28 20:24:30;420.230565
2015-03-28 20:25:03;420.688035
2015-03-28 20:26:13;464.085830
2015-03-28 20:26:33;475.409839
2015-03-28 20:27:17;486.642616
2015-03-28 20:27:22;487.857704
2015-03-28 20:29:20;461.200580
2015-03-28 20:29:46;458.461750
2015-03-28 20:30:14;461.925486
2015-03-28 20:31:34;418.850884
2015-03-28 20:32:17;418.370328
2015-03-28 20:33:10;417.589898
2015-03-28 20:35:40;417.061489
2015-03-28 20:38:01;430.116765
2015-03-28 20:38:30;429.618474
2015-03-28 20:39:17;434.853168
2015-03-28 20:39:22;435.437621
2015-03-28 20:41:02;436.254811
2015-03-28 20:41:34;428.611805
2015-03-28 20:42:15;429.121582
2015-03-28 20:44:37;420.538718
2015-03-28 20:44:58;420.919019
2015-03-28 20:46:45;416.435945
2015-03-28 20:46:46;416.749705
2015-03-28 20:46:51;417.075433
2015-03-28 20:48:17;417.075433
2015-03-28 20:52:37;414.410353
2015-03-28 20:54:11;416.808069
2015-03-28 20:54:17;417.119908
2015-03-28 20:54:52;417.284701
2015-03-28 20:55:27;417.603633
2015-03-28 20:55:30;417.934535
2015-03-28 20:56:17;418.632242
2015-03-28 20:56:56;420.217089
2015-03-28 20:58:10;449.777689
2015-03-28 20:58:17;449.777689
2015-03-28 20:58:22;451.369001
2015-03-28 20:58:53;467.438071
2015-03-28 20:58:56;468.441913
2015-03-28 20:59:00;451.883062
2015-03-28 20:59:15;443.277884
2015-03-28 20:59:16;443.999103
2015-03-28 20:59:16;443.999103
2015-03-28 20:59:52;443.999103
2015-03-28 21:01:12;430.921234
2015-03-28 21:01:36;429.234333
2015-03-28 21:01:38;429.783095
2015-03-28 21:02:26;428.697487
2015-03-28 21:02:28;430.485180
2015-03-28 21:03:30;418.069988
2015-03-28 21:04:32;426.895890
2015-03-28 21:04:43;427.371642
2015-03-28 21:05:54;432.973095
2015-03-28 21:09:11;424.540343
2015-03-28 21:12:01;441.980649
2015-03-28 21:13:58;459.603808
2015-03-28 21:14:46;471.585059
2015-03-28 21:14:49;472.636726
2015-03-28 21:15:03;472.636726
2015-03-28 21:17:47;461.845439
2015-03-28 21:17:56;462.780207
2015-03-28 21:19:37;451.731572
2015-03-28 21:19:41;451.731572
2015-03-28 21:19:56;441.936812
2015-03-28 21:20:08;441.936812
2015-03-28 21:20:16;438.336086
2015-03-28 21:21:34;453.913546
2015-03-28 21:22:23;439.843233
2015-03-28 21:23:56;438.226260
2015-03-28 21:24:27;434.070001
2015-03-28 21:24:37;435.238270
2015-03-28 21:25:02;428.761755
2015-03-28 21:27:06;416.809689
2015-03-28 21:28:29;424.379323
2015-03-28 21:29:11;424.014390
2015-03-28 21:30:44;424.396350
2015-03-28 21:33:12;414.791249
2015-03-28 21:33:14;415.057143
2015-03-28 21:34:12;414.292199
2015-03-28 21:34:19;414.558420
2015-03-28 21:34:55;413.676923
2015-03-28 21:39:02;412.419551
2015-03-28 21:39:10;413.485934
2015-03-28 21:39:47;413.143298
2015-03-28 21:42:47;416.472781
2015-03-28 21:42:53;416.823662
2015-03-28 21:44:15;415.211104
2015-03-28 21:47:29;414.739281
2015-03-28 21:48:33;414.924292
2015-03-28 21:49:11;415.789726
2015-03-28 21:50:21;416.101512
2015-03-28 21:50:28;416.760978
2015-03-28 21:52:49;418.258417
2015-03-28 21:53:28;417.503997
2015-03-28 21:53:42;416.912496
2015-03-28 21:54:08;417.276537
2015-03-28 21:54:10;417.276537
2015-03-28 21:54:14;417.652528
2015-03-28 21:54:16;418.040465
2015-03-28 21:54:20;418.852156
2015-03-28 21:54:21;419.275902
2015-03-28 21:54:25;418.852156
2015-03-28 21:55:53;419.012219
2015-03-28 21:56:34;419.862493
2015-03-28 21:57:06;419.862493
2015-03-28 21:59:32;414.134083
2015-03-28 21:59:34;414.413836
2015-03-28 21:59:58;414.413836
2015-03-28 22:00:43;414.574131
2015-03-28 22:05:02;419.595200
2015-03-28 22:10:25;421.404914
2015-03-28 22:12:18;419.036352
2015-03-28 22:13:05;517.127208
2015-03-28 22:13:15;518.720301
2015-03-28 22:13:28;521.942064
2015-03-28 22:20:28;414.552812
2015-03-28 22:21:54;414.959153
2015-03-28 22:22:42;414.955490
2015-03-28 22:23:14;415.277462
2015-03-28 22:24:40;415.857299
2015-03-28 22:25:35;412.851952
2015-03-28 22:26:30;412.399473
2015-03-28 22:27:48;413.508740
2015-03-28 22:29:02;415.072872
2015-03-28 22:35:13;412.738956
2015-03-28 22:36:24;412.980796
2015-03-28 22:38:24;414.486077
2015-03-28 22:38:28;414.778854
2015-03-28 22:38:52;418.388983
2015-03-28 22:41:27;422.199982
2015-03-28 22:49:16;501.327057
2015-03-28 22:50:33;501.327057
2015-03-28 22:50:58;502.770036
2015-03-28 22:51:30;563.660363
2015-03-28 22:52:56;417.027379
2015-03-28 22:53:00;417.027379
2015-03-28 22:53:19;409.797582
2015-03-28 22:55:06;409.577198
2015-03-28 22:55:14;409.797582
2015-03-28 22:56:16;413.087491
2015-03-28 22:59:04;417.047019
2015-03-28 22:59:05;417.332531
2015-03-28 23:00:00;418.260938
2015-03-28 23:04:43;414.867490
2015-03-28 23:05:19;417.546800
2015-03-28 23:08:18;430.107722
2015-03-28 23:08:30;430.593559
2015-03-28 23:10:49;456.234883
2015-03-28 23:11:00;457.093744
2015-03-28 23:11:05;458.847513
2015-03-28 23:11:08;459.742397
2015-03-28 23:12:05;459.742397
2015-03-28 23:12:12;460.649265
2015-03-28 23:12:19;462.498905
2015-03-28 23:12:22;463.441653
2015-03-28 23:12:27;465.362937
2015-03-28 23:12:40;467.331852
2015-03-28 23:15:14;418.220493
2015-03-28 23:15:34;418.642901
2015-03-28 23:16:49;419.372000
2015-03-28 23:18:52;417.678829
2015-03-28 23:19:31;418.340374
2015-03-28 23:20:05;418.003616
2015-03-28 23:21:58;418.426394
2015-03-28 23:23:24;420.213622
2015-03-28 23:23:34;421.295684
2015-03-28 23:23:37;421.680319
2015-03-28 23:25:01;419.687613
2015-03-28 23:25:05;420.055718
2015-03-28 23:25:26;420.827820
2015-03-28 23:25:36;421.647750
2015-03-28 23:26:00;442.165351
2015-03-28 23:26:09;446.486777
2015-03-28 23:28:27;435.006344
2015-03-28 23:29:46;440.538013
2015-03-28 23:33:29;422.525836
2015-03-28 23:34:41;424.543126
2015-03-28 23:35:42;423.580427
2015-03-28 23:36:01;426.620142
2015-03-28 23:39:01;427.932136
2015-03-28 23:41:35;415.919508
2015-03-28 23:41:37;416.225664
2015-03-28 23:42:52;415.343111
2015-03-28 23:44:18;417.089061
2015-03-28 23:44:25;426.636700
2015-03-28 23:47:59;424.266739
2015-03-28 23:48:01;424.670252
2015-03-28 23:48:36;424.670252
2015-03-28 23:49:51;418.824635
2015-03-28 23:49:53;419.145185
2015-03-28 23:50:08;419.477715
2015-03-28 23:50:09;419.822222
2015-03-28 23:50:55;422.550858
2015-03-28 23:51:40;423.851022
