dateAndTime;lokrr
2015-02-28 17:24:17;212.600773
2015-02-28 17:24:55;303.972121
2015-02-28 17:25:21;332.594001
2015-02-28 17:25:30;332.594001
2015-02-28 17:25:44;320.439359
2015-02-28 17:25:51;320.439359
2015-02-28 17:26:07;184.504909
2015-02-28 17:26:13;203.298789
2015-02-28 17:26:15;313.710370
2015-02-28 17:26:34;308.258873
2015-02-28 17:26:39;253.778471
2015-02-28 17:26:41;193.867414
2015-02-28 17:26:45;193.867414
2015-02-28 17:27:03;182.607817
2015-02-28 17:27:06;185.671839
2015-02-28 17:27:44;185.771338
2015-02-28 17:27:49;185.771338
2015-02-28 17:27:51;185.771338
2015-02-28 17:27:58;191.429388
2015-02-28 17:28:10;251.100821
2015-02-28 17:28:24;268.216372
2015-02-28 17:28:26;268.216372
2015-02-28 17:28:30;188.205536
2015-02-28 17:28:41;250.205609
2015-02-28 17:28:56;219.780782
2015-02-28 17:29:41;385.460146
2015-02-28 17:30:01;231.163233
2015-02-28 17:30:13;216.952603
2015-02-28 17:30:23;273.779499
2015-02-28 17:30:25;310.902584
2015-02-28 17:30:39;296.597169
2015-02-28 17:30:51;302.376892
2015-02-28 17:30:54;302.376892
2015-02-28 17:32:32;182.000000
2015-02-28 17:32:37;182.000000
2015-02-28 17:33:12;182.149061
2015-02-28 17:33:29;182.014315
2015-02-28 17:33:32;182.007626
2015-02-28 17:33:53;182.013474
2015-02-28 17:36:01;182.000000
2015-02-28 17:36:16;182.000000
2015-02-28 17:36:20;182.000002
2015-02-28 17:36:22;182.000067
2015-02-28 17:36:23;182.000067
2015-02-28 17:36:58;182.043862
2015-02-28 17:37:07;182.036340
2015-02-28 17:37:41;182.064846
2015-02-28 17:37:54;181.995441
2015-02-28 17:38:48;181.999308
2015-02-28 17:39:57;181.893556
2015-02-28 17:41:13;184.921212
2015-02-28 17:41:25;184.921212
2015-02-28 17:41:58;182.871213
2015-02-28 17:41:59;182.871213
2015-02-28 17:42:50;182.036595
2015-02-28 17:42:59;182.074245
2015-02-28 17:43:51;182.000535
2015-02-28 17:43:54;182.000919
2015-02-28 17:44:54;182.000613
2015-02-28 17:45:27;182.000000
2015-02-28 17:46:08;182.000000
2015-02-28 17:46:10;182.000000
2015-02-28 17:46:18;182.000000
2015-02-28 17:46:57;182.000000
2015-02-28 17:48:25;202.058289
2015-02-28 17:49:08;184.467195
2015-02-28 17:50:31;247.764513
2015-02-28 17:50:55;219.372751
2015-02-28 17:51:07;233.412799
2015-02-28 17:51:09;233.412799
2015-02-28 17:51:38;217.604274
2015-02-28 17:52:37;208.308014
2015-02-28 17:53:32;204.859531
2015-02-28 17:53:58;182.017087
2015-02-28 17:54:44;182.468946
2015-02-28 17:54:56;182.068575
2015-02-28 17:55:02;182.001297
2015-02-28 17:55:22;182.000000
2015-02-28 17:55:52;182.000000
2015-02-28 17:56:02;182.000000
2015-02-28 17:56:06;182.000000
2015-02-28 17:56:11;182.000000
2015-02-28 17:56:19;182.000000
2015-02-28 17:56:20;182.000074
2015-02-28 17:56:41;182.000064
2015-02-28 17:56:50;182.517343
2015-02-28 17:57:08;183.168431
2015-02-28 17:57:14;185.413114
2015-02-28 17:57:44;183.454014
2015-02-28 17:57:46;185.413114
2015-02-28 17:57:59;210.286530
2015-02-28 17:58:01;217.583881
2015-02-28 17:58:22;325.919945
2015-02-28 17:58:25;325.919945
2015-02-28 17:58:32;325.919945
2015-02-28 17:58:36;326.301779
2015-02-28 17:58:47;326.301779
2015-02-28 17:59:34;239.904717
2015-02-28 17:59:54;229.732154
2015-02-28 18:00:39;186.935834
2015-02-28 18:00:41;191.837889
2015-02-28 18:01:12;196.498986
2015-02-28 18:01:40;183.105023
2015-02-28 18:02:20;182.031725
2015-02-28 18:02:44;182.060570
2015-02-28 18:02:51;182.060570
2015-02-28 18:03:55;182.000000
2015-02-28 18:03:57;182.000000
2015-02-28 18:04:51;182.000000
2015-02-28 18:05:05;182.000000
2015-02-28 18:05:20;182.000000
2015-02-28 18:05:43;182.000000
2015-02-28 18:06:11;182.000012
2015-02-28 18:06:21;182.003079
2015-02-28 18:06:29;183.048457
2015-02-28 18:06:59;182.122805
2015-02-28 18:08:06;182.005643
2015-02-28 18:08:15;183.921757
2015-02-28 18:09:32;182.000040
2015-02-28 18:11:45;182.000000
2015-02-28 18:11:59;182.000000
2015-02-28 18:12:06;182.000000
2015-02-28 18:12:35;182.000000
2015-02-28 18:12:39;182.000000
2015-02-28 18:12:52;182.000000
2015-02-28 18:13:30;182.000000
2015-02-28 18:13:32;182.000000
2015-02-28 18:13:52;182.000001
2015-02-28 18:14:25;182.324298
2015-02-28 18:14:27;182.093514
2015-02-28 18:14:52;182.026309
2015-02-28 18:15:04;182.297673
2015-02-28 18:15:20;182.278236
2015-02-28 18:15:25;182.501321
2015-02-28 18:15:39;182.385551
2015-02-28 18:15:55;185.202813
2015-02-28 18:16:10;190.612990
2015-02-28 18:17:18;182.005629
2015-02-28 18:17:53;182.000008
2015-02-28 18:17:58;182.000883
2015-02-28 18:18:06;182.802256
2015-02-28 18:18:08;182.434125
2015-02-28 18:18:10;182.236982
2015-02-28 18:18:30;186.422104
2015-02-28 18:19:15;182.146058
2015-02-28 18:19:56;182.003863
2015-02-28 18:20:02;191.960143
2015-02-28 18:20:05;191.960143
2015-02-28 18:20:10;182.291955
2015-02-28 18:20:14;184.896669
2015-02-28 18:20:43;182.273224
2015-02-28 18:20:59;260.061631
2015-02-28 18:21:03;383.905148
2015-02-28 18:21:20;290.814997
2015-02-28 18:21:55;215.059935
2015-02-28 18:22:08;418.280604
2015-02-28 18:22:12;758.867202
2015-02-28 18:22:16;507.306509
2015-02-28 18:22:30;291.579039
2015-02-28 18:22:38;315.045447
2015-02-28 18:22:46;478.723897
2015-02-28 18:22:50;478.723897
2015-02-28 18:22:51;577.383361
2015-02-28 18:23:06;416.946745
2015-02-28 18:23:12;293.171251
2015-02-28 18:23:16;455.623407
2015-02-28 18:23:28;455.623407
2015-02-28 18:23:46;613.399677
2015-02-28 18:23:53;421.258127
2015-02-28 18:24:13;450.732867
2015-02-28 18:24:17;464.378858
2015-02-28 18:24:46;335.463427
2015-02-28 18:25:29;268.845726
2015-02-28 18:25:41;186.022689
2015-02-28 18:26:12;493.934281
2015-02-28 18:26:22;468.238075
2015-02-28 18:26:52;213.961563
2015-02-28 18:27:23;185.072787
2015-02-28 18:27:42;205.967183
2015-02-28 18:28:02;207.712449
2015-02-28 18:28:26;245.970774
2015-02-28 18:28:32;245.974669
2015-02-28 18:28:35;241.988033
2015-02-28 18:28:49;241.988033
2015-02-28 18:29:06;241.988033
2015-02-28 18:29:49;185.785088
2015-02-28 18:30:58;183.651374
2015-02-28 18:31:09;183.651374
2015-02-28 18:31:35;181.999987
2015-02-28 18:32:24;182.038778
2015-02-28 18:32:40;182.072221
2015-02-28 18:32:49;182.485013
2015-02-28 18:33:16;186.812168
2015-02-28 18:33:20;187.823144
2015-02-28 18:33:49;182.000011
2015-02-28 18:33:51;182.000476
2015-02-28 18:34:28;182.000000
2015-02-28 18:35:10;187.482391
2015-02-28 18:35:21;280.518925
2015-02-28 18:35:25;206.429119
2015-02-28 18:36:02;182.000000
2015-02-28 18:36:23;182.000000
2015-02-28 18:36:26;182.000000
2015-02-28 18:37:08;182.000000
2015-02-28 18:37:21;182.000014
2015-02-28 18:39:23;182.000000
2015-02-28 18:39:30;182.000000
2015-02-28 18:39:34;182.000000
2015-02-28 18:39:37;182.000000
2015-02-28 18:39:55;199.602904
2015-02-28 18:39:58;267.844914
2015-02-28 18:40:03;303.447418
2015-02-28 18:40:32;192.935104
2015-02-28 18:40:35;198.331394
2015-02-28 18:40:51;331.929957
2015-02-28 18:41:01;282.100924
2015-02-28 18:41:04;282.100924
2015-02-28 18:41:18;933.705863
2015-02-28 18:41:31;324.442509
2015-02-28 18:41:43;300.205579
2015-02-28 18:41:48;300.205579
2015-02-28 18:41:51;304.516399
2015-02-28 18:42:32;278.361338
2015-02-28 18:42:39;352.637652
2015-02-28 18:42:54;376.187878
2015-02-28 18:43:13;338.723808
2015-02-28 18:43:58;305.663543
2015-02-28 18:44:23;307.497449
2015-02-28 18:44:40;370.086187
2015-02-28 18:44:54;316.561083
2015-02-28 18:45:01;226.416332
2015-02-28 18:45:44;296.447161
2015-02-28 18:46:24;236.340452
2015-02-28 18:47:58;277.869601
2015-02-28 18:48:03;245.535283
2015-02-28 18:51:43;242.665323
2015-02-28 18:52:27;507.529455
2015-02-28 18:52:34;243.785244
2015-02-28 18:52:47;263.235585
2015-02-28 18:52:48;339.776872
2015-02-28 18:52:49;372.973329
2015-02-28 18:52:50;362.651816
2015-02-28 18:53:05;319.933388
2015-02-28 18:53:34;278.451662
2015-02-28 18:53:47;369.590155
2015-02-28 18:54:10;413.213532
2015-02-28 18:54:22;267.002595
2015-02-28 18:54:26;267.002595
2015-02-28 18:54:33;413.213532
2015-02-28 18:54:36;430.809035
2015-02-28 18:54:39;265.273421
2015-02-28 18:55:16;378.331783
2015-02-28 18:55:26;378.643195
2015-02-28 18:55:41;376.099397
2015-02-28 18:55:52;588.661605
2015-02-28 18:56:12;588.661605
2015-02-28 18:56:15;475.425062
2015-02-28 18:56:17;283.065224
2015-02-28 18:56:24;693.608166
2015-02-28 18:56:46;377.647741
2015-02-28 18:56:58;471.543614
2015-02-28 18:57:00;471.543614
2015-02-28 18:57:01;273.754287
2015-02-28 18:57:03;273.754287
2015-02-28 18:57:04;277.136341
2015-02-28 18:57:06;277.718238
2015-02-28 18:57:10;334.530680
2015-02-28 18:57:13;316.152768
2015-02-28 18:57:16;230.383222
2015-02-28 18:57:25;184.165092
2015-02-28 18:57:42;291.213132
2015-02-28 18:57:52;291.213132
2015-02-28 18:57:56;291.213132
2015-02-28 18:57:58;291.213132
2015-02-28 18:58:00;302.906988
2015-02-28 18:58:01;349.748285
2015-02-28 18:58:04;303.336044
2015-02-28 18:58:08;304.113888
2015-02-28 18:58:24;462.046599
2015-02-28 18:58:31;304.113888
2015-02-28 18:58:33;343.137238
2015-02-28 18:58:46;462.046599
2015-02-28 18:58:50;605.840514
2015-02-28 18:58:59;587.708002
2015-02-28 18:59:43;334.842787
2015-02-28 18:59:50;802.244114
2015-02-28 18:59:56;349.960181
2015-02-28 19:00:00;234.683253
2015-02-28 19:00:56;466.630096
2015-02-28 19:01:23;282.052392
2015-02-28 19:01:56;302.760666
2015-02-28 19:02:46;205.812736
2015-02-28 19:03:38;193.642502
2015-02-28 19:03:49;194.062695
2015-02-28 19:03:51;194.062695
2015-02-28 19:04:21;306.128375
2015-02-28 19:04:43;201.445021
2015-02-28 19:04:46;201.445021
2015-02-28 19:04:55;307.728766
2015-02-28 19:05:32;266.437990
2015-02-28 19:06:03;266.414177
2015-02-28 19:07:18;197.779515
2015-02-28 19:08:45;185.561499
2015-02-28 19:08:59;185.705807
2015-02-28 19:09:08;183.412459
2015-02-28 19:09:13;182.465437
2015-02-28 19:09:40;185.062247
2015-02-28 19:10:16;265.431334
2015-02-28 19:10:37;252.661971
2015-02-28 19:10:47;266.470229
2015-02-28 19:12:04;217.588632
2015-02-28 19:12:30;345.256512
2015-02-28 19:12:32;433.701585
2015-02-28 19:12:52;433.701585
2015-02-28 19:13:31;600.101931
2015-02-28 19:13:55;521.569558
2015-02-28 19:14:05;521.569558
2015-02-28 19:14:19;387.461375
2015-02-28 19:14:46;224.077447
2015-02-28 19:14:47;242.428232
2015-02-28 19:14:49;393.560445
2015-02-28 19:15:28;279.290446
2015-02-28 19:15:34;438.189438
2015-02-28 19:15:39;495.717203
2015-02-28 19:15:43;477.586710
2015-02-28 19:16:42;399.042040
2015-02-28 19:16:49;437.884414
2015-02-28 19:19:02;182.734188
2015-02-28 19:20:29;182.000000
2015-02-28 19:20:46;182.000000
2015-02-28 19:20:59;182.002170
2015-02-28 19:21:08;182.009768
2015-02-28 19:21:12;182.072739
2015-02-28 19:21:22;182.061649
2015-02-28 19:21:30;267.124792
2015-02-28 19:22:00;184.340676
2015-02-28 19:22:41;362.355241
2015-02-28 19:23:03;210.354632
2015-02-28 19:23:12;202.092030
2015-02-28 19:23:24;188.683968
2015-02-28 19:23:46;283.641053
2015-02-28 19:24:13;251.865993
2015-02-28 19:24:30;374.273874
2015-02-28 19:24:45;298.420914
2015-02-28 19:25:13;301.138004
2015-02-28 19:26:18;271.093600
2015-02-28 19:26:44;316.311397
2015-02-28 19:26:49;316.311397
2015-02-28 19:27:19;312.086877
2015-02-28 19:27:23;274.939469
2015-02-28 19:27:32;435.383116
2015-02-28 19:27:48;435.383116
2015-02-28 19:27:56;263.634831
2015-02-28 19:28:17;346.141337
2015-02-28 19:28:30;346.141337
2015-02-28 19:28:33;233.299272
2015-02-28 19:28:49;283.175989
2015-02-28 19:28:51;291.559329
2015-02-28 19:28:57;347.268970
2015-02-28 19:29:27;289.124330
2015-02-28 19:29:51;249.088485
2015-02-28 19:30:08;306.681718
2015-02-28 19:30:24;358.022649
2015-02-28 19:30:29;293.600041
2015-02-28 19:30:37;254.222535
2015-02-28 19:30:57;256.444408
2015-02-28 19:31:05;263.420190
2015-02-28 19:31:08;244.208471
2015-02-28 19:31:51;253.932872
2015-02-28 19:31:52;267.701745
2015-02-28 19:32:09;254.831726
2015-02-28 19:32:11;265.148114
2015-02-28 19:32:28;248.233662
2015-02-28 19:33:05;256.125340
2015-02-28 19:33:08;261.625701
2015-02-28 19:33:15;235.040998
2015-02-28 19:33:33;222.541355
2015-02-28 19:34:08;254.712415
2015-02-28 19:34:15;318.509970
2015-02-28 19:36:43;262.280887
2015-02-28 19:36:56;183.695075
2015-02-28 19:36:58;198.121645
2015-02-28 19:37:25;197.550637
2015-02-28 19:37:41;244.568395
2015-02-28 19:37:43;257.863020
2015-02-28 19:38:49;209.548729
2015-02-28 19:39:06;251.587563
2015-02-28 19:39:09;247.604519
2015-02-28 19:40:04;204.859430
2015-02-28 19:40:06;204.859430
2015-02-28 19:41:08;182.000000
2015-02-28 19:41:57;182.000000
2015-02-28 19:42:16;182.000000
2015-02-28 19:42:31;182.000000
2015-02-28 19:46:10;219.350167
2015-02-28 19:46:24;260.827836
2015-02-28 19:46:24;260.827836
2015-02-28 19:46:26;237.654420
2015-02-28 19:47:06;211.327343
2015-02-28 19:47:09;223.324944
2015-02-28 19:48:59;182.017854
2015-02-28 19:49:01;182.017854
2015-02-28 19:49:26;192.728938
2015-02-28 19:49:50;222.626497
2015-02-28 19:49:59;222.626497
2015-02-28 19:50:09;272.443995
2015-02-28 19:50:11;300.903806
2015-02-28 19:50:14;300.903806
2015-02-28 19:50:27;254.796081
2015-02-28 19:51:23;217.531859
2015-02-28 19:51:43;217.531859
2015-02-28 19:51:50;198.100280
2015-02-28 19:52:04;320.755028
2015-02-28 19:52:05;315.248831
2015-02-28 19:52:56;224.400171
2015-02-28 19:53:09;289.166925
2015-02-28 19:54:31;264.193228
2015-02-28 19:54:33;266.261899
2015-02-28 19:54:43;261.788019
2015-02-28 19:54:49;261.788019
2015-02-28 19:54:57;294.418259
2015-02-28 19:55:02;182.000000
2015-02-28 19:55:08;182.000000
2015-02-28 19:55:11;182.000000
2015-02-28 19:55:32;182.000000
2015-02-28 19:55:46;182.307845
2015-02-28 19:55:56;182.307845
2015-02-28 19:56:05;189.291896
2015-02-28 19:56:46;245.384873
2015-02-28 19:56:59;209.818348
2015-02-28 19:57:26;182.000000
2015-02-28 19:57:42;182.000000
2015-02-28 19:58:07;182.000000
2015-02-28 19:58:18;263.252638
2015-02-28 19:58:51;182.000000
2015-02-28 19:59:03;182.000001
2015-02-28 20:00:13;216.064406
2015-02-28 20:00:21;194.273581
2015-02-28 20:00:23;218.510349
2015-02-28 20:00:29;213.923566
2015-02-28 20:00:47;213.923566
2015-02-28 20:00:50;245.518571
2015-02-28 20:00:56;258.217229
2015-02-28 20:03:16;267.903321
2015-02-28 20:03:18;267.903321
2015-02-28 20:03:34;208.149733
2015-02-28 20:03:36;260.919498
2015-02-28 20:03:44;590.981081
2015-02-28 20:06:18;199.019164
2015-02-28 20:06:21;211.449351
2015-02-28 20:09:32;200.093189
2015-02-28 20:09:41;185.894843
2015-02-28 20:10:00;182.025396
2015-02-28 20:10:05;182.025396
2015-02-28 20:10:26;182.025396
2015-02-28 20:11:21;182.012116
2015-02-28 20:12:08;206.144187
2015-02-28 20:12:16;182.059722
2015-02-28 20:13:43;182.232558
2015-02-28 20:13:44;182.232558
2015-02-28 20:14:16;182.559525
2015-02-28 20:14:52;192.680799
2015-02-28 20:15:53;182.952999
2015-02-28 20:17:01;191.036672
2015-02-28 20:17:40;253.877514
2015-02-28 20:18:26;225.069672
2015-02-28 20:19:36;205.301607
2015-02-28 20:20:10;207.068746
2015-02-28 20:24:15;185.793392
2015-02-28 20:26:02;202.156055
2015-02-28 20:27:31;198.281852
2015-02-28 20:28:39;196.270198
2015-02-28 20:29:17;182.217721
2015-02-28 20:30:25;182.000000
2015-02-28 20:30:28;182.000000
2015-02-28 20:32:32;182.000000
2015-02-28 20:33:03;288.631750
2015-02-28 20:35:58;182.510412
2015-02-28 20:38:57;182.000000
2015-02-28 20:40:33;184.215591
2015-02-28 20:40:47;182.963146
2015-02-28 20:41:03;183.762400
2015-02-28 20:41:38;182.072736
2015-02-28 20:41:58;182.000000
2015-02-28 20:43:34;182.000000
2015-02-28 20:46:09;182.000000
2015-02-28 20:50:40;182.000000
2015-02-28 20:52:50;182.116801
2015-02-28 20:54:06;192.379967
2015-02-28 20:54:08;213.722886
2015-02-28 20:54:14;213.722886
2015-02-28 20:54:29;194.258550
2015-02-28 20:55:03;182.000000
2015-02-28 20:55:32;182.000000
2015-02-28 20:55:48;182.000000
2015-02-28 20:57:01;182.000000
2015-02-28 20:57:28;184.264733
2015-02-28 20:57:35;195.051537
2015-02-28 20:58:04;431.393142
2015-02-28 20:58:52;481.843065
2015-02-28 20:59:25;302.361570
