dateAndTime;lokrr
2015-03-15 19:04:20;274.816965
2015-03-15 19:04:30;224.591298
2015-03-15 19:04:47;215.068602
2015-03-15 19:05:00;207.887539
2015-03-15 19:05:02;207.887539
2015-03-15 19:05:13;205.552641
2015-03-15 19:05:21;205.552641
2015-03-15 19:06:04;184.790400
2015-03-15 19:06:07;184.790400
2015-03-15 19:06:11;184.790400
2015-03-15 19:06:15;184.790400
2015-03-15 19:06:16;184.351197
2015-03-15 19:06:19;188.344416
2015-03-15 19:06:27;201.600471
2015-03-15 19:06:34;216.928986
2015-03-15 19:07:02;182.000000
2015-03-15 19:07:25;182.000000
2015-03-15 19:07:28;182.000000
2015-03-15 19:07:37;182.000000
2015-03-15 19:07:38;182.000000
2015-03-15 19:07:45;182.000000
2015-03-15 19:07:47;182.000000
2015-03-15 19:07:52;182.000000
2015-03-15 19:07:56;182.000000
2015-03-15 19:07:57;182.000000
2015-03-15 19:08:04;182.000000
2015-03-15 19:08:08;182.000000
2015-03-15 19:08:19;182.000000
2015-03-15 19:08:21;182.000000
2015-03-15 19:08:37;182.000000
2015-03-15 19:08:39;182.000000
2015-03-15 19:08:51;182.000000
2015-03-15 19:09:01;182.000000
2015-03-15 19:09:01;182.000000
2015-03-15 19:09:03;182.000000
2015-03-15 19:09:06;182.000000
2015-03-15 19:09:09;182.000000
2015-03-15 19:09:14;182.000000
2015-03-15 19:09:18;182.000000
2015-03-15 19:09:26;182.000000
2015-03-15 19:09:35;182.000000
2015-03-15 19:10:23;276.205762
2015-03-15 19:11:50;192.268989
2015-03-15 19:12:04;284.644383
2015-03-15 19:12:06;229.523591
2015-03-15 19:12:09;182.594397
2015-03-15 19:12:25;294.967198
2015-03-15 19:12:40;204.126549
2015-03-15 19:13:05;221.616430
2015-03-15 19:13:34;495.144393
2015-03-15 19:14:25;252.237670
2015-03-15 19:14:27;252.237670
2015-03-15 19:14:48;291.887749
2015-03-15 19:15:34;569.750638
2015-03-15 19:15:42;285.313816
2015-03-15 19:16:14;383.693108
2015-03-15 19:16:19;522.298384
2015-03-15 19:16:31;578.703033
2015-03-15 19:16:34;363.910820
2015-03-15 19:16:41;283.799677
2015-03-15 19:16:45;262.314786
2015-03-15 19:16:54;441.996937
2015-03-15 19:16:55;441.996937
2015-03-15 19:16:57;365.909269
2015-03-15 19:17:04;271.791216
2015-03-15 19:17:21;295.359454
2015-03-15 19:17:21;295.359454
2015-03-15 19:18:25;569.081355
2015-03-15 19:18:38;538.624800
2015-03-15 19:18:40;538.624800
2015-03-15 19:18:51;909.278910
2015-03-15 19:19:02;206.184594
2015-03-15 19:19:04;312.259865
2015-03-15 19:19:23;232.568713
2015-03-15 19:19:30;274.482070
2015-03-15 19:19:32;274.464290
2015-03-15 19:19:33;251.260962
2015-03-15 19:19:37;343.685551
2015-03-15 19:19:41;343.685551
2015-03-15 19:20:52;278.905359
2015-03-15 19:21:06;322.101287
2015-03-15 19:21:16;290.719609
2015-03-15 19:21:47;364.083622
2015-03-15 19:22:15;301.265121
2015-03-15 19:23:32;322.654283
2015-03-15 19:23:59;305.070849
2015-03-15 19:24:04;315.743047
2015-03-15 19:25:11;275.803761
2015-03-15 19:25:28;298.536873
2015-03-15 19:26:16;233.058876
2015-03-15 19:26:17;233.058876
2015-03-15 19:26:19;233.058876
2015-03-15 19:26:27;233.171649
2015-03-15 19:26:36;223.819570
2015-03-15 19:27:05;277.982836
2015-03-15 19:27:07;280.253124
2015-03-15 19:27:11;300.591590
2015-03-15 19:27:13;324.932240
2015-03-15 19:27:22;322.323623
2015-03-15 19:27:40;274.387098
2015-03-15 19:27:45;270.536941
2015-03-15 19:27:47;292.059777
2015-03-15 19:27:50;322.394292
2015-03-15 19:28:01;271.044990
2015-03-15 19:28:03;269.900813
2015-03-15 19:28:19;411.141097
2015-03-15 19:28:26;355.202936
2015-03-15 19:28:28;456.792709
2015-03-15 19:28:29;625.410294
2015-03-15 19:28:32;597.817587
2015-03-15 19:28:50;340.061426
2015-03-15 19:28:54;357.497689
2015-03-15 19:29:00;357.497689
2015-03-15 19:29:25;294.419918
2015-03-15 19:29:31;414.767381
2015-03-15 19:29:50;280.055836
2015-03-15 19:29:54;208.089363
2015-03-15 19:30:00;183.781377
2015-03-15 19:30:44;230.921396
2015-03-15 19:30:51;195.187214
2015-03-15 19:30:54;190.032681
2015-03-15 19:31:16;182.001847
2015-03-15 19:31:34;182.061277
2015-03-15 19:31:59;222.263644
2015-03-15 19:32:07;201.879551
2015-03-15 19:32:21;218.198508
2015-03-15 19:32:31;217.882836
2015-03-15 19:32:34;221.803441
2015-03-15 19:32:42;234.220852
2015-03-15 19:32:47;223.381713
2015-03-15 19:33:01;186.279150
2015-03-15 19:34:23;182.000000
2015-03-15 19:35:02;182.000000
2015-03-15 19:35:44;182.000000
2015-03-15 19:36:43;182.000000
2015-03-15 19:36:51;182.000000
2015-03-15 19:36:53;182.000000
2015-03-15 19:36:57;182.000000
2015-03-15 19:37:01;182.000000
2015-03-15 19:37:04;182.000000
2015-03-15 19:37:06;182.000000
2015-03-15 19:37:17;182.000000
2015-03-15 19:38:26;246.918742
2015-03-15 19:38:48;209.764798
2015-03-15 19:39:46;184.412248
2015-03-15 19:39:54;184.556550
2015-03-15 19:40:26;185.608061
2015-03-15 19:41:32;194.165641
2015-03-15 19:41:43;450.291610
2015-03-15 19:42:27;231.990743
2015-03-15 19:42:29;190.124480
2015-03-15 19:42:48;237.880479
2015-03-15 19:42:55;251.790192
2015-03-15 19:43:04;556.659463
2015-03-15 19:43:30;208.679305
2015-03-15 19:44:00;270.238412
2015-03-15 19:44:06;229.537025
2015-03-15 19:44:19;209.452119
2015-03-15 19:44:23;209.452119
2015-03-15 19:44:25;211.705526
2015-03-15 19:44:41;229.764152
2015-03-15 19:45:15;193.493507
2015-03-15 19:45:31;207.840694
2015-03-15 19:45:53;191.157159
2015-03-15 19:46:20;195.533598
2015-03-15 19:46:21;187.537025
2015-03-15 19:46:37;195.786344
2015-03-15 19:46:48;215.944703
2015-03-15 19:47:03;200.714620
2015-03-15 19:47:17;191.208023
2015-03-15 19:47:21;191.271811
2015-03-15 19:47:31;197.220017
2015-03-15 19:47:45;221.584936
2015-03-15 19:47:52;211.333721
2015-03-15 19:48:00;195.781433
2015-03-15 19:48:10;191.683870
2015-03-15 19:48:21;182.009472
2015-03-15 19:48:38;183.741301
2015-03-15 19:48:48;202.537535
2015-03-15 19:49:23;182.038884
2015-03-15 19:49:37;202.714191
2015-03-15 19:50:01;244.950652
2015-03-15 19:50:07;244.950652
2015-03-15 19:50:12;289.173921
2015-03-15 19:51:02;253.325871
2015-03-15 19:51:07;436.899246
2015-03-15 19:51:09;436.899246
2015-03-15 19:51:12;421.415637
2015-03-15 19:51:13;363.980435
2015-03-15 19:51:58;250.740315
2015-03-15 19:52:25;237.415482
2015-03-15 19:52:41;237.432829
2015-03-15 19:52:47;236.344707
2015-03-15 19:52:56;251.588044
2015-03-15 19:53:02;237.464492
2015-03-15 19:53:04;251.027379
2015-03-15 19:53:10;253.080360
2015-03-15 19:53:32;237.403825
2015-03-15 19:53:36;237.403825
2015-03-15 19:53:46;251.982811
2015-03-15 19:54:08;251.982811
2015-03-15 19:54:39;252.201771
2015-03-15 19:54:55;481.186074
2015-03-15 19:54:57;346.888215
2015-03-15 19:55:21;258.803195
2015-03-15 19:55:32;235.562658
2015-03-15 19:55:36;210.227921
2015-03-15 19:55:41;331.537032
2015-03-15 19:55:46;287.538961
2015-03-15 19:56:01;182.000000
2015-03-15 19:56:05;182.034849
2015-03-15 19:56:16;182.000000
2015-03-15 19:56:18;182.000000
2015-03-15 19:56:34;182.000000
2015-03-15 19:57:13;182.000000
2015-03-15 19:57:43;182.000000
2015-03-15 19:57:45;182.000000
2015-03-15 19:57:57;182.000000
2015-03-15 19:58:03;182.000000
2015-03-15 19:58:12;182.000000
2015-03-15 20:00:16;182.065532
2015-03-15 20:00:27;182.139866
2015-03-15 20:00:42;194.582420
2015-03-15 20:00:52;184.354109
2015-03-15 20:01:15;189.474393
2015-03-15 20:01:26;188.811463
2015-03-15 20:02:19;448.407416
2015-03-15 20:02:22;287.334197
2015-03-15 20:02:25;244.721282
2015-03-15 20:02:33;293.599611
2015-03-15 20:02:41;295.730245
2015-03-15 20:03:45;336.393861
2015-03-15 20:04:12;524.545037
2015-03-15 20:04:24;471.062683
2015-03-15 20:04:37;255.120841
2015-03-15 20:04:37;255.120841
2015-03-15 20:04:42;289.789441
2015-03-15 20:04:53;335.024229
2015-03-15 20:05:10;281.245454
2015-03-15 20:05:48;252.995509
2015-03-15 20:05:49;252.995509
2015-03-15 20:06:09;345.806666
2015-03-15 20:06:52;503.666078
2015-03-15 20:07:00;279.544943
2015-03-15 20:07:08;236.563708
2015-03-15 20:07:10;235.533937
2015-03-15 20:07:21;182.000000
2015-03-15 20:07:58;181.998602
2015-03-15 20:08:08;182.179337
2015-03-15 20:08:13;182.004875
2015-03-15 20:08:19;182.000000
2015-03-15 20:08:21;182.000000
2015-03-15 20:08:23;182.000000
2015-03-15 20:08:32;182.000000
2015-03-15 20:08:46;182.000000
2015-03-15 20:08:58;182.000000
2015-03-15 20:09:45;182.000000
2015-03-15 20:09:55;182.000000
2015-03-15 20:10:12;182.741940
2015-03-15 20:10:27;182.000000
2015-03-15 20:11:12;182.000000
2015-03-15 20:11:33;182.000000
2015-03-15 20:12:09;182.000000
2015-03-15 20:12:13;182.000000
2015-03-15 20:12:51;182.000000
2015-03-15 20:12:53;182.000000
2015-03-15 20:13:25;185.891426
2015-03-15 20:13:39;203.062007
2015-03-15 20:13:41;196.452236
2015-03-15 20:13:58;196.621974
2015-03-15 20:14:10;191.776858
2015-03-15 20:14:47;263.562043
2015-03-15 20:14:50;279.007462
2015-03-15 20:15:36;253.185307
2015-03-15 20:16:22;258.755712
2015-03-15 20:16:43;268.089008
2015-03-15 20:17:19;291.241048
2015-03-15 20:18:12;254.680785
2015-03-15 20:18:39;270.926049
2015-03-15 20:21:28;277.113507
2015-03-15 20:21:33;283.570650
2015-03-15 20:21:42;292.265967
2015-03-15 20:21:46;285.752938
2015-03-15 20:22:15;258.804651
2015-03-15 20:22:16;274.783758
2015-03-15 20:23:18;198.326382
2015-03-15 20:23:41;252.055736
2015-03-15 20:24:01;218.160487
2015-03-15 20:24:08;403.256477
2015-03-15 20:24:15;285.143489
2015-03-15 20:24:21;249.215682
2015-03-15 20:24:26;210.360533
2015-03-15 20:24:47;284.913176
2015-03-15 20:24:57;284.913176
2015-03-15 20:24:59;284.913176
2015-03-15 20:25:07;234.497227
2015-03-15 20:25:08;287.129477
2015-03-15 20:25:12;287.129477
2015-03-15 20:25:15;234.497227
2015-03-15 20:25:27;234.497227
2015-03-15 20:25:33;233.194859
2015-03-15 20:25:47;246.330098
2015-03-15 20:25:49;244.179511
2015-03-15 20:25:59;233.283488
2015-03-15 20:26:05;287.835375
2015-03-15 20:26:08;354.526401
2015-03-15 20:26:11;351.448151
2015-03-15 20:26:32;209.080187
2015-03-15 20:26:48;270.730750
2015-03-15 20:27:18;210.362025
2015-03-15 20:27:46;209.742676
2015-03-15 20:27:47;197.170420
2015-03-15 20:27:49;185.363700
2015-03-15 20:28:07;182.000006
2015-03-15 20:28:11;182.000000
2015-03-15 20:28:20;182.000000
2015-03-15 20:28:44;182.000000
2015-03-15 20:28:53;182.000000
2015-03-15 20:29:00;182.000000
2015-03-15 20:29:34;182.297318
2015-03-15 20:29:52;182.009961
2015-03-15 20:30:05;182.000000
2015-03-15 20:30:21;178.469083
2015-03-15 20:30:24;181.492280
2015-03-15 20:30:27;180.835506
2015-03-15 20:30:43;182.110067
2015-03-15 20:30:44;186.197706
2015-03-15 20:30:58;181.634519
2015-03-15 20:31:27;176.803685
2015-03-15 20:31:52;269.477986
2015-03-15 20:32:32;238.954272
2015-03-15 20:32:35;262.791034
2015-03-15 20:34:51;196.165331
2015-03-15 20:34:57;196.165331
2015-03-15 20:36:33;225.904003
2015-03-15 20:36:43;183.181091
2015-03-15 20:36:46;198.255944
2015-03-15 20:39:22;185.550358
2015-03-15 20:39:52;184.622526
2015-03-15 20:39:57;250.161843
2015-03-15 20:40:14;184.663298
2015-03-15 20:40:32;182.819905
2015-03-15 20:41:01;184.154268
2015-03-15 20:41:24;182.000226
2015-03-15 20:41:28;182.003579
2015-03-15 20:41:31;182.003579
2015-03-15 20:41:39;182.003579
2015-03-15 20:41:57;182.000000
2015-03-15 20:42:30;182.000000
2015-03-15 20:42:51;182.000000
2015-03-15 20:43:06;182.000000
2015-03-15 20:43:09;182.000000
2015-03-15 20:43:13;182.000000
2015-03-15 20:43:16;182.000000
2015-03-15 20:43:18;182.000000
2015-03-15 20:43:24;182.000000
2015-03-15 20:43:28;182.000000
2015-03-15 20:43:35;182.000000
2015-03-15 20:44:22;182.000000
2015-03-15 20:44:24;182.000000
2015-03-15 20:44:25;182.000000
2015-03-15 20:45:20;182.000000
2015-03-15 20:46:09;182.000000
2015-03-15 20:46:33;182.000000
2015-03-15 20:46:39;182.000000
2015-03-15 20:46:56;182.000000
2015-03-15 20:47:52;182.116643
2015-03-15 20:47:55;190.092543
2015-03-15 20:47:56;225.533318
2015-03-15 20:48:00;225.533318
2015-03-15 20:48:20;239.878677
2015-03-15 20:48:26;239.878677
2015-03-15 20:48:31;182.070957
2015-03-15 20:48:37;182.000026
2015-03-15 20:48:53;182.000000
2015-03-15 20:49:11;182.000000
2015-03-15 20:49:20;182.000000
2015-03-15 20:49:22;182.000000
2015-03-15 20:49:35;182.000000
2015-03-15 20:49:57;182.000000
2015-03-15 20:50:02;208.267566
2015-03-15 20:50:07;188.561437
2015-03-15 20:51:19;213.310227
2015-03-15 20:52:49;182.000340
2015-03-15 20:53:24;182.082515
2015-03-15 20:54:10;189.243634
2015-03-15 20:54:50;199.265203
2015-03-15 20:55:22;263.892617
2015-03-15 20:55:43;261.413807
2015-03-15 20:55:53;256.903203
2015-03-15 20:56:29;186.359730
2015-03-15 20:56:31;209.449163
2015-03-15 20:57:17;280.449968
2015-03-15 20:57:21;280.449968
2015-03-15 20:57:31;182.037570
2015-03-15 20:57:50;188.445410
2015-03-15 20:58:00;176.447961
2015-03-15 20:59:02;195.917753
2015-03-15 20:59:30;253.780465
