"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-24 18:43:20";306.343186601648;364.41902677114;330.22;410.02883744613
"2015-03-24 18:43:32";298.234046266898;369.275679527916;335.26862745098;409.485940925031
"2015-03-24 18:43:41";297.469593623811;370.528441712151;334.456078431373;407.837589417203
"2015-03-24 18:44:01";334.370352668248;399.685423750288;372.622352941176;405.876576861782
"2015-03-24 18:44:13";301.677758998601;369.392395457733;346.63568627451;433.694879734748
"2015-03-24 18:44:49";301.717535625295;366.981732754951;397.590588235294;429.525758937795
"2015-03-24 18:45:19";296.675641004908;366.731324932408;406.257647058824;424.872711331263
"2015-03-24 18:45:23";296.404027830506;367.396013565037;397.288235294118;419.021180582846
"2015-03-24 18:45:37";295.945249301159;368.311323164861;384.429411764706;413.457692495493
"2015-03-24 18:45:39";296.753982362592;367.575980603431;395.954117647059;408.069617754746
"2015-03-24 18:46:09";297.196882078064;365.617249256533;403.056862745098;403.242123055999
"2015-03-24 18:46:11";297.334169737085;365.282719418393;412.547843137255;398.455361933694
"2015-03-24 18:46:32";296.851367403052;366.407524011276;414.943921568627;394.051905538163
"2015-03-24 18:46:49";297.995997671676;364.005697360681;419.645490196078;389.766759719075
"2015-03-24 18:47:14";299.531689556205;361.937043974771;429.433725490196;386.332478334041
"2015-03-24 18:47:24";297.791248404473;364.053352364492;329.08862745098;384.150204057464
"2015-03-24 18:47:31";298.076820529088;365.183970145761;339.448235294118;380.352471287402
"2015-03-24 18:47:44";298.838461025975;374.503121517732;369.628235294118;376.24943078944
"2015-03-24 18:47:47";300.450058989675;369.781414189555;372.734901960784;372.6437142901
"2015-03-24 18:48:00";299.04369250475;370.257720578915;339.580784313726;370.347669004918
"2015-03-24 18:48:05";298.326386237085;372.709828683515;367.976078431373;369.592177218006
"2015-03-24 18:48:39";297.512656356641;364.761391757995;394.8;367.987821390557
"2015-03-24 18:49:08";313.301602821774;362.375581990723;467.970980392157;365.182585559577
"2015-03-24 18:49:24";313.618389144374;361.733386689449;463.240392156863;367.536406447268
"2015-03-24 18:49:30";313.221952997018;361.791623766014;457.939215686275;369.725134894235
"2015-03-24 18:49:38";313.307560600041;361.777991331352;460.750196078431;371.559996881202
"2015-03-24 18:49:42";313.877687903573;361.704537638968;476.670980392157;373.353762635631
"2015-03-24 18:49:48";311.584053605296;361.415812441074;436.12;375.453031395022
"2015-03-24 18:49:59";314.040150728556;361.938856383641;472.62;376.612135190005
"2015-03-24 18:50:04";321.345823367206;390.145443738049;342.032941176471;378.698685513605
"2015-03-24 18:50:31";306.272569239383;359.843528300316;326.547843137255;397.517536970969
"2015-03-24 18:50:36";304.863510477369;359.960241248778;325.024705882353;397.738187025547
"2015-03-24 18:50:49";303.892471113278;359.372061099641;347.357254901961;397.357273367484
"2015-03-24 18:51:02";302.266710139278;359.529544512801;344.359607843137;397.487362064685
"2015-03-24 18:51:15";304.800008868624;359.337265882392;358.329019607843;396.872669405035
"2015-03-24 18:51:57";301.633428810684;358.619810115826;353.69568627451;397.56808981266
"2015-03-24 18:52:04";303.828207514197;359.175850619877;358.415294117647;398.180052843603
"2015-03-24 18:52:09";303.883630875222;359.342840468454;348.147058823529;398.663441521206
"2015-03-24 18:52:21";299.30502355877;362.634901597046;431.999215686275;398.778459035579
"2015-03-24 18:52:29";301.754691430292;359.43769322212;351.405098039216;395.688178017582
"2015-03-24 18:52:41";323.534180806534;396.99085856933;362.329411764706;395.112825337418
"2015-03-24 18:53:14";298.635879452723;351.153304885633;324.967450980392;417.800079997349
"2015-03-24 18:53:49";299.518850779692;352.334934786631;329.116862745098;415.397887219615
"2015-03-24 18:53:58";298.972118729953;351.714366100112;316.012941176471;411.981763650185
"2015-03-24 18:54:15";298.161834368154;350.265480554001;372.969411764706;409.226051193718
"2015-03-24 18:55:23";308.194857895772;354.993241651037;377.342745098039;409.11647342047
"2015-03-24 18:55:29";308.424137995907;356.031833134417;345.202745098039;405.123500322546
"2015-03-24 18:55:57";304.824779960515;359.369711751842;361.923921568627;400.884055418372
"2015-03-24 18:56:39";299.37504084857;359.204816812346;363.507450980392;395.671893610091
"2015-03-24 18:56:53";300.152091639174;360.948941020612;430.041568627451;394.605090721391
"2015-03-24 18:56:58";300.252421784135;360.629254089204;415.449803921569;392.606297775242
"2015-03-24 18:57:22";299.864592199044;359.165220049733;361.30862745098;390.902796498516
"2015-03-24 18:58:02";307.268597154456;361.344396641005;431.254509803922;390.267654003607
"2015-03-24 18:58:19";302.714634284391;363.922506056104;487.897254901961;389.713001694206
"2015-03-24 18:58:21";302.156901404361;364.15627004341;487.063529411765;387.511996086295
"2015-03-24 18:58:41";300.332127797138;365.010626783403;475.058431372549;385.271659834701
"2015-03-24 18:58:49";302.04375898633;365.099711888562;478.537647058823;382.64935272947
"2015-03-24 18:59:01";298.347079357573;367.832492951441;381.317254901961;380.500705434523
"2015-03-24 18:59:19";301.922052052397;365.961986435288;454.242352941176;377.473322068996
"2015-03-24 19:00:05";297.473235618295;360.506014438461;351.423529411765;375.481015458631
"2015-03-24 19:00:16";300.037014385802;372.855723428899;394.14862745098;372.946853147178
"2015-03-24 19:00:28";314.493048962239;371.07156414142;365.393333333333;370.5866606157
"2015-03-24 19:01:28";296.620368695257;369.179000861661;361.236078431373;382.51950115873
"2015-03-24 19:01:29";296.620368695257;369.179000861661;361.236078431373;378.90049039654
"2015-03-24 19:01:32";294.372235199311;371.524525528759;342.77568627451;375.459626094683
"2015-03-24 19:02:27";297.164764002032;372.57035697006;342.702352941176;371.351310881921
"2015-03-24 19:02:39";299.634476686153;379.33158766861;373.594509803922;367.986705222296
"2015-03-24 19:02:57";324.59147919428;391.633043355185;363.521176470588;363.557093357134
"2015-03-24 19:03:03";300.838650975635;371.217067851242;372.010588235294;386.665505473619
"2015-03-24 19:03:11";300.400204714916;371.286315900747;376.54;384.02381124547
"2015-03-24 19:03:26";367.739058443725;442.15203234808;453.821176470588;381.758280799953
"2015-03-24 19:03:43";302.615607147563;368.423753667886;332.412941176471;423.168556813866
"2015-03-24 19:04:02";293.62040136606;378.570887068428;344.218039215686;419.763722075201
"2015-03-24 19:04:08";301.282921870872;370.137792149585;359.985490196078;414.459033335247
"2015-03-24 19:04:50";304.288419993426;366.644220547239;354.909019607843;410.94144947491
"2015-03-24 19:05:01";308.470140466989;364.501515192933;398.77137254902;407.892370404156
"2015-03-24 19:05:04";310.191361096282;363.698893474584;404.518039215686;406.27323751274
"2015-03-24 19:05:08";296.989370837779;357.037214885591;334.100392156863;405.472184448368
"2015-03-24 19:05:15";306.672204206871;353.909559290953;332.603921568627;403.529159018729
"2015-03-24 19:05:35";306.42403625214;353.54912598137;322.356862745098;401.238752737532
"2015-03-24 19:06:47";307.609711871324;354.315900275693;388.675294117647;399.257992844999
"2015-03-24 19:07:02";303.067574350636;356.112152715093;405.361568627451;396.144106688368
"2015-03-24 19:07:05";303.101773862175;356.165973096908;403.936470588235;393.478853228727
"2015-03-24 19:07:08";303.379687176016;356.7693651177;389.356078431373;390.895572172289
"2015-03-24 19:07:22";303.882573223088;354.563692693453;398.774117647059;387.947201782356
"2015-03-24 19:07:46";305.185760873464;352.841555730324;399.310980392157;386.965297161294
"2015-03-24 19:07:50";303.988117385861;352.442655454616;412.649803921569;385.736375886204
"2015-03-24 19:07:55";304.765315222115;352.6805998423;393.594901960784;385.355551381803
"2015-03-24 19:08:26";306.4814325124;353.594958739346;391.034509803922;384.402770858883
"2015-03-24 19:08:46";304.759164709834;352.786808939526;375.89137254902;382.46316232576
"2015-03-24 19:08:49";306.085247619991;354.111815983258;393.447450980392;381.258958728908
"2015-03-24 19:08:59";306.127258638436;354.183073700086;388.660784313725;378.883402743634
"2015-03-24 19:09:58";306.756505140326;357.470793236745;350.99568627451;376.575558750909
"2015-03-24 19:10:21";305.291778980163;352.925678272756;389.893725490196;372.707662637867
"2015-03-24 19:10:29";303.301747473969;352.249712919639;419.956078431373;371.983675280306
"2015-03-24 19:10:31";306.647094621155;353.529167508329;404.877647058824;372.575181041324
"2015-03-24 19:10:37";306.869253744467;353.683432609628;402.143529411765;371.414688484051
"2015-03-24 19:11:05";304.687845006594;354.764369517263;396.694509803922;370.163645839693
"2015-03-24 19:11:11";305.442732225802;355.470478233962;412.454117647059;369.564888169857
"2015-03-24 19:11:35";317.239470526939;387.81617754405;510.25568627451;368.208001556468
"2015-03-24 19:13:12";306.704585292097;359.282727643809;335.429411764706;384.88509905015
"2015-03-24 19:14:26";308.295022055476;356.819611640806;320.10431372549;379.968236955773
"2015-03-24 19:14:37";308.416513299255;356.154055428061;346.989411764706;376.474812636121
"2015-03-24 19:14:39";307.830273885273;357.774575796975;316.914901960784;373.448703848285
"2015-03-24 19:14:56";307.914386677366;357.197104152399;325.838823529412;369.783952915382
"2015-03-24 19:15:30";307.813666357349;357.40844360312;324.692156862745;366.496500735578
"2015-03-24 19:15:31";307.70267088793;357.624824681642;321.965882352941;363.27242362254
"2015-03-24 19:15:38";308.262670262137;356.124084216888;349.786274509804;360.108601927125
"2015-03-24 19:15:52";304.64574507236;355.956253665771;346.852156862745;357.838897644944
"2015-03-24 19:15:56";304.060019091954;353.206445084513;377.459607843137;355.434794061475
"2015-03-24 19:16:25";303.337636991839;353.381973382742;376.583529411765;354.822689071305
"2015-03-24 19:16:38";301.463449052877;352.449013769491;340.040784313726;353.994589154433
"2015-03-24 19:16:40";302.024114186567;353.267067976553;353.989411764706;353.797954779708
"2015-03-24 19:16:45";301.660599914237;352.680038516172;341.058431372549;352.97107241282
"2015-03-24 19:16:54";306.323652204645;353.834285751961;328.515294117647;352.627920110528
"2015-03-24 19:17:17";304.712307956248;353.299907424254;340.085882352941;353.040037259643
"2015-03-24 19:17:57";307.150633667361;354.740954067198;358.556078431372;354.613272214908
"2015-03-24 19:18:17";339.213725524774;396.203583277329;347.212941176471;354.090831967593
"2015-03-24 19:18:49";306.321991645914;359.072372533651;320.320784313725;392.728127945949
"2015-03-24 19:19:02";306.80492584652;357.952745203032;336.016862745098;387.81899278261
"2015-03-24 19:19:04";390.398618714143;420.113093715326;452.660392156863;383.692987679539
"2015-03-24 19:19:11";307.221859714924;356.757246847687;363.619607843137;433.917785183993
"2015-03-24 19:19:13";315.492948026354;386.748468181205;473.698823529412;428.1624860293
"2015-03-24 19:19:14";306.229962978147;357.877304330369;350.708235294118;441.691412439806
"2015-03-24 19:19:19";329.540634739104;396.686580643557;365.024705882353;435.061203263851
"2015-03-24 19:19:44";307.656313365225;356.526773379599;354.650980392157;460.507609173796
"2015-03-24 19:20:01";308.102868910862;356.646002539912;348.073725490196;453.492646297749
"2015-03-24 19:20:43";307.189198662106;353.922050834075;396.702745098039;446.62609551542
"2015-03-24 19:21:00";306.004992874339;353.334251631183;388.561176470588;441.475857011234
"2015-03-24 19:21:04";304.755491072969;352.887685042582;377.132156862745;436.923716198365
"2015-03-24 19:21:21";306.311575112847;354.281093817128;384.547058823529;432.841781247328
"2015-03-24 19:22:24";288.49805826331;356.667755751621;353.869411764706;427.828601117352
"2015-03-24 19:22:34";294.204741935317;352.618532048988;292.713725490196;420.896287717027
"2015-03-24 19:22:41";295.606340639799;350.724736510878;325.07137254902;416.02810003964
"2015-03-24 19:22:44";295.606340639799;350.724736510878;325.07137254902;412.384053405407
"2015-03-24 19:22:46";295.563918777374;350.808804641589;326.807058823529;408.919385626844
"2015-03-24 19:23:50";302.019792865962;356.333278990801;400.392549019608;405.576041566141
"2015-03-24 19:23:57";302.409466522914;360.33995378232;340.282352941176;402.495724584743
"2015-03-24 19:24:08";303.532729395869;359.896846255701;338.323137254902;397.155002888658
"2015-03-24 19:24:28";306.26770752694;355.913669671126;398.618431372549;392.077179185505
"2015-03-24 19:24:41";303.779356412701;356.954893799256;381.714117647059;389.119869157449
"2015-03-24 19:25:12";302.287377939699;358.634158766861;378.309803921569;386.062007345502
"2015-03-24 19:25:17";303.561948077822;358.226586329705;369.898823529412;382.416291617996
"2015-03-24 19:25:23";320.63560807472;391.517695070599;345.841176470588;378.950036907578
"2015-03-24 19:25:47";300.757102561086;359.965463403685;373.767450980392;396.575111199576
"2015-03-24 19:26:36";347.444186490295;404.829331020407;449.762745098039;392.067309762451
"2015-03-24 19:27:29";298.616214176057;357.988795703345;392.832941176471;432.379419784528
"2015-03-24 19:27:48";309.346496254972;379.059453522277;363.52;427.635125387035
"2015-03-24 19:29:03";293.923314070296;353.333226026363;285.874117647059;437.695023359427
"2015-03-24 19:29:47";294.646556823992;353.438502162292;297.809019607843;431.852239333611
"2015-03-24 19:29:55";293.992082792137;354.172928638791;291.330196078431;426.395517772143
"2015-03-24 19:30:31";295.927845165355;350.786399132499;327.649803921569;420.862828049982
"2015-03-24 19:31:04";300.136438340762;351.422937308838;340.572549019608;417.522268046245
"2015-03-24 19:31:18";301.864694212652;353.116018626756;350.232549019608;415.37987651785
"2015-03-24 19:31:27";301.892617971169;352.996559488492;344.718823529412;411.620063260466
"2015-03-24 19:31:31";302.004613850145;353.199112544468;351.998823529412;408.143777854036
"2015-03-24 19:31:35";301.720357961039;352.742672544361;341.413333333333;404.690937683013
"2015-03-24 19:31:42";302.069823614643;353.339961748942;353.682745098039;401.752640462883
"2015-03-24 19:31:44";301.931731292222;353.062917415778;348.069411764706;398.51595482537
"2015-03-24 19:31:58";302.114310521805;352.856533610256;346.185490196078;395.635496349249
"2015-03-24 19:32:18";304.145706245769;353.620517781572;387.52;393.093729687972
"2015-03-24 19:32:30";301.35738317235;352.00576075247;384.93568627451;390.283280501868
"2015-03-24 19:32:37";303.737374577171;353.104065228669;372.065490196078;392.287568394772
"2015-03-24 19:32:51";304.507054882796;354.70574947418;347.58862745098;389.910604093513
"2015-03-24 19:33:06";302.271517148653;351.978364592409;370.494509803922;386.567692305379
"2015-03-24 19:33:23";303.886298485613;352.940083586244;372.103921568627;385.801369831645
"2015-03-24 19:33:24";304.633720417113;353.403562543418;387.454901960784;383.940590554173
"2015-03-24 19:33:30";307.086288563096;369.413704178592;346.643137254902;381.826832205693
"2015-03-24 19:33:34";305.908027460333;354.145550431831;389.278039215686;392.911022179244
"2015-03-24 19:33:36";303.99754450393;352.544231754341;364.225490196078;389.912666078775
"2015-03-24 19:33:48";304.770901417753;352.987046189742;377.098431372549;388.489434853678
"2015-03-24 19:33:51";305.510872719221;353.606415939085;396.037254901961;386.644010632001
"2015-03-24 19:34:37";307.693412427445;354.217115749451;373.805098039216;384.347950759336
"2015-03-24 19:34:53";308.407949950275;356.403359887734;335.187843137255;382.312590393255
"2015-03-24 19:35:26";297.944116663655;365.705692198625;429.182352941176;378.900665575554
"2015-03-24 19:35:30";296.029022690127;371.704843232249;337.080392156863;375.902819280778
"2015-03-24 19:35:37";300.83666955335;368.014375633093;373.623529411765;372.21571443345
"2015-03-24 19:36:08";300.107858826432;365.005214944707;474.216078431373;370.13763824332
"2015-03-24 19:36:31";297.71433051546;363.704934583006;351.627450980392;368.211080911225
"2015-03-24 19:37:01";297.132771502001;360.149058635086;344.150588235294;365.591755814477
"2015-03-24 19:37:03";297.560639031251;361.004275892821;344.260392156863;363.938195549548
"2015-03-24 19:37:13";300.459287406679;359.684767953256;377.863137254902;361.824555095605
"2015-03-24 19:37:16";351.812676452648;417.850665520554;409.716078431373;359.224256802147
"2015-03-24 19:37:17";300.123540889542;371.074879478824;367.025098039216;397.559633831986
"2015-03-24 19:37:25";306.179370488804;360.447448465396;346.596078431373;393.840197169396
"2015-03-24 19:40:11";297.755515786473;364.16273912571;332.600784313726;393.503487224669
"2015-03-24 19:40:27";299.088874618002;359.365958677709;396.246274509804;389.245337396405
"2015-03-24 19:40:30";299.314310711469;359.794292502758;391.862745098039;385.787497938513
"2015-03-24 19:40:56";300.741268318792;358.119753542491;402.854509803922;382.253745348581
"2015-03-24 19:41:04";373.153244341329;422.182053862994;421.394901960784;379.386194181452
"2015-03-24 19:41:12";301.759698694344;359.496470133229;362.366274509804;428.887715934257
"2015-03-24 19:42:33";299.500515953854;361.141097872425;385.694117647059;422.789320675818
"2015-03-24 19:43:22";309.685190923661;364.894256433175;357.838431372549;416.892669666377
"2015-03-24 19:43:26";302.95905966497;360.519193039892;327.843137254902;422.804974758829
"2015-03-24 19:43:30";303.123778940475;359.948648840271;340.26431372549;416.267625819438
"2015-03-24 19:43:43";299.253550747663;356.938642232392;375.429803921569;410.298204971515
"2015-03-24 19:44:16";298.588290254991;360.115171381341;392.045098039216;407.182339365672
"2015-03-24 19:44:42";297.947201483758;362.738219453594;332.427843137255;402.69387219322
"2015-03-24 19:44:44";300.803833293515;358.490719632568;348.764705882353;398.130999543526
"2015-03-24 19:44:53";297.992396437123;362.838752100187;330.206666666667;398.469127335277
"2015-03-24 19:45:01";299.829107446129;365.892436935641;361.951764705882;394.06499333536
"2015-03-24 19:45:19";435.55322983467;526.879199542503;436.474901960784;388.597798919617
"2015-03-24 19:45:31";297.717561730621;363.00703322227;335.967843137255;448.327742068905
"2015-03-24 19:45:42";299.140449424271;363.663085035403;448.468235294118;441.863110176268
"2015-03-24 19:45:52";297.714098350931;363.780928003757;328.830196078431;436.356628314457
"2015-03-24 19:47:14";297.393330484302;377.904608261855;379.00431372549;430.185925578017
"2015-03-24 19:47:20";297.422062247592;375.423949525827;373.983921568627;424.122076076989
"2015-03-24 19:47:33";305.980370941249;361.332746772636;459.615294117647;419.045873202105
"2015-03-24 19:47:41";432.099722502462;469.525717256019;511.771764705882;416.82848193392
"2015-03-24 19:48:19";302.822659374054;360.675936064687;434.138823529412;467.243510433737
"2015-03-24 19:48:32";297.864624214394;359.015408298516;366.325490196078;462.407455836367
"2015-03-24 19:48:56";297.328529924049;357.388151811831;350.478431372549;457.661781359143
"2015-03-24 19:48:59";367.466706836654;448.893273993995;422.569803921569;452.55901139398
"2015-03-24 19:49:00";298.5595989463;359.159735632465;395.431764705882;501.756675101327
"2015-03-24 19:49:17";298.511879313364;359.08346192524;393.732156862745;493.006570569824
"2015-03-24 19:50:30";307.141742062426;355.935994261466;387.022745098039;484.736416700062
"2015-03-24 19:50:36";306.988026751333;355.470778257839;385.548235294118;477.021038196065
"2015-03-24 19:50:59";305.570547694672;355.970518402768;404.752156862745;470.030026864537
"2015-03-24 19:51:06";307.216012698552;355.835724365236;383.000392156863;463.333924151042
"2015-03-24 19:51:28";304.333436800304;360.010305318661;356.965490196078;456.721312400859
"2015-03-24 19:52:04";292.220486510877;354.362926520822;302.106666666667;448.514425597282
"2015-03-24 19:52:22";291.550313103392;359.119001925056;322.84;441.548352362699
"2015-03-24 19:52:56";294.780251559344;356.433646387135;304.777647058824;433.497655091764
"2015-03-24 19:53:12";292.011628036659;359.462255611113;324.673333333333;426.827758475221
"2015-03-24 19:53:56";299.007866933485;357.935920594476;346.664705882353;419.403234742662
"2015-03-24 19:54:56";337.399847570574;392.163188960227;430.697647058824;412.984111890629
"2015-03-24 19:55:23";303.995498518456;360.873148842666;362.623921568627;448.623925134292
"2015-03-24 19:55:49";307.477637995187;355.770638620506;367.282745098039;439.880355243964
"2015-03-24 19:56:31";297.532888250009;359.493788274453;369.263921568627;433.733097135693
"2015-03-24 19:58:46";321.427569308328;395.495426930186;390.609019607843;428.577591457366
"2015-03-24 19:59:31";305.954024994042;353.790748199852;324.185098039216;448.239231871041
"2015-03-24 20:00:03";307.370467376758;354.329615362728;346.707450980392;444.141765603862
"2015-03-24 20:00:36";308.258322641032;356.090124475704;354.601960784314;439.359944595317
"2015-03-24 20:01:24";297.451703669374;348.059273992702;365.812549019608;433.484429701218
"2015-03-24 20:01:28";295.662918899636;351.144398224622;344.426274509804;428.981092077277
"2015-03-24 20:01:44";295.458238660525;349.06094579559;366.768235294118;423.370352172727
"2015-03-24 20:01:46";295.681604580705;348.659138215263;355.573333333333;418.134252318623
"2015-03-24 20:01:57";294.884528310995;349.893959819926;418.036078431373;413.303575971761
"2015-03-24 20:02:04";296.727852452688;349.575948131198;326.58;408.267663912823
"2015-03-24 20:02:12";296.114780452719;350.154062017227;313.86862745098;404.168798073237
"2015-03-24 20:02:42";297.203596213367;348.010910981124;351.169803921569;399.92712337908
"2015-03-24 20:03:08";294.988229134871;351.885407563026;341.12862745098;396.7802991507
"2015-03-24 20:03:16";294.522178026141;352.287644800044;341.318431372549;392.557748386379
"2015-03-24 20:03:30";295.411097878931;351.493375929439;334.039215686275;388.39537790489
"2015-03-24 20:03:30";319.706574905423;361.774361631475;336.073333333333;384.73325195121
"2015-03-24 20:03:36";295.134000228297;351.753599807918;341.71137254902;420.926890813422
"2015-03-24 20:04:10";299.455010881119;387.492675193558;350.913333333333;415.564944881627
"2015-03-24 20:04:20";299.23489489838;390.607815254369;362.527450980392;410.466941709611
"2015-03-24 20:04:23";300.223329091511;384.518792922108;343.36862745098;405.176862036913
"2015-03-24 20:04:30";572.044961256372;615.036312034277;615.410980392157;401.033240754972
"2015-03-24 20:04:58";463.910958689441;447.676714012084;464.952941176471;457.788238332369
"2015-03-24 20:05:58";290.714450689865;382.940370285841;345.741960784314;477.094933347452
"2015-03-24 20:06:28";291.959687161301;389.831394731032;395.258823529412;468.180502449077
"2015-03-24 20:06:38";292.37125643554;394.277378885338;403.770980392157;459.754111207619
"2015-03-24 20:06:49";290.79616120445;379.926563319194;325.947450980392;451.053358065393
"2015-03-24 20:06:59";290.618346691185;380.973162238895;344.859607843137;444.109980963587
"2015-03-24 20:07:07";330.322614796986;396.055626579136;353.956078431373;437.26226695165
"2015-03-24 20:07:20";297.136239084905;366.671964368891;405.929019607843;462.551099921708
"2015-03-24 20:08:05";297.339386434606;360.665414769463;340.251764705882;455.140194756561
"2015-03-24 20:08:23";299.854300969025;361.938315508981;379.099607843137;449.226271906937
"2015-03-24 20:08:56";301.597786017635;354.861038326029;478.56862745098;441.683680916225
"2015-03-24 20:09:06";302.724663411878;355.523764842863;399.619607843137;439.434893447777
"2015-03-24 20:09:39";295.972142690792;349.40801944418;312.092156862745;435.229345341752
"2015-03-24 20:09:52";296.29803853889;348.649152904703;320.558823529412;431.969193820224
"2015-03-24 20:10:03";297.064477047025;348.191956544025;336.034117647059;429.755577108502
"2015-03-24 20:10:23";296.141079392496;348.902229920887;307.927450980392;428.635429703289
"2015-03-24 20:10:33";295.999079762688;349.300839430025;309.874117647059;426.241341866105
"2015-03-24 20:10:37";296.625293790692;348.057032216296;318.549803921569;423.522076806082
"2015-03-24 20:11:10";296.344107638688;348.459146436304;299.336862745098;422.118072408686
"2015-03-24 20:11:15";296.237083076826;348.967393040704;317.391764705882;419.700226396901
"2015-03-24 20:11:18";296.224604057112;349.029038742049;314.856862745098;416.958372662725
"2015-03-24 20:11:27";296.488429974619;348.826361817757;348.683529411765;414.302261994141
"2015-03-24 20:11:45";305.907672527872;353.912422488691;328.598431372549;411.629223310925
"2015-03-24 20:11:49";306.964262090756;354.523965978777;358.912941176471;409.284666165674
"2015-03-24 20:12:01";456.748708992012;558.205699466032;514.774509803922;406.26791737229
"2015-03-24 20:12:12";305.185616736686;363.789275340095;497.606666666667;468.96760986917
"2015-03-24 20:14:00";296.932862869459;390.265777223024;338.898823529412;463.357533628757
"2015-03-24 20:14:04";422.754877355037;627.763449866263;584.670196078431;455.611580531434
"2015-03-24 20:14:19";296.526215852266;393.310731098066;341.422352941176;518.048230241331
"2015-03-24 20:14:54";289.772364607747;387.438631882014;379.663137254902;507.265541428324
"2015-03-24 20:15:00";291.869553356464;382.030927093392;337.825490196078;497.112082787651
"2015-03-24 20:15:15";294.731962479221;373.167346554788;326.039607843137;488.24603288612
"2015-03-24 20:15:35";298.25737626483;391.251328029285;377.448235294118;480.800919519917
"2015-03-24 20:16:38";296.746419446049;353.808880177941;313.772549019608;471.950186686606
"2015-03-24 20:16:45";297.620871763604;378.744746042194;305.22;467.473147271834
"2015-03-24 20:16:48";296.482756226252;382.005688468162;308.554901960784;461.149033325177
"2015-03-24 20:16:49";295.822816986714;384.396613797375;308.074117647059;454.643973221677
"2015-03-24 20:16:56";300.020680695901;382.97627688282;335.340392156863;448.114549612117
"2015-03-24 20:16:57";298.725905771087;387.958608736064;340.609019607843;442.103438787084
"2015-03-24 20:17:05";295.807764031347;378.399994311902;376.612156862745;435.649848264126
"2015-03-24 20:17:34";294.979426836811;375.432634783686;334.907058823529;430.744566432305
"2015-03-24 20:17:39";335.989203769862;398.464720195414;395.373725490196;425.686946538064
"2015-03-24 20:18:34";298.972324789139;362.328955874222;370.327450980392;453.219232911198
"2015-03-24 20:18:36";297.136958533215;359.452303050625;354.073333333333;445.726213597471
"2015-03-24 20:19:27";302.869584770317;356.102959462932;407.169803921569;440.226470494549
"2015-03-24 20:19:36";303.354743769708;358.203039218582;378.046274509804;435.440479872417
"2015-03-24 20:19:49";303.187210799661;359.249363386532;354.774117647059;429.413325071281
"2015-03-24 20:20:05";303.332210633151;360.88610424981;355.382745098039;423.141381064427
"2015-03-24 20:21:10";306.96365013351;357.900112273191;333.30431372549;416.341346557982
"2015-03-24 20:21:21";306.539879036082;358.818313065038;318.585882352941;410.811323423651
"2015-03-24 20:21:24";306.856380054856;358.274771565629;326.312156862745;405.11049004954
"2015-03-24 20:22:20";298.127813329529;359.14268183856;390.173725490196;399.936407136667
"2015-03-24 20:22:28";299.253000776054;360.484083872899;386.23137254902;396.346099283337
"2015-03-24 20:23:21";299.762749677675;362.716855267403;438.785882352941;392.046471723851
"2015-03-24 20:23:31";397.565908693334;456.203132635401;432.605882352941;389.386024363025
"2015-03-24 20:23:49";297.788309435673;364.678508507778;339.446274509804;440.659660996374
"2015-03-24 20:25:02";301.4867710807;363.94379962221;376.507058823529;433.88333924754
"2015-03-24 20:25:09";300.723034782346;361.06104765861;366.129019607843;425.963827729951
"2015-03-24 20:25:23";301.153868377554;363.307689098522;387.637254901961;419.566334767715
"2015-03-24 20:26:16";298.478723311698;356.046992701375;345.022352941176;412.646931475959
"2015-03-24 20:26:21";299.181232289003;356.903447051506;376.890196078431;410.793754454521
"2015-03-24 20:26:36";300.409442413106;355.72954706309;381.876078431373;407.702720516756
"2015-03-24 20:26:39";301.174494931151;356.572590786619;382.555294117647;405.551446182812
"2015-03-24 20:26:57";301.137934052506;356.520874129373;385.828235294118;402.472339913614
"2015-03-24 20:27:04";301.694787700235;357.633056530176;393.341960784314;399.594028389425
"2015-03-24 20:27:22";307.470306672482;354.265269239382;388.956078431373;395.971349010804
"2015-03-24 20:27:25";307.872803663953;354.373065137832;387.488235294118;393.019248492268
"2015-03-24 20:27:36";307.223257853413;353.831856503392;374.441960784314;390.360141199948
"2015-03-24 20:28:02";292.355534787488;354.048932941041;329.396078431373;388.324180757219
"2015-03-24 20:28:08";295.939310641637;350.763080165306;368.310980392157;384.22253286573
"2015-03-24 20:29:12";296.892637472788;347.29953021999;343.253725490196;381.651869225591
"2015-03-24 20:29:15";296.791606356437;348.380520968886;391.621568627451;381.52133048259
"2015-03-24 20:29:21";296.764902719572;348.592837017241;383.587058823529;380.511164272259
"2015-03-24 20:29:28";296.619101491151;349.286318033254;380.800392156863;379.403048133184
"2015-03-24 20:29:36";296.952340932443;349.074464160103;371.438039215686;377.906452581484
"2015-03-24 20:29:47";304.06533309618;346.915837626642;327.860784313726;376.335851673482
"2015-03-24 20:30:17";305.682539550097;347.330628072444;372.927058823529;382.964718768522
"2015-03-24 20:31:48";296.908333307546;369.528639233391;360.65568627451;391.63008737496
"2015-03-24 20:32:14";325.118260356912;396.079048002424;372.905098039216;387.611831537088
"2015-03-24 20:33:09";301.565961924755;364.935017770867;389.427058823529;413.03113267054
"2015-03-24 20:33:31";300.130878131244;360.855010771554;378.023137254902;406.088849617822
"2015-03-24 20:33:35";298.61336530141;357.828668456459;392.374901960784;400.91583195912
"2015-03-24 20:33:46";300.489059644942;358.665025533524;395.614117647059;397.818788734077
