"dateAndTime";"frbsPrediction"
"2015-03-20 16:41:59";554.480341108573
"2015-03-20 16:42:10";399.949246406891
"2015-03-20 16:42:14";394.354328268917
"2015-03-20 16:42:20";385.885180701405
"2015-03-20 16:42:31";384.403161489605
"2015-03-20 16:42:38";386.786018081538
"2015-03-20 16:43:24";380.392643640129
"2015-03-20 16:43:54";391.006703691168
"2015-03-20 16:43:57";394.214560641538
"2015-03-20 16:43:59";391.305279636827
"2015-03-20 16:44:25";397.181734730945
"2015-03-20 16:44:31";380.723347277898
"2015-03-20 16:44:32";396.259218638929
"2015-03-20 16:44:42";389.683021205651
"2015-03-20 16:44:45";408.34758122591
"2015-03-20 16:44:57";397.215765671018
"2015-03-20 16:45:06";407.453757246925
"2015-03-20 16:45:15";409.441197764983
"2015-03-20 16:45:19";911.966516665171
"2015-03-20 16:45:45";413.477845982082
"2015-03-20 16:46:23";366.948500676006
"2015-03-20 16:46:33";368.201801828554
"2015-03-20 16:46:40";365.882071684211
"2015-03-20 16:46:57";361.170659094431
"2015-03-20 16:47:05";360.731419889371
"2015-03-20 16:47:16";360.605946959791
"2015-03-20 16:47:48";407.769056921401
"2015-03-20 16:47:51";361.77388228717
"2015-03-20 16:47:59";359.998891905836
"2015-03-20 16:48:54";361.479978070134
"2015-03-20 16:49:01";359.195498996942
"2015-03-20 16:49:07";358.675923610773
"2015-03-20 16:49:13";373.385904093572
"2015-03-20 16:49:13";381.447913520794
"2015-03-20 16:49:16";433.019272387851
"2015-03-20 16:49:35";380.960100932556
"2015-03-20 16:49:39";378.145286515721
"2015-03-20 16:49:47";380.837788555201
"2015-03-20 16:50:13";368.493870803611
"2015-03-20 16:51:00";366.175384249471
"2015-03-20 16:51:04";380.191647405317
"2015-03-20 16:51:21";376.570722092856
"2015-03-20 16:51:30";367.329547094622
"2015-03-20 16:51:38";378.715997848471
"2015-03-20 16:51:41";368.69865909164
"2015-03-20 16:52:13";376.03913149163
"2015-03-20 16:52:16";375.101345568994
"2015-03-20 16:52:29";371.357176321492
"2015-03-20 16:52:33";372.849600379863
"2015-03-20 16:52:36";372.501970205002
"2015-03-20 16:52:40";373.028119774688
"2015-03-20 16:52:45";368.316202359002
"2015-03-20 16:52:55";374.90445755356
"2015-03-20 16:53:20";376.815616924157
"2015-03-20 16:53:41";373.184187037986
"2015-03-20 16:54:04";394.032930421834
"2015-03-20 16:54:05";387.728490056571
"2015-03-20 16:54:16";362.138827512529
"2015-03-20 16:54:45";1111.87251270615
"2015-03-20 16:54:47";412.138269321797
"2015-03-20 16:54:50";367.945984760832
"2015-03-20 16:54:52";368.179218008849
"2015-03-20 16:55:39";384.400923537637
"2015-03-20 16:55:45";389.476330738947
"2015-03-20 16:56:06";401.352118044353
"2015-03-20 16:56:09";390.909048547613
"2015-03-20 16:56:11";1111.87251270615
"2015-03-20 16:56:13";422.517855597724
"2015-03-20 16:56:40";412.896494514667
"2015-03-20 16:56:45";399.456098420893
"2015-03-20 16:56:46";397.451264799083
"2015-03-20 16:56:52";399.543408113418
"2015-03-20 16:56:57";1111.87251270615
"2015-03-20 16:57:02";396.659099310452
"2015-03-20 16:57:11";399.543408113418
"2015-03-20 16:57:15";404.501435330803
"2015-03-20 16:57:36";418.00588586064
"2015-03-20 16:57:37";387.981964032184
"2015-03-20 16:57:43";388.658035498862
"2015-03-20 16:57:49";388.408278019182
"2015-03-20 16:57:57";388.947009571955
"2015-03-20 16:58:00";379.885211404955
"2015-03-20 16:58:02";383.464912997329
"2015-03-20 16:58:24";380.087106286475
"2015-03-20 16:58:26";379.932853643016
"2015-03-20 16:58:29";380.087106286475
"2015-03-20 16:58:32";380.087106286475
"2015-03-20 16:58:34";379.932853643016
"2015-03-20 16:58:37";381.078468841926
"2015-03-20 16:58:39";381.755953553505
"2015-03-20 16:59:06";383.366785203793
"2015-03-20 16:59:14";383.150949484519
"2015-03-20 16:59:16";379.130144487758
"2015-03-20 16:59:20";382.794913542175
"2015-03-20 16:59:38";381.480179267116
"2015-03-20 16:59:47";375.525792470177
"2015-03-20 17:00:07";374.952026813981
"2015-03-20 17:00:14";366.700336630368
"2015-03-20 17:00:23";365.01090805297
"2015-03-20 17:00:26";364.946199934382
"2015-03-20 17:00:43";363.94805653078
"2015-03-20 17:00:45";363.94805653078
"2015-03-20 17:00:54";364.626416904403
"2015-03-20 17:01:10";368.187264719759
"2015-03-20 17:01:20";364.284549129478
"2015-03-20 17:01:32";361.376393669417
"2015-03-20 17:01:33";363.84637899875
"2015-03-20 17:01:35";361.74470268287
"2015-03-20 17:01:43";361.123663031824
"2015-03-20 17:01:47";362.019923506288
"2015-03-20 17:02:00";362.470839493157
"2015-03-20 17:02:16";363.973526193512
"2015-03-20 17:02:31";365.819316419386
"2015-03-20 17:03:09";519.475130259808
"2015-03-20 17:03:20";389.605248242465
"2015-03-20 17:03:25";382.846156587567
"2015-03-20 17:03:52";372.950032534063
"2015-03-20 17:03:54";373.146129115719
"2015-03-20 17:04:00";371.497630561666
"2015-03-20 17:04:02";371.691285719079
"2015-03-20 17:04:05";374.862786552645
"2015-03-20 17:04:23";374.889502241232
"2015-03-20 17:04:25";384.097229182651
"2015-03-20 17:04:26";401.562070520241
"2015-03-20 17:04:51";372.866789158772
"2015-03-20 17:04:56";376.13577559788
"2015-03-20 17:05:00";369.722766998446
"2015-03-20 17:05:06";368.110485211549
"2015-03-20 17:05:27";387.789678414445
"2015-03-20 17:05:29";364.639131000994
"2015-03-20 17:05:59";364.935853723139
"2015-03-20 17:06:12";362.219541567755
"2015-03-20 17:06:14";361.951532789613
"2015-03-20 17:06:20";365.081648443517
"2015-03-20 17:06:57";426.55587366776
"2015-03-20 17:07:08";518.649933101629
"2015-03-20 17:07:13";363.986951676823
"2015-03-20 17:07:15";569.549614761099
"2015-03-20 17:07:23";364.864639003812
"2015-03-20 17:07:26";532.844009707891
"2015-03-20 17:07:43";365.736287061006
"2015-03-20 17:07:50";364.617861135305
"2015-03-20 17:07:52";357.095972532411
"2015-03-20 17:07:56";366.647355518116
"2015-03-20 17:08:01";541.043865898317
"2015-03-20 17:08:06";364.370461514595
"2015-03-20 17:08:36";361.680339356286
"2015-03-20 17:08:53";360.405396888868
"2015-03-20 17:08:55";361.491492773712
"2015-03-20 17:09:18";360.615549792443
"2015-03-20 17:09:53";365.026036969043
"2015-03-20 17:09:59";359.979747193652
"2015-03-20 17:10:36";365.243232775092
"2015-03-20 17:10:59";356.703148589744
"2015-03-20 17:11:31";368.039988553026
"2015-03-20 17:11:36";360.273628988898
"2015-03-20 17:11:41";362.700748831397
"2015-03-20 17:11:43";364.879364773947
"2015-03-20 17:12:05";363.141965269313
"2015-03-20 17:12:11";359.683897326457
"2015-03-20 17:12:23";360.429711497631
"2015-03-20 17:12:25";361.653784735285
"2015-03-20 17:12:32";359.74704521386
"2015-03-20 17:12:39";361.179337113975
"2015-03-20 17:13:02";360.417835791523
"2015-03-20 17:13:29";365.420444246307
"2015-03-20 17:13:39";361.084288557051
"2015-03-20 17:13:50";364.217711312214
"2015-03-20 17:13:53";364.896209426321
"2015-03-20 17:14:00";362.529513646483
"2015-03-20 17:14:02";363.446697320647
"2015-03-20 17:14:16";362.059733625019
"2015-03-20 17:14:39";378.641997339499
"2015-03-20 17:15:11";377.689404946553
"2015-03-20 17:15:26";377.621967789245
"2015-03-20 17:15:33";376.493303552847
"2015-03-20 17:15:47";377.13446952651
"2015-03-20 17:16:15";383.242348774354
"2015-03-20 17:16:23";367.014036403459
"2015-03-20 17:16:31";368.360921976264
"2015-03-20 17:16:34";380.0388095317
"2015-03-20 17:16:46";379.579360760677
"2015-03-20 17:17:08";379.08666044029
"2015-03-20 17:17:14";378.139457211607
"2015-03-20 17:17:16";377.096445036819
"2015-03-20 17:17:51";376.629039590829
"2015-03-20 17:18:32";375.828461235435
"2015-03-20 17:18:38";383.268553086914
"2015-03-20 17:18:41";402.46143245595
"2015-03-20 17:18:46";366.105790476491
"2015-03-20 17:19:01";366.096612874968
"2015-03-20 17:19:14";368.988075451869
"2015-03-20 17:19:26";375.103268497534
"2015-03-20 17:19:31";371.308718296181
"2015-03-20 17:19:38";365.998695559394
"2015-03-20 17:19:45";376.602334593265
"2015-03-20 17:19:57";373.311438270141
"2015-03-20 17:20:19";375.453178584771
"2015-03-20 17:20:29";389.742387937145
"2015-03-20 17:20:33";382.922237626712
"2015-03-20 17:20:39";383.448512444157
"2015-03-20 17:20:49";400.946227035189
"2015-03-20 17:21:00";369.237214939
"2015-03-20 17:21:48";369.706988752373
"2015-03-20 17:21:55";383.434342716186
"2015-03-20 17:22:20";384.009386718514
"2015-03-20 17:22:37";386.07752055911
"2015-03-20 17:22:59";376.858743680637
"2015-03-20 17:23:27";395.282285710495
"2015-03-20 17:23:30";376.995354444831
"2015-03-20 17:23:32";396.562421420229
"2015-03-20 17:23:47";390.354638472386
"2015-03-20 17:23:51";969.857367050175
"2015-03-20 17:25:14";404.298003422398
"2015-03-20 17:25:15";364.768648048373
"2015-03-20 17:25:19";366.251055271441
"2015-03-20 17:25:34";364.534190911418
"2015-03-20 17:25:47";366.793725870434
"2015-03-20 17:26:19";374.937315249408
"2015-03-20 17:26:33";374.18719502134
"2015-03-20 17:27:11";375.474643816178
"2015-03-20 17:27:12";372.895536590324
"2015-03-20 17:27:46";367.075079080337
"2015-03-20 17:27:48";369.114784548193
"2015-03-20 17:28:06";369.165578963145
"2015-03-20 17:28:08";369.476729644856
"2015-03-20 17:28:20";367.294190678676
"2015-03-20 17:29:43";373.653038492758
"2015-03-20 17:29:57";380.205911340849
"2015-03-20 17:30:18";383.1274339883
"2015-03-20 17:30:41";384.997946786286
"2015-03-20 17:30:49";380.355791278553
"2015-03-20 17:30:55";379.572467437233
"2015-03-20 17:31:15";378.474503427981
"2015-03-20 17:31:29";377.553733800764
"2015-03-20 17:31:32";376.672740489563
"2015-03-20 17:31:54";375.625498785431
"2015-03-20 17:32:07";375.184678662693
"2015-03-20 17:32:14";375.213843499945
"2015-03-20 17:32:26";381.495295796359
"2015-03-20 17:32:52";389.043890414379
"2015-03-20 17:33:18";364.374208130695
"2015-03-20 17:33:27";355.876835441805
"2015-03-20 17:33:53";361.064575290744
"2015-03-20 17:34:07";362.976174172842
"2015-03-20 17:34:12";360.39086875102
"2015-03-20 17:34:17";361.843519500753
"2015-03-20 17:34:44";365.945107781933
"2015-03-20 17:35:07";362.238379942579
"2015-03-20 17:35:11";360.9836952659
"2015-03-20 17:35:17";357.905537805669
"2015-03-20 17:35:19";360.071904463285
"2015-03-20 17:35:30";357.927554919196
"2015-03-20 17:35:31";358.12285017191
"2015-03-20 17:35:35";357.663680752594
"2015-03-20 17:35:48";357.479231220197
"2015-03-20 17:36:29";354.684244452796
"2015-03-20 17:36:32";355.83460692033
"2015-03-20 17:36:52";355.316212636464
"2015-03-20 17:37:06";356.234262873197
"2015-03-20 17:37:17";356.637414626443
"2015-03-20 17:38:03";356.471260245224
"2015-03-20 17:38:14";358.400721443318
"2015-03-20 17:38:43";377.134356041461
"2015-03-20 17:39:03";377.960771476572
"2015-03-20 17:39:10";388.814337178152
"2015-03-20 17:39:18";394.863503920038
"2015-03-20 17:39:35";359.448067049055
"2015-03-20 17:39:40";406.507794486551
"2015-03-20 17:39:48";404.612037783206
"2015-03-20 17:39:51";361.595911627045
"2015-03-20 17:39:55";357.042106700464
"2015-03-20 17:40:22";354.405644529957
"2015-03-20 17:40:39";355.002398009682
"2015-03-20 17:42:31";381.917486107876
"2015-03-20 17:42:40";918.27278289123
"2015-03-20 17:43:48";369.930093450337
"2015-03-20 17:44:11";367.253183750218
"2015-03-20 17:44:20";368.887423354975
"2015-03-20 17:44:25";368.865356846963
"2015-03-20 17:44:29";368.189820064131
"2015-03-20 17:44:31";383.969968936529
"2015-03-20 17:44:53";382.438199038182
"2015-03-20 17:44:55";385.448748309519
"2015-03-20 17:44:58";384.216679051321
"2015-03-20 17:45:05";388.211707116151
"2015-03-20 17:45:09";1111.87251270615
"2015-03-20 17:45:24";436.074073409278
"2015-03-20 17:45:44";409.735088592996
"2015-03-20 17:45:47";1111.87251270615
"2015-03-20 17:45:49";382.330959156795
"2015-03-20 17:46:02";399.60299871875
"2015-03-20 17:46:03";379.098677513831
"2015-03-20 17:46:07";413.794183286788
"2015-03-20 17:46:18";390.457840369692
"2015-03-20 17:46:30";379.951350635546
"2015-03-20 17:46:41";376.381647283818
"2015-03-20 17:46:42";389.586972940016
"2015-03-20 17:46:43";380.895314331333
"2015-03-20 17:46:48";380.133376891956
"2015-03-20 17:46:49";389.586972940016
"2015-03-20 17:46:50";404.863055402159
"2015-03-20 17:46:56";378.458259924267
"2015-03-20 17:46:58";392.09872841527
"2015-03-20 17:46:59";406.655470192948
"2015-03-20 17:47:03";383.286769329469
"2015-03-20 17:47:07";451.517532935045
"2015-03-20 17:47:09";385.32448390982
"2015-03-20 17:47:28";382.432665127608
"2015-03-20 17:47:46";383.039430336845
"2015-03-20 17:48:04";389.412049667484
"2015-03-20 17:48:12";382.0951146412
"2015-03-20 17:48:18";398.565588013257
"2015-03-20 17:48:22";421.846089569713
"2015-03-20 17:48:23";406.661674674401
"2015-03-20 17:48:25";418.766170021002
"2015-03-20 17:48:27";406.661674674401
"2015-03-20 17:48:32";403.553379130978
"2015-03-20 17:49:10";420.858443752214
"2015-03-20 17:49:28";509.258474533645
"2015-03-20 17:49:28";388.36569040132
"2015-03-20 17:49:32";387.174387088738
"2015-03-20 17:49:36";368.156770677826
"2015-03-20 17:50:02";383.679642968745
"2015-03-20 17:50:30";382.357380766122
"2015-03-20 17:50:50";364.926809574351
"2015-03-20 17:50:57";368.07025360544
"2015-03-20 17:51:36";378.588694191851
"2015-03-20 17:51:42";377.804780781226
"2015-03-20 17:51:47";377.244148312732
"2015-03-20 17:52:07";376.056112631057
"2015-03-20 17:52:39";375.918276631551
"2015-03-20 17:52:45";375.066664441441
"2015-03-20 17:53:07";374.589614380516
"2015-03-20 17:54:03";374.336998780578
"2015-03-20 17:54:10";374.25374021137
"2015-03-20 17:54:21";374.194336786734
"2015-03-20 17:54:30";374.074479697475
"2015-03-20 17:54:48";379.828908079627
"2015-03-20 17:55:12";363.325531794341
"2015-03-20 17:55:16";379.383780097901
"2015-03-20 17:55:47";379.311679821226
"2015-03-20 17:55:56";379.54613432745
"2015-03-20 17:56:08";365.3992816321
"2015-03-20 17:56:30";379.178507159183
"2015-03-20 17:56:33";379.141042678401
"2015-03-20 17:56:40";379.189392520383
"2015-03-20 17:56:43";378.679633448729
"2015-03-20 17:57:09";378.291950811012
"2015-03-20 17:57:11";378.407664082401
"2015-03-20 17:57:11";380.057967799307
"2015-03-20 17:57:30";394.937717364891
"2015-03-20 17:57:44";367.033835008888
"2015-03-20 17:58:38";371.940146096939
"2015-03-20 17:58:51";367.963618031791
"2015-03-20 17:58:56";368.947991306208
"2015-03-20 17:59:13";373.499713532104
"2015-03-20 17:59:15";372.908624288113
"2015-03-20 17:59:16";374.553499475376
"2015-03-20 17:59:51";364.248896102747
"2015-03-20 18:00:10";364.48292546729
"2015-03-20 18:01:16";363.589302076322
"2015-03-20 18:01:28";363.34940046038
"2015-03-20 18:02:08";362.404033798309
"2015-03-20 18:02:16";363.519188820606
"2015-03-20 18:02:36";366.051798717845
"2015-03-20 18:03:04";366.41457886233
"2015-03-20 18:03:06";363.449923053424
"2015-03-20 18:03:17";378.77579398439
"2015-03-20 18:03:21";377.592247620649
"2015-03-20 18:03:24";376.812130060215
"2015-03-20 18:04:00";376.283222390437
"2015-03-20 18:04:30";381.645833403502
"2015-03-20 18:04:41";359.539740194814
"2015-03-20 18:05:22";357.980361606098
"2015-03-20 18:05:29";357.312346927192
"2015-03-20 18:05:33";358.505008935608
"2015-03-20 18:05:53";358.724506749462
"2015-03-20 18:06:09";358.5841517714
"2015-03-20 18:06:15";408.972577483726
"2015-03-20 18:06:16";393.102009097424
"2015-03-20 18:06:21";365.599172767189
"2015-03-20 18:07:09";1111.87251270615
"2015-03-20 18:07:15";411.488358941626
"2015-03-20 18:07:53";369.635174730611
"2015-03-20 18:07:57";367.344072669497
"2015-03-20 18:08:00";366.959524083551
"2015-03-20 18:08:02";366.864168212319
"2015-03-20 18:08:21";362.932580282133
"2015-03-20 18:08:37";366.384182388447
"2015-03-20 18:08:40";907.396839526464
"2015-03-20 18:08:45";411.355806967318
"2015-03-20 18:08:57";376.782199098929
"2015-03-20 18:09:04";397.020845448007
"2015-03-20 18:09:05";397.020845448007
"2015-03-20 18:09:05";382.875531557184
"2015-03-20 18:09:38";395.792093044733
"2015-03-20 18:10:04";380.379255558957
"2015-03-20 18:10:08";396.547735171713
"2015-03-20 18:10:10";396.934467771234
"2015-03-20 18:10:24";402.551436818854
"2015-03-20 18:10:28";405.023426748103
"2015-03-20 18:11:18";386.473688386939
"2015-03-20 18:11:25";386.724084903333
"2015-03-20 18:11:30";501.611447100696
"2015-03-20 18:11:36";398.304935854934
"2015-03-20 18:11:38";368.472317801773
"2015-03-20 18:11:41";368.306749868025
"2015-03-20 18:11:47";368.997667244774
"2015-03-20 18:11:56";366.504209971783
"2015-03-20 18:12:00";495.097659003896
"2015-03-20 18:12:13";398.16047902353
"2015-03-20 18:12:18";365.620992211033
"2015-03-20 18:12:33";364.667308286466
"2015-03-20 18:12:36";364.007778256098
"2015-03-20 18:12:44";365.387636021391
"2015-03-20 18:12:54";369.101616453055
"2015-03-20 18:13:05";368.420392831692
"2015-03-20 18:13:09";369.370787635795
"2015-03-20 18:13:29";370.398563969906
"2015-03-20 18:13:35";371.460166077933
"2015-03-20 18:13:39";373.602124133639
"2015-03-20 18:13:48";1111.87251270615
"2015-03-20 18:13:58";423.801833001937
"2015-03-20 18:14:17";355.641172437007
"2015-03-20 18:14:20";355.497335654918
"2015-03-20 18:14:24";355.866365444805
"2015-03-20 18:14:31";355.217620876921
"2015-03-20 18:14:36";356.952496107352
"2015-03-20 18:14:46";356.934913173146
"2015-03-20 18:15:13";357.264313743874
"2015-03-20 18:15:29";357.613179374872
"2015-03-20 18:15:47";363.68040238617
"2015-03-20 18:15:53";361.638846859271
"2015-03-20 18:16:16";362.320764955318
"2015-03-20 18:16:23";362.299992462511
"2015-03-20 18:16:24";1004.88829576753
"2015-03-20 18:16:34";362.481314500377
"2015-03-20 18:16:48";361.03683036247
"2015-03-20 18:16:52";361.132292933995
"2015-03-20 18:17:00";571.764713856379
"2015-03-20 18:17:20";361.05531859924
"2015-03-20 18:17:27";361.360021193773
"2015-03-20 18:17:44";362.327137406033
"2015-03-20 18:18:05";364.867585107321
"2015-03-20 18:18:16";365.086937529866
"2015-03-20 18:18:31";364.542599226179
"2015-03-20 18:18:38";368.759285148745
"2015-03-20 18:18:42";365.013268796837
"2015-03-20 18:18:45";364.538422632292
"2015-03-20 18:18:55";367.5028883843
"2015-03-20 18:18:57";367.665322709876
"2015-03-20 18:19:01";364.304765451859
"2015-03-20 18:19:27";365.304772917914
"2015-03-20 18:19:34";363.43336971581
"2015-03-20 18:19:50";365.029489233512
"2015-03-20 18:19:52";362.719224195141
"2015-03-20 18:20:03";876.729843470942
"2015-03-20 18:20:08";406.041019971657
"2015-03-20 18:20:10";363.581011429689
"2015-03-20 18:20:13";363.216499656865
"2015-03-20 18:20:22";364.085508446216
"2015-03-20 18:20:33";364.84882493314
"2015-03-20 18:20:54";364.061554280986
"2015-03-20 18:20:58";362.614824373552
"2015-03-20 18:21:35";359.414281558326
"2015-03-20 18:21:37";360.689227863748
"2015-03-20 18:21:58";362.115922169988
"2015-03-20 18:22:00";363.572100477228
"2015-03-20 18:22:08";361.863992140796
"2015-03-20 18:22:10";361.219795475056
"2015-03-20 18:22:18";567.856796422793
"2015-03-20 18:22:20";403.587701820121
"2015-03-20 18:22:25";360.159766566833
"2015-03-20 18:22:34";359.243122396891
"2015-03-20 18:22:41";359.062530384102
"2015-03-20 18:22:50";1111.87251270615
"2015-03-20 18:23:20";423.016709981064
"2015-03-20 18:23:33";362.573270491903
"2015-03-20 18:23:37";362.990972787624
"2015-03-20 18:23:41";364.332382913144
"2015-03-20 18:23:59";363.592144318555
"2015-03-20 18:24:05";363.686097567353
"2015-03-20 18:24:07";362.432709689623
"2015-03-20 18:24:31";363.822644213321
"2015-03-20 18:24:33";363.73738923008
"2015-03-20 18:24:35";363.967180674444
"2015-03-20 18:24:47";363.914057008957
"2015-03-20 18:25:38";367.372279506384
"2015-03-20 18:27:03";364.091092293545
"2015-03-20 18:27:14";362.556976136003
"2015-03-20 18:27:28";362.53998431135
"2015-03-20 18:27:34";361.937901150654
"2015-03-20 18:27:43";361.514744324114
"2015-03-20 18:28:04";366.011629874897
"2015-03-20 18:28:08";362.066674562931
"2015-03-20 18:28:28";360.417607571429
"2015-03-20 18:28:33";361.140553218977
"2015-03-20 18:28:43";358.667226222319
"2015-03-20 18:28:54";363.875505171376
"2015-03-20 18:29:09";364.11460776053
"2015-03-20 18:29:12";364.218524914254
"2015-03-20 18:29:29";361.400155660789
"2015-03-20 18:29:45";363.355011431531
"2015-03-20 18:29:48";938.037824437824
"2015-03-20 18:29:53";407.629099385923
"2015-03-20 18:29:53";499.862590822894
"2015-03-20 18:29:58";913.488642566469
"2015-03-20 18:30:02";362.985917184959
"2015-03-20 18:30:10";364.9975412051
"2015-03-20 18:30:29";364.730408257611
"2015-03-20 18:30:37";364.237182079606
"2015-03-20 18:30:43";364.549623422834
"2015-03-20 18:30:46";380.057603271146
"2015-03-20 18:31:15";423.744919937887
"2015-03-20 18:31:17";365.569874523635
"2015-03-20 18:31:24";365.273794204519
"2015-03-20 18:31:43";366.997477735352
"2015-03-20 18:31:47";371.182049640859
"2015-03-20 18:31:53";366.749515917238
"2015-03-20 18:31:54";366.445228513526
"2015-03-20 18:31:56";366.670628938529
"2015-03-20 18:32:03";366.518487882562
"2015-03-20 18:32:13";366.373839987789
"2015-03-20 18:32:44";370.953813784162
"2015-03-20 18:33:11";374.821749751561
"2015-03-20 18:33:19";373.931731859817
"2015-03-20 18:33:21";374.972935422465
"2015-03-20 18:33:29";374.658867898667
"2015-03-20 18:33:44";372.478925139477
"2015-03-20 18:34:12";364.026387068514
"2015-03-20 18:34:16";364.890959659058
"2015-03-20 18:34:34";363.990102075289
"2015-03-20 18:34:37";364.481865699191
"2015-03-20 18:34:48";1026.22053928708
"2015-03-20 18:35:05";365.616367526123
"2015-03-20 18:35:16";364.989212869859
"2015-03-20 18:35:20";362.968818140859
"2015-03-20 18:35:23";363.225733655524
"2015-03-20 18:35:26";362.162353740726
"2015-03-20 18:35:28";930.125280381151
"2015-03-20 18:35:33";362.502650254172
"2015-03-20 18:35:39";367.800935331686
"2015-03-20 18:35:55";367.459207775603
"2015-03-20 18:36:01";368.080443735478
"2015-03-20 18:36:25";367.879281620889
"2015-03-20 18:36:29";367.325599217711
"2015-03-20 18:36:59";376.556695426953
"2015-03-20 18:37:06";376.211591786888
"2015-03-20 18:37:14";376.446547607946
"2015-03-20 18:37:18";377.98419836533
"2015-03-20 18:37:46";376.258047545573
"2015-03-20 18:38:02";381.45125116129
"2015-03-20 18:38:16";372.864563011219
"2015-03-20 18:38:23";374.203168801994
"2015-03-20 18:38:25";374.07789040185
"2015-03-20 18:38:50";1111.87251270615
"2015-03-20 18:40:23";452.58639841233
"2015-03-20 18:40:29";480.691510456852
"2015-03-20 18:40:38";387.861643313243
"2015-03-20 18:40:42";1111.87251270615
"2015-03-20 18:41:00";868.172976329315
"2015-03-20 18:41:06";388.586064634164
"2015-03-20 18:41:09";396.830525431002
"2015-03-20 18:41:10";388.397198025368
"2015-03-20 18:41:16";408.250025779944
"2015-03-20 18:41:21";384.66758135294
"2015-03-20 18:41:25";385.788217690833
"2015-03-20 18:41:39";383.742873614854
"2015-03-20 18:41:42";385.746292602209
"2015-03-20 18:41:48";379.226593290656
"2015-03-20 18:42:19";386.598516346206
"2015-03-20 18:42:23";387.165791348759
"2015-03-20 18:42:25";417.93830018519
"2015-03-20 18:42:29";878.691563917616
"2015-03-20 18:42:33";419.833524093257
"2015-03-20 18:42:42";418.845010198533
"2015-03-20 18:42:53";406.694298690099
"2015-03-20 18:42:55";408.278078230079
"2015-03-20 18:43:05";399.448143335661
"2015-03-20 18:43:14";397.564553217957
"2015-03-20 18:43:31";408.330524627472
"2015-03-20 18:43:41";1111.87251270615
"2015-03-20 18:43:53";405.346252277071
"2015-03-20 18:44:03";395.590351401023
"2015-03-20 18:44:18";395.629000248411
"2015-03-20 18:44:35";407.07820656853
"2015-03-20 18:44:37";406.531952008575
"2015-03-20 18:44:42";396.732116828662
"2015-03-20 18:44:49";421.474257034796
"2015-03-20 18:44:53";423.471935196818
"2015-03-20 18:45:02";404.400690347951
"2015-03-20 18:45:11";392.750070478064
"2015-03-20 18:45:13";392.095194986331
"2015-03-20 18:45:14";1111.87251270615
"2015-03-20 18:45:23";378.003716570925
"2015-03-20 18:46:02";416.497781180055
"2015-03-20 18:46:05";441.191758645048
"2015-03-20 18:46:11";415.737417757172
"2015-03-20 18:46:43";395.083998328937
"2015-03-20 18:46:51";413.606596848464
"2015-03-20 18:47:34";391.190526353231
"2015-03-20 18:47:41";386.953632673292
"2015-03-20 18:48:01";379.154146694558
"2015-03-20 18:48:22";381.531280729576
"2015-03-20 18:48:26";379.279393239184
"2015-03-20 18:48:29";377.953755583778
"2015-03-20 18:48:45";370.020965662031
"2015-03-20 18:48:47";370.555987712987
"2015-03-20 18:48:59";884.589594918691
"2015-03-20 18:49:05";1111.87251270615
"2015-03-20 18:49:15";451.421044809764
"2015-03-20 18:49:21";366.934513545737
"2015-03-20 18:49:40";367.96841029529
"2015-03-20 18:49:50";361.552536685042
"2015-03-20 18:49:58";364.926127624022
"2015-03-20 18:50:00";368.259904664124
"2015-03-20 18:50:12";363.593332381005
"2015-03-20 18:50:18";909.530550656217
"2015-03-20 18:50:22";364.566292740603
"2015-03-20 18:50:44";451.567900417504
"2015-03-20 18:51:02";450.677678200016
"2015-03-20 18:51:03";375.625878911865
"2015-03-20 18:51:06";361.015825747692
"2015-03-20 18:51:55";364.50452535899
"2015-03-20 18:52:05";362.404243670479
"2015-03-20 18:52:56";364.448533342659
"2015-03-20 18:54:17";366.06344039102
"2015-03-20 18:54:24";360.331551277924
"2015-03-20 18:54:47";368.473185596274
"2015-03-20 18:55:16";368.672223995759
"2015-03-20 18:55:43";363.81358957463
"2015-03-20 18:56:18";373.828547753001
"2015-03-20 18:56:32";366.258530033678
"2015-03-20 18:56:41";366.11198991564
"2015-03-20 18:56:54";375.871115691479
"2015-03-20 18:56:59";368.25064275526
"2015-03-20 18:57:09";420.838027525496
"2015-03-20 18:57:25";532.522894548011
"2015-03-20 18:57:30";373.500138709136
"2015-03-20 18:57:43";368.451775159344
"2015-03-20 18:57:49";372.604757900289
"2015-03-20 18:57:56";1111.87251270615
"2015-03-20 18:57:58";434.173556069557
"2015-03-20 18:58:28";371.977044410196
"2015-03-20 18:58:30";378.705837314044
"2015-03-20 18:59:32";531.828212304061
"2015-03-20 19:00:02";384.495495110792
"2015-03-20 19:00:17";393.053795789628
"2015-03-20 19:01:05";406.824404679144
"2015-03-20 19:01:11";385.297903790833
"2015-03-20 19:01:52";428.282407085562
"2015-03-20 19:02:38";1111.87251270615
"2015-03-20 19:02:40";1028.35736323852
"2015-03-20 19:02:42";1111.87251270615
"2015-03-20 19:03:01";425.475920165035
"2015-03-20 19:03:20";413.11541411434
"2015-03-20 19:03:39";385.955140883445
"2015-03-20 19:03:42";389.009028528641
"2015-03-20 19:03:45";383.581566709541
"2015-03-20 19:03:49";386.273528454716
"2015-03-20 19:03:56";371.31244894562
"2015-03-20 19:04:29";446.182028228652
"2015-03-20 19:04:42";431.783804626135
