"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-30 16:02:38";320.806609573659;319.243490206782;321.201912685099;320.316444825702;319.883181027849;319.548410819481;319.753014649219;319.706670055481;319.732216335009;319.178060348022;322.221710342846;320.987748871229;321.336448340732;320.796946722977;320.840015853335;321.185988497623;320.006520640662;321.535738722559;320.109060008077;318.502388572975;319.728295754124;320.633125033548;319.775319159509;319.863549208916;317.279947392204;320.166912545905
"2015-03-30 16:02:52";320.968893833562;319.248739420717;320.900538444585;321.404302961819;319.683927243178;319.650592437306;319.463999893411;320.443126150207;320.348376556656;319.321989553995;322.664065902829;320.824233932957;321.634879679634;320.935974791551;320.760015738336;321.424263031672;319.968154236341;321.371937208552;319.992125935873;318.513261311063;319.819795831175;320.668105756144;318.778677780409;320.273155918474;317.634623684106;320.267910289382
"2015-03-30 16:03:03";320.343557215883;319.123131998053;321.04881334042;319.868427162766;319.573832561138;319.227932416767;319.639614549162;319.442747529063;319.194355851336;318.822704784775;321.491926914662;320.581754433337;320.961418134897;320.323263859476;320.517664836511;320.859973291956;319.745647235791;321.131222402537;319.657399548078;317.829263730567;319.435112898462;320.454856737171;319.481103993285;319.277592509544;316.489106233685;319.780896966773
"2015-03-30 16:03:48";320.805215418376;320.812233831694;322.264932704476;321.707396287014;322.439466913189;322.485937141954;322.992099639512;321.103640833495;322.102856611818;320.957155859959;323.680622296185;321.59944060438;321.225122591903;322.383243482218;321.50922404731;320.99261460558;322.829729157221;321.614618042292;322.441228293534;319.464655413811;321.553891077789;322.693353744075;322.885237567476;321.630664561443;322.912714365295;321.88349180368
"2015-03-30 16:03:52";321.685012319075;321.366911689398;323.343896612512;322.8370421877;323.262878180604;323.361804486494;323.891586870528;321.910944819082;323.105123414384;322.061076011589;324.499984047343;322.805716094416;322.014100524785;323.071664975844;322.627529106724;321.989224419846;323.821163109475;322.606194229543;323.464805483615;321.339489871322;322.324000597107;323.729303423811;323.247203737319;322.441638846822;323.528418364349;322.813468536947
"2015-03-30 16:03:54";322.44761309238;322.099896564028;324.333286942558;323.632855515362;323.894846105889;324.054840498604;324.485218281908;322.454267205333;323.668226715264;323.107562755456;324.796186584791;323.74512458772;322.677360616834;323.639654249899;323.763318526591;322.788162204264;324.421830962865;323.653895998639;324.238836399212;323.217382965365;323.077404248564;324.755718080589;323.592202077855;322.845658479044;323.76934278638;323.566427697816
"2015-03-30 16:04:00";324.671367734596;324.385562173227;325.73203290197;325.057918836293;325.132845401009;325.501685937735;325.859304784346;323.863971701951;323.891317666825;325.86777193503;324.902430516496;325.255592374843;324.065037868051;324.978701227044;326.077552622497;324.198986400495;325.045559431608;326.470336206853;325.013908239334;326.318700815604;324.31494824895;326.851322688045;325.089695181335;323.168504304441;324.390289817219;325.044213800632
"2015-03-30 16:04:09";331.976052001394;330.33104976771;333.387478480863;332.365591114959;332.654531946047;333.711211910556;332.014560467304;331.285525593465;332.202898037783;332.149734082159;330.175287450491;331.204159537657;331.387266076892;332.822186864056;331.38848229194;333.44121759589;331.031223902836;331.769529341838;331.728780446835;331.386804487935;331.926564687595;332.116276417546;330.997609225747;333.121166103605;332.438010545986;331.960527935164
"2015-03-30 16:04:11";333.001199837126;331.875543098807;334.512191934107;333.661434926466;334.108919408251;334.715257590747;333.815947803002;331.688096964729;332.856861719839;333.439338579669;331.112108225122;332.618575625504;332.378240669872;333.069314241261;332.987660581771;334.489047242143;332.155765784395;333.057361076733;332.625657915655;332.51372967221;333.307924818687;333.112408064306;332.500597688976;334.208681750046;333.574260720331;333.09544503759
"2015-03-30 16:04:29";336.805803644785;338.172042734293;338.296993394041;338.062263558681;339.167035142938;336.936881987322;338.179787715655;336.294062369066;337.579614931138;337.734802567372;336.949239657154;338.943194838622;337.195392696859;337.086500656369;338.1158482483;338.770814105413;338.37315748728;338.039211875854;338.391774744016;338.132658357935;338.024850275586;339.759476794891;338.915172267014;337.8335443245;337.528025615342;337.971525999617
"2015-03-30 16:04:49";347.270142296455;342.459968754728;345.115074821812;343.869644906226;343.181603708278;344.856037061043;346.685213886851;346.484118169013;344.802195304865;345.103779713956;345.510632738663;344.68542152179;345.806422133942;341.718082718618;344.133679027835;343.735344463785;345.03587903825;347.348878101766;346.51208782854;347.030379017234;344.692053697767;342.778074106143;345.691387040898;345.782331609459;349.604229510289;345.195706447128
"2015-03-30 16:04:57";346.971987554209;341.448235009245;343.82626032736;344.223672929406;342.553256264604;344.343054208805;344.113755098702;344.634532055919;343.577106616414;344.971592644685;343.442218264565;344.739062272276;343.175458625553;341.117099471205;342.206390972912;343.388870605009;345.752124642147;346.956560639594;347.386318485192;345.066323939759;342.934382690644;342.302940334421;343.650871431509;343.708139047837;348.455784017654;344.197839925985
"2015-03-30 16:05:10";350.316330329664;349.132218519167;350.11609178926;348.943322290343;347.909490841066;347.301746942562;349.707461173329;349.70100271206;350.852457708566;348.766950645656;347.511986653271;347.956977033943;349.907770295757;347.148431994254;346.038096003494;350.646364542377;350.50652225028;347.086842918154;350.350754390273;347.012255528637;349.828759325835;348.236178545446;346.936618348889;350.101553420097;350.134833784438;348.886040719473
"2015-03-30 16:05:52";350.738587871933;346.846650171199;348.964527957922;348.299846875622;347.191898343047;346.977508790423;349.002238819824;349.755201752442;348.639150624011;347.839437694708;346.54086137815;347.943002042897;348.271951856268;345.700930382032;345.305741689817;348.77148631849;349.038507869691;348.427049431926;349.327328882074;347.791205456506;348.714060858123;345.811580730391;347.049999093276;349.268883056647;351.378059704435;348.143827906074
"2015-03-30 16:06:18";348.851766122252;346.560264244197;347.79251655182;346.933804338993;346.820312251506;346.692694662061;347.922578831446;347.859684035783;347.699962229249;347.541550772231;347.046906798107;345.121088528023;349.052052058461;347.469192926916;348.042945743965;348.335625154114;348.785908606747;345.94987779364;346.260526333367;347.007304368562;349.119176981602;347.985377474092;346.250434584034;346.14335129406;347.059837811765;347.37218961988
"2015-03-30 16:08:12";357.640152970248;359.865367513246;354.43759490419;357.64534673443;357.244107207217;358.042422242617;357.96364611483;356.455143509269;357.326141762847;356.82129881859;358.706100749166;357.002811142243;351.369749705771;358.424418698315;356.920182687902;357.434461301567;356.817881084278;355.324912794645;360.837407169205;357.533109663764;355.681358697484;360.290817066467;361.557633801865;358.657604346634;358.090593936546;357.523610584933
"2015-03-30 16:08:21";355.552402139061;358.100816438867;356.799709606658;356.149446551178;353.181477024205;356.189183201838;357.676806543753;357.194251993582;356.664413498492;354.116760465535;356.719649172298;354.784436146195;352.094712708937;356.220858815202;353.538578928081;355.869513634481;354.820187912818;353.03287145492;356.989118667074;354.614284539913;355.842657199698;357.193292186885;358.871987663674;357.774403482279;355.559503792139;355.822052950711
"2015-03-30 16:08:41";354.683718434086;355.462767505385;356.228222307857;354.603355135514;351.392929855247;353.665162518775;356.438075863727;356.780358893979;354.844909232918;352.083449480973;353.533136792682;352.942376856325;352.705065490478;353.560000807873;351.027048307063;354.589874370533;353.251407434883;351.105019153009;353.798273821146;352.517377186274;355.905294371202;353.616555549749;354.959859926601;356.64038483728;354.728345462585;354.042518783846
"2015-03-30 16:08:52";353.794547347962;353.058313418836;354.418375088576;352.888413826989;350.383292347995;351.493710803212;354.555508764851;355.149033965159;353.229401490204;350.796587013354;351.254340204188;351.446760428268;352.036497604106;351.249628631548;349.280691899635;353.204398671145;352.043128851807;350.136190373751;352.087774070576;351.08194923902;354.33947540527;351.043651108836;352.325360978681;354.8124232125;353.891908074428;352.400054512836
"2015-03-30 16:09:15";334.913499007519;335.522809804599;336.905593954193;335.735713542296;337.697234179903;336.072702524936;336.41813928851;334.345512688032;335.172950166501;336.003327204647;333.812181803998;337.631162937119;334.91408779145;335.570138272551;336.16794800481;336.931437309332;335.344517871928;336.341287310789;336.792797014172;335.392988852182;335.999068559721;336.873548395712;336.577291536288;337.213590047764;335.656936200177;336.000258570765
"2015-03-30 16:09:23";338.284075565877;339.756012737267;338.967137251989;339.345092139701;339.57036481704;337.953726800616;338.719141067551;339.278389277611;339.506418403179;339.329461036404;339.280306133981;338.964683752498;339.304929432873;339.559587357943;338.74780888085;340.609454899467;340.392380159469;338.584031269004;339.352066511021;340.251844367123;339.476052939982;341.171881195293;340.317702467472;337.699065296498;338.640143146437;339.322470276286
"2015-03-30 16:09:32";339.47974917764;340.652403650765;339.721026437092;340.133330433981;340.191365836552;339.057436642845;339.452244640378;341.032487601133;340.649461640776;340.4941280129;340.335932755456;339.148637015997;340.715946104286;341.196391234035;339.38605719257;341.951619146388;341.553586067203;339.05677729692;340.190958264618;341.280083230729;340.667285653377;341.84862832639;340.995180085158;338.266519192315;339.445750388112;340.276119441105
"2015-03-30 16:09:38";342.449107411949;343.269259046792;342.767379030934;342.360687846145;342.194316288574;341.287762855184;342.428397745295;343.167564528211;344.026590605751;343.19944859278;342.713802503697;340.809284132671;344.481559754809;343.572682880084;341.935396110138;345.030751887465;344.674850587303;340.548727523756;342.990868524957;343.330804943693;343.89912111806;344.213620113041;342.089854408039;340.892933379243;341.710184367311;342.801798247435
"2015-03-30 16:09:39";343.511310810142;343.245653224214;342.848262024569;342.857067848372;342.912248711366;342.552583226309;342.888922815231;344.630387295627;343.625774641455;343.687220397158;343.059289846043;340.95212871488;344.449028148473;344.51528939577;342.544439594837;345.216608778807;344.723799192182;341.364836020301;342.775819397533;343.680049468446;344.588907616673;344.110350656906;342.895260857561;341.383817006614;342.322110911004;343.253646664019
"2015-03-30 16:09:39";343.511310810142;343.245653224214;342.848262024569;342.857067848372;342.912248711366;342.552583226309;342.888922815231;344.630387295627;343.625774641455;343.687220397158;343.059289846043;340.95212871488;344.449028148473;344.51528939577;342.544439594837;345.216608778807;344.723799192182;341.364836020301;342.775819397533;343.680049468446;344.588907616673;344.110350656906;342.895260857561;341.383817006614;342.322110911004;343.253646664019
"2015-03-30 16:09:42";341.949908952178;342.707641061473;342.086386726036;341.93431468047;341.832194806431;340.983143277948;341.816907243649;342.986706674056;343.251437238562;342.711225112237;342.254019374113;340.375240969568;343.724758159577;343.296287792677;341.444790908705;344.46273622232;344.039335753943;340.27008368854;342.355270165204;342.995942327772;343.332734504676;343.676659772895;341.942784049824;340.315851528272;341.264319857358;342.320427233939
"2015-03-30 16:09:54";342.831216587936;342.601519127164;342.698221567873;342.04157407442;343.434668606595;345.27558376406;342.694699558521;341.919874374692;343.366662645512;342.632446593551;342.60422218419;342.405636119212;342.54822654718;343.397972011488;341.551142891142;343.294334737385;341.894708202762;343.962818128718;343.763805190552;342.470848205219;342.225779442057;342.410840801127;343.52753188739;344.198220578511;344.130239861443;342.955311747548
"2015-03-30 16:09:59";344.406432573585;344.252176005196;344.285156650011;343.256704973368;345.578321078305;347.0148377941;344.646011401376;342.525450609887;345.333050688106;343.963143644438;344.304995372198;344.27008687872;343.690004030329;344.135221427666;342.885244134379;345.536707188732;343.366507199404;345.406469743494;344.454248222929;343.05858401008;343.305508795907;343.9984701059;345.060328318616;345.559524999271;345.581996223175;344.395007282767
"2015-03-30 16:10:24";351.862689354628;352.973200710261;352.527509389187;349.534044775527;351.524607699145;353.979229631489;354.725976564172;349.392867464589;352.792673336213;350.740793338591;353.636799348521;351.488684148951;350.930079360327;347.850867574085;351.383584106791;353.398448835974;348.466768379713;351.941688805581;349.863113288583;349.591628306468;350.16245480178;352.174023935713;351.03783124839;350.974704676182;351.426329654641;351.37522394942
"2015-03-30 16:10:26";350.279875531244;350.745592257861;350.805889614096;348.128008106884;350.810711220283;352.685656903527;352.73468028165;347.314901872224;351.371947796429;349.078703064815;351.702775266481;350.331526890146;349.143261510236;346.7257339846;349.425066406361;352.22303320831;347.828778801378;350.548247730239;348.397986085507;347.410478536257;348.654721259181;350.500941624839;349.916995498856;350.37305019197;350.134387265204;349.890918036343
"2015-03-30 16:10:46";352.406508129818;353.263400084449;353.159123236708;351.013604164502;352.502122617445;354.271739363776;355.907358439034;350.415247159277;353.178566112889;351.072460844754;354.185155624506;352.039624017628;351.54753274743;348.374078436171;352.09881866679;353.986469087686;349.099100548881;352.561291982354;350.505265931774;349.950548357481;351.144801863542;353.102784811859;351.656344945599;352.074669693507;351.986239267054;352.060114245396
"2015-03-30 16:10:53";358.375431882132;361.667857584046;358.643959274964;358.243829995651;358.385623717354;358.15583647282;361.767491692195;359.615338962519;359.221160680549;358.208687785012;359.6373002856;355.775135140037;357.436792219426;355.382179440837;358.28622643665;358.105728740545;352.772833661252;358.730533539246;357.212038798835;358.272535221119;357.418581552582;359.120077210514;355.334392542361;355.965625136684;357.748217178384;357.979336606053
"2015-03-30 16:11:07";356.06427055311;358.306291091361;356.792832976767;358.424419858943;356.860237471891;356.675732773557;360.830316032125;357.17317029468;356.470202380888;355.100996549961;357.686996700148;355.539750826406;355.818795825902;353.598916010549;356.722010829433;356.362977084653;352.160348690361;356.98204837157;355.390906711371;355.551038256841;356.224033309888;357.503668909565;354.96806537056;354.852261238611;357.107258486926;356.366701864243
"2015-03-30 16:11:13";355.752547373398;357.641019451503;356.436020314057;359.729579981998;357.081104469191;356.349439470525;360.36514895083;357.515998814701;355.74973848006;354.598780283664;356.929644405183;356.403091406955;355.980843467615;354.403568425158;357.215271003638;355.647839114871;353.123056118212;357.158482523449;355.798012086012;355.469224863344;356.723830582676;357.210041489785;355.514418295637;355.019692825265;358.319532214428;356.485437056486
"2015-03-30 16:11:47";354.381177501081;356.022708862833;349.712066665034;348.487113302645;348.884484351397;352.216816291469;352.023628460836;354.311081877833;351.491304858688;353.215832720961;352.561172965599;351.045902290344;351.947902364321;350.616132558493;354.258671387964;350.056827951263;348.838836216855;352.89691142609;353.063559462784;353.953782682634;351.557108155938;351.263554034098;350.817108081672;350.5496942877;351.538819257852;351.828487920655
"2015-03-30 16:12:04";342.23283504497;341.545465872348;341.13053432707;343.814717082981;342.496201065093;341.912349027108;341.803464035799;342.534084673278;342.091352002699;345.097517171627;340.585875433273;340.987748199624;342.991963651888;343.303432797051;342.10775335865;344.147864726787;342.812009655411;343.707107020419;339.924253641101;340.145814071191;343.267282492682;341.871665500758;342.684426006923;342.44117690255;340.941489060431;342.263135312868
"2015-03-30 16:12:21";340.89838263548;341.124139142438;340.807110071312;342.396732078389;341.180036127665;341.08023188251;340.86028074909;341.178827124091;340.543174158898;342.609831243705;339.308106733548;340.665975409967;341.587293679742;341.2755416757;340.871966423867;342.720224986035;341.581987231523;343.068795980685;338.06699072786;338.950154956603;342.340969047577;339.500207170165;342.553664733976;341.575752765604;339.872262269097;341.064745560221
"2015-03-30 16:12:52";342.56615216623;341.36109012645;341.088497236734;344.113371868541;343.191809455785;342.107839153209;341.756573579133;343.178206070493;342.654425898393;346.351165934848;340.980137386281;340.65152313704;343.722482820835;344.114425544808;342.33654841439;344.648366468137;343.349809023923;342.973506546834;340.968933161476;340.143343567697;343.178298375414;343.387353248523;341.844171554941;342.692844038143;341.815996564308;342.607074853703
"2015-03-30 16:13:26";337.813953854819;339.204031523037;339.531667248021;338.769671397843;338.267546243891;337.885974855085;338.403827981263;338.727695095971;336.83453663106;336.937517980854;336.68115909637;339.402282361737;339.200872053549;337.087797236942;337.490836853112;338.962342253447;339.201560177182;340.594970734755;335.16970612441;336.117496675287;339.488110541446;335.915745356283;340.487937664825;339.426118834369;338.215958087279;338.232772674514
"2015-03-30 16:13:36";337.698191072995;338.850415835748;338.847571134641;339.045162333815;338.045391181806;338.253269130133;337.998922525044;338.364487790489;337.294095667845;337.735416765388;336.384966274645;338.624138521916;338.89202708681;337.2547019967;337.69450614665;339.505595013749;339.002763940077;340.200261487741;334.685667720473;335.667153132081;339.219375835958;335.68071396549;340.199405657131;339.013285773167;337.629681809124;338.071486711985
"2015-03-30 16:13:42";338.211470257251;338.842268187976;338.555572971001;339.809158780062;338.57155696297;338.855024684913;338.070791680896;338.752137124144;338.246533277685;339.436067922831;336.760861089858;338.263969038895;339.246036153618;338.284966166037;338.366453512396;340.404228505488;339.411365118494;340.012647159792;335.173971358143;335.858807931364;339.459532305967;336.641795154486;339.981369798294;339.163444647405;337.723850987435;338.484155231096
"2015-03-30 16:13:52";338.211470257251;338.842268187976;338.555572971001;339.809158780062;338.57155696297;338.855024684913;338.070791680896;338.752137124144;338.246533277685;339.436067922831;336.760861089858;338.263969038895;339.246036153618;338.284966166037;338.366453512396;340.404228505488;339.411365118494;340.012647159792;335.173971358143;335.858807931364;339.459532305967;336.641795154486;339.981369798294;339.163444647405;337.723850987435;338.484155231096
"2015-03-30 16:14:30";336.896017819101;337.404032155188;336.93646826707;339.914855915178;339.863354466018;335.98737550059;335.976990274795;338.631379969094;335.877605248541;337.092570253336;338.129627318813;338.51032959769;337.407669418941;339.052597678433;336.351152542791;335.694899765278;337.567940926562;336.149488210739;337.402381450824;336.668763965719;338.675762389584;337.224061492776;338.520409701162;337.557697781909;336.916113610154;337.456381828812
"2015-03-30 16:14:35";336.896017819101;337.404032155188;336.93646826707;339.914855915178;339.863354466018;335.98737550059;335.976990274795;338.631379969094;335.877605248541;337.092570253336;338.129627318813;338.51032959769;337.407669418941;339.052597678433;336.351152542791;335.694899765278;337.567940926562;336.149488210739;337.402381450824;336.668763965719;338.675762389584;337.224061492776;338.520409701162;337.557697781909;336.916113610154;337.456381828812
"2015-03-30 16:14:49";355.29119963652;357.666939393101;356.87292993847;357.108510570795;353.734956200967;357.259958386695;357.786297892675;357.572359013248;355.86028403865;354.321127972058;356.968549717058;355.842148285215;351.657687038179;357.232797552893;354.119086669283;355.877123544635;355.086158236503;353.596462553052;357.778596057004;355.904293608981;357.075409181414;357.944847656458;359.860930643253;358.727295005838;357.090637814746;356.329463464308
"2015-03-30 16:15:16";351.556922353345;351.586121211351;352.272639314149;350.322573195528;348.848102702903;349.082978420342;351.823199067135;351.411995363626;352.795518016688;350.084719004111;349.572728755264;348.80319077929;351.738096113223;349.223647841686;347.842226311187;352.250052312629;351.689669631488;347.636618669005;351.26614430112;348.224581647303;351.840053596954;350.367947425316;348.704074165313;351.674546733792;350.647381085348;350.450629120724
"2015-03-30 16:15:24";345.082789055774;344.484009990208;345.016999385691;344.506485240397;344.582322072343;342.573817889927;344.317552031792;343.726865082791;347.006198611789;345.173856082688;343.558595934617;344.714769593962;345.796804480143;343.147698623034;342.562302051677;346.875158310689;347.480503668946;343.462848906616;347.403872875345;343.407655538951;344.753838701434;345.427752183359;342.664764821821;344.974794243861;345.597259151375;344.731980581169
"2015-03-30 16:16:03";334.195003916845;336.059295865557;334.033680935399;334.200674803186;330.640439165229;332.468849142289;333.920397426964;335.877802073563;333.318701653355;333.622847758162;334.156491380861;332.45007315973;332.499981322001;332.239117897269;333.483125488269;333.320679441405;333.841316575189;333.938265273576;333.598372523808;332.154218847766;333.498636891072;335.595034012026;332.997801626546;332.376754810423;333.323056479062;333.512424738782
"2015-03-30 16:16:29";326.528910639846;325.81874661759;326.397369286893;324.102043153319;325.702691699757;322.770898415913;325.910967539998;322.936928739198;325.059221088529;325.643812441332;323.803815648705;326.421426150391;325.028093999046;327.132007065319;325.089672845025;325.657327504717;325.110412050036;325.987999300969;326.836707755685;324.850602092937;322.658567893645;326.322369659451;326.486775133837;324.507158866835;328.296745584195;325.402450846927
"2015-03-30 16:16:31";326.528910639846;325.81874661759;326.397369286893;324.102043153319;325.702691699757;322.770898415913;325.910967539998;322.936928739198;325.059221088529;325.643812441332;323.803815648705;326.421426150391;325.028093999046;327.132007065319;325.089672845025;325.657327504717;325.110412050036;325.987999300969;326.836707755685;324.850602092937;322.658567893645;326.322369659451;326.486775133837;324.507158866835;328.296745584195;325.402450846927
"2015-03-30 16:16:32";327.340055772319;327.873110011817;327.64826474115;324.922369662812;326.956651023042;323.142580208518;326.806989795154;325.300352214766;326.227527538474;326.360150404193;324.946749909304;326.532511691121;326.53939712707;327.506078405816;326.161652585343;327.459204168835;326.707546597833;327.348830436376;327.489003500832;325.486827183838;324.811796828976;327.287628244857;327.443369336869;325.83202619581;328.86040504034;326.519643145019
"2015-03-30 16:16:34";327.956467247331;330.059168222083;328.399507996749;326.261974860919;328.288930114409;323.971625149371;327.924533543607;327.766241478655;327.832821503242;327.449677205819;326.583237455357;326.776067288425;328.078517719318;327.375519827511;326.858051131989;329.071552061776;327.551675492867;327.995051423405;327.776699767419;326.612081653248;327.392288839562;328.440608282198;327.724019970684;327.093194523191;329.484624482233;327.628965489655
"2015-03-30 16:16:44";328.694474571685;331.403285619443;328.989232266573;327.462378011917;329.137349149733;324.771102253046;328.412797520238;329.831809320284;329.118848935404;328.154765980652;327.95544195498;327.593200837698;329.070523976797;327.628345728686;327.222825733707;330.11988303932;327.910588637729;328.380457030144;328.060980004681;327.587509969012;329.077104719671;329.132194357918;327.863740241375;327.964103635469;329.737347357166;328.451211634133
"2015-03-30 16:16:55";328.782851422177;331.114761998416;328.682423528915;327.685892896924;329.379197267395;325.178293271127;328.245788728767;329.783735360489;329.291591979253;328.29356128277;328.089214698917;327.816552092022;329.144475671383;327.49424105613;326.875256149026;330.044469622383;327.543048863452;328.051634550716;328.183475209036;327.952488856032;329.209481608219;328.702046297218;327.615780786394;328.021541068139;329.730948806394;328.436510122868
"2015-03-30 16:16:57";329.318456495104;331.779859950023;329.449172413757;328.345777646621;329.632539618918;325.81450091849;328.495673903517;331.32712878629;330.018018185103;328.721910242898;328.870908837456;328.863388174468;329.56981680059;328.371777952487;327.443389462039;330.765675681768;327.980475963857;328.625391132071;328.584267748964;328.371931622958;329.919557049159;329.474248191224;328.074692428294;328.652518883608;329.775501656681;329.049863189854
"2015-03-30 16:17:21";329.126647156249;330.221886730261;328.185410577512;328.160057226657;329.39504332996;326.359679286741;328.497711947929;328.354915787434;329.073095250524;328.842608061742;327.940366627829;327.591871766472;328.994675721711;327.076475738125;326.81446384298;329.287881555934;327.208529676991;327.397728607745;328.602941064778;328.474721464413;328.851980425476;328.133236953638;327.434079266836;327.900021764567;329.685084161281;328.304444559751
"2015-03-30 16:17:24";329.868500290966;330.21803689197;328.59187977371;328.897235238457;329.751455309109;327.379698974537;328.756490758865;328.705798256408;329.448638708906;329.235382635588;328.412576545023;327.977635172656;329.29331264593;327.414600817465;327.134689707014;329.377329129201;327.467138469989;327.520077364057;329.028109658281;329.033705733746;329.199609202625;328.208883275368;327.557750837659;328.280296707814;329.67061283086;328.657177797448
"2015-03-30 16:17:26";330.063053492883;330.29141499056;329.044347711296;328.990710004173;330.135112442661;327.526628515561;328.325112956925;330.096306785432;329.937077479593;328.921977206169;328.80154837276;328.592343004472;329.556500546538;328.228851117625;326.967301076623;329.991583104693;327.608140498107;327.973862066596;329.133242504036;329.092574880051;329.589310056338;328.206737748191;327.553373513021;328.732839453377;329.710905981047;328.922834220349
"2015-03-30 16:17:38";329.805710660316;330.237578372279;329.35961809359;328.792466211115;330.273456147861;327.558718353647;328.037354669958;331.097312410239;330.193993737254;328.841695288244;328.814708439618;329.254008110538;329.652961757089;329.019536570698;326.924705566109;330.538400943665;327.545376335737;328.263067165318;329.193862816637;328.968428107256;329.750916663116;328.359572034144;327.727673387428;329.153310260386;329.613830011421;329.079130484547
"2015-03-30 16:18:02";331.012260832207;330.191245446275;329.482131252776;329.937782030547;330.255387879288;328.908496108549;329.165044054635;329.312499476162;329.978547857769;329.678938318814;329.116457925772;328.605170186105;329.670846677568;328.212272524427;327.804865208751;329.527397828339;328.065924137564;327.909821575737;329.669085308102;329.77095171648;329.614471957905;328.542605577738;327.799591960574;328.890733423975;329.675855782318;329.231935401935
"2015-03-30 16:18:06";330.628552946034;330.064828298671;329.48956587916;329.505261426955;330.359784189302;328.476326382778;328.483928613209;330.302041741618;330.186633436363;329.124371604239;329.114251745131;328.847833603471;329.68683877393;328.764512365016;327.289140398784;330.022234550888;327.917416955189;328.172911930807;329.521646342556;329.442425124644;329.703730922095;328.360347218054;327.649877283862;329.071695783272;329.748766612782;329.197396965152
"2015-03-30 16:18:12";330.185754451188;329.851673079196;329.684576624997;329.150456123056;330.466350613285;328.432489665342;328.123239022165;331.131389144263;330.349136619773;328.984897801137;328.959465422508;329.332316751857;329.72858267589;329.507698617125;327.119318101467;330.54120718639;327.760869783602;328.407755094083;329.520038790442;329.215249457705;329.768998191284;328.403967095628;327.775466514682;329.46541026108;329.672051398021;329.261534339447
"2015-03-30 16:18:18";329.999047055634;329.830519812354;330.229855084989;329.171166095977;330.814951214989;328.984662049836;328.340398151881;331.820516524035;330.596627733022;329.418789916852;328.908416886804;330.21597475395;329.949041047466;330.472579122631;327.54324498398;331.219219323044;327.896475307;328.8942444275;329.934698423004;329.321724086127;330.031410810619;328.843327587905;328.377935326635;330.217566788724;329.777328199092;329.632388828562
"2015-03-30 16:18:22";331.079554813807;331.050603824712;332.450822105437;330.817398851445;332.7517705694;331.70014398678;330.664307789246;332.944847850739;331.761086797127;331.80204605581;329.868961502775;333.27896114322;331.20579641006;332.812430488159;330.29632080697;333.216483473256;329.812324613831;331.236095422413;332.391264478428;330.902866136259;331.613517377744;331.23251056287;331.148824510064;332.821145239261;331.318360894698;331.60713782818
"2015-03-30 16:18:29";331.079554813807;331.050603824712;332.450822105437;330.817398851445;332.7517705694;331.70014398678;330.664307789246;332.944847850739;331.761086797127;331.80204605581;329.868961502775;333.27896114322;331.20579641006;332.812430488159;330.29632080697;333.216483473256;329.812324613831;331.236095422413;332.391264478428;330.902866136259;331.613517377744;331.23251056287;331.148824510064;332.821145239261;331.318360894698;331.60713782818
"2015-03-30 16:18:30";332.285454677173;332.298388467208;333.89574560979;332.296363387819;334.265478438464;333.356918360372;332.422461123336;333.470468951867;332.785312059675;333.369976944063;330.996062704383;335.198899184117;332.226302787537;333.964534987769;332.259420857085;334.45808303099;331.609160607524;332.995435416441;334.225782794259;332.27052401425;332.871095946622;333.084438691087;333.031167906866;334.408686381331;332.7395716035;333.071429397341
"2015-03-30 16:18:47";332.426193376112;332.16374538573;334.513371940962;332.757773158215;334.79863821822;334.193609595903;333.245004449053;332.890973003008;332.708531815595;333.41233214884;330.73799667105;334.070832915895;332.565116517131;333.953421386543;332.656061648478;334.635353153116;331.580550188083;333.163825319228;333.606822307538;332.416870655268;333.298628692122;332.991722515479;333.012523742094;334.873157691266;332.941142076362;333.184567942852
"2015-03-30 16:19:07";337.491603367338;339.025763082502;338.606109435289;338.752940001144;339.348948554818;337.300094263201;338.445702994199;337.668985703742;338.560868121016;338.465946428546;338.213297289933;339.0021809525;338.210503884619;338.16934639743;338.461187602799;339.60950030837;339.428755517609;338.337054604061;338.837095944712;339.246870036846;338.710393619234;340.580582618168;339.669134973385;337.685755622503;338.085286227452;338.636556302057
"2015-03-30 16:19:13";338.568416324296;340.190107437973;339.477008673212;339.664870503676;339.988480338211;338.031130242503;339.166597078206;339.279485608073;340.269611632714;339.721549680423;339.566048591823;339.38926087881;340.029233535174;339.817961177621;339.121006848742;341.274589555735;341.075205325847;338.770054838494;340.132421083812;340.531682152594;339.915953042388;341.737549604452;340.330181883279;338.272217523778;338.9707398524;339.731654536569
"2015-03-30 16:19:20";343.025939549865;343.885866328714;343.509955897691;342.84264370208;342.616706723508;341.676125696156;343.098469170114;343.435658028049;344.862828037378;343.74298946926;343.22535105043;341.312705239753;345.267799153542;343.894676899908;342.451173736827;345.641129327616;345.349047048045;340.901652126166;343.680556818738;343.673862629407;344.505208609415;344.781298636683;342.30345597925;341.565042121219;342.234356097973;343.339379923111
