dateAndTime;prediction
2015-01-30 11:59:21;494.312284165964
2015-01-30 11:59:24;497.023925483969
2015-01-30 11:59:31;499.504066564195
2015-01-30 11:59:39;503.17104973423
2015-01-30 11:59:55;506.838007652036
2015-01-30 12:00:29;491.732485505894
2015-01-30 12:00:48;504.256758929523
2015-01-30 12:00:55;504.256758929523
2015-01-30 12:01:35;540.682861913006
2015-01-30 12:02:02;531.584708483274
2015-01-30 12:02:08;541.191892084277
2015-01-30 12:02:12;541.191892084277
2015-01-30 12:02:13;544.453411326835
2015-01-30 12:02:32;537.473077580861
2015-01-30 12:02:35;537.473077580861
2015-01-30 12:03:10;531.943062136988
2015-01-30 12:03:35;523.53666472403
2015-01-30 12:03:39;523.53666472403
2015-01-30 12:03:40;526.644850491646
2015-01-30 12:03:49;535.944610675193
2015-01-30 12:03:52;530.449470904864
2015-01-30 12:04:10;508.307860676741
2015-01-30 12:04:18;501.708977037107
2015-01-30 12:04:21;498.320188938124
2015-01-30 12:04:27;493.265870624096
2015-01-30 12:04:29;493.247032423133
2015-01-30 12:04:31;493.713552237789
2015-01-30 12:04:33;493.46385384485
2015-01-30 12:05:05;485.486960955405
2015-01-30 12:05:13;491.827723933348
2015-01-30 12:05:15;492.64376527571
2015-01-30 12:05:28;480.538776216008
2015-01-30 12:05:34;483.332333678328
2015-01-30 12:05:43;484.958142239122
2015-01-30 12:05:49;484.958142239122
2015-01-30 12:06:08;477.430368559952
2015-01-30 12:06:11;478.488292314639
2015-01-30 12:06:27;459.95940007762
2015-01-30 12:06:32;460.686556411273
2015-01-30 12:06:38;464.302695651657
2015-01-30 12:06:41;464.302695651657
2015-01-30 12:06:50;472.755357106384
2015-01-30 12:07:24;516.576534564009
2015-01-30 12:07:26;519.66232915448
2015-01-30 12:07:40;520.47712557567
2015-01-30 12:08:21;507.425827618768
2015-01-30 12:08:49;500.651183688237
2015-01-30 12:08:51;501.558616223842
2015-01-30 12:09:17;509.346398758238
2015-01-30 12:09:34;498.886780065505
2015-01-30 12:09:44;532.467267932095
2015-01-30 12:10:03;537.894446829034
2015-01-30 12:10:11;530.550440116684
2015-01-30 12:10:21;520.696116510365
2015-01-30 12:10:45;524.258145164035
2015-01-30 12:10:53;532.344062836527
2015-01-30 12:10:54;532.344062836527
2015-01-30 12:11:02;541.713256770963
2015-01-30 12:11:03;544.875427216039
2015-01-30 12:11:06;548.056733237948
2015-01-30 12:11:18;559.171041604631
2015-01-30 12:11:22;555.93823608272
2015-01-30 12:11:40;542.725341706131
2015-01-30 12:11:44;542.725341706131
2015-01-30 12:11:48;536.398450332526
2015-01-30 12:11:53;530.779480200874
2015-01-30 12:11:59;492.200161523464
2015-01-30 12:12:15;493.357459706761
2015-01-30 12:12:21;498.355728827008
2015-01-30 12:12:28;500.262872101743
2015-01-30 12:12:36;499.043925209041
2015-01-30 12:12:59;494.69793407743
2015-01-30 12:13:18;491.954817600225
2015-01-30 12:13:20;494.920802159838
2015-01-30 12:13:23;494.920802159838
2015-01-30 12:13:47;495.208208598685
2015-01-30 12:13:52;493.834948966838
2015-01-30 12:14:26;514.412937057192
2015-01-30 12:14:39;513.678892016295
2015-01-30 12:14:55;521.603154098387
2015-01-30 12:15:03;527.707631625332
2015-01-30 12:15:10;543.754630081564
2015-01-30 12:15:12;544.795211025632
2015-01-30 12:15:42;568.650094492806
2015-01-30 12:15:44;564.21517734402
2015-01-30 12:16:15;528.223327261154
2015-01-30 12:16:30;515.279925933127
2015-01-30 12:16:36;518.214296058621
2015-01-30 12:17:19;510.095043429521
2015-01-30 12:17:24;504.356967019068
2015-01-30 12:17:33;500.370207387228
2015-01-30 12:17:39;500.370207387228
2015-01-30 12:17:44;497.782122590157
2015-01-30 12:17:45;500.6073323603
2015-01-30 12:17:47;507.30260019404
2015-01-30 12:17:52;510.184132015013
2015-01-30 12:18:34;506.956989563309
2015-01-30 12:18:36;509.840792961952
2015-01-30 12:18:49;517.687019012749
2015-01-30 12:19:50;461.80607701245
2015-01-30 12:19:53;464.453890734187
2015-01-30 12:19:54;467.123789602836
2015-01-30 12:20:22;451.354446765023
2015-01-30 12:20:25;453.891360128294
2015-01-30 12:20:26;456.450367638106
2015-01-30 12:20:28;457.184265306287
2015-01-30 12:20:32;463.578165782744
2015-01-30 12:20:33;466.22127651003
2015-01-30 12:20:42;475.882643959488
2015-01-30 12:21:00;490.574238466658
2015-01-30 12:21:34;497.407487617801
2015-01-30 12:21:36;497.407487617801
2015-01-30 12:21:51;505.303718503557
2015-01-30 12:22:13;509.449237174747
2015-01-30 12:22:27;509.859833194963
2015-01-30 12:22:38;515.617614859136
2015-01-30 12:22:43;516.314816078214
2015-01-30 12:22:47;517.426610980363
2015-01-30 12:23:01;523.237120945887
2015-01-30 12:23:12;527.331282858213
2015-01-30 12:23:15;527.508450220221
2015-01-30 12:23:27;533.290509982515
2015-01-30 12:23:29;541.006285687806
2015-01-30 12:24:07;523.834768842845
2015-01-30 12:24:08;530.990832252858
2015-01-30 12:24:11;538.69689212402
2015-01-30 12:24:16;537.109456482402
2015-01-30 12:24:19;540.160410251085
2015-01-30 12:24:37;578.457020241275
2015-01-30 12:24:46;619.192115004268
2015-01-30 12:24:57;599.90630335383
2015-01-30 12:25:10;611.471411586735
2015-01-30 12:25:13;589.509922620066
2015-01-30 12:25:29;580.271068414853
2015-01-30 12:25:33;580.271068414853
2015-01-30 12:25:39;568.817165441877
2015-01-30 12:25:40;571.991214506569
2015-01-30 12:25:47;579.109090885865
2015-01-30 12:25:57;570.130503256828
2015-01-30 12:25:59;570.130503256828
2015-01-30 12:26:04;565.424131609803
2015-01-30 12:26:06;568.610163477912
2015-01-30 12:26:27;561.434412620928
2015-01-30 12:26:40;558.285801520082
2015-01-30 12:26:44;558.285801520082
2015-01-30 12:26:46;558.285801520082
2015-01-30 12:26:54;554.676219509681
2015-01-30 12:27:13;554.15211548697
2015-01-30 12:27:16;569.196107348287
2015-01-30 12:27:36;569.950095763935
2015-01-30 12:28:39;529.366592351612
2015-01-30 12:28:52;546.468030095256
2015-01-30 12:28:54;548.754615975466
2015-01-30 12:29:14;542.05294707181
2015-01-30 12:29:17;542.05294707181
2015-01-30 12:29:46;482.157930097698
2015-01-30 12:29:52;479.419988973611
2015-01-30 12:30:00;479.213160895879
2015-01-30 12:30:04;482.087986610411
2015-01-30 12:30:06;484.983494575352
2015-01-30 12:30:12;490.835560946076
2015-01-30 12:30:19;494.456961168619
2015-01-30 12:30:29;498.752210144902
2015-01-30 12:30:43;507.745257563968
2015-01-30 12:30:59;501.811041391097
2015-01-30 12:31:06;498.354985352932
2015-01-30 12:31:29;496.926871553531
2015-01-30 12:31:38;502.777242510465
2015-01-30 12:31:39;505.748319695454
2015-01-30 12:31:47;517.142754692774
2015-01-30 12:31:49;518.702226600026
2015-01-30 12:31:55;516.689858017234
2015-01-30 12:32:01;521.000545104024
2015-01-30 12:32:04;524.065824367951
2015-01-30 12:32:14;517.104582495869
2015-01-30 12:32:19;506.964072541054
2015-01-30 12:32:32;506.509162476892
2015-01-30 12:32:44;493.363304434002
2015-01-30 12:32:46;495.324904847983
2015-01-30 12:33:01;497.158316716472
2015-01-30 12:33:03;500.096886996948
2015-01-30 12:33:09;508.692771688014
2015-01-30 12:33:17;514.723964903995
2015-01-30 12:33:25;523.904093277295
2015-01-30 12:33:33;528.307771074694
2015-01-30 12:33:50;507.774814625706
2015-01-30 12:33:58;504.002523862228
2015-01-30 12:34:43;530.568924001883
2015-01-30 12:34:50;533.106006528922
2015-01-30 12:35:04;536.263951879403
2015-01-30 12:35:29;523.367598581008
2015-01-30 12:35:38;512.35361971791
2015-01-30 12:36:01;502.62479945941
2015-01-30 12:36:19;501.578232272927
2015-01-30 12:36:30;495.279160207578
2015-01-30 12:36:37;494.381256685435
2015-01-30 12:36:52;467.994987593603
2015-01-30 12:37:03;462.651192654021
2015-01-30 12:37:14;462.386381367424
2015-01-30 12:37:33;458.513087301186
2015-01-30 12:37:45;462.931668208602
2015-01-30 12:38:04;460.072683783774
2015-01-30 12:38:22;447.306710340357
2015-01-30 12:38:37;441.908023670549
2015-01-30 12:38:39;476.509524455588
2015-01-30 12:38:41;480.553437032145
2015-01-30 12:38:43;480.553437032145
2015-01-30 12:38:49;481.126107154622
2015-01-30 12:38:54;477.059382219038
2015-01-30 12:39:02;476.689505137267
2015-01-30 12:39:06;474.015416228062
2015-01-30 12:39:16;474.015416228062
2015-01-30 12:39:29;456.016789839944
2015-01-30 12:39:33;457.819413954784
2015-01-30 12:39:38;457.819413954784
2015-01-30 12:40:13;449.904578930552
2015-01-30 12:40:14;452.417489876375
2015-01-30 12:40:19;453.557195702591
2015-01-30 12:40:22;455.694792170829
2015-01-30 12:40:42;456.64630394144
2015-01-30 12:40:53;462.946961432844
2015-01-30 12:41:20;470.597821263225
2015-01-30 12:41:23;473.24456475338
2015-01-30 12:41:25;475.912703282498
2015-01-30 12:41:40;478.662230187008
2015-01-30 12:41:45;487.881565674991
2015-01-30 12:42:05;516.628090891293
2015-01-30 12:42:08;519.478355524458
2015-01-30 12:42:12;519.478355524458
2015-01-30 12:42:15;519.478355524458
2015-01-30 12:42:32;530.147272048077
2015-01-30 12:43:02;515.067449284907
2015-01-30 12:43:09;519.834382219469
2015-01-30 12:43:12;525.503227192911
2015-01-30 12:43:16;533.351107791829
2015-01-30 12:43:34;533.681845334306
2015-01-30 12:43:45;502.32104217173
2015-01-30 12:43:47;502.32104217173
2015-01-30 12:44:01;533.448293309735
2015-01-30 12:44:01;533.448293309735
2015-01-30 12:44:40;527.1574418104
2015-01-30 12:44:50;533.888642010898
2015-01-30 12:45:06;530.994988667796
2015-01-30 12:45:12;530.994988667796
2015-01-30 12:45:31;525.856970983524
2015-01-30 12:45:35;528.734178399559
2015-01-30 12:45:42;534.154559641465
2015-01-30 12:45:55;531.261150166613
2015-01-30 12:45:58;540.027310430593
2015-01-30 12:46:25;534.464566214021
2015-01-30 12:47:09;534.943729809301
2015-01-30 12:47:15;532.34665449204
2015-01-30 12:48:02;568.441645481243
2015-01-30 12:48:04;568.441645481243
2015-01-30 12:48:12;568.441645481243
2015-01-30 12:48:40;573.729942070565
2015-01-30 12:48:53;561.028608805448
2015-01-30 12:49:10;548.848324730931
2015-01-30 12:49:22;545.996609799234
2015-01-30 12:49:28;548.886076125267
2015-01-30 12:49:42;559.027919453356
2015-01-30 12:49:44;559.027919453356
2015-01-30 12:49:45;556.088447431852
2015-01-30 12:49:54;562.055515824817
2015-01-30 12:50:02;577.81282926698
2015-01-30 12:50:05;580.852294189957
2015-01-30 12:50:08;575.337256660555
2015-01-30 12:50:22;590.667921351487
2015-01-30 12:51:01;552.917316904073
2015-01-30 12:51:14;547.983280819267
2015-01-30 12:51:32;551.499415722253
2015-01-30 12:52:13;513.650357287143
2015-01-30 12:52:15;549.247490433282
2015-01-30 12:52:19;549.247490433282
2015-01-30 12:52:22;553.313405810066
2015-01-30 12:53:15;521.40900592344
2015-01-30 12:53:25;513.824361108365
2015-01-30 12:53:53;517.153331512613
2015-01-30 12:54:00;520.050227274022
2015-01-30 12:54:22;509.134907642176
2015-01-30 12:54:49;491.283485735874
2015-01-30 12:55:12;493.929527658527
2015-01-30 12:55:27;482.674698472375
2015-01-30 12:55:43;485.920871421445
2015-01-30 12:55:59;496.266223346403
2015-01-30 12:56:03;511.350442433403
2015-01-30 12:56:09;520.349454513724
2015-01-30 12:56:12;528.89707408042
2015-01-30 12:56:17;531.753848684615
2015-01-30 12:56:20;534.630709392493
2015-01-30 12:56:25;537.527643620674
2015-01-30 12:56:26;540.444621129176
2015-01-30 12:56:28;543.381594359438
2015-01-30 12:56:50;545.150064763905
2015-01-30 12:56:53;545.150064763905
2015-01-30 12:57:06;535.569393453279
2015-01-30 12:57:22;499.035873142344
2015-01-30 12:57:28;499.035873142344
2015-01-30 12:57:30;501.852878313209
2015-01-30 12:57:34;504.690940987471
2015-01-30 12:57:40;507.549961155629
2015-01-30 12:57:45;560.803209391556
2015-01-30 12:57:49;562.476774341552
2015-01-30 12:58:03;562.968832815649
2015-01-30 12:58:07;566.093895025244
2015-01-30 12:58:15;575.580658093376
2015-01-30 12:58:23;581.206003760691
2015-01-30 12:58:28;584.418804971136
2015-01-30 12:58:30;584.418804971136
2015-01-30 12:58:31;584.418804971136
2015-01-30 12:58:38;584.418804971136
2015-01-30 12:58:49;596.61140437126
2015-01-30 12:59:02;587.799202991364
2015-01-30 12:59:29;597.462850687587
2015-01-30 12:59:31;600.745393753157
2015-01-30 12:59:33;604.044653145622
2015-01-30 12:59:37;606.709453830388
2015-01-30 12:59:49;599.448787104923
2015-01-30 12:59:50;599.448787104923
2015-01-30 12:59:57;602.773065233411
2015-01-30 13:00:33;617.683540526621
2015-01-30 13:00:35;621.119238655258
2015-01-30 13:00:38;618.539394495695
2015-01-30 13:00:41;627.613748806259
2015-01-30 13:00:44;626.486294507788
2015-01-30 13:01:12;615.354956895763
2015-01-30 13:01:30;598.243817424185
2015-01-30 13:01:42;605.042306290693
2015-01-30 13:01:46;611.902546315144
2015-01-30 13:01:51;606.139460597551
2015-01-30 13:01:53;606.139460597551
2015-01-30 13:01:56;606.139460597551
2015-01-30 13:02:01;615.686232952387
2015-01-30 13:02:19;618.764388756439
2015-01-30 13:02:20;621.908613258696
2015-01-30 13:02:25;614.929627598318
2015-01-30 13:02:51;530.01196276769
2015-01-30 13:02:57;523.011364594304
2015-01-30 13:03:03;521.636048113544
2015-01-30 13:03:16;510.463575302963
2015-01-30 13:03:44;504.814263346762
2015-01-30 13:03:58;544.239447498116
2015-01-30 13:04:01;544.239447498116
2015-01-30 13:04:44;572.299472922293
2015-01-30 13:05:10;606.086043600547
2015-01-30 13:05:19;600.668658364633
2015-01-30 13:05:21;600.668658364633
2015-01-30 13:05:22;604.02176982508
2015-01-30 13:06:14;586.082484381324
2015-01-30 13:06:26;592.89039356934
2015-01-30 13:06:31;589.188918034135
2015-01-30 13:06:40;575.820715993742
2015-01-30 13:07:09;575.269224680361
2015-01-30 13:07:17;578.485916436551
2015-01-30 13:07:23;581.131228966904
2015-01-30 13:07:45;604.128626818952
2015-01-30 13:08:10;617.384233308549
2015-01-30 13:08:14;627.543407497295
2015-01-30 13:08:16;630.767311325289
2015-01-30 13:08:53;582.238725432974
2015-01-30 13:08:54;585.369749933887
2015-01-30 13:08:56;585.369749933887
2015-01-30 13:09:12;589.156471499343
2015-01-30 13:09:15;588.445868241455
2015-01-30 13:09:21;594.515669068663
2015-01-30 13:09:32;597.7715187474
2015-01-30 13:10:09;506.810793920037
2015-01-30 13:10:11;508.860453964884
2015-01-30 13:10:16;508.587392839622
2015-01-30 13:10:36;513.126202717799
2015-01-30 13:10:50;507.322130429683
2015-01-30 13:11:02;511.975759164515
2015-01-30 13:11:11;513.527176291391
2015-01-30 13:11:12;516.461886658541
2015-01-30 13:11:25;515.032736114132
2015-01-30 13:11:44;524.921845856822
2015-01-30 13:12:28;482.749767687133
2015-01-30 13:12:41;480.517886379455
2015-01-30 13:12:44;485.948832029429
2015-01-30 13:12:49;527.019482064586
2015-01-30 13:12:55;533.346864819265
2015-01-30 13:13:08;533.235300368497
2015-01-30 13:13:36;527.798090353485
2015-01-30 13:13:41;530.756349544854
2015-01-30 13:13:43;545.868783611193
2015-01-30 13:13:58;535.928727970728
2015-01-30 13:14:34;535.906488629806
2015-01-30 13:14:36;544.326211232978
2015-01-30 13:14:45;533.228775296191
2015-01-30 13:14:49;532.62848661327
2015-01-30 13:14:52;530.757441841429
2015-01-30 13:15:05;554.465434919387
2015-01-30 13:15:15;552.084112737841
2015-01-30 13:15:19;555.046782275546
2015-01-30 13:15:21;553.165514468366
2015-01-30 13:15:23;556.152581197954
2015-01-30 13:15:34;550.066074869516
2015-01-30 13:15:51;544.168001389035
2015-01-30 13:16:09;550.927433537756
2015-01-30 13:16:32;545.633245707394
2015-01-30 13:16:36;551.868099263459
2015-01-30 13:16:48;546.121909320252
2015-01-30 13:16:51;547.687964963536
2015-01-30 13:16:57;553.7239069925
2015-01-30 13:17:07;562.302954971171
2015-01-30 13:17:12;562.88584568735
2015-01-30 13:17:14;561.907415084483
2015-01-30 13:17:52;531.299451200825
2015-01-30 13:18:02;533.327888992805
2015-01-30 13:18:10;540.835480518146
2015-01-30 13:18:17;552.186240564704
2015-01-30 13:18:21;555.185296482832
2015-01-30 13:18:22;558.203903958309
2015-01-30 13:18:22;558.203903958309
2015-01-30 13:18:43;557.702898371916
2015-01-30 13:18:47;544.139279479374
2015-01-30 13:18:54;547.151651487841
2015-01-30 13:18:58;559.779681582941
2015-01-30 13:19:01;559.779681582941
2015-01-30 13:19:09;555.959620598934
2015-01-30 13:19:20;558.415079614584
2015-01-30 13:19:26;564.667899649477
2015-01-30 13:19:31;560.584606611845
2015-01-30 13:19:37;549.907720360858
2015-01-30 13:19:58;540.793136987443
2015-01-30 13:20:14;531.726085778441
2015-01-30 13:20:27;524.820216720706
2015-01-30 13:20:29;527.825654922725
2015-01-30 13:20:35;530.866245164154
2015-01-30 13:20:53;523.339060760053
2015-01-30 13:20:56;526.381768353108
2015-01-30 13:20:58;529.444194910096
2015-01-30 13:21:05;538.031086220062
2015-01-30 13:21:07;541.160692080629
2015-01-30 13:21:43;534.355789053944
2015-01-30 13:21:55;533.528420054118
2015-01-30 13:22:00;536.611672863371
2015-01-30 13:22:30;539.045884182802
2015-01-30 13:23:01;538.067047892705
2015-01-30 13:23:40;500.05852525524
2015-01-30 13:23:57;516.380830536849
2015-01-30 13:23:58;516.380830536849
2015-01-30 13:24:00;516.380830536849
2015-01-30 13:24:30;513.582922924811
2015-01-30 13:24:32;513.582922924811
2015-01-30 13:24:36;508.925550798638
2015-01-30 13:24:50;534.899362677177
2015-01-30 13:24:54;531.713382625709
2015-01-30 13:24:59;521.331211846931
2015-01-30 13:25:08;525.709872162743
2015-01-30 13:25:22;536.276892370849
2015-01-30 13:25:30;524.726194151283
2015-01-30 13:25:33;527.475490057741
2015-01-30 13:25:38;521.260079251716
2015-01-30 13:25:45;532.306293455907
2015-01-30 13:25:50;529.09438451952
2015-01-30 13:26:09;519.414844000161
2015-01-30 13:26:23;524.673776430055
2015-01-30 13:26:26;526.35955554031
2015-01-30 13:26:28;529.207183984299
2015-01-30 13:26:40;528.391917141525
2015-01-30 13:26:53;534.000155965401
2015-01-30 13:26:59;530.776063162393
2015-01-30 13:27:04;527.570980131506
2015-01-30 13:27:19;525.318190189602
2015-01-30 13:27:48;526.605937643347
2015-01-30 13:27:55;528.858359649551
2015-01-30 13:28:00;536.476043756518
2015-01-30 13:28:07;531.439647653983
2015-01-30 13:28:25;537.901240454406
2015-01-30 13:28:30;543.242032816363
2015-01-30 13:28:40;554.401997968107
2015-01-30 13:28:45;547.763928837283
2015-01-30 13:30:11;496.866542757182
2015-01-30 13:30:18;489.946711007976
2015-01-30 13:30:26;528.16933502733
2015-01-30 13:30:31;535.486522409444
2015-01-30 13:30:38;536.751164640671
2015-01-30 13:30:44;530.73943924997
2015-01-30 13:30:47;527.607107097784
2015-01-30 13:30:50;527.867250440373
2015-01-30 13:31:04;522.052257895819
2015-01-30 13:31:10;523.569482470441
2015-01-30 13:31:26;526.106126160154
2015-01-30 13:31:39;546.967909176714
2015-01-30 13:31:40;552.631521459727
2015-01-30 13:31:41;547.511019180613
2015-01-30 13:31:45;550.301011652728
2015-01-30 13:31:59;543.559936884865
2015-01-30 13:32:02;543.559936884865
2015-01-30 13:32:06;540.149477851759
2015-01-30 13:32:51;583.579390042195
2015-01-30 13:33:03;582.226935486928
2015-01-30 13:33:10;571.124943224229
2015-01-30 13:33:44;549.856917976098
2015-01-30 13:33:53;554.295134264277
2015-01-30 13:34:33;588.389649114705
2015-01-30 13:34:38;597.243986644365
2015-01-30 13:34:40;597.243986644365
2015-01-30 13:34:50;597.243986644365
2015-01-30 13:34:55;600.477434051745
2015-01-30 13:35:00;601.990036974326
2015-01-30 13:35:01;605.256299873734
2015-01-30 13:35:25;580.354484001928
2015-01-30 13:35:42;576.254354417754
2015-01-30 13:35:54;576.920545225276
2015-01-30 13:36:08;582.289731845902
2015-01-30 13:36:32;594.049714492511
2015-01-30 13:37:30;486.13974880911
2015-01-30 13:37:44;487.272683658714
2015-01-30 13:38:01;485.363566954856
2015-01-30 13:38:06;484.166773824626
2015-01-30 13:38:12;482.522049919303
2015-01-30 13:38:20;479.590154763262
2015-01-30 13:38:25;485.73418938776
2015-01-30 13:38:30;490.287116752669
2015-01-30 13:38:35;486.411243545916
2015-01-30 13:38:50;492.123758900961
2015-01-30 13:38:55;492.123758900961
2015-01-30 13:39:05;487.593430355895
2015-01-30 13:39:15;487.761422580551
2015-01-30 13:39:16;487.761422580551
2015-01-30 13:39:51;510.980528128392
2015-01-30 13:39:54;513.930459377612
2015-01-30 13:40:04;509.130791295418
2015-01-30 13:40:22;508.231766982634
2015-01-30 13:40:26;505.307022339976
2015-01-30 13:40:33;506.070858556232
2015-01-30 13:40:38;509.171945845405
2015-01-30 13:40:40;512.79925782272
2015-01-30 13:40:41;515.774075803957
2015-01-30 13:41:02;515.774075803957
2015-01-30 13:41:08;514.412511717621
2015-01-30 13:41:19;507.391642166742
2015-01-30 13:41:20;507.391642166742
2015-01-30 13:41:37;507.640038773443
2015-01-30 13:41:44;507.640038773443
2015-01-30 13:41:57;512.264775466544
2015-01-30 13:42:00;534.871443435767
2015-01-30 13:42:06;541.632907493967
2015-01-30 13:42:21;552.617863372916
2015-01-30 13:42:25;555.752826172784
2015-01-30 13:42:41;548.511988559318
2015-01-30 13:43:17;558.703200232108
2015-01-30 13:43:22;557.184224542507
2015-01-30 13:43:44;543.589355376062
2015-01-30 13:43:47;543.589355376062
2015-01-30 13:44:02;574.938461846493
2015-01-30 13:44:09;567.111115166363
2015-01-30 13:44:10;567.111115166363
2015-01-30 13:44:22;555.204178165245
2015-01-30 13:44:28;541.604158895194
2015-01-30 13:44:30;541.38245257309
2015-01-30 13:44:40;531.930833488776
2015-01-30 13:45:07;512.576148518779
2015-01-30 13:45:17;508.805570955555
2015-01-30 13:45:19;511.706407732582
2015-01-30 13:45:20;514.628551105332
2015-01-30 13:45:28;518.603073890772
2015-01-30 13:45:40;512.58353287978
2015-01-30 13:45:43;509.669790452594
2015-01-30 13:46:12;512.005574252644
2015-01-30 13:46:36;505.282176411826
2015-01-30 13:46:53;502.798300906944
2015-01-30 13:46:59;502.435202387881
2015-01-30 13:47:21;472.868558570374
2015-01-30 13:47:41;475.134354891693
2015-01-30 13:48:17;482.400796781962
2015-01-30 13:48:43;472.004009069217
2015-01-30 13:48:49;450.036844468672
2015-01-30 13:49:25;445.679764439911
2015-01-30 13:49:45;447.514886574656
2015-01-30 13:49:47;450.098780971047
2015-01-30 13:49:55;448.170061811973
2015-01-30 13:50:16;475.366642290301
2015-01-30 13:50:37;474.034971367894
2015-01-30 13:50:49;473.221275959116
2015-01-30 13:50:54;475.918115593446
2015-01-30 13:51:09;471.380865202589
2015-01-30 13:51:09;471.380865202589
2015-01-30 13:51:10;474.07125635324
2015-01-30 13:51:18;474.94979741366
2015-01-30 13:51:40;465.419382780051
2015-01-30 13:51:55;469.364710650531
2015-01-30 13:52:02;470.953950779063
2015-01-30 13:52:27;493.641576358092
2015-01-30 13:52:31;502.113967744826
2015-01-30 13:52:37;507.695020452498
2015-01-30 13:52:42;512.573820403655
2015-01-30 13:52:57;516.797835401624
2015-01-30 13:53:22;507.247697054462
2015-01-30 13:53:26;514.822077375641
2015-01-30 13:53:28;517.743597606995
2015-01-30 13:54:54;553.484075315899
2015-01-30 13:54:54;553.484075315899
2015-01-30 13:55:47;517.046916519578
2015-01-30 13:55:59;542.87053989651
2015-01-30 13:56:12;542.87053989651
2015-01-30 13:56:19;545.912748323514
2015-01-30 13:57:06;569.10585777822
2015-01-30 13:57:16;560.296629129273
2015-01-30 13:57:18;560.296629129273
2015-01-30 13:57:48;514.664428685522
2015-01-30 13:58:11;515.988100816563
2015-01-30 13:58:13;515.988100816563
2015-01-30 13:58:28;506.641084967808
2015-01-30 13:58:39;506.515578896328
2015-01-30 13:58:41;506.515578896328
2015-01-30 13:58:42;506.515578896328
2015-01-30 13:58:43;509.502913599711
2015-01-30 13:58:48;512.813700168101
2015-01-30 13:58:53;515.850698845275
2015-01-30 13:58:55;515.850698845275
2015-01-30 13:59:01;518.907653841125
2015-01-30 13:59:17;528.195304008892
2015-01-30 13:59:20;528.195304008892
2015-01-30 13:59:43;527.156241702348
2015-01-30 13:59:46;530.279314246845
2015-01-30 13:59:46;530.279314246845
2015-01-30 13:59:53;537.14677801139
2015-01-30 14:00:05;534.005248294668
2015-01-30 14:00:06;537.14677801139
2015-01-30 14:00:06;537.14677801139
2015-01-30 14:00:13;536.731353143965
2015-01-30 14:00:16;536.121183875166
2015-01-30 14:00:32;541.067366555797
2015-01-30 14:00:33;544.241437575283
2015-01-30 14:00:43;544.241437575283
2015-01-30 14:01:36;492.213077206327
2015-01-30 14:01:51;500.127277214632
2015-01-30 14:02:01;500.127277214632
2015-01-30 14:02:05;500.127277214632
2015-01-30 14:02:08;500.127277214632
2015-01-30 14:02:10;503.134887925697
2015-01-30 14:02:12;508.804332640713
2015-01-30 14:02:16;508.804332640713
2015-01-30 14:02:22;505.765227153831
2015-01-30 14:02:32;511.862360032964
2015-01-30 14:02:35;511.862360032964
2015-01-30 14:02:37;514.938979262674
2015-01-30 14:02:39;518.033853318543
2015-01-30 14:02:56;523.533570331036
2015-01-30 14:03:01;512.510771606876
2015-01-30 14:03:03;513.807863049144
2015-01-30 14:03:12;509.930384866147
2015-01-30 14:03:14;513.00216767081
2015-01-30 14:03:15;513.00216767081
2015-01-30 14:03:27;513.00216767081
2015-01-30 14:03:29;515.558616647546
2015-01-30 14:03:35;518.654596077721
2015-01-30 14:03:42;518.224829122792
2015-01-30 14:03:46;515.872789048657
2015-01-30 14:03:59;579.17765694935
2015-01-30 14:04:02;579.17765694935
2015-01-30 14:04:04;632.064221283635
2015-01-30 14:04:08;631.543079450369
2015-01-30 14:04:20;634.970992870568
2015-01-30 14:04:21;634.970992870568
2015-01-30 14:04:26;615.294752998149
2015-01-30 14:04:28;618.688734843853
2015-01-30 14:04:31;612.136269850014
2015-01-30 14:04:58;578.687735690274
2015-01-30 14:05:12;579.010330985633
2015-01-30 14:05:20;573.11033339178
2015-01-30 14:05:23;573.11033339178
2015-01-30 14:05:30;569.86026677345
2015-01-30 14:05:39;573.911774443854
2015-01-30 14:05:44;570.659586413412
2015-01-30 14:05:51;573.911774443854
2015-01-30 14:05:59;580.021661265745
2015-01-30 14:06:01;583.307892091071
2015-01-30 14:06:05;583.307892091071
2015-01-30 14:06:08;586.60650760212
2015-01-30 14:06:12;589.917127260054
2015-01-30 14:06:22;592.925323923096
2015-01-30 14:06:29;589.093012117548
2015-01-30 14:06:38;589.419206557292
2015-01-30 14:06:40;587.465365344515
2015-01-30 14:06:43;586.851746637575
2015-01-30 14:07:01;580.292446224894
2015-01-30 14:07:07;580.292446224894
2015-01-30 14:07:27;566.56005879793
2015-01-30 14:07:30;566.56005879793
2015-01-30 14:07:37;563.355032065355
2015-01-30 14:07:46;555.250963585596
2015-01-30 14:07:52;560.072277735126
2015-01-30 14:08:00;564.639414925445
2015-01-30 14:08:08;569.457729972137
2015-01-30 14:08:46;556.039068103559
2015-01-30 14:08:53;553.69090775407
2015-01-30 14:08:55;556.825631243787
2015-01-30 14:09:04;530.609745055697
2015-01-30 14:09:11;501.833412340417
2015-01-30 14:09:16;507.921639675342
2015-01-30 14:09:24;506.040727607479
2015-01-30 14:09:26;510.318966236293
2015-01-30 14:09:29;507.376327957468
2015-01-30 14:09:42;513.088762526459
2015-01-30 14:10:12;506.425169659109
