"dateAndTime";"nnet"
"2015-03-26 11:48:54";411.908562041661
"2015-03-26 11:48:56";374.106797250562
"2015-03-26 11:49:06";372.763669156702
"2015-03-26 11:49:26";354.313746303132
"2015-03-26 11:49:39";353.028198476044
"2015-03-26 11:49:44";352.090273470873
"2015-03-26 11:49:49";350.218813177944
"2015-03-26 11:49:57";360.533216915689
"2015-03-26 11:50:13";352.782621432359
"2015-03-26 11:51:04";341.861925105638
"2015-03-26 11:51:34";344.003127018773
"2015-03-26 11:51:42";344.231424559282
"2015-03-26 11:51:45";344.62107251097
"2015-03-26 11:51:49";344.728563190784
"2015-03-26 11:51:55";344.533434153426
"2015-03-26 11:52:01";342.540601486787
"2015-03-26 11:52:11";342.748131114178
"2015-03-26 11:52:23";342.658448377389
"2015-03-26 11:52:40";344.6520269772
"2015-03-26 11:53:08";341.779497313503
"2015-03-26 11:53:29";341.891361306044
"2015-03-26 11:53:37";342.658081496814
"2015-03-26 11:53:50";343.76494745322
"2015-03-26 11:54:05";343.70152870821
"2015-03-26 11:54:42";396.840602858211
"2015-03-26 11:54:49";367.061681366963
"2015-03-26 11:54:55";366.93630449922
"2015-03-26 11:54:57";366.78369389862
"2015-03-26 11:55:18";358.938924625486
"2015-03-26 11:55:37";359.174802914933
"2015-03-26 11:55:42";393.110671696614
"2015-03-26 11:57:09";384.666530073705
"2015-03-26 11:57:31";389.454869353251
"2015-03-26 11:57:37";386.207920843824
"2015-03-26 11:57:43";388.953497493681
"2015-03-26 11:57:50";382.958160492005
"2015-03-26 11:57:58";381.621284765931
"2015-03-26 11:58:01";380.889744564918
"2015-03-26 11:58:03";485.910694696739
"2015-03-26 11:58:09";381.952466617704
"2015-03-26 11:58:14";380.775560512074
"2015-03-26 11:58:31";380.483398933178
"2015-03-26 11:59:21";383.204585460713
"2015-03-26 12:00:10";380.44050800887
"2015-03-26 12:00:21";382.630222365193
"2015-03-26 12:00:26";379.791021537323
"2015-03-26 12:00:28";381.17552151254
"2015-03-26 12:00:36";380.920716832656
"2015-03-26 12:00:41";380.107543507832
"2015-03-26 12:00:43";380.166269004604
"2015-03-26 12:00:50";379.60414034659
"2015-03-26 12:01:16";378.344248044706
"2015-03-26 12:01:28";377.246611637446
"2015-03-26 12:01:29";378.437547810329
"2015-03-26 12:01:35";378.437547810329
"2015-03-26 12:01:38";377.461267415244
"2015-03-26 12:02:03";378.939127440946
"2015-03-26 12:02:18";368.646865614791
"2015-03-26 12:02:21";368.396887536861
"2015-03-26 12:02:39";368.094276526517
"2015-03-26 12:02:56";369.536851246897
"2015-03-26 12:02:58";367.118471437607
"2015-03-26 12:03:06";365.340115607868
"2015-03-26 12:03:09";398.499416202073
"2015-03-26 12:03:14";356.295044706083
"2015-03-26 12:03:18";356.11256422933
"2015-03-26 12:03:23";356.006269989057
"2015-03-26 12:03:57";353.8713594037
"2015-03-26 12:04:16";352.317478468514
"2015-03-26 12:04:28";352.412065905986
"2015-03-26 12:04:30";352.43262274687
"2015-03-26 12:04:35";352.358436318367
"2015-03-26 12:04:57";353.755448142972
"2015-03-26 12:05:00";353.349883268305
"2015-03-26 12:05:19";352.179114938819
"2015-03-26 12:06:17";373.245740536273
"2015-03-26 12:06:18";372.199643187948
"2015-03-26 12:06:22";370.476078166645
"2015-03-26 12:06:30";367.173670702103
"2015-03-26 12:06:32";367.356334364778
"2015-03-26 12:06:43";365.577719423028
"2015-03-26 12:07:06";352.206258516072
"2015-03-26 12:07:08";366.917062267664
"2015-03-26 12:07:35";352.220951605966
"2015-03-26 12:07:40";351.495663340207
"2015-03-26 12:08:10";354.301777403414
"2015-03-26 12:08:21";355.732117378678
"2015-03-26 12:08:24";400.389046174602
"2015-03-26 12:08:28";355.526477781622
"2015-03-26 12:08:43";369.915418878307
"2015-03-26 12:08:50";369.615476238561
"2015-03-26 12:08:57";369.967522370504
"2015-03-26 12:09:07";371.723752420087
"2015-03-26 12:09:16";367.842187313897
"2015-03-26 12:09:27";380.138957371972
"2015-03-26 12:09:34";378.114020351657
"2015-03-26 12:09:39";376.388414341813
"2015-03-26 12:09:59";375.798765946647
"2015-03-26 12:10:25";378.123509375701
"2015-03-26 12:10:46";369.006169690948
"2015-03-26 12:10:48";367.16944600606
"2015-03-26 12:10:54";424.355108440901
"2015-03-26 12:11:44";366.587214974159
"2015-03-26 12:12:02";366.234996668011
"2015-03-26 12:12:06";366.16009348981
"2015-03-26 12:12:32";365.11679895206
"2015-03-26 12:12:34";365.172990498112
"2015-03-26 12:12:44";364.782120216614
"2015-03-26 12:12:58";363.990274385794
"2015-03-26 12:13:06";364.723206395964
"2015-03-26 12:13:12";363.09763751332
"2015-03-26 12:13:22";362.81963690129
"2015-03-26 12:13:47";385.53907287235
"2015-03-26 12:14:18";352.120336865365
"2015-03-26 12:14:24";343.516745852109
"2015-03-26 12:14:29";338.219679828846
"2015-03-26 12:14:30";338.285722180771
"2015-03-26 12:14:32";338.340852658247
"2015-03-26 12:15:02";339.722955748643
"2015-03-26 12:15:12";339.354123047623
"2015-03-26 12:15:28";338.782769624049
"2015-03-26 12:15:56";339.412001088477
"2015-03-26 12:16:46";344.941304713085
"2015-03-26 12:16:53";342.741677621145
"2015-03-26 12:17:28";345.191700345565
"2015-03-26 12:17:41";342.232467594109
"2015-03-26 12:17:46";341.844314847084
"2015-03-26 12:17:53";342.039650860798
"2015-03-26 12:17:56";390.280462689678
"2015-03-26 12:18:00";342.296825460594
"2015-03-26 12:18:05";341.931031404199
"2015-03-26 12:18:11";351.3507411986
"2015-03-26 12:18:19";392.659994240678
"2015-03-26 12:18:22";350.636243388838
"2015-03-26 12:18:29";350.206326525297
"2015-03-26 12:19:32";350.737190506493
"2015-03-26 12:20:20";373.090518981864
"2015-03-26 12:20:39";379.413656415608
"2015-03-26 12:20:45";373.638436176848
"2015-03-26 12:20:50";369.238930093663
"2015-03-26 12:20:52";369.209097104646
"2015-03-26 12:20:55";369.323170449658
"2015-03-26 12:20:58";369.779533802174
"2015-03-26 12:21:18";366.256389931499
"2015-03-26 12:21:22";363.447953575624
"2015-03-26 12:21:27";365.123772385743
"2015-03-26 12:21:28";365.240965442966
"2015-03-26 12:21:41";364.907811828221
"2015-03-26 12:21:49";362.695634586639
"2015-03-26 12:22:01";398.991061256104
"2015-03-26 12:22:06";360.680799925205
"2015-03-26 12:22:07";360.504058321542
"2015-03-26 12:22:10";360.124285798365
"2015-03-26 12:22:13";363.55113914223
"2015-03-26 12:23:28";351.666011392465
"2015-03-26 12:23:42";349.111510552728
"2015-03-26 12:23:43";419.350853295469
"2015-03-26 12:24:06";348.976879610738
"2015-03-26 12:24:08";349.201715799116
"2015-03-26 12:24:10";349.20553945702
"2015-03-26 12:24:11";349.171946754421
"2015-03-26 12:24:13";349.821129173755
"2015-03-26 12:24:40";337.657145413264
"2015-03-26 12:24:45";338.722803356206
"2015-03-26 12:26:09";337.812931296759
"2015-03-26 12:26:14";337.750311398675
"2015-03-26 12:26:16";336.874356918284
"2015-03-26 12:26:31";337.017159204786
"2015-03-26 12:26:51";341.300103272294
"2015-03-26 12:27:28";341.676359408743
"2015-03-26 12:27:49";339.123532081039
"2015-03-26 12:28:17";338.824271342834
"2015-03-26 12:28:23";341.747503656605
"2015-03-26 12:28:42";352.152415235857
"2015-03-26 12:29:04";351.84613308459
"2015-03-26 12:29:11";464.280514053129
"2015-03-26 12:29:16";346.596656503369
"2015-03-26 12:29:35";347.697373956878
"2015-03-26 12:29:37";347.458409789397
"2015-03-26 12:29:53";347.009571175949
"2015-03-26 12:30:21";351.564519151899
"2015-03-26 12:30:30";349.452687653277
"2015-03-26 12:30:37";350.980635657446
"2015-03-26 12:30:43";350.14011647679
"2015-03-26 12:30:49";352.266815125092
"2015-03-26 12:31:03";350.446408641403
"2015-03-26 12:31:13";354.340234833942
"2015-03-26 12:31:21";359.670803773
"2015-03-26 12:31:28";358.798486191821
"2015-03-26 12:31:29";405.679174352731
"2015-03-26 12:31:50";351.253330238516
"2015-03-26 12:32:16";356.457877786312
"2015-03-26 12:32:31";361.932595028103
"2015-03-26 12:32:35";361.932595028103
"2015-03-26 12:32:43";361.855208507176
"2015-03-26 12:32:59";374.356995569605
"2015-03-26 12:33:05";375.093044176672
"2015-03-26 12:33:09";375.559919769468
"2015-03-26 12:33:16";423.80232459883
"2015-03-26 12:33:21";375.408257241826
"2015-03-26 12:33:23";386.672783961302
"2015-03-26 12:33:29";386.201486030805
"2015-03-26 12:33:58";375.835963765442
"2015-03-26 12:34:01";376.051355975822
"2015-03-26 12:34:08";378.774095705384
"2015-03-26 12:34:15";387.626739144371
"2015-03-26 12:34:31";379.781378660238
"2015-03-26 12:34:50";383.099657496028
"2015-03-26 12:34:57";379.547130035946
"2015-03-26 12:34:59";380.385341738852
"2015-03-26 12:35:03";380.827646563953
"2015-03-26 12:35:14";381.155856149759
"2015-03-26 12:35:34";378.618829607233
"2015-03-26 12:35:38";379.000746025235
"2015-03-26 12:35:40";379.205006150259
"2015-03-26 12:35:43";379.53092095995
"2015-03-26 12:35:56";378.181886892337
"2015-03-26 12:36:02";379.822839055059
"2015-03-26 12:36:48";392.964920389394
"2015-03-26 12:37:01";377.900468834257
"2015-03-26 12:37:15";424.460192347845
"2015-03-26 12:37:36";372.345941489571
"2015-03-26 12:38:39";354.93524735108
"2015-03-26 12:38:41";354.959155223884
"2015-03-26 12:39:11";364.141572226633
"2015-03-26 12:39:13";364.173749727337
"2015-03-26 12:39:14";434.250309739606
"2015-03-26 12:39:16";367.894876907495
"2015-03-26 12:39:21";366.603263323188
"2015-03-26 12:39:41";393.973262143577
"2015-03-26 12:40:18";363.63607410734
"2015-03-26 12:40:39";364.980684020212
"2015-03-26 12:41:10";359.099093747051
"2015-03-26 12:42:02";357.046189658603
"2015-03-26 12:42:35";359.324851287219
"2015-03-26 12:42:51";351.170165612403
"2015-03-26 12:43:03";347.091010642302
"2015-03-26 12:43:11";348.351333726543
"2015-03-26 12:43:14";346.864871730033
"2015-03-26 12:43:16";346.757396257702
"2015-03-26 12:43:27";346.916444098036
"2015-03-26 12:43:52";348.421981956503
"2015-03-26 12:44:03";348.267108404027
"2015-03-26 12:44:07";387.141769785563
"2015-03-26 12:44:16";338.977837310912
"2015-03-26 12:44:18";338.999438752173
"2015-03-26 12:44:22";340.478895194396
"2015-03-26 12:44:23";339.172243791798
"2015-03-26 12:44:36";338.997440571395
"2015-03-26 12:44:58";339.124036411998
"2015-03-26 12:45:07";338.886988436581
"2015-03-26 12:45:18";341.129489920224
"2015-03-26 12:45:20";377.054955767013
"2015-03-26 12:45:26";337.991134433465
"2015-03-26 12:46:05";337.42199136624
"2015-03-26 12:46:16";338.140859341294
"2015-03-26 12:46:24";338.017949099798
"2015-03-26 12:46:50";338.189209261628
"2015-03-26 12:46:55";338.385467701697
"2015-03-26 12:47:20";393.604762287041
"2015-03-26 12:47:26";337.562579733204
"2015-03-26 12:47:51";337.303601157883
"2015-03-26 12:48:21";355.883443950359
"2015-03-26 12:48:27";353.535530640126
"2015-03-26 12:48:31";354.190349901329
"2015-03-26 12:49:12";358.344571242799
"2015-03-26 12:49:17";358.316742774282
"2015-03-26 12:49:19";358.344571242799
"2015-03-26 12:49:49";354.868331781722
"2015-03-26 12:50:11";363.273181383118
"2015-03-26 12:50:17";362.566075975603
"2015-03-26 12:50:27";371.227343070101
"2015-03-26 12:51:49";360.908782651846
"2015-03-26 12:51:50";361.488277350987
"2015-03-26 12:52:06";362.211297523294
"2015-03-26 12:52:11";362.063286972196
"2015-03-26 12:52:17";364.971186011032
"2015-03-26 12:52:37";379.188889061451
"2015-03-26 12:52:44";380.364336363708
"2015-03-26 12:52:54";426.619030344496
"2015-03-26 12:52:57";380.614785160991
"2015-03-26 12:53:14";371.846857935553
"2015-03-26 12:53:39";373.693547143693
"2015-03-26 12:53:39";502.407366993902
"2015-03-26 12:53:40";376.635141414699
"2015-03-26 12:53:42";377.371140428327
"2015-03-26 12:54:00";377.069258311901
"2015-03-26 12:54:07";373.580273816639
"2015-03-26 12:54:11";568.363402277904
"2015-03-26 12:54:15";375.920061534179
"2015-03-26 12:54:19";375.710302028384
"2015-03-26 12:54:41";383.24027415893
"2015-03-26 12:55:48";399.029536983983
"2015-03-26 12:55:52";463.087906561037
"2015-03-26 12:55:59";383.913830529298
"2015-03-26 12:56:02";386.533380929499
"2015-03-26 12:56:17";384.085777704999
"2015-03-26 12:56:42";395.282288091688
"2015-03-26 12:58:16";382.717188097464
"2015-03-26 12:58:53";391.577310422328
"2015-03-26 12:59:58";391.357907362592
"2015-03-26 13:00:39";369.657032249949
"2015-03-26 13:01:14";377.822692941707
"2015-03-26 13:01:31";391.267398959129
"2015-03-26 13:01:48";366.517060427556
"2015-03-26 13:02:10";374.171855120221
"2015-03-26 13:02:22";375.436194327737
"2015-03-26 13:02:25";375.464175862578
"2015-03-26 13:02:26";394.251052047433
"2015-03-26 13:03:00";394.718141914785
"2015-03-26 13:03:10";391.316212722173
"2015-03-26 13:03:27";388.197929975512
"2015-03-26 13:03:29";388.072842575121
"2015-03-26 13:03:32";387.463144204195
"2015-03-26 13:03:33";385.662999878999
"2015-03-26 13:03:50";390.473221241749
"2015-03-26 13:04:12";535.628362627687
"2015-03-26 13:04:14";390.464742594633
"2015-03-26 13:04:20";379.661914103999
"2015-03-26 13:04:26";394.014883494816
"2015-03-26 13:04:35";386.004474380493
"2015-03-26 13:04:37";364.504723315481
"2015-03-26 13:05:02";389.681398751386
"2015-03-26 13:05:05";388.282567598559
"2015-03-26 13:05:06";376.117714921082
"2015-03-26 13:05:18";383.68358754679
"2015-03-26 13:05:43";386.63550715069
"2015-03-26 13:05:49";384.53298848061
"2015-03-26 13:06:01";386.93956842311
"2015-03-26 13:06:11";385.129141045522
"2015-03-26 13:06:22";383.76353486647
"2015-03-26 13:06:33";368.478968694971
"2015-03-26 13:06:34";373.770769175052
"2015-03-26 13:06:47";354.446105146402
"2015-03-26 13:06:52";357.472754204635
"2015-03-26 13:07:15";362.165581890196
"2015-03-26 13:07:17";368.220113747274
"2015-03-26 13:07:28";365.727125745716
"2015-03-26 13:07:46";369.972195262015
"2015-03-26 13:08:12";371.972928373138
"2015-03-26 13:08:19";397.601685647329
"2015-03-26 13:08:22";364.01918348566
"2015-03-26 13:08:24";360.778430489937
"2015-03-26 13:09:26";338.171455663356
"2015-03-26 13:09:35";340.753479509231
"2015-03-26 13:09:52";337.06401228336
"2015-03-26 13:09:55";338.094632795926
"2015-03-26 13:09:56";381.096340354387
"2015-03-26 13:09:58";337.221209206457
"2015-03-26 13:10:03";337.948563360265
"2015-03-26 13:10:10";340.52165844695
"2015-03-26 13:10:24";340.661407988517
"2015-03-26 13:10:36";344.678385733012
"2015-03-26 13:10:38";345.920863217385
"2015-03-26 13:10:47";342.793991688323
"2015-03-26 13:11:09";342.596818744995
"2015-03-26 13:11:29";345.854124482817
"2015-03-26 13:11:40";343.372233018787
"2015-03-26 13:12:18";356.525487142612
"2015-03-26 13:12:21";356.475114658479
"2015-03-26 13:12:23";356.622570110893
"2015-03-26 13:12:38";358.523643967157
"2015-03-26 13:12:47";356.137565052924
"2015-03-26 13:12:54";358.141861629154
"2015-03-26 13:13:06";361.051220765571
"2015-03-26 13:13:07";360.752322076014
"2015-03-26 13:13:38";375.469100888106
"2015-03-26 13:14:12";375.149547900228
"2015-03-26 13:14:17";376.597252027917
"2015-03-26 13:14:21";377.205785504689
"2015-03-26 13:14:27";375.923178533647
"2015-03-26 13:14:32";376.292898129416
"2015-03-26 13:14:55";376.833881539656
"2015-03-26 13:14:57";376.182361907262
"2015-03-26 13:15:09";375.168195022109
"2015-03-26 13:15:12";373.637087280182
"2015-03-26 13:15:54";372.407255574685
"2015-03-26 13:16:00";373.329101512626
"2015-03-26 13:16:12";369.696404017654
"2015-03-26 13:16:31";371.15885525539
"2015-03-26 13:16:39";368.783951405368
"2015-03-26 13:16:42";368.714597440134
"2015-03-26 13:16:43";368.79424957784
"2015-03-26 13:16:56";382.213529449391
"2015-03-26 13:17:01";352.87764765034
"2015-03-26 13:17:10";352.729883705295
"2015-03-26 13:17:12";353.373921954956
"2015-03-26 13:17:21";355.240238308117
"2015-03-26 13:17:28";353.50149269783
"2015-03-26 13:18:11";396.327425712308
"2015-03-26 13:18:23";449.656472257729
"2015-03-26 13:18:33";340.153891371908
"2015-03-26 13:18:44";344.58323980409
"2015-03-26 13:19:08";361.170038782061
"2015-03-26 13:19:38";360.153007008076
"2015-03-26 13:19:53";380.002151150383
"2015-03-26 13:19:58";375.664769258225
"2015-03-26 13:20:02";379.350862460223
"2015-03-26 13:20:14";383.745065913335
"2015-03-26 13:21:01";382.132673572635
"2015-03-26 13:21:14";383.852814629869
"2015-03-26 13:21:28";400.879543500957
"2015-03-26 13:21:38";385.194599493267
"2015-03-26 13:21:39";385.603884256902
"2015-03-26 13:21:53";385.295499055675
"2015-03-26 13:21:55";379.661157004363
"2015-03-26 13:21:59";385.500120371797
"2015-03-26 13:22:04";379.732048670207
"2015-03-26 13:22:44";375.596153349199
"2015-03-26 13:22:50";377.826280551406
"2015-03-26 13:22:55";382.776558484099
"2015-03-26 13:22:59";394.394566552807
"2015-03-26 13:23:02";382.981678975238
"2015-03-26 13:23:18";380.068049932089
"2015-03-26 13:23:23";387.577877788517
"2015-03-26 13:23:28";379.381110659914
"2015-03-26 13:23:35";386.71157773194
"2015-03-26 13:23:52";370.930519731942
"2015-03-26 13:24:04";386.838588329549
"2015-03-26 13:24:08";385.896483812574
"2015-03-26 13:24:21";381.533501753727
"2015-03-26 13:24:41";485.502234557292
"2015-03-26 13:24:46";388.156565099284
"2015-03-26 13:24:52";374.460174679483
"2015-03-26 13:25:01";374.209005751262
"2015-03-26 13:25:24";370.966032613823
"2015-03-26 13:26:08";373.211962145074
"2015-03-26 13:26:16";376.04281779186
"2015-03-26 13:26:21";375.473086862362
"2015-03-26 13:26:29";379.617824722512
"2015-03-26 13:26:31";379.303221787435
"2015-03-26 13:26:48";375.993412646545
"2015-03-26 13:27:06";369.886068198201
"2015-03-26 13:27:22";373.265273005281
"2015-03-26 13:27:31";376.71310695576
"2015-03-26 13:27:42";386.827986129931
"2015-03-26 13:27:46";387.222257397453
"2015-03-26 13:28:03";383.875908316961
"2015-03-26 13:28:06";486.437589957032
"2015-03-26 13:28:11";384.381900633009
"2015-03-26 13:28:12";384.010557577167
"2015-03-26 13:28:15";378.370227062861
"2015-03-26 13:28:56";364.455168844007
"2015-03-26 13:28:57";364.064951827658
"2015-03-26 13:29:07";363.929971914553
"2015-03-26 13:29:14";364.378905584091
"2015-03-26 13:29:52";361.083939242825
"2015-03-26 13:30:26";361.188088128758
"2015-03-26 13:30:59";360.028960821488
"2015-03-26 13:31:33";375.609551236332
"2015-03-26 13:31:41";376.179437191938
"2015-03-26 13:31:44";379.091793855202
"2015-03-26 13:31:51";379.606076454999
"2015-03-26 13:31:59";381.041906007006
"2015-03-26 13:32:13";375.810227154112
"2015-03-26 13:32:24";376.470347539524
"2015-03-26 13:32:27";375.638863506545
"2015-03-26 13:32:37";376.071912897009
"2015-03-26 13:32:47";358.743184629365
"2015-03-26 13:33:29";361.481279515264
"2015-03-26 13:33:48";362.742586118615
"2015-03-26 13:34:28";360.277264102836
"2015-03-26 13:34:42";360.822465149634
"2015-03-26 13:34:46";361.470282376715
"2015-03-26 13:34:49";360.759957375665
"2015-03-26 13:34:53";360.960417408991
"2015-03-26 13:35:06";423.898262463015
"2015-03-26 13:35:28";361.602463462171
"2015-03-26 13:35:40";363.802197259344
"2015-03-26 13:35:53";362.793987028658
"2015-03-26 13:36:07";363.657146470884
"2015-03-26 13:36:09";363.961500671076
"2015-03-26 13:36:11";363.5793795138
"2015-03-26 13:36:30";361.147242101013
"2015-03-26 13:36:36";391.179421002824
"2015-03-26 13:37:02";372.996359851853
"2015-03-26 13:37:07";374.264228467266
"2015-03-26 13:37:08";375.779604631398
"2015-03-26 13:37:28";373.649901688673
"2015-03-26 13:37:30";374.087666376369
"2015-03-26 13:37:45";373.846561093002
"2015-03-26 13:38:04";371.413888402832
"2015-03-26 13:38:27";374.911695102167
"2015-03-26 13:38:47";373.141047372933
"2015-03-26 13:39:50";487.880434686831
"2015-03-26 13:39:56";364.260964572987
"2015-03-26 13:40:26";366.058949634776
"2015-03-26 13:40:29";365.91914724281
"2015-03-26 13:40:37";363.942564141173
"2015-03-26 13:40:39";363.887298695744
"2015-03-26 13:41:24";345.808564568384
"2015-03-26 13:41:30";346.599894442644
"2015-03-26 13:41:42";348.132052794215
"2015-03-26 13:41:47";340.049668378147
"2015-03-26 13:42:02";338.531743619203
"2015-03-26 13:42:23";338.899682777435
"2015-03-26 13:42:27";338.521569494475
"2015-03-26 13:42:31";338.836924257187
"2015-03-26 13:42:33";338.601148800244
"2015-03-26 13:42:38";338.941987681147
"2015-03-26 13:42:47";338.779302492124
"2015-03-26 13:42:55";338.62471487355
"2015-03-26 13:42:59";338.455605876225
"2015-03-26 13:43:09";339.150708442001
"2015-03-26 13:43:17";338.39476171053
"2015-03-26 13:43:19";338.364213134847
"2015-03-26 13:43:21";338.348270357
"2015-03-26 13:43:29";338.330252622494
"2015-03-26 13:43:40";338.09448069313
"2015-03-26 13:43:57";338.855606449408
"2015-03-26 13:44:08";338.961629314715
"2015-03-26 13:44:11";338.089233547415
"2015-03-26 13:44:16";338.44120137253
"2015-03-26 13:44:22";395.186665538921
"2015-03-26 13:44:40";363.676368361266
"2015-03-26 13:44:45";361.132141587502
"2015-03-26 13:45:04";365.401842350478
"2015-03-26 13:45:19";364.321112505847
"2015-03-26 13:45:25";364.232179555614
"2015-03-26 13:45:29";364.232179555614
"2015-03-26 13:45:40";366.698972677527
"2015-03-26 13:45:46";378.102975151241
"2015-03-26 13:45:48";364.028138352887
"2015-03-26 13:45:58";360.680821323472
"2015-03-26 13:46:08";359.710147545513
"2015-03-26 13:46:32";360.761903902459
"2015-03-26 13:46:54";356.337429263682
"2015-03-26 13:46:57";355.543432513389
"2015-03-26 13:47:10";357.087723788556
"2015-03-26 13:47:11";399.982546069054
"2015-03-26 13:47:13";357.235629830439
"2015-03-26 13:47:27";360.27317742725
"2015-03-26 13:47:28";360.137653207188
"2015-03-26 13:47:47";358.847947181685
"2015-03-26 13:48:09";356.336060389947
"2015-03-26 13:48:13";357.879410600806
"2015-03-26 13:48:16";375.96187698087
"2015-03-26 13:48:17";376.530687464754
"2015-03-26 13:48:22";374.699023603169
"2015-03-26 13:48:43";375.415179828928
"2015-03-26 13:48:44";375.557974458416
"2015-03-26 13:49:38";355.015461891085
"2015-03-26 13:49:42";354.990660957281
"2015-03-26 13:50:14";363.509716024988
"2015-03-26 13:50:26";360.784372068332
"2015-03-26 13:50:28";360.726284304178
"2015-03-26 13:50:31";360.425156519758
"2015-03-26 13:51:27";376.051778778312
"2015-03-26 13:51:29";376.859148369086
"2015-03-26 13:51:30";547.549820473565
"2015-03-26 13:51:43";380.044781691499
"2015-03-26 13:52:00";378.72598639602
"2015-03-26 13:52:10";379.155721923017
"2015-03-26 13:52:25";377.166988236424
"2015-03-26 13:52:36";378.442080493915
"2015-03-26 13:53:06";383.645759482015
"2015-03-26 13:54:15";375.59795557225
"2015-03-26 13:54:20";376.082515832481
"2015-03-26 13:54:39";378.151884521214
"2015-03-26 13:54:46";376.64979720987
"2015-03-26 13:54:52";371.152580227645
"2015-03-26 13:54:55";371.159535933184
"2015-03-26 13:54:58";371.182386855772
"2015-03-26 13:55:07";370.487554355966
"2015-03-26 13:55:09";370.093659349138
"2015-03-26 13:55:13";370.144581724157
"2015-03-26 13:55:17";370.771951984252
"2015-03-26 13:55:25";371.370591207163
"2015-03-26 13:55:29";371.274723301814
"2015-03-26 13:55:43";373.413111983305
"2015-03-26 13:55:52";374.874751016977
"2015-03-26 13:55:55";373.97534876126
"2015-03-26 13:56:00";374.736233336494
"2015-03-26 13:56:02";374.736233336494
"2015-03-26 13:56:13";374.909024556996
"2015-03-26 13:56:22";377.402358118583
"2015-03-26 13:56:47";362.458861278866
"2015-03-26 13:56:51";362.843327099062
"2015-03-26 13:57:03";362.876917777011
"2015-03-26 13:57:05";363.314267157817
"2015-03-26 13:57:11";390.177651640097
"2015-03-26 13:57:14";363.10053137384
"2015-03-26 13:57:16";398.534976528742
"2015-03-26 13:57:35";377.329412315458
"2015-03-26 13:57:42";361.548765674059
"2015-03-26 13:57:50";361.422109263601
"2015-03-26 13:57:54";360.237641702765
"2015-03-26 13:57:58";361.048442991868
"2015-03-26 13:58:11";362.180963508033
"2015-03-26 13:58:29";378.846111927138
"2015-03-26 13:58:41";377.798408177107
"2015-03-26 13:58:50";378.042797423301
"2015-03-26 13:58:52";377.106014289946
"2015-03-26 13:59:00";378.567345408541
"2015-03-26 13:59:22";380.552911748352
"2015-03-26 13:59:29";384.855565487144
"2015-03-26 13:59:32";387.043513164246
"2015-03-26 13:59:49";584.581684452202
"2015-03-26 13:59:55";386.880813993173
"2015-03-26 13:59:57";385.985038271707
"2015-03-26 14:00:08";381.29911018328
"2015-03-26 14:00:15";384.333108052401
"2015-03-26 14:00:50";384.996165745639
"2015-03-26 14:00:59";381.76044984948
"2015-03-26 14:01:01";380.885668388694
"2015-03-26 14:01:17";376.925892283213
"2015-03-26 14:01:26";372.839111926011
"2015-03-26 14:01:35";372.109852485161
"2015-03-26 14:01:39";372.148891833772
"2015-03-26 14:01:59";372.072047255755
"2015-03-26 14:02:11";453.766199126689
"2015-03-26 14:02:19";368.153822693134
"2015-03-26 14:02:22";369.396247854937
"2015-03-26 14:02:28";367.996664788652
"2015-03-26 14:02:29";402.37839766035
"2015-03-26 14:02:49";371.335506661718
"2015-03-26 14:03:25";350.951353889393
"2015-03-26 14:03:35";351.736846439426
"2015-03-26 14:03:37";351.149529700698
"2015-03-26 14:03:51";351.172630260711
"2015-03-26 14:04:21";349.122132658416
"2015-03-26 14:04:24";348.473856801148
"2015-03-26 14:04:28";352.414307109875
"2015-03-26 14:04:30";343.244182882286
"2015-03-26 14:04:33";343.198598342913
"2015-03-26 14:04:35";343.198598342913
"2015-03-26 14:04:41";342.650530684202
"2015-03-26 14:05:05";346.227766072882
"2015-03-26 14:05:29";342.466057827887
"2015-03-26 14:05:38";343.464261054596
"2015-03-26 14:05:42";341.934457411881
"2015-03-26 14:06:36";340.421687449032
"2015-03-26 14:06:40";340.372752581362
"2015-03-26 14:06:54";353.572216420878
"2015-03-26 14:07:06";367.393095509841
"2015-03-26 14:07:07";366.493629566711
"2015-03-26 14:07:13";500.892866446926
"2015-03-26 14:07:24";541.757561917251
"2015-03-26 14:07:28";363.028258090971
"2015-03-26 14:07:32";361.965793439735
"2015-03-26 14:08:01";361.414312172956
"2015-03-26 14:08:16";364.601014555414
"2015-03-26 14:08:30";366.821066095215
"2015-03-26 14:08:32";366.805400235709
"2015-03-26 14:08:45";367.840756725363
"2015-03-26 14:08:57";367.267733654075
"2015-03-26 14:09:02";368.626838988744
"2015-03-26 14:09:08";370.258603782468
"2015-03-26 14:09:18";370.655843409989
"2015-03-26 14:09:20";370.365600621139
"2015-03-26 14:09:26";373.339139468552
"2015-03-26 14:09:37";371.760283439091
"2015-03-26 14:09:41";370.20263398094
"2015-03-26 14:09:50";368.594764583826
"2015-03-26 14:10:12";372.393522313238
"2015-03-26 14:10:18";373.722659052971
"2015-03-26 14:10:20";421.798648840828
"2015-03-26 14:10:23";373.593254824057
"2015-03-26 14:10:44";371.759942915775
"2015-03-26 14:11:00";374.330373409649
"2015-03-26 14:11:05";376.191123778965
"2015-03-26 14:11:19";377.973027963251
"2015-03-26 14:11:28";377.004076856351
"2015-03-26 14:11:35";377.135156855927
"2015-03-26 14:11:43";388.050177231108
"2015-03-26 14:11:52";358.31007700575
