"dateAndTime";"Average"
2015-03-15 18:04:48;348.738789415386
2015-03-15 18:04:56;348.348806830904
2015-03-15 18:05:06;331.619745219734
2015-03-15 18:05:07;347.825568436478
2015-03-15 18:05:13;347.441630443435
2015-03-15 18:05:16;383.518874955938
2015-03-15 18:05:17;357.849328548993
2015-03-15 18:05:20;356.877135118557
2015-03-15 18:05:31;356.628200249865
2015-03-15 18:05:37;355.078658831649
2015-03-15 18:05:44;355.931895131156
2015-03-15 18:05:50;345.744687126078
2015-03-15 18:06:03;343.483063483931
2015-03-15 18:06:06;347.505127174004
2015-03-15 18:06:07;354.826716003187
2015-03-15 18:06:38;349.86935189952
2015-03-15 18:06:48;339.775493837008
2015-03-15 18:06:53;352.404799418029
2015-03-15 18:07:02;350.66078152701
2015-03-15 18:07:45;341.205048244756
2015-03-15 18:07:48;352.845686511965
2015-03-15 18:07:53;352.351257623935
2015-03-15 18:07:59;365.733991721532
2015-03-15 18:08:08;358.585294504985
2015-03-15 18:08:19;345.850204528665
2015-03-15 18:08:25;344.20498304829
2015-03-15 18:08:31;344.274586173612
2015-03-15 18:08:35;343.246091769656
2015-03-15 18:08:51;342.958954097852
2015-03-15 18:08:53;337.132916749498
2015-03-15 18:09:07;335.535612245462
2015-03-15 18:09:40;337.525755250741
2015-03-15 18:09:42;331.658659768517
2015-03-15 18:09:46;323.643352744513
2015-03-15 18:10:32;344.851925365451
2015-03-15 18:10:49;333.447812854688
2015-03-15 18:11:08;331.769406274975
2015-03-15 18:11:14;331.057135085371
2015-03-15 18:11:16;331.208033923795
2015-03-15 18:11:21;354.056631637314
2015-03-15 18:11:54;331.765128211208
2015-03-15 18:11:58;352.471660914131
2015-03-15 18:12:07;331.768561839927
2015-03-15 18:12:15;345.542825620113
2015-03-15 18:12:19;367.353664258429
2015-03-15 18:12:21;352.098327998356
2015-03-15 18:12:35;347.790627154036
2015-03-15 18:12:49;350.808674904078
2015-03-15 18:12:54;364.872680458279
2015-03-15 18:13:07;353.063643387785
2015-03-15 18:13:09;352.026345223839
2015-03-15 18:13:11;352.168797632346
2015-03-15 18:13:24;350.958662864756
2015-03-15 18:13:46;349.222266356449
2015-03-15 18:13:49;348.172236800841
2015-03-15 18:14:03;340.097825037267
2015-03-15 18:14:07;335.744198058154
2015-03-15 18:14:09;338.128659030325
2015-03-15 18:14:14;335.177319175804
2015-03-15 18:14:18;332.536891884585
2015-03-15 18:14:22;333.771393647998
2015-03-15 18:14:24;330.920970155719
2015-03-15 18:14:31;331.546224305848
2015-03-15 18:14:33;329.613273172931
2015-03-15 18:14:34;334.151700507524
2015-03-15 18:14:36;329.539735062767
2015-03-15 18:14:52;330.869361115823
2015-03-15 18:14:53;330.997363656116
2015-03-15 18:16:01;340.773395473735
2015-03-15 18:16:02;339.872025363497
2015-03-15 18:16:35;331.285261009513
2015-03-15 18:16:40;334.414169218234
2015-03-15 18:16:53;332.308935827305
2015-03-15 18:17:45;341.559317724842
2015-03-15 18:17:55;343.38993281134
2015-03-15 18:18:25;327.959936962057
2015-03-15 18:18:46;332.188918871338
2015-03-15 18:19:05;326.883317972195
2015-03-15 18:19:30;340.664151787956
2015-03-15 18:19:42;336.025379396111
2015-03-15 18:19:48;336.166043561482
2015-03-15 18:20:11;330.135205322117
2015-03-15 18:20:21;330.849258032564
2015-03-15 18:21:03;333.129120098002
2015-03-15 18:22:09;340.902595911829
2015-03-15 18:22:11;335.783435061821
2015-03-15 18:22:23;336.126704159357
2015-03-15 18:22:29;333.226844395331
2015-03-15 18:22:32;333.21652777977
2015-03-15 18:22:38;327.526429146349
2015-03-15 18:23:00;333.150788878221
2015-03-15 18:24:00;329.206066418693
2015-03-15 18:24:21;329.779635331425
2015-03-15 18:24:27;322.881477147786
2015-03-15 18:24:38;334.109281779429
2015-03-15 18:24:46;338.374569651699
2015-03-15 18:24:56;330.085950601693
2015-03-15 18:24:57;331.128955587246
2015-03-15 18:25:11;321.724000524012
2015-03-15 18:25:14;322.537153393915
2015-03-15 18:25:24;325.374878828137
2015-03-15 18:25:31;325.837255516746
2015-03-15 18:25:40;332.829448054243
2015-03-15 18:26:12;327.094772048896
2015-03-15 18:26:38;359.09727159931
2015-03-15 18:26:42;334.741004603915
2015-03-15 18:27:01;335.924848186675
2015-03-15 18:27:04;333.968663558882
2015-03-15 18:27:07;333.642633051982
2015-03-15 18:27:48;333.432676502679
2015-03-15 18:28:06;349.456309411802
2015-03-15 18:28:15;340.409028571501
2015-03-15 18:28:41;337.819938490566
2015-03-15 18:28:43;338.000627896789
2015-03-15 18:28:45;336.633986218251
2015-03-15 18:29:00;347.154943289854
2015-03-15 18:29:04;344.914657520133
2015-03-15 18:29:09;345.568252584164
2015-03-15 18:29:16;345.010960054174
2015-03-15 18:29:23;335.931630003622
2015-03-15 18:29:25;340.765919441088
2015-03-15 18:29:48;334.303173398494
2015-03-15 18:30:01;343.900352928649
2015-03-15 18:30:25;324.436861702022
2015-03-15 18:30:32;331.261373849212
2015-03-15 18:30:37;336.167549389332
2015-03-15 18:30:42;338.819052100512
2015-03-15 18:30:55;334.277197638745
2015-03-15 18:31:00;329.76767264382
2015-03-15 18:31:07;332.190706920893
2015-03-15 18:31:10;332.960412968011
2015-03-15 18:31:14;331.298844979282
2015-03-15 18:31:32;341.901159015382
2015-03-15 18:31:47;337.051115942974
2015-03-15 18:31:52;335.62967860119
2015-03-15 18:31:57;332.999639225078
2015-03-15 18:32:04;334.988913092077
2015-03-15 18:32:16;334.674611458746
2015-03-15 18:32:28;337.605741519446
2015-03-15 18:32:54;316.064247417867
2015-03-15 18:32:58;332.244854091511
2015-03-15 18:33:04;334.723657677307
2015-03-15 18:33:23;316.260381515055
2015-03-15 18:33:25;312.915294789644
2015-03-15 18:33:41;313.278875498253
2015-03-15 18:33:52;313.67966757194
2015-03-15 18:33:56;315.874702467464
2015-03-15 18:34:27;330.918427534077
2015-03-15 18:34:52;326.059189824178
2015-03-15 18:34:58;325.423050277634
2015-03-15 18:36:44;319.889244432827
2015-03-15 18:36:52;319.923179824749
2015-03-15 18:37:02;315.060715961861
2015-03-15 18:37:41;326.252906449752
2015-03-15 18:37:46;329.930231579672
2015-03-15 18:38:05;357.232580617905
2015-03-15 18:38:07;333.775179555117
2015-03-15 18:38:10;335.178389313856
2015-03-15 18:38:28;333.603789116413
2015-03-15 18:38:33;333.549851871926
2015-03-15 18:38:47;329.204562209394
2015-03-15 18:38:53;332.219531783549
2015-03-15 18:39:33;324.689372378547
2015-03-15 18:39:38;344.491709930313
2015-03-15 18:39:49;334.720559936598
2015-03-15 18:40:35;340.74288256024
2015-03-15 18:40:37;333.663726508909
2015-03-15 18:40:38;333.406634717467
2015-03-15 18:41:02;335.849135381394
2015-03-15 18:41:19;331.565885450785
2015-03-15 18:41:23;334.129831424252
2015-03-15 18:41:38;330.758596255827
2015-03-15 18:41:44;329.216752518331
2015-03-15 18:41:55;329.066259901506
2015-03-15 18:42:08;331.59368516691
2015-03-15 18:42:11;320.159748408529
2015-03-15 18:43:02;327.877782825431
2015-03-15 18:43:21;335.610087506976
2015-03-15 18:43:34;325.130735030326
2015-03-15 18:43:48;324.81574524708
2015-03-15 18:44:08;315.477114230751
2015-03-15 18:44:23;321.505611971774
2015-03-15 18:44:31;316.943901546875
2015-03-15 18:44:33;317.052687402117
2015-03-15 18:44:46;320.771704488387
2015-03-15 18:44:49;316.596855612692
2015-03-15 18:44:52;317.021729554587
2015-03-15 18:44:57;316.999791617039
2015-03-15 18:45:15;316.495722959297
2015-03-15 18:45:19;316.142230924092
2015-03-15 18:46:10;326.24246253741
2015-03-15 18:46:12;321.418985584442
2015-03-15 18:46:16;314.128028349045
2015-03-15 18:46:19;318.283216901393
2015-03-15 18:46:21;315.66028679117
2015-03-15 18:46:23;316.912502591651
2015-03-15 18:46:39;318.328695620732
2015-03-15 18:46:45;313.409785840721
2015-03-15 18:47:03;312.760373767446
2015-03-15 18:47:17;326.727723004475
2015-03-15 18:47:31;321.199882756761
2015-03-15 18:47:44;318.990680461646
2015-03-15 18:48:00;319.247518298071
2015-03-15 18:48:14;315.218624988693
2015-03-15 18:48:17;314.738176611783
2015-03-15 18:48:31;358.092794573373
2015-03-15 18:48:33;327.73561888105
2015-03-15 18:48:39;326.43162527037
2015-03-15 18:48:44;330.416431783396
2015-03-15 18:49:02;329.147459573374
2015-03-15 18:49:05;322.81189597946
2015-03-15 18:49:06;336.337525533915
2015-03-15 18:49:07;325.162768793229
2015-03-15 18:49:20;348.056590333042
2015-03-15 18:49:46;344.321972287859
2015-03-15 18:49:54;344.936502371591
2015-03-15 18:50:13;344.963351963792
2015-03-15 18:50:19;341.219836943282
2015-03-15 18:50:29;339.91124755359
2015-03-15 18:50:36;344.702395609017
2015-03-15 18:50:39;349.759824978008
2015-03-15 18:50:43;349.131369392794
2015-03-15 18:50:47;349.297563431099
2015-03-15 18:50:50;341.247349120045
2015-03-15 18:50:53;345.998341536545
2015-03-15 18:50:57;347.875673388385
2015-03-15 18:51:05;348.229908883625
2015-03-15 18:51:20;344.567636496936
2015-03-15 18:51:31;344.690237582542
2015-03-15 18:51:40;352.247521021297
2015-03-15 18:51:48;347.677995440495
2015-03-15 18:51:54;347.31721145044
2015-03-15 18:51:59;361.636555700494
2015-03-15 18:52:06;341.516022501908
2015-03-15 18:52:36;334.530217628125
2015-03-15 18:52:43;332.835286480514
2015-03-15 18:52:47;332.032152556369
2015-03-15 18:52:58;333.545532725563
2015-03-15 18:53:00;330.230675621151
2015-03-15 18:53:14;341.274872281795
2015-03-15 18:53:18;335.673407843734
2015-03-15 18:53:21;337.849534407941
2015-03-15 18:53:23;334.455225021156
2015-03-15 18:53:27;333.969339856473
2015-03-15 18:53:30;333.146844413768
2015-03-15 18:53:32;332.350205419221
2015-03-15 18:53:36;334.095798009402
2015-03-15 18:54:03;329.125781997649
2015-03-15 18:54:22;328.992720673455
2015-03-15 18:54:41;333.148598271731
2015-03-15 18:54:52;330.958840642232
2015-03-15 18:55:26;352.553174517681
2015-03-15 18:55:32;346.495839279989
2015-03-15 18:55:58;345.5125293637
2015-03-15 18:56:36;350.052632467025
2015-03-15 18:56:51;347.024345408027
2015-03-15 18:56:53;352.516349992841
2015-03-15 18:57:05;334.249609911842
2015-03-15 18:57:13;335.159055959181
2015-03-15 18:57:50;340.107075938887
2015-03-15 18:57:51;339.704654779332
2015-03-15 18:57:53;340.394747130049
2015-03-15 18:57:55;345.332251005431
2015-03-15 18:57:57;344.489866836486
2015-03-15 18:58:01;338.540087757021
2015-03-15 18:58:07;335.943341956176
2015-03-15 18:58:37;327.309281611224
2015-03-15 18:58:56;328.069924442971
2015-03-15 18:59:55;333.702107235461
2015-03-15 19:00:04;332.626716430118
2015-03-15 19:00:27;337.639955438068
2015-03-15 19:00:29;328.860709380512
2015-03-15 19:01:10;337.10188078229
2015-03-15 19:01:19;330.814724700373
2015-03-15 19:01:32;330.129499712627
2015-03-15 19:01:36;330.553489113439
2015-03-15 19:01:38;330.978670306707
2015-03-15 19:01:53;330.030286309797
2015-03-15 19:02:17;327.246086682745
2015-03-15 19:02:18;327.133725231319
2015-03-15 19:03:30;333.931500511354
2015-03-15 19:03:42;328.166294165158
2015-03-15 19:03:44;340.98624848127
2015-03-15 19:03:46;321.651485395372
2015-03-15 19:03:49;322.663733288881
2015-03-15 19:03:51;322.847214483055
2015-03-15 19:04:20;341.009705702005
2015-03-15 19:04:30;340.8240031101
2015-03-15 19:04:47;334.239646327485
2015-03-15 19:05:00;334.97147096374
2015-03-15 19:05:02;332.816274870499
2015-03-15 19:05:13;333.550058370824
2015-03-15 19:05:21;332.642633028757
2015-03-15 19:06:04;363.051870351882
2015-03-15 19:06:07;341.045798361872
2015-03-15 19:06:11;337.6320547875
2015-03-15 19:06:15;337.252854208492
2015-03-15 19:06:19;336.133161107714
2015-03-15 19:06:27;345.561095622284
2015-03-15 19:06:34;366.959011007005
2015-03-15 19:07:02;374.75245593257
2015-03-15 19:07:25;354.350170549478
2015-03-15 19:07:28;353.825372636416
2015-03-15 19:07:37;352.93041409153
2015-03-15 19:07:38;347.428183267754
2015-03-15 19:07:45;350.171542858715
2015-03-15 19:07:47;348.537230441432
2015-03-15 19:07:52;348.382048744017
2015-03-15 19:07:56;353.019361931836
2015-03-15 19:07:57;350.120973981064
2015-03-15 19:08:04;348.430131116926
2015-03-15 19:08:08;347.507345148972
2015-03-15 19:08:19;343.673578377698
2015-03-15 19:08:21;343.707458532406
2015-03-15 19:08:37;362.082646784029
2015-03-15 19:08:39;375.648322328581
2015-03-15 19:08:51;346.185532469073
2015-03-15 19:09:01;358.553879675237
2015-03-15 19:09:03;353.532116140152
2015-03-15 19:09:06;343.987008604531
2015-03-15 19:09:09;350.249904421076
2015-03-15 19:09:14;354.608771503226
2015-03-15 19:09:18;352.500252201686
2015-03-15 19:09:26;351.893442086009
2015-03-15 19:09:35;349.2616399805
2015-03-15 19:10:23;341.16224867168
2015-03-15 19:11:50;351.56162484027
2015-03-15 19:12:04;342.718751142336
2015-03-15 19:12:06;344.419013571521
2015-03-15 19:12:09;335.578362750718
2015-03-15 19:12:25;337.117220538438
2015-03-15 19:12:40;335.907108669848
2015-03-15 19:13:05;338.340991052607
2015-03-15 19:13:34;328.178949138073
2015-03-15 19:14:25;324.474823200123
2015-03-15 19:14:27;336.388646595028
2015-03-15 19:14:48;324.849865132895
2015-03-15 19:15:34;327.662145242262
2015-03-15 19:15:42;324.484116339527
2015-03-15 19:16:14;327.496533472298
2015-03-15 19:16:19;329.520738321396
2015-03-15 19:16:31;329.957910729369
2015-03-15 19:16:41;318.357570458298
2015-03-15 19:16:45;318.976038218589
2015-03-15 19:16:54;323.718634724453
2015-03-15 19:16:55;322.52761274465
2015-03-15 19:16:57;322.213309811915
2015-03-15 19:17:04;319.559092418848
2015-03-15 19:17:21;319.017451916562
2015-03-15 19:18:25;319.716211649305
2015-03-15 19:18:38;332.467043691361
2015-03-15 19:18:40;324.422974848913
2015-03-15 19:19:02;333.813498540634
2015-03-15 19:19:04;331.737255466521
2015-03-15 19:19:23;327.049862060549
2015-03-15 19:19:30;340.238641612703
2015-03-15 19:19:32;346.915846560854
2015-03-15 19:19:33;344.468351939145
2015-03-15 19:19:37;334.803954797513
2015-03-15 19:19:41;334.22636765442
2015-03-15 19:20:52;442.272223529445
2015-03-15 19:21:06;353.006666977864
2015-03-15 19:21:16;354.120145266246
2015-03-15 19:21:47;346.246489951211
2015-03-15 19:22:15;545.092709170158
2015-03-15 19:23:32;368.168428760516
2015-03-15 19:23:59;387.917172732194
2015-03-15 19:24:04;399.82941987229
2015-03-15 19:25:11;380.793438880448
2015-03-15 19:25:28;375.542228052087
2015-03-15 19:26:16;369.673340922084
2015-03-15 19:26:17;369.194474663082
2015-03-15 19:26:19;377.501426093913
2015-03-15 19:26:27;377.527831308457
2015-03-15 19:26:36;371.883619225989
2015-03-15 19:27:05;371.424646766013
2015-03-15 19:27:07;363.804829119889
2015-03-15 19:27:11;375.983108635914
2015-03-15 19:27:13;374.725411584885
2015-03-15 19:27:22;365.542447365276
2015-03-15 19:27:40;353.250723637706
2015-03-15 19:27:45;352.677980606026
2015-03-15 19:27:47;355.959426832998
2015-03-15 19:28:01;365.298509365935
2015-03-15 19:28:03;367.760063417049
2015-03-15 19:28:19;367.94664189713
2015-03-15 19:28:26;364.077167734984
2015-03-15 19:28:28;358.37529297711
2015-03-15 19:28:29;376.503649464905
2015-03-15 19:28:32;395.91899730929
2015-03-15 19:28:50;378.461611893734
2015-03-15 19:28:54;366.052576335587
2015-03-15 19:29:00;370.944198365306
2015-03-15 19:29:25;393.533709277808
2015-03-15 19:29:31;395.269873532771
2015-03-15 19:29:50;403.825405092858
2015-03-15 19:29:54;382.470370062597
2015-03-15 19:30:00;378.385820034371
2015-03-15 19:30:44;368.880345259003
2015-03-15 19:30:51;373.97401371962
2015-03-15 19:30:54;366.818884516754
2015-03-15 19:31:16;373.989346163876
2015-03-15 19:31:34;378.378181110334
2015-03-15 19:31:59;369.029375654383
2015-03-15 19:32:07;372.175973210805
2015-03-15 19:32:21;380.706989893975
2015-03-15 19:32:31;377.362766399607
2015-03-15 19:32:34;384.382964602265
2015-03-15 19:32:42;379.22761181569
2015-03-15 19:32:47;370.526956049289
2015-03-15 19:33:01;403.628515981616
2015-03-15 19:34:23;372.981339897671
2015-03-15 19:35:02;378.30361391538
2015-03-15 19:35:44;374.996524109395
2015-03-15 19:36:43;388.226754944944
2015-03-15 19:36:51;370.06529831846
2015-03-15 19:36:53;369.346227562643
2015-03-15 19:36:57;376.25158613197
2015-03-15 19:37:01;393.760954735937
2015-03-15 19:37:04;408.694561427399
2015-03-15 19:37:06;400.299628996257
2015-03-15 19:37:17;405.170682671211
2015-03-15 19:38:26;383.7141575496
2015-03-15 19:38:48;382.600130936273
2015-03-15 19:39:46;385.219839172549
2015-03-15 19:39:54;381.61308549602
2015-03-15 19:40:26;363.86645622227
2015-03-15 19:41:32;385.253397836353
2015-03-15 19:41:43;390.440862555089
2015-03-15 19:42:27;367.96962559626
2015-03-15 19:42:29;381.863785569045
2015-03-15 19:42:48;384.317970496938
2015-03-15 19:42:55;369.095595561306
2015-03-15 19:43:04;368.204939159096
2015-03-15 19:43:30;356.430963837252
2015-03-15 19:44:00;372.530437400547
2015-03-15 19:44:06;375.546452284488
2015-03-15 19:44:19;366.397519243421
2015-03-15 19:44:23;354.218414129478
2015-03-15 19:44:25;363.814560539888
2015-03-15 19:44:41;352.48430519662
2015-03-15 19:45:15;351.627762559932
2015-03-15 19:45:53;375.729943207775
2015-03-15 19:46:20;344.017007247484
2015-03-15 19:46:21;354.64629227115
2015-03-15 19:46:37;358.831314230379
2015-03-15 19:46:48;358.308996946137
2015-03-15 19:47:03;370.449169090755
2015-03-15 19:47:21;356.46345891917
2015-03-15 19:47:31;351.457795856267
2015-03-15 19:47:45;357.731594461203
2015-03-15 19:47:52;351.682716784554
2015-03-15 19:48:00;349.481492621612
2015-03-15 19:48:10;346.133145735432
2015-03-15 19:48:21;373.270625155383
2015-03-15 19:48:38;358.004099939895
2015-03-15 19:48:48;366.787470596701
2015-03-15 19:49:23;362.283666495681
2015-03-15 19:49:37;362.532862474175
2015-03-15 19:50:01;367.363602044366
2015-03-15 19:50:07;365.745710335309
2015-03-15 19:50:12;364.153571852447
2015-03-15 19:51:02;352.248969839029
2015-03-15 19:51:07;357.675723362832
2015-03-15 19:51:09;356.898767402294
2015-03-15 19:51:12;360.772749601878
2015-03-15 19:51:13;359.5819872978
2015-03-15 19:51:58;354.28427437455
2015-03-15 19:52:25;346.156610030818
2015-03-15 19:52:41;341.153593475166
2015-03-15 19:52:47;354.961366399476
2015-03-15 19:52:56;348.500179114932
2015-03-15 19:53:02;350.841090576447
2015-03-15 19:53:04;347.263035005319
2015-03-15 19:53:10;355.130684738836
2015-03-15 19:53:32;368.968645254736
2015-03-15 19:53:36;358.390432563023
2015-03-15 19:53:46;351.680011439962
2015-03-15 19:54:08;361.214369079629
2015-03-15 19:54:39;377.037666797606
2015-03-15 19:54:55;352.659974050273
2015-03-15 19:54:57;339.823813968422
2015-03-15 19:55:21;344.587213745288
2015-03-15 19:55:32;342.794742814648
2015-03-15 19:55:36;340.897389687113
2015-03-15 19:55:41;335.969851971464
2015-03-15 19:55:46;332.92823236248
2015-03-15 19:56:01;357.336112468986
2015-03-15 19:56:05;362.091326528658
2015-03-15 19:56:16;357.07875570944
2015-03-15 19:56:18;366.520099337447
2015-03-15 19:56:34;363.887471854016
2015-03-15 19:57:13;344.868223681537
2015-03-15 19:57:43;352.963768732213
2015-03-15 19:57:45;388.657692089609
2015-03-15 19:57:57;365.638769045694
2015-03-15 19:58:03;354.376759079584
2015-03-15 19:58:12;364.12688466799
2015-03-15 20:00:16;391.703650312179
2015-03-15 20:00:27;354.563638080472
2015-03-15 20:00:42;361.182445558076
2015-03-15 20:00:52;356.624604510583
2015-03-15 20:01:15;346.730705177354
2015-03-15 20:01:26;345.05582595013
2015-03-15 20:02:19;354.7563608586
2015-03-15 20:02:22;352.968111921335
2015-03-15 20:02:25;345.855744427991
2015-03-15 20:02:33;353.089090203133
2015-03-15 20:02:41;351.352090671106
2015-03-15 20:03:45;336.861815112981
2015-03-15 20:04:12;340.846688551618
2015-03-15 20:04:24;332.287813329728
2015-03-15 20:04:37;330.601044585521
2015-03-15 20:04:37;412.340281619701
2015-03-15 20:04:42;345.861400192194
2015-03-15 20:04:53;344.56268367305
2015-03-15 20:05:10;340.306015487711
2015-03-15 20:05:48;360.014504922219
2015-03-15 20:05:49;350.384064061972
2015-03-15 20:06:09;355.253155312749
2015-03-15 20:06:52;359.601461515723
2015-03-15 20:07:00;372.068196956227
2015-03-15 20:07:08;370.427703634005
2015-03-15 20:07:10;364.665347214775
2015-03-15 20:07:21;351.432815916473
2015-03-15 20:07:58;360.853709181994
2015-03-15 20:08:08;364.225815852625
2015-03-15 20:08:13;386.506736029162
2015-03-15 20:08:19;357.330018211936
2015-03-15 20:08:21;358.626855107781
2015-03-15 20:08:23;344.820789724007
2015-03-15 20:08:32;349.426567652731
2015-03-15 20:08:46;361.613762758974
2015-03-15 20:08:58;348.685053595097
2015-03-15 20:09:45;365.654115161107
2015-03-15 20:09:55;358.279039565428
2015-03-15 20:10:12;352.62237160356
2015-03-15 20:10:27;352.23706181032
2015-03-15 20:11:12;342.598935246094
2015-03-15 20:11:33;343.203808560307
2015-03-15 20:12:09;348.153119187615
2015-03-15 20:12:13;384.83458308072
2015-03-15 20:12:51;349.519617466843
2015-03-15 20:12:53;379.258749647864
2015-03-15 20:13:25;371.120711291895
2015-03-15 20:13:39;355.71362865956
2015-03-15 20:13:41;354.586567551883
2015-03-15 20:13:58;352.172865451102
2015-03-15 20:14:10;363.716711961771
2015-03-15 20:14:47;349.492972501991
2015-03-15 20:14:50;357.580412504475
2015-03-15 20:15:36;353.134367629503
2015-03-15 20:16:22;348.902416868894
2015-03-15 20:16:43;357.587755469136
2015-03-15 20:17:19;352.545527803785
2015-03-15 20:18:39;383.074430259988
2015-03-15 20:21:28;400.794384280006
2015-03-15 20:21:33;365.734935565613
2015-03-15 20:21:42;391.401810425515
2015-03-15 20:21:46;395.547140317252
2015-03-15 20:22:15;370.822157655718
2015-03-15 20:22:16;386.304530983713
2015-03-15 20:23:18;382.401992609093
2015-03-15 20:23:41;375.478040869915
2015-03-15 20:24:01;370.215363460095
2015-03-15 20:24:08;377.059647600518
2015-03-15 20:24:15;374.949298192093
2015-03-15 20:24:21;372.968095410114
2015-03-15 20:24:26;371.797137100585
2015-03-15 20:24:47;364.566136914378
2015-03-15 20:24:57;354.539925879834
2015-03-15 20:24:59;353.558141501472
2015-03-15 20:25:07;355.630677626125
2015-03-15 20:25:08;341.25171264279
2015-03-15 20:25:12;352.417192803477
2015-03-15 20:25:15;346.665922406474
2015-03-15 20:25:27;344.5668986627
2015-03-15 20:25:33;337.434245275447
2015-03-15 20:25:47;349.542423067395
2015-03-15 20:25:49;361.594686443261
2015-03-15 20:25:59;344.682174093486
2015-03-15 20:26:05;344.823114214892
2015-03-15 20:26:08;335.975202230296
2015-03-15 20:26:11;335.303777631086
2015-03-15 20:26:32;339.372027535435
2015-03-15 20:27:18;353.50847580326
2015-03-15 20:27:46;337.341870825193
2015-03-15 20:27:47;343.391664643341
2015-03-15 20:27:49;338.385259863406
2015-03-15 20:28:07;343.097962912031
2015-03-15 20:28:11;342.300619747678
2015-03-15 20:28:20;336.351163587464
2015-03-15 20:28:44;334.553379433638
2015-03-15 20:28:53;354.885507970783
2015-03-15 20:29:00;339.074161304719
2015-03-15 20:29:34;367.111913200206
2015-03-15 20:29:52;333.720229952009
2015-03-15 20:30:05;368.498601077926
2015-03-15 20:30:21;335.727317816957
2015-03-15 20:30:24;332.328702622639
2015-03-15 20:30:27;331.551081562915
2015-03-15 20:30:43;332.199065648837
2015-03-15 20:30:44;329.396476562438
2015-03-15 20:30:58;344.065610430151
2015-03-15 20:31:27;351.098883849966
2015-03-15 20:31:52;349.520418182916
2015-03-15 20:32:32;346.403701101665
2015-03-15 20:32:35;347.656831397229
2015-03-15 20:34:51;389.693576878886
2015-03-15 20:34:57;348.113825149344
2015-03-15 20:36:33;343.347435790554
2015-03-15 20:36:43;342.328355479156
2015-03-15 20:36:46;341.545476217411
2015-03-15 20:39:52;358.71454437171
2015-03-15 20:39:57;344.227140935975
2015-03-15 20:40:14;354.407832767438
2015-03-15 20:40:32;350.465675534581
2015-03-15 20:41:01;369.74203291099
2015-03-15 20:41:24;344.868036074235
2015-03-15 20:41:28;353.920262016176
2015-03-15 20:41:31;342.955479831991
2015-03-15 20:41:39;345.576492981227
2015-03-15 20:41:57;344.437939530025
2015-03-15 20:42:30;364.461598845124
2015-03-15 20:42:51;330.65807993407
2015-03-15 20:43:06;344.338509693726
2015-03-15 20:43:09;343.704218088897
2015-03-15 20:43:13;339.544404466834
2015-03-15 20:43:16;338.745553102321
2015-03-15 20:43:18;338.630820461441
2015-03-15 20:43:24;356.161352948717
2015-03-15 20:43:28;346.307555395155
2015-03-15 20:43:35;345.139529846059
2015-03-15 20:44:22;334.15777025686
2015-03-15 20:44:24;337.473572773487
2015-03-15 20:44:25;332.561969878074
2015-03-15 20:45:20;329.00416420018
2015-03-15 20:46:09;336.025359854595
2015-03-15 20:46:33;333.289780796014
2015-03-15 20:46:39;333.253715450181
2015-03-15 20:46:56;345.06125148297
2015-03-15 20:47:52;338.031488958748
2015-03-15 20:47:55;338.267444217517
2015-03-15 20:47:56;326.616059639221
2015-03-15 20:48:00;339.110244866308
2015-03-15 20:48:20;331.219204250033
2015-03-15 20:48:26;339.907432477714
2015-03-15 20:48:31;334.410617537192
2015-03-15 20:48:37;341.263122465693
2015-03-15 20:48:53;321.077877402934
2015-03-15 20:49:11;336.84078250702
2015-03-15 20:49:20;344.339348164756
2015-03-15 20:49:22;338.122494464218
2015-03-15 20:49:35;336.104212411019
2015-03-15 20:49:57;337.43754441535
2015-03-15 20:50:02;333.184279885287
2015-03-15 20:50:07;338.201885669836
2015-03-15 20:51:19;331.792548990001
2015-03-15 20:52:49;334.742882871241
2015-03-15 20:53:24;337.224886243074
2015-03-15 20:54:10;335.34759571789
2015-03-15 20:54:50;334.980444411314
2015-03-15 20:55:22;340.29626867342
2015-03-15 20:55:43;337.054442423351
2015-03-15 20:55:53;333.356144254145
2015-03-15 20:56:29;340.400713282599
2015-03-15 20:56:31;345.333120686816
2015-03-15 20:57:17;332.623714222225
2015-03-15 20:57:21;375.770453794551
2015-03-15 20:57:31;348.767589105866
2015-03-15 20:57:50;386.603488910078
2015-03-15 20:58:00;357.235822819377
2015-03-15 20:59:02;356.270945754755
2015-03-15 20:59:30;346.969093653846
2015-03-15 21:00:09;333.318407751212
2015-03-15 21:00:32;350.592148726447
2015-03-15 21:00:38;331.08757623733
2015-03-15 21:02:40;345.999930019831
2015-03-15 21:02:52;329.333435403939
2015-03-15 21:03:31;362.830173423549
2015-03-15 21:03:33;359.295475772635
2015-03-15 21:03:34;363.40150153117
2015-03-15 21:03:43;341.292385318204
2015-03-15 21:03:54;349.33051016078
2015-03-15 21:04:13;363.3045224776
2015-03-15 21:04:31;361.221270318526
2015-03-15 21:04:37;357.66680586095
2015-03-15 21:04:40;358.754517473023
2015-03-15 21:04:42;360.353188228141
2015-03-15 21:05:03;359.394051900701
2015-03-15 21:05:15;357.995100992269
2015-03-15 21:05:26;342.584998169808
2015-03-15 21:05:50;331.413389763184
2015-03-15 21:06:22;333.416240771571
2015-03-15 21:06:40;341.821737079026
2015-03-15 21:06:47;335.41519390449
2015-03-15 21:07:01;342.480907765733
2015-03-15 21:07:38;348.271307310354
2015-03-15 21:07:46;345.452800290042
