"dateAndTime";"nnet"
"2015-03-03 17:51:31";388.048155327227
"2015-03-03 17:51:38";385.082783965525
"2015-03-03 17:52:14";376.911524477266
"2015-03-03 17:52:29";391.114537324518
"2015-03-03 17:52:36";391.292819149429
"2015-03-03 17:52:40";392.563419475251
"2015-03-03 17:52:46";483.192475132555
"2015-03-03 17:53:08";399.931473260907
"2015-03-03 17:53:25";399.160857784041
"2015-03-03 17:53:37";399.160857784041
"2015-03-03 17:53:38";387.490214584816
"2015-03-03 17:53:40";382.935506090544
"2015-03-03 17:53:40";363.707949814894
"2015-03-03 17:53:48";362.39605993499
"2015-03-03 17:54:05";387.173785934579
"2015-03-03 17:54:08";375.513986641857
"2015-03-03 17:54:14";381.796001841528
"2015-03-03 17:54:39";364.915948711657
"2015-03-03 17:54:41";356.133888033054
"2015-03-03 17:55:10";377.457326739467
"2015-03-03 17:55:23";380.799627870573
"2015-03-03 17:55:31";359.453542211951
"2015-03-03 17:55:33";390.891236593795
"2015-03-03 17:55:39";586.774619335141
"2015-03-03 17:55:50";365.339496264205
"2015-03-03 17:56:37";382.869250403458
"2015-03-03 17:56:40";432.839384888695
"2015-03-03 17:56:43";383.495111398037
"2015-03-03 17:56:45";380.5787207381
"2015-03-03 17:57:03";384.225775922838
"2015-03-03 17:57:08";382.461096328265
"2015-03-03 17:57:17";382.008157798212
"2015-03-03 17:57:30";379.628487811551
"2015-03-03 17:57:41";368.892262778759
"2015-03-03 17:57:49";369.210029288094
"2015-03-03 17:57:52";368.74459815819
"2015-03-03 17:58:14";371.33782481208
"2015-03-03 17:58:18";361.994374461168
"2015-03-03 17:58:28";362.447393348171
"2015-03-03 17:58:33";369.831243297197
"2015-03-03 17:58:53";408.782335876643
"2015-03-03 17:59:02";361.511539729669
"2015-03-03 17:59:22";358.602996981115
"2015-03-03 17:59:51";355.987863052814
"2015-03-03 18:00:11";359.489403360182
"2015-03-03 18:00:21";359.656971983511
"2015-03-03 18:00:35";355.618483841637
"2015-03-03 18:00:41";361.007502160683
"2015-03-03 18:00:43";356.910685761761
"2015-03-03 18:00:59";353.491783323243
"2015-03-03 18:01:07";337.80194117827
"2015-03-03 18:01:12";338.828598232729
"2015-03-03 18:01:28";339.108975103417
"2015-03-03 18:01:35";342.51272750364
"2015-03-03 18:01:59";342.565970593677
"2015-03-03 18:02:22";341.533132731555
"2015-03-03 18:02:24";341.318508903322
"2015-03-03 18:02:31";340.526177909791
"2015-03-03 18:02:47";343.679121854155
"2015-03-03 18:02:54";342.950946569541
"2015-03-03 18:02:57";343.004233763435
"2015-03-03 18:03:06";346.059794289274
"2015-03-03 18:03:22";345.002693286678
"2015-03-03 18:03:31";347.373473357833
"2015-03-03 18:03:49";346.171761964777
"2015-03-03 18:04:03";345.465098832911
"2015-03-03 18:04:05";344.686259739502
"2015-03-03 18:04:23";347.677599165176
"2015-03-03 18:04:32";348.823362632187
"2015-03-03 18:04:35";351.949438447983
"2015-03-03 18:04:37";348.991977030754
"2015-03-03 18:05:05";349.413524857575
"2015-03-03 18:05:10";361.901014863003
"2015-03-03 18:05:15";350.157426827182
"2015-03-03 18:05:17";350.271441050868
"2015-03-03 18:06:01";351.866200124953
"2015-03-03 18:06:03";351.878250101204
"2015-03-03 18:06:37";345.96071515563
"2015-03-03 18:07:05";349.962155483871
"2015-03-03 18:07:07";349.735884786314
"2015-03-03 18:07:28";395.540422838381
"2015-03-03 18:07:31";356.019786666158
"2015-03-03 18:07:35";357.993872966531
"2015-03-03 18:07:38";358.069258077406
"2015-03-03 18:08:04";359.369597032223
"2015-03-03 18:08:22";359.637228415637
"2015-03-03 18:08:48";361.059859959743
"2015-03-03 18:09:00";360.355190468169
"2015-03-03 18:09:10";399.218992911735
"2015-03-03 18:09:16";361.370313090956
"2015-03-03 18:09:32";358.071581215127
"2015-03-03 18:09:39";400.197614284697
"2015-03-03 18:09:52";359.862375375796
"2015-03-03 18:10:06";358.116642158702
"2015-03-03 18:10:16";373.904009148211
"2015-03-03 18:10:18";373.895719481598
"2015-03-03 18:10:21";375.023441902899
"2015-03-03 18:10:42";371.661705240694
"2015-03-03 18:10:44";370.942532283121
"2015-03-03 18:11:04";378.722077258428
"2015-03-03 18:11:20";378.763387407086
"2015-03-03 18:11:24";377.253538831313
"2015-03-03 18:11:43";378.37674074502
"2015-03-03 18:11:54";378.832830163263
"2015-03-03 18:12:01";377.967546997695
"2015-03-03 18:12:21";378.375724566736
"2015-03-03 18:12:49";377.531896484653
"2015-03-03 18:12:56";378.601184659475
"2015-03-03 18:13:05";376.971702226268
"2015-03-03 18:13:15";378.397278125045
"2015-03-03 18:13:30";378.129219403421
"2015-03-03 18:13:32";379.27365337723
"2015-03-03 18:13:42";378.810792805674
"2015-03-03 18:14:04";380.854294154003
"2015-03-03 18:14:24";381.1686239695
"2015-03-03 18:14:30";379.81808299446
"2015-03-03 18:14:36";380.024280821901
"2015-03-03 18:14:50";376.766552549052
"2015-03-03 18:15:04";378.964599558113
"2015-03-03 18:15:17";377.156034783766
"2015-03-03 18:15:45";368.911634555283
"2015-03-03 18:15:47";365.2920491186
"2015-03-03 18:16:47";548.941133404548
"2015-03-03 18:16:57";374.795379831738
"2015-03-03 18:16:59";374.956004586774
"2015-03-03 18:17:12";375.605063071236
"2015-03-03 18:17:36";412.805076820198
"2015-03-03 18:18:35";372.423559736329
"2015-03-03 18:18:37";372.931605299503
"2015-03-03 18:19:03";381.618238114067
"2015-03-03 18:19:06";381.618238114067
"2015-03-03 18:19:20";388.765506463588
"2015-03-03 18:19:32";381.149504968274
"2015-03-03 18:19:58";384.717190656262
"2015-03-03 18:20:04";389.475836477806
"2015-03-03 18:20:24";383.066949463927
"2015-03-03 18:20:27";375.759931967013
"2015-03-03 18:20:32";376.192206810503
"2015-03-03 18:20:47";382.249570165289
"2015-03-03 18:20:56";378.848534014774
"2015-03-03 18:21:00";377.068265827004
"2015-03-03 18:21:07";378.09984628528
"2015-03-03 18:21:12";377.677737372021
"2015-03-03 18:21:15";376.917779705398
"2015-03-03 18:21:29";373.805515161476
"2015-03-03 18:21:30";378.832982084704
"2015-03-03 18:21:35";377.94336704598
"2015-03-03 18:21:48";369.627365804932
"2015-03-03 18:21:57";364.977808054754
"2015-03-03 18:23:02";380.382411236963
"2015-03-03 18:23:10";380.839766011711
"2015-03-03 18:24:26";382.807161023202
"2015-03-03 18:24:32";384.948539203376
"2015-03-03 18:24:40";396.670656152381
"2015-03-03 18:24:46";385.082954200773
"2015-03-03 18:24:52";382.603193726951
"2015-03-03 18:24:56";379.918076702408
"2015-03-03 18:25:02";378.709555572863
"2015-03-03 18:25:05";379.448946323651
"2015-03-03 18:25:12";396.066421672292
"2015-03-03 18:25:27";376.483829812981
"2015-03-03 18:25:30";384.287748116371
"2015-03-03 18:25:33";382.519895450924
"2015-03-03 18:25:41";384.568114827251
"2015-03-03 18:26:07";384.330638184591
"2015-03-03 18:26:10";384.518262072343
"2015-03-03 18:26:31";381.808606471739
"2015-03-03 18:26:45";380.144473712021
"2015-03-03 18:26:58";371.383322024348
"2015-03-03 18:27:07";371.092469201593
"2015-03-03 18:27:14";371.146488405286
"2015-03-03 18:27:50";359.610376433404
"2015-03-03 18:28:04";359.667312504873
"2015-03-03 18:28:04";359.667312504873
"2015-03-03 18:28:09";359.741395583848
"2015-03-03 18:28:22";359.578399986694
"2015-03-03 18:28:33";359.58599407313
"2015-03-03 18:28:38";359.437893163797
"2015-03-03 18:28:47";360.227562122943
"2015-03-03 18:29:04";493.081063681538
"2015-03-03 18:29:30";377.642282110507
"2015-03-03 18:29:43";379.186109240004
"2015-03-03 18:29:56";384.986113292091
"2015-03-03 18:30:08";383.752332702856
"2015-03-03 18:30:22";384.199232116325
"2015-03-03 18:30:30";376.214175934366
"2015-03-03 18:30:42";380.270902323578
"2015-03-03 18:30:58";375.550758801186
"2015-03-03 18:31:04";375.505159482244
"2015-03-03 18:31:21";369.919500074132
"2015-03-03 18:31:32";370.945607974255
"2015-03-03 18:31:34";371.885504302995
"2015-03-03 18:31:41";371.499358349939
"2015-03-03 18:31:42";371.51842292204
"2015-03-03 18:32:25";368.577566789838
"2015-03-03 18:32:28";368.755594066693
"2015-03-03 18:32:31";368.626916775212
"2015-03-03 18:32:33";368.830437995888
"2015-03-03 18:32:46";368.389779412311
"2015-03-03 18:32:48";368.031258387834
"2015-03-03 18:32:55";368.277671365469
"2015-03-03 18:33:16";368.98535253836
"2015-03-03 18:33:20";369.189649902794
"2015-03-03 18:33:43";367.855427220755
"2015-03-03 18:35:28";350.145907082585
"2015-03-03 18:35:41";349.419625616373
"2015-03-03 18:35:44";349.348146650886
"2015-03-03 18:36:31";359.61959898258
"2015-03-03 18:36:37";359.171928904961
"2015-03-03 18:36:39";359.033645417585
"2015-03-03 18:37:34";346.925971481491
"2015-03-03 18:37:46";344.948936252979
"2015-03-03 18:38:05";344.261796075633
"2015-03-03 18:38:12";344.299120034011
"2015-03-03 18:38:43";343.398055601532
"2015-03-03 18:39:08";347.895944271533
"2015-03-03 18:40:24";349.561972286159
"2015-03-03 18:41:05";347.096597751743
"2015-03-03 18:41:07";346.575294656169
"2015-03-03 18:41:11";345.649803328441
"2015-03-03 18:41:12";345.687095734282
"2015-03-03 18:41:31";344.691825635873
"2015-03-03 18:41:34";345.224261631362
"2015-03-03 18:41:55";371.861430488723
"2015-03-03 18:42:08";369.915938646733
"2015-03-03 18:42:21";371.553859589289
"2015-03-03 18:42:41";375.243502052392
"2015-03-03 18:42:50";379.975364580209
"2015-03-03 18:42:55";379.855084238148
"2015-03-03 18:44:00";369.492851614805
"2015-03-03 18:44:10";369.362674184544
"2015-03-03 18:44:12";369.383021770496
"2015-03-03 18:44:22";371.195452974764
"2015-03-03 18:44:32";372.581397782689
"2015-03-03 18:44:38";372.477946563964
"2015-03-03 18:44:58";369.844124684818
"2015-03-03 18:45:00";369.866028332983
"2015-03-03 18:45:07";369.905143319441
"2015-03-03 18:45:09";369.918986862934
"2015-03-03 18:45:16";369.883263222776
"2015-03-03 18:45:32";366.700090601373
"2015-03-03 18:46:00";366.237440823961
"2015-03-03 18:46:10";369.334666791398
"2015-03-03 18:46:18";371.065577115181
"2015-03-03 18:46:24";375.699494916176
"2015-03-03 18:46:26";375.470303489831
"2015-03-03 18:46:29";368.990329077618
"2015-03-03 18:46:31";368.877847844162
"2015-03-03 18:46:49";365.908654648946
"2015-03-03 18:46:53";337.701884586739
"2015-03-03 18:47:01";337.740013816694
"2015-03-03 18:47:08";337.601559380892
"2015-03-03 18:47:22";337.576298983113
"2015-03-03 18:47:32";337.922771565534
"2015-03-03 18:47:49";338.085463380018
"2015-03-03 18:48:08";338.258184741242
"2015-03-03 18:48:16";338.282133542992
"2015-03-03 18:48:36";338.990767531332
"2015-03-03 18:48:46";339.989544191208
"2015-03-03 18:49:53";339.54929240557
"2015-03-03 18:49:56";339.365768264181
"2015-03-03 18:50:05";341.968865772513
"2015-03-03 18:50:13";339.462190008672
"2015-03-03 18:50:16";339.316391846775
"2015-03-03 18:50:27";349.49921865595
"2015-03-03 18:50:56";342.810067506977
"2015-03-03 18:51:07";340.513698238317
"2015-03-03 18:51:11";339.76746386155
"2015-03-03 18:51:35";340.380934646491
"2015-03-03 18:51:35";386.177224442619
"2015-03-03 18:51:39";445.972104955517
"2015-03-03 18:51:44";340.603472636235
"2015-03-03 18:51:50";340.852789359177
"2015-03-03 18:51:50";342.338350671081
"2015-03-03 18:51:55";347.971220682853
"2015-03-03 18:53:23";340.93429468974
"2015-03-03 18:53:29";341.641821198517
"2015-03-03 18:54:00";340.537392689765
"2015-03-03 18:54:29";341.299750113794
"2015-03-03 18:54:32";341.581613338866
"2015-03-03 18:54:54";357.568003042185
"2015-03-03 18:55:03";357.6258628423
"2015-03-03 18:55:39";360.188564854308
"2015-03-03 18:55:43";360.581053962318
"2015-03-03 18:55:53";359.640192131906
"2015-03-03 18:56:00";360.604464711484
"2015-03-03 18:56:07";360.400228886681
"2015-03-03 18:56:18";358.815837857175
"2015-03-03 18:56:23";358.570864670667
"2015-03-03 18:56:34";360.547624587276
"2015-03-03 18:56:49";359.256969600928
"2015-03-03 18:56:57";359.746927475737
"2015-03-03 18:57:32";364.149392373139
"2015-03-03 18:57:36";365.226800879137
"2015-03-03 18:57:45";366.411732341475
"2015-03-03 18:57:48";367.902232805504
"2015-03-03 18:57:53";368.140619632204
"2015-03-03 18:58:03";368.435144274483
"2015-03-03 18:58:26";370.17893256774
"2015-03-03 18:58:40";370.450817303525
"2015-03-03 18:58:51";371.439686902594
"2015-03-03 18:59:00";373.320752303886
"2015-03-03 18:59:03";373.444041206811
"2015-03-03 18:59:05";375.138880566044
"2015-03-03 18:59:08";375.244655045663
"2015-03-03 18:59:10";375.099592631592
"2015-03-03 18:59:26";374.923073209876
"2015-03-03 18:59:36";371.885633257875
"2015-03-03 18:59:40";369.634513924342
"2015-03-03 18:59:45";369.824366633043
"2015-03-03 18:59:56";345.780428586914
"2015-03-03 18:59:58";345.780428586914
"2015-03-03 19:00:10";344.898618151667
"2015-03-03 19:00:28";345.034261102589
"2015-03-03 19:00:35";345.954828518183
"2015-03-03 19:00:59";345.502869437106
"2015-03-03 19:01:01";345.393139464709
"2015-03-03 19:01:05";346.750544583854
"2015-03-03 19:01:17";345.928085019867
"2015-03-03 19:01:22";346.85573409139
"2015-03-03 19:01:25";346.907424584443
"2015-03-03 19:01:47";345.209851067084
"2015-03-03 19:02:13";343.439534136264
"2015-03-03 19:02:15";343.636509782426
"2015-03-03 19:02:19";343.242703397858
"2015-03-03 19:02:26";343.178505333429
"2015-03-03 19:02:28";343.214860157738
"2015-03-03 19:02:52";344.130644976582
"2015-03-03 19:02:56";384.925239838855
"2015-03-03 19:02:59";343.115145920632
"2015-03-03 19:03:05";342.946496876179
"2015-03-03 19:03:07";343.399906581038
"2015-03-03 19:03:12";342.728394998922
"2015-03-03 19:03:21";409.010746126639
"2015-03-03 19:03:24";342.228951694446
"2015-03-03 19:03:33";342.81148796851
"2015-03-03 19:03:47";342.181248716283
"2015-03-03 19:04:26";350.662177619214
"2015-03-03 19:05:00";451.940867419564
"2015-03-03 19:05:13";345.218500183644
"2015-03-03 19:05:58";343.897227892902
"2015-03-03 19:07:04";347.581543576315
"2015-03-03 19:07:29";355.041226560426
"2015-03-03 19:07:51";352.730476499924
"2015-03-03 19:07:56";353.344285888073
"2015-03-03 19:08:22";353.069320487989
"2015-03-03 19:08:26";352.550320534634
"2015-03-03 19:08:39";459.205108017603
"2015-03-03 19:09:08";352.821672679008
"2015-03-03 19:09:41";395.805920585385
"2015-03-03 19:09:49";353.060304405042
"2015-03-03 19:09:57";370.831359631348
"2015-03-03 19:10:00";495.316659926952
"2015-03-03 19:10:31";358.43651963858
"2015-03-03 19:10:41";352.09077181153
"2015-03-03 19:10:54";353.057700430809
"2015-03-03 19:11:16";354.186460663391
"2015-03-03 19:11:23";355.923557035254
"2015-03-03 19:11:26";355.277041005729
"2015-03-03 19:11:35";354.667385743964
"2015-03-03 19:11:37";395.162800343166
"2015-03-03 19:11:46";356.268400763307
"2015-03-03 19:11:56";357.824382338794
"2015-03-03 19:12:36";347.013052287606
"2015-03-03 19:12:53";347.903553266511
"2015-03-03 19:13:10";351.565497623365
"2015-03-03 19:14:09";395.86874064613
"2015-03-03 19:14:56";354.956420199919
"2015-03-03 19:15:12";357.07544429103
"2015-03-03 19:15:23";356.689812124657
"2015-03-03 19:15:44";355.338020291051
"2015-03-03 19:15:47";355.604404879211
"2015-03-03 19:16:07";355.090616059774
"2015-03-03 19:16:17";354.920257840825
"2015-03-03 19:17:02";350.817782170502
"2015-03-03 19:18:27";361.768420817045
"2015-03-03 19:18:54";363.600356486502
"2015-03-03 19:19:23";359.782790033497
"2015-03-03 19:19:26";389.570774622678
"2015-03-03 19:19:41";384.030492703281
"2015-03-03 19:20:11";386.391204028403
"2015-03-03 19:20:22";388.400363000031
"2015-03-03 19:21:25";383.654780573226
"2015-03-03 19:21:50";383.030449731246
"2015-03-03 19:21:58";386.508254858241
"2015-03-03 19:23:00";391.471151279594
"2015-03-03 19:23:02";617.198192794251
"2015-03-03 19:23:15";388.458768176916
"2015-03-03 19:23:20";390.720034395952
"2015-03-03 19:23:22";389.577803225261
"2015-03-03 19:23:48";381.957631360298
"2015-03-03 19:24:01";382.164205881886
"2015-03-03 19:25:01";349.882297103477
"2015-03-03 19:25:06";349.926230885749
"2015-03-03 19:25:44";399.758544716813
"2015-03-03 19:26:02";342.935743329556
"2015-03-03 19:26:08";342.867655738987
"2015-03-03 19:26:14";342.919004883985
"2015-03-03 19:26:20";342.903803570552
"2015-03-03 19:26:24";343.041694332674
"2015-03-03 19:26:45";357.624187153649
"2015-03-03 19:26:51";357.749140540479
"2015-03-03 19:27:58";392.620644438784
"2015-03-03 19:29:04";377.907426996915
"2015-03-03 19:29:10";377.458167598855
"2015-03-03 19:29:22";378.184799610379
"2015-03-03 19:29:52";373.288358064518
"2015-03-03 19:30:09";373.13241536608
"2015-03-03 19:30:18";376.059047320441
"2015-03-03 19:30:32";504.297258885566
"2015-03-03 19:30:56";369.089010966346
"2015-03-03 19:30:59";368.405472114297
"2015-03-03 19:31:03";374.282097089838
"2015-03-03 19:31:15";424.791606379577
"2015-03-03 19:31:18";375.680011910045
"2015-03-03 19:31:35";380.388075171485
"2015-03-03 19:32:13";375.899177042194
"2015-03-03 19:33:31";387.987480609977
"2015-03-03 19:33:31";375.136617187691
"2015-03-03 19:33:34";388.201722935806
"2015-03-03 19:34:22";384.659265745773
"2015-03-03 19:34:37";384.355782577691
"2015-03-03 19:34:41";364.235409445923
"2015-03-03 19:35:36";402.698855773683
"2015-03-03 19:36:16";373.664255309027
"2015-03-03 19:36:23";362.129376736739
"2015-03-03 19:36:25";366.797463962098
"2015-03-03 19:36:41";366.608216956461
"2015-03-03 19:37:30";345.029095720977
"2015-03-03 19:37:45";382.913489449137
"2015-03-03 19:37:47";383.894247310636
"2015-03-03 19:37:53";384.359355688799
"2015-03-03 19:38:06";387.385318681862
"2015-03-03 19:38:31";384.778773178046
"2015-03-03 19:38:40";388.90817622812
"2015-03-03 19:38:49";377.058194545314
"2015-03-03 19:38:56";381.757869691389
"2015-03-03 19:39:24";447.08815117994
"2015-03-03 19:40:56";388.39052313335
"2015-03-03 19:41:00";387.998370909157
"2015-03-03 19:41:09";389.060170187684
"2015-03-03 19:41:20";386.73692421254
"2015-03-03 19:41:42";386.97480711246
"2015-03-03 19:41:45";386.517369233433
"2015-03-03 19:41:54";384.269992301515
"2015-03-03 19:41:57";383.264964347323
"2015-03-03 19:42:20";382.374513308199
"2015-03-03 19:42:23";382.624837874704
"2015-03-03 19:42:46";383.706330014609
"2015-03-03 19:42:59";389.597785780184
"2015-03-03 19:43:04";381.505604864312
"2015-03-03 19:43:11";382.347004573158
"2015-03-03 19:43:22";383.488518106196
"2015-03-03 19:43:25";383.632820111043
"2015-03-03 19:43:40";380.453547342684
"2015-03-03 19:44:20";342.964542519175
"2015-03-03 19:44:58";344.469161601876
"2015-03-03 19:45:38";342.018978834055
"2015-03-03 19:45:41";342.237698072504
"2015-03-03 19:46:27";341.426219841179
"2015-03-03 19:46:30";343.030819244923
"2015-03-03 19:46:32";340.91978943504
"2015-03-03 19:46:34";341.059925510694
"2015-03-03 19:46:45";340.321978224126
"2015-03-03 19:47:47";338.384490143397
"2015-03-03 19:47:52";338.58312285458
"2015-03-03 19:48:24";351.574267303053
"2015-03-03 19:48:27";351.914665724166
"2015-03-03 19:48:29";396.727117252768
"2015-03-03 19:48:34";353.677669622358
"2015-03-03 19:48:36";353.66325673085
"2015-03-03 19:48:43";354.427393390532
"2015-03-03 19:49:01";382.793194028122
"2015-03-03 19:49:25";444.859864607205
"2015-03-03 19:49:39";373.826894700467
"2015-03-03 19:49:53";374.679751967963
"2015-03-03 19:49:54";374.049149842885
"2015-03-03 19:50:00";374.07070524426
"2015-03-03 19:51:01";369.962186485681
"2015-03-03 19:51:23";412.55818926513
"2015-03-03 19:51:52";405.364117888203
"2015-03-03 19:52:01";377.837777376196
"2015-03-03 19:52:12";392.099257852166
"2015-03-03 19:52:23";383.085434560562
"2015-03-03 19:52:27";392.284747536928
"2015-03-03 19:52:29";387.202167563677
"2015-03-03 19:52:37";390.311531487192
"2015-03-03 19:53:05";387.063607919832
"2015-03-03 19:53:28";383.399920802407
"2015-03-03 19:54:24";417.6166570181
"2015-03-03 19:54:49";383.01676746739
"2015-03-03 19:54:56";383.741293933345
"2015-03-03 19:55:20";386.312367360101
"2015-03-03 19:55:28";381.428103264317
"2015-03-03 19:55:30";381.012640625359
"2015-03-03 19:55:40";381.428103264317
"2015-03-03 19:55:43";381.797795887332
"2015-03-03 19:55:53";385.54892549793
"2015-03-03 19:56:05";386.188857990623
"2015-03-03 19:56:19";385.177343393076
"2015-03-03 19:56:35";377.621136005072
"2015-03-03 19:56:48";380.319077172513
"2015-03-03 19:57:03";378.691408635856
"2015-03-03 19:57:03";570.033764425922
"2015-03-03 19:57:16";371.971261704376
"2015-03-03 19:57:34";372.450063655998
"2015-03-03 19:57:40";372.080767218528
"2015-03-03 19:57:43";371.909464667352
"2015-03-03 19:57:53";369.497992422707
"2015-03-03 19:58:01";367.480423033263
"2015-03-03 19:58:01";372.492042384154
"2015-03-03 19:58:03";365.916800287642
"2015-03-03 19:58:15";369.944824860226
"2015-03-03 19:58:27";375.91551688403
"2015-03-03 19:58:29";382.298303273739
"2015-03-03 19:58:38";375.844592064648
"2015-03-03 19:58:47";349.239299247334
"2015-03-03 19:58:52";386.881950685976
"2015-03-03 19:58:53";348.989534972711
"2015-03-03 19:58:55";349.597231068401
"2015-03-03 19:58:58";351.283064915343
"2015-03-03 19:59:12";351.682632417587
"2015-03-03 19:59:15";350.930038690431
"2015-03-03 19:59:18";350.96382510788
"2015-03-03 19:59:21";350.96382510788
"2015-03-03 19:59:34";353.083039891917
"2015-03-03 20:00:18";354.85709380105
"2015-03-03 20:00:19";354.813604782914
"2015-03-03 20:01:02";348.528668790324
"2015-03-03 20:01:15";346.392309496258
"2015-03-03 20:01:24";346.896707308731
"2015-03-03 20:02:01";347.149379275248
"2015-03-03 20:02:18";340.422396703702
"2015-03-03 20:02:31";338.960185846313
"2015-03-03 20:02:33";348.940853405477
"2015-03-03 20:03:04";418.072859992315
"2015-03-03 20:03:24";340.13700212509
"2015-03-03 20:03:31";340.000124058895
"2015-03-03 20:03:59";339.88869605326
"2015-03-03 20:04:03";342.734412911876
"2015-03-03 20:04:37";360.407890577049
"2015-03-03 20:04:39";340.016614533854
"2015-03-03 20:04:46";339.781329346319
"2015-03-03 20:05:57";339.922798652917
"2015-03-03 20:06:28";340.898214663061
"2015-03-03 20:06:40";342.06171395624
"2015-03-03 20:06:55";341.614289509266
"2015-03-03 20:07:03";341.724984421119
"2015-03-03 20:08:04";348.939396853144
"2015-03-03 20:08:55";354.984982222751
"2015-03-03 20:08:59";354.025588807244
"2015-03-03 20:09:00";352.749859773594
"2015-03-03 20:09:44";442.79573166231
"2015-03-03 20:10:00";379.796120988399
"2015-03-03 20:10:01";382.448661621045
"2015-03-03 20:10:02";379.796120988399
"2015-03-03 20:10:11";423.2049845092
"2015-03-03 20:10:16";386.784815060333
"2015-03-03 20:11:08";388.920772808594
"2015-03-03 20:11:11";387.278249663932
"2015-03-03 20:11:25";389.090617091099
"2015-03-03 20:11:26";389.540876383639
"2015-03-03 20:11:37";382.558282446699
"2015-03-03 20:11:40";382.399022213366
"2015-03-03 20:11:44";386.992340487933
"2015-03-03 20:12:07";384.093088022939
"2015-03-03 20:12:13";388.815120458626
"2015-03-03 20:12:43";365.803437310793
"2015-03-03 20:12:59";381.29704779308
"2015-03-03 20:13:02";387.005416612784
"2015-03-03 20:13:54";427.141077289055
"2015-03-03 20:16:05";390.443926280191
"2015-03-03 20:16:13";376.663759196577
"2015-03-03 20:16:18";387.373799686653
"2015-03-03 20:16:44";389.386665202387
"2015-03-03 20:16:48";389.94398307262
"2015-03-03 20:17:11";389.979451704534
"2015-03-03 20:17:27";360.030813340652
"2015-03-03 20:17:51";356.274067355841
"2015-03-03 20:18:08";342.025528849452
"2015-03-03 20:19:36";341.932651338585
"2015-03-03 20:19:38";342.498888877635
"2015-03-03 20:20:07";341.712055868626
"2015-03-03 20:20:28";338.942893618765
"2015-03-03 20:21:38";339.896013990723
"2015-03-03 20:22:37";337.338768798423
"2015-03-03 20:23:02";381.474723476224
"2015-03-03 20:23:08";377.311701934581
"2015-03-03 20:23:15";376.262607865213
"2015-03-03 20:23:18";372.650761101471
"2015-03-03 20:23:22";375.923392757827
"2015-03-03 20:23:37";378.28003296715
"2015-03-03 20:23:50";378.782233179382
"2015-03-03 20:25:08";370.989395974139
"2015-03-03 20:25:18";370.776568354903
"2015-03-03 20:26:27";399.450956158744
"2015-03-03 20:27:51";558.240110297138
"2015-03-03 20:28:10";357.355407497306
"2015-03-03 20:28:12";357.487834206476
"2015-03-03 20:29:59";383.431560718589
"2015-03-03 20:31:06";387.516238463135
"2015-03-03 20:31:11";424.72823997888
"2015-03-03 20:33:37";333.914381611539
"2015-03-03 20:33:46";350.733336686208
"2015-03-03 20:35:50";375.393742177649
"2015-03-03 20:37:01";372.446325118055
"2015-03-03 20:37:05";379.224713496997
"2015-03-03 20:37:22";383.908843588281
"2015-03-03 20:38:17";341.691344015863
"2015-03-03 20:39:43";429.500357953082
"2015-03-03 20:40:35";340.836108208271
"2015-03-03 20:40:47";338.683258721527
"2015-03-03 20:41:12";377.017920060813
"2015-03-03 20:43:13";365.945398461676
"2015-03-03 20:43:35";366.47660969794
"2015-03-03 20:43:52";365.351343589804
"2015-03-03 20:44:46";373.278954924424
"2015-03-03 20:45:40";382.428294758008
"2015-03-03 20:46:09";381.449386403401
"2015-03-03 20:46:52";387.233513411574
"2015-03-03 20:46:55";388.986616736903
"2015-03-03 20:47:24";372.370866271497
"2015-03-03 20:48:15";383.110101046361
"2015-03-03 20:50:25";362.793622431586
"2015-03-03 20:50:38";363.137852906352
"2015-03-03 20:50:40";363.69491312815
"2015-03-03 20:51:02";362.874052963954
"2015-03-03 20:51:28";362.800488979305
"2015-03-03 20:53:13";342.663320739746
"2015-03-03 20:53:21";337.455124202787
"2015-03-03 20:54:32";339.434883584601
"2015-03-03 20:54:40";339.110110911736
"2015-03-03 20:54:44";389.187173941131
"2015-03-03 20:54:51";388.71683065853
"2015-03-03 20:55:00";390.376082246209
"2015-03-03 20:55:19";380.531542685478
"2015-03-03 20:55:48";391.59430666507
"2015-03-03 20:56:04";380.884073528492
"2015-03-03 20:56:41";410.703371703751
"2015-03-03 20:57:07";391.464775546243
"2015-03-03 20:58:28";364.334695810575
"2015-03-03 20:58:32";371.922425128056
"2015-03-03 20:58:35";369.403971717144
"2015-03-03 20:58:41";370.993538014854
"2015-03-03 20:58:44";370.993538014854
"2015-03-03 20:58:48";368.958497015603
"2015-03-03 20:59:37";362.730863291661
"2015-03-03 21:00:40";341.719182702367
"2015-03-03 21:00:43";340.097735093285
"2015-03-03 21:01:04";339.497272691905
"2015-03-03 21:02:14";340.360423149625
"2015-03-03 21:02:51";341.854283300082
"2015-03-03 21:03:12";339.140287087195
"2015-03-03 21:04:11";342.709619510228
"2015-03-03 21:04:55";341.352733138323
"2015-03-03 21:04:59";353.347009501658
"2015-03-03 21:05:01";344.757365722937
"2015-03-03 21:05:55";356.914020362558
"2015-03-03 21:06:00";343.264695658656
"2015-03-03 21:06:31";342.892044042699
"2015-03-03 21:06:55";342.678030323503
"2015-03-03 21:07:07";340.908878775835
"2015-03-03 21:09:26";377.212373143846
"2015-03-03 21:10:10";380.141773029139
"2015-03-03 21:11:18";402.379632520347
"2015-03-03 21:11:58";382.18683031429
