"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-22 18:33:33";302.626504105182;354.155975667205;336.17568627451
"2015-03-22 18:33:42";302.605929236714;354.858254211376;335.102352941176
"2015-03-22 18:34:22";297.600928452253;356.660944319683;315.304705882353
"2015-03-22 18:34:26";298.895690594175;354.585927470793;315.803921568627
"2015-03-22 18:34:34";297.929211713277;354.479805913196;308.924705882353
"2015-03-22 18:34:39";296.670555873883;356.334877858016;309.456078431373
"2015-03-22 18:34:44";297.270486448585;354.190058212287;307.228235294118
"2015-03-22 18:34:47";296.883776665824;355.490130596818;306.497254901961
"2015-03-22 18:34:50";297.860177561096;355.464852187873;308.783137254902
"2015-03-22 18:34:58";298.961503098599;350.879175154008;345.263137254902
"2015-03-22 18:35:00";300.81485089709;354.681085978582;331.052941176471
"2015-03-22 18:35:13";300.919610982172;354.049647329458;330.950196078431
"2015-03-22 18:35:15";300.919301325862;353.715032882528;336.185882352941
"2015-03-22 18:35:27";305.848732252704;367.957944767153;328.318823529412
"2015-03-22 18:35:40";300.924682286394;353.879971037207;332.298823529412
"2015-03-22 18:35:45";296.300979564791;350.585808687434;327.10862745098
"2015-03-22 18:35:47";315.608831728286;364.55779249099;352.34
"2015-03-22 18:35:59";312.508996637728;363.822433513166;349.220784313726
"2015-03-22 18:36:16";294.456543492681;353.498511682554;294.660784313726
"2015-03-22 18:36:32";295.828610017185;350.747453216381;321.096078431373
"2015-03-22 18:36:34";295.513602652929;351.706344128666;315.256470588235
"2015-03-22 18:36:36";295.68956911005;350.790299807771;307.897254901961
"2015-03-22 18:36:49";295.331631395477;351.33925538302;308.852941176471
"2015-03-22 18:37:05";295.62751669453;350.630752652639;316.446274509804
"2015-03-22 18:37:14";294.734671131043;352.63850881733;297.401960784314
"2015-03-22 18:37:18";294.583591441951;352.832398500963;295.090980392157
"2015-03-22 18:37:20";294.727941137856;352.788782272327;298.730588235294
"2015-03-22 18:37:27";295.658288397922;351.087438909464;311.194901960784
"2015-03-22 18:37:31";295.576749278823;351.31394110954;311.465490196078
"2015-03-22 18:38:01";314.192446374411;370.089382475378;377.452156862745
"2015-03-22 18:38:10";291.426075848178;355.595979991812;303.880392156863
"2015-03-22 18:38:15";292.173988821934;354.952550405359;292.455294117647
"2015-03-22 18:38:18";292.830113936115;354.31802592854;287.430980392157
"2015-03-22 18:38:20";302.536801163893;349.700821237644;412.423529411765
"2015-03-22 18:38:29";290.060391503091;356.467303873928;338.145882352941
"2015-03-22 18:38:42";287.84339572385;358.019406073195;349.941176470588
"2015-03-22 18:38:42";291.713224991297;355.10897498323;297.493333333333
"2015-03-22 18:38:53";290.515116761853;356.019095543614;315.532156862745
"2015-03-22 18:39:03";295.415470304616;351.181123197172;310.463921568627
"2015-03-22 18:40:22";295.296748815036;352.941216443219;304.841176470588
"2015-03-22 18:40:26";295.55957954502;352.490646078295;310.803921568627
"2015-03-22 18:40:30";295.462704733715;352.667415446286;309.370980392157
"2015-03-22 18:40:36";292.977351316086;355.512498753722;292.587058823529
"2015-03-22 18:40:40";294.700301699293;353.71562552023;294.322745098039
"2015-03-22 18:40:58";301.318649878806;353.105625580483;344.745882352941
"2015-03-22 18:41:03";301.951941133985;353.191954901562;352.061568627451
"2015-03-22 18:41:14";304.577932064821;356.449145204362;396.047843137255
"2015-03-22 18:41:27";325.112893822176;397.938187294915;335.538431372549
"2015-03-22 18:41:37";304.223563018237;358.820702693159;350.453333333333
"2015-03-22 18:41:39";310.894665411466;370.427404726843;378.236078431373
"2015-03-22 18:41:40";304.533896400324;357.368026761402;375.380392156863
"2015-03-22 18:42:17";300.38506120645;357.439453494127;375.803137254902
"2015-03-22 18:42:23";330.624927111561;398.051287824478;455.674117647059
"2015-03-22 18:42:28";301.688453823139;356.071181707943;396.93568627451
"2015-03-22 18:42:30";302.51916406317;358.736526968701;372.595294117647
"2015-03-22 18:42:55";303.140038507317;356.980809456724;393.221960784314
"2015-03-22 18:42:57";303.140038507317;356.980809456724;393.221960784314
"2015-03-22 18:43:11";304.189967728024;357.624897767208;375.029019607843
"2015-03-22 18:43:14";304.427636768817;357.23887007327;380.593725490196
"2015-03-22 18:43:23";304.714374916581;356.484447335241;394.303529411765
"2015-03-22 18:43:33";305.840889987691;357.087824594098;381.877647058824
"2015-03-22 18:43:37";305.85107266101;357.006103478827;383.645490196078
"2015-03-22 18:43:45";305.54893969103;355.504828040003;410.607058823529
"2015-03-22 18:43:50";306.493049376169;355.774819915679;397.397647058824
"2015-03-22 18:44:48";303.371669226128;359.000755034756;358.398431372549
"2015-03-22 18:45:01";299.925733559839;355.926381714831;382.832941176471
"2015-03-22 18:45:12";300.255206490693;359.363197256826;382.652549019608
"2015-03-22 18:45:15";300.285621247442;359.452993172006;381.361568627451
"2015-03-22 18:45:28";297.96731790195;357.160875574737;368.854901960784
"2015-03-22 18:45:40";299.583546564735;359.292918806165;391.724705882353
"2015-03-22 18:45:52";300.862821018075;358.888905560714;395.55137254902
"2015-03-22 18:45:55";300.713235512637;358.392928669222;403.334901960784
"2015-03-22 18:46:08";304.956136512733;357.252240860298;377.103529411765
"2015-03-22 18:46:33";297.737451037048;357.188966939405;323.407450980392
"2015-03-22 18:46:54";295.648409850237;359.035756873116;343.896078431373
"2015-03-22 18:48:16";307.910900651927;355.716996057237;349.758823529412
"2015-03-22 18:48:24";306.296007484068;358.812412990135;328.86431372549
"2015-03-22 18:48:37";304.19556716598;362.69714491112;367.165490196078
"2015-03-22 18:48:54";311.398490084736;371.232027257356;362.512156862745
"2015-03-22 18:49:07";310.504684728101;367.466450641496;340.405490196078
"2015-03-22 18:49:55";301.215677592795;362.777882800916;375.06
"2015-03-22 18:50:07";310.078905745529;376.317860453209;412.78
"2015-03-22 18:50:23";299.712023644056;357.681474943203;382.037647058824
"2015-03-22 18:50:25";301.037180382813;358.185014405568;404.197647058824
"2015-03-22 18:50:32";301.861879229928;357.502191766678;396.900392156863
"2015-03-22 18:50:33";302.080156493986;358.890787558343;374.637647058824
"2015-03-22 18:50:39";301.676068949175;357.032489547795;388.358823529412
"2015-03-22 18:50:50";334.393133791179;395.568053095285;405.914509803922
"2015-03-22 18:50:53";302.602032688495;359.952450924456;344.666666666667
"2015-03-22 18:51:14";301.931288747142;363.244122217801;343.659607843137
"2015-03-22 18:51:52";302.001447708256;356.464431812533;403.502352941176
"2015-03-22 18:51:57";302.526752503142;358.917726495529;368.261176470588
"2015-03-22 18:51:58";302.538063897201;358.460480472951;375.689411764706
"2015-03-22 18:52:04";308.406210863398;356.390542973866;336.610588235294
"2015-03-22 18:52:09";303.388123337397;358.90347385366;363.108235294118
"2015-03-22 18:52:34";303.518892502598;357.490980320405;377.927843137255
"2015-03-22 18:52:48";302.455038802251;357.802807891846;384.516862745098
"2015-03-22 18:52:56";301.365488736834;357.198273021122;383.852941176471
"2015-03-22 18:52:58";301.365488736834;357.198273021122;383.852941176471
"2015-03-22 18:54:01";298.189397937993;359.207018941812;389.782352941176
"2015-03-22 18:54:20";299.514073903578;361.460747600683;381.901960784314
"2015-03-22 18:54:30";302.369804602327;359.646366946231;356.554509803922
"2015-03-22 18:54:42";304.42388100146;358.058669271644;359.012549019608
"2015-03-22 18:54:52";303.540292205337;355.200593317867;410.309411764706
"2015-03-22 18:54:53";307.764940470327;357.657249351287;316.018823529412
"2015-03-22 18:54:58";307.953279613114;357.257173184797;326.30431372549
"2015-03-22 18:55:03";308.175916263485;356.605103918051;345.49568627451
"2015-03-22 18:55:09";307.341857884389;358.405942900127;308.707058823529
"2015-03-22 18:55:25";301.006857776733;360.862045809221;353.390980392157
"2015-03-22 18:55:48";302.29107605838;356.785218396231;398.814901960784
"2015-03-22 18:55:57";305.198475633432;356.500073272365;402.554509803922
"2015-03-22 18:56:02";305.068065442102;356.909993559254;387.334901960784
"2015-03-22 18:56:11";303.744613593867;358.258115346053;364.830588235294
"2015-03-22 18:56:13";304.47941071061;358.563797081106;354.513725490196
"2015-03-22 18:56:16";304.411875479664;358.762892376091;351.992156862745
"2015-03-22 18:56:21";305.416956016885;354.689726849654;387.205882352941
"2015-03-22 18:56:36";301.029594298802;360.264093157982;362.521176470588
"2015-03-22 18:56:51";300.888900753613;359.473416475285;383.828235294118
"2015-03-22 18:57:05";302.831031967226;359.567798044683;350.261176470588
"2015-03-22 18:57:17";299.421977418208;353.052282468787;329.736470588235
"2015-03-22 18:57:20";299.42790470568;353.128956463828;329.680784313725
"2015-03-22 18:57:22";299.431654907076;353.206794462149;329.345882352941
"2015-03-22 18:57:24";299.431654907076;353.206794462149;329.345882352941
"2015-03-22 18:57:29";298.318751409626;350.852407360692;333.450588235294
"2015-03-22 18:57:41";299.451472551747;353.209564639204;329.778039215686
"2015-03-22 18:57:58";308.425435255998;355.501706947947;362.037254901961
"2015-03-22 18:58:03";308.215617285688;354.932140717421;368.287450980392
"2015-03-22 18:58:06";307.287976534225;354.750108304154;352.548235294118
"2015-03-22 18:58:09";307.948492533923;354.941035295165;356.329803921569
"2015-03-22 18:58:13";308.148011170266;355.335484339651;354.485490196078
"2015-03-22 18:58:21";305.638842397137;353.942585310885;331.697254901961
"2015-03-22 18:58:21";309.618353169243;363.241713954731;330.267450980392
"2015-03-22 18:58:24";307.013237719436;354.805149057331;361.16862745098
"2015-03-22 18:58:27";305.908645458225;354.058285620884;342.03137254902
"2015-03-22 18:58:31";308.104261179859;355.189531258424;354.696470588235
"2015-03-22 18:58:34";306.262089472164;355.773102265728;400.657254901961
"2015-03-22 18:58:48";301.855637733087;356.770309024527;391.265490196078
"2015-03-22 18:58:51";302.002925895596;357.081617034182;385.894117647059
"2015-03-22 18:58:59";302.304470650346;358.719137252609;374.836862745098
"2015-03-22 18:59:01";302.243406989309;357.951406212603;386.308235294118
"2015-03-22 18:59:06";300.835864151362;355.567481246934;396.999215686275
"2015-03-22 18:59:08";309.713449717318;367.506655402163;445.881568627451
"2015-03-22 18:59:11";302.275318066441;358.196230672169;384.290980392157
"2015-03-22 18:59:16";302.295593620567;358.452121731177;379.414117647059
"2015-03-22 18:59:22";303.608613054637;358.474181376131;362.280784313725
"2015-03-22 18:59:25";302.902650412486;355.632458319293;402.303529411765
"2015-03-22 18:59:28";304.458305727752;356.201672871419;399.861960784314
"2015-03-22 19:00:06";307.745319638285;356.728786042777;348.48
"2015-03-22 19:00:30";307.873897230708;356.693604437855;341.619215686275
"2015-03-22 19:00:39";305.35484167128;352.893246409189;368.189411764706
"2015-03-22 19:00:45";308.161216663572;356.600329177533;337.427843137255
"2015-03-22 19:00:49";308.408069568496;355.429382181166;361.840392156863
"2015-03-22 19:00:58";309.317190141277;362.681464499052;348.896078431373
"2015-03-22 19:01:33";308.280935092479;355.228467225482;369.100392156863
"2015-03-22 19:01:37";307.334128662756;357.873205116464;327.368235294118
"2015-03-22 19:01:40";308.065505281805;355.33896375123;368.017647058824
"2015-03-22 19:01:42";307.993752988384;355.022880163841;376.013333333333
"2015-03-22 19:01:51";308.534961238402;367.96974841351;340.48862745098
"2015-03-22 19:01:57";308.087387505402;355.674473883671;364.803529411765
"2015-03-22 19:02:05";306.917660453125;357.139156340821;350.098431372549
"2015-03-22 19:02:27";308.407009458795;355.851504471987;352.783921568627
"2015-03-22 19:02:31";308.353405275814;355.283387569013;368.429019607843
"2015-03-22 19:02:35";308.245718906488;354.901612904409;378.600784313726
"2015-03-22 19:03:06";301.927928562246;354.886618188825;332.253725490196
"2015-03-22 19:03:10";300.652994147041;351.691467078274;330.478823529412
"2015-03-22 19:03:13";302.393787227278;354.560644196754;332.376078431373
"2015-03-22 19:03:18";302.122052314365;354.905521636619;332.264705882353
"2015-03-22 19:03:23";301.842102753789;353.82428353511;336.838823529412
"2015-03-22 19:03:25";301.813549346257;353.666151969727;339.176470588235
"2015-03-22 19:03:31";302.011640480525;354.799129036202;330.965882352941
"2015-03-22 19:03:45";298.362417067022;351.776190187079;324.046274509804
"2015-03-22 19:03:51";296.638890807377;351.471836301769;338.038039215686
"2015-03-22 19:03:57";296.337898674458;352.83416985893;306.385490196078
"2015-03-22 19:04:13";295.106671564209;354.671360591086;300.794117647059
"2015-03-22 19:04:22";296.24195017368;353.303150576541;304.420784313726
"2015-03-22 19:04:45";296.62795125746;353.379773650458;303.281568627451
"2015-03-22 19:05:10";297.104904282761;354.818928413064;306.586666666667
"2015-03-22 19:05:50";305.390802323118;358.32392078365;346.926274509804
"2015-03-22 19:06:17";294.320229808598;354.659099992097;296.829803921569
"2015-03-22 19:06:21";294.632356192351;354.845159065613;299.310588235294
"2015-03-22 19:06:25";294.773405877745;354.868076332523;299.854509803922
"2015-03-22 19:06:38";294.305971292157;355.447606334036;298.64431372549
"2015-03-22 19:06:55";294.234320456853;355.97357813983;300.446666666667
"2015-03-22 19:07:08";293.365387159869;356.854097174495;304.16862745098
"2015-03-22 19:07:31";303.812370727251;355.458292782465;343.522352941176
"2015-03-22 19:07:41";296.141490901258;356.290993257721;308.863137254902
"2015-03-22 19:07:45";293.82226970459;358.639372039134;321.91137254902
"2015-03-22 19:07:49";296.006971896677;356.150997135201;308.313333333333
"2015-03-22 19:07:50";297.090310838875;354.705777914342;305.891764705882
"2015-03-22 19:08:15";295.423580092833;356.757609299373;308.382745098039
"2015-03-22 19:08:57";306.070302839201;357.731506055542;349.898431372549
"2015-03-22 19:09:03";305.114973848243;359.357847599023;353.258431372549
"2015-03-22 19:09:06";339.745041334356;394.804286012687;372.692941176471
"2015-03-22 19:09:08";306.785826250926;354.372031781218;385.070980392157
"2015-03-22 19:09:27";307.819743976719;354.828804966638;379.616470588235
"2015-03-22 19:09:36";308.410206323964;355.945765315008;351.565098039216
"2015-03-22 19:09:45";307.069214574652;353.719619713089;384.252941176471
"2015-03-22 19:09:57";308.290421444513;355.03734338463;370.143529411765
"2015-03-22 19:10:04";308.324751864684;355.249320653979;360.218823529412
"2015-03-22 19:10:13";308.419118732887;355.387459292022;364.621568627451
"2015-03-22 19:10:18";308.460154018774;355.815263328617;354.39568627451
"2015-03-22 19:10:28";307.782024978147;354.377895398321;364.898431372549
"2015-03-22 19:10:30";307.782024978147;354.377895398321;364.898431372549
"2015-03-22 19:10:38";308.331622507786;356.195966849375;347.354117647059
"2015-03-22 19:10:40";308.288272351562;355.488620407364;366.224705882353
"2015-03-22 19:10:54";308.329533615495;355.713458896368;357.509411764706
"2015-03-22 19:11:22";307.770550429962;355.623100099343;350.659607843137
"2015-03-22 19:11:35";308.337400614346;355.790829828845;353.202745098039
"2015-03-22 19:11:38";306.408914708333;354.702672938131;376.291764705882
"2015-03-22 19:11:42";306.956973397387;355.336734953258;380.486274509804
"2015-03-22 19:11:45";307.550080584805;355.407133222988;351.891764705882
"2015-03-22 19:11:50";307.487998514247;355.432860232003;356.513725490196
"2015-03-22 19:11:58";308.01480271203;356.456411994569;352.32
"2015-03-22 19:12:19";307.773876007413;356.559920356213;353.662745098039
"2015-03-22 19:12:32";308.226328778267;356.498295207142;342.453333333333
"2015-03-22 19:12:34";308.128913759089;356.858718315645;334.941176470588
"2015-03-22 19:12:46";308.341958405861;355.950987369614;351.82862745098
"2015-03-22 19:12:52";308.168164993704;357.143058425046;317.138823529412
"2015-03-22 19:12:58";308.200167052151;356.949323972993;319.893333333333
"2015-03-22 19:13:00";308.372774169419;356.311969254866;337.452941176471
"2015-03-22 19:13:05";306.872781954193;359.365237731204;312.370980392157
"2015-03-22 19:13:12";309.40637473577;367.862528838261;341.630980392157
"2015-03-22 19:13:28";305.572218785755;360.66306863352;379.107058823529
"2015-03-22 19:13:33";296.171870645497;355.912362323643;307.177647058823
"2015-03-22 19:13:41";296.387342680959;356.569622138885;309.005882352941
"2015-03-22 19:13:49";294.572234704429;357.239611730795;306.177254901961
"2015-03-22 19:13:51";296.130439271007;355.908497928707;307.160392156863
"2015-03-22 19:14:22";294.779590453035;355.901387082631;301.334509803922
"2015-03-22 19:14:24";319.731986742939;380.87357591244;373.967450980392
"2015-03-22 19:14:40";294.12632828374;356.645614715267;301.996862745098
"2015-03-22 19:14:49";296.471523192645;353.450169344543;303.053333333333
"2015-03-22 19:15:07";293.153504906238;353.899671369986;284.885098039216
"2015-03-22 19:15:11";306.109375746269;354.439365686646;382.88
"2015-03-22 19:15:32";295.543848299837;355.979785516923;305.951764705882
"2015-03-22 19:15:34";296.821370145829;354.562360850961;305.098039215686
"2015-03-22 19:16:09";295.549272852638;355.10193690487;299.775294117647
"2015-03-22 19:16:10";292.222891033687;358.848131583573;318.556078431373
"2015-03-22 19:17:49";324.407274368813;385.99364094959;393.803921568627
"2015-03-22 19:18:04";296.134178767782;354.81702834881;301.273333333333
"2015-03-22 19:18:13";296.39177717945;354.84907449245;301.934117647059
"2015-03-22 19:18:31";295.434918612804;355.712984273648;302.986274509804
"2015-03-22 19:18:44";294.830860255775;354.877139790109;299.652156862745
"2015-03-22 19:19:00";294.263278544194;356.247629628378;300.643137254902
"2015-03-22 19:19:27";319.734974584685;380.248496504688;401.394117647059
"2015-03-22 19:20:23";289.185776142921;357.56755019374;334.561176470588
"2015-03-22 19:20:47";295.860239984534;349.903455072482;308.296470588235
"2015-03-22 19:20:53";283.7981698519;361.81136070525;417.197647058824
"2015-03-22 19:21:17";294.597612826206;352.224295510178;313.225490196078
"2015-03-22 19:21:52";293.988959034431;352.790468527111;321.181568627451
"2015-03-22 19:21:56";291.563130914122;354.596286388761;338.962745098039
"2015-03-22 19:22:16";296.646480343094;349.478810863145;388.547058823529
"2015-03-22 19:22:20";296.521756957327;350.097638744929;384.04431372549
"2015-03-22 19:22:22";296.873821617352;349.334100627314;374.875294117647
"2015-03-22 19:22:24";297.016767215455;349.155684919643;359.154117647059
"2015-03-22 19:22:25";296.361223952293;350.445370267522;360.292941176471
"2015-03-22 19:22:54";294.613830326554;352.23510898305;291.16862745098
"2015-03-22 19:22:59";321.874905327315;376.139472555796;457.470196078431
"2015-03-22 19:23:10";294.337624572999;353.135528200283;289.285490196078
"2015-03-22 19:23:19";294.640478313812;352.716020396286;295.416078431373
"2015-03-22 19:23:52";289.835480615662;358.012375789062;320.603921568627
"2015-03-22 19:23:55";292.085635715691;356.255497607346;297.327450980392
"2015-03-22 19:25:18";296.866625964373;356.6065053228;310.795294117647
"2015-03-22 19:26:17";304.322429484752;357.164649227359;351.679607843137
"2015-03-22 19:26:30";305.533382109723;358.438807871028;343.06
"2015-03-22 19:26:35";306.342495444029;356.926743354827;352.91568627451
"2015-03-22 19:27:16";302.223273430374;355.729008768084;340.521960784314
"2015-03-22 19:28:09";306.05341832245;356.659600532449;350.650588235294
"2015-03-22 19:28:23";304.270276689635;360.441151122048;363.565098039216
"2015-03-22 19:28:30";304.783971535643;360.975150597512;371.152549019608
"2015-03-22 19:28:35";304.592717792596;360.175678462612;361.572941176471
"2015-03-22 19:28:38";305.319526804513;358.278503292255;343.009803921569
"2015-03-22 19:29:43";302.819269135843;360.066522584856;338.36862745098
"2015-03-22 19:29:44";302.569105108338;361.116826708015;326.61137254902
"2015-03-22 19:30:02";302.38097313495;362.006285431466;332.06
"2015-03-22 19:30:14";303.851496384508;358.734686905243;358.779215686274
"2015-03-22 19:30:38";300.653801525406;359.377446662569;387.983529411765
"2015-03-22 19:30:54";300.7677476011;359.850229873536;376.255294117647
"2015-03-22 19:30:57";300.219747715359;358.144151192315;396.432549019608
"2015-03-22 19:30:58";299.746248442837;357.29552027627;370.883137254902
"2015-03-22 19:31:29";325.00577183738;397.881422399775;376.387843137255
"2015-03-22 19:31:31";303.903450896429;358.56066813614;361.661176470588
"2015-03-22 19:31:45";311.430155557216;372.882528230523;359.389019607843
"2015-03-22 19:31:47";303.942394317438;359.277984999689;345.396862745098
"2015-03-22 19:31:49";303.365274995412;359.859276922608;338.780392156863
"2015-03-22 19:31:58";301.89897284461;357.41312380614;395.669803921569
"2015-03-22 19:32:18";330.960095734653;396.144007215437;408.084705882353
"2015-03-22 19:32:20";301.016151742152;360.8559600153;353.259215686275
"2015-03-22 19:32:23";300.791880020478;359.623855111333;381.362352941176
"2015-03-22 19:32:48";301.997875733488;361.538740999443;326.666274509804
"2015-03-22 19:32:56";300.036642526999;359.694455153063;378.278039215686
"2015-03-22 19:33:26";302.614787080737;364.330724104257;383.053725490196
"2015-03-22 19:33:32";322.448343137871;395.763454990215;382.183137254902
"2015-03-22 19:33:44";322.376777899941;383.743862270724;470.873333333333
"2015-03-22 19:34:07";303.209149814317;355.496541412378;412.53137254902
"2015-03-22 19:34:22";303.701316905431;356.135305650803;406.400784313725
"2015-03-22 19:34:33";306.538413194173;356.810423365079;382.098823529412
"2015-03-22 19:34:45";308.407257936353;356.432862563242;329.955294117647
"2015-03-22 19:34:54";308.384539369096;356.524452255057;325.59568627451
"2015-03-22 19:34:57";308.477041636537;355.744469445472;365.856862745098
"2015-03-22 19:35:03";308.479241800223;355.826229313345;363.457647058824
"2015-03-22 19:35:04";310.254124913915;376.27264003533;389.547058823529
"2015-03-22 19:35:07";307.828516984825;354.362408477279;366.703921568627
"2015-03-22 19:35:14";308.298121152693;356.806660280152;319.85568627451
"2015-03-22 19:35:20";308.119460168467;356.326645613992;351.309019607843
"2015-03-22 19:35:44";307.974063322321;356.94267296516;339.925490196078
"2015-03-22 19:35:51";308.118782803323;357.252368471939;316.832156862745
"2015-03-22 19:35:58";308.022539316409;357.456321418567;316.323137254902
"2015-03-22 19:36:00";306.250495896558;360.097204108865;346.94431372549
"2015-03-22 19:36:10";306.824578004649;359.183931388595;326.430980392157
"2015-03-22 19:36:12";308.350603003138;355.719659326126;357.313333333333
"2015-03-22 19:36:22";330.213326283656;394.60136645252;422.13568627451
"2015-03-22 19:36:38";307.467824448856;358.394420598909;310.842745098039
"2015-03-22 19:36:55";307.024601889494;358.183533259284;333.296862745098
"2015-03-22 19:36:59";307.346175477355;357.610506088904;333.570588235294
"2015-03-22 19:37:01";306.954431425753;358.301959440903;334.841176470588
"2015-03-22 19:37:04";307.403893077184;357.499706170433;332.817647058824
"2015-03-22 19:37:19";304.554736189255;361.098745354037;368.570588235294
"2015-03-22 19:37:21";305.14940019928;359.950584436872;361.501568627451
"2015-03-22 19:37:32";304.466173435279;360.311641181036;362.599607843137
"2015-03-22 19:37:34";291.874997473347;358.515473940447;317.98431372549
"2015-03-22 19:37:55";295.010781692327;356.588848352798;305.943137254902
"2015-03-22 19:38:09";297.608795631473;356.66151662801;315.313333333333
"2015-03-22 19:38:49";329.350040488887;395.730616168285;377.556078431372
"2015-03-22 19:38:54";307.02204309946;355.975361452036;390.218431372549
"2015-03-22 19:38:58";511.388846549985;531.960203200685;483.095294117647
"2015-03-22 19:39:01";306.950158441661;357.08301853147;364.665882352941
"2015-03-22 19:39:22";302.21518026766;354.027605728074;336.529803921569
"2015-03-22 19:39:27";302.144205006523;355.004552285289;333.837254901961
"2015-03-22 19:39:29";302.120384564198;355.100596321677;334.557254901961
"2015-03-22 19:40:18";303.474336941444;354.587874428984;339.034117647059
"2015-03-22 19:40:19";303.470959673274;354.501544936224;341.427058823529
"2015-03-22 19:40:52";300.871936839838;353.629359977157;337.91137254902
"2015-03-22 19:41:16";297.409265401942;356.268078952255;310.436862745098
"2015-03-22 19:41:25";298.792788087522;354.373064953007;317.019607843137
"2015-03-22 19:41:38";297.085220392071;355.391298884241;307.334117647059
"2015-03-22 19:42:20";295.121926779569;357.841844022436;313.172549019608
"2015-03-22 19:42:58";298.253879311928;353.196953739662;324.443529411765
"2015-03-22 19:43:04";297.519066288932;354.976089337861;307.489411764706
"2015-03-22 19:43:10";297.443166800403;354.746182533332;307.27137254902
"2015-03-22 19:44:10";289.892537350466;355.843562240831;342.448235294118
"2015-03-22 19:44:39";284.686818706762;359.608090410296;347.065490196078
"2015-03-22 19:45:36";296.512042052755;353.97597734413;302.92862745098
"2015-03-22 19:45:46";301.254702834045;357.292548149128;357.06
"2015-03-22 19:46:27";304.72316381981;354.993080690943;346.913725490196
"2015-03-22 19:47:49";303.036769001277;358.654845476091;366.773333333333
"2015-03-22 19:48:23";301.195533332549;360.175254403735;357.77137254902
"2015-03-22 19:48:31";303.607959130898;358.126903619365;370.927843137255
"2015-03-22 19:48:34";303.385202719569;359.27579272371;353.027450980392
"2015-03-22 19:49:01";297.991029336256;362.535753102173;336.553333333333
"2015-03-22 19:49:04";298.247682638358;361.451660154841;371.5
"2015-03-22 19:49:05";306.899253264389;361.176250217957;325.314509803922
"2015-03-22 19:49:08";297.999100768219;364.681121094658;448.367450980392
"2015-03-22 19:49:28";300.223095998211;363.824478893669;469.258431372549
"2015-03-22 19:50:04";301.071772602427;368.146224665171;371.769019607843
"2015-03-22 19:50:37";296.125635196667;367.833533166438;389.966666666667
"2015-03-22 19:50:38";301.928032154679;371.492745668357;356.820784313725
"2015-03-22 19:50:41";296.486235603053;367.238168113579;391.359607843137
"2015-03-22 19:50:44";297.877424373429;368.101234478264;348.474901960784
"2015-03-22 19:50:46";297.877424373429;368.101234478264;348.474901960784
"2015-03-22 19:50:49";308.429023353113;383.359573369895;380.10431372549
"2015-03-22 19:51:00";297.723104307462;362.808019242204;327.070588235294
"2015-03-22 19:51:04";297.763026375862;363.001581334872;325.174117647059
"2015-03-22 19:51:10";298.255117562476;364.494599194913;332.306666666667
"2015-03-22 19:52:05";297.455291028056;361.370978384366;336.606666666667
"2015-03-22 19:52:09";297.550178652919;364.868773795197;424.181568627451
"2015-03-22 19:53:01";297.597576352011;362.005497143214;331.932549019608
"2015-03-22 19:53:29";297.465591085572;364.895346065503;395.322352941176
"2015-03-22 19:53:40";300.022394484278;378.92091358657;398.259607843137
"2015-03-22 19:54:02";297.499656471179;361.267149725038;345.89137254902
"2015-03-22 19:54:16";305.797272793339;354.983723515216;400.552156862745
"2015-03-22 19:54:19";322.279758036875;395.501165362706;390.737647058824
"2015-03-22 19:54:46";307.79716009208;355.924300937165;357.976862745098
"2015-03-22 19:54:59";307.561266009653;357.277181796014;338.554901960784
"2015-03-22 19:55:04";309.608655432716;365.1908771039;320.870588235294
"2015-03-22 19:55:06";331.340634170601;394.178161421835;446.605490196078
"2015-03-22 19:55:19";298.284476861148;362.390300609873;353.989411764706
"2015-03-22 19:55:39";317.587705626913;388.564510244564;552.000392156863
"2015-03-22 19:55:52";301.43446583913;354.906870845496;473.088235294118
"2015-03-22 19:56:14";304.206805823483;356.36165895482;368.509803921569
"2015-03-22 19:56:29";306.408444130484;356.538830019087;393.069803921569
"2015-03-22 19:56:32";306.407092095876;356.615820801494;390.905098039216
"2015-03-22 19:57:06";303.547641748104;358.581724953882;363.878431372549
"2015-03-22 19:57:18";303.442559462456;359.069775627551;356.767058823529
"2015-03-22 19:57:21";302.750907889583;361.466822401507;337.133333333333
"2015-03-22 19:57:59";304.404284517968;356.014547536223;399.987450980392
"2015-03-22 19:58:56";305.04597020186;356.539784228635;345.303921568627
"2015-03-22 19:59:06";305.20006678356;356.12149456525;353.407450980392
"2015-03-22 19:59:47";306.536649437875;357.679961242871;348.005882352941
"2015-03-22 19:59:51";306.272353017611;358.150236365728;346.632549019608
"2015-03-22 20:00:05";307.31411332167;354.755557006865;380.466274509804
"2015-03-22 20:00:11";305.969028555918;356.109755021049;353.100784313726
"2015-03-22 20:00:47";299.109046423348;358.353690817969;355.666274509804
"2015-03-22 20:00:49";298.739268802722;358.899020118321;357.878823529412
"2015-03-22 20:01:13";324.929834319673;389.822692768373;391.382745098039
"2015-03-22 20:03:26";306.248152252287;358.146110885541;346.953333333333
"2015-03-22 20:03:44";307.965861011055;357.460570742995;314.900392156863
"2015-03-22 20:03:53";306.81823878827;359.370823553058;306.11137254902
"2015-03-22 20:03:59";554.636383655643;551.375720973513;539.274117647059
"2015-03-22 20:04:25";306.628877609345;359.310138907203;306.518823529412
"2015-03-22 20:05:04";307.504209560258;358.354534801517;315.490588235294
