dateAndTime;prediction
2015-02-15 18:08:15;477.37555820549
2015-02-15 18:08:18;477.4642916379
2015-02-15 18:08:20;477.553031666116
2015-02-15 18:08:26;477.143681689042
2015-02-15 18:08:29;477.143681689042
2015-02-15 18:08:49;469.819615815252
2015-02-15 18:08:52;469.932162911496
2015-02-15 18:08:55;470.044720617939
2015-02-15 18:08:58;469.932162911496
2015-02-15 18:09:20;468.952849087211
2015-02-15 18:09:29;467.481221838258
2015-02-15 18:09:36;465.972543838063
2015-02-15 18:10:03;461.246230295919
2015-02-15 18:10:19;459.681302887593
2015-02-15 18:10:31;456.240884149045
2015-02-15 18:10:50;448.913406161334
2015-02-15 18:11:24;444.181415762486
2015-02-15 18:11:27;444.181415762486
2015-02-15 18:12:11;443.756609169837
2015-02-15 18:12:43;438.358274319333
2015-02-15 18:13:01;435.86899030362
2015-02-15 18:13:03;435.922893032925
2015-02-15 18:13:25;435.68081975072
2015-02-15 18:13:34;433.751681969503
2015-02-15 18:13:37;432.122082226845
2015-02-15 18:13:46;425.518786293347
2015-02-15 18:13:57;425.495338516654
2015-02-15 18:13:59;425.502604417781
2015-02-15 18:14:03;423.744892832653
2015-02-15 18:14:40;420.727987857843
2015-02-15 18:14:42;419.068389390944
2015-02-15 18:14:52;415.824973948329
2015-02-15 18:14:59;416.034678221229
2015-02-15 18:15:28;416.188083657394
2015-02-15 18:15:51;415.359960402457
2015-02-15 18:17:06;412.079663208181
2015-02-15 18:17:21;411.972691394839
2015-02-15 18:17:55;408.571134972013
2015-02-15 18:18:02;408.576661652649
2015-02-15 18:18:42;403.76122204336
2015-02-15 18:19:07;398.204467845496
2015-02-15 18:19:09;417.359300965909
2015-02-15 18:19:13;417.359300965909
2015-02-15 18:20:59;420.440059643421
2015-02-15 18:21:00;420.440059643421
2015-02-15 18:21:37;418.880871972779
2015-02-15 18:21:39;418.366846775857
2015-02-15 18:21:48;418.238066373829
2015-02-15 18:22:24;422.466135155679
2015-02-15 18:22:26;422.466135155679
2015-02-15 18:22:32;422.359895547691
2015-02-15 18:22:36;422.253665779727
2015-02-15 18:22:43;421.826280905789
2015-02-15 18:22:46;421.826280905789
2015-02-15 18:23:18;423.988129940777
2015-02-15 18:23:28;423.781957510254
2015-02-15 18:23:48;420.969301366387
2015-02-15 18:23:49;420.468606612676
2015-02-15 18:23:49;420.468606612676
2015-02-15 18:23:52;419.28901611385
2015-02-15 18:24:02;419.22348496593
2015-02-15 18:24:21;419.27526704114
2015-02-15 18:24:26;419.483026203009
2015-02-15 18:24:36;436.584000915587
2015-02-15 18:24:39;436.584000915587
2015-02-15 18:24:43;436.082351029193
2015-02-15 18:24:48;436.181327510502
2015-02-15 18:25:06;436.379305947817
2015-02-15 18:25:16;437.895033650004
2015-02-15 18:25:19;437.994165574507
2015-02-15 18:25:32;435.626573694229
2015-02-15 18:25:39;434.149642258762
2015-02-15 18:25:44;434.149642258762
2015-02-15 18:25:49;434.149642258762
2015-02-15 18:25:56;434.004327120066
2015-02-15 18:26:27;434.267553283345
2015-02-15 18:26:32;442.974067503492
2015-02-15 18:26:39;441.85497292459
2015-02-15 18:26:46;442.091592496009
2015-02-15 18:26:51;442.328259646837
2015-02-15 18:27:08;443.488864957078
2015-02-15 18:27:22;441.69583124157
2015-02-15 18:27:23;441.968958066127
2015-02-15 18:27:29;442.397416061656
2015-02-15 18:27:43;438.198480525602
2015-02-15 18:27:49;436.828183393157
2015-02-15 18:28:05;438.094797862877
2015-02-15 18:28:27;437.163812928709
2015-02-15 18:28:31;435.721261231232
2015-02-15 18:28:36;435.721261231232
2015-02-15 18:28:38;436.089803213582
2015-02-15 18:29:19;429.837804186356
2015-02-15 18:29:23;430.24308698793
2015-02-15 18:29:25;430.648505664893
2015-02-15 18:29:29;430.858030121995
2015-02-15 18:29:33;434.035219806153
2015-02-15 18:29:38;434.441908385574
2015-02-15 18:29:39;434.848733000496
2015-02-15 18:29:58;428.976101845605
2015-02-15 18:30:00;427.905924072661
2015-02-15 18:30:05;428.346307566205
2015-02-15 18:30:19;427.465699486443
2015-02-15 18:30:28;426.106982451982
2015-02-15 18:30:31;426.017533070403
2015-02-15 18:30:37;424.030048133021
2015-02-15 18:30:47;422.395006640354
2015-02-15 18:30:55;422.395006640354
2015-02-15 18:30:57;422.395006640354
2015-02-15 18:31:10;421.636326729599
2015-02-15 18:31:36;415.4960591842
2015-02-15 18:31:51;417.272724673206
2015-02-15 18:32:16;410.275784931725
2015-02-15 18:32:40;405.296833591886
2015-02-15 18:32:41;405.283677797144
2015-02-15 18:32:42;405.283677797144
2015-02-15 18:33:14;401.462944149659
2015-02-15 18:33:15;401.802157777297
2015-02-15 18:33:43;397.613111377826
2015-02-15 18:34:51;396.725914589875
2015-02-15 18:35:36;398.208175395122
2015-02-15 18:35:40;398.208175395122
2015-02-15 18:36:00;397.781851765648
2015-02-15 18:36:03;398.057629037446
2015-02-15 18:37:47;423.780104599496
2015-02-15 18:37:49;423.870796895257
2015-02-15 18:37:52;424.052203732587
2015-02-15 18:38:03;424.052203732587
2015-02-15 18:38:58;430.173555321007
2015-02-15 18:39:03;429.963275866807
2015-02-15 18:39:11;429.340087017562
2015-02-15 18:39:14;429.336866972546
2015-02-15 18:39:18;426.890073911647
2015-02-15 18:39:31;426.890073911647
2015-02-15 18:39:32;426.889190543192
2015-02-15 18:39:34;426.888307175445
2015-02-15 18:39:53;426.204507249166
2015-02-15 18:40:31;421.748684402583
2015-02-15 18:41:26;433.31234340432
2015-02-15 18:41:35;433.401726671105
2015-02-15 18:41:37;433.491117240133
2015-02-15 18:42:14;432.652935551855
2015-02-15 18:42:45;437.085111462192
2015-02-15 18:42:53;434.920945555976
2015-02-15 18:43:04;435.088311022949
2015-02-15 18:43:19;434.654254336773
2015-02-15 18:43:21;434.834121521029
2015-02-15 18:43:44;434.474416149264
2015-02-15 18:43:46;434.654254336773
2015-02-15 18:43:51;434.238556533772
2015-02-15 18:43:56;432.296971644492
2015-02-15 18:44:22;426.207435935345
2015-02-15 18:44:33;426.207435935345
2015-02-15 18:44:36;424.795985664606
2015-02-15 18:44:43;423.663489200829
2015-02-15 18:44:52;421.277160601151
2015-02-15 18:44:57;421.539142220339
2015-02-15 18:45:00;420.269211812639
2015-02-15 18:45:02;420.53935623434
2015-02-15 18:45:09;420.809564726994
2015-02-15 18:45:20;421.079837296441
2015-02-15 18:45:22;421.125116031095
2015-02-15 18:45:24;421.39546341801
2015-02-15 18:45:40;421.416272143108
2015-02-15 18:45:43;421.686688552054
2015-02-15 18:45:48;421.686688552054
2015-02-15 18:45:58;421.604091327821
2015-02-15 18:46:06;421.936027013327
2015-02-15 18:46:07;422.212466865243
2015-02-15 18:46:13;422.251115579955
2015-02-15 18:46:19;422.251115579955
2015-02-15 18:46:43;423.560702514813
2015-02-15 18:47:03;421.256594146837
2015-02-15 18:47:07;421.256594146837
2015-02-15 18:47:09;421.552834899729
2015-02-15 18:47:21;420.391738576008
2015-02-15 18:47:31;422.184348481174
2015-02-15 18:47:36;420.77165787373
2015-02-15 18:47:38;419.220017129203
2015-02-15 18:47:47;418.870690924097
2015-02-15 18:47:54;418.866511327885
2015-02-15 18:47:56;419.176746030612
2015-02-15 18:47:58;419.487063559678
2015-02-15 18:48:11;416.069736789054
2015-02-15 18:48:42;446.264385454034
2015-02-15 18:48:45;446.264385454034
2015-02-15 18:48:48;446.264385454034
2015-02-15 18:49:11;439.500368736362
2015-02-15 18:49:19;439.341311266425
2015-02-15 18:49:26;437.492567943662
2015-02-15 18:49:45;433.661326041873
2015-02-15 18:49:47;433.661326041873
2015-02-15 18:49:49;433.839648622589
2015-02-15 18:49:53;433.770429812405
2015-02-15 18:49:59;432.184625418525
2015-02-15 18:50:09;428.774948682147
2015-02-15 18:50:15;423.000463654739
2015-02-15 18:50:17;423.175483081689
2015-02-15 18:50:24;423.175483081689
2015-02-15 18:50:29;422.234433685811
2015-02-15 18:50:45;420.438006156507
2015-02-15 18:50:47;418.880368317215
2015-02-15 18:51:01;416.872216620425
2015-02-15 18:51:07;416.872216620425
2015-02-15 18:51:20;415.17286682586
2015-02-15 18:51:41;412.531832801633
2015-02-15 18:51:46;411.042110444519
2015-02-15 18:52:09;408.057825980973
2015-02-15 18:52:29;404.472647024747
2015-02-15 18:52:34;404.309963749695
2015-02-15 18:52:48;402.71720174625
2015-02-15 18:52:58;400.054599160489
2015-02-15 18:53:05;395.962234789706
2015-02-15 18:53:08;396.113980964331
2015-02-15 18:53:24;393.814843815785
2015-02-15 18:53:29;393.879009067062
2015-02-15 18:54:18;387.372761064295
2015-02-15 18:54:31;387.332099824249
2015-02-15 18:55:11;383.554139735805
2015-02-15 18:55:17;380.577138467863
2015-02-15 18:55:38;377.357526600235
2015-02-15 18:55:52;390.349020338093
2015-02-15 18:56:01;390.349020338093
2015-02-15 18:56:03;390.349020338093
2015-02-15 18:56:52;387.393084255185
2015-02-15 18:57:23;385.534983882791
2015-02-15 18:57:27;385.587515091592
2015-02-15 18:57:31;385.537157192216
2015-02-15 18:58:02;385.18581742718
2015-02-15 18:58:41;387.87610579977
2015-02-15 18:58:47;387.651212244445
2015-02-15 18:59:07;386.3879061915
2015-02-15 18:59:59;384.832104223181
2015-02-15 19:01:35;395.477003979107
2015-02-15 19:01:59;397.063985711658
2015-02-15 19:02:06;395.272370359617
2015-02-15 19:02:13;395.057550322356
2015-02-15 19:02:15;395.115583741391
2015-02-15 19:02:31;394.9995199018
2015-02-15 19:02:34;395.190680217361
2015-02-15 19:03:18;428.541793110035
2015-02-15 19:03:32;425.800712338088
2015-02-15 19:03:39;423.858389730734
2015-02-15 19:03:42;423.525547787491
2015-02-15 19:03:59;422.821973963147
2015-02-15 19:04:11;421.098471575735
2015-02-15 19:04:45;418.460331449272
2015-02-15 19:04:48;418.47679694061
2015-02-15 19:05:07;418.115542740547
2015-02-15 19:05:09;417.558613878377
2015-02-15 19:05:18;416.98330177024
2015-02-15 19:05:22;416.604695654891
2015-02-15 19:05:28;417.511204955293
2015-02-15 19:05:31;417.527656417728
2015-02-15 19:05:44;417.560560072284
2015-02-15 19:05:47;417.577012264407
2015-02-15 19:05:59;417.813891316227
2015-02-15 19:06:06;417.846803433842
2015-02-15 19:06:21;417.863259857534
2015-02-15 19:06:38;417.912630588155
2015-02-15 19:07:12;410.034123647515
2015-02-15 19:07:24;410.034123647515
2015-02-15 19:07:26;409.121916619119
2015-02-15 19:07:33;407.890219279181
2015-02-15 19:07:35;407.408275956072
2015-02-15 19:07:38;407.499987578332
2015-02-15 19:07:42;407.683433210691
2015-02-15 19:07:45;407.775167221265
2015-02-15 19:07:49;407.866908695083
2015-02-15 19:08:26;415.68202239307
2015-02-15 19:09:00;413.181720659586
2015-02-15 19:09:04;413.290647695021
2015-02-15 19:09:09;412.121979231895
2015-02-15 19:09:20;412.121979231895
2015-02-15 19:09:28;410.876035330963
2015-02-15 19:09:47;423.057969922422
2015-02-15 19:09:49;423.057969922422
2015-02-15 19:10:14;415.299762332027
2015-02-15 19:10:25;412.360833798331
2015-02-15 19:10:33;415.605653613277
2015-02-15 19:10:49;414.90877735096
2015-02-15 19:10:52;413.35587941844
2015-02-15 19:11:28;408.813728195672
2015-02-15 19:12:36;400.221289822501
2015-02-15 19:12:38;399.02264565888
2015-02-15 19:12:44;430.479160388767
2015-02-15 19:12:55;427.306573731699
2015-02-15 19:12:59;427.306573731699
2015-02-15 19:13:01;427.757773460667
2015-02-15 19:13:29;428.884972410068
2015-02-15 19:13:50;427.450553784412
2015-02-15 19:13:53;425.20760183649
2015-02-15 19:14:05;424.803413105604
2015-02-15 19:14:34;416.715449603484
2015-02-15 19:14:44;417.550284985491
2015-02-15 19:14:48;417.348584999235
2015-02-15 19:14:49;415.903496600769
2015-02-15 19:15:45;410.218318724273
2015-02-15 19:16:52;406.375666987747
2015-02-15 19:17:32;404.33750956322
2015-02-15 19:18:20;401.974227923504
2015-02-15 19:18:24;403.787369766841
2015-02-15 19:18:38;402.348867270529
2015-02-15 19:19:03;397.532398624478
2015-02-15 19:19:04;397.212716605327
2015-02-15 19:19:09;397.205138198268
2015-02-15 19:19:22;396.276034754733
2015-02-15 19:20:56;392.387062322433
2015-02-15 19:21:40;391.333155023221
2015-02-15 19:21:42;391.333155023221
2015-02-15 19:21:56;390.324825279014
2015-02-15 19:22:08;389.606464984147
2015-02-15 19:22:29;391.035559997453
2015-02-15 19:22:50;388.336184774663
2015-02-15 19:22:54;386.490888961745
2015-02-15 19:22:59;386.490888961745
2015-02-15 19:23:03;387.230752519489
2015-02-15 19:23:08;387.636468040078
2015-02-15 19:23:20;386.509294481907
2015-02-15 19:23:22;386.549937995045
2015-02-15 19:23:28;385.3566023803
2015-02-15 19:23:54;385.635808873573
2015-02-15 19:25:01;405.759132355758
2015-02-15 19:25:05;406.496404274471
2015-02-15 19:25:16;407.234133604722
2015-02-15 19:25:18;407.972320447045
2015-02-15 19:25:34;406.589417069566
2015-02-15 19:25:38;407.330435335151
2015-02-15 19:25:43;408.813855875779
2015-02-15 19:25:54;411.042448224228
2015-02-15 19:26:17;411.763857016015
2015-02-15 19:26:26;413.25279022892
2015-02-15 19:26:44;413.25279022892
2015-02-15 19:27:04;408.243220833821
2015-02-15 19:27:06;408.989836244792
2015-02-15 19:27:08;409.736918368234
2015-02-15 19:27:11;410.484467305947
2015-02-15 19:27:13;411.232483159433
2015-02-15 19:27:19;410.703885219647
2015-02-15 19:27:23;410.703885219647
2015-02-15 19:27:31;409.954577229045
2015-02-15 19:27:33;410.703885219647
2015-02-15 19:28:06;432.128005024043
2015-02-15 19:28:18;432.77462525706
2015-02-15 19:28:45;422.879788972489
2015-02-15 19:28:49;424.708788729173
2015-02-15 19:29:16;423.62140054142
2015-02-15 19:29:21;424.535028551097
2015-02-15 19:29:42;428.787433594016
2015-02-15 19:30:07;427.870654312108
2015-02-15 19:30:15;428.787433594016
2015-02-15 19:30:29;428.100708631073
2015-02-15 19:30:31;429.022009647192
2015-02-15 19:31:11;424.058946386433
2015-02-15 19:31:19;421.619449712589
2015-02-15 19:31:25;420.042498986036
2015-02-15 19:31:36;418.221956412411
2015-02-15 19:31:37;419.131889207334
2015-02-15 19:31:39;420.042498986036
2015-02-15 19:31:43;420.042498986036
2015-02-15 19:32:18;416.815340986356
2015-02-15 19:32:22;415.909108707551
2015-02-15 19:32:26;414.969094584735
2015-02-15 19:32:29;412.950087596463
2015-02-15 19:32:46;415.172540511984
2015-02-15 19:33:06;409.353774228153
2015-02-15 19:33:08;409.353774228153
2015-02-15 19:33:10;409.353774228153
2015-02-15 19:33:19;406.073382715779
2015-02-15 19:33:22;406.948039393126
2015-02-15 19:33:25;407.823330963161
2015-02-15 19:33:37;405.233243753602
2015-02-15 19:33:51;401.812375463198
2015-02-15 19:35:11;387.772093844805
2015-02-15 19:35:15;388.587353891017
2015-02-15 19:35:26;389.383768354691
2015-02-15 19:35:28;390.200141191414
2015-02-15 19:37:11;374.079321619536
2015-02-15 19:37:22;372.748805832154
2015-02-15 19:38:55;383.660623786041
2015-02-15 19:39:25;382.52342068651
2015-02-15 19:39:36;382.52342068651
2015-02-15 19:40:19;401.862341912347
2015-02-15 19:40:46;395.089081013268
2015-02-15 19:41:32;397.341420266045
2015-02-15 19:41:45;399.583894220326
2015-02-15 19:41:50;401.262959597092
2015-02-15 19:42:15;398.207962441457
2015-02-15 19:42:47;398.481036659893
2015-02-15 19:42:49;398.798422516526
2015-02-15 19:43:11;399.510252397819
2015-02-15 19:43:32;404.843547620603
2015-02-15 19:43:40;404.794390816106
2015-02-15 19:44:15;432.256671911472
2015-02-15 19:44:22;433.082250457083
2015-02-15 19:44:26;433.082250457083
2015-02-15 19:44:54;448.125915824558
2015-02-15 19:45:16;453.38283038645
2015-02-15 19:45:45;458.04417345819
2015-02-15 19:45:53;458.04417345819
2015-02-15 19:45:55;458.884516653441
2015-02-15 19:46:15;462.251934398732
2015-02-15 19:46:23;461.589483449364
2015-02-15 19:46:53;472.095829262831
2015-02-15 19:47:06;473.527478241424
2015-02-15 19:47:28;469.928762885094
2015-02-15 19:47:31;470.45142431571
2015-02-15 19:47:33;471.321271003685
2015-02-15 19:47:36;472.191758013442
2015-02-15 19:47:45;473.934653662446
2015-02-15 19:47:52;474.387986308013
2015-02-15 19:47:58;472.082250657823
2015-02-15 19:48:01;470.845483654674
2015-02-15 19:48:15;468.882654685231
2015-02-15 19:49:00;477.265623917144
2015-02-15 19:49:09;477.278314944915
2015-02-15 19:49:12;477.278314944915
2015-02-15 19:49:20;477.278314944915
2015-02-15 19:49:22;478.296709473652
2015-02-15 19:49:33;478.296709473652
2015-02-15 19:49:46;481.071062715727
2015-02-15 19:49:57;481.286572839619
2015-02-15 19:50:11;483.455031206731
2015-02-15 19:50:25;481.37714855484
2015-02-15 19:50:37;484.385837934652
2015-02-15 19:50:43;479.467041039178
2015-02-15 19:51:22;474.572424171608
2015-02-15 19:51:31;474.328894594964
2015-02-15 19:51:32;474.328894594964
2015-02-15 19:51:52;476.914342989241
2015-02-15 19:52:23;470.174608632652
2015-02-15 19:52:51;463.102387712913
2015-02-15 19:53:01;477.773750897326
2015-02-15 19:53:05;473.291632686043
2015-02-15 19:53:28;465.889951231135
2015-02-15 19:53:35;462.035670401817
2015-02-15 19:54:11;483.603521172696
2015-02-15 19:54:21;480.995050879263
2015-02-15 19:54:42;472.108384941925
2015-02-15 19:56:55;455.643145864355
2015-02-15 19:57:36;449.889559456742
2015-02-15 19:57:41;450.017901056118
2015-02-15 19:58:13;444.696986925667
2015-02-15 19:58:23;443.001372874943
2015-02-15 19:58:55;447.942112946059
2015-02-15 20:01:25;443.771736766054
2015-02-15 20:02:58;428.675743993875
2015-02-15 20:03:03;427.144639424271
2015-02-15 20:03:39;425.763752190736
2015-02-15 20:03:41;427.670007619064
2015-02-15 20:04:19;429.704469377458
2015-02-15 20:04:44;431.423397203637
2015-02-15 20:04:48;432.433414698235
2015-02-15 20:04:52;433.444306736514
2015-02-15 20:05:22;437.699293807796
2015-02-15 20:05:33;437.699293807796
2015-02-15 20:05:37;438.720540216181
2015-02-15 20:05:57;441.789612950036
2015-02-15 20:06:09;440.848819168318
2015-02-15 20:06:13;441.891800470343
2015-02-15 20:06:45;441.891800470343
2015-02-15 20:07:03;445.026253364077
2015-02-15 20:07:05;444.594147588117
2015-02-15 20:07:08;445.64042289519
2015-02-15 20:07:19;447.735730776604
2015-02-15 20:07:36;452.118869491186
2015-02-15 20:07:38;451.373324135859
2015-02-15 20:07:45;454.670626125978
2015-02-15 20:07:48;455.771711014773
2015-02-15 20:07:51;456.700900319431
2015-02-15 20:07:56;457.285938498235
2015-02-15 20:07:56;457.285938498235
2015-02-15 20:07:59;457.285938498235
2015-02-15 20:08:03;458.926375270734
2015-02-15 20:08:07;458.926375270734
2015-02-15 20:08:22;461.137205075166
2015-02-15 20:08:29;462.789694644678
2015-02-15 20:08:33;463.724052395304
2015-02-15 20:08:38;464.372482127917
2015-02-15 20:08:45;464.372482127917
2015-02-15 20:08:53;466.670176605125
2015-02-15 20:09:00;468.972095965267
2015-02-15 20:09:09;468.972095965267
2015-02-15 20:09:11;470.124640720842
2015-02-15 20:09:24;466.481302187161
2015-02-15 20:09:45;465.287455778294
2015-02-15 20:10:03;465.887944173313
2015-02-15 20:10:12;471.568972319549
2015-02-15 20:10:23;469.590290614523
2015-02-15 20:10:25;470.782376507596
2015-02-15 20:10:42;468.173115217586
2015-02-15 20:10:43;469.381645717896
2015-02-15 20:10:45;467.299003410897
2015-02-15 20:10:59;465.230195205694
2015-02-15 20:11:20;468.879777678252
2015-02-15 20:11:23;470.101755998184
2015-02-15 20:11:27;471.3248969409
2015-02-15 20:11:37;473.774667952124
2015-02-15 20:11:41;475.001298644456
2015-02-15 20:12:54;436.97089607966
2015-02-15 20:13:49;405.780805722007
2015-02-15 20:13:56;399.453552154628
2015-02-15 20:14:50;389.847004593097
2015-02-15 20:14:59;391.723756810546
2015-02-15 20:15:01;392.663265843789
2015-02-15 20:15:03;393.603530462667
2015-02-15 20:15:22;385.888679072424
2015-02-15 20:15:29;383.244010655957
2015-02-15 20:15:41;380.569789789561
2015-02-15 20:16:25;370.148381126271
2015-02-15 20:16:34;364.662944238215
2015-02-15 20:18:06;362.259949673686
2015-02-15 20:18:14;362.974042702642
2015-02-15 20:18:18;363.725782417599
2015-02-15 20:18:22;364.489258501167
2015-02-15 20:18:28;365.151382285736
2015-02-15 20:18:31;365.9158123676
2015-02-15 20:20:00;354.302379338189
2015-02-15 20:20:01;354.302379338189
2015-02-15 20:21:31;352.843526453763
2015-02-15 20:21:35;351.222977553556
2015-02-15 20:22:16;354.368748099065
2015-02-15 20:22:18;355.156538173726
2015-02-15 20:23:20;362.485694315195
2015-02-15 20:23:48;388.27043870587
2015-02-15 20:24:38;386.853771449769
2015-02-15 20:25:57;383.467199746669
2015-02-15 20:26:09;376.895199312685
2015-02-15 20:26:12;377.621174954103
2015-02-15 20:26:13;378.347629538933
2015-02-15 20:26:29;379.074563197257
2015-02-15 20:26:40;379.31112397123
2015-02-15 20:26:51;377.073652286201
2015-02-15 20:27:45;379.207088425926
2015-02-15 20:27:49;380.698414320451
2015-02-15 20:28:06;382.59129187643
2015-02-15 20:28:09;383.338966397973
2015-02-15 20:28:24;379.894146475129
2015-02-15 20:28:39;386.360340785181
2015-02-15 20:28:46;384.827806926727
2015-02-15 20:29:00;387.165453389798
2015-02-15 20:29:02;387.933041398293
2015-02-15 20:29:10;395.469041880158
2015-02-15 20:29:14;396.224009214351
2015-02-15 20:29:29;397.735452095063
2015-02-15 20:29:45;398.088845805042
2015-02-15 20:29:52;398.853786035642
2015-02-15 20:29:54;399.619238538813
2015-02-15 20:29:58;400.385203445577
2015-02-15 20:30:05;401.918670992291
2015-02-15 20:30:08;402.686173892593
2015-02-15 20:30:19;403.338030006071
2015-02-15 20:30:32;403.976416250757
2015-02-15 20:30:48;415.004283905794
2015-02-15 20:30:54;417.147779007778
2015-02-15 20:31:06;416.658115041583
2015-02-15 20:31:13;415.758344810491
2015-02-15 20:31:17;415.352023649712
2015-02-15 20:31:20;413.96929011355
2015-02-15 20:31:24;414.912521110088
2015-02-15 20:31:29;415.856501973775
2015-02-15 20:31:31;416.044810123202
2015-02-15 20:31:44;413.154220885051
2015-02-15 20:31:47;413.839578787858
2015-02-15 20:32:01;412.600551444022
2015-02-15 20:32:14;414.501066941183
2015-02-15 20:32:22;416.404623044476
2015-02-15 20:32:33;413.267746560434
2015-02-15 20:32:37;414.235767997286
2015-02-15 20:33:55;403.144537687922
2015-02-15 20:34:46;404.102448862482
2015-02-15 20:34:48;405.179842983804
2015-02-15 20:35:30;392.281553672267
2015-02-15 20:35:32;393.333852154232
2015-02-15 20:35:49;393.488046904118
2015-02-15 20:36:36;372.926294345523
2015-02-15 20:37:27;364.589980604639
2015-02-15 20:37:49;364.5085090164
2015-02-15 20:38:04;361.668789981088
2015-02-15 20:38:39;366.707967523995
2015-02-15 20:38:44;367.586177350942
2015-02-15 20:39:15;364.612291282837
2015-02-15 20:39:17;365.444913945788
2015-02-15 20:39:19;367.563752809311
2015-02-15 20:39:33;369.356256847663
2015-02-15 20:40:52;358.779362395623
2015-02-15 20:40:54;359.661231953485
2015-02-15 20:42:01;358.647639699947
2015-02-15 20:43:19;380.8013926103
2015-02-15 20:43:25;380.366462241636
2015-02-15 20:43:48;392.254158699349
2015-02-15 20:43:53;391.48536986358
2015-02-15 20:44:01;391.790047913738
2015-02-15 20:44:11;389.983102424781
2015-02-15 20:44:13;389.14256398864
2015-02-15 20:44:26;389.944749640725
2015-02-15 20:44:32;389.944749640725
2015-02-15 20:45:17;405.565145890183
2015-02-15 20:45:29;404.539394191412
2015-02-15 20:45:32;409.185452461914
2015-02-15 20:45:37;410.044093304092
2015-02-15 20:45:39;410.903388115373
2015-02-15 20:45:41;411.763337090166
2015-02-15 20:47:10;414.649370988139
2015-02-15 20:47:23;418.651178412075
2015-02-15 20:49:11;404.408138125757
2015-02-15 20:50:04;399.675712793734
2015-02-15 20:50:45;385.331404834651
2015-02-15 20:51:04;386.176228422316
2015-02-15 20:51:09;387.867813978456
2015-02-15 20:51:34;389.561985385304
2015-02-15 20:51:40;389.561985385304
2015-02-15 20:52:11;391.33614427329
2015-02-15 20:55:53;404.663431897869
2015-02-15 20:58:58;399.197493316935
2015-02-15 20:59:44;396.059640639291
2015-02-15 20:59:52;398.120438744867
2015-02-15 21:01:27;422.591734897438
2015-02-15 21:02:43;423.655372513955
2015-02-15 21:02:51;424.757143185384
2015-02-15 21:03:18;421.455095027038
2015-02-15 21:03:30;425.860002388173
2015-02-15 21:04:06;435.602911877378
2015-02-15 21:04:59;437.840336319295
2015-02-15 21:05:48;451.205252822994
2015-02-15 21:05:55;450.097528363363
2015-02-15 21:06:12;452.314043427535
2015-02-15 21:06:14;453.423900562011
2015-02-15 21:06:39;457.629121679214
2015-02-15 21:06:43;458.75880620927
2015-02-15 21:07:02;457.629121679214
2015-02-15 21:07:14;456.904655762239
2015-02-15 21:07:16;456.904655762239
2015-02-15 21:07:21;458.043837394737
2015-02-15 21:07:38;458.043837394737
2015-02-15 21:08:44;453.259763419728
2015-02-15 21:09:59;447.055791888286
2015-02-15 21:10:07;444.730121788883
2015-02-15 21:10:09;445.892379544499
2015-02-15 21:15:37;393.781711653001
2015-02-15 21:16:19;398.14187092593
2015-02-15 21:17:50;396.925350432302
2015-02-15 21:18:37;396.925350432302
2015-02-15 21:20:51;388.252842126278
2015-02-15 21:22:37;383.637314976328
2015-02-15 21:24:15;384.815542839024
2015-02-15 21:24:21;385.950680349194
2015-02-15 21:24:39;388.224406704237
2015-02-15 21:24:44;389.362996490329
2015-02-15 21:25:05;391.643631620445
2015-02-15 21:25:45;399.90011832946
2015-02-15 21:25:47;400.911603463957
2015-02-15 21:26:14;401.924020487484
2015-02-15 21:26:42;404.719337810424
2015-02-15 21:26:46;405.74541440668
2015-02-15 21:27:04;416.476471368034
2015-02-15 21:27:09;418.541724314974
2015-02-15 21:27:11;419.575795198848
2015-02-15 21:27:15;416.952038768274
2015-02-15 21:27:22;419.018179153533
2015-02-15 21:27:26;421.088172454192
2015-02-15 21:27:47;419.816885389971
2015-02-15 21:28:43;419.793619814103
2015-02-15 21:28:55;422.242523441314
2015-02-15 21:29:32;417.84684011088
2015-02-15 21:29:46;418.957966492497
2015-02-15 21:30:11;421.387224756663
2015-02-15 21:30:14;421.206459128081
2015-02-15 21:30:29;424.634012419276
2015-02-15 21:30:53;422.998990949375
2015-02-15 21:31:36;421.525375493225
2015-02-15 21:32:43;402.460478898925
2015-02-15 21:33:22;397.697309272332
2015-02-15 21:34:04;395.316506304877
2015-02-15 21:34:14;396.452336649147
2015-02-15 21:35:51;380.291373524011
2015-02-15 21:36:18;380.291373524011
2015-02-15 21:41:05;374.91541956783
2015-02-15 21:41:19;374.91541956783
2015-02-15 21:41:22;375.953081752644
2015-02-15 21:42:05;377.358699636252
2015-02-15 21:42:07;378.39866595399
2015-02-15 21:42:12;379.43961210448
2015-02-15 21:42:14;380.48153846885
2015-02-15 21:42:17;381.52444542705
2015-02-15 21:42:54;383.710284025268
2015-02-15 21:43:32;383.518963036317
2015-02-15 21:43:36;384.564725521785
2015-02-15 21:44:00;396.378189331515
2015-02-15 21:44:21;397.435989810254
2015-02-15 21:45:02;398.002531813296
2015-02-15 21:45:15;403.308982503261
2015-02-15 21:45:16;404.373236828943
2015-02-15 21:45:34;405.402831547185
2015-02-15 21:46:09;419.871405967032
2015-02-15 21:46:18;422.838586600791
2015-02-15 21:46:19;423.758790886863
2015-02-15 21:46:35;424.679760040207
2015-02-15 21:46:47;425.573465708582
2015-02-15 21:48:48;417.488496717825
