"dateAndTime";"nnet"
"2015-02-26 11:37:47";358.01320720491
"2015-02-26 11:37:52";357.704720879699
"2015-02-26 11:38:04";357.914756856009
"2015-02-26 11:38:06";357.227174384508
"2015-02-26 11:38:07";357.227174384508
"2015-02-26 11:38:16";359.976042633286
"2015-02-26 11:38:19";358.42220989006
"2015-02-26 11:38:28";356.540664803106
"2015-02-26 11:38:30";342.149714595649
"2015-02-26 11:38:39";344.214054466048
"2015-02-26 11:38:42";344.064471656784
"2015-02-26 11:38:57";342.571489629529
"2015-02-26 11:38:59";341.87173846519
"2015-02-26 11:39:03";343.577254988692
"2015-02-26 11:39:11";342.541149598446
"2015-02-26 11:39:30";342.389003818637
"2015-02-26 11:39:56";340.937054191445
"2015-02-26 11:40:30";343.519257142823
"2015-02-26 11:40:44";346.010704400978
"2015-02-26 11:40:47";346.971483116711
"2015-02-26 11:40:49";346.157254105378
"2015-02-26 11:40:52";346.105686802525
"2015-02-26 11:40:52";389.74036289522
"2015-02-26 11:40:55";347.591847289783
"2015-02-26 11:41:23";348.159901424447
"2015-02-26 11:41:35";349.798300228806
"2015-02-26 11:41:58";394.0463528479
"2015-02-26 11:42:30";349.145732794263
"2015-02-26 11:42:37";348.367252294731
"2015-02-26 11:42:40";349.017611110921
"2015-02-26 11:42:42";348.2076986464
"2015-02-26 11:42:44";351.148610676759
"2015-02-26 11:42:50";350.930692452471
"2015-02-26 11:42:56";351.520551220861
"2015-02-26 11:43:15";349.751955015298
"2015-02-26 11:43:16";349.274334370859
"2015-02-26 11:43:20";349.506571592153
"2015-02-26 11:43:21";349.506571592153
"2015-02-26 11:43:51";350.316640154825
"2015-02-26 11:44:36";370.654788036332
"2015-02-26 11:45:00";449.730506920681
"2015-02-26 11:45:45";368.576005596761
"2015-02-26 11:45:51";367.790326822689
"2015-02-26 11:45:59";368.151913927492
"2015-02-26 11:46:03";368.151913927492
"2015-02-26 11:46:10";368.160886948907
"2015-02-26 11:46:15";367.017977145755
"2015-02-26 11:46:27";368.415756565214
"2015-02-26 11:46:29";368.530613926516
"2015-02-26 11:46:54";385.262201800612
"2015-02-26 11:46:56";406.403610676023
"2015-02-26 11:46:58";382.941043552258
"2015-02-26 11:47:59";378.206156602538
"2015-02-26 11:48:05";378.347952805104
"2015-02-26 11:48:10";379.321001258315
"2015-02-26 11:48:20";377.753852481404
"2015-02-26 11:48:33";375.430991494609
"2015-02-26 11:48:36";371.982829687153
"2015-02-26 11:48:52";385.975368807186
"2015-02-26 11:48:55";375.85961549545
"2015-02-26 11:49:00";379.443156480259
"2015-02-26 11:49:03";376.727707509446
"2015-02-26 11:49:28";369.991633688316
"2015-02-26 11:49:56";380.876595088312
"2015-02-26 11:50:07";378.385762659726
"2015-02-26 11:51:05";377.256275748125
"2015-02-26 11:51:37";612.812433730739
"2015-02-26 11:51:44";386.343883956054
"2015-02-26 11:52:33";380.884554552068
"2015-02-26 11:52:54";384.822842504544
"2015-02-26 11:53:44";371.754042825642
"2015-02-26 11:54:02";373.151403222659
"2015-02-26 11:54:05";372.920036806703
"2015-02-26 11:54:41";367.950390612409
"2015-02-26 11:54:44";368.396966859285
"2015-02-26 11:54:48";369.4796973171
"2015-02-26 11:54:59";368.307097949812
"2015-02-26 11:55:10";347.243235080219
"2015-02-26 11:55:20";347.583385834627
"2015-02-26 11:55:48";379.463622751854
"2015-02-26 11:55:52";379.280893206731
"2015-02-26 11:56:37";386.174249496623
"2015-02-26 11:57:25";385.641145401846
"2015-02-26 11:57:33";389.513269146753
"2015-02-26 11:57:36";388.917323109126
"2015-02-26 11:57:39";390.317079952195
"2015-02-26 11:57:46";387.936528591789
"2015-02-26 11:58:15";392.587135000213
"2015-02-26 11:58:19";386.970452998932
"2015-02-26 11:58:48";390.750695230492
"2015-02-26 11:58:50";385.52381449062
"2015-02-26 11:59:31";382.148814668369
"2015-02-26 11:59:50";525.68056470568
"2015-02-26 11:59:53";376.797912071533
"2015-02-26 12:00:39";374.809211989688
"2015-02-26 12:01:55";390.599909579522
"2015-02-26 12:02:11";359.171627819018
"2015-02-26 12:02:39";361.089743159962
"2015-02-26 12:02:46";362.221895755246
"2015-02-26 12:02:51";362.723316627857
"2015-02-26 12:03:24";363.774482548801
"2015-02-26 12:03:57";364.816141532679
"2015-02-26 12:04:00";366.754038683141
"2015-02-26 12:04:06";364.713203063075
"2015-02-26 12:04:21";372.451621211608
"2015-02-26 12:04:24";375.622940587245
"2015-02-26 12:04:28";373.611781791337
"2015-02-26 12:04:36";373.916683642467
"2015-02-26 12:04:41";373.830777846197
"2015-02-26 12:04:44";374.115450223509
"2015-02-26 12:05:05";373.339918818131
"2015-02-26 12:05:10";373.858472371727
"2015-02-26 12:05:20";373.683068996797
"2015-02-26 12:05:34";360.774989135384
"2015-02-26 12:05:46";360.400514738961
"2015-02-26 12:06:41";350.032919158833
"2015-02-26 12:06:54";350.081223496989
"2015-02-26 12:06:58";351.580318897567
"2015-02-26 12:07:08";351.498154515515
"2015-02-26 12:07:34";368.969296201806
"2015-02-26 12:07:39";349.861058714682
"2015-02-26 12:07:58";353.703840946081
"2015-02-26 12:08:19";364.274946104751
"2015-02-26 12:08:29";337.830126418466
"2015-02-26 12:08:37";337.503532668967
"2015-02-26 12:08:46";337.864523783299
"2015-02-26 12:08:47";337.635621413141
"2015-02-26 12:08:55";338.789023538996
"2015-02-26 12:09:09";338.920914019161
"2015-02-26 12:09:16";338.501408633352
"2015-02-26 12:09:21";338.246487093626
"2015-02-26 12:09:24";338.920914019161
"2015-02-26 12:09:28";338.642147354763
"2015-02-26 12:10:04";338.322524727869
"2015-02-26 12:10:14";339.853903225461
"2015-02-26 12:10:29";340.12873801378
"2015-02-26 12:10:35";372.628593894879
"2015-02-26 12:10:38";372.666027385537
"2015-02-26 12:10:42";372.159488918913
"2015-02-26 12:10:50";370.051186129332
"2015-02-26 12:11:08";372.905270171293
"2015-02-26 12:12:32";370.525825539443
"2015-02-26 12:13:39";382.593433879331
"2015-02-26 12:13:53";401.506433431806
"2015-02-26 12:14:23";375.187841645093
"2015-02-26 12:14:47";374.914664060392
"2015-02-26 12:14:53";376.571661306904
"2015-02-26 12:15:06";376.060298335025
"2015-02-26 12:15:19";376.367486970539
"2015-02-26 12:15:30";373.939553134005
"2015-02-26 12:15:35";354.33385916303
"2015-02-26 12:16:09";394.661656456076
"2015-02-26 12:16:20";350.445982315118
"2015-02-26 12:16:24";349.765144467443
"2015-02-26 12:16:31";348.448413754471
"2015-02-26 12:16:38";351.032288197084
"2015-02-26 12:16:54";359.917970500996
"2015-02-26 12:16:57";348.745786166591
"2015-02-26 12:17:11";495.202331700636
"2015-02-26 12:17:14";347.825857829301
"2015-02-26 12:17:27";349.990843783009
"2015-02-26 12:17:34";363.618015427788
"2015-02-26 12:17:38";353.418075163609
"2015-02-26 12:17:41";353.92376499827
"2015-02-26 12:17:44";353.479164247537
"2015-02-26 12:17:54";359.554151129653
"2015-02-26 12:18:09";361.93832912241
"2015-02-26 12:18:18";359.925245645343
"2015-02-26 12:18:21";362.118013668038
"2015-02-26 12:18:38";374.147191458725
"2015-02-26 12:18:45";375.433852036798
"2015-02-26 12:18:54";372.844970420883
"2015-02-26 12:19:13";376.55889173071
"2015-02-26 12:19:22";378.951452984964
"2015-02-26 12:19:41";380.012116024272
"2015-02-26 12:19:55";383.401438015553
"2015-02-26 12:20:30";368.68858438954
"2015-02-26 12:20:44";376.077916888883
"2015-02-26 12:20:47";362.434337438724
"2015-02-26 12:20:57";374.605833701734
"2015-02-26 12:20:59";440.955713018376
"2015-02-26 12:21:06";370.930783922106
"2015-02-26 12:21:09";374.158916498166
"2015-02-26 12:21:32";451.414002962886
"2015-02-26 12:21:40";363.071439853666
"2015-02-26 12:21:51";365.247712209958
"2015-02-26 12:21:57";371.360098001989
"2015-02-26 12:22:06";567.581051493477
"2015-02-26 12:22:07";351.616091439029
"2015-02-26 12:22:07";403.277550004984
"2015-02-26 12:22:13";336.84967689355
"2015-02-26 12:22:18";322.720654380226
"2015-02-26 12:22:24";325.423137117652
"2015-02-26 12:22:26";576.43676400531
"2015-02-26 12:23:25";388.319007687181
"2015-02-26 12:23:33";382.260095228993
"2015-02-26 12:23:44";471.497936642895
"2015-02-26 12:23:48";352.659307369906
"2015-02-26 12:24:15";353.22325855305
"2015-02-26 12:24:26";353.265543498745
"2015-02-26 12:24:31";361.63627153241
"2015-02-26 12:24:32";361.583757887979
"2015-02-26 12:24:35";361.71898363861
"2015-02-26 12:24:39";375.512914435994
"2015-02-26 12:24:46";368.347335756391
"2015-02-26 12:25:08";383.148163374988
"2015-02-26 12:25:10";383.661622820866
"2015-02-26 12:25:25";387.894763362029
"2015-02-26 12:26:25";383.982198043258
"2015-02-26 12:26:35";387.417246539876
"2015-02-26 12:27:48";389.016278410806
"2015-02-26 12:28:04";384.054755411275
"2015-02-26 12:28:13";387.227925892951
"2015-02-26 12:28:22";384.358231898853
"2015-02-26 12:28:29";377.573882212772
"2015-02-26 12:28:40";381.986334707044
"2015-02-26 12:28:54";411.88476986421
"2015-02-26 12:29:12";369.973142797394
"2015-02-26 12:29:14";384.803222719481
"2015-02-26 12:29:36";383.719317857675
"2015-02-26 12:29:57";381.893515465325
"2015-02-26 12:30:07";380.1514661585
"2015-02-26 12:30:11";380.210906396177
"2015-02-26 12:30:14";398.249819637381
"2015-02-26 12:31:03";371.396244892599
"2015-02-26 12:31:05";370.512101785212
"2015-02-26 12:31:48";371.065230622422
"2015-02-26 12:31:54";369.999347039717
"2015-02-26 12:32:31";396.765631788843
"2015-02-26 12:32:32";360.811522027501
"2015-02-26 12:32:47";359.758143139444
"2015-02-26 12:32:50";360.705158671962
"2015-02-26 12:32:56";360.704760716595
"2015-02-26 12:33:04";365.029472400767
"2015-02-26 12:33:10";363.792679933356
"2015-02-26 12:33:13";363.805735446731
"2015-02-26 12:33:15";364.051969860115
"2015-02-26 12:33:37";365.350258242676
"2015-02-26 12:33:43";362.695313904517
"2015-02-26 12:33:48";362.617767553406
"2015-02-26 12:34:03";361.581333286992
"2015-02-26 12:35:07";377.933159735527
"2015-02-26 12:35:09";379.011258964037
"2015-02-26 12:35:12";380.60330928211
"2015-02-26 12:35:28";386.755702974725
"2015-02-26 12:35:37";382.716596690152
"2015-02-26 12:35:38";380.975961354013
"2015-02-26 12:36:46";382.789850498308
"2015-02-26 12:37:09";383.871107765363
"2015-02-26 12:37:30";373.140366961927
"2015-02-26 12:37:51";380.347412646719
"2015-02-26 12:37:59";380.347412646719
"2015-02-26 12:38:01";378.625427645441
"2015-02-26 12:38:03";379.719987067797
"2015-02-26 12:38:05";378.578168588286
"2015-02-26 12:38:10";375.73575307623
"2015-02-26 12:38:14";394.510476380106
"2015-02-26 12:38:19";371.984923671159
"2015-02-26 12:38:30";369.884636609199
"2015-02-26 12:38:39";366.939987315447
"2015-02-26 12:39:19";370.007253266504
"2015-02-26 12:39:26";366.782269164828
"2015-02-26 12:39:30";366.782269164828
"2015-02-26 12:39:33";366.781041101857
"2015-02-26 12:39:35";366.796036843
"2015-02-26 12:39:47";378.140257352342
"2015-02-26 12:40:09";370.028200095211
"2015-02-26 12:40:11";371.339431438488
"2015-02-26 12:40:55";371.510481875929
"2015-02-26 12:40:59";371.087855859009
"2015-02-26 12:41:04";371.105959221885
"2015-02-26 12:41:15";372.197011836167
"2015-02-26 12:41:18";370.721569422275
"2015-02-26 12:41:48";372.870848553292
"2015-02-26 12:41:53";372.956260670809
"2015-02-26 12:42:06";374.825901275526
"2015-02-26 12:42:08";374.808294288402
"2015-02-26 12:42:43";374.800295707996
"2015-02-26 12:42:49";365.475313946524
"2015-02-26 12:42:51";364.918951010403
"2015-02-26 12:43:22";385.205234574555
"2015-02-26 12:43:24";385.908126398171
"2015-02-26 12:43:45";387.372369737144
"2015-02-26 12:44:43";446.930553052917
"2015-02-26 12:44:48";376.557989388146
"2015-02-26 12:45:20";369.712702811349
"2015-02-26 12:45:48";370.182466433266
"2015-02-26 12:45:49";370.182466433266
"2015-02-26 12:45:53";369.735053990806
"2015-02-26 12:46:02";371.455604165634
"2015-02-26 12:46:25";371.887670920798
"2015-02-26 12:46:29";389.03084982208
"2015-02-26 12:46:43";382.833226863014
"2015-02-26 12:47:07";384.963822846658
"2015-02-26 12:47:12";387.465501851127
"2015-02-26 12:47:15";385.67632891576
"2015-02-26 12:47:28";384.761213439155
"2015-02-26 12:47:42";384.598466362906
"2015-02-26 12:47:59";378.649808959931
"2015-02-26 12:48:07";378.252230136058
"2015-02-26 12:48:20";378.807678593758
"2015-02-26 12:48:31";380.572195910457
"2015-02-26 12:48:36";382.339516674098
"2015-02-26 12:48:48";383.61260309992
"2015-02-26 12:49:09";380.794525443123
"2015-02-26 12:49:12";380.471767886816
"2015-02-26 12:49:21";379.716368718386
"2015-02-26 12:49:34";376.768570361187
"2015-02-26 12:49:37";379.503810531655
"2015-02-26 12:49:51";379.523350024581
"2015-02-26 12:49:57";382.130345634516
"2015-02-26 12:50:04";380.486986907597
"2015-02-26 12:50:21";378.37887039323
"2015-02-26 12:50:31";376.616446619248
"2015-02-26 12:50:33";376.31114436882
"2015-02-26 12:50:41";458.837312802965
"2015-02-26 12:50:49";375.695070948421
"2015-02-26 12:50:57";382.072192680922
"2015-02-26 12:51:02";380.752130646726
"2015-02-26 12:51:06";379.810267863511
"2015-02-26 12:51:09";381.116146104361
"2015-02-26 12:51:35";372.071709028252
"2015-02-26 12:51:41";374.610593411803
"2015-02-26 12:52:09";377.736851505412
"2015-02-26 12:52:47";367.391870589562
"2015-02-26 12:52:50";367.706576344153
"2015-02-26 12:53:06";369.124512053463
"2015-02-26 12:53:10";367.423832889647
"2015-02-26 12:53:25";367.912945332115
"2015-02-26 12:53:32";368.218401022126
"2015-02-26 12:53:40";369.101988908318
"2015-02-26 12:53:48";367.800056094994
"2015-02-26 12:54:03";371.069680366794
"2015-02-26 12:54:16";368.073163955694
"2015-02-26 12:54:27";364.74764208485
"2015-02-26 12:54:29";364.879339894833
"2015-02-26 12:54:35";364.625993580426
"2015-02-26 12:54:45";402.633485127039
"2015-02-26 12:55:17";362.384422111881
"2015-02-26 12:55:21";362.516219417333
"2015-02-26 12:55:33";363.330518570862
"2015-02-26 12:56:06";344.504824114933
"2015-02-26 12:56:16";345.410148689745
"2015-02-26 12:56:20";344.474174259122
"2015-02-26 12:56:32";345.192884432302
"2015-02-26 12:56:38";344.86239394786
"2015-02-26 12:56:46";341.712226552897
"2015-02-26 12:57:23";368.706503924036
"2015-02-26 12:57:26";343.237379789023
"2015-02-26 12:57:36";343.760181931535
"2015-02-26 12:57:45";343.502230535871
"2015-02-26 12:58:00";342.71350869485
"2015-02-26 12:58:03";342.883082076159
"2015-02-26 12:59:09";344.186126148882
"2015-02-26 12:59:27";346.533001809545
"2015-02-26 12:59:32";444.295049500839
"2015-02-26 12:59:43";345.815562951764
"2015-02-26 12:59:46";347.284124810153
"2015-02-26 12:59:55";347.009153666436
"2015-02-26 12:59:59";346.694893642725
"2015-02-26 13:00:02";346.853437941079
"2015-02-26 13:00:09";347.612441627435
"2015-02-26 13:00:12";346.742390805718
"2015-02-26 13:00:15";346.943456679371
"2015-02-26 13:00:32";344.826926699871
"2015-02-26 13:00:47";345.264929813249
"2015-02-26 13:00:51";345.201991711891
"2015-02-26 13:01:37";343.29800483125
"2015-02-26 13:01:48";342.692690371041
"2015-02-26 13:02:04";388.866407904904
"2015-02-26 13:02:28";341.143615495795
"2015-02-26 13:02:31";341.902809564654
"2015-02-26 13:02:55";339.894197445546
"2015-02-26 13:02:57";344.202567879479
"2015-02-26 13:03:03";340.303951278373
"2015-02-26 13:03:09";339.965023075493
"2015-02-26 13:03:17";339.763508968778
"2015-02-26 13:03:19";339.782290415037
"2015-02-26 13:03:22";339.847019713001
"2015-02-26 13:03:25";339.308397628969
"2015-02-26 13:03:28";339.418075601044
"2015-02-26 13:03:38";340.425125498961
"2015-02-26 13:03:42";339.277555680541
"2015-02-26 13:03:44";339.366887527751
"2015-02-26 13:03:55";344.099950427754
"2015-02-26 13:03:57";339.585966057619
"2015-02-26 13:04:07";339.174843274782
"2015-02-26 13:04:30";337.952234917954
"2015-02-26 13:04:38";337.950717301378
"2015-02-26 13:04:40";337.988187328527
"2015-02-26 13:04:44";337.705265872305
"2015-02-26 13:04:46";339.079848403855
"2015-02-26 13:04:49";382.782126897912
"2015-02-26 13:04:56";337.442673978746
"2015-02-26 13:05:11";337.249833664919
"2015-02-26 13:05:27";338.2166371856
"2015-02-26 13:05:42";337.95644681845
"2015-02-26 13:05:47";338.287271538775
"2015-02-26 13:06:11";339.757132757694
"2015-02-26 13:06:17";339.992191707241
"2015-02-26 13:06:21";339.998900470872
"2015-02-26 13:06:46";339.81403752984
"2015-02-26 13:06:50";340.080681321601
"2015-02-26 13:06:58";339.762909090683
"2015-02-26 13:07:15";340.179796909698
"2015-02-26 13:07:48";484.509784054542
"2015-02-26 13:07:50";361.756020280141
"2015-02-26 13:08:00";362.745231667271
"2015-02-26 13:08:12";362.189007255835
"2015-02-26 13:08:17";363.382059352933
"2015-02-26 13:08:22";364.009324238889
"2015-02-26 13:08:26";363.770992291946
"2015-02-26 13:09:05";365.952125065677
"2015-02-26 13:10:13";363.182841619178
"2015-02-26 13:10:17";362.759786930711
"2015-02-26 13:10:21";363.039183480394
"2015-02-26 13:10:23";363.12345056674
"2015-02-26 13:10:26";362.761421209033
"2015-02-26 13:10:36";360.976032411692
"2015-02-26 13:11:04";363.651055777671
"2015-02-26 13:11:06";360.98583081054
"2015-02-26 13:11:15";381.266050796245
"2015-02-26 13:11:18";364.029352743657
"2015-02-26 13:11:39";367.969708254349
"2015-02-26 13:11:56";400.470325625283
"2015-02-26 13:12:04";368.422747584967
"2015-02-26 13:12:28";364.984521995402
"2015-02-26 13:12:30";363.743215320537
"2015-02-26 13:13:14";352.278218348587
"2015-02-26 13:13:26";349.392624453288
"2015-02-26 13:13:32";350.458082910567
"2015-02-26 13:14:07";357.927115934316
"2015-02-26 13:14:14";371.723957151289
"2015-02-26 13:14:32";372.796205381533
"2015-02-26 13:14:37";409.132595501179
"2015-02-26 13:15:07";375.779053797889
"2015-02-26 13:15:08";375.636947247556
"2015-02-26 13:15:16";376.618881992136
"2015-02-26 13:16:01";374.253534502443
"2015-02-26 13:16:03";384.262713560106
"2015-02-26 13:16:04";385.984955992273
"2015-02-26 13:16:05";380.820766825225
"2015-02-26 13:16:15";382.288614966256
"2015-02-26 13:16:17";505.009418795526
"2015-02-26 13:16:34";379.844277114595
"2015-02-26 13:16:46";375.972877152045
"2015-02-26 13:16:48";377.437260919498
"2015-02-26 13:17:09";375.908146446182
"2015-02-26 13:17:12";375.826255012777
"2015-02-26 13:17:17";374.003561703914
"2015-02-26 13:17:23";376.37717777151
"2015-02-26 13:17:27";377.662379099327
"2015-02-26 13:17:30";378.786663498349
"2015-02-26 13:17:57";382.628451035545
"2015-02-26 13:18:16";381.487051960527
"2015-02-26 13:18:29";384.515083018727
"2015-02-26 13:18:32";385.459504356442
"2015-02-26 13:18:56";375.817099176674
"2015-02-26 13:19:03";376.858933763431
"2015-02-26 13:19:10";355.984454112173
"2015-02-26 13:19:32";356.341524262876
"2015-02-26 13:19:38";356.570369433024
"2015-02-26 13:19:42";355.977293789273
"2015-02-26 13:19:45";356.551040538982
"2015-02-26 13:19:50";357.570457851461
"2015-02-26 13:19:53";357.73900610575
"2015-02-26 13:20:51";350.58538243573
"2015-02-26 13:20:55";351.613537796431
"2015-02-26 13:20:59";351.89008802247
"2015-02-26 13:21:23";349.124603792944
"2015-02-26 13:21:32";446.68930179248
"2015-02-26 13:22:02";346.235757828188
"2015-02-26 13:22:21";366.996254177205
"2015-02-26 13:22:40";362.071241515807
"2015-02-26 13:22:45";360.826693315959
"2015-02-26 13:22:59";360.349439793662
"2015-02-26 13:23:23";350.779844559734
"2015-02-26 13:24:26";351.641791149363
"2015-02-26 13:24:29";350.905914909941
"2015-02-26 13:24:35";351.786658401358
"2015-02-26 13:24:50";353.205738077958
"2015-02-26 13:25:00";359.81555648945
"2015-02-26 13:25:02";388.779965405775
"2015-02-26 13:25:03";350.722943982389
"2015-02-26 13:25:32";350.49365673083
"2015-02-26 13:25:41";351.212149509743
"2015-02-26 13:26:08";373.388922052208
"2015-02-26 13:26:13";373.568362196348
"2015-02-26 13:26:28";375.634979077318
"2015-02-26 13:26:29";373.808209112779
"2015-02-26 13:26:36";378.851284526617
"2015-02-26 13:26:40";377.806420864809
"2015-02-26 13:26:41";376.777699080486
"2015-02-26 13:27:08";378.020578983885
"2015-02-26 13:27:27";374.763658819351
"2015-02-26 13:27:34";362.256424133109
"2015-02-26 13:27:49";381.905352559255
"2015-02-26 13:27:54";380.823325427606
"2015-02-26 13:27:58";380.691667140938
"2015-02-26 13:28:09";379.810455093053
"2015-02-26 13:28:17";379.739790474699
"2015-02-26 13:29:34";381.736654704521
"2015-02-26 13:29:36";379.606124149014
"2015-02-26 13:29:39";380.350297427923
"2015-02-26 13:29:51";379.660068704828
"2015-02-26 13:29:55";379.343345640477
"2015-02-26 13:29:57";386.929251710967
"2015-02-26 13:29:59";378.335695886802
"2015-02-26 13:30:10";380.403677811232
"2015-02-26 13:30:16";383.133911587202
"2015-02-26 13:30:31";381.426245386894
"2015-02-26 13:30:33";381.753773614983
"2015-02-26 13:30:39";381.507739183076
"2015-02-26 13:31:06";383.471407875777
"2015-02-26 13:31:08";353.939607762232
"2015-02-26 13:31:13";353.872879624483
"2015-02-26 13:31:43";352.656556438683
"2015-02-26 13:31:47";352.790806323668
"2015-02-26 13:31:49";351.119553872309
"2015-02-26 13:32:19";349.446513351095
"2015-02-26 13:32:21";354.193682849065
"2015-02-26 13:32:32";354.200257257307
"2015-02-26 13:33:20";341.868377564482
"2015-02-26 13:33:39";342.04040968644
"2015-02-26 13:33:41";342.296358484085
"2015-02-26 13:33:48";353.182037184363
"2015-02-26 13:33:52";353.264518745609
"2015-02-26 13:33:54";353.174628137301
"2015-02-26 13:33:59";353.51354802245
"2015-02-26 13:34:28";358.265860702987
"2015-02-26 13:34:58";375.743096416856
"2015-02-26 13:35:28";372.573732966634
"2015-02-26 13:35:29";372.6341623707
"2015-02-26 13:35:50";372.948594843547
"2015-02-26 13:36:30";370.915474080974
"2015-02-26 13:36:45";369.82842204118
"2015-02-26 13:36:47";369.82842204118
"2015-02-26 13:36:50";371.402416629211
"2015-02-26 13:37:01";371.627289304973
"2015-02-26 13:37:28";366.842845469431
"2015-02-26 13:37:36";366.352630261817
"2015-02-26 13:37:43";367.893378278465
"2015-02-26 13:37:45";367.913818319281
"2015-02-26 13:37:47";369.737368827685
"2015-02-26 13:38:44";380.926129160642
"2015-02-26 13:38:46";368.404833503522
"2015-02-26 13:38:51";368.383385458632
"2015-02-26 13:38:55";366.363474691102
"2015-02-26 13:40:32";342.766002603217
"2015-02-26 13:40:46";343.73948364882
"2015-02-26 13:40:50";359.676546271605
"2015-02-26 13:40:56";343.938972782627
"2015-02-26 13:41:02";343.525608739193
"2015-02-26 13:41:04";343.593799027565
"2015-02-26 13:41:08";343.482896949217
"2015-02-26 13:41:12";343.545081842852
"2015-02-26 13:41:18";357.759865144669
"2015-02-26 13:41:28";343.183010248452
"2015-02-26 13:41:31";343.063781731429
"2015-02-26 13:41:36";343.050533175503
"2015-02-26 13:41:38";347.097696177751
"2015-02-26 13:41:46";343.693499388818
"2015-02-26 13:41:48";343.345503028476
"2015-02-26 13:41:54";343.415798783938
"2015-02-26 13:41:58";367.410816521956
"2015-02-26 13:42:27";370.878961115051
"2015-02-26 13:42:41";375.152217224959
"2015-02-26 13:42:51";373.577576265156
"2015-02-26 13:42:58";375.968231976932
"2015-02-26 13:42:59";375.562371601532
"2015-02-26 13:43:04";373.232339152794
"2015-02-26 13:43:06";373.030492146672
"2015-02-26 13:43:30";368.885203414625
"2015-02-26 13:43:33";361.175900659369
"2015-02-26 13:43:37";361.759668475709
"2015-02-26 13:43:43";363.541795361063
"2015-02-26 13:43:49";364.944442205882
"2015-02-26 13:43:51";363.294778978868
"2015-02-26 13:43:56";363.07940395931
"2015-02-26 13:43:59";366.763395665043
"2015-02-26 13:44:00";364.826147327555
"2015-02-26 13:44:02";362.980140384915
"2015-02-26 13:44:06";365.002175829428
"2015-02-26 13:44:10";366.392384449955
"2015-02-26 13:44:31";366.536227504255
"2015-02-26 13:44:50";366.689208973148
"2015-02-26 13:45:20";367.282014794889
"2015-02-26 13:45:26";367.188072912278
"2015-02-26 13:45:35";366.979257822457
"2015-02-26 13:45:44";394.503670739004
"2015-02-26 13:45:57";371.683277416254
"2015-02-26 13:46:11";371.162100763503
"2015-02-26 13:46:19";369.853936391585
"2015-02-26 13:46:21";370.326636801364
"2015-02-26 13:46:49";368.200818547628
"2015-02-26 13:46:52";368.114086989733
"2015-02-26 13:46:55";365.968914379405
"2015-02-26 13:47:06";342.520940938171
"2015-02-26 13:47:15";343.090843160685
"2015-02-26 13:47:17";344.834603024556
"2015-02-26 13:48:28";357.523793928934
"2015-02-26 13:48:51";356.326076069052
"2015-02-26 13:49:01";358.619202565814
"2015-02-26 13:49:12";358.099638627297
"2015-02-26 13:49:22";357.584555156413
"2015-02-26 13:49:33";357.231117307954
"2015-02-26 13:49:41";413.450813778702
"2015-02-26 13:50:41";356.571627860015
"2015-02-26 13:50:44";356.211926644637
"2015-02-26 13:50:56";356.169472705944
"2015-02-26 13:51:09";357.35130784055
"2015-02-26 13:51:18";358.526548975897
"2015-02-26 13:52:53";368.78075167435
"2015-02-26 13:53:04";371.714625077371
"2015-02-26 13:53:15";355.058697954828
"2015-02-26 13:53:21";357.763022273447
"2015-02-26 13:53:30";356.434041477829
"2015-02-26 13:53:44";356.868115202124
"2015-02-26 13:53:49";358.021465949275
"2015-02-26 13:53:53";357.080226463721
"2015-02-26 13:54:15";363.63409047328
"2015-02-26 13:55:31";371.516099631819
"2015-02-26 13:55:33";371.525364658034
"2015-02-26 13:55:42";371.566857222678
"2015-02-26 13:55:44";372.613598993567
"2015-02-26 13:57:12";367.701583889239
"2015-02-26 13:57:14";367.390704866086
"2015-02-26 13:57:20";367.244125117487
"2015-02-26 13:57:30";366.333425644558
"2015-02-26 13:57:39";366.458433355641
"2015-02-26 13:57:59";366.35103987355
"2015-02-26 13:58:08";366.330938207787
"2015-02-26 13:58:17";366.459497929162
"2015-02-26 13:58:22";366.804718636875
"2015-02-26 13:58:38";366.54150582731
"2015-02-26 13:58:58";366.333425644558
"2015-02-26 13:59:11";359.354279162903
"2015-02-26 14:01:04";465.335707805163
"2015-02-26 14:02:43";368.313685857413
"2015-02-26 14:03:35";356.041539230253
"2015-02-26 14:03:45";358.063291908505
"2015-02-26 14:03:54";355.612711101792
"2015-02-26 14:04:36";345.519903732986
"2015-02-26 14:04:47";371.033709139095
"2015-02-26 14:05:06";344.390855340499
"2015-02-26 14:05:14";344.430840851454
"2015-02-26 14:05:17";343.394258254771
"2015-02-26 14:05:18";343.379505476356
"2015-02-26 14:05:20";383.043040510852
"2015-02-26 14:05:24";343.217003006127
"2015-02-26 14:05:25";343.555826637093
"2015-02-26 14:05:26";343.048366671913
"2015-02-26 14:05:29";342.557990645706
"2015-02-26 14:05:30";341.957725765487
"2015-02-26 14:05:34";340.485119976271
"2015-02-26 14:05:39";340.615694931993
"2015-02-26 14:05:58";339.630429650432
"2015-02-26 14:06:02";339.643336285201
"2015-02-26 14:06:21";339.608335929713
"2015-02-26 14:06:49";339.618246334581
"2015-02-26 14:06:54";374.917351356578
"2015-02-26 14:06:56";339.781213158796
"2015-02-26 14:07:07";339.58308180562
"2015-02-26 14:07:09";339.58308180562
"2015-02-26 14:07:15";339.849905139805
"2015-02-26 14:07:29";339.273274445306
