"dateAndTime";"frbsPrediction"
"2015-03-29 18:49:52";390.718186481599
"2015-03-29 18:50:29";367.584749351494
"2015-03-29 18:50:31";371.648324872237
"2015-03-29 18:50:37";369.615854231726
"2015-03-29 18:50:45";369.724335910135
"2015-03-29 18:51:41";372.198966336481
"2015-03-29 18:51:57";378.909650428803
"2015-03-29 18:52:57";376.968461791686
"2015-03-29 18:53:52";376.010622386167
"2015-03-29 18:54:34";374.907323249339
"2015-03-29 18:54:43";374.345049396979
"2015-03-29 18:55:04";373.961294363711
"2015-03-29 18:55:06";373.687675987299
"2015-03-29 18:56:02";373.347480936919
"2015-03-29 18:56:14";353.798356078097
"2015-03-29 18:56:31";344.460482949988
"2015-03-29 18:56:59";344.291445767934
"2015-03-29 18:57:07";344.048538666057
"2015-03-29 18:57:21";343.749064220108
"2015-03-29 18:57:26";343.488994138253
"2015-03-29 18:57:40";343.306376467413
"2015-03-29 18:58:21";342.881656729027
"2015-03-29 18:58:31";342.623240221248
"2015-03-29 18:58:41";342.490339357293
"2015-03-29 19:00:05";342.198989782736
"2015-03-29 19:00:28";341.77570581009
"2015-03-29 19:01:16";341.621175237149
"2015-03-29 19:01:19";341.355027371092
"2015-03-29 19:01:26";340.935297692177
"2015-03-29 19:01:41";340.645668512875
"2015-03-29 19:02:04";340.291414358842
"2015-03-29 19:02:06";340.004882655925
"2015-03-29 19:02:08";339.831031875085
"2015-03-29 19:02:43";339.510941183376
"2015-03-29 19:02:53";339.094958957072
"2015-03-29 19:02:57";375.300358761556
"2015-03-29 19:03:01";381.082872350659
"2015-03-29 19:03:03";379.707277651958
"2015-03-29 19:03:06";378.527998992624
"2015-03-29 19:03:08";377.313826203626
"2015-03-29 19:03:36";376.099410044502
"2015-03-29 19:03:37";375.245917166903
"2015-03-29 19:04:20";374.33077641294
"2015-03-29 19:04:27";374.315833237742
"2015-03-29 19:05:17";374.150571266546
"2015-03-29 19:05:23";373.780352528185
"2015-03-29 19:05:31";373.424543824355
"2015-03-29 19:05:35";358.103854359085
"2015-03-29 19:05:46";355.11679265214
"2015-03-29 19:05:57";345.832801068839
"2015-03-29 19:05:59";389.70066567429
"2015-03-29 19:06:00";372.126041104774
"2015-03-29 19:06:13";368.171259411528
"2015-03-29 19:06:26";371.972871559044
"2015-03-29 19:06:45";375.288624389794
"2015-03-29 19:06:54";380.764583934392
"2015-03-29 19:07:30";379.357796216197
"2015-03-29 19:07:44";378.037722701821
"2015-03-29 19:08:42";376.862507600131
"2015-03-29 19:08:57";375.271435714648
"2015-03-29 19:09:05";374.845900476289
"2015-03-29 19:09:09";381.824331883949
"2015-03-29 19:09:12";379.957917857381
"2015-03-29 19:09:22";378.237417195527
"2015-03-29 19:10:56";376.767190085138
"2015-03-29 19:11:02";388.370099298153
"2015-03-29 19:11:19";359.975040096592
"2015-03-29 19:12:05";369.824588635263
"2015-03-29 19:12:07";353.348368193176
"2015-03-29 19:12:11";356.479054133059
"2015-03-29 19:12:13";356.479054133059
"2015-03-29 19:12:28";361.390381329595
"2015-03-29 19:12:39";352.65673977793
"2015-03-29 19:12:50";362.183464388499
"2015-03-29 19:13:02";364.95029085159
"2015-03-29 19:13:12";357.599438360618
"2015-03-29 19:13:37";359.893107911795
"2015-03-29 19:13:48";358.949301113636
"2015-03-29 19:13:51";358.949301113636
"2015-03-29 19:14:26";364.626980362245
"2015-03-29 19:14:44";364.843460169359
"2015-03-29 19:14:57";369.247619689584
"2015-03-29 19:15:05";363.109005494133
"2015-03-29 19:15:48";361.60130705958
"2015-03-29 19:16:20";362.908493272483
"2015-03-29 19:16:31";349.214160399806
"2015-03-29 19:17:31";364.882146372099
"2015-03-29 19:17:36";362.312633205766
"2015-03-29 19:17:54";357.055324162728
"2015-03-29 19:17:57";364.547393198861
"2015-03-29 19:18:38";362.817380078718
"2015-03-29 19:19:31";352.27515111531
"2015-03-29 19:19:34";354.460478105417
"2015-03-29 19:20:18";338.644740358655
"2015-03-29 19:20:23";364.484104387222
"2015-03-29 19:20:34";364.827015912362
"2015-03-29 19:20:39";341.568829938113
"2015-03-29 19:20:45";361.293005889679
"2015-03-29 19:20:55";347.520432350221
"2015-03-29 19:21:01";356.196957395391
"2015-03-29 19:21:09";359.573793221508
"2015-03-29 19:21:46";360.197283978121
"2015-03-29 19:21:49";359.832964780558
"2015-03-29 19:21:52";359.13535013287
"2015-03-29 19:22:00";360.383427093323
"2015-03-29 19:22:17";368.089499769244
"2015-03-29 19:22:19";365.229030837269
"2015-03-29 19:22:23";366.012619338615
"2015-03-29 19:22:25";363.523639087338
"2015-03-29 19:22:36";364.842159159981
"2015-03-29 19:22:40";367.791472566218
"2015-03-29 19:22:46";424.094083774276
"2015-03-29 19:23:02";396.576372115656
"2015-03-29 19:24:07";371.420491320683
"2015-03-29 19:24:09";371.213899099021
"2015-03-29 19:24:11";372.060913827903
"2015-03-29 19:24:14";376.449429203426
"2015-03-29 19:24:35";386.174485284384
"2015-03-29 19:24:46";383.568458097721
"2015-03-29 19:24:50";882.623532466555
"2015-03-29 19:24:51";398.919980887046
"2015-03-29 19:24:55";926.474310505261
"2015-03-29 19:25:03";377.026743754181
"2015-03-29 19:25:04";379.173611919145
"2015-03-29 19:25:06";375.900415426518
"2015-03-29 19:25:28";889.275912727073
"2015-03-29 19:25:38";1024.88666308461
"2015-03-29 19:25:53";382.593529983248
"2015-03-29 19:25:55";399.749460748631
"2015-03-29 19:26:44";375.848479396695
"2015-03-29 19:26:51";1111.87251270615
"2015-03-29 19:26:56";373.32570630832
"2015-03-29 19:27:11";365.90932885045
"2015-03-29 19:27:18";365.941741910209
"2015-03-29 19:27:20";366.604470855359
"2015-03-29 19:27:27";365.934044103005
"2015-03-29 19:28:03";373.701049891146
"2015-03-29 19:28:05";374.586962407513
"2015-03-29 19:28:12";389.841703738907
"2015-03-29 19:28:23";365.739872945359
"2015-03-29 19:28:34";367.184308771941
"2015-03-29 19:28:59";359.702681483779
"2015-03-29 19:30:27";366.332909765316
"2015-03-29 19:30:54";376.085857337911
"2015-03-29 19:31:54";372.598399585473
"2015-03-29 19:32:29";367.587706759957
"2015-03-29 19:34:01";365.483311391823
"2015-03-29 19:34:05";366.553712519186
"2015-03-29 19:34:38";370.898794017668
"2015-03-29 19:35:17";395.15988213303
"2015-03-29 19:35:19";394.257643843179
"2015-03-29 19:35:35";377.112153575218
"2015-03-29 19:35:40";371.790071570761
"2015-03-29 19:35:50";374.867992727343
"2015-03-29 19:36:45";379.449977578622
"2015-03-29 19:36:47";376.386047856204
"2015-03-29 19:36:48";382.966252231964
"2015-03-29 19:37:21";380.003180374517
"2015-03-29 19:37:29";378.286988337532
"2015-03-29 19:38:24";376.341121855003
"2015-03-29 19:38:41";376.468808893239
"2015-03-29 19:38:42";375.412151815654
"2015-03-29 19:38:43";374.043591148043
"2015-03-29 19:39:28";374.73307556095
"2015-03-29 19:39:35";387.990793117917
"2015-03-29 19:39:38";385.31828869216
"2015-03-29 19:39:42";463.534545584751
"2015-03-29 19:40:40";390.294540828381
"2015-03-29 19:41:02";387.203692250496
"2015-03-29 19:41:07";385.666820604053
"2015-03-29 19:41:09";383.787736536437
"2015-03-29 19:41:12";381.982508210104
"2015-03-29 19:42:04";380.71434875215
"2015-03-29 19:42:25";380.465631299825
"2015-03-29 19:42:34";379.693781825422
"2015-03-29 19:42:36";378.007939206667
"2015-03-29 19:42:37";376.525543281844
"2015-03-29 19:42:40";375.588807588625
"2015-03-29 19:42:44";374.363538493927
"2015-03-29 19:42:48";373.80569382736
"2015-03-29 19:43:01";373.349371456213
"2015-03-29 19:43:40";354.323780029248
"2015-03-29 19:43:43";346.196775905276
"2015-03-29 19:44:09";344.524315580219
"2015-03-29 19:44:47";344.289844243294
"2015-03-29 19:44:58";343.994050215731
"2015-03-29 19:44:58";343.852205338288
"2015-03-29 19:45:00";343.71496194057
"2015-03-29 19:45:02";343.483851968917
"2015-03-29 19:45:03";343.236038259824
"2015-03-29 19:45:05";342.933095900244
"2015-03-29 19:46:43";342.665862368141
"2015-03-29 19:46:49";342.586772007614
"2015-03-29 19:46:50";384.759913735728
"2015-03-29 19:47:26";382.329965233837
"2015-03-29 19:48:19";372.498549559793
"2015-03-29 19:48:32";380.376346408617
"2015-03-29 19:48:39";378.560831840452
"2015-03-29 19:48:57";377.777491427734
"2015-03-29 19:49:30";376.554741072568
"2015-03-29 19:50:46";374.605196881192
"2015-03-29 19:50:48";374.446046854561
"2015-03-29 19:51:00";379.710715026623
"2015-03-29 19:51:29";400.261295525235
"2015-03-29 19:51:36";370.79116756328
"2015-03-29 19:51:42";369.453213270218
"2015-03-29 19:53:09";370.606929371023
"2015-03-29 19:53:11";485.067959224137
"2015-03-29 19:53:19";550.35792508894
"2015-03-29 19:53:23";373.244465150844
"2015-03-29 19:53:27";373.821749348708
"2015-03-29 19:55:41";348.191005729543
"2015-03-29 19:56:08";367.476258119477
"2015-03-29 19:57:03";357.734280555574
"2015-03-29 19:57:06";363.62372862811
"2015-03-29 19:57:17";345.798757675251
"2015-03-29 19:58:43";365.559936716152
"2015-03-29 19:58:58";372.89633216805
"2015-03-29 19:59:36";369.607110430557
"2015-03-29 19:59:38";378.663648828099
"2015-03-29 20:00:47";379.216922308972
"2015-03-29 20:00:49";380.389822292902
"2015-03-29 20:00:53";382.740620201687
"2015-03-29 20:01:02";390.608541496242
"2015-03-29 20:01:05";376.542059717656
"2015-03-29 20:01:14";380.520064716149
"2015-03-29 20:01:15";385.567542082877
"2015-03-29 20:01:25";382.698991318806
"2015-03-29 20:02:52";380.199455263406
"2015-03-29 20:03:00";378.250173182257
"2015-03-29 20:03:14";376.974579414748
"2015-03-29 20:03:18";375.597041059751
"2015-03-29 20:03:21";374.528139412944
"2015-03-29 20:03:34";374.159443601937
"2015-03-29 20:03:36";373.715701083274
"2015-03-29 20:03:44";373.336540544455
"2015-03-29 20:04:24";354.230458758166
"2015-03-29 20:05:08";345.562155311487
"2015-03-29 20:05:14";374.272845691054
"2015-03-29 20:05:18";374.122645929272
"2015-03-29 20:05:20";373.730232343596
"2015-03-29 20:05:44";373.565820530168
"2015-03-29 20:05:48";373.281196807684
"2015-03-29 20:05:54";356.980517241441
"2015-03-29 20:06:51";351.137872453457
"2015-03-29 20:07:00";344.575605701494
"2015-03-29 20:07:13";344.17973896475
"2015-03-29 20:07:24";344.431172496989
"2015-03-29 20:07:34";381.499850529876
"2015-03-29 20:07:37";386.386935171958
"2015-03-29 20:07:40";368.609334274853
"2015-03-29 20:07:51";370.683890398306
"2015-03-29 20:08:04";376.250036629924
"2015-03-29 20:08:09";378.647948436701
"2015-03-29 20:08:12";377.276155029855
"2015-03-29 20:08:25";375.88464035242
"2015-03-29 20:09:13";375.040344417127
"2015-03-29 20:10:20";374.162924184281
"2015-03-29 20:10:35";373.915969465059
"2015-03-29 20:10:42";373.650322430692
"2015-03-29 20:11:48";373.325865745579
"2015-03-29 20:13:44";353.697327433522
"2015-03-29 20:13:49";351.44883770506
"2015-03-29 20:14:06";373.717968968781
"2015-03-29 20:14:18";373.338815184649
"2015-03-29 20:14:46";354.779808917706
"2015-03-29 20:14:53";345.310425561632
"2015-03-29 20:16:14";344.461412307064
"2015-03-29 20:16:21";344.176491096115
"2015-03-29 20:17:55";344.068422144307
"2015-03-29 20:19:32";343.823129799561
"2015-03-29 20:19:34";343.484304093509
"2015-03-29 20:20:45";343.163276599478
"2015-03-29 20:20:55";388.828025734494
"2015-03-29 20:21:59";386.443149249366
"2015-03-29 20:22:41";367.12558203051
"2015-03-29 20:22:43";366.983168349436
"2015-03-29 20:23:09";360.553018778739
"2015-03-29 20:23:30";363.91544887479
"2015-03-29 20:24:15";357.724787476497
"2015-03-29 20:24:34";386.461567961875
"2015-03-29 20:24:43";387.44932612751
"2015-03-29 20:24:45";357.919690190871
"2015-03-29 20:24:50";401.953335907362
"2015-03-29 20:24:52";398.85206141595
"2015-03-29 20:25:11";364.392523572535
"2015-03-29 20:25:13";362.868948040355
"2015-03-29 20:25:27";363.870733208194
"2015-03-29 20:25:34";364.764585067526
"2015-03-29 20:25:47";882.122334990969
"2015-03-29 20:25:50";411.49445555569
"2015-03-29 20:25:54";375.129802417831
"2015-03-29 20:25:56";372.575055182078
"2015-03-29 20:26:04";376.648263623226
"2015-03-29 20:26:23";412.418924987285
"2015-03-29 20:26:28";381.417120000519
"2015-03-29 20:26:52";381.874456612283
"2015-03-29 20:26:59";380.897326944424
"2015-03-29 20:27:01";380.270750421536
"2015-03-29 20:27:21";367.04054996681
"2015-03-29 20:27:29";372.418020895562
"2015-03-29 20:27:32";365.194601653543
"2015-03-29 20:27:40";365.825949065741
"2015-03-29 20:27:42";367.998695359007
"2015-03-29 20:27:45";875.779065214456
"2015-03-29 20:27:47";401.294700007756
"2015-03-29 20:27:52";366.421827408754
"2015-03-29 20:27:57";367.952675116649
"2015-03-29 20:28:05";369.386909741939
"2015-03-29 20:28:08";369.009891959515
"2015-03-29 20:29:19";367.341692779049
"2015-03-29 20:29:43";368.246584687752
"2015-03-29 20:29:52";367.740970292864
"2015-03-29 20:29:54";1111.87251270615
"2015-03-29 20:29:57";410.269687717286
"2015-03-29 20:30:03";367.525503710779
"2015-03-29 20:30:45";361.181644700856
"2015-03-29 20:31:38";368.338803870677
"2015-03-29 20:31:43";367.751395273918
"2015-03-29 20:32:07";357.525596779763
"2015-03-29 20:32:33";359.806299047762
"2015-03-29 20:33:41";363.30864391077
"2015-03-29 20:33:56";365.71369346706
"2015-03-29 20:34:13";362.49307416315
"2015-03-29 20:34:31";357.299528157224
"2015-03-29 20:35:11";370.10626025926
"2015-03-29 20:35:13";370.10626025926
"2015-03-29 20:35:53";368.758037016119
"2015-03-29 20:36:13";348.840299017205
"2015-03-29 20:36:27";363.673419929913
"2015-03-29 20:39:05";366.769490819384
"2015-03-29 20:39:08";366.965653859826
"2015-03-29 20:39:41";370.911932833568
"2015-03-29 20:39:56";368.168387591661
"2015-03-29 20:40:42";379.981949436009
"2015-03-29 20:40:56";378.409365089304
"2015-03-29 20:41:01";377.417349994747
"2015-03-29 20:41:23";375.950229587559
"2015-03-29 20:41:27";374.580782571019
"2015-03-29 20:43:09";374.273965790953
"2015-03-29 20:44:06";374.109781543678
"2015-03-29 20:44:08";373.856348458297
"2015-03-29 20:44:10";373.576372336017
"2015-03-29 20:44:16";373.283783842154
"2015-03-29 20:44:50";355.715995259298
"2015-03-29 20:44:56";350.960328358961
"2015-03-29 20:46:02";344.616805250476
"2015-03-29 20:46:09";344.367876701957
"2015-03-29 20:46:10";344.130039697925
"2015-03-29 20:46:13";343.910437852734
"2015-03-29 20:47:31";343.654417518685
"2015-03-29 20:47:34";343.474344245638
"2015-03-29 20:47:36";343.301986498578
"2015-03-29 20:48:23";392.129894909331
"2015-03-29 20:48:33";427.925504497942
"2015-03-29 20:48:47";388.589787062274
"2015-03-29 20:48:51";386.457553121352
"2015-03-29 20:50:31";363.435847131206
"2015-03-29 20:50:33";367.290098073471
"2015-03-29 20:50:36";364.812142356166
"2015-03-29 20:50:38";375.77021069467
"2015-03-29 20:50:49";388.379575098217
"2015-03-29 20:51:11";399.379049850247
"2015-03-29 20:51:59";352.317592789781
"2015-03-29 20:53:01";368.531751854274
"2015-03-29 20:53:03";362.204979710535
"2015-03-29 20:53:47";369.708511169077
"2015-03-29 20:54:17";371.324541840781
"2015-03-29 20:54:33";370.82757584329
"2015-03-29 20:55:01";363.219302169232
"2015-03-29 20:55:33";366.396441547707
"2015-03-29 20:55:34";367.568614575721
"2015-03-29 20:56:42";949.503114892945
"2015-03-29 20:56:43";401.309233053279
"2015-03-29 20:57:40";383.821756773225
"2015-03-29 20:59:43";357.310278189531
"2015-03-29 21:01:09";373.423076277122
"2015-03-29 21:01:49";362.119723328161
"2015-03-29 21:02:32";366.363978869357
"2015-03-29 21:02:34";356.843164577672
"2015-03-29 21:02:41";368.649386988333
"2015-03-29 21:02:48";358.71890539308
"2015-03-29 21:02:54";365.868745230705
"2015-03-29 21:02:59";368.332735997415
"2015-03-29 21:04:59";367.796330243061
"2015-03-29 21:05:14";365.130525390137
"2015-03-29 21:05:19";363.557673433892
"2015-03-29 21:05:22";363.498088694064
"2015-03-29 21:05:26";377.590622660757
"2015-03-29 21:05:38";376.819988800291
"2015-03-29 21:05:42";375.253903675868
"2015-03-29 21:05:52";374.562068931291
"2015-03-29 21:05:53";374.221070197137
"2015-03-29 21:05:57";374.149130901544
"2015-03-29 21:06:44";373.859047644155
"2015-03-29 21:06:47";374.017375099403
"2015-03-29 21:06:49";374.212909996234
"2015-03-29 21:07:01";374.387013113498
"2015-03-29 21:07:25";374.476089197387
"2015-03-29 21:07:26";377.751323291538
"2015-03-29 21:07:31";396.705282870039
"2015-03-29 21:07:33";366.164744823588
"2015-03-29 21:07:37";366.447177870927
"2015-03-29 21:09:46";365.395941900934
"2015-03-29 21:10:40";378.895695721654
"2015-03-29 21:11:43";359.680403877822
"2015-03-29 21:14:29";379.899792269193
"2015-03-29 21:17:10";448.591907385684
"2015-03-29 21:17:13";385.270544758487
"2015-03-29 21:17:22";399.011234764512
"2015-03-29 21:17:33";438.947642899841
"2015-03-29 21:18:49";962.482451230427
"2015-03-29 21:19:05";392.960073171441
"2015-03-29 21:19:26";388.637718994809
"2015-03-29 21:20:17";897.339733574346
"2015-03-29 21:20:20";386.476431848073
"2015-03-29 21:21:00";382.588897346883
"2015-03-29 21:21:13";363.523012637496
"2015-03-29 21:21:18";355.886811031746
"2015-03-29 21:21:22";345.023877114771
"2015-03-29 21:22:35";357.01983427756
"2015-03-29 21:22:43";356.89853717324
"2015-03-29 21:23:16";355.376629883343
"2015-03-29 21:23:18";355.623905687796
"2015-03-29 21:23:20";378.871634831181
"2015-03-29 21:23:31";350.058673983242
"2015-03-29 21:24:06";355.454472482684
"2015-03-29 21:24:07";356.733931663887
"2015-03-29 21:24:09";358.883419943569
"2015-03-29 21:24:13";357.522885660351
"2015-03-29 21:24:19";354.461307214465
"2015-03-29 21:24:29";343.032536399983
"2015-03-29 21:24:31";343.920746781214
"2015-03-29 21:26:08";354.613663513719
"2015-03-29 21:26:18";360.852279039149
"2015-03-29 21:27:01";359.049300357362
"2015-03-29 21:27:54";349.045915573972
"2015-03-29 21:30:11";378.983845537667
"2015-03-29 21:32:47";375.083582292756
"2015-03-29 21:33:21";380.988645036691
"2015-03-29 21:33:23";380.06300775202
"2015-03-29 21:33:48";378.299361548537
"2015-03-29 21:33:50";377.384798137594
"2015-03-29 21:35:15";375.548870206347
"2015-03-29 21:36:22";376.418108550761
"2015-03-29 21:37:08";375.630183647934
"2015-03-29 21:37:59";373.567459896226
"2015-03-29 21:38:01";356.086122316574
"2015-03-29 21:38:08";344.514169589245
"2015-03-29 21:38:27";373.976778182643
"2015-03-29 21:38:39";381.627945484249
"2015-03-29 21:38:49";380.336818589968
"2015-03-29 21:39:00";377.696519094927
"2015-03-29 21:39:56";376.101937161045
"2015-03-29 21:40:16";375.295250110435
"2015-03-29 21:41:15";374.09527390638
"2015-03-29 21:41:25";373.732254020994
"2015-03-29 21:41:29";361.044055243442
"2015-03-29 21:41:41";346.255826062473
"2015-03-29 21:43:16";344.351201390669
"2015-03-29 21:43:20";344.191745443255
"2015-03-29 21:43:36";344.023843653976
"2015-03-29 21:43:51";343.847312929433
"2015-03-29 21:48:03";343.668859682601
"2015-03-29 21:49:25";343.502508286651
"2015-03-29 21:49:29";343.589213537108
"2015-03-29 21:49:36";343.552448585883
"2015-03-29 21:49:40";343.510292157272
"2015-03-29 21:50:50";343.505352066616
"2015-03-29 21:50:52";343.278888196521
"2015-03-29 21:51:15";343.072536965028
"2015-03-29 21:52:59";342.779655627226
"2015-03-29 21:52:59";342.499475651589
"2015-03-29 21:54:38";342.435195652829
"2015-03-29 21:55:03";342.292587843565
"2015-03-29 21:56:24";341.826233075987
"2015-03-29 21:56:52";341.538119506876
"2015-03-29 21:58:11";341.346398787107
"2015-03-29 21:59:42";341.141868062607
"2015-03-29 21:59:47";341.564315750916
"2015-03-29 21:59:59";341.479455751191
"2015-03-29 22:00:51";341.602637147052
"2015-03-29 22:01:27";341.32782271988
"2015-03-29 22:01:31";340.803375275267
"2015-03-29 22:01:32";340.326862261026
"2015-03-29 22:02:03";339.998007399994
"2015-03-29 22:02:56";340.065233959994
"2015-03-29 22:04:03";339.899957044587
"2015-03-29 22:04:51";339.951758100475
"2015-03-29 22:06:02";340.567226829269
"2015-03-29 22:08:52";340.395782988691
"2015-03-29 22:09:28";340.148190289756
"2015-03-29 22:09:58";339.92785730606
"2015-03-29 22:10:53";339.946787945154
"2015-03-29 22:11:48";339.849119157551
"2015-03-29 22:11:51";339.744684143403
"2015-03-29 22:12:23";339.708913228798
"2015-03-29 22:15:01";339.577485211949
"2015-03-29 22:21:15";339.505772611631
"2015-03-29 22:21:18";339.910495055484
"2015-03-29 22:21:20";340.19929916074
"2015-03-29 22:22:33";340.798028474593
"2015-03-29 22:23:22";340.589897800564
"2015-03-29 22:23:37";340.113645328421
"2015-03-29 22:24:23";340.112886441641
"2015-03-29 22:24:48";340.081226727191
"2015-03-29 22:24:50";340.643954719115
"2015-03-29 22:24:51";340.944473750339
"2015-03-29 22:24:58";341.129440951593
"2015-03-29 22:25:03";343.553358769482
"2015-03-29 22:26:13";343.504110405669
"2015-03-29 22:26:26";375.491431837578
"2015-03-29 22:26:29";374.608903171374
"2015-03-29 22:26:40";374.240596945867
"2015-03-29 22:27:05";373.978324682073
"2015-03-29 22:27:18";373.88725587729
"2015-03-29 22:27:22";373.864987256126
"2015-03-29 22:27:23";373.792744169607
"2015-03-29 22:27:33";373.701161225825
"2015-03-29 22:27:46";373.612962041516
"2015-03-29 22:28:10";373.343446172004
"2015-03-29 22:29:13";373.652182638654
"2015-03-29 22:32:52";373.535535172326
"2015-03-29 22:36:14";381.686811193672
"2015-03-29 22:37:22";359.241421894404
"2015-03-29 22:37:24";354.594760234216
"2015-03-29 22:40:56";349.950360836609
"2015-03-29 22:41:09";344.495236750654
"2015-03-29 22:41:11";343.973890151042
"2015-03-29 22:42:20";343.585080889191
"2015-03-29 22:43:21";343.204593287527
"2015-03-29 22:46:17";342.710309017731
"2015-03-29 22:46:39";376.717635183283
"2015-03-29 22:47:59";374.872195238124
"2015-03-29 22:48:58";374.204855064241
"2015-03-29 22:52:10";373.914325398124
"2015-03-29 22:53:05";373.535822057505
"2015-03-29 22:54:28";358.069965415671
"2015-03-29 22:56:09";373.372392161267
"2015-03-29 23:04:52";356.23087486273
"2015-03-29 23:04:54";349.800253863258
"2015-03-29 23:05:22";344.450322456247
"2015-03-29 23:05:24";344.119963632503
"2015-03-29 23:05:26";343.792406505922
"2015-03-29 23:05:51";344.163764588305
"2015-03-29 23:05:57";320.597414292418
"2015-03-29 23:06:00";320.14688226794
"2015-03-29 23:06:05";320.14688226794
"2015-03-29 23:06:12";320.801779284839
"2015-03-29 23:07:14";326.354927463674
"2015-03-29 23:07:21";343.116363585229
"2015-03-29 23:09:10";342.784429743001
"2015-03-29 23:10:08";342.708345030406
"2015-03-29 23:10:25";342.533017417321
"2015-03-29 23:13:08";342.483273346259
"2015-03-29 23:14:17";342.050905842748
"2015-03-29 23:19:17";341.887500560219
"2015-03-29 23:19:24";374.619357396794
"2015-03-29 23:24:03";374.077917043136
"2015-03-29 23:24:42";373.588004266835
"2015-03-29 23:27:08";373.232271520824
"2015-03-29 23:27:22";355.677735626513
"2015-03-29 23:30:18";344.599876872567
"2015-03-29 23:30:46";344.5143603334
"2015-03-29 23:32:33";344.235164374112
"2015-03-29 23:35:09";343.688905327114
"2015-03-29 23:35:15";376.330542203674
"2015-03-29 23:36:42";375.167533393026
"2015-03-29 23:38:16";373.996150391016
"2015-03-29 23:40:40";373.53499457899
"2015-03-29 23:40:43";360.292550344915
"2015-03-29 23:43:34";351.606566512599
"2015-03-29 23:44:58";344.626699252376
"2015-03-29 23:47:00";344.295010717888
"2015-03-29 23:47:01";343.892311758618
"2015-03-29 23:50:39";352.503457496052
"2015-03-29 23:52:33";344.540885622956
"2015-03-29 23:52:36";344.363272305519
"2015-03-29 23:53:03";344.099374519112
