"dateAndTime";"Average"
2015-03-09 12:10:33;356.698400917705
2015-03-09 12:11:25;384.998708960335
2015-03-09 12:11:39;362.3331855566
2015-03-09 12:11:47;371.972743162777
2015-03-09 12:12:18;354.315771165171
2015-03-09 12:12:28;378.753480115447
2015-03-09 12:12:37;355.459755682681
2015-03-09 12:13:00;393.936835480125
2015-03-09 12:13:03;362.864473288279
2015-03-09 12:13:09;358.94473714637
2015-03-09 12:13:23;356.772278194214
2015-03-09 12:13:30;355.800123988734
2015-03-09 12:14:28;361.258406443234
2015-03-09 12:14:32;349.801797308822
2015-03-09 12:14:52;355.9454724912
2015-03-09 12:16:05;393.455626630534
2015-03-09 12:16:08;372.163204822894
2015-03-09 12:16:39;370.048443495377
2015-03-09 12:16:46;401.293838498902
2015-03-09 12:16:50;375.301257438033
2015-03-09 12:17:08;373.540888391678
2015-03-09 12:17:26;384.754461813283
2015-03-09 12:17:43;384.195713769417
2015-03-09 12:17:46;389.913965315481
2015-03-09 12:17:57;491.531384402147
2015-03-09 12:18:12;401.283607606895
2015-03-09 12:18:39;391.437291830132
2015-03-09 12:18:41;414.892296166879
2015-03-09 12:18:50;401.5038459922
2015-03-09 12:19:04;393.884421884913
2015-03-09 12:19:27;401.298664582628
2015-03-09 12:19:30;392.416458375121
2015-03-09 12:19:38;412.04601477292
2015-03-09 12:19:42;396.562815842751
2015-03-09 12:19:55;403.275093212798
2015-03-09 12:20:12;400.89430747441
2015-03-09 12:20:19;406.799914868782
2015-03-09 12:20:24;417.691020442196
2015-03-09 12:20:40;401.154631520471
2015-03-09 12:21:22;377.545855638419
2015-03-09 12:21:24;372.54665016274
2015-03-09 12:21:28;383.101395263267
2015-03-09 12:21:30;382.906978532749
2015-03-09 12:21:32;373.455154945756
2015-03-09 12:21:43;394.213952301832
2015-03-09 12:21:44;387.145973451759
2015-03-09 12:21:46;378.268353654872
2015-03-09 12:21:48;381.042324524163
2015-03-09 12:21:54;384.878122474526
2015-03-09 12:22:11;397.885301707
2015-03-09 12:22:16;397.960154857842
2015-03-09 12:22:17;395.737568408976
2015-03-09 12:22:25;395.043390270954
2015-03-09 12:22:33;400.113885627658
2015-03-09 12:22:36;404.358522114291
2015-03-09 12:22:40;390.549406212511
2015-03-09 12:22:41;383.093852182074
2015-03-09 12:22:49;386.978873314734
2015-03-09 12:22:51;383.694756340603
2015-03-09 12:23:03;391.204675506743
2015-03-09 12:23:06;359.942252822096
2015-03-09 12:23:07;377.921348784242
2015-03-09 12:23:16;402.744149975968
2015-03-09 12:23:49;366.27796408173
2015-03-09 12:23:59;376.622053239426
2015-03-09 12:24:02;371.733018639701
2015-03-09 12:24:06;367.172333830515
2015-03-09 12:24:07;366.273238863191
2015-03-09 12:24:10;365.4184020085
2015-03-09 12:24:19;359.256288117757
2015-03-09 12:24:26;390.143758152296
2015-03-09 12:24:32;389.88934588022
2015-03-09 12:24:34;392.813805611494
2015-03-09 12:24:47;386.506568338286
2015-03-09 12:25:18;368.815287680361
2015-03-09 12:25:21;456.047435226995
2015-03-09 12:26:01;384.944564319163
2015-03-09 12:26:36;378.550547091668
2015-03-09 12:26:48;375.988559221238
2015-03-09 12:27:03;376.442126046331
2015-03-09 12:27:09;371.091817554741
2015-03-09 12:27:13;369.041736171267
2015-03-09 12:27:19;387.454506037377
2015-03-09 12:27:26;379.183099292169
2015-03-09 12:27:55;367.017234984562
2015-03-09 12:28:04;368.982448545254
2015-03-09 12:28:14;370.938691144828
2015-03-09 12:28:19;366.800700332634
2015-03-09 12:28:40;360.833308986011
2015-03-09 12:28:41;359.337070131821
2015-03-09 12:29:15;365.823050119986
2015-03-09 12:29:24;363.344041442976
2015-03-09 12:29:59;352.641290013295
2015-03-09 12:30:12;361.262062912267
2015-03-09 12:30:17;360.853374413789
2015-03-09 12:31:27;364.468986516804
2015-03-09 12:31:30;358.933066225209
2015-03-09 12:31:37;357.505211558574
2015-03-09 12:31:41;344.381232428766
2015-03-09 12:31:57;357.067739917119
2015-03-09 12:32:10;358.219858473381
2015-03-09 12:32:15;360.197681647079
2015-03-09 12:32:21;359.797585872762
2015-03-09 12:32:23;353.97587115792
2015-03-09 12:32:46;347.347063984586
2015-03-09 12:33:06;343.957212450618
2015-03-09 12:33:36;347.809998738246
2015-03-09 12:35:38;345.337937640686
2015-03-09 12:35:45;342.453322246597
2015-03-09 12:35:46;370.034689022833
2015-03-09 12:35:47;361.836949659681
2015-03-09 12:35:51;351.8393604061
2015-03-09 12:36:10;357.7105546666
2015-03-09 12:36:23;357.569638627344
2015-03-09 12:36:27;358.248441372616
2015-03-09 12:36:28;357.185953571981
2015-03-09 12:36:34;347.640675315722
2015-03-09 12:36:39;347.177339545371
2015-03-09 12:36:45;345.417098953156
2015-03-09 12:36:47;344.678083404326
2015-03-09 12:36:54;344.069024009871
2015-03-09 12:37:13;368.431022993388
2015-03-09 12:37:25;351.878387397394
2015-03-09 12:38:03;353.712408045187
2015-03-09 12:38:07;358.319287965464
2015-03-09 12:38:36;348.471772533643
2015-03-09 12:38:47;352.538201835484
2015-03-09 12:39:19;348.027274801669
2015-03-09 12:39:21;348.560255866235
2015-03-09 12:39:34;346.935109074432
2015-03-09 12:39:37;348.346076442704
2015-03-09 12:40:20;350.92242811539
2015-03-09 12:40:38;339.393041110998
2015-03-09 12:40:45;345.583896481734
2015-03-09 12:41:16;345.333437140487
2015-03-09 12:41:19;375.247923259693
2015-03-09 12:41:55;344.629279386809
2015-03-09 12:42:01;351.502613229606
2015-03-09 12:42:02;354.88871299342
2015-03-09 12:42:12;342.150579912781
2015-03-09 12:42:15;341.268576362962
2015-03-09 12:42:18;350.20808315905
2015-03-09 12:42:20;349.85637733469
2015-03-09 12:42:22;344.65957050206
2015-03-09 12:42:43;359.183777249509
2015-03-09 12:42:47;350.807491254501
2015-03-09 12:42:49;350.770675787796
2015-03-09 12:42:54;341.692989407106
2015-03-09 12:43:05;373.984248544728
2015-03-09 12:43:18;372.548632647457
2015-03-09 12:43:29;365.142486079613
2015-03-09 12:43:34;351.306752781876
2015-03-09 12:43:45;337.150309505396
2015-03-09 12:43:53;337.039973201925
2015-03-09 12:44:15;353.617298179965
2015-03-09 12:44:31;352.499528873451
2015-03-09 12:44:33;344.728532931093
2015-03-09 12:44:42;342.215115865892
2015-03-09 12:44:57;343.61834949474
2015-03-09 12:44:58;338.531596299438
2015-03-09 12:45:12;362.334022507064
2015-03-09 12:45:14;326.214176285067
2015-03-09 12:45:20;360.654097068077
2015-03-09 12:45:23;338.371936963166
2015-03-09 12:45:30;332.429892735399
2015-03-09 12:45:40;336.229487121624
2015-03-09 12:46:09;336.9748804659
2015-03-09 12:46:15;330.172371481139
2015-03-09 12:47:25;355.742945558985
2015-03-09 12:47:46;351.348038064393
2015-03-09 12:47:48;350.655903888126
2015-03-09 12:47:55;345.426655759268
2015-03-09 12:47:56;343.667661359919
2015-03-09 12:48:08;353.143170828758
2015-03-09 12:48:20;347.947466649218
2015-03-09 12:48:52;350.384607323989
2015-03-09 12:48:54;347.726773414414
2015-03-09 12:48:56;347.766157748037
2015-03-09 12:49:26;354.100354753342
2015-03-09 12:49:29;416.674432733514
2015-03-09 12:49:43;373.043328338495
2015-03-09 12:49:51;366.19113080951
2015-03-09 12:49:58;358.602506193002
2015-03-09 12:50:40;353.167539626306
2015-03-09 12:50:42;353.793112391888
2015-03-09 12:50:45;353.172402027133
2015-03-09 12:50:48;357.356766165766
2015-03-09 12:50:50;374.490012763778
2015-03-09 12:50:51;366.84237862809
2015-03-09 12:51:55;350.976767773085
2015-03-09 12:51:58;345.621334997445
2015-03-09 12:52:04;350.739892172568
2015-03-09 12:52:07;351.492448265272
2015-03-09 12:52:22;382.934393317482
2015-03-09 12:52:31;364.444659916789
2015-03-09 12:52:56;364.551860043679
2015-03-09 12:52:58;365.413999329252
2015-03-09 12:53:01;364.281119593565
2015-03-09 12:53:10;354.218058032039
2015-03-09 12:53:25;352.196125664603
2015-03-09 12:53:32;351.302152064389
2015-03-09 12:53:35;351.990871849025
2015-03-09 12:53:57;352.75880804977
2015-03-09 12:53:58;354.654473540078
2015-03-09 12:54:09;360.531928035218
2015-03-09 12:54:18;508.119972002036
2015-03-09 12:54:45;367.204464116458
2015-03-09 12:54:58;363.144031911918
2015-03-09 12:55:14;370.193401340254
2015-03-09 12:55:23;361.051132737935
2015-03-09 12:55:53;390.553278077719
2015-03-09 12:55:56;382.988553899246
2015-03-09 12:56:07;384.329898832527
2015-03-09 12:56:23;369.015191526256
2015-03-09 12:56:25;391.930076351503
2015-03-09 12:57:15;361.893236903438
2015-03-09 12:57:27;365.228803416493
2015-03-09 12:57:30;362.580781091865
2015-03-09 12:57:34;480.734362577885
2015-03-09 12:57:48;383.336123274489
2015-03-09 12:57:54;379.710653399017
2015-03-09 12:58:11;382.625496476129
2015-03-09 12:58:25;366.46880520961
2015-03-09 12:58:28;406.092456211574
2015-03-09 12:58:53;385.147471215571
2015-03-09 12:58:55;390.70311339812
2015-03-09 12:58:59;388.173085091889
2015-03-09 12:59:01;386.214987638915
2015-03-09 12:59:19;374.657697252197
2015-03-09 12:59:32;375.32969620543
2015-03-09 12:59:40;371.622450460316
2015-03-09 12:59:54;365.950791381098
2015-03-09 13:00:00;371.493475914406
2015-03-09 13:00:09;369.737910156846
2015-03-09 13:00:17;362.941663741505
2015-03-09 13:01:13;365.825358622861
2015-03-09 13:01:29;371.2867067166
2015-03-09 13:01:32;369.321712892446
2015-03-09 13:01:39;362.271723206889
2015-03-09 13:01:45;369.162670229072
2015-03-09 13:01:54;367.730404011449
2015-03-09 13:02:05;365.747803478555
2015-03-09 13:02:23;367.125553693633
2015-03-09 13:02:44;366.881214087943
2015-03-09 13:02:47;364.587277826797
2015-03-09 13:02:59;364.47966570468
2015-03-09 13:05:16;357.233753916971
2015-03-09 13:05:19;356.355996336237
2015-03-09 13:05:30;349.770229730891
2015-03-09 13:05:59;356.810386887203
2015-03-09 13:06:02;375.973084731076
2015-03-09 13:06:08;365.258721047014
2015-03-09 13:06:18;354.758849896423
2015-03-09 13:06:57;354.753189542745
2015-03-09 13:07:01;349.755126293151
2015-03-09 13:07:03;348.816075923175
2015-03-09 13:07:07;355.15214307113
2015-03-09 13:07:21;345.226723612702
2015-03-09 13:07:53;354.158648595071
2015-03-09 13:08:14;342.382223362526
2015-03-09 13:09:11;356.461931017898
2015-03-09 13:09:40;343.407578667285
2015-03-09 13:10:21;344.826897450502
2015-03-09 13:11:14;337.0870656817
2015-03-09 13:11:21;341.890135154575
2015-03-09 13:11:25;350.08788743359
2015-03-09 13:11:38;349.162223452544
2015-03-09 13:11:56;340.385049886486
2015-03-09 13:12:02;377.40440319815
2015-03-09 13:12:04;345.489385812378
2015-03-09 13:12:11;353.789754130914
2015-03-09 13:13:08;364.293610406177
2015-03-09 13:13:17;361.755565721788
2015-03-09 13:13:25;356.816330444091
2015-03-09 13:13:53;350.087291932496
2015-03-09 13:13:56;354.232528965379
2015-03-09 13:14:18;358.665478115995
2015-03-09 13:14:22;373.638034050021
2015-03-09 13:15:13;349.715671326707
2015-03-09 13:15:35;361.715895798912
2015-03-09 13:16:36;345.894591656475
2015-03-09 13:16:59;358.891642128444
2015-03-09 13:17:04;347.168347179844
2015-03-09 13:17:12;375.64002966823
2015-03-09 13:17:20;375.140792219612
2015-03-09 13:17:43;357.14383206605
2015-03-09 13:18:10;346.268849402891
2015-03-09 13:18:15;356.658124282568
2015-03-09 13:18:18;356.507273321934
2015-03-09 13:18:23;355.737170385355
2015-03-09 13:18:24;355.28374994222
2015-03-09 13:19:01;353.422077515217
2015-03-09 13:19:03;357.396233987128
2015-03-09 13:19:23;359.420421789811
2015-03-09 13:19:27;358.087720041163
2015-03-09 13:19:55;350.02751413886
2015-03-09 13:20:02;346.137905183781
2015-03-09 13:20:04;357.453313149924
2015-03-09 13:20:08;441.249370129281
2015-03-09 13:20:13;373.613816162593
2015-03-09 13:20:16;381.69155421903
2015-03-09 13:20:50;368.172218609217
2015-03-09 13:21:22;388.156748465496
2015-03-09 13:21:27;385.604691032302
2015-03-09 13:21:30;388.285785345227
2015-03-09 13:21:41;388.802307117051
2015-03-09 13:22:36;464.778320287232
2015-03-09 13:22:40;368.062322574665
2015-03-09 13:22:44;378.449894977565
2015-03-09 13:22:49;369.266454714574
2015-03-09 13:23:07;383.593666821009
2015-03-09 13:23:08;374.266883537825
2015-03-09 13:23:25;392.04012316541
2015-03-09 13:23:29;385.710552995317
2015-03-09 13:23:34;395.052412204405
2015-03-09 13:23:56;357.622669487385
2015-03-09 13:23:58;370.396304469548
2015-03-09 13:24:19;470.683578080597
2015-03-09 13:24:25;384.760432677713
2015-03-09 13:24:30;377.805405034407
2015-03-09 13:24:32;379.926001516757
2015-03-09 13:24:34;376.009176251426
2015-03-09 13:24:40;376.530881270098
2015-03-09 13:24:44;364.802266157624
2015-03-09 13:24:54;362.16292941984
2015-03-09 13:24:54;500.203927488491
2015-03-09 13:25:11;373.480027976725
2015-03-09 13:25:31;386.445867884978
2015-03-09 13:26:00;376.782656076292
2015-03-09 13:26:06;373.06643267745
2015-03-09 13:26:19;369.352307846204
2015-03-09 13:26:22;361.876802744727
2015-03-09 13:26:37;358.397517399757
2015-03-09 13:27:07;358.041078361019
2015-03-09 13:27:15;393.406412301103
2015-03-09 13:27:36;375.755780805444
2015-03-09 13:27:44;417.315864699776
2015-03-09 13:27:59;370.682865619005
2015-03-09 13:28:07;376.233850459756
2015-03-09 13:28:10;375.038961308306
2015-03-09 13:28:12;372.562126045585
2015-03-09 13:28:37;362.53860763316
2015-03-09 13:28:39;363.852087560588
2015-03-09 13:28:42;373.685511553793
2015-03-09 13:28:55;360.203272383085
2015-03-09 13:28:59;357.449181499057
2015-03-09 13:29:16;358.618262159299
2015-03-09 13:29:19;400.378683732727
2015-03-09 13:29:31;369.07252315266
2015-03-09 13:29:55;402.646863319981
2015-03-09 13:30:02;375.747998100435
2015-03-09 13:30:11;372.76203959195
2015-03-09 13:30:37;368.863282663436
2015-03-09 13:30:44;369.605243443655
2015-03-09 13:30:49;366.790370849816
2015-03-09 13:30:52;387.78685388993
2015-03-09 13:30:54;367.558942194048
2015-03-09 13:30:56;398.546828155853
2015-03-09 13:31:00;409.224428965824
2015-03-09 13:31:02;379.57208974327
2015-03-09 13:31:36;376.90591124047
2015-03-09 13:31:51;378.563393282899
2015-03-09 13:32:07;382.874197244504
2015-03-09 13:32:58;376.579534710357
2015-03-09 13:33:07;380.401863803914
2015-03-09 13:33:21;372.953260356581
2015-03-09 13:33:25;375.386291062198
2015-03-09 13:33:34;381.081956171453
2015-03-09 13:34:29;380.49334468478
2015-03-09 13:34:47;371.799654017822
2015-03-09 13:35:04;369.411323210228
2015-03-09 13:35:06;368.764752784156
2015-03-09 13:35:39;361.290149850073
2015-03-09 13:35:54;365.977630584517
2015-03-09 13:35:57;357.304988555292
2015-03-09 13:37:18;355.63750638274
2015-03-09 13:37:22;361.212961362769
2015-03-09 13:37:29;371.249244119198
2015-03-09 13:37:52;370.263056119718
2015-03-09 13:38:04;365.955534969005
2015-03-09 13:38:09;362.222148583824
2015-03-09 13:38:30;353.939388279712
2015-03-09 13:38:34;353.495418165552
2015-03-09 13:38:37;352.029193879063
2015-03-09 13:39:01;360.377012945941
2015-03-09 13:39:06;360.938132905848
2015-03-09 13:39:46;334.475023023566
2015-03-09 13:40:12;332.24861894192
2015-03-09 13:40:59;331.909110332891
2015-03-09 13:41:24;346.291079513031
2015-03-09 13:41:32;356.929462743807
2015-03-09 13:41:36;354.419109866255
2015-03-09 13:41:38;337.416242604132
2015-03-09 13:42:09;342.064804788799
2015-03-09 13:42:22;344.314136468772
2015-03-09 13:42:27;342.803861267241
2015-03-09 13:43:17;382.390875499978
2015-03-09 13:43:27;350.58695312988
2015-03-09 13:43:34;350.763688680077
2015-03-09 13:44:04;363.580266094365
2015-03-09 13:45:07;360.432469687139
2015-03-09 13:45:33;353.772498124052
2015-03-09 13:45:57;366.63373100407
2015-03-09 13:46:26;376.127931777048
2015-03-09 13:46:55;404.702309919188
2015-03-09 13:47:38;365.531616943681
2015-03-09 13:47:44;358.6804713833
2015-03-09 13:48:14;360.79288131529
2015-03-09 13:48:47;354.783400092041
2015-03-09 13:48:48;354.001796790276
2015-03-09 13:48:59;364.270472346753
2015-03-09 13:49:00;356.70720093611
2015-03-09 13:49:09;374.012916054083
2015-03-09 13:49:38;358.675515028003
2015-03-09 13:49:52;382.779263614137
2015-03-09 13:49:55;378.521589463722
2015-03-09 13:50:09;373.787108743665
2015-03-09 13:50:12;351.41537101365
2015-03-09 13:50:16;350.375427940816
2015-03-09 13:50:26;349.475932810862
2015-03-09 13:50:30;376.449336691155
2015-03-09 13:50:59;372.009695733337
2015-03-09 13:52:28;361.19313699745
2015-03-09 13:52:37;370.831149585497
2015-03-09 13:52:41;343.549368459654
2015-03-09 13:52:50;342.979164839969
2015-03-09 13:52:53;352.691409712081
2015-03-09 13:52:54;353.426108114838
2015-03-09 13:53:32;340.322954934092
2015-03-09 13:53:34;334.453161829542
2015-03-09 13:53:35;327.345736743231
2015-03-09 13:53:38;331.476108738788
2015-03-09 13:53:50;344.240100054472
2015-03-09 13:53:55;338.192968628655
2015-03-09 13:54:12;357.912867107407
2015-03-09 13:54:15;356.777794720777
2015-03-09 13:54:21;341.67152511874
2015-03-09 13:54:32;348.644006395727
2015-03-09 13:54:34;347.713817494366
2015-03-09 13:54:40;363.500467955049
2015-03-09 13:54:53;344.075138010415
2015-03-09 13:54:55;338.675710745853
2015-03-09 13:55:02;335.765276694459
2015-03-09 13:55:25;336.046328291839
2015-03-09 13:55:54;356.607984118637
2015-03-09 13:56:06;347.045364190592
2015-03-09 13:56:18;364.278228193864
2015-03-09 13:57:07;347.834948521813
2015-03-09 13:57:13;349.480013446439
2015-03-09 13:57:23;348.912334126866
2015-03-09 13:57:43;369.921031462634
2015-03-09 13:57:46;355.66941154704
2015-03-09 13:57:49;356.829873426506
2015-03-09 13:58:08;370.002797259721
2015-03-09 13:58:35;352.179747511182
2015-03-09 13:58:37;355.664468499141
2015-03-09 13:59:08;356.434698980871
2015-03-09 13:59:14;354.320533444956
2015-03-09 13:59:22;396.782715641672
2015-03-09 13:59:31;363.654115030765
2015-03-09 13:59:32;361.285442636923
2015-03-09 13:59:40;359.386812515151
2015-03-09 13:59:48;357.405698654914
2015-03-09 13:59:50;351.57050611278
2015-03-09 13:59:59;362.44641166055
2015-03-09 14:00:04;356.224026515297
2015-03-09 14:00:17;348.578705268786
2015-03-09 14:00:32;345.358640390175
2015-03-09 14:00:36;348.67631952312
2015-03-09 14:00:40;344.902800729493
2015-03-09 14:01:07;363.191937149447
2015-03-09 14:01:11;390.613940607626
2015-03-09 14:01:21;377.245323197122
2015-03-09 14:01:30;375.963672769024
2015-03-09 14:01:33;371.788814131955
2015-03-09 14:01:36;376.127382826174
2015-03-09 14:01:38;371.872438989543
2015-03-09 14:01:45;371.744552763839
2015-03-09 14:01:51;373.297487144867
2015-03-09 14:02:04;364.546469956543
2015-03-09 14:02:17;363.922233090612
2015-03-09 14:02:41;348.771761694624
2015-03-09 14:02:52;342.990818897659
2015-03-09 14:03:01;374.906742219227
2015-03-09 14:04:04;350.11376110037
2015-03-09 14:04:04;350.11228268094
2015-03-09 14:04:10;349.353581923701
2015-03-09 14:04:23;453.042665575332
2015-03-09 14:04:58;388.797064314298
2015-03-09 14:05:00;398.748141138283
2015-03-09 14:05:11;394.496595806467
2015-03-09 14:05:15;383.071908181596
2015-03-09 14:05:31;369.128245741034
2015-03-09 14:05:41;379.587416924182
2015-03-09 14:05:42;408.65855843
2015-03-09 14:05:44;386.348383264921
2015-03-09 14:05:51;385.416073152147
2015-03-09 14:06:03;386.184556759551
2015-03-09 14:06:05;377.069422950022
2015-03-09 14:06:35;387.155920154102
2015-03-09 14:06:38;386.655020153842
2015-03-09 14:06:46;392.14199166651
2015-03-09 14:07:13;378.093984608539
2015-03-09 14:07:28;393.842327255387
2015-03-09 14:08:20;362.115587343775
2015-03-09 14:08:28;368.634266906416
2015-03-09 14:08:30;367.972378351777
2015-03-09 14:08:36;362.976911984908
2015-03-09 14:08:39;367.680839148541
2015-03-09 14:08:52;364.615978668194
2015-03-09 14:09:15;361.831405610345
2015-03-09 14:09:28;360.792488056497
2015-03-09 14:09:37;366.117277933499
2015-03-09 14:09:38;356.225989930906
2015-03-09 14:09:42;363.631626988789
2015-03-09 14:09:45;365.116842873542
2015-03-09 14:10:00;366.248174334575
2015-03-09 14:10:09;363.597582885457
2015-03-09 14:10:25;363.231256513888
2015-03-09 14:10:29;362.597792641766
2015-03-09 14:11:03;359.977708063452
2015-03-09 14:11:04;348.318943835902
2015-03-09 14:11:17;360.477813045492
2015-03-09 14:11:42;352.347957803853
2015-03-09 14:12:18;359.368984573434
2015-03-09 14:12:24;371.099985296346
2015-03-09 14:12:31;367.801986928707
2015-03-09 14:12:40;362.449134855307
2015-03-09 14:12:41;361.227075050857
2015-03-09 14:12:46;359.341904312911
2015-03-09 14:12:54;376.904504714247
2015-03-09 14:12:58;377.204891979952
2015-03-09 14:13:03;362.389319620048
2015-03-09 14:13:24;371.638391182224
2015-03-09 14:13:26;365.959488421289
2015-03-09 14:13:27;370.6558340083
2015-03-09 14:13:54;361.288789544386
2015-03-09 14:13:58;361.892300292905
2015-03-09 14:14:01;352.898236020168
2015-03-09 14:14:08;341.109683259229
2015-03-09 14:14:11;352.293642167295
2015-03-09 14:14:12;340.422955314872
2015-03-09 14:14:14;347.729218397852
2015-03-09 14:14:25;343.297998446439
2015-03-09 14:14:36;345.184750087696
2015-03-09 14:14:42;348.386075037987
2015-03-09 14:14:52;395.263019508003
2015-03-09 14:15:01;363.896408753041
2015-03-09 14:15:08;357.802584747111
2015-03-09 14:15:22;353.243263164875
2015-03-09 14:15:30;352.597200137775
2015-03-09 14:15:42;350.404665753295
2015-03-09 14:16:12;368.28281895511
2015-03-09 14:16:22;365.652670521776
2015-03-09 14:16:41;358.151888969975
2015-03-09 14:16:46;358.158960916363
2015-03-09 14:16:48;361.836749648539
2015-03-09 14:16:51;361.34846435306
2015-03-09 14:16:53;363.34382381797
2015-03-09 14:17:01;356.9335032885
2015-03-09 14:17:06;354.182656666207
2015-03-09 14:17:15;353.199478005332
2015-03-09 14:17:25;356.487828365215
2015-03-09 14:18:31;345.054732802875
2015-03-09 14:18:41;348.266734665318
2015-03-09 14:18:55;355.155041936657
2015-03-09 14:19:06;354.562023713247
2015-03-09 14:19:13;356.262323193482
2015-03-09 14:19:14;355.909250254623
2015-03-09 14:19:51;357.219146613454
2015-03-09 14:20:16;350.692984088022
2015-03-09 14:21:17;358.244799876073
2015-03-09 14:21:38;353.158702793117
2015-03-09 14:21:44;366.924128996218
2015-03-09 14:21:50;360.709573723522
2015-03-09 14:21:52;353.364907726584
2015-03-09 14:21:59;360.697975970371
2015-03-09 14:22:01;360.989647249721
2015-03-09 14:22:03;360.498100971805
2015-03-09 14:22:26;348.046874823998
2015-03-09 14:22:35;338.150010782568
2015-03-09 14:22:37;338.420257342431
2015-03-09 14:22:38;336.992558886346
2015-03-09 14:22:41;337.895800656492
2015-03-09 14:22:52;343.285904202623
2015-03-09 14:22:52;373.99778659665
2015-03-09 14:23:08;364.867134975585
2015-03-09 14:23:21;357.599159690496
2015-03-09 14:23:28;360.124112239963
2015-03-09 14:23:30;361.274196497996
2015-03-09 14:23:41;356.531002788057
2015-03-09 14:24:05;355.403861705097
2015-03-09 14:24:25;345.30380632485
2015-03-09 14:24:28;343.553863950524
2015-03-09 14:24:32;352.110188290669
2015-03-09 14:24:46;349.207188889729
2015-03-09 14:24:50;355.819577500746
2015-03-09 14:24:52;360.762090357512
2015-03-09 14:24:52;357.657658249692
2015-03-09 14:24:58;354.323038145568
2015-03-09 14:25:13;356.624113054886
2015-03-09 14:25:30;366.533160610953
2015-03-09 14:25:41;371.73610467841
2015-03-09 14:25:45;367.75022731129
2015-03-09 14:25:47;368.873718516187
2015-03-09 14:25:57;366.451860148347
2015-03-09 14:26:07;373.432708543075
2015-03-09 14:26:16;364.300253467915
2015-03-09 14:26:17;363.877627282545
2015-03-09 14:26:20;373.582251086004
2015-03-09 14:26:23;373.226872492544
2015-03-09 14:26:37;374.633440920118
2015-03-09 14:26:39;370.408861812592
2015-03-09 14:26:45;335.790900101101
2015-03-09 14:26:54;340.444529244344
2015-03-09 14:27:01;344.46111177148
2015-03-09 14:27:05;346.230575484443
2015-03-09 14:27:12;348.48502582423
2015-03-09 14:27:24;365.458177072352
2015-03-09 14:27:35;352.608883219454
2015-03-09 14:27:58;351.608093261446
2015-03-09 14:28:08;382.311489231596
2015-03-09 14:28:11;349.256715992952
2015-03-09 14:28:13;352.148734304045
2015-03-09 14:28:27;350.272576845741
2015-03-09 14:28:41;352.25006150216
2015-03-09 14:28:52;352.433633269809
2015-03-09 14:29:04;346.985678384214
2015-03-09 14:29:12;350.159284577076
2015-03-09 14:29:16;344.756879302128
2015-03-09 14:29:21;349.800724482803
2015-03-09 14:29:23;353.11631700381
2015-03-09 14:29:43;334.756518076651
2015-03-09 14:29:53;350.615561438853
2015-03-09 14:29:55;340.907992490585
2015-03-09 14:30:10;354.049700348448
2015-03-09 14:30:22;333.573042360358
2015-03-09 14:30:33;334.538571941322
2015-03-09 14:30:44;337.482136827287
2015-03-09 14:30:45;340.166852362141
2015-03-09 14:31:03;369.600934910054
2015-03-09 14:31:15;377.487951462871
2015-03-09 14:31:18;374.401192760422
2015-03-09 14:31:30;361.774112945503
2015-03-09 14:31:40;354.081558813117
2015-03-09 14:31:53;348.824529551339
2015-03-09 14:32:11;350.26367457314
2015-03-09 14:32:28;344.376597735056
2015-03-09 14:32:31;411.180841780091
2015-03-09 14:33:12;368.813449205424
2015-03-09 14:33:17;369.005538473237
2015-03-09 14:33:20;361.901114087619
2015-03-09 14:33:21;366.377956466944
2015-03-09 14:33:41;362.745765132999
2015-03-09 14:33:57;360.659869473972
2015-03-09 14:34:04;361.503659560097
2015-03-09 14:34:06;395.456161000047
2015-03-09 14:34:09;369.145880304568
2015-03-09 14:34:45;360.78197583962
2015-03-09 14:34:50;362.150528414069
2015-03-09 14:34:57;358.610662890129
2015-03-09 14:35:03;354.680134784262
2015-03-09 14:35:08;352.231432444827
2015-03-09 14:35:19;349.913835175778
2015-03-09 14:35:39;363.072818412303
2015-03-09 14:35:42;360.690695750042
2015-03-09 14:35:52;356.170231694263
2015-03-09 14:36:10;346.784626033978
2015-03-09 14:36:28;345.935242363176
2015-03-09 14:36:31;349.657472987114
2015-03-09 14:36:38;344.069233236816
2015-03-09 14:37:05;344.661255985573
2015-03-09 14:37:08;353.692970287492
2015-03-09 14:37:10;343.095873186554
2015-03-09 14:37:12;382.118780436902
2015-03-09 14:37:26;488.696088061659
2015-03-09 14:37:28;370.367416261846
2015-03-09 14:37:34;370.38144253797
2015-03-09 14:37:41;374.957332464309
2015-03-09 14:37:44;372.774213791319
2015-03-09 14:37:50;375.336492117913
2015-03-09 14:37:53;374.94440149258
2015-03-09 14:37:57;371.289549076079
2015-03-09 14:38:12;370.270673839588
2015-03-09 14:38:14;373.145791514458
2015-03-09 14:38:17;366.167097784268
2015-03-09 14:38:28;370.457787386962
2015-03-09 14:38:30;369.323261053202
2015-03-09 14:38:34;359.408327964407
2015-03-09 14:38:38;354.87475818178
2015-03-09 14:38:42;354.25183803976
2015-03-09 14:38:44;359.069810113109
2015-03-09 14:38:46;352.637585833686
2015-03-09 14:38:51;353.472622352666
2015-03-09 14:39:01;365.495583966788
2015-03-09 14:39:06;345.284560809691
2015-03-09 14:39:08;345.675293647353
2015-03-09 14:39:11;345.143867187477
2015-03-09 14:39:14;344.679147012288
