"dateAndTime";"Average"
2015-03-27 12:12:58;361.223123954524
2015-03-27 12:13:09;429.2045612189
2015-03-27 12:13:17;372.538696139235
2015-03-27 12:13:25;403.647613215098
2015-03-27 12:13:51;380.715345656217
2015-03-27 12:13:58;380.231445839323
2015-03-27 12:14:40;382.544825447289
2015-03-27 12:14:54;364.832841165788
2015-03-27 12:14:59;369.39031436832
2015-03-27 12:15:17;378.059123815316
2015-03-27 12:15:32;372.210787136158
2015-03-27 12:15:35;369.064506400541
2015-03-27 12:15:45;369.572306624633
2015-03-27 12:15:47;367.990183595041
2015-03-27 12:15:56;370.641759237616
2015-03-27 12:16:04;375.557429298495
2015-03-27 12:16:06;378.604973452243
2015-03-27 12:16:15;375.718993229029
2015-03-27 12:16:19;372.655146413736
2015-03-27 12:16:22;370.350508265729
2015-03-27 12:16:54;385.531620104047
2015-03-27 12:16:57;392.262517073426
2015-03-27 12:16:59;380.485803314207
2015-03-27 12:17:19;385.95141441256
2015-03-27 12:17:25;375.956968374668
2015-03-27 12:17:27;377.413684747892
2015-03-27 12:18:01;369.408528855047
2015-03-27 12:18:21;386.260810163986
2015-03-27 12:18:29;355.14571969399
2015-03-27 12:18:32;429.097545948389
2015-03-27 12:18:42;367.54386711549
2015-03-27 12:18:46;365.512402024161
2015-03-27 12:18:57;364.437892287722
2015-03-27 12:18:59;368.324694279731
2015-03-27 12:19:19;354.049877704448
2015-03-27 12:19:21;352.529616097455
2015-03-27 12:19:32;366.832503864348
2015-03-27 12:19:57;356.292809985033
2015-03-27 12:19:58;359.7134075058
2015-03-27 12:20:01;358.021807356298
2015-03-27 12:20:21;351.706711771292
2015-03-27 12:20:32;348.086096070086
2015-03-27 12:20:38;527.588450602847
2015-03-27 12:20:43;372.032187556153
2015-03-27 12:20:56;373.184477746573
2015-03-27 12:21:05;374.394183079548
2015-03-27 12:21:12;371.914856956552
2015-03-27 12:21:45;368.458383324942
2015-03-27 12:22:08;368.962731821294
2015-03-27 12:22:14;384.977863234679
2015-03-27 12:22:25;367.837052448967
2015-03-27 12:22:28;368.258619154996
2015-03-27 12:22:30;366.209472918565
2015-03-27 12:22:50;365.452445922302
2015-03-27 12:22:56;362.815833642941
2015-03-27 12:23:14;365.308823078369
2015-03-27 12:23:16;353.261999969367
2015-03-27 12:23:24;353.410932062934
2015-03-27 12:23:45;342.08765193209
2015-03-27 12:24:05;340.769304995292
2015-03-27 12:24:36;459.660412688468
2015-03-27 12:24:39;351.306865977738
2015-03-27 12:24:42;346.888853334944
2015-03-27 12:25:03;349.662807507352
2015-03-27 12:25:29;360.245313936589
2015-03-27 12:25:52;358.829193218396
2015-03-27 12:25:55;357.597766211918
2015-03-27 12:26:11;354.738424880613
2015-03-27 12:26:21;356.572400112657
2015-03-27 12:26:24;353.911605560523
2015-03-27 12:26:28;360.24614509806
2015-03-27 12:26:30;359.511676543113
2015-03-27 12:26:39;358.847365143772
2015-03-27 12:27:14;352.257225872778
2015-03-27 12:27:47;340.310473534999
2015-03-27 12:27:54;342.316997599006
2015-03-27 12:28:17;341.429064732195
2015-03-27 12:28:21;370.25156798764
2015-03-27 12:28:30;351.417311543825
2015-03-27 12:28:47;375.540563218245
2015-03-27 12:28:55;366.141595220872
2015-03-27 12:29:14;360.578975262895
2015-03-27 12:29:16;375.627478732936
2015-03-27 12:29:18;365.846154969347
2015-03-27 12:29:46;389.354484927088
2015-03-27 12:29:58;364.529001334728
2015-03-27 12:30:14;366.377828709809
2015-03-27 12:30:16;369.856776184017
2015-03-27 12:30:21;364.552976338847
2015-03-27 12:30:25;381.652596377757
2015-03-27 12:30:41;361.697913476614
2015-03-27 12:30:43;362.754121158537
2015-03-27 12:30:51;359.399081537383
2015-03-27 12:31:02;361.964797683004
2015-03-27 12:31:12;360.08348474883
2015-03-27 12:31:30;355.754040407847
2015-03-27 12:31:59;367.835911564643
2015-03-27 12:32:06;361.14312513368
2015-03-27 12:32:17;357.687700286931
2015-03-27 12:32:29;359.202367160376
2015-03-27 12:32:31;362.368295613378
2015-03-27 12:32:34;361.799424216868
2015-03-27 12:33:01;385.710646626264
2015-03-27 12:33:05;365.911580747552
2015-03-27 12:33:11;370.345631032759
2015-03-27 12:33:18;358.289663827002
2015-03-27 12:33:28;356.589577534144
2015-03-27 12:33:31;473.606351695149
2015-03-27 12:33:40;400.156104160649
2015-03-27 12:33:57;397.303165198971
2015-03-27 12:34:01;367.69190887895
2015-03-27 12:34:04;366.125971353593
2015-03-27 12:34:09;363.52701182884
2015-03-27 12:34:33;363.680477601628
2015-03-27 12:34:49;380.25901221354
2015-03-27 12:34:55;359.439632289588
2015-03-27 12:34:59;362.963498733468
2015-03-27 12:35:08;362.429458362617
2015-03-27 12:35:29;379.282680752435
2015-03-27 12:35:47;374.243426891987
2015-03-27 12:35:57;468.220105818395
2015-03-27 12:36:03;384.974042874927
2015-03-27 12:36:06;383.186031341037
2015-03-27 12:36:13;376.622706088477
2015-03-27 12:36:23;365.921131962678
2015-03-27 12:37:01;360.807850887402
2015-03-27 12:37:06;355.465360677984
2015-03-27 12:37:08;353.504173252655
2015-03-27 12:37:10;352.585539440347
2015-03-27 12:37:12;350.718610919768
2015-03-27 12:37:19;355.93851080397
2015-03-27 12:37:37;371.542581397284
2015-03-27 12:37:37;371.10262738819
2015-03-27 12:37:41;361.961095949793
2015-03-27 12:38:06;353.275559148144
2015-03-27 12:38:09;506.757787097076
2015-03-27 12:38:53;365.565584655822
2015-03-27 12:39:35;373.625877581736
2015-03-27 12:39:41;367.906480826407
2015-03-27 12:40:12;391.967334045626
2015-03-27 12:40:17;391.921334143678
2015-03-27 12:40:47;375.778616271113
2015-03-27 12:41:02;355.31313999426
2015-03-27 12:41:05;360.842335621914
2015-03-27 12:41:10;382.798182146014
2015-03-27 12:41:12;377.514950004249
2015-03-27 12:41:25;378.799704061443
2015-03-27 12:41:38;377.74558431581
2015-03-27 12:41:43;371.685958339243
2015-03-27 12:41:45;381.511294785302
2015-03-27 12:41:48;382.492353581946
2015-03-27 12:41:59;384.33382646506
2015-03-27 12:42:02;381.864807554253
2015-03-27 12:42:05;382.143633289693
2015-03-27 12:42:15;372.458595460194
2015-03-27 12:42:25;346.256830216914
2015-03-27 12:43:18;357.993411087864
2015-03-27 12:43:28;357.076539419582
2015-03-27 12:43:32;355.765470531757
2015-03-27 12:43:33;353.954453305063
2015-03-27 12:43:48;361.63091544517
2015-03-27 12:43:49;360.123018454559
2015-03-27 12:43:51;361.285557471458
2015-03-27 12:44:06;358.756099447999
2015-03-27 12:44:23;361.005755360043
2015-03-27 12:44:33;358.860751023715
2015-03-27 12:45:07;361.777514404609
2015-03-27 12:45:21;357.535199947226
2015-03-27 12:45:38;342.3769294952
2015-03-27 12:45:40;341.371906271708
2015-03-27 12:45:42;340.76886262469
2015-03-27 12:45:53;339.452850414418
2015-03-27 12:46:01;356.615641998593
2015-03-27 12:46:13;354.061497189841
2015-03-27 12:46:15;358.546571417071
2015-03-27 12:46:18;355.172852938205
2015-03-27 12:46:28;354.165054423868
2015-03-27 12:46:30;356.422580501733
2015-03-27 12:46:40;352.117787415179
2015-03-27 12:46:51;343.479402023337
2015-03-27 12:47:09;340.594008114955
2015-03-27 12:47:44;338.73355656562
2015-03-27 12:47:46;362.549953023846
2015-03-27 12:48:08;548.073591656056
2015-03-27 12:48:40;361.211107484696
2015-03-27 12:50:42;406.882553595654
2015-03-27 12:53:49;380.323778311667
2015-03-27 12:53:57;403.525640963494
2015-03-27 12:54:21;380.575996722737
2015-03-27 12:54:33;367.78541689988
2015-03-27 12:54:39;365.727324317852
2015-03-27 12:54:44;364.486157223351
2015-03-27 12:54:45;367.813936682348
2015-03-27 12:55:28;370.669821688909
2015-03-27 12:55:36;384.569567372204
2015-03-27 12:55:39;399.598729027572
2015-03-27 12:55:42;373.670561970901
2015-03-27 12:55:44;369.777100961469
2015-03-27 12:55:48;389.422156647757
2015-03-27 12:56:05;368.000793174402
2015-03-27 12:56:18;419.703911128123
2015-03-27 12:56:28;375.159450184569
2015-03-27 12:56:35;367.731458044178
2015-03-27 12:57:52;364.791631209257
2015-03-27 12:57:57;364.96688446781
2015-03-27 12:58:07;362.872012135654
2015-03-27 12:58:21;352.161891571217
2015-03-27 12:58:31;350.979725492394
2015-03-27 12:58:35;361.055229642505
2015-03-27 12:58:38;361.587971625528
2015-03-27 13:01:26;354.597496152551
2015-03-27 13:02:35;368.463270239039
2015-03-27 13:02:37;356.508574656993
2015-03-27 13:03:09;364.177978042719
2015-03-27 13:03:15;367.909696342713
2015-03-27 13:03:22;359.028545284351
2015-03-27 13:03:31;350.171888692139
2015-03-27 13:03:39;350.49274764808
2015-03-27 13:03:54;356.967650455671
2015-03-27 13:04:06;348.621265757664
2015-03-27 13:04:20;356.136311765948
2015-03-27 13:04:26;388.030490615246
2015-03-27 13:04:36;384.744751558978
2015-03-27 13:04:45;389.756046064736
2015-03-27 13:04:50;374.912830677462
2015-03-27 13:04:52;361.514444575917
2015-03-27 13:04:58;355.322736504498
2015-03-27 13:05:11;347.596275126226
2015-03-27 13:05:14;345.827813195542
2015-03-27 13:05:17;372.3645521992
2015-03-27 13:05:39;343.643971561056
2015-03-27 13:05:58;353.516474524842
2015-03-27 13:06:03;352.499323092658
2015-03-27 13:06:06;355.296783532211
2015-03-27 13:06:08;348.877462309693
2015-03-27 13:06:14;350.157507090687
2015-03-27 13:06:17;350.590750819506
2015-03-27 13:06:26;363.60204956083
2015-03-27 13:06:35;343.187632813041
2015-03-27 13:06:40;343.799304291181
2015-03-27 13:06:48;344.793442546023
2015-03-27 13:06:56;336.514908302647
2015-03-27 13:06:58;337.377663202845
2015-03-27 13:07:00;337.724098499515
2015-03-27 13:07:02;336.44051093502
2015-03-27 13:07:06;337.71081724715
2015-03-27 13:07:13;544.491618683926
2015-03-27 13:07:18;351.108931795373
2015-03-27 13:07:29;372.692663624311
2015-03-27 13:07:40;360.797894475296
2015-03-27 13:07:52;362.61959031266
2015-03-27 13:08:15;364.298383073889
2015-03-27 13:08:46;363.249878137532
2015-03-27 13:09:02;360.709048407259
2015-03-27 13:09:10;360.589508787546
2015-03-27 13:09:20;360.982429211041
2015-03-27 13:09:24;348.549913304137
2015-03-27 13:09:28;349.109973408272
2015-03-27 13:10:24;373.221100018786
2015-03-27 13:10:30;382.982619000832
2015-03-27 13:10:35;443.608556243568
2015-03-27 13:10:38;385.063000211073
2015-03-27 13:10:40;386.330740498388
2015-03-27 13:10:46;382.968347057125
2015-03-27 13:11:05;366.96910441795
2015-03-27 13:11:10;365.462793004591
2015-03-27 13:11:18;365.712905967009
2015-03-27 13:11:20;365.852897781135
2015-03-27 13:11:29;356.722770095304
2015-03-27 13:11:54;355.578045548569
2015-03-27 13:12:02;354.511390245513
2015-03-27 13:12:43;364.011410866539
2015-03-27 13:12:50;360.180476708115
2015-03-27 13:13:23;366.137707896801
2015-03-27 13:14:24;362.070756160601
2015-03-27 13:14:28;522.691310209611
2015-03-27 13:14:52;373.80226771167
2015-03-27 13:14:59;373.02344145268
2015-03-27 13:15:09;360.182643436784
2015-03-27 13:15:12;370.908982245898
2015-03-27 13:15:54;366.809498020738
2015-03-27 13:16:03;390.645601304256
2015-03-27 13:16:11;384.651738560464
2015-03-27 13:16:31;369.587834684882
2015-03-27 13:17:26;370.208250154773
2015-03-27 13:18:39;428.459589934933
2015-03-27 13:20:24;396.233865268963
2015-03-27 13:20:30;402.144162595441
2015-03-27 13:20:52;381.90642858185
2015-03-27 13:20:53;382.862833752711
2015-03-27 13:20:58;488.542198802413
2015-03-27 13:21:15;381.014331618914
2015-03-27 13:21:19;383.322454944331
2015-03-27 13:21:38;387.423072684505
2015-03-27 13:22:01;378.360315948029
2015-03-27 13:22:17;371.880755697578
2015-03-27 13:22:26;372.94725202961
2015-03-27 13:22:36;399.629547113694
2015-03-27 13:22:41;374.529544498222
2015-03-27 13:22:43;369.113394308451
2015-03-27 13:22:46;365.889053195956
2015-03-27 13:22:50;370.638043075215
2015-03-27 13:23:04;378.688691741253
2015-03-27 13:23:11;375.078538205041
2015-03-27 13:23:16;373.546700201953
2015-03-27 13:23:19;373.63705221999
2015-03-27 13:23:49;392.361674708813
2015-03-27 13:23:53;384.120817080895
2015-03-27 13:23:54;389.674685036985
2015-03-27 13:24:17;388.415805366272
2015-03-27 13:24:20;387.1535286906
2015-03-27 13:24:22;386.689535766123
2015-03-27 13:24:26;383.390703402506
2015-03-27 13:24:29;383.056724818034
2015-03-27 13:24:31;390.729787668258
2015-03-27 13:24:34;385.429682538216
2015-03-27 13:24:42;391.399728481925
2015-03-27 13:24:58;381.994846338007
2015-03-27 13:25:00;379.188486424882
2015-03-27 13:25:12;379.50001159569
2015-03-27 13:25:13;379.274890479726
2015-03-27 13:25:14;387.04786649621
2015-03-27 13:25:16;373.885324096731
2015-03-27 13:25:20;381.079127613435
2015-03-27 13:25:26;376.397268314943
2015-03-27 13:25:33;353.979245639035
2015-03-27 13:25:36;355.814222123154
2015-03-27 13:25:51;354.633489277462
2015-03-27 13:25:56;354.569450103419
2015-03-27 13:26:07;354.273366664011
2015-03-27 13:26:11;423.63689732158
2015-03-27 13:26:21;361.511072721586
2015-03-27 13:26:28;370.582794049216
2015-03-27 13:26:32;375.018186886734
2015-03-27 13:26:36;372.73658007899
2015-03-27 13:26:38;364.91467555513
2015-03-27 13:26:41;354.236478041635
2015-03-27 13:26:48;358.0702095742
2015-03-27 13:26:54;360.119134397542
2015-03-27 13:27:36;379.65182468004
2015-03-27 13:27:37;411.690875338237
2015-03-27 13:27:39;388.669704048853
2015-03-27 13:27:50;366.915300035259
2015-03-27 13:27:58;364.872107199588
2015-03-27 13:28:05;364.32724557056
2015-03-27 13:28:18;360.201299914918
2015-03-27 13:28:24;392.037531605269
2015-03-27 13:28:49;391.125566693307
2015-03-27 13:28:54;482.557226315809
2015-03-27 13:28:56;397.700238465802
2015-03-27 13:28:59;373.008979203376
2015-03-27 13:29:04;375.277907783932
2015-03-27 13:29:06;379.739433451684
2015-03-27 13:29:12;383.62952065431
2015-03-27 13:29:23;374.551394971123
2015-03-27 13:29:26;372.373287009203
2015-03-27 13:29:30;370.680305070856
2015-03-27 13:29:52;377.121301170196
2015-03-27 13:29:57;364.852478043706
2015-03-27 13:30:10;362.734970739575
2015-03-27 13:30:20;358.730550964245
2015-03-27 13:30:35;365.047483419484
2015-03-27 13:30:38;360.834071892417
2015-03-27 13:30:58;363.16648338479
2015-03-27 13:31:01;362.604383816349
2015-03-27 13:31:08;366.455913015906
2015-03-27 13:31:21;389.465594738122
2015-03-27 13:31:36;366.880041107937
2015-03-27 13:31:52;364.156709595392
2015-03-27 13:32:03;366.873000101688
2015-03-27 13:32:09;365.378831076081
2015-03-27 13:32:12;367.133596697105
2015-03-27 13:32:37;367.988410230522
2015-03-27 13:32:39;370.558120079781
2015-03-27 13:32:41;368.075424212737
2015-03-27 13:32:58;371.722087089188
2015-03-27 13:33:04;390.684943601183
2015-03-27 13:33:06;380.12387412927
2015-03-27 13:33:11;398.787108016726
2015-03-27 13:33:28;383.508897965697
2015-03-27 13:33:35;382.023442485189
2015-03-27 13:33:38;381.84110455447
2015-03-27 13:33:49;380.51024142419
2015-03-27 13:33:51;379.721704544542
2015-03-27 13:33:54;378.438997352629
2015-03-27 13:34:02;381.757893062794
2015-03-27 13:34:07;464.277023164596
2015-03-27 13:34:12;392.649957150988
2015-03-27 13:34:23;392.562437025157
2015-03-27 13:34:34;399.948838582827
2015-03-27 13:34:45;425.278415846013
2015-03-27 13:34:51;400.578515649048
2015-03-27 13:34:52;413.93381846704
2015-03-27 13:35:03;397.376981695143
2015-03-27 13:35:15;399.679554172286
2015-03-27 13:35:28;397.620595013374
2015-03-27 13:35:34;395.881475820703
2015-03-27 13:35:37;395.689049293249
2015-03-27 13:35:56;397.786642721476
2015-03-27 13:36:12;406.668875108412
2015-03-27 13:36:51;392.167523574231
2015-03-27 13:36:55;398.034585569299
2015-03-27 13:36:58;407.484568957981
2015-03-27 13:37:16;384.03302266114
2015-03-27 13:37:25;386.935005313891
2015-03-27 13:37:41;385.577026332802
2015-03-27 13:37:52;408.830924150099
2015-03-27 13:37:54;409.993558979567
2015-03-27 13:38:02;385.754173382054
2015-03-27 13:38:09;387.20682539463
2015-03-27 13:38:25;388.19750071055
2015-03-27 13:38:38;400.566495304961
2015-03-27 13:38:42;392.138747241101
2015-03-27 13:38:53;393.176200865544
2015-03-27 13:38:58;370.952903918681
2015-03-27 13:39:33;385.294006738366
2015-03-27 13:39:40;389.353676308725
2015-03-27 13:39:47;400.000183243965
2015-03-27 13:39:54;487.745619408263
2015-03-27 13:39:56;393.621734864459
2015-03-27 13:40:10;399.808393046501
2015-03-27 13:40:12;398.39808150428
2015-03-27 13:40:41;393.779809096906
2015-03-27 13:40:49;399.149432814665
2015-03-27 13:41:02;401.614990658466
2015-03-27 13:41:07;385.661242263344
2015-03-27 13:41:31;393.238398927809
2015-03-27 13:41:37;389.736206466379
2015-03-27 13:41:40;389.116695507338
2015-03-27 13:41:59;387.978726495929
2015-03-27 13:42:03;385.44638713337
2015-03-27 13:42:08;385.610847650482
2015-03-27 13:42:23;385.432855721911
2015-03-27 13:42:25;382.791720458178
2015-03-27 13:42:29;384.039364111212
2015-03-27 13:42:45;378.920575908246
2015-03-27 13:43:01;396.979989402882
2015-03-27 13:43:05;396.405571002748
2015-03-27 13:43:15;395.341906730376
2015-03-27 13:43:17;392.91320442843
2015-03-27 13:43:34;394.829007269144
2015-03-27 13:43:35;385.796849719548
2015-03-27 13:43:37;391.49373047685
2015-03-27 13:43:42;386.498458457886
2015-03-27 13:43:50;353.95181258297
2015-03-27 13:44:06;357.183323479633
2015-03-27 13:44:11;358.861221717599
2015-03-27 13:44:22;356.123060954801
2015-03-27 13:44:24;356.991876210443
2015-03-27 13:44:26;354.754340379604
2015-03-27 13:44:28;355.17469250552
2015-03-27 13:44:38;352.911111252478
2015-03-27 13:44:40;354.272612816201
2015-03-27 13:44:46;353.229393929505
2015-03-27 13:44:48;356.65698434592
2015-03-27 13:45:14;356.05071868171
2015-03-27 13:45:20;356.175739438114
2015-03-27 13:45:22;357.32118762447
2015-03-27 13:45:44;358.559805166314
2015-03-27 13:45:53;380.458862035458
2015-03-27 13:46:03;383.98652410846
2015-03-27 13:46:09;384.398922755932
2015-03-27 13:46:26;384.163248466262
2015-03-27 13:46:58;382.859213516532
2015-03-27 13:47:44;375.861517820922
2015-03-27 13:47:48;358.856546346797
2015-03-27 13:48:00;364.050471111528
2015-03-27 13:48:15;360.399334699642
2015-03-27 13:48:22;360.509597783263
2015-03-27 13:48:32;379.681661513156
2015-03-27 13:48:45;379.803774622482
2015-03-27 13:48:48;353.652430025156
2015-03-27 13:49:07;351.60780659901
2015-03-27 13:49:14;350.383203715504
2015-03-27 13:49:17;356.601547452562
2015-03-27 13:49:49;349.200619653561
2015-03-27 13:50:03;349.064385864209
2015-03-27 13:50:04;348.057908446904
2015-03-27 13:50:08;347.671768198444
2015-03-27 13:50:43;345.930233776129
2015-03-27 13:50:53;350.887869970357
2015-03-27 13:51:06;358.543743555947
2015-03-27 13:51:19;357.299270134024
2015-03-27 13:51:46;354.052283220222
2015-03-27 13:51:55;442.34957505412
2015-03-27 13:52:15;367.166969301752
2015-03-27 13:52:33;356.734970897703
2015-03-27 13:52:36;364.517761382823
2015-03-27 13:52:38;355.252159651679
2015-03-27 13:52:44;384.854279680026
2015-03-27 13:52:48;374.701526889581
2015-03-27 13:53:02;373.456327114588
2015-03-27 13:53:11;364.71600208705
2015-03-27 13:53:11;363.841373189312
2015-03-27 13:53:50;359.71251942404
2015-03-27 13:54:47;364.144141753971
2015-03-27 13:54:52;372.940866113773
2015-03-27 13:55:07;383.771055471515
2015-03-27 13:55:19;383.651525731847
2015-03-27 13:55:22;429.190914378368
2015-03-27 13:55:39;368.64219091327
2015-03-27 13:55:51;398.274632923605
2015-03-27 13:56:08;376.623392534623
2015-03-27 13:56:10;375.741634413235
2015-03-27 13:56:15;373.87190437954
2015-03-27 13:56:18;373.747391693963
2015-03-27 13:56:27;371.876528906789
2015-03-27 13:56:42;357.000591498991
2015-03-27 13:56:56;363.141317965987
2015-03-27 13:57:00;370.502102986039
2015-03-27 13:57:10;388.555980989855
2015-03-27 13:57:11;378.579550392035
2015-03-27 13:57:46;391.214751931047
2015-03-27 13:57:55;390.751919945226
2015-03-27 13:58:03;367.347949332112
2015-03-27 13:58:10;375.138009097903
2015-03-27 13:58:32;368.666331115445
2015-03-27 13:58:37;370.234250931104
2015-03-27 13:59:03;354.916079691228
2015-03-27 13:59:05;363.265655149569
2015-03-27 13:59:11;347.005854090226
2015-03-27 13:59:26;348.460575700539
2015-03-27 13:59:39;352.572307304946
2015-03-27 13:59:45;349.054386749276
2015-03-27 14:00:27;351.142079805337
2015-03-27 14:00:39;350.71726853621
2015-03-27 14:00:44;357.461834982366
2015-03-27 14:00:47;350.395603693406
2015-03-27 14:01:28;357.517741759266
2015-03-27 14:01:30;350.075002976021
2015-03-27 14:01:36;353.386101302939
2015-03-27 14:01:38;352.231039308991
2015-03-27 14:01:46;438.878473883249
2015-03-27 14:01:59;357.451382901902
2015-03-27 14:02:11;383.262469314658
2015-03-27 14:02:13;395.321516649533
2015-03-27 14:02:14;394.314214037384
2015-03-27 14:02:16;393.572385472525
2015-03-27 14:02:19;393.843216798888
2015-03-27 14:02:21;392.803253311662
2015-03-27 14:02:27;379.870260860904
2015-03-27 14:02:29;373.551502701546
2015-03-27 14:02:33;360.930088504458
2015-03-27 14:03:22;350.061234278048
2015-03-27 14:03:34;350.6350077171
2015-03-27 14:04:30;359.776693817246
2015-03-27 14:04:32;348.464536851036
2015-03-27 14:04:43;358.02768612157
2015-03-27 14:04:46;356.963768674908
2015-03-27 14:04:54;352.866049794804
2015-03-27 14:04:55;350.675298888753
2015-03-27 14:05:12;345.871722088016
2015-03-27 14:05:14;353.02526122323
2015-03-27 14:05:16;349.307649744718
2015-03-27 14:05:23;355.472569416463
2015-03-27 14:05:28;354.86114667164
2015-03-27 14:05:30;354.155846380217
2015-03-27 14:05:33;344.305620757188
2015-03-27 14:05:38;351.508251995479
2015-03-27 14:05:56;350.49413510332
2015-03-27 14:06:02;339.111496493689
2015-03-27 14:06:14;342.349205011571
2015-03-27 14:06:31;334.33324629178
2015-03-27 14:06:36;344.56365819068
2015-03-27 14:06:37;343.241788116111
2015-03-27 14:06:42;337.259612932098
2015-03-27 14:06:50;337.574131625631
2015-03-27 14:06:53;341.059193659946
2015-03-27 14:07:00;337.264243060647
2015-03-27 14:07:02;341.562483224626
2015-03-27 14:07:48;341.478530215067
2015-03-27 14:08:04;354.904766357119
2015-03-27 14:08:24;349.324544617328
2015-03-27 14:08:33;347.327329398988
2015-03-27 14:08:41;343.349102523754
2015-03-27 14:08:57;352.074261646019
2015-03-27 14:09:05;351.864896951796
2015-03-27 14:09:14;351.364622000889
2015-03-27 14:09:17;355.638761710689
2015-03-27 14:09:19;353.698607804398
2015-03-27 14:09:21;351.594215242842
2015-03-27 14:09:24;352.216070045269
2015-03-27 14:09:51;348.984787307531
2015-03-27 14:10:06;342.800913097668
2015-03-27 14:10:14;342.045271102244
2015-03-27 14:10:42;357.890148879692
2015-03-27 14:10:49;348.723011430552
2015-03-27 14:10:55;349.541170705133
2015-03-27 14:11:09;351.164082545529
2015-03-27 14:11:12;347.751119863723
2015-03-27 14:11:21;343.738037511372
2015-03-27 14:11:29;335.87844354024
2015-03-27 14:11:33;335.057347448162
2015-03-27 14:11:36;346.740513061634
2015-03-27 14:11:39;346.711301108765
2015-03-27 14:11:44;345.6739121497
2015-03-27 14:11:46;346.092389335924
2015-03-27 14:11:57;346.799046462461
2015-03-27 14:12:02;346.081090808345
2015-03-27 14:12:04;349.090149672607
2015-03-27 14:12:40;352.243423709062
2015-03-27 14:13:07;349.442416553209
2015-03-27 14:13:14;345.094327483603
2015-03-27 14:13:16;344.327245261928
2015-03-27 14:13:19;349.519207747756
2015-03-27 14:13:23;348.0107050954
2015-03-27 14:13:26;348.030111913625
2015-03-27 14:13:52;336.08117592287
2015-03-27 14:13:55;351.015776286357
2015-03-27 14:14:07;339.99398288336
2015-03-27 14:14:19;344.304605025876
2015-03-27 14:14:45;334.213181092835
2015-03-27 14:14:51;340.030243229092
2015-03-27 14:14:54;335.230437941559
2015-03-27 14:14:57;338.607763668136
2015-03-27 14:14:58;336.361161596357
2015-03-27 14:15:15;378.485997728607
2015-03-27 14:15:17;354.247180694303
2015-03-27 14:15:26;368.232273002832
2015-03-27 14:15:28;372.230883786658
2015-03-27 14:15:40;373.581803774725
2015-03-27 14:15:42;372.633399706953
2015-03-27 14:15:48;365.186720113724
2015-03-27 14:15:58;359.868163850898
2015-03-27 14:16:05;361.994486949544
2015-03-27 14:16:13;359.843969223453
2015-03-27 14:16:19;363.421245363942
2015-03-27 14:16:34;357.911268448871
2015-03-27 14:16:46;450.013294763126
2015-03-27 14:16:52;370.331423049397
2015-03-27 14:16:56;371.042540253911
2015-03-27 14:16:59;373.078527799445
2015-03-27 14:17:23;389.795050273115
2015-03-27 14:17:40;377.950260761623
2015-03-27 14:17:47;377.625196297355
2015-03-27 14:17:50;376.849737958015
2015-03-27 14:18:12;378.383459229554
2015-03-27 14:18:15;378.223060755286
2015-03-27 14:18:23;375.687285674486
2015-03-27 14:18:30;385.765951272337
2015-03-27 14:18:39;376.747362634914
2015-03-27 14:18:58;376.870710211753
2015-03-27 14:19:00;376.549103994876
2015-03-27 14:19:08;393.899833750295
2015-03-27 14:19:18;377.390111223353
2015-03-27 14:19:29;376.539324494915
2015-03-27 14:19:35;378.867703383253
2015-03-27 14:19:47;392.518381810305
2015-03-27 14:19:50;389.726650669706
2015-03-27 14:19:54;398.021161022716
2015-03-27 14:20:06;378.152449339373
2015-03-27 14:20:19;379.444669224521
2015-03-27 14:20:22;379.070137415699
2015-03-27 14:20:40;378.956476668058
2015-03-27 14:20:45;383.372604766918
2015-03-27 14:20:53;389.551141400409
2015-03-27 14:20:55;379.546906198389
2015-03-27 14:20:58;380.599286110162
2015-03-27 14:21:09;380.898488965643
2015-03-27 14:21:16;373.556283146316
2015-03-27 14:21:27;388.448683902182
2015-03-27 14:21:33;379.116217703935
2015-03-27 14:21:39;377.297742193601
2015-03-27 14:21:46;366.685883363348
2015-03-27 14:21:49;369.017651372171
2015-03-27 14:22:26;374.355383252973
2015-03-27 14:22:52;395.467860664679
2015-03-27 14:22:55;377.539683585517
2015-03-27 14:22:58;389.190371594342
2015-03-27 14:23:00;386.332436299066
2015-03-27 14:23:12;393.607425562206
2015-03-27 14:23:19;377.737770363446
2015-03-27 14:23:29;379.66706534233
2015-03-27 14:23:39;377.131498788469
2015-03-27 14:23:42;390.779299767058
2015-03-27 14:23:44;363.424540646314
2015-03-27 14:23:46;384.977342226964
2015-03-27 14:23:53;352.494666960688
2015-03-27 14:23:58;362.862541126798
2015-03-27 14:24:01;356.29125854341
2015-03-27 14:24:36;360.458849956772
2015-03-27 14:24:50;372.842145007264
2015-03-27 14:25:11;381.662167729063
2015-03-27 14:25:22;387.054782311019
2015-03-27 14:25:25;353.220775197761
2015-03-27 14:25:26;359.286380149831
2015-03-27 14:25:40;363.274962687237
2015-03-27 14:25:53;353.670283262694
2015-03-27 14:26:12;351.276997838406
2015-03-27 14:26:23;358.705268431398
2015-03-27 14:26:31;354.246145258866
2015-03-27 14:26:34;354.127032083385
2015-03-27 14:26:37;349.186450971572
2015-03-27 14:26:40;351.973946350823
2015-03-27 14:26:43;351.591957472085
2015-03-27 14:26:46;349.488915800013
2015-03-27 14:27:00;399.28204352849
2015-03-27 14:27:08;359.672607008574
2015-03-27 14:27:17;370.225398166284
