"dateAndTime";"frbsPrediction"
"2015-03-12 11:39:42";362.24264875578
"2015-03-12 11:39:58";363.041914590082
"2015-03-12 11:40:26";362.787977328143
"2015-03-12 11:40:27";365.194499118047
"2015-03-12 11:40:31";362.787977328143
"2015-03-12 11:40:46";364.784803463505
"2015-03-12 11:40:49";1111.87251270615
"2015-03-12 11:41:14";419.607808504947
"2015-03-12 11:41:25";360.097869297641
"2015-03-12 11:41:33";359.48773714831
"2015-03-12 11:41:35";365.79640993477
"2015-03-12 11:41:37";365.624041111998
"2015-03-12 11:41:55";361.998209746614
"2015-03-12 11:42:05";375.671720268485
"2015-03-12 11:42:12";375.170999004155
"2015-03-12 11:42:15";1111.87251270615
"2015-03-12 11:42:20";431.544491216777
"2015-03-12 11:42:25";371.132163876662
"2015-03-12 11:42:54";371.910502220936
"2015-03-12 11:43:04";372.331087191772
"2015-03-12 11:43:22";372.869679396486
"2015-03-12 11:44:25";365.83982127001
"2015-03-12 11:44:27";366.605323540051
"2015-03-12 11:44:30";368.515323428917
"2015-03-12 11:44:35";367.633200489364
"2015-03-12 11:44:50";364.81568968216
"2015-03-12 11:44:55";366.370517387569
"2015-03-12 11:45:06";364.780972493452
"2015-03-12 11:45:09";368.515323428917
"2015-03-12 11:45:15";363.603828849771
"2015-03-12 11:45:23";363.351542189686
"2015-03-12 11:45:52";365.853618024609
"2015-03-12 11:46:01";359.399190479396
"2015-03-12 11:47:14";359.304439906633
"2015-03-12 11:47:17";361.446186079231
"2015-03-12 11:47:25";362.651840069601
"2015-03-12 11:47:37";436.241344915858
"2015-03-12 11:47:48";394.543163347731
"2015-03-12 11:47:58";516.451193466941
"2015-03-12 11:48:06";403.697033723151
"2015-03-12 11:48:26";366.11094616388
"2015-03-12 11:48:46";362.723582669706
"2015-03-12 11:48:55";1111.87251270615
"2015-03-12 11:48:58";422.838816157459
"2015-03-12 11:48:59";382.146013898064
"2015-03-12 11:49:08";360.941021587483
"2015-03-12 11:49:17";363.414787363769
"2015-03-12 11:49:37";366.764407666985
"2015-03-12 11:49:40";363.048893811732
"2015-03-12 11:50:01";364.222374732835
"2015-03-12 11:50:09";362.204533814305
"2015-03-12 11:50:11";361.795189292938
"2015-03-12 11:51:04";358.39711942304
"2015-03-12 11:51:05";366.429695253456
"2015-03-12 11:51:09";367.81077137361
"2015-03-12 11:51:18";369.205877766589
"2015-03-12 11:51:25";365.527724814386
"2015-03-12 11:52:05";1111.87251270615
"2015-03-12 11:52:13";421.163840307435
"2015-03-12 11:52:27";552.54835284865
"2015-03-12 11:52:36";369.265704201406
"2015-03-12 11:52:40";368.19873729682
"2015-03-12 11:52:41";575.151954179524
"2015-03-12 11:52:51";368.534939942143
"2015-03-12 11:53:09";369.416408225274
"2015-03-12 11:53:13";370.469118040709
"2015-03-12 11:53:29";890.01694649886
"2015-03-12 11:53:39";363.490016922801
"2015-03-12 11:53:52";363.896009260909
"2015-03-12 11:54:07";371.288824214689
"2015-03-12 11:54:21";374.456711026207
"2015-03-12 11:55:22";374.536427567742
"2015-03-12 11:55:24";374.75552039484
"2015-03-12 11:55:56";370.524871412631
"2015-03-12 11:56:37";370.276459067018
"2015-03-12 11:56:42";370.44038919241
"2015-03-12 11:57:11";364.666349738708
"2015-03-12 11:57:15";366.659207042779
"2015-03-12 11:57:28";365.261599785968
"2015-03-12 11:57:41";368.331718578635
"2015-03-12 11:57:54";365.5233401175
"2015-03-12 11:58:10";365.270129330086
"2015-03-12 11:58:44";366.539180994292
"2015-03-12 11:58:49";366.607837148005
"2015-03-12 11:58:51";901.443567257073
"2015-03-12 11:58:56";367.15368623075
"2015-03-12 11:59:03";361.589777330318
"2015-03-12 11:59:17";362.186207679676
"2015-03-12 11:59:18";362.136098969571
"2015-03-12 11:59:28";440.085068418751
"2015-03-12 11:59:34";365.440921454016
"2015-03-12 12:00:02";364.769261350646
"2015-03-12 12:00:07";365.917290352989
"2015-03-12 12:00:10";366.342721851962
"2015-03-12 12:00:22";367.836566786732
"2015-03-12 12:00:24";365.892626922265
"2015-03-12 12:00:37";365.826922016927
"2015-03-12 12:00:47";366.060751729796
"2015-03-12 12:00:54";365.256801035196
"2015-03-12 12:01:02";368.030274321944
"2015-03-12 12:01:09";1111.87251270615
"2015-03-12 12:01:26";436.70514338269
"2015-03-12 12:01:41";358.90774010093
"2015-03-12 12:01:43";359.024520465114
"2015-03-12 12:01:46";359.307403185917
"2015-03-12 12:01:49";358.653422471164
"2015-03-12 12:02:01";362.903145570103
"2015-03-12 12:02:05";362.473494138222
"2015-03-12 12:02:07";362.473494138222
"2015-03-12 12:02:22";363.690171556673
"2015-03-12 12:02:29";362.376554843944
"2015-03-12 12:02:32";362.291582745744
"2015-03-12 12:02:37";362.497955799648
"2015-03-12 12:02:51";379.240352189457
"2015-03-12 12:02:52";363.259826566016
"2015-03-12 12:02:56";365.492715394384
"2015-03-12 12:03:01";362.541385844219
"2015-03-12 12:03:06";364.546002248046
"2015-03-12 12:03:12";363.881956571882
"2015-03-12 12:03:18";364.308598767372
"2015-03-12 12:03:20";366.048616999464
"2015-03-12 12:03:31";378.518549490258
"2015-03-12 12:03:46";392.134486229917
"2015-03-12 12:04:11";389.505562387378
"2015-03-12 12:04:13";393.041940851221
"2015-03-12 12:04:37";377.622738359264
"2015-03-12 12:04:41";382.738129372429
"2015-03-12 12:05:00";392.009368971126
"2015-03-12 12:05:03";367.998851316793
"2015-03-12 12:05:08";393.837931251454
"2015-03-12 12:05:16";365.948820939289
"2015-03-12 12:05:18";402.167537235942
"2015-03-12 12:05:28";1111.87251270615
"2015-03-12 12:06:09";420.183068340843
"2015-03-12 12:06:13";387.531026339752
"2015-03-12 12:06:26";391.456479964267
"2015-03-12 12:06:32";389.713415039147
"2015-03-12 12:06:33";1111.87251270615
"2015-03-12 12:06:37";467.236741260079
"2015-03-12 12:06:38";472.378029926914
"2015-03-12 12:06:42";428.952740803381
"2015-03-12 12:06:49";396.488926238527
"2015-03-12 12:06:57";360.91170988377
"2015-03-12 12:07:09";390.920169558889
"2015-03-12 12:07:19";423.584348194371
"2015-03-12 12:07:43";463.502346626839
"2015-03-12 12:08:11";454.267263239825
"2015-03-12 12:08:45";405.152222209109
"2015-03-12 12:08:51";408.512200708064
"2015-03-12 12:09:08";1111.87251270615
"2015-03-12 12:09:13";463.248400653493
"2015-03-12 12:09:18";1111.87251270615
"2015-03-12 12:09:19";492.524149508501
"2015-03-12 12:09:54";390.301993862269
"2015-03-12 12:10:17";376.710820372078
"2015-03-12 12:11:23";380.385053712986
"2015-03-12 12:11:38";372.327655749532
"2015-03-12 12:12:18";376.18663019956
"2015-03-12 12:12:24";366.437463387333
"2015-03-12 12:12:52";371.319737441604
"2015-03-12 12:13:01";381.916323184383
"2015-03-12 12:13:21";385.590462145016
"2015-03-12 12:14:01";389.987397676251
"2015-03-12 12:14:07";390.651020313635
"2015-03-12 12:14:23";391.930309355246
"2015-03-12 12:14:26";389.330866984371
"2015-03-12 12:15:38";379.708104341162
"2015-03-12 12:15:43";372.265452231549
"2015-03-12 12:15:56";395.436657025025
"2015-03-12 12:16:02";406.576146324347
"2015-03-12 12:16:05";399.571834462411
"2015-03-12 12:16:19";399.571834462411
"2015-03-12 12:17:35";390.61671420328
"2015-03-12 12:17:47";386.829606183304
"2015-03-12 12:18:01";1111.87251270615
"2015-03-12 12:18:22";428.187024340203
"2015-03-12 12:18:33";884.613293050413
"2015-03-12 12:18:36";372.369285936862
"2015-03-12 12:18:43";372.063762536481
"2015-03-12 12:18:45";368.196339582199
"2015-03-12 12:19:09";373.765248313765
"2015-03-12 12:19:11";1067.8803429348
"2015-03-12 12:19:17";1111.87251270615
"2015-03-12 12:19:22";371.725473559106
"2015-03-12 12:19:36";373.40497930954
"2015-03-12 12:19:54";376.245235241518
"2015-03-12 12:20:00";375.230638407651
"2015-03-12 12:20:02";375.426671551189
"2015-03-12 12:20:14";382.46100113253
"2015-03-12 12:20:18";378.299785075615
"2015-03-12 12:20:18";378.299785075615
"2015-03-12 12:20:20";377.348961528711
"2015-03-12 12:22:07";394.606183842905
"2015-03-12 12:22:49";478.587666018736
"2015-03-12 12:23:22";429.439155499824
"2015-03-12 12:24:14";356.009573421136
"2015-03-12 12:24:18";354.209099828744
"2015-03-12 12:24:32";357.733373698275
"2015-03-12 12:24:53";361.082386512466
"2015-03-12 12:26:31";374.130750194271
"2015-03-12 12:26:40";380.637440081743
"2015-03-12 12:26:42";379.286992149572
"2015-03-12 12:26:45";379.029602871905
"2015-03-12 12:27:04";384.612131127532
"2015-03-12 12:27:25";369.22427809986
"2015-03-12 12:27:37";374.810986036955
"2015-03-12 12:27:38";375.522183251369
"2015-03-12 12:27:46";370.918421103423
"2015-03-12 12:27:53";374.461239239886
"2015-03-12 12:28:06";371.091918085037
"2015-03-12 12:28:17";379.964094952019
"2015-03-12 12:28:29";379.017040026614
"2015-03-12 12:28:33";1111.87251270615
"2015-03-12 12:28:51";430.800467945237
"2015-03-12 12:29:19";394.505234960695
"2015-03-12 12:29:21";390.552823766105
"2015-03-12 12:29:27";389.963963655668
"2015-03-12 12:29:34";449.755010399155
"2015-03-12 12:29:39";473.715678521282
"2015-03-12 12:29:41";458.843489628423
"2015-03-12 12:29:44";424.571822064179
"2015-03-12 12:29:53";429.39129964214
"2015-03-12 12:30:01";449.135600765762
"2015-03-12 12:30:05";410.684386480035
"2015-03-12 12:30:14";429.997134818623
"2015-03-12 12:30:16";406.209487850394
"2015-03-12 12:30:23";413.443224090988
"2015-03-12 12:30:36";411.104228326357
"2015-03-12 12:30:38";390.40959083465
"2015-03-12 12:30:56";411.104228326357
"2015-03-12 12:30:58";348.69231679394
"2015-03-12 12:31:07";398.293830029742
"2015-03-12 12:31:12";1111.87251270615
"2015-03-12 12:31:39";414.939818171257
"2015-03-12 12:31:41";1111.87251270615
"2015-03-12 12:31:43";444.23161053091
"2015-03-12 12:31:45";409.454707546338
"2015-03-12 12:32:06";411.636335355155
"2015-03-12 12:32:17";413.660608306398
"2015-03-12 12:32:20";422.02850194091
"2015-03-12 12:32:31";416.522829666583
"2015-03-12 12:32:37";436.68024882001
"2015-03-12 12:32:42";410.193661346053
"2015-03-12 12:32:45";414.428499212771
"2015-03-12 12:32:48";378.987444325844
"2015-03-12 12:32:56";406.973832759886
"2015-03-12 12:33:10";399.919637216768
"2015-03-12 12:33:17";397.41248389159
"2015-03-12 12:33:24";400.808598153698
"2015-03-12 12:34:03";392.124699279052
"2015-03-12 12:34:06";401.274360173316
"2015-03-12 12:34:08";405.693284403451
"2015-03-12 12:34:11";394.163378734919
"2015-03-12 12:35:06";357.206367994832
"2015-03-12 12:35:08";359.128302900163
"2015-03-12 12:35:36";356.504626213731
"2015-03-12 12:35:54";406.941931340963
"2015-03-12 12:36:43";375.375524964079
"2015-03-12 12:36:48";373.827497668697
"2015-03-12 12:36:50";377.091371644276
"2015-03-12 12:36:59";377.008649043628
"2015-03-12 12:37:02";379.492850511796
"2015-03-12 12:37:04";379.741021270984
"2015-03-12 12:37:27";397.034678521909
"2015-03-12 12:37:35";397.034678521909
"2015-03-12 12:37:42";390.85451098972
"2015-03-12 12:37:57";391.33260015849
"2015-03-12 12:37:59";388.794310761167
"2015-03-12 12:38:40";414.904469020774
"2015-03-12 12:38:55";384.503688660254
"2015-03-12 12:38:57";383.30375140829
"2015-03-12 12:39:09";382.080024964225
"2015-03-12 12:39:25";381.189612656475
"2015-03-12 12:39:33";380.925866284979
"2015-03-12 12:39:45";381.022529701761
"2015-03-12 12:39:48";380.306097147821
"2015-03-12 12:39:57";379.814025789721
"2015-03-12 12:40:01";379.14044257594
"2015-03-12 12:40:03";379.115746806411
"2015-03-12 12:40:07";380.776168824331
"2015-03-12 12:40:09";395.44388676525
"2015-03-12 12:40:57";394.77289569318
"2015-03-12 12:41:04";390.951992903034
"2015-03-12 12:41:09";399.898161180213
"2015-03-12 12:41:24";377.19697166206
"2015-03-12 12:41:39";381.377200335052
"2015-03-12 12:41:44";381.795281551482
"2015-03-12 12:41:54";376.619405854316
"2015-03-12 12:42:08";384.157099349525
"2015-03-12 12:42:10";439.862358557731
"2015-03-12 12:42:25";392.655205454495
"2015-03-12 12:42:27";360.519373958372
"2015-03-12 12:42:37";368.925294563542
"2015-03-12 12:42:50";373.639782780627
"2015-03-12 12:42:57";372.264159561885
"2015-03-12 12:43:15";920.011683578976
"2015-03-12 12:43:32";401.908192014482
"2015-03-12 12:43:40";402.535552080314
"2015-03-12 12:44:02";376.487019939707
"2015-03-12 12:44:05";374.209822132429
"2015-03-12 12:44:15";374.011711513565
"2015-03-12 12:44:49";577.150528696757
"2015-03-12 12:44:55";404.605208888308
"2015-03-12 12:45:00";397.886263785547
"2015-03-12 12:45:02";396.897128280251
"2015-03-12 12:45:07";397.290718226128
"2015-03-12 12:45:20";399.493325524846
"2015-03-12 12:45:22";387.084790871457
"2015-03-12 12:45:36";375.436782418465
"2015-03-12 12:45:38";387.970150589753
"2015-03-12 12:45:38";387.970150589753
"2015-03-12 12:46:25";386.946469489534
"2015-03-12 12:46:30";378.339032784752
"2015-03-12 12:46:38";379.751383918083
"2015-03-12 12:46:45";383.294749959404
"2015-03-12 12:46:46";948.5219329147
"2015-03-12 12:46:50";408.960274218968
"2015-03-12 12:46:58";380.880945596166
"2015-03-12 12:47:13";1111.87251270615
"2015-03-12 12:47:14";431.08160003413
"2015-03-12 12:47:21";383.988384515017
"2015-03-12 12:47:24";387.984707894325
"2015-03-12 12:47:26";395.038985162336
"2015-03-12 12:47:38";370.019651409403
"2015-03-12 12:47:43";372.215711288204
"2015-03-12 12:47:51";368.585036745424
"2015-03-12 12:47:59";372.88403476778
"2015-03-12 12:48:24";378.129967097719
"2015-03-12 12:48:37";363.044012638156
"2015-03-12 12:48:41";360.892562112559
"2015-03-12 12:48:53";362.66131487692
"2015-03-12 12:48:55";360.798123520958
"2015-03-12 12:49:02";365.19191905877
"2015-03-12 12:49:12";364.877187856633
"2015-03-12 12:49:14";364.602738380972
"2015-03-12 12:49:19";365.018301695588
"2015-03-12 12:49:23";361.257509148518
"2015-03-12 12:49:25";870.484231444661
"2015-03-12 12:49:28";410.277411507728
"2015-03-12 12:49:44";372.662747336665
"2015-03-12 12:50:15";1111.87251270615
"2015-03-12 12:50:27";428.323223612183
"2015-03-12 12:50:30";370.353587157923
"2015-03-12 12:50:32";370.267369379595
"2015-03-12 12:50:52";369.981856062522
"2015-03-12 12:51:26";364.681782261333
"2015-03-12 12:51:52";366.064246181535
"2015-03-12 12:51:55";365.43487781357
"2015-03-12 12:52:54";367.332018103463
"2015-03-12 12:52:58";367.062820884317
"2015-03-12 12:52:59";365.274688017298
"2015-03-12 12:54:04";373.212869425906
"2015-03-12 12:54:07";374.337368426691
"2015-03-12 12:54:25";891.101805585152
"2015-03-12 12:55:11";361.583591454707
"2015-03-12 12:55:13";357.748651335498
"2015-03-12 12:55:20";365.883880403697
"2015-03-12 12:55:30";361.578750949795
"2015-03-12 12:55:33";427.38936314517
"2015-03-12 12:55:44";362.574233274229
"2015-03-12 12:56:12";359.691283128667
"2015-03-12 12:56:20";357.857033901474
"2015-03-12 12:56:29";359.014977948335
"2015-03-12 12:56:51";358.420777620723
"2015-03-12 12:56:54";358.279250729129
"2015-03-12 12:57:40";369.379540822863
"2015-03-12 12:57:54";366.030602165185
"2015-03-12 12:57:56";364.400064957731
"2015-03-12 12:58:03";363.125132414587
"2015-03-12 12:58:11";363.389749831467
"2015-03-12 12:58:20";361.575308775222
"2015-03-12 12:58:57";366.616643908959
"2015-03-12 12:58:59";374.663995133297
"2015-03-12 12:59:02";378.469086355566
"2015-03-12 12:59:05";1111.87251270615
"2015-03-12 12:59:56";417.561216273623
"2015-03-12 13:00:13";460.133943324956
"2015-03-12 13:00:15";426.853257086213
"2015-03-12 13:00:19";423.754244539182
"2015-03-12 13:00:22";431.798209598216
"2015-03-12 13:00:44";456.815185642285
"2015-03-12 13:00:49";438.259940847151
"2015-03-12 13:01:00";416.640949701471
"2015-03-12 13:01:04";412.279759990995
"2015-03-12 13:01:06";417.102902559778
"2015-03-12 13:01:49";414.453469186981
"2015-03-12 13:01:55";403.569936929976
"2015-03-12 13:01:58";401.481845217347
"2015-03-12 13:02:35";379.520603017529
"2015-03-12 13:02:35";1111.87251270615
"2015-03-12 13:02:42";412.260462208191
"2015-03-12 13:03:15";374.490588279798
"2015-03-12 13:03:17";375.296825798327
"2015-03-12 13:03:19";379.638890526979
"2015-03-12 13:03:34";376.823524723862
"2015-03-12 13:03:38";378.808570175206
"2015-03-12 13:03:49";384.390957493889
"2015-03-12 13:03:55";383.566352336815
"2015-03-12 13:05:04";359.367336280902
"2015-03-12 13:05:17";359.875008022957
"2015-03-12 13:05:42";359.869884659567
"2015-03-12 13:05:54";362.106115094371
"2015-03-12 13:06:04";359.592841050324
"2015-03-12 13:06:50";361.936643091556
"2015-03-12 13:06:54";363.679644007337
"2015-03-12 13:06:56";362.194888589701
"2015-03-12 13:06:58";366.222865228988
"2015-03-12 13:07:02";561.038698372321
"2015-03-12 13:07:21";395.752909685708
"2015-03-12 13:07:27";401.765915814568
"2015-03-12 13:07:28";871.510351673371
"2015-03-12 13:07:33";939.995008873987
"2015-03-12 13:08:57";1111.87251270615
"2015-03-12 13:10:01";449.021374631116
"2015-03-12 13:11:15";365.847342729346
"2015-03-12 13:11:18";368.55950528588
"2015-03-12 13:11:23";369.024476112936
"2015-03-12 13:11:31";386.371644800989
"2015-03-12 13:11:42";382.459557738181
"2015-03-12 13:11:47";382.623007998948
"2015-03-12 13:11:53";381.772437485959
"2015-03-12 13:11:56";390.122339466904
"2015-03-12 13:12:34";373.749517264094
"2015-03-12 13:12:38";371.136522291656
"2015-03-12 13:13:09";375.113404418741
"2015-03-12 13:13:17";381.6795942344
"2015-03-12 13:13:33";380.274696511691
"2015-03-12 13:14:03";400.13125050923
"2015-03-12 13:14:08";398.793311574118
"2015-03-12 13:15:13";436.243682324398
"2015-03-12 13:15:24";444.42450977341
"2015-03-12 13:15:39";1111.87251270615
"2015-03-12 13:16:19";441.017854204451
"2015-03-12 13:16:21";566.64394839402
"2015-03-12 13:16:39";390.5236341842
"2015-03-12 13:16:48";389.322252478769
"2015-03-12 13:16:50";379.249232891315
"2015-03-12 13:16:52";413.339240507273
"2015-03-12 13:17:07";355.06976047146
"2015-03-12 13:17:47";374.475517943419
"2015-03-12 13:18:39";370.464898495808
"2015-03-12 13:18:43";368.590046363414
"2015-03-12 13:19:02";365.529029462281
"2015-03-12 13:19:06";367.935012619835
"2015-03-12 13:19:09";368.345810259597
"2015-03-12 13:19:28";362.460934258658
"2015-03-12 13:19:41";367.657651158784
"2015-03-12 13:19:51";362.584680650352
"2015-03-12 13:20:11";368.544720994298
"2015-03-12 13:20:12";1111.87251270615
"2015-03-12 13:20:16";417.791388505954
"2015-03-12 13:20:19";369.053326467613
"2015-03-12 13:20:21";366.899382340905
"2015-03-12 13:20:31";363.395772756559
"2015-03-12 13:20:55";365.731836368328
"2015-03-12 13:21:03";365.874932052155
"2015-03-12 13:21:40";369.478725969996
"2015-03-12 13:21:43";367.697581396713
"2015-03-12 13:22:08";367.059908045988
"2015-03-12 13:22:11";366.634078759132
"2015-03-12 13:22:24";375.653340861954
"2015-03-12 13:22:29";369.578042752562
"2015-03-12 13:22:30";369.744914237573
"2015-03-12 13:23:05";398.06871416708
"2015-03-12 13:23:15";373.503396876071
"2015-03-12 13:23:17";395.588703993013
"2015-03-12 13:23:20";394.716784358158
"2015-03-12 13:23:23";441.313989202892
"2015-03-12 13:23:52";392.211829396665
"2015-03-12 13:24:03";379.889943494818
"2015-03-12 13:24:17";377.106958028654
"2015-03-12 13:24:18";510.145316712071
"2015-03-12 13:24:24";400.381968090924
"2015-03-12 13:24:28";384.200641871749
"2015-03-12 13:24:35";381.873448285062
"2015-03-12 13:24:36";384.480749680311
"2015-03-12 13:24:42";388.649116662977
"2015-03-12 13:24:45";383.107514072566
"2015-03-12 13:25:00";1111.87251270615
"2015-03-12 13:25:04";415.767592568932
"2015-03-12 13:25:12";368.934259233352
"2015-03-12 13:25:34";367.494332151964
"2015-03-12 13:25:55";365.047115565956
"2015-03-12 13:26:01";366.294826308406
"2015-03-12 13:26:08";362.84365669347
"2015-03-12 13:26:18";365.081124191842
"2015-03-12 13:26:49";372.649970656835
"2015-03-12 13:26:55";372.342667723845
"2015-03-12 13:27:05";372.891452988981
"2015-03-12 13:27:08";371.548931563055
"2015-03-12 13:27:20";373.984257710695
"2015-03-12 13:27:21";367.515712025343
"2015-03-12 13:28:00";360.906865686182
"2015-03-12 13:28:05";360.906865686182
"2015-03-12 13:28:10";360.985883428229
"2015-03-12 13:28:30";366.627957712213
"2015-03-12 13:28:32";362.783025064937
"2015-03-12 13:28:39";365.717619997808
"2015-03-12 13:28:43";363.213095764497
"2015-03-12 13:28:47";363.664635878373
"2015-03-12 13:28:49";363.211078565497
"2015-03-12 13:28:57";363.498527312534
"2015-03-12 13:29:21";373.837521065367
"2015-03-12 13:29:23";373.837521065367
"2015-03-12 13:29:24";373.619700353762
"2015-03-12 13:29:32";380.193878875425
"2015-03-12 13:29:34";379.692948511573
"2015-03-12 13:29:56";378.837262565196
"2015-03-12 13:30:00";378.912937907357
"2015-03-12 13:30:32";380.550694054268
"2015-03-12 13:30:34";399.891328085385
"2015-03-12 13:30:36";399.003795099857
"2015-03-12 13:30:38";375.231433044613
"2015-03-12 13:30:40";370.339922466283
"2015-03-12 13:30:57";888.277113821172
"2015-03-12 13:31:02";413.559764852075
"2015-03-12 13:31:08";858.219196715164
"2015-03-12 13:31:26";365.265118226863
"2015-03-12 13:31:34";357.31504030741
"2015-03-12 13:31:36";358.560723940384
"2015-03-12 13:31:50";359.869190964233
"2015-03-12 13:32:00";358.456712585179
"2015-03-12 13:32:17";360.406298446084
"2015-03-12 13:32:22";360.437756057782
"2015-03-12 13:32:33";359.542196114925
"2015-03-12 13:32:51";359.581618873054
"2015-03-12 13:32:53";359.524994210999
"2015-03-12 13:32:57";365.759088185956
"2015-03-12 13:33:00";362.560359557053
"2015-03-12 13:33:11";362.520313901385
"2015-03-12 13:33:21";363.393374358629
"2015-03-12 13:33:28";360.969096831823
"2015-03-12 13:33:32";360.568577477077
"2015-03-12 13:33:39";1111.87251270615
"2015-03-12 13:33:54";422.681465782921
"2015-03-12 13:33:59";365.247762188983
"2015-03-12 13:34:26";364.074584665137
"2015-03-12 13:34:34";901.080798198682
"2015-03-12 13:34:42";362.540031509977
"2015-03-12 13:34:48";363.702325071102
"2015-03-12 13:34:57";364.852705557599
"2015-03-12 13:35:03";846.68159395878
"2015-03-12 13:35:07";365.334401970148
"2015-03-12 13:35:24";360.144821978642
"2015-03-12 13:35:40";359.87888549584
"2015-03-12 13:35:42";361.894801543549
"2015-03-12 13:36:02";362.882447589423
"2015-03-12 13:36:04";362.882447589423
"2015-03-12 13:36:06";361.739226654522
"2015-03-12 13:36:09";361.560186089429
"2015-03-12 13:36:19";1111.87251270615
"2015-03-12 13:36:21";435.197785923841
"2015-03-12 13:36:27";362.685980240206
"2015-03-12 13:36:43";362.293168720954
"2015-03-12 13:36:47";363.751814503378
"2015-03-12 13:36:56";363.294732845129
"2015-03-12 13:37:12";366.772494264613
"2015-03-12 13:37:24";368.037617283811
"2015-03-12 13:37:37";361.110638330707
"2015-03-12 13:37:42";360.904280554101
"2015-03-12 13:37:59";362.048257213875
"2015-03-12 13:38:10";361.874447858382
"2015-03-12 13:38:15";361.357943953984
"2015-03-12 13:38:33";363.605794878363
"2015-03-12 13:38:51";358.025345062846
"2015-03-12 13:38:55";359.509599564129
"2015-03-12 13:39:12";357.398879464778
"2015-03-12 13:39:24";357.823804774691
"2015-03-12 13:39:28";358.326213330062
"2015-03-12 13:39:30";358.252248735718
"2015-03-12 13:39:35";358.993665945639
"2015-03-12 13:39:37";359.405255095916
"2015-03-12 13:39:49";376.059943821033
"2015-03-12 13:40:13";363.685676759907
"2015-03-12 13:40:26";357.973936619603
"2015-03-12 13:40:31";362.519431526224
"2015-03-12 13:40:54";360.875404864027
"2015-03-12 13:41:18";359.388878014599
"2015-03-12 13:41:23";361.274029893021
"2015-03-12 13:41:25";357.849519928858
"2015-03-12 13:42:11";366.108501531735
"2015-03-12 13:43:09";364.916270198499
"2015-03-12 13:43:33";372.158149070325
"2015-03-12 13:43:39";374.066743162173
"2015-03-12 13:43:46";377.594687070235
"2015-03-12 13:43:49";371.326018127706
"2015-03-12 13:44:16";381.349135647314
"2015-03-12 13:44:42";372.442858470659
"2015-03-12 13:44:49";372.947249100662
"2015-03-12 13:44:50";902.598869843292
"2015-03-12 13:44:54";398.271397812267
"2015-03-12 13:45:00";377.576687460125
"2015-03-12 13:45:14";371.095584798853
"2015-03-12 13:45:17";370.259930374706
"2015-03-12 13:45:22";371.403659384231
"2015-03-12 13:45:24";371.376649757446
"2015-03-12 13:45:27";371.52970246257
"2015-03-12 13:45:28";371.52970246257
"2015-03-12 13:45:31";372.42799220602
"2015-03-12 13:45:33";373.214119382271
"2015-03-12 13:45:40";372.808639245503
"2015-03-12 13:45:47";372.306518947013
"2015-03-12 13:46:07";372.32055807114
"2015-03-12 13:46:25";372.005430606686
"2015-03-12 13:47:01";364.683948832573
"2015-03-12 13:47:31";366.278120242931
"2015-03-12 13:47:44";541.29185155583
"2015-03-12 13:47:53";393.999188493455
"2015-03-12 13:47:59";372.746949068195
"2015-03-12 13:48:01";369.262108192979
"2015-03-12 13:48:07";368.426918470325
"2015-03-12 13:48:08";878.116944140132
"2015-03-12 13:48:24";400.46943868371
"2015-03-12 13:48:42";364.918378277206
"2015-03-12 13:50:54";1111.87251270615
"2015-03-12 13:51:27";433.316268400423
"2015-03-12 13:51:29";454.333829426752
"2015-03-12 13:52:16";397.15188693391
"2015-03-12 13:53:21";399.145666782951
"2015-03-12 13:53:26";569.657363009793
"2015-03-12 13:53:41";395.331776517245
"2015-03-12 13:54:14";382.319747806382
"2015-03-12 13:54:36";393.202244865222
"2015-03-12 13:54:48";362.751212675074
"2015-03-12 13:54:49";374.99359484987
"2015-03-12 13:55:15";379.151323053444
"2015-03-12 13:55:18";366.574494918643
"2015-03-12 13:55:19";369.605033596391
"2015-03-12 13:55:22";364.571631370317
"2015-03-12 13:55:27";382.152647128454
"2015-03-12 13:55:27";381.367385643859
"2015-03-12 13:55:38";371.791748146478
"2015-03-12 13:56:10";374.246591620142
"2015-03-12 13:56:28";372.651554839279
"2015-03-12 13:56:31";1111.87251270615
"2015-03-12 13:56:38";429.682070458071
"2015-03-12 13:56:38";375.188198264836
"2015-03-12 13:56:42";374.163964133732
"2015-03-12 13:56:44";373.897169988321
"2015-03-12 13:56:50";891.373425180211
"2015-03-12 13:56:58";382.075945565987
"2015-03-12 13:56:59";382.567569172578
"2015-03-12 13:57:10";381.600297301676
"2015-03-12 13:57:13";376.714998340428
"2015-03-12 13:57:17";376.425263281029
"2015-03-12 13:57:25";379.159163338356
"2015-03-12 13:57:38";376.89771373599
"2015-03-12 13:58:01";355.718221270928
"2015-03-12 13:58:16";864.90882286684
"2015-03-12 13:58:25";356.502182471279
"2015-03-12 13:58:31";538.282218230123
"2015-03-12 13:58:35";376.239820588946
"2015-03-12 13:58:45";355.000921777471
"2015-03-12 13:59:06";383.097531245697
"2015-03-12 13:59:07";383.437491784352
"2015-03-12 13:59:19";391.825701432889
"2015-03-12 13:59:29";385.156884089445
"2015-03-12 13:59:32";537.465226113787
"2015-03-12 13:59:33";389.150023096311
"2015-03-12 13:59:42";379.20812291009
"2015-03-12 13:59:59";374.609394301524
"2015-03-12 14:00:15";381.173613164818
"2015-03-12 14:00:22";380.213914036983
"2015-03-12 14:00:25";380.449130749394
