dateAndTime;lokrr
2015-03-13 12:53:10;755.262959
2015-03-13 12:53:13;760.241073
2015-03-13 12:53:24;424.998430
2015-03-13 12:53:41;489.782025
2015-03-13 12:53:43;489.782025
2015-03-13 12:53:52;503.001800
2015-03-13 12:53:56;435.283774
2015-03-13 12:53:58;429.686332
2015-03-13 12:54:00;436.706526
2015-03-13 12:54:23;758.311915
2015-03-13 12:54:29;758.311915
2015-03-13 12:54:31;593.702012
2015-03-13 12:54:47;383.632482
2015-03-13 12:54:49;455.045744
2015-03-13 12:54:51;433.229537
2015-03-13 12:54:55;458.321338
2015-03-13 12:55:13;381.430957
2015-03-13 12:55:23;331.752801
2015-03-13 12:55:47;765.617224
2015-03-13 12:55:50;608.008549
2015-03-13 12:55:53;595.613532
2015-03-13 12:55:58;335.731663
2015-03-13 12:55:59;351.340566
2015-03-13 12:56:04;305.110289
2015-03-13 12:56:06;288.518233
2015-03-13 12:56:08;286.428477
2015-03-13 12:56:20;455.418921
2015-03-13 12:56:46;397.920778
2015-03-13 12:56:49;415.889679
2015-03-13 12:56:56;494.816522
2015-03-13 12:56:59;398.205758
2015-03-13 12:57:07;398.205758
2015-03-13 12:57:10;326.971182
2015-03-13 12:57:17;277.493737
2015-03-13 12:57:19;345.997356
2015-03-13 12:57:26;345.997356
2015-03-13 12:57:37;384.657314
2015-03-13 12:58:11;302.297508
2015-03-13 12:58:13;323.770105
2015-03-13 12:58:23;299.677785
2015-03-13 12:58:26;299.677785
2015-03-13 12:58:33;326.998985
2015-03-13 12:58:35;301.393165
2015-03-13 12:58:40;326.998985
2015-03-13 12:58:43;325.209278
2015-03-13 12:58:45;325.209278
2015-03-13 12:58:48;553.063968
2015-03-13 12:59:18;468.986334
2015-03-13 12:59:18;468.986334
2015-03-13 12:59:21;588.095329
2015-03-13 12:59:31;391.399839
2015-03-13 12:59:37;376.835831
2015-03-13 13:00:09;268.308948
2015-03-13 13:00:12;233.718174
2015-03-13 13:00:29;423.633821
2015-03-13 13:00:30;352.323091
2015-03-13 13:00:33;352.323091
2015-03-13 13:00:41;439.726761
2015-03-13 13:00:49;439.726761
2015-03-13 13:00:53;366.080410
2015-03-13 13:01:05;276.912387
2015-03-13 13:01:08;290.719592
2015-03-13 13:01:21;326.026851
2015-03-13 13:01:22;456.646097
2015-03-13 13:01:26;419.960265
2015-03-13 13:01:35;232.360582
2015-03-13 13:01:42;223.769587
2015-03-13 13:01:49;210.402284
2015-03-13 13:02:09;219.110600
2015-03-13 13:02:14;224.160580
2015-03-13 13:02:17;219.110600
2015-03-13 13:02:49;293.734444
2015-03-13 13:03:06;263.360469
2015-03-13 13:03:09;265.164134
2015-03-13 13:03:39;267.808850
2015-03-13 13:03:42;267.938083
2015-03-13 13:03:46;270.994096
2015-03-13 13:03:52;270.692569
2015-03-13 13:04:09;345.338563
2015-03-13 13:04:16;345.141656
2015-03-13 13:04:20;533.406626
2015-03-13 13:04:24;510.822984
2015-03-13 13:04:27;473.930486
2015-03-13 13:04:36;348.234831
2015-03-13 13:05:11;259.393207
2015-03-13 13:05:21;268.947174
2015-03-13 13:05:42;306.335074
2015-03-13 13:05:50;310.303594
2015-03-13 13:06:01;416.721775
2015-03-13 13:06:14;442.857345
2015-03-13 13:06:30;272.438572
2015-03-13 13:06:33;275.230415
2015-03-13 13:06:35;275.230415
2015-03-13 13:06:39;278.516184
2015-03-13 13:06:49;256.255173
2015-03-13 13:07:06;257.116871
2015-03-13 13:07:09;263.578558
2015-03-13 13:07:12;263.578558
2015-03-13 13:07:30;309.656392
2015-03-13 13:07:34;300.161021
2015-03-13 13:07:39;311.968027
2015-03-13 13:07:55;299.488357
2015-03-13 13:08:04;272.396726
2015-03-13 13:08:13;272.532144
2015-03-13 13:08:24;268.457116
2015-03-13 13:08:39;298.164063
2015-03-13 13:08:42;293.284701
2015-03-13 13:08:58;273.486859
2015-03-13 13:09:03;263.362722
2015-03-13 13:09:07;263.362722
2015-03-13 13:09:11;263.362722
2015-03-13 13:09:14;281.229458
2015-03-13 13:09:17;281.229458
2015-03-13 13:09:21;270.791970
2015-03-13 13:09:30;278.363615
2015-03-13 13:09:44;409.467052
2015-03-13 13:09:46;319.347836
2015-03-13 13:09:49;315.898745
2015-03-13 13:10:09;365.500320
2015-03-13 13:10:11;306.570507
2015-03-13 13:10:19;237.850855
2015-03-13 13:10:39;280.518100
2015-03-13 13:10:47;407.225956
2015-03-13 13:11:01;319.918869
2015-03-13 13:11:06;327.459796
2015-03-13 13:11:17;306.638829
2015-03-13 13:11:35;255.998219
2015-03-13 13:11:43;351.133370
2015-03-13 13:12:14;391.079988
2015-03-13 13:12:25;385.281226
2015-03-13 13:12:31;409.324760
2015-03-13 13:12:33;425.504941
2015-03-13 13:12:40;419.660588
2015-03-13 13:14:10;533.552776
2015-03-13 13:14:18;560.704238
2015-03-13 13:14:23;560.704238
2015-03-13 13:14:42;436.637745
2015-03-13 13:14:45;401.867510
2015-03-13 13:14:53;297.936082
2015-03-13 13:15:05;326.617222
2015-03-13 13:15:28;282.641470
2015-03-13 13:15:47;228.802518
2015-03-13 13:15:51;212.922926
2015-03-13 13:15:55;248.525463
2015-03-13 13:16:05;317.359437
2015-03-13 13:16:17;299.816979
2015-03-13 13:16:20;299.816979
2015-03-13 13:16:22;285.398312
2015-03-13 13:16:25;285.398312
2015-03-13 13:16:54;200.513110
2015-03-13 13:17:00;203.956618
2015-03-13 13:17:14;263.264967
2015-03-13 13:17:38;204.734490
2015-03-13 13:18:12;260.450407
2015-03-13 13:18:14;341.559872
2015-03-13 13:18:20;433.051714
2015-03-13 13:18:27;940.179364
2015-03-13 13:18:33;699.079380
2015-03-13 13:19:13;586.166178
2015-03-13 13:19:24;586.166178
2015-03-13 13:19:33;614.412309
2015-03-13 13:19:37;300.658141
2015-03-13 13:19:38;384.766500
2015-03-13 13:19:41;418.286868
2015-03-13 13:20:22;843.058959
2015-03-13 13:20:33;434.988810
2015-03-13 13:20:41;593.843147
2015-03-13 13:20:47;477.030979
2015-03-13 13:21:03;291.322365
2015-03-13 13:21:14;344.524741
2015-03-13 13:21:24;290.314583
2015-03-13 13:21:47;277.935736
2015-03-13 13:21:49;347.669927
2015-03-13 13:22:10;449.530205
2015-03-13 13:22:36;483.653670
2015-03-13 13:22:38;318.665779
2015-03-13 13:22:46;253.353327
2015-03-13 13:22:48;291.305224
2015-03-13 13:23:08;304.436416
2015-03-13 13:23:15;275.542901
2015-03-13 13:23:18;273.876913
2015-03-13 13:23:26;275.542901
2015-03-13 13:23:40;535.600046
2015-03-13 13:23:41;443.501773
2015-03-13 13:23:50;252.449772
2015-03-13 13:24:17;334.294182
2015-03-13 13:24:28;334.294182
2015-03-13 13:24:36;383.768187
2015-03-13 13:24:50;388.420138
2015-03-13 13:24:53;361.068362
2015-03-13 13:24:56;517.224470
2015-03-13 13:25:01;354.272105
2015-03-13 13:25:04;490.632515
2015-03-13 13:25:17;498.671139
2015-03-13 13:25:26;287.049737
2015-03-13 13:25:31;287.049737
2015-03-13 13:25:33;287.049737
2015-03-13 13:25:37;287.049737
2015-03-13 13:25:41;235.157045
2015-03-13 13:26:05;664.404583
2015-03-13 13:26:20;497.472769
2015-03-13 13:26:28;497.340402
2015-03-13 13:26:33;497.340402
2015-03-13 13:26:40;286.728458
2015-03-13 13:26:43;235.051576
2015-03-13 13:26:45;383.823148
2015-03-13 13:26:50;286.728458
2015-03-13 13:27:12;329.139770
2015-03-13 13:27:16;317.463713
2015-03-13 13:27:21;317.463713
2015-03-13 13:27:25;321.822196
2015-03-13 13:27:30;482.004567
2015-03-13 13:27:35;646.961967
2015-03-13 13:27:52;281.776785
2015-03-13 13:28:06;267.880001
2015-03-13 13:28:10;267.880001
2015-03-13 13:28:19;328.065997
2015-03-13 13:28:25;369.088815
2015-03-13 13:28:38;348.224389
2015-03-13 13:28:55;360.928348
2015-03-13 13:29:09;459.459006
2015-03-13 13:29:14;372.535490
2015-03-13 13:29:20;318.545930
2015-03-13 13:29:25;278.116052
2015-03-13 13:29:32;278.116052
2015-03-13 13:29:51;240.682051
2015-03-13 13:29:55;233.928163
2015-03-13 13:30:01;330.085861
2015-03-13 13:30:05;378.262785
2015-03-13 13:30:07;330.085861
2015-03-13 13:30:09;323.656117
2015-03-13 13:30:17;323.143615
2015-03-13 13:30:19;323.143615
2015-03-13 13:30:22;308.707334
2015-03-13 13:30:36;323.289249
2015-03-13 13:30:57;244.755755
2015-03-13 13:31:05;244.755755
2015-03-13 13:31:14;226.323340
2015-03-13 13:31:19;226.323340
2015-03-13 13:31:23;297.532411
2015-03-13 13:31:36;204.828639
2015-03-13 13:31:43;218.082848
2015-03-13 13:32:16;468.173965
2015-03-13 13:32:19;645.439880
2015-03-13 13:32:21;468.173965
2015-03-13 13:32:28;453.206396
2015-03-13 13:32:37;520.005722
2015-03-13 13:32:44;543.537979
2015-03-13 13:32:49;415.237665
2015-03-13 13:32:53;378.079142
2015-03-13 13:33:07;576.177534
2015-03-13 13:33:23;621.568823
2015-03-13 13:33:52;459.054215
2015-03-13 13:33:54;459.054215
2015-03-13 13:34:04;453.008163
2015-03-13 13:34:17;328.736356
2015-03-13 13:34:30;361.525897
2015-03-13 13:34:51;410.986882
2015-03-13 13:35:07;417.630216
2015-03-13 13:35:13;388.701908
2015-03-13 13:35:22;830.000863
2015-03-13 13:35:25;830.000863
2015-03-13 13:35:34;863.968693
2015-03-13 13:35:46;537.845498
2015-03-13 13:35:57;1338.588252
2015-03-13 13:35:59;1338.588252
2015-03-13 13:36:02;607.358153
2015-03-13 13:36:16;714.429374
2015-03-13 13:36:35;409.935024
2015-03-13 13:36:40;457.504819
2015-03-13 13:36:54;345.606071
2015-03-13 13:37:04;419.207099
2015-03-13 13:37:08;514.432059
2015-03-13 13:37:10;343.295077
2015-03-13 13:37:14;343.295077
2015-03-13 13:37:24;408.647647
2015-03-13 13:38:01;467.707933
2015-03-13 13:38:10;451.883592
2015-03-13 13:38:16;552.323201
2015-03-13 13:38:20;541.531738
2015-03-13 13:38:23;626.972773
2015-03-13 13:38:23;626.972773
2015-03-13 13:38:27;552.278675
2015-03-13 13:38:33;524.990513
2015-03-13 13:38:36;524.990513
2015-03-13 13:38:38;524.990513
2015-03-13 13:38:41;793.301392
2015-03-13 13:39:21;391.652416
2015-03-13 13:39:37;434.476077
2015-03-13 13:39:40;416.354755
2015-03-13 13:39:42;443.723553
2015-03-13 13:39:48;364.114889
2015-03-13 13:40:05;351.605732
2015-03-13 13:40:21;338.934737
2015-03-13 13:40:29;403.343404
2015-03-13 13:40:34;277.568537
2015-03-13 13:40:39;302.271286
2015-03-13 13:40:46;355.625859
2015-03-13 13:41:01;345.424976
2015-03-13 13:41:08;293.974101
2015-03-13 13:41:13;361.239162
2015-03-13 13:41:15;360.919172
2015-03-13 13:41:29;358.768517
2015-03-13 13:41:39;371.835180
2015-03-13 13:42:04;344.209211
2015-03-13 13:42:08;349.067082
2015-03-13 13:42:12;341.723309
2015-03-13 13:42:14;349.067082
2015-03-13 13:42:16;349.067082
2015-03-13 13:42:20;360.653580
2015-03-13 13:42:23;360.653580
2015-03-13 13:42:28;294.362078
2015-03-13 13:42:59;358.249692
2015-03-13 13:43:08;349.408086
2015-03-13 13:43:17;245.283413
2015-03-13 13:43:35;258.965475
2015-03-13 13:43:45;362.201173
2015-03-13 13:44:02;299.320625
2015-03-13 13:44:38;302.343597
2015-03-13 13:44:45;343.042866
2015-03-13 13:45:19;263.082856
2015-03-13 13:45:43;473.556362
2015-03-13 13:45:48;467.783343
2015-03-13 13:45:51;496.765074
2015-03-13 13:46:00;501.296442
2015-03-13 13:46:02;260.738612
2015-03-13 13:46:18;324.419168
2015-03-13 13:46:21;324.419168
2015-03-13 13:46:33;478.529648
2015-03-13 13:46:37;467.741196
2015-03-13 13:46:43;326.131601
2015-03-13 13:47:14;462.283980
2015-03-13 13:47:35;649.419969
2015-03-13 13:48:00;294.154011
2015-03-13 13:48:04;609.543792
2015-03-13 13:48:13;550.522012
2015-03-13 13:48:15;347.007813
2015-03-13 13:48:37;373.799823
2015-03-13 13:49:05;319.348121
2015-03-13 13:49:11;476.075351
2015-03-13 13:49:19;653.712682
2015-03-13 13:49:24;653.712682
2015-03-13 13:49:42;484.049650
2015-03-13 13:49:50;904.410328
2015-03-13 13:49:56;484.388410
2015-03-13 13:49:59;418.712063
2015-03-13 13:50:13;1033.385829
2015-03-13 13:50:50;600.603131
2015-03-13 13:51:11;233.015014
2015-03-13 13:51:43;183.675189
2015-03-13 13:51:46;194.639593
2015-03-13 13:51:51;194.639593
2015-03-13 13:51:53;206.988586
2015-03-13 13:52:00;215.098567
2015-03-13 13:52:06;218.712061
2015-03-13 13:52:09;218.712061
2015-03-13 13:52:16;208.186889
2015-03-13 13:52:18;222.448540
2015-03-13 13:52:21;269.829588
2015-03-13 13:52:23;255.545236
2015-03-13 13:52:26;469.399035
2015-03-13 13:52:30;286.387015
2015-03-13 13:52:38;311.552665
2015-03-13 13:52:44;351.960940
2015-03-13 13:52:46;329.607311
2015-03-13 13:52:51;289.261763
2015-03-13 13:52:56;418.297844
2015-03-13 13:53:02;657.080203
2015-03-13 13:53:21;526.280552
2015-03-13 13:53:24;526.280552
2015-03-13 13:53:32;584.554307
2015-03-13 13:53:37;346.519460
2015-03-13 13:54:00;418.636894
2015-03-13 13:54:16;387.386208
2015-03-13 13:54:20;387.386208
2015-03-13 13:54:22;313.939492
2015-03-13 13:54:37;413.713565
2015-03-13 13:54:39;413.713565
2015-03-13 13:54:43;276.937933
2015-03-13 13:54:49;638.730483
2015-03-13 13:55:18;478.759837
2015-03-13 13:55:32;426.822012
2015-03-13 13:55:34;429.154706
2015-03-13 13:55:42;293.985246
2015-03-13 13:56:01;335.009975
2015-03-13 13:56:09;582.480852
2015-03-13 13:56:16;219.034661
2015-03-13 13:56:21;394.269950
2015-03-13 13:56:39;467.886740
2015-03-13 13:56:48;426.844060
2015-03-13 13:56:59;380.342451
2015-03-13 13:57:00;380.342451
2015-03-13 13:57:04;380.342451
2015-03-13 13:57:06;561.634964
2015-03-13 13:57:17;531.482386
2015-03-13 13:57:26;428.173310
2015-03-13 13:57:34;393.954070
2015-03-13 13:57:41;410.564908
2015-03-13 13:57:54;364.507902
2015-03-13 13:58:02;443.734135
2015-03-13 13:58:31;367.151129
2015-03-13 13:58:41;444.620804
2015-03-13 13:58:43;363.535596
2015-03-13 13:58:48;404.311210
2015-03-13 13:58:54;416.530008
2015-03-13 13:58:56;416.530008
2015-03-13 13:59:24;624.502003
2015-03-13 13:59:28;417.489138
2015-03-13 13:59:44;325.274633
2015-03-13 13:59:48;336.231201
2015-03-13 13:59:51;344.676011
2015-03-13 13:59:53;238.459868
2015-03-13 14:00:08;297.812280
2015-03-13 14:00:18;246.456915
2015-03-13 14:00:20;254.198667
2015-03-13 14:00:22;231.436074
2015-03-13 14:00:41;243.143055
2015-03-13 14:00:55;243.412795
2015-03-13 14:01:02;245.755525
2015-03-13 14:01:13;287.557088
2015-03-13 14:01:16;287.557088
2015-03-13 14:01:17;287.557088
2015-03-13 14:01:20;287.557088
2015-03-13 14:01:22;287.557088
2015-03-13 14:01:24;243.100595
2015-03-13 14:01:31;275.558522
2015-03-13 14:01:35;303.244399
2015-03-13 14:01:38;261.237350
2015-03-13 14:01:44;332.072527
2015-03-13 14:01:46;465.049678
2015-03-13 14:01:53;332.072527
2015-03-13 14:01:55;465.049678
2015-03-13 14:02:09;290.274359
2015-03-13 14:02:11;269.436055
2015-03-13 14:02:14;269.436055
2015-03-13 14:02:18;269.436055
2015-03-13 14:02:32;297.495578
2015-03-13 14:02:35;296.204569
2015-03-13 14:02:37;227.829331
2015-03-13 14:02:39;196.821230
2015-03-13 14:02:42;194.795094
2015-03-13 14:03:10;397.572784
2015-03-13 14:03:17;377.501445
2015-03-13 14:03:21;377.501445
2015-03-13 14:03:30;723.149599
2015-03-13 14:03:40;672.850828
2015-03-13 14:03:57;424.870861
2015-03-13 14:03:59;754.448362
2015-03-13 14:04:15;189.292266
2015-03-13 14:04:17;196.892733
2015-03-13 14:04:22;189.718440
2015-03-13 14:04:54;219.814882
2015-03-13 14:05:16;196.191635
2015-03-13 14:05:22;182.694239
2015-03-13 14:05:36;182.606475
2015-03-13 14:05:39;182.606475
2015-03-13 14:05:49;187.008407
2015-03-13 14:05:59;212.266050
2015-03-13 14:06:19;281.626288
2015-03-13 14:06:26;187.292536
2015-03-13 14:06:38;254.642410
2015-03-13 14:06:44;258.169105
2015-03-13 14:06:53;188.296113
2015-03-13 14:06:57;188.296113
2015-03-13 14:07:10;187.008362
2015-03-13 14:07:12;187.075181
2015-03-13 14:07:28;182.238953
2015-03-13 14:07:31;188.285492
2015-03-13 14:07:33;188.285492
2015-03-13 14:07:47;183.798413
2015-03-13 14:07:49;182.239008
2015-03-13 14:07:58;254.083061
2015-03-13 14:08:08;680.024207
2015-03-13 14:08:11;719.378677
2015-03-13 14:08:28;383.495937
2015-03-13 14:08:43;247.097754
2015-03-13 14:08:56;187.597572
2015-03-13 14:09:01;182.261764
2015-03-13 14:09:08;193.236509
2015-03-13 14:09:26;274.866314
2015-03-13 14:09:34;210.572911
2015-03-13 14:09:44;315.101358
2015-03-13 14:09:54;329.425157
2015-03-13 14:10:02;445.148103
2015-03-13 14:10:25;238.057164
2015-03-13 14:10:34;283.759293
2015-03-13 14:10:37;357.514832
2015-03-13 14:10:44;288.071681
2015-03-13 14:10:46;288.071473
2015-03-13 14:10:50;288.071473
2015-03-13 14:10:53;288.071473
2015-03-13 14:10:56;251.337091
2015-03-13 14:10:59;248.450981
2015-03-13 14:11:04;262.598659
2015-03-13 14:11:05;251.782771
2015-03-13 14:11:11;344.605343
2015-03-13 14:11:14;344.605343
2015-03-13 14:11:16;397.311485
2015-03-13 14:11:19;397.311485
2015-03-13 14:11:35;271.334634
2015-03-13 14:11:37;279.323396
2015-03-13 14:11:50;250.581062
2015-03-13 14:11:55;250.581062
2015-03-13 14:12:10;317.799860
2015-03-13 14:12:34;262.836867
2015-03-13 14:12:44;261.122438
2015-03-13 14:12:48;249.437634
2015-03-13 14:12:59;373.097473
2015-03-13 14:13:29;412.650917
2015-03-13 14:13:32;403.624791
2015-03-13 14:13:47;284.968638
2015-03-13 14:14:01;287.349133
2015-03-13 14:14:09;499.864227
2015-03-13 14:14:23;380.398114
2015-03-13 14:14:53;289.651942
2015-03-13 14:14:57;303.970156
2015-03-13 14:15:06;296.089607
2015-03-13 14:15:12;268.949000
2015-03-13 14:15:35;240.792500
2015-03-13 14:15:35;240.792500
2015-03-13 14:15:44;246.314810
2015-03-13 14:15:54;342.118815
2015-03-13 14:15:57;342.118815
2015-03-13 14:16:00;342.118815
2015-03-13 14:16:04;342.118815
2015-03-13 14:16:11;361.452153
2015-03-13 14:16:26;290.776358
2015-03-13 14:16:40;354.340068
2015-03-13 14:16:45;399.448172
2015-03-13 14:17:16;448.888739
2015-03-13 14:17:17;674.626709
2015-03-13 14:17:48;486.454800
2015-03-13 14:17:53;448.445276
2015-03-13 14:17:55;380.191925
2015-03-13 14:18:01;278.527089
2015-03-13 14:18:04;380.191925
2015-03-13 14:18:13;554.711045
2015-03-13 14:18:21;488.814134
2015-03-13 14:18:30;524.219123
2015-03-13 14:19:23;275.550514
2015-03-13 14:19:24;275.550514
2015-03-13 14:19:33;279.408620
2015-03-13 14:19:36;275.550514
2015-03-13 14:19:40;258.399332
2015-03-13 14:19:44;243.693840
2015-03-13 14:20:02;255.875567
2015-03-13 14:20:06;294.150612
2015-03-13 14:20:11;404.078702
2015-03-13 14:20:13;427.167305
2015-03-13 14:20:19;486.351181
2015-03-13 14:20:23;488.608679
2015-03-13 14:20:27;519.165862
2015-03-13 14:20:31;544.521591
2015-03-13 14:20:34;411.801101
2015-03-13 14:20:37;411.801101
2015-03-13 14:20:40;295.986151
2015-03-13 14:20:48;295.986151
2015-03-13 14:21:01;544.521591
2015-03-13 14:21:04;398.710759
2015-03-13 14:21:13;497.137584
2015-03-13 14:21:16;497.137584
2015-03-13 14:21:37;324.616358
2015-03-13 14:21:56;353.795241
2015-03-13 14:22:25;402.214271
2015-03-13 14:22:37;354.818755
2015-03-13 14:22:41;355.238257
2015-03-13 14:22:47;554.104876
2015-03-13 14:23:03;370.072749
2015-03-13 14:23:34;295.954511
2015-03-13 14:23:37;346.304236
2015-03-13 14:24:02;396.706756
2015-03-13 14:24:07;397.511103
2015-03-13 14:24:17;364.357318
2015-03-13 14:24:22;364.357318
2015-03-13 14:24:24;364.357318
2015-03-13 14:24:36;302.314041
2015-03-13 14:24:44;276.144697
2015-03-13 14:24:56;358.288052
2015-03-13 14:24:58;265.659624
2015-03-13 14:25:01;349.728548
2015-03-13 14:25:12;344.633157
2015-03-13 14:25:27;461.807829
2015-03-13 14:25:36;402.504514
2015-03-13 14:25:39;396.237495
2015-03-13 14:25:49;388.443023
2015-03-13 14:25:52;414.288259
2015-03-13 14:25:55;388.190622
2015-03-13 14:26:08;384.085087
2015-03-13 14:26:10;370.730751
2015-03-13 14:26:13;305.030058
2015-03-13 14:26:19;288.629021
2015-03-13 14:26:21;269.959548
2015-03-13 14:26:44;345.196657
2015-03-13 14:26:47;398.142590
2015-03-13 14:26:53;403.442441
2015-03-13 14:26:57;396.717129
2015-03-13 14:27:00;475.740647
2015-03-13 14:27:14;445.979194
2015-03-13 14:27:24;519.479647
2015-03-13 14:27:32;504.533590
2015-03-13 14:27:37;512.326130
2015-03-13 14:27:39;521.359187
2015-03-13 14:27:49;404.478357
2015-03-13 14:27:59;532.524752
2015-03-13 14:28:20;521.313688
2015-03-13 14:28:22;292.727213
2015-03-13 14:28:36;378.278390
2015-03-13 14:28:40;380.352070
2015-03-13 14:28:42;394.564410
2015-03-13 14:28:45;394.564410
2015-03-13 14:28:57;394.564410
2015-03-13 14:29:11;260.676415
2015-03-13 14:29:18;241.184887
2015-03-13 14:29:43;274.999859
2015-03-13 14:30:01;242.867758
2015-03-13 14:30:16;199.133368
2015-03-13 14:30:28;221.930323
2015-03-13 14:30:32;217.252274
2015-03-13 14:30:34;197.525419
2015-03-13 14:30:35;197.525419
2015-03-13 14:30:40;215.241488
2015-03-13 14:30:51;215.114118
2015-03-13 14:30:58;223.558871
2015-03-13 14:30:59;212.001872
2015-03-13 14:31:05;204.931555
2015-03-13 14:31:13;199.453989
2015-03-13 14:31:35;201.065560
2015-03-13 14:31:48;188.375626
2015-03-13 14:31:51;182.132353
2015-03-13 14:31:55;182.132353
2015-03-13 14:31:59;182.045298
2015-03-13 14:32:52;182.000000
2015-03-13 14:33:35;182.000000
2015-03-13 14:33:41;182.000000
2015-03-13 14:34:00;182.000000
2015-03-13 14:34:10;182.000000
2015-03-13 14:34:14;182.000000
2015-03-13 14:34:16;182.000000
2015-03-13 14:34:22;182.000000
2015-03-13 14:34:41;358.178675
2015-03-13 14:35:03;182.046119
2015-03-13 14:35:07;182.166541
2015-03-13 14:35:17;182.009225
2015-03-13 14:35:37;182.000622
2015-03-13 14:36:08;182.003129
2015-03-13 14:36:15;182.004819
2015-03-13 14:36:17;182.000103
2015-03-13 14:36:55;182.000000
2015-03-13 14:37:03;182.000000
2015-03-13 14:37:09;182.000000
2015-03-13 14:37:15;182.000000
2015-03-13 14:37:22;182.000000
2015-03-13 14:37:56;182.000000
2015-03-13 14:38:00;182.000000
2015-03-13 14:38:26;182.000000
2015-03-13 14:38:44;182.000002
2015-03-13 14:38:56;182.000000
2015-03-13 14:39:10;182.000000
2015-03-13 14:40:53;182.000000
2015-03-13 14:40:55;182.000000
2015-03-13 14:40:58;182.000000
2015-03-13 14:41:01;182.000000
2015-03-13 14:42:04;182.000000
2015-03-13 14:42:07;182.000000
2015-03-13 14:42:18;182.000000
2015-03-13 14:42:45;182.000000
2015-03-13 14:43:00;182.000000
2015-03-13 14:43:07;182.000000
2015-03-13 14:43:12;182.000000
2015-03-13 14:43:27;182.000000
2015-03-13 14:43:37;182.000000
2015-03-13 14:43:52;182.000000
2015-03-13 14:44:03;182.000000
2015-03-13 14:44:08;182.000000
2015-03-13 14:44:10;182.000000
2015-03-13 14:44:26;185.138032
2015-03-13 14:44:38;182.170689
2015-03-13 14:44:57;182.001886
2015-03-13 14:45:15;182.001701
2015-03-13 14:45:27;182.001701
2015-03-13 14:45:54;182.000117
2015-03-13 14:46:12;182.000003
2015-03-13 14:46:26;182.000000
2015-03-13 14:46:44;182.000000
2015-03-13 14:46:52;182.000000
2015-03-13 14:47:47;182.000000
2015-03-13 14:48:05;182.000000
2015-03-13 14:48:07;182.000000
2015-03-13 14:48:41;182.000000
2015-03-13 14:50:01;182.000000
2015-03-13 14:50:08;182.000000
2015-03-13 14:50:36;182.000000
2015-03-13 14:50:40;182.000000
2015-03-13 14:50:52;182.000000
2015-03-13 14:51:39;182.000000
2015-03-13 14:52:13;182.000000
2015-03-13 14:52:18;182.000000
2015-03-13 14:52:32;182.000000
2015-03-13 14:52:57;182.000000
2015-03-13 14:52:59;182.000000
2015-03-13 14:54:57;182.000000
2015-03-13 14:55:09;182.000000
2015-03-13 14:55:44;182.000000
2015-03-13 14:56:25;182.000000
2015-03-13 14:56:35;182.000000
2015-03-13 14:56:42;182.000000
2015-03-13 14:57:01;182.000000
2015-03-13 14:57:10;182.000000
2015-03-13 14:57:26;182.000000
2015-03-13 14:57:33;182.000000
2015-03-13 14:58:21;182.000000
2015-03-13 14:58:42;182.000000
2015-03-13 14:59:24;182.000000
2015-03-13 14:59:43;182.000000
2015-03-13 14:59:53;182.000000
2015-03-13 15:00:10;182.000000
2015-03-13 15:00:17;182.000000
2015-03-13 15:00:34;182.000000
2015-03-13 15:00:45;182.000000
2015-03-13 15:01:00;182.000000
2015-03-13 15:01:08;182.000000
2015-03-13 15:01:15;182.000000
2015-03-13 15:01:23;182.000000
2015-03-13 15:06:05;182.000000
2015-03-13 15:06:30;182.000000
2015-03-13 15:06:49;182.000000
2015-03-13 15:07:26;182.000000
2015-03-13 15:07:41;182.000000
2015-03-13 15:07:57;182.000000
2015-03-13 15:08:05;182.000000
2015-03-13 15:08:28;182.000000
2015-03-13 15:09:01;182.000000
2015-03-13 15:09:03;182.000000
2015-03-13 15:09:25;182.000000
2015-03-13 15:09:33;182.000000
2015-03-13 15:09:52;182.000000
2015-03-13 15:10:04;182.000000
2015-03-13 15:10:24;182.000000
2015-03-13 15:10:29;182.000000
2015-03-13 15:10:40;182.000000
2015-03-13 15:11:27;182.000000
2015-03-13 15:11:55;182.000000
2015-03-13 15:12:02;182.000000
2015-03-13 15:12:09;182.000000
2015-03-13 15:12:11;182.000000
2015-03-13 15:12:16;182.000000
2015-03-13 15:12:16;182.000000
2015-03-13 15:12:18;182.000000
2015-03-13 15:12:24;182.000000
2015-03-13 15:12:27;182.000000
2015-03-13 15:12:30;182.000000
2015-03-13 15:13:34;182.000000
2015-03-13 15:13:41;182.000000
2015-03-13 15:13:45;182.000000
2015-03-13 15:13:49;182.000000
2015-03-13 15:14:01;182.000000
2015-03-13 15:14:08;182.000000
2015-03-13 15:14:37;182.000000
2015-03-13 15:15:21;182.000000
2015-03-13 15:15:56;182.000000
2015-03-13 15:16:16;182.000000
2015-03-13 15:16:51;182.000000
2015-03-13 15:17:22;182.000000
2015-03-13 15:17:59;182.000000
2015-03-13 15:18:44;182.000000
2015-03-13 15:19:08;182.000000
2015-03-13 15:19:15;182.000000
2015-03-13 15:21:09;182.000000
2015-03-13 15:23:33;182.000000
2015-03-13 15:23:58;182.000000
2015-03-13 15:24:14;182.000000
2015-03-13 15:24:50;182.000000
2015-03-13 15:25:05;182.000000
2015-03-13 15:27:51;182.000000
2015-03-13 15:28:20;182.000000
2015-03-13 15:28:27;182.000000
