"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-02 15:38:17";341.173385367095;344.133226881681;340.454482264429;339.910998537741;342.02670186989;343.685962788282;343.958798097583;344.784486899051;345.89857728384;345.670060888313;344.376677092004;341.961072330051;345.444844957712;342.990717351868;342.269888255077;342.822418145334;342.565629386396;339.327347314502;346.084753885953;342.215558815304;343.724854404143;345.938463544005;344.567047624802;346.62012919045;345.800996754292;343.536283197192
"2015-03-02 15:38:36";337.929270271008;339.0476132638;334.202108813219;339.655554244754;335.095978960723;339.277158550281;338.857094136494;339.373179780168;337.227203113291;339.498950793561;337.686806065509;336.548088447887;338.25966310517;336.490578367808;337.258256994196;336.55063486629;339.778170859673;336.034337647325;339.422472649928;335.318393665123;339.907528891798;336.701142185973;338.496759019606;337.818104171454;336.109692942516;337.701789672302
"2015-03-02 15:38:42";338.015989894421;338.894678605026;333.3230490277;339.852360636679;336.00487568427;339.378792001143;338.220227227308;339.183854408465;337.675523986017;340.217596002426;337.470544502981;337.496861155219;338.36058540553;337.083052414321;336.668807455958;336.809497792597;339.877856074611;335.36423786201;339.747194988857;335.744654174823;340.619185803174;336.294369477144;338.453733865383;337.665222619319;336.173163207305;337.783836570908
"2015-03-02 15:38:58";337.365494482868;336.996930218554;332.168303371453;338.333674320571;334.090203816119;337.390692395013;335.672069596676;336.802145605262;335.703077899294;337.87547790792;335.236268582515;336.693884433482;336.24472010493;335.330911131996;335.429295043881;335.656242991098;338.476203396495;334.20060968024;337.572155324638;334.32259095845;339.070822536758;333.568126756291;336.605600815009;335.416634537002;333.573664386585;335.991832011724
"2015-03-02 15:39:34";331.187970090755;329.363633823245;330.096341292706;329.704769389053;329.482121733449;330.63018472202;330.103891023239;330.530719709988;331.461565281274;328.441235284188;330.412293635058;330.74953724165;329.266435067394;331.264180976198;330.244643466618;328.932310629805;329.402577552171;329.537843464731;330.359313023416;329.595319682461;330.063361858159;329.616363640422;328.354084715135;330.443125605044;330.030631750832;329.97097818636
"2015-03-02 15:39:49";331.506588217563;329.571495870342;330.820636888221;329.802964561178;330.22973424162;330.77080895838;330.184926353056;330.169861234389;331.08167075842;328.407032019634;330.641566720479;331.393591709455;329.567097854244;331.05225654019;330.463824489747;329.041409798764;329.362619803081;329.784231734592;330.505073603942;330.292408606691;330.04793255842;329.316268721934;328.291858388981;330.612194959365;329.931468123196;330.113980908635
"2015-03-02 15:40:10";331.40544084064;329.249826544102;332.430002393616;331.422587567104;331.395190106902;332.839452480669;330.506877850312;331.145453739395;331.810423121409;330.978602526766;329.789938917381;330.181317068917;330.556830395212;332.624142300718;330.178653095475;332.357914125384;330.303405799443;330.727554541323;331.084774878469;330.554845689826;330.870469206017;331.462669006635;329.768486943839;332.104329101119;331.529188571266;331.091135072478
"2015-03-02 15:40:14";331.41316830788;329.236180512953;332.411029376234;331.450277069615;331.335343533737;332.833920627605;330.52186544268;331.098311865815;331.825777319638;330.972578308275;329.813488550637;330.163609781624;330.538620755736;332.60270918025;330.207777147831;332.341637519327;330.344173639749;330.728537202412;331.062298433114;330.551591125442;330.852910765492;331.510303946485;329.764480604925;332.073018646488;331.551876006094;331.088219426802
"2015-03-02 15:41:04";325.625713235682;325.803602794708;327.972202411908;325.244260454274;326.993537871509;326.358882563216;325.956817169949;326.182895584349;326.001894847951;326.781337599254;325.082368624474;326.923613531177;327.508372108562;325.181968183177;326.357748500455;323.615283616062;326.510977334597;325.280462778608;325.161948192805;327.276706397433;325.0446581076;327.532386609437;326.514261957514;326.597361077057;324.32059470163;326.073194250136
"2015-03-02 15:41:27";322.983969364914;325.46277426393;322.400882287999;325.06238673986;322.766119308475;324.971845732313;322.086452366751;323.487000301378;325.759797079114;324.573553420929;324.599223171467;322.370044980476;326.084993741334;321.795387357623;324.792628129613;321.361364873515;324.080543586959;322.862861800429;325.522912337392;325.260060356175;323.085972942061;324.307813253553;321.994682361095;321.578891689444;325.911551712619;323.806548526377
"2015-03-02 15:41:33";323.075564569545;325.644917410506;323.733454262393;324.706049405824;323.811831259264;325.15478133726;322.706827078497;324.603574025004;325.527966248932;324.714888451907;324.440065580226;323.298570424369;326.433278926298;322.63604305957;325.081687946089;321.357006541636;325.069294466316;323.322530709693;325.10804522067;325.270730884058;323.377894170176;325.483633543048;323.400043983652;323.030055366324;325.136694803746;324.245017187
"2015-03-02 15:41:49";325.601580553117;325.839382714026;327.973305232492;325.222846546993;326.98120370566;326.394617634982;326.016355200649;326.197603547519;325.993715345996;326.826743614714;324.997688928664;326.890394502466;327.49183471601;325.170958797422;326.381219852705;323.588774492682;326.493962563209;325.189783371982;325.163358117584;327.253828015964;325.044847641241;327.575955307394;326.519410922749;326.60197699363;324.219789932537;326.065245530096
"2015-03-02 15:41:53";327.268874084574;326.303908665559;329.340121029876;326.469017875842;328.320361594178;327.124817459251;326.996625997462;326.62568748408;326.777548139149;327.215206665451;326.774187384281;328.695421629082;328.250482981063;326.478580404615;327.298753877353;325.32268354007;327.16411511581;327.057986706849;326.243280877879;328.628808655904;326.099186590767;327.642893342089;327.185485114943;327.776790094687;325.869967449545;327.157231710414
"2015-03-02 15:41:55";327.268874084574;326.303908665559;329.340121029876;326.469017875842;328.320361594178;327.124817459251;326.996625997462;326.62568748408;326.777548139149;327.215206665451;326.774187384281;328.695421629082;328.250482981063;326.478580404615;327.298753877353;325.32268354007;327.16411511581;327.057986706849;326.243280877879;328.628808655904;326.099186590767;327.642893342089;327.185485114943;327.776790094687;325.869967449545;327.157231710414
"2015-03-02 15:42:04";322.269153388981;320.333021662553;322.063740790248;320.96737601269;321.411725385713;320.920706769587;321.03194216584;320.309883160816;321.35145888652;320.506005596896;323.755473236344;322.605882512078;322.415622793619;322.129206692133;322.027495485646;322.172833627607;321.126624812105;322.94130335485;321.803213206463;320.78918073806;320.976048265668;321.221131025794;321.734311465122;321.435842681489;319.905009269373;321.528167719448
"2015-03-02 15:42:09";324.306425076106;322.848180332168;322.860079161531;322.130579114906;323.30853367996;323.169727623293;324.005461149442;322.010318200639;324.012813364577;322.71045280995;324.578043610851;324.19981243383;323.415837809457;323.487850451699;323.547168931663;323.336475053356;322.905225754673;323.929225655494;323.836579230346;322.744400335463;323.165359466534;321.781214068715;323.969097948573;322.990856805545;322.750925294664;323.280025734537
"2015-03-02 15:42:12";326.237181111233;325.092750609398;323.904401809913;324.52230699302;324.918540675833;325.269105122078;326.974831439867;324.831039735976;326.637597431607;325.160384874539;325.630056592801;325.479294679169;324.683777480826;325.001998484064;325.223045297655;324.391059299115;325.084153320361;325.038252013068;325.423433008282;324.195721550675;325.33165416864;323.309097144211;325.595785333038;324.720401099484;325.103246278669;325.110364622141
"2015-03-02 15:42:39";327.080376620005;326.12711940577;325.238967589573;326.692853943068;325.855341440728;326.282386935078;328.50275424053;326.902335223743;327.493021078308;326.688509761231;326.395030490479;326.702293052448;326.002733007349;326.253489855431;326.676988158568;325.349176257739;326.55621041404;326.693383110424;326.184563105281;325.561648654918;326.145524534994;325.677689159185;326.599967804887;325.785624555909;326.455506343062;326.39613978971
"2015-03-02 15:42:43";327.101046112115;326.147608254617;325.25800250633;326.709146579002;325.870439993276;326.301320805512;328.515461506158;326.926929267028;327.520432217035;326.699962483365;326.415046016195;326.725945258822;326.023998157759;326.281548920194;326.697912647026;325.368672774674;326.57094516752;326.710729453485;326.206440287495;325.582041562967;326.169512456342;325.699344682189;326.614817511775;325.813587431028;326.479563906425;326.416418238333
"2015-03-02 15:43:03";327.82647043593;327.395925342331;327.19459433088;328.768419080861;326.859253091035;326.992436214133;328.237117711969;327.542625261575;327.444194836902;328.367207437552;327.979806626169;329.648108887795;328.539486102323;327.541915474659;328.541826643889;328.08408360469;327.853570127462;329.310598147079;327.192819606464;328.430233545735;326.283508129781;329.225116541785;327.649395922485;326.619114669286;328.459326554959;327.919486173109
"2015-03-02 15:43:27";326.523562060647;326.187659036057;326.207819798973;327.138709748673;326.081603671237;326.131746142307;327.414469451502;326.329299521381;325.318717218159;327.318189622123;326.216380121013;327.694745811484;326.674353170532;326.451650810345;327.485975108168;325.958971002796;326.200053526342;328.580963963227;325.852214420261;327.316503626611;324.978618215587;328.080922584798;326.646436837988;324.819949747183;326.406621683881;326.560645476051
"2015-03-02 15:43:46";328.363111046866;328.181554191034;327.894001752088;327.844950637157;327.664003911756;327.953174215823;327.936245735844;327.87555939598;326.845876663853;329.381893862884;328.315399887574;329.706123799667;328.408326073197;328.665590008126;329.056234637186;327.896646713334;327.479563855491;330.319150713463;327.506789511891;329.365050248367;326.943679297724;330.079937398665;328.317062133044;326.838242649568;328.399790847003;328.289518367503
"2015-03-02 15:44:01";329.934886264496;329.553575816713;329.340356957044;328.282009318322;329.139804042206;329.625907128225;329.044898551337;329.379842887695;328.285059044408;330.923772956037;329.847339784921;330.634601787219;329.217486203289;330.499484272037;330.128078928272;329.137627250684;328.582026522364;331.591950637213;328.742268294269;330.530264556842;328.746051689514;331.211925155584;329.851029946088;328.623215282651;329.862399202818;329.62863449921
"2015-03-02 15:44:07";329.934886264496;329.553575816713;329.340356957044;328.282009318322;329.139804042206;329.625907128225;329.044898551337;329.379842887695;328.285059044408;330.923772956037;329.847339784921;330.634601787219;329.217486203289;330.499484272037;330.128078928272;329.137627250684;328.582026522364;331.591950637213;328.742268294269;330.530264556842;328.746051689514;331.211925155584;329.851029946088;328.623215282651;329.862399202818;329.62863449921
"2015-03-02 15:44:58";332.384802157938;330.466914931852;331.94523613825;329.91342503103;332.854819392257;332.164530076333;333.075862049589;332.392252973858;331.567489431916;331.569090188902;332.511804137148;331.730183948172;329.119763711434;332.923769073254;331.442596134666;331.972006843844;330.633649880045;334.251782755999;330.196902841514;330.739336597785;330.664222764533;330.634132559676;332.350224232058;331.326397890734;332.402325093405;331.649340833448
"2015-03-02 15:45:04";330.890089567456;329.197678248386;330.166379923112;328.575899150342;330.789251322636;330.078878066132;331.28295958045;330.679799962267;329.680553519766;330.34966144173;330.17614568511;329.867401305564;327.413243627114;331.001616106496;329.39620124921;329.770879834704;328.832151834322;332.059996463794;327.807233231225;329.271477296454;329.033194058524;329.011541680497;331.202017289328;329.289732606251;331.420797983165;329.889791241361
"2015-03-02 15:45:42";329.699990507739;327.859046426222;329.658950790811;329.125116867277;331.296591594704;329.739112027929;331.547535539451;330.305690778701;330.029487125622;328.576819918285;330.58628607823;330.115922660345;326.858296954193;330.050045613988;329.237956320752;330.132228954268;328.801123395593;332.199123970742;328.108003121566;328.025305455986;327.392206000774;327.203071212291;329.619972465369;328.450501304512;330.162978815704;329.391254556042
"2015-03-02 15:46:36";346.154501230859;347.661017459675;344.111851091236;343.100760557164;344.145789464802;347.707933528196;345.111437154673;344.14715045997;344.868432948837;346.004338862073;346.474007131742;346.705207731936;344.722225165899;344.082584031649;345.244798211649;345.13159542263;344.718293693302;345.556569594005;344.900544913914;345.834169707065;344.47381920322;343.994718445884;346.081949579614;343.787583327024;347.461794987767;345.287322956191
"2015-03-02 15:47:10";344.058354651001;344.821256233583;343.579594772986;342.806025631345;344.190379015717;346.539003949283;344.212174934003;340.982939432038;344.412940317668;343.908422586861;344.750162536396;344.850954865196;343.216769828266;342.985089683395;343.129443830939;344.695275366609;343.663330707913;344.085617865111;343.721398754976;343.644949766711;342.720804086489;343.172565019735;344.592946718364;343.112315651753;346.093199887433;343.917836643751
"2015-03-02 15:47:29";344.730607609819;344.985350085564;344.72324227979;343.483144988508;345.632548001803;347.433971801608;345.274394772116;341.684694450653;345.737356413144;344.290702521065;345.072912257373;345.060141632179;343.949423186165;343.79775008243;343.54766992579;345.963847926262;343.890003552561;345.377314342069;344.542744224822;343.620408686478;343.402709001727;344.282337301515;345.225112998859;345.019076265574;346.255125298472;344.679303584254
"2015-03-02 15:47:37";346.041814416437;346.619774142965;346.030292718635;344.047402852246;346.469618818078;348.842815104484;346.761377603465;342.505278080095;347.070118810745;345.564837264567;346.860023042186;346.650584032272;345.065486440463;344.212539280699;344.959674410717;347.402735992718;344.954378077827;346.44851857487;345.185912559779;344.630123058996;344.306350614654;345.473696519379;346.313583099721;345.59286325148;347.438618205691;345.817936678927
"2015-03-02 15:47:44";345.082535478997;345.762408176358;344.853514388044;343.386550055456;345.322768539468;347.767261926194;345.504799007949;341.68921707158;345.815212071292;344.772099062751;345.834735282901;345.788816531757;344.173850312953;343.610111916254;344.084545648191;346.098114906283;344.322220981575;345.325861078974;344.487447608843;344.190844624714;343.494905849961;344.346627963799;345.46575767299;344.342085632794;346.829060424817;344.894054088596
"2015-03-02 15:48:03";343.101563287375;343.202564192296;343.074817809227;342.560063314622;343.881110564471;345.565611225906;343.391265756376;340.855005046472;343.765016353795;342.759396106254;343.05358624256;343.006380276632;342.679232136534;343.140050649727;342.114689321176;343.817902742168;342.36568259229;343.863205388116;343.847623397633;342.860331791686;342.348644392596;342.725954240244;343.671742406832;343.804377041197;344.6932127589;343.205961161403
"2015-03-02 15:48:33";347.275773305228;346.851442532316;347.059076734894;345.66310841022;348.99509567814;349.654083444088;348.318642456918;345.324164641033;348.196788213949;346.268451420716;347.447644038225;347.080609136151;345.917158899097;345.601906857407;345.533201649182;349.162665618275;345.828878310853;347.890462597195;345.957755694862;344.137227952142;345.992985380542;347.050756629546;347.584642027957;348.649223797901;347.428663923294;346.994816374005
"2015-03-02 15:49:18";336.815137138337;336.088836683085;335.98111931968;337.06412294205;335.862937697295;336.874253598463;336.462800524535;336.130451428931;335.737701436324;336.990545066133;337.231159026322;336.905116207684;335.113718764268;334.516541679734;336.337581940685;335.762525526235;336.80941374574;336.188061622142;335.274911073037;336.332272765321;336.76405554215;335.962590982891;336.889622986522;335.270287020012;337.16672170338;336.261299456838
"2015-03-02 15:49:51";340.383875172305;343.358662027723;338.087045951314;339.070345843428;339.608860702634;342.945580535927;339.924656406393;341.918429362503;342.762874987544;345.498670067698;339.478358194621;340.132499209233;339.948382454973;342.922467957013;337.074098562799;339.862557252708;341.430959577127;338.159713547303;342.576845010818;339.90052844849;342.497532189548;344.379666798067;341.430184461877;341.947281457215;343.440114328359;341.149607620305
"2015-03-02 15:50:36";343.321468152748;344.071668219198;343.14815615029;340.751203656744;343.037580498184;344.099178051885;346.164334728245;345.723837477801;346.933549906436;345.270908251229;346.279210071025;343.408111883831;347.225348344469;342.719208969771;344.389312412544;343.934716219443;343.457733019245;342.331890360638;346.16596237886;344.758370792116;344.496922838744;345.736138751028;345.762605350937;347.732165735397;347.747572263812;344.746686179385
"2015-03-02 15:51:05";335.371205937969;334.095884144691;330.029907148055;336.579379150872;333.277460232397;335.471728808727;332.022658467838;333.258787177448;334.008834594674;336.457726728393;333.188852865023;337.339794380046;332.85423076601;333.199153568714;333.08006104186;333.496311194406;336.546295398717;332.67075420497;335.221372564421;334.58024008492;337.768451109947;330.682798060076;333.385973088352;332.006234897535;331.38440074299;333.919139854362
"2015-03-02 15:51:08";335.371205937969;334.095884144691;330.029907148055;336.579379150872;333.277460232397;335.471728808727;332.022658467838;333.258787177448;334.008834594674;336.457726728393;333.188852865023;337.339794380046;332.85423076601;333.199153568714;333.08006104186;333.496311194406;336.546295398717;332.67075420497;335.221372564421;334.58024008492;337.768451109947;330.682798060076;333.385973088352;332.006234897535;331.38440074299;333.919139854362
"2015-03-02 15:51:11";336.951417826469;336.13516078416;330.950133654842;338.467697808494;335.823444716514;337.130165996427;334.128055832934;335.620908096219;335.970232217871;338.972005212212;334.82867142096;338.214215596978;334.971792787327;335.551651722462;333.665721097684;334.872019790607;338.151955636515;333.714228243665;337.040382137066;335.768156861007;339.672154218198;333.048456253915;335.245164108652;333.699043527789;333.67135817825;335.690567749089
"2015-03-02 15:51:16";336.951417826469;336.13516078416;330.950133654842;338.467697808494;335.823444716514;337.130165996427;334.128055832934;335.620908096219;335.970232217871;338.972005212212;334.82867142096;338.214215596978;334.971792787327;335.551651722462;333.665721097684;334.872019790607;338.151955636515;333.714228243665;337.040382137066;335.768156861007;339.672154218198;333.048456253915;335.245164108652;333.699043527789;333.67135817825;335.690567749089
"2015-03-02 15:51:51";337.694924472831;337.480734172641;332.426603987494;339.051977929032;338.063185557346;337.884046783705;335.503353281981;336.968698087014;337.42465849866;341.122800043787;335.711373738918;338.334125044534;335.853273797972;337.643432653218;333.252304206483;335.063019598857;338.7743280717;335.166259312548;337.751029623024;336.640227921586;340.324619418409;335.781729869198;336.254299321959;334.299781919992;336.012306385761;336.819323747946
"2015-03-02 15:52:08";328.564028079873;329.812952143768;327.922075811545;330.628821191356;327.475316921964;331.295293511468;328.291126457212;328.731002741564;330.167924742881;331.695179871258;329.503155577111;333.288851330163;327.677612720289;328.083151492802;331.246058009028;329.308572050411;332.093327590124;329.480912482323;331.025396163827;330.372246844528;332.009835915419;328.086810423083;328.466445282527;328.476227495708;327.852438044281;329.662190515781
"2015-03-02 15:53:17";338.457373432146;340.233358919337;334.012406499618;340.388700791891;338.345307473593;340.604183870537;339.352218261942;340.787774392415;339.83877325563;342.68375798758;338.954835219233;338.735582894347;340.066171118806;339.29532022895;337.04811740152;337.990032484297;340.626355635655;335.719471998004;341.816761524532;337.307410546454;341.916049805678;338.823913608992;339.924326783365;339.417893300382;338.76811595363;339.244568535541
"2015-03-02 15:53:18";338.944556865978;341.591951708289;335.804601472479;340.301595675164;339.568779934696;341.742421982818;340.978046185549;342.412756908345;341.733849261112;344.117621904192;340.728604956432;339.419044443768;341.887807970672;340.776588848747;338.489968152963;339.309856466164;341.206090182662;336.71599960294;343.688104355944;338.633004714581;342.471393135142;341.507507512802;341.644803129472;341.81886601974;341.263436275953;340.670290306664
"2015-03-02 15:53:37";337.376114013445;336.949881526334;332.0230981374;338.39548506708;334.229094997561;337.431528393843;335.559238648557;336.742829732474;335.765154068127;337.995900373609;335.22555317093;336.882018882198;336.219353121984;335.388752023236;335.32996439725;335.666555202945;338.491792024789;334.12219699074;337.611433105767;334.454049280559;339.193307339575;333.487625507612;336.562701640942;335.350127346762;333.587906682106;336.001666467033
"2015-03-02 15:53:50";336.303802993187;334.70475144818;331.034623522122;336.243938176296;331.987571875363;335.137603129351;332.782656378932;334.064740876486;333.677232714595;335.405326750333;332.946838552866;335.885802643937;334.023110458106;333.575124806651;334.076895160939;334.284194719635;336.648942483609;332.919815448543;335.606941682107;333.002686342872;337.043035268508;330.905109787054;334.760698114469;333.172808881686;331.207032389728;334.056051384222
"2015-03-02 15:53:52";337.376114013445;336.949881526334;332.0230981374;338.39548506708;334.229094997561;337.431528393843;335.559238648557;336.742829732474;335.765154068127;337.995900373609;335.22555317093;336.882018882198;336.219353121984;335.388752023236;335.32996439725;335.666555202945;338.491792024789;334.12219699074;337.611433105767;334.454049280559;339.193307339575;333.487625507612;336.562701640942;335.350127346762;333.587906682106;336.001666467033
"2015-03-02 15:53:56";338.022832795603;338.852212706383;333.169195902376;339.867909477992;336.163153141518;339.364394041406;338.071469944928;339.122859362953;337.739652601519;340.333686301849;337.41077309772;337.649453432091;338.33640359956;337.178503840822;336.53086916718;336.830407744756;339.871136695389;335.243002605281;339.76957341599;335.822639338738;340.718964119779;336.227919476608;338.408166837648;337.589145149524;336.178357386348;337.778907287358
"2015-03-02 15:53:58";338.463406546903;340.353057943994;334.572353658562;340.55816142349;337.740275723357;340.891275076759;340.163777194507;341.103522004583;339.594340319176;342.26018325141;339.43119521681;338.350659332248;340.307129629275;338.791583814796;337.788893895811;337.926505606704;340.794901517093;336.350911585137;341.918514026177;337.209928704433;341.688103867446;338.909577073634;340.234059392186;339.859672729108;338.804950356081;339.362677595587
"2015-03-02 15:54:04";338.964543590277;341.609704054783;335.625825039171;340.16360916528;339.765093416564;341.607675671726;340.546435949894;342.243394316663;341.837287172562;344.302971244093;340.426830805606;339.506218767033;341.682908265947;341.055816007868;338.109259322749;339.336593833909;341.109753169627;336.426301326854;343.564890749961;338.610691214733;342.507181574811;341.594007455356;341.459040450228;341.585082719846;341.238282219584;340.595175900205
"2015-03-02 15:54:18";339.328833256101;341.368117952791;335.545480457573;339.410014209188;339.774892488124;340.988844613956;338.548905622432;340.836757136988;341.424451134308;344.662529207598;338.494572055749;339.319937918267;339.567172523484;341.768371351788;335.782025104014;338.474825058221;340.524953687547;336.430382129561;341.853399794362;338.532567798699;342.052434979755;341.721346541473;340.12025252638;339.471058626582;341.075165470104;339.883091665802
"2015-03-02 15:54:55";337.181076834196;338.405754969689;338.654977694907;338.291850369326;339.669543278526;336.994844426597;338.24584442895;336.509797654852;338.682181035209;338.353186521922;337.287030191908;339.961917319717;337.923488489938;337.643956844673;338.288835948318;339.6749695678;339.521099689197;338.466210336622;339.997149936566;338.372474001571;338.217275512373;340.494609734015;338.946523759141;338.638952070792;338.163068911631;338.503464781137
"2015-03-02 15:55:16";333.608333311644;333.826608510467;335.598811464491;334.068571486388;336.204319828066;335.033695002701;334.63562172995;333.776359386015;333.923409079668;334.803620987844;332.232553206743;336.466968011423;333.613359087259;334.8941502848;334.388671365357;335.793077198079;333.485942928606;334.817048408199;335.620226571204;333.826450884652;334.510591399576;334.986600362257;334.911036108742;336.120370124763;334.269299578328;334.616627852289
"2015-03-02 15:55:26";336.316795407825;336.972459438573;337.773798738183;337.109234865227;338.817814958855;336.577954159462;337.174664063534;335.543724268719;337.326857585195;337.502993010966;335.799170533272;339.690617845626;336.436578935396;336.807521307185;337.315516893176;338.528443674157;338.080548437805;337.81405747879;339.39001991999;336.999664006739;337.002768563416;339.101746060049;337.938609538729;338.19363101672;337.345206028514;337.502415869444
"2015-03-02 15:55:30";337.558549397272;339.146348637447;338.752794339524;338.835268428705;339.507058858506;337.301555261075;338.551811294254;337.668101061383;338.829431207598;338.593897604797;338.2874202056;339.185274827199;338.444634725981;338.283920389676;338.56108126766;339.852944631873;339.67814459304;338.413547136099;339.16108182991;339.331349263483;338.821832092372;340.790565263458;339.677157827651;337.900436220669;338.195162669514;338.77317476139
"2015-03-02 15:55:44";342.729606067803;342.289214755099;341.620087661322;342.191630099073;342.624010139614;342.321569358301;341.853340028851;344.605855935278;342.370691229994;342.889043314496;342.27660310279;340.44849255634;342.946973095694;344.10037419888;341.493667991633;344.339305022977;343.571832979095;341.168085347828;341.812119882009;342.810143932307;343.498332722983;343.116410663075;342.866980028782;340.864637574883;341.759796775769;342.502752178595
"2015-03-02 15:55:51";334.344710608886;334.640459000731;333.52997875355;334.438153717758;335.695780215524;331.579950886515;334.081841920645;333.55908693748;333.709701998373;334.437640991404;334.508722785064;336.588021276667;333.797595637186;335.123958603008;336.007934776312;332.044414047783;335.506497935176;334.038260986299;337.027169007669;336.233986415752;333.02206362148;336.773521689463;332.009753663034;333.726846501082;334.52900726666;334.43820236974
"2015-03-02 15:56:02";337.905593528961;337.806785151471;337.608871746208;336.80702107653;338.557315470366;334.29168101772;337.83246468446;338.136481585175;335.818702135822;336.235184743181;337.213470921417;339.550341882697;337.955681149212;337.75386347098;337.718585821465;335.536624615887;339.024986443249;338.237066960077;338.532609594457;337.989479908991;337.767396911637;339.733613972809;336.226190077197;338.1648687867;338.271273308901;337.627046198623
"2015-03-02 15:56:04";337.958260319413;338.124081939018;338.280643833256;336.925259813389;338.306002702502;334.793778231069;338.312704947295;338.664965329279;335.748541970731;335.64776033455;337.105713485989;339.625285923931;338.567102412895;337.289739328384;337.302780512872;336.261043254961;339.306577044057;339.112262157314;337.656362970851;337.430912110852;338.32049203332;338.965400534018;337.245921595549;338.68962812703;338.603850346251;337.769802850351
"2015-03-02 15:56:52";334.574237402359;334.802025282853;333.883962033324;334.854525527894;336.1439543207;331.896388889362;334.097836662664;333.986356052431;333.951640983538;334.611765432416;334.75834655281;336.844273840434;334.125534317116;335.487150332247;336.043828644985;332.312075578366;335.508637830651;334.445487012543;337.036469790083;336.125452148333;333.546567984186;336.934493776326;332.377045972353;334.104139366831;334.559112593304;334.680452333124
"2015-03-02 15:57:05";336.871203049952;336.818818605321;336.286810507997;336.344018814904;338.039955275993;333.488014091586;336.371146156844;336.698622295807;335.349887294772;336.078258188663;336.540074188506;338.74379434817;336.598187443037;337.348835786838;337.381786913779;334.307423818877;337.759857796044;336.752848484588;338.384185990956;337.582067585413;336.379410418323;339.128252744488;334.792755120145;336.793696066103;336.92991067658;336.710792866547
"2015-03-02 15:57:24";328.828204402586;329.595824811303;328.931890869808;331.277784408915;331.429501379754;328.525686307549;329.278375859719;328.572858245194;330.276286862178;329.798398257722;330.44363336471;332.077085680088;328.749742638364;330.255299768405;331.447495638832;328.380738467489;329.954578748848;330.219773441197;332.062098937919;330.968302379638;327.238521824316;330.140548356726;327.503393981638;328.110510087016;329.018244911736;329.723391185266
"2015-03-02 15:57:30";334.848845799503;334.967668967016;334.391967913564;335.524942282488;336.845087804132;332.347349484479;334.047493037217;334.667502889973;334.297144070983;334.800144590502;335.149242322132;337.155347108708;334.57893777869;336.027462531351;336.001140653316;332.707215581235;335.426484996066;334.972405333726;336.909523168215;335.814673446452;334.335381436343;337.045162560257;333.006544953582;334.62286025029;334.490096933172;334.999225035736
"2015-03-02 15:57:33";337.178551754468;337.192012766097;336.964105332493;337.203197428662;338.817361593049;334.079486943133;336.324421329143;337.434182612896;335.748123096073;336.535387763267;337.030646330093;339.181487223958;337.207617468936;337.982871783814;337.409499455702;334.722920616714;337.786780428161;337.19672063454;338.393455337849;337.461747139868;337.237995984684;339.238546862482;335.64409840387;337.461739032121;337.01529297916;337.137930012049
"2015-03-02 15:57:36";336.834955258621;336.777427888075;336.21714384251;336.263837121376;337.965253479473;333.428382249905;336.369413698046;336.627935697475;335.308457482627;336.030226541154;336.492924394258;338.695779368219;336.535480478395;337.285656049582;337.370821088607;334.264788407102;337.751244533482;336.700937539088;338.373539074119;337.584236813746;336.294345330476;339.106677768583;334.714801786696;336.724667130006;336.913682200077;336.665304608868
"2015-03-02 15:57:49";328.292744566866;329.517968954344;328.472114228463;330.8418573549;330.581288253633;328.068323112968;328.93424468921;327.836505726676;329.814281020839;329.731290567152;330.006393747156;331.68233321425;328.466880864932;329.624635169949;331.268643581414;327.769804455403;329.895870350359;329.294838465627;332.115307767129;331.241141385928;326.402942506058;329.79031919161;327.013860186271;327.633503683414;328.983230169864;329.331212928577
"2015-03-02 15:57:54";328.292744566866;329.517968954344;328.472114228463;330.8418573549;330.581288253633;328.068323112968;328.93424468921;327.836505726676;329.814281020839;329.731290567152;330.006393747156;331.68233321425;328.466880864932;329.624635169949;331.268643581414;327.769804455403;329.895870350359;329.294838465627;332.115307767129;331.241141385928;326.402942506058;329.79031919161;327.013860186271;327.633503683414;328.983230169864;329.331212928577
"2015-03-02 15:58:37";320.634965687413;322.118288434941;322.165952775268;325.072068267851;322.178247725128;322.271760051631;323.55066178074;323.132057638447;323.356734612614;322.479020584766;323.776052812652;323.125250362171;322.750344645084;321.213189956623;322.054839939142;322.367842433471;323.136086365166;322.086246791311;322.861936268277;322.476226617137;318.687552529468;319.31298550548;321.219821757653;321.523232849649;324.082983383446;322.305373991021
"2015-03-02 15:58:42";321.252021851674;323.090465793174;322.953862686073;325.895806326772;323.247732093986;323.230588661874;324.080905278949;323.106383816617;324.260237286754;323.401582507133;324.677079717594;324.584932478144;323.307141546674;322.090047102226;323.521270924467;322.949728336995;323.995439791019;323.121576163409;324.478794084659;323.970625019303;318.995370219857;320.533869350101;321.696167243745;321.782251394697;324.32364410813;323.141900951361
