dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-10 18:36:27;431.566306;442.930682;456.155879;476.469024;665.007118
2015-03-10 18:36:34;433.060675;444.375937;457.878529;478.607660;662.221656
2015-03-10 18:36:34;433.060675;444.375937;457.878529;478.607660;662.221656
2015-03-10 18:36:37;433.983355;445.223135;458.750886;478.930210;657.361690
2015-03-10 18:36:46;432.559954;443.850908;457.133248;477.041107;660.465009
2015-03-10 18:36:52;434.647391;445.799018;459.241743;478.437580;651.552541
2015-03-10 18:37:00;433.792575;444.900536;457.973820;475.794496;648.591491
2015-03-10 18:37:04;435.673179;446.631932;459.787291;476.511386;638.775422
2015-03-10 18:37:15;436.629146;447.514957;460.720551;476.894719;633.840974
2015-03-10 18:37:27;436.629146;447.514957;460.720551;476.894719;633.840974
2015-03-10 18:37:44;440.568712;451.174557;464.647119;478.628403;613.967721
2015-03-10 18:37:51;453.867891;465.048453;483.206420;512.565099;640.473935
2015-03-10 18:38:06;452.770351;463.999556;482.075877;512.031748;645.479813
2015-03-10 18:38:11;452.770351;463.999556;482.075877;512.031748;645.479813
2015-03-10 18:38:16;454.129072;465.207247;483.116136;510.658779;632.742784
2015-03-10 18:38:21;456.363542;467.347351;485.450792;511.799611;622.640698
2015-03-10 18:38:41;451.935498;463.112464;480.851174;509.583248;642.776521
2015-03-10 18:38:44;451.543183;462.813532;480.757263;511.102283;650.012889
2015-03-10 18:39:07;454.362113;465.806452;484.899868;519.406707;659.173579
2015-03-10 18:39:14;453.266126;464.757100;483.782332;518.893840;664.136950
2015-03-10 18:39:36;458.391219;469.861817;489.834898;525.737206;654.973233
2015-03-10 18:39:39;458.391219;469.861817;489.834898;525.737206;654.973233
2015-03-10 18:39:41;458.776656;470.157341;489.915878;524.126127;647.567947
2015-03-10 18:40:21;461.183097;472.491004;492.481924;525.616231;637.830330
2015-03-10 18:40:25;459.823710;470.920536;490.034494;519.036965;624.869978
2015-03-10 18:40:31;458.915263;469.950118;488.711167;516.445551;622.021524
2015-03-10 18:40:42;455.781269;466.603273;484.147324;507.495253;612.166588
2015-03-10 18:40:54;454.660373;465.530491;482.967333;506.907726;617.247686
2015-03-10 18:41:58;450.192267;461.260527;478.294426;504.466470;637.120820
2015-03-10 18:42:02;447.801198;459.080335;476.227752;505.344417;654.654972
2015-03-10 18:42:09;446.059948;457.354734;474.152574;502.790502;657.274899
2015-03-10 18:42:12;447.098716;458.336528;475.192780;503.247045;652.331284
2015-03-10 18:42:47;441.354122;452.737696;468.688816;496.468767;666.383342
2015-03-10 18:42:55;433.130490;444.204734;456.991894;473.746172;646.295062
2015-03-10 18:43:36;443.966587;455.490811;472.562054;504.454673;675.260017
2015-03-10 18:43:39;444.560319;456.002556;472.934380;503.587835;668.953447
2015-03-10 18:43:42;444.560319;456.002556;472.934380;503.587835;668.953447
2015-03-10 18:44:01;445.921473;457.208288;473.948252;502.374588;656.813627
2015-03-10 18:44:06;446.765315;457.983544;474.701617;502.251277;651.227546
2015-03-10 18:44:12;448.869008;459.975538;476.829076;503.210490;641.285941
2015-03-10 18:44:22;445.728958;457.004696;473.664199;501.796293;656.172167
2015-03-10 18:44:33;448.230788;459.298400;475.891817;501.325029;639.197850
2015-03-10 18:44:36;449.293547;460.305960;476.976571;501.826326;634.199176
2015-03-10 18:44:41;448.914425;459.903320;476.420695;500.712142;632.965492
2015-03-10 18:44:46;449.646426;460.559285;477.024504;500.238965;626.853630
2015-03-10 18:44:48;449.646426;460.559285;477.024504;500.238965;626.853630
2015-03-10 18:44:52;458.318307;469.669007;489.245065;522.799634;646.110370
2015-03-10 18:45:04;460.076166;471.309326;490.866588;522.446308;634.350918
2015-03-10 18:45:09;462.401879;473.556364;493.329034;523.684197;624.201363
2015-03-10 18:45:15;461.752939;472.862336;492.384823;521.844319;622.182893
2015-03-10 18:45:38;460.945711;472.354074;492.609432;527.657518;645.774427
2015-03-10 18:45:40;462.107136;473.477580;493.830575;528.260856;640.730650
2015-03-10 18:45:45;463.278704;474.612333;495.069041;528.880395;635.669857
2015-03-10 18:45:58;464.912467;476.123406;496.522697;528.083924;623.216456
2015-03-10 18:46:07;461.993896;473.239260;493.196536;525.222173;631.659856
2015-03-10 18:46:18;463.166941;474.374662;494.442324;525.852453;626.578678
2015-03-10 18:46:30;461.618697;472.956069;493.117666;526.863106;639.198043
2015-03-10 18:46:35;463.592205;474.947408;495.526000;529.772622;636.647222
2015-03-10 18:46:37;464.776003;476.095963;496.784195;530.409676;631.570344
2015-03-10 18:46:42;467.173874;478.426653;499.352370;531.732267;621.366140
2015-03-10 18:46:47;469.611965;480.801971;501.989424;533.119401;611.095271
2015-03-10 18:46:51;470.846037;482.006309;503.333716;533.837130;605.935062
2015-03-10 18:47:20;474.993782;486.101410;508.024859;537.135534;591.498587
2015-03-10 18:47:33;474.866370;485.964101;507.841339;536.789099;591.121343
2015-03-10 18:47:37;477.215699;488.372917;510.800777;540.477061;589.056994
2015-03-10 18:47:53;478.856477;490.143008;513.161790;544.912998;593.877695
2015-03-10 18:48:04;468.850961;479.353999;498.773124;517.808745;564.327114
2015-03-10 18:48:17;468.850961;479.353999;498.773124;517.808745;564.327114
2015-03-10 18:48:27;470.090805;480.559750;500.152266;518.579873;559.069343
2015-03-10 18:48:29;470.090805;480.559750;500.152266;518.579873;559.069343
2015-03-10 18:48:46;468.699319;479.190577;498.555216;517.396962;563.876400
2015-03-10 18:48:48;469.938212;480.395163;499.933264;518.167508;558.618273
2015-03-10 18:48:58;467.738501;478.285755;497.580052;517.374182;569.919891
2015-03-10 18:49:15;475.016297;486.723164;510.276075;550.864097;636.338632
2015-03-10 18:49:35;471.186050;483.068191;506.601371;551.336906;660.190960
2015-03-10 18:50:08;457.969969;469.413419;489.217404;524.512045;653.627051
2015-03-10 18:50:19;460.340382;471.936967;492.692623;531.402075;661.191235
2015-03-10 18:50:33;470.090938;482.222065;506.489626;556.756562;683.241380
2015-03-10 18:50:53;460.368919;472.188415;493.733286;537.053225;678.563222
2015-03-10 18:51:06;472.423143;484.914565;510.951119;569.308317;708.150224
2015-03-10 18:51:09;471.626319;484.065377;509.778718;566.999272;705.644570
2015-03-10 18:51:11;472.855086;485.274714;511.060816;567.616492;700.692953
2015-03-10 18:51:28;474.093960;486.495251;512.360168;568.249710;695.723799
2015-03-10 18:51:31;474.093960;486.495251;512.360168;568.249710;695.723799
2015-03-10 18:51:44;467.270176;479.527968;503.892001;557.246091;700.624134
2015-03-10 18:51:52;465.540684;477.790804;501.869052;555.081026;703.812060
2015-03-10 18:52:03;470.896350;482.975769;507.165300;556.197876;676.948812
2015-03-10 18:52:06;471.825447;483.968278;508.525496;558.854376;679.837039
2015-03-10 18:52:34;467.902009;479.992995;503.786938;553.315727;685.145261
2015-03-10 18:53:21;463.183890;475.389445;498.919520;551.030335;704.902787
2015-03-10 18:54:23;454.189828;466.172751;487.200592;532.735497;701.158176
2015-03-10 18:54:52;455.389205;467.543680;489.515843;539.198157;713.623610
2015-03-10 18:54:57;456.488646;468.603167;490.609451;539.665218;708.772135
2015-03-10 18:55:25;455.009317;467.243914;489.495111;540.907870;720.830564
2015-03-10 18:56:02;445.451635;457.056398;474.764500;508.987565;680.288717
2015-03-10 18:56:04;446.477540;458.026051;475.773052;509.406693;675.405819
2015-03-10 18:56:17;446.545999;458.098318;475.874429;509.614324;675.635840
2015-03-10 18:56:20;447.582779;459.080062;476.901144;510.050180;670.735365
2015-03-10 18:56:43;450.265000;461.803493;480.359347;515.402043;671.233847
2015-03-10 18:56:45;453.817849;465.564709;485.606628;526.029810;682.955185
2015-03-10 18:57:23;452.247767;464.433187;485.930255;535.327811;719.988351
2015-03-10 18:57:26;452.247767;464.433187;485.930255;535.327811;719.988351
2015-03-10 18:57:33;452.928677;465.048928;486.399332;534.566493;713.859476
2015-03-10 18:57:56;453.345087;465.279894;485.948247;530.186307;698.353183
2015-03-10 18:58:18;454.683259;466.481211;486.885209;528.614735;685.800322
2015-03-10 18:58:21;455.784528;467.539378;487.997661;529.111676;680.882904
2015-03-10 18:58:26;455.784528;467.539378;487.997661;529.111676;680.882904
2015-03-10 18:59:29;458.998872;470.621412;491.217932;530.258943;665.540974
2015-03-10 18:59:32;460.140062;471.723671;492.398889;530.820190;660.553022
2015-03-10 19:00:07;466.742721;478.863008;502.596275;552.823440;690.223558
2015-03-10 19:00:18;466.742721;478.863008;502.596275;552.823440;690.223558
2015-03-10 19:00:29;469.142943;481.210444;505.099874;554.030852;680.274774
2015-03-10 19:01:04;463.447295;475.669066;499.308546;551.808686;705.752809
2015-03-10 19:01:25;459.931230;472.144185;495.175547;547.129924;711.552216
2015-03-10 19:01:34;462.215258;474.361286;497.489073;548.166948;701.774001
2015-03-10 19:01:43;459.537584;471.624554;494.060258;543.086927;701.687832
2015-03-10 19:02:13;457.008465;468.944344;490.321372;535.552645;693.425511
2015-03-10 19:02:52;449.514720;461.858900;483.513076;535.444666;735.776863
2015-03-10 19:02:55;452.317605;464.607190;486.586039;538.402199;728.628009
2015-03-10 19:02:59;451.198878;463.429804;484.915927;534.952024;724.830138
2015-03-10 19:03:23;449.822283;461.981370;482.861244;530.702672;720.146907
2015-03-10 19:03:41;446.732272;459.039402;479.904851;529.580268;734.451098
2015-03-10 19:03:54;447.837631;459.997128;480.446666;527.377490;721.693229
2015-03-10 19:03:58;447.094997;459.216998;479.336667;525.067862;719.141157
2015-03-10 19:04:00;448.122539;460.193444;480.324831;525.449825;714.349092
2015-03-10 19:04:06;449.160485;461.181395;481.330596;525.848123;709.538795
2015-03-10 19:04:19;452.555884;464.551740;485.307753;530.606236;704.174884
2015-03-10 19:04:24;453.634450;465.585724;486.377216;531.059689;699.314455
2015-03-10 19:05:31;429.076726;440.921845;455.020444;481.342691;695.863175
2015-03-10 19:05:44;429.740406;441.497128;455.488343;480.906604;690.368418
2015-03-10 19:05:56;430.619616;442.297348;456.282491;481.152177;685.602971
2015-03-10 19:06:21;429.071451;440.916355;455.012504;481.325574;695.843934
2015-03-10 19:06:34;427.486479;439.498813;453.696534;481.322311;705.739336
2015-03-10 19:06:52;427.064793;439.175040;453.603031;482.523527;711.985977
2015-03-10 19:08:09;425.630654;437.803248;451.978277;480.352987;714.397699
2015-03-10 19:08:16;424.803112;437.060708;451.273376;480.170054;719.010248
2015-03-10 19:08:30;423.759014;436.095639;450.240342;479.235973;722.737022
2015-03-10 19:09:10;421.350833;434.063404;448.823027;481.321621;743.844169
2015-03-10 19:10:19;423.112660;435.652538;450.379044;482.210540;735.547489
2015-03-10 19:10:35;424.704740;437.071036;451.680379;482.428646;726.340329
2015-03-10 19:11:19;425.673688;438.286837;454.295917;490.961067;745.417679
2015-03-10 19:11:52;424.882678;437.579680;453.663553;490.900631;750.026237
2015-03-10 19:12:18;428.239606;440.824430;457.639765;497.012067;747.507361
2015-03-10 19:12:29;427.623852;440.294087;457.279555;497.609026;752.897054
2015-03-10 19:12:41;426.860923;439.612563;456.696561;497.691289;757.671158
2015-03-10 19:13:12;429.766831;442.399521;459.972027;502.174561;753.301507
2015-03-10 19:13:15;430.618661;443.176181;460.690191;502.326247;748.711569
2015-03-10 19:13:35;430.213583;442.653234;459.498298;498.268080;739.366330
2015-03-10 19:13:44;431.948973;444.239082;460.998973;498.639584;730.081784
2015-03-10 19:13:51;433.181404;445.411994;462.303463;499.990932;726.687747
2015-03-10 19:13:59;433.181404;445.411994;462.303463;499.990932;726.687747
2015-03-10 19:14:23;434.078426;446.237623;463.101617;500.219918;721.999798
2015-03-10 19:14:32;436.076523;448.103717;465.010431;501.280297;713.185238
2015-03-10 19:14:40;438.345483;450.365117;467.873203;505.824206;713.195999
2015-03-10 19:14:43;438.905197;450.950129;468.713464;507.605507;715.179775
2015-03-10 19:14:49;439.943562;452.035609;470.272486;510.907961;718.854625
2015-03-10 19:15:18;464.868719;477.656153;504.178033;570.831916;753.541697
2015-03-10 19:15:21;464.868719;477.656153;504.178033;570.831916;753.541697
2015-03-10 19:15:25;464.868719;477.656153;504.178033;570.831916;753.541697
2015-03-10 19:15:35;464.868719;477.656153;504.178033;570.831916;753.541697
2015-03-10 19:16:02;467.240924;480.251183;508.298507;581.068717;769.977609
2015-03-10 19:16:05;468.423634;481.414771;509.477352;581.571439;765.207774
2015-03-10 19:16:17;466.561068;479.355300;506.125932;572.913373;750.459485
2015-03-10 19:16:33;468.933427;481.685056;508.519349;573.969955;740.808873
2015-03-10 19:16:34;468.933427;481.685056;508.519349;573.969955;740.808873
2015-03-10 19:16:40;468.933427;481.685056;508.519349;573.969955;740.808873
2015-03-10 19:16:59;468.426010;480.956440;506.664518;566.496091;721.755000
2015-03-10 19:17:06;466.646520;479.066157;504.034727;561.251844;716.049496
2015-03-10 19:17:13;470.344323;482.898297;508.956360;569.166998;719.138380
2015-03-10 19:17:15;471.560818;484.094956;510.213132;569.757326;714.225481
2015-03-10 19:17:21;477.793833;490.544861;518.318908;581.834617;716.085029
2015-03-10 19:17:50;468.359419;480.885693;506.566095;566.299950;721.541772
2015-03-10 19:17:55;467.168766;479.718285;505.350323;565.745225;726.421300
2015-03-10 19:17:58;468.359419;480.885693;506.566095;566.299950;721.541772
2015-03-10 19:18:11;470.771276;483.254343;509.049650;567.457524;711.729142
2015-03-10 19:18:47;460.973292;473.146525;496.183354;547.358372;706.363579
2015-03-10 19:18:49;462.119753;474.259920;497.348045;547.884527;701.465256
2015-03-10 19:19:09;475.024721;488.148695;517.558350;592.042212;760.373460
2015-03-10 19:19:19;473.677807;486.629617;514.990265;584.984135;747.288488
2015-03-10 19:20:28;448.598946;460.590134;480.494208;524.121592;707.632290
2015-03-10 19:20:28;448.598946;460.590134;480.494208;524.121592;707.632290
2015-03-10 19:20:41;448.598946;460.590134;480.494208;524.121592;707.632290
2015-03-10 19:20:49;453.671902;465.518671;485.908066;528.373164;690.963221
2015-03-10 19:21:33;448.967200;460.977872;481.042698;525.253920;708.882769
2015-03-10 19:21:38;448.608662;460.600363;480.508679;524.151470;707.665292
2015-03-10 19:21:49;448.347152;460.429676;480.659967;526.144343;715.116213
2015-03-10 19:22:16;447.183313;459.309767;479.468664;525.342598;719.444829
2015-03-10 19:22:28;447.183313;459.309767;479.468664;525.342598;719.444829
2015-03-10 19:22:30;448.211530;460.287038;480.457610;525.725005;714.653059
2015-03-10 19:22:34;449.250150;461.275812;481.464156;526.123747;709.843055
2015-03-10 19:22:57;448.030888;460.200161;480.735543;527.978314;722.356818
2015-03-10 19:23:04;449.065578;461.185336;481.731983;528.364988;717.567875
2015-03-10 19:24:03;435.442134;447.550203;464.604642;501.937416;718.937335
2015-03-10 19:24:29;433.131190;445.465758;462.790014;502.529640;734.435462
2015-03-10 19:24:30;434.024554;446.288149;463.578399;502.746765;729.769360
2015-03-10 19:24:36;434.928486;447.122209;464.384563;502.980390;725.084514
2015-03-10 19:24:37;435.842972;447.967922;465.208493;503.230512;720.381000
2015-03-10 19:25:09;437.770696;449.977369;468.113091;509.443149;727.308666
2015-03-10 19:25:12;438.711213;450.853629;468.972726;509.720109;722.593459
2015-03-10 19:25:24;439.892176;452.086756;470.749298;513.497120;726.795617
2015-03-10 19:25:28;439.892176;452.086756;470.749298;513.497120;726.795617
2015-03-10 19:26:22;434.463214;447.150210;466.551714;515.200272;763.107984
2015-03-10 19:26:30;434.463214;447.150210;466.551714;515.200272;763.107984
2015-03-10 19:26:43;434.288419;446.969442;466.285143;514.615977;762.455917
2015-03-10 19:26:58;433.408703;446.158177;465.535791;514.453891;767.043529
2015-03-10 19:26:58;433.408703;446.158177;465.535791;514.453891;767.043529
2015-03-10 19:27:23;436.281562;448.836466;468.143990;515.655897;753.966127
2015-03-10 19:27:29;437.197866;449.688072;468.953463;515.879148;749.334083
2015-03-10 19:27:30;438.124733;450.551339;469.780697;516.118830;744.683132
2015-03-10 19:27:44;440.700164;452.930616;471.964976;516.079134;729.665340
2015-03-10 19:27:46;441.666995;453.837777;472.860641;516.383070;724.938598
2015-03-10 19:28:05;440.273039;452.380087;470.767222;511.955257;720.019209
2015-03-10 19:28:24;444.452076;456.334541;474.849918;514.083984;701.771323
2015-03-10 19:28:38;447.043729;458.735305;477.126275;513.841865;685.666129
2015-03-10 19:29:00;451.147597;462.624788;481.159602;515.322225;665.689019
2015-03-10 19:29:08;451.225047;462.706844;481.273777;515.552892;665.943706
2015-03-10 19:29:47;445.379573;457.091897;475.175348;511.479070;688.362927
2015-03-10 19:30:00;445.878575;457.393810;474.886120;507.589645;673.392193
2015-03-10 19:30:13;442.430824;453.986812;470.794745;502.426645;678.315719
2015-03-10 19:30:43;442.135591;453.561099;469.847252;498.859173;669.042694
2015-03-10 19:30:44;443.136758;454.500534;470.827189;499.262177;664.149299
2015-03-10 19:32:14;436.041074;447.733183;463.350881;493.165419;688.857553
2015-03-10 19:32:22;434.524757;446.260626;461.608392;491.002264;691.560902
2015-03-10 19:32:28;432.708087;444.590317;459.947055;490.462784;701.089151
2015-03-10 19:32:32;431.815564;443.772627;459.143037;490.217879;705.825675
2015-03-10 19:33:10;425.976606;438.047626;451.956006;478.922968;707.930067
2015-03-10 19:33:48;421.681782;434.402568;449.331247;482.470059;745.143341
2015-03-10 19:33:55;424.025014;436.481190;451.206395;482.724566;731.419901
2015-03-10 19:34:08;422.640309;435.276804;450.226696;483.186330;741.320380
2015-03-10 19:34:24;422.761558;435.401286;450.412504;483.603923;741.792224
2015-03-10 19:34:50;424.668385;437.033536;451.625018;482.305971;726.201946
2015-03-10 19:35:14;433.127910;445.965188;465.705175;516.301426;773.838780
2015-03-10 19:35:22;433.077119;445.815807;465.029097;513.337700;765.796685
2015-03-10 19:35:35;434.618487;447.310796;466.788519;515.719228;763.687029
2015-03-10 19:36:35;441.146268;453.498140;473.201323;520.297439;739.379018
2015-03-10 19:36:48;444.080363;456.260635;475.927250;521.231638;725.213818
2015-03-10 19:38:03;442.583503;454.998000;475.368567;524.909568;744.495133
2015-03-10 19:39:00;446.282000;458.666849;479.794580;531.006784;741.136576
2015-03-10 19:40:24;434.278785;446.860418;465.682693;511.804870;754.513055
2015-03-10 19:40:31;431.748301;444.241035;461.832613;503.384681;745.099370
2015-03-10 19:40:53;453.471819;466.781449;494.931426;575.035004;824.380985
2015-03-10 19:41:19;457.754775;470.939179;498.896790;576.363266;806.088645
2015-03-10 19:41:22;457.754775;470.939179;498.896790;576.363266;806.088645
2015-03-10 19:41:58;450.439575;463.547486;489.672949;562.055387;805.283074
2015-03-10 19:42:02;451.472004;464.540773;490.617114;562.357056;800.704278
2015-03-10 19:43:12;455.856040;469.262504;498.570394;582.813998;832.877518
2015-03-10 19:43:19;458.652197;472.173966;502.839611;591.916429;842.792327
2015-03-10 19:43:44;453.981012;467.457332;497.019857;583.020165;842.762944
2015-03-10 19:44:16;457.949477;471.296788;500.462656;583.260196;823.556990
2015-03-10 19:44:21;460.149530;473.444722;502.524214;583.981858;814.389628
2015-03-10 19:45:08;456.002567;469.265135;497.502472;576.989446;816.717570
2015-03-10 19:45:22;460.910558;474.315910;504.317650;589.576972;825.470952
2015-03-10 19:45:25;459.801000;473.229709;503.278554;589.214228;830.038184
2015-03-10 19:45:34;434.169085;446.438355;463.796962;503.218955;730.297094
2015-03-10 19:45:47;435.483995;447.485497;464.119557;499.379660;711.062998
2015-03-10 19:46:07;433.665010;445.807478;462.477733;498.876653;720.497758
2015-03-10 19:47:04;424.021726;436.366568;450.640346;480.123161;723.738700
2015-03-10 19:47:17;424.827898;437.086309;451.311039;480.253177;719.104020
2015-03-10 19:48:15;444.399695;457.353605;481.096048;545.284741;791.687280
2015-03-10 19:48:42;441.882456;454.741313;477.260341;536.986823;782.511643
2015-03-10 19:48:58;440.933143;453.846988;476.423564;536.759674;787.080659
2015-03-10 19:49:00;440.933143;453.846988;476.423564;536.759674;787.080659
2015-03-10 19:49:09;441.242346;454.341464;478.139203;543.673618;804.271445
2015-03-10 19:49:21;439.865620;452.649486;474.188152;530.324667;775.126759
2015-03-10 19:49:39;440.808765;453.535061;475.023259;530.556811;770.530856
2015-03-10 19:49:44;442.726698;455.341148;476.746670;531.070154;761.281898
2015-03-10 19:49:51;445.682473;458.137391;479.464562;531.962728;747.266746
2015-03-10 19:49:52;445.682473;458.137391;479.464562;531.962728;747.266746
2015-03-10 19:50:27;445.861406;458.126711;478.598461;526.840568;731.422475
2015-03-10 19:50:40;444.301776;456.791767;477.960217;530.416286;750.593677
2015-03-10 19:50:44;444.301776;456.791767;477.960217;530.416286;750.593677
2015-03-10 19:50:57;446.297639;458.683221;479.818084;531.056246;741.191235
2015-03-10 19:51:07;445.118434;457.448869;478.045886;527.324869;737.065404
2015-03-10 19:51:56;445.952808;458.120866;478.178871;524.310784;723.481892
2015-03-10 19:52:21;439.459340;451.313207;468.462008;503.934001;700.867682
2015-03-10 19:52:30;440.263511;452.155800;469.664839;506.463154;703.682484
2015-03-10 19:52:42;470.949434;484.330727;515.052937;598.624870;799.517671
2015-03-10 19:52:46;470.949434;484.330727;515.052937;598.624870;799.517671
2015-03-10 19:53:59;479.343785;492.897195;525.164203;611.180476;791.807581
2015-03-10 19:54:00;480.616931;494.168938;526.458727;611.760799;787.031645
2015-03-10 19:54:15;485.631774;499.494994;533.925189;626.603808;802.930269
2015-03-10 19:54:17;491.865046;506.120839;543.212911;644.987811;822.522122
2015-03-10 19:54:39;474.668722;488.023199;518.793484;600.375410;785.541082
2015-03-10 19:54:44;470.711915;483.919099;513.483867;591.589609;781.375531
2015-03-10 19:55:15;460.479887;473.552065;501.156699;575.662475;790.136020
2015-03-10 19:56:02;448.936948;461.983822;487.385917;557.158523;799.903719
2015-03-10 19:56:09;451.196966;464.254125;490.199265;561.466944;799.727719
2015-03-10 19:56:22;453.864627;466.954499;493.625814;567.012410;800.858048
2015-03-10 19:56:25;454.928770;467.984066;494.617724;567.353647;796.245870
2015-03-10 19:56:37;455.640982;468.561023;494.471378;563.518892;781.971977
2015-03-10 19:56:43;457.634656;470.650393;497.478351;569.806363;788.845311
2015-03-10 19:56:57;461.089028;474.272570;502.690477;580.677216;800.696742
2015-03-10 19:57:14;459.973024;473.182108;501.627467;580.283000;805.332880
2015-03-10 19:57:22;461.056852;474.394346;503.898886;586.864536;817.525232
2015-03-10 19:58:04;437.281764;449.143787;465.737491;499.748004;701.330438
2015-03-10 19:58:11;437.025127;448.875336;465.353056;498.934728;700.423107
2015-03-10 19:58:25;440.227607;451.896585;468.552529;500.963703;687.196069
2015-03-10 19:58:41;441.663849;453.293115;470.170712;502.739765;683.936072
2015-03-10 19:58:48;443.657708;455.165233;472.104026;503.511258;674.212520
2015-03-10 19:59:20;447.430179;459.252223;478.222883;517.762843;695.320568
2015-03-10 19:59:27;448.298259;460.058583;478.987710;517.663062;689.893409
2015-03-10 19:59:30;449.345320;461.054080;480.020732;518.095980;685.019517
2015-03-10 19:59:32;450.402732;462.061030;481.071307;518.545247;680.127780
2015-03-10 19:59:48;449.910825;461.540932;480.343740;517.064564;678.492459
2015-03-10 20:00:07;450.086855;461.727045;480.604096;517.594487;679.077811
2015-03-10 20:00:41;453.839284;465.477199;485.128422;523.331944;674.522305
2015-03-10 20:00:45;453.839284;465.477199;485.128422;523.331944;674.522305
2015-03-10 20:01:00;456.070340;467.732523;487.911392;527.186007;673.266926
2015-03-10 20:01:02;457.186275;468.806256;489.051976;527.711695;668.311846
2015-03-10 20:01:08;457.186275;468.806256;489.051976;527.711695;668.311846
2015-03-10 20:02:00;447.559456;459.495788;478.946126;520.923663;704.098289
2015-03-10 20:02:04;448.595743;460.480515;479.955535;521.330393;699.264640
2015-03-10 20:03:18;437.964577;450.283042;468.968148;512.823093;736.060950
2015-03-10 20:03:19;437.036035;449.418954;468.133453;512.572942;740.734728
2015-03-10 20:03:20;437.036035;449.418954;468.133453;512.572942;740.734728
2015-03-10 20:03:30;433.791021;446.355386;464.940454;510.183395;752.702285
2015-03-10 20:03:35;435.586526;448.014564;466.510858;510.595530;743.445083
2015-03-10 20:03:37;436.500142;448.861664;467.322726;510.826290;738.788132
2015-03-10 20:03:39;436.500142;448.861664;467.322726;510.826290;738.788132
2015-03-10 20:03:47;436.267210;448.619453;466.970355;510.066829;737.941391
2015-03-10 20:03:56;435.355497;447.774675;466.160693;509.837350;742.599202
2015-03-10 20:03:58;430.379200;442.501373;458.067431;490.816972;716.409376
2015-03-10 20:04:06;428.662985;440.941380;456.577951;490.439622;725.749815
2015-03-10 20:04:14;429.307292;441.499353;456.998060;489.931979;720.316340
2015-03-10 20:04:44;427.168300;439.613071;455.432590;490.731385;735.693141
2015-03-10 20:04:49;426.053734;438.571201;454.302616;489.609478;739.181709
2015-03-10 20:04:50;426.873667;439.308963;454.983763;489.739466;734.577122
2015-03-10 20:04:58;426.643159;439.071060;454.632635;488.963233;733.703518
2015-03-10 20:05:02;428.563947;440.838847;456.427687;490.110641;725.380152
2015-03-10 20:05:49;428.656455;440.934619;456.568043;490.417931;725.725442
2015-03-10 20:06:19;423.680937;435.901778;449.568338;476.404519;714.759613
2015-03-10 20:06:28;424.681080;436.821050;450.538345;477.188390;710.828311
2015-03-10 20:07:36;428.723080;441.527217;459.552409;504.070735;764.837351
2015-03-10 20:07:39;430.015312;442.757058;460.939553;505.743399;762.026256
2015-03-10 20:07:49;432.256478;444.868665;463.186840;507.816527;754.858562
2015-03-10 20:07:49;432.256478;444.868665;463.186840;507.816527;754.858562
2015-03-10 20:07:56;434.019757;446.490995;464.708848;508.188247;745.634284
2015-03-10 20:08:08;436.741143;448.904061;466.561704;506.126393;723.611901
2015-03-10 20:08:41;435.550125;448.077829;467.032983;513.242659;751.275841
2015-03-10 20:09:11;434.951634;447.655366;467.296618;516.832421;764.928782
2015-03-10 20:09:52;432.071406;445.067237;465.298830;518.318600;785.446281
2015-03-10 20:10:24;429.680284;442.800717;462.845377;515.671456;791.687708
2015-03-10 20:10:33;428.424732;441.609286;461.524209;514.078730;794.445984
2015-03-10 20:11:12;428.935756;442.488596;464.866305;527.230515;826.988772
2015-03-10 20:11:24;429.747068;443.228309;465.482870;527.263364;822.625607
2015-03-10 20:11:41;425.339232;438.742825;458.611164;511.475650;804.919095
2015-03-10 20:12:12;426.362926;439.783947;460.206714;515.149585;809.048103
2015-03-10 20:12:27;427.955220;441.222665;461.420827;515.220985;800.231934
2015-03-10 20:12:35;428.767435;441.959730;462.054708;515.281357;795.794214
2015-03-10 20:12:45;428.767435;441.959730;462.054708;515.281357;795.794214
2015-03-10 20:12:48;429.719430;442.746381;462.290338;513.013794;784.130251
2015-03-10 20:13:17;423.702698;437.266992;457.324485;511.096259;813.229057
2015-03-10 20:13:36;427.215449;440.372988;459.652462;509.831400;789.680032
2015-03-10 20:14:04;428.843996;441.848392;460.941344;509.982197;780.732439
2015-03-10 20:14:30;427.393445;440.554930;459.927946;510.456929;790.382371
2015-03-10 20:14:51;426.550270;439.693151;458.623023;507.492668;787.052797
2015-03-10 20:15:17;430.139152;443.081353;462.327337;511.681134;778.020549
2015-03-10 20:15:23;428.712483;441.516319;459.536156;504.034468;764.796655
2015-03-10 20:16:37;416.758353;429.360491;441.773284;465.342451;725.715467
2015-03-10 20:16:56;421.224430;433.823508;448.057202;478.305971;735.801097
2015-03-10 20:17:40;419.537309;432.092604;445.472714;472.481101;729.201817
2015-03-10 20:17:43;419.537309;432.092604;445.472714;472.481101;729.201817
2015-03-10 20:18:03;417.603931;430.452804;444.208593;473.327105;743.922882
2015-03-10 20:18:05;418.329582;431.081868;444.752814;473.346000;739.395175
2015-03-10 20:18:10;418.934183;431.587808;445.112695;472.923045;734.327979
2015-03-10 20:18:31;422.830444;435.472011;450.518069;483.841149;742.060240
2015-03-10 20:18:38;421.293698;434.113495;449.313944;483.716775;751.148588
