dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-15 18:54:41;450.781327;461.394171;477.313608;495.747976;604.915238
2015-03-15 18:54:52;452.060799;462.632033;478.732325;496.849086;600.410206
2015-03-15 18:55:26;452.240953;462.950333;479.440614;499.950210;609.563877
2015-03-15 18:55:32;452.524634;463.252815;479.854059;500.766504;610.466209
2015-03-15 18:55:58;451.184636;461.949394;478.352333;499.498917;614.755768
2015-03-15 18:56:36;450.983734;461.859118;478.517076;501.523032;622.651774
2015-03-15 18:56:51;450.007054;460.942669;477.552449;501.293212;628.020549
2015-03-15 18:56:53;451.262327;462.155610;478.924338;502.332921;623.547467
2015-03-15 18:57:05;444.867631;455.731310;470.954418;491.376591;628.160396
2015-03-15 18:57:13;446.361524;457.192682;472.678454;493.202568;624.639618
2015-03-15 18:57:50;444.507288;455.593410;471.375805;495.501405;643.736901
2015-03-15 18:57:51;445.537633;456.563724;472.411881;495.962273;638.768026
2015-03-15 18:57:53;447.174685;458.178050;474.341085;498.203337;635.738036
2015-03-15 18:57:55;448.229923;459.176417;475.417150;498.699814;630.736281
2015-03-15 18:57:57;449.089878;459.967661;476.209803;498.611513;625.051516
2015-03-15 18:58:01;449.089878;459.967661;476.209803;498.611513;625.051516
2015-03-15 18:58:07;449.776976;460.574977;476.753179;498.013319;618.767700
2015-03-15 18:58:37;439.211976;450.361431;465.020112;487.313632;650.845495
2015-03-15 18:58:56;442.642392;453.620094;468.629932;489.918995;637.530114
2015-03-15 18:59:55;432.262288;444.125532;459.277142;489.028818;699.482538
2015-03-15 19:00:04;433.916186;445.624438;460.697197;489.069120;689.397780
2015-03-15 19:00:27;435.823005;447.389962;462.504448;489.849452;679.994627
2015-03-15 19:00:29;436.549686;448.035799;463.073313;489.506462;674.418944
2015-03-15 19:01:10;430.210560;442.214887;457.266234;487.633400;707.899878
2015-03-15 19:01:19;431.086615;443.013706;458.045620;487.857787;703.179233
2015-03-15 19:01:32;433.756888;445.457924;460.458699;488.562946;688.831168
2015-03-15 19:01:36;432.779435;444.551369;459.521311;488.065379;693.356650
2015-03-15 19:01:38;432.779435;444.551369;459.521311;488.065379;693.356650
2015-03-15 19:01:53;431.876909;443.723777;458.698060;487.788760;698.092582
2015-03-15 19:02:17;429.709694;441.694235;456.510848;486.000371;706.066276
2015-03-15 19:02:18;430.581653;442.488058;457.285487;486.222016;701.343810
2015-03-15 19:03:30;432.623780;444.156728;458.244000;482.370489;676.776723
2015-03-15 19:03:42;434.463057;445.846682;459.966180;482.991895;667.133276
2015-03-15 19:03:44;434.463057;445.846682;459.966180;482.991895;667.133276
2015-03-15 19:03:46;435.392410;446.702737;460.844893;483.308654;662.263505
2015-03-15 19:03:49;436.043660;447.266928;461.313164;482.751185;656.379811
2015-03-15 19:03:51;436.043660;447.266928;461.313164;482.751185;656.379811
2015-03-15 19:04:20;445.795537;457.075106;473.762435;501.996299;656.394032
2015-03-15 19:04:30;445.871271;456.917217;472.902454;496.954619;639.869525
2015-03-15 19:04:47;448.304826;459.255956;475.526960;498.920059;630.980330
2015-03-15 19:05:00;449.370881;460.266367;476.621139;499.433289;625.961598
2015-03-15 19:05:02;449.370881;460.266367;476.621139;499.433289;625.961598
2015-03-15 19:05:13;447.951533;458.880805;475.009036;497.881143;629.828986
2015-03-15 19:05:21;447.951533;458.880805;475.009036;497.881143;629.828986
2015-03-15 19:06:04;453.243753;464.618905;483.256146;516.113855;655.543964
2015-03-15 19:06:07;453.243753;464.618905;483.256146;516.113855;655.543964
2015-03-15 19:06:11;453.243753;464.618905;483.256146;516.113855;655.543964
2015-03-15 19:06:15;453.243753;464.618905;483.256146;516.113855;655.543964
2015-03-15 19:06:19;455.450672;466.732349;485.525298;517.178362;645.558563
2015-03-15 19:06:27;456.569482;467.806079;486.686017;517.735067;640.539989
2015-03-15 19:06:34;452.997453;464.122580;481.931416;510.026161;637.672563
2015-03-15 19:07:02;459.096861;469.898817;488.074222;511.669483;605.201299
2015-03-15 19:07:25;465.515643;476.404227;496.060786;521.745258;598.655489
2015-03-15 19:07:28;465.515643;476.404227;496.060786;521.745258;598.655489
2015-03-15 19:07:37;467.311748;478.208398;498.224997;524.074106;595.266478
2015-03-15 19:07:38;468.533081;479.396009;499.560244;524.793860;590.081108
2015-03-15 19:07:45;471.005702;481.804496;502.282165;526.281734;579.661739
2015-03-15 19:07:47;472.256943;483.025326;503.668784;527.049819;574.427924
2015-03-15 19:07:52;472.256943;483.025326;503.668784;527.049819;574.427924
2015-03-15 19:07:56;474.018879;484.925080;506.202312;531.824383;579.636259
2015-03-15 19:07:57;475.291045;486.170408;507.618665;532.615266;574.390618
2015-03-15 19:08:04;473.453175;484.315086;505.388802;530.291854;577.965272
2015-03-15 19:08:08;474.721811;485.556091;506.801091;531.080579;572.718302
2015-03-15 19:08:19;474.951065;485.930335;507.542992;534.348840;582.387201
2015-03-15 19:08:21;476.229045;487.182782;508.966037;535.143277;577.143749
2015-03-15 19:08:37;483.444320;495.444424;521.104124;565.664898;634.516429
2015-03-15 19:08:39;483.028773;494.881614;520.050171;561.724304;624.233320
2015-03-15 19:08:51;476.251907;488.050022;512.069238;554.295686;640.065902
2015-03-15 19:09:01;473.731615;485.571837;509.348657;552.876853;650.262994
2015-03-15 19:09:03;474.986762;486.805382;510.700377;553.578267;645.172851
2015-03-15 19:09:06;474.986762;486.805382;510.700377;553.578267;645.172851
2015-03-15 19:09:09;476.251907;488.050022;512.069238;554.295686;640.065902
2015-03-15 19:09:14;471.137476;482.559216;504.649112;540.077375;624.598219
2015-03-15 19:09:18;473.631385;485.000560;507.361758;541.518964;614.308260
2015-03-15 19:09:26;472.365910;483.640049;505.531480;538.030197;610.507810
2015-03-15 19:09:35;471.122077;482.423766;504.175940;537.306411;615.664220
2015-03-15 19:10:23;461.458870;472.901474;493.359549;529.133390;647.393017
2015-03-15 19:11:50;444.140717;456.114678;474.922227;515.866982;708.956002
2015-03-15 19:12:04;442.162211;454.251671;473.051224;515.182070;718.505002
2015-03-15 19:12:06;443.146236;455.177396;473.977895;515.516324;713.739671
2015-03-15 19:12:09;445.885999;457.947199;477.529875;521.305033;714.979364
2015-03-15 19:12:25;440.944822;452.977061;471.226348;511.337813;714.235112
2015-03-15 19:12:40;437.151703;449.436552;467.740741;510.190377;733.128404
2015-03-15 19:13:05;430.380417;442.930046;460.327069;501.526883;747.815660
2015-03-15 19:13:34;424.715327;436.856469;450.590273;477.302573;710.957164
2015-03-15 19:14:25;425.885475;438.178851;452.918210;483.798108;723.100701
2015-03-15 19:14:27;425.885475;438.178851;452.918210;483.798108;723.100701
2015-03-15 19:14:48;425.457770;437.736969;452.268207;482.364907;721.485422
2015-03-15 19:15:34;429.770992;441.644315;456.065305;483.594458;698.393516
2015-03-15 19:15:42;430.751351;442.550593;457.006972;484.164652;694.027210
2015-03-15 19:16:14;433.673604;445.370870;460.334010;488.298281;688.534866
2015-03-15 19:16:19;434.591006;446.215264;461.183523;488.588396;683.740375
2015-03-15 19:16:31;435.518913;447.071268;462.050771;488.895065;678.927716
2015-03-15 19:16:41;435.119156;446.294944;459.941572;479.895545;653.184852
2015-03-15 19:16:45;436.064318;447.167178;460.851129;480.252282;648.289913
2015-03-15 19:16:54;437.713663;448.659009;462.321313;480.188798;637.523485
2015-03-15 19:16:55;437.713663;448.659009;462.321313;480.188798;637.523485
2015-03-15 19:16:57;438.688092;449.563390;463.281532;480.593924;632.574887
2015-03-15 19:17:04;440.468871;451.195723;464.962111;480.859157;621.962305
2015-03-15 19:17:21;440.105008;450.810554;464.427562;479.773014;620.750722
2015-03-15 19:18:25;433.111499;444.429232;457.954180;478.766633;662.399871
2015-03-15 19:18:38;432.824039;444.127807;457.526309;477.867398;661.391675
2015-03-15 19:18:40;432.824039;444.127807;457.526309;477.867398;661.391675
2015-03-15 19:19:02;431.051601;442.512192;455.895451;477.394129;671.193587
2015-03-15 19:19:04;432.056646;443.444157;456.886962;478.012648;666.739389
2015-03-15 19:19:23;426.490655;437.991324;450.093947;467.901036;670.692631
2015-03-15 19:19:30;430.591633;442.384141;456.767029;483.650104;693.449627
2015-03-15 19:19:32;431.546694;443.264729;457.672580;484.121124;688.934975
2015-03-15 19:19:33;432.893750;444.555790;459.166533;485.819151;685.758166
2015-03-15 19:19:37;435.377394;446.922961;461.839645;488.450833;678.430997
2015-03-15 19:19:41;435.377394;446.922961;461.839645;488.450833;678.430997
2015-03-15 19:20:52;427.094035;439.317381;454.197772;485.224336;719.884906
2015-03-15 19:21:06;435.672522;448.001137;466.070791;508.127177;735.777877
2015-03-15 19:21:16;436.589935;448.851645;466.892584;508.369854;731.099089
2015-03-15 19:21:47;434.765669;447.162288;465.266765;507.900970;740.437885
2015-03-15 19:22:15;432.962253;445.794377;465.451485;515.740338;773.212065
2015-03-15 19:23:32;438.243769;451.153946;472.927080;530.689149;785.127290
2015-03-15 19:23:59;433.551666;446.402163;466.354147;517.736287;775.440936
2015-03-15 19:24:04;435.805526;448.633863;469.199117;522.511466;776.030636
2015-03-15 19:25:11;428.700348;441.701066;460.720007;509.484478;780.174266
2015-03-15 19:25:28;431.108919;443.981813;463.212545;512.226393;773.976614
2015-03-15 19:26:16;426.333690;439.173555;456.477615;498.569765;763.303486
2015-03-15 19:26:17;426.333690;439.173555;456.477615;498.569765;763.303486
2015-03-15 19:26:19;426.333690;439.173555;456.477615;498.569765;763.303486
2015-03-15 19:26:27;425.159558;438.071632;455.265717;497.191887;766.358871
2015-03-15 19:26:36;425.458701;438.275658;455.133056;495.547624;759.902052
2015-03-15 19:27:05;431.356382;444.332237;464.199142;515.863980;782.702072
2015-03-15 19:27:07;431.898381;444.889365;465.032712;517.724787;784.782619
2015-03-15 19:27:11;433.130480;446.062935;466.314847;519.121294;781.683707
2015-03-15 19:27:13;434.004775;446.869463;467.048118;519.269870;777.152482
2015-03-15 19:27:22;434.305396;447.179531;467.508567;520.286965;778.287124
2015-03-15 19:27:40;436.495586;449.529801;471.480985;530.567393;794.439113
2015-03-15 19:27:45;437.398925;450.371744;472.247977;530.735836;789.921468
2015-03-15 19:27:47;439.108622;452.048215;474.249719;533.585200;788.342907
2015-03-15 19:28:01;442.619069;455.415347;477.775390;536.498225;777.113270
2015-03-15 19:28:03;443.587650;456.330731;478.645496;536.756772;772.505104
2015-03-15 19:28:19;446.556497;459.146575;481.362005;537.630284;758.566703
2015-03-15 19:28:26;442.594182;454.704024;473.698835;516.545247;720.017856
2015-03-15 19:28:28;443.581577;455.633863;474.629409;516.881735;715.254007
2015-03-15 19:28:29;444.579426;456.575256;475.577640;517.234618;710.471812
2015-03-15 19:28:32;445.885999;457.947199;477.529875;521.305033;714.979364
2015-03-15 19:28:50;449.510814;461.952469;484.074115;538.308932;744.082747
2015-03-15 19:28:54;452.414903;464.904428;487.858428;544.487688;745.731176
2015-03-15 19:29:00;452.414903;464.904428;487.858428;544.487688;745.731176
2015-03-15 19:29:25;452.968752;464.987629;485.920837;531.859298;705.554471
2015-03-15 19:29:31;461.182975;473.469991;497.029918;550.871526;715.645149
2015-03-15 19:29:50;467.313604;479.774713;505.020485;563.218464;718.190156
2015-03-15 19:29:54;469.710711;482.125332;507.486997;564.366543;708.371285
2015-03-15 19:30:00;470.924508;483.317527;508.746226;564.964647;703.435261
2015-03-15 19:30:44;467.400886;479.242886;502.049633;546.190891;666.048410
2015-03-15 19:30:51;469.821720;481.608577;504.610614;547.469342;655.979412
2015-03-15 19:30:54;471.047261;482.808194;505.916966;548.132688;650.919299
2015-03-15 19:31:16;476.616772;488.327358;512.135933;552.513919;632.212358
2015-03-15 19:31:34;475.181228;486.900263;510.515411;551.322278;636.836507
2015-03-15 19:31:59;463.049074;473.103404;490.439422;502.032176;547.021021
2015-03-15 19:32:07;460.281393;470.394261;487.253936;499.507986;556.332446
2015-03-15 19:32:21;461.462248;471.530056;488.553846;500.222805;551.091830
2015-03-15 19:32:31;460.981553;471.012847;487.862890;498.906999;549.643558
2015-03-15 19:32:34;461.850339;471.812482;488.718498;498.767016;543.429538
2015-03-15 19:32:42;464.050097;473.909535;491.103524;499.727024;532.266860
2015-03-15 19:32:47;460.367253;469.937889;485.831541;489.780013;521.317298
2015-03-15 19:33:01;463.144616;472.652762;489.067073;492.349000;511.805807
2015-03-15 19:34:23;466.614149;477.458959;497.216957;522.144995;593.154864
2015-03-15 19:35:02;460.925408;472.097553;491.639578;522.177847;628.319471
2015-03-15 19:35:44;462.500685;474.012930;494.882619;532.128347;650.675399
2015-03-15 19:36:43;464.374460;476.551378;500.149163;551.654883;700.074331
2015-03-15 19:36:51;463.210031;475.417195;498.958128;551.107587;704.987161
2015-03-15 19:36:53;463.210031;475.417195;498.958128;551.107587;704.987161
2015-03-15 19:36:57;465.105610;477.328395;501.227391;553.803153;702.418426
2015-03-15 19:37:01;466.233315;478.527016;502.890652;557.114662;706.028807
2015-03-15 19:37:04;468.834959;481.193195;506.196833;561.812687;705.594567
2015-03-15 19:37:06;470.042669;482.377947;507.449031;562.406889;700.655990
2015-03-15 19:37:17;470.042669;482.377947;507.449031;562.406889;700.655990
2015-03-15 19:38:26;461.241800;474.432821;502.921046;581.157311;801.219200
2015-03-15 19:38:48;459.017834;472.260514;500.809839;580.383358;810.471335
2015-03-15 19:39:46;453.495750;466.729478;494.326022;571.995292;816.176114
2015-03-15 19:39:54;454.482556;467.757385;495.828877;575.199163;819.679728
2015-03-15 19:40:26;460.593001;474.127440;505.139370;594.977767;841.228454
2015-03-15 19:41:32;463.013424;476.843185;510.871452;612.716810;875.032660
2015-03-15 19:41:43;464.579026;478.472084;513.274050;617.839962;880.568098
2015-03-15 19:42:27;454.803010;468.744887;503.150130;608.724576;903.464613
2015-03-15 19:42:29;455.853649;469.772579;504.061169;608.950242;899.142116
2015-03-15 19:42:48;460.161835;473.999948;507.881945;610.012333;881.650623
2015-03-15 19:42:55;458.579371;472.359093;505.444368;604.755597;875.950416
2015-03-15 19:43:04;460.708590;474.446250;507.335310;605.161754;866.852691
2015-03-15 19:43:30;453.117906;466.831825;498.407007;593.032788;872.580065
2015-03-15 19:44:00;450.535644;464.028622;493.061872;577.915123;846.691122
2015-03-15 19:44:06;451.558521;465.016348;493.967670;578.165369;842.229845
2015-03-15 19:44:19;453.635887;467.026699;495.832285;578.714166;833.248349
2015-03-15 19:44:23;453.635887;467.026699;495.832285;578.714166;833.248349
2015-03-15 19:44:25;454.690342;468.049290;496.791072;579.012707;828.728279
2015-03-15 19:44:41;456.943522;470.321856;499.577707;583.177361;828.388553
2015-03-15 19:45:15;449.881072;463.047475;489.453256;563.288617;811.510283
2015-03-15 19:45:53;446.712518;459.755173;484.621505;552.892145;800.077546
2015-03-15 19:46:20;439.353582;452.211021;474.012594;531.508304;781.257109
2015-03-15 19:46:21;440.289682;453.089229;474.834038;531.726482;776.681985
2015-03-15 19:46:37;436.799142;449.660635;470.718150;525.846300;779.743188
2015-03-15 19:46:48;434.892412;447.785067;468.407735;522.272153;780.500642
2015-03-15 19:47:03;442.750192;455.815846;479.820669;545.753238;801.820149
2015-03-15 19:47:21;443.394200;456.309949;479.563731;541.972470;788.027634
2015-03-15 19:47:31;438.502252;451.421199;473.322365;531.554956;786.088957
2015-03-15 19:47:45;435.118853;448.018678;468.754609;523.037629;781.353772
2015-03-15 19:47:52;435.784006;448.704975;469.773591;525.285169;783.857424
2015-03-15 19:48:00;437.004106;449.872471;471.031524;526.533811;780.508061
2015-03-15 19:48:10;436.590638;449.350998;469.796706;522.303926;771.025571
2015-03-15 19:48:21;440.545660;453.070446;473.444639;523.991659;753.433457
2015-03-15 19:48:38;443.441756;455.990820;477.242449;530.514555;755.702734
2015-03-15 19:48:48;442.517052;454.928643;475.268353;524.696446;744.258890
2015-03-15 19:49:23;442.075258;454.662807;475.760294;528.957327;758.941135
2015-03-15 19:49:37;442.630466;455.047017;475.439391;525.060178;744.662073
2015-03-15 19:50:01;459.285119;472.461508;500.587442;578.107245;802.962681
2015-03-15 19:50:07;459.285119;472.461508;500.587442;578.107245;802.962681
2015-03-15 19:50:12;457.227653;470.306860;497.477418;571.592625;795.856018
2015-03-15 19:51:02;454.617380;467.658558;494.146331;566.359629;795.158190
2015-03-15 19:51:07;455.242185;468.143186;493.869992;562.260012;780.594143
2015-03-15 19:51:09;455.242185;468.143186;493.869992;562.260012;780.594143
2015-03-15 19:51:12;456.323262;469.189807;494.898029;562.640076;775.918532
2015-03-15 19:51:13;457.414742;470.247927;495.943628;563.036288;771.224126
2015-03-15 19:51:58;447.352900;459.487910;479.722134;525.870100;720.027817
2015-03-15 19:52:25;446.323364;458.301560;477.640766;519.882453;708.193685
2015-03-15 19:52:41;446.408948;458.391539;477.768427;520.147456;708.486921
2015-03-15 19:52:47;448.904934;461.016358;481.492264;527.868542;717.019931
2015-03-15 19:52:56;448.728498;460.726538;480.687164;524.519981;708.072298
2015-03-15 19:53:02;446.753630;458.753938;478.282583;521.214551;709.667461
2015-03-15 19:53:04;449.084871;461.101775;481.217968;525.615678;709.282180
2015-03-15 19:53:10;447.298077;459.220649;478.556901;520.119162;703.208685
2015-03-15 19:53:32;446.274157;458.249826;477.567368;519.730082;708.025069
2015-03-15 19:53:36;446.274157;458.249826;477.567368;519.730082;708.025069
2015-03-15 19:53:46;448.445555;460.428635;480.265752;523.649848;707.111192
2015-03-15 19:54:08;448.445555;460.428635;480.265752;523.649848;707.111192
2015-03-15 19:54:39;448.271747;460.245645;480.006894;523.115246;706.520568
2015-03-15 19:54:55;435.966114;447.185393;461.198109;482.511734;656.112017
2015-03-15 19:54:57;436.917706;448.065480;462.115105;482.872673;651.219800
2015-03-15 19:55:21;435.605927;446.806693;460.663719;481.399347;654.867698
2015-03-15 19:55:32;439.463946;450.382922;464.425051;482.935316;635.188333
2015-03-15 19:55:36;439.962898;450.785918;464.686090;481.885840;628.579780
2015-03-15 19:55:41;440.960217;451.715877;465.683997;482.325423;623.597274
2015-03-15 19:55:46;442.985917;453.610189;467.732568;483.254158;613.580549
2015-03-15 19:56:01;453.823867;464.882296;482.669772;509.773063;631.765668
2015-03-15 19:56:05;457.494915;468.907782;488.521088;523.130021;652.107915
2015-03-15 19:56:16;454.859705;466.220147;485.141593;518.153915;652.230298
2015-03-15 19:56:18;455.971921;467.286986;486.289086;518.696645;647.230434
2015-03-15 19:56:34;458.227003;469.454627;488.636302;519.830955;637.179104
2015-03-15 19:57:13;454.100677;465.413360;484.027753;515.930754;649.780419
2015-03-15 19:57:43;451.978018;463.504660;482.383859;517.794840;668.418179
2015-03-15 19:57:45;453.062273;464.540853;483.482238;518.290456;663.471701
2015-03-15 19:57:57;453.990175;465.525227;484.848284;521.036312;666.498096
2015-03-15 19:58:03;454.866352;466.454863;486.138362;523.627598;669.351810
2015-03-15 19:58:12;457.992682;469.663058;490.237895;530.080380;670.913980
2015-03-15 20:00:16;446.852831;458.858242;478.430564;521.521613;710.007093
2015-03-15 20:00:27;447.635356;459.681093;479.597963;523.943022;712.684199
2015-03-15 20:00:42;444.595108;456.799886;476.699191;522.853505;727.010237
2015-03-15 20:00:52;438.101144;450.000986;466.965004;502.343465;704.224494
2015-03-15 20:01:15;434.350142;446.078078;461.346937;490.447693;690.940492
2015-03-15 20:01:26;432.536229;444.411134;459.688794;489.910047;700.469953
2015-03-15 20:02:19;429.200105;441.277250;456.285577;486.949880;712.067544
2015-03-15 20:02:22;430.064384;442.062931;457.045772;487.156883;707.364935
2015-03-15 20:02:25;431.751708;443.706141;459.046899;490.011195;705.593995
2015-03-15 20:02:33;432.188434;444.048536;459.166163;488.791204;699.216244
2015-03-15 20:02:41;430.913279;442.719354;457.250240;484.686247;694.612606
2015-03-15 20:03:45;422.972969;435.508907;450.165444;481.732583;735.007546
2015-03-15 20:04:12;422.907668;435.103385;448.393605;473.807363;711.824794
2015-03-15 20:04:24;423.708142;435.814937;449.063210;473.942954;707.163884
2015-03-15 20:04:37;426.568402;438.430281;451.774662;475.741839;694.525503
2015-03-15 20:04:37;426.568402;438.430281;451.774662;475.741839;694.525503
2015-03-15 20:04:42;428.271400;439.966769;453.282065;476.167288;685.039299
2015-03-15 20:04:53;429.138763;440.752531;454.062487;476.404971;680.268653
2015-03-15 20:05:10;431.028482;442.488013;455.860919;477.320903;671.111366
2015-03-15 20:05:48;426.365589;438.219633;451.468959;475.078521;693.777950
2015-03-15 20:05:49;426.365589;438.219633;451.468959;475.078521;693.777950
2015-03-15 20:06:09;423.685419;435.791443;449.028761;473.867120;707.078213
2015-03-15 20:06:52;435.989012;448.432517;467.120923;511.916006;744.917805
2015-03-15 20:07:00;439.000407;451.361937;470.532432;516.175233;739.791246
2015-03-15 20:07:08;441.622951;453.995541;473.920073;521.827744;741.077386
2015-03-15 20:07:10;442.594301;454.909430;474.815439;522.125299;736.375944
2015-03-15 20:07:21;447.373366;459.905726;482.011058;537.338609;753.203815
2015-03-15 20:07:58;443.168311;456.075522;479.219519;541.227935;787.204471
2015-03-15 20:08:08;448.824772;461.695927;485.984682;550.790835;783.053205
2015-03-15 20:08:13;449.848641;462.676341;486.929898;551.105014;778.422623
2015-03-15 20:08:19;451.927779;464.671862;488.873239;551.782047;769.104642
2015-03-15 20:08:21;451.927779;464.671862;488.873239;551.782047;769.104642
2015-03-15 20:08:23;455.903650;468.749636;494.266424;561.323135;774.477464
2015-03-15 20:08:32;458.090519;470.869451;496.367671;562.127402;765.067041
2015-03-15 20:08:46;463.196757;476.156592;503.431489;574.859239;773.750926
2015-03-15 20:08:58;458.948504;471.682297;497.068765;561.779817;759.488279
2015-03-15 20:09:45;450.615014;463.205078;486.309260;544.687905;756.222368
2015-03-15 20:09:55;444.541851;456.944889;477.747146;528.332151;743.251402
2015-03-15 20:10:12;443.481246;455.836304;476.150476;524.953226;739.510189
2015-03-15 20:10:27;448.728945;460.933594;481.779060;530.147805;724.751900
2015-03-15 20:11:12;449.519418;461.454086;481.328834;524.155446;702.384744
2015-03-15 20:11:33;444.234203;455.658433;472.451614;502.597278;667.853887
2015-03-15 20:12:09;458.552564;470.474930;492.081996;537.323502;689.900753
2015-03-15 20:12:13;458.552564;470.474930;492.081996;537.323502;689.900753
2015-03-15 20:12:51;455.430441;466.941067;486.470321;522.550070;662.635037
2015-03-15 20:12:53;455.430441;466.941067;486.470321;522.550070;662.635037
2015-03-15 20:13:25;450.494723;462.268140;481.723732;521.573772;688.860061
2015-03-15 20:13:39;450.919678;462.607651;481.835970;520.100766;681.844950
2015-03-15 20:13:41;451.991193;463.630644;482.908439;520.568819;676.937043
2015-03-15 20:13:58;452.029938;463.671661;482.965661;520.684719;677.064872
2015-03-15 20:14:10;450.807625;462.377797;481.160574;517.026851;673.028318
2015-03-15 20:14:47;445.908226;457.648757;475.960918;513.099939;690.158922
2015-03-15 20:14:50;446.855801;458.647029;477.369164;516.003686;693.374134
2015-03-15 20:15:36;447.153847;459.863197;482.854147;542.457974;768.899642
2015-03-15 20:16:22;444.152517;457.008715;480.107203;541.523464;782.670732
2015-03-15 20:16:43;432.658888;445.763288;466.821118;523.172459;795.490885
2015-03-15 20:17:19;430.680916;444.093911;466.291278;527.709098;818.685653
2015-03-15 20:18:39;431.478352;444.733221;466.252063;524.778587;806.422021
2015-03-15 20:21:28;428.898952;441.293636;457.499176;493.879280;734.441084
2015-03-15 20:21:33;429.668096;441.982100;458.103066;493.776630;729.497224
2015-03-15 20:21:42;427.645325;439.776626;454.481811;484.442882;714.146115
2015-03-15 20:21:46;428.493173;440.543491;455.217418;484.629368;709.459531
2015-03-15 20:22:15;420.006651;432.109602;443.987749;464.046240;700.772058
2015-03-15 20:22:16;420.782342;432.790931;444.628607;464.165065;696.099969
2015-03-15 20:23:18;417.777951;430.171490;442.225081;463.908157;714.809772
2015-03-15 20:23:41;416.044447;428.746639;441.237901;465.327452;730.279286
2015-03-15 20:24:01;416.927445;429.533530;442.032762;465.932216;726.386304
2015-03-15 20:24:08;417.653767;430.044001;442.035350;463.480885;714.324128
2015-03-15 20:24:15;419.914411;432.014451;443.847695;463.735420;700.419523
2015-03-15 20:24:21;422.271072;434.090802;445.821202;464.140451;686.346291
2015-03-15 20:24:26;423.895356;435.533715;447.226264;464.494046;676.871496
2015-03-15 20:24:47;426.819608;438.334236;450.586833;468.958451;671.884779
2015-03-15 20:24:57;426.819608;438.334236;450.586833;468.958451;671.884779
2015-03-15 20:24:59;426.819608;438.334236;450.586833;468.958451;671.884779
2015-03-15 20:25:07;423.870643;435.385325;446.675808;461.933449;668.985007
2015-03-15 20:25:08;424.702366;436.127594;447.414938;462.147400;664.198767
2015-03-15 20:25:12;424.702366;436.127594;447.414938;462.147400;664.198767
2015-03-15 20:25:15;423.870643;435.385325;446.675808;461.933449;668.985007
2015-03-15 20:25:27;423.870643;435.385325;446.675808;461.933449;668.985007
2015-03-15 20:25:33;423.049517;434.654755;445.954523;461.736216;673.753000
2015-03-15 20:25:47;422.238999;433.935897;445.251096;461.555704;678.502668
2015-03-15 20:25:49;421.291198;432.952616;443.823563;458.442597;674.976589
2015-03-15 20:25:59;422.907160;434.382910;445.230101;458.809858;665.452033
2015-03-15 20:26:05;423.731049;435.115621;445.960156;459.018593;660.662376
2015-03-15 20:26:08;425.269150;436.594082;447.759966;461.496451;658.398962
2015-03-15 20:26:11;426.119822;437.357027;448.532200;461.742364;653.575524
2015-03-15 20:26:32;428.735110;439.715775;450.955691;462.580320;638.997559
2015-03-15 20:27:18;428.009022;438.954297;449.877771;460.313110;636.443551
2015-03-15 20:27:46;428.387764;439.351485;450.440019;461.495891;637.776180
2015-03-15 20:27:47;429.277888;440.157720;451.280295;461.806837;632.880117
2015-03-15 20:27:49;430.178509;440.975561;452.138322;462.134469;627.966396
2015-03-15 20:28:07;433.885655;444.362702;455.747619;463.611695;608.136613
2015-03-15 20:28:11;434.838525;445.238352;456.694155;464.022632;603.135868
2015-03-15 20:28:20;434.838525;445.238352;456.694155;464.022632;603.135868
2015-03-15 20:28:44;434.805255;445.203166;456.645321;463.922952;603.024117
2015-03-15 20:28:53;434.785293;445.182055;456.616021;463.863145;602.957066
2015-03-15 20:29:00;435.748176;446.068747;457.579759;464.290466;597.939016
2015-03-15 20:29:34;430.147006;440.812856;451.621821;459.587161;619.783013
2015-03-15 20:29:52;430.872970;441.446568;452.229140;459.368420;614.184572
2015-03-15 20:30:05;432.025703;442.530567;453.467930;460.435758;609.996071
2015-03-15 20:30:21;441.244373;452.385085;467.534646;490.895441;649.466712
2015-03-15 20:30:24;440.494624;451.593654;466.427342;488.624098;646.936344
2015-03-15 20:30:27;441.489628;452.523169;467.411350;489.042559;641.996320
2015-03-15 20:30:43;442.127472;453.075349;467.871910;488.376391;635.813098
2015-03-15 20:30:44;443.140545;454.024557;468.888024;488.826127;630.837085
2015-03-15 20:30:58;445.762247;457.039900;473.713316;501.896295;656.283100
2015-03-15 20:31:27;454.939400;466.752500;487.263672;529.379529;686.641672
2015-03-15 20:31:52;451.470027;463.613830;484.771317;532.941716;717.361047
2015-03-15 20:32:32;450.246387;462.427566;483.494208;532.012280;721.590898
2015-03-15 20:32:35;451.300407;463.435148;484.518578;532.421144;716.787590
2015-03-15 20:34:51;437.393705;450.628343;474.123177;539.470057;813.636148
2015-03-15 20:34:57;437.393705;450.628343;474.123177;539.470057;813.636148
2015-03-15 20:36:33;414.967822;428.848733;446.120471;489.376146;805.610959
2015-03-15 20:36:43;416.294980;429.979620;446.961253;489.154187;796.968070
2015-03-15 20:36:46;416.974762;430.562892;447.408599;489.068067;792.616596
2015-03-15 20:39:52;435.489541;449.508420;478.598573;566.128439;891.804224
2015-03-15 20:39:57;434.641743;448.716755;477.971743;566.122228;895.995674
2015-03-15 20:40:14;432.154686;446.404628;476.185160;566.169004;908.410713
