dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-28 17:12:58;445.444792;458.172577;480.863299;539.872984;771.017210
2015-02-28 17:14:35;418.994557;432.298444;448.727200;488.604328;779.097372
2015-02-28 17:15:03;432.324111;445.510211;466.929795;524.867054;801.970441
2015-02-28 17:15:46;428.051855;441.502434;462.839596;521.201260;815.838049
2015-02-28 17:16:16;422.767721;436.031151;453.986253;499.522055;787.031938
2015-02-28 17:17:10;422.206870;435.460518;453.114640;497.514379;784.765690
2015-02-28 17:17:13;423.729469;436.811806;454.258610;497.555480;775.866510
2015-02-28 17:17:36;425.190365;438.204327;455.912481;499.994225;774.083355
2015-02-28 17:17:50;424.406839;437.503475;455.306492;499.944615;778.559404
2015-02-28 17:18:11;425.807506;438.835722;456.865144;502.153644;776.513758
2015-02-28 17:18:49;428.376243;441.270491;459.617002;505.613709;771.218109
2015-02-28 17:18:53;431.185862;443.963210;462.731494;509.717797;766.477752
2015-02-28 17:19:07;434.244728;446.924258;466.218513;514.469912;762.292890
2015-02-28 17:19:11;434.244728;446.924258;466.218513;514.469912;762.292890
2015-02-28 17:20:07;415.490657;427.702181;438.192151;453.605010;698.394144
2015-02-28 17:21:02;428.262729;440.848273;457.675073;497.090290;747.595228
2015-02-28 17:21:37;425.038081;437.739333;453.901781;491.434585;750.627992
2015-02-28 17:22:06;428.004417;440.476208;456.706394;493.544721;738.856469
2015-02-28 17:22:27;426.035098;438.763787;455.430311;494.858204;754.483782
2015-02-28 17:22:34;428.504683;440.992733;457.468617;495.226899;740.746513
2015-02-28 17:22:44;426.847636;439.495016;456.091883;494.964547;749.923831
2015-02-28 17:22:47;427.670836;440.238003;456.771322;495.087446;745.344716
2015-02-28 17:23:26;430.673634;442.807106;458.512432;491.781987;717.492008
2015-02-28 17:23:47;433.018098;444.800508;459.879276;488.828533;694.211532
2015-02-28 17:23:53;437.112717;449.291398;467.121584;507.323773;724.946923
2015-02-28 17:24:17;433.818779;446.282646;464.403667;507.523937;744.892112
2015-02-28 17:24:55;447.699901;460.780851;486.126939;556.135052;803.647847
2015-02-28 17:25:21;442.153502;455.366047;480.172664;549.725899;815.680871
2015-02-28 17:25:30;442.153502;455.366047;480.172664;549.725899;815.680871
2015-02-28 17:25:44;443.105326;456.267117;480.995955;549.927515;811.185997
2015-02-28 17:25:51;443.105326;456.267117;480.995955;549.927515;811.185997
2015-02-28 17:26:07;444.398855;457.264733;480.481841;542.330092;783.561944
2015-02-28 17:26:13;447.513302;460.416685;484.604496;549.525120;786.598887
2015-02-28 17:26:15;448.524270;461.382570;485.529255;549.821440;781.986244
2015-02-28 17:26:34;450.192773;463.035707;487.450498;552.207866;779.635292
2015-02-28 17:26:39;457.289311;470.371417;497.570606;571.788010;796.069374
2015-02-28 17:26:41;458.384382;471.436324;498.609355;572.168235;791.423712
2015-02-28 17:26:45;458.384382;471.436324;498.609355;572.168235;791.423712
2015-02-28 17:27:03;459.783457;472.820931;500.107816;573.483515;787.761176
2015-02-28 17:27:06;460.901568;473.911569;501.184267;573.897430;783.078740
2015-02-28 17:27:44;457.088402;469.992529;496.049823;565.040339;778.543482
2015-02-28 17:27:49;457.088402;469.992529;496.049823;565.040339;778.543482
2015-02-28 17:27:51;457.088402;469.992529;496.049823;565.040339;778.543482
2015-02-28 17:27:58;458.704867;471.772323;499.092862;573.177439;792.524846
2015-02-28 17:28:10;450.760100;463.449468;487.113442;548.084016;765.040442
2015-02-28 17:28:24;452.825575;465.611930;490.226505;554.623015;772.223666
2015-02-28 17:28:26;452.825575;465.611930;490.226505;554.623015;772.223666
2015-02-28 17:28:30;455.998637;468.849274;494.409397;561.621288;774.803772
2015-02-28 17:28:41;454.811979;467.514801;492.033463;554.910149;762.328066
2015-02-28 17:28:56;450.154274;462.722325;485.616337;543.235391;754.623834
2015-02-28 17:29:41;436.989620;448.948267;465.838043;501.505757;708.381991
2015-02-28 17:30:01;438.475763;450.057288;465.942301;495.510487;681.120391
2015-02-28 17:30:13;439.440143;450.955403;466.862922;495.860437;676.278303
2015-02-28 17:30:23;441.400224;452.786268;468.757153;496.609824;666.540324
2015-02-28 17:30:25;442.395891;453.718985;469.730729;497.009243;661.644600
2015-02-28 17:30:39;442.331121;453.532439;469.139903;494.185602;653.128935
2015-02-28 17:30:51;441.332953;452.597863;468.157838;493.774841;658.045691
2015-02-28 17:30:54;441.332953;452.597863;468.157838;493.774841;658.045691
2015-02-28 17:32:32;422.992114;434.957151;447.440310;469.029160;696.760367
2015-02-28 17:32:37;423.005458;434.970964;447.460496;469.073459;696.810459
2015-02-28 17:33:12;429.457735;442.080684;459.499955;501.130351;752.130333
2015-02-28 17:33:29;424.715550;437.407990;453.407357;490.326295;749.378853
2015-02-28 17:33:32;423.925255;436.702633;452.777096;490.244441;753.924950
2015-02-28 17:33:53;424.649697;437.340342;453.306410;490.099962;749.123699
2015-02-28 17:36:01;417.263991;430.854654;447.862290;490.138862;793.832530
2015-02-28 17:36:16;419.692215;433.207409;451.045833;496.436066;796.675495
2015-02-28 17:36:20;420.776783;434.206775;452.119734;497.719579;793.789767
2015-02-28 17:36:22;421.511695;434.853409;452.647453;497.699103;789.389680
2015-02-28 17:36:23;421.511695;434.853409;452.647453;497.699103;789.389680
2015-02-28 17:36:58;426.155228;439.191528;457.401950;503.369698;777.881634
2015-02-28 17:37:07;428.402120;441.297065;459.656780;505.702850;771.318149
2015-02-28 17:37:41;429.159494;442.074932;460.821103;508.310816;774.243653
2015-02-28 17:38:48;432.238030;444.849597;463.158715;507.754733;754.789439
2015-02-28 17:39:57;439.161862;452.012500;473.719999;530.870388;780.549002
2015-02-28 17:41:13;439.286186;451.857927;472.120005;522.715448;756.938660
2015-02-28 17:41:25;439.286186;451.857927;472.120005;522.715448;756.938660
2015-02-28 17:41:58;436.598204;449.164926;468.624989;516.700100;755.129550
2015-02-28 17:41:59;436.598204;449.164926;468.624989;516.700100;755.129550
2015-02-28 17:42:50;427.595824;440.568471;459.018277;505.654911;775.876419
2015-02-28 17:42:59;426.787273;439.838368;458.377757;505.578902;780.365215
2015-02-28 17:43:51;420.470944;433.591642;449.814882;488.656718;770.302025
2015-02-28 17:43:54;421.214721;434.245306;450.369227;488.669691;765.831769
2015-02-28 17:44:54;420.825077;433.847832;449.766718;487.290612;764.271653
2015-02-28 17:45:27;410.530468;423.606008;434.984388;455.407401;736.874193
2015-02-28 17:46:08;411.944119;424.921251;436.607564;458.106961;735.544282
2015-02-28 17:46:10;412.608796;425.478532;437.069993;458.065175;731.036720
2015-02-28 17:46:18;412.608796;425.478532;437.069993;458.065175;731.036720
2015-02-28 17:46:57;413.489866;426.491106;439.000549;463.668168;741.898614
2015-02-28 17:49:08;439.052652;452.990147;482.799537;572.850597;890.721997
2015-02-28 17:50:31;445.643740;459.396120;489.593824;580.321911;876.963101
2015-02-28 17:50:55;442.611870;456.357396;485.561364;572.884530;873.258101
2015-02-28 17:51:07;443.550984;457.251602;486.331959;573.015331;868.931889
2015-02-28 17:51:09;443.550984;457.251602;486.331959;573.015331;868.931889
2015-02-28 17:51:38;436.878183;450.645279;477.974303;558.752782;866.465442
2015-02-28 17:52:37;441.346321;455.130831;484.280789;571.574226;876.246269
2015-02-28 17:53:32;437.884818;451.452213;477.504744;553.148739;846.994249
2015-02-28 17:53:58;429.424344;442.538536;462.450059;514.779864;790.689013
2015-02-28 17:54:44;429.704971;443.009432;464.135941;521.398764;807.153734
2015-02-28 17:54:56;431.371832;444.534028;465.458454;521.557915;798.273753
2015-02-28 17:55:02;432.221284;445.313987;466.146490;521.662113;793.804286
2015-02-28 17:55:22;413.765720;426.419672;437.734082;457.310849;721.140819
2015-02-28 17:55:52;414.977195;427.418576;438.490531;456.684304;711.239738
2015-02-28 17:56:02;414.977195;427.418576;438.490531;456.684304;711.239738
2015-02-28 17:56:06;414.977195;427.418576;438.490531;456.684304;711.239738
2015-02-28 17:56:11;414.519474;427.070220;438.338292;457.523235;716.808740
2015-02-28 17:56:19;415.942876;428.288071;439.421808;457.588635;707.619822
2015-02-28 17:56:20;416.670650;428.914712;439.990492;457.646472;702.996931
2015-02-28 17:56:41;416.451334;428.689316;439.656222;456.895691;702.142342
2015-02-28 17:56:50;419.461654;431.304390;442.101363;457.289404;683.459561
2015-02-28 17:57:08;423.277193;435.013219;446.815029;464.962623;682.357439
2015-02-28 17:57:14;424.258135;435.788538;447.257304;463.188945;670.404045
2015-02-28 17:57:44;423.433859;435.054125;446.532370;462.989609;675.170657
2015-02-28 17:57:46;424.258135;435.788538;447.257304;463.188945;670.404045
2015-02-28 17:57:59;425.938454;437.292442;448.760686;463.637743;660.816142
2015-02-28 17:58:01;426.794468;438.061908;449.539107;463.887195;655.995012
2015-02-28 17:58:22;431.954111;442.715079;454.291173;465.129032;626.013157
2015-02-28 17:58:25;431.954111;442.715079;454.291173;465.129032;626.013157
2015-02-28 17:58:32;431.954111;442.715079;454.291173;465.129032;626.013157
2015-02-28 17:58:36;432.882183;443.564033;455.192175;465.494238;621.067076
2015-02-28 17:58:47;432.882183;443.564033;455.192175;465.494238;621.067076
2015-02-28 17:59:34;436.396868;446.755588;458.530475;466.222566;600.103054
2015-02-28 17:59:54;436.067431;446.538148;458.498104;467.702905;607.259426
2015-02-28 18:00:39;431.747948;442.625863;454.460746;466.973283;633.405580
2015-02-28 18:00:41;432.670951;443.469830;455.350272;467.325347;628.479263
2015-02-28 18:01:12;428.677733;439.906886;451.850290;467.363319;654.771306
2015-02-28 18:01:40;425.383085;436.959336;448.945690;466.831442;674.517762
2015-02-28 18:02:20;419.654335;431.865131;443.992739;465.344073;707.013908
2015-02-28 18:02:44;418.836448;431.141316;443.292116;465.051434;711.414281
2015-02-28 18:02:51;418.836448;431.141316;443.292116;465.051434;711.414281
2015-02-28 18:03:57;414.172523;427.410434;441.221131;471.102959;759.200620
2015-02-28 18:04:51;413.165810;426.614289;440.835597;472.418329;769.373350
2015-02-28 18:05:05;413.341776;426.791835;441.110766;473.068562;770.115507
2015-02-28 18:05:20;413.341776;426.791835;441.110766;473.068562;770.115507
2015-02-28 18:05:43;413.297862;426.747526;441.042094;472.906304;769.930326
2015-02-28 18:06:11;416.470345;429.520485;443.616223;474.362047;754.083626
2015-02-28 18:06:21;417.801882;430.765636;445.093120;476.569533;752.118173
2015-02-28 18:06:29;419.259205;432.032358;446.183080;476.602207;743.089939
2015-02-28 18:06:59;418.587580;431.456788;445.725360;476.797595;747.863452
2015-02-28 18:08:06;418.735336;431.716976;446.535936;479.883808;755.879994
2015-02-28 18:08:15;420.209765;433.004545;447.645768;479.928280;746.859782
2015-02-28 18:09:32;418.272405;431.353636;446.407946;480.809397;761.408452
2015-02-28 18:11:45;414.319518;427.778580;442.639851;476.678822;774.233100
2015-02-28 18:11:59;417.061057;430.121262;444.531262;476.476992;756.488194
2015-02-28 18:12:06;417.133759;430.195212;444.643887;476.737189;756.783902
2015-02-28 18:12:35;414.861538;428.217810;442.887296;476.137600;769.295795
2015-02-28 18:12:39;415.540327;428.796076;443.349756;476.077969;764.868772
2015-02-28 18:12:52;416.229890;429.386203;443.830186;476.034992;760.422112
2015-02-28 18:13:30;413.127831;426.465016;440.182794;469.781490;762.047133
2015-02-28 18:13:32;413.790051;427.023099;440.625990;469.710303;757.612187
2015-02-28 18:13:52;418.008185;430.975866;445.411980;477.302329;752.950288
2015-02-28 18:14:25;420.418759;433.108377;447.391832;478.084994;740.180024
2015-02-28 18:14:27;421.177912;433.775770;447.985931;478.145504;735.619469
2015-02-28 18:14:52;421.454288;433.947758;447.843535;476.531871;729.126778
2015-02-28 18:15:04;422.230504;434.633458;448.468442;476.622732;724.526048
2015-02-28 18:15:20;423.814948;436.040160;449.771938;476.854417;715.267747
2015-02-28 18:15:25;425.056169;437.208997;451.107103;478.438772;712.239076
2015-02-28 18:15:39;424.592577;436.729519;450.404150;476.893295;710.495280
2015-02-28 18:15:55;425.653434;437.712863;451.466924;477.852962;706.723820
2015-02-28 18:16:10;423.138818;434.990104;447.131046;467.004921;689.586961
2015-02-28 18:17:18;421.846855;434.679564;450.165358;485.648392;753.333183
2015-02-28 18:17:53;418.880059;431.755375;446.176400;477.828765;749.033401
2015-02-28 18:17:58;419.617309;432.398576;446.734094;477.855650;744.511117
2015-02-28 18:18:06;421.893327;434.399004;448.514725;478.036200;730.828865
2015-02-28 18:18:08;422.673384;435.089386;449.144089;478.129679;726.229898
2015-02-28 18:18:10;423.464113;435.791537;449.791347;478.239805;721.611949
2015-02-28 18:18:30;426.427351;438.514582;452.638196;480.414820;709.611170
2015-02-28 18:19:15;420.039546;432.494077;445.681035;471.679713;723.630921
2015-02-28 18:19:56;417.986580;430.617596;443.658198;469.623815;730.582342
2015-02-28 18:20:02;419.472174;431.911257;444.813915;469.731773;721.422054
2015-02-28 18:20:05;419.472174;431.911257;444.813915;469.731773;721.422054
2015-02-28 18:20:10;417.986580;430.617596;443.658198;469.623815;730.582342
2015-02-28 18:20:14;418.724023;431.258526;444.227091;469.669448;726.011739
2015-02-28 18:20:43;417.848977;430.476734;443.447006;469.144443;730.037761
2015-02-28 18:20:59;420.089725;432.430417;445.203183;469.328897;716.267084
2015-02-28 18:21:03;423.058961;435.259581;448.623435;474.315662;712.399377
2015-02-28 18:21:20;423.595267;435.698231;448.892088;473.566241;706.738284
2015-02-28 18:21:55;432.173528;443.445760;456.558128;475.831720;659.108274
2015-02-28 18:22:08;431.157156;442.131439;454.065911;467.635103;639.434999
2015-02-28 18:22:12;432.072144;442.966824;454.940559;467.972122;634.527323
2015-02-28 18:22:16;432.997602;443.813789;455.832925;468.325786;629.602034
2015-02-28 18:22:30;433.933514;444.672319;456.742993;468.696086;624.659218
2015-02-28 18:22:38;435.975692;446.570957;458.820658;469.904994;615.189880
2015-02-28 18:22:46;437.882151;448.328502;460.707677;470.643286;605.049647
2015-02-28 18:22:50;437.882151;448.328502;460.707677;470.643286;605.049647
2015-02-28 18:22:51;438.870810;449.245501;461.706827;471.097094;600.020767
2015-02-28 18:23:06;434.529395;445.172486;457.154567;468.022135;618.509968
2015-02-28 18:23:12;433.585636;444.305572;456.229809;467.636885;623.471300
2015-02-28 18:23:16;434.376688;445.011314;456.929665;467.559804;617.991684
2015-02-28 18:23:28;434.376688;445.011314;456.929665;467.559804;617.991684
2015-02-28 18:23:46;435.207856;445.759596;457.691564;467.594021;612.601428
2015-02-28 18:23:53;437.194723;447.600467;459.699944;468.597801;602.761670
2015-02-28 18:24:13;438.178428;448.511412;460.693371;469.048435;597.730784
2015-02-28 18:24:17;436.635851;447.008644;458.880752;466.934156;600.899744
2015-02-28 18:24:46;439.426786;449.570788;461.638450;467.803533;585.165222
2015-02-28 18:25:29;442.222867;452.141176;464.428973;468.586131;569.018468
2015-02-28 18:25:41;444.103083;453.873200;466.327637;469.103504;558.075849
2015-02-28 18:26:12;437.733320;447.906574;459.601373;465.278166;587.944908
2015-02-28 18:26:22;435.600739;445.912649;457.363690;463.851213;597.446854
2015-02-28 18:26:52;432.123889;442.893826;454.542001;465.649316;626.597504
2015-02-28 18:27:23;429.398665;440.411770;451.940892;464.651154;641.328752
2015-02-28 18:27:42;426.787503;438.054629;449.528711;463.865056;655.970047
2015-02-28 18:28:02;427.045967;438.324704;449.914497;464.686454;656.896196
2015-02-28 18:28:26;425.474661;436.932376;448.571804;464.633259;667.005917
2015-02-28 18:28:32;425.472276;436.929891;448.568231;464.625585;666.997255
2015-02-28 18:28:35;426.320777;437.691410;449.332372;464.860363;662.195542
2015-02-28 18:28:49;426.320777;437.691410;449.332372;464.860363;662.195542
2015-02-28 18:29:06;426.320777;437.691410;449.332372;464.860363;662.195542
2015-02-28 18:29:49;422.981793;434.827354;446.894006;466.486743;689.000954
2015-02-28 18:30:58;424.081324;435.726990;447.505896;465.100111;677.556448
2015-02-28 18:31:09;424.081324;435.726990;447.505896;465.100111;677.556448
2015-02-28 18:31:35;424.289034;436.299837;449.402353;473.331947;701.622486
2015-02-28 18:32:24;423.739886;435.962649;449.657897;476.602429;714.983150
2015-02-28 18:32:40;424.017080;436.248894;450.079043;477.532900;716.033914
2015-02-28 18:32:49;423.217806;435.537565;449.416354;477.407564;720.671730
2015-02-28 18:33:16;422.220172;434.954397;450.158078;484.337471;747.254785
2015-02-28 18:33:20;422.357295;435.094957;450.368675;484.812909;747.792141
2015-02-28 18:33:49;421.985178;434.713526;449.797179;483.522525;746.333506
2015-02-28 18:33:51;421.222791;434.040940;449.204809;483.469084;750.868354
2015-02-28 18:34:28;429.729030;442.561953;461.095488;507.511867;768.696530
2015-02-28 18:35:10;430.225488;443.359283;463.687530;517.569898;793.813201
2015-02-28 18:35:21;433.055674;446.079251;466.812795;521.694543;789.216832
2015-02-28 18:35:25;432.195784;445.287808;466.107181;521.574084;793.705958
2015-02-28 18:36:02;426.544795;440.147521;461.775956;521.441093;824.859537
2015-02-28 18:36:23;426.544795;440.147521;461.775956;521.441093;824.859537
2015-02-28 18:36:26;428.381629;441.925368;464.000170;525.235453;824.754986
2015-02-28 18:37:08;424.600335;438.084898;458.091457;511.585816;809.430917
2015-02-28 18:37:21;426.152789;439.477578;459.248401;511.611502;800.645560
2015-02-28 18:39:23;418.593427;432.096234;449.326200;492.406503;792.110768
2015-02-28 18:39:30;418.593427;432.096234;449.326200;492.406503;792.110768
2015-02-28 18:39:34;419.157589;432.566095;449.591767;491.827769;787.121112
2015-02-28 18:39:37;419.877201;433.194090;450.101694;491.796617;782.713666
2015-02-28 18:39:55;422.863110;435.824425;452.320735;491.837725;764.887269
2015-02-28 18:39:58;423.953925;436.836712;453.409189;492.995543;761.629577
2015-02-28 18:40:03;424.897144;437.594542;453.685729;490.950340;750.082263
2015-02-28 18:40:32;420.685880;432.927843;445.562435;468.840613;710.978184
2015-02-28 18:40:35;421.463368;433.612606;446.199850;468.951173;706.330481
2015-02-28 18:40:51;431.575634;444.062364;461.569958;502.809397;744.455258
2015-02-28 18:41:01;434.580116;446.969657;464.985562;507.291593;739.757439
2015-02-28 18:41:04;434.580116;446.969657;464.985562;507.291593;739.757439
2015-02-28 18:41:18;437.327753;449.515571;467.445609;508.016541;725.719091
2015-02-28 18:41:31;439.330513;451.394715;469.352012;508.958537;716.685847
2015-02-28 18:41:43;441.201080;453.029533;470.531683;506.691032;698.768969
2015-02-28 18:41:48;441.201080;453.029533;470.531683;506.691032;698.768969
2015-02-28 18:41:51;442.183403;453.950763;471.467500;507.043195;693.957225
2015-02-28 18:42:32;442.458549;454.015999;470.835924;502.511850;678.410420
2015-02-28 18:42:39;446.288075;457.711920;474.987147;506.144396;666.408743
2015-02-28 18:42:54;449.401455;460.775056;478.585853;510.118590;659.938737
2015-02-28 18:43:13;451.543183;462.813532;480.757263;511.102283;650.012889
2015-02-28 18:43:58;456.984248;468.702515;489.257459;529.885245;676.233919
2015-02-28 18:44:23;455.872079;467.632208;488.126820;529.371637;681.168728
2015-02-28 18:44:40;456.165929;468.051721;489.076140;533.039930;690.665754
2015-02-28 18:44:54;453.972894;465.943449;486.878968;532.080993;700.438205
2015-02-28 18:45:01;453.788966;465.956397;487.679235;537.189616;716.744745
2015-02-28 18:45:44;447.951875;460.415330;482.304730;536.284849;746.964331
2015-02-28 18:46:24;432.284728;444.480412;460.947774;497.057870;723.404920
2015-02-28 18:47:58;444.559150;457.927875;484.522647;560.900517;832.695899
2015-02-28 18:51:43;469.833663;483.522452;516.546550;611.342108;838.989242
2015-02-28 18:52:27;475.441744;489.215218;523.065970;618.885872;831.752728
2015-02-28 18:52:34;470.797305;484.534063;518.005624;614.364653;842.246823
2015-02-28 18:52:47;466.443202;479.816605;510.142238;594.272969;810.353014
2015-02-28 18:52:48;468.661374;482.073648;512.856540;597.966856;809.205641
2015-02-28 18:52:49;469.958188;483.438854;514.808454;601.975850;813.538133
2015-02-28 18:52:50;471.155235;484.624693;515.981841;602.451308;808.867779
2015-02-28 18:53:05;473.859353;487.401771;519.418272;607.511354;809.103411
2015-02-28 18:53:34;460.097098;473.150189;500.580173;574.464966;788.831060
2015-02-28 18:53:47;465.939639;479.047274;507.541662;583.282580;782.905428
2015-02-28 18:54:10;463.353481;475.961721;501.354141;563.259576;739.951277
2015-02-28 18:54:22;462.206015;474.842376;500.210535;562.770604;744.759393
2015-02-28 18:54:26;462.206015;474.842376;500.210535;562.770604;744.759393
2015-02-28 18:54:33;463.353481;475.961721;501.354141;563.259576;739.951277
2015-02-28 18:54:36;462.159038;474.698491;499.577795;559.659323;736.024368
2015-02-28 18:54:39;461.020288;473.589793;498.444273;559.176050;740.836275
2015-02-28 18:55:16;457.143702;469.295898;491.581035;541.637877;710.936600
2015-02-28 18:55:26;457.077064;469.225423;491.482192;541.437241;710.716515
2015-02-28 18:55:41;454.668159;466.678385;487.909798;534.178308;702.744792
2015-02-28 18:55:52;455.764610;467.733033;489.005519;534.652953;697.869659
2015-02-28 18:56:15;461.057958;473.236289;496.308571;547.610142;706.638989
2015-02-28 18:56:17;462.205025;474.350425;497.473962;548.136688;701.740922
2015-02-28 18:56:24;459.921143;472.133502;495.160604;547.099759;711.519198
2015-02-28 18:56:46;457.276994;469.436864;491.778745;542.039168;711.376748
2015-02-28 18:56:58;458.977450;471.030861;493.232069;541.419358;699.860766
2015-02-28 18:57:00;458.977450;471.030861;493.232069;541.419358;699.860766
2015-02-28 18:57:01;460.109607;472.126776;494.380225;541.936266;694.956385
2015-02-28 18:57:04;461.252009;473.234035;495.545804;542.469362;690.034270
2015-02-28 18:57:06;462.404635;474.352618;496.728783;543.018634;685.094507
2015-02-28 18:57:10;463.567467;475.482504;497.929140;543.584071;680.137180
2015-02-28 18:57:13;464.740482;476.623674;499.146853;544.165658;675.162376
2015-02-28 18:57:16;465.923661;477.776105;500.381898;544.763383;670.170181
2015-02-28 18:57:25;457.589343;468.655249;487.238587;515.317379;626.513970
2015-02-28 18:57:52;446.345670;456.667179;470.852870;482.955473;590.727792
2015-02-28 18:57:56;446.345670;456.667179;470.852870;482.955473;590.727792
2015-02-28 18:57:58;446.345670;456.667179;470.852870;482.955473;590.727792
2015-02-28 18:58:00;447.409506;457.670185;471.967012;483.506952;585.624032
2015-02-28 18:58:01;448.291363;458.479359;472.819534;483.525675;579.894120
2015-02-28 18:58:04;447.218598;457.466601;471.689444;482.958562;585.015029
2015-02-28 18:58:08;446.800075;457.020309;471.080965;481.756121;583.679338
2015-02-28 18:58:24;444.691010;455.035878;468.879797;480.674916;593.873442
2015-02-28 18:58:31;446.800075;457.020309;471.080965;481.756121;583.679338
2015-02-28 18:58:33;447.869977;458.029565;472.207752;482.321430;578.557303
2015-02-28 18:58:46;444.691010;455.035878;468.879797;480.674916;593.873442
2015-02-28 18:58:50;443.651885;454.060740;467.805458;480.159046;598.945335
2015-02-28 18:58:59;442.623057;453.097012;466.748644;479.659681;604.000336
2015-02-28 18:59:43;440.276155;450.735753;463.764216;475.252475;604.661251
2015-02-28 18:59:50;442.304568;452.628645;465.838437;476.222608;594.560604
2015-02-28 18:59:56;444.374204;454.567216;467.982809;477.258854;584.392494
2015-02-28 19:00:00;445.782224;455.935037;469.601312;478.830540;580.427552
2015-02-28 19:00:56;442.844977;453.332675;467.073158;480.311325;604.726171
2015-02-28 19:01:23;441.824895;452.378456;466.032077;479.827475;609.763558
2015-02-28 19:01:56;441.267407;451.914938;465.671933;480.702781;616.280907
2015-02-28 19:02:46;430.318730;441.983423;455.831377;480.188097;684.520316
2015-02-28 19:03:38;423.831523;436.170414;450.350744;479.480864;723.013545
2015-02-28 19:03:49;424.242942;436.594718;450.977182;480.870037;724.581731
2015-02-28 19:03:51;424.242942;436.594718;450.977182;480.870037;724.581731
2015-02-28 19:04:21;422.264086;434.999411;450.225522;484.489738;747.426892
2015-02-28 19:04:43;423.957655;436.521494;451.671221;485.100270;738.810157
2015-02-28 19:04:46;423.957655;436.521494;451.671221;485.100270;738.810157
2015-02-28 19:04:55;422.183528;434.916834;450.101799;484.210402;747.111152
2015-02-28 19:05:32;419.804095;432.806578;448.188135;483.674103;760.176913
2015-02-28 19:06:03;419.763337;432.765018;448.125122;483.529643;760.013246
2015-02-28 19:07:18;422.431857;436.073327;455.971651;509.203899;815.406020
2015-02-28 19:08:45;430.500043;444.161178;467.973621;535.777635;840.909328
2015-02-28 19:08:59;430.450426;444.110793;467.895855;535.598217;840.708959
2015-02-28 19:09:08;432.220922;445.748681;469.341310;536.088400;832.481618
2015-02-28 19:09:13;434.074017;447.557613;471.571592;539.717107;832.078382
2015-02-28 19:09:40;435.501102;448.853127;472.483453;538.819747;822.072311
2015-02-28 19:10:16;444.284910;458.068793;488.174922;578.769033;879.731909
2015-02-28 19:10:37;445.659906;459.475981;490.323289;583.597114;885.033843
2015-02-28 19:10:47;447.603496;461.342824;491.945877;583.912939;876.387997
2015-02-28 19:12:30;442.083313;455.677854;483.361926;564.761537;855.333067
2015-02-28 19:12:32;443.022325;456.569464;484.143189;564.909783;850.956261
2015-02-28 19:12:52;443.022325;456.569464;484.143189;564.909783;850.956261
2015-02-28 19:13:31;463.451662;477.466736;513.667712;624.337646;901.858973
2015-02-28 19:13:55;462.186210;476.207748;512.434380;623.548088;905.694271
2015-02-28 19:14:05;462.186210;476.207748;512.434380;623.548088;905.694271
2015-02-28 19:14:19;457.321242;471.231526;505.619864;610.567857;896.292579
2015-02-28 19:14:46;454.848603;468.791811;503.221116;608.881117;903.634727
2015-02-28 19:14:47;455.899638;469.819986;504.132615;609.107058;899.312424
2015-02-28 19:14:49;460.556262;474.573270;510.636075;621.502351;908.133941
2015-02-28 19:15:28;449.520749;463.250185;494.226599;587.286446;875.528104
2015-02-28 19:15:34;447.887385;461.434087;490.323551;575.309097;853.192162
2015-02-28 19:15:39;445.289635;458.756139;486.310952;566.472366;843.482849
2015-02-28 19:15:43;444.326284;457.837323;485.490578;566.289629;847.898028
2015-02-28 19:16:42;445.938536;459.565936;488.667142;574.970114;862.026370
2015-02-28 19:16:49;447.899559;461.446641;490.342358;575.350454;853.237535
2015-02-28 19:19:02;436.803059;450.898048;481.405431;574.147600;904.881184
2015-02-28 19:20:29;425.268066;439.923327;469.503952;557.849831;922.788679
2015-02-28 19:20:46;425.333239;439.987704;469.610094;558.111771;923.081802
2015-02-28 19:20:59;427.548306;441.993230;470.980866;557.692749;910.972944
2015-02-28 19:21:08;427.103038;441.484032;469.533516;552.899729;901.661255
2015-02-28 19:21:12;428.630914;442.874468;470.543953;552.716025;893.429200
2015-02-28 19:21:22;427.852007;442.024019;468.587483;546.723214;882.665252
2015-02-28 19:21:30;430.210691;444.177853;470.236849;546.585014;870.076179
2015-02-28 19:22:00;418.657820;432.735418;453.258224;508.770686;835.878086
2015-02-28 19:22:41;424.958194;438.715611;460.592156;521.302723;833.302809
2015-02-28 19:23:03;417.065816;430.234975;445.128209;479.048340;763.848107
2015-02-28 19:23:12;419.962835;432.751969;447.265781;479.064592;745.881267
2015-02-28 19:23:24;417.112098;429.837482;442.879970;469.076396;734.544354
2015-02-28 19:23:46;430.414770;443.168621;461.551029;507.100213;763.546607
2015-02-28 19:24:13;433.008797;445.545602;463.750247;507.581495;749.794618
2015-02-28 19:24:30;434.064308;446.434217;464.203905;505.597086;737.864598
2015-02-28 19:24:45;439.510208;451.791374;470.734847;515.040487;733.538364
2015-02-28 19:25:13;446.156905;458.535890;479.606562;530.611104;740.699294
2015-02-28 19:26:18;434.345281;446.929273;465.783885;512.025866;754.759776
2015-02-28 19:26:44;434.035049;446.707427;465.898752;513.768849;761.510308
2015-02-28 19:26:49;434.035049;446.707427;465.898752;513.768849;761.510308
2015-02-28 19:27:19;433.671445;446.331448;465.344280;512.552804;760.152432
2015-02-28 19:27:23;433.924223;446.391956;464.563780;507.872486;745.281533
