dateAndTime;prediction
2015-03-13 11:47:56;536.206088687194
2015-03-13 11:47:58;536.238206008242
2015-03-13 11:48:18;533.194374114294
2015-03-13 11:48:24;523.707738308892
2015-03-13 11:48:45;517.4196216566
2015-03-13 11:48:54;517.4196216566
2015-03-13 11:49:16;511.535605882531
2015-03-13 11:49:22;508.900711869241
2015-03-13 11:49:38;537.680392784018
2015-03-13 11:49:55;533.805391508072
2015-03-13 11:50:10;533.860316774499
2015-03-13 11:50:46;534.032847448426
2015-03-13 11:50:50;534.061017916945
2015-03-13 11:50:57;534.061017916945
2015-03-13 11:51:06;534.103588842889
2015-03-13 11:51:08;534.131993498416
2015-03-13 11:51:29;534.082584417318
2015-03-13 11:51:31;534.105131133197
2015-03-13 11:51:34;530.815033524533
2015-03-13 11:51:35;530.815033524533
2015-03-13 11:52:06;524.419512340602
2015-03-13 11:52:37;526.685640646398
2015-03-13 11:52:41;523.508121863358
2015-03-13 11:52:52;532.112686724008
2015-03-13 11:52:53;532.169434700574
2015-03-13 11:53:13;520.875634066589
2015-03-13 11:53:31;509.306977303201
2015-03-13 11:53:33;509.333710474253
2015-03-13 11:53:37;509.304837801252
2015-03-13 11:53:51;504.784122521609
2015-03-13 11:54:05;500.467400596525
2015-03-13 11:54:09;500.494205351714
2015-03-13 11:54:14;500.494205351714
2015-03-13 11:54:18;498.058225971414
2015-03-13 11:54:22;498.058225971414
2015-03-13 11:54:34;498.476209974302
2015-03-13 11:55:10;494.207958825846
2015-03-13 11:55:38;509.505997810518
2015-03-13 11:55:43;509.532308102124
2015-03-13 11:55:49;509.532308102124
2015-03-13 11:55:52;509.532308102124
2015-03-13 11:55:58;507.103765843379
2015-03-13 11:56:09;504.021273477235
2015-03-13 11:56:29;504.021273477235
2015-03-13 11:56:42;493.445674419786
2015-03-13 11:56:45;493.4722771767
2015-03-13 11:56:50;493.525746511871
2015-03-13 11:56:52;493.552613660225
2015-03-13 11:57:03;493.579569510635
2015-03-13 11:57:05;493.591033424466
2015-03-13 11:57:11;493.578735753999
2015-03-13 11:57:23;488.793403383078
2015-03-13 11:57:44;486.269055313234
2015-03-13 11:58:06;481.047735727757
2015-03-13 11:58:17;478.559006152432
2015-03-13 11:58:21;478.603534369221
2015-03-13 11:58:25;476.329668509141
2015-03-13 11:58:27;476.358337083275
2015-03-13 11:58:31;476.392970551528
2015-03-13 11:58:37;476.421847534561
2015-03-13 11:58:39;476.421847534561
2015-03-13 11:58:41;476.450819579075
2015-03-13 11:58:43;476.479886991698
2015-03-13 11:59:27;467.227214653974
2015-03-13 11:59:30;467.256592563592
2015-03-13 11:59:49;465.599212322847
2015-03-13 12:00:49;475.963488915111
2015-03-13 12:00:51;475.963488915111
2015-03-13 12:01:14;473.528734623187
2015-03-13 12:01:19;468.756924645651
2015-03-13 12:01:26;466.326553568795
2015-03-13 12:02:02;468.022204244086
2015-03-13 12:02:11;465.74121672067
2015-03-13 12:02:15;465.729462314355
2015-03-13 12:02:28;461.56888084557
2015-03-13 12:02:41;459.528289888763
2015-03-13 12:03:31;455.773275416789
2015-03-13 12:03:36;455.744958635599
2015-03-13 12:03:44;455.716736405377
2015-03-13 12:04:04;458.296662635142
2015-03-13 12:04:07;458.296662635142
2015-03-13 12:04:21;458.348209998408
2015-03-13 12:04:22;458.376217977402
2015-03-13 12:04:36;458.340698225031
2015-03-13 12:04:41;457.253150143345
2015-03-13 12:05:02;450.693338001905
2015-03-13 12:05:16;448.989028895611
2015-03-13 12:05:27;519.612213837185
2015-03-13 12:05:32;519.660317632131
2015-03-13 12:06:25;513.516261638498
2015-03-13 12:06:25;513.516261638498
2015-03-13 12:06:29;513.476307423131
2015-03-13 12:06:31;513.46555560973
2015-03-13 12:06:42;513.545127524852
2015-03-13 12:06:54;513.505062835196
2015-03-13 12:07:27;519.439574834595
2015-03-13 12:07:40;512.66110737285
2015-03-13 12:07:44;510.611395913734
2015-03-13 12:07:48;510.621188843095
2015-03-13 12:07:51;510.643924484437
2015-03-13 12:07:54;510.626718103972
2015-03-13 12:07:56;510.649471987628
2015-03-13 12:07:57;510.649471987628
2015-03-13 12:08:00;510.672300938985
2015-03-13 12:08:04;510.672300938985
2015-03-13 12:08:22;510.672300938985
2015-03-13 12:08:39;506.366662421904
2015-03-13 12:08:46;506.343570651414
2015-03-13 12:09:08;506.304126201485
2015-03-13 12:09:38;526.196806082163
2015-03-13 12:09:50;526.125256315869
2015-03-13 12:09:52;523.053693385833
2015-03-13 12:10:04;519.543569266883
2015-03-13 12:10:14;519.50135480969
2015-03-13 12:10:18;519.457714911923
2015-03-13 12:10:47;514.915825600002
2015-03-13 12:11:07;514.960657495986
2015-03-13 12:11:31;517.276211119402
2015-03-13 12:11:34;517.276211119402
2015-03-13 12:11:36;517.298318558539
2015-03-13 12:11:54;508.186553820822
2015-03-13 12:12:10;506.722301173503
2015-03-13 12:12:37;503.538658687475
2015-03-13 12:12:40;503.562313163421
2015-03-13 12:12:44;503.545687480316
2015-03-13 12:12:45;503.545687480316
2015-03-13 12:12:50;509.792278672326
2015-03-13 12:13:02;515.34260961538
2015-03-13 12:13:06;526.114482100657
2015-03-13 12:13:15;519.52198502572
2015-03-13 12:13:46;501.409185685908
2015-03-13 12:14:12;501.337296159237
2015-03-13 12:14:17;501.337296159237
2015-03-13 12:14:33;498.163567174635
2015-03-13 12:14:36;498.170981763458
2015-03-13 12:14:41;498.170981763458
2015-03-13 12:14:46;498.195994968845
2015-03-13 12:14:49;498.221091513589
2015-03-13 12:14:56;498.209953118126
2015-03-13 12:14:57;498.235096166598
2015-03-13 12:14:58;498.260322978977
2015-03-13 12:15:24;498.159917221831
2015-03-13 12:16:00;490.740677944282
2015-03-13 12:16:03;487.59414713423
2015-03-13 12:16:12;485.332077898931
2015-03-13 12:16:43;510.107091254809
2015-03-13 12:16:49;510.107091254809
2015-03-13 12:16:51;510.130883143822
2015-03-13 12:16:55;510.035917656561
2015-03-13 12:16:57;510.059472326641
2015-03-13 12:16:59;510.094768942559
2015-03-13 12:17:01;510.118519764799
2015-03-13 12:17:15;510.122883840247
2015-03-13 12:17:18;507.108251575724
2015-03-13 12:17:28;505.882604904879
2015-03-13 12:17:30;505.906852325585
2015-03-13 12:17:32;505.931180636242
2015-03-13 12:17:36;503.044085388352
2015-03-13 12:17:39;503.017064847511
2015-03-13 12:17:53;503.177121874246
2015-03-13 12:17:55;503.177121874246
2015-03-13 12:18:04;503.202161231344
2015-03-13 12:18:17;500.657381215693
2015-03-13 12:18:33;493.283547636936
2015-03-13 12:18:37;493.257244472732
2015-03-13 12:18:39;497.946833319533
2015-03-13 12:18:42;495.354974127066
2015-03-13 12:19:06;492.929498961148
2015-03-13 12:19:30;517.689280633892
2015-03-13 12:19:37;517.689280633892
2015-03-13 12:19:45;517.738483960531
2015-03-13 12:19:51;517.738483960531
2015-03-13 12:20:30;515.15661264716
2015-03-13 12:20:55;510.648110908497
2015-03-13 12:21:00;504.201661633093
2015-03-13 12:21:02;501.98598932983
2015-03-13 12:21:04;500.854376996417
2015-03-13 12:22:26;514.768353483448
2015-03-13 12:22:30;512.059738994597
2015-03-13 12:22:31;512.059738994597
2015-03-13 12:22:44;498.758163110314
2015-03-13 12:22:50;491.115771208057
2015-03-13 12:22:54;485.716796636517
2015-03-13 12:22:55;485.744220765656
2015-03-13 12:22:55;485.744220765656
2015-03-13 12:22:58;485.716796636517
2015-03-13 12:23:01;485.716796636517
2015-03-13 12:23:07;485.689466174135
2015-03-13 12:23:57;490.647292642277
2015-03-13 12:23:59;490.673685016226
2015-03-13 12:24:10;488.381361464222
2015-03-13 12:24:10;488.381361464222
2015-03-13 12:24:15;488.62670614586
2015-03-13 12:24:17;488.654111955872
2015-03-13 12:24:20;488.68161149113
2015-03-13 12:24:57;483.743754031322
2015-03-13 12:25:03;483.797743427584
2015-03-13 12:25:09;483.842296432285
2015-03-13 12:25:13;483.815104438643
2015-03-13 12:25:18;483.815104438643
2015-03-13 12:25:20;483.7416040714
2015-03-13 12:25:26;498.015463275952
2015-03-13 12:25:32;497.976177489091
2015-03-13 12:25:34;498.003018634529
2015-03-13 12:25:36;498.003018634529
2015-03-13 12:25:40;498.0472653851
2015-03-13 12:25:47;498.020273367035
2015-03-13 12:25:50;498.0472653851
2015-03-13 12:26:05;491.721588123864
2015-03-13 12:26:07;491.735511469208
2015-03-13 12:26:08;491.735511469208
2015-03-13 12:26:13;491.735511469208
2015-03-13 12:26:20;488.967979308428
2015-03-13 12:26:21;488.978300727589
2015-03-13 12:26:31;486.304696675086
2015-03-13 12:26:41;486.257902012478
2015-03-13 12:26:46;486.257902012478
2015-03-13 12:26:54;486.285040191464
2015-03-13 12:26:58;502.32631883429
2015-03-13 12:27:01;507.506940188536
2015-03-13 12:27:05;507.506940188536
2015-03-13 12:27:15;507.693454070891
2015-03-13 12:27:24;507.774825966935
2015-03-13 12:27:53;501.229752105618
2015-03-13 12:28:05;501.140481794292
2015-03-13 12:28:07;501.166469904575
2015-03-13 12:28:36;562.599126193496
2015-03-13 12:28:40;559.146382778272
2015-03-13 12:28:42;559.101774122498
2015-03-13 12:28:49;555.807275963376
2015-03-13 12:28:52;552.615568218931
2015-03-13 12:29:28;563.388028395935
2015-03-13 12:29:37;563.369325795713
2015-03-13 12:29:45;560.642029871212
2015-03-13 12:29:48;556.887518685008
2015-03-13 12:29:56;558.697299078251
2015-03-13 12:30:00;558.697299078251
2015-03-13 12:30:02;558.697299078251
2015-03-13 12:30:14;558.628770769518
2015-03-13 12:30:16;554.725460713905
2015-03-13 12:30:28;547.057801800379
2015-03-13 12:30:29;547.11932694628
2015-03-13 12:30:31;543.321714183483
2015-03-13 12:30:37;539.930055464502
2015-03-13 12:30:48;539.954185621149
2015-03-13 12:30:56;536.520625987254
2015-03-13 12:31:06;536.473156298833
2015-03-13 12:31:13;533.34466399873
2015-03-13 12:31:17;524.032619683375
2015-03-13 12:31:20;524.05732830203
2015-03-13 12:31:25;524.024093055336
2015-03-13 12:31:31;521.166380955652
2015-03-13 12:31:34;521.197142952124
2015-03-13 12:31:49;506.651964853742
2015-03-13 12:32:00;501.507707860159
2015-03-13 12:32:06;505.255011856103
2015-03-13 12:32:13;505.28144915128
2015-03-13 12:32:19;505.334596641128
2015-03-13 12:32:42;500.53650461252
2015-03-13 12:32:48;495.916295940321
2015-03-13 12:32:55;493.672497957807
2015-03-13 12:32:58;491.417965410446
2015-03-13 12:33:01;491.405239597786
2015-03-13 12:33:12;498.961031950634
2015-03-13 12:33:19;496.805625174607
2015-03-13 12:33:35;494.311333145756
2015-03-13 12:33:47;494.219380028386
2015-03-13 12:33:53;489.385524588381
2015-03-13 12:34:01;489.400318984569
2015-03-13 12:34:06;489.456304648334
2015-03-13 12:34:16;489.550228710886
2015-03-13 12:34:36;484.989928734114
2015-03-13 12:34:48;482.928889491252
2015-03-13 12:34:51;482.935538522192
2015-03-13 12:34:56;482.964982265797
2015-03-13 12:35:17;479.327172706228
2015-03-13 12:35:27;475.078398035184
2015-03-13 12:35:59;474.3430876285
2015-03-13 12:36:14;469.965484457057
2015-03-13 12:36:20;469.952566605211
2015-03-13 12:36:26;469.895619652362
2015-03-13 12:36:30;469.867290080839
2015-03-13 12:36:57;462.464100890173
2015-03-13 12:37:01;462.455476235028
2015-03-13 12:37:20;458.854432869916
2015-03-13 12:37:34;451.776787905924
2015-03-13 12:37:43;449.304833151988
2015-03-13 12:37:48;446.316062308762
2015-03-13 12:38:06;445.263652307954
2015-03-13 12:38:14;445.292225417712
2015-03-13 12:38:38;445.283188820025
2015-03-13 12:38:48;445.307140451589
2015-03-13 12:38:54;446.448138896379
2015-03-13 12:39:36;439.68917124727
2015-03-13 12:39:59;437.712488102195
2015-03-13 12:40:01;437.680612567641
2015-03-13 12:40:07;436.546473891235
2015-03-13 12:40:38;442.385629971363
2015-03-13 12:40:41;442.407011074968
2015-03-13 12:40:44;442.495970022339
2015-03-13 12:40:57;442.595216043313
2015-03-13 12:41:09;442.644457169711
2015-03-13 12:41:13;442.665693794389
2015-03-13 12:41:18;442.665693794389
2015-03-13 12:41:18;442.665693794389
2015-03-13 12:41:28;441.87422611366
2015-03-13 12:41:31;441.107189969132
2015-03-13 12:41:54;449.791114180699
2015-03-13 12:41:56;449.818562576818
2015-03-13 12:42:25;446.332542950859
2015-03-13 12:42:49;443.938835189407
2015-03-13 12:42:50;443.965732555275
2015-03-13 12:42:54;443.982843535985
2015-03-13 12:42:59;442.045681660533
2015-03-13 12:43:06;442.045681660533
2015-03-13 12:43:09;442.072790047226
2015-03-13 12:43:11;442.099988271506
2015-03-13 12:43:33;436.437723541375
2015-03-13 12:43:34;436.437723541375
2015-03-13 12:44:05;455.24157857527
2015-03-13 12:44:07;455.26720375079
2015-03-13 12:44:21;453.266491878117
2015-03-13 12:44:28;453.292604114032
2015-03-13 12:44:31;486.464490968834
2015-03-13 12:45:28;480.877050328387
2015-03-13 12:45:31;480.901270335262
2015-03-13 12:45:45;478.38977760988
2015-03-13 12:45:52;478.463105819206
2015-03-13 12:45:58;478.438582033633
2015-03-13 12:45:59;478.463105819206
2015-03-13 12:46:04;478.463105819206
2015-03-13 12:46:21;504.735368453763
2015-03-13 12:46:24;504.752423669981
2015-03-13 12:46:44;504.663738043046
2015-03-13 12:46:50;504.541256891759
2015-03-13 12:46:52;517.414157722746
2015-03-13 12:47:08;509.611016811447
2015-03-13 12:47:11;509.581816764304
2015-03-13 12:47:36;546.363195163345
2015-03-13 12:47:53;546.403137860577
2015-03-13 12:47:54;546.423208393139
2015-03-13 12:47:56;546.473455621644
2015-03-13 12:47:58;543.015188386586
2015-03-13 12:48:05;542.943366863531
2015-03-13 12:48:11;568.252369449074
2015-03-13 12:48:25;560.134674973819
2015-03-13 12:48:34;560.080447178232
2015-03-13 12:48:42;552.989001375136
2015-03-13 12:48:49;552.956077236543
2015-03-13 12:48:53;552.995301402936
2015-03-13 12:48:55;553.015011521428
2015-03-13 12:48:57;549.810772626957
2015-03-13 12:48:59;545.624342419863
2015-03-13 12:49:36;534.771857394044
2015-03-13 12:49:37;534.794003633775
2015-03-13 12:49:41;534.854354179506
2015-03-13 12:49:54;561.730492660151
2015-03-13 12:50:11;558.035482622254
2015-03-13 12:50:21;558.056654429718
2015-03-13 12:50:26;558.077312548596
2015-03-13 12:50:29;558.077312548596
2015-03-13 12:50:40;579.92744772929
2015-03-13 12:50:54;579.971330030246
2015-03-13 12:50:55;575.857046365129
2015-03-13 12:50:58;575.877365950136
2015-03-13 12:52:12;550.777211432098
2015-03-13 12:52:52;540.338583836117
2015-03-13 12:52:52;540.338583836117
2015-03-13 12:53:01;540.266870825368
2015-03-13 12:53:08;540.519928083094
2015-03-13 12:53:10;540.520969651348
2015-03-13 12:53:13;540.4977814971
2015-03-13 12:53:24;540.423354449249
2015-03-13 12:53:41;537.298469066138
2015-03-13 12:53:43;534.187021012353
2015-03-13 12:53:52;525.851562709637
2015-03-13 12:53:56;525.826780345461
2015-03-13 12:53:58;525.778612823613
2015-03-13 12:54:00;523.242304829172
2015-03-13 12:54:23;514.848271920825
2015-03-13 12:54:29;514.848271920825
2015-03-13 12:54:31;514.873744194513
2015-03-13 12:54:47;566.567060076172
2015-03-13 12:54:49;563.249016831794
2015-03-13 12:54:51;563.295440155677
2015-03-13 12:54:55;559.984036621501
2015-03-13 12:55:13;559.263429643743
2015-03-13 12:55:23;559.309677864827
2015-03-13 12:55:47;554.538499381565
2015-03-13 12:55:50;554.562934457034
2015-03-13 12:55:53;551.428845079065
2015-03-13 12:55:58;551.434778692363
2015-03-13 12:55:59;551.290810645601
2015-03-13 12:56:04;569.319791173944
2015-03-13 12:56:06;569.350969804137
2015-03-13 12:56:08;569.375039831763
2015-03-13 12:56:20;593.051244093078
2015-03-13 12:56:46;588.846012121671
2015-03-13 12:56:49;588.890126488605
2015-03-13 12:56:56;585.09691684025
2015-03-13 12:56:59;585.066009201162
2015-03-13 12:57:07;585.066009201162
2015-03-13 12:57:10;585.088896901566
2015-03-13 12:57:17;585.105123621926
2015-03-13 12:57:19;585.128139595252
2015-03-13 12:57:26;585.128139595252
2015-03-13 12:57:37;585.118661510516
2015-03-13 12:58:11;585.062280321458
2015-03-13 12:58:13;585.085155792591
2015-03-13 12:58:23;585.108106284483
2015-03-13 12:58:26;585.108106284483
2015-03-13 12:58:33;591.570125573036
2015-03-13 12:58:35;591.592850796439
2015-03-13 12:58:40;591.570125573036
2015-03-13 12:58:43;587.386263529535
2015-03-13 12:58:45;583.447597348286
2015-03-13 12:58:48;583.400809957665
2015-03-13 12:59:18;572.323954129607
2015-03-13 12:59:18;572.323954129607
2015-03-13 12:59:21;572.346595316441
2015-03-13 12:59:31;565.080109793432
2015-03-13 12:59:37;565.210120893008
2015-03-13 13:00:09;556.190909976192
2015-03-13 13:00:12;553.276617926757
2015-03-13 13:00:29;565.716643667637
2015-03-13 13:00:30;565.740431364007
2015-03-13 13:00:33;565.740431364007
2015-03-13 13:00:41;565.679546945974
2015-03-13 13:00:49;565.679546945974
2015-03-13 13:00:53;562.860294371353
2015-03-13 13:01:05;562.966085546784
2015-03-13 13:01:08;560.028411481922
2015-03-13 13:01:21;558.694585300642
2015-03-13 13:01:22;558.71988903282
2015-03-13 13:01:26;552.673257592458
2015-03-13 13:01:35;573.826079767526
2015-03-13 13:01:42;571.207115600813
2015-03-13 13:01:49;571.204830600901
2015-03-13 13:02:09;571.125160749197
2015-03-13 13:02:14;571.099804898094
2015-03-13 13:02:17;571.125160749197
2015-03-13 13:02:49;551.750430206602
2015-03-13 13:03:06;546.363143661868
2015-03-13 13:03:09;543.570547813989
2015-03-13 13:03:39;533.283496768147
2015-03-13 13:03:42;533.247483522916
2015-03-13 13:03:46;541.231452891305
2015-03-13 13:03:52;538.882953465811
2015-03-13 13:04:09;536.283006601169
2015-03-13 13:04:16;533.472739032125
2015-03-13 13:04:20;530.575651749717
2015-03-13 13:04:24;530.600424275516
2015-03-13 13:04:27;519.68707292756
2015-03-13 13:04:36;507.881223714208
2015-03-13 13:05:11;502.6927179907
2015-03-13 13:05:21;524.752993440233
2015-03-13 13:05:42;545.779100099905
2015-03-13 13:05:50;545.832527444167
2015-03-13 13:06:01;560.689951640999
2015-03-13 13:06:14;560.658833494111
2015-03-13 13:06:30;560.75739464955
2015-03-13 13:06:33;557.524437687773
2015-03-13 13:06:35;557.524437687773
2015-03-13 13:06:39;557.512787104814
2015-03-13 13:06:49;554.825218039576
2015-03-13 13:07:06;546.668447991542
2015-03-13 13:07:09;544.16962579399
2015-03-13 13:07:12;541.016644787849
2015-03-13 13:07:30;529.926452705741
2015-03-13 13:07:34;521.561022018321
2015-03-13 13:07:39;521.579797383276
2015-03-13 13:07:55;518.876822217003
2015-03-13 13:08:04;516.050816067452
2015-03-13 13:08:13;513.43524341051
2015-03-13 13:08:24;510.5091673392
2015-03-13 13:08:39;518.181377501727
2015-03-13 13:08:42;518.201376533604
2015-03-13 13:08:58;508.055821733821
2015-03-13 13:09:03;508.082618334558
2015-03-13 13:09:07;508.082618334558
2015-03-13 13:09:11;508.082618334558
2015-03-13 13:09:14;508.096463839131
2015-03-13 13:09:17;508.096463839131
2015-03-13 13:09:21;508.054987517623
2015-03-13 13:09:30;509.248138501781
2015-03-13 13:09:44;506.54122981598
2015-03-13 13:09:46;506.545966846828
2015-03-13 13:09:49;506.571994653138
2015-03-13 13:10:09;501.447328098945
2015-03-13 13:10:11;501.495582925368
2015-03-13 13:10:19;499.298346130154
2015-03-13 13:10:39;552.52909410284
2015-03-13 13:10:47;552.474582332831
2015-03-13 13:11:01;551.967932912879
2015-03-13 13:11:06;549.358097484083
2015-03-13 13:11:17;549.33048299139
2015-03-13 13:11:35;549.284857811857
2015-03-13 13:11:43;549.215053159376
2015-03-13 13:12:14;547.895987840879
2015-03-13 13:12:25;540.338080787919
2015-03-13 13:12:31;539.814688355435
2015-03-13 13:12:33;539.817884667446
2015-03-13 13:12:40;536.086759656025
2015-03-13 13:14:10;527.70293498415
2015-03-13 13:14:18;527.677241601634
2015-03-13 13:14:23;527.677241601634
2015-03-13 13:14:42;516.020894650068
2015-03-13 13:14:45;516.047961044232
2015-03-13 13:14:53;501.728592080943
2015-03-13 13:15:05;498.80840142973
2015-03-13 13:15:28;490.677931566747
2015-03-13 13:15:47;497.612837783969
2015-03-13 13:15:51;497.641285381018
2015-03-13 13:15:55;497.693492487351
2015-03-13 13:16:05;503.999778830763
2015-03-13 13:16:17;504.027853726729
2015-03-13 13:16:20;504.027853726729
2015-03-13 13:16:22;504.056022180879
2015-03-13 13:16:25;504.056022180879
2015-03-13 13:16:54;492.041696167707
2015-03-13 13:17:00;492.027682960179
2015-03-13 13:17:14;489.64977833195
2015-03-13 13:17:38;478.393347998586
2015-03-13 13:18:12;477.053506299278
2015-03-13 13:18:14;477.083094201103
2015-03-13 13:18:20;477.112780741519
2015-03-13 13:18:27;477.17245102945
2015-03-13 13:18:33;477.202435425162
2015-03-13 13:19:13;512.268881900142
2015-03-13 13:19:24;512.268881900142
2015-03-13 13:19:33;512.230353142037
2015-03-13 13:19:37;512.269446916177
2015-03-13 13:19:38;512.298901974372
2015-03-13 13:19:41;512.30422076498
2015-03-13 13:20:22;511.870024118032
2015-03-13 13:20:33;512.059721147595
2015-03-13 13:20:41;511.973028327898
2015-03-13 13:20:47;512.001475040733
2015-03-13 13:21:03;509.575089875988
2015-03-13 13:21:14;507.692486613128
2015-03-13 13:21:24;503.686116810272
2015-03-13 13:21:47;501.141407114803
2015-03-13 13:21:49;501.141088449875
2015-03-13 13:22:10;494.570403536286
2015-03-13 13:22:36;494.701205782702
2015-03-13 13:22:38;494.671678517572
2015-03-13 13:22:46;494.731927074172
2015-03-13 13:22:48;494.696988879549
2015-03-13 13:23:08;492.566015348588
2015-03-13 13:23:15;492.546570904801
2015-03-13 13:23:18;492.576823138305
2015-03-13 13:23:26;492.546570904801
2015-03-13 13:23:40;487.555691184858
2015-03-13 13:23:41;487.588766230559
2015-03-13 13:23:50;487.65526082306
2015-03-13 13:24:17;509.439106605009
2015-03-13 13:24:28;509.439106605009
2015-03-13 13:24:36;506.426372029138
2015-03-13 13:24:50;503.11316620191
2015-03-13 13:24:53;500.319537246111
2015-03-13 13:24:56;500.350599549741
2015-03-13 13:25:01;497.615676592189
2015-03-13 13:25:04;497.647267691562
2015-03-13 13:25:17;496.019134846115
2015-03-13 13:25:26;493.574598266407
2015-03-13 13:25:31;493.574598266407
2015-03-13 13:25:33;493.574598266407
2015-03-13 13:25:37;493.574598266407
2015-03-13 13:25:41;493.606814790641
2015-03-13 13:26:05;490.59914783367
2015-03-13 13:26:20;485.224868799842
2015-03-13 13:26:28;484.287101987968
2015-03-13 13:26:33;484.287101987968
2015-03-13 13:26:40;484.30011830767
2015-03-13 13:26:43;484.332676819498
2015-03-13 13:26:45;484.365348517901
2015-03-13 13:26:50;484.30011830767
2015-03-13 13:27:12;531.30285913069
2015-03-13 13:27:16;527.907244074437
2015-03-13 13:27:21;527.907244074437
2015-03-13 13:27:25;527.825138290109
2015-03-13 13:27:30;527.876436303091
2015-03-13 13:27:35;524.933914750359
2015-03-13 13:27:52;524.885753927219
2015-03-13 13:28:06;584.474947058344
2015-03-13 13:28:10;580.791335408553
2015-03-13 13:28:19;576.885595146937
2015-03-13 13:28:25;576.937524090934
2015-03-13 13:28:38;573.13602121543
2015-03-13 13:28:55;569.245694669394
2015-03-13 13:29:09;565.292131933653
2015-03-13 13:29:14;561.691405653182
2015-03-13 13:29:20;555.185964244344
2015-03-13 13:29:25;551.298765568717
2015-03-13 13:29:32;551.298765568717
2015-03-13 13:29:51;561.288327989129
2015-03-13 13:29:55;561.240781454408
2015-03-13 13:30:01;557.407364577507
2015-03-13 13:30:05;557.379894197777
2015-03-13 13:30:07;557.407364577507
2015-03-13 13:30:09;557.39011919483
2015-03-13 13:30:17;556.250462941496
2015-03-13 13:30:19;552.384961035611
2015-03-13 13:30:22;552.365869363568
2015-03-13 13:30:36;548.920615974523
2015-03-13 13:30:57;604.702613181908
2015-03-13 13:31:05;604.702613181908
2015-03-13 13:31:14;600.635235811032
2015-03-13 13:31:19;600.635235811032
2015-03-13 13:31:23;600.589304040116
2015-03-13 13:31:36;600.55380301948
2015-03-13 13:31:43;596.89908643495
2015-03-13 13:32:16;590.690837009217
2015-03-13 13:32:19;590.665731011107
2015-03-13 13:32:21;590.690837009217
2015-03-13 13:32:28;589.608580700102
2015-03-13 13:32:37;587.111022054088
2015-03-13 13:32:44;583.831455778505
2015-03-13 13:32:49;583.856812415559
2015-03-13 13:32:53;580.556205823669
2015-03-13 13:33:07;580.93426780544
2015-03-13 13:33:23;577.983245681536
2015-03-13 13:33:52;562.856154493661
2015-03-13 13:33:54;562.856154493661
2015-03-13 13:34:04;562.848318956262
2015-03-13 13:34:17;571.076018316794
2015-03-13 13:34:30;587.013159354098
2015-03-13 13:34:51;620.618682189646
2015-03-13 13:35:07;617.091473639183
2015-03-13 13:35:13;617.066988093
2015-03-13 13:35:22;616.978454545384
2015-03-13 13:35:25;616.978454545384
2015-03-13 13:35:34;616.919332837595
2015-03-13 13:35:46;617.0600963124
2015-03-13 13:35:57;614.473655504651
2015-03-13 13:35:59;614.473655504651
2015-03-13 13:36:02;610.901865074487
2015-03-13 13:36:16;601.534774438123
2015-03-13 13:36:35;601.561218016583
2015-03-13 13:36:40;598.396771245078
2015-03-13 13:36:54;595.310848890454
2015-03-13 13:37:04;586.998993286726
2015-03-13 13:37:08;584.189281576557
2015-03-13 13:37:10;584.216625266494
2015-03-13 13:37:14;584.216625266494
2015-03-13 13:37:24;578.945152398262
2015-03-13 13:38:01;568.333739199904
2015-03-13 13:38:10;565.788922719039
2015-03-13 13:38:16;565.82795853595
2015-03-13 13:38:20;563.25259140951
2015-03-13 13:38:23;559.898786496492
2015-03-13 13:38:23;559.898786496492
2015-03-13 13:38:27;556.843538317393
2015-03-13 13:38:33;556.858407995388
2015-03-13 13:38:36;551.022192525573
2015-03-13 13:38:38;551.022192525573
2015-03-13 13:38:41;551.059868571451
2015-03-13 13:39:21;542.05327795845
2015-03-13 13:39:37;542.234256011582
2015-03-13 13:39:40;542.218306905128
2015-03-13 13:39:42;542.327515459936
2015-03-13 13:39:48;564.513750573581
2015-03-13 13:40:05;558.452399070746
2015-03-13 13:40:21;554.000294910448
2015-03-13 13:40:29;570.228879542353
2015-03-13 13:40:34;570.286583814306
2015-03-13 13:40:39;570.315580705825
2015-03-13 13:40:46;569.887391692849
2015-03-13 13:41:01;580.56451245824
2015-03-13 13:41:08;580.467019449959
2015-03-13 13:41:13;577.259638924194
2015-03-13 13:41:15;577.2873296417
2015-03-13 13:41:29;577.332805759269
2015-03-13 13:41:39;567.908467277714
2015-03-13 13:42:04;558.909410695393
2015-03-13 13:42:08;558.895598687426
2015-03-13 13:42:12;558.867047436217
2015-03-13 13:42:14;558.895598687426
2015-03-13 13:42:16;558.895598687426
2015-03-13 13:42:20;558.839262882909
2015-03-13 13:42:23;558.839262882909
2015-03-13 13:42:28;558.810896917104
2015-03-13 13:42:59;551.234575898174
2015-03-13 13:43:08;551.216638661476
2015-03-13 13:43:17;571.907419111645
2015-03-13 13:43:35;563.938570835877
2015-03-13 13:43:45;563.84386810297
2015-03-13 13:44:02;561.454311781619
2015-03-13 13:44:38;539.343863934057
2015-03-13 13:44:45;537.004486991464
2015-03-13 13:45:19;534.472756257795
2015-03-13 13:45:43;534.558768239739
2015-03-13 13:45:48;534.5525081444
2015-03-13 13:45:51;532.215831476417
2015-03-13 13:46:00;527.135453081376
2015-03-13 13:46:02;524.539665074952
2015-03-13 13:46:18;522.241385142111
2015-03-13 13:46:21;522.241385142111
2015-03-13 13:46:33;519.634341460583
