"dateAndTime";"nnet"
"2015-03-20 16:42:10";388.236350961648
"2015-03-20 16:42:14";386.10611134811
"2015-03-20 16:42:20";382.402859097408
"2015-03-20 16:42:31";381.474852986427
"2015-03-20 16:42:38";384.257809697133
"2015-03-20 16:43:24";381.633031860852
"2015-03-20 16:43:54";381.75787721893
"2015-03-20 16:43:57";383.411449371395
"2015-03-20 16:43:59";381.921288452299
"2015-03-20 16:44:25";367.448845253833
"2015-03-20 16:44:31";366.593517190695
"2015-03-20 16:44:32";385.744716711514
"2015-03-20 16:44:42";381.383181062673
"2015-03-20 16:44:45";387.819230031138
"2015-03-20 16:44:57";382.834157930976
"2015-03-20 16:45:06";385.050872198535
"2015-03-20 16:45:15";388.41769034597
"2015-03-20 16:45:19";411.512980386955
"2015-03-20 16:45:45";391.978462020113
"2015-03-20 16:46:23";368.862347106066
"2015-03-20 16:46:33";368.596623905464
"2015-03-20 16:46:40";367.161542459583
"2015-03-20 16:46:57";355.282938335333
"2015-03-20 16:47:05";354.126619396985
"2015-03-20 16:47:16";354.225913677166
"2015-03-20 16:47:48";370.050108816651
"2015-03-20 16:47:51";348.525263203051
"2015-03-20 16:47:59";345.969668202737
"2015-03-20 16:48:54";345.073288098102
"2015-03-20 16:49:01";345.389226239178
"2015-03-20 16:49:07";345.595570079641
"2015-03-20 16:49:13";377.538088010198
"2015-03-20 16:49:13";373.534147813603
"2015-03-20 16:49:16";378.324086814213
"2015-03-20 16:49:35";382.051461711834
"2015-03-20 16:49:39";380.961636415928
"2015-03-20 16:49:47";382.161568622008
"2015-03-20 16:50:13";373.39011565478
"2015-03-20 16:51:00";371.296142297548
"2015-03-20 16:51:04";371.896813108897
"2015-03-20 16:51:21";371.209363588757
"2015-03-20 16:51:30";370.598533342939
"2015-03-20 16:51:38";372.950615168925
"2015-03-20 16:51:41";371.811376716191
"2015-03-20 16:52:13";373.450235953253
"2015-03-20 16:52:16";371.84368809334
"2015-03-20 16:52:29";371.423972019386
"2015-03-20 16:52:33";372.265497129086
"2015-03-20 16:52:36";372.228441204421
"2015-03-20 16:52:40";372.285394120312
"2015-03-20 16:52:45";372.549805549452
"2015-03-20 16:52:55";372.949669532246
"2015-03-20 16:53:20";370.902084161431
"2015-03-20 16:53:41";372.268608663681
"2015-03-20 16:54:04";374.543546524238
"2015-03-20 16:54:05";372.31291666366
"2015-03-20 16:54:16";346.965962013123
"2015-03-20 16:54:45";423.800680744588
"2015-03-20 16:54:47";348.368058682426
"2015-03-20 16:54:50";347.899168993696
"2015-03-20 16:54:52";347.968536755064
"2015-03-20 16:55:39";382.731849235574
"2015-03-20 16:55:45";385.704565255484
"2015-03-20 16:56:06";389.313770769905
"2015-03-20 16:56:09";386.23234834108
"2015-03-20 16:56:11";522.782441619622
"2015-03-20 16:56:13";386.460466932829
"2015-03-20 16:56:40";391.810040549262
"2015-03-20 16:56:45";368.887089471861
"2015-03-20 16:56:46";386.821572611076
"2015-03-20 16:56:52";387.615541869078
"2015-03-20 16:56:57";418.930475747461
"2015-03-20 16:57:02";386.50743347597
"2015-03-20 16:57:11";387.615541869078
"2015-03-20 16:57:15";386.733895420555
"2015-03-20 16:57:36";373.743373270891
"2015-03-20 16:57:37";384.081122496571
"2015-03-20 16:57:43";384.138123843281
"2015-03-20 16:57:49";384.432996835044
"2015-03-20 16:57:57";385.489966156071
"2015-03-20 16:58:00";381.868855972294
"2015-03-20 16:58:02";383.439074777681
"2015-03-20 16:58:24";381.498781409707
"2015-03-20 16:58:26";381.401159809491
"2015-03-20 16:58:29";381.498781409707
"2015-03-20 16:58:32";381.498781409707
"2015-03-20 16:58:34";381.401159809491
"2015-03-20 16:58:37";382.089434423129
"2015-03-20 16:58:39";381.90599022329
"2015-03-20 16:59:06";383.312500733966
"2015-03-20 16:59:14";383.211460763392
"2015-03-20 16:59:16";380.963835933359
"2015-03-20 16:59:20";382.549764097574
"2015-03-20 16:59:38";382.255319236619
"2015-03-20 16:59:47";378.643000764331
"2015-03-20 17:00:07";375.314346791434
"2015-03-20 17:00:14";360.335440541094
"2015-03-20 17:00:23";360.534571773479
"2015-03-20 17:00:26";361.581595997921
"2015-03-20 17:00:43";362.853319591571
"2015-03-20 17:00:45";362.853319591571
"2015-03-20 17:00:54";363.154655131758
"2015-03-20 17:01:10";368.569906108834
"2015-03-20 17:01:20";352.974145903468
"2015-03-20 17:01:32";351.627159613951
"2015-03-20 17:01:33";352.478983558043
"2015-03-20 17:01:35";352.876147590406
"2015-03-20 17:01:43";351.822747325213
"2015-03-20 17:01:47";351.539761441237
"2015-03-20 17:02:00";352.063753624789
"2015-03-20 17:02:16";350.809333803549
"2015-03-20 17:02:31";352.294205972243
"2015-03-20 17:03:09";387.019369847912
"2015-03-20 17:03:20";374.613522323387
"2015-03-20 17:03:25";378.345380219493
"2015-03-20 17:03:52";370.288553044095
"2015-03-20 17:03:54";370.309898913731
"2015-03-20 17:04:00";370.157869101501
"2015-03-20 17:04:02";371.708186852905
"2015-03-20 17:04:05";372.07078635316
"2015-03-20 17:04:23";373.687540341322
"2015-03-20 17:04:25";416.35906231077
"2015-03-20 17:04:26";373.687540341322
"2015-03-20 17:04:51";370.444718413429
"2015-03-20 17:04:56";370.887991054051
"2015-03-20 17:05:00";369.202882536712
"2015-03-20 17:05:06";368.865331327209
"2015-03-20 17:05:27";373.180616306384
"2015-03-20 17:05:29";364.688191729014
"2015-03-20 17:05:59";365.351818281703
"2015-03-20 17:06:12";357.976616316406
"2015-03-20 17:06:14";358.155106725601
"2015-03-20 17:06:20";357.149994768417
"2015-03-20 17:06:57";376.735553931801
"2015-03-20 17:07:08";385.062961544248
"2015-03-20 17:07:13";358.737408983431
"2015-03-20 17:07:15";388.060826231326
"2015-03-20 17:07:23";358.804457537248
"2015-03-20 17:07:26";385.860688538135
"2015-03-20 17:07:43";359.707551856719
"2015-03-20 17:07:50";345.682909476876
"2015-03-20 17:07:52";349.623199981269
"2015-03-20 17:07:56";346.189827902811
"2015-03-20 17:08:01";392.619495052017
"2015-03-20 17:08:06";345.421649208552
"2015-03-20 17:08:36";345.795618369302
"2015-03-20 17:08:53";346.204643448847
"2015-03-20 17:08:55";346.087670642976
"2015-03-20 17:09:18";344.802341325404
"2015-03-20 17:09:53";343.882455387941
"2015-03-20 17:09:59";343.080965362902
"2015-03-20 17:10:36";343.977414413192
"2015-03-20 17:10:59";344.552695442076
"2015-03-20 17:11:31";345.101290288884
"2015-03-20 17:11:36";352.727589625563
"2015-03-20 17:11:41";341.633072137685
"2015-03-20 17:11:43";342.272747385584
"2015-03-20 17:12:05";341.921047190316
"2015-03-20 17:12:11";341.443762367115
"2015-03-20 17:12:23";341.647988993016
"2015-03-20 17:12:25";341.816682436466
"2015-03-20 17:12:32";341.61640043634
"2015-03-20 17:12:39";341.74754371747
"2015-03-20 17:13:02";340.881498334615
"2015-03-20 17:13:29";341.087542793499
"2015-03-20 17:13:39";339.295035092161
"2015-03-20 17:13:50";340.52933537994
"2015-03-20 17:13:53";339.875329902967
"2015-03-20 17:14:00";338.450718932802
"2015-03-20 17:14:02";339.409918386421
"2015-03-20 17:14:16";339.793980503646
"2015-03-20 17:14:39";351.476640012324
"2015-03-20 17:15:11";353.492510104359
"2015-03-20 17:15:26";360.741314121038
"2015-03-20 17:15:33";360.513118451066
"2015-03-20 17:15:47";383.651541563922
"2015-03-20 17:16:15";359.656047227429
"2015-03-20 17:16:23";357.496583417862
"2015-03-20 17:16:31";358.211187589343
"2015-03-20 17:16:34";358.347358503485
"2015-03-20 17:16:46";357.67578777355
"2015-03-20 17:17:08";357.437131906961
"2015-03-20 17:17:14";356.125455965253
"2015-03-20 17:17:16";356.03694603255
"2015-03-20 17:17:51";358.086020414815
"2015-03-20 17:18:32";359.813334704762
"2015-03-20 17:18:38";461.989333766863
"2015-03-20 17:18:41";360.305191422445
"2015-03-20 17:18:46";357.974300425433
"2015-03-20 17:19:01";356.197468681493
"2015-03-20 17:19:14";360.69238523497
"2015-03-20 17:19:26";361.379724108499
"2015-03-20 17:19:31";362.936106659668
"2015-03-20 17:19:38";348.73240829417
"2015-03-20 17:19:45";372.816705824657
"2015-03-20 17:19:57";377.544756784838
"2015-03-20 17:20:19";374.662474032138
"2015-03-20 17:20:29";375.909096268228
"2015-03-20 17:20:33";377.375416691608
"2015-03-20 17:20:39";420.1796617668
"2015-03-20 17:20:49";373.196309258098
"2015-03-20 17:21:00";372.478311331523
"2015-03-20 17:21:48";371.556153018586
"2015-03-20 17:21:55";383.180320249431
"2015-03-20 17:22:20";383.378787377401
"2015-03-20 17:22:37";383.046471925475
"2015-03-20 17:22:59";379.333188785993
"2015-03-20 17:23:27";387.409557336981
"2015-03-20 17:23:30";373.612237800793
"2015-03-20 17:23:32";388.116915910012
"2015-03-20 17:23:47";385.509336020904
"2015-03-20 17:23:51";413.697059177067
"2015-03-20 17:25:14";360.758420273159
"2015-03-20 17:25:15";360.530223490517
"2015-03-20 17:25:19";360.310944244821
"2015-03-20 17:25:34";362.691393751853
"2015-03-20 17:25:47";362.345007138865
"2015-03-20 17:26:19";373.506381515503
"2015-03-20 17:26:33";375.147837493651
"2015-03-20 17:27:11";358.12121797143
"2015-03-20 17:27:12";357.416489092768
"2015-03-20 17:27:46";364.545580188391
"2015-03-20 17:27:48";364.474151088867
"2015-03-20 17:28:06";366.520193051776
"2015-03-20 17:28:08";366.522622771554
"2015-03-20 17:28:20";366.613075019911
"2015-03-20 17:29:43";377.992815725199
"2015-03-20 17:29:57";381.89967546982
"2015-03-20 17:30:18";369.682655595418
"2015-03-20 17:30:41";375.190617994722
"2015-03-20 17:30:49";369.834152476156
"2015-03-20 17:30:55";348.950518861778
"2015-03-20 17:31:15";348.706203140107
"2015-03-20 17:31:29";348.279499258019
"2015-03-20 17:31:32";348.418343170325
"2015-03-20 17:31:54";345.46158072718
"2015-03-20 17:32:07";343.806212851347
"2015-03-20 17:32:14";363.585444195472
"2015-03-20 17:32:26";378.574511374001
"2015-03-20 17:32:52";340.366826329367
"2015-03-20 17:33:18";340.880202702238
"2015-03-20 17:33:27";339.286166359962
"2015-03-20 17:33:53";339.822729725847
"2015-03-20 17:34:07";340.455741723267
"2015-03-20 17:34:12";339.651661678246
"2015-03-20 17:34:17";339.336979822432
"2015-03-20 17:34:44";340.345910637959
"2015-03-20 17:35:07";338.82266401355
"2015-03-20 17:35:11";338.82266401355
"2015-03-20 17:35:17";339.245211740666
"2015-03-20 17:35:19";338.367630780313
"2015-03-20 17:35:30";338.308965708387
"2015-03-20 17:35:31";338.267127551802
"2015-03-20 17:35:35";338.173611029557
"2015-03-20 17:35:48";338.41904441039
"2015-03-20 17:36:29";337.374677817991
"2015-03-20 17:36:32";337.208302195376
"2015-03-20 17:36:52";337.38227489771
"2015-03-20 17:37:06";337.452596879824
"2015-03-20 17:37:17";337.51504262678
"2015-03-20 17:38:03";337.549014108011
"2015-03-20 17:38:14";338.039910404127
"2015-03-20 17:38:43";337.196938312606
"2015-03-20 17:39:03";371.927412487347
"2015-03-20 17:39:10";337.062759963226
"2015-03-20 17:39:18";364.955575749885
"2015-03-20 17:39:35";338.417169419514
"2015-03-20 17:39:40";373.132527189775
"2015-03-20 17:39:48";375.756742957283
"2015-03-20 17:39:51";339.395775985674
"2015-03-20 17:39:55";337.621485363953
"2015-03-20 17:40:22";337.618873973474
"2015-03-20 17:40:39";337.484217783784
"2015-03-20 17:42:31";373.643028346971
"2015-03-20 17:42:40";396.517894595838
"2015-03-20 17:43:48";372.186175528721
"2015-03-20 17:44:11";372.723547813861
"2015-03-20 17:44:20";374.279641512172
"2015-03-20 17:44:25";374.141512055345
"2015-03-20 17:44:29";373.985659522631
"2015-03-20 17:44:31";380.75975353517
"2015-03-20 17:44:53";379.889732711668
"2015-03-20 17:44:55";381.993959916073
"2015-03-20 17:44:58";381.195056079827
"2015-03-20 17:45:05";381.878233841723
"2015-03-20 17:45:09";503.13363391654
"2015-03-20 17:45:24";382.391451644106
"2015-03-20 17:45:44";391.799059424097
"2015-03-20 17:45:47";441.915150394503
"2015-03-20 17:45:49";381.267512743256
"2015-03-20 17:46:02";388.194612537409
"2015-03-20 17:46:03";376.065361412726
"2015-03-20 17:46:07";392.442523258337
"2015-03-20 17:46:18";382.70570225786
"2015-03-20 17:46:30";381.903320323065
"2015-03-20 17:46:41";373.67140726259
"2015-03-20 17:46:42";385.326117480021
"2015-03-20 17:46:43";382.316442823731
"2015-03-20 17:46:48";381.985313511313
"2015-03-20 17:46:49";385.326117480021
"2015-03-20 17:46:50";389.376949474376
"2015-03-20 17:46:56";381.177895199045
"2015-03-20 17:46:58";386.057055665215
"2015-03-20 17:46:59";389.808740850847
"2015-03-20 17:47:03";383.257307932765
"2015-03-20 17:47:07";380.122086648433
"2015-03-20 17:47:09";383.975925542499
"2015-03-20 17:47:28";382.650098060194
"2015-03-20 17:47:46";383.261172007698
"2015-03-20 17:48:04";381.871214156976
"2015-03-20 17:48:12";376.546895047478
"2015-03-20 17:48:18";386.222217187892
"2015-03-20 17:48:22";393.376667671117
"2015-03-20 17:48:23";389.13667658428
"2015-03-20 17:48:25";392.60911211917
"2015-03-20 17:48:27";389.13667658428
"2015-03-20 17:48:32";388.090100499848
"2015-03-20 17:49:10";382.879507149961
"2015-03-20 17:49:28";388.933861901241
"2015-03-20 17:49:28";377.153272282808
"2015-03-20 17:49:32";360.488921297166
"2015-03-20 17:49:36";359.951913658867
"2015-03-20 17:50:02";377.68374272024
"2015-03-20 17:50:30";343.730856816343
"2015-03-20 17:50:50";343.667103224363
"2015-03-20 17:50:57";345.206998759062
"2015-03-20 17:51:36";347.48203749477
"2015-03-20 17:51:42";347.445333454888
"2015-03-20 17:51:47";347.962291951674
"2015-03-20 17:52:07";344.881960140676
"2015-03-20 17:52:39";344.321117029674
"2015-03-20 17:52:45";349.346387089451
"2015-03-20 17:53:07";349.391776606287
"2015-03-20 17:54:03";350.817295398076
"2015-03-20 17:54:10";350.762799241341
"2015-03-20 17:54:21";355.036265680161
"2015-03-20 17:54:30";379.882092281458
"2015-03-20 17:54:48";354.460019066756
"2015-03-20 17:55:12";358.118758220642
"2015-03-20 17:55:16";358.533947997049
"2015-03-20 17:55:47";358.73789299159
"2015-03-20 17:55:56";358.951733164679
"2015-03-20 17:56:08";356.402161326187
"2015-03-20 17:56:30";358.899093078274
"2015-03-20 17:56:33";360.353200769223
"2015-03-20 17:56:40";365.535762339433
"2015-03-20 17:56:43";365.602493362964
"2015-03-20 17:57:09";366.574917904816
"2015-03-20 17:57:11";366.213414332639
"2015-03-20 17:57:11";402.539057618702
"2015-03-20 17:57:30";368.579035811372
"2015-03-20 17:57:44";363.232099177636
"2015-03-20 17:58:38";371.128756330708
"2015-03-20 17:58:51";366.138410255364
"2015-03-20 17:58:56";369.266075173395
"2015-03-20 17:59:13";370.577802629614
"2015-03-20 17:59:15";370.511661780344
"2015-03-20 17:59:16";370.712482590875
"2015-03-20 17:59:51";361.9847285552
"2015-03-20 18:00:10";350.59716094862
"2015-03-20 18:01:16";354.944267038831
"2015-03-20 18:01:28";355.196305579325
"2015-03-20 18:02:08";345.757339927247
"2015-03-20 18:02:16";344.947754934884
"2015-03-20 18:02:36";344.38438764478
"2015-03-20 18:03:04";346.737381969517
"2015-03-20 18:03:06";345.739775046108
"2015-03-20 18:03:17";346.660911405269
"2015-03-20 18:03:21";341.511778975879
"2015-03-20 18:03:24";342.315413589378
"2015-03-20 18:04:00";361.443124017223
"2015-03-20 18:04:30";343.071410618136
"2015-03-20 18:04:41";344.187634743443
"2015-03-20 18:05:22";340.332139911652
"2015-03-20 18:05:29";341.642577576083
"2015-03-20 18:05:33";339.800424405394
"2015-03-20 18:05:53";347.293952211649
"2015-03-20 18:06:09";351.489048171554
"2015-03-20 18:06:15";367.31393553325
"2015-03-20 18:06:16";343.861082427815
"2015-03-20 18:06:21";344.546396776761
"2015-03-20 18:07:09";413.305348674825
"2015-03-20 18:07:15";364.804075665783
"2015-03-20 18:07:53";364.511832554879
"2015-03-20 18:07:57";364.544529518695
"2015-03-20 18:08:00";364.580528470687
"2015-03-20 18:08:02";361.830332277851
"2015-03-20 18:08:21";359.755698861304
"2015-03-20 18:08:37";357.017009956958
"2015-03-20 18:08:40";397.217938680912
"2015-03-20 18:08:45";357.036492964551
"2015-03-20 18:08:57";378.946632316038
"2015-03-20 18:09:04";385.525759314049
"2015-03-20 18:09:05";385.525759314049
"2015-03-20 18:09:05";381.8913418424
"2015-03-20 18:09:38";384.878886589441
"2015-03-20 18:10:04";374.399393062587
"2015-03-20 18:10:08";385.209793476236
"2015-03-20 18:10:10";385.375918274052
"2015-03-20 18:10:24";387.578737701939
"2015-03-20 18:10:28";385.180304258875
"2015-03-20 18:11:18";383.181266386244
"2015-03-20 18:11:25";384.731441953666
"2015-03-20 18:11:30";384.329975716742
"2015-03-20 18:11:36";362.461868163717
"2015-03-20 18:11:38";362.326642383593
"2015-03-20 18:11:41";362.32455825898
"2015-03-20 18:11:47";363.135494654297
"2015-03-20 18:11:56";365.213341235836
"2015-03-20 18:12:00";384.121818816296
"2015-03-20 18:12:13";367.838599947182
"2015-03-20 18:12:18";364.980481681877
"2015-03-20 18:12:33";365.309497872053
"2015-03-20 18:12:36";367.42625196299
"2015-03-20 18:12:44";365.132378968326
"2015-03-20 18:12:54";372.419383377003
"2015-03-20 18:13:05";373.575546595105
"2015-03-20 18:13:09";370.829098703501
"2015-03-20 18:13:29";375.129437574718
"2015-03-20 18:13:35";375.814023680015
"2015-03-20 18:13:39";376.252865768936
"2015-03-20 18:13:48";539.440781645919
"2015-03-20 18:13:58";343.497529628081
"2015-03-20 18:14:17";346.40944716535
"2015-03-20 18:14:20";344.899107840127
"2015-03-20 18:14:24";343.052074771798
"2015-03-20 18:14:31";344.371701915145
"2015-03-20 18:14:36";348.13679821558
"2015-03-20 18:14:46";348.731779367529
"2015-03-20 18:15:13";347.115048022358
"2015-03-20 18:15:29";346.298650883519
"2015-03-20 18:15:47";357.869965222295
"2015-03-20 18:15:53";355.686776711056
"2015-03-20 18:16:16";355.419351261107
"2015-03-20 18:16:23";357.156606105616
"2015-03-20 18:16:24";401.403022561388
"2015-03-20 18:16:34";358.734288387518
"2015-03-20 18:16:48";360.724093020602
"2015-03-20 18:16:52";360.670219507471
"2015-03-20 18:17:00";388.286832477829
"2015-03-20 18:17:20";357.381517364844
"2015-03-20 18:17:27";357.070569641304
"2015-03-20 18:17:44";361.404837145738
"2015-03-20 18:18:05";354.814413233639
"2015-03-20 18:18:16";355.916597157487
"2015-03-20 18:18:31";357.541201126704
"2015-03-20 18:18:38";357.796692073186
"2015-03-20 18:18:42";359.890669911261
"2015-03-20 18:18:45";360.233577989654
"2015-03-20 18:18:55";360.398552014882
"2015-03-20 18:18:57";360.398883800137
"2015-03-20 18:19:01";360.797864235622
"2015-03-20 18:19:27";363.536720032664
"2015-03-20 18:19:34";359.30254380619
"2015-03-20 18:19:50";358.899128668069
"2015-03-20 18:19:52";359.64476149423
"2015-03-20 18:20:03";390.526492948021
"2015-03-20 18:20:08";358.751277854045
"2015-03-20 18:20:10";358.842789824659
"2015-03-20 18:20:13";358.978100181228
"2015-03-20 18:20:22";359.630500230248
"2015-03-20 18:20:33";359.452297415524
"2015-03-20 18:20:54";358.807104958981
"2015-03-20 18:20:58";358.236890779637
"2015-03-20 18:21:35";352.735491109248
"2015-03-20 18:21:37";351.663294300216
"2015-03-20 18:21:58";352.262663400536
"2015-03-20 18:22:00";352.032549321163
"2015-03-20 18:22:08";348.849825689578
"2015-03-20 18:22:10";349.544786170848
"2015-03-20 18:22:18";387.069715808067
"2015-03-20 18:22:20";349.222243070166
"2015-03-20 18:22:25";349.818827654633
"2015-03-20 18:22:34";350.129757865372
"2015-03-20 18:22:41";350.932725385015
"2015-03-20 18:22:50";410.767306941654
"2015-03-20 18:23:20";355.756338780751
"2015-03-20 18:23:33";355.55096975889
"2015-03-20 18:23:37";354.364067313318
"2015-03-20 18:23:41";358.028587040086
"2015-03-20 18:23:59";360.279665648525
"2015-03-20 18:24:05";359.135382372228
"2015-03-20 18:24:07";359.749702121012
"2015-03-20 18:24:31";366.494769596494
"2015-03-20 18:24:33";366.80136848735
"2015-03-20 18:24:35";366.27281970193
"2015-03-20 18:24:47";365.065961397181
"2015-03-20 18:25:38";362.337261328857
"2015-03-20 18:27:03";360.795812152457
"2015-03-20 18:27:14";362.771210948575
"2015-03-20 18:27:28";361.037073750519
"2015-03-20 18:27:34";360.439650525088
"2015-03-20 18:27:43";357.961605574425
"2015-03-20 18:28:04";355.950712823391
"2015-03-20 18:28:08";356.729975901964
"2015-03-20 18:28:28";353.351851838482
"2015-03-20 18:28:33";352.220531580771
"2015-03-20 18:28:43";353.762943643533
"2015-03-20 18:28:54";367.086053299697
"2015-03-20 18:29:09";367.726972330514
"2015-03-20 18:29:12";367.926673089402
"2015-03-20 18:29:29";361.656281475125
"2015-03-20 18:29:45";365.827448659773
"2015-03-20 18:29:48";397.487831482636
"2015-03-20 18:29:53";366.232332423163
"2015-03-20 18:29:53";384.291539290181
"2015-03-20 18:29:58";393.333386359028
"2015-03-20 18:30:02";365.062048511642
"2015-03-20 18:30:10";367.201332207192
"2015-03-20 18:30:29";368.065836095559
"2015-03-20 18:30:37";367.701539650115
"2015-03-20 18:30:43";367.944889310434
"2015-03-20 18:30:46";372.017860120825
"2015-03-20 18:31:15";377.740791579512
"2015-03-20 18:31:17";370.049879317669
"2015-03-20 18:31:24";369.838345749496
"2015-03-20 18:31:43";370.614244842015
"2015-03-20 18:31:47";371.465156798731
"2015-03-20 18:31:53";370.539059325093
"2015-03-20 18:31:54";370.437927402526
"2015-03-20 18:31:56";370.513872045515
"2015-03-20 18:32:03";370.463306336458
"2015-03-20 18:32:13";370.412484317847
"2015-03-20 18:32:44";374.630264633802
"2015-03-20 18:33:11";374.632233037876
"2015-03-20 18:33:19";375.286772473234
"2015-03-20 18:33:21";374.435544665262
"2015-03-20 18:33:29";374.453748349382
"2015-03-20 18:33:44";374.762939796533
"2015-03-20 18:34:12";366.717336183758
"2015-03-20 18:34:16";368.855639648557
"2015-03-20 18:34:34";366.998294516366
"2015-03-20 18:34:37";367.357858423177
"2015-03-20 18:34:48";401.998120783204
"2015-03-20 18:35:05";364.672254368993
"2015-03-20 18:35:16";364.355760558606
"2015-03-20 18:35:20";363.254232748324
"2015-03-20 18:35:23";363.447413324655
"2015-03-20 18:35:26";362.541370528898
"2015-03-20 18:35:28";394.993688337651
"2015-03-20 18:35:33";362.866124140192
"2015-03-20 18:35:39";371.108286281604
"2015-03-20 18:35:55";372.572302698069
"2015-03-20 18:36:01";373.720390869891
"2015-03-20 18:36:25";373.443468788815
"2015-03-20 18:36:29";372.940882503941
"2015-03-20 18:36:59";377.822304280713
"2015-03-20 18:37:06";377.175459020152
"2015-03-20 18:37:14";377.636066771217
"2015-03-20 18:37:18";379.544145649624
"2015-03-20 18:37:46";379.222466630778
"2015-03-20 18:38:02";382.187092304764
"2015-03-20 18:38:16";377.979647073291
"2015-03-20 18:38:23";378.580332719497
"2015-03-20 18:38:25";378.450707378644
"2015-03-20 18:38:50";557.264028037966
"2015-03-20 18:40:23";525.854528794294
"2015-03-20 18:40:29";424.149042392546
"2015-03-20 18:40:38";385.10705258717
"2015-03-20 18:40:42";485.135466548049
"2015-03-20 18:41:00";404.114670095714
"2015-03-20 18:41:06";384.961056920436
"2015-03-20 18:41:09";388.091724590143
"2015-03-20 18:41:10";369.372978856915
"2015-03-20 18:41:16";371.930997245798
"2015-03-20 18:41:21";382.824654652478
"2015-03-20 18:41:25";383.437943860452
"2015-03-20 18:41:39";383.558879877636
"2015-03-20 18:41:42";384.335575088123
"2015-03-20 18:41:48";381.350790852313
"2015-03-20 18:42:19";384.666743756455
"2015-03-20 18:42:23";384.870935584562
"2015-03-20 18:42:25";387.115246733518
"2015-03-20 18:42:29";410.588774247554
"2015-03-20 18:42:33";387.816545200566
"2015-03-20 18:42:42";386.293033326103
"2015-03-20 18:42:53";384.579776393976
"2015-03-20 18:42:55";386.357481873008
"2015-03-20 18:43:05";383.437572417861
"2015-03-20 18:43:14";382.750944676711
"2015-03-20 18:43:31";383.879028803043
"2015-03-20 18:43:41";427.2827807156
"2015-03-20 18:43:53";384.839735641891
"2015-03-20 18:44:03";382.930468654867
"2015-03-20 18:44:18";381.844636284562
"2015-03-20 18:44:35";386.240682883513
"2015-03-20 18:44:37";386.046061972859
"2015-03-20 18:44:42";382.944070568431
"2015-03-20 18:44:49";388.848371620277
"2015-03-20 18:44:53";390.349959260166
"2015-03-20 18:45:02";383.81594016529
"2015-03-20 18:45:11";378.466771908089
"2015-03-20 18:45:13";378.101429883927
"2015-03-20 18:45:14";437.515556610934
"2015-03-20 18:45:23";365.629161066261
"2015-03-20 18:46:02";386.349356705395
"2015-03-20 18:46:05";382.36457510721
"2015-03-20 18:46:11";376.584099719643
"2015-03-20 18:46:43";370.806924887765
"2015-03-20 18:46:51";379.224997336156
"2015-03-20 18:47:34";386.339478372974
"2015-03-20 18:47:41";384.809119389819
"2015-03-20 18:48:01";380.400188435817
"2015-03-20 18:48:22";380.582756557353
"2015-03-20 18:48:26";378.892055438536
"2015-03-20 18:48:29";378.582481614057
"2015-03-20 18:48:45";371.474634975205
"2015-03-20 18:48:47";371.498411935123
"2015-03-20 18:48:59";402.915540334939
"2015-03-20 18:49:05";554.647171785032
"2015-03-20 18:49:15";369.682256664905
"2015-03-20 18:49:21";369.639513082683
"2015-03-20 18:49:40";368.605525700309
"2015-03-20 18:49:50";359.683345300448
"2015-03-20 18:49:58";368.693336420215
"2015-03-20 18:50:00";367.768408384263
"2015-03-20 18:50:12";365.237901190438
"2015-03-20 18:50:18";399.030216113926
"2015-03-20 18:50:22";363.693608260759
"2015-03-20 18:50:44";379.916680402041
"2015-03-20 18:51:02";379.828218012289
"2015-03-20 18:51:03";362.469911916453
"2015-03-20 18:51:06";346.681229713338
"2015-03-20 18:51:55";350.123714645356
"2015-03-20 18:52:05";349.861489062119
"2015-03-20 18:52:56";353.502443724679
"2015-03-20 18:54:17";354.161017882244
"2015-03-20 18:54:24";354.051902233189
"2015-03-20 18:54:47";353.713880316667
"2015-03-20 18:55:16";363.517142019045
"2015-03-20 18:55:43";361.613990811178
"2015-03-20 18:56:18";368.540988114924
"2015-03-20 18:56:32";368.242720363421
"2015-03-20 18:56:41";366.673733791412
"2015-03-20 18:56:54";367.108623590011
"2015-03-20 18:56:59";370.660941058067
"2015-03-20 18:57:09";377.19930513245
"2015-03-20 18:57:25";386.85866482319
"2015-03-20 18:57:30";366.083318973764
"2015-03-20 18:57:43";365.38116507896
"2015-03-20 18:57:49";374.589292918123
"2015-03-20 18:57:56";449.910523312205
"2015-03-20 18:57:58";376.910736809087
"2015-03-20 18:58:28";376.100170562062
"2015-03-20 18:58:30";378.990558772534
"2015-03-20 18:59:32";406.10208634138
"2015-03-20 19:00:02";364.765854378923
"2015-03-20 19:00:17";385.979755361127
"2015-03-20 19:01:05";390.624723813853
"2015-03-20 19:01:11";381.907999393374
"2015-03-20 19:01:52";391.904939195384
"2015-03-20 19:02:38";425.233236271765
"2015-03-20 19:02:40";417.310341238652
"2015-03-20 19:02:42";484.688440794458
"2015-03-20 19:03:01";395.46326382552
"2015-03-20 19:03:20";392.404989236112
"2015-03-20 19:03:39";382.403714397081
"2015-03-20 19:03:42";383.181096473178
"2015-03-20 19:03:45";381.782543100067
"2015-03-20 19:03:49";382.485713426197
"2015-03-20 19:03:56";362.060874078796
"2015-03-20 19:04:29";397.568501020456
"2015-03-20 19:04:42";395.052174139568
"2015-03-20 19:05:48";358.214265857916
"2015-03-20 19:05:50";338.948967576649
"2015-03-20 19:05:58";366.088765601535
